// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22478	0.028336	0.108498	-0.022259
22479	0.028962	0.107662	-0.021518
22480	0.029192	0.106961	-0.021591
22481	0.027558	0.106922	-0.021465
22482	0.028372	0.107947	-0.021481
22483	0.028998	0.107111	-0.020739
22484	0.027391	0.107092	-0.020648
22485	0.029040	0.108621	-0.023098
22486	0.028986	0.108090	-0.021921
22487	0.028767	0.107483	-0.022736
22488	0.029289	0.107646	-0.022779
22489	0.029077	0.108072	-0.022316
22490	0.030022	0.108121	-0.021581
22491	0.029387	0.108661	-0.021896
22492	0.029463	0.107153	-0.019968
22493	0.029696	0.109251	-0.021475
22494	0.031058	0.108153	-0.021239
22495	0.030845	0.108580	-0.020775
22496	0.031945	0.109437	-0.022039
22497	0.032148	0.108717	-0.022074
22498	0.032380	0.108018	-0.022145
22499	0.031459	0.108728	-0.021210
22500	0.031262	0.107110	-0.023336
22501	0.031181	0.106559	-0.022121
22502	0.030864	0.107984	-0.022443
22503	0.030228	0.108525	-0.022757
22504	0.031168	0.107543	-0.023298
22505	0.031949	0.107518	-0.024552
22506	0.031763	0.107966	-0.024124
22507	0.032675	0.106964	-0.024627
22508	0.033334	0.107185	-0.022642
22509	0.033829	0.107329	-0.022647
22510	0.033775	0.106800	-0.021468
22511	0.033425	0.107172	-0.023029
22512	0.033239	0.107620	-0.022600
22513	0.033443	0.106902	-0.022632
22514	0.032545	0.106600	-0.023010
22515	0.032749	0.105882	-0.023041
22516	0.033979	0.105765	-0.023553
22517	0.033634	0.107170	-0.023836
22518	0.034156	0.107337	-0.023877
22519	0.032653	0.106320	-0.022996
22520	0.032467	0.106769	-0.022567
22521	0.032381	0.105187	-0.022626
22522	0.032904	0.105354	-0.022666
22523	0.032558	0.106760	-0.022949
22524	0.033212	0.105950	-0.022239
22525	0.033703	0.105063	-0.023518
22526	0.033385	0.106490	-0.023839
22527	0.033167	0.105886	-0.024648
22528	0.033403	0.106222	-0.023439
22529	0.032477	0.105901	-0.023777
22530	0.032999	0.106069	-0.023817
22531	0.033780	0.106046	-0.025067
22532	0.032176	0.107061	-0.023697
22533	0.031250	0.106739	-0.024035
22534	0.034038	0.107150	-0.022181
22535	0.032689	0.106942	-0.023297
22536	0.032213	0.106528	-0.022894
22537	0.031710	0.106094	-0.022453
22538	0.030392	0.106940	-0.022331
22539	0.030178	0.107369	-0.021862
22540	0.031409	0.107257	-0.022371
22541	0.026762	0.109313	-0.032219
22542	0.027280	0.108451	-0.033541
22543	0.028064	0.109465	-0.033521
22544	0.027587	0.109054	-0.033125
22545	0.028370	0.110067	-0.033105
22546	0.028179	0.109487	-0.033957
22547	0.026833	0.110314	-0.033804
22548	0.028905	0.108945	-0.034037
22549	0.027137	0.109884	-0.034663
22550	0.026238	0.109586	-0.035045
22551	0.026732	0.109736	-0.035052
22552	0.027386	0.108932	-0.034346
22553	0.026882	0.108500	-0.033911
22554	0.026694	0.108954	-0.033487
22555	0.026057	0.109498	-0.033802
22556	0.024447	0.108449	-0.034990
22557	0.026363	0.110104	-0.033384
22558	0.026308	0.109581	-0.032208
22559	0.025382	0.109262	-0.032551
22560	0.026612	0.109154	-0.033065
22561	0.026684	0.109418	-0.033849
22562	0.026496	0.109872	-0.033424
22563	0.025858	0.110418	-0.033739
22564	0.025667	0.108806	-0.035863
22565	0.026430	0.108038	-0.033092
22566	0.026950	0.108212	-0.033136
22567	0.027022	0.108476	-0.033919
22568	0.026834	0.108932	-0.033493
22569	0.028171	0.107826	-0.033216
22570	0.027982	0.108281	-0.032791
22571	0.027345	0.108827	-0.033105
22572	0.027424	0.107329	-0.031177
22573	0.029913	0.108650	-0.032064
22574	0.028171	0.109610	-0.032726
22575	0.028798	0.108786	-0.031979
22576	0.027612	0.108658	-0.031112
22577	0.028106	0.108811	-0.031116
22578	0.029336	0.108706	-0.031627
22579	0.029408	0.108972	-0.032409
22580	0.028644	0.107698	-0.032037
22581	0.028562	0.107156	-0.030821
22582	0.028239	0.108589	-0.031145
22583	0.029864	0.108350	-0.030839
22584	0.029253	0.108918	-0.031190
22585	0.030457	0.108792	-0.031662
22586	0.029271	0.107631	-0.032068
22587	0.030321	0.106696	-0.030541
22588	0.030707	0.108883	-0.030060
22589	0.029781	0.108564	-0.030399
22590	0.029727	0.108045	-0.029221
22591	0.030930	0.107919	-0.029692
22592	0.031451	0.108096	-0.029733
22593	0.031657	0.107385	-0.029762
22594	0.030471	0.107258	-0.028893
22595	0.031810	0.105122	-0.029886
22596	0.030201	0.105106	-0.029796
22597	0.030120	0.104565	-0.028578
22598	0.029796	0.105999	-0.028902
22599	0.030999	0.105874	-0.029371
22600	0.031233	0.105187	-0.029439
22601	0.031016	0.105622	-0.028972
22602	0.030540	0.105215	-0.028571
22603	0.029615	0.104897	-0.028909
22604	0.030000	0.106052	-0.029700
22605	0.029919	0.105511	-0.028481
22606	0.031283	0.105467	-0.026964
22607	0.031490	0.104758	-0.026992
22608	0.031722	0.105105	-0.025785
22609	0.030949	0.106628	-0.026847
22610	0.031469	0.106807	-0.026886
22611	0.032251	0.106795	-0.028132
22612	0.032062	0.107254	-0.027704
22613	0.031135	0.107970	-0.026767
22614	0.030237	0.107674	-0.027144
22615	0.031728	0.108417	-0.027584
22616	0.030542	0.108290	-0.026714
22617	0.031457	0.108336	-0.025935
22618	0.032688	0.108237	-0.026441
22619	0.032895	0.107529	-0.026467
22620	0.032131	0.107291	-0.024819
22621	0.032050	0.106751	-0.023599
22622	0.032573	0.105897	-0.024910
22623	0.033486	0.106978	-0.022857
22624	0.033296	0.107437	-0.022427
22625	0.032793	0.107009	-0.021985
22626	0.033027	0.106324	-0.022050
22627	0.032963	0.107569	-0.023577
22628	0.034194	0.107471	-0.024082
22629	0.035265	0.107293	-0.026571
22630	0.033793	0.106300	-0.025728
22631	0.033862	0.107603	-0.025230
22632	0.033808	0.107087	-0.024049
22633	0.034301	0.107246	-0.024046
22634	0.034536	0.106562	-0.024110
22635	0.036450	0.106163	-0.025042
22636	0.033421	0.106705	-0.024014
22637	0.035335	0.106306	-0.024945
22638	0.033863	0.105314	-0.024102
22639	0.036200	0.104806	-0.024254
22640	0.036435	0.104122	-0.024318
22641	0.036217	0.104560	-0.023847
22642	0.036027	0.105021	-0.023416
22643	0.036524	0.104147	-0.024684
22644	0.036333	0.104608	-0.024253
22645	0.036252	0.104070	-0.023030
22646	0.035933	0.103440	-0.025896
22647	0.037134	0.104356	-0.025086
22648	0.036943	0.104818	-0.024655
22649	0.036725	0.105256	-0.024183
22650	0.035965	0.103986	-0.023805
22651	0.036321	0.105123	-0.024552
22652	0.036978	0.104330	-0.023836
22653	0.036624	0.105745	-0.024115
22654	0.037144	0.105930	-0.024150
22655	0.038481	0.105870	-0.022588
22656	0.037579	0.106611	-0.021689
22657	0.038499	0.105628	-0.022177
22658	0.039020	0.105812	-0.022212
22659	0.039228	0.105107	-0.022234
22660	0.037046	0.104393	-0.020921
22661	0.039531	0.105731	-0.021796
22662	0.038060	0.104739	-0.020950
22663	0.038690	0.103925	-0.020192
22664	0.038926	0.103244	-0.020254
22665	0.037581	0.103037	-0.021364
22666	0.037527	0.102524	-0.020180
22667	0.036746	0.100196	-0.021032
22668	0.036549	0.101694	-0.019328
22669	0.035625	0.101377	-0.019660
22670	0.037568	0.101008	-0.020627
22671	0.037634	0.102315	-0.020126
22672	0.037448	0.101744	-0.020965
22673	0.037652	0.102075	-0.019713
22674	0.037460	0.102539	-0.019280
22675	0.037385	0.100969	-0.019325
22676	0.037762	0.103166	-0.018839
22677	0.037687	0.101596	-0.018884
22678	0.037358	0.103036	-0.019203
22679	0.036719	0.103586	-0.019506
22680	0.037660	0.103664	-0.018761
22681	0.037448	0.103071	-0.019558
22682	0.037257	0.103535	-0.019124
22683	0.039167	0.104179	-0.018777
22684	0.038408	0.102911	-0.018397
22685	0.040892	0.104254	-0.019268
22686	0.039422	0.103262	-0.018421
22687	0.038499	0.102946	-0.018750
22688	0.038604	0.102209	-0.020832
22689	0.039519	0.102265	-0.020045
22690	0.040039	0.102453	-0.020077
22691	0.040103	0.099908	-0.019369
22692	0.039635	0.102326	-0.020439
22693	0.038712	0.102010	-0.020768
22694	0.040082	0.100946	-0.020514
22695	0.038868	0.100798	-0.019598
22696	0.039679	0.100819	-0.020874
22697	0.039177	0.100394	-0.020424
22698	0.039835	0.099608	-0.019704
22699	0.038483	0.100436	-0.019540
22700	0.039148	0.098615	-0.020090
22701	0.039634	0.099815	-0.018809
22702	0.039311	0.100223	-0.020397
22703	0.040087	0.101256	-0.020359
22704	0.039612	0.100856	-0.019951
22705	0.039393	0.101299	-0.019474
22706	0.038918	0.100898	-0.019065
22707	0.039710	0.099863	-0.021569
22708	0.038093	0.100882	-0.020202
22709	0.038595	0.100015	-0.021461
22710	0.036840	0.102010	-0.020846
22711	0.036338	0.101586	-0.020395
22712	0.035863	0.101187	-0.019986
22713	0.034650	0.101039	-0.019069
22714	0.035452	0.102098	-0.019073
22715	0.033817	0.102059	-0.018934
22716	0.034476	0.101275	-0.018212
22717	0.034700	0.102360	-0.020974
22718	0.033231	0.101369	-0.020125
22719	0.034718	0.102129	-0.020552
22720	0.034105	0.102706	-0.020894
22721	0.035310	0.102599	-0.021347
22722	0.034836	0.102199	-0.020937
22723	0.034195	0.102752	-0.021237
22724	0.035427	0.102670	-0.021731
22725	0.035929	0.101804	-0.022987
22726	0.035033	0.101513	-0.023355
22727	0.036660	0.101299	-0.023029
22728	0.035764	0.101008	-0.023396
22729	0.035123	0.101562	-0.023695
22730	0.035361	0.100888	-0.023750
22731	0.036285	0.099914	-0.024227
22732	0.036092	0.100384	-0.023790
22733	0.035160	0.101104	-0.022846
22734	0.034837	0.101515	-0.024430
22735	0.035048	0.100817	-0.024442
22736	0.034574	0.100419	-0.024030
22737	0.035066	0.100590	-0.024016
22738	0.034592	0.100192	-0.023604
22739	0.034653	0.101505	-0.023098
22740	0.035043	0.101641	-0.025147
22741	0.028369	0.105078	-0.029013
22742	0.028873	0.106312	-0.027773
22743	0.028088	0.105025	-0.027349
22744	0.028311	0.105391	-0.026135
22745	0.028802	0.105565	-0.026123
22746	0.028744	0.105063	-0.024935
22747	0.028100	0.105620	-0.025237
22748	0.028755	0.104843	-0.024514
22749	0.029245	0.105018	-0.024502
22750	0.029760	0.105217	-0.024531
22751	0.028554	0.104038	-0.024884
22752	0.028788	0.103370	-0.024938
22753	0.028144	0.103927	-0.025240
22754	0.028378	0.103258	-0.025294
22755	0.028155	0.103708	-0.024818
22756	0.029945	0.105370	-0.025259
22757	0.029031	0.104024	-0.026854
22758	0.029546	0.104224	-0.026883
22759	0.028902	0.104781	-0.027184
22760	0.029838	0.104875	-0.026433
22761	0.030328	0.105051	-0.026421
22762	0.030270	0.104550	-0.025231
22763	0.030761	0.104726	-0.025218
22764	0.031428	0.102917	-0.025762
22765	0.031345	0.102392	-0.024532
22766	0.031006	0.103842	-0.024847
22767	0.033052	0.103530	-0.023742
22768	0.033145	0.103839	-0.024547
22769	0.033355	0.103147	-0.024560
22770	0.032584	0.102922	-0.022906
22771	0.032502	0.102397	-0.021675
22772	0.032315	0.101838	-0.022506
22773	0.031391	0.101527	-0.022832
22774	0.031051	0.102979	-0.023147
22775	0.031963	0.103049	-0.022355
22776	0.031484	0.102657	-0.021943
22777	0.031273	0.102073	-0.022732
22778	0.030653	0.102657	-0.023073
22779	0.030009	0.103215	-0.023373
22780	0.032651	0.103632	-0.023523
22781	0.031155	0.102621	-0.022632
22782	0.031670	0.102824	-0.022658
22783	0.030746	0.102514	-0.022983
22784	0.031681	0.102611	-0.022231
22785	0.032171	0.102790	-0.022215
22786	0.031985	0.102231	-0.023045
22787	0.031200	0.103766	-0.024097
22788	0.030442	0.102506	-0.023709
22789	0.031787	0.101437	-0.023405
22790	0.031446	0.102889	-0.023719
22791	0.030943	0.102474	-0.023265
22792	0.030757	0.101916	-0.024094
22793	0.030254	0.101500	-0.023640
22794	0.029776	0.101109	-0.023226
22795	0.028417	0.101942	-0.023061
22796	0.028501	0.100470	-0.021117
22797	0.028419	0.099948	-0.019884
22798	0.028092	0.100366	-0.021465
22799	0.028431	0.099738	-0.019454
22800	0.028245	0.099181	-0.020282
22801	0.028443	0.099529	-0.019024
22802	0.027950	0.100174	-0.017343
22803	0.028161	0.099486	-0.017352
22804	0.027120	0.100177	-0.018469
22805	0.027038	0.099656	-0.017236
22806	0.026139	0.099373	-0.017600
22807	0.027050	0.099448	-0.016805
22808	0.027564	0.099654	-0.016829
22809	0.027619	0.100978	-0.016323
22810	0.027141	0.100588	-0.015909
22811	0.026496	0.101149	-0.016206
22812	0.027739	0.100047	-0.017960
22813	0.028229	0.100229	-0.017942
22814	0.026773	0.098208	-0.018356
22815	0.027541	0.099259	-0.018313
22816	0.028197	0.098492	-0.017583
22817	0.027973	0.098947	-0.017102
22818	0.028209	0.098285	-0.017150
22819	0.026571	0.098250	-0.017009
22820	0.028641	0.097974	-0.015939
22821	0.028289	0.098369	-0.017477
22822	0.030216	0.099068	-0.017159
22823	0.027880	0.098269	-0.017821
22824	0.028815	0.098372	-0.017065
22825	0.027891	0.098064	-0.017387
22826	0.027834	0.097570	-0.016193
22827	0.027204	0.097096	-0.017756
22828	0.027861	0.096330	-0.017025
22829	0.026938	0.096023	-0.017346
22830	0.025467	0.095037	-0.016492
22831	0.025536	0.095328	-0.017251
22832	0.024344	0.095212	-0.016372
22833	0.024119	0.095669	-0.015890
22834	0.024355	0.095009	-0.015936
22835	0.023868	0.093561	-0.016745
22836	0.025366	0.092585	-0.014457
22837	0.025856	0.092770	-0.014437
22838	0.024957	0.092488	-0.014799
22839	0.025025	0.092779	-0.015557
22840	0.025817	0.093859	-0.015553
22841	0.025591	0.094316	-0.015070
22842	0.026542	0.093386	-0.015579
22843	0.026754	0.092702	-0.015583
22844	0.026553	0.093185	-0.015141
22845	0.025630	0.092878	-0.015461
22846	0.025589	0.091350	-0.015531
22847	0.026776	0.092301	-0.014707
22848	0.027013	0.091643	-0.014753
22849	0.026089	0.091336	-0.015073
22850	0.026326	0.090678	-0.015118
22851	0.026244	0.090162	-0.013881
22852	0.027472	0.090102	-0.014363
22853	0.026532	0.090832	-0.013417
22854	0.024792	0.090761	-0.015334
22855	0.026122	0.090739	-0.013757
22856	0.025224	0.090457	-0.014117
22857	0.025292	0.090750	-0.014874
22858	0.025109	0.090198	-0.015696
22859	0.024606	0.089787	-0.015237
22860	0.026388	0.091469	-0.015669
22861	0.026305	0.090954	-0.014431
22862	0.024836	0.089969	-0.013575
22863	0.026039	0.089887	-0.014015
22864	0.026553	0.090100	-0.014034
22865	0.025906	0.090665	-0.014327
22866	0.025705	0.091149	-0.013884
22867	0.026632	0.090197	-0.014348
22868	0.026430	0.090682	-0.013905
22869	0.026366	0.089131	-0.013931
22870	0.026880	0.089345	-0.013949
22871	0.026672	0.088769	-0.014729
22872	0.027606	0.088879	-0.013969
22873	0.027818	0.088199	-0.013971
22874	0.027616	0.088684	-0.013527
22875	0.027553	0.087134	-0.013553
22876	0.026780	0.086915	-0.011893
22877	0.027820	0.088846	-0.011821
22878	0.027192	0.087652	-0.009408
22879	0.026984	0.087077	-0.010187
22880	0.026783	0.087563	-0.009743
22881	0.027271	0.087754	-0.009719
22882	0.027929	0.086994	-0.008983
22883	0.029278	0.085940	-0.008668
22884	0.029627	0.088167	-0.008174
22885	0.029256	0.089603	-0.008442
22886	0.029218	0.088078	-0.008508
22887	0.028991	0.088540	-0.008023
22888	0.029229	0.087885	-0.008064
22889	0.028727	0.087477	-0.007603
22890	0.027829	0.087197	-0.007961
22891	0.029874	0.086911	-0.006842
22892	0.030222	0.089138	-0.006348
22893	0.030731	0.088294	-0.007587
22894	0.029833	0.088014	-0.007945
22895	0.028470	0.088851	-0.007775
22896	0.028013	0.087431	-0.008618
22897	0.028922	0.087520	-0.007815
22898	0.029435	0.087737	-0.007831
22899	0.029669	0.086024	-0.009094
22900	0.028896	0.085806	-0.007434
22901	0.029934	0.087741	-0.007360
22902	0.029327	0.085513	-0.006209
22903	0.028405	0.085210	-0.006525
22904	0.028918	0.085427	-0.006541
22905	0.028416	0.085021	-0.006078
22906	0.028929	0.085239	-0.006094
22907	0.028302	0.084770	-0.007649
22908	0.028120	0.084221	-0.008467
22909	0.027177	0.084955	-0.007519
22910	0.026279	0.084676	-0.007875
22911	0.026622	0.085846	-0.008602
22912	0.025008	0.085836	-0.008497
22913	0.025201	0.086198	-0.007232
22914	0.026430	0.086148	-0.007707
22915	0.025782	0.086716	-0.007998
22916	0.027873	0.085423	-0.008181
22917	0.026929	0.086157	-0.007232
22918	0.026602	0.086584	-0.008803
22919	0.025954	0.087153	-0.009093
22920	0.025773	0.086605	-0.009909
22921	0.025841	0.086905	-0.010660
22922	0.026354	0.087125	-0.010674
22923	0.026988	0.086348	-0.009893
22924	0.025945	0.087044	-0.011002
22925	0.025023	0.086742	-0.011316
22926	0.024673	0.088206	-0.011622
22927	0.024318	0.086827	-0.010404
22928	0.023000	0.086652	-0.011537
22929	0.023488	0.086850	-0.011509
22930	0.024001	0.087072	-0.011522
22931	0.023919	0.086564	-0.010279
22932	0.022306	0.086555	-0.010173
22933	0.023386	0.086422	-0.012622
22934	0.023329	0.085939	-0.011420
22935	0.024534	0.085869	-0.011852
22936	0.024353	0.085323	-0.012667
22937	0.024568	0.084651	-0.012662
22938	0.024934	0.085847	-0.013429
22939	0.025148	0.085175	-0.013424
22940	0.023535	0.085166	-0.013318
22941	0.027440	0.100055	-0.021827
22942	0.027932	0.101328	-0.020584
22943	0.028569	0.100563	-0.019805
22944	0.028094	0.100196	-0.019388
22945	0.027571	0.100839	-0.017665
22946	0.028529	0.099936	-0.018168
22947	0.027166	0.100784	-0.018001
22948	0.028398	0.100752	-0.018480
22949	0.027478	0.100461	-0.018797
22950	0.029426	0.100162	-0.019736
22951	0.028630	0.099934	-0.018036
22952	0.028872	0.099300	-0.018079
22953	0.027235	0.099276	-0.017935
22954	0.027330	0.099616	-0.018731
22955	0.026410	0.099325	-0.019048
22956	0.027937	0.097347	-0.018018
22957	0.026177	0.097261	-0.019890
22958	0.023825	0.098570	-0.018068
22959	0.025178	0.097540	-0.017748
22960	0.025249	0.098918	-0.017282
22961	0.025319	0.099231	-0.018035
22962	0.024424	0.098968	-0.018394
22963	0.024766	0.100154	-0.019123
22964	0.024020	0.098917	-0.018728
22965	0.024534	0.098092	-0.019963
22966	0.025617	0.099037	-0.021195
22967	0.025835	0.098378	-0.021193
22968	0.025633	0.098885	-0.020750
22969	0.025133	0.098493	-0.020288
22970	0.024659	0.098128	-0.019868
22971	0.023987	0.099747	-0.018899
22972	0.026084	0.098478	-0.019081
22973	0.025164	0.098189	-0.019396
22974	0.025110	0.097722	-0.018199
22975	0.024488	0.097267	-0.019752
22976	0.023865	0.097877	-0.020087
22977	0.022946	0.097587	-0.020402
22978	0.022744	0.098095	-0.019959
22979	0.022368	0.099550	-0.020227
22980	0.023031	0.098817	-0.019489
22981	0.022707	0.098198	-0.022279
22982	0.024087	0.097198	-0.022000
22983	0.022870	0.097074	-0.021078
22984	0.023385	0.097316	-0.021093
22985	0.023455	0.097632	-0.021844
22986	0.023698	0.097002	-0.021883
22987	0.022507	0.095841	-0.022222
22988	0.024281	0.097561	-0.022649
22989	0.023362	0.097272	-0.022964
22990	0.023308	0.096808	-0.021765
22991	0.022240	0.097493	-0.022834
22992	0.022484	0.096863	-0.022873
22993	0.022973	0.097080	-0.022845
22994	0.022350	0.097690	-0.023178
22995	0.023164	0.094922	-0.022902
22996	0.020117	0.095460	-0.021881
22997	0.021149	0.097421	-0.021807
22998	0.021121	0.095920	-0.021868
22999	0.021191	0.096238	-0.022618
23000	0.021137	0.095774	-0.021418
23001	0.022222	0.093879	-0.021118
23002	0.022018	0.094389	-0.020673
23003	0.022358	0.095581	-0.021399
23004	0.023022	0.094851	-0.020658
23005	0.022130	0.093526	-0.022232
23006	0.023484	0.093568	-0.020690
23007	0.021576	0.092674	-0.020568
23008	0.021373	0.093185	-0.020122
23009	0.021591	0.092530	-0.020117
23010	0.021117	0.092168	-0.019694
23011	0.021308	0.092552	-0.018428
23012	0.021132	0.092025	-0.019243
23013	0.021052	0.091536	-0.018000
23014	0.019618	0.089530	-0.018402
23015	0.020377	0.090622	-0.018349
23016	0.020918	0.089830	-0.019622
23017	0.020689	0.090315	-0.019133
23018	0.021623	0.090460	-0.018368
23019	0.022261	0.089706	-0.017583
23020	0.018374	0.090444	-0.018119
23021	0.018863	0.090664	-0.018088
23022	0.021084	0.089470	-0.016249
23023	0.019027	0.089550	-0.016880
23024	0.019271	0.088924	-0.016916
23025	0.019759	0.089144	-0.016885
23026	0.020423	0.088417	-0.016143
23027	0.020072	0.088840	-0.017668
23028	0.019868	0.089352	-0.017222
23029	0.020953	0.089244	-0.019664
23030	0.020330	0.088075	-0.017249
23031	0.020370	0.089434	-0.016737
23032	0.019746	0.090047	-0.017068
23033	0.019965	0.089396	-0.017060
23034	0.019761	0.089909	-0.016613
23035	0.017854	0.089016	-0.016489
23036	0.019086	0.088999	-0.016959
23037	0.019574	0.089221	-0.016927
23038	0.022334	0.089776	-0.015039
23039	0.020277	0.089856	-0.015670
23040	0.019653	0.090470	-0.016001
23041	0.019872	0.089820	-0.015992
23042	0.018261	0.089825	-0.015887
23043	0.018480	0.089175	-0.015878
23044	0.018275	0.089689	-0.015431
23045	0.018793	0.088874	-0.016658
23046	0.019277	0.090161	-0.015409
23047	0.018059	0.090041	-0.014484
23048	0.018573	0.090291	-0.014494
23049	0.018372	0.089741	-0.015262
23050	0.018617	0.089118	-0.015295
23051	0.016829	0.090071	-0.015903
23052	0.017524	0.088310	-0.016417
23053	0.017173	0.088734	-0.017940
23054	0.019093	0.089494	-0.017607
23055	0.017486	0.088436	-0.018718
23056	0.017731	0.087813	-0.018750
23057	0.017531	0.087265	-0.019518
23058	0.016906	0.087880	-0.019848
23059	0.016676	0.088370	-0.019357
23060	0.014225	0.088575	-0.020807
23061	0.015848	0.090219	-0.023200
23062	0.015794	0.089762	-0.021996
23063	0.015295	0.089379	-0.021527
23064	0.014670	0.089994	-0.021857
23065	0.014470	0.089447	-0.022623
23066	0.013997	0.089090	-0.022197
23067	0.013346	0.089680	-0.022483
23068	0.014011	0.088960	-0.021737
23069	0.013092	0.088677	-0.022045
23070	0.012231	0.087381	-0.023655
23071	0.012838	0.087674	-0.021607
23072	0.012365	0.087317	-0.021180
23073	0.011714	0.087908	-0.021466
23074	0.011089	0.088524	-0.021795
23075	0.010621	0.087104	-0.022583
23076	0.011790	0.089170	-0.020533
23077	0.010033	0.089086	-0.022397
23078	0.010011	0.087593	-0.022450
23079	0.009212	0.087376	-0.020745
23080	0.009457	0.086756	-0.020775
23081	0.008239	0.086638	-0.019848
23082	0.008185	0.086183	-0.018642
23083	0.009543	0.085176	-0.018309
23084	0.007093	0.085381	-0.019758
23085	0.007013	0.084901	-0.018510
23086	0.008093	0.085865	-0.019730
23087	0.007175	0.085583	-0.020038
23088	0.007720	0.084800	-0.021302
23089	0.007488	0.085294	-0.020810
23090	0.007015	0.084938	-0.020382
23091	0.007051	0.086306	-0.019867
23092	0.007716	0.085589	-0.019118
23093	0.006230	0.084598	-0.018213
23094	0.008182	0.084327	-0.019133
23095	0.007231	0.085084	-0.018183
23096	0.006790	0.083691	-0.019012
23097	0.007278	0.083922	-0.018976
23098	0.007943	0.083206	-0.018227
23099	0.007411	0.083865	-0.016499
23100	0.008109	0.082110	-0.017007
23101	0.009468	0.081106	-0.016672
23102	0.007670	0.083124	-0.016063
23103	0.008458	0.083192	-0.017262
23104	0.008252	0.083712	-0.016810
23105	0.008053	0.083168	-0.017575
23106	0.007580	0.082814	-0.017146
23107	0.006662	0.082533	-0.017453
23108	0.008428	0.084277	-0.017870
23109	0.007781	0.083089	-0.015409
23110	0.007422	0.084582	-0.015713
23111	0.007490	0.084913	-0.016455
23112	0.006751	0.083685	-0.016047
23113	0.006134	0.083241	-0.017589
23114	0.005242	0.082985	-0.017937
23115	0.005882	0.082246	-0.017144
23116	0.005709	0.081729	-0.017949
23117	0.005358	0.082159	-0.019468
23118	0.003899	0.081194	-0.018604
23119	0.005525	0.081068	-0.018245
23120	0.006191	0.080354	-0.017494
23121	0.005993	0.079812	-0.018256
23122	0.005101	0.079557	-0.018604
23123	0.005134	0.080929	-0.018088
23124	0.005800	0.080216	-0.017337
23125	0.004847	0.080975	-0.016386
23126	0.005360	0.081235	-0.016390
23127	0.004442	0.080955	-0.016696
23128	0.004689	0.080341	-0.016722
23129	0.003772	0.080062	-0.017028
23130	0.004703	0.080224	-0.016253
23131	0.004353	0.080656	-0.017771
23132	0.005856	0.079748	-0.015463
23133	0.004904	0.080508	-0.014512
23134	0.005452	0.079730	-0.015772
23135	0.004764	0.081364	-0.014799
23136	0.004592	0.080848	-0.015602
23137	0.004359	0.081347	-0.015108
23138	0.005291	0.081510	-0.014333
23139	0.006652	0.080513	-0.013994
23140	0.006444	0.081036	-0.013541
23141	0.005491	0.081796	-0.012590
23142	0.004599	0.081542	-0.012937
23143	0.005806	0.081518	-0.013354
23144	0.005753	0.081069	-0.012144
23145	0.005975	0.080431	-0.012127
23146	0.005083	0.080177	-0.012474
23147	0.005269	0.080579	-0.011201
23148	0.005061	0.081102	-0.010747
23149	0.004144	0.080824	-0.011052
23150	0.003782	0.082320	-0.011354
23151	0.004005	0.081684	-0.011337
23152	0.005656	0.081588	-0.011016
23153	0.005879	0.080952	-0.010999
23154	0.004833	0.081670	-0.012101
23155	0.003615	0.081556	-0.011172
23156	0.004010	0.081753	-0.013185
23157	0.003932	0.081281	-0.011934
23158	0.004444	0.081545	-0.011935
23159	0.004211	0.082045	-0.011440
23160	0.004040	0.081531	-0.012241
23161	0.004528	0.081771	-0.012201
23162	0.003636	0.081518	-0.012546
23163	0.002874	0.080268	-0.012094
23164	0.002666	0.080793	-0.011640
23165	0.000912	0.080710	-0.013500
23166	-0.000545	0.079746	-0.012633
23167	0.000508	0.080698	-0.013805
23168	0.000602	0.081060	-0.014583
23169	0.001089	0.081301	-0.014543
23170	0.001183	0.081664	-0.015322
23171	0.000421	0.080415	-0.014869
23172	0.000741	0.082692	-0.014371
23173	0.000957	0.083839	-0.017098
23174	0.000941	0.082354	-0.017141
23175	0.001847	0.082499	-0.016323
23176	0.001220	0.083123	-0.016645
23177	0.001444	0.082489	-0.016626
23178	0.001956	0.082756	-0.016626
23179	0.002707	0.083874	-0.016563
23180	0.003374	0.083169	-0.015806
23181	0.003334	0.081660	-0.015808
23182	0.003847	0.081927	-0.015808
23183	0.002931	0.081651	-0.016111
23184	0.003443	0.081919	-0.016110
23185	0.003511	0.082258	-0.016847
23186	0.004403	0.083469	-0.014813
23187	0.004735	0.084684	-0.015529
23188	0.005403	0.083980	-0.014771
23189	0.006767	0.082992	-0.014428
23190	0.005876	0.082740	-0.014771
23191	0.005223	0.083340	-0.015052
23192	0.005736	0.083608	-0.015051
23193	0.004820	0.083333	-0.015354
23194	0.005332	0.083601	-0.015352
23195	0.003959	0.084461	-0.015178
23196	0.006069	0.083239	-0.015329
23197	0.004588	0.082251	-0.014421
23198	0.004223	0.083752	-0.014721
23199	0.004866	0.083025	-0.013922
23200	0.005115	0.082418	-0.013941
