// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47293	2.709018	2.565783	-3.835695
47294	2.709120	2.558919	-3.831497
47295	2.712622	2.555842	-3.822014
47296	2.714303	2.554504	-3.811767
47297	2.717726	2.549442	-3.798094
47298	2.723471	2.543411	-3.789185
47299	2.726938	2.535708	-3.783056
47300	2.729221	2.529109	-3.777272
47301	2.732244	2.521041	-3.773080
47302	2.739509	2.513602	-3.773425
47303	2.744840	2.502077	-3.774634
47304	2.753123	2.488571	-3.773348
47305	2.761772	2.476720	-3.767694
47306	2.767669	2.467745	-3.761582
47307	2.772086	2.460832	-3.755409
47308	2.777913	2.457574	-3.746501
47309	2.783060	2.454329	-3.733586
47310	2.788651	2.446243	-3.716599
47311	2.795187	2.439165	-3.696548
47312	2.802341	2.431210	-3.680778
47313	2.808836	2.419506	-3.664081
47314	2.814928	2.412987	-3.653362
47315	2.822637	2.406878	-3.644760
47316	2.825594	2.399311	-3.635598
47317	2.828808	2.394478	-3.622769
47318	2.831723	2.393751	-3.615275
47319	2.834779	2.397204	-3.613242
47320	2.838177	2.398050	-3.612122
47321	2.842312	2.396650	-3.616627
47322	2.844913	2.394901	-3.622837
47323	2.847539	2.390728	-3.633641
47324	2.852527	2.385579	-3.649105
47325	2.853112	2.377425	-3.668386
47326	2.855873	2.370456	-3.693598
47327	2.857828	2.361899	-3.719044
47328	2.860012	2.355601	-3.742782
47329	2.861821	2.349986	-3.765359
47330	2.863950	2.346289	-3.781899
47331	2.865384	2.343433	-3.790118
47332	2.864937	2.340353	-3.793229
47333	2.867696	2.338592	-3.795640
47334	2.868994	2.334267	-3.794766
47335	2.869757	2.325881	-3.788273
47336	2.871011	2.323399	-3.783977
47337	2.871437	2.319331	-3.779900
47338	2.870583	2.312820	-3.780096
47339	2.871767	2.307079	-3.780535
47340	2.868788	2.304917	-3.778944
47341	2.864500	2.300016	-3.783700
47342	2.858323	2.293342	-3.791315
47343	2.853844	2.287895	-3.800988
47344	2.846635	2.281521	-3.809166
47345	2.838594	2.273512	-3.817911
47346	2.830580	2.267237	-3.829817
47347	2.822114	2.262700	-3.841221
47348	2.811784	2.256072	-3.846708
47349	2.799939	2.250654	-3.856698
47350	2.790511	2.245851	-3.862995
47351	2.779276	2.238640	-3.869836
47352	2.767449	2.233690	-3.875116
47353	2.754846	2.229946	-3.880587
47354	2.740630	2.223035	-3.888049
47355	2.726386	2.220231	-3.892873
47356	2.714954	2.216772	-3.900803
47357	2.701811	2.212940	-3.912880
