// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23591	-0.402911	-42.199485	16.863998
23592	-0.787332	-46.981177	17.368098
23593	-0.875999	-52.054607	17.631806
23594	-0.478223	-57.306323	17.983286
23595	-0.029114	-62.220294	18.800329
23596	0.024989	-66.815220	19.556965
23597	0.054481	-71.212631	20.380244
23598	-0.331774	-75.299398	21.714998
23599	-0.867450	-78.319386	22.938473
23600	-0.747315	-79.969346	23.500724
23601	0.912668	-80.833192	23.616410
23602	3.754126	-82.191544	20.921723
23603	8.925466	-81.113949	15.260897
23604	12.320300	-78.471767	11.340491
23605	15.118129	-76.140585	7.412064
23606	16.718322	-73.459635	4.858039
23607	17.703716	-70.643112	2.913067
23608	18.051233	-67.541263	1.771329
23609	18.043506	-64.232592	1.255545
23610	17.850811	-60.671844	1.165791
23611	17.640150	-56.876525	1.208326
23612	17.493469	-52.871178	1.264066
23613	17.428581	-48.749412	1.266444
23614	17.347935	-44.487997	1.166062
23615	17.201254	-40.180834	0.903042
23616	16.889813	-35.830424	0.454451
23617	16.388301	-31.619214	-0.197340
23618	15.676288	-27.622869	-0.975156
23619	14.733627	-23.962590	-1.819787
23620	13.503081	-20.496936	-2.628794
23621	12.078146	-17.206978	-3.312623
23622	10.513932	-13.963045	-3.775812
23623	8.902784	-10.830641	-3.989673
23624	7.305621	-7.740831	-3.918585
23625	5.752911	-4.730433	-3.571090
23626	4.182375	-1.623653	-2.962972
23627	2.626071	1.602167	-2.086469
23628	1.097629	4.998279	-0.963737
23629	-0.359168	8.378101	0.330919
23630	-1.806830	11.622088	1.624466
23631	-3.119619	14.633086	2.785622
23632	-4.219752	17.472495	3.705507
23633	-5.064761	20.041766	4.361464
23634	-5.734967	22.249800	4.789363
23635	-6.301800	23.914717	5.046794
23636	-6.876090	24.989886	5.121813
23637	-7.441533	25.466101	5.057950
23638	-8.164127	25.424061	4.900338
23639	-8.941079	24.958990	4.816346
23640	-9.355451	24.096912	4.950382
23641	-8.208217	22.901445	5.822935
23642	-5.796135	21.898672	6.805410
23643	-3.210404	20.398144	8.207165
23644	-1.860098	19.437091	9.188377
23645	-0.878455	17.454414	10.537171
23646	-0.072643	15.442285	11.800557
23647	-0.382469	12.859790	11.841458
23648	-0.827844	10.122727	10.998561
23649	-1.195272	7.515776	10.110620
23650	-0.945517	4.799868	10.215169
23651	0.577999	2.700631	11.255663
23652	2.817359	1.500519	12.284806
23653	2.109144	1.368260	11.647823
23654	2.489630	1.339937	12.105770
23655	3.059156	1.107298	12.599289
23656	2.831133	1.013513	12.489585
23657	3.019509	0.930152	12.668264
23658	3.032062	0.922752	12.692236
23659	3.151743	0.890217	12.736954
23660	3.273904	0.872985	12.768508
23661	3.393730	0.877501	12.776838
23662	3.526752	0.857900	12.774139
23663	3.687833	0.860235	12.756991
23664	3.837373	0.836114	12.741698
23665	3.957032	0.802222	12.729258
23666	4.028220	0.765813	12.710263
23667	4.097109	0.708638	12.701080
23668	4.147360	0.645899	12.691259
23669	4.162474	0.586685	12.674450
23670	4.208997	0.480104	12.667180
23671	4.252532	0.421961	12.654065
23672	4.270962	0.339611	12.631848
23673	4.280372	0.284077	12.610965
23674	4.305234	0.164850	12.606890
23675	4.298718	0.091006	12.594476
23676	4.290689	-0.034554	12.579721
23677	4.296395	-0.116464	12.565446
23678	4.319496	-0.210965	12.542394
23679	4.340541	-0.288404	12.515228
23680	4.354020	-0.412788	12.481813
23681	4.353694	-0.502310	12.446508
23682	4.357121	-0.604702	12.420772
23683	4.344634	-0.704695	12.388312
23684	4.329085	-0.832805	12.354589
23685	4.306037	-0.960608	12.311957
23686	4.277350	-1.080311	12.261634
23687	4.244613	-1.201194	12.212989
23688	4.186321	-1.331131	12.160105
23689	4.111399	-1.492491	12.109939
23690	4.051224	-1.715752	12.064757
23691	3.912593	-2.104002	11.992822
23692	3.785715	-2.584652	11.923020
23693	3.640001	-3.143557	11.843198
23694	3.484893	-3.908313	11.773393
23695	3.319002	-4.781698	11.721506
23696	3.169427	-5.756329	11.706273
23697	3.022712	-6.824731	11.726485
23698	2.910538	-8.070005	11.788789
23699	2.829800	-9.408413	11.871964
23700	2.801428	-10.869969	11.986468
23701	2.760518	-12.457546	12.152146
23702	2.730406	-14.231176	12.363385
23703	2.670658	-16.189268	12.604646
23704	2.567379	-18.349386	12.854082
23705	2.426983	-20.667174	13.083984
23706	2.281960	-23.287980	13.356326
23707	2.098162	-26.188347	13.632860
23708	1.908136	-29.461436	14.008545
23709	1.602894	-33.134651	14.505764
23710	1.166858	-37.197909	15.137846
23711	0.672731	-41.562175	15.775621
23712	0.321329	-46.232938	16.236415
23713	0.323860	-51.217299	16.451201
23714	0.763272	-56.466887	16.727873
23715	1.308268	-61.504274	17.377504
23716	1.327709	-66.170920	17.938255
23717	1.410798	-70.687185	18.301696
23718	1.511598	-74.857838	18.878066
23719	1.549736	-78.032615	19.539324
23720	2.354341	-79.658185	19.489142
23721	3.396106	-80.330508	20.224025
23722	4.277860	-81.610425	20.134985
23723	8.455848	-80.757931	15.075562
23724	10.505683	-78.154661	12.480745
23725	12.678351	-76.086875	9.018195
23726	14.006301	-73.756194	6.788726
23727	14.866467	-71.425818	5.213805
23728	15.116311	-68.834009	4.672030
23729	15.084743	-66.082438	4.821460
23730	14.933644	-63.055812	5.289985
23731	14.848464	-59.781754	5.707680
23732	14.842000	-56.260174	5.961420
23733	14.951480	-52.599401	5.959351
23734	15.108698	-48.837154	5.717409
23735	15.257538	-45.091370	5.234629
23736	15.311333	-41.302428	4.561475
23737	15.243956	-37.530606	3.748086
23738	15.001621	-33.728323	2.902238
23739	14.607466	-29.962597	2.080928
23740	14.042239	-26.179387	1.323088
23741	13.301741	-22.469759	0.587043
23742	12.340602	-18.808925	-0.124913
23743	11.155453	-15.280491	-0.777058
23744	9.776864	-11.847070	-1.302704
23745	8.402062	-8.595255	-1.626885
23746	7.078609	-5.420000	-1.726783
23747	5.768014	-2.260242	-1.607037
23748	4.343698	1.124886	-1.242647
23749	2.825400	4.633781	-0.651514
23750	1.302684	8.150636	0.179750
23751	-0.194812	11.430264	1.165432
23752	-1.674603	14.474803	2.150081
23753	-2.983520	17.241627	2.995438
23754	-4.065841	19.755700	3.663255
23755	-4.901175	21.891372	4.213681
23756	-5.555957	23.545573	4.658927
23757	-6.002634	24.579586	5.024704
23758	-6.657238	24.954171	5.222710
23759	-7.506256	24.687046	5.351667
23760	-7.730764	23.789042	5.609077
23761	-6.237322	22.475429	6.250190
23762	-4.133918	21.833839	6.136937
23763	-2.271311	19.835905	6.415791
23764	-1.814026	18.894073	6.339894
23765	-0.764742	16.932178	7.327966
23766	-0.916322	14.478586	7.693819
23767	-1.512275	11.901670	7.560059
23768	-2.060790	9.724089	7.149625
23769	-2.437421	7.837050	6.794341
23770	-2.328137	6.137270	6.929293
23771	-1.293821	4.955404	7.599509
23772	-0.321916	4.075631	8.118722
23773	-0.090488	3.372857	8.274073
23774	0.040867	2.822375	8.465617
23775	0.056451	2.317044	8.620414
23776	0.203220	1.893647	8.808469
23777	0.245812	1.659781	8.914234
23778	0.375575	1.453471	9.059245
23779	0.403686	1.290460	9.158225
23780	0.379262	1.143008	9.230455
23781	0.432110	1.047046	9.331644
23782	0.525561	0.940051	9.427945
23783	0.624635	0.833681	9.517175
23784	0.762920	0.681229	9.623283
23785	0.865632	0.517078	9.716397
23786	0.905679	0.363136	9.767505
23787	0.958087	0.219883	9.827872
23788	1.020798	0.044668	9.877817
23789	1.087969	-0.077903	9.913791
23790	1.150399	-0.217443	9.950268
23791	1.223105	-0.335080	9.982752
23792	1.273272	-0.474696	10.008119
23793	1.316665	-0.595098	10.042672
23794	1.360926	-0.710157	10.078635
23795	1.409417	-0.801025	10.111034
23796	1.483256	-0.933031	10.159275
23797	1.566279	-1.033328	10.191377
23798	1.693471	-1.141498	10.223931
23799	1.842818	-1.197208	10.246802
23800	2.000000	-1.299151	10.260610
23801	2.122546	-1.395611	10.260526
23802	2.220458	-1.532021	10.257463
23803	2.313865	-1.659946	10.256447
23804	2.382061	-1.780345	10.246056
23805	2.432301	-1.910285	10.230200
23806	2.463857	-2.068444	10.209065
23807	2.489875	-2.210395	10.185658
23808	2.502491	-2.365599	10.147190
23809	2.512417	-2.536320	10.112059
23810	2.468124	-2.779880	10.048989
23811	2.373262	-3.087508	9.950376
23812	2.285209	-3.632499	9.854975
23813	2.152037	-4.141231	9.738939
23814	2.054963	-4.829584	9.660013
23815	1.932702	-5.763206	9.618368
23816	1.814384	-6.892959	9.637671
23817	1.723955	-8.114204	9.730133
23818	1.658739	-9.507394	9.891743
23819	1.620554	-10.996932	10.120373
23820	1.563645	-12.669302	10.383207
23821	1.498576	-14.490978	10.653463
23822	1.405145	-16.505843	10.937124
23823	1.263674	-18.760090	11.232981
23824	1.082614	-21.251323	11.501067
23825	0.866981	-24.109604	11.845739
23826	0.519467	-27.305692	12.288459
23827	0.074782	-30.910290	12.941837
23828	-0.538803	-34.904107	13.704672
23829	-1.130586	-39.219604	14.398556
23830	-1.464142	-43.841862	14.904844
23831	-1.474512	-48.794403	15.131231
23832	-0.922992	-54.010604	15.181660
23833	0.285137	-59.063123	15.278606
23834	1.414961	-63.677954	15.157978
23835	2.771631	-68.111901	14.651462
23836	4.580736	-72.229437	13.915991
23837	6.550570	-75.675047	12.776785
23838	9.240057	-77.753915	10.959393
23839	12.227451	-78.950579	9.539162
23840	15.261160	-80.507828	7.872051
23841	19.197403	-80.093862	3.364666
23842	18.943055	-77.645236	3.459036
23843	19.314597	-75.267978	2.237544
23844	19.477230	-72.780679	1.294885
23845	19.592556	-70.276590	0.622539
23846	19.494544	-67.648305	0.332714
23847	19.207905	-64.893445	0.529513
23848	18.815851	-61.987497	1.069363
23849	18.393835	-58.916394	1.754809
23850	17.900868	-55.565575	2.485150
23851	17.387884	-52.005719	3.156168
23852	16.889366	-48.243435	3.752292
23853	16.453282	-44.361043	4.230185
23854	16.030485	-40.370128	4.593812
23855	15.587899	-36.391724	4.810455
23856	15.068455	-32.447932	4.908366
23857	14.462224	-28.624335	4.903030
23858	13.702549	-24.847044	4.824222
23859	12.783700	-21.179225	4.670244
23860	11.654151	-17.554546	4.478639
23861	10.344791	-14.048585	4.288599
23862	8.852776	-10.597871	4.138172
23863	7.277711	-7.307205	4.028383
23864	5.668334	-4.158567	3.987517
23865	4.070973	-1.052448	4.066526
23866	2.469099	2.262317	4.340315
23867	0.906141	5.664958	4.845511
23868	-0.695327	9.043585	5.490908
23869	-2.286773	12.186018	6.153162
23870	-3.811336	15.054230	6.681986
23871	-5.174567	17.580289	6.994453
23872	-6.357245	19.786544	7.073915
23873	-7.381295	21.575451	6.960153
23874	-8.308769	22.897023	6.664087
23875	-9.127347	23.661842	6.246226
23876	-9.984371	23.814207	5.760580
23877	-10.789999	23.419735	5.356845
23878	-10.546608	22.510430	5.496965
23879	-8.256048	21.721152	6.346006
23880	-4.913954	20.413363	7.677167
23881	-2.713826	19.216580	8.755390
23882	-1.873496	17.506953	9.954280
23883	-0.709128	15.665300	11.608305
23884	-0.916607	13.053321	11.834947
23885	-1.388330	10.323659	10.996560
23886	-1.835651	7.667209	9.972746
23887	-1.686197	5.102631	10.003385
23888	0.200689	2.986160	11.305538
23889	2.337578	1.698949	12.276505
23890	1.524581	1.158821	11.677902
23891	1.783410	1.149883	12.075259
23892	2.076151	0.849216	12.469442
23893	1.764737	0.696610	12.414966
23894	1.887996	0.648651	12.606994
23895	1.798887	0.585285	12.608737
23896	1.841364	0.521041	12.670655
23897	1.821408	0.471672	12.690436
23898	1.813586	0.446493	12.705299
23899	1.832112	0.404270	12.722097
23900	1.880780	0.339658	12.733211
23901	1.931753	0.264971	12.749545
23902	1.948753	0.186705	12.762402
23903	1.927933	0.112203	12.781175
23904	1.896247	0.001021	12.796498
23905	1.875873	-0.106940	12.822979
23906	1.859370	-0.208725	12.837759
23907	1.896319	-0.304562	12.869307
23908	1.941389	-0.405642	12.885735
23909	1.986771	-0.511415	12.903100
23910	2.027275	-0.608652	12.916036
23911	2.060819	-0.690320	12.930264
23912	2.115574	-0.788076	12.954855
23913	2.146213	-0.886712	12.959431
23914	2.207961	-0.996427	12.968196
23915	2.279141	-1.082662	12.967159
23916	2.369132	-1.162143	12.961862
23917	2.460838	-1.242070	12.951478
23918	2.531039	-1.323624	12.931551
23919	2.601732	-1.413684	12.917786
23920	2.663586	-1.488971	12.899415
23921	2.721037	-1.552130	12.877886
23922	2.768904	-1.634049	12.851085
23923	2.804559	-1.732355	12.825045
23924	2.815396	-1.819244	12.787762
23925	2.819907	-1.920474	12.758846
23926	2.803272	-2.042389	12.725961
23927	2.708443	-2.217184	12.678994
23928	2.531374	-2.513467	12.601567
23929	2.385726	-2.957849	12.564684
23930	2.191726	-3.421547	12.508967
23931	2.000521	-3.973108	12.481234
23932	1.809937	-4.704008	12.497189
23933	1.614074	-5.600239	12.553401
23934	1.460904	-6.594027	12.665436
23935	1.317888	-7.730459	12.822285
23936	1.211867	-9.010204	13.015995
23937	1.093307	-10.440987	13.226348
23938	1.009044	-11.968838	13.467403
23939	0.899136	-13.588024	13.721727
23940	0.791116	-15.363778	14.000636
23941	0.643578	-17.346891	14.279837
23942	0.490480	-19.548142	14.583395
23943	0.267495	-21.958849	14.882108
23944	0.009611	-24.682351	15.289613
23945	-0.381145	-27.648162	15.795194
23946	-0.913735	-30.968654	16.460159
23947	-1.626068	-34.596931	17.245478
23948	-2.360122	-38.565406	18.076818
23949	-3.104994	-42.841855	18.923464
23950	-3.857419	-47.452773	19.736739
23951	-4.421197	-52.417710	20.467819
23952	-4.979786	-57.557468	21.332158
23953	-5.932103	-62.403172	22.502108
23954	-7.349815	-67.066488	23.904830
23955	-9.093967	-71.570371	25.976730
23956	-10.915562	-75.719216	28.373037
23957	-13.342859	-79.146233	31.341241
23958	-14.434947	-81.212461	32.922669
23959	-13.426199	-81.993714	32.930514
23960	-14.140269	-82.893037	35.170399
23961	-7.763591	-82.859862	27.779960
23962	-2.007197	-80.136129	21.737437
23963	1.784064	-77.705466	16.860367
23964	4.430360	-75.188491	13.141453
23965	6.340926	-72.661460	10.365026
23966	7.658495	-70.009670	8.356745
23967	8.522743	-67.138563	7.242060
23968	9.213812	-63.995014	6.678647
23969	9.947531	-60.567565	6.308031
23970	10.713107	-56.850251	5.926496
23971	11.419721	-52.925921	5.424309
23972	11.985539	-48.738911	4.768743
23973	12.399853	-44.413013	3.979519
23974	12.650384	-40.007546	3.124772
23975	12.756693	-35.703088	2.253318
23976	12.693712	-31.512832	1.422033
23977	12.450496	-27.507628	0.664381
23978	11.989423	-23.591465	0.010709
23979	11.327144	-19.809692	-0.570603
23980	10.406659	-16.124432	-1.076007
23981	9.250088	-12.616830	-1.473389
23982	7.882072	-9.233260	-1.722671
23983	6.410519	-6.069481	-1.800813
23984	4.915066	-3.056767	-1.627827
23985	3.482823	-0.067906	-1.141802
23986	2.083842	3.105148	-0.333140
23987	0.754110	6.349322	0.756289
23988	-0.593388	9.534054	2.025364
23989	-1.909272	12.514914	3.315273
23990	-3.139672	15.322704	4.469068
23991	-4.250301	17.913214	5.373374
23992	-5.281594	20.241289	6.013549
23993	-6.267469	22.158923	6.443563
23994	-7.246535	23.547476	6.705222
23995	-8.217010	24.359275	6.828863
23996	-9.185776	24.595415	6.889941
23997	-10.052848	24.298966	7.000193
23998	-10.369403	23.522073	7.278151
23999	-9.154512	22.433397	8.108665
24000	-6.788101	21.501469	8.847621
24001	-3.981731	20.086381	10.027972
24002	-1.941219	19.023038	10.935025
24003	-1.270740	17.231489	11.876941
24004	-1.059133	15.247414	12.596685
24005	-1.307799	12.772855	12.308042
24006	-1.743988	10.366028	11.288331
24007	-2.004112	8.269760	10.576229
24008	-1.537088	6.155987	10.762619
24009	0.127651	4.267554	11.840515
24010	1.750043	2.886327	12.610379
24011	1.751597	2.159886	12.606117
24012	1.889678	1.637682	12.786858
24013	2.213386	1.362051	13.113396
24014	2.164534	1.074066	13.226023
24015	2.194360	0.962192	13.373623
24016	2.208671	0.861531	13.501050
24017	2.156897	0.761188	13.555202
24018	2.096621	0.675555	13.597864
24019	2.064604	0.614851	13.652313
24020	2.032709	0.565546	13.674734
24021	2.055951	0.495437	13.707882
24022	2.031623	0.393746	13.715944
24023	2.009980	0.323688	13.730107
24024	1.968675	0.215290	13.743988
24025	1.908698	0.126626	13.750517
24026	1.853035	-0.004451	13.762481
24027	1.803054	-0.091020	13.769510
24028	1.781239	-0.212337	13.787764
24029	1.764240	-0.299564	13.798963
24030	1.742518	-0.430720	13.815847
24031	1.701302	-0.531037	13.825865
24032	1.661811	-0.643909	13.843788
24033	1.618526	-0.741440	13.865510
24034	1.573722	-0.856743	13.885989
24035	1.514966	-0.965039	13.891830
24036	1.490372	-1.091964	13.913194
24037	1.449113	-1.173358	13.914640
24038	1.427528	-1.288012	13.927076
24039	1.378213	-1.386468	13.918466
24040	1.335172	-1.526161	13.913492
24041	1.304088	-1.636010	13.906182
24042	1.319155	-1.766203	13.904938
24043	1.355667	-1.877858	13.895468
24044	1.411889	-2.027847	13.892810
24045	1.440123	-2.166146	13.870580
24046	1.441892	-2.340034	13.838289
24047	1.425796	-2.491483	13.801725
24048	1.367801	-2.730950	13.758794
24049	1.242942	-3.009266	13.693073
24050	1.117621	-3.338334	13.637456
24051	1.013585	-3.788089	13.627037
24052	0.887051	-4.415459	13.640393
24053	0.807165	-5.155238	13.730410
24054	0.756191	-6.089527	13.874455
24055	0.681456	-7.185655	14.044666
24056	0.638526	-8.410044	14.236427
24057	0.592747	-9.715253	14.429367
24058	0.539812	-11.194011	14.632476
24059	0.464747	-12.777136	14.845711
24060	0.365283	-14.490379	15.078265
24061	0.248492	-16.335154	15.342024
24062	0.077657	-18.406773	15.648031
24063	-0.129942	-20.710321	15.985029
24064	-0.432194	-23.303137	16.399426
24065	-0.878544	-26.185022	16.967558
24066	-1.535641	-29.349162	17.702355
24067	-2.412837	-32.883979	18.632464
24068	-3.456523	-36.734063	19.627867
24069	-4.542273	-40.988072	20.715663
24070	-5.748530	-45.605619	21.826240
24071	-6.864588	-50.587991	23.078344
24072	-7.884799	-55.814801	24.544386
24073	-9.021074	-60.797009	26.429144
24074	-10.759904	-65.483751	28.657648
24075	-13.349765	-70.040093	31.832259
24076	-16.674114	-74.171044	36.100608
24077	-21.035821	-77.531268	41.399478
24078	-24.516685	-79.570496	45.691558
24079	-25.233112	-80.077485	47.875361
24080	-27.351379	-81.108959	51.471230
24081	-21.265154	-81.359009	44.416910
24082	-11.481480	-79.114002	34.108287
24083	-4.829028	-76.961794	26.122091
24084	-0.063235	-74.571143	19.894655
24085	3.289269	-71.987670	15.330495
24086	5.549512	-69.254700	12.129147
24087	7.026663	-66.340996	10.182061
24088	8.142938	-63.243869	9.187247
24089	9.205015	-59.988881	8.672333
24090	10.218207	-56.507351	8.324117
24091	11.137227	-52.810364	7.955147
24092	11.889273	-48.889634	7.466888
24093	12.465984	-44.888104	6.815080
24094	12.856310	-40.829070	6.024807
24095	13.101696	-36.867255	5.157150
24096	13.197617	-32.994413	4.299499
24097	13.140916	-29.273260	3.531845
24098	12.876996	-25.590555	2.907628
24099	12.385729	-21.987672	2.401271
24100	11.626694	-18.409509	2.019872
24101	10.610662	-14.949042	1.784651
24102	9.381527	-11.582568	1.720596
24103	8.060885	-8.438084	1.837038
24104	6.714888	-5.409878	2.189787
24105	5.386001	-2.357369	2.818139
24106	4.058930	0.925236	3.713261
24107	2.833332	4.283675	4.857090
24108	1.652532	7.607461	6.164411
24109	0.480502	10.755864	7.507449
24110	-0.605744	13.749992	8.760077
24111	-1.471882	16.502123	9.823540
24112	-2.156026	18.993329	10.651853
24113	-2.737789	21.081657	11.250386
24114	-3.249234	22.693411	11.653038
24115	-3.661416	23.745321	11.886873
24116	-3.996151	24.182648	11.993969
24117	-4.286170	24.046839	12.010020
24118	-4.100026	23.265535	12.192005
24119	-3.148445	21.977442	12.459427
24120	-1.485040	20.675581	12.505418
24121	-0.359707	18.341129	12.590486
24122	-0.030513	16.080608	12.992816
24123	0.501292	14.106428	14.080691
24124	0.122191	11.726208	14.539524
24125	-0.574153	9.205965	14.377270
24126	-1.273285	7.045126	13.705050
24127	-1.494361	5.589102	13.212363
24128	-0.783458	4.614195	13.549512
24129	-0.054518	3.646346	13.922637
24130	0.710871	2.635812	14.320564
24131	1.283332	1.884672	14.634075
24132	1.508423	1.412197	14.894251
24133	1.619779	1.058539	15.107597
24134	1.591489	0.683691	15.227496
24135	1.658586	0.641886	15.348562
24136	1.772912	0.502159	15.490933
24137	1.784672	0.394914	15.543592
24138	1.782141	0.283546	15.595714
24139	1.772679	0.234446	15.622428
24140	1.770246	0.140893	15.635165
24141	1.784366	0.021599	15.668315
24142	1.751557	-0.105572	15.674572
24143	1.692132	-0.257739	15.696409
24144	1.624652	-0.376774	15.699472
24145	1.579934	-0.520474	15.724252
24146	1.534987	-0.667154	15.739052
24147	1.489072	-0.825239	15.744666
24148	1.462616	-0.966197	15.757453
24149	1.432504	-1.086246	15.761488
24150	1.399911	-1.244278	15.771889
24151	1.356367	-1.382203	15.778513
24152	1.302547	-1.532995	15.783598
24153	1.262559	-1.668386	15.793234
24154	1.234591	-1.808689	15.798101
24155	1.236164	-1.949281	15.804452
24156	1.243877	-2.094294	15.795181
24157	1.267045	-2.236122	15.791692
24158	1.309114	-2.360145	15.782017
24159	1.385169	-2.467238	15.769207
24160	1.487598	-2.596223	15.748597
24161	1.606111	-2.715623	15.718640
24162	1.734343	-2.829396	15.680391
24163	1.850706	-2.916500	15.640291
24164	1.908996	-3.029189	15.582590
24165	1.889362	-3.203558	15.518621
24166	1.813076	-3.417920	15.453127
24167	1.689905	-3.711139	15.402720
24168	1.579200	-4.105497	15.389477
24169	1.440253	-4.545737	15.382260
24170	1.336921	-5.111810	15.421675
24171	1.223410	-5.793567	15.493182
24172	1.133963	-6.594282	15.606937
24173	1.043749	-7.489950	15.751694
24174	0.958274	-8.546101	15.926798
24175	0.866148	-9.697980	16.117330
24176	0.771397	-10.926370	16.318142
24177	0.647674	-12.206736	16.534302
24178	0.500496	-13.577262	16.778792
24179	0.308664	-15.098184	17.052610
24180	0.089853	-16.771365	17.345652
24181	-0.176336	-18.605080	17.672215
24182	-0.484253	-20.624289	18.029391
24183	-0.865053	-22.910532	18.454559
24184	-1.347665	-25.534641	19.037899
24185	-2.069185	-28.409940	19.777833
24186	-2.980420	-31.567396	20.697151
24187	-4.011291	-35.039822	21.703823
24188	-5.075865	-38.921811	22.703624
24189	-6.137045	-43.233854	23.645376
24190	-7.119017	-47.967026	24.714668
24191	-7.981125	-52.952654	25.939535
24192	-8.709658	-58.071795	27.440635
24193	-9.735299	-62.763943	29.159378
24194	-11.338343	-67.416255	31.245932
24195	-13.354727	-71.639563	33.904355
24196	-15.641808	-75.089462	36.731195
24197	-17.052238	-77.194637	38.468688
24198	-15.786232	-77.822241	37.662989
24199	-15.850233	-78.859628	39.039908
24200	-13.556170	-79.676565	36.058116
24201	-8.034848	-77.932218	30.033003
24202	-4.212612	-75.913282	25.494917
24203	-1.278075	-74.015829	21.528075
24204	1.100796	-71.980520	18.394950
24205	2.951263	-69.766593	16.099513
24206	4.285806	-67.261851	14.679192
24207	5.409026	-64.494776	13.940247
24208	6.506046	-61.388987	13.447881
24209	7.586727	-57.982375	12.945127
24210	8.604851	-54.238203	12.335648
24211	9.539217	-50.252250	11.565039
24212	10.331503	-46.051045	10.653907
24213	10.965728	-41.741533	9.631026
24214	11.431998	-37.352054	8.528662
24215	11.730155	-33.058546	7.373910
24216	11.782751	-28.886894	6.214317
24217	11.527911	-24.925484	5.072721
24218	10.936873	-21.128634	3.995269
24219	10.118782	-17.516480	3.089249
24220	9.128711	-13.956610	2.462872
24221	8.055481	-10.519415	2.141600
24222	6.877503	-7.150540	2.089005
24223	5.617578	-3.877912	2.239611
24224	4.254540	-0.593609	2.549802
24225	2.853080	2.710569	3.013910
24226	1.431815	6.122462	3.637097
24227	0.020387	9.504384	4.393893
24228	-1.463660	12.801533	5.175439
24229	-2.880012	15.891334	5.925076
24230	-4.085065	18.768831	6.577037
24231	-5.067242	21.282280	7.099280
24232	-5.930706	23.345263	7.503763
24233	-6.697697	24.836928	7.840802
24234	-7.362974	25.780184	8.127423
24235	-7.977848	26.217940	8.337617
24236	-8.686082	26.146356	8.495265
24237	-9.366913	25.596344	8.723376
24238	-9.674337	24.651196	9.137913
24239	-8.957364	23.388615	9.989325
24240	-7.200565	22.498223	10.841550
24241	-5.289826	20.704503	12.105708
24242	-2.812272	19.865772	13.473822
24243	-1.025018	18.090932	15.136739
24244	-0.513751	16.172765	16.511634
24245	-1.036555	13.801638	16.686796
24246	-1.783327	11.554703	15.762548
24247	-2.802897	9.803541	14.415140
24248	-3.145902	8.315629	13.819097
24249	-2.541265	7.092999	14.258430
24250	-1.369825	5.963157	14.894201
24251	-0.875945	5.067061	15.082663
24252	-0.704035	4.166130	15.264148
24253	-0.520634	3.437128	15.569195
24254	-0.083570	2.674056	15.946416
24255	0.305807	2.160010	16.208137
24256	0.494353	1.790508	16.356497
24257	0.826265	1.505886	16.574686
24258	0.978828	1.216845	16.676712
24259	1.140386	0.971398	16.753648
24260	1.347731	0.816267	16.856301
24261	1.521976	0.589579	16.910178
24262	1.705932	0.363059	16.967615
24263	1.807833	0.207209	17.009386
24264	1.863617	0.046178	17.036857
24265	1.896038	-0.096747	17.068468
24266	1.913368	-0.223277	17.096437
24267	1.925234	-0.336791	17.107435
24268	1.972591	-0.462663	17.121606
24269	2.026375	-0.554948	17.128738
24270	2.086074	-0.648685	17.135476
24271	2.136956	-0.713002	17.134198
24272	2.192547	-0.824957	17.144889
24273	2.229432	-0.892998	17.140053
24274	2.274546	-0.989830	17.142042
24275	2.310255	-1.041071	17.125189
24276	2.355769	-1.143054	17.120119
24277	2.392442	-1.217896	17.103265
24278	2.415521	-1.329486	17.086044
24279	2.451420	-1.396937	17.073888
24280	2.503722	-1.490987	17.069282
24281	2.545492	-1.557253	17.047288
24282	2.600711	-1.673395	17.029737
24283	2.655311	-1.757332	17.002148
24284	2.716191	-1.859145	16.983108
24285	2.761419	-1.945870	16.955848
24286	2.770691	-2.072111	16.919966
24287	2.736907	-2.246898	16.872259
24288	2.625132	-2.489999	16.783143
24289	2.527237	-2.911913	16.713416
24290	2.399584	-3.394432	16.626646
24291	2.299967	-4.003013	16.575244
24292	2.205624	-4.814115	16.550320
24293	2.097084	-5.764506	16.564301
24294	2.007288	-6.857662	16.626139
24295	1.925022	-8.103953	16.742986
24296	1.860730	-9.505808	16.906633
24297	1.797006	-10.997378	17.108675
24298	1.722434	-12.575807	17.343335
24299	1.608008	-14.284765	17.620937
24300	1.453802	-16.215711	17.927508
24301	1.243228	-18.345659	18.263541
24302	0.988854	-20.700891	18.599771
24303	0.687624	-23.333325	19.043651
24304	0.286833	-26.294367	19.575134
24305	-0.259729	-29.556229	20.292367
24306	-1.061890	-33.159349	21.180102
24307	-2.030805	-37.013921	22.172417
24308	-3.042613	-41.237426	23.227922
24309	-4.153924	-45.764049	24.325615
24310	-5.253699	-50.730537	25.456392
24311	-6.230645	-55.942168	26.963790
24312	-7.342585	-60.906538	28.993759
24313	-9.184435	-65.533494	31.387368
