// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22496	2.413753	7.895285	12.778306
22497	1.729537	8.118745	12.365880
22498	1.031444	8.348389	11.887880
22499	0.340660	8.578905	11.436320
22500	-0.324278	8.791584	11.030090
22501	-0.950410	8.962753	10.724634
22502	-1.543436	9.107130	10.564181
22503	-2.130036	9.255704	10.554127
22504	-2.737258	9.420954	10.625334
22505	-3.381964	9.598506	10.709632
22506	-4.049895	9.797469	10.766584
22507	-4.753706	10.006951	10.784764
22508	-5.520781	10.236858	10.721223
22509	-6.378542	10.479936	10.571036
22510	-7.306653	10.721827	10.342263
22511	-8.286192	10.978635	10.088792
22512	-9.305442	11.256140	9.824612
22513	-10.401739	11.559910	9.554281
22514	-11.547466	11.861816	9.353421
22515	-12.747732	12.172316	9.217617
22516	-13.981746	12.477975	9.162050
22517	-15.278674	12.794280	9.132496
22518	-16.651120	13.107338	9.085588
22519	-18.102768	13.385534	8.975801
22520	-19.641491	13.635911	8.752804
22521	-21.278376	13.811280	8.395593
22522	-23.049280	13.786539	7.784646
22523	-24.995654	13.501431	6.791260
22524	-27.055937	13.049456	5.467201
22525	-29.168403	12.651160	3.891155
22526	-31.315569	12.350848	2.216673
22527	-33.369669	12.052874	0.710350
22528	-35.333707	11.788660	-0.590918
22529	-37.162344	11.615201	-1.760360
22530	-38.765654	11.653765	-2.824960
22531	-40.029833	12.128496	-3.779644
22532	-41.055401	13.147319	-4.511705
22533	-41.909917	14.397039	-4.958941
22534	-42.615249	15.244237	-5.159229
22535	-43.222524	15.478614	-5.229579
22536	-43.650510	15.155380	-5.107791
22537	-43.961150	14.348287	-4.998960
22538	-44.319522	13.709063	-4.969836
22539	-44.573748	13.212944	-4.882846
22540	-44.622752	12.628189	-4.800056
22541	-44.431941	12.183458	-4.896909
22542	-43.952234	12.079615	-4.951635
22543	-43.098177	12.345730	-4.577252
22544	-41.905809	12.958114	-3.768733
22545	-40.378006	13.744971	-2.686487
22546	-38.556750	14.560428	-1.435684
22547	-36.458754	15.355827	-0.144739
22548	-34.083591	16.040223	1.210825
22549	-31.369325	16.420157	2.602938
22550	-28.378601	16.458117	3.889994
22551	-25.184760	16.203723	5.084788
22552	-21.930852	15.613874	6.097347
22553	-18.695260	14.592516	6.804165
22554	-15.526507	13.277620	7.115966
22555	-12.420537	11.877277	6.995801
22556	-9.360976	10.541212	6.524577
22557	-6.273232	9.326267	5.840867
22558	-3.090761	8.200583	5.079239
22559	0.272175	7.141843	4.327698
22560	3.806959	6.173715	3.650966
22561	7.465098	5.274446	3.182549
22562	11.122925	4.341093	3.011581
22563	14.567263	3.434388	3.067468
22564	17.624379	2.495289	3.608568
22565	20.265921	1.386297	4.651738
22566	22.530010	0.067539	6.054047
22567	24.362728	-1.460335	7.603458
22568	25.708914	-2.977520	9.192210
22569	26.556294	-4.175026	10.756623
22570	26.862071	-5.000651	12.261726
22571	26.530069	-5.179625	13.317692
22572	25.524505	-4.570641	13.759071
22573	24.005782	-3.499129	13.887674
22574	22.187481	-2.118773	13.866975
22575	20.463586	-0.623512	13.400118
22576	19.486883	0.491290	11.065514
22577	19.275437	1.726258	7.059198
22578	19.057556	3.434834	4.518760
22579	18.656303	4.171697	3.621328
22580	18.014648	4.323982	3.756163
22581	17.040607	4.505738	4.359061
22582	15.847223	4.770471	5.472162
22583	14.639870	5.295021	6.980328
22584	13.501252	5.964529	8.421862
22585	12.542418	6.297158	9.483535
22586	11.835487	6.470630	10.085338
22587	11.197384	6.337049	10.842424
22588	10.559735	5.872035	11.918128
22589	9.948729	5.385595	12.921201
22590	9.421867	5.131424	13.753856
22591	9.078870	5.031312	14.629047
22592	8.950976	5.191913	15.689613
22593	8.922471	5.278059	16.369595
22594	8.943924	5.156308	16.432838
22595	8.865154	5.304015	15.843917
22596	8.654499	5.650489	14.566719
22597	8.281835	5.955044	12.856910
22598	7.840158	6.258544	11.232638
22599	7.309946	6.649386	9.886794
22600	6.772971	6.963960	8.842060
22601	6.318912	7.068111	8.118142
22602	6.027358	7.030679	7.735972
22603	5.866906	6.931338	7.716812
22604	5.785174	6.817121	8.057273
22605	5.677933	6.671077	8.604975
22606	5.497212	6.526234	9.241686
22607	5.185488	6.448778	9.847667
22608	4.766321	6.457853	10.346092
22609	4.258168	6.550684	10.639532
22610	3.705832	6.664819	10.716720
22611	3.109378	6.815005	10.616555
22612	2.493930	7.002383	10.387233
22613	1.863875	7.194636	10.051420
22614	1.229471	7.349420	9.619008
22615	0.566395	7.503204	9.085767
22616	-0.113580	7.666098	8.481329
22617	-0.807141	7.843598	7.903073
22618	-1.476974	8.023597	7.483034
22619	-2.128982	8.189117	7.257397
22620	-2.765988	8.376840	7.168816
22621	-3.434035	8.570059	7.117002
22622	-4.135949	8.756630	7.092304
22623	-4.881078	8.975916	7.044408
22624	-5.666548	9.204683	6.919476
22625	-6.510675	9.431583	6.716941
22626	-7.404918	9.727133	6.494355
22627	-8.330650	10.032541	6.296651
22628	-9.280768	10.334618	6.116383
22629	-10.281919	10.649675	5.936640
22630	-11.315634	10.967857	5.801264
22631	-12.404088	11.279181	5.714041
22632	-13.534561	11.582211	5.671695
22633	-14.726808	11.880149	5.641225
22634	-15.995761	12.151320	5.539023
22635	-17.348068	12.368263	5.325005
22636	-18.783629	12.536893	5.004605
22637	-20.317913	12.613519	4.552911
22638	-22.022733	12.641462	3.894201
22639	-23.867475	12.606935	3.105687
22640	-25.828966	12.550991	2.267756
22641	-27.832385	12.485796	1.509297
22642	-29.902333	12.492708	0.759751
22643	-32.003289	12.546728	-0.013663
22644	-34.038844	12.644445	-0.731856
22645	-35.945931	12.761726	-1.417620
22646	-37.672012	12.989886	-2.074487
22647	-39.122314	13.436434	-2.611108
22648	-40.384248	14.278234	-2.924101
22649	-41.608370	15.578873	-3.121005
22650	-42.801646	16.949499	-3.257590
22651	-43.800271	17.952777	-3.267522
22652	-44.511724	18.401090	-3.094708
22653	-44.925025	18.537637	-2.694602
22654	-45.164435	18.609549	-2.156526
22655	-45.328647	18.562964	-1.703651
22656	-45.421210	18.380894	-1.388415
22657	-45.357634	18.008436	-1.199897
22658	-45.099659	17.658413	-1.004141
22659	-44.583298	17.476690	-0.681661
22660	-43.788507	17.477796	-0.146734
22661	-42.659146	17.620942	0.603406
22662	-41.191175	17.807506	1.545289
22663	-39.361192	17.940438	2.657867
22664	-37.227597	17.964385	3.864858
22665	-34.809895	17.812439	5.068078
22666	-32.147412	17.456876	6.228896
22667	-29.265732	16.879040	7.294082
22668	-26.250067	16.117105	8.216380
22669	-23.118788	15.185435	8.990048
22670	-19.899468	14.043196	9.593296
22671	-16.597972	12.675620	9.977972
22672	-13.260983	11.192990	10.080377
22673	-9.886371	9.736505	9.936694
22674	-6.465074	8.384908	9.667114
22675	-2.962312	7.128320	9.426549
22676	0.613247	5.962562	9.268638
22677	4.244458	4.871859	9.206652
22678	7.869116	3.784725	9.297025
22679	11.384285	2.612281	9.570081
22680	14.636042	1.419147	9.985379
22681	17.523133	0.177120	10.692830
22682	20.022195	-1.143345	11.660358
22683	22.166550	-2.560498	12.768491
22684	23.938350	-4.003065	13.877490
22685	25.308579	-5.229553	14.901149
22686	26.245529	-6.058722	15.821969
22687	26.663713	-6.507764	16.599464
22688	26.459145	-6.317226	16.856501
22689	25.609111	-5.499526	16.564805
22690	24.269932	-4.347195	16.024517
22691	22.629123	-2.945675	15.406053
22692	20.966131	-1.377583	14.711011
22693	19.807971	-0.023061	13.261594
22694	19.472168	1.198048	10.276417
22695	19.471246	2.724720	7.472165
22696	19.322658	3.669081	6.251853
22697	18.931527	3.834180	6.694327
22698	18.168884	3.686100	7.843505
22699	17.068984	3.648570	9.066145
22700	15.860112	3.853476	10.563760
22701	14.638513	4.320103	12.228834
22702	13.459065	4.725645	13.887756
22703	12.526490	4.793111	15.350553
22704	11.779540	4.870620	16.530980
22705	11.094487	4.935608	17.788727
22706	10.475202	4.726155	19.181862
22707	9.920233	4.370976	20.455657
22708	9.456052	4.162445	21.631089
22709	9.126616	4.242657	22.778335
22710	9.004517	4.552432	23.838114
22711	8.972536	4.722945	24.353190
22712	8.927173	4.775968	24.127854
22713	8.770240	5.072780	23.244369
22714	8.480928	5.551608	21.628814
22715	7.987305	6.063271	19.462758
22716	7.369925	6.519257	17.286033
22717	6.684462	6.952780	15.498445
22718	6.043239	7.281736	14.231455
22719	5.495541	7.483988	13.499124
22720	5.098010	7.562324	13.264302
22721	4.841869	7.525048	13.492264
22722	4.655061	7.424982	14.070853
22723	4.434232	7.349554	14.777300
22724	4.161777	7.329231	15.405601
22725	3.827427	7.289673	15.850840
22726	3.468917	7.253062	16.168245
22727	3.117739	7.269126	16.345197
22728	2.741423	7.337169	16.304343
22729	2.313024	7.452381	16.040241
22730	1.844619	7.617656	15.656125
22731	1.317004	7.832030	15.206760
22732	0.736013	8.027694	14.744537
22733	0.105355	8.249983	14.332710
22734	-0.537055	8.496116	13.989252
22735	-1.193715	8.730228	13.717570
22736	-1.837335	8.947151	13.526277
22737	-2.482263	9.160733	13.397724
22738	-3.133285	9.356089	13.320489
22739	-3.797131	9.559209	13.267961
22740	-4.469769	9.741901	13.219805
22741	-5.172181	9.947712	13.151239
22742	-5.916326	10.180540	13.052281
22743	-6.735301	10.433179	12.916263
22744	-7.618587	10.700314	12.736996
22745	-8.563210	10.987803	12.520222
22746	-9.568595	11.311468	12.269254
22747	-10.656084	11.660464	12.006707
22748	-11.814548	12.016673	11.761976
22749	-13.041362	12.352972	11.537786
22750	-14.330392	12.673734	11.306277
22751	-15.688147	12.973959	11.059283
22752	-17.125698	13.247266	10.751425
22753	-18.631516	13.452981	10.355104
22754	-20.225041	13.622388	9.851879
22755	-21.947795	13.730809	9.228099
22756	-23.812773	13.668562	8.471141
22757	-25.825608	13.454449	7.445033
22758	-27.901560	13.140856	6.230767
22759	-29.966835	12.937511	4.998345
22760	-32.051011	12.924081	3.761529
22761	-34.069082	13.021374	2.658569
22762	-35.981909	13.197968	1.630314
22763	-37.725938	13.416520	0.572555
22764	-39.193608	13.767142	-0.391351
22765	-40.369576	14.458137	-1.187168
22766	-41.463486	15.591949	-1.853694
22767	-42.481919	16.831663	-2.468160
22768	-43.380640	17.565604	-3.048779
22769	-44.052029	17.667130	-3.495605
22770	-44.412363	16.983628	-3.754263
22771	-44.649831	15.998565	-3.991920
22772	-44.942831	15.128133	-4.274102
22773	-45.163357	14.302203	-4.581800
22774	-45.176911	13.506590	-4.898749
22775	-44.876232	12.857068	-5.127682
22776	-44.270575	12.486523	-5.141702
22777	-43.343649	12.478871	-4.807343
22778	-42.126613	12.850492	-4.098709
22779	-40.596489	13.516358	-3.073230
22780	-38.764461	14.336542	-1.791925
22781	-36.596399	15.115444	-0.354043
22782	-34.105732	15.697870	1.145906
22783	-31.288216	16.014328	2.642971
22784	-28.237339	16.056208	4.054980
22785	-25.008652	15.820898	5.419189
22786	-21.690069	15.267193	6.675726
22787	-18.326115	14.316727	7.699623
22788	-14.977596	13.061502	8.354050
22789	-11.649470	11.709113	8.632915
22790	-8.326735	10.411925	8.628417
22791	-4.941157	9.201294	8.469580
22792	-1.451812	8.034271	8.304034
22793	2.157041	6.905118	8.239588
22794	5.830139	5.817372	8.313004
22795	9.505212	4.689609	8.565743
22796	13.049485	3.450096	8.952582
22797	16.308145	2.260443	9.415972
22798	19.164838	1.121218	10.164814
22799	21.674576	-0.116604	11.180709
22800	23.851658	-1.481054	12.295653
22801	25.651882	-2.817126	13.415634
22802	27.020020	-3.859238	14.508924
22803	27.899795	-4.564059	15.586916
22804	28.189357	-4.865815	16.371735
22805	27.795582	-4.450467	16.516438
22806	26.776157	-3.516280	16.279040
22807	25.313706	-2.297673	15.923439
22808	23.595855	-0.875540	15.390936
22809	21.790786	0.810309	14.653603
22810	20.307111	2.277113	13.635309
22811	19.688385	3.159948	11.330903
22812	19.764286	4.324232	8.064407
22813	19.785453	5.552946	5.876363
22814	19.567421	5.893707	5.716981
22815	19.004684	5.506842	6.929922
22816	17.952941	5.222570	8.190057
22817	16.783976	5.379542	9.543834
22818	15.609087	5.924847	11.098455
22819	14.397256	6.569201	12.583702
22820	13.353879	6.784775	13.719902
22821	12.524871	6.905224	14.333349
22822	11.829309	6.952778	14.913760
22823	11.225939	6.749097	15.756218
22824	10.687707	6.535105	16.677253
22825	10.189125	6.404585	17.567062
22826	9.733872	6.380576	18.400408
22827	9.426576	6.456604	19.292858
22828	9.297114	6.649903	19.950468
22829	9.240770	6.789591	20.042070
22830	9.103738	6.952422	19.452550
22831	8.811074	7.272180	18.233385
22832	8.382025	7.634424	16.619108
22833	7.837431	7.981090	15.030198
22834	7.227191	8.325434	13.671009
22835	6.597957	8.632330	12.494279
22836	6.080237	8.807398	11.556002
22837	5.733750	8.890826	10.985787
22838	5.552119	8.894974	10.852110
22839	5.434414	8.812192	11.058839
22840	5.306808	8.659448	11.420640
22841	5.107030	8.516258	11.835714
22842	4.846263	8.426184	12.228802
22843	4.538459	8.363435	12.541912
22844	4.197269	8.346879	12.675643
22845	3.794539	8.367789	12.583276
22846	3.332931	8.421617	12.302736
22847	2.798778	8.509226	11.929556
22848	2.223729	8.615908	11.527778
22849	1.610103	8.722536	11.105861
22850	0.979881	8.825085	10.657753
22851	0.330411	8.913072	10.198653
22852	-0.320402	9.005069	9.777007
22853	-0.972748	9.137778	9.414588
22854	-1.606167	9.275478	9.121135
22855	-2.251984	9.406766	8.886171
22856	-2.911129	9.545984	8.654020
22857	-3.598494	9.708466	8.430858
22858	-4.310922	9.879707	8.186149
22859	-5.058157	10.067527	7.942515
22860	-5.834900	10.298303	7.687313
22861	-6.658698	10.533434	7.426443
22862	-7.520372	10.790238	7.153653
22863	-8.440504	11.067262	6.861823
22864	-9.414377	11.338607	6.529079
22865	-10.450782	11.598694	6.174246
22866	-11.550993	11.873512	5.796066
22867	-12.695659	12.113469	5.447550
22868	-13.892667	12.337550	5.100885
22869	-15.149052	12.544318	4.774677
22870	-16.466659	12.738791	4.457838
22871	-17.815868	12.866394	4.165627
22872	-19.231749	12.978520	3.819439
22873	-20.742092	13.053227	3.430026
22874	-22.405528	13.081793	2.968357
22875	-24.203486	13.066490	2.458652
22876	-26.137692	13.057655	1.821786
22877	-28.119850	13.080953	1.206287
22878	-30.138675	13.213185	0.604163
22879	-32.157529	13.427087	-0.037238
22880	-34.083670	13.652112	-0.674911
22881	-35.867588	13.822502	-1.402912
22882	-37.462900	14.093309	-2.151261
22883	-38.861464	14.540830	-2.889515
22884	-40.157067	15.317037	-3.494946
22885	-41.408689	16.401746	-4.038860
22886	-42.585846	17.392645	-4.599330
22887	-43.540910	17.911830	-5.089406
22888	-44.233885	17.977155	-5.487447
22889	-44.607439	17.662805	-5.615634
22890	-44.862184	17.320624	-5.590315
22891	-45.125447	17.108011	-5.594993
22892	-45.290119	16.877436	-5.584572
22893	-45.219763	16.491650	-5.558906
22894	-44.904417	16.130537	-5.439714
22895	-44.295423	15.976193	-5.061545
22896	-43.412110	16.087134	-4.357924
22897	-42.207073	16.403322	-3.329281
22898	-40.716922	16.884901	-2.060532
22899	-38.935726	17.435619	-0.601101
22900	-36.890074	17.897337	0.987841
22901	-34.561856	18.126189	2.649232
22902	-32.014222	18.053767	4.231388
22903	-29.276087	17.702756	5.652219
22904	-26.382303	17.065284	6.944107
22905	-23.331697	16.114932	8.052718
22906	-20.154345	14.907150	8.939479
22907	-16.853546	13.502781	9.593201
22908	-13.499317	12.005457	9.973382
22909	-10.106241	10.547593	10.104593
22910	-6.672246	9.174216	10.056205
22911	-3.165113	7.883215	9.859479
22912	0.391270	6.702089	9.542181
22913	3.987311	5.668284	9.146699
22914	7.587921	4.748571	8.734447
22915	11.176901	3.815898	8.455991
22916	14.633142	2.803084	8.293741
22917	17.776784	1.846272	8.394572
22918	20.480472	0.806621	8.999692
22919	22.799810	-0.487329	9.961937
22920	24.720509	-1.947109	11.087774
22921	26.176365	-3.333683	12.324806
22922	27.121786	-4.409957	13.598604
22923	27.531217	-5.158463	14.938009
22924	27.284628	-5.379752	16.074961
22925	26.334476	-4.816435	16.585281
22926	24.834872	-3.816032	16.749599
22927	23.035371	-2.557791	16.708828
22928	21.168416	-1.059033	16.480421
22929	19.734386	0.316538	15.536399
22930	19.340632	1.139154	12.413779
22931	19.500978	2.442376	8.684242
22932	19.393692	3.940129	6.708191
22933	19.044283	4.318584	6.608516
22934	18.342857	4.322297	7.304244
22935	17.199039	4.344455	8.317447
22936	15.913628	4.613450	9.760177
22937	14.685282	5.272832	11.392577
22938	13.513391	5.919629	12.865688
22939	12.613138	6.091674	14.016230
22940	11.939401	6.145723	14.890333
22941	11.349771	5.816458	15.907230
22942	10.754642	5.284923	16.961593
22943	10.152879	4.948210	17.838428
22944	9.642623	4.796331	18.577440
22945	9.328642	4.897643	19.414361
22946	9.184095	5.167081	20.372652
22947	9.129582	5.133903	20.860039
22948	9.035412	5.150883	20.822476
22949	8.841338	5.560407	20.044867
22950	8.520618	6.017656	18.410008
22951	8.042400	6.423050	16.293074
22952	7.500272	6.822966	14.424153
22953	6.929740	7.232598	13.057414
22954	6.409754	7.530374	12.092691
22955	5.981099	7.617317	11.456625
22956	5.710944	7.592504	11.234071
22957	5.555454	7.540240	11.435602
22958	5.429538	7.487545	11.962009
22959	5.217328	7.453542	12.645936
22960	4.909401	7.459099	13.352467
22961	4.515141	7.505614	14.016062
22962	4.076172	7.611963	14.549151
22963	3.595236	7.758168	14.883484
22964	3.084174	7.921538	14.991683
22965	2.545564	8.087705	14.904678
22966	1.986126	8.260040	14.669392
22967	1.375885	8.424338	14.272980
22968	0.759651	8.588319	13.816440
22969	0.117625	8.754124	13.267284
22970	-0.506525	8.920718	12.793793
22971	-1.109306	9.096351	12.433298
22972	-1.712356	9.280827	12.172334
22973	-2.339582	9.464841	12.025699
22974	-2.982728	9.649668	11.945408
22975	-3.645518	9.841975	11.903080
22976	-4.337008	10.076239	11.848597
22977	-5.081774	10.316365	11.748649
22978	-5.877105	10.565799	11.593175
22979	-6.739952	10.805250	11.371316
22980	-7.652281	11.050757	11.111369
22981	-8.631174	11.319136	10.831867
22982	-9.677625	11.616311	10.553643
22983	-10.777952	11.916505	10.316329
22984	-11.918747	12.209887	10.121279
22985	-13.108933	12.498267	9.958286
22986	-14.343131	12.787487	9.836506
22987	-15.629750	13.072452	9.732294
22988	-16.958945	13.337436	9.624502
22989	-18.334531	13.556888	9.448640
22990	-19.760815	13.742534	9.194030
22991	-21.285151	13.866462	8.812767
22992	-22.937629	13.837191	8.319052
22993	-24.722953	13.619823	7.630819
22994	-26.669643	13.324657	6.566638
22995	-28.648826	13.018807	5.382912
22996	-30.640605	12.807185	4.184987
22997	-32.636719	12.649123	3.051846
22998	-34.602488	12.597560	2.095036
22999	-36.490173	12.610821	1.181057
23000	-38.232312	12.767258	0.266148
23001	-39.684233	13.217758	-0.524012
23002	-40.931758	14.072285	-1.080434
23003	-42.107669	15.318985	-1.486618
23004	-43.168062	16.360467	-1.886034
23005	-44.061216	16.821494	-2.308094
23006	-44.694079	16.681839	-2.540176
23007	-45.065266	15.998805	-2.675059
23008	-45.398462	15.335700	-2.830268
23009	-45.613739	14.766254	-2.810219
23010	-45.630441	14.030858	-2.731151
23011	-45.453394	13.385030	-2.813123
23012	-45.077721	13.141382	-2.875243
23013	-44.418422	13.305113	-2.631307
23014	-43.464084	13.711926	-2.055888
23015	-42.185061	14.246134	-1.250486
23016	-40.622480	14.860338	-0.339813
23017	-38.778894	15.409615	0.618358
23018	-36.650558	15.753314	1.636654
23019	-34.214501	15.891230	2.706831
23020	-31.561355	15.791754	3.717453
23021	-28.747273	15.427728	4.574299
23022	-25.814301	14.814974	5.349218
23023	-22.745018	13.957011	6.061098
23024	-19.566245	12.897501	6.659812
23025	-16.267115	11.703073	7.115709
23026	-12.905766	10.506704	7.397873
23027	-9.508462	9.411836	7.522944
23028	-6.080907	8.425866	7.535985
23029	-2.596370	7.506358	7.489659
23030	0.928920	6.577695	7.390484
23031	4.476905	5.617030	7.162700
23032	8.004148	4.686527	6.849600
23033	11.466309	3.751937	6.736005
23034	14.783013	2.755899	6.920599
23035	17.828900	1.767511	7.418658
23036	20.494532	0.677172	8.304674
23037	22.812630	-0.649017	9.489303
23038	24.787648	-2.190076	10.793267
23039	26.373453	-3.673038	12.071031
23040	27.539594	-4.818784	13.290946
23041	28.244418	-5.580653	14.416701
23042	28.348428	-5.766331	15.216231
23043	27.734510	-5.169568	15.470928
23044	26.500813	-4.026872	15.337523
23045	24.864624	-2.631243	15.003649
23046	23.016046	-0.987414	14.417556
23047	21.266704	0.788761	13.466652
23048	20.244120	2.037279	11.265233
23049	20.146747	3.068439	7.350315
23050	20.254863	4.716706	4.369656
23051	20.116106	5.440001	3.247949
23052	19.626488	5.244058	3.790509
23053	18.686323	4.952567	4.676637
23054	17.464687	5.042780	5.692395
23055	16.216872	5.538709	7.066709
23056	14.869871	6.256871	8.671915
23057	13.581301	6.555418	10.268598
23058	12.649287	6.482023	11.620142
23059	11.924727	6.548401	12.837389
23060	11.300067	6.482542	14.246028
23061	10.709078	6.185350	15.671870
23062	10.175973	5.753843	16.879623
23063	9.717865	5.406296	17.938680
23064	9.408476	5.424938	19.131149
23065	9.321867	5.667525	20.466534
23066	9.416016	5.682236	21.425453
23067	9.519096	5.588443	21.694334
23068	9.484871	5.862928	21.242866
23069	9.235725	6.380224	19.925727
23070	8.745592	6.857129	17.879563
23071	8.067714	7.298025	15.602865
23072	7.327212	7.741144	13.693370
23073	6.590878	8.162946	12.307846
23074	5.999147	8.485569	11.512390
23075	5.609280	8.609290	11.212241
23076	5.431422	8.582427	11.285918
23077	5.371844	8.488353	11.718845
23078	5.335782	8.362111	12.460216
23079	5.238296	8.217085	13.349047
23080	5.067637	8.099381	14.189073
23081	4.797768	8.056596	14.826583
23082	4.440045	8.062944	15.150269
23083	4.000707	8.094658	15.181778
23084	3.518944	8.165711	14.993605
23085	2.996859	8.299713	14.625175
23086	2.425688	8.478986	14.116513
23087	1.784797	8.658601	13.506873
23088	1.106261	8.830877	12.860143
23089	0.394022	9.003252	12.198001
23090	-0.318299	9.147876	11.563424
23091	-1.023146	9.269026	10.997871
23092	-1.700734	9.385150	10.551841
23093	-2.379439	9.557324	10.206866
23094	-3.065938	9.748863	9.945921
23095	-3.776754	9.942554	9.760717
23096	-4.496216	10.141805	9.684662
23097	-5.248224	10.367734	9.618388
23098	-6.049501	10.622705	9.530932
23099	-6.905423	10.901228	9.424634
23100	-7.797208	11.168655	9.295108
23101	-8.742775	11.439972	9.132661
23102	-9.726927	11.736006	8.941121
23103	-10.778078	12.059270	8.718444
23104	-11.881454	12.362676	8.508556
23105	-13.048718	12.648045	8.284460
23106	-14.272379	12.928549	8.026321
23107	-15.561364	13.191701	7.708168
23108	-16.931916	13.432642	7.288182
23109	-18.398053	13.594224	6.731655
23110	-19.944188	13.645931	6.045165
23111	-21.590583	13.603323	5.230769
23112	-23.416847	13.507697	4.250513
23113	-25.390900	13.358620	3.189505
23114	-27.437167	13.222174	2.183628
23115	-29.483841	13.130774	1.263710
23116	-31.549910	13.161904	0.335863
23117	-33.562921	13.286413	-0.550289
23118	-35.474069	13.469750	-1.371730
23119	-37.228086	13.665498	-2.220945
23120	-38.742880	14.006354	-3.002742
23121	-40.009983	14.592206	-3.686399
23122	-41.254992	15.622342	-4.272421
23123	-42.525998	17.034176	-4.908960
23124	-43.673840	18.138118	-5.539043
23125	-44.548049	18.582906	-6.063146
23126	-45.056272	18.356192	-6.328316
23127	-45.274190	17.653184	-6.358110
23128	-45.479559	16.974179	-6.379487
23129	-45.656527	16.469029	-6.422931
23130	-45.606927	15.928459	-6.367622
23131	-45.279780	15.334696	-6.291615
23132	-44.707978	14.994649	-6.125509
23133	-43.841752	15.033614	-5.610326
23134	-42.672530	15.401774	-4.663341
23135	-41.181374	15.994841	-3.387534
23136	-39.408543	16.661095	-1.916431
23137	-37.335665	17.225947	-0.307530
23138	-34.997611	17.556256	1.360198
23139	-32.392412	17.561942	3.027457
23140	-29.596772	17.232190	4.599211
23141	-26.680072	16.610421	6.018506
23142	-23.661882	15.699247	7.357271
23143	-20.508985	14.582033	8.658903
23144	-17.257398	13.349627	9.924140
23145	-13.947070	12.062786	11.116573
23146	-10.642998	10.767144	12.165250
23147	-7.326687	9.451187	13.032211
23148	-3.988035	8.106666	13.680444
23149	-0.611592	6.715153	14.088605
23150	2.788421	5.308116	14.307252
23151	6.187587	3.981495	14.437176
23152	9.535022	2.733452	14.626115
23153	12.774536	1.495083	14.857272
23154	15.805554	0.305859	15.074194
23155	18.540787	-0.777219	15.272466
23156	20.979341	-1.858815	15.449447
23157	23.195680	-2.988140	15.538280
23158	25.160386	-3.942452	15.491954
23159	26.783678	-4.465729	15.317169
23160	27.925760	-4.568079	15.074955
23161	28.430173	-4.370462	14.839977
23162	28.183967	-3.678119	14.403622
23163	27.232843	-2.609397	13.803559
23164	25.743295	-1.401529	13.309979
23165	23.908253	-0.074300	12.901972
23166	21.937401	1.448294	12.401409
23167	20.164867	2.946101	11.705213
23168	19.244858	3.874997	9.871220
23169	19.284236	4.609546	6.314611
23170	19.474610	5.662002	3.990037
23171	19.415535	5.831881	3.993885
23172	18.959067	5.211365	5.502494
23173	17.904772	4.668091	7.083048
23174	16.640064	4.624028	8.714448
23175	15.388384	5.196858	10.448950
23176	14.149888	5.994886	12.006541
23177	13.077563	6.202034	13.234815
23178	12.309614	6.268352	14.007476
23179	11.650015	6.306832	14.743099
23180	11.032971	6.060730	15.734305
23181	10.407504	5.808845	16.722354
23182	9.816587	5.635553	17.520038
23183	9.294875	5.669907	18.168906
23184	8.977827	5.938168	18.837766
23185	8.847660	6.139108	19.361973
23186	8.788496	6.169209	19.387495
23187	8.615005	6.402817	18.834231
23188	8.305880	6.817430	17.602351
23189	7.824450	7.184911	15.901715
23190	7.234811	7.517611	14.257114
23191	6.564630	7.908139	13.023058
23192	5.882442	8.287787	12.194307
23193	5.281013	8.508817	11.672003
23194	4.882566	8.567994	11.450571
23195	4.670538	8.565407	11.589030
23196	4.569339	8.510609	12.116306
23197	4.439153	8.459070	12.772273
23198	4.236073	8.413220	13.301374
23199	3.954933	8.340971	13.612551
23200	3.636744	8.277025	13.778427
23201	3.272287	8.273369	13.788576
23202	2.861294	8.299856	13.514531
23203	2.393618	8.324819	13.025656
23204	1.895696	8.372651	12.418704
23205	1.349671	8.474239	11.814823
23206	0.764417	8.591447	11.293452
23207	0.150410	8.739805	10.879156
23208	-0.459085	8.898189	10.563133
23209	-1.067638	9.064394	10.330811
23210	-1.674215	9.220770	10.152818
23211	-2.314987	9.393625	10.006774
23212	-2.976166	9.565591	9.889421
23213	-3.668805	9.756606	9.773328
23214	-4.369928	9.971585	9.668465
23215	-5.105974	10.216296	9.550490
23216	-5.889488	10.454940	9.401050
23217	-6.743231	10.689589	9.208750
23218	-7.654436	10.901397	8.994563
23219	-8.639666	11.146539	8.740724
23220	-9.677787	11.426227	8.497744
23221	-10.780438	11.728814	8.283199
23222	-11.932653	12.016702	8.093010
23223	-13.135451	12.293712	7.946730
23224	-14.381785	12.556556	7.819743
23225	-15.690124	12.821940	7.691495
23226	-17.057671	13.066582	7.545503
23227	-18.475244	13.263956	7.372164
