// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
37556	-0.038450	0.018173	0.082848
37557	-0.038880	0.017367	0.082054
37558	-0.039548	0.015472	0.082905
37559	-0.038308	0.016676	0.082771
37560	-0.037307	0.016791	0.084281
37561	-0.037846	0.017080	0.084081
37562	-0.038071	0.016468	0.084222
37563	-0.037609	0.017305	0.084500
37564	-0.036832	0.017241	0.085119
37565	-0.036594	0.017899	0.084506
37566	-0.037043	0.017107	0.083756
37567	-0.037582	0.017397	0.083554
37568	-0.034495	0.020021	0.086657
37569	-0.034029	0.020862	0.086937
37570	-0.034586	0.021167	0.086781
37571	-0.034010	0.020913	0.086467
37572	-0.035903	0.021586	0.085535
37573	-0.035431	0.021504	0.088306
37574	-0.035211	0.022178	0.087736
37575	-0.035636	0.021377	0.086942
37576	-0.037194	0.021135	0.086307
37577	-0.038506	0.021061	0.086520
37578	-0.038952	0.020273	0.085769
37579	-0.039263	0.020747	0.086460
37580	-0.039820	0.021054	0.086302
37581	-0.041133	0.020980	0.086514
37582	-0.041360	0.021297	0.084160
37583	-0.041896	0.021592	0.083959
37584	-0.042117	0.020985	0.084097
37585	-0.041205	0.019820	0.084077
37586	-0.041427	0.019213	0.084215
37587	-0.042292	0.019500	0.086208
37588	-0.043515	0.018344	0.085868
37589	-0.041719	0.019748	0.084426
37590	-0.042383	0.017858	0.085273
37591	-0.042477	0.019438	0.084360
37592	-0.042034	0.020296	0.084678
37593	-0.043569	0.020044	0.083996
37594	-0.043462	0.021817	0.084016
37595	-0.042885	0.021569	0.083696
37596	-0.043442	0.021879	0.083535
37597	-0.043418	0.021442	0.084520
37598	-0.044088	0.022846	0.084951
37599	-0.045400	0.022774	0.085160
37600	-0.045733	0.023265	0.085889
37601	-0.045492	0.023932	0.085271
37602	-0.045713	0.023329	0.085406
37603	-0.044136	0.023632	0.085564
37604	-0.045357	0.022478	0.085221
37605	-0.045116	0.023147	0.084602
37606	-0.043777	0.022359	0.086404
37607	-0.044425	0.023753	0.086791
37608	-0.043870	0.023520	0.086512
37609	-0.043628	0.024189	0.085892
37610	-0.043409	0.024871	0.085314
37611	-0.041608	0.025357	0.086362
37612	-0.042165	0.025669	0.086197
37613	-0.042587	0.024874	0.085397
37614	-0.042811	0.026642	0.087609
37615	-0.043233	0.025847	0.086808
37616	-0.042677	0.025616	0.086527
37617	-0.041876	0.025553	0.087095
37618	-0.041874	0.025131	0.088119
37619	-0.039959	0.024525	0.088572
37620	-0.040517	0.024838	0.088406
37621	-0.040938	0.024044	0.087603
37622	-0.041609	0.025452	0.088031
37623	-0.039581	0.023752	0.087889
37624	-0.039578	0.023332	0.088912
37625	-0.040776	0.022167	0.088523
37626	-0.039997	0.022118	0.089133
37627	-0.040972	0.021134	0.089635
37628	-0.039531	0.022552	0.090424
37629	-0.039506	0.022120	0.091404
37630	-0.040395	0.020979	0.088858
37631	-0.040930	0.021281	0.088647
37632	-0.040814	0.019767	0.089076
37633	-0.041126	0.020250	0.089757
37634	-0.041683	0.020565	0.089588
37635	-0.040660	0.020686	0.091045
37636	-0.041879	0.019536	0.090697
37637	-0.041409	0.018021	0.088884
37638	-0.041190	0.018708	0.088300
37639	-0.040503	0.019744	0.089458
37640	-0.040284	0.020432	0.088874
37641	-0.040482	0.019822	0.088960
37642	-0.040263	0.020510	0.088375
37643	-0.039684	0.020272	0.088047
37644	-0.040242	0.020589	0.087876
37645	-0.040000	0.021265	0.087248
37646	-0.042670	0.021572	0.086714
37647	-0.041976	0.020240	0.085792
37648	-0.042311	0.020738	0.086513
37649	-0.042509	0.020129	0.086597
37650	-0.042067	0.021000	0.086904
37651	-0.040490	0.021316	0.087051
37652	-0.042383	0.021996	0.086102
37653	-0.039469	0.021951	0.087027
37654	-0.040142	0.023365	0.087447
37655	-0.041776	0.020917	0.087767
37656	-0.042111	0.021417	0.088487
37657	-0.041870	0.022095	0.087856
37658	-0.042205	0.022595	0.088575
37659	-0.043522	0.023454	0.086274
37660	-0.041191	0.024159	0.086048
37661	-0.041165	0.023732	0.087023
37662	-0.042499	0.023679	0.087264
37663	-0.041919	0.023445	0.086931
37664	-0.042254	0.023946	0.087650
37665	-0.041897	0.023532	0.086424
37666	-0.042116	0.022939	0.086549
37667	-0.042097	0.023439	0.085023
37668	-0.042210	0.024121	0.086633
37669	-0.041969	0.024802	0.086000
37670	-0.041306	0.025858	0.087195
37671	-0.040610	0.024531	0.086268
37672	-0.041167	0.024853	0.086091
37673	-0.040587	0.024621	0.085757
37674	-0.042259	0.025483	0.085694
37675	-0.041119	0.024519	0.086553
37676	-0.042120	0.024479	0.084589
37677	-0.041435	0.025523	0.085740
37678	-0.042319	0.024389	0.083183
37679	-0.042417	0.025986	0.082246
37680	-0.041976	0.026864	0.082546
37681	-0.041735	0.027548	0.081910
37682	-0.041731	0.027138	0.082925
37683	-0.041490	0.027822	0.082288
37684	-0.039159	0.028535	0.082057
37685	-0.039577	0.027751	0.081242
37686	-0.038256	0.030279	0.082611
37687	-0.038452	0.029676	0.082689
37688	-0.039009	0.030000	0.082509
37689	-0.039765	0.030130	0.081392
37690	-0.039643	0.028628	0.081814
37691	-0.040954	0.028565	0.082006
37692	-0.038623	0.029280	0.081774
37693	-0.039933	0.029217	0.081965
37694	-0.040372	0.028448	0.081192
37695	-0.041025	0.029855	0.081560
37696	-0.040245	0.029822	0.082158
37697	-0.040219	0.029402	0.083128
37698	-0.040000	0.030103	0.082531
37699	-0.039316	0.031152	0.083677
37700	-0.037642	0.030401	0.083266
37701	-0.038059	0.029619	0.082448
37702	-0.038291	0.031402	0.084645
37703	-0.038707	0.030620	0.083827
37704	-0.038924	0.030033	0.083945
37705	-0.039237	0.030528	0.084612
37706	-0.039794	0.030855	0.084430
37707	-0.039435	0.030449	0.083195
37708	-0.038655	0.030419	0.083791
37709	-0.039965	0.030358	0.083980
37710	-0.037752	0.032174	0.084336
37711	-0.038263	0.029192	0.084535
37712	-0.037823	0.030076	0.084829
37713	-0.037797	0.029659	0.085796
37714	-0.038346	0.029060	0.088117
37715	-0.038881	0.029375	0.087888
37716	-0.040988	0.028952	0.088536
37717	-0.040961	0.028535	0.089502
37718	-0.041399	0.027769	0.088725
37719	-0.040382	0.028836	0.087663
37720	-0.040479	0.027157	0.087188
37721	-0.040238	0.027849	0.086542
37722	-0.039679	0.027641	0.086241
37723	-0.038996	0.028695	0.087383
37724	-0.040208	0.027554	0.087021
37725	-0.040182	0.027139	0.087986
37726	-0.038412	0.028597	0.086551
37727	-0.040939	0.027798	0.085364
37728	-0.039818	0.026860	0.086259
37729	-0.041349	0.026619	0.085549
37730	-0.041565	0.026037	0.085664
37731	-0.042654	0.026159	0.086743
37732	-0.043211	0.026490	0.086555
37733	-0.041633	0.026829	0.086687
37734	-0.042511	0.025703	0.084118
37735	-0.042826	0.026202	0.084780
37736	-0.043041	0.025621	0.084893
37737	-0.043235	0.025026	0.084963
37738	-0.043017	0.025735	0.084357
37739	-0.041660	0.025894	0.083592
37740	-0.042658	0.025863	0.081614
37741	-0.043527	0.026168	0.083585
37742	-0.042854	0.025797	0.080180
37743	-0.043510	0.027211	0.080538
37744	-0.043725	0.026631	0.080649
37745	-0.044601	0.027864	0.080111
37746	-0.044938	0.028378	0.080814
37747	-0.046027	0.028503	0.081890
37748	-0.046584	0.028837	0.081698
37749	-0.045660	0.027708	0.081651
37750	-0.046096	0.026948	0.080868
37751	-0.045856	0.027646	0.080215
37752	-0.045637	0.028358	0.079606
37753	-0.045055	0.028143	0.079255
37754	-0.044958	0.029950	0.079237
37755	-0.045486	0.029344	0.081509
37756	-0.047379	0.030033	0.080535
37757	-0.045148	0.031850	0.080835
37758	-0.045826	0.033280	0.081233
37759	-0.046672	0.031217	0.081124
37760	-0.046887	0.030640	0.081234
37761	-0.046768	0.032434	0.081170
37762	-0.047203	0.031676	0.080384
37763	-0.047175	0.031268	0.081343
37764	-0.046834	0.030887	0.080140
37765	-0.046594	0.031588	0.079483
37766	-0.047681	0.029358	0.078523
37767	-0.047001	0.030423	0.079656
37768	-0.038841	0.026057	0.093203
37769	-0.039369	0.026376	0.092969
37770	-0.039145	0.027090	0.092368
37771	-0.039233	0.027773	0.093924
37772	-0.039539	0.025920	0.092557
37773	-0.039291	0.026618	0.091906
37774	-0.039526	0.028412	0.094103
37775	-0.039368	0.026907	0.094475
37776	-0.038802	0.026709	0.094176
37777	-0.038555	0.027409	0.093524
37778	-0.038886	0.027927	0.094234
37779	-0.037301	0.028275	0.094362
37780	-0.037853	0.028611	0.094176
37781	-0.039594	0.028190	0.092567
37782	-0.039371	0.028906	0.091963
37783	-0.038438	0.027782	0.091917
37784	-0.038989	0.028119	0.091730
37785	-0.038741	0.028820	0.091075
37786	-0.038737	0.029355	0.089575
37787	-0.038709	0.029875	0.088024
37788	-0.039473	0.029103	0.089454
37789	-0.039225	0.029805	0.088798
37790	-0.039900	0.031237	0.089201
37791	-0.039960	0.029554	0.088676
37792	-0.040168	0.028980	0.088791
37793	-0.040352	0.028391	0.088857
37794	-0.040560	0.027818	0.088972
37795	-0.038975	0.028170	0.089097
37796	-0.039526	0.028510	0.088907
37797	-0.041055	0.029200	0.085677
37798	-0.041255	0.027699	0.088305
37799	-0.040664	0.027492	0.087951
37800	-0.040097	0.027299	0.087647
37801	-0.040281	0.026711	0.087711
37802	-0.040708	0.025957	0.086929
37803	-0.039678	0.026114	0.088366
37804	-0.040917	0.028279	0.087565
37805	-0.039544	0.027524	0.089307
37806	-0.040219	0.028959	0.089706
37807	-0.040622	0.028190	0.088873
37808	-0.040609	0.027801	0.089882
37809	-0.039799	0.027777	0.090422
37810	-0.040350	0.028119	0.090229
37811	-0.039751	0.026985	0.092389
37812	-0.039841	0.026248	0.089395
37813	-0.041354	0.025084	0.091189
37814	-0.040481	0.027281	0.090750
37815	-0.040234	0.027988	0.090088
37816	-0.040222	0.027600	0.091094
37817	-0.040405	0.027015	0.091156
37818	-0.040392	0.026628	0.092162
37819	-0.042038	0.027486	0.092031
37820	-0.040352	0.026766	0.091609
37821	-0.040793	0.029299	0.090335
37822	-0.040092	0.027088	0.091951
37823	-0.039501	0.026885	0.091593
37824	-0.040262	0.026117	0.093017
37825	-0.039797	0.027009	0.093249
37826	-0.039784	0.026622	0.094253
37827	-0.038285	0.024778	0.095401
37828	-0.039046	0.024011	0.096824
37829	-0.039700	0.025434	0.097169
37830	-0.037927	0.026921	0.095714
37831	-0.039229	0.026869	0.095887
37832	-0.039435	0.026301	0.095993
37833	-0.039744	0.026812	0.096643
37834	-0.039301	0.027720	0.096920
37835	-0.039273	0.028249	0.095358
37836	-0.038696	0.027134	0.097562
37837	-0.039576	0.029305	0.094491
37838	-0.039774	0.027809	0.097115
37839	-0.039308	0.028703	0.097344
37840	-0.038739	0.028518	0.097030
37841	-0.039267	0.028849	0.096781
37842	-0.039817	0.029194	0.096580
37843	-0.040908	0.030255	0.095129
37844	-0.040331	0.029142	0.097332
37845	-0.041211	0.031313	0.094258
37846	-0.041408	0.029819	0.096880
37847	-0.040169	0.031097	0.096688
37848	-0.040719	0.031443	0.096486
37849	-0.039908	0.031428	0.097019
37850	-0.039339	0.031245	0.096704
37851	-0.038528	0.031231	0.097237
37852	-0.039769	0.033401	0.096421
37853	-0.040169	0.032639	0.095579
37854	-0.041493	0.032604	0.095795
37855	-0.042020	0.032937	0.095543
37856	-0.041879	0.031461	0.095952
37857	-0.042188	0.031977	0.096597
37858	-0.041618	0.031796	0.096280
37859	-0.043047	0.032841	0.097037
37860	-0.042905	0.031366	0.097446
37861	-0.041111	0.032848	0.095935
37862	-0.042644	0.031702	0.097772
37863	-0.041834	0.031690	0.098303
37864	-0.040918	0.030599	0.098292
37865	-0.041009	0.031299	0.099832
37866	-0.041559	0.031648	0.099626
37867	-0.039974	0.032019	0.099736
37868	-0.041170	0.030891	0.099359
37869	-0.040923	0.031609	0.098685
37870	-0.040909	0.031230	0.099682
37871	-0.041218	0.031748	0.100324
37872	-0.040776	0.032664	0.100594
37873	-0.041085	0.033182	0.101236
37874	-0.041071	0.032804	0.102232
37875	-0.041380	0.033322	0.102873
37876	-0.039044	0.034094	0.102610
37877	-0.039442	0.033336	0.101764
37878	-0.039428	0.032958	0.102760
37879	-0.039955	0.033294	0.102503
37880	-0.040714	0.032533	0.103919
37881	-0.039903	0.032525	0.104447
37882	-0.040235	0.033059	0.105135
37883	-0.040335	0.034691	0.104150
37884	-0.039547	0.034698	0.104726
37885	-0.039509	0.034307	0.105673
37886	-0.040139	0.032452	0.106499
37887	-0.038208	0.031918	0.106913
37888	-0.038757	0.032271	0.106704
37889	-0.038591	0.030786	0.107060
37890	-0.039479	0.031120	0.109065
37891	-0.039450	0.031659	0.107488
37892	-0.039306	0.030190	0.107894
37893	-0.039268	0.029799	0.108839
37894	-0.038142	0.029827	0.107198
37895	-0.038451	0.030348	0.107836
37896	-0.038437	0.029974	0.108830
37897	-0.038746	0.030495	0.109467
37898	-0.038949	0.029938	0.109563
37899	-0.039258	0.030460	0.110200
37900	-0.038470	0.030470	0.110773
37901	-0.037320	0.030485	0.109081
37902	-0.036871	0.030477	0.111870
37903	-0.037398	0.030816	0.111608
37904	-0.037600	0.030260	0.111703
37905	-0.038127	0.030599	0.111441
37906	-0.038459	0.031137	0.112125
37907	-0.038213	0.031862	0.111442
37908	-0.037424	0.031875	0.112013
37909	-0.037386	0.031487	0.112956
37910	-0.035390	0.032251	0.114902
37911	-0.036908	0.032023	0.114162
37912	-0.036336	0.031853	0.113835
37913	-0.035872	0.032762	0.114048
37914	-0.035648	0.033503	0.113412
37915	-0.035619	0.034047	0.111829
37916	-0.034830	0.034061	0.112398
37917	-0.035226	0.033308	0.111544
37918	-0.033664	0.033708	0.111692
37919	-0.034268	0.031842	0.112465
37920	-0.034252	0.031471	0.113455
37921	-0.034214	0.031085	0.114396
37922	-0.034199	0.030715	0.115386
37923	-0.034726	0.031057	0.115120
37924	-0.033938	0.031073	0.115689
37925	-0.032786	0.031093	0.113991
37926	-0.032771	0.030723	0.114980
37927	-0.033646	0.031977	0.114404
37928	-0.034064	0.031241	0.113596
37929	-0.035364	0.031198	0.113750
37930	-0.036904	0.030987	0.113054
37931	-0.036789	0.032810	0.112954
37932	-0.036642	0.031348	0.113353
37933	-0.036603	0.030964	0.114292
37934	-0.036172	0.032824	0.112023
37935	-0.036133	0.032440	0.112961
37936	-0.034788	0.032662	0.112208
37937	-0.035314	0.033007	0.111939
37938	-0.035515	0.032456	0.112027
37939	-0.038153	0.032755	0.111393
37940	-0.037364	0.032774	0.111958
37941	-0.037269	0.029090	0.113347
37942	-0.035067	0.030978	0.113658
37943	-0.035726	0.032417	0.113977
37944	-0.035153	0.032254	0.113643
37945	-0.035680	0.032599	0.113372
37946	-0.034891	0.032620	0.113936
37947	-0.035068	0.032055	0.113974
37948	-0.034770	0.035012	0.112289
37949	-0.035371	0.033150	0.113058
37950	-0.035147	0.033899	0.112413
37951	-0.035674	0.034245	0.112140
37952	-0.036647	0.033309	0.112647
37953	-0.036051	0.033133	0.112263
37954	-0.036251	0.032585	0.112348
37955	-0.036429	0.032021	0.112385
37956	-0.037244	0.034572	0.113337
37957	-0.037845	0.032711	0.114105
37958	-0.036075	0.034236	0.112614
37959	-0.036602	0.034584	0.112340
37960	-0.037017	0.033853	0.111525
37961	-0.036978	0.033474	0.112459
37962	-0.036755	0.034226	0.111810
37963	-0.037847	0.035301	0.110326
37964	-0.036625	0.035693	0.112684
37965	-0.037018	0.034948	0.111820
37966	-0.034757	0.033540	0.112579
37967	-0.035149	0.032796	0.111714
37968	-0.035686	0.026945	0.106887
37969	-0.035864	0.026379	0.106914
37970	-0.035074	0.026402	0.107471
37971	-0.035951	0.027657	0.106877
37972	-0.035161	0.027681	0.107435
37973	-0.033577	0.028076	0.107516
37974	-0.033560	0.027712	0.108495
37975	-0.034087	0.028057	0.108211
37976	-0.034286	0.027509	0.108290
37977	-0.032567	0.026812	0.107782
37978	-0.034455	0.027512	0.106763
37979	-0.035332	0.028769	0.106167
37980	-0.033635	0.028089	0.105712
37981	-0.033658	0.031012	0.106180
37982	-0.033641	0.030649	0.107158
37983	-0.034168	0.030996	0.106872
37984	-0.034151	0.030633	0.107850
37985	-0.033204	0.029549	0.107762
37986	-0.032630	0.029392	0.107417
37987	-0.032240	0.028103	0.108651
37988	-0.031514	0.031432	0.108750
37989	-0.031906	0.030686	0.107873
37990	-0.030550	0.029987	0.109638
37991	-0.031634	0.030130	0.110672
37992	-0.031060	0.029974	0.110326
37993	-0.031371	0.030505	0.110937
37994	-0.030446	0.029440	0.110902
37995	-0.028511	0.028931	0.111289
37996	-0.029696	0.027813	0.110888
37997	-0.030152	0.030371	0.109553
37998	-0.029433	0.028191	0.111151
37999	-0.029187	0.028929	0.110438
38000	-0.028604	0.027843	0.112625
38001	-0.028143	0.028765	0.112811
38002	-0.029464	0.028742	0.112998
38003	-0.029912	0.030369	0.114195
38004	-0.029121	0.030399	0.114746
38005	-0.028173	0.029319	0.114655
38006	-0.027949	0.030075	0.113995
38007	-0.029249	0.030035	0.114126
38008	-0.028458	0.030066	0.114677
38009	-0.028770	0.030600	0.115285
38010	-0.028967	0.030058	0.115358
38011	-0.030833	0.030744	0.114277
38012	-0.028498	0.031557	0.113981
38013	-0.028458	0.031182	0.114899
38014	-0.029077	0.029340	0.115707
38015	-0.028401	0.030449	0.116790
38016	-0.029507	0.030610	0.117874
38017	-0.030240	0.029846	0.119215
38018	-0.031561	0.029823	0.119398
38019	-0.030397	0.028930	0.120205
38020	-0.030036	0.028595	0.118953
38021	-0.030494	0.031157	0.117610
38022	-0.031111	0.029316	0.118416
38023	-0.030162	0.028240	0.118322
38024	-0.029372	0.028274	0.118869
38025	-0.029899	0.028627	0.118574
38026	-0.029461	0.029571	0.118808
38027	-0.031540	0.030074	0.116822
38028	-0.030321	0.030478	0.119169
38029	-0.030916	0.028621	0.119921
38030	-0.031602	0.030085	0.120266
38031	-0.030790	0.030104	0.120759
38032	-0.031338	0.030474	0.120515
38033	-0.032637	0.030437	0.120641
38034	-0.032481	0.028988	0.121022
38035	-0.029558	0.029066	0.121879
38036	-0.031170	0.027583	0.119670
38037	-0.030495	0.028697	0.120749
38038	-0.031111	0.026858	0.121553
38039	-0.028617	0.026569	0.120608
38040	-0.029518	0.027849	0.120050
38041	-0.030045	0.028204	0.119751
38042	-0.030241	0.027667	0.119817
38043	-0.031540	0.027630	0.119942
38044	-0.031178	0.027301	0.118683
38045	-0.031138	0.026931	0.119597
38046	-0.029781	0.026245	0.121353
38047	-0.030308	0.026601	0.121052
38048	-0.030503	0.026064	0.121117
38049	-0.030677	0.025511	0.121130
38050	-0.030454	0.026276	0.120457
38051	-0.031753	0.026240	0.120579
38052	-0.031596	0.024795	0.120956
38053	-0.032056	0.027362	0.119604
38054	-0.030699	0.026678	0.121358
38055	-0.031012	0.027219	0.121956
38056	-0.031207	0.026684	0.122019
38057	-0.030962	0.027433	0.121292
38058	-0.030944	0.027082	0.122255
38059	-0.030903	0.026715	0.123166
38060	-0.032158	0.028907	0.122287
38061	-0.032750	0.027054	0.123036
38062	-0.032527	0.027821	0.122359
38063	-0.032840	0.028364	0.122956
38064	-0.031910	0.027313	0.122906
38065	-0.031311	0.027156	0.122491
38066	-0.031293	0.026806	0.123453
38067	-0.033158	0.027497	0.122358
38068	-0.030824	0.028326	0.122045
38069	-0.029165	0.025443	0.122571
38070	-0.029854	0.026912	0.122904
38071	-0.030167	0.027455	0.123500
38072	-0.030362	0.026922	0.123559
38073	-0.030888	0.027282	0.123253
38074	-0.031223	0.027843	0.123899
38075	-0.032103	0.029112	0.123279
38076	-0.031313	0.029157	0.123814
38077	-0.031904	0.027306	0.124560
38078	-0.033019	0.028407	0.123089
38079	-0.031008	0.029200	0.124950
38080	-0.031203	0.028668	0.125008
38081	-0.031375	0.028120	0.125014
38082	-0.031143	0.027958	0.126875
38083	-0.030544	0.027804	0.126456
38084	-0.031297	0.027063	0.127840
38085	-0.031759	0.029636	0.126477
38086	-0.030828	0.028590	0.126424
38087	-0.031141	0.029137	0.127016
38088	-0.032602	0.030214	0.127770
38089	-0.032774	0.029668	0.127775
38090	-0.033109	0.030231	0.128418
38091	-0.031738	0.030473	0.127573
38092	-0.032491	0.029733	0.128956
38093	-0.032954	0.032308	0.127590
38094	-0.032226	0.030145	0.129177
38095	-0.032611	0.029415	0.128279
38096	-0.032806	0.028886	0.128335
38097	-0.032560	0.029643	0.127598
38098	-0.032541	0.029299	0.128554
38099	-0.031516	0.029518	0.129935
38100	-0.032490	0.029528	0.127871
38101	-0.032653	0.028050	0.130418
38102	-0.032430	0.028825	0.129731
38103	-0.033160	0.028071	0.131061
38104	-0.032024	0.028147	0.129361
38105	-0.031983	0.027788	0.130265
38106	-0.031405	0.027655	0.129892
38107	-0.029466	0.027177	0.130259
38108	-0.030299	0.029745	0.131170
38109	-0.030683	0.029016	0.130269
38110	-0.030664	0.028674	0.131223
38111	-0.030064	0.028526	0.130798
38112	-0.030613	0.028907	0.130534
38113	-0.030926	0.029458	0.131121
38114	-0.031475	0.029840	0.130857
38115	-0.030662	0.029878	0.131334
38116	-0.031210	0.030260	0.131069
38117	-0.031594	0.029533	0.130167
38118	-0.032285	0.031009	0.130488
38119	-0.032872	0.029163	0.131229
38120	-0.033278	0.028453	0.130378
38121	-0.032465	0.028492	0.130853
38122	-0.033014	0.028875	0.130587
38123	-0.031287	0.028217	0.130050
38124	-0.030294	0.029393	0.128931
38125	-0.030677	0.028667	0.128027
38126	-0.031286	0.026838	0.128818
38127	-0.031184	0.028696	0.128660
38128	-0.030394	0.028752	0.129185
38129	-0.030920	0.029121	0.128867
38130	-0.030901	0.028782	0.129818
38131	-0.030656	0.029547	0.129072
38132	-0.030780	0.030302	0.130609
38133	-0.031163	0.029577	0.129703
38134	-0.031772	0.027750	0.130494
38135	-0.031315	0.028700	0.130650
38136	-0.032635	0.028689	0.130808
38137	-0.032949	0.029244	0.131390
38138	-0.033285	0.029815	0.132023
38139	-0.032684	0.029673	0.131592
38140	-0.033860	0.028569	0.131163
38141	-0.033616	0.029336	0.130415
38142	-0.034224	0.027509	0.131204
38143	-0.033352	0.029766	0.130616
38144	-0.033689	0.030338	0.131248
38145	-0.032876	0.030383	0.131718
38146	-0.034196	0.030373	0.131873
38147	-0.034510	0.030929	0.132454
38148	-0.034143	0.030620	0.131169
38149	-0.034525	0.029898	0.130260
38150	-0.035219	0.031379	0.130574
38151	-0.036159	0.030446	0.130994
38152	-0.035369	0.030508	0.131514
38153	-0.035683	0.031066	0.132093
38154	-0.034893	0.031129	0.132613
38155	-0.034079	0.031175	0.133082
38156	-0.033713	0.030868	0.131795
38157	-0.033468	0.031638	0.131044
38158	-0.033738	0.033491	0.133162
38159	-0.033762	0.031862	0.132568
38160	-0.034099	0.032437	0.133196
38161	-0.033074	0.032670	0.134567
38162	-0.033055	0.032337	0.135513
38163	-0.034361	0.033248	0.133063
38164	-0.034910	0.033638	0.132788
38165	-0.036207	0.033614	0.132888
38166	-0.034936	0.036264	0.134151
38167	-0.037427	0.035471	0.132872
38168	-0.036352	0.029124	0.109557
38169	-0.035326	0.029354	0.110907
38170	-0.035516	0.028834	0.110935
38171	-0.034143	0.029092	0.110051
38172	-0.034268	0.029850	0.111567
38173	-0.034647	0.029127	0.110634
38174	-0.035341	0.030608	0.110929
38175	-0.035574	0.028792	0.109409
38176	-0.035910	0.029366	0.110022
38177	-0.035876	0.029949	0.108342
38178	-0.037406	0.029754	0.107574
38179	-0.037719	0.030310	0.108129
38180	-0.037149	0.031125	0.105174
38181	-0.037105	0.030774	0.106046
38182	-0.037708	0.028950	0.106817
38183	-0.037462	0.029720	0.106039
38184	-0.037386	0.031602	0.105904
38185	-0.038324	0.030667	0.106299
38186	-0.039082	0.030872	0.105102
38187	-0.040378	0.030845	0.105178
38188	-0.039586	0.030913	0.105679
38189	-0.041304	0.030515	0.103947
38190	-0.041282	0.030184	0.104875
38191	-0.041954	0.031650	0.105108
38192	-0.041520	0.032626	0.105289
38193	-0.040705	0.032677	0.105731
38194	-0.040894	0.032161	0.105755
38195	-0.040850	0.031813	0.106624
38196	-0.041398	0.032204	0.106328
38197	-0.041152	0.032978	0.105547
38198	-0.041425	0.034834	0.107644
38199	-0.042214	0.032808	0.107451
38200	-0.042972	0.033015	0.106250
38201	-0.043350	0.032296	0.105311
38202	-0.043539	0.031782	0.105332
38203	-0.043083	0.032742	0.105454
38204	-0.042913	0.031321	0.105794
38205	-0.044208	0.031296	0.105867
38206	-0.044702	0.033904	0.104503
38207	-0.046261	0.031479	0.104737
38208	-0.045616	0.032645	0.105819
38209	-0.046911	0.032621	0.105891
38210	-0.047248	0.033200	0.106496
38211	-0.047773	0.033577	0.106140
38212	-0.046358	0.035143	0.106792
38213	-0.047653	0.035119	0.106864
38214	-0.047429	0.035914	0.106136
38215	-0.047858	0.032983	0.106260
38216	-0.047425	0.033965	0.106435
38217	-0.048868	0.035034	0.107091
38218	-0.048845	0.034709	0.108014
38219	-0.049159	0.035272	0.108560
38220	-0.048366	0.035347	0.109055
38221	-0.048121	0.036125	0.108268
38222	-0.047801	0.033614	0.108020
38223	-0.048264	0.035271	0.109151
38224	-0.048810	0.035667	0.108849
38225	-0.048976	0.035139	0.108809
38226	-0.048752	0.035936	0.108079
38227	-0.048707	0.035594	0.108943
38228	-0.049254	0.035991	0.108640
38229	-0.050549	0.035969	0.108708
38230	-0.050525	0.035645	0.109630
38231	-0.049870	0.037734	0.108092
38232	-0.050206	0.038317	0.108693
38233	-0.050160	0.037976	0.109556
38234	-0.049577	0.037868	0.109143
38235	-0.050512	0.036940	0.109531
38236	-0.049519	0.038141	0.108368
38237	-0.048554	0.037109	0.108217
38238	-0.049151	0.035292	0.108981
38239	-0.050175	0.036736	0.111442
38240	-0.049952	0.037536	0.110708
38241	-0.050476	0.037917	0.110344
38242	-0.050453	0.037595	0.111263
38243	-0.050977	0.037977	0.110900
38244	-0.051524	0.038376	0.110593
38245	-0.051278	0.039159	0.109800
38246	-0.051554	0.041024	0.111887
38247	-0.051929	0.040313	0.110938
38248	-0.052115	0.039806	0.110951
38249	-0.053410	0.039786	0.111015
38250	-0.053956	0.040187	0.110707
38251	-0.053081	0.041530	0.112628
38252	-0.054246	0.040435	0.112164
38253	-0.053781	0.040470	0.114834
38254	-0.052018	0.042077	0.113237
38255	-0.052032	0.040461	0.112608
38256	-0.052368	0.041048	0.113203
38257	-0.052683	0.041618	0.113742
38258	-0.051738	0.040608	0.113644
38259	-0.051902	0.040085	0.113598
38260	-0.052448	0.040487	0.113287
38261	-0.051783	0.041646	0.114301
38262	-0.052480	0.043140	0.114574
38263	-0.053204	0.042402	0.115862
38264	-0.053389	0.041897	0.115871
38265	-0.053494	0.042655	0.117313
38266	-0.052701	0.042739	0.117798
38267	-0.053586	0.044031	0.117108
38268	-0.052792	0.044116	0.117592
38269	-0.053165	0.043408	0.116638
38270	-0.053140	0.043091	0.117552
38271	-0.054025	0.044383	0.116860
38272	-0.054001	0.044066	0.117773
38273	-0.054164	0.043545	0.117725
38274	-0.053988	0.042136	0.118053
38275	-0.053743	0.042925	0.117253
38276	-0.053871	0.043702	0.118749
38277	-0.054662	0.042622	0.115982
38278	-0.055255	0.040810	0.116740
