// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22507	-10.817993	3.654238	14.731331
22508	-11.377376	3.646379	14.615079
22509	-11.899108	3.626768	14.494706
22510	-12.372852	3.583706	14.427314
22511	-12.814711	3.527796	14.426897
22512	-13.229603	3.468084	14.461658
22513	-13.604360	3.396723	14.484689
22514	-13.925335	3.304098	14.470411
22515	-14.183163	3.193649	14.438708
22516	-14.365818	3.063864	14.431046
22517	-14.461635	2.931136	14.466928
22518	-14.462868	2.825825	14.528961
22519	-14.345981	2.717808	14.598607
22520	-14.103956	2.588955	14.611385
22521	-13.721279	2.419682	14.502006
22522	-13.151675	2.198476	14.232195
22523	-12.309819	1.875126	13.805275
22524	-11.176660	1.467712	13.293337
22525	-9.865043	1.074645	12.809669
22526	-8.428140	0.726469	12.481840
22527	-6.866360	0.526003	12.343836
22528	-5.167951	0.557037	12.351405
22529	-3.380659	0.856890	12.430771
22530	-1.466670	1.175060	12.443118
22531	0.642085	1.190458	12.330650
22532	2.750356	0.938251	12.231339
22533	4.606528	0.585424	12.242631
22534	6.243959	0.231157	12.358474
22535	7.761000	-0.056811	12.367875
22536	9.243666	-0.220235	12.053112
22537	10.736309	-0.207159	11.437496
22538	12.180976	-0.027124	10.599198
22539	13.738959	0.096173	9.706420
22540	15.291644	0.249290	8.752293
22541	16.846409	0.433895	7.829503
22542	18.387448	0.688020	6.965600
22543	19.844598	0.986631	6.165672
22544	21.267106	1.275028	5.466827
22545	22.604999	1.487178	5.025315
22546	23.867974	1.584458	4.836123
22547	25.076732	1.557776	4.907615
22548	26.238044	1.407140	5.242203
22549	27.355577	1.121156	5.804268
22550	28.444700	0.705780	6.579565
22551	29.473654	0.181645	7.528285
22552	30.429814	-0.433227	8.603188
22553	31.316494	-1.129110	9.762513
22554	32.105329	-1.881652	10.970891
22555	32.772073	-2.657799	12.186891
22556	33.292517	-3.423053	13.384738
22557	33.649932	-4.144694	14.513605
22558	33.803778	-4.767522	15.529948
22559	33.726328	-5.219465	16.379040
22560	33.379989	-5.423584	17.028728
22561	32.752033	-5.312589	17.425955
22562	31.832891	-4.873409	17.508954
22563	30.614804	-4.155493	17.296585
22564	29.097395	-3.239373	16.850192
22565	27.350449	-2.268456	16.235811
22566	25.426016	-1.366697	15.560248
22567	23.389797	-0.626746	14.863403
22568	21.335839	-0.210422	14.282043
22569	19.339093	-0.085363	14.017135
22570	18.009846	-0.198667	14.182092
22571	18.206203	-0.982823	14.380360
22572	19.171198	-1.065500	14.535865
22573	20.396953	-0.413640	14.684105
22574	21.667729	0.459071	14.694673
22575	22.572809	1.496201	14.486185
22576	22.855910	2.513207	13.965980
22577	22.550847	3.251817	13.410906
22578	21.910138	3.502549	13.142163
22579	21.120818	3.295128	13.191718
22580	20.300703	2.963047	13.550198
22581	19.431647	2.711838	14.007796
22582	18.623893	2.383488	14.195371
22583	18.156326	1.848915	13.931123
22584	17.800142	1.459716	13.478496
22585	17.334919	1.516820	12.981747
22586	16.835314	1.806817	12.575377
22587	16.275909	2.198708	12.291117
22588	15.484712	2.654278	12.177375
22589	14.382227	3.078529	12.169165
22590	13.095636	3.256620	12.187286
22591	11.827772	3.199659	12.200184
22592	10.657179	3.092666	12.153244
22593	9.531482	2.974206	11.927355
22594	8.406703	2.770669	11.630212
22595	7.336429	2.427899	11.488791
22596	6.371856	1.981841	11.597374
22597	5.518247	1.585574	11.906372
22598	4.735406	1.360198	12.334853
22599	4.018289	1.322841	12.825389
22600	3.338026	1.417168	13.359388
22601	2.659621	1.615740	13.884866
22602	1.927788	1.881880	14.341732
22603	1.155061	2.129575	14.691319
22604	0.344667	2.305269	14.926073
22605	-0.469425	2.399193	15.050779
22606	-1.263259	2.433621	15.030176
22607	-1.977589	2.430902	14.863817
22608	-2.619310	2.437172	14.587794
22609	-3.211562	2.495116	14.269321
22610	-3.778050	2.579160	13.927861
22611	-4.313073	2.651775	13.569780
22612	-4.816091	2.689378	13.212009
22613	-5.300025	2.685443	12.889437
22614	-5.782665	2.656923	12.641429
22615	-6.288357	2.645333	12.497847
22616	-6.836038	2.663136	12.438168
22617	-7.413908	2.696085	12.450500
22618	-8.021887	2.725847	12.479496
22619	-8.635265	2.758805	12.502576
22620	-9.262133	2.823808	12.499399
22621	-9.892666	2.906428	12.449163
22622	-10.509915	2.964916	12.355608
22623	-11.100717	2.996886	12.224300
22624	-11.685738	3.023166	12.073239
22625	-12.267429	3.061970	11.933481
22626	-12.835881	3.109378	11.845588
22627	-13.378910	3.156768	11.852275
22628	-13.891864	3.200349	11.947413
22629	-14.364037	3.229564	12.098573
22630	-14.783085	3.226830	12.239305
22631	-15.138301	3.174924	12.339870
22632	-15.443349	3.096460	12.385433
22633	-15.685426	3.016283	12.402828
22634	-15.847856	2.942465	12.411776
22635	-15.906180	2.838071	12.399239
22636	-15.841655	2.667594	12.336356
22637	-15.656642	2.437860	12.186189
22638	-15.329605	2.124659	11.886067
22639	-14.796100	1.706646	11.456668
22640	-14.014354	1.197024	10.940920
22641	-12.996885	0.672679	10.377335
22642	-11.778973	0.269835	9.849409
22643	-10.400982	0.035969	9.457607
22644	-8.856194	0.012486	9.290908
22645	-7.129650	0.159614	9.400303
22646	-5.221680	0.382313	9.742874
22647	-3.135978	0.543760	10.135454
22648	-0.969684	0.586019	10.475214
22649	1.122231	0.429598	10.773457
22650	3.054450	0.091393	11.147409
22651	4.803432	-0.345775	11.635160
22652	6.422868	-0.762042	12.089652
22653	7.963831	-1.048172	12.320589
22654	9.460758	-1.171941	12.243789
22655	10.989481	-1.237608	11.880183
22656	12.615125	-1.377907	11.403765
22657	14.267077	-1.444502	10.834989
22658	15.964274	-1.451473	10.322056
22659	17.651547	-1.409164	9.817913
22660	19.351009	-1.345981	9.348517
22661	20.956871	-1.237019	9.004759
22662	22.455006	-1.127933	8.858110
22663	23.877680	-1.093211	8.891148
22664	25.232114	-1.135697	9.127317
22665	26.500959	-1.254099	9.553835
22666	27.704717	-1.426034	10.179586
22667	28.832139	-1.653050	10.975184
22668	29.881304	-1.929483	11.904506
22669	30.842261	-2.243867	12.905917
22670	31.696443	-2.579351	13.917990
22671	32.445703	-2.940915	14.903072
22672	33.059756	-3.301008	15.824465
22673	33.525019	-3.629124	16.640197
22674	33.811295	-3.887552	17.328052
22675	33.904982	-4.047850	17.865710
22676	33.779741	-4.072035	18.238049
22677	33.401069	-3.935673	18.431856
22678	32.740337	-3.632774	18.444043
22679	31.786711	-3.202646	18.296431
22680	30.544040	-2.697451	18.050998
22681	29.077557	-2.189532	17.813881
22682	27.463933	-1.752395	17.657237
22683	25.720029	-1.379413	17.546495
22684	23.880376	-1.112755	17.451558
22685	22.001505	-1.091039	17.375048
22686	20.195565	-1.216853	17.587353
22687	19.081927	-1.471118	18.138539
22688	19.362905	-2.166098	18.522655
22689	20.249548	-2.017826	18.734118
22690	21.232585	-1.223210	18.889474
22691	22.221452	-0.479321	19.035695
22692	22.962955	0.246428	18.989379
22693	23.203800	1.065907	18.528042
22694	22.911267	1.911265	17.766128
22695	22.191470	2.512548	16.995642
22696	21.174379	2.733433	16.482971
22697	20.094167	2.678856	16.396512
22698	19.102708	2.506217	16.464102
22699	18.225536	2.253823	16.477983
22700	17.650785	1.838739	16.389144
22701	17.282177	1.539247	16.175498
22702	16.950595	1.632847	15.951546
22703	16.647635	1.965625	15.890697
22704	16.362243	2.319609	16.004042
22705	15.956057	2.614630	16.215874
22706	15.259339	2.789742	16.545370
22707	14.261465	2.761217	16.942888
22708	13.126108	2.529596	17.346372
22709	11.977008	2.209506	17.649013
22710	10.823170	1.886302	17.753059
22711	9.654866	1.598148	17.623566
22712	8.511014	1.331388	17.386785
22713	7.473521	1.081998	17.202979
22714	6.597483	0.859635	17.131141
22715	5.858853	0.773961	17.173336
22716	5.179255	0.884531	17.295667
22717	4.536754	1.151461	17.491192
22718	3.922596	1.458453	17.688915
22719	3.316594	1.757800	17.801932
22720	2.700940	1.981895	17.813842
22721	2.051953	2.131491	17.727796
22722	1.350805	2.233931	17.567146
22723	0.604054	2.294114	17.345591
22724	-0.168383	2.326258	17.054972
22725	-0.931504	2.327217	16.685699
22726	-1.679612	2.302191	16.272293
22727	-2.414534	2.278729	15.856834
22728	-3.157444	2.283970	15.460294
22729	-3.886544	2.311227	15.114723
22730	-4.579298	2.326056	14.853798
22731	-5.226613	2.308850	14.697635
22732	-5.852315	2.298530	14.657634
22733	-6.473866	2.331683	14.728788
22734	-7.100553	2.427599	14.895022
22735	-7.726884	2.565628	15.138306
22736	-8.351069	2.737209	15.444880
22737	-8.973317	2.953129	15.807679
22738	-9.603562	3.191517	16.191713
22739	-10.229634	3.399628	16.540717
22740	-10.861829	3.563515	16.805698
22741	-11.505295	3.679715	16.951329
22742	-12.162745	3.767721	16.965939
22743	-12.826425	3.830784	16.876727
22744	-13.460041	3.847462	16.729281
22745	-14.040346	3.817193	16.551006
22746	-14.560873	3.750568	16.366323
22747	-15.012416	3.661885	16.176899
22748	-15.391711	3.540205	15.978947
22749	-15.666371	3.386496	15.800145
22750	-15.854619	3.244904	15.664668
22751	-15.958723	3.119869	15.551553
22752	-15.967409	2.990615	15.433251
22753	-15.865220	2.808199	15.283855
22754	-15.639207	2.562813	15.092830
22755	-15.285129	2.278730	14.791717
22756	-14.731712	1.932937	14.352709
22757	-13.883579	1.503351	13.816971
22758	-12.752251	1.027558	13.231090
22759	-11.448463	0.678708	12.686044
22760	-10.040406	0.531355	12.285322
22761	-8.514640	0.600070	12.078188
22762	-6.845567	0.898816	12.089406
22763	-5.036775	1.307217	12.316297
22764	-2.983706	1.475204	12.554072
22765	-0.801593	1.366531	12.685898
22766	1.237121	1.088626	12.776188
22767	3.016237	0.709857	12.950057
22768	4.620247	0.315722	13.204858
22769	6.135629	-0.028130	13.353590
22770	7.644799	-0.289901	13.209648
22771	9.153898	-0.414967	12.776442
22772	10.635325	-0.413299	12.119435
22773	12.185894	-0.403645	11.342888
22774	13.791057	-0.377259	10.503197
22775	15.381209	-0.230313	9.671224
22776	16.988711	-0.046823	8.872653
22777	18.572012	0.143720	8.140444
22778	20.080963	0.285585	7.573400
22779	21.549005	0.391668	7.209955
22780	22.926784	0.443503	7.112817
22781	24.242377	0.393202	7.281418
22782	25.498735	0.233853	7.708622
22783	26.680331	0.004334	8.366914
22784	27.795565	-0.291132	9.237747
22785	28.840592	-0.649889	10.266817
22786	29.809128	-1.070292	11.414622
22787	30.698805	-1.545451	12.641016
22788	31.476086	-2.048159	13.887301
22789	32.104279	-2.558753	15.099454
22790	32.561388	-3.067804	16.253657
22791	32.831586	-3.539895	17.288428
22792	32.886605	-3.913650	18.171367
22793	32.690913	-4.124243	18.897524
22794	32.226793	-4.108791	19.434686
22795	31.474351	-3.851953	19.750352
22796	30.424281	-3.400834	19.871422
22797	29.100129	-2.833204	19.854037
22798	27.567239	-2.225619	19.774185
22799	25.885637	-1.633880	19.713187
22800	24.087809	-1.052119	19.608955
22801	22.302595	-0.640287	19.401290
22802	20.642189	-0.557781	19.216032
22803	19.260253	-0.682302	19.340565
22804	18.719445	-1.038135	19.735472
22805	19.278241	-1.340527	19.970779
22806	20.152649	-0.766594	20.055690
22807	21.180281	0.159918	20.103586
22808	22.216870	1.066466	20.117897
22809	23.001328	2.008832	19.958336
22810	23.362227	3.000666	19.470842
22811	23.288744	3.877648	18.737861
22812	22.612605	4.454711	17.968130
22813	21.243307	4.609062	17.511441
22814	19.387199	4.428366	17.498731
22815	17.633895	3.945828	17.488229
22816	16.435851	3.138121	17.212007
22817	15.796778	2.321246	16.814774
22818	15.558693	1.807970	16.322696
22819	15.536978	1.997668	15.963148
22820	15.581061	2.770996	15.987284
22821	15.658146	3.616234	16.430524
22822	15.667732	4.162196	16.898670
22823	15.384627	4.373901	17.293744
22824	14.630475	4.363713	17.623825
22825	13.600624	4.088900	17.897114
22826	12.432323	3.700338	18.089106
22827	11.160518	3.372692	18.037200
22828	9.834512	3.102691	17.614893
22829	8.541640	2.809921	16.997210
22830	7.402768	2.469932	16.450637
22831	6.476223	2.160351	16.090459
22832	5.718334	2.024711	15.932917
22833	5.025461	2.184633	15.909614
22834	4.351537	2.550833	15.982010
22835	3.722294	2.923931	16.109810
22836	3.101028	3.248639	16.192893
22837	2.468148	3.519399	16.189771
22838	1.791514	3.706716	16.100786
22839	1.045960	3.794858	15.945255
22840	0.228478	3.790332	15.729131
22841	-0.625877	3.728270	15.455333
22842	-1.457029	3.643948	15.122403
22843	-2.226469	3.548980	14.721848
22844	-2.953586	3.467805	14.262138
22845	-3.640478	3.409919	13.797425
22846	-4.279550	3.366231	13.387333
22847	-4.860060	3.317999	13.082739
22848	-5.377899	3.262911	12.891462
22849	-5.861153	3.231040	12.807965
22850	-6.348675	3.250965	12.816883
22851	-6.851509	3.328888	12.903094
22852	-7.369606	3.430605	13.030165
22853	-7.895329	3.512305	13.169008
22854	-8.432543	3.587324	13.302737
22855	-8.984567	3.667436	13.400300
22856	-9.559375	3.739006	13.422883
22857	-10.151741	3.773217	13.319023
22858	-10.765721	3.762958	13.061021
22859	-11.397642	3.719358	12.652374
22860	-12.040345	3.653599	12.136079
22861	-12.676687	3.557556	11.578997
22862	-13.287446	3.427027	11.058632
22863	-13.873070	3.292281	10.624955
22864	-14.432843	3.170222	10.277463
22865	-14.940192	3.061774	10.033390
22866	-15.389387	2.962813	9.884074
22867	-15.775676	2.884184	9.822706
22868	-16.110487	2.829891	9.836130
22869	-16.370139	2.786754	9.917966
22870	-16.542272	2.740889	10.036887
22871	-16.617579	2.659830	10.150336
22872	-16.581290	2.515680	10.234691
22873	-16.407335	2.307004	10.249188
22874	-16.054660	2.035454	10.145888
22875	-15.466136	1.705681	9.964698
22876	-14.626473	1.321877	9.740738
22877	-13.561353	0.951176	9.475256
22878	-12.322537	0.741838	9.240638
22879	-10.942433	0.723283	9.124037
22880	-9.403943	0.866428	9.213580
22881	-7.685756	1.059657	9.563989
22882	-5.751535	1.132081	10.023702
22883	-3.679464	1.099872	10.443988
22884	-1.636134	0.961730	10.747783
22885	0.312607	0.601430	10.995231
22886	2.141491	0.070590	11.311884
22887	3.794584	-0.490292	11.662995
22888	5.336500	-0.990932	11.869820
22889	6.871379	-1.399897	11.756359
22890	8.413230	-1.666256	11.349970
22891	9.942638	-1.816188	10.684582
22892	11.581462	-1.981960	9.897762
22893	13.208173	-2.002163	9.033916
22894	14.838247	-1.908036	8.176169
22895	16.476860	-1.755997	7.376556
22896	18.077050	-1.572739	6.681000
22897	19.653894	-1.378098	6.161170
22898	21.150241	-1.200796	5.925349
22899	22.577655	-1.082926	5.966478
22900	23.946107	-1.043899	6.304531
22901	25.253652	-1.083774	6.945197
22902	26.505236	-1.205084	7.864883
22903	27.724570	-1.425187	9.011188
22904	28.901446	-1.745069	10.305863
22905	30.016318	-2.140463	11.686554
22906	31.022791	-2.563787	13.079009
22907	31.883690	-2.990146	14.422687
22908	32.589545	-3.411028	15.680986
22909	33.119120	-3.814124	16.831911
22910	33.467298	-4.160622	17.829891
22911	33.615583	-4.413953	18.647621
22912	33.554388	-4.539418	19.275082
22913	33.264308	-4.497674	19.704264
22914	32.713960	-4.289743	19.942804
22915	31.898966	-3.958544	20.017312
22916	30.824271	-3.549880	19.978211
22917	29.530583	-3.126462	19.897679
22918	28.068852	-2.756206	19.866076
22919	26.467642	-2.447956	19.869809
22920	24.720461	-2.166774	19.793206
22921	22.924153	-2.020720	19.608204
22922	21.124771	-1.931635	19.426037
22923	19.522543	-1.706558	19.544373
22924	19.113706	-1.987180	19.864855
22925	19.981638	-2.380980	20.111394
22926	21.053072	-1.696963	20.258886
22927	22.070051	-0.607466	20.319226
22928	22.947438	0.438859	20.235228
22929	23.408287	1.545308	19.767580
22930	23.383572	2.647898	18.996518
22931	22.924721	3.473361	18.200622
22932	22.100322	3.790945	17.613310
22933	21.032470	3.615246	17.446524
22934	19.899546	3.117421	17.492568
22935	18.813307	2.497306	17.628632
22936	18.043516	1.676928	17.682400
22937	17.621606	0.814504	17.435870
22938	17.267502	0.480353	17.092757
22939	16.958301	0.691922	16.886933
22940	16.672765	1.203012	16.908486
22941	16.258480	1.860029	17.052215
22942	15.608912	2.442602	17.285228
22943	14.640741	2.719510	17.508157
22944	13.498616	2.647123	17.712197
22945	12.345460	2.425770	17.833835
22946	11.191004	2.205975	17.739611
22947	9.999874	2.005700	17.364368
22948	8.762271	1.750026	16.896154
22949	7.588718	1.369337	16.543618
22950	6.575748	0.930101	16.403083
22951	5.711174	0.640793	16.451599
22952	4.943255	0.622204	16.612880
22953	4.227144	0.842861	16.838400
22954	3.544927	1.194674	17.084306
22955	2.864784	1.577287	17.264201
22956	2.160039	1.945512	17.380173
22957	1.429721	2.271935	17.453686
22958	0.652463	2.519704	17.459131
22959	-0.162223	2.664675	17.363838
22960	-0.950882	2.688004	17.169219
22961	-1.649865	2.603662	16.913130
22962	-2.269888	2.499578	16.641039
22963	-2.840408	2.442901	16.394303
22964	-3.401893	2.444049	16.183072
22965	-3.944517	2.459868	16.018632
22966	-4.479937	2.474888	15.898611
22967	-5.019609	2.512646	15.815777
22968	-5.577927	2.566174	15.759362
22969	-6.162081	2.613929	15.725912
22970	-6.791852	2.647806	15.694240
22971	-7.473711	2.721478	15.654177
22972	-8.204644	2.872958	15.582567
22973	-8.951332	3.065165	15.499837
22974	-9.678792	3.230482	15.415537
22975	-10.374546	3.354296	15.326342
22976	-11.052975	3.463952	15.209255
22977	-11.727573	3.557114	15.054133
22978	-12.374625	3.601885	14.886754
22979	-12.975092	3.604898	14.738868
22980	-13.546551	3.601440	14.646260
22981	-14.081843	3.596289	14.606728
22982	-14.568466	3.559799	14.593949
22983	-15.009505	3.495228	14.566235
22984	-15.408043	3.392607	14.492904
22985	-15.764280	3.267115	14.397844
22986	-16.073806	3.157151	14.322430
22987	-16.316835	3.079509	14.318956
22988	-16.477642	3.017967	14.389247
22989	-16.542182	2.936958	14.492403
22990	-16.509628	2.834678	14.597721
22991	-16.364166	2.702669	14.642533
22992	-16.060638	2.522791	14.548916
22993	-15.501204	2.270270	14.344654
22994	-14.650952	1.963717	14.082948
22995	-13.553591	1.631336	13.794294
22996	-12.267202	1.371786	13.573272
22997	-10.839251	1.246264	13.486714
22998	-9.268505	1.282819	13.543199
22999	-7.554573	1.501881	13.750861
23000	-5.650321	1.753605	14.050368
23001	-3.554445	1.867393	14.324899
23002	-1.379471	1.812586	14.544061
23003	0.678051	1.516038	14.703652
23004	2.558521	1.021915	14.865108
23005	4.270135	0.478574	15.028084
23006	5.878734	0.004119	15.051180
23007	7.440472	-0.319919	14.812705
23008	8.981275	-0.479906	14.302513
23009	10.513991	-0.536235	13.557388
23010	12.142957	-0.585570	12.660797
23011	13.838969	-0.629724	11.748501
23012	15.500164	-0.533476	10.816282
23013	17.164053	-0.393699	9.953627
23014	18.816390	-0.238576	9.175354
23015	20.392539	-0.114983	8.531546
23016	21.923852	-0.024308	8.104794
23017	23.360550	-0.005261	7.930156
23018	24.743843	-0.086496	8.000034
23019	26.057362	-0.242677	8.339129
23020	27.286881	-0.473249	8.937239
23021	28.467016	-0.809960	9.773088
23022	29.586653	-1.254843	10.790473
23023	30.633622	-1.771429	11.934415
23024	31.591398	-2.325145	13.138234
23025	32.426009	-2.894266	14.329113
23026	33.115757	-3.436351	15.453064
23027	33.658277	-3.928191	16.484054
23028	34.024874	-4.338966	17.377049
23029	34.193689	-4.611851	18.112326
23030	34.123372	-4.716166	18.678369
23031	33.782148	-4.650270	19.094679
23032	33.170910	-4.419723	19.365433
23033	32.299585	-4.060360	19.486397
23034	31.174099	-3.598616	19.447791
23035	29.805943	-3.059444	19.291190
23036	28.242665	-2.489416	19.091950
23037	26.552718	-1.919411	18.835502
23038	24.798872	-1.417105	18.505277
23039	23.057164	-1.103595	18.139142
23040	21.371405	-0.949039	17.797758
23041	20.026642	-0.843951	17.718748
23042	19.754605	-1.156584	17.841105
23043	20.401715	-1.326762	17.983125
23044	21.313262	-0.682300	18.174570
23045	22.351363	0.200689	18.416217
23046	23.348580	1.056451	18.672019
23047	24.010985	2.013213	18.739392
23048	24.224501	3.036163	18.456748
23049	24.028794	3.855988	17.952125
23050	23.271637	4.292591	17.462834
23051	21.959976	4.292980	17.308730
23052	20.450172	3.987183	17.351863
23053	19.092829	3.429642	17.244907
23054	18.122157	2.646793	17.202892
23055	17.668069	1.673212	17.030427
23056	17.456474	1.022547	16.722501
23057	17.296344	1.029683	16.514855
23058	17.133678	1.525096	16.554840
23059	16.952667	2.188010	16.822275
23060	16.658381	2.847767	17.142019
23061	16.036791	3.438886	17.376279
23062	14.962657	3.845143	17.489031
23063	13.674512	3.916660	17.562238
23064	12.396538	3.718471	17.619909
23065	11.103324	3.452299	17.512778
23066	9.762084	3.213809	17.232947
23067	8.501701	2.923716	16.990207
23068	7.462453	2.560698	16.921092
23069	6.675039	2.251351	17.016325
23070	6.034569	2.134264	17.249945
23071	5.433358	2.272940	17.589612
23072	4.814963	2.560021	18.002490
23073	4.193019	2.854446	18.324869
23074	3.558191	3.106635	18.464716
23075	2.885514	3.315520	18.473488
23076	2.148785	3.465876	18.420250
23077	1.349072	3.523650	18.325269
23078	0.521533	3.492903	18.170053
23079	-0.296073	3.433356	17.935622
23080	-1.067247	3.389470	17.620292
23081	-1.787082	3.387907	17.239543
23082	-2.472484	3.416440	16.828435
23083	-3.128714	3.451297	16.445937
23084	-3.765503	3.505879	16.125908
23085	-4.365727	3.591330	15.880073
23086	-4.933782	3.675195	15.686982
23087	-5.471205	3.717668	15.532940
23088	-6.004418	3.740676	15.412099
23089	-6.557417	3.788896	15.318233
23090	-7.133248	3.866051	15.238210
23091	-7.729738	3.958977	15.173220
23092	-8.335787	4.050337	15.124391
23093	-8.946989	4.137014	15.042931
23094	-9.583809	4.218402	14.904716
23095	-10.238499	4.268277	14.678194
23096	-10.903242	4.268578	14.382255
23097	-11.570893	4.252922	14.049839
23098	-12.243698	4.252970	13.726372
23099	-12.894207	4.251951	13.460516
23100	-13.501025	4.231043	13.286888
23101	-14.056343	4.198669	13.211813
23102	-14.559945	4.165008	13.211840
23103	-15.013620	4.115559	13.231712
23104	-15.391160	4.058340	13.265899
23105	-15.698019	4.021237	13.311638
23106	-15.935798	4.007458	13.358342
23107	-16.105418	4.005806	13.377300
23108	-16.203840	3.971022	13.325851
23109	-16.205549	3.846528	13.135524
23110	-16.090769	3.589796	12.801238
23111	-15.843787	3.226158	12.325389
23112	-15.424646	2.764291	11.687630
23113	-14.758526	2.200848	10.969931
23114	-13.833801	1.632918	10.260655
23115	-12.705191	1.175101	9.608444
23116	-11.382177	0.862292	9.084586
23117	-9.899448	0.740641	8.750984
23118	-8.247280	0.857451	8.667489
23119	-6.445593	1.165630	8.887080
23120	-4.426586	1.411330	9.287832
23121	-2.221987	1.418722	9.669424
23122	-0.025091	1.171330	9.949083
23123	2.012481	0.677746	10.175454
23124	3.878833	0.064604	10.475437
23125	5.572360	-0.493719	10.757996
23126	7.178459	-0.919308	10.792787
23127	8.777900	-1.201731	10.522731
23128	10.389460	-1.357941	10.012791
23129	12.022845	-1.476618	9.382151
23130	13.803429	-1.645473	8.628338
23131	15.517896	-1.628246	7.839856
23132	17.214564	-1.508420	7.059089
23133	18.874522	-1.338203	6.374897
23134	20.515083	-1.134743	5.788528
23135	22.053431	-0.944046	5.408380
23136	23.514653	-0.791319	5.297929
23137	24.900998	-0.680118	5.487445
23138	26.219541	-0.643262	5.949187
23139	27.451943	-0.689744	6.688679
23140	28.636867	-0.824583	7.710256
23141	29.759554	-1.067899	8.967509
23142	30.829011	-1.406635	10.398318
23143	31.810291	-1.821167	11.910277
23144	32.682311	-2.289750	13.439760
23145	33.427584	-2.817189	14.945070
23146	34.029950	-3.396901	16.399688
23147	34.462537	-3.975829	17.762451
23148	34.689490	-4.466327	18.953920
23149	34.686651	-4.798491	19.947757
23150	34.402932	-4.922459	20.715640
23151	33.830311	-4.834404	21.242241
23152	32.975706	-4.586388	21.554978
23153	31.856978	-4.227218	21.687664
23154	30.502569	-3.792922	21.688168
23155	28.974749	-3.342458	21.638516
23156	27.365779	-2.942802	21.584520
23157	25.751663	-2.638152	21.487448
23158	24.206176	-2.454593	21.367421
23159	22.704064	-2.346376	21.189651
23160	21.333615	-2.116610	20.994679
23161	20.391885	-1.839058	20.934822
23162	20.432794	-2.001048	21.100342
23163	21.028220	-1.856066	21.280506
23164	21.659869	-1.013230	21.254043
23165	22.314155	0.047101	21.013104
23166	22.930954	1.107961	20.515618
23167	23.259109	2.252498	19.647709
23168	23.155846	3.422056	18.543846
23169	22.582826	4.323856	17.479654
23170	21.439139	4.751149	16.644435
23171	19.912792	4.659671	16.261579
23172	18.417585	4.186802	16.051093
23173	17.186474	3.498311	15.905003
23174	16.330960	2.703504	16.014625
23175	15.915694	1.811093	16.129680
23176	15.790284	1.294443	16.271339
23177	15.756192	1.426755	16.601591
23178	15.736104	1.898779	17.151954
23179	15.679959	2.383133	17.691378
23180	15.413709	2.707323	18.160732
23181	14.688432	2.917634	18.543322
23182	13.624121	2.911423	18.857738
23183	12.440309	2.701564	19.109292
23184	11.186699	2.480264	19.149175
23185	9.897938	2.314025	18.821938
23186	8.615821	2.173294	18.234047
23187	7.429930	2.007610	17.644288
23188	6.412353	1.838110	17.195261
23189	5.593105	1.743293	16.927967
23190	4.877390	1.822096	16.773162
23191	4.190565	2.094443	16.714568
23192	3.510942	2.434748	16.770701
23193	2.880776	2.702289	16.832670
23194	2.264349	2.888273	16.804203
23195	1.634825	3.015945	16.721865
23196	0.966133	3.082089	16.633529
23197	0.241980	3.070635	16.546798
23198	-0.514805	2.996950	16.456525
23199	-1.242701	2.893651	16.360071
23200	-1.928596	2.798455	16.232019
23201	-2.591707	2.772429	16.063285
23202	-3.267918	2.841923	15.872445
23203	-3.952792	2.947188	15.690081
23204	-4.622228	3.018044	15.549812
23205	-5.256949	3.074327	15.480684
23206	-5.886257	3.153119	15.456853
23207	-6.520517	3.241918	15.457292
23208	-7.153759	3.310691	15.460596
23209	-7.785780	3.380629	15.453224
23210	-8.424994	3.488524	15.429361
23211	-9.066818	3.627423	15.389851
23212	-9.703099	3.749789	15.332819
23213	-10.322013	3.822339	15.241814
23214	-10.945546	3.873954	15.102238
23215	-11.587753	3.909200	14.901152
23216	-12.229498	3.898951	14.633200
23217	-12.839886	3.839379	14.328742
23218	-13.416170	3.755294	14.022547
23219	-13.970137	3.664961	13.747961
23220	-14.488650	3.562201	13.526777
23221	-14.946712	3.438612	13.363576
23222	-15.352055	3.299126	13.244519
23223	-15.697717	3.153525	13.170943
23224	-15.973762	3.032675	13.165324
23225	-16.183649	2.954064	13.244407
23226	-16.308280	2.885986	13.389238
23227	-16.340566	2.797082	13.565922
23228	-16.274900	2.695105	13.725694
23229	-16.098533	2.577374	13.822501
23230	-15.736369	2.400737	13.796280
23231	-15.111053	2.150657	13.688583
23232	-14.198285	1.821277	13.511297
23233	-13.049979	1.482427	13.326763
23234	-11.739148	1.257665	13.234559
23235	-10.309538	1.192436	13.290106
23236	-8.746853	1.311858	13.514108
23237	-7.086419	1.658319	13.920778
23238	-5.267260	2.023168	14.455341
23239	-3.181835	2.035289	14.864511
23240	-1.013332	1.743007	15.098492
23241	0.911109	1.305001	15.260029
