// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38690	-0.517137	8.874386	18.508695
38691	-0.806532	8.874955	17.988758
38692	-1.112313	8.900596	17.656689
38693	-1.452123	9.001670	17.448079
38694	-1.868025	9.125839	17.329179
38695	-2.341913	9.300093	17.220262
38696	-2.869684	9.494865	17.159955
38697	-3.453858	9.693515	17.088519
38698	-4.105567	9.880033	16.944118
38699	-4.785933	10.066236	16.767772
38700	-5.486987	10.252907	16.547662
38701	-6.202724	10.465043	16.317067
38702	-6.985975	10.726158	16.074176
38703	-7.818244	10.993504	15.916584
38704	-8.719031	11.259105	15.791658
38705	-9.650350	11.492610	15.747587
38706	-10.632301	11.757069	15.712933
38707	-11.656353	12.005740	15.669553
38708	-12.757805	12.245573	15.525501
38709	-13.919533	12.446239	15.267458
38710	-15.129558	12.628387	14.935542
38711	-16.394911	12.831433	14.573892
38712	-17.754556	13.030438	14.212248
38713	-19.213539	13.155526	13.847194
38714	-20.736814	13.162384	13.429879
38715	-22.289922	13.031077	12.900978
38716	-23.900680	12.838806	12.146199
38717	-25.593762	12.677263	11.155218
38718	-27.334899	12.557469	10.090724
38719	-29.151335	12.506148	8.965303
38720	-31.011326	12.539997	7.793716
38721	-32.848820	12.629578	6.640281
38722	-34.570087	12.749212	5.506605
38723	-36.106005	13.018092	4.441964
38724	-37.393137	13.579668	3.413474
38725	-38.501360	14.504906	2.506069
38726	-39.441532	15.431716	1.772743
38727	-40.269472	15.904294	1.191016
38728	-40.971020	15.784917	0.670847
38729	-41.519695	15.098973	0.191658
38730	-41.995638	14.282539	-0.301684
38731	-42.432931	13.683685	-0.572162
38732	-42.714753	13.209687	-0.571349
38733	-42.774976	12.813044	-0.431802
38734	-42.557893	12.612857	-0.156937
38735	-42.071505	12.786292	0.385957
38736	-41.266950	13.364987	1.324172
38737	-40.130008	14.243167	2.702289
38738	-38.648319	15.214143	4.425149
38739	-36.910649	16.168202	6.316102
38740	-34.954155	17.020752	8.289048
38741	-32.818762	17.658996	10.295459
38742	-30.516889	18.079982	12.267535
38743	-28.121215	18.268429	14.134669
38744	-25.647195	18.192921	15.872167
38745	-23.115202	17.889519	17.505301
38746	-20.486988	17.325166	19.054626
38747	-17.814113	16.525536	20.378345
38748	-15.138313	15.598506	21.392673
38749	-12.514431	14.705901	22.070501
38750	-9.919022	13.840874	22.477438
38751	-7.309365	12.864214	22.665358
38752	-4.662136	11.749982	22.571258
38753	-2.015328	10.663355	22.182870
38754	0.603405	9.738110	21.632702
38755	3.154513	8.990277	21.103364
38756	5.611178	8.333930	20.716085
38757	7.922500	7.695637	20.490134
38758	10.078882	7.082346	20.420548
38759	12.055337	6.513486	20.528391
38760	13.821911	5.988545	20.862741
38761	15.315408	5.509644	21.355658
38762	16.492617	5.102681	21.864126
38763	17.309919	4.816154	22.248147
38764	17.797422	4.679475	22.420016
38765	17.973794	4.698115	22.443549
38766	17.851711	4.863191	22.277922
38767	17.392855	5.265256	21.978161
38768	16.505281	5.892562	21.465247
38769	15.048465	6.870884	20.513533
38770	13.139513	7.873207	19.108326
38771	11.245976	8.392322	17.099822
38772	9.683177	8.827363	15.107246
38773	8.420948	9.493011	14.237726
38774	7.479949	9.878876	14.874019
38775	6.875792	9.987949	16.644463
38776	6.484504	10.215477	18.838218
38777	6.215258	10.786716	20.697960
38778	5.973303	11.325051	21.766172
38779	5.582697	11.656904	22.206983
38780	5.076236	11.473935	22.329677
38781	4.434184	11.204265	22.135365
38782	3.704675	11.197485	21.557245
38783	3.098105	11.207773	20.763372
38784	2.718828	11.284364	20.088358
38785	2.594896	11.352839	19.621102
38786	2.566274	11.302856	19.132504
38787	2.518351	11.241431	18.545778
38788	2.362746	11.196472	17.849333
38789	2.111779	11.155615	16.979480
38790	1.817423	11.068425	16.058941
38791	1.566061	10.972599	15.296104
38792	1.362671	10.925948	14.841132
38793	1.221451	10.902454	14.703729
38794	1.089525	10.897338	14.720816
38795	0.979803	10.833390	14.882493
38796	0.862090	10.738100	15.061355
38797	0.743602	10.614344	15.158589
38798	0.628174	10.481091	15.136013
38799	0.494690	10.390807	14.995816
38800	0.342334	10.364356	14.854260
38801	0.170113	10.397320	14.640188
38802	-0.044580	10.417479	14.290614
38803	-0.283314	10.433769	13.829310
38804	-0.542889	10.424631	13.350395
38805	-0.781787	10.400201	12.927607
38806	-0.987456	10.398688	12.640074
38807	-1.156301	10.390887	12.483109
38808	-1.323145	10.385069	12.376704
38809	-1.498479	10.392715	12.336990
38810	-1.677565	10.373332	12.361899
38811	-1.850511	10.297046	12.415229
38812	-2.063898	10.225567	12.415461
38813	-2.326475	10.174546	12.316080
38814	-2.662327	10.172127	12.151350
38815	-3.088294	10.240444	11.974718
38816	-3.619484	10.330135	11.800038
38817	-4.251139	10.413144	11.616248
38818	-4.978321	10.513450	11.397742
38819	-5.769260	10.616942	11.140817
38820	-6.599421	10.716798	10.851128
38821	-7.463066	10.824250	10.536435
38822	-8.357214	10.936431	10.244796
38823	-9.283247	11.043526	10.000465
38824	-10.235575	11.174412	9.839890
38825	-11.219833	11.340847	9.719920
38826	-12.266363	11.515636	9.586928
38827	-13.381221	11.682958	9.425047
38828	-14.565350	11.837009	9.219645
38829	-15.804798	11.950210	8.962001
38830	-17.097004	12.065796	8.661468
38831	-18.471839	12.176865	8.320852
38832	-19.947424	12.190853	7.964437
38833	-21.497603	12.054619	7.577203
38834	-23.112055	11.818836	7.002488
38835	-24.785673	11.624936	6.215417
38836	-26.505595	11.542180	5.364232
38837	-28.291478	11.536725	4.557317
38838	-30.171675	11.602125	3.715474
38839	-32.111070	11.655922	2.827228
38840	-34.009239	11.774323	1.997531
38841	-35.783606	12.082419	1.128753
38842	-37.316795	12.602826	0.262158
38843	-38.548928	13.399457	-0.285137
38844	-39.511498	14.202195	-0.645578
38845	-40.303187	14.633209	-1.002899
38846	-40.946510	14.737191	-1.334896
38847	-41.417254	14.694171	-1.502226
38848	-41.731321	14.482564	-1.517187
38849	-41.998911	14.368398	-1.455413
38850	-42.180385	14.381097	-1.222714
38851	-42.250494	14.392487	-0.941150
38852	-42.140925	14.461634	-0.677738
38853	-41.773392	14.712241	-0.250189
38854	-41.072976	15.180944	0.529529
38855	-40.054341	15.814316	1.648803
38856	-38.736798	16.523205	3.042544
38857	-37.226253	17.223305	4.470987
38858	-35.548930	17.872253	5.860767
38859	-33.710057	18.440574	7.261874
38860	-31.671583	18.838989	8.668216
38861	-29.445367	18.974984	10.031657
38862	-27.061517	18.881937	11.254747
38863	-24.568770	18.541611	12.355916
38864	-21.956981	17.860272	13.347185
38865	-19.288410	16.910868	14.153811
38866	-16.593104	15.826655	14.727014
38867	-13.909957	14.719466	15.050955
38868	-11.202631	13.662358	15.186426
38869	-8.448346	12.667316	15.172113
38870	-5.608786	11.728708	15.065472
38871	-2.733334	10.860739	14.948489
38872	0.106541	10.075771	14.944414
38873	2.814668	9.308385	15.135382
38874	5.336251	8.517685	15.478620
38875	7.648862	7.760563	15.940338
38876	9.791372	7.107214	16.527527
38877	11.764802	6.480202	17.208834
38878	13.535218	5.797034	17.910986
38879	15.042669	5.105413	18.552385
38880	16.243906	4.501280	19.066274
38881	17.073037	4.103701	19.340368
38882	17.523623	3.991428	19.383143
38883	17.636941	4.144714	19.260760
38884	17.440992	4.511278	19.113012
38885	16.943591	5.072387	18.922812
38886	16.129192	5.838114	18.726130
38887	14.904745	6.737785	18.317468
38888	13.272694	7.573522	17.259157
38889	11.711249	8.029165	15.471546
38890	10.608912	8.277799	14.429181
38891	9.688903	8.458981	14.700557
38892	8.862024	8.387123	16.039703
38893	8.188492	8.312363	18.446044
38894	7.610306	8.550332	20.921809
38895	7.159951	8.813430	22.430859
38896	6.881484	9.204669	22.593679
38897	6.564440	9.605178	22.305199
38898	5.961190	9.534739	21.801639
38899	5.108383	9.349131	21.025384
38900	4.254637	9.323262	20.067483
38901	3.622051	9.395129	19.245944
38902	3.302864	9.590267	18.688210
38903	3.220601	9.749373	18.238276
38904	3.226588	9.843083	17.931741
38905	3.183688	9.969623	17.639392
38906	2.981707	10.126585	17.175197
38907	2.690771	10.225776	16.702021
38908	2.390644	10.261327	16.381717
38909	2.156243	10.243862	16.280902
38910	1.983509	10.229245	16.420513
38911	1.880758	10.214766	16.760464
38912	1.831433	10.206402	17.144096
38913	1.822849	10.186364	17.444774
38914	1.769388	10.179815	17.613400
38915	1.642646	10.148041	17.651338
38916	1.458986	10.127287	17.595121
38917	1.269051	10.134141	17.482859
38918	1.046858	10.195490	17.276978
38919	0.820789	10.252375	17.007795
38920	0.573951	10.274641	16.718383
38921	0.309250	10.286254	16.448031
38922	0.031061	10.288400	16.186021
38923	-0.234000	10.289678	15.931629
38924	-0.458735	10.269982	15.674163
38925	-0.630229	10.252730	15.455087
38926	-0.792647	10.206071	15.267872
38927	-0.964625	10.127324	15.103160
38928	-1.179817	10.041767	14.920404
38929	-1.437788	9.971305	14.735187
38930	-1.774095	9.933577	14.562576
38931	-2.198680	9.967860	14.429700
38932	-2.748241	10.048039	14.340380
38933	-3.424664	10.182787	14.241899
38934	-4.216948	10.347977	14.085079
38935	-5.083321	10.545580	13.865740
38936	-6.005758	10.778274	13.556059
38937	-6.964422	11.008137	13.201745
38938	-7.989410	11.211658	12.820190
38939	-9.058625	11.396880	12.475098
38940	-10.162318	11.581758	12.201220
38941	-11.292843	11.752422	12.000378
38942	-12.472059	11.914369	11.841192
38943	-13.693793	12.071765	11.695768
38944	-14.961509	12.205941	11.569676
38945	-16.266354	12.334852	11.466864
38946	-17.635875	12.472713	11.361589
38947	-19.081075	12.592500	11.249269
38948	-20.593952	12.620525	11.093072
38949	-22.163325	12.527077	10.772916
38950	-23.820571	12.338338	10.118373
38951	-25.559996	12.079068	9.136993
38952	-27.383782	11.803998	7.890431
38953	-29.302308	11.533010	6.477311
38954	-31.264146	11.265698	5.068581
38955	-33.226885	11.038994	3.753474
38956	-35.143102	10.910340	2.489246
38957	-36.922407	10.953143	1.300725
38958	-38.425091	11.212325	0.301744
38959	-39.602561	11.718353	-0.304008
38960	-40.544019	12.458770	-0.613886
38961	-41.360910	13.078677	-0.704295
38962	-42.061838	13.436241	-0.550537
38963	-42.641501	13.690527	-0.206810
38964	-43.047656	13.737096	0.221931
38965	-43.358378	13.796461	0.582181
38966	-43.576917	13.978194	0.888598
38967	-43.670796	14.059990	1.113705
38968	-43.593427	14.069543	1.214586
38969	-43.317720	14.132992	1.333734
38970	-42.773401	14.338191	1.672700
38971	-41.963452	14.706389	2.298668
38972	-40.883577	15.187663	3.162454
38973	-39.562994	15.743153	4.212921
38974	-38.009985	16.335149	5.387448
38975	-36.240508	16.913954	6.646985
38976	-34.219079	17.324803	7.966978
38977	-31.977875	17.540183	9.227657
38978	-29.541416	17.613218	10.438916
38979	-26.962544	17.520129	11.604546
38980	-24.288613	17.235213	12.667824
38981	-21.545258	16.689066	13.595349
38982	-18.746906	15.870388	14.340862
38983	-15.935197	14.870257	14.848869
38984	-13.135291	13.791028	15.105875
38985	-10.389917	12.707011	15.055120
38986	-7.703663	11.651319	14.690973
38987	-5.087222	10.662315	14.124734
38988	-2.530904	9.682894	13.497762
38989	-0.075331	8.709761	12.910897
38990	2.263344	7.739616	12.560707
38991	4.456903	6.809731	12.555193
38992	6.493371	6.052048	13.053449
38993	8.294841	5.301114	14.257296
38994	9.812270	4.515270	15.970431
38995	11.043453	3.795609	17.934653
38996	12.010836	3.167102	19.907198
38997	12.729295	2.634554	21.618052
38998	13.200984	2.267233	22.880442
38999	13.435144	2.169865	23.558786
39000	13.389711	2.487546	23.718704
39001	13.044800	3.159054	23.382883
39002	12.329312	4.097764	22.520410
39003	11.097835	5.151716	20.706022
39004	9.510587	6.045107	17.873424
39005	8.162579	6.460933	15.382752
39006	7.104975	6.742498	14.078940
39007	6.182583	7.112494	13.783905
39008	5.511326	7.278990	14.829980
39009	4.992199	7.537986	16.424268
39010	4.509580	8.174602	17.953103
39011	4.097810	8.818609	18.921385
39012	3.721096	9.330794	19.328853
39013	3.296464	9.678468	19.594535
39014	2.862197	9.484151	19.748219
39015	2.417900	9.103025	19.860348
39016	1.988099	8.842735	19.919931
39017	1.652915	8.748723	19.905309
39018	1.469898	8.830835	19.878253
39019	1.412877	8.840616	19.594292
39020	1.362670	8.843910	19.104953
39021	1.271791	8.881639	18.522530
39022	1.105084	8.916071	17.746163
39023	0.914847	8.896202	16.895236
39024	0.751406	8.871525	16.181359
39025	0.652328	8.887098	15.767102
39026	0.573277	8.921163	15.664519
39027	0.516739	8.936932	15.847846
39028	0.472904	8.929704	16.208933
39029	0.426238	8.946941	16.650375
39030	0.348112	8.965594	17.060563
39031	0.267407	8.988784	17.396003
39032	0.191406	9.013432	17.629864
39033	0.109869	9.045796	17.721252
39034	-0.007461	9.112929	17.648915
39035	-0.138952	9.205242	17.425712
39036	-0.280812	9.264388	17.103669
39037	-0.424456	9.324082	16.689509
39038	-0.555913	9.370980	16.309763
39039	-0.670687	9.419063	16.013498
39040	-0.794644	9.467942	15.818838
39041	-0.915105	9.505571	15.729487
39042	-1.067673	9.536838	15.727807
39043	-1.253588	9.569483	15.797752
39044	-1.501858	9.629266	15.889315
39045	-1.799308	9.701361	15.997924
39046	-2.172293	9.813806	16.065570
39047	-2.611835	9.929791	16.065001
39048	-3.119284	10.062302	15.995706
39049	-3.661256	10.175590	15.842444
39050	-4.229854	10.278306	15.629104
39051	-4.808602	10.373675	15.369062
39052	-5.431097	10.489133	15.082236
39053	-6.102002	10.608451	14.809384
39054	-6.826090	10.726469	14.566109
39055	-7.589778	10.843035	14.354468
39056	-8.391025	10.988071	14.186731
39057	-9.234600	11.129954	14.029270
39058	-10.136409	11.289352	13.873043
39059	-11.085749	11.455483	13.700609
39060	-12.096782	11.599745	13.468666
39061	-13.164717	11.737318	13.181025
39062	-14.303891	11.871718	12.843299
39063	-15.509668	12.013784	12.500439
39064	-16.803022	12.162489	12.146241
39065	-18.179110	12.270280	11.766143
39066	-19.618640	12.283731	11.333964
39067	-21.086008	12.161773	10.843390
39068	-22.612917	11.967721	10.170744
39069	-24.230002	11.798021	9.289397
39070	-25.923401	11.704903	8.324930
39071	-27.684626	11.676232	7.378412
39072	-29.533115	11.727453	6.391977
39073	-31.409729	11.812758	5.419181
39074	-33.240215	11.895090	4.459052
39075	-34.965958	12.063947	3.508924
39076	-36.472464	12.392283	2.555083
39077	-37.724832	12.933004	1.752858
39078	-38.735625	13.621428	1.134210
39079	-39.571249	14.161209	0.635113
39080	-40.225879	14.317672	0.271875
39081	-40.731181	14.278912	0.020951
39082	-41.057418	14.050993	-0.020687
39083	-41.333983	13.806296	-0.031175
39084	-41.563213	13.767765	0.050924
39085	-41.687851	13.719829	0.255378
39086	-41.641527	13.682437	0.469106
39087	-41.359662	13.759398	0.803150
39088	-40.773353	14.021564	1.461098
39089	-39.892754	14.531345	2.488410
39090	-38.712768	15.195056	3.791833
39091	-37.285627	15.948184	5.263235
39092	-35.633510	16.754547	6.802378
39093	-33.787781	17.533814	8.417667
39094	-31.704331	18.177929	10.129052
39095	-29.409905	18.559695	11.865850
39096	-26.907846	18.649659	13.557806
39097	-24.267618	18.427823	15.128046
39098	-21.493397	17.880799	16.576035
39099	-18.630786	17.015372	17.875981
39100	-15.725199	15.888063	18.932021
39101	-12.828286	14.601948	19.658638
39102	-9.930293	13.248935	20.078877
39103	-7.041762	11.909651	20.211573
39104	-4.163987	10.582725	20.071710
39105	-1.337300	9.301085	19.735250
39106	1.387465	8.068880	19.338269
39107	3.939657	6.856324	19.037547
39108	6.291762	5.637273	19.007980
39109	8.411339	4.588393	19.363615
39110	10.243489	3.642961	20.322793
39111	11.725880	2.695962	21.755140
39112	12.868107	1.805906	23.359262
39113	13.703610	1.045832	24.888084
39114	14.265550	0.481059	26.179863
39115	14.566385	0.171373	27.134407
39116	14.599017	0.218009	27.715830
39117	14.389094	0.578962	27.892427
39118	13.966187	1.243998	27.644454
39119	13.351730	2.154480	27.090678
39120	12.529401	3.180183	26.220601
39121	11.436342	4.063328	24.207211
39122	10.212790	4.929946	20.575263
39123	9.283118	5.635888	18.102971
39124	8.368417	5.983024	17.317771
39125	7.426148	6.145396	17.079833
39126	6.611857	6.408954	18.125444
39127	5.924819	6.835923	19.887466
39128	5.298291	7.455397	21.460057
39129	4.813006	8.158827	22.317051
39130	4.383986	8.788105	22.643420
39131	3.857788	9.110200	22.867560
39132	3.493284	8.898068	23.273091
39133	3.217789	8.531277	23.822290
39134	2.863147	8.319378	24.261089
39135	2.555877	8.316347	24.739303
39136	2.386470	8.434663	25.406713
39137	2.350420	8.619606	26.085315
39138	2.369391	8.708464	26.474277
39139	2.365409	8.725665	26.366101
39140	2.232247	8.816096	25.704123
39141	1.982111	8.941630	24.522670
39142	1.679057	9.004538	22.965165
39143	1.376239	8.985290	21.381903
39144	1.089933	8.967753	20.013058
39145	0.862321	8.969984	18.935001
39146	0.669496	8.962619	18.200459
39147	0.531901	8.963065	17.782573
39148	0.415961	8.953766	17.601571
39149	0.313988	8.902272	17.561567
39150	0.219239	8.886529	17.670618
39151	0.130192	8.904195	17.921620
39152	0.035878	8.956067	18.276148
39153	-0.065661	9.037855	18.605967
39154	-0.210171	9.127461	18.780821
39155	-0.381073	9.214118	18.811905
39156	-0.560642	9.276654	18.773212
39157	-0.740313	9.346332	18.646091
39158	-0.928211	9.410003	18.485428
39159	-1.144474	9.481901	18.255410
39160	-1.407978	9.538738	17.966113
39161	-1.696024	9.570471	17.628455
39162	-2.014167	9.628387	17.275704
39163	-2.339935	9.707305	16.949388
39164	-2.701500	9.781311	16.680652
39165	-3.090751	9.861231	16.473874
39166	-3.514761	9.949374	16.320951
39167	-3.968411	10.053811	16.225701
39168	-4.469634	10.177586	16.143958
39169	-5.010109	10.315976	16.055640
39170	-5.597123	10.459641	15.946112
39171	-6.237625	10.631056	15.794686
39172	-6.962436	10.862297	15.619112
39173	-7.763633	11.123147	15.472708
39174	-8.631235	11.366643	15.377561
39175	-9.558456	11.585726	15.306311
39176	-10.536407	11.788883	15.252740
39177	-11.573362	11.997345	15.161578
39178	-12.683132	12.191959	15.019315
39179	-13.866542	12.358066	14.801271
39180	-15.109759	12.489652	14.504845
39181	-16.404832	12.604604	14.164917
39182	-17.772922	12.739850	13.809530
39183	-19.253189	12.865495	13.445812
39184	-20.845026	12.900886	13.081460
39185	-22.513728	12.791967	12.660742
39186	-24.250731	12.617388	12.027111
39187	-26.080871	12.512377	11.162373
39188	-27.923328	12.499588	10.384780
39189	-29.852062	12.580419	9.550162
39190	-31.834788	12.728309	8.674055
39191	-33.824154	12.863176	7.721786
39192	-35.712924	13.071268	6.726549
39193	-37.361730	13.477477	5.777543
39194	-38.693904	14.128884	4.995060
39195	-39.790230	15.082698	4.398868
39196	-40.698929	15.964511	3.962902
39197	-41.433842	16.456384	3.710094
39198	-41.977621	16.625466	3.591251
39199	-42.305656	16.434594	3.633709
39200	-42.568386	16.101165	3.589223
39201	-42.824020	15.919294	3.500371
39202	-42.969819	15.722720	3.470245
39203	-42.958711	15.420069	3.398991
39204	-42.701561	15.130046	3.347209
39205	-42.163478	15.009165	3.510785
39206	-41.305761	15.099873	3.988382
39207	-40.148296	15.355439	4.770738
39208	-38.720682	15.763597	5.777574
39209	-37.085898	16.296843	6.912086
39210	-35.229793	16.851028	8.160782
39211	-33.163363	17.320342	9.496874
39212	-30.887042	17.647029	10.848837
39213	-28.437656	17.791762	12.173665
39214	-25.866061	17.748923	13.398803
39215	-23.195318	17.456323	14.545133
39216	-20.397948	16.872788	15.630588
39217	-17.511192	16.097771	16.673377
39218	-14.559149	15.241859	17.683447
39219	-11.608218	14.350465	18.592589
39220	-8.683227	13.345598	19.269087
39221	-5.814526	12.175931	19.566602
39222	-3.040354	10.968339	19.438550
39223	-0.430940	9.869801	19.037903
39224	1.977505	8.859731	18.604116
39225	4.191239	7.828009	18.328044
39226	6.240292	6.760504	18.275662
39227	8.122971	5.863044	18.498127
39228	9.814618	5.044328	19.258389
39229	11.231897	4.154799	20.519901
39230	12.334237	3.244163	22.046590
39231	13.114110	2.442716	23.627893
39232	13.587172	1.838651	25.142906
39233	13.788405	1.422325	26.454479
39234	13.771460	1.261215	27.416107
39235	13.532196	1.452665	28.035286
39236	13.046619	2.021948	28.251249
39237	12.243587	2.929659	27.855660
39238	11.004108	4.160022	26.785712
39239	9.517895	5.053911	24.954386
39240	8.073454	5.480663	22.445255
39241	6.848982	5.916270	20.060248
39242	5.851982	6.617098	18.696577
39243	5.119461	7.181062	18.577295
39244	4.690351	7.411885	19.487102
39245	4.458528	7.765905	20.833913
39246	4.194488	8.527280	21.752030
39247	3.874940	9.231778	22.087908
39248	3.456811	9.536198	22.248895
39249	2.928668	9.320935	22.436583
39250	2.361572	8.955636	22.543375
39251	1.843673	8.760037	22.550332
39252	1.472810	8.716041	22.597547
39253	1.345585	8.714118	22.921318
39254	1.424097	8.772911	23.460554
39255	1.584873	8.818610	23.909336
39256	1.701042	8.803505	24.065722
39257	1.697647	8.781646	23.819798
39258	1.549934	8.781361	23.144306
39259	1.338667	8.761920	22.135716
39260	1.106232	8.715526	20.999350
39261	0.894990	8.674319	19.929674
39262	0.721230	8.635058	19.067780
39263	0.578094	8.632344	18.401480
39264	0.446013	8.670822	17.967206
39265	0.343135	8.694655	17.698218
39266	0.239149	8.705493	17.471855
39267	0.147117	8.682515	17.294215
39268	0.057215	8.656198	17.235450
39269	-0.043795	8.677418	17.309847
39270	-0.184515	8.759495	17.438109
39271	-0.362451	8.860722	17.518040
39272	-0.583143	8.950838	17.464053
39273	-0.820396	9.052500	17.269627
39274	-1.062444	9.163724	17.046688
39275	-1.270703	9.266626	16.924888
39276	-1.474080	9.349379	16.788833
39277	-1.674707	9.382388	16.601073
39278	-1.886893	9.431613	16.455597
39279	-2.131662	9.515641	16.282909
39280	-2.418965	9.535347	16.055265
39281	-2.732078	9.564293	15.805897
39282	-3.073117	9.640162	15.598328
39283	-3.438667	9.733201	15.457980
39284	-3.859203	9.844424	15.357334
39285	-4.334188	9.950517	15.240585
39286	-4.862677	10.060439	15.122009
39287	-5.425045	10.181323	15.012759
39288	-6.039327	10.317515	14.908266
39289	-6.703650	10.463876	14.782885
39290	-7.423842	10.629301	14.645125
39291	-8.171932	10.793255	14.546374
39292	-8.986048	10.972432	14.442418
39293	-9.843871	11.148025	14.383394
39294	-10.754618	11.360969	14.337189
39295	-11.701881	11.559489	14.273513
39296	-12.688030	11.761769	14.208509
39297	-13.723175	11.946796	14.096299
39298	-14.837133	12.123911	13.908909
39299	-16.026336	12.260895	13.654064
39300	-17.290250	12.393643	13.335220
39301	-18.654258	12.521351	12.964374
39302	-20.139878	12.592061	12.555638
39303	-21.720621	12.558304	12.121307
39304	-23.381089	12.445564	11.547694
39305	-25.106356	12.376038	10.827418
39306	-26.861136	12.407174	10.087903
39307	-28.660042	12.546793	9.391097
39308	-30.534675	12.778665	8.641962
39309	-32.434271	13.012103	7.838620
39310	-34.262800	13.213978	6.978277
39311	-35.941141	13.512237	6.140615
39312	-37.395735	13.949498	5.339073
39313	-38.640983	14.606775	4.691777
39314	-39.708748	15.486062	4.171495
39315	-40.578166	16.123715	3.832906
39316	-41.220306	16.356259	3.616360
39317	-41.668573	16.422959	3.602966
39318	-41.921266	16.255064	3.805135
39319	-42.178776	16.061609	3.914546
39320	-42.407918	16.038776	4.056604
39321	-42.512321	15.952190	4.259037
39322	-42.386018	15.782610	4.439942
39323	-41.973244	15.755114	4.770357
39324	-41.229372	15.939545	5.428911
39325	-40.197503	16.310566	6.420098
39326	-38.911856	16.764628	7.597136
39327	-37.447455	17.307708	8.806386
39328	-35.797956	17.922666	10.054998
39329	-33.952326	18.481390	11.402633
39330	-31.869601	18.862470	12.832068
39331	-29.620636	19.025376	14.187087
39332	-27.230734	18.918005	15.426430
39333	-24.733355	18.539685	16.555616
39334	-22.104389	17.886797	17.615281
39335	-19.361410	17.003649	18.593067
39336	-16.520380	15.973753	19.458847
39337	-13.648148	14.914504	20.177118
39338	-10.749903	13.861609	20.731654
39339	-7.829906	12.739222	21.107817
39340	-4.884977	11.532907	21.290765
39341	-1.984062	10.355322	21.315122
39342	0.827084	9.251906	21.309349
39343	3.506802	8.189984	21.401830
39344	6.044298	7.126922	21.678626
39345	8.402925	6.088455	22.181216
39346	10.547233	5.107568	22.932621
39347	12.420118	4.142524	23.898673
39348	13.990950	3.268049	24.951643
39349	15.233872	2.589617	25.963137
39350	16.128575	2.126528	26.771593
39351	16.665944	1.898735	27.225629
39352	16.865143	1.918828	27.327053
39353	16.775093	2.177974	27.088518
39354	16.414548	2.698950	26.624208
39355	15.788148	3.469186	25.940654
39356	14.866043	4.474706	25.117462
39357	13.591967	5.530867	23.746833
39358	12.052772	6.427161	21.035204
39359	10.792032	6.936386	18.256945
39360	9.747734	7.383507	17.010440
39361	8.713053	7.596930	16.918027
39362	7.774284	7.718685	18.083032
39363	7.012854	7.949756	20.315233
39364	6.405090	8.484777	22.744365
39365	5.959799	9.221876	24.409762
39366	5.672279	9.893790	24.980220
39367	5.286264	10.485552	25.054204
39368	4.894738	10.414285	25.114805
39369	4.463013	10.070010	25.068865
39370	3.875439	9.919291	24.745396
39371	3.324754	9.908363	24.248055
39372	2.953490	10.009716	23.894917
39373	2.806582	10.174694	23.769988
39374	2.786682	10.265734	23.621805
39375	2.791228	10.299843	23.265606
39376	2.713020	10.355237	22.632166
39377	2.557357	10.364392	21.783467
39378	2.340463	10.323735	20.795749
39379	2.110796	10.253570	19.817921
39380	1.887244	10.200615	19.007956
39381	1.725597	10.147703	18.463722
39382	1.619933	10.097346	18.174643
39383	1.579258	10.060762	18.120593
39384	1.560981	10.062098	18.201725
39385	1.547458	10.046310	18.292046
39386	1.511778	9.957684	18.350734
39387	1.466502	9.862879	18.399661
39388	1.408653	9.809419	18.462928
39389	1.332421	9.803115	18.504429
39390	1.202261	9.844582	18.458949
39391	1.026455	9.906278	18.335017
39392	0.811911	9.945865	18.140426
39393	0.596798	9.931345	17.911619
39394	0.372914	9.927244	17.674098
39395	0.154839	9.951883	17.463296
39396	-0.082098	9.990536	17.218339
39397	-0.322784	10.014897	16.980417
39398	-0.584868	10.002967	16.702270
39399	-0.856189	9.994201	16.397624
39400	-1.139538	10.005742	16.120563
39401	-1.429798	10.023300	15.852889
39402	-1.756871	10.025538	15.616754
39403	-2.133986	10.081716	15.380415
39404	-2.585905	10.197787	15.170045
39405	-3.084621	10.318230	15.036204
39406	-3.649783	10.446261	14.903791
39407	-4.270255	10.603986	14.791195
39408	-4.944108	10.784581	14.669055
39409	-5.662080	10.994799	14.524063
39410	-6.418487	11.227201	14.394269
39411	-7.224161	11.461097	14.239258
39412	-8.070685	11.711085	14.103081
39413	-8.980025	11.977583	13.962172
39414	-9.951695	12.248630	13.849484
39415	-10.961988	12.500829	13.783455
39416	-12.027968	12.737808	13.695876
39417	-13.158817	12.963704	13.554689
39418	-14.378761	13.156480	13.326365
39419	-15.672091	13.313270	13.033176
39420	-17.038880	13.454276	12.696730
39421	-18.497016	13.553647	12.338678
39422	-20.035727	13.550527	11.978619
39423	-21.650543	13.446495	11.553674
39424	-23.334847	13.302471	10.963716
39425	-25.066002	13.186312	10.280361
39426	-26.832259	13.106047	9.588356
