// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38690	-0.057755	-0.214021	-0.003122
38691	-0.056964	-0.215734	-0.003442
38692	-0.055913	-0.214557	-0.003242
38693	-0.056145	-0.215340	-0.001662
38694	-0.056797	-0.214687	-0.002275
38695	-0.056216	-0.215422	-0.001667
38696	-0.056015	-0.214577	-0.002314
38697	-0.055596	-0.214458	-0.001851
38698	-0.055200	-0.214322	-0.001453
38699	-0.053686	-0.214995	-0.001729
38700	-0.054996	-0.215103	-0.000384
38701	-0.055691	-0.214764	-0.002546
38702	-0.055298	-0.214348	-0.000387
38703	-0.054844	-0.214510	-0.001578
38704	-0.054645	-0.213525	-0.001344
38705	-0.054293	-0.213416	-0.000883
38706	-0.054945	-0.212763	-0.001497
38707	-0.055351	-0.212833	-0.000997
38708	-0.053249	-0.212452	-0.001545
38709	-0.054490	-0.212997	-0.002709
38710	-0.053440	-0.211679	-0.001629
38711	-0.053740	-0.212892	-0.002724
38712	-0.054197	-0.212949	-0.002293
38713	-0.053806	-0.212971	-0.002803
38714	-0.053410	-0.212835	-0.002405
38715	-0.055566	-0.213437	-0.002678
38716	-0.053467	-0.212776	-0.001467
38717	-0.054714	-0.213315	-0.002767
38718	-0.053661	-0.212277	-0.003447
38719	-0.053261	-0.212164	-0.002906
38720	-0.053915	-0.211371	-0.002639
38721	-0.054407	-0.211452	-0.002153
38722	-0.053356	-0.210275	-0.001953
38723	-0.052163	-0.210112	-0.002435
38724	-0.055175	-0.210886	-0.002785
38725	-0.056227	-0.208555	-0.003671
38726	-0.054384	-0.211195	-0.005453
38727	-0.054208	-0.210088	-0.004376
38728	-0.054663	-0.210285	-0.004825
38729	-0.055146	-0.210504	-0.005253
38730	-0.054948	-0.209519	-0.005020
38731	-0.054523	-0.209685	-0.006221
38732	-0.055831	-0.210074	-0.006637
38733	-0.053792	-0.209857	-0.008138
38734	-0.054444	-0.209204	-0.008752
38735	-0.054895	-0.209277	-0.008326
38736	-0.054499	-0.209141	-0.007928
38737	-0.054272	-0.208174	-0.007585
38738	-0.054727	-0.208370	-0.008034
38739	-0.053454	-0.208195	-0.008575
38740	-0.054502	-0.205704	-0.008638
38741	-0.053015	-0.206379	-0.008942
38742	-0.053272	-0.207425	-0.009226
38743	-0.052907	-0.207445	-0.009829
38744	-0.053362	-0.207642	-0.010279
38745	-0.053222	-0.206819	-0.010962
38746	-0.053482	-0.207725	-0.010367
38747	-0.052366	-0.206697	-0.011012
38748	-0.052626	-0.207603	-0.010416
38749	-0.053861	-0.207861	-0.009951
38750	-0.052414	-0.208521	-0.010301
38751	-0.053096	-0.207890	-0.010936
38752	-0.053354	-0.208936	-0.011220
38753	-0.052964	-0.208958	-0.011735
38754	-0.052567	-0.208962	-0.012217
38755	-0.052871	-0.209895	-0.011549
38756	-0.050770	-0.209513	-0.012097
38757	-0.051071	-0.210586	-0.012310
38758	-0.052377	-0.211115	-0.013607
38759	-0.052211	-0.209873	-0.011541
38760	-0.052664	-0.210210	-0.012870
38761	-0.053944	-0.210477	-0.012296
38762	-0.053745	-0.209632	-0.012944
38763	-0.053472	-0.208511	-0.011882
38764	-0.053732	-0.209417	-0.011286
38765	-0.052713	-0.208127	-0.010043
38766	-0.050613	-0.207604	-0.009710
38767	-0.050863	-0.208807	-0.010880
38768	-0.050665	-0.207822	-0.010646
38769	-0.050278	-0.207702	-0.010309
38770	-0.049684	-0.208555	-0.010626
38771	-0.049276	-0.208576	-0.011070
38772	-0.050583	-0.208966	-0.011487
38773	-0.048458	-0.208181	-0.009309
38774	-0.049763	-0.208711	-0.010606
38775	-0.050174	-0.208644	-0.009170
38776	-0.049976	-0.207659	-0.008937
38777	-0.050400	-0.207873	-0.009349
38778	-0.051052	-0.207220	-0.009964
38779	-0.049870	-0.206917	-0.009583
38780	-0.050525	-0.206125	-0.009317
38781	-0.050767	-0.207190	-0.009521
38782	-0.051419	-0.206538	-0.010136
38783	-0.051031	-0.206553	-0.010775
38784	-0.051093	-0.208308	-0.010014
38785	-0.051331	-0.209229	-0.009466
38786	-0.050738	-0.209941	-0.008903
38787	-0.050406	-0.209547	-0.006827
38788	-0.050660	-0.210733	-0.007992
38789	-0.048151	-0.211927	-0.007247
38790	-0.049855	-0.210479	-0.007115
38791	-0.049490	-0.210362	-0.006768
38792	-0.049945	-0.210559	-0.007218
38793	-0.049598	-0.210726	-0.008624
38794	-0.049005	-0.211438	-0.008061
38795	-0.047882	-0.210540	-0.009839
38796	-0.048542	-0.209467	-0.007814
38797	-0.049791	-0.210011	-0.009056
38798	-0.047692	-0.209487	-0.008723
38799	-0.048265	-0.208700	-0.008499
38800	-0.047867	-0.208703	-0.008981
38801	-0.047396	-0.208583	-0.008389
38802	-0.046801	-0.209435	-0.008706
38803	-0.046271	-0.210178	-0.008052
38804	-0.046926	-0.209386	-0.007787
38805	-0.046564	-0.209546	-0.009334
38806	-0.046175	-0.209129	-0.007175
38807	-0.046677	-0.209358	-0.007436
38808	-0.046084	-0.210070	-0.006872
38809	-0.045009	-0.209042	-0.007636
38810	-0.044614	-0.208905	-0.007238
38811	-0.044195	-0.208925	-0.007655
38812	-0.044449	-0.210111	-0.008821
38813	-0.044085	-0.209995	-0.008473
38814	-0.043039	-0.208675	-0.007392
38815	-0.043654	-0.208043	-0.007811
38816	-0.043259	-0.207907	-0.007413
38817	-0.043938	-0.207141	-0.007056
38818	-0.043742	-0.206155	-0.006823
38819	-0.043528	-0.205182	-0.006660
38820	-0.043130	-0.205185	-0.007142
38821	-0.042820	-0.205086	-0.006569
38822	-0.043083	-0.205852	-0.005094
38823	-0.042784	-0.205014	-0.005658
38824	-0.043245	-0.204931	-0.004348
38825	-0.042889	-0.204819	-0.003899
38826	-0.042294	-0.205671	-0.004216
38827	-0.042713	-0.206023	-0.005518
38828	-0.042321	-0.205746	-0.004240
38829	-0.042005	-0.205641	-0.003777
38830	-0.043308	-0.206172	-0.005076
38831	-0.043331	-0.204215	-0.004158
38832	-0.043591	-0.205121	-0.003563
38833	-0.044099	-0.205203	-0.003140
38834	-0.043899	-0.204357	-0.003788
38835	-0.043446	-0.204373	-0.004217
38836	-0.044096	-0.203861	-0.005713
38837	-0.044441	-0.204655	-0.004228
38838	-0.043384	-0.203895	-0.006669
38839	-0.044656	-0.204154	-0.006372
38840	-0.044262	-0.204017	-0.005975
38841	-0.044780	-0.204240	-0.006453
38842	-0.044187	-0.204952	-0.005889
38843	-0.043698	-0.205244	-0.008077
38844	-0.043306	-0.204967	-0.006799
38845	-0.042917	-0.204850	-0.006390
38846	-0.041865	-0.203810	-0.007070
38847	-0.043149	-0.204077	-0.006590
38848	-0.042952	-0.203090	-0.006358
38849	-0.042573	-0.202971	-0.006037
38850	-0.042377	-0.201984	-0.005805
38851	-0.042064	-0.202020	-0.006237
38852	-0.042713	-0.201508	-0.007734
38853	-0.041845	-0.203077	-0.006992
38854	-0.040800	-0.201757	-0.005910
38855	-0.042097	-0.202306	-0.007232
38856	-0.042551	-0.202503	-0.007683
38857	-0.043201	-0.201727	-0.007465
38858	-0.042807	-0.201590	-0.007067
38859	-0.042651	-0.200627	-0.006867
38860	-0.042904	-0.201813	-0.008034
38861	-0.042493	-0.201696	-0.007491
38862	-0.041441	-0.200655	-0.008170
38863	-0.041863	-0.201007	-0.009474
38864	-0.042122	-0.201913	-0.008879
38865	-0.042727	-0.201274	-0.009482
38866	-0.043185	-0.201331	-0.009053
38867	-0.043429	-0.202394	-0.009347
38868	-0.044085	-0.201602	-0.009083
38869	-0.043993	-0.204379	-0.008843
38870	-0.045296	-0.204910	-0.010143
38871	-0.044143	-0.204610	-0.009748
38872	-0.044597	-0.204807	-0.010199
38873	-0.044218	-0.204831	-0.010695
38874	-0.044022	-0.203844	-0.010463
38875	-0.042805	-0.203540	-0.009999
38876	-0.043057	-0.204726	-0.011166
38877	-0.042683	-0.204338	-0.008760
38878	-0.043985	-0.204870	-0.010061
38879	-0.042740	-0.204557	-0.009651
38880	-0.042147	-0.205268	-0.009087
38881	-0.042629	-0.205350	-0.008589
38882	-0.043278	-0.204838	-0.010087
38883	-0.043780	-0.205062	-0.010499
38884	-0.042993	-0.206482	-0.008889
38885	-0.044001	-0.204151	-0.009736
38886	-0.043614	-0.203733	-0.007577
38887	-0.043867	-0.204797	-0.007869
38888	-0.044321	-0.204994	-0.008320
38889	-0.043732	-0.205585	-0.006833
38890	-0.044186	-0.205782	-0.007285
38891	-0.043950	-0.205090	-0.008782
38892	-0.043560	-0.204813	-0.007504
38893	-0.042747	-0.206391	-0.006708
38894	-0.043797	-0.204041	-0.007657
38895	-0.044899	-0.205304	-0.007810
38896	-0.044502	-0.205306	-0.008293
38897	-0.043946	-0.206042	-0.007724
38898	-0.044602	-0.205250	-0.007460
38899	-0.044243	-0.205135	-0.007088
38900	-0.044900	-0.204343	-0.006824
38901	-0.045142	-0.205410	-0.007027
38902	-0.044740	-0.205552	-0.008390
38903	-0.044373	-0.205293	-0.007204
38904	-0.043971	-0.205435	-0.008568
38905	-0.044137	-0.206350	-0.007903
38906	-0.043938	-0.205503	-0.008552
38907	-0.043765	-0.204545	-0.008179
38908	-0.043367	-0.204547	-0.008662
38909	-0.042970	-0.204431	-0.008144
38910	-0.043225	-0.205477	-0.008430
38911	-0.041014	-0.205833	-0.007815
38912	-0.041468	-0.206030	-0.008267
38913	-0.041954	-0.206109	-0.007850
38914	-0.040708	-0.205776	-0.007483
38915	-0.040904	-0.206976	-0.008600
38916	-0.041561	-0.206184	-0.008337
38917	-0.042255	-0.205278	-0.007142
38918	-0.043556	-0.205810	-0.008444
38919	-0.043386	-0.204987	-0.009068
38920	-0.043845	-0.205044	-0.008640
38921	-0.043345	-0.204916	-0.008114
38922	-0.043998	-0.204264	-0.008731
38923	-0.055567	-0.211325	0.001077
38924	-0.056245	-0.210259	0.003108
38925	-0.055830	-0.210420	0.001714
38926	-0.056097	-0.211473	0.001434
38927	-0.055505	-0.212063	0.002870
38928	-0.056373	-0.210429	0.002973
38929	-0.055949	-0.210310	0.003379
38930	-0.056613	-0.209665	0.002767
38931	-0.057889	-0.210082	0.002510
38932	-0.057494	-0.210371	0.000272
38933	-0.058126	-0.209458	0.001462
38934	-0.057745	-0.209326	0.001866
38935	-0.057965	-0.210531	0.000746
38936	-0.057579	-0.210540	0.000269
38937	-0.058098	-0.210486	0.001582
38938	-0.058568	-0.210549	0.002017
38939	-0.059233	-0.209638	0.003134
38940	-0.058847	-0.209646	0.002658
38941	-0.058030	-0.211510	0.001762
38942	-0.060009	-0.212673	0.003306
38943	-0.058748	-0.212503	0.002890
38944	-0.059612	-0.211009	0.002112
38945	-0.059875	-0.212220	0.000950
38946	-0.059493	-0.212088	0.001354
38947	-0.059031	-0.211962	0.001698
38948	-0.059043	-0.210272	0.000890
38949	-0.058709	-0.210165	0.001312
38950	-0.058327	-0.210033	0.001717
38951	-0.058786	-0.210109	0.002055
38952	-0.058200	-0.210966	0.001745
38953	-0.058030	-0.210144	0.001100
38954	-0.056797	-0.209817	0.001474
38955	-0.056784	-0.208138	0.000602
38956	-0.056417	-0.207586	0.003648
38957	-0.056093	-0.207759	0.002270
38958	-0.055721	-0.207347	0.004436
38959	-0.056286	-0.207583	0.004017
38960	-0.055910	-0.207310	0.005302
38961	-0.055524	-0.207198	0.005750
38962	-0.055143	-0.207066	0.006154
38963	-0.054602	-0.208081	0.004787
38964	-0.055671	-0.205597	0.004723
38965	-0.055226	-0.205477	0.005184
38966	-0.055492	-0.206529	0.004905
38967	-0.055078	-0.206551	0.004434
38968	-0.055543	-0.206755	0.003988
38969	-0.055314	-0.205927	0.003385
38970	-0.054734	-0.206644	0.003955
38971	-0.053520	-0.206341	0.004483
38972	-0.054190	-0.205556	0.004751
38973	-0.054209	-0.203742	0.004825
38974	-0.054475	-0.204794	0.004545
38975	-0.053832	-0.205517	0.005018
38976	-0.053650	-0.204536	0.005256
38977	-0.054107	-0.204621	0.005822
38978	-0.053731	-0.204349	0.007107
38979	-0.052444	-0.204317	0.005824
38980	-0.053761	-0.204716	0.005408
38981	-0.053809	-0.202623	0.007171
38982	-0.055121	-0.203162	0.005874
38983	-0.054767	-0.202765	0.007908
38984	-0.054375	-0.202913	0.006551
38985	-0.055675	-0.203047	0.007902
38986	-0.055299	-0.202775	0.009187
38987	-0.054900	-0.202802	0.008741
38988	-0.054114	-0.204508	0.008597
38989	-0.054124	-0.202415	0.010442
38990	-0.055047	-0.204372	0.011240
38991	-0.055354	-0.205306	0.011794
38992	-0.055161	-0.204605	0.010270
38993	-0.054757	-0.204629	0.009840
38994	-0.055432	-0.203704	0.010989
38995	-0.055245	-0.202879	0.010318
38996	-0.054858	-0.202887	0.009842
38997	-0.054386	-0.202479	0.011996
38998	-0.055687	-0.203298	0.008938
38999	-0.055691	-0.201343	0.009908
39000	-0.056161	-0.201406	0.010343
39001	-0.055590	-0.202140	0.010896
39002	-0.056260	-0.201354	0.011164
39003	-0.055835	-0.201512	0.009700
39004	-0.056505	-0.200727	0.009968
39005	-0.057113	-0.200094	0.009395
39006	-0.056075	-0.199056	0.008722
39007	-0.057036	-0.201042	0.009627
39008	-0.055809	-0.200573	0.010882
39009	-0.056328	-0.200656	0.011210
39010	-0.055941	-0.200663	0.010734
39011	-0.055568	-0.200404	0.011862
39012	-0.055181	-0.200411	0.011385
39013	-0.055432	-0.201484	0.011205
39014	-0.056742	-0.202023	0.009908
39015	-0.055739	-0.200867	0.010082
39016	-0.054718	-0.199409	0.012051
39017	-0.055151	-0.199767	0.010756
39018	-0.055616	-0.199970	0.010309
39019	-0.055166	-0.200123	0.008807
39020	-0.056494	-0.200243	0.010152
39021	-0.054836	-0.198048	0.010333
39022	-0.054043	-0.199893	0.009309
39023	-0.053895	-0.198788	0.010280
39024	-0.054559	-0.198143	0.009666
39025	-0.054150	-0.198172	0.009405
39026	-0.053763	-0.198180	0.008929
39027	-0.052043	-0.199700	0.008889
39028	-0.052325	-0.200333	0.011252
39029	-0.052962	-0.199702	0.010644
39030	-0.054273	-0.200242	0.009346
39031	-0.053014	-0.200071	0.008957
39032	-0.053279	-0.201123	0.008677
39033	-0.053073	-0.200158	0.008978
39034	-0.052686	-0.200165	0.008501
39035	-0.052912	-0.201233	0.008282
39036	-0.050822	-0.200847	0.007746
39037	-0.052551	-0.199711	0.006141
39038	-0.050713	-0.202068	0.006135
39039	-0.051609	-0.200457	0.006246
39040	-0.051629	-0.198626	0.006316
39041	-0.051840	-0.199548	0.006896
39042	-0.052311	-0.199611	0.007329
39043	-0.051224	-0.198584	0.006680
39044	-0.052540	-0.198984	0.006262
39045	-0.052792	-0.199769	0.007678
39046	-0.051766	-0.198451	0.008767
39047	-0.052328	-0.198405	0.010086
39048	-0.051948	-0.198272	0.010490
39049	-0.052021	-0.200047	0.011100
39050	-0.052686	-0.199402	0.010486
39051	-0.051249	-0.200073	0.009960
39052	-0.052321	-0.197590	0.009893
39053	-0.052539	-0.198650	0.009507
39054	-0.053848	-0.199191	0.008208
39055	-0.052821	-0.197886	0.009210
39056	-0.052841	-0.196055	0.009280
39057	-0.051679	-0.195615	0.010557
39058	-0.052350	-0.194830	0.010823
39059	-0.053894	-0.194259	0.011047
39060	-0.051804	-0.193872	0.010512
39061	-0.052104	-0.194948	0.010252
39062	-0.051710	-0.195095	0.008895
39063	-0.052381	-0.194325	0.009104
39064	-0.052846	-0.194529	0.008656
39065	-0.052458	-0.194411	0.009020
39066	-0.052064	-0.194558	0.007662
39067	-0.051905	-0.193603	0.008055
39068	-0.052175	-0.194515	0.008655
39069	-0.053446	-0.195076	0.007548
39070	-0.052007	-0.195734	0.007209
39071	-0.053674	-0.194309	0.007353
39072	-0.052886	-0.196014	0.007210
39073	-0.052721	-0.195059	0.007648
39074	-0.053186	-0.195263	0.007200
39075	-0.054462	-0.195543	0.007870
39076	-0.054720	-0.196735	0.006709
39077	-0.055369	-0.195824	0.007832
39078	-0.053943	-0.196203	0.009256
39079	-0.054462	-0.196150	0.010581
39080	-0.054719	-0.197343	0.009419
39081	-0.055120	-0.197561	0.009123
39082	-0.054532	-0.198417	0.008813
39083	-0.056066	-0.197704	0.009887
39084	-0.056324	-0.198896	0.008725
39085	-0.054177	-0.198378	0.009065
39086	-0.055256	-0.195755	0.009877
39087	-0.055739	-0.195976	0.009296
39088	-0.055158	-0.196691	0.009867
39089	-0.054743	-0.196714	0.009398
39090	-0.053310	-0.197232	0.009940
39091	-0.051908	-0.197775	0.010550
39092	-0.052579	-0.196990	0.010816
39093	-0.053861	-0.197547	0.009523
39094	-0.052422	-0.198205	0.009184
39095	-0.052286	-0.197239	0.009175
39096	-0.052106	-0.196257	0.009412
39097	-0.051653	-0.196134	0.009830
39098	-0.051065	-0.196990	0.009520
39099	-0.050408	-0.197716	0.010176
39100	-0.051723	-0.198117	0.009756
39101	-0.049641	-0.197325	0.011836
39102	-0.050950	-0.197866	0.010535
39103	-0.051728	-0.196244	0.010769
39104	-0.051348	-0.196111	0.011173
39105	-0.051093	-0.195279	0.010572
39106	-0.050713	-0.195146	0.010976
39107	-0.052035	-0.195567	0.010581
39108	-0.050991	-0.194667	0.009027
39109	-0.048930	-0.194153	0.009170
39110	-0.050252	-0.194414	0.009631
39111	-0.050659	-0.194488	0.010035
39112	-0.050472	-0.193646	0.009390
39113	-0.049055	-0.194329	0.009115
39114	-0.049526	-0.194393	0.009548
39115	-0.050629	-0.195519	0.010140
39116	-0.051286	-0.195013	0.008643
39117	-0.049177	-0.194501	0.008999
39118	-0.050499	-0.194763	0.009460
39119	-0.049444	-0.193316	0.011369
39120	-0.049908	-0.193519	0.010920
39121	-0.049753	-0.192568	0.011377
39122	-0.049171	-0.193283	0.011949
39123	-0.055769	-0.208167	-0.003809
39124	-0.053281	-0.209489	-0.004017
39125	-0.051867	-0.209896	-0.002621
39126	-0.051490	-0.209776	-0.002226
39127	-0.051969	-0.209865	-0.001931
39128	-0.052451	-0.209802	-0.000626
39129	-0.052869	-0.210028	-0.001114
39130	-0.052284	-0.210896	-0.001433
39131	-0.050922	-0.211451	-0.000909
39132	-0.051598	-0.210680	-0.000653
39133	-0.053327	-0.209558	-0.002216
39134	-0.051905	-0.209949	-0.000801
39135	-0.050488	-0.210494	-0.000320
39136	-0.051814	-0.210769	0.000132
39137	-0.051669	-0.209964	-0.000426
39138	-0.052144	-0.210042	-0.000002
39139	-0.052406	-0.210840	0.001443
39140	-0.053067	-0.210349	-0.000063
39141	-0.051046	-0.209854	0.000238
39142	-0.051715	-0.209223	-0.000387
39143	-0.051118	-0.210106	-0.000669
39144	-0.050742	-0.209986	-0.000274
39145	-0.051231	-0.210076	0.000050
39146	-0.051907	-0.209305	0.000306
39147	-0.051909	-0.207502	0.000416
39148	-0.049838	-0.206847	0.001636
39149	-0.051190	-0.207705	-0.001393
39150	-0.050830	-0.207305	0.000765
39151	-0.051046	-0.208520	-0.000413
39152	-0.051722	-0.207750	-0.000158
39153	-0.051296	-0.207637	0.000206
39154	-0.051965	-0.207006	-0.000420
39155	-0.051570	-0.207036	-0.000986
39156	-0.052501	-0.208870	0.000682
39157	-0.050317	-0.208639	-0.000695
39158	-0.050986	-0.208008	-0.001320
39159	-0.050747	-0.207189	-0.001929
39160	-0.049512	-0.207011	-0.002443
39161	-0.049832	-0.207963	-0.001729
39162	-0.049456	-0.207843	-0.001333
39163	-0.047950	-0.208379	-0.000804
39164	-0.049268	-0.208795	-0.001234
39165	-0.047254	-0.208020	0.000877
39166	-0.048162	-0.210273	-0.000099
39167	-0.048814	-0.209234	0.001951
39168	-0.048236	-0.209962	0.002514
39169	-0.047286	-0.208963	0.001922
39170	-0.046910	-0.208843	0.002317
39171	-0.049066	-0.209475	0.002028
39172	-0.049340	-0.210402	0.002619
39173	-0.047208	-0.209894	0.002965
39174	-0.048295	-0.207286	0.003766
39175	-0.048396	-0.209368	0.002929
39176	-0.048020	-0.209247	0.003324
39177	-0.047616	-0.209142	0.003809
39178	-0.048091	-0.209220	0.004232
39179	-0.047025	-0.208344	0.002685
39180	-0.047702	-0.207573	0.002941
39181	-0.046152	-0.208247	0.002655
39182	-0.046820	-0.207616	0.002029
39183	-0.046979	-0.208684	0.001727
39184	-0.047446	-0.208902	0.001269
39185	-0.047885	-0.208994	0.001792
39186	-0.047710	-0.208025	0.002020
39187	-0.048059	-0.208245	0.001601
39188	-0.047675	-0.208264	0.001115
39189	-0.047493	-0.211041	0.001234
39190	-0.048819	-0.211317	0.001685
39191	-0.049494	-0.210421	0.002819
39192	-0.049319	-0.209452	0.003046
39193	-0.049791	-0.209691	0.002720
39194	-0.050678	-0.207931	0.003688
39195	-0.049418	-0.207628	0.004193
39196	-0.050720	-0.208324	0.002000
39197	-0.048649	-0.207542	0.004136
39198	-0.049334	-0.206632	0.005272
39199	-0.050627	-0.207201	0.003966
39200	-0.050461	-0.206091	0.005075
39201	-0.050897	-0.206181	0.005520
39202	-0.050513	-0.206201	0.005034
39203	-0.050076	-0.206372	0.003734
39204	-0.050769	-0.205321	0.005751
39205	-0.051061	-0.206411	0.005570
39206	-0.051730	-0.205780	0.004944
39207	-0.051069	-0.206796	0.003803
39208	-0.050887	-0.205966	0.003149
39209	-0.051307	-0.205909	0.004397
39210	-0.050721	-0.206776	0.004079
39211	-0.050305	-0.206816	0.003842
39212	-0.051623	-0.207233	0.003411
39213	-0.049987	-0.205033	0.003330
39214	-0.050655	-0.204402	0.002704
39215	-0.050098	-0.205146	0.003236
39216	-0.050574	-0.205224	0.003659
39217	-0.049293	-0.205059	0.003294
39218	-0.048900	-0.205218	0.001927
39219	-0.048740	-0.204270	0.002281
39220	-0.048373	-0.204010	0.003558
39221	-0.049687	-0.204581	0.002235
39222	-0.049311	-0.204460	0.002630
39223	-0.049755	-0.204830	0.001249
39224	-0.051081	-0.205107	0.001699
39225	-0.050735	-0.205002	0.002014
39226	-0.050157	-0.205730	0.002577
39227	-0.050801	-0.204831	0.003790
39228	-0.051074	-0.205758	0.004380
39229	-0.050329	-0.207354	0.005095
39230	-0.049277	-0.206605	0.002651
39231	-0.050693	-0.206766	0.003972
39232	-0.050308	-0.206785	0.003486
39233	-0.049913	-0.206822	0.003114
39234	-0.049985	-0.208597	0.003873
39235	-0.050430	-0.208692	0.004436
39236	-0.050300	-0.211316	0.005363
39237	-0.049143	-0.210290	0.004769
39238	-0.048768	-0.210169	0.005164
39239	-0.050060	-0.210596	0.004717
39240	-0.049666	-0.210755	0.003350
39241	-0.050099	-0.210706	0.004734
39242	-0.050110	-0.209167	0.003030
39243	-0.049958	-0.208213	0.003175
39244	-0.050635	-0.207442	0.003429
39245	-0.050514	-0.210222	0.003442
39246	-0.049481	-0.209193	0.002760
39247	-0.049851	-0.209560	0.001536
39248	-0.049687	-0.208450	0.002644
39249	-0.049069	-0.209192	0.003319
39250	-0.049333	-0.210259	0.003028
39251	-0.049075	-0.209155	0.004198
39252	-0.048690	-0.209173	0.003711
39253	-0.048896	-0.210250	0.003475
39254	-0.047881	-0.208941	0.004556
39255	-0.048303	-0.209315	0.003311
39256	-0.047919	-0.209333	0.002825
39257	-0.048410	-0.209564	0.002264
39258	-0.048886	-0.209642	0.002687
39259	-0.048248	-0.210378	0.003270
39260	-0.047864	-0.210397	0.002783
39261	-0.048555	-0.209793	0.002389
39262	-0.048819	-0.210860	0.002099
39263	-0.047802	-0.209706	0.002287
39264	-0.048277	-0.209784	0.002709
39265	-0.047911	-0.209818	0.002159
39266	-0.047526	-0.209836	0.001673
39267	-0.047320	-0.209016	0.000971
39268	-0.048421	-0.206268	0.002650
39269	-0.048258	-0.209045	0.002712
39270	-0.049565	-0.209602	0.001398
39271	-0.048499	-0.208304	0.002524
39272	-0.048570	-0.210079	0.003283
39273	-0.047292	-0.209910	0.002808
39274	-0.046065	-0.209589	0.003177
39275	-0.045405	-0.210470	0.003037
39276	-0.046507	-0.207723	0.004716
39277	-0.046382	-0.210505	0.004771
39278	-0.048094	-0.209364	0.003120
39279	-0.047538	-0.209971	0.004626
39280	-0.047153	-0.209989	0.004140
39281	-0.048393	-0.210412	0.003705
39282	-0.047815	-0.211139	0.004269
39283	-0.048032	-0.212500	0.002272
39284	-0.047667	-0.212238	0.003548
39285	-0.047250	-0.212414	0.002312
39286	-0.047533	-0.213201	0.003784
39287	-0.046300	-0.213041	0.003413
39288	-0.046766	-0.213258	0.002954
39289	-0.045458	-0.213086	0.002513
39290	-0.045074	-0.213104	0.002026
39291	-0.044824	-0.212140	0.002251
39292	-0.045097	-0.213066	0.002842
39293	-0.044480	-0.210077	0.003664
39294	-0.044743	-0.211143	0.003373
39295	-0.044575	-0.210043	0.004370
39296	-0.044189	-0.210061	0.003884
39297	-0.043767	-0.209810	0.005214
39298	-0.043575	-0.209119	0.003677
39299	-0.044253	-0.208220	0.004739
39300	-0.043482	-0.209656	0.006353
39301	-0.042998	-0.209819	0.004991
39302	-0.042643	-0.209418	0.007149
39303	-0.042877	-0.210498	0.006924
39304	-0.043362	-0.210437	0.008227
39305	-0.042919	-0.210459	0.007642
39306	-0.042544	-0.210337	0.008037
39307	-0.042960	-0.210566	0.007619
39308	-0.042595	-0.210305	0.008896
39309	-0.043313	-0.209413	0.009985
39310	-0.042938	-0.209291	0.010380
39311	-0.043131	-0.210360	0.010009
39312	-0.042746	-0.210378	0.009522
39313	-0.043231	-0.210465	0.009785
39314	-0.043049	-0.209634	0.009129
39315	-0.042629	-0.209525	0.009548
39316	-0.042244	-0.209543	0.009061
39317	-0.042412	-0.210615	0.008823
39318	-0.041805	-0.207607	0.009567
39319	-0.041973	-0.208682	0.009356
39320	-0.040737	-0.208500	0.008843
39321	-0.040358	-0.208392	0.009237
39322	-0.039983	-0.208271	0.009632
39323	-0.049984	-0.208798	0.001659
39324	-0.051310	-0.209217	0.001220
39325	-0.051528	-0.210303	0.001143
39326	-0.052865	-0.210583	0.001585
39327	-0.051547	-0.210413	0.001246
39328	-0.051182	-0.210293	0.001636
39329	-0.051365	-0.211219	0.002100
39330	-0.051192	-0.210389	0.001440
39331	-0.051905	-0.209644	0.001827
39332	-0.052187	-0.210572	0.002412
39333	-0.051795	-0.210470	0.002951
39334	-0.050792	-0.209161	0.004027
39335	-0.051245	-0.209531	0.002603
39336	-0.050666	-0.210398	0.002280
39337	-0.051125	-0.210630	0.001779
39338	-0.050749	-0.210649	0.001287
39339	-0.051192	-0.210879	0.000833
39340	-0.051880	-0.210110	0.001080
39341	-0.052145	-0.210911	0.002559
39342	-0.051121	-0.209881	0.001872
39343	-0.051537	-0.209962	0.002166
39344	-0.051809	-0.211030	0.001869
39345	-0.051604	-0.210216	0.001297
39346	-0.052089	-0.210296	0.001713
39347	-0.052535	-0.210537	0.001471
39348	-0.052159	-0.210556	0.000980
39349	-0.051837	-0.210456	0.001346
39350	-0.052536	-0.209547	0.002474
39351	-0.051119	-0.210086	0.002919
39352	-0.050956	-0.209117	0.003140
39353	-0.050561	-0.209147	0.002583
39354	-0.051046	-0.209226	0.002998
39355	-0.050010	-0.207933	0.004198
39356	-0.050271	-0.209141	0.003019
39357	-0.050895	-0.208524	0.002456
39358	-0.050529	-0.208403	0.002846
39359	-0.050722	-0.209472	0.002439
39360	-0.050368	-0.209212	0.003711
39361	-0.050004	-0.209108	0.004118
39362	-0.050682	-0.208478	0.003483
