// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23616	-0.045744	-0.060178	0.012491
23617	-0.045186	-0.060170	0.012813
23618	-0.045715	-0.060279	0.012520
23619	-0.045262	-0.061157	0.012953
23620	-0.046640	-0.061276	0.012873
23621	-0.047271	-0.060538	0.012526
23622	-0.047766	-0.061516	0.012341
23623	-0.047775	-0.060884	0.010959
23624	-0.047278	-0.059998	0.011186
23625	-0.047895	-0.060124	0.010769
23626	-0.047575	-0.060221	0.010262
23627	-0.048140	-0.060344	0.009906
23628	-0.048493	-0.059469	0.010346
23629	-0.048425	-0.059698	0.009006
23630	-0.047894	-0.059682	0.009341
23631	-0.048387	-0.059800	0.009086
23632	-0.048740	-0.058925	0.009526
23633	-0.049318	-0.058178	0.009129
23634	-0.048963	-0.059145	0.008731
23635	-0.049295	-0.058281	0.009206
23636	-0.048555	-0.058150	0.010382
23637	-0.049668	-0.058164	0.011205
23638	-0.048787	-0.056180	0.013006
23639	-0.048613	-0.058148	0.011993
23640	-0.048117	-0.057263	0.012220
23641	-0.049351	-0.057287	0.012964
23642	-0.048855	-0.056401	0.013191
23643	-0.049545	-0.057504	0.012155
23644	-0.049410	-0.058139	0.014493
23645	-0.049985	-0.057392	0.014094
23646	-0.051574	-0.057626	0.013173
23647	-0.050379	-0.056848	0.012333
23648	-0.050489	-0.056728	0.013722
23649	-0.051698	-0.055879	0.014422
23650	-0.051377	-0.055977	0.013916
23651	-0.051571	-0.055004	0.015159
23652	-0.052275	-0.056096	0.014133
23653	-0.051754	-0.056094	0.014502
23654	-0.053342	-0.056329	0.013581
23655	-0.052660	-0.056214	0.014695
23656	-0.052758	-0.056540	0.012507
23657	-0.052903	-0.056439	0.013950
23658	-0.052372	-0.056422	0.014285
23659	-0.052721	-0.056429	0.014760
23660	-0.053144	-0.053815	0.014984
23661	-0.053196	-0.056319	0.016644
23662	-0.052665	-0.056302	0.016979
23663	-0.052371	-0.055539	0.016307
23664	-0.052050	-0.055636	0.015801
23665	-0.051823	-0.054884	0.015201
23666	-0.051503	-0.054982	0.014695
23667	-0.051253	-0.053353	0.013964
23668	-0.052213	-0.053244	0.015566
23669	-0.052402	-0.052273	0.016854
23670	-0.051941	-0.050518	0.016973
23671	-0.051808	-0.050743	0.015731
23672	-0.051522	-0.049972	0.015117
23673	-0.052061	-0.050091	0.014755
23674	-0.051565	-0.049205	0.014982
23675	-0.051016	-0.048326	0.015240
23676	-0.049671	-0.047429	0.015255
23677	-0.049696	-0.048181	0.016678
23678	-0.050260	-0.047421	0.016277
23679	-0.050164	-0.048521	0.015040
23680	-0.049599	-0.049373	0.015484
23681	-0.050201	-0.049505	0.015244
23682	-0.049706	-0.048619	0.015472
23683	-0.049375	-0.050474	0.015168
23684	-0.050754	-0.050595	0.015088
23685	-0.050854	-0.049615	0.016423
23686	-0.049649	-0.050570	0.015813
23687	-0.050250	-0.048082	0.015251
23688	-0.049719	-0.048066	0.015587
23689	-0.050050	-0.048074	0.016136
23690	-0.049729	-0.048172	0.015631
23691	-0.050032	-0.048177	0.016161
23692	-0.048082	-0.046512	0.015015
23693	-0.048522	-0.047496	0.014812
23694	-0.049086	-0.046737	0.014411
23695	-0.050245	-0.047627	0.015249
23696	-0.049715	-0.047610	0.015585
23697	-0.048604	-0.047716	0.014881
23698	-0.049983	-0.047837	0.014800
23699	-0.049874	-0.048058	0.013359
23700	-0.050229	-0.047184	0.013799
23701	-0.051879	-0.047441	0.012919
23702	-0.052373	-0.048420	0.012734
23703	-0.052698	-0.048430	0.013330
23704	-0.052168	-0.048413	0.013665
23705	-0.052692	-0.049408	0.013495
23706	-0.053047	-0.048534	0.013935
23707	-0.052150	-0.048756	0.012405
23708	-0.052087	-0.047652	0.014528
23709	-0.052575	-0.048644	0.014359
23710	-0.055256	-0.048137	0.012700
23711	-0.046243	-0.050191	0.003255
23712	-0.046763	-0.050303	0.002954
23713	-0.046415	-0.049539	0.002362
23714	-0.046086	-0.049638	0.001849
23715	-0.046386	-0.048774	0.002337
23716	-0.044775	-0.049079	-0.000283
23717	-0.046334	-0.049326	-0.001211
23718	-0.045796	-0.049310	-0.000883
23719	-0.045902	-0.049203	0.000468
23720	-0.045328	-0.050057	0.000904
23721	-0.045867	-0.050182	0.000588
23722	-0.045537	-0.050281	0.000074
23723	-0.047130	-0.049658	-0.000992
23724	-0.045101	-0.049733	-0.001930
23725	-0.045180	-0.050496	-0.000465
23726	-0.045059	-0.050710	-0.001820
23727	-0.045363	-0.050715	-0.001316
23728	-0.045070	-0.049945	-0.001938
23729	-0.044780	-0.050056	-0.002567
23730	-0.044278	-0.049171	-0.002347
23731	-0.043517	-0.049498	-0.004774
23732	-0.043865	-0.048626	-0.004342
23733	-0.046962	-0.050630	-0.004552
23734	-0.045747	-0.051586	-0.005170
23735	-0.046527	-0.050957	-0.006413
23736	-0.047220	-0.052052	-0.007448
23737	-0.046040	-0.052156	-0.008059
23738	-0.046353	-0.052153	-0.007520
23739	-0.046513	-0.051183	-0.006202
23740	-0.047207	-0.052279	-0.007237
23741	-0.044950	-0.052252	-0.007233
23742	-0.046789	-0.051291	-0.005536
23743	-0.048354	-0.052412	-0.006378
23744	-0.047573	-0.053152	-0.005100
23745	-0.048998	-0.052422	-0.005281
23746	-0.048496	-0.051537	-0.005061
23747	-0.049434	-0.051440	-0.003503
23748	-0.050127	-0.052535	-0.004538
23749	-0.050724	-0.051796	-0.004926
23750	-0.050186	-0.051780	-0.004598
23751	-0.050635	-0.052766	-0.004855
23752	-0.051156	-0.052877	-0.005157
23753	-0.050584	-0.052868	-0.004861
23754	-0.049161	-0.053709	-0.004637
23755	-0.048976	-0.054801	-0.005879
23756	-0.049325	-0.053929	-0.005447
23757	-0.049420	-0.052945	-0.004264
23758	-0.049560	-0.051958	-0.002990
23759	-0.049771	-0.052827	-0.002372
23760	-0.049514	-0.051188	-0.003101
23761	-0.050020	-0.052180	-0.003378
23762	-0.050368	-0.051308	-0.002946
23763	-0.050804	-0.052296	-0.003113
23764	-0.048775	-0.052370	-0.004049
23765	-0.050034	-0.052399	-0.003398
23766	-0.048819	-0.053354	-0.004015
23767	-0.049383	-0.052614	-0.004328
23768	-0.049054	-0.052713	-0.004841
23769	-0.048772	-0.051959	-0.005418
23770	-0.049537	-0.051317	-0.006669
23771	-0.049316	-0.052402	-0.007955
23772	-0.049665	-0.051530	-0.007524
23773	-0.050806	-0.051550	-0.006768
23774	-0.049852	-0.051305	-0.004757
23775	-0.049531	-0.052288	-0.005210
23776	-0.048993	-0.052272	-0.004881
23777	-0.049662	-0.051540	-0.005301
23778	-0.049369	-0.050770	-0.005922
23779	-0.049088	-0.050883	-0.006514
23780	-0.050387	-0.052746	-0.006389
23781	-0.050958	-0.052002	-0.006816
23782	-0.050421	-0.051987	-0.006487
23783	-0.050548	-0.052330	-0.008730
23784	-0.050255	-0.051560	-0.009351
23785	-0.050714	-0.051681	-0.009562
23786	-0.049968	-0.051551	-0.008393
23787	-0.049788	-0.051768	-0.009784
23788	-0.049721	-0.050666	-0.007669
23789	-0.051353	-0.049171	-0.008950
23790	-0.050816	-0.049156	-0.008622
23791	-0.050645	-0.049373	-0.010037
23792	-0.050279	-0.050341	-0.010443
23793	-0.050583	-0.050345	-0.009988
23794	-0.050896	-0.050343	-0.009449
23795	-0.052065	-0.049491	-0.008831
23796	-0.052684	-0.052326	-0.009650
23797	-0.052868	-0.049610	-0.008588
23798	-0.050558	-0.051306	-0.008465
23799	-0.049391	-0.051410	-0.009088
23800	-0.049704	-0.051407	-0.008549
23801	-0.050207	-0.051528	-0.008877
23802	-0.049877	-0.051627	-0.009390
23803	-0.049468	-0.052603	-0.009768
23804	-0.050423	-0.052499	-0.008176
23805	-0.049895	-0.052498	-0.007807
23806	-0.050452	-0.051741	-0.008217
23807	-0.050351	-0.051969	-0.009586
23808	-0.050700	-0.051098	-0.009154
23809	-0.051451	-0.051337	-0.010348
23810	-0.051593	-0.050351	-0.009075
23811	-0.051285	-0.051336	-0.009528
23812	-0.051635	-0.050464	-0.009096
23813	-0.053225	-0.050719	-0.010017
23814	-0.052273	-0.050473	-0.008005
23815	-0.053182	-0.052570	-0.009790
23816	-0.053459	-0.053436	-0.009142
23817	-0.053978	-0.053558	-0.009503
23818	-0.054535	-0.052801	-0.009913
23819	-0.056026	-0.053046	-0.010790
23820	-0.056717	-0.054143	-0.011825
23821	-0.054492	-0.054114	-0.011906
23822	-0.055582	-0.055863	-0.010940
23823	-0.056121	-0.055993	-0.011140
23824	-0.056641	-0.056106	-0.011442
23825	-0.056128	-0.056106	-0.011095
23826	-0.056006	-0.056320	-0.012449
23827	-0.056353	-0.055463	-0.011949
23828	-0.057118	-0.054822	-0.013200
23829	-0.054971	-0.054800	-0.013330
23830	-0.055528	-0.054044	-0.013740
23831	-0.055369	-0.055140	-0.014976
23832	-0.055890	-0.055252	-0.015278
23833	-0.056237	-0.055265	-0.014752
23834	-0.055870	-0.056234	-0.015157
23835	-0.054863	-0.055568	-0.016837
23836	-0.056234	-0.055694	-0.016928
23837	-0.056828	-0.054955	-0.017345
23838	-0.055803	-0.056447	-0.015117
23839	-0.056298	-0.057448	-0.015150
23840	-0.056819	-0.057561	-0.015452
23841	-0.056652	-0.057779	-0.016868
23842	-0.056493	-0.058862	-0.018114
23843	-0.057467	-0.058776	-0.016444
23844	-0.055023	-0.058618	-0.015695
23845	-0.056617	-0.058871	-0.016678
23846	-0.056612	-0.061360	-0.014973
23847	-0.057948	-0.060619	-0.015218
23848	-0.057618	-0.060718	-0.015731
23849	-0.057299	-0.060827	-0.016300
23850	-0.057819	-0.060940	-0.016602
23851	-0.059110	-0.059231	-0.016084
23852	-0.059386	-0.060098	-0.015436
23853	-0.059965	-0.059359	-0.015797
23854	-0.059014	-0.059112	-0.013784
23855	-0.058852	-0.060211	-0.014930
23856	-0.058523	-0.060311	-0.015442
23857	-0.058102	-0.059447	-0.015226
23858	-0.058585	-0.060429	-0.015420
23859	-0.058676	-0.059449	-0.014117
23860	-0.058761	-0.059779	-0.016313
23861	-0.059887	-0.059796	-0.015595
23862	-0.058670	-0.060750	-0.016210
23863	-0.058775	-0.059768	-0.014999
23864	-0.059502	-0.059996	-0.016143
23865	-0.059000	-0.059120	-0.015977
23866	-0.059239	-0.060856	-0.015222
23867	-0.058232	-0.061067	-0.016720
23868	-0.058583	-0.060196	-0.016289
23869	-0.058582	-0.060952	-0.014772
23870	-0.059140	-0.060196	-0.015182
23871	-0.058998	-0.061296	-0.016351
23872	-0.058461	-0.061280	-0.016022
23873	-0.058778	-0.061298	-0.015308
23874	-0.058618	-0.062381	-0.016555
23875	-0.058546	-0.061740	-0.018001
23876	-0.057197	-0.060841	-0.017990
23877	-0.057566	-0.063567	-0.017991
23878	-0.058199	-0.061074	-0.018617
23879	-0.058652	-0.062064	-0.018816
23880	-0.059173	-0.062177	-0.019119
23881	-0.058525	-0.062160	-0.018745
23882	-0.058195	-0.062259	-0.019257
23883	-0.057065	-0.062363	-0.019957
23884	-0.058361	-0.064228	-0.019833
23885	-0.058489	-0.063253	-0.018523
23886	-0.058972	-0.064235	-0.018717
23887	-0.058479	-0.063363	-0.018486
23888	-0.058999	-0.063476	-0.018788
23889	-0.059363	-0.063496	-0.018135
23890	-0.059639	-0.064363	-0.017488
23891	-0.060596	-0.063400	-0.015969
23892	-0.058566	-0.063470	-0.016902
23893	-0.059700	-0.063492	-0.016115
23894	-0.059239	-0.061738	-0.016002
23895	-0.059093	-0.063705	-0.017220
23896	-0.059407	-0.063703	-0.016680
23897	-0.058881	-0.064576	-0.016157
23898	-0.059401	-0.064689	-0.016459
23899	-0.060562	-0.063842	-0.015751
23900	-0.058531	-0.063913	-0.016683
23901	-0.061738	-0.064190	-0.017143
23902	-0.060108	-0.064912	-0.016074
23903	-0.060194	-0.064807	-0.014629
23904	-0.060714	-0.064920	-0.014931
23905	-0.060638	-0.065145	-0.016436
23906	-0.061159	-0.065258	-0.016738
23907	-0.062539	-0.064528	-0.016874
23908	-0.063228	-0.065625	-0.017910
23909	-0.062547	-0.067348	-0.017404
23910	-0.064124	-0.067591	-0.018338
23911	-0.063463	-0.066610	-0.017219
23912	-0.063984	-0.066723	-0.017522
23913	-0.063653	-0.066839	-0.017925
23914	-0.063529	-0.067053	-0.019279
23915	-0.064489	-0.066962	-0.017679
23916	-0.062122	-0.065064	-0.017143
23917	-0.063700	-0.065318	-0.018095
23918	-0.063164	-0.065301	-0.017766
23919	-0.062800	-0.066282	-0.018156
23920	-0.062226	-0.067134	-0.017718
23921	-0.062368	-0.066156	-0.016502
23922	-0.061870	-0.065271	-0.016281
23923	-0.064180	-0.063695	-0.016242
23924	-0.064456	-0.064562	-0.015595
23925	-0.062214	-0.064528	-0.015652
23926	-0.062772	-0.063773	-0.016062
23927	-0.062201	-0.064634	-0.015687
23928	-0.061871	-0.064733	-0.016199
23929	-0.061336	-0.063854	-0.015983
23930	-0.061856	-0.063967	-0.016286
23931	-0.062362	-0.064092	-0.016554
23932	-0.063050	-0.065190	-0.017591
23933	-0.060952	-0.063428	-0.017838
23934	-0.062529	-0.063672	-0.018773
23935	-0.062692	-0.062702	-0.017421
23936	-0.062801	-0.062585	-0.016040
23937	-0.063106	-0.062592	-0.015530
23938	-0.063626	-0.062706	-0.015832
23939	-0.063117	-0.061828	-0.015671
23940	-0.063470	-0.060957	-0.015240
23941	-0.063909	-0.061944	-0.015468
23942	-0.065410	-0.063926	-0.016187
23943	-0.064964	-0.063930	-0.015895
23944	-0.065278	-0.063928	-0.015355
23945	-0.065597	-0.063940	-0.014775
23946	-0.065061	-0.063923	-0.014446
23947	-0.065424	-0.063065	-0.014007
23948	-0.063393	-0.063135	-0.014937
23949	-0.063832	-0.064121	-0.015193
23950	-0.064391	-0.063366	-0.015604
23951	-0.064189	-0.065328	-0.016763
23952	-0.064503	-0.065326	-0.016224
23953	-0.064351	-0.065547	-0.017614
23954	-0.065478	-0.066429	-0.016757
23955	-0.064919	-0.066420	-0.016453
23956	-0.066367	-0.064811	-0.016763
23957	-0.066928	-0.064069	-0.017164
23958	-0.065709	-0.065021	-0.017777
23959	-0.065814	-0.064044	-0.016442
23960	-0.065484	-0.064143	-0.016954
23961	-0.065736	-0.064143	-0.016476
23962	-0.066050	-0.064141	-0.015936
23963	-0.065627	-0.062400	-0.015869
23964	-0.065903	-0.063268	-0.015222
23965	-0.068115	-0.062547	-0.015246
23966	-0.066896	-0.063500	-0.015859
23967	-0.065556	-0.063485	-0.015723
23968	-0.065020	-0.063469	-0.015393
23969	-0.065704	-0.064577	-0.016460
23970	-0.065373	-0.064676	-0.016972
23971	-0.065536	-0.062828	-0.015834
23972	-0.065206	-0.062927	-0.016346
23973	-0.064996	-0.063145	-0.017653
23974	-0.064461	-0.063128	-0.017323
23975	-0.064727	-0.064004	-0.016704
23976	-0.064435	-0.063234	-0.017324
23977	-0.064719	-0.062366	-0.016909
23978	-0.065406	-0.063464	-0.017946
23979	-0.065746	-0.063475	-0.017461
23980	-0.066433	-0.064573	-0.018497
23981	-0.067063	-0.063834	-0.019014
23982	-0.067544	-0.064817	-0.019209
23983	-0.066879	-0.063838	-0.017999
23984	-0.068211	-0.064837	-0.017984
23985	-0.066785	-0.064812	-0.017833
23986	-0.067306	-0.064927	-0.018136
23987	-0.067144	-0.065155	-0.019345
23988	-0.065796	-0.064254	-0.019332
23989	-0.065275	-0.064254	-0.018921
23990	-0.064740	-0.064237	-0.018591
23991	-0.066121	-0.064381	-0.018645
23992	-0.066034	-0.063727	-0.020107
23993	-0.066756	-0.063969	-0.021247
23994	-0.066260	-0.063083	-0.021025
23995	-0.065892	-0.064055	-0.021583
23996	-0.066246	-0.063185	-0.021152
23997	-0.066755	-0.064187	-0.021268
23998	-0.068331	-0.064432	-0.022205
23999	-0.067275	-0.063675	-0.022905
24000	-0.066740	-0.063658	-0.022575
24001	-0.067209	-0.063775	-0.022941
24002	-0.067524	-0.063773	-0.022401
24003	-0.066934	-0.063762	-0.022063
24004	-0.067620	-0.064861	-0.023099
24005	-0.067049	-0.064855	-0.022679
24006	-0.067198	-0.063869	-0.021406
24007	-0.067503	-0.063881	-0.020795
24008	-0.067780	-0.064749	-0.020147
24009	-0.067199	-0.063864	-0.019943
24010	-0.066869	-0.063962	-0.020454
24011	-0.067334	-0.064955	-0.020646
24012	-0.067766	-0.062348	-0.020431
24013	-0.067565	-0.064307	-0.021693
24014	-0.066620	-0.064058	-0.019678
24015	-0.068275	-0.063457	-0.020601
24016	-0.067740	-0.063440	-0.020271
24017	-0.068255	-0.063567	-0.020562
24018	-0.067719	-0.063550	-0.020232
24019	-0.068026	-0.062686	-0.019801
24020	-0.067011	-0.063753	-0.021255
24021	-0.067212	-0.062784	-0.020023
24022	-0.068103	-0.063999	-0.021902
24023	-0.067433	-0.063888	-0.020700
24024	-0.066898	-0.063871	-0.020369
24025	-0.066418	-0.064745	-0.019939
24026	-0.066938	-0.064860	-0.020242
24027	-0.066429	-0.064859	-0.019895
24028	-0.067115	-0.065958	-0.020932
24029	-0.068155	-0.065968	-0.020226
24030	-0.069730	-0.066214	-0.021163
24031	-0.068592	-0.066312	-0.021931
24032	-0.068907	-0.066311	-0.021392
24033	-0.068737	-0.067406	-0.022625
24034	-0.069092	-0.066536	-0.022194
24035	-0.069448	-0.066553	-0.021629
24036	-0.069117	-0.066652	-0.022141
24037	-0.068216	-0.066422	-0.020072
24038	-0.067074	-0.065636	-0.020900
24039	-0.068657	-0.066770	-0.021697
24040	-0.069177	-0.066885	-0.022000
24041	-0.068827	-0.067867	-0.022393
24042	-0.068938	-0.067750	-0.021012
24043	-0.068429	-0.065996	-0.021005
24044	-0.067690	-0.065863	-0.019832
24045	-0.067811	-0.066635	-0.018290
24046	-0.067685	-0.066849	-0.019644
24047	-0.067169	-0.065973	-0.019419
24048	-0.067122	-0.064451	-0.020989
24049	-0.066722	-0.065427	-0.021386
24050	-0.067242	-0.065542	-0.021689
24051	-0.066724	-0.064664	-0.021496
24052	-0.065906	-0.066268	-0.020106
24053	-0.066856	-0.067501	-0.022027
24054	-0.065715	-0.066715	-0.022855
24055	-0.065986	-0.066728	-0.022150
24056	-0.065286	-0.065727	-0.021085
24057	-0.065897	-0.066829	-0.022132
24058	-0.066417	-0.066944	-0.022436
24059	-0.065224	-0.067041	-0.023078
24060	-0.065500	-0.067909	-0.022431
24061	-0.065001	-0.067912	-0.022013
24062	-0.066576	-0.068159	-0.022951
24063	-0.065053	-0.066290	-0.022064
24064	-0.065409	-0.065420	-0.021633
24065	-0.065105	-0.064660	-0.022283
24066	-0.064570	-0.064643	-0.021952
24067	-0.064208	-0.064747	-0.022533
24068	-0.063877	-0.064846	-0.023044
24069	-0.062886	-0.064597	-0.021170
24070	-0.061744	-0.063811	-0.021998
24071	-0.062639	-0.064166	-0.023980
24072	-0.064050	-0.063429	-0.024184
24073	-0.063712	-0.062664	-0.024869
24074	-0.064028	-0.062663	-0.024330
24075	-0.064527	-0.063659	-0.024583
24076	-0.064196	-0.063757	-0.025094
24077	-0.064396	-0.062794	-0.023753
24078	-0.063861	-0.062776	-0.023422
24079	-0.064551	-0.063889	-0.024482
24080	-0.064056	-0.063003	-0.024259
24081	-0.063450	-0.062986	-0.023999
24082	-0.063766	-0.062986	-0.023460
24083	-0.064561	-0.062364	-0.024728
24084	-0.064230	-0.062463	-0.025239
24085	-0.063680	-0.062454	-0.024966
24086	-0.065255	-0.062702	-0.025904
24087	-0.063985	-0.060946	-0.026043
24088	-0.064301	-0.060945	-0.025505
24089	-0.063873	-0.061045	-0.025998
24090	-0.063338	-0.061028	-0.025667
24091	-0.062733	-0.062763	-0.025078
24092	-0.063089	-0.061894	-0.024647
24093	-0.063564	-0.062891	-0.024830
24094	-0.062422	-0.062104	-0.025657
24095	-0.063160	-0.063223	-0.026702
24096	-0.063516	-0.062354	-0.026272
24097	-0.063646	-0.062249	-0.024944
24098	-0.063315	-0.062348	-0.025456
24099	-0.063421	-0.062245	-0.024030
24100	-0.064791	-0.062377	-0.024126
24101	-0.064788	-0.064879	-0.022427
24102	-0.063647	-0.064092	-0.023254
24103	-0.064189	-0.064227	-0.023472
24104	-0.065356	-0.064243	-0.022726
24105	-0.064862	-0.064335	-0.023217
24106	-0.064735	-0.064550	-0.024571
24107	-0.064796	-0.064431	-0.023392
24108	-0.065807	-0.067500	-0.025898
24109	-0.065962	-0.066530	-0.024581
24110	-0.065427	-0.066512	-0.024250
24111	-0.064559	-0.069888	-0.018532
24112	-0.064023	-0.069872	-0.018195
24113	-0.063881	-0.070095	-0.019597
24114	-0.064156	-0.070964	-0.018945
24115	-0.064562	-0.071078	-0.019270
24116	-0.064230	-0.071178	-0.019775
24117	-0.063734	-0.071178	-0.019455
24118	-0.065307	-0.071428	-0.020388
24119	-0.065583	-0.071439	-0.019772
24120	-0.065047	-0.071423	-0.019435
24121	-0.065562	-0.071553	-0.019690
24122	-0.066121	-0.070802	-0.020097
24123	-0.066678	-0.071802	-0.020419
24124	-0.068048	-0.071936	-0.020509
24125	-0.068267	-0.070974	-0.019186
24126	-0.067731	-0.070958	-0.018849
24127	-0.068337	-0.070226	-0.019203
24128	-0.069503	-0.070244	-0.018452
24129	-0.070017	-0.070372	-0.018755
24130	-0.070536	-0.070489	-0.019053
24131	-0.070198	-0.070600	-0.019559
24132	-0.070553	-0.069732	-0.019123
24133	-0.070104	-0.069738	-0.018791
24134	-0.070582	-0.070723	-0.018980
24135	-0.069618	-0.069615	-0.016977
24136	-0.069082	-0.069598	-0.016640
24137	-0.068737	-0.070586	-0.016948
24138	-0.068242	-0.069701	-0.016719
24139	-0.068020	-0.070793	-0.017932
24140	-0.068375	-0.069925	-0.017496
24141	-0.068208	-0.070153	-0.018748
24142	-0.067673	-0.070137	-0.018411
24143	-0.068613	-0.070050	-0.016784
24144	-0.069171	-0.069298	-0.017190
24145	-0.069489	-0.068435	-0.016819
24146	-0.070007	-0.068552	-0.017117
24147	-0.069685	-0.069536	-0.017568
24148	-0.070040	-0.068668	-0.017132
24149	-0.070101	-0.069431	-0.015639
24150	-0.068958	-0.068646	-0.016460
24151	-0.069714	-0.069762	-0.017623
24152	-0.069382	-0.069862	-0.018129
24153	-0.068808	-0.069851	-0.017828
24154	-0.069367	-0.069100	-0.018234
24155	-0.068665	-0.068984	-0.017040
24156	-0.068332	-0.069084	-0.017545
24157	-0.068817	-0.070080	-0.017784
24158	-0.067674	-0.069294	-0.018604
24159	-0.068836	-0.070196	-0.017771
24160	-0.069313	-0.071182	-0.017961
24161	-0.068816	-0.069433	-0.017883
24162	-0.068483	-0.069533	-0.018388
24163	-0.069029	-0.069663	-0.018724
24164	-0.069385	-0.068796	-0.018288
24165	-0.068878	-0.068791	-0.018022
24166	-0.067248	-0.069509	-0.016940
24167	-0.069657	-0.069795	-0.017537
24168	-0.069202	-0.068041	-0.017416
24169	-0.068542	-0.068896	-0.016947
24170	-0.069263	-0.069130	-0.018087
24171	-0.069526	-0.069136	-0.017565
24172	-0.069599	-0.069468	-0.019755
24173	-0.070733	-0.069492	-0.019072
24174	-0.071981	-0.067773	-0.018538
24175	-0.070537	-0.067747	-0.018358
24176	-0.071055	-0.067864	-0.018656
24177	-0.071594	-0.067997	-0.018933
24178	-0.071302	-0.067229	-0.019546
24179	-0.070985	-0.067340	-0.020103
24180	-0.071260	-0.068210	-0.019450
24181	-0.071799	-0.067471	-0.019808
24182	-0.071182	-0.069191	-0.019253
24183	-0.072614	-0.068471	-0.019484
24184	-0.072078	-0.068454	-0.019147
24185	-0.072285	-0.068455	-0.018585
24186	-0.072641	-0.067588	-0.018149
24187	-0.072059	-0.067579	-0.017784
24188	-0.071726	-0.067679	-0.018289
24189	-0.072278	-0.068686	-0.018477
24190	-0.073850	-0.068938	-0.019411
24191	-0.072716	-0.068162	-0.020280
24192	-0.073478	-0.067528	-0.021529
24193	-0.072974	-0.066654	-0.021282
24194	-0.073451	-0.067641	-0.021471
24195	-0.072909	-0.066757	-0.021332
24196	-0.073588	-0.067860	-0.022364
24197	-0.074811	-0.067893	-0.021698
24198	-0.073668	-0.067107	-0.022517
24199	-0.074132	-0.068102	-0.022736
24200	-0.074650	-0.068220	-0.023035
24201	-0.075145	-0.068348	-0.023298
24202	-0.073717	-0.069182	-0.023059
24203	-0.074576	-0.070416	-0.024826
24204	-0.073921	-0.068546	-0.023863
24205	-0.073418	-0.068547	-0.023480
24206	-0.074989	-0.068799	-0.024415
24207	-0.072512	-0.067765	-0.023734
24208	-0.073720	-0.066916	-0.023092
24209	-0.073801	-0.066811	-0.021659
24210	-0.073872	-0.067144	-0.023849
24211	-0.073613	-0.066392	-0.024463
24212	-0.074292	-0.067495	-0.025496
24213	-0.074401	-0.066516	-0.024249
24214	-0.074878	-0.067502	-0.024439
24215	-0.074556	-0.067614	-0.024967
24216	-0.074384	-0.068699	-0.026206
24217	-0.074813	-0.069696	-0.026322
24218	-0.075534	-0.069930	-0.027463
24219	-0.075950	-0.069083	-0.027005
24220	-0.075617	-0.069183	-0.027510
24221	-0.075338	-0.071137	-0.028711
24222	-0.075898	-0.070387	-0.029118
24223	-0.075111	-0.070255	-0.028026
24224	-0.074778	-0.070355	-0.028531
24225	-0.074221	-0.070342	-0.028295
24226	-0.073685	-0.070325	-0.027957
24227	-0.074059	-0.069471	-0.027543
24228	-0.075429	-0.069608	-0.027635
24229	-0.075822	-0.072341	-0.027644
24230	-0.074275	-0.071321	-0.026777
24231	-0.075027	-0.072444	-0.027835
24232	-0.075344	-0.072445	-0.027291
24233	-0.074963	-0.072548	-0.027857
24234	-0.073619	-0.071645	-0.027833
24235	-0.073199	-0.072624	-0.028145
24236	-0.074568	-0.072760	-0.028238
24237	-0.075182	-0.072026	-0.028696
24238	-0.074647	-0.072009	-0.028358
24239	-0.075151	-0.072136	-0.028685
24240	-0.074574	-0.072988	-0.028238
24241	-0.073351	-0.073077	-0.028935
24242	-0.074720	-0.073214	-0.029028
24243	-0.073917	-0.073535	-0.031478
24244	-0.076585	-0.073475	-0.029473
24245	-0.074317	-0.075179	-0.029273
24246	-0.075972	-0.073696	-0.030426
24247	-0.075680	-0.072941	-0.031025
24248	-0.076239	-0.072191	-0.031432
24249	-0.075755	-0.072191	-0.031099
24250	-0.076113	-0.071325	-0.030664
24251	-0.078154	-0.071375	-0.029775
24252	-0.078429	-0.072244	-0.029123
24253	-0.076154	-0.072193	-0.029292
24254	-0.077725	-0.072447	-0.030228
24255	-0.077077	-0.072428	-0.029899
24256	-0.077880	-0.070926	-0.031258
24257	-0.078224	-0.070943	-0.030722
24258	-0.077891	-0.071043	-0.031226
24259	-0.079839	-0.070124	-0.029432
24260	-0.080517	-0.071228	-0.030465
24261	-0.078971	-0.070218	-0.029613
24262	-0.077744	-0.071168	-0.030215
24263	-0.077201	-0.071160	-0.029908
24264	-0.077719	-0.071279	-0.030207
24265	-0.076936	-0.071150	-0.029057
24266	-0.076401	-0.071133	-0.028719
24267	-0.077605	-0.070298	-0.028031
24268	-0.077879	-0.071168	-0.027379
24269	-0.075721	-0.071134	-0.027480
24270	-0.076889	-0.071154	-0.026731
24271	-0.074946	-0.069918	-0.024061
24272	-0.076357	-0.069187	-0.024262
24273	-0.076606	-0.070069	-0.023546
24274	-0.077124	-0.070188	-0.023845
