// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24217	-2.078839	2.646387	2.022159
24218	-2.081574	2.648240	2.022142
24219	-2.083146	2.649043	2.021809
24220	-2.083068	2.648995	2.020911
24221	-2.082385	2.648524	2.019645
24222	-2.081113	2.646854	2.019240
24223	-2.082162	2.643577	2.018143
24224	-2.082631	2.641637	2.017565
24225	-2.084253	2.641524	2.016232
24226	-2.085339	2.639304	2.014911
24227	-2.086811	2.641942	2.016578
24228	-2.088467	2.642883	2.014964
24229	-2.088863	2.644599	2.015061
24230	-2.088733	2.646738	2.014803
24231	-2.086831	2.650625	2.014550
24232	-2.085629	2.653104	2.012530
24233	-2.086021	2.653555	2.012835
24234	-2.084762	2.655688	2.011928
24235	-2.083463	2.655500	2.011482
24236	-2.086242	2.655181	2.010702
24237	-2.086680	2.653451	2.010215
24238	-2.089453	2.651874	2.009620
24239	-2.090451	2.649515	2.009523
24240	-2.092773	2.647991	2.006494
24241	-2.095625	2.647314	2.003524
24242	-2.097320	2.646086	2.000907
24243	-2.103100	2.648014	1.996635
24244	-2.105312	2.648325	1.995317
24245	-2.109908	2.648635	1.991891
24246	-2.112741	2.649933	1.989626
24247	-2.115542	2.650172	1.987656
24248	-2.117766	2.653034	1.986016
24249	-2.119906	2.655738	1.985656
24250	-2.121507	2.658863	1.984580
24251	-2.122475	2.663743	1.984441
24252	-2.125847	2.671651	1.982799
24253	-2.127944	2.677802	1.983023
24254	-2.129552	2.683456	1.981592
24255	-2.132318	2.689672	1.979788
24256	-2.133939	2.697853	1.978149
24257	-2.136085	2.703087	1.977372
24258	-2.135947	2.709022	1.976035
24259	-2.136302	2.715452	1.976508
24260	-2.136192	2.722655	1.975732
24261	-2.137169	2.731333	1.974970
24262	-2.138182	2.738519	1.974758
24263	-2.139722	2.747833	1.974177
24264	-2.140109	2.756568	1.974197
24265	-2.137651	2.763620	1.973145
24266	-2.133439	2.771655	1.973634
24267	-2.132050	2.778365	1.974359
24268	-2.126643	2.783545	1.975569
24269	-2.121874	2.788974	1.974798
24270	-2.118312	2.794533	1.973309
24271	-2.114107	2.800598	1.972720
24272	-2.109379	2.807090	1.972018
24273	-2.106299	2.813160	1.971999
24274	-2.102190	2.819379	1.970675
24275	-2.095678	2.825088	1.970160
24276	-2.089201	2.830610	1.969720
24277	-2.079870	2.834410	1.968099
24278	-2.072360	2.836820	1.964972
24279	-2.065941	2.836899	1.963079
24280	-2.061382	2.834672	1.958386
24281	-2.059107	2.830464	1.954579
24282	-2.056896	2.822607	1.949845
24283	-2.060507	2.815100	1.943663
24284	-2.062896	2.807970	1.938544
24285	-2.065268	2.798496	1.934418
24286	-2.065362	2.789745	1.930085
24287	-2.063692	2.782725	1.925871
24288	-2.061445	2.777089	1.922520
24289	-2.055683	2.773439	1.919218
24290	-2.049379	2.770241	1.915220
24291	-2.040596	2.768352	1.914811
24292	-2.031847	2.768809	1.914026
24293	-2.022612	2.769516	1.910609
24294	-2.015045	2.769053	1.909544
24295	-2.006371	2.769130	1.906515
24296	-2.000031	2.768109	1.903806
24297	-1.990187	2.771633	1.900799
24298	-1.981525	2.770254	1.897695
24299	-1.972854	2.771600	1.894461
24300	-1.962450	2.773015	1.890963
24301	-1.954961	2.775981	1.886885
24302	-1.946904	2.780296	1.883993
24303	-1.939980	2.783898	1.880098
24304	-1.932492	2.787940	1.874957
24305	-1.927253	2.789647	1.872220
24306	-1.921453	2.794338	1.867804
24307	-1.916782	2.797946	1.865045
24308	-1.911671	2.801477	1.859566
24309	-1.908181	2.805439	1.856167
24310	-1.905346	2.806378	1.853327
24311	-1.903067	2.803446	1.849309
24312	-1.899057	2.798064	1.845959
24313	-1.896246	2.788517	1.841574
24314	-1.893923	2.782483	1.839118
24315	-1.892299	2.775822	1.833684
24316	-1.887677	2.766965	1.832302
24317	-1.883023	2.759531	1.830175
24318	-1.881814	2.752304	1.828131
24319	-1.883468	2.746211	1.826606
24320	-1.886238	2.740840	1.827345
24321	-1.888462	2.736647	1.825798
24322	-1.892400	2.727798	1.826716
24323	-1.896492	2.715515	1.822727
24324	-1.901689	2.694231	1.820355
24325	-1.911674	2.668869	1.814424
24326	-1.924126	2.635913	1.807168
24327	-1.939566	2.596629	1.795721
24328	-1.958005	2.554138	1.781570
24329	-1.982424	2.508317	1.761699
24330	-2.012186	2.461271	1.737813
24331	-2.047702	2.409474	1.712908
24332	-2.091350	2.353346	1.686234
24333	-2.141200	2.293607	1.660687
24334	-2.191654	2.226593	1.633547
24335	-2.243828	2.150341	1.603998
24336	-2.296567	2.058288	1.573860
24337	-2.350480	1.948966	1.537147
24338	-2.406191	1.811606	1.492691
24339	-2.466121	1.638763	1.429794
24340	-2.511009	1.393646	1.382987
24341	-2.603324	1.067232	1.323418
24342	-2.759778	0.545411	1.239652
24343	-2.984168	-0.173540	1.144924
24344	-3.255398	-0.959700	1.064992
24345	-3.541551	-1.804993	1.020087
24346	-3.842997	-2.715455	1.008749
24347	-4.207424	-3.704882	1.002070
24348	-4.620111	-4.781029	0.998920
24349	-5.047529	-5.952369	1.003906
24350	-5.524404	-7.226049	0.959182
24351	-5.947586	-8.679807	0.876906
24352	-6.410759	-10.383599	0.733787
24353	-6.984851	-12.299877	0.542190
24354	-7.627923	-14.390441	0.365772
24355	-8.443394	-16.670841	0.219966
24356	-9.367068	-19.185899	0.101909
24357	-10.179606	-21.789700	0.085784
24358	-10.838158	-24.360993	0.207738
24359	-11.327134	-26.877403	0.430164
24360	-11.670129	-29.325990	0.673326
24361	-11.887073	-31.658308	0.820599
24362	-12.033650	-33.831453	0.774414
24363	-12.160696	-35.758009	0.520715
24364	-12.190700	-37.283651	0.109157
24365	-11.999922	-38.337209	-0.387586
24366	-11.487152	-38.942437	-0.919145
24367	-10.649322	-39.214261	-1.484956
24368	-9.562934	-39.286983	-2.140132
24369	-8.317148	-39.255149	-2.966279
24370	-6.949651	-39.129689	-3.975242
24371	-5.525816	-38.945730	-5.107724
24372	-4.088720	-38.699944	-6.273560
24373	-2.703727	-38.418580	-7.353808
24374	-1.459431	-38.123811	-8.254586
24375	-0.430858	-37.798988	-8.943626
24376	0.304763	-37.415076	-9.410142
24377	0.758055	-36.946916	-9.682492
24378	0.959334	-36.393301	-9.783224
24379	0.950768	-35.763943	-9.754817
24380	0.778752	-35.042560	-9.658499
24381	0.497775	-34.201106	-9.538897
24382	0.151564	-33.229648	-9.415087
24383	-0.220393	-32.140406	-9.309833
24384	-0.611296	-30.941451	-9.251879
24385	-1.019542	-29.635717	-9.235588
24386	-1.428056	-28.230180	-9.252315
24387	-1.830859	-26.745225	-9.299513
24388	-2.231101	-25.191646	-9.381108
24389	-2.636459	-23.572750	-9.470127
24390	-3.059276	-21.903618	-9.532280
24391	-3.525933	-20.210620	-9.540955
24392	-4.058314	-18.509241	-9.495006
24393	-4.619617	-16.828431	-9.399935
24394	-5.161867	-15.179244	-9.282449
24395	-5.639277	-13.583573	-9.184218
24396	-6.022585	-12.064878	-9.133684
24397	-6.298839	-10.654961	-9.148016
24398	-6.493009	-9.350529	-9.209942
24399	-6.629083	-8.146278	-9.244245
24400	-6.732324	-7.013642	-9.185485
24401	-6.857248	-5.951473	-8.971925
24402	-7.055122	-4.947233	-8.571250
24403	-7.328599	-4.019698	-7.991621
24404	-7.666308	-3.192494	-7.270041
24405	-8.053456	-2.471049	-6.447576
24406	-8.456257	-1.820072	-5.576055
24407	-8.822445	-1.213477	-4.725445
24408	-9.100808	-0.650481	-3.952391
24409	-9.234572	-0.154252	-3.301783
24410	-9.208930	0.271228	-2.836397
24411	-9.069962	0.635701	-2.577385
24412	-8.823770	0.966267	-2.469641
24413	-8.474834	1.264855	-2.442041
24414	-8.061223	1.506508	-2.418129
24415	-7.622247	1.660180	-2.322685
24416	-7.172230	1.701066	-2.104319
24417	-6.695476	1.591603	-1.710052
24418	-6.182886	1.268313	-1.107449
24419	-5.666333	0.685959	-0.342502
24420	-5.207112	-0.158542	0.501468
24421	-4.862685	-1.225275	1.366594
24422	-4.685318	-2.261038	2.201122
24423	-4.263614	-0.947776	2.515707
24424	-3.784971	0.152713	2.719370
24425	-3.282247	0.954919	2.987393
24426	-2.884082	1.636498	3.243260
24427	-2.726848	1.784922	3.321756
24428	-2.789520	1.426291	3.188970
24429	-2.907853	0.985946	3.006318
24430	-3.054061	0.615049	2.874610
24431	-3.139705	0.402033	2.841285
24432	-3.136488	0.285852	2.815137
24433	-3.086023	0.255265	2.789507
24434	-3.052258	0.292360	2.757999
24435	-3.044404	0.327358	2.698619
24436	-3.026614	0.328149	2.626078
24437	-3.050133	0.272843	2.524938
24438	-3.085268	0.191994	2.433485
24439	-3.103191	0.114210	2.359479
24440	-3.128688	0.060139	2.278156
24441	-3.165308	0.021321	2.181472
24442	-3.189314	-0.007172	2.082058
24443	-3.237468	-0.095623	1.980063
24444	-3.329939	-0.260514	1.912651
24445	-3.397919	-0.401304	1.866562
24446	-3.457176	-0.529864	1.824197
24447	-3.507167	-0.640642	1.791218
24448	-3.547943	-0.745096	1.759169
24449	-3.604971	-0.867795	1.724586
24450	-3.666332	-0.989303	1.700363
24451	-3.692219	-1.097072	1.689405
24452	-3.689477	-1.186971	1.712710
24453	-3.658902	-1.245061	1.776094
24454	-3.636213	-1.327456	1.810286
24455	-3.672712	-1.481597	1.807516
24456	-3.734599	-1.614911	1.802918
24457	-3.794163	-1.705218	1.811848
24458	-3.818790	-1.759984	1.842029
24459	-3.797526	-1.787418	1.891556
24460	-3.752491	-1.792526	1.987064
24461	-3.683546	-1.772190	2.132801
24462	-3.590527	-1.712050	2.351332
24463	-3.483574	-1.623211	2.638392
24464	-3.357147	-1.525119	2.956858
24465	-3.231248	-1.442597	3.178617
24466	-3.135323	-1.408709	3.245936
24467	-3.041935	-1.363360	3.282497
24468	-2.948586	-1.309033	3.315116
24469	-2.858802	-1.242438	3.369801
24470	-2.777678	-1.174325	3.453430
24471	-2.722773	-1.116471	3.535890
24472	-2.694087	-1.066682	3.590803
24473	-2.687376	-1.005798	3.628870
24474	-2.690490	-0.933979	3.627006
24475	-2.683197	-0.852749	3.625005
24476	-2.666292	-0.769807	3.644357
24477	-2.651108	-0.682724	3.686294
24478	-2.630168	-0.587860	3.749516
24479	-2.619333	-0.493357	3.789208
24480	-2.634126	-0.409342	3.763633
24481	-2.660215	-0.323570	3.720462
24482	-2.697706	-0.253163	3.662530
24483	-2.747585	-0.185764	3.591892
24484	-2.815288	-0.122809	3.498598
24485	-2.902331	-0.066034	3.366413
24486	-3.008550	-0.019022	3.224987
24487	-3.145408	0.021904	3.070643
24488	-3.313260	0.055070	2.932961
24489	-3.508554	0.076150	2.815783
24490	-3.727699	0.093318	2.719115
24491	-3.967677	0.092236	2.626793
24492	-4.240969	0.070704	2.529641
24493	-4.533242	0.028556	2.404131
24494	-4.832051	-0.027499	2.286765
24495	-5.109222	-0.070445	2.242270
24496	-5.328753	-0.092664	2.227025
24497	-5.482331	-0.099294	2.220983
24498	-5.578333	-0.097415	2.228607
24499	-5.623679	-0.091381	2.251123
24500	-5.644035	-0.092754	2.275485
24501	-5.662646	-0.104094	2.299900
24502	-5.689214	-0.133340	2.319429
24503	-5.734958	-0.174508	2.308811
24504	-5.784136	-0.199045	2.298900
24505	-5.823030	-0.203550	2.297997
24506	-5.849094	-0.183902	2.291949
24507	-5.866880	-0.159536	2.274647
24508	-5.885977	-0.137733	2.247979
24509	-5.913219	-0.118817	2.206615
24510	-5.954377	-0.102740	2.146486
24511	-5.992253	-0.087107	2.077766
24512	-6.012995	-0.069513	2.021353
24513	-6.023943	-0.034920	1.979458
24514	-6.053726	0.003602	1.930557
24515	-6.088093	0.041965	1.877276
24516	-6.127067	0.072865	1.817469
24517	-6.149483	0.096780	1.764217
24518	-6.138896	0.121644	1.726528
24519	-6.088989	0.161185	1.712301
24520	-6.006683	0.212661	1.715252
24521	-5.901540	0.267351	1.725247
24522	-5.778747	0.323708	1.741753
24523	-5.658977	0.368690	1.764922
24524	-5.587881	0.356821	1.801514
24525	-5.540825	0.335675	1.847249
24526	-5.498368	0.319577	1.893141
24527	-5.454860	0.317563	1.935708
24528	-5.405109	0.327793	1.982829
24529	-5.352973	0.347690	2.033862
24530	-5.309702	0.369633	2.095030
24531	-5.270183	0.390480	2.162108
24532	-5.224958	0.422631	2.230815
24533	-5.176606	0.463801	2.307933
24534	-5.124603	0.509123	2.392798
24535	-5.080669	0.559754	2.489393
24536	-5.051227	0.607310	2.592072
24537	-5.030835	0.650874	2.690086
24538	-5.011616	0.698163	2.782149
24539	-4.996321	0.746941	2.870385
24540	-4.985176	0.791726	2.949871
24541	-4.970920	0.848406	3.031477
24542	-4.945450	0.897723	3.088474
24543	-4.923084	0.952857	3.149749
24544	-4.902234	1.023031	3.210144
24545	-4.883535	1.105925	3.265969
24546	-4.850369	1.190394	3.292535
24547	-4.804951	1.274789	3.308082
24548	-4.759184	1.361346	3.315985
24549	-4.722160	1.442671	3.316771
24550	-4.693791	1.525555	3.313600
24551	-4.664640	1.610719	3.297972
24552	-4.640790	1.690413	3.280230
24553	-4.619609	1.772178	3.264880
24554	-4.600137	1.851774	3.250791
24555	-4.573154	1.929284	3.239195
24556	-4.533018	1.999967	3.232512
24557	-4.489505	2.064633	3.225336
24558	-4.442078	2.122507	3.219667
24559	-4.394073	2.172563	3.215287
24560	-4.346179	2.213450	3.212564
24561	-4.306428	2.243370	3.207945
24562	-4.269558	2.267358	3.205815
24563	-4.230033	2.284396	3.200113
24564	-4.189960	2.294746	3.197589
24565	-4.154901	2.302793	3.197033
24566	-4.120322	2.308899	3.200525
24567	-4.088091	2.316737	3.200323
24568	-4.056419	2.324540	3.201507
24569	-4.022442	2.333899	3.201334
24570	-3.988351	2.345708	3.204130
24571	-3.951772	2.356508	3.210664
24572	-3.905998	2.369759	3.218997
24573	-3.855072	2.383526	3.225879
24574	-3.794918	2.396896	3.236242
24575	-3.734213	2.405258	3.246141
24576	-3.676796	2.404471	3.263963
24577	-3.623083	2.379283	3.309292
24578	-3.572671	2.350302	3.360412
24579	-3.521567	2.323193	3.412131
24580	-3.471250	2.304320	3.456832
24581	-3.422673	2.291570	3.496771
24582	-3.371865	2.287543	3.532804
24583	-3.320372	2.292382	3.565936
24584	-3.272597	2.304649	3.590199
24585	-3.224990	2.325917	3.604901
24586	-3.180581	2.343218	3.614735
24587	-3.138041	2.359435	3.619924
24588	-3.100275	2.372976	3.623198
24589	-3.063560	2.381514	3.629142
24590	-3.028025	2.381483	3.639375
24591	-2.996735	2.365673	3.662770
24592	-2.965106	2.336976	3.701011
24593	-2.937837	2.297288	3.748115
24594	-2.910986	2.266070	3.796316
24595	-2.884668	2.244422	3.839778
24596	-2.859228	2.226340	3.875903
24597	-2.835765	2.190481	3.926677
24598	-2.811706	2.129872	4.004728
24599	-2.780305	2.065038	4.095147
24600	-2.737726	2.010269	4.175665
24601	-2.689715	1.961447	4.245370
24602	-2.638837	1.903207	4.322075
24603	-2.587259	1.829654	4.409219
24604	-2.537908	1.754798	4.501137
24605	-2.488731	1.675353	4.604604
24606	-2.442223	1.604425	4.710347
24607	-2.396468	1.550767	4.800779
24608	-2.357590	1.506756	4.874169
24609	-2.326583	1.469010	4.932967
24610	-2.298585	1.439965	4.984741
24611	-2.270480	1.422680	5.029970
24612	-2.238729	1.409527	5.078487
24613	-2.200208	1.406427	5.129139
24614	-2.156780	1.398351	5.177908
24615	-2.111608	1.377424	5.220724
24616	-2.067546	1.348739	5.258072
24617	-2.029572	1.316068	5.288607
24618	-2.001177	1.285858	5.310586
24619	-1.980293	1.259251	5.327716
24620	-1.964970	1.233661	5.336799
24621	-1.951476	1.213989	5.337714
24622	-1.938631	1.197834	5.335953
24623	-1.924910	1.183786	5.338262
24624	-1.908200	1.173952	5.341827
24625	-1.893615	1.173114	5.341668
24626	-1.878025	1.172240	5.339702
24627	-1.868283	1.175889	5.330705
24628	-1.860424	1.176459	5.321874
24629	-1.854569	1.180543	5.316032
24630	-1.849863	1.186856	5.310352
24631	-1.846824	1.193275	5.304440
24632	-1.842666	1.200239	5.298950
24633	-1.839131	1.207951	5.290211
24634	-1.836898	1.213189	5.281239
24635	-1.832924	1.219673	5.270084
24636	-1.833824	1.223910	5.255778
24637	-1.832284	1.224515	5.245598
24638	-1.831384	1.222579	5.237228
24639	-1.829724	1.217697	5.233753
24640	-1.826824	1.212344	5.234352
24641	-1.822034	1.208469	5.236213
24642	-1.815590	1.206096	5.236886
24643	-1.810166	1.205352	5.237942
24644	-1.806137	1.204424	5.234908
24645	-1.804420	1.202065	5.231021
24646	-1.803259	1.200946	5.228326
24647	-1.802063	1.200497	5.224421
24648	-1.798592	1.201824	5.220153
24649	-1.795222	1.201981	5.212651
24650	-1.792449	1.203725	5.205126
24651	-1.791290	1.208085	5.196955
24652	-1.787187	1.212548	5.191885
24653	-1.784216	1.218059	5.184971
24654	-1.779591	1.220615	5.179919
24655	-1.774837	1.221549	5.177514
24656	-1.771247	1.221858	5.176899
24657	-1.768656	1.220583	5.179512
24658	-1.763659	1.218457	5.186834
24659	-1.756626	1.218040	5.198867
24660	-1.751411	1.217064	5.210649
24661	-1.746139	1.213550	5.224065
24662	-1.741597	1.209784	5.235431
24663	-1.737543	1.208595	5.245573
24664	-1.736541	1.206314	5.253814
24665	-1.735559	1.206645	5.258208
24666	-1.738070	1.207112	5.263119
24667	-1.741645	1.201543	5.258906
24668	-1.750057	1.194998	5.251332
24669	-1.761596	1.182384	5.240464
24670	-1.780202	1.154802	5.223586
24671	-1.802443	1.118593	5.206464
24672	-1.824688	1.086190	5.187520
24673	-1.843778	1.057051	5.171296
24674	-1.860494	1.033477	5.154098
24675	-1.876895	1.017096	5.138116
24676	-1.897400	1.006648	5.117363
24677	-1.916018	1.002124	5.094821
24678	-1.933392	1.001602	5.073298
24679	-1.946356	1.007403	5.055702
24680	-1.956352	1.019041	5.037937
24681	-1.965275	1.033576	5.014522
24682	-1.974841	1.056112	4.985385
24683	-1.983436	1.085429	4.945321
24684	-1.994553	1.125142	4.894227
24685	-2.003884	1.171474	4.838912
24686	-2.010878	1.221792	4.784044
24687	-2.017053	1.271342	4.734880
24688	-2.019625	1.317752	4.693705
24689	-2.022655	1.357460	4.658627
24690	-2.028516	1.380960	4.636878
24691	-2.032667	1.398696	4.631781
24692	-2.035011	1.410861	4.633614
24693	-2.036751	1.419828	4.636898
24694	-2.037951	1.423023	4.644251
24695	-2.036356	1.422027	4.650889
24696	-2.033104	1.419697	4.657969
24697	-2.031005	1.415529	4.664833
24698	-2.028439	1.409142	4.671707
24699	-2.028223	1.404500	4.674884
24700	-2.026915	1.400778	4.677269
24701	-2.029108	1.397571	4.676741
24702	-2.031872	1.394366	4.677606
24703	-2.032112	1.395420	4.680147
24704	-2.032423	1.397772	4.681257
24705	-2.032029	1.404830	4.681367
24706	-2.034039	1.413939	4.678771
24707	-2.034402	1.424960	4.671570
24708	-2.034723	1.436254	4.666586
24709	-2.034502	1.450756	4.657368
24710	-2.033740	1.466832	4.647546
24711	-2.030144	1.485707	4.633553
24712	-2.027742	1.508788	4.617086
24713	-2.023002	1.540713	4.594605
24714	-2.017300	1.579073	4.564653
24715	-2.014391	1.618805	4.534843
24716	-2.012227	1.657049	4.503200
24717	-2.009059	1.691208	4.469387
24718	-2.010565	1.717269	4.440306
24719	-2.013738	1.734444	4.417068
24720	-2.015210	1.749952	4.395493
24721	-2.020181	1.761488	4.374035
24722	-2.025190	1.771116	4.353983
24723	-2.030235	1.775988	4.334759
24724	-2.033508	1.782989	4.316586
24725	-2.035572	1.794395	4.296025
24726	-2.035367	1.812108	4.272086
24727	-2.032650	1.831219	4.251454
24728	-2.027691	1.855376	4.227655
24729	-2.022469	1.883868	4.206689
24730	-2.018390	1.911747	4.187503
24731	-2.017744	1.939444	4.167824
24732	-2.018645	1.964528	4.155150
24733	-2.019459	1.986699	4.145332
24734	-2.020875	2.006338	4.137306
24735	-2.021012	2.026832	4.130947
24736	-2.019435	2.045660	4.126254
24737	-2.019170	2.062402	4.117895
24738	-2.018211	2.078085	4.113985
24739	-2.015079	2.092172	4.106933
24740	-2.010912	2.106281	4.098092
24741	-2.008335	2.118140	4.092843
24742	-2.007612	2.128537	4.086315
24743	-2.009093	2.139286	4.080936
24744	-2.009409	2.151900	4.075780
24745	-2.012674	2.165626	4.067315
24746	-2.014093	2.179533	4.062542
24747	-2.012660	2.195916	4.054838
24748	-2.013460	2.212977	4.049272
24749	-2.011919	2.229938	4.043794
24750	-2.008154	2.244937	4.038601
24751	-2.005337	2.259223	4.037611
24752	-2.002036	2.271299	4.036625
24753	-2.002881	2.277836	4.035107
24754	-2.004220	2.279544	4.039210
24755	-2.003985	2.280641	4.039140
24756	-2.003179	2.281721	4.039872
24757	-2.004071	2.282845	4.040369
24758	-2.005646	2.282136	4.040224
24759	-2.008280	2.283013	4.040459
24760	-2.011000	2.283946	4.039457
24761	-2.012952	2.286018	4.041533
24762	-2.014967	2.289416	4.042185
24763	-2.019320	2.291312	4.041959
24764	-2.020229	2.296294	4.040641
24765	-2.022309	2.299404	4.039080
24766	-2.023882	2.301580	4.037354
24767	-2.024198	2.303325	4.037468
24768	-2.025264	2.302321	4.035931
24769	-2.024541	2.304731	4.033053
24770	-2.024903	2.303310	4.034761
24771	-2.024753	2.305099	4.032267
24772	-2.025131	2.308168	4.030939
24773	-2.025996	2.313441	4.029623
24774	-2.025094	2.319595	4.029581
24775	-2.025869	2.327057	4.029076
24776	-2.027940	2.332418	4.027069
24777	-2.027038	2.339206	4.025816
24778	-2.026120	2.340867	4.028829
24779	-2.026478	2.342958	4.027731
24780	-2.024612	2.340218	4.028551
24781	-2.023319	2.337487	4.028517
24782	-2.020324	2.334719	4.028710
24783	-2.019607	2.331368	4.029059
24784	-2.020718	2.327830	4.028002
24785	-2.020000	2.324479	4.028351
24786	-2.021511	2.321826	4.030919
24787	-2.022602	2.317306	4.029993
24788	-2.024741	2.315991	4.030186
24789	-2.025654	2.315849	4.030883
24790	-2.025986	2.315697	4.032412
24791	-2.026899	2.315555	4.033110
24792	-2.026697	2.316379	4.032966
24793	-2.030011	2.316061	4.031360
24794	-2.028758	2.313053	4.031374
24795	-2.029208	2.310075	4.031077
24796	-2.029245	2.309795	4.031103
24797	-2.029695	2.306817	4.030806
24798	-2.029567	2.303850	4.031380
24799	-2.027724	2.300472	4.031163
24800	-2.029354	2.298861	4.030055
24801	-2.030795	2.300633	4.030736
24802	-2.033540	2.297430	4.031806
24803	-2.034583	2.295445	4.030480
24804	-2.036270	2.292904	4.028284
24805	-2.037360	2.288384	4.027358
24806	-2.037392	2.281031	4.026043
24807	-2.036938	2.271114	4.023957
24808	-2.037819	2.259466	4.019291
24809	-2.040981	2.244330	4.016270
24810	-2.045930	2.230304	4.011523
24811	-2.051952	2.217829	4.007198
24812	-2.060232	2.208040	4.002024
24813	-2.067309	2.199393	3.997668
24814	-2.074895	2.192041	3.994447
24815	-2.082350	2.188418	3.991897
24816	-2.087905	2.189153	3.990964
24817	-2.092741	2.195498	3.990321
24818	-2.094691	2.201441	3.990507
24819	-2.093647	2.208458	3.992687
24820	-2.092700	2.215891	3.992250
24821	-2.088299	2.221561	3.992931
24822	-2.085043	2.225370	3.995770
