// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24263	1.419728	1.086964	0.688276
24264	1.424979	1.080583	0.713845
24265	1.431762	1.081162	0.745858
24266	1.441407	1.074817	0.777903
24267	1.447109	1.063442	0.811030
24268	1.457083	1.056768	0.835167
24269	1.463481	1.051325	0.852895
24270	1.468299	1.044760	0.849453
24271	1.469927	1.040670	0.823766
24272	1.476158	1.038189	0.780745
24273	1.485012	1.045780	0.721036
24274	1.503459	1.070819	0.653427
24275	1.518924	1.096528	0.578822
24276	1.531833	1.109194	0.519689
24277	1.545757	1.122783	0.475880
24278	1.553327	1.125085	0.439040
24279	1.558917	1.127599	0.406279
24280	1.563842	1.136509	0.383846
24281	1.559966	1.142333	0.364045
24282	1.551862	1.151361	0.325103
24283	1.546344	1.161729	0.273479
24284	1.542732	1.167444	0.212353
24285	1.542296	1.167429	0.147178
24286	1.545105	1.169398	0.091358
24287	1.550976	1.168933	0.035869
24288	1.562315	1.174314	-0.013203
24289	1.572431	1.184172	-0.074838
24290	1.584753	1.197997	-0.147108
24291	1.596613	1.199469	-0.214869
24292	1.609485	1.195421	-0.279374
24293	1.621059	1.186816	-0.345265
24294	1.628883	1.168646	-0.418174
24295	1.635547	1.145345	-0.503598
24296	1.636256	1.130713	-0.604787
24297	1.636746	1.124892	-0.707467
24298	1.637937	1.117341	-0.810553
24299	1.639006	1.107256	-0.905442
24300	1.637161	1.093422	-0.986300
24301	1.638075	1.080178	-1.057698
24302	1.638392	1.069134	-1.122309
24303	1.634187	1.056380	-1.193738
24304	1.630292	1.046082	-1.266614
24305	1.623806	1.038320	-1.331739
24306	1.614314	1.029911	-1.381407
24307	1.603438	1.027584	-1.408760
24308	1.587223	1.018735	-1.415959
24309	1.565838	0.997199	-1.411097
24310	1.549834	0.984623	-1.398642
24311	1.533441	0.966076	-1.375974
24312	1.524299	0.951355	-1.345602
24313	1.522222	0.934298	-1.311021
24314	1.525482	0.906923	-1.257275
24315	1.533102	0.883608	-1.192411
24316	1.549297	0.863994	-1.114305
24317	1.566461	0.842809	-1.021073
24318	1.587670	0.823795	-0.901846
24319	1.613371	0.813022	-0.781666
24320	1.644302	0.809857	-0.676369
24321	1.681417	0.816536	-0.605168
24322	1.744226	0.862739	-0.600270
24323	1.821082	0.919809	-0.652014
24324	1.916802	0.979959	-0.713527
24325	2.038040	1.066901	-0.765180
24326	2.181809	1.175476	-0.814442
24327	2.337629	1.278385	-0.865700
24328	2.504409	1.359054	-0.886800
24329	2.688448	1.432782	-0.878171
24330	2.887765	1.501949	-0.847888
24331	3.109413	1.564144	-0.803358
24332	3.348906	1.626229	-0.756843
24333	3.611082	1.693178	-0.711133
24334	3.900326	1.774779	-0.661643
24335	4.218524	1.867372	-0.612580
24336	4.570809	1.963466	-0.563909
24337	4.943299	2.039934	-0.520639
24338	5.337768	2.074029	-0.490634
24339	5.765378	2.093082	-0.495601
24340	6.241637	2.121284	-0.526019
24341	6.783417	2.135345	-0.549354
24342	7.357409	2.099607	-0.579049
24343	7.952290	2.015548	-0.626201
24344	8.580662	1.916519	-0.663234
24345	9.228660	1.814316	-0.706647
24346	9.938092	1.745278	-0.726095
24347	10.741433	1.691163	-0.723661
24348	11.664108	1.622208	-0.686136
24349	12.706235	1.474203	-0.611442
24350	13.843214	1.245766	-0.468257
24351	15.029816	0.832176	-0.235213
24352	16.244299	0.235167	0.061416
24353	17.491241	-0.390829	0.373742
24354	18.763158	-1.015319	0.728644
24355	20.037249	-1.630671	1.026217
24356	21.295373	-2.238295	1.211167
24357	22.574895	-2.746178	1.292426
24358	23.824073	-3.080778	1.188022
24359	25.062614	-3.303593	0.917297
24360	26.253981	-3.498021	0.448200
24361	27.385525	-3.592038	-0.142082
24362	28.479519	-3.652937	-0.784002
24363	29.560487	-3.708973	-1.342539
24364	30.614491	-3.804090	-1.820143
24365	31.653654	-3.965286	-2.186793
24366	32.696592	-4.190778	-2.427660
24367	33.745722	-4.455506	-2.541401
24368	34.793728	-4.776246	-2.553674
24369	35.837445	-5.146386	-2.513232
24370	36.854890	-5.529631	-2.407957
24371	37.856411	-5.908355	-2.263634
24372	38.821583	-6.234440	-2.141466
24373	39.786807	-6.531581	-2.005042
24374	40.737549	-6.828876	-1.869052
24375	41.667254	-7.141395	-1.765798
24376	42.569282	-7.443639	-1.678331
24377	43.445266	-7.754277	-1.601353
24378	44.275933	-8.055519	-1.543980
24379	45.085465	-8.328529	-1.458210
24380	45.851563	-8.572198	-1.349467
24381	46.583605	-8.794261	-1.248628
24382	47.266491	-8.971293	-1.221981
24383	47.916503	-9.095056	-1.270920
24384	48.530887	-9.126678	-1.388475
24385	49.110726	-9.074452	-1.593080
24386	49.671517	-8.945975	-1.845361
24387	50.204182	-8.712525	-2.115409
24388	50.688645	-8.462348	-2.379407
24389	51.127817	-8.234410	-2.604132
24390	51.515508	-7.970581	-2.818494
24391	51.859586	-7.654125	-3.030166
24392	52.130455	-7.259086	-3.227359
24393	52.337796	-6.912346	-3.407126
24394	52.517378	-6.608055	-3.579022
24395	52.681477	-6.313719	-3.765925
24396	52.840805	-6.034640	-3.921133
24397	52.983608	-5.851122	-4.026520
24398	53.104888	-5.814925	-4.099416
24399	53.213219	-5.839268	-4.145949
24400	53.289217	-5.913044	-4.168465
24401	53.327185	-6.012860	-4.159370
24402	53.323747	-6.100023	-4.134860
24403	53.253583	-6.210940	-4.081841
24404	53.128999	-6.312233	-4.010907
24405	52.944325	-6.425272	-3.940056
24406	52.736790	-6.560403	-3.825424
24407	52.516727	-6.639357	-3.691890
24408	52.294130	-6.668431	-3.577912
24409	52.083312	-6.634303	-3.461623
24410	51.879306	-6.580915	-3.365472
24411	51.678587	-6.511656	-3.285101
24412	51.471324	-6.394119	-3.227193
24413	51.248172	-6.218825	-3.201846
24414	50.999572	-5.987972	-3.201456
24415	50.716914	-5.665995	-3.226925
24416	50.396290	-5.259728	-3.267194
24417	50.047136	-4.837829	-3.276661
24418	49.692805	-4.449658	-3.222998
24419	49.336092	-4.124722	-3.117378
24420	48.976134	-3.902780	-2.966978
24421	48.614292	-3.786537	-2.765603
24422	48.236186	-3.783815	-2.510767
24423	47.836177	-3.870562	-2.255080
24424	47.414544	-3.742952	-2.129538
24425	46.983111	-3.428951	-2.207938
24426	46.684101	-2.806090	-2.246070
24427	46.486635	-2.076114	-2.239805
24428	46.471283	-1.670848	-2.146510
24429	46.604508	-1.721329	-1.953669
24430	46.807618	-2.170015	-1.802736
24431	47.097699	-2.815400	-1.635980
24432	47.342455	-3.434234	-1.427693
24433	47.455741	-3.900331	-1.220732
24434	47.425699	-4.123942	-1.025269
24435	47.275231	-4.061185	-0.912609
24436	47.076400	-3.637035	-0.927026
24437	46.863567	-3.027536	-1.046196
24438	46.680800	-2.476100	-1.147888
24439	46.564961	-2.120265	-1.142458
24440	46.546595	-2.120769	-0.913267
24441	46.628481	-2.407497	-0.512554
24442	46.700327	-2.707085	-0.087908
24443	46.691183	-2.943278	0.285085
24444	46.604842	-3.127426	0.608204
24445	46.472424	-3.229760	0.871859
24446	46.299846	-3.249686	1.105789
24447	46.124966	-3.264783	1.315276
24448	45.926476	-3.212055	1.467859
24449	45.682471	-3.008489	1.526979
24450	45.390444	-2.700124	1.505208
24451	45.066495	-2.362853	1.465136
24452	44.727700	-2.062684	1.422970
24453	44.386892	-1.791883	1.362298
24454	44.042388	-1.572307	1.315026
24455	43.681654	-1.429148	1.316289
24456	43.286749	-1.315845	1.357654
24457	42.854382	-1.232657	1.447910
24458	42.394562	-1.157433	1.575259
24459	41.895860	-1.075706	1.737290
24460	41.385307	-1.038117	1.950356
24461	40.863751	-1.003269	2.174163
24462	40.332827	-0.991508	2.419908
24463	39.786034	-0.956862	2.662954
24464	39.210046	-0.898932	2.900245
24465	38.617868	-0.828764	3.150614
24466	38.006263	-0.770221	3.411559
24467	37.388175	-0.714709	3.656927
24468	36.756362	-0.610428	3.857424
24469	36.113960	-0.465705	4.000234
24470	35.466348	-0.285081	4.078457
24471	34.825484	-0.060842	4.079433
24472	34.206850	0.186123	4.027229
24473	33.605885	0.429325	3.947527
24474	33.017097	0.695589	3.824538
24475	32.430963	0.965047	3.683907
24476	31.855783	1.220546	3.565988
24477	31.299594	1.428764	3.483352
24478	30.768365	1.594127	3.446658
24479	30.264208	1.722777	3.439391
24480	29.785488	1.803632	3.467618
24481	29.322783	1.870587	3.506554
24482	28.865115	1.950429	3.520782
24483	28.409227	2.018038	3.530489
24484	27.963994	2.083720	3.505747
24485	27.536026	2.149003	3.448086
24486	27.134249	2.207366	3.385418
24487	26.736546	2.284424	3.248473
24488	26.351002	2.370922	3.079839
24489	25.966041	2.468303	2.850367
24490	25.603011	2.539219	2.619355
24491	25.258500	2.591224	2.377439
24492	24.940761	2.637680	2.094905
24493	24.651520	2.675432	1.797441
24494	24.380229	2.703528	1.481590
24495	24.102234	2.699576	1.187840
24496	23.832673	2.700943	0.964323
24497	23.553757	2.729438	0.748155
24498	23.273955	2.796155	0.536030
24499	22.977968	2.865733	0.327139
24500	22.682942	2.945976	0.111114
24501	22.379107	3.030590	-0.134604
24502	22.069139	3.097918	-0.407358
24503	21.770388	3.165885	-0.662413
24504	21.476268	3.228606	-0.868996
24505	21.163984	3.285923	-1.035214
24506	20.833665	3.364072	-1.213856
24507	20.503381	3.407904	-1.340332
24508	20.174930	3.435135	-1.430044
24509	19.839195	3.444803	-1.517643
24510	19.503224	3.453517	-1.581729
24511	19.163010	3.462422	-1.640271
24512	18.827951	3.445164	-1.678036
24513	18.498637	3.392599	-1.710171
24514	18.190942	3.326287	-1.706959
24515	17.907049	3.266219	-1.695766
24516	17.651120	3.183936	-1.669826
24517	17.437937	3.101665	-1.625664
24518	17.232392	3.013899	-1.585719
24519	17.019639	2.941395	-1.560852
24520	16.788241	2.881053	-1.569240
24521	16.526395	2.816424	-1.621066
24522	16.256649	2.778706	-1.716007
24523	15.992448	2.780311	-1.835858
24524	15.720815	2.825594	-2.004127
24525	15.461544	2.891888	-2.154053
24526	15.196212	2.915168	-2.268112
24527	14.942213	2.949603	-2.358645
24528	14.701505	2.973634	-2.411549
24529	14.466587	2.969539	-2.452067
24530	14.220373	2.954283	-2.524402
24531	13.974322	2.965402	-2.595968
24532	13.720282	2.958663	-2.656295
24533	13.449217	2.936522	-2.712320
24534	13.156279	2.940954	-2.740977
24535	12.843100	2.974531	-2.747351
24536	12.504572	3.012257	-2.739845
24537	12.155022	3.051134	-2.695519
24538	11.796603	3.086713	-2.624825
24539	11.454279	3.131556	-2.542104
24540	11.113699	3.144279	-2.462082
24541	10.781741	3.124557	-2.379690
24542	10.507271	3.165682	-2.284734
24543	10.271932	3.218500	-2.129115
24544	10.022543	3.225416	-1.931855
24545	9.786921	3.296562	-1.724234
24546	9.569092	3.425107	-1.517886
24547	9.351595	3.560932	-1.294314
24548	9.123967	3.714119	-1.094574
24549	8.861283	3.855638	-0.975184
24550	8.569091	3.962958	-0.920090
24551	8.252361	4.022429	-0.867622
24552	7.923590	4.053683	-0.796876
24553	7.582245	4.061456	-0.754162
24554	7.239328	4.058007	-0.727068
24555	6.907268	4.031755	-0.676244
24556	6.598985	3.989631	-0.586295
24557	6.324699	3.945983	-0.476754
24558	6.080069	3.869683	-0.376926
24559	5.867116	3.756163	-0.308249
24560	5.673863	3.601625	-0.284719
24561	5.503426	3.439176	-0.295096
24562	5.356123	3.300280	-0.341400
24563	5.228677	3.172838	-0.420767
24564	5.100548	3.036029	-0.549466
24565	4.980820	2.909614	-0.707272
24566	4.868623	2.798809	-0.874028
24567	4.760057	2.704394	-1.054647
24568	4.650551	2.612353	-1.225137
24569	4.543765	2.493177	-1.367250
24570	4.440985	2.364403	-1.489313
24571	4.352944	2.261650	-1.616916
24572	4.265300	2.155924	-1.766182
24573	4.191083	2.054574	-1.918080
24574	4.142216	1.992090	-2.048887
24575	4.109181	1.953537	-2.141563
24576	4.076743	1.906283	-2.204759
24577	4.031884	1.844410	-2.241965
24578	3.982539	1.801223	-2.264317
24579	3.926172	1.753891	-2.264998
24580	3.857430	1.674840	-2.254354
24581	3.781829	1.598403	-2.271243
24582	3.690313	1.509230	-2.343051
24583	3.595945	1.416727	-2.455149
24584	3.514837	1.350112	-2.588382
24585	3.448205	1.292253	-2.720154
24586	3.390823	1.230019	-2.850398
24587	3.335967	1.171369	-2.972794
24588	3.283610	1.121602	-3.094160
24589	3.243186	1.093817	-3.211466
24590	3.206174	1.081480	-3.303355
24591	3.174892	1.074672	-3.355048
24592	3.143217	1.062303	-3.369154
24593	3.111233	1.042457	-3.354403
24594	3.073161	1.002554	-3.333755
24595	3.029375	0.952926	-3.311147
24596	2.985776	0.895389	-3.303497
24597	2.945894	0.857611	-3.310781
24598	2.908353	0.822280	-3.331865
24599	2.879720	0.796053	-3.384158
24600	2.857705	0.788548	-3.462920
24601	2.842845	0.782821	-3.548344
24602	2.828202	0.768159	-3.620864
24603	2.814478	0.745847	-3.660315
24604	2.800526	0.719503	-3.685810
24605	2.792132	0.708945	-3.681204
24606	2.789074	0.700067	-3.637448
24607	2.788913	0.694836	-3.566042
24608	2.791285	0.686439	-3.470727
24609	2.799532	0.671676	-3.378281
24610	2.800460	0.652724	-3.307523
24611	2.806891	0.645854	-3.248399
24612	2.809353	0.636997	-3.186942
24613	2.813033	0.619725	-3.123925
24614	2.817745	0.606000	-3.092986
24615	2.825082	0.595323	-3.092524
24616	2.830352	0.573909	-3.109502
24617	2.827734	0.544683	-3.143683
24618	2.822441	0.513889	-3.204512
24619	2.807789	0.469891	-3.273616
24620	2.796091	0.420969	-3.327893
24621	2.785838	0.378859	-3.374734
24622	2.771882	0.334502	-3.433241
24623	2.758120	0.296663	-3.485942
24624	2.742113	0.268548	-3.535135
24625	2.725745	0.248863	-3.577982
24626	2.707590	0.229377	-3.617261
24627	2.685845	0.210559	-3.659184
24628	2.665837	0.193783	-3.703172
24629	2.643200	0.178272	-3.734710
24630	2.623234	0.162164	-3.750617
24631	2.602337	0.144355	-3.754949
24632	2.588313	0.132027	-3.761412
24633	2.573132	0.112800	-3.767839
24634	2.563834	0.092753	-3.775140
24635	2.562059	0.077797	-3.778108
24636	2.558357	0.055116	-3.778905
24637	2.552103	0.023784	-3.775647
24638	2.544005	-0.001039	-3.768709
24639	2.530168	-0.028535	-3.746054
24640	2.515584	-0.040473	-3.709855
24641	2.503414	-0.057059	-3.677147
24642	2.480953	-0.076822	-3.647557
24643	2.458999	-0.098909	-3.619514
24644	2.436518	-0.121742	-3.594278
24645	2.415734	-0.135942	-3.565286
24646	2.394793	-0.149480	-3.523509
24647	2.382347	-0.146442	-3.479668
24648	2.367902	-0.143401	-3.446685
24649	2.350752	-0.152631	-3.418922
24650	2.336477	-0.156413	-3.398716
24651	2.321790	-0.167151	-3.373756
24652	2.309790	-0.179315	-3.348939
24653	2.298660	-0.190509	-3.327166
24654	2.286615	-0.203379	-3.297632
24655	2.278234	-0.202764	-3.260254
24656	2.271917	-0.195932	-3.231038
24657	2.269050	-0.182972	-3.215356
24658	2.265909	-0.168103	-3.199232
24659	2.261568	-0.157202	-3.181486
24660	2.260645	-0.140196	-3.159891
24661	2.257359	-0.136853	-3.130295
24662	2.253595	-0.142696	-3.097288
24663	2.254362	-0.144175	-3.059287
24664	2.253163	-0.152494	-3.023638
24665	2.250304	-0.152721	-2.987004
24666	2.242431	-0.160204	-2.961680
24667	2.234747	-0.161446	-2.945012
24668	2.225466	-0.167807	-2.934490
24669	2.218870	-0.168264	-2.923872
24670	2.209684	-0.163698	-2.919204
24671	2.204920	-0.162336	-2.908788
24672	2.197367	-0.170899	-2.901110
24673	2.189923	-0.179445	-2.889530
24674	2.182800	-0.182627	-2.876225
24675	2.174789	-0.185664	-2.855929
24676	2.166834	-0.180010	-2.830220
24677	2.161616	-0.173884	-2.793865
24678	2.153088	-0.166768	-2.760963
24679	2.141669	-0.156279	-2.736076
24680	2.128746	-0.142156	-2.717966
24681	2.112209	-0.133495	-2.699707
24682	2.093776	-0.131343	-2.690662
24683	2.076757	-0.130841	-2.680472
24684	2.062589	-0.123778	-2.656443
24685	2.049396	-0.114101	-2.621622
24686	2.038250	-0.093602	-2.588462
24687	2.027213	-0.067998	-2.552567
24688	2.016006	-0.047161	-2.517388
24689	2.006500	-0.029449	-2.479367
24690	1.996653	-0.019827	-2.449454
24691	1.985810	-0.022445	-2.430144
24692	1.974229	-0.029190	-2.411246
24693	1.962359	-0.044523	-2.398717
24694	1.955865	-0.050358	-2.380259
24695	1.952702	-0.044886	-2.364873
24696	1.951978	-0.039314	-2.362632
24697	1.951222	-0.032251	-2.366986
24698	1.954513	-0.015532	-2.365966
24699	1.954103	-0.007343	-2.357766
24700	1.950858	-0.003625	-2.350237
24701	1.947670	0.000220	-2.348623
24702	1.943300	0.001490	-2.361477
24703	1.938383	0.004875	-2.380668
24704	1.939260	0.010528	-2.396303
24705	1.937389	0.017889	-2.409805
24706	1.934529	0.021942	-2.429401
24707	1.935116	0.032247	-2.450787
24708	1.934900	0.042463	-2.471084
24709	1.932444	0.042631	-2.482926
24710	1.930672	0.040355	-2.490437
24711	1.929938	0.047060	-2.499355
24712	1.925962	0.056502	-2.516694
24713	1.921218	0.064960	-2.535890
24714	1.913913	0.070232	-2.552936
24715	1.908019	0.081333	-2.569758
24716	1.900294	0.091538	-2.581943
24717	1.893694	0.103752	-2.587167
24718	1.893385	0.123884	-2.590229
24719	1.893248	0.142935	-2.586725
24720	1.895256	0.163922	-2.571980
24721	1.896994	0.179352	-2.550481
24722	1.897188	0.186669	-2.535646
24723	1.893922	0.190025	-2.527490
24724	1.890894	0.197703	-2.517400
24725	1.887074	0.204789	-2.504543
24726	1.882827	0.211789	-2.489362
24727	1.878895	0.224060	-2.479927
24728	1.877214	0.235183	-2.472539
24729	1.874808	0.248223	-2.474460
24730	1.878784	0.267783	-2.476016
24731	1.883191	0.282705	-2.465173
24732	1.882654	0.284901	-2.445204
24733	1.883561	0.283700	-2.414135
24734	1.884965	0.276908	-2.385711
24735	1.886373	0.274244	-2.364298
24736	1.890489	0.279188	-2.344289
24737	1.894494	0.287924	-2.321976
24738	1.894507	0.292802	-2.307493
24739	1.892684	0.299184	-2.294130
24740	1.891003	0.308772	-2.288932
24741	1.887541	0.320507	-2.280840
24742	1.881018	0.331405	-2.265211
24743	1.873289	0.340426	-2.240683
24744	1.865339	0.349029	-2.213406
24745	1.857797	0.359997	-2.182049
24746	1.853320	0.372205	-2.147431
24747	1.849196	0.384560	-2.116370
24748	1.848507	0.394127	-2.091124
24749	1.848513	0.401277	-2.078951
24750	1.851149	0.410191	-2.083901
24751	1.854316	0.414971	-2.091986
24752	1.858668	0.414949	-2.101008
24753	1.862972	0.421254	-2.110882
24754	1.867541	0.427799	-2.117816
24755	1.866942	0.430542	-2.114313
24756	1.866414	0.438638	-2.100030
24757	1.868526	0.451355	-2.073338
24758	1.868423	0.462625	-2.039218
24759	1.869620	0.476658	-2.000362
24760	1.870365	0.490218	-1.961223
24761	1.869764	0.502293	-1.923688
24762	1.871028	0.519590	-1.892740
24763	1.871902	0.535628	-1.863291
24764	1.870323	0.543290	-1.829341
24765	1.867186	0.547491	-1.792624
24766	1.862332	0.550693	-1.760424
24767	1.856891	0.553046	-1.738891
24768	1.850351	0.556780	-1.729369
24769	1.844129	0.566400	-1.721770
24770	1.839445	0.583299	-1.717194
24771	1.831784	0.597172	-1.707243
24772	1.822709	0.604238	-1.693429
24773	1.814871	0.610180	-1.677225
24774	1.811384	0.616019	-1.654650
24775	1.811413	0.623450	-1.629250
24776	1.812693	0.631608	-1.620314
24777	1.814011	0.635422	-1.612301
24778	1.815699	0.635012	-1.605063
24779	1.817405	0.630813	-1.606435
24780	1.818597	0.631698	-1.615317
24781	1.822248	0.638309	-1.618005
24782	1.823889	0.647455	-1.619673
24783	1.827380	0.662512	-1.630238
24784	1.831822	0.678213	-1.639314
24785	1.834599	0.689077	-1.646477
24786	1.837575	0.700924	-1.646105
24787	1.835874	0.702131	-1.641151
24788	1.836292	0.704673	-1.632011
24789	1.836248	0.699810	-1.629748
24790	1.837864	0.699712	-1.620487
24791	1.841808	0.704291	-1.612923
24792	1.844290	0.709798	-1.603855
24793	1.849096	0.717335	-1.598441
24794	1.851339	0.725589	-1.590731
24795	1.855887	0.732996	-1.578880
24796	1.857417	0.738394	-1.568568
24797	1.857210	0.739498	-1.563410
24798	1.858917	0.742409	-1.561389
24799	1.862250	0.757126	-1.564983
24800	1.864690	0.766224	-1.570776
24801	1.867698	0.775794	-1.567716
24802	1.868658	0.777697	-1.558853
24803	1.871893	0.783853	-1.556518
24804	1.875505	0.789571	-1.557462
24805	1.879654	0.795376	-1.561798
24806	1.886125	0.804009	-1.566946
24807	1.894176	0.810124	-1.565295
24808	1.902587	0.814625	-1.553327
24809	1.917512	0.831211	-1.531986
24810	1.929707	0.843248	-1.498336
24811	1.943385	0.854418	-1.454549
24812	1.954664	0.864555	-1.400526
24813	1.964922	0.878811	-1.353722
24814	1.970365	0.892184	-1.316766
24815	1.971416	0.896715	-1.294353
24816	1.971921	0.901529	-1.287707
24817	1.971107	0.903268	-1.296874
24818	1.973122	0.903094	-1.307208
24819	1.972432	0.901414	-1.330936
24820	1.978709	0.903165	-1.351919
24821	1.982441	0.904523	-1.365571
24822	1.988299	0.910743	-1.374868
