// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65388	7.124856	-5.772649	16.993794
65389	6.960804	-4.923915	16.689686
65390	6.796065	-4.198415	16.246688
65391	6.730044	-3.614236	15.723865
65392	6.684386	-3.093283	15.325181
65393	6.683040	-2.626118	15.302406
65394	6.768234	-2.153063	15.684488
65395	6.890048	-1.654834	16.188649
65396	6.941736	-1.166886	16.463739
65397	6.928738	-0.732189	16.448143
65398	6.908484	-0.337109	16.280613
65399	6.886460	0.058270	16.095764
65400	6.856506	0.441880	15.991789
65401	6.805865	0.799522	15.942281
65402	6.745859	1.145223	15.871092
65403	6.698112	1.470936	15.827214
65404	6.672970	1.783530	15.814191
65405	6.663354	2.066301	15.822593
65406	6.656227	2.355563	15.814810
65407	6.663571	2.641150	15.801519
65408	6.675636	2.946606	15.792722
65409	6.677899	3.246830	15.772027
65410	6.664184	3.556199	15.754710
65411	6.636841	3.866624	15.732981
65412	6.627186	4.187062	15.733728
65413	6.615073	4.515678	15.749361
65414	6.592736	4.862978	15.763587
65415	6.564469	5.200147	15.766293
65416	6.570668	5.530595	15.758417
65417	6.577211	5.857734	15.707590
65418	6.553780	6.223549	15.623812
65419	6.522637	6.607095	15.516179
65420	6.499516	7.008841	15.413915
65421	6.477365	7.417900	15.334990
65422	6.473956	7.866189	15.279462
65423	6.467050	8.357014	15.222571
65424	6.452804	8.908485	15.179080
65425	6.432705	9.504965	15.154073
65426	6.398413	10.158471	15.130079
65427	6.355636	10.861685	15.126953
65428	6.315308	11.632163	15.144285
65429	6.274298	12.466346	15.162105
65430	6.222965	13.346019	15.172487
65431	6.164890	14.268429	15.179332
65432	6.103199	15.246875	15.192092
65433	6.046093	16.288412	15.215873
65434	5.991698	17.408698	15.203138
65435	5.907396	18.598161	15.085513
65436	5.768103	19.869668	14.803640
65437	5.577848	21.217344	14.405013
65438	5.339136	22.644515	13.892448
65439	5.091278	24.174917	13.357607
65440	4.879559	25.824210	12.868164
65441	4.697413	27.523313	12.422746
65442	4.569426	29.206628	12.073461
65443	4.446749	30.898043	11.706794
65444	4.373721	32.619192	11.366608
65445	4.327612	34.341178	11.035788
65446	4.340632	35.977970	10.769064
65447	4.216780	37.516259	10.384121
65448	4.043164	38.983807	9.848128
65449	3.773631	40.395307	9.042306
65450	3.141022	41.645529	7.752290
65451	2.245516	42.713210	6.135456
65452	1.063675	43.559951	4.166931
65453	-0.400194	44.169952	1.852198
65454	-2.111011	44.495002	-0.538084
65455	-4.165727	44.574602	-2.947401
65456	-6.478154	44.376339	-5.481722
65457	-8.321695	43.920198	-7.684061
65458	-9.388452	43.316042	-9.276423
65459	-9.927994	42.649321	-10.263805
65460	-10.162916	41.942263	-10.689361
65461	-10.131131	41.182083	-10.608796
65462	-9.671879	40.311776	-9.968994
65463	-8.635964	39.306196	-8.747048
65464	-7.046574	38.096011	-7.073486
65465	-5.046774	36.685872	-5.111237
65466	-2.912397	35.032467	-3.025976
65467	-0.904315	33.157483	-0.977792
65468	0.904359	31.056783	0.904062
65469	2.426364	28.770113	2.456256
65470	3.513684	26.346321	3.562200
65471	4.178649	23.865843	4.271009
65472	4.638179	21.291134	4.750653
65473	5.000009	18.581432	5.110764
65474	5.239767	15.715363	5.270543
65475	5.355937	12.802358	5.047074
65476	5.415557	9.902704	4.413875
65477	5.512602	7.019385	3.537545
65478	5.685418	4.119782	2.627243
65479	5.919486	1.208735	1.873839
65480	6.203992	-1.736689	1.410141
65481	6.432808	-4.658107	1.378038
65482	6.564579	-7.478482	1.808078
65483	6.621403	-10.126401	2.489525
65484	6.593556	-12.579054	3.178919
65485	6.539344	-14.830180	3.691304
65486	6.499238	-16.906038	4.043109
65487	6.552686	-18.757057	4.237277
65488	6.625679	-20.342666	4.339570
65489	6.727113	-21.654741	4.531140
65490	6.908610	-22.656772	4.771256
65491	7.072023	-23.284427	5.012131
65492	7.098981	-23.502573	5.356203
65493	6.944363	-23.301561	5.913753
65494	6.678761	-22.699255	6.634805
65495	6.376536	-21.754616	7.470673
65496	6.096990	-20.576622	8.433094
65497	6.000357	-19.231945	9.548823
65498	6.302696	-18.112517	10.691178
65499	6.840668	-17.548154	11.486586
65500	7.300297	-17.131132	11.427535
65501	7.376270	-16.362127	10.701661
65502	7.337401	-15.265755	10.223693
65503	7.289724	-13.998775	10.057495
65504	7.251025	-12.753084	10.376143
65505	7.163845	-11.575920	11.159175
65506	6.952805	-10.403693	12.235274
65507	6.559283	-9.227144	13.693378
65508	6.139156	-8.134919	15.414817
65509	6.215920	-7.287975	17.102962
65510	6.613719	-6.485945	18.387620
65511	6.825035	-5.643613	19.002254
65512	6.840659	-4.818286	18.861692
65513	6.709883	-4.026349	18.252418
65514	6.602413	-3.333333	17.344896
65515	6.513980	-2.740538	16.297604
65516	6.428790	-2.234186	15.345242
65517	6.425316	-1.799501	14.751720
65518	6.524650	-1.368096	14.579853
65519	6.644141	-0.940449	14.610350
65520	6.667099	-0.512791	14.697079
65521	6.626727	-0.127652	14.665995
65522	6.550023	0.219706	14.588052
65523	6.487567	0.534848	14.516553
65524	6.433421	0.839254	14.411137
65525	6.391690	1.125354	14.330256
65526	6.362048	1.390426	14.274943
65527	6.362932	1.635525	14.283481
65528	6.380951	1.875489	14.297033
65529	6.371358	2.118960	14.301266
65530	6.369457	2.382669	14.307493
65531	6.408343	2.648321	14.300378
65532	6.441273	2.924569	14.267469
65533	6.463986	3.201586	14.230077
65534	6.456079	3.510027	14.154214
65535	6.437150	3.839685	14.057838
00000	6.423656	4.184202	14.026959
00001	6.414385	4.528151	14.033789
00002	6.394243	4.888524	14.045653
00003	6.372289	5.261586	14.040047
00004	6.352658	5.658312	14.025318
00005	6.346300	6.066771	13.995790
00006	6.336361	6.489970	13.937302
00007	6.317121	6.929763	13.848183
00008	6.293182	7.416109	13.742043
00009	6.259100	7.947424	13.637947
00010	6.211237	8.521103	13.508309
00011	6.154812	9.127646	13.390003
00012	6.079099	9.784298	13.270668
00013	6.015009	10.482042	13.212002
00014	5.952854	11.242567	13.180402
00015	5.895877	12.040169	13.205431
00016	5.821328	12.891884	13.232934
00017	5.757825	13.789609	13.322917
00018	5.699651	14.750578	13.460863
00019	5.650030	15.772018	13.618402
00020	5.601118	16.856573	13.746178
00021	5.549840	18.002252	13.798688
00022	5.480620	19.221306	13.745388
00023	5.377790	20.514873	13.584367
00024	5.211286	21.869539	13.272145
00025	5.017115	23.269223	12.851174
00026	4.805962	24.764942	12.366782
00027	4.550648	26.372999	11.786297
00028	4.217181	28.002870	11.070640
00029	3.808047	29.624208	10.277095
00030	3.388058	31.261939	9.476048
00031	2.998218	32.964891	8.718599
00032	2.726828	34.684300	8.111438
00033	2.588980	36.363253	7.635127
00034	2.399522	37.959847	7.081886
00035	2.237532	39.464163	6.473801
00036	1.877502	40.805120	5.459444
00037	1.214013	41.925264	4.012312
00038	0.411781	42.827074	2.413040
00039	-0.394521	43.511614	0.798664
00040	-1.236269	43.945608	-0.744480
00041	-2.139959	44.179965	-2.102580
00042	-3.141310	44.256449	-3.247022
00043	-4.067185	44.200006	-4.202495
00044	-4.668822	43.992160	-4.969426
00045	-5.111030	43.681449	-5.702227
00046	-5.535822	43.275979	-6.404233
00047	-5.975045	42.792934	-7.040519
00048	-6.296099	42.163386	-7.475278
00049	-6.293633	41.368452	-7.491577
00050	-5.771592	40.380357	-6.902220
00051	-4.729466	39.193307	-5.738935
00052	-3.420345	37.759134	-4.293555
00053	-2.040187	36.100742	-2.815185
00054	-0.620887	34.241059	-1.337620
00055	0.768953	32.229435	0.105171
00056	2.006292	30.086150	1.362693
00057	2.975690	27.834594	2.304293
00058	3.691802	25.468682	2.950643
00059	4.230813	23.002225	3.407502
00060	4.675904	20.424424	3.781294
00061	5.053731	17.727192	4.071305
00062	5.366098	14.918024	4.190606
00063	5.633887	12.063872	4.060186
00064	5.805277	9.180216	3.602404
00065	5.902718	6.288688	2.872635
00066	6.022183	3.378767	2.099486
00067	6.224761	0.440061	1.477251
00068	6.444645	-2.506367	1.110511
00069	6.645725	-5.403691	1.110824
00070	6.868759	-8.199274	1.417272
00071	7.077180	-10.814546	1.820687
00072	7.196223	-13.229814	2.187071
00073	7.205449	-15.440427	2.558435
00074	7.186322	-17.435496	3.016231
00075	7.224420	-19.150726	3.463171
00076	7.228572	-20.542454	3.972424
00077	7.251428	-21.618816	4.553876
00078	7.379625	-22.359459	5.023034
00079	7.531848	-22.677826	5.282849
00080	7.602217	-22.558714	5.433493
00081	7.594996	-22.060147	5.606391
00082	7.534262	-21.244284	5.919663
00083	7.445924	-20.167898	6.396849
00084	7.398084	-18.904027	6.989692
00085	7.568411	-17.560534	7.573587
00086	8.065989	-16.665248	8.223307
00087	8.740009	-16.461241	8.695974
00088	8.824537	-16.041314	8.178436
00089	8.589733	-15.153284	7.573682
00090	8.234702	-14.109793	8.013066
00091	8.021193	-13.000793	8.673008
00092	7.798614	-11.905442	9.557396
00093	7.635532	-10.873212	10.562477
00094	7.437042	-9.795472	11.572012
00095	7.120257	-8.688019	12.623060
00096	7.070734	-7.753270	13.654973
00097	7.342332	-6.980404	14.608986
00098	7.605839	-6.230078	15.266266
00099	7.707527	-5.498539	15.379345
00100	7.561462	-4.770601	14.851794
00101	7.306989	-4.118479	13.927069
00102	7.138434	-3.593089	12.945035
00103	7.043974	-3.162800	12.171750
00104	7.051144	-2.792170	11.714007
00105	7.112731	-2.435383	11.598512
00106	7.206147	-2.048093	11.764732
00107	7.273835	-1.666871	12.076863
00108	7.285762	-1.295777	12.274101
00109	7.283703	-0.946839	12.296332
00110	7.259128	-0.573476	12.263777
00111	7.237264	-0.186679	12.165525
00112	7.208263	0.192136	11.957656
00113	7.145196	0.550780	11.783228
00114	7.081573	0.888790	11.729555
00115	7.051015	1.213005	11.753649
00116	7.018003	1.530227	11.811643
00117	6.979181	1.824450	11.877299
00118	6.943145	2.124445	11.915805
00119	6.915890	2.433466	11.883079
00120	6.885327	2.752630	11.795983
00121	6.860449	3.072252	11.683121
00122	6.835806	3.410197	11.561895
00123	6.794774	3.745365	11.477815
00124	6.748563	4.099382	11.448092
00125	6.698596	4.483399	11.492776
00126	6.651631	4.897175	11.557905
00127	6.598321	5.316169	11.632660
00128	6.542726	5.751568	11.680203
00129	6.497425	6.215480	11.696987
00130	6.449874	6.711141	11.706790
00131	6.402681	7.226133	11.702154
00132	6.351733	7.757490	11.649603
00133	6.285761	8.311309	11.566125
00134	6.201698	8.916824	11.439300
00135	6.109556	9.567253	11.314636
00136	6.009483	10.254638	11.207108
00137	5.902158	10.970163	11.124272
00138	5.781205	11.733746	11.065910
00139	5.679977	12.554745	11.062533
00140	5.584154	13.450465	11.104639
00141	5.502615	14.399878	11.191711
00142	5.413769	15.396676	11.283122
00143	5.336835	16.454066	11.400820
00144	5.267753	17.605416	11.504373
00145	5.205339	18.840632	11.573749
00146	5.110521	20.131326	11.549354
00147	5.013722	21.485903	11.483899
00148	4.849996	22.909071	11.231472
00149	4.656622	24.426688	10.880483
00150	4.472113	26.065262	10.492862
00151	4.273317	27.782948	10.050473
00152	3.999040	29.510393	9.538053
00153	3.664253	31.234962	8.958435
00154	3.314136	32.962861	8.363803
00155	3.002450	34.708337	7.820572
00156	2.798790	36.382515	7.378285
00157	2.624195	37.963739	6.896160
00158	2.617019	39.450165	6.427864
00159	2.517044	40.817911	5.719070
00160	2.212289	42.017117	4.729017
00161	1.741527	43.048129	3.574759
00162	1.093584	43.844301	2.289912
00163	0.176292	44.368345	0.887092
00164	-0.814360	44.644500	-0.393771
00165	-1.781384	44.761045	-1.372629
00166	-2.486781	44.736776	-1.933519
00167	-2.586145	44.576105	-1.999588
00168	-2.306592	44.295586	-1.865008
00169	-2.150814	43.929094	-1.960795
00170	-2.313879	43.446535	-2.404804
00171	-2.740307	42.826051	-2.979500
00172	-3.138532	42.024066	-3.347826
00173	-3.140635	41.007010	-3.204068
00174	-2.610474	39.711669	-2.494185
00175	-1.697008	38.145298	-1.392077
00176	-0.625196	36.326388	-0.142732
00177	0.450367	34.326670	1.041112
00178	1.493787	32.187583	2.062732
00179	2.377778	29.969709	2.830071
00180	3.032310	27.664150	3.332037
00181	3.510585	25.274895	3.571363
00182	3.896318	22.772128	3.642026
00183	4.226628	20.164482	3.644398
00184	4.584768	17.409506	3.656817
00185	4.996733	14.553882	3.716243
00186	5.402857	11.661629	3.710401
00187	5.718632	8.796947	3.536434
00188	5.950512	5.928978	3.201390
00189	6.126119	3.034652	2.790246
00190	6.316850	0.120111	2.444733
00191	6.495250	-2.757332	2.302056
00192	6.624472	-5.563836	2.446634
00193	6.698220	-8.241322	2.771722
00194	6.706875	-10.766380	3.054944
00195	6.671163	-13.093979	3.235677
00196	6.609015	-15.215903	3.386340
00197	6.523741	-17.102379	3.566016
00198	6.530953	-18.744134	3.710023
00199	6.589146	-20.119758	3.863113
00200	6.701449	-21.219913	4.068339
00201	6.889058	-21.993293	4.178698
00202	7.031383	-22.366119	4.183655
00203	7.037343	-22.333235	4.253451
00204	6.952100	-21.937941	4.495020
00205	6.820763	-21.209129	4.939235
00206	6.642213	-20.193824	5.611258
00207	6.476382	-18.927117	6.486067
00208	6.465799	-17.632440	7.730483
00209	6.787163	-16.819058	9.078775
00210	7.150686	-16.370109	9.930705
00211	7.154124	-15.633804	10.101621
00212	7.069091	-14.552535	10.391287
00213	6.937742	-13.275349	10.799800
00214	6.758552	-11.995793	11.360772
00215	6.588715	-10.793530	12.300988
00216	6.291484	-9.567672	13.390478
00217	6.025971	-8.398781	14.552861
00218	6.073101	-7.412773	15.997922
00219	6.238648	-6.495702	17.525020
00220	6.421008	-5.572372	18.745855
00221	6.522341	-4.688382	19.349388
00222	6.550471	-3.855596	19.486604
00223	6.510287	-3.073348	19.121636
00224	6.434426	-2.414260	18.349742
00225	6.358592	-1.906051	17.586535
00226	6.361288	-1.461717	17.099672
00227	6.408458	-1.048719	17.012467
00228	6.491168	-0.604500	17.181013
00229	6.552232	-0.215518	17.330779
00230	6.570300	0.146902	17.330939
00231	6.565395	0.484708	17.208678
00232	6.555533	0.816399	17.069873
00233	6.553760	1.117211	16.923660
00234	6.539846	1.407166	16.734942
00235	6.483896	1.671270	16.486748
00236	6.451586	1.927711	16.306767
00237	6.461008	2.165689	16.185092
00238	6.482138	2.393679	16.149057
00239	6.506327	2.618129	16.158076
00240	6.526811	2.854796	16.148462
00241	6.551606	3.099902	16.159507
00242	6.556139	3.352511	16.097556
00243	6.552202	3.590790	16.028096
00244	6.538620	3.841655	15.976188
00245	6.514260	4.091470	15.978708
00246	6.496677	4.366033	16.041802
00247	6.476379	4.648245	16.091596
00248	6.448847	4.921523	16.146271
00249	6.428691	5.182753	16.160757
00250	6.412309	5.485025	16.142276
00251	6.391078	5.809633	16.088688
00252	6.360356	6.179233	15.988873
00253	6.319141	6.570158	15.861989
00254	6.276541	7.002802	15.694606
00255	6.238957	7.492442	15.545393
00256	6.206564	8.060282	15.449825
00257	6.168778	8.696061	15.417827
00258	6.131729	9.377528	15.419617
00259	6.099043	10.105078	15.457411
00260	6.072314	10.898726	15.506094
00261	6.034378	11.748100	15.578995
00262	5.994143	12.646073	15.666432
00263	5.946814	13.582820	15.759943
00264	5.910911	14.557959	15.871084
00265	5.869453	15.582678	15.956508
00266	5.825598	16.667821	16.007445
00267	5.780975	17.805875	16.001609
00268	5.724609	19.010146	15.919598
00269	5.631428	20.274813	15.739000
00270	5.478506	21.587652	15.386483
00271	5.292534	22.993936	14.941395
00272	5.082407	24.547876	14.410783
00273	4.797888	26.185878	13.742298
00274	4.485728	27.805398	13.039109
00275	4.140991	29.420012	12.296673
00276	3.804687	31.072893	11.553866
00277	3.435777	32.784526	10.778750
00278	3.128084	34.470811	10.054118
00279	2.834206	36.094134	9.346058
00280	2.473813	37.627229	8.539422
00281	2.164452	39.089287	7.720085
00282	1.807954	40.415826	6.671748
00283	1.212068	41.543385	5.262679
00284	0.439975	42.454768	3.633184
00285	-0.401380	43.155998	1.919908
00286	-1.405795	43.629869	0.148937
00287	-2.659848	43.895574	-1.613336
00288	-4.112502	43.981942	-3.364287
00289	-5.434986	43.896913	-4.979178
00290	-6.412068	43.632892	-6.373600
00291	-7.210099	43.242042	-7.646569
00292	-7.896514	42.716620	-8.746405
00293	-8.451594	42.072124	-9.599176
00294	-8.761691	41.282654	-10.082600
00295	-8.654426	40.366132	-10.057994
00296	-8.037771	39.316321	-9.467165
00297	-6.987129	38.129740	-8.407660
00298	-5.677011	36.766598	-7.063002
00299	-4.242059	35.233853	-5.574415
00300	-2.774881	33.531970	-4.062091
00301	-1.342110	31.684242	-2.543117
00302	0.009884	29.698118	-1.034385
00303	1.224472	27.606650	0.396249
00304	2.302414	25.393806	1.739541
00305	3.296662	23.062959	3.061981
00306	4.208380	20.597701	4.347014
00307	4.943896	17.977038	5.419133
00308	5.429377	15.221016	6.146798
00309	5.762438	12.418115	6.473141
00310	5.954741	9.614654	6.371821
00311	6.030928	6.844831	5.911246
00312	6.045710	4.107860	5.218821
00313	6.070187	1.365713	4.436131
00314	6.178733	-1.446641	3.683417
00315	6.383988	-4.308110	3.087254
00316	6.702358	-7.119328	2.765950
00317	7.070003	-9.745825	2.661618
00318	7.447221	-12.164481	2.635709
00319	7.793516	-14.352554	2.552946
00320	8.124654	-16.328790	2.394942
00321	8.499933	-18.068602	2.188018
00322	8.880846	-19.546622	2.018779
00323	9.250596	-20.729701	2.049457
00324	9.580344	-21.572079	2.232490
00325	9.828602	-22.004412	2.435176
00326	9.980593	-22.026152	2.703945
00327	10.020061	-21.643398	3.046580
00328	9.989823	-20.879543	3.421354
00329	10.004885	-19.771926	3.779890
00330	10.132973	-18.469067	4.245702
00331	10.504351	-17.361278	4.632188
00332	11.105447	-16.872150	5.144921
00333	10.819213	-16.223604	4.973651
00334	10.491585	-15.237746	5.173624
00335	9.835555	-14.119413	6.870142
00336	9.409512	-12.874036	8.711154
00337	8.984485	-11.625549	10.460288
00338	8.584275	-10.443673	11.946974
00339	8.371373	-9.273185	13.091713
00340	8.256642	-8.182230	14.023499
00341	8.453818	-7.263399	14.857708
00342	8.691005	-6.470312	15.609521
00343	8.614494	-5.670518	15.899328
00344	8.285682	-4.835137	15.341755
00345	7.880415	-4.103595	14.240820
00346	7.627784	-3.538535	13.437307
00347	7.457104	-3.127945	13.237683
00348	7.438205	-2.756622	13.573911
00349	7.580729	-2.414516	14.350836
00350	7.797661	-2.083313	15.304983
00351	7.959125	-1.725829	16.027868
00352	7.992273	-1.317505	16.279923
00353	7.914093	-0.905401	16.049639
00354	7.823566	-0.519657	15.578153
00355	7.773906	-0.173253	15.102632
00356	7.712319	0.177784	14.619448
00357	7.643737	0.504328	14.199849
00358	7.626853	0.821045	13.895854
00359	7.621379	1.111037	13.592892
00360	7.601393	1.401788	13.215931
00361	7.555946	1.696395	12.769092
00362	7.467487	1.993501	12.343027
00363	7.398649	2.278853	11.993971
00364	7.341191	2.540305	11.760021
00365	7.322421	2.775724	11.647024
00366	7.320694	3.028852	11.538479
00367	7.315321	3.303708	11.395975
00368	7.303670	3.586356	11.237210
00369	7.278558	3.858509	11.049613
00370	7.228466	4.150007	10.865912
00371	7.179861	4.469042	10.706022
00372	7.126057	4.825889	10.583554
00373	7.081064	5.211426	10.519050
00374	7.029538	5.624397	10.477284
00375	6.978602	6.052007	10.425096
00376	6.918404	6.539596	10.350658
00377	6.859605	7.086903	10.260669
00378	6.788922	7.678095	10.140886
00379	6.705918	8.302664	10.022489
00380	6.621190	8.968671	9.901240
00381	6.532754	9.681124	9.802844
00382	6.442117	10.451295	9.758272
00383	6.359263	11.254457	9.757332
00384	6.264879	12.099408	9.783945
00385	6.186229	12.981039	9.868420
00386	6.100022	13.934478	9.978285
00387	6.029860	14.951579	10.131470
00388	5.963198	16.023818	10.270339
00389	5.890135	17.166922	10.335085
00390	5.794859	18.394971	10.306600
00391	5.697034	19.706578	10.233406
00392	5.564770	21.094671	10.065141
00393	5.385163	22.546826	9.801086
00394	5.195889	24.087354	9.483510
00395	4.986980	25.718309	9.102147
00396	4.779089	27.395040	8.692981
00397	4.524213	29.087288	8.185994
00398	4.269064	30.791852	7.693306
00399	3.998573	32.520887	7.138247
00400	3.810034	34.220241	6.642403
00401	3.705228	35.875555	6.265681
00402	3.535978	37.485072	5.759917
00403	3.395277	39.045398	5.162903
00404	3.020648	40.458020	4.171873
00405	2.360049	41.679321	2.807420
00406	1.555955	42.679549	1.290836
00407	0.688295	43.448503	-0.296795
00408	-0.144536	43.951640	-1.775116
00409	-0.938284	44.232961	-2.927273
00410	-1.881217	44.328524	-3.811656
00411	-2.741096	44.284367	-4.400062
00412	-3.050428	44.091603	-4.586508
00413	-3.020525	43.801213	-4.624125
00414	-3.014956	43.402521	-4.728596
00415	-3.194046	42.901785	-4.941050
00416	-3.432608	42.232474	-5.130618
00417	-3.468875	41.370007	-5.031192
00418	-3.139931	40.269970	-4.468237
00419	-2.427820	38.921781	-3.497458
00420	-1.492455	37.310057	-2.334781
00421	-0.504208	35.496014	-1.122029
00422	0.445127	33.510690	0.018663
00423	1.316353	31.417727	0.979942
00424	2.045828	29.234626	1.724621
00425	2.597982	26.992155	2.213849
00426	3.016783	24.660933	2.479790
00427	3.427665	22.244107	2.669709
00428	3.805605	19.714763	2.811334
00429	4.105265	17.063452	2.958870
00430	4.365601	14.294412	3.105350
00431	4.567946	11.455576	3.078743
00432	4.754729	8.598071	2.819048
00433	4.973307	5.770378	2.418989
00434	5.248453	2.930037	2.048847
00435	5.577970	0.092580	1.874540
00436	5.867300	-2.716273	1.962460
00437	6.040873	-5.459207	2.296563
00438	6.153766	-8.117527	2.784068
00439	6.233963	-10.615312	3.267324
00440	6.218555	-12.928730	3.717858
00441	6.089184	-15.032476	4.143210
00442	5.830691	-16.923838	4.585820
00443	5.614102	-18.611229	4.934156
00444	5.504697	-20.061997	5.140561
00445	5.500064	-21.200556	5.299177
00446	5.641752	-22.009451	5.401251
00447	5.886272	-22.436577	5.340298
00448	6.094651	-22.431062	5.162773
00449	6.208603	-22.024541	5.024966
00450	6.260937	-21.269682	4.931872
00451	6.257886	-20.204324	4.904418
00452	6.295943	-18.929461	5.098317
00453	6.528934	-17.612053	5.663681
00454	7.020822	-16.870758	6.735668
00455	7.557291	-16.752735	7.549638
00456	7.391526	-16.172866	7.484601
00457	7.195618	-15.145164	7.860961
00458	7.015915	-13.890719	8.513445
00459	6.817405	-12.577950	9.113197
00460	6.517400	-11.376241	9.928337
00461	6.303234	-10.231017	10.844229
00462	6.039411	-8.985283	11.645385
00463	5.834839	-7.842646	12.464175
00464	6.025917	-6.902512	13.486298
00465	6.328360	-6.027016	14.514934
00466	6.564327	-5.169856	15.166774
00467	6.567124	-4.361602	14.999602
00468	6.407640	-3.594131	14.166071
00469	6.255824	-2.919985	13.190723
00470	6.156876	-2.374342	12.296369
00471	6.118411	-1.932872	11.677438
00472	6.139558	-1.532317	11.431194
00473	6.229094	-1.130542	11.600776
00474	6.305167	-0.675122	11.939319
00475	6.280616	-0.199599	12.296977
00476	6.202902	0.268694	12.594643
00477	6.143200	0.675803	12.775965
00478	6.083458	1.042360	12.904613
00479	6.046433	1.379761	13.053317
00480	6.009745	1.706055	13.202762
00481	5.968745	1.990815	13.367640
00482	5.959635	2.245896	13.593990
00483	5.983707	2.470120	13.847564
00484	6.019655	2.694063	14.087536
00485	6.053993	2.935771	14.296670
00486	6.090467	3.181888	14.429097
00487	6.106123	3.430365	14.510478
00488	6.092943	3.702861	14.516585
00489	6.074588	3.993642	14.515343
00490	6.066864	4.297555	14.566574
00491	6.077750	4.604954	14.692378
00492	6.074645	4.945851	14.849153
00493	6.057578	5.310522	14.999180
00494	6.043691	5.694346	15.143036
00495	6.037352	6.081568	15.278387
00496	6.024077	6.483129	15.376664
00497	6.001386	6.914740	15.415906
00498	5.972590	7.383178	15.415889
00499	5.934973	7.872499	15.369852
00500	5.887522	8.378953	15.311047
00501	5.833451	8.911402	15.233459
00502	5.771939	9.495359	15.132222
00503	5.707360	10.125254	15.022570
00504	5.644108	10.810471	14.949769
00505	5.575937	11.524794	14.880486
00506	5.512950	12.295237	14.876457
00507	5.454660	13.137772	14.881839
00508	5.389347	14.066921	14.881911
00509	5.313829	15.046106	14.891751
00510	5.229702	16.084098	14.907239
00511	5.157055	17.197011	14.952085
00512	5.097482	18.400625	14.990733
00513	5.040699	19.704508	14.957071
00514	4.980236	21.089585	14.841561
00515	4.904212	22.557696	14.659967
00516	4.822192	24.102428	14.384707
00517	4.775521	25.762208	14.087685
00518	4.734274	27.546691	13.726326
00519	4.659282	29.395798	13.234504
00520	4.490994	31.223257	12.563505
00521	4.243090	33.035915	11.736382
00522	3.981645	34.823056	10.819683
00523	3.714461	36.540999	9.932592
00524	3.453261	38.179084	9.005574
00525	3.276287	39.707217	8.034587
00526	2.948453	41.018363	6.731671
00527	2.231058	42.102193	4.963158
00528	1.198054	42.962080	2.874215
00529	-0.132567	43.574802	0.513642
00530	-1.824653	43.886012	-2.082972
00531	-3.861027	43.949896	-4.753640
00532	-5.841308	43.857689	-7.119489
00533	-7.551913	43.646355	-9.122672
00534	-8.778718	43.309054	-10.697648
00535	-9.526550	42.915602	-11.748170
00536	-9.746597	42.496102	-12.064342
00537	-9.425826	42.068046	-11.580863
00538	-8.609495	41.550079	-10.436126
00539	-7.297100	40.854441	-8.793149
00540	-5.571444	39.899818	-6.840117
00541	-3.564172	38.683237	-4.704112
00542	-1.476681	37.192743	-2.553508
00543	0.523437	35.455154	-0.535191
00544	2.345217	33.488079	1.272126
00545	3.860835	31.349546	2.781831
00546	4.952827	29.075836	3.914846
00547	5.572242	26.745646	4.600412
00548	5.824520	24.383021	4.852926
00549	5.844447	22.004591	4.850753
00550	5.742643	19.536504	4.728693
00551	5.598075	16.906185	4.497483
00552	5.483628	14.108318	4.146731
00553	5.465493	11.223893	3.703734
00554	5.557840	8.303443	3.270205
00555	5.745721	5.380547	2.949373
00556	5.951863	2.447054	2.715984
00557	6.170091	-0.496073	2.583417
00558	6.401018	-3.439649	2.606086
00559	6.607866	-6.298028	2.797615
00560	6.780754	-9.040346	3.093620
00561	6.898218	-11.645084	3.408611
00562	7.001219	-14.098140	3.610917
00563	7.104887	-16.365358	3.645479
00564	7.319527	-18.430368	3.569638
00565	7.624230	-20.254993	3.445413
00566	7.837601	-21.763989	3.445140
00567	8.038704	-22.925717	3.510181
00568	8.224447	-23.731547	3.569523
00569	8.396913	-24.128921	3.628892
00570	8.565817	-24.101121	3.634816
00571	8.712238	-23.676075	3.569841
00572	8.755206	-22.926501	3.572846
00573	8.706304	-21.939331	3.847823
00574	8.643450	-20.780813	4.475391
00575	8.668193	-19.513312	5.436413
00576	8.894068	-18.535701	6.550673
00577	9.331144	-18.047659	7.328684
00578	9.640627	-17.526499	7.584090
00579	9.530381	-16.523619	7.333317
00580	9.267017	-15.329338	7.752540
00581	8.966284	-14.093952	8.584808
00582	8.633321	-12.885919	9.611045
00583	8.301332	-11.747684	10.718493
00584	7.832553	-10.631916	11.704871
00585	7.350141	-9.573446	12.638770
00586	7.618338	-8.721294	13.727223
00587	7.859331	-7.934524	15.264171
00588	7.934594	-7.093722	16.354380
00589	7.763316	-6.187658	16.445467
00590	7.509692	-5.353503	15.789855
00591	7.283044	-4.690400	14.885611
00592	7.139561	-4.222691	14.206507
