// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16109	5.316527	14.361653	6.813984
16110	6.265046	15.159125	7.425345
16111	7.260064	15.869756	8.223226
16112	8.335308	16.446610	9.273353
16113	9.478582	16.897167	10.508194
16114	10.605303	17.278871	11.791169
16115	11.685829	17.580521	13.015878
16116	12.734016	17.749672	14.184465
16117	13.697999	17.890297	15.277514
16118	14.502499	18.051345	16.189576
16119	15.159401	18.226589	16.811300
16120	15.607724	18.502730	17.011026
16121	15.821102	18.955685	16.767676
16122	15.785290	19.625065	16.111226
16123	15.523026	20.408506	15.087631
16124	15.127096	21.174748	13.813847
16125	14.514912	22.049063	12.296148
16126	13.672690	23.004140	10.551020
16127	12.750404	23.855711	8.743002
16128	11.859190	24.518907	7.069838
16129	11.036756	25.030902	5.653277
16130	10.303549	25.498680	4.600367
16131	9.675598	25.956335	3.950090
16132	9.172274	26.378765	3.665955
16133	8.814850	26.634618	3.665300
16134	8.621467	26.715796	3.873807
16135	8.624220	26.684313	4.294130
16136	8.803159	26.513076	4.890352
16137	9.063483	26.266857	5.605306
16138	9.291038	26.025687	6.344366
16139	9.484620	25.725214	7.077550
16140	9.594696	25.461651	7.927666
16141	9.572403	25.267582	8.908531
16142	9.248246	25.110256	9.597323
16143	8.799297	24.533431	9.688375
16144	8.513991	23.773808	9.695330
16145	8.433808	23.237771	10.215091
16146	8.735742	22.677978	11.260884
16147	9.429353	21.940543	12.443765
16148	10.046265	21.172431	13.073220
16149	10.085177	20.686544	13.044816
16150	9.526969	20.363683	12.507556
16151	8.668179	20.012716	11.666124
16152	7.763797	19.536147	10.915211
16153	6.823923	19.194030	10.280870
16154	5.906998	18.724800	9.624107
16155	5.189900	18.170942	9.239789
16156	4.591407	17.644665	9.045092
16157	4.071432	17.113324	8.974679
16158	3.651408	16.555232	8.987133
16159	3.240330	16.024530	9.038050
16160	2.813294	15.498329	9.099268
16161	2.318334	14.948469	9.105189
16162	1.732192	14.435266	9.059703
16163	1.068828	13.977149	8.984565
16164	0.409895	13.506793	8.888527
16165	-0.242308	13.000872	8.790665
16166	-0.915529	12.514352	8.710643
16167	-1.622505	12.049532	8.642489
16168	-2.324198	11.541682	8.559379
16169	-3.019257	11.005165	8.456269
16170	-3.708223	10.484433	8.357846
16171	-4.364980	9.903499	8.272101
16172	-5.012479	9.296120	8.199960
16173	-5.680184	8.699103	8.099749
16174	-6.336317	8.091370	7.972633
16175	-6.946337	7.402323	7.821129
16176	-7.541647	6.732924	7.713913
16177	-8.123366	6.096026	7.695664
16178	-8.680578	5.454509	7.786127
16179	-9.242307	4.840371	7.995805
16180	-9.816061	4.239861	8.336028
16181	-10.419700	3.652246	8.799601
16182	-11.067837	3.130536	9.407890
16183	-11.744513	2.656605	10.171686
16184	-12.450753	2.245017	11.049154
16185	-13.169439	1.878093	11.918090
16186	-13.882944	1.534983	12.682332
16187	-14.581012	1.255150	13.333199
16188	-15.224105	1.012390	13.932852
16189	-15.805315	0.803900	14.482918
16190	-16.313045	0.607319	14.900901
16191	-16.748172	0.397863	15.149786
16192	-17.132149	0.190114	15.248323
16193	-17.474072	-0.036306	15.235665
16194	-17.795048	-0.278989	15.138549
16195	-18.098928	-0.548096	14.990058
16196	-18.386498	-0.833183	14.811716
16197	-18.652784	-1.122862	14.616544
16198	-18.875438	-1.440277	14.397623
16199	-19.020555	-1.788307	14.135496
16200	-19.101672	-2.133109	13.789512
16201	-19.084009	-2.483165	13.311031
16202	-18.926475	-2.853018	12.704491
16203	-18.645828	-3.177276	11.953195
16204	-18.250590	-3.389406	11.158049
16205	-17.690549	-3.498691	10.420037
16206	-16.949733	-3.514282	9.786114
16207	-16.063402	-3.443642	9.218412
16208	-15.093282	-3.214641	8.663862
16209	-14.034655	-2.905675	8.157802
16210	-12.936098	-2.457081	7.837387
16211	-11.762719	-1.954596	7.657993
16212	-10.573063	-1.283833	7.549503
16213	-9.339470	-0.416609	7.667194
16214	-8.087354	0.547612	7.969906
16215	-6.866757	1.495007	8.212730
16216	-5.773936	2.451300	8.158747
16217	-4.810911	3.424839	7.725336
16218	-3.894554	4.367146	7.102745
16219	-3.041997	5.290469	6.332351
16220	-2.262987	6.184986	5.489336
16221	-1.600849	7.216942	4.904837
16222	-0.890391	8.199030	4.709984
16223	-0.036304	9.047385	4.875674
16224	0.898198	9.817519	5.228750
16225	1.829441	10.600745	5.623537
16226	2.731446	11.402748	6.018182
16227	3.615031	12.239783	6.466605
16228	4.481448	13.096430	6.988781
16229	5.362810	13.924421	7.618965
16230	6.265642	14.677489	8.379194
16231	7.175713	15.367139	9.273369
16232	8.124087	15.958306	10.344442
16233	9.131391	16.449059	11.560261
16234	10.127580	16.833793	12.782986
16235	11.102085	17.136349	13.990901
16236	12.034376	17.414837	15.190035
16237	12.911253	17.669263	16.304026
16238	13.715691	17.872702	17.222884
16239	14.405748	18.067983	17.862767
16240	14.958256	18.327576	18.215308
16241	15.317404	18.724988	18.224522
16242	15.435376	19.294398	17.813887
16243	15.282509	20.016060	16.942368
16244	14.881303	20.841747	15.660303
16245	14.220258	21.752945	14.015412
16246	13.336144	22.694382	12.136101
16247	12.389550	23.558003	10.289284
16248	11.532686	24.228418	8.710596
16249	10.759921	24.737248	7.452938
16250	10.037598	25.234045	6.488467
16251	9.312475	25.814975	5.738802
16252	8.626150	26.379253	5.138256
16253	8.077787	26.756413	4.727371
16254	7.841183	26.886245	4.672138
16255	7.889541	26.899158	5.010965
16256	8.115606	26.799036	5.493007
16257	8.257174	26.667249	5.910380
16258	8.349297	26.540587	6.343077
16259	8.411434	26.400827	7.027088
16260	8.375164	26.366065	7.966617
16261	8.063482	26.263840	8.636545
16262	7.854809	25.493905	8.893950
16263	7.977829	24.488477	9.332640
16264	8.221910	23.998036	10.392662
16265	8.883455	23.365798	11.789867
16266	9.725707	22.367792	12.847994
16267	10.112761	21.575421	13.237511
16268	9.856965	21.095904	13.052571
16269	9.113733	20.738003	12.350492
16270	8.169624	20.298106	11.462773
16271	7.073553	19.938663	10.561833
16272	5.991303	19.564735	9.622169
16273	5.042441	19.067196	8.898962
16274	4.306231	18.517131	8.415882
16275	3.712427	17.922270	8.108203
16276	3.185180	17.286439	7.890679
16277	2.698659	16.688018	7.733771
16278	2.223942	16.115142	7.607916
16279	1.718264	15.498979	7.455583
16280	1.147797	14.868881	7.280619
16281	0.477307	14.337769	7.088269
16282	-0.244462	13.850943	6.867131
16283	-0.977976	13.346579	6.648334
16284	-1.732261	12.832431	6.457303
16285	-2.505283	12.319623	6.295699
16286	-3.267232	11.772784	6.169998
16287	-4.006683	11.178566	6.092232
16288	-4.717380	10.551955	6.061154
16289	-5.382128	9.862927	6.067609
16290	-6.018714	9.124244	6.125252
16291	-6.656184	8.367696	6.241595
16292	-7.288894	7.608010	6.423400
16293	-7.899525	6.840784	6.678550
16294	-8.506140	6.095646	7.023703
16295	-9.117418	5.393243	7.450228
16296	-9.726360	4.730423	7.960776
16297	-10.360809	4.112297	8.506019
16298	-11.022262	3.527827	9.075557
16299	-11.703685	3.010163	9.730819
16300	-12.369925	2.531458	10.523518
16301	-13.026944	2.138853	11.399851
16302	-13.662196	1.840419	12.259779
16303	-14.231508	1.577084	13.052133
16304	-14.734127	1.334920	13.743680
16305	-15.209279	1.145843	14.337072
16306	-15.659732	0.974312	14.803589
16307	-16.095454	0.813019	15.197105
16308	-16.548608	0.691975	15.557175
16309	-17.042738	0.608432	15.781749
16310	-17.536608	0.490041	15.802120
16311	-18.000725	0.316294	15.644808
16312	-18.415555	0.101439	15.363976
16313	-18.784437	-0.187355	14.994716
16314	-19.081633	-0.556632	14.595742
16315	-19.324559	-0.946951	14.241876
16316	-19.540616	-1.347908	13.893586
16317	-19.718051	-1.753573	13.548512
16318	-19.845607	-2.156710	13.192307
16319	-19.908916	-2.555928	12.773247
16320	-19.887673	-2.947022	12.273073
16321	-19.753576	-3.329784	11.710219
16322	-19.538161	-3.625174	11.112674
16323	-19.209911	-3.824745	10.555255
16324	-18.735360	-3.925549	10.072682
16325	-18.108044	-3.923318	9.695153
16326	-17.338330	-3.864888	9.392432
16327	-16.439844	-3.724934	9.123665
16328	-15.410792	-3.500194	8.909579
16329	-14.270099	-3.243942	8.679689
16330	-13.107569	-2.809976	8.435948
16331	-11.920665	-2.275621	8.118369
16332	-10.735644	-1.545475	7.898442
16333	-9.536823	-0.668206	7.917128
16334	-8.323187	0.194109	8.002500
16335	-7.139192	1.065267	7.898172
16336	-6.092782	2.014177	7.477398
16337	-5.160253	3.006673	6.809505
16338	-4.248500	3.910208	6.023840
16339	-3.432639	4.875423	5.260485
16340	-2.743032	5.835945	4.528989
16341	-2.102410	6.869565	4.113758
16342	-1.365875	7.838046	4.082153
16343	-0.472625	8.665168	4.271253
16344	0.462667	9.479636	4.560145
16345	1.370542	10.336633	4.877864
16346	2.239195	11.212835	5.214013
16347	3.107284	12.074323	5.619675
16348	4.018913	12.896828	6.171889
16349	4.983145	13.710648	6.931916
16350	5.958471	14.486549	7.827616
16351	6.941898	15.208497	8.824014
16352	7.952834	15.851502	9.952719
16353	9.005658	16.400851	11.209941
16354	10.084953	16.844207	12.514457
16355	11.152481	17.193236	13.794122
16356	12.207439	17.459902	15.071310
16357	13.222556	17.687368	16.305654
16358	14.112659	17.912069	17.332034
16359	14.835648	18.171495	18.021386
16360	15.337578	18.559954	18.288783
16361	15.560239	19.163354	18.042913
16362	15.490175	20.005557	17.279641
16363	15.178424	20.936469	16.098667
16364	14.622667	21.942870	14.561236
16365	13.811350	23.014409	12.773954
16366	12.967811	23.972842	11.014160
16367	12.266924	24.669697	9.541463
16368	11.613260	25.202854	8.381327
16369	10.984556	25.763114	7.518976
16370	10.377936	26.302806	6.918675
16371	9.856258	26.738872	6.627650
16372	9.539405	27.004904	6.653677
16373	9.533284	26.963561	6.936392
16374	9.793846	26.706535	7.460775
16375	10.131165	26.361353	8.047233
16376	10.396185	25.967090	8.510718
16377	10.535012	25.644790	8.927037
16378	10.474612	25.450104	9.341555
16379	10.272063	25.280515	9.667889
16380	9.756426	25.238676	9.596889
16381	8.700955	25.173657	8.865226
16382	7.899930	24.561020	8.257010
16383	7.728186	23.739720	8.581771
16384	8.021575	23.320638	9.607876
16385	8.863817	22.691241	10.712444
16386	9.717975	21.663564	11.326298
16387	9.761459	21.079968	11.482435
16388	9.188512	20.682772	11.178828
16389	8.422836	20.213699	10.528346
16390	7.584809	19.620356	9.962727
16391	6.673647	19.171570	9.412909
16392	5.810260	18.674923	8.944318
16393	5.067055	18.141379	8.561547
16394	4.418552	17.618103	8.314460
16395	3.868263	17.058255	8.157135
16396	3.430888	16.447642	8.035233
16397	3.023279	15.862023	7.991081
16398	2.568853	15.283923	7.936622
16399	2.038323	14.710424	7.873200
16400	1.418943	14.202553	7.809849
16401	0.753802	13.701980	7.747235
16402	0.086962	13.180453	7.736895
16403	-0.632151	12.689384	7.747238
16404	-1.401085	12.195367	7.722677
16405	-2.182006	11.655388	7.672481
16406	-2.936870	11.041021	7.585086
16407	-3.664361	10.393501	7.479784
16408	-4.361895	9.752939	7.373067
16409	-5.037891	9.090154	7.268575
16410	-5.702296	8.392725	7.178796
16411	-6.363353	7.694018	7.120082
16412	-6.999094	6.993850	7.069765
16413	-7.624835	6.299462	7.026458
16414	-8.234192	5.630371	7.069985
16415	-8.803287	4.979260	7.317385
16416	-9.371938	4.377020	7.750925
16417	-9.977471	3.815891	8.283463
16418	-10.624023	3.304638	8.868670
16419	-11.297227	2.854390	9.524505
16420	-11.976170	2.465372	10.263153
16421	-12.652045	2.132517	11.006923
16422	-13.294027	1.815299	11.689491
16423	-13.905412	1.525415	12.298515
16424	-14.477218	1.240707	12.809215
16425	-15.010313	0.973320	13.208136
16426	-15.505448	0.712184	13.481832
16427	-15.966180	0.430778	13.622394
16428	-16.408487	0.162113	13.658330
16429	-16.844589	-0.088695	13.614593
16430	-17.252828	-0.372861	13.494514
16431	-17.632641	-0.700313	13.332217
16432	-17.997258	-1.033824	13.160074
16433	-18.363403	-1.359917	12.992773
16434	-18.698485	-1.698565	12.880914
16435	-18.987578	-2.040169	12.851902
16436	-19.242650	-2.379176	12.865014
16437	-19.443228	-2.732495	12.830318
16438	-19.577978	-3.084656	12.670468
16439	-19.623804	-3.421798	12.347311
16440	-19.557328	-3.755105	11.870038
16441	-19.394422	-4.031544	11.263132
16442	-19.114126	-4.243436	10.625313
16443	-18.673081	-4.385714	9.991513
16444	-18.098209	-4.431336	9.406955
16445	-17.405384	-4.372788	8.877145
16446	-16.620206	-4.192653	8.357061
16447	-15.736799	-3.889624	7.873375
16448	-14.756718	-3.540730	7.520960
16449	-13.692143	-3.082367	7.332910
16450	-12.570801	-2.557728	7.133270
16451	-11.421161	-1.824299	6.971718
16452	-10.249717	-0.860914	7.102142
16453	-9.053028	0.119944	7.347356
16454	-7.881956	1.061725	7.437938
16455	-6.866724	2.059615	7.239570
16456	-6.004269	3.102947	6.805234
16457	-5.141016	4.056455	6.243251
16458	-4.338773	5.076034	5.586440
16459	-3.639225	6.100563	4.857822
16460	-2.967680	7.146902	4.389224
16461	-2.166560	8.081747	4.339080
16462	-1.231785	8.907126	4.613531
16463	-0.243478	9.686925	4.999614
16464	0.715865	10.492155	5.368610
16465	1.642695	11.335617	5.709206
16466	2.540862	12.190853	6.105669
16467	3.473733	13.012286	6.669904
16468	4.472406	13.761969	7.427479
16469	5.510877	14.460117	8.380913
16470	6.571119	15.094349	9.510299
16471	7.663462	15.664195	10.828745
16472	8.801178	16.131314	12.300912
16473	9.948204	16.505419	13.815785
16474	11.076165	16.741183	15.222058
16475	12.170186	16.885609	16.463540
16476	13.122140	17.109758	17.496706
16477	13.886736	17.432297	18.235174
16478	14.481171	17.772672	18.575325
16479	14.875897	18.228975	18.483748
16480	14.963550	18.965016	17.910765
16481	14.749935	19.893016	16.865525
16482	14.370148	20.798878	15.434514
16483	13.744322	21.810488	13.655754
16484	12.890209	22.906537	11.661139
16485	12.030655	23.903138	9.718648
16486	11.194398	24.643339	7.944671
16487	10.445999	25.245068	6.454905
16488	9.773519	25.789174	5.306971
16489	9.241795	26.193722	4.579296
16490	8.895641	26.494287	4.283829
16491	8.641876	26.730589	4.320629
16492	8.534457	26.785618	4.588612
16493	8.645908	26.592164	5.038783
16494	8.996745	26.230308	5.758089
16495	9.381594	25.874678	6.613949
16496	9.710679	25.494874	7.450445
16497	9.957932	25.130159	8.319641
16498	10.031757	24.837998	9.245482
16499	9.894474	24.610255	10.002712
16500	9.316155	24.375624	10.123354
16501	8.697095	23.780859	9.801021
16502	8.523135	22.941371	9.945867
16503	8.760250	22.352031	10.783265
16504	9.326775	21.812006	11.723368
16505	9.969643	21.068098	12.263960
16506	10.128828	20.450147	12.309486
16507	9.616530	20.107321	11.858197
16508	8.767451	19.788338	10.988202
16509	7.947728	19.262484	10.244727
16510	7.055432	18.826249	9.660928
16511	6.226618	18.300310	9.185220
16512	5.567726	17.766437	8.999070
16513	4.971313	17.276825	8.888114
16514	4.445430	16.740000	8.883195
16515	3.999795	16.126421	8.939881
16516	3.620087	15.521179	9.077393
16517	3.209236	14.969563	9.264310
16518	2.725517	14.409774	9.413348
16519	2.143296	13.902086	9.517480
16520	1.501441	13.420788	9.585376
16521	0.858369	12.949532	9.687062
16522	0.198512	12.483559	9.802936
16523	-0.495842	12.019323	9.897324
16524	-1.228738	11.546297	9.967605
16525	-1.963856	11.012741	10.002961
16526	-2.681740	10.423282	9.989898
16527	-3.415482	9.840272	9.908747
16528	-4.183003	9.267314	9.748309
16529	-4.951460	8.620239	9.542669
16530	-5.676738	7.906810	9.349993
16531	-6.397193	7.206454	9.132167
16532	-7.096322	6.527051	8.956232
16533	-7.719009	5.822444	8.934031
16534	-8.282590	5.116364	9.058101
16535	-8.833719	4.462600	9.277891
16536	-9.416462	3.887946	9.551457
16537	-10.025538	3.367742	9.928546
16538	-10.661298	2.915533	10.509679
16539	-11.321816	2.514115	11.235497
16540	-11.991429	2.187659	11.991517
16541	-12.667198	1.921474	12.704426
16542	-13.330456	1.687674	13.378058
16543	-13.965324	1.489949	13.991337
16544	-14.552930	1.300026	14.532197
16545	-15.092617	1.103891	14.979370
16546	-15.575251	0.882011	15.340012
16547	-16.022267	0.646456	15.648251
16548	-16.427594	0.403766	15.903319
16549	-16.805747	0.175098	16.085275
16550	-17.152649	-0.073716	16.173385
16551	-17.475620	-0.342431	16.176998
16552	-17.769302	-0.635950	16.125237
16553	-18.034431	-0.952759	16.058602
16554	-18.251579	-1.295025	15.968369
16555	-18.415974	-1.638350	15.849871
16556	-18.521629	-1.993317	15.658522
16557	-18.533400	-2.385204	15.315291
16558	-18.436498	-2.795036	14.790013
16559	-18.240775	-3.189588	14.106120
16560	-17.947313	-3.524393	13.336043
16561	-17.560211	-3.737734	12.613255
16562	-17.054036	-3.833496	12.021620
16563	-16.402730	-3.790862	11.558472
16564	-15.632936	-3.574032	11.180637
16565	-14.740949	-3.302141	10.806706
16566	-13.737325	-2.973396	10.455854
16567	-12.620413	-2.585446	10.144414
16568	-11.454003	-2.111435	9.834930
16569	-10.286972	-1.469722	9.537365
16570	-9.116007	-0.614954	9.369001
16571	-7.938648	0.395600	9.321057
16572	-6.813018	1.400998	9.112998
16573	-5.793586	2.386789	8.511729
16574	-4.874481	3.394556	7.506077
16575	-4.028016	4.480687	6.444779
16576	-3.256410	5.492363	5.429205
16577	-2.569940	6.546127	4.570440
16578	-1.983588	7.680572	3.934004
16579	-1.390454	8.802481	3.587504
16580	-0.706755	9.806803	3.568773
16581	0.058570	10.723229	3.847038
16582	0.931425	11.503322	4.379323
16583	1.925394	12.163825	5.135873
16584	2.984400	12.759162	6.053538
16585	4.005236	13.400965	6.900357
16586	4.999822	14.100102	7.762328
16587	6.045449	14.771214	8.862449
16588	7.205844	15.294739	10.243518
16589	8.451927	15.658194	11.777340
16590	9.749427	15.907255	13.341185
16591	11.036872	16.057297	14.760295
16592	12.275924	16.122829	16.008622
16593	13.348722	16.300354	17.107610
16594	14.184802	16.619542	17.961398
16595	14.869906	16.967658	18.485765
16596	15.463418	17.314841	18.659139
16597	15.923069	17.779322	18.499808
16598	16.160165	18.448406	17.978926
16599	16.123797	19.322258	17.065682
16600	15.842497	20.310438	15.788367
16601	15.363980	21.287226	14.187915
16602	14.722426	22.268944	12.362807
16603	13.946426	23.245368	10.416790
16604	13.127866	24.115055	8.576488
16605	12.387191	24.779329	7.017315
16606	11.697915	25.323841	5.786832
16607	11.037857	25.834460	4.856646
16608	10.430474	26.340122	4.205358
16609	9.920997	26.813967	3.779376
16610	9.565747	27.113364	3.630615
16611	9.489924	27.245100	3.914304
16612	9.545649	27.257363	4.427625
16613	9.636152	27.097459	4.875897
16614	9.777943	26.803247	5.314250
16615	9.972537	26.514476	6.016944
16616	10.123421	26.227968	7.002198
16617	10.111738	25.934730	8.046875
16618	9.657931	25.737486	8.579186
16619	8.825372	25.229368	8.324842
16620	8.335103	24.312252	8.224584
16621	8.318866	23.529216	9.069549
16622	8.972706	22.963549	10.794676
16623	10.066928	22.160671	12.377176
16624	10.978428	21.259932	13.240280
16625	11.069645	20.791946	13.464569
16626	10.397577	20.533110	12.947484
16627	9.361163	20.266740	12.022572
16628	8.267683	19.875092	11.231825
16629	7.151603	19.563689	10.493047
16630	6.129156	19.166116	9.857476
16631	5.357940	18.741328	9.498248
16632	4.767305	18.223162	9.311592
16633	4.268635	17.637706	9.285810
16634	3.865755	17.050770	9.332264
16635	3.488672	16.498745	9.394012
16636	3.042299	15.962306	9.375338
16637	2.493664	15.429527	9.229250
16638	1.869379	14.943206	9.019891
16639	1.214031	14.468236	8.795612
16640	0.545634	13.985395	8.566108
16641	-0.155154	13.525394	8.313657
16642	-0.895844	13.082501	8.037170
16643	-1.633617	12.597043	7.790943
16644	-2.347201	12.048188	7.566536
16645	-3.029738	11.473623	7.403732
16646	-3.686895	10.883642	7.248532
16647	-4.334641	10.245224	7.075485
16648	-4.996461	9.597639	6.897816
16649	-5.648565	8.943333	6.755828
16650	-6.257322	8.243408	6.678294
16651	-6.848400	7.524364	6.581224
16652	-7.435151	6.816175	6.436314
16653	-7.955473	6.075766	6.364612
16654	-8.463784	5.411200	6.449414
16655	-8.974246	4.768663	6.662563
16656	-9.474256	4.142113	6.977760
16657	-9.968164	3.542199	7.434146
16658	-10.497462	3.058229	8.024547
16659	-11.051026	2.619947	8.712522
16660	-11.628990	2.214193	9.418241
16661	-12.229356	1.833897	10.081256
16662	-12.859085	1.512942	10.630829
16663	-13.489630	1.204900	11.065757
16664	-14.106236	0.895592	11.413489
16665	-14.708972	0.601759	11.700452
16666	-15.269999	0.302888	11.959915
16667	-15.787973	-0.008463	12.205598
16668	-16.249640	-0.315839	12.443582
16669	-16.657609	-0.626860	12.683494
16670	-17.008948	-0.924055	12.933881
16671	-17.313585	-1.206720	13.191326
16672	-17.579680	-1.464276	13.442224
16673	-17.802241	-1.717131	13.680489
16674	-17.978075	-1.972239	13.861016
16675	-18.098866	-2.247057	13.919125
16676	-18.149001	-2.539964	13.801928
16677	-18.105166	-2.819479	13.492017
16678	-17.936143	-3.091175	12.991043
16679	-17.639339	-3.313330	12.367871
16680	-17.231399	-3.414671	11.739712
16681	-16.668935	-3.381254	11.163561
16682	-15.966880	-3.185163	10.642732
16683	-15.096065	-2.957643	10.081912
16684	-14.135513	-2.586850	9.527460
16685	-13.085940	-2.099519	8.934115
16686	-11.995971	-1.484934	8.320072
16687	-10.870696	-0.750375	7.768306
16688	-9.708687	0.106653	7.394695
16689	-8.512761	1.064781	7.260353
16690	-7.358687	2.061050	7.166667
16691	-6.321808	3.087240	6.803066
16692	-5.447569	4.171345	6.058926
16693	-4.677183	5.265958	5.054806
16694	-4.033965	6.450181	4.018765
16695	-3.452312	7.559692	2.989863
16696	-2.923809	8.663172	2.227069
16697	-2.323189	9.690585	1.912228
16698	-1.564249	10.572133	2.092793
16699	-0.643308	11.292655	2.727807
16700	0.432735	11.873394	3.717857
16701	1.566927	12.403222	4.873476
16702	2.692819	12.965199	6.086478
16703	3.832375	13.564355	7.339781
16704	4.998052	14.183477	8.665869
16705	6.181510	14.794735	10.037865
16706	7.390924	15.291633	11.445812
16707	8.623332	15.718887	12.905828
16708	9.860952	16.073931	14.383645
16709	11.065880	16.363427	15.809166
16710	12.208136	16.565021	17.043732
16711	13.288532	16.701111	18.113452
16712	14.257628	16.909493	19.033930
16713	15.062655	17.196966	19.713365
16714	15.717564	17.524771	20.074361
16715	16.214628	17.907979	20.049131
16716	16.515899	18.437209	19.683364
16717	16.569623	19.190638	18.993524
16718	16.358221	20.074505	17.939406
16719	15.966648	20.940662	16.567451
16720	15.423323	21.827806	14.910738
16721	14.643722	22.740974	13.034906
16722	13.785432	23.555215	11.130134
16723	12.955773	24.161862	9.413310
16724	12.161321	24.613030	7.938510
16725	11.312897	25.126591	6.634233
16726	10.377539	25.712811	5.431338
16727	9.486921	26.193833	4.386511
16728	8.816314	26.495236	3.704257
16729	8.446693	26.682637	3.576893
16730	8.369733	26.728979	3.853210
16731	8.436712	26.593974	4.239666
16732	8.610461	26.297684	4.684421
16733	8.843574	25.981231	5.362279
16734	9.064901	25.730322	6.411301
16735	9.120070	25.607981	7.601930
16736	8.887151	25.459347	8.533741
16737	8.796330	24.603897	9.143491
16738	9.030462	23.527880	9.856528
16739	9.369357	22.954805	10.922086
16740	10.016196	22.373889	12.246600
16741	10.832461	21.579761	13.420632
16742	11.318415	20.937286	13.926997
16743	11.175762	20.565688	13.656788
16744	10.465963	20.327362	12.755199
16745	9.435109	20.103560	11.636283
16746	8.382593	19.805420	10.707652
16747	7.344264	19.485702	9.907551
16748	6.459763	19.045877	9.296410
16749	5.776624	18.523851	8.967718
16750	5.256932	17.966726	8.847890
16751	4.786480	17.413391	8.817663
16752	4.389563	16.797409	8.796581
16753	3.973075	16.208381	8.783757
16754	3.470992	15.683163	8.752660
16755	2.905681	15.137099	8.648972
16756	2.286795	14.599783	8.503587
16757	1.617000	14.105534	8.346049
16758	0.952246	13.629895	8.180877
16759	0.283463	13.160119	7.979465
16760	-0.418906	12.686216	7.769202
16761	-1.115267	12.160319	7.593932
16762	-1.787462	11.574886	7.450102
16763	-2.453988	10.961081	7.324366
16764	-3.112598	10.347103	7.206165
16765	-3.783816	9.723351	7.054970
16766	-4.457555	9.046355	6.857632
16767	-5.120001	8.326044	6.637471
16768	-5.769665	7.595324	6.451914
16769	-6.386493	6.828971	6.310310
16770	-7.008785	6.111453	6.217312
16771	-7.622632	5.428871	6.212392
16772	-8.203932	4.726203	6.323270
16773	-8.765729	4.006351	6.569964
16774	-9.339317	3.329387	6.969441
16775	-9.939687	2.703089	7.522087
16776	-10.556643	2.134785	8.209570
16777	-11.205399	1.661940	8.985109
16778	-11.850717	1.282356	9.833373
16779	-12.487403	1.026634	10.728262
16780	-13.109085	0.893365	11.634598
16781	-13.675496	0.799599	12.483569
16782	-14.167505	0.707108	13.259727
16783	-14.602242	0.596187	13.953611
16784	-15.003052	0.488493	14.553299
16785	-15.412934	0.413735	14.994719
16786	-15.830416	0.323471	15.253595
16787	-16.251988	0.176849	15.308268
16788	-16.688868	-0.003724	15.184596
16789	-17.141638	-0.188606	14.950710
16790	-17.571112	-0.396771	14.682221
16791	-17.928711	-0.727981	14.366619
16792	-18.187825	-1.136519	14.036825
16793	-18.366157	-1.547820	13.676215
16794	-18.465642	-1.964800	13.212224
16795	-18.444444	-2.368963	12.646403
16796	-18.299493	-2.721999	12.000594
16797	-18.034098	-2.990024	11.328867
16798	-17.618548	-3.184944	10.691333
16799	-17.044689	-3.252507	10.143510
16800	-16.363310	-3.166775	9.715091
16801	-15.602154	-2.943211	9.382439
16802	-14.757405	-2.580351	9.103106
16803	-13.815872	-2.160893	8.898523
16804	-12.809578	-1.643577	8.810642
16805	-11.730615	-1.078116	8.770825
16806	-10.603675	-0.447134	8.695668
16807	-9.434855	0.329102	8.670383
16808	-8.205496	1.211992	8.730570
16809	-6.976739	2.110780	8.685794
16810	-5.880030	3.063724	8.328724
16811	-4.924781	4.094260	7.615316
16812	-4.059886	5.155097	6.617409
16813	-3.313734	6.241423	5.381734
16814	-2.653838	7.274941	4.111820
16815	-2.040290	8.292292	3.159578
16816	-1.372020	9.198779	2.628278
16817	-0.599108	10.036527	2.509980
16818	0.244008	10.838362	2.708247
16819	1.133797	11.600836	3.076757
16820	2.015338	12.328609	3.518584
16821	2.906795	13.019808	4.061370
16822	3.834350	13.727819	4.752682
16823	4.775546	14.477502	5.600202
16824	5.718309	15.230125	6.591719
16825	6.733929	15.893301	7.764938
16826	7.867498	16.400387	9.195056
16827	9.083155	16.739803	10.781655
16828	10.275902	16.951331	12.299109
16829	11.380309	17.136137	13.666027
16830	12.394859	17.321031	14.900796
16831	13.301696	17.526797	15.967898
16832	14.076967	17.733902	16.790700
16833	14.713100	17.950326	17.320437
16834	15.171878	18.278967	17.490774
16835	15.361671	18.836929	17.182731
16836	15.246322	19.609582	16.383998
16837	14.898925	20.436767	15.203042
16838	14.325571	21.306765	13.659484
16839	13.522394	22.196693	11.808718
16840	12.613092	23.020033	9.906861
16841	11.757147	23.673911	8.242320
16842	10.961325	24.228174	6.907377
16843	10.173145	24.763371	5.841947
16844	9.334235	25.330537	4.902733
16845	8.480140	25.841825	4.062664
16846	7.787075	26.211292	3.550668
