// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65386	6.205791	16.177358	13.692839
65387	5.480257	16.195066	13.248774
65388	4.588792	16.072226	12.684629
65389	3.906988	15.695954	12.222613
65390	3.258014	15.335879	11.921871
65391	2.696616	14.955851	11.763469
65392	2.348336	14.322072	11.728755
65393	2.113240	13.566646	11.838298
65394	1.843614	12.962170	12.092169
65395	1.535312	12.424471	12.429210
65396	1.199048	11.869244	12.778299
65397	0.801098	11.342445	13.085979
65398	0.360104	10.859949	13.325837
65399	-0.134594	10.373067	13.473787
65400	-0.639292	9.832162	13.554368
65401	-1.175740	9.270515	13.592334
65402	-1.770773	8.758036	13.578258
65403	-2.410939	8.273239	13.532571
65404	-3.076940	7.785690	13.448956
65405	-3.775062	7.309137	13.303292
65406	-4.503568	6.872474	13.141606
65407	-5.228759	6.454268	13.007243
65408	-5.908361	6.040838	12.953242
65409	-6.531407	5.607500	12.936085
65410	-7.145683	5.194004	12.950479
65411	-7.731167	4.784230	13.024393
65412	-8.318814	4.384813	13.172100
65413	-8.915761	3.986466	13.339933
65414	-9.509977	3.588933	13.555613
65415	-10.095988	3.185493	13.816533
65416	-10.691791	2.796145	14.129458
65417	-11.273618	2.404436	14.470770
65418	-11.839173	2.004516	14.835940
65419	-12.398118	1.605479	15.217390
65420	-12.944679	1.212657	15.619842
65421	-13.489192	0.844348	16.024596
65422	-14.028884	0.478724	16.390632
65423	-14.540222	0.104765	16.706168
65424	-15.022310	-0.277894	16.958182
65425	-15.466214	-0.663256	17.138391
65426	-15.868526	-1.056582	17.246382
65427	-16.221366	-1.475046	17.288322
65428	-16.546727	-1.880769	17.294888
65429	-16.843485	-2.287602	17.268148
65430	-17.117348	-2.691640	17.210602
65431	-17.368584	-3.098389	17.115457
65432	-17.563731	-3.526469	16.995162
65433	-17.707704	-3.966871	16.847137
65434	-17.779391	-4.407677	16.638267
65435	-17.759104	-4.819918	16.349964
65436	-17.643573	-5.196684	15.991247
65437	-17.460518	-5.489636	15.571115
65438	-17.197100	-5.669402	15.124654
65439	-16.813051	-5.750863	14.646881
65440	-16.292564	-5.764298	14.169645
65441	-15.664058	-5.729035	13.725436
65442	-14.953102	-5.593215	13.377907
65443	-14.151892	-5.335284	13.127443
65444	-13.223530	-4.968956	12.864870
65445	-12.197174	-4.456743	12.523872
65446	-11.087720	-3.813292	12.125646
65447	-9.921789	-3.029267	11.832829
65448	-8.686533	-2.178200	11.680942
65449	-7.482976	-1.329392	11.508680
65450	-6.384340	-0.467157	11.148141
65451	-5.379053	0.429732	10.581967
65452	-4.428884	1.286192	9.707145
65453	-3.564634	2.154170	8.634161
65454	-2.831959	3.023867	7.461948
65455	-2.218535	3.967461	6.388132
65456	-1.706644	5.033021	5.498402
65457	-1.211289	6.138419	4.823283
65458	-0.656590	7.190657	4.442503
65459	-0.050066	8.180723	4.417758
65460	0.623191	9.109412	4.728334
65461	1.401802	9.954458	5.326538
65462	2.330307	10.672020	6.189309
65463	3.357417	11.251908	7.231103
65464	4.423608	11.748064	8.368155
65465	5.436339	12.237844	9.565702
65466	6.393884	12.712605	10.841250
65467	7.336880	13.117811	12.189215
65468	8.270627	13.462958	13.539109
65469	9.158492	13.740265	14.775143
65470	9.991710	13.968015	15.829302
65471	10.699150	14.253855	16.674947
65472	11.256480	14.602854	17.267545
65473	11.710047	14.945412	17.551744
65474	12.075885	15.265798	17.525267
65475	12.319985	15.629778	17.248832
65476	12.373157	16.142312	16.743936
65477	12.136695	16.823889	15.892571
65478	11.570822	17.621233	14.501855
65479	10.751608	18.374175	12.606757
65480	9.728939	18.989758	10.374125
65481	8.519075	19.552596	7.992887
65482	7.309068	19.953850	5.842839
65483	6.298594	20.030854	4.187649
65484	5.436861	19.976656	2.994666
65485	4.680415	19.822327	2.157040
65486	4.056265	19.569867	1.497698
65487	3.472486	19.371669	0.782354
65488	3.000358	19.247599	0.174902
65489	2.741800	19.195436	0.093991
65490	2.754828	19.066248	0.568650
65491	3.018184	18.809825	1.411441
65492	3.346505	18.601672	2.379388
65493	3.655624	18.493534	3.329836
65494	3.965369	18.418018	4.249586
65495	4.292361	18.271928	5.176304
65496	4.615049	18.079295	6.212281
65497	4.823619	18.080809	7.409665
65498	4.930491	18.038899	8.619625
65499	5.059726	17.566465	9.748358
65500	5.190493	16.970645	10.905632
65501	5.259151	16.579325	11.950373
65502	5.302524	16.298459	12.496829
65503	5.420890	16.077872	12.614612
65504	5.630260	16.042512	12.875850
65505	5.913578	16.164032	13.420031
65506	6.262376	16.196017	13.946805
65507	6.412590	16.053735	14.048870
65508	6.325341	15.855001	13.860301
65509	6.019468	15.717055	13.770046
65510	5.528355	15.678038	13.697536
65511	4.917140	15.455571	13.382366
65512	4.415675	14.900829	12.960172
65513	3.900290	14.400885	12.692480
65514	3.342798	14.044692	12.497997
65515	2.853399	13.601658	12.340757
65516	2.476851	13.019193	12.251780
65517	2.101129	12.465690	12.222070
65518	1.691742	11.966623	12.238222
65519	1.252367	11.457410	12.242929
65520	0.793490	10.906596	12.247799
65521	0.309459	10.358523	12.332374
65522	-0.207249	9.826955	12.548576
65523	-0.733202	9.297371	12.854226
65524	-1.306328	8.772128	13.177228
65525	-1.942029	8.271137	13.433695
65526	-2.617992	7.790846	13.591718
65527	-3.313251	7.324135	13.663898
65528	-4.025881	6.866307	13.661279
65529	-4.730362	6.419430	13.613466
65530	-5.418392	5.991821	13.555262
65531	-6.080102	5.600720	13.527325
65532	-6.699317	5.219738	13.536067
65533	-7.305373	4.853047	13.577698
65534	-7.900930	4.469750	13.631428
65535	-8.469760	4.065049	13.724022
00000	-9.024073	3.655238	13.860146
00001	-9.562990	3.242257	14.013577
00002	-10.093936	2.842871	14.189498
00003	-10.611250	2.452314	14.384801
00004	-11.125850	2.058537	14.552785
00005	-11.636540	1.677367	14.700507
00006	-12.139911	1.301405	14.836158
00007	-12.637703	0.927544	14.930473
00008	-13.132992	0.565208	14.975393
00009	-13.605979	0.192458	14.978911
00010	-14.056901	-0.183236	14.957022
00011	-14.483707	-0.566468	14.921844
00012	-14.879830	-0.961749	14.879157
00013	-15.236910	-1.370463	14.838589
00014	-15.565214	-1.776011	14.829997
00015	-15.865229	-2.176785	14.846793
00016	-16.148777	-2.563318	14.883893
00017	-16.417646	-2.929662	14.971531
00018	-16.658382	-3.278898	15.120236
00019	-16.855462	-3.625558	15.276025
00020	-16.981536	-3.961876	15.348834
00021	-17.015317	-4.297528	15.230649
00022	-16.953143	-4.631900	14.926760
00023	-16.835277	-4.915402	14.479857
00024	-16.688130	-5.102750	13.981594
00025	-16.462666	-5.233165	13.516344
00026	-16.079609	-5.339177	13.093156
00027	-15.533078	-5.427211	12.690570
00028	-14.880484	-5.439917	12.299501
00029	-14.162734	-5.318050	11.935679
00030	-13.335821	-5.051284	11.576297
00031	-12.373044	-4.711838	11.114605
00032	-11.307453	-4.256714	10.575482
00033	-10.133120	-3.741475	9.980862
00034	-8.923646	-3.086842	9.414715
00035	-7.706617	-2.308733	8.922847
00036	-6.509453	-1.518760	8.329719
00037	-5.395353	-0.691112	7.489925
00038	-4.437343	0.269045	6.486642
00039	-3.614422	1.276307	5.389153
00040	-2.862769	2.353547	4.454774
00041	-2.183030	3.351400	3.723482
00042	-1.581348	4.374428	3.376013
00043	-1.013825	5.378974	3.397024
00044	-0.406484	6.351479	3.693823
00045	0.253610	7.274291	4.185590
00046	1.013395	8.123388	4.857436
00047	1.895812	8.876032	5.693742
00048	2.909349	9.521454	6.647479
00049	3.991416	10.077499	7.665077
00050	5.087888	10.582782	8.714694
00051	6.145331	11.046896	9.768065
00052	7.132651	11.510925	10.792345
00053	8.034519	11.991906	11.767943
00054	8.835934	12.504075	12.647651
00055	9.555449	13.000652	13.421748
00056	10.182677	13.508319	14.079763
00057	10.682711	14.072764	14.579885
00058	11.081024	14.637900	14.916559
00059	11.443175	15.134600	15.127053
00060	11.771829	15.591709	15.169147
00061	12.026181	16.050564	15.025245
00062	12.143731	16.581599	14.688121
00063	12.087741	17.157911	14.140110
00064	11.887740	17.704194	13.396246
00065	11.489070	18.307895	12.415412
00066	10.790816	19.006496	11.156622
00067	9.868765	19.615330	9.647055
00068	8.821971	20.085845	7.974467
00069	7.799328	20.375553	6.446433
00070	6.956485	20.423784	5.328544
00071	6.264205	20.258490	4.590270
00072	5.527236	20.175028	4.023197
00073	4.842549	20.009131	3.449395
00074	4.145211	19.899848	2.746721
00075	3.493288	19.819404	2.012426
00076	3.058262	19.677593	1.638178
00077	2.888363	19.579214	1.912049
00078	2.990507	19.413674	2.615735
00079	3.286771	19.153135	3.461371
00080	3.625525	18.965878	4.331941
00081	3.949263	18.909713	5.221719
00082	4.267106	18.913572	6.103238
00083	4.488822	18.927323	6.865547
00084	4.581427	18.976923	7.515074
00085	4.438106	19.251125	8.150502
00086	4.219189	19.260505	8.736014
00087	4.045905	18.748084	9.308618
00088	3.940978	18.155163	10.087755
00089	3.856555	17.714714	10.762836
00090	3.794806	17.302973	10.913824
00091	3.946095	16.856367	11.033674
00092	4.330050	16.655592	11.849222
00093	4.888963	16.648989	12.993499
00094	5.300769	16.406934	13.633328
00095	5.394939	16.009914	13.679371
00096	5.235244	15.746071	13.706327
00097	4.860400	15.581480	13.738719
00098	4.205676	15.381861	13.572790
00099	3.530758	15.041780	13.252896
00100	2.887491	14.533016	13.038978
00101	2.267564	14.095821	12.929594
00102	1.720228	13.652456	12.950778
00103	1.309872	13.118951	13.132937
00104	0.966289	12.546364	13.374092
00105	0.605893	11.994396	13.603804
00106	0.224831	11.421961	13.811186
00107	-0.172641	10.814406	14.022884
00108	-0.603734	10.224794	14.245901
00109	-1.088079	9.707616	14.456289
00110	-1.638838	9.272667	14.659783
00111	-2.205577	8.844735	14.901290
00112	-2.797808	8.387516	15.089934
00113	-3.460892	7.973029	15.094211
00114	-4.182575	7.591151	14.898314
00115	-4.890344	7.178705	14.628347
00116	-5.565196	6.712056	14.296973
00117	-6.244076	6.259954	13.904598
00118	-6.896631	5.806112	13.535884
00119	-7.510424	5.361300	13.251742
00120	-8.102044	4.938857	13.057600
00121	-8.698225	4.515231	12.917047
00122	-9.258563	4.066960	12.846997
00123	-9.772309	3.602655	12.882453
00124	-10.262074	3.149141	12.964416
00125	-10.732001	2.730702	13.087077
00126	-11.186038	2.336328	13.260394
00127	-11.625820	1.950520	13.439914
00128	-12.056740	1.582430	13.592768
00129	-12.480684	1.241717	13.730985
00130	-12.891112	0.905456	13.869756
00131	-13.294289	0.563401	13.990154
00132	-13.705135	0.216920	14.079783
00133	-14.117086	-0.138476	14.128004
00134	-14.515559	-0.512925	14.142944
00135	-14.900897	-0.893025	14.135893
00136	-15.282821	-1.257081	14.107510
00137	-15.642856	-1.622868	14.068535
00138	-15.959173	-2.015350	14.001855
00139	-16.243316	-2.398077	13.912169
00140	-16.479800	-2.780995	13.831576
00141	-16.673270	-3.158409	13.784803
00142	-16.849154	-3.505860	13.768310
00143	-16.975115	-3.840984	13.724637
00144	-17.019956	-4.162929	13.592806
00145	-16.962789	-4.494218	13.342005
00146	-16.825809	-4.773346	13.000220
00147	-16.632506	-4.992675	12.616843
00148	-16.371380	-5.123770	12.270140
00149	-15.982474	-5.192567	11.988962
00150	-15.425619	-5.214083	11.722405
00151	-14.738209	-5.182648	11.433310
00152	-13.971046	-5.054226	11.112965
00153	-13.138247	-4.787895	10.796032
00154	-12.208096	-4.394848	10.443678
00155	-11.187676	-3.902625	10.044327
00156	-10.086978	-3.275551	9.584234
00157	-8.954942	-2.499188	9.157249
00158	-7.767211	-1.657399	8.808745
00159	-6.600327	-0.830841	8.386337
00160	-5.537383	0.049587	7.761067
00161	-4.620380	1.010082	6.975441
00162	-3.795243	1.954144	6.028406
00163	-3.083220	3.026592	5.164809
00164	-2.464147	4.044315	4.366016
00165	-1.908357	5.080913	3.850661
00166	-1.380628	6.147936	3.693569
00167	-0.814088	7.193854	3.834365
00168	-0.187280	8.164758	4.182859
00169	0.523724	9.068475	4.781045
00170	1.361808	9.864107	5.632789
00171	2.366567	10.501771	6.765046
00172	3.474524	11.041722	8.089715
00173	4.597824	11.533538	9.515466
00174	5.653375	12.048750	10.964115
00175	6.633691	12.569408	12.363413
00176	7.595539	13.020677	13.721948
00177	8.563909	13.372077	15.036577
00178	9.477579	13.690761	16.196725
00179	10.285603	14.024888	17.118419
00180	10.978088	14.396695	17.768098
00181	11.520223	14.834785	18.137077
00182	11.866815	15.386336	18.209885
00183	12.064301	15.941629	17.952409
00184	12.202989	16.427644	17.432447
00185	12.298495	16.870114	16.745024
00186	12.292856	17.353059	15.930706
00187	12.148839	17.859468	14.971289
00188	11.806983	18.429157	13.818789
00189	11.174549	19.083271	12.350534
00190	10.323099	19.623038	10.622384
00191	9.380020	19.962967	8.765150
00192	8.453472	20.187472	7.065532
00193	7.627118	20.262066	5.730649
00194	6.864691	20.255613	4.706040
00195	6.042097	20.368772	3.809583
00196	5.307881	20.337586	2.963246
00197	4.677481	20.273916	2.175586
00198	4.155289	20.215267	1.543593
00199	3.833951	20.055701	1.264265
00200	3.694379	19.824602	1.348272
00201	3.740441	19.519783	1.713786
00202	3.914223	19.201769	2.281383
00203	4.139462	18.992795	3.018799
00204	4.378250	18.861321	3.912854
00205	4.628482	18.738774	4.884215
00206	4.897233	18.515701	5.903661
00207	5.086691	18.331136	6.933497
00208	5.093419	18.360288	7.963681
00209	5.074897	18.233204	8.969775
00210	5.102172	17.849728	9.991447
00211	5.123626	17.560332	11.106106
00212	5.167154	17.377930	12.101795
00213	5.424756	16.844391	12.680120
00214	5.942743	16.043892	13.145729
00215	6.446007	15.777505	13.873344
00216	6.841931	15.987459	14.708645
00217	7.059812	15.995831	15.218330
00218	7.038392	15.768168	15.319734
00219	6.688563	15.769517	15.331872
00220	6.075931	15.876744	15.252674
00221	5.394814	15.759014	14.989729
00222	4.712372	15.425861	14.490455
00223	4.125166	14.920123	14.113739
00224	3.575417	14.410099	13.897138
00225	3.135499	13.844170	13.863850
00226	2.830783	13.178793	14.087041
00227	2.579327	12.542942	14.534981
00228	2.265083	11.999390	15.017960
00229	1.904653	11.462636	15.478893
00230	1.495125	10.933792	15.912526
00231	0.997574	10.449509	16.259617
00232	0.426119	9.991967	16.538073
00233	-0.155782	9.492905	16.761253
00234	-0.779150	9.001694	16.889599
00235	-1.473426	8.553397	16.894397
00236	-2.215075	8.126502	16.783715
00237	-2.956575	7.686723	16.570153
00238	-3.693811	7.251073	16.271318
00239	-4.413942	6.834761	15.941912
00240	-5.121647	6.430379	15.623574
00241	-5.816242	6.031291	15.329364
00242	-6.481905	5.631155	15.111343
00243	-7.133299	5.231465	14.999578
00244	-7.756160	4.787390	14.973587
00245	-8.376690	4.344457	15.042174
00246	-9.017466	3.927507	15.183156
00247	-9.667312	3.519131	15.431367
00248	-10.327569	3.117447	15.767378
00249	-10.966319	2.717029	16.128063
00250	-11.574161	2.332936	16.489107
00251	-12.156224	1.967934	16.843765
00252	-12.713990	1.599896	17.181787
00253	-13.241853	1.211049	17.485885
00254	-13.743350	0.806499	17.736488
00255	-14.206979	0.401359	17.916628
00256	-14.636686	0.016188	18.036877
00257	-15.011676	-0.374814	18.122773
00258	-15.339840	-0.772736	18.174796
00259	-15.637780	-1.163479	18.195942
00260	-15.916088	-1.551084	18.174366
00261	-16.185733	-1.925944	18.116229
00262	-16.433314	-2.312003	18.039060
00263	-16.653381	-2.725276	17.939017
00264	-16.837555	-3.150429	17.797008
00265	-16.962107	-3.593249	17.607027
00266	-17.028408	-4.042302	17.350095
00267	-17.014773	-4.462938	17.008852
00268	-16.916264	-4.863128	16.650868
00269	-16.777263	-5.185480	16.275618
00270	-16.617835	-5.365106	15.861340
00271	-16.362228	-5.440811	15.420554
00272	-15.955088	-5.448618	14.964335
00273	-15.417354	-5.390991	14.488820
00274	-14.783982	-5.265541	14.008770
00275	-14.044549	-5.061166	13.559641
00276	-13.174728	-4.742486	13.116206
00277	-12.193114	-4.352184	12.603284
00278	-11.168086	-3.838592	11.998735
00279	-10.092260	-3.201801	11.333697
00280	-8.957037	-2.465039	10.681312
00281	-7.760074	-1.712527	10.052678
00282	-6.584074	-0.941037	9.355103
00283	-5.500336	-0.124111	8.471622
00284	-4.548739	0.799400	7.420187
00285	-3.739697	1.773794	6.235640
00286	-3.021655	2.807271	5.130095
00287	-2.418762	3.846125	4.207668
00288	-1.887336	4.877440	3.574665
00289	-1.359175	5.867637	3.249998
00290	-0.789379	6.830936	3.193282
00291	-0.174990	7.744005	3.370212
00292	0.518903	8.583914	3.810461
00293	1.338998	9.312445	4.521567
00294	2.294042	9.926677	5.466705
00295	3.336480	10.428834	6.570910
00296	4.413296	10.853846	7.795003
00297	5.472665	11.242523	9.087826
00298	6.492921	11.627842	10.421663
00299	7.454491	12.009046	11.736388
00300	8.353515	12.368968	12.973131
00301	9.180520	12.707303	14.086625
00302	9.913810	13.048004	15.019517
00303	10.549538	13.400208	15.765927
00304	11.079165	13.808288	16.343276
00305	11.490139	14.266082	16.729057
00306	11.799244	14.729600	16.853643
00307	12.007482	15.184764	16.661912
00308	12.107722	15.675277	16.228170
00309	12.048366	16.252316	15.582387
00310	11.817537	16.871550	14.715918
00311	11.400100	17.504331	13.607936
00312	10.750448	18.193996	12.205655
00313	9.807010	18.939332	10.522376
00314	8.682340	19.567021	8.673685
00315	7.504205	19.953851	6.831096
00316	6.477594	20.070805	5.363582
00317	5.704244	19.897427	4.397630
00318	4.997308	19.743367	3.729095
00319	4.240249	19.687158	3.111311
00320	3.459527	19.674034	2.358861
00321	2.700256	19.737468	1.501371
00322	2.067568	19.869578	0.889577
00323	1.648736	20.056721	0.854815
00324	1.534888	20.094781	1.352621
00325	1.638203	19.959614	2.066377
00326	1.785499	19.803841	2.715301
00327	1.908739	19.760370	3.340903
00328	2.023083	19.823244	4.123941
00329	2.116498	19.927638	5.053592
00330	2.159988	20.013724	6.043225
00331	2.220633	19.907542	7.071517
00332	2.397997	19.385356	8.158788
00333	2.674652	18.779955	9.453555
00334	3.077834	18.319858	10.975133
00335	3.681311	17.790082	12.363637
00336	4.464912	17.206399	13.436305
00337	5.149391	16.919260	14.168969
00338	5.477046	17.080746	14.581317
00339	5.630283	17.191054	14.776877
00340	5.545390	16.940362	14.371569
00341	5.188810	16.600071	13.739993
00342	4.518212	16.578406	13.237743
00343	3.712265	16.583417	12.794704
00344	3.030433	16.282432	12.362688
00345	2.434574	15.790429	12.096378
00346	1.884166	15.344633	12.069187
00347	1.426819	14.832598	12.205099
00348	1.094115	14.255020	12.512006
00349	0.806728	13.678730	12.953139
00350	0.497111	13.117491	13.406246
00351	0.113280	12.594327	13.764912
00352	-0.340992	12.103991	14.024204
00353	-0.802188	11.606458	14.239214
00354	-1.284277	11.132914	14.419735
00355	-1.823909	10.680948	14.521608
00356	-2.393179	10.192845	14.506996
00357	-2.963862	9.679181	14.410596
00358	-3.574492	9.194752	14.226909
00359	-4.204051	8.703733	13.963688
00360	-4.872756	8.234475	13.626368
00361	-5.589956	7.805100	13.232355
00362	-6.310704	7.375107	12.820519
00363	-6.994559	6.908873	12.430998
00364	-7.638326	6.452927	12.129420
00365	-8.249399	6.009367	11.905742
00366	-8.860408	5.577703	11.752277
00367	-9.451918	5.136019	11.683250
00368	-10.032168	4.693203	11.720275
00369	-10.608209	4.256818	11.841876
00370	-11.163972	3.791738	11.980202
00371	-11.699006	3.334915	12.110520
00372	-12.208454	2.880124	12.227733
00373	-12.673148	2.422855	12.371645
00374	-13.114629	1.986388	12.551977
00375	-13.546269	1.584353	12.747594
00376	-13.964964	1.210398	12.954863
00377	-14.364165	0.855178	13.167325
00378	-14.757082	0.518901	13.348394
00379	-15.136451	0.181563	13.463117
00380	-15.502698	-0.159023	13.506608
00381	-15.870215	-0.489978	13.511057
00382	-16.222758	-0.835764	13.485938
00383	-16.549015	-1.223448	13.435522
00384	-16.851388	-1.632274	13.360648
00385	-17.127731	-2.047908	13.268453
00386	-17.378146	-2.459937	13.198262
00387	-17.570366	-2.859477	13.166926
00388	-17.688719	-3.267364	13.151386
00389	-17.712477	-3.658565	13.034603
00390	-17.645145	-4.012705	12.783781
00391	-17.490341	-4.324242	12.384003
00392	-17.292433	-4.521525	11.912623
00393	-17.046431	-4.573344	11.472088
00394	-16.682468	-4.589050	11.106272
00395	-16.162757	-4.596868	10.857732
00396	-15.496351	-4.562284	10.693880
00397	-14.726276	-4.412826	10.545110
00398	-13.853836	-4.125723	10.373708
00399	-12.848469	-3.788504	10.135013
00400	-11.779313	-3.316094	9.855309
00401	-10.643579	-2.769433	9.540700
00402	-9.473131	-2.103028	9.294980
00403	-8.279566	-1.348315	9.086409
00404	-7.112997	-0.593281	8.679107
00405	-6.029577	0.205032	7.945286
00406	-5.003357	1.075732	6.999008
00407	-4.035176	1.896008	5.942570
00408	-3.194117	2.815878	4.984610
00409	-2.487391	3.712795	4.084447
00410	-1.903408	4.705180	3.472972
00411	-1.391841	5.744235	3.212373
00412	-0.862472	6.778763	3.240603
00413	-0.295695	7.787393	3.495806
00414	0.335595	8.744656	3.975340
00415	1.119297	9.561474	4.718893
00416	2.054626	10.223542	5.675590
00417	3.108445	10.734580	6.787363
00418	4.185924	11.202976	7.996215
00419	5.205120	11.684744	9.237318
00420	6.149545	12.179325	10.445525
00421	7.067183	12.637175	11.637471
00422	7.962545	13.047425	12.805160
00423	8.811968	13.434293	13.893274
00424	9.595539	13.798965	14.847135
00425	10.299999	14.132624	15.652448
00426	10.869637	14.533446	16.270692
00427	11.304095	14.982383	16.639303
00428	11.668321	15.401433	16.750480
00429	11.959779	15.813452	16.659971
00430	12.136225	16.264594	16.387333
00431	12.190738	16.730955	15.900257
00432	12.120917	17.198332	15.190121
00433	11.879885	17.712268	14.225693
00434	11.401511	18.320107	12.931556
00435	10.712015	18.883430	11.340780
00436	9.898215	19.310915	9.552672
00437	8.999204	19.617082	7.703855
00438	8.164405	19.759826	6.072102
00439	7.478432	19.674553	4.785008
00440	6.820688	19.596386	3.762233
00441	6.158029	19.535302	2.869661
00442	5.458809	19.516849	1.957735
00443	4.782194	19.464348	0.875175
00444	4.245374	19.398774	-0.075299
00445	3.862009	19.412480	-0.479994
00446	3.721081	19.368692	-0.364215
00447	3.820803	19.160202	0.044866
00448	4.024618	18.922707	0.578014
00449	4.230454	18.816019	1.253373
00450	4.410140	18.822767	2.063371
00451	4.556893	18.808305	2.862103
00452	4.665191	18.712700	3.642032
00453	4.606512	18.790090	4.539787
00454	4.491602	18.647622	5.425727
00455	4.491215	17.949985	6.251343
00456	4.490219	17.357833	7.241951
00457	4.305160	17.314442	8.197132
00458	4.278787	17.164672	8.858384
00459	4.804392	16.344188	9.742727
00460	5.673582	15.608871	11.051039
00461	6.475871	15.407941	12.294040
00462	6.874964	15.295652	12.786706
00463	6.933662	15.061655	12.764026
00464	6.631609	14.968929	12.618032
00465	6.019457	14.973532	12.307048
00466	5.265079	14.832147	11.869801
00467	4.528353	14.432028	11.333601
00468	3.896213	13.932524	11.002715
00469	3.257387	13.666717	10.896614
00470	2.756586	13.345936	10.942139
00471	2.414967	12.771460	11.099194
00472	2.116614	12.152093	11.353581
00473	1.767468	11.674397	11.705519
00474	1.379810	11.188858	12.033488
00475	0.976803	10.598850	12.322151
00476	0.534682	10.020997	12.613451
00477	0.017705	9.515071	12.870512
00478	-0.523716	9.024289	13.082946
00479	-1.066617	8.474623	13.260098
00480	-1.658245	7.922599	13.383717
00481	-2.323575	7.427420	13.425045
00482	-3.026891	6.958146	13.394015
00483	-3.748511	6.498916	13.307682
00484	-4.510679	6.062839	13.160443
00485	-5.289484	5.630598	13.002776
00486	-6.051486	5.178595	12.884787
00487	-6.764802	4.727715	12.860472
00488	-7.447639	4.301716	12.933625
00489	-8.068804	3.874114	13.071764
00490	-8.645058	3.437300	13.276887
00491	-9.206952	3.018615	13.547206
00492	-9.753365	2.617475	13.894192
00493	-10.288267	2.244403	14.309354
00494	-10.817035	1.881963	14.739183
00495	-11.337819	1.537112	15.148273
00496	-11.854580	1.209205	15.528966
00497	-12.352323	0.873213	15.861611
00498	-12.846408	0.529554	16.143433
00499	-13.328964	0.173519	16.357689
00500	-13.794747	-0.204571	16.498269
00501	-14.244781	-0.606540	16.545199
00502	-14.682639	-1.014732	16.508949
00503	-15.103449	-1.421354	16.437595
00504	-15.499108	-1.837683	16.378622
00505	-15.857420	-2.274318	16.348013
00506	-16.180822	-2.700243	16.315758
00507	-16.452077	-3.120744	16.265297
00508	-16.677387	-3.527136	16.221851
00509	-16.870293	-3.909644	16.219343
00510	-17.026446	-4.253491	16.273552
00511	-17.115054	-4.572128	16.324819
00512	-17.128939	-4.869545	16.281038
00513	-17.039502	-5.125904	16.082463
00514	-16.844670	-5.353672	15.764005
00515	-16.545620	-5.538192	15.362642
00516	-16.130144	-5.641718	14.903391
00517	-15.555622	-5.666709	14.419680
00518	-14.839758	-5.606550	13.910275
00519	-14.019362	-5.443489	13.376832
00520	-13.089685	-5.131791	12.862630
00521	-12.040806	-4.714758	12.297890
00522	-10.900299	-4.181682	11.655881
00523	-9.697094	-3.542353	10.860800
00524	-8.478927	-2.767603	9.876262
00525	-7.283682	-1.863377	8.888247
00526	-6.212701	-0.877369	7.848617
00527	-5.305030	0.197785	6.548640
00528	-4.498087	1.375699	5.059329
00529	-3.807274	2.551173	3.546539
00530	-3.272019	3.721458	2.142987
00531	-2.754261	4.778533	1.133157
00532	-2.219836	5.688594	0.704908
00533	-1.603849	6.479129	0.757779
00534	-0.920677	7.184358	1.105274
00535	-0.201623	7.871318	1.687551
00536	0.563616	8.598849	2.499938
00537	1.404085	9.325102	3.520584
00538	2.337412	10.035095	4.754760
00539	3.333019	10.696709	6.123969
00540	4.362112	11.274287	7.521016
00541	5.404953	11.768398	8.905636
00542	6.446458	12.207562	10.253954
00543	7.443207	12.573272	11.496073
00544	8.358183	12.884161	12.588108
00545	9.136478	13.230248	13.480867
00546	9.802786	13.616284	14.193398
00547	10.389072	14.019280	14.788705
00548	10.905048	14.446348	15.312230
00549	11.334523	14.894244	15.705823
00550	11.658962	15.340502	15.862142
00551	11.876361	15.779262	15.759615
00552	11.956330	16.272058	15.439175
00553	11.857036	16.873477	14.909755
00554	11.546213	17.549779	14.114251
00555	11.033688	18.226682	13.027107
00556	10.322583	18.889805	11.645543
00557	9.404496	19.532941	10.028679
00558	8.388466	20.069634	8.306276
00559	7.357336	20.409443	6.642493
00560	6.423932	20.524617	5.247793
00561	5.688724	20.304654	4.166050
00562	5.015722	19.946971	3.291332
00563	4.347969	19.627429	2.523153
00564	3.690213	19.377384	1.741592
00565	3.093007	19.137444	0.910480
00566	2.642766	19.061840	0.296745
00567	2.355264	19.125917	0.157990
00568	2.277568	19.195126	0.465191
00569	2.334429	19.286913	0.911261
00570	2.468447	19.423897	1.331501
00571	2.661072	19.596019	1.756699
00572	2.893754	19.756147	2.292177
00573	3.114228	19.905977	3.046988
00574	3.244809	20.061150	3.953856
00575	3.241579	20.279634	4.970449
00576	3.187749	20.340368	6.067372
00577	3.242088	19.924750	7.268631
00578	3.388637	19.347870	8.611930
00579	3.535296	18.899289	9.812423
00580	3.738210	18.428637	10.489417
00581	4.259209	17.800296	11.213392
00582	5.117341	17.348134	12.573215
00583	6.091727	17.111463	13.972381
00584	6.748426	16.858755	14.683991
00585	6.876779	16.708815	14.714737
