// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16116	5.124955	23.921689	13.136981
16117	6.005834	21.356739	13.856000
16118	6.470209	18.713262	14.292233
16119	6.807931	15.952901	14.724336
16120	7.019217	13.218283	14.896487
16121	6.981856	10.577500	14.531356
16122	6.816193	8.032035	13.547179
16123	6.720839	5.510131	12.200136
16124	6.866668	2.971134	11.064485
16125	7.078097	0.452111	10.553263
16126	7.204252	-2.024471	10.672099
16127	7.344829	-4.434477	11.192846
16128	7.554572	-6.655063	11.965144
16129	7.672161	-8.647773	12.958187
16130	7.606348	-10.418251	14.169878
16131	7.404404	-11.985731	15.466227
16132	7.131452	-13.330328	16.622032
16133	6.837768	-14.447560	17.532500
16134	6.577301	-15.323932	18.192837
16135	6.425326	-15.949829	18.583367
16136	6.386896	-16.293413	18.752583
16137	6.455562	-16.355964	18.758923
16138	6.644449	-16.167168	18.543229
16139	6.949973	-15.718873	18.031751
16140	7.400890	-15.033053	17.174503
16141	7.927789	-14.072442	16.085448
16142	8.241503	-12.985600	15.148287
16143	8.044262	-12.172402	15.324091
16144	7.709090	-11.611593	16.045529
16145	7.247538	-10.768242	16.346873
16146	6.762019	-9.836108	17.158504
16147	6.632296	-8.951828	18.542934
16148	6.814171	-8.124973	20.116610
16149	7.103171	-7.267642	21.554996
16150	7.240058	-6.391497	22.433851
16151	7.195560	-5.599313	22.710997
16152	7.248340	-4.941947	22.530459
16153	7.374528	-4.402904	22.064204
16154	7.402379	-3.937286	21.354162
16155	7.372888	-3.447583	20.644527
16156	7.292265	-2.953347	20.228406
16157	7.176074	-2.571027	19.950846
16158	7.174728	-2.299215	19.802005
16159	7.281381	-2.016799	19.933706
16160	7.394439	-1.731722	20.177401
16161	7.473366	-1.438116	20.410948
16162	7.528501	-1.158717	20.572778
16163	7.565260	-0.912162	20.615706
16164	7.558678	-0.686956	20.479834
16165	7.517694	-0.452189	20.218094
16166	7.446222	-0.222693	19.935780
16167	7.377021	-0.005830	19.716589
16168	7.327828	0.198998	19.575360
16169	7.280308	0.410611	19.475265
16170	7.248139	0.609605	19.420278
16171	7.210922	0.807810	19.351255
16172	7.159632	1.011332	19.259064
16173	7.098998	1.229997	19.126325
16174	7.050952	1.440430	18.924123
16175	7.008477	1.656592	18.727374
16176	6.964688	1.855073	18.602989
16177	6.901942	2.048126	18.496655
16178	6.872050	2.233350	18.430042
16179	6.851041	2.427443	18.462130
16180	6.842528	2.604058	18.502070
16181	6.810886	2.777611	18.498753
16182	6.777111	2.943592	18.498743
16183	6.739565	3.118472	18.477947
16184	6.692691	3.306378	18.464355
16185	6.641228	3.528032	18.451175
16186	6.608918	3.766354	18.483507
16187	6.565848	4.077311	18.558428
16188	6.520112	4.458921	18.645295
16189	6.471053	4.922140	18.757424
16190	6.415737	5.454953	18.854966
16191	6.343294	6.064344	18.929877
16192	6.254687	6.742875	18.947956
16193	6.144879	7.481392	18.910671
16194	6.015727	8.274030	18.839301
16195	5.872271	9.130271	18.762494
16196	5.724130	10.026218	18.695006
16197	5.570485	10.971031	18.651247
16198	5.428287	11.969365	18.638052
16199	5.284260	13.044629	18.604506
16200	5.132954	14.173198	18.509017
16201	4.986297	15.332488	18.372591
16202	4.842444	16.574324	18.180672
16203	4.618799	17.940954	17.818734
16204	4.387040	19.352501	17.373233
16205	4.186756	20.850053	17.015433
16206	4.047981	22.529941	16.747153
16207	3.992051	24.317688	16.478989
16208	3.996201	26.078456	16.168871
16209	3.974388	27.821262	15.816760
16210	3.846475	29.623746	15.342225
16211	3.667931	31.454878	14.811691
16212	3.424372	33.286887	14.292010
16213	3.092074	35.061718	13.774746
16214	2.670482	36.735810	13.088187
16215	2.161064	38.257339	12.180010
16216	1.623170	39.610454	11.158262
16217	1.096889	40.722915	10.185264
16218	0.592081	41.587302	9.355137
16219	0.026489	42.243521	8.597201
16220	-0.727062	42.784791	7.862737
16221	-1.404514	43.158053	7.266949
16222	-1.825289	43.288571	6.812139
16223	-2.160718	43.126060	6.345759
16224	-2.615359	42.769905	5.781841
16225	-3.184789	42.233255	5.230277
16226	-3.687862	41.519568	4.893694
16227	-3.819902	40.623365	5.044664
16228	-3.485571	39.547076	5.733464
16229	-2.743237	38.252776	6.822550
16230	-1.694111	36.752260	8.169610
16231	-0.540893	35.028558	9.534691
16232	0.583120	33.127142	10.837807
16233	1.603931	31.075307	12.049249
16234	2.492258	28.891120	13.112388
16235	3.340425	26.564491	14.056352
16236	4.179452	24.116784	14.812312
16237	4.927840	21.544091	15.485196
16238	5.512825	18.886042	16.154291
16239	5.940510	16.185535	16.713969
16240	6.100252	13.495665	16.842420
16241	6.144837	10.813134	16.487931
16242	6.213009	8.176482	15.830921
16243	6.375636	5.536132	15.158314
16244	6.571209	2.895152	14.831228
16245	6.756549	0.268273	14.958895
16246	6.967633	-2.315288	15.266866
16247	7.250815	-4.750307	15.559944
16248	7.498029	-6.949991	15.887683
16249	7.593179	-8.942684	16.364698
16250	7.594948	-10.758066	16.942026
16251	7.557287	-12.384404	17.403363
16252	7.533565	-13.779492	17.602383
16253	7.565465	-14.945729	17.651467
16254	7.660081	-15.848313	17.606160
16255	7.823210	-16.468591	17.463455
16256	8.072997	-16.784984	17.210038
16257	8.397272	-16.788748	16.771321
16258	8.805574	-16.468212	16.081352
16259	9.217404	-15.762293	15.296010
16260	9.519038	-14.598333	14.199577
16261	9.531460	-13.174622	13.446113
16262	8.938199	-12.135196	14.560573
16263	8.441378	-11.462272	15.759821
16264	7.802065	-10.638418	16.361134
16265	7.399453	-9.791482	17.649579
16266	7.460116	-9.006117	19.330383
16267	7.826818	-8.223549	21.192503
16268	8.066116	-7.317988	22.804718
16269	8.040239	-6.439800	23.254996
16270	8.040363	-5.702002	22.574887
16271	8.037287	-5.058772	21.543596
16272	7.906298	-4.570550	20.493274
16273	7.761907	-4.099077	19.561089
16274	7.662462	-3.672245	18.868097
16275	7.594114	-3.346678	18.411533
16276	7.575035	-3.107597	18.247407
16277	7.664951	-2.875262	18.423501
16278	7.750880	-2.627001	18.696025
16279	7.828621	-2.355519	18.908626
16280	7.859209	-2.093110	18.930982
16281	7.829247	-1.851170	18.724319
16282	7.746336	-1.595938	18.304945
16283	7.634560	-1.340136	17.783038
16284	7.539381	-1.138639	17.309979
16285	7.495942	-0.976634	17.045528
16286	7.493872	-0.838746	17.011695
16287	7.486733	-0.684996	17.100366
16288	7.458832	-0.519462	17.174071
16289	7.401108	-0.341963	17.204958
16290	7.331740	-0.200777	17.186023
16291	7.267568	-0.092315	17.124563
16292	7.225343	0.010533	17.045703
16293	7.187751	0.138187	16.981293
16294	7.165435	0.247934	16.981802
16295	7.148472	0.344971	17.011291
16296	7.138886	0.435202	17.064120
16297	7.127091	0.547791	17.143968
16298	7.109026	0.664135	17.193785
16299	7.095380	0.791903	17.220932
16300	7.072558	0.941154	17.216913
16301	7.040144	1.145514	17.208142
16302	6.986461	1.416315	17.227419
16303	6.935319	1.767089	17.335511
16304	6.891095	2.169206	17.548665
16305	6.856044	2.635154	17.837330
16306	6.820728	3.160639	18.116928
16307	6.764807	3.758147	18.364076
16308	6.683404	4.403918	18.509539
16309	6.586327	5.084471	18.545354
16310	6.465037	5.800593	18.508494
16311	6.328169	6.559256	18.410745
16312	6.177713	7.357739	18.299602
16313	6.008341	8.198080	18.176526
16314	5.842232	9.071339	18.058898
16315	5.668000	9.985054	17.942423
16316	5.479414	10.944184	17.821345
16317	5.291088	11.959345	17.692880
16318	5.099549	13.023857	17.548160
16319	4.899033	14.115958	17.343593
16320	4.705128	15.247333	17.128508
16321	4.485332	16.460700	16.883336
16322	4.200019	17.749894	16.500994
16323	3.931286	19.062633	16.161659
16324	3.695011	20.501417	15.926697
16325	3.515389	22.099309	15.761845
16326	3.381093	23.751522	15.543255
16327	3.274163	25.380253	15.254644
16328	3.124008	27.042261	14.877757
16329	2.945481	28.756141	14.449810
16330	2.699164	30.534387	13.941312
16331	2.431404	32.337458	13.448246
16332	2.146129	34.113296	12.996413
16333	1.795713	35.776901	12.483313
16334	1.327989	37.325368	11.783411
16335	0.918941	38.705623	11.061247
16336	0.620916	39.899548	10.391084
16337	0.371302	40.850391	9.771084
16338	0.049471	41.582178	9.151291
16339	-0.357096	42.129240	8.528408
16340	-0.955770	42.543297	7.837560
16341	-1.696096	42.753273	6.999594
16342	-2.339000	42.710241	6.217233
16343	-2.733943	42.432190	5.620043
16344	-2.995947	42.003379	5.144631
16345	-3.193862	41.409126	4.794231
16346	-3.282710	40.655068	4.652757
16347	-3.122947	39.725086	4.869599
16348	-2.661433	38.628788	5.493021
16349	-1.896584	37.321657	6.458346
16350	-0.878881	35.813074	7.654864
16351	0.332381	34.098528	9.013046
16352	1.559073	32.214358	10.343753
16353	2.658650	30.171462	11.470189
16354	3.586153	27.995590	12.320764
16355	4.412979	25.683715	12.916927
16356	5.172399	23.266278	13.305424
16357	5.687908	20.737358	13.745373
16358	6.124444	18.067383	14.354258
16359	6.538002	15.329113	14.863072
16360	6.732594	12.640441	14.909758
16361	6.770147	10.006881	14.469155
16362	6.845428	7.404571	13.865898
16363	6.989753	4.788380	13.487253
16364	7.121075	2.190979	13.569296
16365	7.229993	-0.400164	13.950985
16366	7.358987	-2.888617	14.504652
16367	7.434187	-5.155361	15.325275
16368	7.332288	-7.164393	16.440619
16369	7.073834	-8.960041	17.754832
16370	6.734763	-10.530440	19.001186
16371	6.338152	-11.867741	20.004447
16372	5.952587	-12.966183	20.824335
16373	5.669044	-13.838581	21.446430
16374	5.564676	-14.477533	21.747279
16375	5.680757	-14.887990	21.573069
16376	6.032342	-15.058001	20.883420
16377	6.535431	-14.971847	19.777666
16378	7.105250	-14.636443	18.240131
16379	7.657034	-13.975357	16.445812
16380	8.028750	-12.838649	14.581220
16381	7.900312	-11.666407	13.985207
16382	7.359471	-10.872868	14.928032
16383	7.025061	-10.241543	15.464521
16384	6.660399	-9.439979	16.311059
16385	6.640437	-8.601143	17.851220
16386	6.952938	-7.767620	19.675506
16387	7.249276	-6.856720	21.377479
16388	7.292147	-5.959840	22.494163
16389	7.235196	-5.231616	22.524150
16390	7.297711	-4.656977	21.848228
16391	7.344958	-4.171406	21.081241
16392	7.339454	-3.739687	20.428323
16393	7.291051	-3.259642	19.920218
16394	7.246751	-2.812541	19.478910
16395	7.243467	-2.473191	19.213674
16396	7.295087	-2.181868	19.188366
16397	7.351231	-1.906739	19.272550
16398	7.413657	-1.661085	19.416475
16399	7.486409	-1.436153	19.612444
16400	7.574712	-1.259250	19.795079
16401	7.616815	-1.069689	19.859118
16402	7.575322	-0.862985	19.709687
16403	7.472715	-0.655988	19.406862
16404	7.357479	-0.481038	19.086823
16405	7.278165	-0.329963	18.805602
16406	7.237496	-0.195001	18.576984
16407	7.217399	-0.036407	18.432278
16408	7.210945	0.140613	18.357872
16409	7.196682	0.336012	18.285486
16410	7.179640	0.521229	18.209034
16411	7.134523	0.720187	18.077523
16412	7.092898	0.906837	17.889115
16413	7.047633	1.100900	17.710884
16414	7.005280	1.284027	17.574566
16415	6.976080	1.461897	17.499604
16416	6.956251	1.642623	17.496747
16417	6.926335	1.837693	17.531464
16418	6.890643	2.009907	17.587476
16419	6.852144	2.189971	17.642827
16420	6.804477	2.401939	17.658316
16421	6.746159	2.652121	17.644006
16422	6.684193	2.929563	17.622451
16423	6.615769	3.250910	17.620744
16424	6.545547	3.613705	17.654083
16425	6.472632	4.046969	17.738373
16426	6.392637	4.544139	17.829438
16427	6.311759	5.088252	17.909744
16428	6.225952	5.671005	17.945054
16429	6.135326	6.297221	17.948909
16430	6.020143	6.985708	17.974155
16431	5.891506	7.719764	17.973810
16432	5.742168	8.487003	17.979143
16433	5.597700	9.292291	18.033185
16434	5.442932	10.141617	18.106734
16435	5.304395	11.048714	18.210887
16436	5.164823	12.001662	18.317467
16437	5.015872	13.008080	18.378969
16438	4.861607	14.053350	18.383004
16439	4.714293	15.150409	18.340713
16440	4.547964	16.324939	18.261686
16441	4.321183	17.592961	18.002106
16442	4.106302	18.893058	17.756905
16443	3.912113	20.318160	17.561479
16444	3.761693	21.892161	17.414347
16445	3.613620	23.528270	17.151036
16446	3.493389	25.169179	16.776727
16447	3.426663	26.846771	16.399592
16448	3.313640	28.615061	15.935203
16449	3.095603	30.432798	15.304688
16450	2.843991	32.240834	14.684378
16451	2.615262	34.024375	14.177788
16452	2.407831	35.752257	13.724156
16453	1.998940	37.332779	12.993884
16454	1.449366	38.763369	12.051115
16455	0.918758	39.989892	11.092240
16456	0.442442	41.024288	10.187303
16457	0.051431	41.858812	9.557501
16458	-0.294565	42.579476	9.187151
16459	-0.543429	43.130970	8.861389
16460	-0.703857	43.450225	8.484276
16461	-0.995628	43.475487	7.960539
16462	-1.559286	43.254545	7.210539
16463	-2.368747	42.806236	6.381060
16464	-3.159554	42.169977	5.633711
16465	-3.623963	41.315042	5.284807
16466	-3.598576	40.254486	5.464987
16467	-3.088953	38.976070	6.130214
16468	-2.246839	37.505971	7.121009
16469	-1.304603	35.842378	8.194345
16470	-0.422164	34.014373	9.186935
16471	0.431073	32.023193	10.130675
16472	1.422091	29.881728	11.157793
16473	2.514103	27.570010	12.229677
16474	3.538736	25.133457	13.330120
16475	4.469764	22.505461	14.497973
16476	5.308804	19.743152	15.641806
16477	5.973202	16.947109	16.493730
16478	6.269901	14.215358	16.741865
16479	6.231440	11.558782	16.289212
16480	6.078059	8.943459	15.168232
16481	6.001718	6.318978	13.982532
16482	6.076123	3.682892	13.272483
16483	6.259604	0.983311	12.995476
16484	6.481665	-1.663109	12.976354
16485	6.732590	-4.097828	13.220560
16486	6.906035	-6.247674	13.754030
16487	6.942594	-8.163922	14.507610
16488	6.855769	-9.873240	15.275422
16489	6.661949	-11.402860	15.900262
16490	6.425053	-12.737112	16.582149
16491	6.194161	-13.848750	17.434653
16492	6.004035	-14.702692	18.330434
16493	5.894483	-15.280757	19.067973
16494	5.886718	-15.583600	19.528911
16495	6.010586	-15.623899	19.626784
16496	6.270353	-15.401087	19.332771
16497	6.601268	-14.934460	18.663112
16498	7.009897	-14.234133	17.694837
16499	7.322686	-13.178955	16.696975
16500	7.403852	-12.032752	16.197798
16501	6.989937	-11.230884	16.690946
16502	6.579343	-10.520092	16.922115
16503	6.232860	-9.605290	17.275337
16504	6.250592	-8.660085	18.451426
16505	6.572070	-7.764429	20.004107
16506	6.784038	-6.878000	21.354563
16507	6.857740	-6.026945	22.283496
16508	6.884700	-5.299305	22.528141
16509	6.993154	-4.656153	22.281346
16510	7.105798	-4.116146	21.875943
16511	7.091205	-3.613351	21.448690
16512	7.078367	-3.097223	21.055612
16513	6.984378	-2.604196	20.693110
16514	6.883222	-2.235272	20.335465
16515	6.844352	-1.916993	20.163579
16516	6.878391	-1.624570	20.239794
16517	6.943265	-1.352633	20.457000
16518	7.037102	-1.095526	20.735779
16519	7.115965	-0.844764	20.954159
16520	7.146979	-0.626595	21.056906
16521	7.150097	-0.431411	21.049703
16522	7.129082	-0.267751	20.974726
16523	7.074200	-0.094573	20.845670
16524	6.998090	0.069525	20.701775
16525	6.943672	0.223632	20.572144
16526	6.890058	0.363859	20.537206
16527	6.852810	0.528088	20.560394
16528	6.820108	0.709539	20.580283
16529	6.791559	0.897848	20.597300
16530	6.751073	1.072156	20.600038
16531	6.692649	1.256732	20.495541
16532	6.631882	1.443712	20.407402
16533	6.587280	1.631603	20.376259
16534	6.572696	1.810409	20.361195
16535	6.582298	2.013360	20.397403
16536	6.567028	2.208964	20.481889
16537	6.544781	2.400060	20.645789
16538	6.529147	2.584303	20.819610
16539	6.514178	2.801104	21.009684
16540	6.489251	3.046484	21.156618
16541	6.456734	3.315151	21.257101
16542	6.405551	3.611883	21.351076
16543	6.351180	3.963860	21.427831
16544	6.322513	4.374805	21.558327
16545	6.287466	4.855967	21.700332
16546	6.245129	5.387594	21.841391
16547	6.196216	5.962261	21.941638
16548	6.119841	6.605422	22.026687
16549	6.030345	7.311672	22.087929
16550	5.931974	8.063533	22.138049
16551	5.834624	8.845567	22.179938
16552	5.732583	9.681529	22.223957
16553	5.632875	10.570489	22.262865
16554	5.531955	11.525203	22.297089
16555	5.430015	12.540862	22.309156
16556	5.315322	13.606302	22.277848
16557	5.197433	14.733458	22.210632
16558	5.065828	15.933564	22.048697
16559	4.935206	17.195279	21.844370
16560	4.737923	18.553466	21.529220
16561	4.507962	19.975653	21.140415
16562	4.344089	21.491695	20.902708
16563	4.298403	23.189851	20.805406
16564	4.356827	24.967573	20.753271
16565	4.434126	26.699664	20.639477
16566	4.506702	28.410203	20.443203
16567	4.579525	30.155702	20.128766
16568	4.625952	31.884954	19.763124
16569	4.658158	33.551451	19.385129
16570	4.567877	35.170529	18.864357
16571	4.344222	36.728475	18.039192
16572	3.770716	38.201962	16.696063
16573	2.971303	39.511631	15.020678
16574	1.917090	40.615960	13.081122
16575	0.650671	41.441607	10.988097
16576	-0.613623	42.047889	9.170825
16577	-1.961844	42.481600	7.489905
16578	-3.430983	42.645305	5.693212
16579	-4.602636	42.470751	4.150380
16580	-5.522252	42.033018	2.878083
16581	-6.253465	41.393236	1.950421
16582	-6.738599	40.634559	1.557996
16583	-6.789969	39.804079	1.832848
16584	-6.298263	38.900812	2.703023
16585	-5.261602	37.817495	4.037569
16586	-3.653619	36.555525	5.848293
16587	-1.681054	35.079604	8.036645
16588	0.289323	33.377847	10.262757
16589	2.011294	31.456742	12.232624
16590	3.360907	29.361529	13.816688
16591	4.436141	27.115193	15.086102
16592	5.226492	24.732514	16.008150
16593	5.766561	22.229309	16.615990
16594	6.185206	19.620611	17.099463
16595	6.369265	16.989339	17.339132
16596	6.247275	14.405611	16.953508
16597	5.961317	11.865382	15.802465
16598	5.733257	9.412160	14.219385
16599	5.710728	6.978464	12.772209
16600	5.807380	4.487031	11.975344
16601	5.986082	1.910404	11.874376
16602	6.299454	-0.689093	12.161628
16603	6.757220	-3.152168	12.741438
16604	7.138990	-5.345186	13.585659
16605	7.276931	-7.332751	14.669602
16606	7.251300	-9.167732	15.877168
16607	7.141774	-10.855615	16.934058
16608	7.045699	-12.362473	17.671391
16609	6.923344	-13.649895	18.049110
16610	6.839095	-14.692121	18.142968
16611	6.866089	-15.448635	18.051284
16612	7.019658	-15.916434	17.798688
16613	7.273019	-16.114652	17.386380
16614	7.635332	-16.025753	16.803467
16615	8.063533	-15.642710	16.134268
16616	8.498596	-14.992664	15.363193
16617	8.901055	-14.086657	14.824500
16618	9.210859	-13.034913	14.470479
16619	9.063741	-12.298307	14.806422
16620	8.546737	-11.782147	15.472545
16621	7.872244	-10.859435	15.713043
16622	7.314313	-9.810261	16.759972
16623	7.392346	-8.842834	18.561729
16624	7.667713	-7.971962	20.261631
16625	7.697405	-7.117411	21.499234
16626	7.601501	-6.309471	22.319155
16627	7.600924	-5.559013	22.693751
16628	7.653727	-4.878419	22.743497
16629	7.631836	-4.286370	22.398290
16630	7.526509	-3.711633	21.947778
16631	7.402742	-3.107084	21.541979
16632	7.228701	-2.590370	21.124012
16633	7.161138	-2.186685	20.814895
16634	7.169565	-1.844892	20.738229
16635	7.221411	-1.524259	20.832262
16636	7.310962	-1.214923	21.018283
16637	7.397526	-0.877386	21.234682
16638	7.462186	-0.565081	21.363696
16639	7.491250	-0.258865	21.300994
16640	7.450906	0.043858	21.015259
16641	7.388296	0.340921	20.606404
16642	7.322085	0.594531	20.168450
16643	7.252183	0.821671	19.810474
16644	7.188204	1.021803	19.597478
16645	7.148196	1.226897	19.495689
16646	7.122067	1.465826	19.447966
16647	7.082666	1.727768	19.371813
16648	7.018741	1.983026	19.318940
16649	6.955662	2.231918	19.266327
16650	6.915980	2.459962	19.247752
16651	6.885604	2.697688	19.270544
16652	6.851758	2.952646	19.272386
16653	6.789662	3.236442	19.310260
16654	6.717354	3.502141	19.362026
16655	6.663758	3.741380	19.499952
16656	6.621719	3.978584	19.737457
16657	6.600087	4.240762	20.026057
16658	6.568310	4.510989	20.273579
16659	6.535487	4.782474	20.477275
16660	6.516631	5.049780	20.654369
16661	6.496092	5.338062	20.804877
16662	6.442065	5.671672	20.908342
16663	6.381645	6.045913	20.993316
16664	6.319415	6.438759	21.061705
16665	6.253398	6.868474	21.131689
16666	6.193529	7.349730	21.223325
16667	6.138359	7.905786	21.315321
16668	6.084772	8.523422	21.388670
16669	6.026441	9.197959	21.442250
16670	5.967728	9.932660	21.487540
16671	5.910087	10.739786	21.542867
16672	5.851134	11.627097	21.598453
16673	5.796013	12.589521	21.681683
16674	5.734949	13.609693	21.753672
16675	5.671729	14.684362	21.791234
16676	5.593112	15.824322	21.758884
16677	5.527943	17.062926	21.691426
16678	5.467096	18.417499	21.560667
16679	5.348038	19.858357	21.270306
16680	5.228693	21.340502	20.949394
16681	5.187195	22.948832	20.726476
16682	5.263389	24.695068	20.599510
16683	5.395003	26.496579	20.444993
16684	5.476569	28.277654	20.130179
16685	5.502228	30.048250	19.638921
16686	5.422450	31.820142	18.963378
16687	5.282364	33.525904	18.245489
16688	4.963276	35.197040	17.301540
16689	4.601571	36.774152	16.245538
16690	4.076455	38.219821	14.874953
16691	3.288978	39.455800	13.188256
16692	2.232949	40.463883	11.287141
16693	0.891644	41.233599	9.154990
16694	-0.615888	41.816041	7.013107
16695	-2.250963	42.221449	5.064220
16696	-4.070227	42.434253	3.089625
16697	-5.689011	42.344297	1.297016
16698	-6.665172	42.035215	0.097070
16699	-7.148898	41.597158	-0.485726
16700	-7.308348	41.061589	-0.473111
16701	-7.199511	40.406113	0.089793
16702	-6.690421	39.629861	1.261159
16703	-5.665229	38.686865	3.014412
16704	-4.141174	37.550276	5.168983
16705	-2.221426	36.151822	7.499766
16706	-0.122884	34.495736	9.880741
16707	1.938668	32.573214	12.222337
16708	3.731568	30.442675	14.401048
16709	5.102424	28.140232	16.188572
16710	5.970659	25.757289	17.389050
16711	6.434052	23.341519	18.134084
16712	6.633147	20.848025	18.659316
16713	6.659549	18.248096	18.900865
16714	6.484837	15.631245	18.612644
16715	6.195523	13.024934	17.775365
16716	5.966576	10.448838	16.612318
16717	5.804236	7.887102	15.398168
16718	5.759107	5.269776	14.424100
16719	5.825020	2.578212	13.978648
16720	6.041522	-0.157048	14.087206
16721	6.443209	-2.884875	14.576193
16722	6.877026	-5.440735	15.330919
16723	7.124583	-7.746035	16.270008
16724	7.092213	-9.806681	17.290036
16725	6.907446	-11.650628	18.187257
16726	6.659718	-13.274856	18.754352
16727	6.455046	-14.692888	18.930854
16728	6.325123	-15.877552	18.810163
16729	6.287060	-16.793114	18.534550
16730	6.390489	-17.419165	18.186390
16731	6.607914	-17.723561	17.743021
16732	6.915866	-17.682931	17.242648
16733	7.263268	-17.300417	16.695695
16734	7.689164	-16.536151	15.985040
16735	7.967159	-15.372096	15.294911
16736	7.934175	-14.216896	15.135433
16737	7.475437	-13.591547	16.283073
16738	7.161509	-13.196401	17.302409
16739	6.915505	-12.400754	17.828108
16740	6.740501	-11.408819	18.842603
16741	6.841627	-10.425533	20.134029
16742	6.928948	-9.474750	21.358429
16743	7.032938	-8.569832	22.164425
16744	7.060521	-7.794840	22.159369
16745	7.023688	-7.173792	21.679907
16746	7.073023	-6.589602	21.199592
16747	7.257000	-6.000391	20.705384
16748	7.397246	-5.468448	20.159215
16749	7.368987	-4.961924	19.580157
16750	7.254017	-4.489845	19.155286
16751	7.200049	-4.080655	19.045294
16752	7.246643	-3.783879	19.116946
16753	7.309182	-3.519900	19.218989
16754	7.387057	-3.256292	19.339425
16755	7.434057	-2.990820	19.465345
16756	7.451722	-2.740963	19.482159
16757	7.433785	-2.482932	19.317613
16758	7.387921	-2.256235	19.029107
16759	7.303887	-2.045602	18.667646
16760	7.197772	-1.859627	18.277819
16761	7.101258	-1.688661	17.988364
16762	7.002433	-1.538381	17.805742
16763	6.935532	-1.404610	17.732443
16764	6.900563	-1.284501	17.758030
16765	6.891522	-1.158849	17.874615
16766	6.893236	-1.045993	17.994228
16767	6.895658	-0.910394	18.049388
16768	6.843198	-0.758403	17.998635
16769	6.778267	-0.601610	17.856099
16770	6.717784	-0.442033	17.699796
16771	6.669445	-0.266979	17.606598
16772	6.627313	-0.086767	17.596764
16773	6.603857	0.094299	17.627966
16774	6.583371	0.250979	17.725027
16775	6.550207	0.431978	17.835347
16776	6.523787	0.655219	17.993230
16777	6.492438	0.922474	18.146385
16778	6.433596	1.199893	18.256172
16779	6.369035	1.534432	18.408158
16780	6.291702	1.951436	18.567836
16781	6.228917	2.459527	18.776991
16782	6.207784	3.021631	19.113887
16783	6.175375	3.639536	19.455910
16784	6.119209	4.320477	19.787007
16785	6.032063	5.075117	20.064922
16786	5.935899	5.872972	20.294925
16787	5.834499	6.701683	20.497794
16788	5.751600	7.543485	20.635561
16789	5.668490	8.424723	20.730629
16790	5.567611	9.352613	20.791189
16791	5.462511	10.318880	20.813911
16792	5.369853	11.315067	20.817069
16793	5.265218	12.372411	20.788669
16794	5.167981	13.483821	20.732066
16795	5.095993	14.663441	20.684692
16796	4.979964	15.956924	20.559744
16797	4.828555	17.305430	20.333172
16798	4.725999	18.719771	20.234883
16799	4.718579	20.322512	20.278245
16800	4.792382	22.068090	20.316934
16801	4.901548	23.826464	20.252641
16802	5.064253	25.564206	20.102204
16803	5.180882	27.367401	19.800694
16804	5.201236	29.270921	19.301091
16805	5.091463	31.153104	18.576751
16806	4.925837	32.941886	17.814087
16807	4.699113	34.599199	16.968143
16808	4.458293	36.159106	16.042775
16809	4.196298	37.614481	14.960967
16810	3.770112	38.936297	13.718328
16811	3.180888	40.078049	12.346228
16812	2.521738	41.009032	11.042409
16813	1.843255	41.725449	9.811352
16814	0.811552	42.183681	8.154352
16815	-0.541489	42.331804	6.212583
16816	-1.973247	42.192130	4.315722
16817	-3.503978	41.792952	2.518169
16818	-4.843131	41.175547	1.106223
16819	-5.627780	40.391993	0.393770
16820	-5.726444	39.487642	0.441551
16821	-5.241188	38.423279	1.103050
16822	-4.318726	37.196550	2.251565
16823	-3.072926	35.770857	3.785009
16824	-1.619968	34.151048	5.554598
16825	-0.041995	32.328443	7.451027
16826	1.541516	30.330954	9.367650
16827	3.067856	28.165095	11.177242
16828	4.522985	25.845135	12.794656
16829	5.575061	23.414784	14.031498
16830	6.249023	20.864285	15.009675
16831	6.699954	18.119479	15.922923
16832	6.934399	15.355363	16.478794
16833	6.848450	12.675188	16.246647
16834	6.579068	10.125712	15.361905
16835	6.400244	7.614814	14.207103
16836	6.375758	5.040837	13.224825
16837	6.459237	2.349603	12.810317
16838	6.615604	-0.411030	13.002640
16839	6.856155	-3.164869	13.668274
16840	7.124237	-5.750572	14.697239
16841	7.291900	-8.072601	16.005380
16842	7.208778	-10.116659	17.434111
16843	6.948900	-11.929517	18.702822
16844	6.606171	-13.528449	19.514665
16845	6.262901	-14.924422	19.834577
16846	6.020217	-16.087834	19.767980
16847	5.940255	-16.973912	19.469134
16848	6.076772	-17.527008	19.101040
16849	6.345726	-17.717204	18.650749
16850	6.727463	-17.488993	18.076005
16851	7.198717	-16.756551	17.365409
16852	7.616848	-15.522614	16.383235
16853	7.826387	-14.019910	15.733514
16854	7.566323	-12.931843	16.649030
16855	7.193714	-12.414376	18.075194
16856	6.846853	-11.851092	18.493347
16857	6.325407	-10.906453	19.263440
16858	6.168097	-9.888505	20.809525
16859	6.561891	-8.924643	22.565959
16860	6.868072	-7.968420	23.914030
