// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24203	3.545907	-1.640277	-0.411271
24204	3.545658	-1.632941	-0.408927
24205	3.544014	-1.628144	-0.405474
24206	3.540526	-1.623664	-0.401675
24207	3.535607	-1.617997	-0.403096
24208	3.528857	-1.613266	-0.406705
24209	3.522932	-1.609045	-0.402343
24210	3.516391	-1.606370	-0.399808
24211	3.511975	-1.603668	-0.395794
24212	3.511918	-1.603826	-0.387605
24213	3.514895	-1.603049	-0.373594
24214	3.519986	-1.603583	-0.357324
24215	3.524715	-1.603544	-0.339828
24216	3.528402	-1.604346	-0.320778
24217	3.530672	-1.605011	-0.309646
24218	3.530967	-1.601050	-0.299281
24219	3.533512	-1.603100	-0.298558
24220	3.531825	-1.602344	-0.296659
24221	3.529533	-1.600734	-0.294835
24222	3.525089	-1.597431	-0.294834
24223	3.524225	-1.596490	-0.303226
24224	3.523750	-1.596317	-0.306896
24225	3.526058	-1.593231	-0.306037
24226	3.529978	-1.590834	-0.295927
24227	3.529629	-1.587430	-0.288035
24228	3.524451	-1.587151	-0.281553
24229	3.519997	-1.587213	-0.281011
24230	3.519000	-1.587785	-0.279328
24231	3.518785	-1.590051	-0.283180
24232	3.513231	-1.591423	-0.291665
24233	3.506637	-1.591770	-0.290665
24234	3.503597	-1.596176	-0.286528
24235	3.501939	-1.599161	-0.281901
24236	3.501141	-1.603226	-0.275548
24237	3.501728	-1.608943	-0.275754
24238	3.504002	-1.614109	-0.279603
24239	3.505514	-1.618014	-0.288587
24240	3.507489	-1.622078	-0.297296
24241	3.509004	-1.625981	-0.306279
24242	3.512145	-1.630331	-0.307433
24243	3.513096	-1.632371	-0.304211
24244	3.510217	-1.637016	-0.294576
24245	3.512138	-1.641362	-0.286868
24246	3.512675	-1.647101	-0.279680
24247	3.517307	-1.653515	-0.277759
24248	3.520998	-1.660236	-0.278687
24249	3.522591	-1.664500	-0.284678
24250	3.527131	-1.674538	-0.286433
24251	3.532587	-1.683018	-0.279130
24252	3.536207	-1.692687	-0.263205
24253	3.543232	-1.705428	-0.241251
24254	3.551430	-1.721858	-0.217859
24255	3.559489	-1.736780	-0.195305
24256	3.559804	-1.753163	-0.188166
24257	3.556016	-1.771375	-0.191500
24258	3.549864	-1.790064	-0.201752
24259	3.540707	-1.805396	-0.199120
24260	3.533431	-1.823072	-0.193006
24261	3.524646	-1.840233	-0.175409
24262	3.517830	-1.855824	-0.146700
24263	3.511166	-1.868658	-0.120444
24264	3.504391	-1.879118	-0.100690
24265	3.495730	-1.891971	-0.081739
24266	3.486046	-1.902373	-0.065810
24267	3.474055	-1.912582	-0.052966
24268	3.458584	-1.919748	-0.042655
24269	3.441519	-1.927054	-0.032512
24270	3.423863	-1.934500	-0.022900
24271	3.408516	-1.939402	-0.008783
24272	3.394529	-1.944047	0.009864
24273	3.378191	-1.944458	0.033757
24274	3.362432	-1.948610	0.059620
24275	3.348065	-1.944870	0.077547
24276	3.327164	-1.940649	0.087210
24277	3.301458	-1.938636	0.086941
24278	3.277375	-1.938044	0.091520
24279	3.241932	-1.938738	0.084328
24280	3.207433	-1.941083	0.076933
24281	3.173648	-1.944014	0.075386
24282	3.146491	-1.950664	0.067536
24283	3.120534	-1.955805	0.066384
24284	3.091176	-1.959447	0.068724
24285	3.065960	-1.961283	0.065309
24286	3.042050	-1.959009	0.063890
24287	3.016244	-1.954869	0.059398
24288	2.990513	-1.947454	0.060414
24289	2.960992	-1.936710	0.049082
24290	2.936339	-1.929525	0.040195
24291	2.906773	-1.917495	0.034489
24292	2.878415	-1.905060	0.033218
24293	2.850513	-1.895708	0.040031
24294	2.824674	-1.889163	0.051359
24295	2.799382	-1.878877	0.056736
24296	2.771080	-1.872783	0.060023
24297	2.739495	-1.864480	0.057306
24298	2.718824	-1.857479	0.063460
24299	2.701470	-1.853331	0.078627
24300	2.686350	-1.848503	0.107857
24301	2.666418	-1.843433	0.145604
24302	2.645029	-1.836307	0.170489
24303	2.622597	-1.832881	0.193266
24304	2.595921	-1.830937	0.202471
24305	2.561526	-1.832385	0.201584
24306	2.525946	-1.831252	0.203327
24307	2.490614	-1.835812	0.209535
24308	2.461363	-1.843667	0.211502
24309	2.430119	-1.853381	0.213738
24310	2.399445	-1.865220	0.202687
24311	2.374542	-1.879247	0.185791
24312	2.351273	-1.892470	0.166840
24313	2.336448	-1.903313	0.163661
24314	2.315246	-1.905311	0.173169
24315	2.289118	-1.904705	0.191629
24316	2.277124	-1.901827	0.204713
24317	2.272210	-1.896579	0.214082
24318	2.264021	-1.893494	0.219641
24319	2.257440	-1.885617	0.216468
24320	2.250864	-1.875951	0.195298
24321	2.248360	-1.859764	0.142095
24322	2.238894	-1.833698	0.062861
24323	2.223944	-1.797707	-0.020980
24324	2.208225	-1.753293	-0.094310
24325	2.180014	-1.691275	-0.152541
24326	2.141209	-1.615317	-0.237681
24327	2.090839	-1.533662	-0.361043
24328	2.036065	-1.446996	-0.503422
24329	1.978505	-1.342355	-0.614739
24330	1.921891	-1.220899	-0.693714
24331	1.870323	-1.078600	-0.727052
24332	1.797442	-0.922075	-0.762368
24333	1.727472	-0.751995	-0.808869
24334	1.653012	-0.569052	-0.886205
24335	1.580771	-0.368318	-0.973189
24336	1.509223	-0.145783	-1.084597
24337	1.437540	0.103494	-1.201412
24338	1.362349	0.387124	-1.335679
24339	1.287405	0.712319	-1.483522
24340	1.224627	1.074766	-1.648553
24341	1.137429	1.495173	-1.868940
24342	1.010461	1.963258	-2.182918
24343	0.877125	2.461106	-2.498167
24344	0.754859	3.001602	-2.811812
24345	0.634768	3.603181	-3.125206
24346	0.495721	4.259240	-3.421124
24347	0.334908	4.952114	-3.720433
24348	0.156329	5.674858	-3.990352
24349	-0.032793	6.437674	-4.194841
24350	-0.218164	7.236540	-4.314716
24351	-0.387427	8.062373	-4.365909
24352	-0.539723	8.916805	-4.351862
24353	-0.709422	9.893787	-4.319453
24354	-0.925141	11.053364	-4.263050
24355	-1.105242	12.371101	-4.121496
24356	-1.278438	13.790522	-4.000356
24357	-1.539875	15.291967	-3.957166
24358	-1.873921	16.870502	-3.958148
24359	-2.228373	18.520381	-4.009876
24360	-2.572489	20.253779	-4.114122
24361	-2.903949	22.084151	-4.318114
24362	-3.307106	23.968467	-4.639103
24363	-3.818377	25.881608	-5.086021
24364	-4.409069	27.800075	-5.629140
24365	-5.046220	29.700884	-6.213700
24366	-5.630665	31.559287	-6.739282
24367	-6.087541	33.336090	-7.127663
24368	-6.433195	34.987322	-7.358167
24369	-6.741139	36.489629	-7.478675
24370	-7.045427	37.811148	-7.558768
24371	-7.323304	38.974959	-7.611914
24372	-7.487180	39.990168	-7.578259
24373	-7.483294	40.899595	-7.421595
24374	-7.383644	41.680932	-7.251496
24375	-7.351409	42.314310	-7.200234
24376	-7.500890	42.780465	-7.340793
24377	-7.897467	43.062519	-7.696431
24378	-8.391392	43.162111	-8.124914
24379	-8.850765	43.077937	-8.505536
24380	-9.167654	42.801891	-8.758206
24381	-9.302055	42.361932	-8.857669
24382	-9.214852	41.778268	-8.795318
24383	-8.891153	41.058738	-8.577944
24384	-8.326067	40.208393	-8.188872
24385	-7.579782	39.232816	-7.670438
24386	-6.759151	38.127412	-7.126936
24387	-5.902078	36.908618	-6.606892
24388	-5.074823	35.584601	-6.158219
24389	-4.349518	34.163207	-5.849914
24390	-3.733859	32.668170	-5.679623
24391	-3.173175	31.141142	-5.577970
24392	-2.669286	29.590483	-5.525474
24393	-2.180140	28.048534	-5.465782
24394	-1.709176	26.529686	-5.411107
24395	-1.251516	25.047155	-5.351430
24396	-0.791959	23.621791	-5.267192
24397	-0.349828	22.271575	-5.189826
24398	0.057976	21.007348	-5.138658
24399	0.395667	19.832492	-5.153026
24400	0.657357	18.743086	-5.220757
24401	0.893115	17.727465	-5.247356
24402	1.118669	16.776558	-5.147472
24403	1.394470	15.881042	-4.841207
24404	1.764582	15.040352	-4.289829
24405	2.216553	14.247751	-3.501236
24406	2.753014	13.490014	-2.517990
24407	3.363077	12.759670	-1.370830
24408	4.026067	12.062628	-0.109745
24409	4.651892	11.396546	1.093777
24410	5.209763	10.790803	2.168982
24411	5.657161	10.263373	3.027602
24412	5.909886	9.824303	3.543903
24413	5.975400	9.487136	3.703812
24414	5.858581	9.242534	3.545574
24415	5.551087	9.068309	3.110593
24416	5.112352	8.934256	2.534395
24417	4.651459	8.811955	1.992465
24418	4.235501	8.674820	1.596106
24419	3.896446	8.512485	1.409367
24420	3.673362	8.328291	1.474230
24421	3.557499	8.125207	1.767346
24422	3.520131	7.899541	2.247430
24423	3.497804	7.621529	3.024357
24424	3.759152	7.244883	4.015482
24425	4.307807	6.990811	4.921591
24426	5.148042	6.860078	6.091941
24427	5.629234	6.962085	6.910093
24428	5.599899	7.561022	7.204952
24429	5.052555	8.316293	7.001273
24430	4.285092	8.974937	6.189146
24431	3.516848	9.455545	5.212727
24432	3.211529	9.744621	4.858372
24433	3.547010	9.995258	5.369488
24434	3.988249	10.129200	5.859916
24435	4.033525	10.135714	5.734685
24436	3.825180	10.128465	5.260917
24437	3.589416	10.159189	4.885960
24438	3.405728	10.236038	4.754476
24439	3.316021	10.404604	4.769882
24440	3.293857	10.663034	4.826998
24441	3.323509	10.946619	4.950493
24442	3.375734	11.172007	5.154592
24443	3.478976	11.306193	5.395997
24444	3.599861	11.388677	5.645010
24445	3.675629	11.450108	5.841074
24446	3.738811	11.481585	5.936600
24447	3.749239	11.491328	5.926900
24448	3.604776	11.498441	5.767161
24449	3.408420	11.504929	5.492574
24450	3.216263	11.524637	5.230823
24451	3.089157	11.585627	5.102131
24452	3.123244	11.646250	5.225317
24453	3.235129	11.641681	5.434549
24454	3.366452	11.586829	5.666258
24455	3.575588	11.511417	5.969272
24456	3.785186	11.414295	6.261566
24457	4.010416	11.298229	6.584653
24458	4.209532	11.155899	6.975468
24459	4.338225	10.991356	7.297489
24460	4.452473	10.802826	7.557194
24461	4.527457	10.594233	7.756748
24462	4.559422	10.374522	7.877700
24463	4.591031	10.128605	8.058113
24464	4.620264	9.848174	8.333084
24465	4.651692	9.545738	8.572720
24466	4.673659	9.241984	8.775877
24467	4.666194	8.929316	8.975586
24468	4.688508	8.587079	9.258553
24469	4.721328	8.210983	9.557775
24470	4.794385	7.854982	9.730894
24471	4.827926	7.472408	9.905621
24472	4.850860	7.104524	10.018756
24473	4.901224	6.753791	10.108089
24474	4.991610	6.421894	10.264598
24475	5.086749	6.109828	10.381324
24476	5.187253	5.804063	10.501235
24477	5.251187	5.499365	10.569843
24478	5.298078	5.206486	10.616202
24479	5.353629	4.914190	10.665041
24480	5.393699	4.633215	10.688224
24481	5.429399	4.367397	10.624388
24482	5.474469	4.101378	10.579678
24483	5.509008	3.837462	10.474636
24484	5.581476	3.561125	10.429586
24485	5.651560	3.314492	10.391349
24486	5.751561	3.116991	10.273672
24487	5.877648	2.936910	10.191538
24488	6.002563	2.795517	9.996521
24489	6.143133	2.674588	9.775057
24490	6.260230	2.591210	9.438986
24491	6.360798	2.516778	8.940503
24492	6.442386	2.436600	8.368399
24493	6.514496	2.364274	7.717444
24494	6.598878	2.289415	7.020078
24495	6.714024	2.197374	6.448719
24496	6.862471	2.106869	6.044743
24497	7.020991	2.005333	5.941576
24498	7.165451	1.918442	5.857285
24499	7.285508	1.852688	5.743595
24500	7.326056	1.818235	5.581272
24501	7.324597	1.797361	5.310431
24502	7.302644	1.770943	4.963613
24503	7.283728	1.715619	4.617236
24504	7.282732	1.622896	4.304164
24505	7.296448	1.511359	4.079170
24506	7.334956	1.408260	3.974327
24507	7.370701	1.327958	3.917456
24508	7.387954	1.254757	3.861541
24509	7.377231	1.179986	3.753025
24510	7.347397	1.112136	3.483990
24511	7.313602	1.047932	3.106646
24512	7.311316	0.978330	2.725695
24513	7.320534	0.906175	2.399772
24514	7.344639	0.826185	2.116082
24515	7.369822	0.755898	1.873197
24516	7.377452	0.701846	1.658783
24517	7.392079	0.645647	1.466752
24518	7.428289	0.567856	1.346997
24519	7.434744	0.491466	1.298930
24520	7.411396	0.431531	1.239102
24521	7.354012	0.374409	1.134779
24522	7.287930	0.318724	0.995292
24523	7.217974	0.251160	0.829001
24524	7.164747	0.184648	0.700205
24525	7.141545	0.107794	0.670397
24526	7.134921	0.023055	0.761016
24527	7.146480	-0.052410	0.883484
24528	7.182257	-0.131259	0.981150
24529	7.200814	-0.211954	1.061751
24530	7.201208	-0.279664	1.080101
24531	7.201677	-0.334238	1.050436
24532	7.198638	-0.399718	1.012516
24533	7.181833	-0.462814	0.989884
24534	7.151273	-0.521375	0.929418
24535	7.097381	-0.589787	0.801876
24536	7.052194	-0.673052	0.658289
24537	7.036308	-0.773807	0.524306
24538	7.054089	-0.890771	0.456335
24539	7.067223	-1.008069	0.419867
24540	7.067471	-1.130102	0.371118
24541	7.068691	-1.251356	0.326240
24542	7.088190	-1.388933	0.255269
24543	7.081652	-1.519614	0.184372
24544	7.046517	-1.634662	0.100718
24545	6.989258	-1.741905	0.039470
24546	6.972662	-1.856897	-0.021872
24547	6.958521	-2.001246	-0.110258
24548	6.906022	-2.155293	-0.223319
24549	6.833987	-2.294725	-0.379764
24550	6.761641	-2.441414	-0.565019
24551	6.703924	-2.607059	-0.756958
24552	6.667758	-2.794227	-0.915483
24553	6.632055	-2.983540	-1.054340
24554	6.597917	-3.157545	-1.177871
24555	6.562836	-3.327856	-1.273109
24556	6.533972	-3.493615	-1.306111
24557	6.504172	-3.645155	-1.317874
24558	6.472755	-3.772094	-1.325982
24559	6.440494	-3.880059	-1.319238
24560	6.399174	-3.963741	-1.298993
24561	6.357471	-4.023609	-1.275071
24562	6.310379	-4.063904	-1.246937
24563	6.267685	-4.093722	-1.194907
24564	6.221156	-4.113914	-1.131266
24565	6.165592	-4.124266	-1.078781
24566	6.103830	-4.129105	-1.040937
24567	6.028238	-4.126271	-1.017047
24568	5.943447	-4.119089	-1.023897
24569	5.856949	-4.113608	-1.029051
24570	5.765803	-4.104060	-1.011434
24571	5.670529	-4.085441	-0.991182
24572	5.585018	-4.063227	-0.982692
24573	5.506312	-4.037055	-0.972278
24574	5.422789	-4.015814	-0.935056
24575	5.342640	-3.997255	-0.868583
24576	5.267563	-3.980343	-0.790935
24577	5.202947	-3.963837	-0.708923
24578	5.146073	-3.951095	-0.617730
24579	5.096501	-3.941592	-0.536119
24580	5.050917	-3.939285	-0.442769
24581	5.004394	-3.937204	-0.360334
24582	4.950260	-3.929369	-0.297862
24583	4.892237	-3.912524	-0.263893
24584	4.837819	-3.890297	-0.245368
24585	4.774591	-3.862802	-0.225791
24586	4.712921	-3.837006	-0.185115
24587	4.644872	-3.804577	-0.128413
24588	4.573393	-3.767306	-0.075095
24589	4.499261	-3.732596	-0.036699
24590	4.428511	-3.700500	0.010679
24591	4.352708	-3.669661	0.065790
24592	4.288995	-3.640202	0.158022
24593	4.230784	-3.613645	0.259695
24594	4.176217	-3.585253	0.367852
24595	4.127234	-3.559822	0.465984
24596	4.070064	-3.530939	0.547169
24597	4.012049	-3.503933	0.614726
24598	3.951129	-3.475179	0.664826
24599	3.895192	-3.444274	0.691255
24600	3.846489	-3.409776	0.723709
24601	3.803793	-3.377507	0.760733
24602	3.769242	-3.347238	0.811685
24603	3.738985	-3.310667	0.886034
24604	3.707179	-3.267894	0.970846
24605	3.683764	-3.225225	1.073182
24606	3.670446	-3.186255	1.202896
24607	3.661615	-3.146409	1.344241
24608	3.654721	-3.102334	1.514805
24609	3.641355	-3.059418	1.676261
24610	3.621131	-3.021107	1.799749
24611	3.590708	-2.982655	1.887554
24612	3.552953	-2.938164	1.930668
24613	3.521251	-2.896944	1.937420
24614	3.481881	-2.865024	1.925321
24615	3.448751	-2.838513	1.935972
24616	3.418113	-2.819363	1.960167
24617	3.386208	-2.801918	2.003848
24618	3.359369	-2.785508	2.047907
24619	3.327322	-2.761711	2.069985
24620	3.295603	-2.743315	2.061670
24621	3.265252	-2.725534	2.032177
24622	3.235560	-2.709990	1.991544
24623	3.211459	-2.698491	1.942937
24624	3.184957	-2.692557	1.890856
24625	3.156855	-2.685696	1.851861
24626	3.132329	-2.683844	1.829284
24627	3.110676	-2.688049	1.830723
24628	3.088880	-2.693689	1.841229
24629	3.070897	-2.697854	1.843514
24630	3.050557	-2.702487	1.833634
24631	3.033840	-2.703798	1.819119
24632	3.017513	-2.703837	1.799663
24633	3.001032	-2.703910	1.782073
24634	2.986411	-2.698269	1.768006
24635	2.962667	-2.694032	1.754919
24636	2.939181	-2.691985	1.748221
24637	2.912612	-2.691684	1.744905
24638	2.889925	-2.693657	1.752678
24639	2.870431	-2.696476	1.763230
24640	2.858213	-2.701018	1.787534
24641	2.851889	-2.705934	1.816124
24642	2.840389	-2.712279	1.846841
24643	2.831089	-2.721348	1.861722
24644	2.816969	-2.730182	1.859960
24645	2.796799	-2.738905	1.856649
24646	2.780378	-2.745962	1.855027
24647	2.765316	-2.750302	1.864912
24648	2.748063	-2.755461	1.896938
24649	2.733575	-2.758328	1.918480
24650	2.711765	-2.761004	1.937381
24651	2.691942	-2.762794	1.942852
24652	2.674066	-2.760420	1.945267
24653	2.657479	-2.757871	1.947832
24654	2.647626	-2.755424	1.952987
24655	2.640407	-2.751091	1.963264
24656	2.637037	-2.745454	1.978289
24657	2.635568	-2.738078	2.001132
24658	2.643097	-2.730867	2.025108
24659	2.651516	-2.723900	2.042420
24660	2.660780	-2.712177	2.062343
24661	2.674185	-2.701765	2.084149
24662	2.687968	-2.691981	2.106245
24663	2.701085	-2.677513	2.123414
24664	2.712480	-2.665509	2.138613
24665	2.724761	-2.655672	2.156349
24666	2.731380	-2.648972	2.163711
24667	2.739460	-2.641166	2.179844
24668	2.745249	-2.631354	2.195274
24669	2.751247	-2.623547	2.204077
24670	2.753652	-2.614029	2.208883
24671	2.757383	-2.604338	2.213928
24672	2.761118	-2.594320	2.214084
24673	2.764908	-2.584323	2.207336
24674	2.767174	-2.573615	2.186278
24675	2.765493	-2.564886	2.144205
24676	2.760565	-2.556623	2.093970
24677	2.754138	-2.549025	2.057869
24678	2.755059	-2.535498	2.043432
24679	2.750974	-2.522700	2.033472
24680	2.748379	-2.508087	2.022794
24681	2.742976	-2.493869	2.008392
24682	2.735627	-2.481403	1.986073
24683	2.724668	-2.468862	1.952079
24684	2.707016	-2.455312	1.897978
24685	2.687168	-2.443593	1.843511
24686	2.667132	-2.432767	1.787671
24687	2.653889	-2.421152	1.737674
24688	2.642535	-2.410574	1.697469
24689	2.637356	-2.399767	1.672916
24690	2.640306	-2.390975	1.662294
24691	2.646794	-2.379430	1.670589
24692	2.651971	-2.369921	1.683693
24693	2.663859	-2.357510	1.698949
24694	2.677004	-2.347582	1.712199
24695	2.687270	-2.339267	1.716011
24696	2.698290	-2.334066	1.718380
24697	2.710351	-2.326430	1.721734
24698	2.716911	-2.319760	1.728471
24699	2.722847	-2.313238	1.731585
24700	2.730140	-2.306429	1.735736
24701	2.738596	-2.300331	1.731674
24702	2.747390	-2.294772	1.723681
24703	2.760873	-2.289628	1.709193
24704	2.768750	-2.284749	1.683188
24705	2.777985	-2.282557	1.649637
24706	2.783186	-2.281002	1.614452
24707	2.787237	-2.278406	1.570872
24708	2.787305	-2.277072	1.535752
24709	2.788798	-2.277282	1.502782
24710	2.792011	-2.278042	1.472024
24711	2.798054	-2.277406	1.453634
24712	2.801949	-2.275520	1.439727
24713	2.805253	-2.273510	1.414643
24714	2.807895	-2.272816	1.381063
24715	2.808690	-2.273032	1.346977
24716	2.810902	-2.274686	1.315430
24717	2.815102	-2.274493	1.287918
24718	2.820889	-2.274712	1.267488
24719	2.829890	-2.274171	1.252727
24720	2.837056	-2.274632	1.242048
24721	2.843877	-2.277785	1.239071
24722	2.849314	-2.284289	1.234719
24723	2.860842	-2.289229	1.221388
24724	2.868937	-2.295061	1.214323
24725	2.882679	-2.303383	1.206896
24726	2.891730	-2.310893	1.193928
24727	2.904605	-2.317129	1.181103
24728	2.916489	-2.322543	1.163953
24729	2.931684	-2.327554	1.155365
24730	2.945970	-2.330800	1.156371
24731	2.962378	-2.331173	1.165870
24732	2.982316	-2.332635	1.173058
24733	3.003400	-2.330057	1.175367
24734	3.025075	-2.328624	1.175833
24735	3.044489	-2.328465	1.169362
24736	3.057795	-2.330596	1.150638
24737	3.066097	-2.332872	1.126416
24738	3.068288	-2.337686	1.098026
24739	3.076494	-2.341725	1.083802
24740	3.087204	-2.348203	1.078323
24741	3.101742	-2.355089	1.073770
24742	3.113437	-2.363913	1.072591
24743	3.125865	-2.373175	1.081563
24744	3.140029	-2.383978	1.079481
24745	3.154818	-2.391477	1.077023
24746	3.168812	-2.397269	1.079233
24747	3.186806	-2.400242	1.069989
24748	3.202926	-2.403462	1.050570
24749	3.221015	-2.404780	1.035252
24750	3.240636	-2.404481	1.024061
24751	3.258176	-2.399982	1.011640
24752	3.266631	-2.394788	0.991214
24753	3.273931	-2.391975	0.974781
24754	3.279079	-2.391007	0.962606
24755	3.279714	-2.388682	0.957398
24756	3.280726	-2.388734	0.953170
24757	3.283072	-2.388722	0.953569
24758	3.289210	-2.387625	0.962040
24759	3.296176	-2.385356	0.974835
24760	3.304833	-2.385241	0.992030
24761	3.313305	-2.386559	1.013499
24762	3.328937	-2.387231	1.031897
24763	3.341247	-2.385352	1.045965
24764	3.353599	-2.385926	1.047694
24765	3.365219	-2.386587	1.044454
24766	3.372921	-2.386619	1.041412
24767	3.381009	-2.387404	1.032520
24768	3.388224	-2.390919	1.021640
24769	3.394942	-2.393647	1.015652
24770	3.395959	-2.396285	1.006013
24771	3.398741	-2.401530	0.996588
24772	3.403429	-2.404716	0.992893
24773	3.410099	-2.405695	0.985658
24774	3.424442	-2.405354	0.975060
24775	3.440012	-2.403335	0.971340
24776	3.456728	-2.399361	0.975500
24777	3.472207	-2.396365	0.990116
24778	3.481667	-2.392119	0.992871
24779	3.482966	-2.387698	0.979728
24780	3.478543	-2.388013	0.962944
24781	3.477056	-2.388382	0.942095
24782	3.476395	-2.388942	0.924250
24783	3.478757	-2.388617	0.916824
24784	3.482219	-2.387487	0.918702
24785	3.484429	-2.390187	0.915583
24786	3.494270	-2.389933	0.912308
24787	3.504413	-2.391980	0.905045
24788	3.510576	-2.391430	0.892901
24789	3.522155	-2.390165	0.884502
24790	3.536510	-2.387181	0.886540
24791	3.547630	-2.383940	0.891372
24792	3.559294	-2.382707	0.887018
24793	3.569908	-2.380990	0.879310
24794	3.579231	-2.385671	0.871009
24795	3.580249	-2.386644	0.850828
24796	3.581412	-2.390862	0.833091
24797	3.585623	-2.395871	0.822007
24798	3.591671	-2.400714	0.831195
24799	3.602936	-2.405989	0.843144
24800	3.611528	-2.410152	0.854053
24801	3.618231	-2.413508	0.863720
24802	3.626708	-2.414093	0.867536
24803	3.633781	-2.412640	0.858097
24804	3.641184	-2.409929	0.843534
24805	3.653853	-2.409488	0.837450
24806	3.667289	-2.409775	0.845189
24807	3.684501	-2.409320	0.869311
24808	3.696857	-2.413738	0.885871
24809	3.714772	-2.416036	0.902773
24810	3.727675	-2.417451	0.933861
24811	3.737626	-2.424188	0.970051
24812	3.749663	-2.431847	1.003504
24813	3.762197	-2.437707	1.038209
24814	3.773112	-2.444549	1.068585
24815	3.785382	-2.452378	1.088922
24816	3.796024	-2.457916	1.100958
24817	3.811471	-2.463945	1.106172
24818	3.822545	-2.469482	1.100495
24819	3.832008	-2.476036	1.084970
24820	3.839174	-2.479095	1.065208
24821	3.844536	-2.483057	1.046442
24822	3.844786	-2.490328	1.030875
