// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16116	-3.082987	-30.345211	9.540368
16117	-3.526246	-27.299458	9.494033
16118	-4.014481	-24.454638	9.324802
16119	-4.615895	-21.687679	9.094961
16120	-5.299099	-18.941121	8.839519
16121	-5.969130	-16.154027	8.593748
16122	-6.530455	-13.394294	8.358459
16123	-7.016291	-10.659222	8.129148
16124	-7.503489	-7.955368	7.921395
16125	-8.032061	-5.226928	7.823699
16126	-8.544202	-2.508191	7.945333
16127	-8.993629	0.199154	8.364366
16128	-9.377841	2.813689	9.090960
16129	-9.709389	5.295290	10.088159
16130	-9.968051	7.554790	11.285740
16131	-10.128335	9.570088	12.586903
16132	-10.201201	11.273507	13.887065
16133	-10.219544	12.671275	15.079467
16134	-10.204769	13.783270	16.052893
16135	-10.181391	14.649842	16.692813
16136	-10.201567	15.286411	16.917389
16137	-10.251234	15.652170	16.753344
16138	-10.131904	15.599591	16.314451
16139	-9.423318	15.019021	16.104748
16140	-8.263180	13.588305	16.215494
16141	-7.432534	12.365149	16.698982
16142	-7.119989	11.201703	17.010012
16143	-6.791670	9.796907	16.870224
16144	-6.435964	8.369961	16.711965
16145	-6.151791	7.119971	16.712938
16146	-6.017214	6.055213	16.792144
16147	-6.025219	5.092634	16.798335
16148	-6.130835	4.206401	16.696661
16149	-6.257781	3.484175	16.561999
16150	-6.296091	2.977301	16.570174
16151	-6.270697	2.552083	16.622186
16152	-6.277518	2.186148	16.637156
16153	-6.286026	1.875876	16.614846
16154	-6.290312	1.620980	16.603310
16155	-6.277760	1.367275	16.589801
16156	-6.246327	1.145399	16.558654
16157	-6.166269	0.964456	16.538862
16158	-6.038443	0.829287	16.538839
16159	-5.870340	0.725586	16.549551
16160	-5.687787	0.671317	16.572399
16161	-5.493157	0.645354	16.612350
16162	-5.278968	0.669249	16.679466
16163	-5.050284	0.738067	16.772419
16164	-4.817342	0.857098	16.886272
16165	-4.580387	0.996220	17.009440
16166	-4.350687	1.149137	17.141930
16167	-4.147540	1.291194	17.273754
16168	-3.975725	1.440625	17.409451
16169	-3.840335	1.559827	17.533685
16170	-3.746906	1.642108	17.644770
16171	-3.690179	1.661161	17.742347
16172	-3.647592	1.660774	17.826922
16173	-3.606755	1.629391	17.900068
16174	-3.571799	1.572558	17.958197
16175	-3.539262	1.474171	17.999000
16176	-3.505412	1.363462	18.027050
16177	-3.461993	1.243754	18.055936
16178	-3.414922	1.124323	18.083563
16179	-3.367898	0.986026	18.106735
16180	-3.333289	0.835849	18.120411
16181	-3.308307	0.675436	18.129800
16182	-3.280680	0.518891	18.136323
16183	-3.247037	0.354703	18.137091
16184	-3.206351	0.177150	18.134652
16185	-3.155376	-0.031005	18.116626
16186	-3.102755	-0.249963	18.084404
16187	-3.034261	-0.493629	18.048234
16188	-2.945375	-0.757688	18.006061
16189	-2.825399	-1.077483	17.967314
16190	-2.644727	-1.463106	17.963445
16191	-2.475377	-1.922716	17.961228
16192	-2.336326	-2.448106	17.962781
16193	-2.233450	-3.046773	17.973628
16194	-2.171987	-3.711297	18.000583
16195	-2.158119	-4.466453	18.028443
16196	-2.168367	-5.303728	18.062588
16197	-2.195668	-6.244064	18.104321
16198	-2.257030	-7.280037	18.125988
16199	-2.337434	-8.444011	18.151647
16200	-2.435381	-9.748379	18.171200
16201	-2.546263	-11.234759	18.159110
16202	-2.664714	-12.916717	18.093114
16203	-2.833859	-14.763659	18.024145
16204	-3.037923	-16.804431	17.966098
16205	-3.275974	-19.093397	17.882398
16206	-3.557053	-21.657109	17.737540
16207	-3.846644	-24.566702	17.548528
16208	-4.189434	-27.828681	17.239893
16209	-4.626006	-31.357092	16.853259
16210	-4.898413	-35.122328	16.353073
16211	-5.137359	-38.860258	15.681944
16212	-5.374261	-42.663856	15.005484
16213	-5.840320	-46.422306	14.257998
16214	-6.177266	-50.109823	13.434490
16215	-6.020569	-53.539714	12.202518
16216	-5.367366	-56.777487	10.513436
16217	-4.269009	-59.673212	8.442967
16218	-2.605696	-61.889007	6.184003
16219	-0.536139	-62.791730	4.019285
16220	0.981958	-62.446377	2.732806
16221	2.005190	-61.336058	2.347242
16222	2.653607	-59.944246	2.596083
16223	2.963848	-58.497024	3.216502
16224	3.040308	-57.092663	3.955946
16225	2.850115	-55.677421	4.724399
16226	2.408192	-54.206384	5.500505
16227	1.858399	-52.562197	6.260678
16228	1.362225	-50.700280	6.987962
16229	0.967252	-48.586355	7.685431
16230	0.658640	-46.214413	8.344396
16231	0.367869	-43.567992	8.958129
16232	0.071896	-40.728035	9.455474
16233	-0.274998	-37.722516	9.846427
16234	-0.696238	-34.679422	10.151039
16235	-1.187029	-31.627207	10.393843
16236	-1.704473	-28.665868	10.585077
16237	-2.257147	-25.860774	10.736284
16238	-2.878476	-23.242758	10.853333
16239	-3.603433	-20.638081	10.960228
16240	-4.370138	-17.990591	11.063597
16241	-5.096696	-15.287655	11.152723
16242	-5.758985	-12.608739	11.200203
16243	-6.422409	-9.918410	11.194900
16244	-7.101879	-7.217430	11.147403
16245	-7.746208	-4.481398	11.128845
16246	-8.309991	-1.753884	11.222950
16247	-8.813784	0.968620	11.494456
16248	-9.269201	3.595693	11.966168
16249	-9.700683	6.067738	12.611824
16250	-10.122951	8.298790	13.341476
16251	-10.545348	10.255862	14.060572
16252	-10.965585	11.854788	14.694904
16253	-11.403545	13.098848	15.172269
16254	-11.845675	14.006631	15.459928
16255	-12.156725	14.586113	15.559949
16256	-12.222121	14.877291	15.463695
16257	-11.652654	14.773129	15.469492
16258	-10.263924	13.624148	15.472333
16259	-8.964961	12.029935	15.642205
16260	-8.126173	10.932815	16.110696
16261	-7.625800	9.945771	16.161225
16262	-7.210067	8.734096	15.946293
16263	-6.957753	7.451906	15.978084
16264	-6.835970	6.314520	16.152452
16265	-6.801491	5.340418	16.238615
16266	-6.863423	4.494428	16.233716
16267	-7.005294	3.819462	16.184847
16268	-7.050887	3.347888	16.205458
16269	-7.047802	2.982005	16.254925
16270	-7.103631	2.681753	16.272846
16271	-7.208334	2.435846	16.243286
16272	-7.325855	2.249301	16.212924
16273	-7.439887	2.081182	16.171477
16274	-7.548319	1.939652	16.103814
16275	-7.664045	1.826829	16.033631
16276	-7.764549	1.745538	15.967268
16277	-7.827472	1.670062	15.923247
16278	-7.852465	1.602341	15.897295
16279	-7.851710	1.508554	15.878142
16280	-7.821859	1.419231	15.868726
16281	-7.742255	1.313712	15.875047
16282	-7.605267	1.209023	15.900421
16283	-7.406523	1.092065	15.938114
16284	-7.134708	1.008095	15.990210
16285	-6.821689	0.969109	16.065698
16286	-6.514857	0.991607	16.148452
16287	-6.263556	1.012446	16.224029
16288	-6.056564	1.047239	16.302462
16289	-5.876435	1.070449	16.376149
16290	-5.724345	1.097266	16.450674
16291	-5.579326	1.125944	16.525837
16292	-5.443587	1.174964	16.612916
16293	-5.322665	1.209552	16.696186
16294	-5.206500	1.244274	16.778380
16295	-5.086691	1.266742	16.863192
16296	-4.965808	1.295464	16.953179
16297	-4.838559	1.309293	17.046262
16298	-4.723926	1.310866	17.129245
16299	-4.627109	1.288597	17.207130
16300	-4.528425	1.253953	17.277296
16301	-4.417925	1.196787	17.339016
16302	-4.296542	1.123170	17.392913
16303	-4.162441	1.004525	17.436932
16304	-4.019994	0.853542	17.470271
16305	-3.879010	0.660903	17.485092
16306	-3.747590	0.452881	17.496833
16307	-3.629233	0.203715	17.497904
16308	-3.527680	-0.087696	17.484757
16309	-3.439619	-0.441470	17.459308
16310	-3.323931	-0.867264	17.451778
16311	-3.138955	-1.392148	17.484099
16312	-2.999583	-1.995824	17.499771
16313	-2.879380	-2.702601	17.511235
16314	-2.796593	-3.488615	17.524826
16315	-2.752524	-4.370562	17.534007
16316	-2.725810	-5.341790	17.546737
16317	-2.734492	-6.426875	17.548420
16318	-2.816557	-7.629086	17.523203
16319	-2.928663	-8.979366	17.492379
16320	-3.042778	-10.523681	17.446168
16321	-3.231805	-12.224768	17.384339
16322	-3.492941	-14.072932	17.350733
16323	-3.814746	-16.119043	17.344714
16324	-4.183821	-18.395565	17.341882
16325	-4.662922	-20.957157	17.310793
16326	-5.168006	-23.832594	17.251431
16327	-5.658997	-27.021077	17.159292
16328	-6.203683	-30.490465	16.991885
16329	-6.666124	-34.186167	16.767750
16330	-7.160589	-37.898003	16.419774
16331	-7.606520	-41.637554	16.043291
16332	-8.025093	-45.321311	15.560232
16333	-8.342073	-48.942550	14.861335
16334	-8.327717	-52.317287	13.835185
16335	-7.841938	-55.520299	12.397748
16336	-6.983803	-58.538770	10.596637
16337	-5.778498	-61.249157	8.484743
16338	-3.974754	-63.472097	5.999576
16339	-2.147852	-64.509338	3.652136
16340	-0.859756	-64.477268	2.224396
16341	-0.041149	-63.610328	1.878128
16342	0.364007	-62.277902	2.362559
16343	0.513068	-60.724898	3.299278
16344	0.543824	-59.119232	4.349238
16345	0.426224	-57.497630	5.349084
16346	0.170245	-55.850282	6.173383
16347	-0.212769	-54.043425	6.829372
16348	-0.647458	-52.013411	7.332521
16349	-1.091009	-49.658814	7.795014
16350	-1.506314	-47.039722	8.267427
16351	-1.884206	-44.174589	8.735718
16352	-2.267192	-41.176515	9.189603
16353	-2.711289	-38.062666	9.578999
16354	-3.234752	-34.887943	9.898376
16355	-3.795695	-31.694707	10.123570
16356	-4.322328	-28.707603	10.253944
16357	-4.788089	-25.972890	10.301880
16358	-5.244697	-23.411466	10.283670
16359	-5.769294	-20.799988	10.218174
16360	-6.316086	-18.099207	10.130806
16361	-6.791316	-15.342769	10.076933
16362	-7.189226	-12.639403	10.098519
16363	-7.609753	-9.954787	10.188819
16364	-8.086426	-7.284036	10.355640
16365	-8.556897	-4.594079	10.661681
16366	-8.926613	-1.912857	11.192577
16367	-9.180294	0.781921	12.008866
16368	-9.303364	3.396348	13.117091
16369	-9.327906	5.855751	14.418744
16370	-9.304456	8.078409	15.753596
16371	-9.255022	10.044597	16.956773
16372	-9.151042	11.689050	17.902361
16373	-9.083857	12.986388	18.444802
16374	-9.203735	13.942297	18.482987
16375	-9.585403	14.609665	17.976811
16376	-9.903558	14.879443	17.130519
16377	-9.749195	14.719537	16.283654
16378	-8.830554	13.369433	15.868666
16379	-7.839132	12.044377	15.959753
16380	-7.294889	10.981608	16.205396
16381	-6.763609	9.800718	16.111189
16382	-6.338167	8.464789	16.080342
16383	-6.121110	7.185260	16.260038
16384	-6.051162	6.074503	16.402843
16385	-6.110830	5.093952	16.389270
16386	-6.291068	4.242283	16.303812
16387	-6.467621	3.576053	16.228781
16388	-6.530279	3.094939	16.263961
16389	-6.548452	2.666367	16.303665
16390	-6.587431	2.299959	16.293465
16391	-6.628773	1.981426	16.268439
16392	-6.672986	1.726470	16.243536
16393	-6.706510	1.516214	16.205688
16394	-6.725420	1.354053	16.157818
16395	-6.731765	1.200256	16.118535
16396	-6.727016	1.065517	16.096684
16397	-6.725117	0.942797	16.073909
16398	-6.738925	0.848307	16.056362
16399	-6.748901	0.757763	16.047698
16400	-6.741297	0.686013	16.046632
16401	-6.717550	0.605240	16.052157
16402	-6.661726	0.526043	16.056904
16403	-6.572884	0.447934	16.067649
16404	-6.463136	0.393161	16.089406
16405	-6.323685	0.359632	16.128562
16406	-6.154454	0.371136	16.193493
16407	-5.962563	0.411563	16.275328
16408	-5.776792	0.471569	16.370773
16409	-5.600179	0.509406	16.464430
16410	-5.436426	0.551555	16.559850
16411	-5.308918	0.568457	16.632751
16412	-5.208531	0.551182	16.690324
16413	-5.120616	0.510388	16.741742
16414	-5.021788	0.481543	16.799362
16415	-4.911585	0.457179	16.864863
16416	-4.804975	0.436989	16.939169
16417	-4.705164	0.404259	17.009199
16418	-4.605693	0.372668	17.080019
16419	-4.504901	0.340173	17.153559
16420	-4.395140	0.310246	17.231180
16421	-4.276691	0.238101	17.299903
16422	-4.151056	0.131107	17.353589
16423	-4.017791	-0.015675	17.394138
16424	-3.878570	-0.182499	17.424683
16425	-3.736672	-0.385757	17.439806
16426	-3.602624	-0.635169	17.432459
16427	-3.448370	-0.955609	17.422713
16428	-3.272610	-1.333802	17.421465
16429	-3.099805	-1.785530	17.435572
16430	-2.943345	-2.294657	17.454850
16431	-2.810786	-2.882616	17.484578
16432	-2.711117	-3.543224	17.516034
16433	-2.635774	-4.292225	17.549300
16434	-2.586258	-5.112901	17.585130
16435	-2.536842	-6.034422	17.630420
16436	-2.532771	-7.041469	17.654470
16437	-2.573519	-8.178348	17.670728
16438	-2.623600	-9.423994	17.676841
16439	-2.660591	-10.861621	17.643355
16440	-2.757620	-12.438519	17.601740
16441	-2.897893	-14.160157	17.569343
16442	-3.080865	-16.076932	17.535115
16443	-3.283088	-18.222461	17.472652
16444	-3.561818	-20.646687	17.355689
16445	-3.852830	-23.350765	17.216640
16446	-4.097212	-26.370307	16.973305
16447	-4.398543	-29.688887	16.618032
16448	-4.590442	-33.193656	16.155297
16449	-4.616269	-36.851508	15.574115
16450	-4.667152	-40.462150	14.883948
16451	-4.883489	-44.244680	14.326320
16452	-5.124267	-48.053612	13.622766
16453	-5.103491	-51.712421	12.714196
16454	-4.608959	-55.032548	11.327686
16455	-3.589006	-57.890953	9.567416
16456	-2.025437	-60.023801	7.621663
16457	0.143487	-60.856179	5.501658
16458	1.963686	-60.594354	3.806181
16459	3.436734	-59.839167	2.640009
16460	4.586082	-59.037540	1.993647
16461	5.379742	-58.274291	1.713341
16462	5.771115	-57.523777	1.750294
16463	5.717480	-56.639528	2.076842
16464	5.261689	-55.485695	2.688395
16465	4.514203	-53.974581	3.606758
16466	3.632852	-52.151882	4.755088
16467	2.697320	-50.066442	6.022026
16468	1.781178	-47.756212	7.231240
16469	0.848144	-45.171302	8.339728
16470	-0.069497	-42.338007	9.311299
16471	-0.903506	-39.295197	10.131272
16472	-1.549909	-36.221057	10.754438
16473	-1.995731	-33.265411	11.148244
16474	-2.323845	-30.546069	11.280759
16475	-2.709962	-27.951366	11.184950
16476	-3.264815	-25.346861	10.966916
16477	-3.925762	-22.635811	10.736596
16478	-4.551366	-19.916495	10.573928
16479	-5.135349	-17.214346	10.484764
16480	-5.738585	-14.529018	10.402857
16481	-6.370259	-11.772934	10.289928
16482	-6.956589	-9.007636	10.144513
16483	-7.482441	-6.232855	10.023144
16484	-7.972606	-3.460969	9.984331
16485	-8.435962	-0.659553	10.140796
16486	-8.787428	2.062638	10.601830
16487	-9.008362	4.642460	11.385466
16488	-9.138871	6.993154	12.412204
16489	-9.208015	9.078756	13.557466
16490	-9.219809	10.822753	14.676039
16491	-9.212889	12.202612	15.636052
16492	-9.246514	13.211887	16.342786
16493	-9.391935	13.907893	16.728479
16494	-9.642717	14.378255	16.779587
16495	-9.784267	14.535568	16.602429
16496	-9.651736	14.311192	16.330161
16497	-8.910393	13.231352	16.413700
16498	-7.945907	11.852456	16.719449
16499	-7.259220	10.668367	17.154169
16500	-6.724257	9.479970	17.163937
16501	-6.277500	8.167341	17.020863
16502	-6.010195	6.911027	17.033035
16503	-5.860285	5.755573	17.088719
16504	-5.820743	4.748563	17.064721
16505	-5.903976	3.876195	16.969631
16506	-6.001584	3.209066	16.859420
16507	-5.998968	2.721055	16.835928
16508	-5.964392	2.330106	16.855348
16509	-5.955067	1.997534	16.870914
16510	-5.976636	1.710670	16.868812
16511	-6.006816	1.451714	16.867171
16512	-6.011872	1.240006	16.863557
16513	-6.006471	1.043753	16.849283
16514	-5.972269	0.894573	16.835849
16515	-5.903250	0.751326	16.836184
16516	-5.807508	0.651980	16.840528
16517	-5.698736	0.584380	16.851227
16518	-5.578551	0.566343	16.876468
16519	-5.438573	0.564823	16.913081
16520	-5.280565	0.595736	16.964760
16521	-5.093314	0.654472	17.039967
16522	-4.868394	0.761073	17.133424
16523	-4.624885	0.893224	17.245118
16524	-4.371881	1.054823	17.366062
16525	-4.125261	1.213970	17.490758
16526	-3.883309	1.377827	17.611863
16527	-3.650675	1.523215	17.733418
16528	-3.445494	1.653796	17.854051
16529	-3.258953	1.735554	17.969426
16530	-3.101142	1.784964	18.067647
16531	-2.985591	1.770771	18.150617
16532	-2.899027	1.719585	18.220557
16533	-2.818878	1.646309	18.281090
16534	-2.748960	1.557715	18.337369
16535	-2.693838	1.427390	18.379185
16536	-2.655844	1.275481	18.403373
16537	-2.614754	1.109895	18.423474
16538	-2.561249	0.951709	18.437864
16539	-2.498003	0.776843	18.452540
16540	-2.426207	0.586906	18.456065
16541	-2.335936	0.368350	18.450202
16542	-2.221330	0.146244	18.439396
16543	-2.085708	-0.094535	18.415282
16544	-1.938454	-0.362778	18.388411
16545	-1.770229	-0.679945	18.361366
16546	-1.560949	-1.066336	18.362848
16547	-1.303015	-1.526407	18.410675
16548	-1.058252	-2.033305	18.474032
16549	-0.889872	-2.608460	18.510800
16550	-0.752149	-3.271226	18.543603
16551	-0.638696	-4.026721	18.585234
16552	-0.559187	-4.858526	18.632816
16553	-0.513370	-5.779174	18.665972
16554	-0.472162	-6.793870	18.697579
16555	-0.424601	-7.941439	18.732167
16556	-0.385248	-9.217839	18.751261
16557	-0.356644	-10.638780	18.742889
16558	-0.340299	-12.226649	18.678941
16559	-0.302220	-14.046633	18.545525
16560	-0.297464	-16.021996	18.401583
16561	-0.307053	-18.200437	18.255189
16562	-0.294025	-20.582116	18.085211
16563	-0.231768	-23.199334	17.804898
16564	-0.234738	-26.164631	17.374630
16565	-0.247791	-29.420711	16.824583
16566	-0.174917	-32.864551	16.077480
16567	0.149925	-36.556676	15.151835
16568	0.647815	-40.245861	14.037357
16569	1.167352	-44.081224	12.745599
16570	1.592842	-47.793793	11.296505
16571	2.190811	-51.706312	9.831177
16572	2.939667	-55.530886	8.217573
16573	4.250389	-59.070125	5.913154
16574	6.240636	-62.032992	2.997216
16575	8.661623	-64.083252	0.115337
16576	10.450622	-64.589457	-1.785680
16577	10.694825	-63.848278	-2.039033
16578	10.112831	-62.566208	-1.206791
16579	9.091806	-61.208032	0.183989
16580	7.859906	-59.964348	1.722432
16581	6.566169	-58.739753	3.189784
16582	5.280779	-57.410479	4.488416
16583	4.009467	-55.786631	5.697278
16584	2.822543	-53.813520	6.862740
16585	1.752844	-51.453480	7.974982
16586	0.825632	-48.824840	8.969867
16587	0.017426	-45.952954	9.803134
16588	-0.682239	-42.912504	10.433040
16589	-1.298806	-39.707512	10.854485
16590	-1.849349	-36.427359	11.089977
16591	-2.328063	-33.133938	11.175773
16592	-2.694314	-29.978570	11.113093
16593	-3.007603	-27.049682	10.954431
16594	-3.355072	-24.365964	10.719435
16595	-3.816098	-21.740947	10.435719
16596	-4.343468	-19.063305	10.113106
16597	-4.821210	-16.313343	9.784969
16598	-5.207256	-13.604263	9.451251
16599	-5.602108	-10.922360	9.124261
16600	-6.092294	-8.271735	8.852598
16601	-6.673079	-5.600600	8.737013
16602	-7.303076	-2.938948	8.852549
16603	-7.952139	-0.259201	9.226993
16604	-8.556299	2.366600	9.856684
16605	-9.079992	4.904788	10.703049
16606	-9.537173	7.275892	11.682117
16607	-9.945954	9.429868	12.688765
16608	-10.294458	11.250213	13.604755
16609	-10.626779	12.677024	14.325387
16610	-11.029732	13.703116	14.761863
16611	-11.535423	14.403552	14.874168
16612	-12.109954	14.825380	14.697367
16613	-12.571409	14.979991	14.371778
16614	-12.638961	14.778767	14.061720
16615	-11.804825	14.134032	14.300537
16616	-10.029940	12.659346	14.877295
16617	-8.705933	11.408370	15.617527
16618	-7.971861	10.163052	15.956759
16619	-7.371503	8.729734	15.760088
16620	-6.981822	7.418415	15.587905
16621	-6.606727	6.246772	15.610895
16622	-6.272603	5.191775	15.728584
16623	-6.099607	4.215242	15.762755
16624	-6.051790	3.402521	15.659952
16625	-5.942235	2.813381	15.570469
16626	-5.733564	2.385056	15.566597
16627	-5.528690	2.045233	15.594449
16628	-5.319000	1.780915	15.578899
16629	-5.158492	1.541328	15.563800
16630	-5.020686	1.354183	15.565442
16631	-4.905277	1.188484	15.559427
16632	-4.806689	1.074683	15.555212
16633	-4.704736	0.994060	15.558762
16634	-4.596645	0.942253	15.564684
16635	-4.479420	0.937003	15.584525
16636	-4.354235	0.994090	15.621158
16637	-4.226892	1.085875	15.678523
16638	-4.093024	1.208525	15.756008
16639	-3.954700	1.324250	15.849199
16640	-3.804027	1.446269	15.953330
16641	-3.635056	1.563869	16.059116
16642	-3.458177	1.665439	16.169769
16643	-3.296365	1.729084	16.278693
16644	-3.150649	1.764399	16.374788
16645	-3.014684	1.777901	16.472747
16646	-2.893006	1.777701	16.565203
16647	-2.790696	1.738992	16.641883
16648	-2.711381	1.677534	16.703574
16649	-2.647978	1.572025	16.750172
16650	-2.580139	1.433595	16.778802
16651	-2.497372	1.266315	16.790251
16652	-2.412106	1.099190	16.802957
16653	-2.330299	0.902995	16.805676
16654	-2.257022	0.688359	16.799545
16655	-2.191599	0.456740	16.788356
16656	-2.127963	0.220654	16.769443
16657	-2.057776	-0.037452	16.744194
16658	-1.980149	-0.319631	16.710297
16659	-1.867739	-0.638652	16.691175
16660	-1.702742	-0.995607	16.687838
16661	-1.494647	-1.384595	16.723655
16662	-1.289397	-1.786149	16.757285
16663	-1.128048	-2.224215	16.770921
16664	-0.979469	-2.705747	16.777051
16665	-0.838311	-3.234717	16.790302
16666	-0.702484	-3.810937	16.806854
16667	-0.574976	-4.438233	16.826038
16668	-0.476663	-5.140301	16.838119
16669	-0.393667	-5.927688	16.858782
16670	-0.323520	-6.792242	16.888972
16671	-0.268723	-7.730682	16.938220
16672	-0.224729	-8.749029	16.997583
16673	-0.191954	-9.872450	17.056417
16674	-0.190567	-11.097608	17.100684
16675	-0.214488	-12.448606	17.122363
16676	-0.237186	-13.924993	17.126182
16677	-0.231966	-15.612737	17.069271
16678	-0.224337	-17.505622	16.946570
16679	-0.200340	-19.581345	16.787927
16680	-0.147057	-21.855327	16.578588
16681	-0.035745	-24.366480	16.261218
16682	0.117038	-27.179595	15.770977
16683	0.291791	-30.298603	15.134215
16684	0.549637	-33.594179	14.265101
16685	1.081743	-37.140917	13.220044
16686	1.819877	-40.740004	11.980740
16687	2.616977	-44.465213	10.485646
16688	3.382121	-48.129328	8.803908
16689	4.335418	-51.813434	6.961128
16690	5.419468	-55.501176	5.015686
16691	6.901859	-59.026442	2.567320
16692	8.896586	-62.151563	-0.397300
16693	11.297403	-64.584294	-3.567120
16694	13.421676	-66.011382	-6.083649
16695	13.878389	-66.069171	-6.689345
16696	12.896654	-65.210495	-5.521601
16697	11.208464	-63.838103	-3.320175
16698	9.261494	-62.307345	-0.832021
16699	7.303299	-60.754957	1.570181
16700	5.524096	-59.185120	3.643090
16701	3.964854	-57.506326	5.337376
16702	2.661551	-55.633688	6.724675
16703	1.647863	-53.464411	7.892129
16704	0.944984	-51.001811	8.866850
16705	0.474943	-48.229834	9.679736
16706	0.139472	-45.236546	10.340769
16707	-0.164586	-42.075641	10.831900
16708	-0.476328	-38.838043	11.146925
16709	-0.813137	-35.541542	11.324525
16710	-1.156525	-32.317999	11.392298
16711	-1.519730	-29.242565	11.411922
16712	-1.897697	-26.424328	11.407260
16713	-2.328173	-23.743478	11.393431
16714	-2.836799	-21.060914	11.365459
16715	-3.394669	-18.269509	11.300795
16716	-3.914677	-15.454624	11.161712
16717	-4.384227	-12.632698	10.949670
16718	-4.860324	-9.830975	10.696313
16719	-5.414236	-6.984614	10.481084
16720	-6.044741	-4.121703	10.414549
16721	-6.719710	-1.222977	10.578770
16722	-7.380684	1.644339	11.029789
16723	-7.976739	4.454190	11.750882
16724	-8.487665	7.098881	12.665899
16725	-8.957104	9.549686	13.649169
16726	-9.359119	11.708631	14.575746
16727	-9.696813	13.521763	15.329676
16728	-9.972847	14.959193	15.822060
16729	-10.199555	16.032246	15.973012
16730	-10.401089	16.761511	15.756771
16731	-10.507118	17.094139	15.276010
16732	-10.373136	17.018636	14.719533
16733	-9.394137	16.100568	14.726291
16734	-8.188983	14.827212	15.053425
16735	-7.523070	13.839862	15.571656
16736	-7.151878	12.793149	15.666894
16737	-6.851736	11.407539	15.492272
16738	-6.585635	9.974514	15.491525
16739	-6.301272	8.686398	15.603350
16740	-6.077070	7.588512	15.734952
16741	-5.952699	6.573028	15.792019
16742	-5.957044	5.603508	15.690370
16743	-6.029381	4.728502	15.512868
16744	-6.089732	4.035054	15.406742
16745	-6.066158	3.521977	15.420820
16746	-5.993296	3.132627	15.451227
16747	-5.969635	2.808967	15.431024
16748	-6.006938	2.548471	15.395345
16749	-6.083961	2.298339	15.383399
16750	-6.141014	2.079625	15.370589
16751	-6.162524	1.903164	15.339497
16752	-6.161282	1.776563	15.296257
16753	-6.137888	1.670316	15.254132
16754	-6.102519	1.592090	15.211795
16755	-6.038490	1.515984	15.184954
16756	-5.965881	1.460194	15.177780
16757	-5.889729	1.392386	15.184871
16758	-5.789954	1.339128	15.206607
16759	-5.645114	1.302410	15.248818
16760	-5.457595	1.309458	15.319536
16761	-5.238692	1.353564	15.407394
16762	-5.011311	1.444571	15.507849
16763	-4.791465	1.558962	15.616176
16764	-4.570936	1.699484	15.735024
16765	-4.350096	1.845074	15.859759
16766	-4.144703	1.994880	15.986448
16767	-3.961467	2.124607	16.105801
16768	-3.796875	2.244895	16.218208
16769	-3.639059	2.343612	16.326503
16770	-3.486341	2.428976	16.437878
16771	-3.349383	2.468420	16.541542
16772	-3.235915	2.472880	16.633460
16773	-3.135654	2.432880	16.707605
16774	-3.038358	2.376802	16.770346
16775	-2.937352	2.302537	16.831046
16776	-2.831570	2.220369	16.879832
16777	-2.721215	2.112504	16.914441
16778	-2.599640	1.984034	16.936047
16779	-2.479616	1.830142	16.951465
16780	-2.350673	1.664155	16.969866
16781	-2.220879	1.455272	16.977389
16782	-2.071058	1.199032	16.970200
16783	-1.903693	0.881326	16.951267
16784	-1.734732	0.527223	16.923724
16785	-1.584505	0.120676	16.887467
16786	-1.455422	-0.330765	16.826236
16787	-1.300497	-0.869899	16.770339
16788	-1.027638	-1.528054	16.795505
16789	-0.689514	-2.292498	16.900444
16790	-0.490748	-3.094493	16.926030
16791	-0.296098	-4.016488	16.940515
16792	-0.137113	-5.035620	16.952509
16793	-0.043044	-6.171918	16.938144
16794	0.062284	-7.460765	16.908846
16795	0.174408	-8.965513	16.864104
16796	0.235429	-10.621327	16.833259
16797	0.243522	-12.449089	16.791747
16798	0.263989	-14.491657	16.753851
16799	0.285313	-16.818935	16.662520
16800	0.302562	-19.447214	16.483844
16801	0.295856	-22.330022	16.145579
16802	0.321748	-25.540012	15.589014
16803	0.375371	-29.034442	14.847601
16804	0.550047	-32.839054	13.929672
16805	0.847883	-37.075719	12.948691
16806	1.095768	-41.478587	11.822864
16807	1.353335	-45.680983	10.461787
16808	1.899281	-49.483175	8.752414
16809	2.911582	-52.760333	6.743361
16810	4.539015	-55.554460	4.396615
16811	6.704406	-57.331865	1.740354
16812	8.736774	-57.901544	-0.866872
16813	10.151987	-57.761847	-2.830081
16814	11.088730	-57.334268	-3.944581
16815	11.400952	-56.833152	-4.270470
16816	11.098354	-56.334266	-3.955921
16817	10.226377	-55.747498	-3.121782
16818	8.939117	-55.009937	-1.906267
16819	7.411804	-54.035831	-0.413118
16820	5.843368	-52.781228	1.202443
16821	4.322274	-51.174227	2.828578
16822	2.908440	-49.219240	4.365773
16823	1.616029	-46.888588	5.743110
16824	0.488773	-44.248362	6.900772
16825	-0.452933	-41.337432	7.833877
