// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28708	3.106503	1.479112	4.084720
28709	3.257565	1.301180	3.924328
28710	3.404257	1.120103	3.725230
28711	3.568720	0.938886	3.589962
28712	3.745597	0.772767	3.518780
28713	3.905389	0.613692	3.409126
28714	4.050579	0.466977	3.282195
28715	4.183425	0.341920	3.121612
28716	4.307710	0.217708	2.920169
28717	4.440067	0.084729	2.776910
28718	4.578698	-0.036807	2.698784
28719	4.707831	-0.137798	2.665101
28720	4.821702	-0.219743	2.666013
28721	4.934729	-0.288284	2.672942
28722	5.067104	-0.348569	2.693081
28723	5.214627	-0.401019	2.722429
28724	5.353923	-0.462361	2.736936
28725	5.488029	-0.528942	2.721026
28726	5.625613	-0.599148	2.722736
28727	5.761637	-0.669503	2.716835
28728	5.890188	-0.753116	2.742959
28729	5.996289	-0.867182	2.776766
28730	6.086097	-0.988535	2.791196
28731	6.180264	-1.095531	2.809315
28732	6.264658	-1.207517	2.774460
28733	6.342430	-1.338150	2.720346
28734	6.429626	-1.462529	2.694153
28735	6.519846	-1.554779	2.723160
28736	6.613715	-1.603408	2.833371
28737	6.694156	-1.632276	2.901617
28738	6.748428	-1.644128	2.933881
28739	6.793240	-1.630688	2.918402
28740	6.835838	-1.579376	2.895424
28741	6.856869	-1.496607	2.932378
28742	6.858041	-1.388254	3.009000
28743	6.855104	-1.262615	3.120125
28744	6.836978	-1.141098	3.236271
28745	6.797354	-1.012864	3.370531
28746	6.755878	-0.877852	3.505461
28747	6.689501	-0.750389	3.617208
28748	6.590828	-0.635944	3.683492
28749	6.472414	-0.528484	3.685195
28750	6.355029	-0.428091	3.673865
28751	6.245003	-0.333373	3.642663
28752	6.137026	-0.249675	3.599069
28753	6.046626	-0.161379	3.548238
28754	5.967471	-0.068947	3.499053
28755	5.895009	0.026263	3.452791
28756	5.821045	0.119198	3.416185
28757	5.749012	0.208488	3.378671
28758	5.671877	0.281842	3.346624
28759	5.595750	0.342833	3.306122
28760	5.500581	0.379494	3.257100
28761	5.429415	0.417977	3.199247
28762	5.357044	0.445951	3.181078
28763	5.303304	0.477207	3.184299
28764	5.249876	0.531744	3.226696
28765	5.200393	0.614769	3.343700
28766	5.159986	0.704325	3.521062
28767	5.115591	0.793790	3.648830
28768	5.069119	0.881925	3.700313
28769	5.012904	0.968304	3.680086
28770	4.937806	1.053576	3.582647
28771	4.863402	1.139625	3.431126
28772	4.795817	1.229396	3.284285
28773	4.690839	1.313448	3.119851
28774	4.550544	1.375304	2.912414
28775	4.429758	1.427262	2.723233
28776	4.337063	1.493766	2.630296
28777	4.224261	1.575453	2.514341
28778	4.120863	1.638621	2.401861
28779	4.019656	1.704900	2.429133
28780	3.939034	1.785680	2.677609
28781	3.869977	1.882580	3.072407
28782	3.816551	1.993864	3.597766
28783	3.775068	2.099589	4.148604
28784	3.750961	2.198174	4.674879
28785	3.734978	2.289407	5.219052
28786	3.705403	2.361866	5.666138
28787	3.674747	2.412511	6.098723
28788	3.665549	2.439960	6.584770
28789	3.649390	2.447292	7.067740
28790	3.645052	2.434837	7.615762
28791	3.653576	2.411706	8.226038
28792	3.659269	2.386635	8.807514
28793	3.650690	2.349682	9.367911
28794	3.639939	2.294990	9.851159
28795	3.621755	2.229300	10.263179
28796	3.598909	2.161453	10.629769
28797	3.578605	2.090268	10.958627
28798	3.562518	2.012102	11.223600
28799	3.560183	1.940856	11.422067
28800	3.566072	1.879427	11.539043
28801	3.568154	1.817026	11.561106
28802	3.564891	1.751548	11.480706
28803	3.567759	1.700525	11.283935
28804	3.554405	1.661353	10.968931
28805	3.531359	1.608470	10.660147
28806	3.493221	1.536812	10.398254
28807	3.447034	1.457749	10.240858
28808	3.423324	1.378025	10.258413
28809	3.392028	1.312054	10.328483
28810	3.360191	1.259649	10.490110
28811	3.333249	1.225746	10.688611
28812	3.311202	1.192196	10.869611
28813	3.303942	1.150725	11.009170
28814	3.303916	1.087918	11.074293
28815	3.311673	0.993010	11.069220
28816	3.323492	0.869368	10.995279
28817	3.335828	0.732178	10.859117
28818	3.362946	0.574113	10.668465
28819	3.407707	0.400759	10.431208
28820	3.462342	0.227155	10.127168
28821	3.515260	0.060107	9.755421
28822	3.580602	-0.089427	9.319355
28823	3.648967	-0.207802	8.735238
28824	3.707099	-0.294295	7.931359
28825	3.726672	-0.382974	6.896145
28826	3.755431	-0.491871	5.784197
28827	3.776646	-0.616424	4.812364
28828	3.756708	-0.729870	3.949368
28829	3.730105	-0.831853	3.282747
28830	3.716595	-0.916549	2.856578
28831	3.694657	-0.975706	2.596196
28832	3.670999	-1.010661	2.447424
28833	3.656991	-1.029055	2.374799
28834	3.661841	-1.046495	2.339592
28835	3.679789	-1.064262	2.314917
28836	3.700742	-1.088120	2.265357
28837	3.734306	-1.111256	2.166931
28838	3.780510	-1.132878	2.035796
28839	3.830337	-1.157268	1.887700
28840	3.882340	-1.180952	1.753830
28841	3.940266	-1.196823	1.640638
28842	3.982523	-1.210411	1.538565
28843	4.021417	-1.230408	1.455827
28844	4.040627	-1.257495	1.368927
28845	4.046808	-1.295256	1.301901
28846	4.043731	-1.340509	1.249614
28847	4.032311	-1.383832	1.221832
28848	4.016755	-1.427530	1.204117
28849	4.011022	-1.466231	1.183840
28850	4.006994	-1.500077	1.161465
28851	4.012251	-1.528198	1.136741
28852	4.021529	-1.560403	1.111206
28853	4.036610	-1.586950	1.089052
28854	4.056476	-1.606486	1.067406
28855	4.080723	-1.619936	1.054934
28856	4.109402	-1.633188	1.063952
28857	4.128388	-1.644452	1.081641
28858	4.159185	-1.654918	1.124542
28859	4.181515	-1.671817	1.184043
28860	4.198000	-1.686764	1.244003
28861	4.207464	-1.702134	1.295008
28862	4.205601	-1.721949	1.335883
28863	4.205278	-1.743968	1.345370
28864	4.203859	-1.766554	1.341904
28865	4.205866	-1.791208	1.324678
28866	4.210816	-1.817375	1.290586
28867	4.216436	-1.843580	1.246012
28868	4.221046	-1.862229	1.206706
28869	4.225187	-1.873753	1.192189
28870	4.232417	-1.874581	1.200464
28871	4.242097	-1.863180	1.222757
28872	4.245958	-1.849576	1.235264
28873	4.247646	-1.834172	1.242681
28874	4.237106	-1.828580	1.238527
28875	4.247612	-1.817537	1.251195
28876	4.247263	-1.800819	1.308766
28877	4.248619	-1.774819	1.389014
28878	4.249906	-1.742805	1.430969
28879	4.241524	-1.707213	1.422979
28880	4.227715	-1.668711	1.410119
28881	4.216580	-1.621847	1.398939
28882	4.214803	-1.574212	1.381176
28883	4.211045	-1.523722	1.344795
28884	4.201297	-1.477309	1.299863
28885	4.186226	-1.434134	1.276126
28886	4.168629	-1.395521	1.274161
28887	4.155049	-1.356624	1.287929
28888	4.149492	-1.322295	1.348448
28889	4.149541	-1.290115	1.449797
28890	4.153125	-1.256998	1.543154
28891	4.156886	-1.225704	1.629395
28892	4.154471	-1.196759	1.701973
28893	4.151020	-1.164551	1.758585
28894	4.138424	-1.134199	1.798783
28895	4.123885	-1.107060	1.838037
28896	4.103214	-1.081547	1.867702
28897	4.086087	-1.054146	1.883434
28898	4.059900	-1.031585	1.887934
28899	4.038820	-1.007190	1.887037
28900	4.017219	-0.984144	1.881141
28901	4.005213	-0.957927	1.868764
28902	3.999421	-0.925632	1.853193
28903	3.997381	-0.889270	1.849262
28904	3.996820	-0.853194	1.851742
28905	3.999295	-0.816696	1.854986
28906	4.006107	-0.784358	1.858305
28907	4.009427	-0.750926	1.855074
28908	4.010746	-0.719731	1.868176
28909	4.010481	-0.689792	1.877012
28910	4.007338	-0.662056	1.866505
28911	3.995714	-0.637537	1.851867
28912	3.983275	-0.615687	1.839621
28913	3.978736	-0.593466	1.838282
28914	3.981032	-0.568320	1.850084
28915	3.981557	-0.540869	1.863779
28916	3.985981	-0.512812	1.882764
28917	3.990446	-0.482675	1.891470
28918	3.996939	-0.456305	1.901313
28919	4.004367	-0.429714	1.925288
28920	4.010731	-0.406828	1.956975
28921	4.016305	-0.384654	1.992266
28922	4.019214	-0.360595	2.021378
28923	4.018969	-0.338973	2.030469
28924	4.022193	-0.324471	2.024660
28925	4.032351	-0.309082	2.020931
28926	4.035881	-0.293896	2.027350
28927	4.041299	-0.280638	2.043407
28928	4.047243	-0.267678	2.061175
28929	4.050852	-0.257212	2.070928
28930	4.060797	-0.246409	2.077647
28931	4.068835	-0.236475	2.090551
28932	4.076381	-0.229606	2.095402
28933	4.085488	-0.225043	2.095602
28934	4.093627	-0.220923	2.083750
28935	4.104509	-0.217119	2.060453
28936	4.112380	-0.211224	2.043512
28937	4.119526	-0.204224	2.025953
28938	4.123594	-0.194206	2.008564
28939	4.122241	-0.180793	1.982306
28940	4.110354	-0.168872	1.940134
28941	4.101951	-0.159163	1.887243
28942	4.095861	-0.149131	1.848664
28943	4.090380	-0.134546	1.831460
28944	4.085423	-0.125229	1.832667
28945	4.080367	-0.116189	1.852652
28946	4.081333	-0.106354	1.880036
28947	4.081730	-0.095616	1.901603
28948	4.080225	-0.086301	1.912600
28949	4.079079	-0.075988	1.906980
28950	4.079380	-0.065854	1.892317
28951	4.081050	-0.055007	1.867814
28952	4.083299	-0.040364	1.834533
28953	4.083027	-0.026290	1.817011
28954	4.087517	-0.013800	1.823103
28955	4.092545	0.002294	1.848599
28956	4.091127	0.016624	1.894541
28957	4.098039	0.031354	1.952308
28958	4.105875	0.049100	1.992911
28959	4.119765	0.065587	2.029854
28960	4.137857	0.084743	2.053324
28961	4.156469	0.106107	2.075564
28962	4.170745	0.121912	2.108131
28963	4.181436	0.139426	2.129979
28964	4.191050	0.153745	2.134700
28965	4.203804	0.170021	2.138074
28966	4.218209	0.183607	2.148873
28967	4.236047	0.195156	2.169717
28968	4.252934	0.205314	2.184674
28969	4.265365	0.215910	2.192510
28970	4.283495	0.225976	2.199693
28971	4.302173	0.241614	2.206606
28972	4.322921	0.254758	2.214576
28973	4.345753	0.269412	2.225833
28974	4.373041	0.286932	2.245212
28975	4.405067	0.304244	2.262549
28976	4.439714	0.319079	2.269273
28977	4.475746	0.334334	2.247620
28978	4.509769	0.348233	2.215454
28979	4.543488	0.358267	2.179478
28980	4.579505	0.369950	2.142243
28981	4.615356	0.379058	2.121868
28982	4.652569	0.388058	2.113127
28983	4.691856	0.395860	2.123302
28984	4.733369	0.398411	2.158284
28985	4.779405	0.401418	2.220330
28986	4.839924	0.399413	2.333621
28987	4.903137	0.394669	2.469596
28988	4.965864	0.389526	2.595209
28989	5.027426	0.383365	2.689437
28990	5.078297	0.376082	2.739842
28991	5.120353	0.363157	2.752190
28992	5.158818	0.348531	2.762935
28993	5.200274	0.332662	2.802413
28994	5.243798	0.313805	2.865546
28995	5.281171	0.298095	2.925400
28996	5.315072	0.279452	2.971210
28997	5.341877	0.260700	2.982276
28998	5.368136	0.242741	2.958377
28999	5.390080	0.227795	2.913847
29000	5.403103	0.212112	2.852681
29001	5.417595	0.194267	2.792008
29002	5.432067	0.177952	2.740455
29003	5.454145	0.170454	2.707069
29004	5.487459	0.162877	2.701377
29005	5.511758	0.141287	2.743513
29006	5.559504	0.121016	2.805577
29007	5.617036	0.111396	2.865130
29008	5.659935	0.095779	2.899379
29009	5.705694	0.078835	2.909754
29010	5.761599	0.062891	2.897722
29011	5.807077	0.041235	2.861838
29012	5.856820	0.019498	2.836210
29013	5.909461	-0.003327	2.837167
29014	5.955183	-0.023587	2.850422
29015	5.997642	-0.047155	2.857089
29016	6.038239	-0.067267	2.886091
29017	6.076919	-0.083637	2.913990
29018	6.108563	-0.102118	2.902727
29019	6.122062	-0.122436	2.852720
29020	6.136236	-0.143198	2.780589
29021	6.146763	-0.163263	2.716489
29022	6.167502	-0.182853	2.684602
29023	6.187995	-0.201295	2.666329
29024	6.210140	-0.216230	2.659489
29025	6.225281	-0.230648	2.647805
29026	6.243475	-0.244302	2.642819
29027	6.258151	-0.256015	2.627207
29028	6.276699	-0.264542	2.608594
29029	6.298759	-0.272744	2.604958
29030	6.318567	-0.279582	2.626954
29031	6.345924	-0.286788	2.652771
29032	6.370868	-0.296490	2.667231
29033	6.376589	-0.302523	2.672264
