// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
28718	9.405458	3.788961	-1.792131
28719	9.037433	3.826069	-1.777268
28720	8.686811	3.873963	-1.775421
28721	8.361606	3.930412	-1.752999
28722	8.054189	3.997401	-1.688398
28723	7.771308	4.123197	-1.568417
28724	7.514590	4.269476	-1.375967
28725	7.265108	4.379431	-1.135689
28726	7.054276	4.511213	-0.818260
28727	6.871203	4.700024	-0.444381
28728	6.720096	4.955984	-0.024669
28729	6.576841	5.241984	0.423739
28730	6.424899	5.547024	0.830491
28731	6.243218	5.843693	1.159742
28732	6.047305	6.092127	1.438977
28733	5.836926	6.256523	1.668018
28734	5.605175	6.353780	1.814431
28735	5.364378	6.407570	1.917060
28736	5.146854	6.423176	2.053555
28737	4.955656	6.321058	2.191902
28738	4.803649	6.166109	2.296943
28739	4.681452	6.051564	2.379198
28740	4.612099	5.990150	2.470816
28741	4.578269	5.967303	2.584896
28742	4.567572	5.974737	2.719451
28743	4.571600	5.958424	2.884758
28744	4.599137	5.936500	3.097385
28745	4.642145	5.956191	3.342078
28746	4.678668	5.968522	3.582252
28747	4.702250	5.952020	3.802578
28748	4.711237	5.944046	3.994209
28749	4.701543	5.948898	4.128962
28750	4.686432	5.956085	4.250122
28751	4.674883	5.931958	4.382168
28752	4.666165	5.879158	4.529005
28753	4.649051	5.832706	4.652437
28754	4.630888	5.803769	4.775499
28755	4.616323	5.791057	4.921116
28756	4.609468	5.782592	5.068048
28757	4.599982	5.783664	5.198126
28758	4.585892	5.776838	5.322351
28759	4.559691	5.717985	5.445738
28760	4.541908	5.674328	5.567022
28761	4.526714	5.651088	5.657788
28762	4.505248	5.598471	5.720159
28763	4.467548	5.522335	5.751417
28764	4.420502	5.464917	5.767103
28765	4.374192	5.443606	5.798145
28766	4.338502	5.429310	5.859080
28767	4.304613	5.398968	5.926431
28768	4.272004	5.373714	5.977483
28769	4.233591	5.334094	6.018085
28770	4.196139	5.288271	6.050674
28771	4.143824	5.243973	6.037108
28772	4.076768	5.169891	5.960891
28773	4.014992	5.120876	5.846782
28774	3.950459	5.108193	5.678627
28775	3.870578	5.068173	5.463977
28776	3.800705	5.036176	5.264826
28777	3.759452	5.082779	5.128115
28778	3.734757	5.190542	5.044346
28779	3.726926	5.285894	5.029126
28780	3.743411	5.389582	5.092983
28781	3.787507	5.543114	5.248555
28782	3.863635	5.711354	5.514107
28783	3.957426	5.836373	5.884064
28784	4.050995	5.925183	6.335164
28785	4.150555	5.990387	6.831301
28786	4.234436	6.049136	7.327705
28787	4.302471	6.127391	7.811954
28788	4.349247	6.205546	8.296603
28789	4.366021	6.230365	8.793147
28790	4.363578	6.221958	9.325829
28791	4.354424	6.201412	9.896971
28792	4.349049	6.153389	10.498235
28793	4.352563	6.099206	11.088988
28794	4.367228	6.054132	11.645223
28795	4.388516	6.027361	12.125811
28796	4.396936	6.008590	12.496404
28797	4.391978	5.980200	12.748933
28798	4.370301	5.931677	12.890380
28799	4.339426	5.879414	12.942628
28800	4.301021	5.832664	12.917490
28801	4.262563	5.781906	12.824932
28802	4.224793	5.706341	12.666342
28803	4.193769	5.641947	12.442314
28804	4.159163	5.610161	12.132983
28805	4.143516	5.642309	11.749978
28806	4.148591	5.708512	11.309004
28807	4.169469	5.757007	10.835989
28808	4.218046	5.769856	10.435429
28809	4.311680	5.744274	10.216887
28810	4.468075	5.742848	10.228008
28811	4.686729	5.789866	10.439998
28812	4.940725	5.886911	10.765135
28813	5.197624	6.005367	11.070659
28814	5.418385	6.134322	11.268488
28815	5.586305	6.278637	11.324861
28816	5.679642	6.367964	11.220651
28817	5.697312	6.352068	10.969149
28818	5.655464	6.238906	10.607176
28819	5.575067	6.075842	10.169537
28820	5.448841	5.873543	9.639062
28821	5.298673	5.636238	9.039571
28822	5.138892	5.398088	8.386197
28823	4.974044	5.191730	7.663712
28824	4.795369	5.006875	6.886146
28825	4.636848	4.855132	6.115082
28826	4.516874	4.806676	5.375722
28827	4.425278	4.809606	4.646876
28828	4.355140	4.751637	3.941868
28829	4.320847	4.659981	3.313489
28830	4.330375	4.589138	2.805320
28831	4.378326	4.528867	2.435117
28832	4.450005	4.466556	2.194086
28833	4.533133	4.428682	2.055377
28834	4.614687	4.414550	1.997167
28835	4.686601	4.410122	1.983885
28836	4.738049	4.422907	1.987236
28837	4.769406	4.437524	1.987847
28838	4.781975	4.446844	1.984487
28839	4.779516	4.437444	1.978068
28840	4.770618	4.413107	1.978107
28841	4.761194	4.380076	1.986471
28842	4.759154	4.351962	2.003092
28843	4.764677	4.341167	2.018631
28844	4.780031	4.351945	2.023801
28845	4.802081	4.373826	2.022134
28846	4.826468	4.411797	2.007671
28847	4.844869	4.453918	1.981586
28848	4.847642	4.482108	1.944437
28849	4.820707	4.468558	1.893141
28850	4.780346	4.425732	1.848705
28851	4.737675	4.394139	1.834897
28852	4.686451	4.363487	1.850140
28853	4.635118	4.323117	1.896888
28854	4.580335	4.289223	1.962002
28855	4.529911	4.277954	2.034622
28856	4.482081	4.266721	2.105011
28857	4.431462	4.234533	2.165410
28858	4.386319	4.200620	2.223108
28859	4.343451	4.172631	2.274275
28860	4.295955	4.145106	2.304253
28861	4.244202	4.112726	2.299872
28862	4.183822	4.072313	2.265642
28863	4.115160	4.024149	2.222724
28864	4.045300	3.972584	2.191737
28865	3.970720	3.921418	2.175049
28866	3.904369	3.880616	2.175084
28867	3.839073	3.845657	2.181770
28868	3.782325	3.816428	2.214310
28869	3.736462	3.796654	2.279312
28870	3.701083	3.781925	2.369520
28871	3.679681	3.775615	2.479284
28872	3.670321	3.783847	2.602176
28873	3.666408	3.798083	2.731739
28874	3.664708	3.820950	2.859869
28875	3.664571	3.834788	2.988216
28876	3.667271	3.855697	3.110300
28877	3.660822	3.867143	3.212778
28878	3.643174	3.854223	3.286815
28879	3.614169	3.833641	3.307440
28880	3.569165	3.795699	3.271529
28881	3.525038	3.755560	3.228881
28882	3.490474	3.739704	3.202723
28883	3.459419	3.728762	3.193289
28884	3.427213	3.711420	3.189579
28885	3.393878	3.687021	3.192495
28886	3.361584	3.669618	3.216569
28887	3.334395	3.661190	3.274486
28888	3.309846	3.651386	3.369259
28889	3.282602	3.638458	3.491764
28890	3.255526	3.617166	3.634381
28891	3.224999	3.602960	3.796995
28892	3.195709	3.585856	3.974763
28893	3.165714	3.581826	4.151781
28894	3.137438	3.584925	4.326017
28895	3.107009	3.581481	4.488431
28896	3.077727	3.575887	4.631692
28897	3.040445	3.574022	4.754312
28898	2.999354	3.561738	4.848159
28899	2.947615	3.550288	4.913812
28900	2.893387	3.530924	4.962779
28901	2.846170	3.516676	5.003461
28902	2.800033	3.506753	5.040087
28903	2.759079	3.492088	5.089818
28904	2.727260	3.475535	5.147245
28905	2.702083	3.467997	5.207158
28906	2.683750	3.467448	5.267502
28907	2.671871	3.472370	5.325171
28908	2.660934	3.481081	5.380591
28909	2.648523	3.484941	5.435137
28910	2.627586	3.480982	5.486838
28911	2.602650	3.471655	5.536070
28912	2.577157	3.467839	5.587637
28913	2.553391	3.461962	5.649830
28914	2.531662	3.447542	5.711643
28915	2.514411	3.440123	5.772356
28916	2.501598	3.436228	5.831639
28917	2.490896	3.436227	5.879444
28918	2.479903	3.436280	5.920546
28919	2.468202	3.429968	5.962711
28920	2.458848	3.425035	6.015079
28921	2.451451	3.419726	6.075439
28922	2.439601	3.410237	6.126731
28923	2.424127	3.401642	6.170579
28924	2.410884	3.394504	6.217028
28925	2.402017	3.399124	6.262813
28926	2.395079	3.403878	6.297718
28927	2.389417	3.406040	6.323150
28928	2.382386	3.414306	6.341311
28929	2.374857	3.419808	6.358089
28930	2.370315	3.429559	6.377936
28931	2.368193	3.452932	6.390200
28932	2.361833	3.476234	6.381572
28933	2.349406	3.473441	6.337577
28934	2.333165	3.462463	6.262504
28935	2.309140	3.472150	6.146784
28936	2.268488	3.469948	5.985104
28937	2.224814	3.428578	5.781650
28938	2.193207	3.386382	5.574287
28939	2.171742	3.381001	5.371911
28940	2.159786	3.387138	5.200486
28941	2.155715	3.404750	5.062423
28942	2.152923	3.429637	4.949196
28943	2.150168	3.454423	4.853975
28944	2.145041	3.467098	4.775073
28945	2.144403	3.468599	4.711300
28946	2.138224	3.467248	4.647843
28947	2.135346	3.459093	4.583480
28948	2.133744	3.445668	4.524638
28949	2.133892	3.446923	4.461935
28950	2.138053	3.460467	4.405296
28951	2.141586	3.464040	4.352206
28952	2.148265	3.474197	4.290096
28953	2.156091	3.495144	4.231220
28954	2.163230	3.503454	4.165192
28955	2.165800	3.509135	4.093919
28956	2.167047	3.506953	4.019644
28957	2.170231	3.511876	3.951275
28958	2.179940	3.532623	3.897605
28959	2.194256	3.559922	3.859053
28960	2.211205	3.593033	3.842793
28961	2.232155	3.623334	3.843414
28962	2.251759	3.650633	3.848217
28963	2.275868	3.670911	3.849526
28964	2.294623	3.682941	3.852537
28965	2.312541	3.696821	3.855509
28966	2.326942	3.711136	3.864399
28967	2.343712	3.725411	3.887192
28968	2.358795	3.739038	3.916231
28969	2.377023	3.760736	3.947794
28970	2.397003	3.786874	3.985062
28971	2.417352	3.806628	4.023616
28972	2.444754	3.833203	4.077049
28973	2.471415	3.853906	4.133453
28974	2.499664	3.879063	4.170706
28975	2.527588	3.903135	4.186755
28976	2.552269	3.925111	4.189440
28977	2.574864	3.951837	4.185409
28978	2.591777	3.975089	4.183489
28979	2.604052	3.993870	4.186599
28980	2.612394	4.015171	4.198607
28981	2.620182	4.032201	4.229046
28982	2.625298	4.036931	4.271864
28983	2.632702	4.046302	4.336657
28984	2.639518	4.050945	4.425607
28985	2.650606	4.048427	4.557639
28986	2.664399	4.053721	4.729217
28987	2.676139	4.046293	4.935921
28988	2.692509	4.037359	5.166320
28989	2.705086	4.031873	5.388345
28990	2.713399	4.033573	5.585278
28991	2.714402	4.034756	5.748891
28992	2.712574	4.048210	5.890284
28993	2.712406	4.073035	6.022722
28994	2.708384	4.090688	6.131645
28995	2.699522	4.089893	6.207061
28996	2.688630	4.094440	6.263615
28997	2.678914	4.088192	6.305074
28998	2.667908	4.070140	6.325155
28999	2.653501	4.048006	6.320254
29000	2.638545	4.030651	6.291146
29001	2.614930	3.999008	6.238488
29002	2.588542	3.967326	6.175723
29003	2.562953	3.941959	6.114696
29004	2.534578	3.917768	6.060733
29005	2.503403	3.883652	6.021121
29006	2.471551	3.845286	6.004653
29007	2.440199	3.806522	6.010986
29008	2.418345	3.778590	6.042609
29009	2.405723	3.758638	6.105708
29010	2.400259	3.741423	6.184124
29011	2.392819	3.722704	6.257116
29012	2.385369	3.699969	6.312661
29013	2.378402	3.676950	6.339843
29014	2.371884	3.654238	6.344472
29015	2.365865	3.633684	6.337096
29016	2.358453	3.609874	6.316769
29017	2.351586	3.580120	6.277921
29018	2.343905	3.563180	6.225078
29019	2.343648	3.567868	6.175278
29020	2.347259	3.578800	6.128053
29021	2.350932	3.584716	6.091647
29022	2.356800	3.591632	6.066346
29023	2.364224	3.590804	6.047211
29024	2.375677	3.589860	6.039511
29025	2.386744	3.591945	6.052852
29026	2.398768	3.589767	6.082128
29027	2.404776	3.579899	6.103414
29028	2.417257	3.591372	6.133274
29029	2.435645	3.623685	6.179990
29030	2.453006	3.658981	6.234370
29031	2.467171	3.670595	6.292088
29032	2.488322	3.675118	6.361198
29033	2.510268	3.688359	6.430433
