// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65370	-11.996065	18.540599	7.657433
65371	-11.825264	18.193948	7.917446
65372	-10.956447	17.287541	8.537164
65373	-9.661734	15.977329	9.493871
65374	-8.663030	14.560181	10.396139
65375	-8.103280	12.801906	10.984537
65376	-7.632863	10.666913	11.329380
65377	-7.245455	8.350448	11.527198
65378	-7.019509	6.376037	11.597648
65379	-6.907451	4.778179	11.563026
65380	-6.908943	3.379104	11.562594
65381	-6.976111	2.097252	11.586234
65382	-6.992572	1.085440	11.549399
65383	-6.877546	0.235950	11.524071
65384	-6.733120	-0.448064	11.508169
65385	-6.518478	-0.989445	11.465132
65386	-6.209576	-1.382940	11.427072
65387	-5.855080	-1.682114	11.413124
65388	-5.465273	-1.879048	11.403061
65389	-5.097318	-2.060339	11.399757
65390	-4.764365	-2.224102	11.401260
65391	-4.472360	-2.395756	11.409003
65392	-4.220086	-2.537923	11.425180
65393	-3.991662	-2.663390	11.461009
65394	-3.789069	-2.723877	11.526566
65395	-3.615639	-2.780886	11.613740
65396	-3.454542	-2.814110	11.719476
65397	-3.283837	-2.857234	11.832470
65398	-3.118013	-2.893995	11.940353
65399	-2.954801	-2.971870	12.040416
65400	-2.798754	-3.065251	12.127157
65401	-2.640725	-3.179031	12.199854
65402	-2.484349	-3.285590	12.259391
65403	-2.342787	-3.433748	12.301598
65404	-2.224279	-3.589530	12.321471
65405	-2.134081	-3.768124	12.316131
65406	-2.054615	-3.948814	12.294445
65407	-1.970188	-4.173088	12.258866
65408	-1.850903	-4.422525	12.229331
65409	-1.708715	-4.717663	12.202536
65410	-1.560126	-5.010837	12.181445
65411	-1.424397	-5.324128	12.160314
65412	-1.307048	-5.621765	12.140658
65413	-1.212703	-5.940375	12.128163
65414	-1.136061	-6.265685	12.119771
65415	-1.076595	-6.618590	12.115115
65416	-1.031854	-6.974274	12.112776
65417	-1.005659	-7.345515	12.118282
65418	-0.986464	-7.720231	12.128541
65419	-0.971155	-8.127180	12.138402
65420	-0.954945	-8.559725	12.146040
65421	-0.926678	-9.038076	12.152560
65422	-0.890214	-9.533294	12.159533
65423	-0.843235	-10.070010	12.172167
65424	-0.797760	-10.647586	12.189610
65425	-0.760207	-11.297551	12.213160
65426	-0.733907	-12.007969	12.252789
65427	-0.720346	-12.781252	12.296500
65428	-0.726865	-13.599972	12.348232
65429	-0.751339	-14.494647	12.397391
65430	-0.794155	-15.455081	12.447353
65431	-0.856276	-16.495311	12.500215
65432	-0.932120	-17.599502	12.556297
65433	-1.021250	-18.798404	12.599105
65434	-1.123866	-20.101329	12.612109
65435	-1.246398	-21.535615	12.595248
65436	-1.368030	-23.130463	12.526896
65437	-1.514004	-24.828427	12.437775
65438	-1.665584	-26.650754	12.323214
65439	-1.753745	-28.669415	12.150109
65440	-1.790584	-30.939663	11.902995
65441	-1.785259	-33.466353	11.591204
65442	-1.751122	-36.233903	11.202689
65443	-1.614557	-39.236826	10.690922
65444	-1.308145	-42.520609	9.967773
65445	-0.838930	-45.873667	9.062752
65446	-0.126591	-49.440234	8.006822
65447	0.538800	-52.960328	6.749086
65448	1.415264	-56.500834	5.198319
65449	2.459243	-59.994184	3.436934
65450	3.885081	-63.408576	1.123662
65451	5.757273	-66.717620	-1.809218
65452	8.681153	-69.669216	-5.963036
65453	12.405243	-71.724526	-10.792126
65454	15.377053	-72.265193	-14.468445
65455	15.805146	-71.341517	-15.286429
65456	14.616969	-69.616371	-13.982330
65457	12.836318	-67.492931	-11.756516
65458	11.122436	-65.221852	-9.568390
65459	9.657307	-62.882108	-7.679739
65460	8.582296	-60.566530	-6.257603
65461	7.783819	-58.281676	-5.236761
65462	7.141573	-56.019216	-4.487442
65463	6.513829	-53.677341	-3.843601
65464	5.834901	-51.234008	-3.200610
65465	5.050833	-48.614021	-2.488071
65466	4.218322	-45.825186	-1.729318
65467	3.317837	-42.858226	-0.933552
65468	2.389260	-39.796142	-0.167462
65469	1.444371	-36.678759	0.523012
65470	0.528366	-33.614913	1.103995
65471	-0.344856	-30.628077	1.570946
65472	-1.130971	-27.795165	1.891970
65473	-1.849786	-25.055566	2.073408
65474	-2.510558	-22.354479	2.130159
65475	-3.140874	-19.608421	2.138984
65476	-3.704686	-16.851220	2.135681
65477	-4.201289	-14.035233	2.159536
65478	-4.657349	-11.200732	2.234935
65479	-5.132109	-8.284104	2.363749
65480	-5.668932	-5.304926	2.535772
65481	-6.259472	-2.224829	2.763970
65482	-6.806034	0.858883	3.084447
65483	-7.239492	3.894751	3.534148
65484	-7.535945	6.770527	4.101225
65485	-7.782440	9.479450	4.741818
65486	-8.042510	11.934855	5.413892
65487	-8.337727	14.103548	6.068858
65488	-8.695997	15.936048	6.658041
65489	-9.099895	17.417038	7.172014
65490	-9.476199	18.521465	7.623574
65491	-9.739977	19.268921	8.051525
65492	-9.797743	19.679626	8.505411
65493	-9.618863	19.709888	9.041905
65494	-9.230469	19.245369	9.679907
65495	-8.718666	18.276565	10.422338
65496	-8.070832	16.991609	11.268851
65497	-7.452105	15.579733	11.906928
65498	-7.016936	13.865130	12.087274
65499	-6.572444	11.732624	12.095196
65500	-6.245249	9.399714	12.142554
65501	-5.940443	7.313193	12.330204
65502	-5.665433	5.627488	12.489553
65503	-5.486545	4.112569	12.608654
65504	-5.408580	2.740014	12.640307
65505	-5.401123	1.484938	12.581883
65506	-5.352762	0.557687	12.504559
65507	-5.222354	-0.180599	12.483862
65508	-5.084666	-0.732189	12.472445
65509	-4.932410	-1.169050	12.469859
65510	-4.789520	-1.518570	12.503138
65511	-4.672250	-1.834233	12.533566
65512	-4.584501	-2.125233	12.548660
65513	-4.493070	-2.399000	12.564392
65514	-4.386672	-2.632122	12.567647
65515	-4.284442	-2.845704	12.554958
65516	-4.199518	-3.045526	12.520581
65517	-4.140356	-3.231305	12.475331
65518	-4.112131	-3.370498	12.434670
65519	-4.089736	-3.504681	12.404313
65520	-4.039152	-3.616745	12.371768
65521	-3.953273	-3.735950	12.350029
65522	-3.835728	-3.829974	12.337240
65523	-3.684883	-3.902302	12.341475
65524	-3.519743	-3.937038	12.374503
65525	-3.348462	-3.973071	12.422580
65526	-3.195441	-4.013183	12.474936
65527	-3.062947	-4.095348	12.522479
65528	-2.950891	-4.184235	12.555800
65529	-2.843910	-4.300774	12.584914
65530	-2.740413	-4.446067	12.598711
65531	-2.627422	-4.660297	12.602607
65532	-2.507038	-4.914191	12.590147
65533	-2.407100	-5.229885	12.582865
65534	-2.324221	-5.556696	12.582620
65535	-2.256639	-5.918377	12.587581
00000	-2.207657	-6.290851	12.593532
00001	-2.166788	-6.696026	12.601908
00002	-2.137589	-7.101708	12.616416
00003	-2.105432	-7.523027	12.630071
00004	-2.077839	-7.946244	12.639287
00005	-2.032873	-8.408403	12.636571
00006	-1.972736	-8.893160	12.629042
00007	-1.891547	-9.409461	12.621204
00008	-1.794575	-9.936842	12.612685
00009	-1.692079	-10.512304	12.608361
00010	-1.608348	-11.115764	12.610311
00011	-1.543985	-11.764241	12.622545
00012	-1.508474	-12.438603	12.644356
00013	-1.503280	-13.157776	12.680379
00014	-1.538280	-13.912455	12.727614
00015	-1.614099	-14.734579	12.788948
00016	-1.733982	-15.606927	12.865046
00017	-1.899043	-16.539688	12.959658
00018	-2.107664	-17.524045	13.072711
00019	-2.332037	-18.602188	13.188856
00020	-2.559227	-19.781114	13.284433
00021	-2.786062	-21.088081	13.345336
00022	-2.993222	-22.551344	13.361652
00023	-3.198237	-24.165069	13.306057
00024	-3.394436	-25.894018	13.230799
00025	-3.557094	-27.777675	13.118209
00026	-3.653635	-29.854719	12.936710
00027	-3.748464	-32.198102	12.693396
00028	-3.918025	-34.808262	12.430334
00029	-4.122679	-37.707367	12.115275
00030	-4.230830	-40.871845	11.718105
00031	-4.227992	-44.266063	11.167727
00032	-4.175272	-47.721528	10.390832
00033	-3.834204	-51.319916	9.564328
00034	-3.632378	-54.863034	8.464473
00035	-3.346480	-58.384537	7.141456
00036	-2.739123	-61.720601	5.416623
00037	-1.508674	-64.915605	3.094458
00038	0.676942	-67.904895	-0.160004
00039	4.275720	-70.506905	-4.670485
00040	8.912653	-72.338016	-9.812712
00041	12.673528	-72.883655	-13.893253
00042	14.276795	-72.408199	-15.740258
00043	13.901117	-71.147811	-15.399373
00044	12.356775	-69.345339	-13.760053
00045	10.428071	-67.190353	-11.598193
00046	8.622986	-64.885807	-9.381179
00047	7.125034	-62.570104	-7.315865
00048	6.000583	-60.334203	-5.544961
00049	5.126526	-58.161960	-4.085390
00050	4.390262	-55.981458	-2.943703
00051	3.637988	-53.649619	-2.016140
00052	2.848828	-51.154095	-1.246169
00053	2.025516	-48.444198	-0.557883
00054	1.235915	-45.580312	0.088053
00055	0.486813	-42.580703	0.710822
00056	-0.192091	-39.528590	1.274618
00057	-0.846294	-36.431111	1.757222
00058	-1.495164	-33.351893	2.126194
00059	-2.170205	-30.289545	2.390144
00060	-2.815772	-27.316795	2.510074
00061	-3.420495	-24.408069	2.501647
00062	-3.970312	-21.567154	2.384864
00063	-4.480919	-18.682304	2.211906
00064	-4.947303	-15.772506	2.029383
00065	-5.394750	-12.787374	1.891280
00066	-5.840232	-9.770622	1.856095
00067	-6.306617	-6.671174	1.942558
00068	-6.796550	-3.537538	2.156870
00069	-7.286854	-0.368110	2.495465
00070	-7.701535	2.712648	2.951462
00071	-8.008030	5.659938	3.520124
00072	-8.239622	8.373459	4.170327
00073	-8.469164	10.848423	4.869738
00074	-8.672587	13.010133	5.596218
00075	-8.892635	14.837583	6.302780
00076	-9.217032	16.277198	6.935139
00077	-9.684226	17.325274	7.489737
00078	-10.218297	18.015839	7.961921
00079	-10.668101	18.400985	8.373432
00080	-10.864250	18.494999	8.762058
00081	-10.763045	18.234168	9.118647
00082	-10.254414	17.543383	9.535811
00083	-9.117023	16.428294	10.221757
00084	-7.658076	15.335567	11.145241
00085	-6.799467	14.033802	11.760822
00086	-6.416436	12.285805	12.027860
00087	-6.114603	10.078301	12.149909
00088	-5.900386	7.775004	12.278071
00089	-5.686479	5.864692	12.352190
00090	-5.568359	4.330439	12.371763
00091	-5.589389	2.986086	12.415540
00092	-5.703409	1.814289	12.437085
00093	-5.818091	0.950585	12.413642
00094	-5.895827	0.292549	12.432122
00095	-5.977619	-0.247006	12.458425
00096	-6.023902	-0.678045	12.439866
00097	-6.009251	-1.035321	12.412354
00098	-5.969244	-1.319305	12.391645
00099	-5.921803	-1.599172	12.359406
00100	-5.864490	-1.848964	12.305021
00101	-5.793975	-2.090285	12.259455
00102	-5.711227	-2.322501	12.208180
00103	-5.624066	-2.557230	12.158535
00104	-5.535775	-2.765881	12.118069
00105	-5.466108	-2.956437	12.090633
00106	-5.437892	-3.123187	12.077043
00107	-5.448232	-3.307378	12.063031
00108	-5.451120	-3.489733	12.045258
00109	-5.424463	-3.680633	12.030167
00110	-5.361316	-3.859118	12.016609
00111	-5.276259	-4.054302	12.005606
00112	-5.163229	-4.204717	12.008510
00113	-5.018439	-4.334279	12.029347
00114	-4.860619	-4.417342	12.075390
00115	-4.697211	-4.498633	12.137234
00116	-4.542245	-4.560045	12.205853
00117	-4.400381	-4.648004	12.276634
00118	-4.280792	-4.728449	12.339659
00119	-4.171172	-4.842557	12.386007
00120	-4.067636	-4.977807	12.420595
00121	-3.987550	-5.206245	12.427650
00122	-3.895625	-5.504691	12.458569
00123	-3.814392	-5.851603	12.480096
00124	-3.730623	-6.201324	12.507842
00125	-3.651077	-6.591345	12.543028
00126	-3.591501	-7.003451	12.571518
00127	-3.541782	-7.467077	12.591240
00128	-3.496671	-7.936579	12.614137
00129	-3.446206	-8.434663	12.633919
00130	-3.395234	-8.944567	12.649726
00131	-3.348762	-9.503188	12.653412
00132	-3.303827	-10.087351	12.647965
00133	-3.248171	-10.707391	12.649390
00134	-3.184036	-11.332789	12.662117
00135	-3.126342	-12.009017	12.682405
00136	-3.095869	-12.720455	12.705096
00137	-3.095784	-13.500711	12.740980
00138	-3.113912	-14.300365	12.785599
00139	-3.149768	-15.159872	12.843116
00140	-3.223945	-16.073894	12.905835
00141	-3.339195	-17.075597	12.978881
00142	-3.487909	-18.145834	13.062113
00143	-3.656822	-19.302684	13.150788
00144	-3.832478	-20.558239	13.226284
00145	-4.006085	-21.961223	13.276980
00146	-4.201014	-23.559814	13.286013
00147	-4.413797	-25.317571	13.240919
00148	-4.624409	-27.204101	13.189334
00149	-4.812447	-29.300538	13.103381
00150	-4.970697	-31.677823	12.962600
00151	-5.179062	-34.372670	12.790160
00152	-5.457629	-37.367069	12.580646
00153	-5.733311	-40.659425	12.336861
00154	-5.952036	-44.201220	12.022447
00155	-6.202148	-47.811677	11.490135
00156	-6.183234	-51.477438	10.896958
00157	-6.214996	-55.104215	10.139134
00158	-6.204221	-58.701789	9.097643
00159	-5.883637	-62.147804	7.648164
00160	-4.984622	-65.548271	5.665859
00161	-3.311069	-68.862320	2.893965
00162	-0.171841	-72.027630	-1.268956
00163	4.774587	-74.546697	-6.836369
00164	10.088226	-75.763108	-12.249697
00165	12.768387	-75.556911	-14.782508
00166	12.510122	-74.307801	-14.102113
00167	10.550650	-72.292252	-11.530453
00168	8.261282	-69.822586	-8.493802
00169	6.374710	-67.121619	-5.734088
00170	5.143631	-64.415103	-3.549836
00171	4.430376	-61.783675	-1.964354
00172	4.052924	-59.298297	-1.006816
00173	3.717818	-56.843217	-0.493018
00174	3.304947	-54.317495	-0.243015
00175	2.765979	-51.595818	-0.034793
00176	2.185931	-48.715197	0.252912
00177	1.580160	-45.689066	0.700810
00178	1.000637	-42.603108	1.246885
00179	0.394760	-39.495890	1.833215
00180	-0.236501	-36.449829	2.357893
00181	-0.899800	-33.442065	2.767614
00182	-1.584998	-30.536687	3.043084
00183	-2.283782	-27.681176	3.194313
00184	-2.946871	-24.891223	3.223934
00185	-3.544660	-22.070716	3.150948
00186	-4.057443	-19.245206	2.992551
00187	-4.537346	-16.380419	2.806928
00188	-5.024052	-13.519393	2.630060
00189	-5.535814	-10.612758	2.534220
00190	-6.040168	-7.681287	2.565410
00191	-6.520947	-4.648559	2.746534
00192	-6.933371	-1.580710	3.074097
00193	-7.234929	1.474569	3.544528
00194	-7.416354	4.378908	4.144884
00195	-7.517719	7.078802	4.834073
00196	-7.625854	9.497816	5.547970
00197	-7.774262	11.629434	6.220851
00198	-8.007136	13.411449	6.775926
00199	-8.458699	14.859110	7.167231
00200	-9.148552	15.977138	7.432489
00201	-9.895647	16.810984	7.651257
00202	-10.440590	17.368216	7.906753
00203	-10.647031	17.621138	8.252184
00204	-10.494676	17.483543	8.726852
00205	-10.084766	16.828679	9.350911
00206	-9.427611	15.627663	10.269951
00207	-8.606553	14.195944	11.349085
00208	-7.978120	12.524056	12.210682
00209	-7.517259	10.494213	12.744575
00210	-7.143655	8.121805	13.034656
00211	-6.931353	5.806248	13.155738
00212	-6.828567	3.970418	13.102093
00213	-6.772489	2.408929	13.013978
00214	-6.738359	1.143028	12.990115
00215	-6.507658	0.140850	12.921123
00216	-6.210486	-0.607007	12.873566
00217	-5.921101	-1.151800	12.832787
00218	-5.609769	-1.556733	12.800600
00219	-5.266828	-1.849327	12.791194
00220	-4.927651	-2.038344	12.789813
00221	-4.617115	-2.195000	12.796422
00222	-4.357971	-2.329095	12.801568
00223	-4.142055	-2.470090	12.811538
00224	-3.938515	-2.609704	12.823749
00225	-3.758202	-2.753112	12.840800
00226	-3.604034	-2.861185	12.871177
00227	-3.466274	-2.929527	12.921488
00228	-3.341855	-2.936203	12.991377
00229	-3.231832	-2.930964	13.077383
00230	-3.117097	-2.898143	13.177729
00231	-2.998786	-2.882784	13.274134
00232	-2.888929	-2.901260	13.364448
00233	-2.791646	-2.981999	13.433157
00234	-2.697730	-3.098549	13.487774
00235	-2.617902	-3.244876	13.532573
00236	-2.549907	-3.411006	13.568657
00237	-2.508584	-3.613413	13.569878
00238	-2.467973	-3.833318	13.558920
00239	-2.411070	-4.086127	13.540031
00240	-2.304592	-4.363303	13.533148
00241	-2.163372	-4.692462	13.526899
00242	-2.034181	-5.048948	13.507323
00243	-1.932922	-5.457819	13.482282
00244	-1.854327	-5.871406	13.461179
00245	-1.781960	-6.293941	13.450261
00246	-1.727100	-6.709184	13.451378
00247	-1.688940	-7.142854	13.459948
00248	-1.665269	-7.590368	13.466906
00249	-1.652730	-8.050629	13.473878
00250	-1.640854	-8.504567	13.485141
00251	-1.627417	-8.980150	13.493100
00252	-1.608759	-9.472006	13.499000
00253	-1.586376	-10.002267	13.502391
00254	-1.552897	-10.550076	13.509457
00255	-1.503770	-11.132985	13.518829
00256	-1.452275	-11.752649	13.538913
00257	-1.407447	-12.433493	13.570388
00258	-1.378910	-13.164377	13.600173
00259	-1.370848	-13.953364	13.645780
00260	-1.375243	-14.769002	13.698996
00261	-1.396762	-15.643577	13.762136
00262	-1.437258	-16.570625	13.835368
00263	-1.507217	-17.576636	13.916935
00264	-1.598303	-18.649333	13.995451
00265	-1.709939	-19.795132	14.070677
00266	-1.826320	-21.021474	14.133166
00267	-1.943529	-22.361134	14.169062
00268	-2.049982	-23.860813	14.145595
00269	-2.184485	-25.434983	14.090577
00270	-2.331479	-27.120610	14.004779
00271	-2.475500	-28.948468	13.881094
00272	-2.601720	-30.984404	13.700858
00273	-2.747266	-33.255177	13.463884
00274	-2.907879	-35.773259	13.184550
00275	-3.043802	-38.533760	12.824325
00276	-3.046155	-41.569154	12.335689
00277	-2.929431	-44.849009	11.636883
00278	-2.676846	-48.198538	10.801919
00279	-2.243667	-51.697898	9.924863
00280	-1.873369	-55.089551	8.630835
00281	-1.368069	-58.424788	7.056735
00282	-0.444700	-61.537092	4.961485
00283	1.175839	-64.406907	2.205310
00284	3.633502	-66.964848	-1.372381
00285	7.020188	-69.044284	-5.894537
00286	10.767778	-70.143321	-10.626696
00287	13.280821	-69.967064	-13.926993
00288	14.219580	-68.986403	-15.250541
00289	14.093504	-67.558078	-15.000601
00290	13.411527	-65.939111	-13.939216
00291	12.448886	-64.233946	-12.550818
00292	11.361742	-62.519922	-11.096220
00293	10.186645	-60.777182	-9.655126
00294	9.015473	-59.023060	-8.312585
00295	7.859202	-57.194753	-7.030702
00296	6.756099	-55.251037	-5.788091
00297	5.684454	-53.103348	-4.559301
00298	4.666536	-50.732646	-3.369175
00299	3.657241	-48.124910	-2.220472
00300	2.709410	-45.352856	-1.169316
00301	1.810231	-42.444341	-0.207546
00302	0.994942	-39.481414	0.640002
00303	0.261209	-36.465362	1.365214
00304	-0.395026	-33.461761	1.936184
00305	-1.012943	-30.449560	2.349531
00306	-1.599728	-27.500179	2.614415
00307	-2.170836	-24.612906	2.768720
00308	-2.710606	-21.779081	2.828087
00309	-3.232546	-18.901563	2.845417
00310	-3.736033	-15.979167	2.855535
00311	-4.235650	-12.981332	2.879686
00312	-4.732109	-9.963651	2.926000
00313	-5.238508	-6.918339	3.015098
00314	-5.771847	-3.912885	3.144482
00315	-6.345749	-0.942442	3.310799
00316	-6.917073	1.904375	3.523682
00317	-7.456785	4.594325	3.782155
00318	-7.971544	7.036785	4.062032
00319	-8.517403	9.244166	4.337998
00320	-9.040482	11.181381	4.649232
00321	-9.507457	12.894371	4.981808
00322	-9.878686	14.409696	5.333007
00323	-10.161177	15.687903	5.678181
00324	-10.361989	16.638229	5.999855
00325	-10.463669	17.196917	6.308668
00326	-10.331499	17.308902	6.633140
00327	-9.745304	16.916750	7.057210
00328	-8.206962	15.742041	8.013537
00329	-6.776330	14.100316	8.873955
00330	-6.072138	12.447177	9.683386
00331	-5.794782	10.587314	9.973149
00332	-5.616174	8.382589	9.851039
00333	-5.512132	6.118486	9.766756
00334	-5.449740	4.302900	9.749906
00335	-5.427377	2.879559	9.842726
00336	-5.453507	1.640738	9.962153
00337	-5.532229	0.663242	9.969840
00338	-5.562515	-0.092159	9.992586
00339	-5.602861	-0.688638	10.054665
00340	-5.609553	-1.165544	10.095717
00341	-5.541712	-1.571811	10.099720
00342	-5.387670	-1.846559	10.086563
00343	-5.186158	-2.090727	10.061219
00344	-4.974114	-2.307962	10.033246
00345	-4.749261	-2.530904	10.005776
00346	-4.500087	-2.709271	10.007104
00347	-4.232758	-2.852853	10.051337
00348	-3.984560	-2.928025	10.141027
00349	-3.765545	-2.993104	10.256171
00350	-3.604220	-3.033174	10.401223
00351	-3.496081	-3.110826	10.556354
00352	-3.419324	-3.224128	10.709877
00353	-3.348374	-3.374451	10.844966
00354	-3.288546	-3.522203	10.922113
00355	-3.229141	-3.677954	10.955733
00356	-3.182100	-3.809398	10.955257
00357	-3.144768	-3.933950	10.919423
00358	-3.121666	-4.042084	10.851398
00359	-3.119819	-4.162050	10.768197
00360	-3.138612	-4.279005	10.684193
00361	-3.174816	-4.388600	10.603711
00362	-3.195943	-4.497536	10.515255
00363	-3.195989	-4.640210	10.425990
00364	-3.161490	-4.806479	10.331078
00365	-3.107686	-5.012822	10.237233
00366	-3.030406	-5.238943	10.155444
00367	-2.955367	-5.501585	10.070736
00368	-2.866966	-5.806453	10.003025
00369	-2.792301	-6.144587	9.942509
00370	-2.731094	-6.480060	9.890788
00371	-2.676830	-6.827076	9.860117
00372	-2.630003	-7.183008	9.839192
00373	-2.592069	-7.578511	9.825951
00374	-2.553098	-7.998698	9.812892
00375	-2.506804	-8.452339	9.797043
00376	-2.445413	-8.913027	9.779647
00377	-2.378554	-9.424364	9.755597
00378	-2.307107	-9.981067	9.726079
00379	-2.239454	-10.599784	9.699060
00380	-2.175230	-11.250087	9.691766
00381	-2.119633	-11.949238	9.708918
00382	-2.098993	-12.690262	9.743788
00383	-2.119889	-13.492089	9.785484
00384	-2.183739	-14.343797	9.837581
00385	-2.278228	-15.256315	9.906493
00386	-2.406410	-16.222127	9.991216
00387	-2.559780	-17.275048	10.081594
00388	-2.739247	-18.413175	10.158094
00389	-2.917374	-19.679519	10.220147
00390	-3.112682	-21.115872	10.270662
00391	-3.298008	-22.722364	10.241835
00392	-3.476118	-24.463380	10.183191
00393	-3.637705	-26.379245	10.095122
00394	-3.757718	-28.500940	9.976865
00395	-3.865420	-30.875326	9.816691
00396	-4.028165	-33.533653	9.644566
00397	-4.250624	-36.485026	9.407875
00398	-4.431854	-39.696564	9.074796
00399	-4.404459	-43.205434	8.523439
00400	-4.384231	-46.768260	7.793621
00401	-4.106071	-50.425414	7.065178
00402	-4.001352	-54.010166	6.188740
00403	-3.842533	-57.582145	5.089016
00404	-3.525885	-61.004474	3.728196
00405	-2.735855	-64.334096	1.893091
00406	-1.250955	-67.553349	-0.660714
00407	1.599932	-70.496614	-4.455767
00408	5.715746	-72.637736	-9.024881
00409	9.271137	-73.271267	-12.565658
00410	10.550259	-72.590530	-13.670297
00411	10.012859	-70.995450	-12.758421
00412	8.575097	-68.934286	-10.836736
00413	7.012040	-66.649553	-8.717425
00414	5.700447	-64.313914	-6.760011
00415	4.752562	-61.987752	-5.114816
00416	4.152412	-59.727341	-3.867989
00417	3.737494	-57.488325	-2.936339
00418	3.382627	-55.243838	-2.256742
00419	2.976090	-52.900473	-1.720296
00420	2.521907	-50.420780	-1.240958
00421	2.053956	-47.729459	-0.766334
00422	1.611641	-44.877722	-0.276669
00423	1.161858	-41.886844	0.243781
00424	0.701634	-38.843484	0.757812
00425	0.206559	-35.765444	1.241969
00426	-0.327236	-32.753982	1.637820
00427	-0.885456	-29.826221	1.904319
00428	-1.427275	-27.058934	2.020150
00429	-1.958444	-24.394043	1.999148
00430	-2.447160	-21.782585	1.860270
00431	-2.875195	-19.125124	1.675502
00432	-3.246229	-16.466822	1.499394
00433	-3.643789	-13.768114	1.370086
00434	-4.132951	-11.045399	1.332907
00435	-4.720672	-8.221702	1.438605
00436	-5.346574	-5.308592	1.728100
00437	-5.956650	-2.290623	2.214273
00438	-6.489757	0.709365	2.880719
00439	-6.901558	3.636786	3.711581
00440	-7.176098	6.377412	4.669901
00441	-7.398638	8.910850	5.668966
00442	-7.591156	11.171546	6.660928
00443	-7.729222	13.162197	7.566676
00444	-7.871716	14.837907	8.299849
00445	-8.126144	16.176740	8.791761
00446	-8.542583	17.149427	9.017785
00447	-9.102624	17.747042	9.020636
00448	-9.690170	17.967551	8.900555
00449	-10.132364	17.786507	8.774616
00450	-10.059176	17.091022	8.895218
00451	-9.177080	15.929861	9.542377
00452	-8.126635	14.766479	10.536765
00453	-7.510131	13.313918	11.261019
00454	-7.115088	11.351108	11.610946
00455	-6.758539	8.981626	11.793623
00456	-6.470514	6.714259	11.934034
00457	-6.267711	4.958138	11.906362
00458	-6.165475	3.510517	11.878593
00459	-6.145993	2.209896	11.917715
00460	-6.109404	1.197865	11.914947
00461	-5.963682	0.362564	11.890555
00462	-5.872974	-0.289196	11.901742
00463	-5.828665	-0.822711	11.895168
00464	-5.743349	-1.220238	11.879614
00465	-5.631152	-1.546140	11.889416
00466	-5.522035	-1.823053	11.894299
00467	-5.420219	-2.093084	11.887832
00468	-5.313299	-2.331789	11.881420
00469	-5.210985	-2.574491	11.876061
00470	-5.093105	-2.788983	11.864890
00471	-4.972025	-3.005288	11.855452
00472	-4.824297	-3.157895	11.859436
00473	-4.679335	-3.293208	11.879086
00474	-4.552267	-3.405689	11.901847
00475	-4.422004	-3.535912	11.922932
00476	-4.264676	-3.632787	11.953180
00477	-4.069930	-3.710332	11.995399
00478	-3.855132	-3.746103	12.054792
00479	-3.630396	-3.790954	12.117444
00480	-3.389132	-3.816888	12.194418
00481	-3.147986	-3.874449	12.273832
00482	-2.915919	-3.956654	12.344464
00483	-2.712240	-4.079080	12.392579
00484	-2.538084	-4.231022	12.421954
00485	-2.378357	-4.450209	12.437314
00486	-2.189010	-4.719741	12.455091
00487	-1.991096	-5.033446	12.491238
00488	-1.846369	-5.373129	12.515311
00489	-1.745098	-5.778365	12.530199
00490	-1.679245	-6.210974	12.547549
00491	-1.631388	-6.679309	12.568977
00492	-1.594332	-7.141683	12.597815
00493	-1.561871	-7.632652	12.631529
00494	-1.529606	-8.136401	12.655787
00495	-1.492692	-8.679092	12.668769
00496	-1.447384	-9.224391	12.679425
00497	-1.380714	-9.779722	12.689737
00498	-1.299014	-10.341423	12.698455
00499	-1.199612	-10.945531	12.703400
00500	-1.095735	-11.572645	12.705271
00501	-0.979822	-12.231623	12.704731
00502	-0.858222	-12.902142	12.709296
00503	-0.745290	-13.627393	12.719068
00504	-0.655461	-14.395342	12.728014
00505	-0.595275	-15.217773	12.743561
00506	-0.563844	-16.070679	12.769724
00507	-0.559617	-16.983635	12.798526
00508	-0.590298	-17.957436	12.835713
00509	-0.659527	-19.025575	12.885412
00510	-0.764828	-20.171259	12.946898
00511	-0.871356	-21.429754	12.994639
00512	-0.960424	-22.799830	13.008692
00513	-1.019122	-24.363534	12.984297
00514	-1.029546	-26.085766	12.877459
00515	-0.979218	-27.989682	12.713340
00516	-0.863837	-30.063995	12.474277
00517	-0.661995	-32.405127	12.108286
00518	-0.397251	-35.033333	11.600962
00519	-0.060727	-37.942664	10.925547
00520	0.442092	-41.127511	9.966935
00521	1.259934	-44.598146	8.709441
00522	2.379817	-48.181534	7.175540
00523	3.673467	-51.898854	5.218769
00524	5.180485	-55.552424	2.819418
00525	7.156085	-59.101218	-0.143503
00526	9.579241	-62.471924	-3.701906
00527	12.805974	-65.556758	-8.255783
00528	16.955534	-68.250445	-13.839775
00529	21.954049	-70.330854	-20.124707
