// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12911	2.647959	-1.066583	0.326588
12912	2.558292	-1.102453	0.265583
12913	2.477125	-1.116773	0.243368
12914	2.400522	-1.110024	0.307326
12915	2.344391	-1.060202	0.465466
12916	2.291589	-0.954588	0.760459
12917	2.233493	-0.809655	1.178581
12918	2.174568	-0.646771	1.644978
12919	2.120986	-0.486344	2.107798
12920	2.059841	-0.329737	2.550262
12921	1.999323	-0.182187	2.962193
12922	1.946930	-0.048247	3.328980
12923	1.896429	0.068610	3.632904
12924	1.848109	0.165897	3.873858
12925	1.813398	0.249253	4.043705
12926	1.803670	0.320301	4.141251
12927	1.812773	0.393194	4.185113
12928	1.828349	0.467234	4.200532
12929	1.854655	0.521288	4.221172
12930	1.885639	0.555617	4.254926
12931	1.909680	0.584476	4.287822
12932	1.918230	0.607114	4.320167
12933	1.915959	0.623645	4.350572
12934	1.912226	0.637463	4.380915
12935	1.901249	0.652963	4.406954
12936	1.877093	0.669214	4.427471
12937	1.834470	0.684823	4.436890
12938	1.777404	0.702040	4.443489
12939	1.698063	0.740784	4.483673
12940	1.618961	0.775211	4.521201
12941	1.516815	0.803506	4.554376
12942	1.428062	0.827786	4.585659
12943	1.361950	0.833254	4.605389
12944	1.335925	0.837646	4.640839
12945	1.336319	0.853928	4.674726
12946	1.363011	0.883711	4.701221
12947	1.397224	0.919106	4.725916
12948	1.434123	0.957516	4.752387
12949	1.487477	1.004967	4.784389
12950	1.527422	1.064031	4.812833
12951	1.553013	1.123282	4.839111
12952	1.563025	1.185551	4.867986
12953	1.572219	1.254362	4.910371
12954	1.577052	1.317468	4.952254
12955	1.562352	1.356298	4.988974
12956	1.555449	1.396637	5.037104
12957	1.558219	1.427282	5.085528
12958	1.565789	1.451137	5.135554
12959	1.566849	1.460705	5.175574
12960	1.543410	1.436166	5.203086
12961	1.529078	1.411158	5.236265
12962	1.509309	1.380070	5.275631
12963	1.478313	1.338060	5.313664
12964	1.430383	1.276023	5.343579
12965	1.366626	1.191708	5.378535
12966	1.321780	1.131777	5.434542
12967	1.273704	1.066605	5.501005
12968	1.227356	0.999228	5.567929
12969	1.189449	0.934304	5.622321
12970	1.161851	0.873915	5.669058
12971	1.146246	0.816932	5.707871
12972	1.124974	0.767315	5.739670
12973	1.067908	0.706634	5.784394
12974	0.986092	0.639245	5.864651
12975	0.902166	0.582900	5.944888
12976	0.827293	0.543232	6.018379
12977	0.770050	0.519735	6.078562
12978	0.735676	0.511640	6.122986
12979	0.734424	0.525906	6.152283
12980	0.748746	0.555289	6.175626
12981	0.780965	0.599093	6.193378
12982	0.833027	0.665588	6.207145
12983	0.895121	0.746798	6.210607
12984	0.970456	0.844279	6.208678
12985	1.053347	0.954885	6.204289
12986	1.142366	1.071601	6.194908
12987	1.234139	1.190133	6.182957
12988	1.323100	1.303463	6.169666
12989	1.409905	1.414174	6.155287
12990	1.484833	1.515455	6.139704
12991	1.547629	1.608207	6.127273
12992	1.600740	1.688177	6.111574
12993	1.646524	1.758184	6.097030
12994	1.685374	1.819066	6.084526
12995	1.716595	1.872282	6.076836
12996	1.739418	1.916335	6.074847
12997	1.759624	1.950250	6.074553
12998	1.781745	1.976415	6.076981
12999	1.809521	2.006953	6.080966
13000	1.835570	2.036132	6.080948
13001	1.863831	2.070442	6.083132
13002	1.894497	2.108349	6.085508
13003	1.932210	2.151951	6.088306
13004	1.966426	2.195425	6.086816
13005	1.987705	2.228502	6.077395
13006	1.995516	2.259666	6.063117
13007	1.993156	2.286034	6.046400
13008	1.981475	2.307848	6.029731
13009	1.966010	2.326712	6.014174
13010	1.949700	2.339326	5.998837
13011	1.935038	2.349397	5.987182
13012	1.917076	2.357375	5.977544
13013	1.899449	2.365865	5.969321
13014	1.882196	2.372426	5.961495
13015	1.863159	2.377647	5.954247
13016	1.844342	2.384401	5.944969
13017	1.829133	2.386319	5.938524
13018	1.819535	2.386284	5.932307
13019	1.820820	2.384956	5.928377
13020	1.820816	2.383183	5.925933
13021	1.820825	2.380770	5.924524
13022	1.819798	2.380778	5.923772
13023	1.814116	2.384173	5.923782
13024	1.802934	2.383427	5.923601
13025	1.791890	2.384674	5.922247
13026	1.777995	2.383718	5.920777
13027	1.765139	2.382293	5.918807
13028	1.755929	2.379266	5.917771
13029	1.751310	2.375244	5.916986
13030	1.749194	2.369678	5.913549
13031	1.748900	2.368085	5.911916
13032	1.746084	2.365435	5.910554
13033	1.747228	2.361469	5.908832
13034	1.751490	2.355824	5.908811
13035	1.761644	2.352215	5.906676
13036	1.772015	2.349723	5.906260
13037	1.783938	2.346373	5.908318
13038	1.797536	2.342229	5.908265
13039	1.813760	2.339355	5.909313
13040	1.834563	2.334397	5.912127
13041	1.854394	2.327316	5.914971
13042	1.874670	2.322269	5.918544
13043	1.891905	2.317157	5.921630
13044	1.907581	2.312452	5.925983
13045	1.921895	2.308174	5.928927
13046	1.935911	2.303437	5.930457
13047	1.948201	2.303635	5.929305
13048	1.959445	2.302371	5.928494
13049	1.972566	2.301839	5.926798
13050	1.987505	2.302696	5.924528
13051	2.001580	2.302124	5.919923
13052	2.013496	2.303594	5.916141
13053	2.024673	2.305813	5.911564
13054	2.032738	2.308627	5.906814
13055	2.041904	2.309220	5.902771
13056	2.047716	2.307543	5.899381
13057	2.054871	2.306508	5.895871
13058	2.062775	2.304731	5.893158
13059	2.069178	2.302695	5.891403
13060	2.075404	2.300424	5.889611
13061	2.082234	2.299744	5.889619
13062	2.088564	2.297698	5.889203
13063	2.094360	2.298789	5.890908
13064	2.099583	2.300250	5.890979
13065	2.102840	2.299620	5.893985
13066	2.105305	2.299934	5.900252
13067	2.102047	2.299719	5.909864
13068	2.092854	2.298745	5.924128
13069	2.078045	2.299419	5.943273
13070	2.055481	2.305292	5.973375
13071	2.016434	2.318417	6.015068
13072	1.952091	2.326860	6.063190
13073	1.883751	2.333938	6.131382
13074	1.736287	2.298016	6.166901
13075	1.532231	2.231852	6.192949
13076	1.280935	2.138524	6.209681
13077	0.981386	2.012833	6.221043
13078	0.627029	1.859045	6.222406
13079	0.253840	1.702115	6.232881
13080	-0.164811	1.501505	6.235053
13081	-0.625446	1.261904	6.224164
13082	-1.098745	1.000976	6.217242
13083	-1.583753	0.720235	6.218424
13084	-2.050627	0.443992	6.235207
13085	-2.377930	0.227960	6.368938
13086	-2.625086	0.041255	6.575553
13087	-2.809248	-0.126870	6.826827
13088	-2.926185	-0.275768	7.105895
13089	-3.001373	-0.447380	7.405073
13090	-3.052970	-0.628718	7.697336
13091	-3.046703	-0.896663	8.048790
13092	-2.998009	-1.326748	8.412351
13093	-2.999916	-1.999064	8.655459
13094	-3.032551	-2.913483	8.717621
13095	-3.051267	-3.974595	8.656641
13096	-3.002636	-5.014498	8.639755
13097	-2.837760	-6.013829	8.671041
13098	-2.539395	-7.019280	8.798190
13099	-2.170016	-8.085739	9.019648
13100	-2.311483	-9.363640	8.944164
13101	-3.254320	-10.724942	8.407625
13102	-4.413133	-12.093573	7.853962
13103	-4.577592	-13.235758	8.019415
13104	-4.011956	-14.382304	8.772208
13105	-3.681944	-15.782373	9.352379
13106	-3.796470	-17.348110	9.411950
13107	-3.886040	-18.918188	9.144780
13108	-3.638959	-20.500512	8.807025
13109	-3.134208	-22.123681	8.427074
13110	-2.612294	-23.787244	7.942930
13111	-2.171847	-25.424952	7.374328
13112	-1.792351	-26.971063	6.880651
13113	-1.463321	-28.412274	6.581328
13114	-1.203418	-29.798878	6.468336
13115	-1.025726	-31.165457	6.505754
13116	-0.871477	-32.467799	6.639092
13117	-0.697364	-33.656381	6.817960
13118	-0.439144	-34.744004	6.949875
13119	-0.033012	-35.745748	6.963310
13120	0.548862	-36.603790	6.835288
13121	1.289955	-37.261013	6.551414
13122	2.211991	-37.708140	6.092953
13123	3.372985	-37.969476	5.455403
13124	4.758772	-38.056584	4.666267
13125	6.306293	-37.936665	3.785129
13126	7.943157	-37.584908	2.870681
13127	9.600613	-37.008959	1.974888
13128	11.279201	-36.228354	1.087185
13129	12.946024	-35.266549	0.253484
13130	14.537037	-34.137548	-0.488912
13131	15.997171	-32.872191	-1.136922
13132	17.327682	-31.492112	-1.693729
13133	18.529757	-30.037739	-2.143925
13134	19.536536	-28.520705	-2.471560
13135	20.350783	-26.945503	-2.636608
13136	21.007289	-25.349804	-2.657070
13137	21.497735	-23.739751	-2.611943
13138	21.898662	-22.102445	-2.548933
13139	22.211458	-20.450105	-2.487242
13140	22.444061	-18.759344	-2.474154
13141	22.641970	-17.071957	-2.485107
13142	22.796845	-15.412817	-2.518106
13143	22.891900	-13.822688	-2.542606
13144	22.899817	-12.353461	-2.508516
13145	22.779126	-11.026287	-2.396826
13146	22.527863	-9.878235	-2.183444
13147	22.163823	-8.939691	-1.828535
13148	21.653498	-8.234070	-1.323890
13149	20.951751	-7.767317	-0.672236
13150	20.080135	-7.501381	0.119142
13151	19.083569	-7.353464	0.988115
13152	18.074074	-7.249208	1.828309
13153	17.134555	-7.202246	2.606362
13154	16.291705	-7.118281	3.209897
13155	15.071284	-6.441394	3.147925
13156	14.016156	-5.579917	2.456332
13157	12.453186	-5.063644	1.701896
13158	11.193306	-4.607756	1.206224
13159	10.330190	-4.146452	0.965042
13160	9.620694	-3.754205	0.810259
13161	9.079157	-3.501336	0.778627
13162	8.616481	-3.407407	0.802848
13163	8.252521	-3.438425	0.895285
13164	7.958432	-3.557321	0.990670
13165	7.723234	-3.715875	1.044306
13166	7.513585	-3.874028	1.077976
13167	7.300073	-3.991526	1.087669
13168	7.107438	-4.039816	1.048346
13169	6.941114	-4.011566	0.959166
13170	6.785128	-3.891528	0.825036
13171	6.644200	-3.690333	0.664311
13172	6.538464	-3.419654	0.481311
13173	6.453506	-3.089001	0.260520
13174	6.382289	-2.708590	-0.006137
13175	6.339382	-2.290283	-0.284040
13176	6.305346	-1.881479	-0.556472
13177	6.176748	-1.610832	-0.714523
13178	5.954184	-1.459398	-0.825402
13179	5.765366	-1.403674	-0.905784
13180	5.662029	-1.398368	-0.950521
13181	5.660061	-1.416914	-0.976203
13182	5.713467	-1.449221	-0.984635
13183	5.760508	-1.475859	-0.979160
13184	5.794507	-1.500211	-0.969047
13185	5.830494	-1.508354	-0.963679
13186	5.854153	-1.491375	-0.962207
13187	5.865754	-1.453690	-0.965574
13188	5.887964	-1.406790	-0.980151
13189	5.923320	-1.356779	-0.985920
13190	5.960052	-1.307797	-0.967235
13191	5.992643	-1.255714	-0.901621
13192	6.004722	-1.197103	-0.784642
13193	5.990174	-1.127365	-0.635360
13194	5.951460	-1.041943	-0.454636
13195	5.868807	-0.937590	-0.246323
13196	5.739568	-0.825932	-0.024792
13197	5.577767	-0.722624	0.198253
13198	5.385742	-0.635790	0.431736
13199	5.183706	-0.569921	0.644201
13200	4.995681	-0.507165	0.813440
13201	4.778535	-0.437261	0.966106
13202	4.542263	-0.386896	1.040607
13203	4.311102	-0.369446	1.048888
13204	4.089245	-0.369434	1.033618
13205	3.866632	-0.402301	1.036467
13206	3.658095	-0.479626	1.098005
13207	3.485811	-0.594342	1.161882
13208	3.323742	-0.749203	1.227202
13209	3.156285	-0.947705	1.215778
13210	2.995553	-1.161993	1.077308
13211	2.861932	-1.351838	0.854927
13212	2.760429	-1.497288	0.614023
13213	2.683046	-1.595995	0.392963
13214	2.610420	-1.652835	0.219126
13215	2.555043	-1.671967	0.088883
13216	2.524713	-1.656475	-0.006443
13217	2.512998	-1.614556	-0.054270
13218	2.513088	-1.538361	-0.035123
13219	2.519450	-1.425619	0.103565
13220	2.499596	-1.290054	0.434709
13221	2.459400	-1.128284	0.906907
13222	2.428705	-0.952768	1.372709
13223	2.387092	-0.817310	1.737238
13224	2.322366	-0.705007	2.065817
13225	2.232502	-0.608228	2.372286
13226	2.128224	-0.543049	2.567389
13227	2.025304	-0.507533	2.651148
13228	1.919174	-0.491064	2.677868
13229	1.823535	-0.479849	2.641117
13230	1.745451	-0.466881	2.568403
13231	1.663601	-0.454663	2.534231
13232	1.570604	-0.422870	2.582902
13233	1.491537	-0.355829	2.680396
13234	1.433229	-0.254031	2.814489
13235	1.396943	-0.117060	2.980765
13236	1.367569	0.035492	3.157260
13237	1.329960	0.161663	3.345879
13238	1.282179	0.246181	3.530370
13239	1.226326	0.309326	3.686172
13240	1.171642	0.349085	3.798727
13241	1.110080	0.352856	3.872347
13242	1.042447	0.311860	3.895495
13243	0.972460	0.264238	3.904001
13244	0.903119	0.229276	3.913090
13245	0.844096	0.205862	3.938289
13246	0.767237	0.204203	3.975963
13247	0.686728	0.212555	4.035790
13248	0.623463	0.220562	4.108069
13249	0.572298	0.231122	4.182898
13250	0.543764	0.254516	4.247863
13251	0.514164	0.287850	4.315156
13252	0.494015	0.329117	4.386909
13253	0.484325	0.366590	4.443445
13254	0.471147	0.389129	4.475906
13255	0.449920	0.405070	4.496127
13256	0.433438	0.429134	4.515106
13257	0.427463	0.463375	4.534480
13258	0.426392	0.500353	4.554926
13259	0.431263	0.541923	4.576119
13260	0.439586	0.586811	4.593163
13261	0.456179	0.637312	4.605477
13262	0.477429	0.693757	4.615029
13263	0.498995	0.755117	4.629071
13264	0.516331	0.807740	4.661750
13265	0.526668	0.849041	4.706129
13266	0.533206	0.881980	4.744956
13267	0.538341	0.907759	4.776592
13268	0.545253	0.932645	4.799566
13269	0.551039	0.955421	4.816038
13270	0.557448	0.974932	4.823864
13271	0.561185	0.990353	4.828739
13272	0.568143	1.008397	4.825333
13273	0.578859	1.032800	4.820778
13274	0.587547	1.063333	4.818726
13275	0.601249	1.093041	4.816152
13276	0.618405	1.125920	4.814612
13277	0.640347	1.157059	4.813559
13278	0.667830	1.189352	4.814085
13279	0.694411	1.218048	4.817269
13280	0.719257	1.236209	4.820610
13281	0.747511	1.251290	4.825597
13282	0.774077	1.260177	4.827264
13283	0.800509	1.262760	4.824350
13284	0.826163	1.262569	4.819256
13285	0.850745	1.260483	4.809035
13286	0.870088	1.256379	4.800180
13287	0.888987	1.250495	4.791966
13288	0.906952	1.247039	4.784417
13289	0.922447	1.246006	4.778512
13290	0.933571	1.244194	4.773592
13291	0.940903	1.241965	4.767551
13292	0.945000	1.243502	4.757490
13293	0.946891	1.248804	4.744300
13294	0.947337	1.254705	4.727238
13295	0.946456	1.257570	4.711202
13296	0.946765	1.260834	4.696370
13297	0.948738	1.264416	4.684407
13298	0.953816	1.269815	4.671717
13299	0.959159	1.276378	4.658048
13300	0.964386	1.284191	4.648282
13301	0.970812	1.290729	4.638231
13302	0.975505	1.298449	4.629235
13303	0.979489	1.301517	4.621730
13304	0.983625	1.300876	4.616666
13305	0.985483	1.299659	4.611939
13306	0.985629	1.297667	4.608116
13307	0.980870	1.295073	4.604711
13308	0.975650	1.290398	4.603287
13309	0.973590	1.288058	4.601188
13310	0.970670	1.286178	4.599605
13311	0.969305	1.284394	4.599508
13312	0.967328	1.280069	4.598617
13313	0.972892	1.278849	4.597429
13314	0.981390	1.274625	4.596211
13315	0.990805	1.274080	4.596170
13316	0.998575	1.275168	4.593411
13317	1.004653	1.277953	4.591757
13318	1.004885	1.278148	4.589474
13319	1.006061	1.276159	4.587906
13320	1.002371	1.277185	4.588405
13321	1.000378	1.277030	4.587845
13322	0.991782	1.275237	4.588583
13323	0.983486	1.272887	4.589575
13324	0.975511	1.271420	4.590928
13325	0.967517	1.270210	4.592305
13326	0.962713	1.266910	4.592652
13327	0.959042	1.264286	4.592866
13328	0.957458	1.263292	4.593901
13329	0.960244	1.263325	4.595338
13330	0.964211	1.261569	4.596443
13331	0.969092	1.259578	4.598417
13332	0.972899	1.259099	4.602066
13333	0.976537	1.258412	4.602962
13334	0.977363	1.254583	4.604765
13335	0.974474	1.250790	4.608215
13336	0.969304	1.245906	4.611954
13337	0.962641	1.241667	4.615640
13338	0.954006	1.237479	4.620001
13339	0.943244	1.235566	4.623847
13340	0.931835	1.232630	4.630832
13341	0.918843	1.230109	4.636375
13342	0.907899	1.227040	4.641201
13343	0.895758	1.223802	4.646204
13344	0.886359	1.220572	4.652492
13345	0.880687	1.218037	4.658566
13346	0.877812	1.217916	4.662303
13347	0.876990	1.216014	4.666599
13348	0.878439	1.214479	4.669177
13349	0.879296	1.215046	4.672700
13350	0.881822	1.213699	4.673735
13351	0.883603	1.213991	4.672941
13352	0.881359	1.212244	4.677140
13353	0.880697	1.209064	4.678894
13354	0.876600	1.208297	4.681399
13355	0.871851	1.205488	4.683156
13356	0.867381	1.203349	4.683890
13357	0.862018	1.200216	4.685031
13358	0.855308	1.199422	4.687615
13359	0.850559	1.196614	4.689372
13360	0.843952	1.192144	4.693038
13361	0.838664	1.189243	4.695566
13362	0.834053	1.186429	4.698690
13363	0.828840	1.183760	4.702605
13364	0.824232	1.180949	4.705730
13365	0.819245	1.179190	4.708642
13366	0.817572	1.175591	4.711921
13367	0.814289	1.172390	4.713755
13368	0.813381	1.169797	4.715261
13369	0.811853	1.169296	4.717708
13370	0.809557	1.167334	4.720523
13371	0.806801	1.166182	4.721738
13372	0.804420	1.165946	4.723319
13373	0.801125	1.164700	4.725305
13374	0.799049	1.165605	4.727269
13375	0.797834	1.164290	4.729948
13376	0.797152	1.164571	4.730603
13377	0.796464	1.165304	4.732662
13378	0.795481	1.164446	4.732933
13379	0.795885	1.163412	4.733300
13380	0.796058	1.162974	4.733416
13381	0.799295	1.164828	4.732854
13382	0.801714	1.163044	4.731122
13383	0.805590	1.161314	4.730873
13384	0.810844	1.162417	4.728213
13385	0.817102	1.161758	4.729040
13386	0.822819	1.162512	4.729386
13387	0.826908	1.163646	4.728285
13388	0.830324	1.163564	4.728940
13389	0.830640	1.164253	4.728070
13390	0.830675	1.163142	4.730576
13391	0.833536	1.163625	4.728242
13392	0.838112	1.163963	4.728743
13393	0.840735	1.165492	4.727563
13394	0.845537	1.166737	4.727061
13395	0.849539	1.169596	4.724724
13396	0.853716	1.172471	4.723758
13397	0.856804	1.173864	4.720420
13398	0.858740	1.178084	4.721301
13399	0.860135	1.178963	4.718888
13400	0.860321	1.180483	4.719155
13401	0.860624	1.183127	4.718435
13402	0.859659	1.184228	4.718856
13403	0.859975	1.184917	4.717984
13404	0.862096	1.185910	4.716171
13405	0.864866	1.187902	4.717766
13406	0.866689	1.187757	4.715568
13407	0.868923	1.189872	4.712768
13408	0.869116	1.191397	4.713035
13409	0.870046	1.192412	4.712779
13410	0.871333	1.192172	4.711351
13411	0.871109	1.192767	4.711249
13412	0.872459	1.194714	4.711362
13413	0.871368	1.197983	4.711950
13414	0.871493	1.199280	4.710829
13415	0.870730	1.199779	4.711497
13416	0.870156	1.202475	4.708522
13417	0.868779	1.202649	4.708573
13418	0.868909	1.203946	4.707451
13419	0.870064	1.205872	4.706191
13420	0.869116	1.206979	4.706611
13421	0.869731	1.208810	4.706121
13422	0.870013	1.210567	4.707775
13423	0.871767	1.214774	4.707284
13424	0.871882	1.217808	4.711481
13425	0.871880	1.219094	4.715540
13426	0.870771	1.221479	4.718502
13427	0.868915	1.223742	4.720861
13428	0.866341	1.226523	4.723743
13429	0.864425	1.226602	4.724562
13430	0.861088	1.228379	4.729217
13431	0.858858	1.229273	4.729803
13432	0.855238	1.227958	4.733922
13433	0.850761	1.230196	4.736353
13434	0.846742	1.231424	4.739002
13435	0.842280	1.231707	4.741280
13436	0.839116	1.232215	4.743392
13437	0.834654	1.232498	4.745670
13438	0.830939	1.234867	4.748703
13439	0.824843	1.236821	4.753442
13440	0.818270	1.240213	4.757699
13441	0.812248	1.242398	4.763824
13442	0.805680	1.245791	4.768080
13443	0.798117	1.248141	4.772735
13444	0.788618	1.252321	4.776825
13445	0.779349	1.256114	4.782550
13446	0.771394	1.260132	4.788107
13447	0.763112	1.265625	4.796217
13448	0.755023	1.267016	4.804014
13449	0.746355	1.273095	4.810500
13450	0.737014	1.277748	4.817356
13451	0.727208	1.281453	4.823841
13452	0.716944	1.286599	4.829842
13453	0.707364	1.291215	4.835319
13454	0.699634	1.298110	4.840010
13455	0.691448	1.302102	4.844181
13456	0.689899	1.306604	4.849439
13457	0.686654	1.309506	4.853092
13458	0.685571	1.313870	4.856194
13459	0.683393	1.318915	4.858455
13460	0.681398	1.321814	4.860555
13461	0.680174	1.322460	4.863374
13462	0.677954	1.324451	4.866479
13463	0.676717	1.327052	4.869445
13464	0.675265	1.330046	4.870775
13465	0.672488	1.332811	4.872269
13466	0.669883	1.335386	4.873750
13467	0.665426	1.335681	4.876015
13468	0.660592	1.337651	4.879183
13469	0.654742	1.338574	4.882749
13470	0.650461	1.338686	4.885001
13471	0.647158	1.339402	4.887115
13472	0.642714	1.340794	4.891905
13473	0.638017	1.342138	4.895319
13474	0.633274	1.342391	4.899726
13475	0.631199	1.343760	4.903076
13476	0.629843	1.345041	4.905646
13477	0.629087	1.345550	4.906308
13478	0.627720	1.348789	4.909023
13479	0.624804	1.348924	4.912759
13480	0.622075	1.348881	4.916482
13481	0.617918	1.350321	4.919125
13482	0.615191	1.350279	4.922850
13483	0.610268	1.350717	4.927266
13484	0.606389	1.350258	4.931139
13485	0.601000	1.350836	4.937710
13486	0.597124	1.350378	4.941581
13487	0.591274	1.351307	4.945141
13488	0.587861	1.350500	4.952021
13489	0.585707	1.351430	4.959147
13490	0.583062	1.351629	4.964259
13491	0.579293	1.352490	4.968523
13492	0.574330	1.353806	4.974076
13493	0.571114	1.352804	4.977427
13494	0.565540	1.353795	4.982354
13495	0.562385	1.354983	4.987237
13496	0.559645	1.358862	4.991249
13497	0.554109	1.358980	4.995043
13498	0.549618	1.360158	4.998439
13499	0.545463	1.361603	5.001078
13500	0.541513	1.362876	5.003702
13501	0.538285	1.363832	5.007196
13502	0.536967	1.363174	5.009626
13503	0.535973	1.364736	5.011436
13504	0.538331	1.368198	5.012556
13505	0.536269	1.367617	5.015757
13506	0.536874	1.368379	5.016258
13507	0.537048	1.368403	5.017775
13508	0.538879	1.369818	5.019520
13509	0.540433	1.371169	5.019883
13510	0.541038	1.371932	5.020392
13511	0.540671	1.371863	5.022676
13512	0.540965	1.373441	5.022940
13513	0.538603	1.371718	5.025758
13514	0.539225	1.370526	5.026111
13515	0.539398	1.370550	5.027628
13516	0.539482	1.369266	5.028736
13517	0.540821	1.367753	5.029960
13518	0.540831	1.366234	5.029688
13519	0.542171	1.364721	5.030912
13520	0.542256	1.363441	5.032043
13521	0.544677	1.362114	5.031732
13522	0.547700	1.360043	5.033034
13523	0.550507	1.358134	5.034348
13524	0.553140	1.356646	5.034035
13525	0.553567	1.353666	5.034257
13526	0.555194	1.352222	5.036849
13527	0.555934	1.348427	5.037309
13528	0.556024	1.347150	5.038437
13529	0.557363	1.345637	5.039660
13530	0.559462	1.344059	5.040124
13531	0.560488	1.343361	5.041110
13532	0.560810	1.342993	5.041232
13533	0.562077	1.341247	5.041068
13534	0.565844	1.344092	5.040888
13535	0.566798	1.343161	5.040487
13536	0.568357	1.341487	5.041699
13537	0.569611	1.341697	5.041680
13538	0.570316	1.340745	5.043417
13539	0.570729	1.339720	5.043784
13540	0.570526	1.337307	5.044544
13541	0.570398	1.336189	5.045678
13542	0.571052	1.333053	5.045882
13543	0.570924	1.331935	5.047016
13544	0.571866	1.331898	5.047741
13545	0.571823	1.329056	5.050117
13546	0.571940	1.325830	5.051091
