// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57823	-1.322835	-8.606580	-2.788661
57824	-2.318942	-5.810347	-2.000052
57825	-3.205909	-3.227380	-1.281463
57826	-4.021371	-0.879885	-0.712005
57827	-4.785521	1.131780	-0.329169
57828	-5.469372	2.758587	-0.087921
57829	-6.012778	3.954122	0.053511
57830	-6.295775	4.710742	0.131819
57831	-5.597245	4.879482	0.280984
57832	-3.262487	3.973291	0.411470
57833	-2.246912	2.089446	0.288377
57834	-1.953525	1.490734	0.366810
57835	-1.809111	0.951354	0.318032
57836	-1.660496	-0.283486	0.247636
57837	-1.572291	-0.964757	0.258928
57838	-1.549045	-1.668599	0.231362
57839	-1.544862	-2.283196	0.153241
57840	-1.507103	-2.728124	0.174478
57841	-1.419250	-3.029803	0.220593
57842	-1.297289	-3.242392	0.263996
57843	-1.212287	-3.334473	0.315053
57844	-1.126891	-3.369058	0.376758
57845	-1.009983	-3.339554	0.440587
57846	-0.884999	-3.292439	0.517376
57847	-0.784013	-3.223475	0.590646
57848	-0.726162	-3.193710	0.666083
57849	-0.709371	-3.162057	0.737672
57850	-0.712934	-3.140164	0.812103
57851	-0.735633	-3.099781	0.881835
57852	-0.766987	-3.070162	0.954807
57853	-0.774300	-3.024352	1.032335
57854	-0.750711	-2.995869	1.094018
57855	-0.746519	-2.956749	1.143144
57856	-0.799815	-2.938951	1.185880
57857	-1.028062	-3.084642	1.120851
57858	-1.181927	-3.408798	1.084153
57859	-1.315427	-3.814337	1.041475
57860	-1.430508	-4.281302	1.014133
57861	-1.600687	-4.788695	0.987542
57862	-1.791271	-5.369437	0.966931
57863	-2.008165	-6.011852	0.943353
57864	-2.222877	-6.724176	0.931215
57865	-2.396116	-7.484162	0.925379
57866	-2.501073	-8.300098	0.892768
57867	-2.538514	-9.159763	0.821156
57868	-2.516580	-10.074574	0.723412
57869	-2.438302	-11.043452	0.597740
57870	-2.312569	-12.082080	0.439323
57871	-2.159547	-13.207492	0.273657
57872	-2.004851	-14.457283	0.111135
57873	-1.869232	-15.834011	-0.037194
57874	-1.759735	-17.350012	-0.158672
57875	-1.670681	-18.988172	-0.240707
57876	-1.618475	-20.798260	-0.285027
57877	-1.601046	-22.793851	-0.285582
57878	-1.578865	-25.062046	-0.317815
57879	-1.572651	-27.664262	-0.339528
57880	-1.532829	-30.599436	-0.345926
57881	-1.514741	-33.989816	-0.347819
57882	-1.514409	-37.974143	-0.396085
57883	-1.511791	-42.419491	-0.361460
57884	-1.267010	-47.015688	-0.494170
57885	-0.842375	-51.514436	-0.698767
57886	0.020380	-56.033729	-1.259606
57887	1.116145	-60.428573	-1.920299
57888	1.998657	-64.662250	-2.858424
57889	2.856107	-68.491092	-4.754385
57890	4.535122	-71.521965	-8.291909
57891	6.376607	-72.166961	-11.758280
57892	7.148364	-70.754060	-13.249021
57893	7.151171	-68.524700	-12.797338
57894	6.826983	-66.214589	-11.511682
57895	6.210525	-63.989411	-9.939742
57896	5.243584	-61.763836	-8.299467
57897	4.015925	-59.445927	-6.703255
57898	2.698716	-56.961037	-5.184519
57899	1.487367	-54.347803	-3.807714
57900	0.499496	-51.583512	-2.611921
57901	-0.182092	-48.736515	-1.665545
57902	-0.560005	-45.861955	-1.017677
57903	-0.668433	-42.970083	-0.701762
57904	-0.606443	-39.975870	-0.692487
57905	-0.477839	-36.894569	-0.919697
57906	-0.313758	-33.721420	-1.301432
57907	-0.115240	-30.497484	-1.671325
57908	0.101227	-27.197646	-1.922931
57909	0.259381	-23.913714	-2.041297
57910	0.274328	-20.642719	-2.032590
57911	0.134016	-17.401530	-1.861842
57912	-0.144420	-14.168696	-1.510024
57913	-0.587639	-11.028580	-0.986234
57914	-1.200818	-7.996481	-0.360927
57915	-1.926621	-5.155110	0.286902
57916	-2.613210	-2.487686	0.943318
57917	-3.142500	-0.068936	1.606926
57918	-3.551265	2.048762	2.227239
57919	-3.938835	3.785067	2.743475
57920	-4.356190	5.118344	3.112811
57921	-4.499275	5.959263	3.362945
57922	-3.944575	5.975293	3.542977
57923	-2.675691	4.645111	3.544417
57924	-2.138852	2.728093	3.700735
57925	-1.955243	2.250871	3.922871
57926	-1.821526	1.740211	3.905942
57927	-1.695594	0.531340	3.793995
57928	-1.708441	-0.076489	3.806268
57929	-1.744034	-0.757126	3.772518
57930	-1.746006	-1.342332	3.701324
57931	-1.712481	-1.800696	3.672998
57932	-1.630462	-2.172403	3.683687
57933	-1.532138	-2.464898	3.712759
57934	-1.445339	-2.679025	3.790432
57935	-1.356002	-2.796523	3.879108
57936	-1.246501	-2.865730	3.981333
57937	-1.136080	-2.887592	4.092475
57938	-1.026652	-2.899986	4.213600
57939	-0.934330	-2.887971	4.329854
57940	-0.868453	-2.872558	4.442721
57941	-0.821343	-2.833397	4.551367
57942	-0.781750	-2.793725	4.666093
57943	-0.736355	-2.749587	4.761683
57944	-0.681157	-2.734560	4.829167
57945	-0.650393	-2.696332	4.878122
57946	-0.745017	-2.709517	4.877041
57947	-1.019519	-2.900738	4.808019
57948	-1.240752	-3.225408	4.778118
57949	-1.433363	-3.623691	4.755422
57950	-1.583689	-4.098418	4.742089
57951	-1.760460	-4.604395	4.722918
57952	-1.946082	-5.140319	4.712008
57953	-2.163355	-5.719020	4.691706
57954	-2.385547	-6.362872	4.679151
57955	-2.589467	-7.058236	4.672633
57956	-2.786773	-7.817066	4.670634
57957	-2.960167	-8.608772	4.662630
57958	-3.095840	-9.447651	4.637581
57959	-3.181178	-10.307593	4.589491
57960	-3.187871	-11.222211	4.521965
57961	-3.134659	-12.170868	4.419831
57962	-3.038950	-13.211213	4.300581
57963	-2.897868	-14.328134	4.151724
57964	-2.732622	-15.570454	3.987624
57965	-2.567580	-16.911365	3.822530
57966	-2.407534	-18.386770	3.681531
57967	-2.286562	-20.018074	3.566110
57968	-2.208440	-21.832939	3.483304
57969	-2.172229	-23.865491	3.434975
57970	-2.164444	-26.175907	3.390008
57971	-2.193855	-28.863671	3.358101
57972	-2.285790	-32.038315	3.394393
57973	-2.504917	-35.747585	3.500939
57974	-2.876241	-40.083643	3.759498
57975	-3.245166	-44.683752	4.123479
57976	-3.347768	-49.361825	4.371143
57977	-3.147821	-53.890321	4.386732
57978	-2.464177	-58.345673	4.217607
57979	-1.911933	-62.467077	3.887738
57980	-1.452677	-66.171685	2.583580
57981	-0.209918	-69.326035	-0.804288
57982	3.259220	-70.707845	-6.547428
57983	6.625135	-69.892744	-11.427681
57984	9.096228	-68.071080	-14.014956
57985	10.777536	-66.095219	-14.834949
57986	11.638302	-64.187907	-14.557225
57987	11.677467	-62.326983	-13.590589
57988	10.962448	-60.355093	-12.128940
57989	9.754786	-58.223122	-10.354688
57990	8.335009	-55.916442	-8.443352
57991	6.921380	-53.491271	-6.544848
57992	5.660625	-50.902133	-4.778140
57993	4.632189	-48.189826	-3.251969
57994	3.804197	-45.355579	-2.021508
57995	3.157298	-42.477066	-1.117970
57996	2.647550	-39.543771	-0.513845
57997	2.278661	-36.548617	-0.159475
57998	2.028331	-33.461198	-0.017062
57999	1.920751	-30.290046	0.044157
58000	1.942914	-27.024174	0.124629
58001	1.990815	-23.742181	0.241260
58002	1.894954	-20.440587	0.409917
58003	1.580173	-17.165094	0.640817
58004	1.058819	-13.927030	0.954648
58005	0.399201	-10.802683	1.344414
58006	-0.410009	-7.775959	1.758368
58007	-1.388570	-4.878610	2.125891
58008	-2.414476	-2.115741	2.439127
58009	-3.325740	0.352478	2.720141
58010	-4.059612	2.439392	2.973837
58011	-4.635668	4.118317	3.194647
58012	-5.060769	5.431252	3.335979
58013	-5.128400	6.313097	3.370196
58014	-4.220378	6.330647	3.259995
58015	-2.730497	4.749465	2.521547
58016	-2.261438	2.892561	2.531179
58017	-2.152271	2.647442	2.668984
58018	-1.987007	1.865559	2.787505
58019	-1.822577	0.468119	2.783503
58020	-1.862619	-0.358169	2.765337
58021	-1.979177	-1.275043	2.718943
58022	-2.077705	-1.998068	2.678801
58023	-2.147931	-2.563865	2.715816
58024	-2.197838	-3.024177	2.783340
58025	-2.265697	-3.406083	2.811851
58026	-2.351118	-3.724902	2.797923
58027	-2.407491	-3.986726	2.731362
58028	-2.447996	-4.200864	2.660806
58029	-2.484376	-4.363875	2.610911
58030	-2.526435	-4.504041	2.574420
58031	-2.600565	-4.605322	2.537740
58032	-2.678355	-4.691101	2.503326
58033	-2.741976	-4.744176	2.487148
58034	-2.800353	-4.793814	2.464608
58035	-2.870283	-4.844942	2.445741
58036	-2.903785	-4.911988	2.458005
58037	-2.925885	-4.958438	2.480770
58038	-3.060351	-5.032994	2.488810
58039	-3.262998	-5.139829	2.494698
58040	-3.407231	-5.292261	2.527772
58041	-3.453183	-5.493286	2.595263
58042	-3.424307	-5.764904	2.690622
58043	-3.352121	-6.032214	2.814305
58044	-3.305879	-6.344700	2.911161
58045	-3.271825	-6.720120	2.990204
58046	-3.263997	-7.187350	3.037296
58047	-3.292586	-7.722998	3.064925
58048	-3.336011	-8.371225	3.098215
58049	-3.391834	-9.084934	3.121956
58050	-3.431725	-9.873820	3.120168
58051	-3.446793	-10.727779	3.094307
58052	-3.449371	-11.659657	3.046927
58053	-3.442400	-12.646167	2.986981
58054	-3.413938	-13.722580	2.913200
58055	-3.369267	-14.881555	2.827912
58056	-3.320131	-16.158444	2.739993
58057	-3.279015	-17.550172	2.669593
58058	-3.255325	-19.079539	2.623480
58059	-3.282530	-20.738596	2.616999
58060	-3.361313	-22.574828	2.652289
58061	-3.466918	-24.602167	2.735339
58062	-3.605454	-26.929641	2.817340
58063	-3.789742	-29.615460	2.958371
58064	-4.015116	-32.639380	3.187979
58065	-4.367508	-36.182774	3.490095
58066	-4.807568	-40.273788	3.900226
58067	-5.186139	-44.676936	4.319527
58068	-5.351050	-49.199993	4.640700
58069	-5.274843	-53.650590	4.699417
58070	-4.592341	-58.125343	4.422916
58071	-3.828907	-62.228286	3.872893
58072	-2.989313	-65.855492	2.379569
58073	-1.217782	-69.045335	-1.091258
58074	2.647597	-70.626154	-6.607701
58075	6.159417	-70.157045	-11.121182
58076	8.656672	-68.686044	-13.474549
58077	10.185460	-67.011542	-14.130586
58078	10.808498	-65.295722	-13.679232
58079	10.650855	-63.541339	-12.579176
58080	9.850700	-61.661414	-11.075560
58081	8.679862	-59.665139	-9.375253
58082	7.387696	-57.538853	-7.611108
58083	6.169732	-55.322788	-5.868352
58084	5.144734	-52.973096	-4.257143
58085	4.355704	-50.525550	-2.875270
58086	3.753333	-47.909641	-1.767813
58087	3.306204	-45.159021	-0.953739
58088	2.987200	-42.244691	-0.431866
58089	2.747084	-39.248476	-0.176257
58090	2.548143	-36.165272	-0.125848
58091	2.444596	-33.021560	-0.136976
58092	2.443173	-29.768558	-0.053903
58093	2.470970	-26.426855	0.131518
58094	2.400431	-22.990326	0.360015
58095	2.158006	-19.580807	0.617409
58096	1.713218	-16.239831	0.951094
58097	1.055045	-13.050977	1.362830
58098	0.199022	-9.965620	1.801974
58099	-0.787506	-6.984765	2.203808
58100	-1.799317	-4.104470	2.539830
58101	-2.774878	-1.441499	2.800020
58102	-3.662258	0.908410	2.977913
58103	-4.421991	2.817508	3.069605
58104	-5.113218	4.259993	3.056497
58105	-5.770432	5.227319	2.923953
58106	-6.063728	5.693307	2.781008
58107	-5.118494	5.391780	2.940763
58108	-2.867631	3.667649	3.072384
58109	-1.955325	1.477331	3.403240
58110	-1.763664	0.762758	3.562316
58111	-1.725254	-0.334574	3.435386
58112	-1.763495	-1.287315	3.362082
58113	-1.719899	-2.035665	3.323206
58114	-1.697047	-2.610545	3.304895
58115	-1.689504	-2.996989	3.349501
58116	-1.677765	-3.203135	3.429475
58117	-1.634003	-3.286080	3.515741
58118	-1.565364	-3.299918	3.608070
58119	-1.498474	-3.269418	3.696111
58120	-1.420895	-3.222002	3.784552
58121	-1.338953	-3.143547	3.860277
58122	-1.246958	-3.064061	3.930365
58123	-1.154849	-2.985977	3.986475
58124	-1.059865	-2.927904	4.036596
58125	-0.958102	-2.850131	4.083396
58126	-0.861024	-2.772749	4.126672
58127	-0.789602	-2.676904	4.166980
58128	-0.773532	-2.594391	4.196904
58129	-0.863500	-2.567897	4.171346
58130	-1.048375	-2.672802	4.120101
58131	-1.248038	-2.903149	4.097246
58132	-1.442201	-3.242915	4.099376
58133	-1.587968	-3.652047	4.121520
58134	-1.726372	-4.132611	4.139525
58135	-1.850817	-4.656035	4.141488
58136	-1.955139	-5.218339	4.100535
58137	-2.042255	-5.814640	4.025969
58138	-2.095510	-6.457129	3.935552
58139	-2.131115	-7.132034	3.836277
58140	-2.162359	-7.843323	3.729918
58141	-2.195140	-8.585050	3.623584
58142	-2.195795	-9.384050	3.504098
58143	-2.141863	-10.201927	3.356342
58144	-2.028982	-11.063336	3.174502
58145	-1.856104	-11.954246	2.960026
58146	-1.647430	-12.923214	2.719018
58147	-1.419813	-13.966930	2.459881
58148	-1.186599	-15.100754	2.194437
58149	-0.967111	-16.303268	1.937164
58150	-0.777598	-17.602175	1.712782
58151	-0.629448	-19.001770	1.541648
58152	-0.526846	-20.525740	1.424908
58153	-0.468041	-22.170289	1.361094
58154	-0.438926	-23.976737	1.339713
58155	-0.436752	-25.969670	1.333594
58156	-0.420402	-28.240096	1.339772
58157	-0.406831	-30.905497	1.296492
58158	-0.361183	-33.999157	1.242675
58159	-0.309536	-37.570291	1.183608
58160	-0.380903	-41.790387	1.087410
58161	-0.431708	-46.331769	0.926014
58162	-0.085206	-50.911403	0.532053
58163	0.670800	-55.305174	-0.165413
58164	1.884918	-59.611930	-1.334139
58165	3.268016	-63.629596	-2.901487
58166	5.084305	-67.338548	-5.729095
58167	7.748083	-70.361685	-10.477898
58168	13.170429	-72.269681	-18.540722
58169	17.952919	-71.500672	-25.234421
58170	20.680765	-69.304200	-28.767653
58171	22.113946	-66.773873	-29.739873
58172	22.637076	-64.433938	-29.240937
58173	22.284021	-62.313332	-27.863422
58174	21.072231	-60.241981	-25.924085
58175	19.196895	-58.088211	-23.657770
58176	16.930250	-55.745832	-21.183845
58177	14.660538	-53.246933	-18.731685
58178	12.582023	-50.568921	-16.438656
58179	10.794405	-47.751756	-14.468672
58180	9.239577	-44.797574	-12.863249
58181	7.915070	-41.811004	-11.645092
58182	6.796211	-38.820821	-10.758850
58183	5.869880	-35.861354	-10.109869
58184	5.090856	-32.845115	-9.596588
58185	4.450400	-29.804438	-9.188761
58186	3.863396	-26.668376	-8.817750
58187	3.263549	-23.454151	-8.431328
58188	2.613952	-20.133008	-7.992933
58189	1.911342	-16.841022	-7.458335
58190	1.160631	-13.652221	-6.762908
58191	0.351766	-10.624036	-5.899357
58192	-0.528968	-7.700469	-4.867209
58193	-1.509168	-4.906501	-3.719696
58194	-2.626953	-2.256216	-2.583511
58195	-3.854033	0.181824	-1.597024
58196	-5.093057	2.395827	-0.802068
58197	-6.241782	4.319311	-0.187986
58198	-7.285579	5.868420	0.241771
58199	-8.217376	6.969599	0.438654
58200	-8.471170	7.557923	0.557118
58201	-6.812384	7.408018	0.938136
58202	-4.012876	5.995822	1.014716
58203	-2.805777	3.906520	1.245433
58204	-2.340397	2.790450	1.494512
58205	-1.971395	1.659992	1.430540
58206	-1.798217	0.315451	1.497170
58207	-1.666060	-0.596895	1.584964
58208	-1.564023	-1.401956	1.593136
58209	-1.506692	-1.911907	1.617555
58210	-1.422547	-2.212248	1.662138
58211	-1.282937	-2.346576	1.693019
58212	-1.119066	-2.396972	1.713799
58213	-0.994823	-2.414429	1.739071
58214	-0.874212	-2.431519	1.758162
58215	-0.744471	-2.438425	1.773432
58216	-0.608856	-2.458001	1.801078
58217	-0.477419	-2.464777	1.835291
58218	-0.386524	-2.494453	1.874659
58219	-0.335361	-2.528647	1.920485
58220	-0.288312	-2.557989	1.967447
58221	-0.227875	-2.579871	2.023249
58222	-0.167356	-2.601983	2.076209
58223	-0.140810	-2.622583	2.105735
58224	-0.151937	-2.657382	2.112533
58225	-0.186663	-2.732460	2.095699
58226	-0.321957	-3.033984	2.002287
58227	-0.358609	-3.418377	1.954231
58228	-0.404445	-3.850446	1.906930
58229	-0.463869	-4.327581	1.833911
58230	-0.527107	-4.880384	1.758892
58231	-0.585094	-5.482147	1.689262
58232	-0.669977	-6.140099	1.636191
58233	-0.790814	-6.805588	1.594245
58234	-0.920580	-7.485106	1.560130
58235	-1.047250	-8.176053	1.520662
58236	-1.132340	-8.916435	1.465978
58237	-1.154287	-9.668787	1.372611
58238	-1.104772	-10.453701	1.251694
58239	-1.000105	-11.252738	1.102724
58240	-0.863644	-12.104944	0.932188
58241	-0.708397	-13.025945	0.754805
58242	-0.545176	-14.044293	0.576203
58243	-0.385431	-15.137211	0.406947
58244	-0.260021	-16.326570	0.261486
58245	-0.188994	-17.616784	0.153199
58246	-0.163096	-19.041366	0.078122
58247	-0.149593	-20.620633	0.031568
58248	-0.144656	-22.373062	-0.008780
58249	-0.117949	-24.324779	-0.063140
58250	-0.058853	-26.549174	-0.139881
58251	0.044235	-29.143939	-0.274976
58252	0.245198	-32.163691	-0.461959
58253	0.489581	-35.639118	-0.675418
58254	0.714828	-39.748234	-0.986513
58255	0.967955	-44.194377	-1.327249
58256	1.683427	-48.698895	-1.912279
58257	2.650020	-53.054752	-2.645863
58258	3.918255	-57.460877	-3.703850
58259	5.153825	-61.741029	-4.997162
58260	6.769890	-65.622720	-7.513835
58261	8.798839	-68.789295	-11.344315
58262	11.990521	-70.296182	-16.438602
58263	14.439179	-69.549055	-19.829865
58264	16.103767	-67.884124	-21.163069
58265	17.228326	-66.096379	-21.190860
58266	17.504676	-64.399748	-20.433027
58267	16.839352	-62.760200	-19.173345
58268	15.391579	-61.026474	-17.540943
58269	13.496821	-59.092494	-15.612147
58270	11.486234	-56.870808	-13.509743
58271	9.656675	-54.375266	-11.421833
58272	8.151614	-51.602521	-9.562302
58273	6.957353	-48.669591	-8.108004
58274	5.969434	-45.633745	-7.152863
58275	5.145893	-42.596251	-6.689296
58276	4.512354	-39.536539	-6.583497
58277	4.084568	-36.475733	-6.679455
58278	3.793687	-33.374142	-6.846580
58279	3.511066	-30.229702	-7.040969
58280	3.108172	-26.981768	-7.213882
58281	2.576765	-23.685140	-7.270402
58282	1.947033	-20.377770	-7.182042
58283	1.238065	-17.147639	-6.952241
58284	0.423949	-14.000853	-6.569313
58285	-0.466346	-10.966379	-6.019491
58286	-1.395450	-8.025027	-5.305418
58287	-2.330300	-5.215636	-4.480249
58288	-3.348802	-2.552885	-3.636102
58289	-4.522129	-0.107297	-2.907489
58290	-5.704316	2.099528	-2.341111
58291	-6.698117	4.018572	-1.906732
58292	-7.521101	5.628722	-1.612739
58293	-8.180245	6.886890	-1.491171
58294	-7.928021	7.604129	-1.384230
58295	-5.762887	7.363559	-1.149922
58296	-3.481322	5.769471	-1.226610
58297	-2.729878	3.656408	-0.973192
58298	-2.456277	2.892286	-0.771175
58299	-2.170983	1.683908	-0.893980
58300	-1.958828	0.116235	-0.892722
58301	-1.879818	-0.787030	-0.753562
58302	-1.798481	-1.708763	-0.835389
58303	-1.721687	-2.398940	-0.970085
58304	-1.542881	-2.837306	-1.021204
58305	-1.242862	-3.077534	-1.132489
58306	-0.920928	-3.235672	-1.249886
58307	-0.606118	-3.297605	-1.360812
58308	-0.292669	-3.300243	-1.450828
58309	-0.006119	-3.250907	-1.501121
58310	0.241547	-3.190016	-1.502225
58311	0.429299	-3.122045	-1.469111
58312	0.562576	-3.092709	-1.407720
58313	0.666580	-3.085680	-1.328849
58314	0.728819	-3.088234	-1.251380
58315	0.727712	-3.100626	-1.173212
58316	0.668751	-3.141198	-1.110567
58317	0.624087	-3.214037	-1.035123
58318	0.615880	-3.345405	-0.968935
58319	0.422849	-3.654996	-0.988912
58320	0.258748	-4.112990	-0.971829
58321	0.053220	-4.624990	-0.957997
58322	-0.124923	-5.181122	-0.961475
58323	-0.281271	-5.769309	-0.962870
58324	-0.419608	-6.394826	-0.960626
58325	-0.557483	-7.036901	-0.961640
58326	-0.691730	-7.719946	-0.964696
58327	-0.812158	-8.420484	-0.974099
58328	-0.900988	-9.132317	-1.007376
58329	-0.945174	-9.867426	-1.048659
58330	-0.926276	-10.645690	-1.122495
58331	-0.845979	-11.438081	-1.228320
58332	-0.704379	-12.275197	-1.365440
58333	-0.504068	-13.148486	-1.522532
58334	-0.265491	-14.084881	-1.704287
58335	-0.001185	-15.097291	-1.909273
58336	0.294864	-16.217431	-2.127744
58337	0.585392	-17.413471	-2.350530
58338	0.858001	-18.713612	-2.542227
58339	1.085400	-20.127045	-2.705709
58340	1.271868	-21.698897	-2.834903
58341	1.423431	-23.452460	-2.962054
58342	1.581367	-25.455542	-3.097707
58343	1.735875	-27.770062	-3.270377
58344	1.941821	-30.487026	-3.517961
58345	2.153000	-33.721013	-3.781106
58346	2.305612	-37.558767	-4.039679
58347	2.276514	-41.955613	-4.181822
58348	2.365968	-46.491130	-4.380250
58349	2.864252	-51.059597	-4.703457
58350	3.767563	-55.534483	-5.237676
58351	4.978780	-59.957101	-5.856890
58352	6.041930	-64.120951	-6.628778
58353	7.069033	-67.750204	-8.420744
58354	8.616277	-70.496370	-11.969745
58355	10.922337	-71.050592	-16.288019
58356	13.180379	-69.745332	-19.251630
58357	15.467138	-67.874669	-20.453964
58358	17.368451	-65.861599	-20.574195
58359	18.226290	-63.748454	-20.075184
58360	17.975893	-61.508643	-19.326793
58361	16.965956	-59.185571	-18.434838
58362	15.601848	-56.790958	-17.365648
58363	14.197134	-54.366509	-16.089527
58364	12.916933	-51.827769	-14.655812
58365	11.820300	-49.193467	-13.233647
58366	10.820746	-46.417245	-11.943422
58367	9.843537	-43.540051	-10.884337
58368	8.870120	-40.577542	-10.068954
58369	7.981291	-37.607631	-9.478362
58370	7.220652	-34.602166	-9.025697
58371	6.611395	-31.577220	-8.524137
58372	6.093636	-28.485363	-7.907884
58373	5.564626	-25.351286	-7.225747
58374	4.934045	-22.161919	-6.506388
58375	4.215608	-18.998322	-5.747721
58376	3.440727	-15.869446	-4.924874
58377	2.632366	-12.809711	-4.031130
58378	1.733336	-9.794708	-3.104711
58379	0.749035	-6.857455	-2.213623
58380	-0.299671	-4.014429	-1.403021
58381	-1.342548	-1.411530	-0.682139
58382	-2.335197	0.839586	-0.059817
58383	-3.289552	2.647634	0.444329
58384	-4.282834	4.003262	0.820302
58385	-5.361515	4.913309	1.039933
58386	-6.226434	5.365591	1.153611
58387	-5.806410	5.260317	1.467421
58388	-3.707919	4.439681	2.147289
58389	-2.285694	2.577030	2.456248
58390	-1.728516	1.345572	2.508925
58391	-1.508048	0.475106	2.313880
58392	-1.371008	-0.584513	2.174043
58393	-1.148409	-1.382646	2.049839
58394	-0.821545	-1.994954	1.852278
58395	-0.603336	-2.293479	1.814482
58396	-0.467151	-2.453340	1.839618
58397	-0.366332	-2.498782	1.893156
58398	-0.244242	-2.487836	1.964712
58399	-0.144304	-2.455830	2.035335
58400	-0.077416	-2.442511	2.100503
58401	-0.005423	-2.424611	2.149841
58402	0.086988	-2.429936	2.196562
58403	0.199017	-2.447449	2.238354
58404	0.305036	-2.491808	2.273059
58405	0.412454	-2.537312	2.301589
58406	0.571363	-2.589919	2.332691
58407	0.755721	-2.628659	2.351751
58408	0.925419	-2.678855	2.360261
58409	1.033556	-2.735222	2.349788
58410	1.142436	-2.830370	2.323088
58411	1.304219	-2.972222	2.300615
58412	1.235438	-3.225041	2.113555
58413	1.321569	-3.635962	2.058746
58414	1.236732	-4.137324	1.953239
58415	1.161681	-4.724374	1.880150
58416	1.067155	-5.390493	1.793325
58417	0.944263	-6.103237	1.734634
58418	0.758471	-6.872373	1.693326
58419	0.556482	-7.700536	1.666675
58420	0.356735	-8.587874	1.648028
58421	0.175085	-9.494993	1.631792
58422	0.036368	-10.416558	1.605861
58423	-0.034533	-11.345513	1.553507
58424	-0.030514	-12.333461	1.468748
58425	0.050709	-13.388225	1.358328
58426	0.195147	-14.533420	1.220383
58427	0.384548	-15.757279	1.049460
58428	0.621271	-17.093198	0.861684
58429	0.868986	-18.523162	0.663390
58430	1.120639	-20.079222	0.473147
58431	1.374981	-21.776196	0.276946
58432	1.623094	-23.638781	0.061082
58433	1.879067	-25.709143	-0.178827
58434	2.164117	-28.056210	-0.456000
58435	2.475207	-30.796754	-0.821353
58436	2.896503	-34.066828	-1.315357
58437	3.257029	-37.866550	-1.826107
58438	3.411475	-42.326452	-2.244531
58439	3.635201	-46.976524	-2.706437
58440	4.453606	-51.591039	-3.411977
58441	5.801320	-56.011038	-4.402828
58442	7.763682	-60.344411	-5.736624
58443	9.851517	-64.407878	-7.403900
58444	12.091303	-68.066664	-10.143302
58445	14.919559	-70.876459	-14.873103
58446	18.708979	-71.841553	-21.200735
58447	21.104612	-70.512228	-25.559158
58448	22.494189	-68.177244	-27.433025
58449	23.560336	-65.669773	-27.707897
58450	24.077062	-63.218608	-27.141341
58451	23.829296	-60.829191	-26.064244
58452	22.808037	-58.411571	-24.672524
58453	21.227082	-55.958473	-23.041921
58454	19.326236	-53.460939	-21.185298
58455	17.377950	-50.948078	-19.173001
58456	15.545132	-48.363669	-17.104815
58457	13.920086	-45.732791	-15.137090
58458	12.446225	-43.027629	-13.379393
58459	11.059591	-40.234796	-11.897997
58460	9.746604	-37.279486	-10.713926
58461	8.560010	-34.135977	-9.780946
58462	7.510134	-30.785526	-8.928293
58463	6.598535	-27.384178	-8.117839
58464	5.776398	-23.989325	-7.328346
58465	5.034570	-20.651305	-6.561229
58466	4.361365	-17.310825	-5.795497
58467	3.734469	-14.030010	-5.011985
58468	3.074095	-10.857183	-4.223140
58469	2.354528	-7.885201	-3.446849
58470	1.570015	-5.057935	-2.708911
58471	0.752541	-2.384052	-2.031320
58472	-0.071036	0.092963	-1.471619
58473	-0.915599	2.223337	-1.070736
58474	-1.760950	3.929698	-0.799229
58475	-2.544511	5.183138	-0.626490
58476	-3.165084	6.000389	-0.559248
58477	-2.925670	6.099232	-0.401262
58478	-2.279316	5.229153	-0.067124
58479	-2.112732	3.320074	0.445362
58480	-1.871571	2.103917	0.632570
58481	-1.703145	1.684654	0.485309
58482	-1.520464	0.774130	0.367155
58483	-1.475493	0.000259	0.418348
58484	-1.430912	-0.646608	0.334344
58485	-1.377549	-1.391386	0.110846
58486	-1.289977	-1.915440	-0.022889
58487	-1.106575	-2.237027	-0.075254
58488	-0.851470	-2.439785	-0.120617
58489	-0.609938	-2.537951	-0.132798
58490	-0.394114	-2.601675	-0.107432
58491	-0.193094	-2.637272	-0.058412
58492	-0.000010	-2.664506	-0.005320
58493	0.186007	-2.663566	0.061638
58494	0.334898	-2.681865	0.132172
58495	0.422727	-2.688329	0.207691
58496	0.466875	-2.723993	0.280066
58497	0.496555	-2.765158	0.345347
58498	0.545935	-2.832205	0.417327
58499	0.590205	-2.880447	0.470428
58500	0.608834	-2.936786	0.488638
58501	0.589620	-2.998275	0.490696
58502	0.575229	-3.132685	0.474779
58503	0.442290	-3.458954	0.368242
58504	0.397202	-3.926349	0.309735
58505	0.316633	-4.470052	0.264928
58506	0.221771	-5.085220	0.196916
58507	0.108349	-5.746688	0.152079
58508	-0.021740	-6.469896	0.136731
58509	-0.192232	-7.241978	0.127524
58510	-0.351197	-8.062430	0.118736
58511	-0.502533	-8.904369	0.105988
