// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57160	0.019748	-0.018639	0.002052
57161	0.020471	-0.019774	-0.000935
57162	0.020364	-0.020686	-0.000124
57163	0.019959	-0.020354	0.000624
57164	0.020316	-0.019982	-0.000555
57165	0.020581	-0.020139	-0.000580
57166	0.020706	-0.020409	-0.000762
57167	0.021872	-0.020171	-0.000768
57168	0.021112	-0.020579	0.000804
57169	0.023269	-0.019451	-0.000383
57170	0.022742	-0.019217	0.000194
57171	0.023781	-0.019128	-0.000114
57172	0.022545	-0.018664	-0.000565
57173	0.024141	-0.019347	0.001389
57174	0.022961	-0.018609	0.002727
57175	0.022462	-0.018963	0.004082
57176	0.022108	-0.018363	0.001880
57177	0.022014	-0.018785	0.001619
57178	0.022424	-0.018140	0.002235
57179	0.022788	-0.017858	0.000844
57180	0.022676	-0.018772	0.001660
57181	0.023931	-0.020830	0.000456
57182	0.022691	-0.020369	0.000009
57183	0.022419	-0.019282	0.001281
57184	0.022957	-0.020701	0.001340
57185	0.022681	-0.019837	0.000853
57186	0.021728	-0.018459	0.001202
57187	0.021946	-0.018397	0.002935
57188	0.022772	-0.018899	0.003789
57189	0.022220	-0.016539	0.005058
57190	0.024105	-0.016536	0.001383
57191	0.023947	-0.015330	0.002846
57192	0.024020	-0.018033	0.004893
57193	0.023991	-0.016521	0.003383
57194	0.022979	-0.015419	0.001948
57195	0.023996	-0.015824	0.002826
57196	0.023691	-0.014952	0.002420
57197	0.023683	-0.013151	0.002910
57198	0.024639	-0.015716	0.003208
57199	0.024377	-0.014767	0.002991
57200	0.024070	-0.013895	0.002588
57201	0.024075	-0.014737	0.003516
57202	0.024244	-0.014736	0.005134
57203	0.023132	-0.014256	0.004579
57204	0.024185	-0.014117	0.004447
57205	0.023086	-0.015612	0.004861
57206	0.025078	-0.015061	0.004767
57207	0.022902	-0.014979	0.004423
57208	0.025832	-0.014014	0.004367
57209	0.025951	-0.014375	0.003908
57210	0.025123	-0.015064	0.003705
57211	0.025125	-0.016027	0.004211
57212	0.024583	-0.015799	0.004804
57213	0.024886	-0.016020	0.004528
57214	0.024996	-0.016296	0.004363
57215	0.024330	-0.016742	0.005679
57216	0.025324	-0.016880	0.003766
57217	0.025432	-0.017164	0.003559
57218	0.025118	-0.016295	0.003163
57219	0.025991	-0.016780	0.004060
57220	0.027039	-0.016643	0.003935
57221	0.027544	-0.017329	0.004770
57222	0.027652	-0.017605	0.004608
57223	0.029133	-0.016005	0.004141
57224	0.026939	-0.015964	0.003671
57225	0.027580	-0.017438	0.003425
57226	0.027032	-0.017212	0.004022
57227	0.028996	-0.016748	0.003760
57228	0.027509	-0.016936	0.004320
57229	0.025564	-0.018098	0.004142
57230	0.027031	-0.019106	0.004254
57231	0.028735	-0.017338	0.003932
57232	0.027954	-0.017755	0.005521
57233	0.027010	-0.018850	0.003305
57234	0.027114	-0.019128	0.003148
57235	0.028308	-0.018827	0.003259
57236	0.028411	-0.019106	0.003102
57237	0.028567	-0.019154	0.004574
57238	0.028670	-0.019433	0.004419
57239	0.027780	-0.020124	0.004350
57240	0.028767	-0.020264	0.002449
57241	0.027376	-0.020138	0.004862
57242	0.026538	-0.020831	0.004669
57243	0.027644	-0.020746	0.004275
57244	0.027975	-0.020384	0.003133
57245	0.029791	-0.021187	0.003375
57246	0.028581	-0.020461	0.004736
57247	0.030321	-0.018712	0.004329
57248	0.029482	-0.019406	0.004137
57249	0.029151	-0.019137	0.004614
57250	0.029019	-0.020059	0.005451
57251	0.029140	-0.020461	0.004928
57252	0.028636	-0.019963	0.007318
57253	0.030376	-0.020115	0.008127
57254	0.029162	-0.019391	0.009491
57255	0.028672	-0.018751	0.008679
57256	0.029194	-0.020175	0.008760
57257	0.028412	-0.020955	0.008238
57258	0.028739	-0.020594	0.007102
57259	0.028097	-0.020409	0.007784
57260	0.027537	-0.020188	0.008393
57261	0.026930	-0.020085	0.008696
57262	0.027077	-0.020092	0.010333
57263	0.027515	-0.021883	0.008402
57264	0.027235	-0.020746	0.009809
57265	0.025998	-0.020395	0.009037
57266	0.027260	-0.019621	0.007944
57267	0.026652	-0.020285	0.007531
57268	0.026464	-0.021484	0.006588
57269	0.025924	-0.023154	0.008363
57270	0.025163	-0.021148	0.007759
57271	0.025591	-0.022947	0.005853
57272	0.025307	-0.021810	0.007263
57273	0.024886	-0.021562	0.007763
57274	0.025916	-0.021430	0.007661
57275	0.024455	-0.021635	0.008184
57276	0.025484	-0.021503	0.008083
57277	0.025180	-0.020524	0.007978
57278	0.026584	-0.021811	0.006324
57279	0.025824	-0.022207	0.007992
57280	0.027362	-0.020517	0.007704
57281	0.026156	-0.021997	0.008260
57282	0.025588	-0.021779	0.008876
57283	0.025316	-0.022683	0.010018
57284	0.024748	-0.022465	0.010635
57285	0.026225	-0.021213	0.008084
57286	0.026363	-0.021222	0.009729
57287	0.027984	-0.019557	0.009225
57288	0.027184	-0.019981	0.010828
57289	0.026323	-0.020254	0.009460
57290	0.025950	-0.021822	0.011293
57291	0.026294	-0.021172	0.012050
57292	0.026380	-0.021456	0.011914
57293	0.027377	-0.021187	0.013269
57294	0.026097	-0.020744	0.012862
57295	0.027466	-0.019512	0.010402
57296	0.024788	-0.020768	0.011923
57297	0.024844	-0.021145	0.011552
57298	0.025207	-0.020514	0.012217
57299	0.025297	-0.020938	0.011666
57300	0.023785	-0.021138	0.012246
57301	0.025546	-0.020755	0.011980
57302	0.024263	-0.020314	0.011576
57303	0.025147	-0.020328	0.011182
57304	0.022467	-0.021585	0.012704
57305	0.023695	-0.020903	0.011394
57306	0.022181	-0.021104	0.011976
57307	0.022084	-0.021547	0.011676
57308	0.021506	-0.021333	0.012301
57309	0.023190	-0.021654	0.011620
57310	0.023319	-0.021666	0.013273
57311	0.022965	-0.020830	0.012873
57312	0.022566	-0.020250	0.010733
57313	0.021213	-0.022000	0.014323
57314	0.022229	-0.021872	0.014238
57315	0.022521	-0.021959	0.014408
57316	0.021940	-0.021746	0.015036
57317	0.023341	-0.020962	0.013880
57318	0.021594	-0.021807	0.015448
57319	0.022009	-0.023536	0.013789
57320	0.021656	-0.022682	0.013435
57321	0.022699	-0.022311	0.015106
57322	0.021839	-0.023015	0.014937
57323	0.021843	-0.023922	0.015642
57324	0.022856	-0.023794	0.015562
57325	0.024115	-0.023015	0.014523
57326	0.022412	-0.023585	0.017874
57327	0.022156	-0.022740	0.017375
57328	0.023120	-0.022888	0.015514
57329	0.021644	-0.023009	0.016372
57330	0.021994	-0.022381	0.017049
57331	0.023525	-0.023594	0.015446
57332	0.023599	-0.023884	0.015325
57333	0.022396	-0.023401	0.014996
57334	0.025662	-0.023860	0.013455
57335	0.024863	-0.024345	0.014941
57336	0.024504	-0.023493	0.014594
57337	0.024378	-0.024400	0.015469
57338	0.023790	-0.024189	0.016105
57339	0.024298	-0.023727	0.015070
57340	0.023708	-0.023517	0.015706
57341	0.025051	-0.024626	0.015759
57342	0.023800	-0.023916	0.017151
57343	0.023315	-0.023127	0.016789
57344	0.023817	-0.024559	0.016898
57345	0.023507	-0.023991	0.014622
57346	0.022687	-0.024423	0.016241
57347	0.024249	-0.024837	0.015535
57348	0.024364	-0.024853	0.017200
57349	0.026166	-0.025218	0.016242
57350	0.024865	-0.024784	0.015854
57351	0.024001	-0.025011	0.019229
57352	0.024501	-0.026444	0.019341
57353	0.024781	-0.026168	0.018086
57354	0.024848	-0.026460	0.017972
57355	0.025619	-0.026980	0.018927
57356	0.024978	-0.027048	0.017788
57357	0.021039	-0.019137	0.007012
57358	0.019735	-0.018699	0.006613
57359	0.018883	-0.019144	0.008310
57360	0.020431	-0.017180	0.009832
57361	0.020729	-0.017049	0.007036
57362	0.021272	-0.018201	0.008917
57363	0.021653	-0.017606	0.009458
57364	0.021488	-0.018534	0.010313
57365	0.021481	-0.017019	0.008799
57366	0.021544	-0.017306	0.008676
57367	0.022665	-0.017107	0.008639
57368	0.021837	-0.017536	0.010250
57369	0.022537	-0.018358	0.009349
57370	0.021936	-0.018145	0.009981
57371	0.021992	-0.018478	0.009790
57372	0.022487	-0.019907	0.009893
57373	0.023963	-0.018253	0.009619
57374	0.023567	-0.019823	0.011456
57375	0.022750	-0.020496	0.011320
57376	0.023245	-0.021924	0.011424
57377	0.023239	-0.020039	0.012095
57378	0.022635	-0.019828	0.012730
57379	0.022571	-0.020165	0.012678
57380	0.022630	-0.020454	0.012560
57381	0.022608	-0.020827	0.012307
57382	0.022666	-0.021116	0.012189
57383	0.024221	-0.019520	0.011620
57384	0.021517	-0.020785	0.013139
57385	0.022817	-0.022101	0.011612
57386	0.022211	-0.021891	0.012249
57387	0.023087	-0.021832	0.012223
57388	0.022706	-0.020981	0.011883
57389	0.023617	-0.021458	0.012749
57390	0.024670	-0.018633	0.012282
57391	0.023885	-0.019375	0.011943
57392	0.023547	-0.018250	0.013384
57393	0.022079	-0.018653	0.012324
57394	0.024002	-0.018108	0.012307
57395	0.024798	-0.018677	0.013127
57396	0.023916	-0.019385	0.012965
57397	0.024053	-0.019638	0.012919
57398	0.021450	-0.017933	0.015821
57399	0.022878	-0.016321	0.015418
57400	0.021498	-0.018587	0.015432
57401	0.021701	-0.018860	0.015165
57402	0.021315	-0.018011	0.014831
57403	0.022322	-0.018434	0.015641
57404	0.022600	-0.018084	0.014554
57405	0.021321	-0.017443	0.015763
57406	0.022701	-0.018732	0.014146
57407	0.023784	-0.018363	0.015681
57408	0.021528	-0.018350	0.015250
57409	0.023488	-0.017852	0.015071
57410	0.022873	-0.017645	0.015716
57411	0.023962	-0.017469	0.015698
57412	0.023303	-0.017538	0.014565
57413	0.022431	-0.017990	0.016177
57414	0.022437	-0.018558	0.014291
57415	0.021953	-0.017833	0.013817
57416	0.024306	-0.018429	0.014034
57417	0.022934	-0.018544	0.014657
57418	0.022047	-0.019255	0.014502
57419	0.023506	-0.018307	0.013607
57420	0.023552	-0.018600	0.013502
57421	0.023365	-0.019315	0.011483
57422	0.022080	-0.018612	0.012886
57423	0.023759	-0.016879	0.012513
57424	0.022375	-0.019148	0.012532
57425	0.022613	-0.016930	0.010353
57426	0.022657	-0.017224	0.010251
57427	0.022719	-0.017563	0.009953
57428	0.022763	-0.017857	0.009852
57429	0.020616	-0.017587	0.011015
57430	0.022443	-0.017595	0.007459
57431	0.022257	-0.016422	0.008848
57432	0.024606	-0.017019	0.009072
57433	0.022979	-0.017313	0.009601
57434	0.022794	-0.018248	0.010476
57435	0.021837	-0.019016	0.010276
57436	0.022586	-0.019533	0.011203
57437	0.024164	-0.020061	0.010023
57438	0.022831	-0.019636	0.009652
57439	0.023723	-0.019577	0.009584
57440	0.022870	-0.020016	0.011213
57441	0.023615	-0.020333	0.009236
57442	0.023654	-0.020628	0.009140
57443	0.023979	-0.020181	0.008264
57444	0.023577	-0.019339	0.007947
57445	0.022175	-0.019464	0.008624
57446	0.024119	-0.018646	0.010410
57447	0.023680	-0.017737	0.010362
57448	0.022824	-0.018176	0.011994
57449	0.022676	-0.018554	0.011973
57450	0.023646	-0.018432	0.011931
57451	0.022721	-0.019160	0.011791
57452	0.022982	-0.018816	0.010725
57453	0.023346	-0.018128	0.011662
57454	0.023832	-0.017144	0.009624
57455	0.024925	-0.017016	0.009458
57456	0.024027	-0.017732	0.009314
57457	0.023117	-0.018175	0.011010
57458	0.024083	-0.018053	0.010972
57459	0.024566	-0.017396	0.011561
57460	0.025532	-0.017274	0.011524
57461	0.026815	-0.016463	0.010564
57462	0.026887	-0.016485	0.012253
57463	0.027805	-0.016720	0.010165
57464	0.026944	-0.017162	0.011801
57465	0.027897	-0.017443	0.009583
57466	0.029087	-0.016681	0.008576
57467	0.028931	-0.017141	0.008314
57468	0.028736	-0.018080	0.009199
57469	0.029523	-0.016612	0.009211
57470	0.029553	-0.016911	0.009125
57471	0.030517	-0.016751	0.009295
57472	0.031440	-0.016906	0.007486
57473	0.030565	-0.017119	0.010882
57474	0.030594	-0.017418	0.010797
57475	0.030501	-0.016025	0.009096
57476	0.031236	-0.016545	0.010036
57477	0.030234	-0.017164	0.011368
57478	0.031598	-0.018458	0.009781
57479	0.031258	-0.017423	0.010953
57480	0.031728	-0.018860	0.011089
57481	0.032850	-0.018174	0.009989
57482	0.033101	-0.017833	0.008936
57483	0.032312	-0.018530	0.008752
57484	0.032562	-0.018190	0.007699
57485	0.032480	-0.019106	0.008546
57486	0.031167	-0.018414	0.009967
57487	0.031825	-0.019959	0.008544
57488	0.033270	-0.018284	0.008354
57489	0.033112	-0.019212	0.009185
57490	0.033136	-0.019513	0.009105
57491	0.033108	-0.019860	0.009010
57492	0.032907	-0.020802	0.009902
57493	0.034397	-0.021864	0.009805
57494	0.033531	-0.019893	0.009289
57495	0.034069	-0.021636	0.007348
57496	0.035510	-0.019961	0.007161
57497	0.034744	-0.019805	0.007959
57498	0.034765	-0.020107	0.007882
57499	0.034820	-0.020550	0.007359
57500	0.034840	-0.020852	0.007282
57501	0.035917	-0.020260	0.005937
57502	0.034597	-0.019571	0.007364
57503	0.034684	-0.022658	0.007214
57504	0.034745	-0.020268	0.006758
57505	0.033862	-0.021066	0.006345
57506	0.033435	-0.020233	0.006052
57507	0.034251	-0.020206	0.006054
57508	0.034269	-0.020510	0.005981
57509	0.034669	-0.022058	0.005916
57510	0.034649	-0.022637	0.004068
57511	0.034214	-0.021520	0.005657
57512	0.033748	-0.020964	0.003591
57513	0.034031	-0.020638	0.007031
57514	0.034047	-0.020942	0.006959
57515	0.034014	-0.021343	0.006660
57516	0.033844	-0.019595	0.007178
57517	0.033405	-0.019315	0.007776
57518	0.033420	-0.019620	0.007706
57519	0.032411	-0.020390	0.007653
57520	0.033357	-0.020275	0.007640
57521	0.033203	-0.020663	0.007593
57522	0.034147	-0.020548	0.007581
57523	0.034084	-0.020989	0.007224
57524	0.034357	-0.020379	0.007963
57525	0.035679	-0.019297	0.008747
57526	0.033793	-0.020719	0.006792
57527	0.034659	-0.020406	0.008547
57528	0.035118	-0.021847	0.008697
57529	0.034472	-0.021604	0.009580
57530	0.034036	-0.020774	0.009297
57531	0.034773	-0.021237	0.010376
57532	0.034783	-0.021543	0.010311
57533	0.035725	-0.021421	0.010314
57534	0.033908	-0.022293	0.011910
57535	0.033079	-0.023064	0.011502
57536	0.033984	-0.023225	0.009721
57537	0.034803	-0.021079	0.010162
57538	0.035071	-0.020470	0.010906
57539	0.034942	-0.020966	0.010455
57540	0.035432	-0.019717	0.010233
57541	0.035935	-0.018600	0.009617
57542	0.035460	-0.020464	0.009714
57543	0.034647	-0.020912	0.011306
57544	0.035549	-0.021074	0.009529
57545	0.035791	-0.020590	0.009889
57546	0.036986	-0.019561	0.010694
57547	0.036996	-0.019940	0.010395
57548	0.037932	-0.019827	0.010393
57549	0.038039	-0.020222	0.009957
57550	0.038044	-0.020530	0.009897
57551	0.038938	-0.020503	0.009801
57552	0.038458	-0.019952	0.007753
57553	0.038040	-0.018869	0.009242
57554	0.037821	-0.019818	0.010150
57555	0.038383	-0.018623	0.009640
57556	0.037490	-0.019077	0.011298
57557	0.030102	-0.015626	0.006222
57558	0.031442	-0.016926	0.004660
57559	0.030069	-0.018638	0.008485
57560	0.030059	-0.016534	0.006276
57561	0.031205	-0.016028	0.008211
57562	0.031198	-0.016339	0.008149
57563	0.032602	-0.017440	0.008072
57564	0.032817	-0.017112	0.007046
57565	0.032573	-0.015412	0.007534
57566	0.032597	-0.015447	0.009247
57567	0.033093	-0.017103	0.007762
57568	0.032633	-0.016280	0.007486
57569	0.032414	-0.017741	0.009426
57570	0.031474	-0.018475	0.009308
57571	0.031966	-0.019986	0.009148
57572	0.031760	-0.018247	0.009683
57573	0.031084	-0.018057	0.010377
57574	0.032454	-0.019082	0.010594
57575	0.032875	-0.020782	0.009133
57576	0.032445	-0.019685	0.010634
57577	0.032743	-0.019366	0.009441
57578	0.032057	-0.019185	0.010134
57579	0.031978	-0.019563	0.009909
57580	0.031290	-0.019382	0.010602
57581	0.031342	-0.019179	0.009454
57582	0.031360	-0.019216	0.011172
57583	0.030906	-0.018586	0.010310
57584	0.030440	-0.017765	0.010041
57585	0.031119	-0.018304	0.011035
57586	0.032034	-0.018196	0.011042
57587	0.032124	-0.018555	0.010741
57588	0.032331	-0.018229	0.009725
57589	0.033623	-0.019295	0.009969
57590	0.032225	-0.018897	0.009642
57591	0.031545	-0.019263	0.011190
57592	0.032967	-0.017324	0.012818
57593	0.032921	-0.017982	0.010916
57594	0.032229	-0.017803	0.011614
57595	0.032187	-0.018228	0.011263
57596	0.032646	-0.016987	0.011060
57597	0.031907	-0.017107	0.009913
57598	0.031888	-0.017422	0.009863
57599	0.032649	-0.017399	0.009922
57600	0.029874	-0.018705	0.011462
57601	0.030956	-0.018883	0.009384
57602	0.030967	-0.018923	0.011108
57603	0.029945	-0.019813	0.010601
57604	0.031075	-0.019066	0.009652
57605	0.031839	-0.019558	0.010686
57606	0.031818	-0.019874	0.010639
57607	0.033147	-0.018220	0.010610
57608	0.032641	-0.017679	0.008578
57609	0.031024	-0.017681	0.010997
57610	0.031930	-0.017575	0.011014
57611	0.030905	-0.018454	0.010598
57612	0.031135	-0.017855	0.011363
57613	0.029748	-0.017412	0.011225
57614	0.029724	-0.017729	0.011181
57615	0.030898	-0.017482	0.011309
57616	0.030389	-0.016942	0.009281
57617	0.031272	-0.016944	0.009003
57618	0.031247	-0.017262	0.008961
57619	0.031597	-0.016639	0.009683
57620	0.030421	-0.018019	0.010540
57621	0.032351	-0.017436	0.010651
57622	0.030941	-0.017044	0.010334
57623	0.031904	-0.016706	0.011945
57624	0.032776	-0.016877	0.010196
57625	0.032870	-0.016852	0.012052
57626	0.032843	-0.017170	0.012012
57627	0.033033	-0.016650	0.012602
57628	0.032328	-0.016476	0.013311
57629	0.031848	-0.015675	0.012952
57630	0.031849	-0.015718	0.014685
57631	0.033085	-0.014326	0.013839
57632	0.033512	-0.015777	0.014013
57633	0.031827	-0.016358	0.012773
57634	0.032048	-0.015761	0.013547
57635	0.032330	-0.015361	0.012769
57636	0.033228	-0.015257	0.012795
57637	0.034054	-0.015959	0.012156
57638	0.032668	-0.015294	0.013616
57639	0.033048	-0.017212	0.011451
57640	0.032560	-0.016400	0.011204
57641	0.034035	-0.015280	0.011818
57642	0.034459	-0.016732	0.011995
57643	0.034421	-0.017093	0.011827
57644	0.033710	-0.016922	0.012540
57645	0.035720	-0.018015	0.010843
57646	0.034330	-0.017352	0.012305
57647	0.034746	-0.019150	0.010508
57648	0.035697	-0.018496	0.014080
57649	0.034279	-0.018968	0.012759
57650	0.033787	-0.018157	0.012515
57651	0.034358	-0.018868	0.013120
57652	0.034544	-0.018550	0.012129
57653	0.032912	-0.019074	0.010927
57654	0.034233	-0.020380	0.009401
57655	0.033730	-0.019314	0.010986
57656	0.034593	-0.019488	0.009250
57657	0.033734	-0.019451	0.009796
57658	0.034624	-0.019350	0.009832
57659	0.034081	-0.018664	0.009320
57660	0.035649	-0.019055	0.008609
57661	0.036030	-0.020545	0.008747
57662	0.034605	-0.020159	0.008443
57663	0.034222	-0.019145	0.009656
57664	0.033255	-0.019892	0.009563
57665	0.032611	-0.019683	0.010334
57666	0.033498	-0.019582	0.010372
57667	0.032383	-0.020426	0.010232
57668	0.032591	-0.019833	0.011018
57669	0.032055	-0.019028	0.010940
57670	0.033426	-0.019783	0.012960
57671	0.033320	-0.017758	0.010681
57672	0.033710	-0.019489	0.009097
57673	0.033481	-0.019629	0.010924
57674	0.032759	-0.019461	0.011647
57675	0.032599	-0.019791	0.011844
57676	0.032556	-0.020115	0.011821
57677	0.031543	-0.020319	0.010880
57678	0.033380	-0.019519	0.012760
57679	0.032463	-0.020193	0.012797
57680	0.033345	-0.020094	0.012842
57681	0.032879	-0.020126	0.011566
57682	0.033054	-0.019811	0.010589
57683	0.033293	-0.021116	0.012505
57684	0.033467	-0.020802	0.011528
57685	0.035201	-0.020777	0.012854
57686	0.033768	-0.020396	0.012558
57687	0.033533	-0.023247	0.014708
57688	0.034905	-0.021317	0.016382
57689	0.035260	-0.022599	0.013591
57690	0.036139	-0.022501	0.013639
57691	0.036059	-0.022100	0.014306
57692	0.036010	-0.022426	0.014288
57693	0.037362	-0.023412	0.014722
57694	0.036366	-0.021753	0.012517
57695	0.036703	-0.023157	0.013139
57696	0.038071	-0.021228	0.014816
57697	0.038499	-0.023014	0.013015
57698	0.038474	-0.023065	0.014768
57699	0.038425	-0.022848	0.013875
57700	0.038399	-0.022899	0.015628
57701	0.039024	-0.023554	0.016335
57702	0.040825	-0.023032	0.016455
57703	0.040114	-0.022378	0.016123
57704	0.039601	-0.021575	0.015900
57705	0.038671	-0.022347	0.015753
57706	0.039764	-0.021610	0.014853
57707	0.040485	-0.021795	0.014268
57708	0.040432	-0.022123	0.014256
57709	0.039718	-0.022022	0.014709
57710	0.041027	-0.023331	0.013205
57711	0.040106	-0.023868	0.014661
57712	0.039589	-0.023066	0.014441
57713	0.040174	-0.023964	0.013507
57714	0.040118	-0.024293	0.013496
57715	0.040975	-0.024282	0.013326
57716	0.041138	-0.023972	0.012361
57717	0.041928	-0.026539	0.013000
57718	0.040922	-0.024885	0.010805
57719	0.040329	-0.023801	0.012613
57720	0.040734	-0.025260	0.012813
57721	0.041242	-0.026215	0.011816
57722	0.040941	-0.024776	0.010646
57723	0.041868	-0.025065	0.008504
57724	0.041126	-0.024905	0.009242
57725	0.039174	-0.025393	0.009685
57726	0.040503	-0.026428	0.009955
57727	0.043154	-0.025792	0.008353
57728	0.041706	-0.028102	0.008417
57729	0.041891	-0.029990	0.006676
57730	0.041147	-0.029831	0.007415
57731	0.041419	-0.029514	0.006418
57732	0.042965	-0.029909	0.005737
57733	0.042769	-0.030817	0.006744
57734	0.043191	-0.029318	0.008369
57735	0.043939	-0.029512	0.006751
57736	0.041101	-0.031120	0.006539
57737	0.042905	-0.030658	0.006509
57738	0.043548	-0.031204	0.007528
57739	0.044484	-0.031113	0.007448
57740	0.044420	-0.031446	0.007445
57741	0.043038	-0.030394	0.007519
57742	0.044362	-0.031430	0.007794
57743	0.043732	-0.030718	0.007541
57744	0.042742	-0.031476	0.007469
57745	0.042985	-0.030461	0.006943
57746	0.044309	-0.031497	0.007220
57747	0.044419	-0.030956	0.008047
57748	0.046179	-0.030713	0.006420
57749	0.045013	-0.029323	0.007192
57750	0.046817	-0.028529	0.009101
57751	0.047617	-0.028774	0.007234
57752	0.046646	-0.029258	0.008931
57753	0.046798	-0.028995	0.007837
57754	0.046729	-0.029329	0.007839
57755	0.047327	-0.030210	0.006973
57756	0.047476	-0.029905	0.006024
57757	0.040128	-0.021496	0.001337
57758	0.040485	-0.020546	-0.000568
57759	0.040628	-0.023227	0.001472
57760	0.040540	-0.020872	0.001128
57761	0.040361	-0.021310	0.000883
57762	0.041889	-0.021702	0.000209
57763	0.042060	-0.021319	-0.000584
57764	0.041534	-0.020243	0.000977
57765	0.040668	-0.021002	0.000637
57766	0.041022	-0.020052	-0.001263
57767	0.039876	-0.020658	0.000290
57768	0.040696	-0.020837	-0.001403
57769	0.041464	-0.020633	0.000051
57770	0.040456	-0.021388	-0.000019
57771	0.041104	-0.021472	-0.000247
57772	0.040802	-0.022441	0.000706
57773	0.041942	-0.021747	-0.000364
57774	0.042293	-0.020799	-0.002261
57775	0.041099	-0.021711	-0.002544
57776	0.041916	-0.021890	-0.004234
57777	0.041239	-0.021436	-0.001758
57778	0.041153	-0.021766	-0.001753
57779	0.041160	-0.021453	-0.001563
57780	0.041529	-0.020229	-0.001691
57781	0.040446	-0.021066	-0.001860
57782	0.040794	-0.020119	-0.003753
57783	0.041046	-0.021663	-0.003628
57784	0.041426	-0.023122	-0.003416
57785	0.042181	-0.023166	-0.003632
57786	0.043253	-0.022155	-0.002736
57787	0.040777	-0.022335	-0.003213
57788	0.040002	-0.022178	-0.002462
57789	0.038741	-0.021646	-0.002411
57790	0.038651	-0.021977	-0.002402
57791	0.039534	-0.022184	-0.004228
57792	0.038975	-0.021389	-0.004424
57793	0.039111	-0.020826	-0.003667
57794	0.039706	-0.021647	-0.004401
57795	0.039562	-0.022005	-0.004391
57796	0.040393	-0.021911	-0.004307
57797	0.041994	-0.021696	-0.005760
57798	0.040528	-0.021052	-0.004262
57799	0.040485	-0.024196	-0.004422
57800	0.041315	-0.024102	-0.004337
57801	0.041277	-0.024411	-0.004233
57802	0.040260	-0.025171	-0.004294
57803	0.039940	-0.024273	-0.004427
57804	0.040299	-0.023052	-0.004545
57805	0.040362	-0.023301	-0.004483
57806	0.038874	-0.022934	-0.004747
57807	0.038338	-0.021917	-0.003309
57808	0.036866	-0.024232	-0.003237
57809	0.037941	-0.023488	-0.004041
57810	0.036234	-0.023761	-0.003356
57811	0.036907	-0.022378	-0.003396
57812	0.036104	-0.022501	-0.004401
57813	0.035784	-0.023476	-0.003403
57814	0.036139	-0.022256	-0.003516
57815	0.036163	-0.019803	-0.003650
57816	0.036535	-0.021264	-0.003429
57817	0.034778	-0.021546	-0.002640
57818	0.035131	-0.020327	-0.002752
57819	0.034912	-0.021512	-0.003600
57820	0.035518	-0.022058	-0.002559
57821	0.035918	-0.022999	-0.003337
57822	0.035854	-0.022781	0.000211
57823	0.035811	-0.020685	-0.001916
57824	0.036182	-0.022147	-0.001692
57825	0.035231	-0.022313	-0.002527
57826	0.034659	-0.021523	-0.002709
57827	0.033960	-0.021342	-0.001986
57828	0.034546	-0.022166	-0.002706
57829	0.035925	-0.022681	-0.003608
57830	0.034428	-0.022319	-0.003864
57831	0.033384	-0.023112	-0.003966
57832	0.032375	-0.023600	-0.002255
57833	0.033959	-0.023469	-0.003975
57834	0.033166	-0.023318	-0.003209
57835	0.032918	-0.024583	-0.004139
57836	0.033047	-0.024004	-0.003296
57837	0.032669	-0.022587	-0.004357
57838	0.032130	-0.024201	-0.002441
57839	0.032598	-0.025615	-0.002154
57840	0.033398	-0.025801	-0.003817
57841	0.034302	-0.025723	-0.003850
57842	0.034196	-0.026060	-0.003824
57843	0.034249	-0.025858	-0.005001
57844	0.034614	-0.027322	-0.004771
57845	0.033342	-0.026294	-0.005849
57846	0.033234	-0.026632	-0.005821
57847	0.034064	-0.026585	-0.005899
57848	0.033050	-0.027074	-0.004183
57849	0.033810	-0.027242	-0.005622
57850	0.034149	-0.026026	-0.005719
57851	0.034784	-0.026780	-0.006262
57852	0.036260	-0.024498	-0.007226
57853	0.035254	-0.025281	-0.007370
57854	0.035143	-0.025620	-0.007340
57855	0.036338	-0.024328	-0.009301
57856	0.037132	-0.024515	-0.010956
57857	0.037015	-0.024638	-0.009306
57858	0.036428	-0.023852	-0.009476
57859	0.035924	-0.025378	-0.007351
57860	0.036259	-0.024163	-0.007443
57861	0.037160	-0.024062	-0.007382
57862	0.035651	-0.023705	-0.007628
57863	0.036316	-0.023687	-0.007446
57864	0.037124	-0.023599	-0.007335
57865	0.036850	-0.024037	-0.007305
57866	0.036735	-0.024377	-0.007271
57867	0.035988	-0.024234	-0.006572
57868	0.036104	-0.023660	-0.005718
57869	0.035428	-0.023264	-0.007828
57870	0.035327	-0.023328	-0.006029
57871	0.034792	-0.022414	-0.005823
57872	0.033769	-0.022907	-0.004102
57873	0.034429	-0.021033	-0.005219
57874	0.034527	-0.020736	-0.006125
57875	0.034062	-0.021800	-0.005185
