// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57884	0.032582	-0.027143	0.037062
57885	0.032327	-0.028248	0.038088
57886	0.033172	-0.028030	0.037147
57887	0.032451	-0.028275	0.037358
57888	0.032539	-0.027380	0.038456
57889	0.032802	-0.027411	0.038481
57890	0.033192	-0.028251	0.038538
57891	0.033367	-0.028216	0.037809
57892	0.033527	-0.028194	0.037944
57893	0.033459	-0.028254	0.037081
57894	0.034621	-0.028015	0.037910
57895	0.032868	-0.027561	0.037580
57896	0.032186	-0.027744	0.037906
57897	0.033295	-0.027560	0.038624
57898	0.033685	-0.028400	0.038680
57899	0.033010	-0.028512	0.039091
57900	0.032557	-0.029559	0.039338
57901	0.034466	-0.029185	0.038981
57902	0.033626	-0.029379	0.038421
57903	0.033981	-0.030202	0.037620
57904	0.032068	-0.029739	0.037329
57905	0.033750	-0.028370	0.038124
57906	0.034141	-0.029211	0.038180
57907	0.035376	-0.028902	0.039980
57908	0.035378	-0.028890	0.039230
57909	0.035114	-0.029942	0.039435
57910	0.035959	-0.029724	0.038493
57911	0.035134	-0.030043	0.038633
57912	0.035677	-0.028089	0.038734
57913	0.034745	-0.028267	0.037313
57914	0.034517	-0.027392	0.036641
57915	0.034711	-0.027539	0.036473
57916	0.035485	-0.026449	0.036495
57917	0.035518	-0.025623	0.035721
57918	0.035909	-0.026464	0.035777
57919	0.035188	-0.026458	0.036385
57920	0.034960	-0.025583	0.035712
57921	0.042972	-0.022953	0.030014
57922	0.043828	-0.022734	0.029066
57923	0.044058	-0.023556	0.028248
57924	0.043317	-0.022866	0.029531
57925	0.043425	-0.022073	0.030455
57926	0.042596	-0.022266	0.029889
57927	0.043461	-0.024844	0.030607
57928	0.044017	-0.022890	0.030702
57929	0.042715	-0.022111	0.030417
57930	0.041957	-0.023177	0.028886
57931	0.042843	-0.024037	0.030602
57932	0.043016	-0.024014	0.030729
57933	0.042458	-0.025076	0.030912
57934	0.043631	-0.024838	0.031734
57935	0.044418	-0.021907	0.030707
57936	0.044208	-0.023816	0.030868
57937	0.044623	-0.023753	0.031908
57938	0.044796	-0.023730	0.032035
57939	0.045270	-0.023695	0.032141
57940	0.045831	-0.024526	0.033074
57941	0.045153	-0.023881	0.034242
57942	0.046015	-0.026447	0.034132
57943	0.045315	-0.026581	0.034536
57944	0.045099	-0.025705	0.033857
57945	0.045553	-0.025526	0.035968
57946	0.045955	-0.026367	0.036016
57947	0.045703	-0.026386	0.034317
57948	0.045487	-0.025510	0.033639
57949	0.046854	-0.025316	0.035236
57950	0.046939	-0.026176	0.033514
57951	0.046411	-0.026352	0.033794
57952	0.046966	-0.024398	0.033889
57953	0.046159	-0.025520	0.033115
57954	0.045489	-0.025703	0.033433
57955	0.045606	-0.025700	0.033512
57956	0.046462	-0.025481	0.032563
57957	0.046689	-0.026304	0.031744
57958	0.047863	-0.026066	0.032565
57959	0.047189	-0.026225	0.032908
57960	0.046972	-0.025349	0.032230
57961	0.048069	-0.026051	0.031969
57962	0.047011	-0.025382	0.031482
57963	0.047983	-0.025175	0.031376
57964	0.047313	-0.025359	0.031695
57965	0.047090	-0.024542	0.030909
57966	0.046580	-0.024716	0.032113
57967	0.045505	-0.024994	0.030546
57968	0.043604	-0.024530	0.030250
57969	0.044089	-0.025458	0.030137
57970	0.045334	-0.026093	0.029992
57971	0.046182	-0.024919	0.030095
57972	0.045742	-0.025966	0.030334
57973	0.045135	-0.027098	0.030459
57974	0.044760	-0.026231	0.028896
57975	0.045758	-0.026055	0.028723
57976	0.044310	-0.024532	0.027431
57977	0.043993	-0.025498	0.027768
57978	0.045168	-0.025260	0.028588
57979	0.045142	-0.025309	0.027727
57980	0.044925	-0.024433	0.027049
57981	0.044656	-0.024647	0.029039
57982	0.044740	-0.025507	0.027315
57983	0.044100	-0.025782	0.027463
57984	0.045568	-0.024495	0.026402
57985	0.045592	-0.025473	0.027577
57986	0.044923	-0.025658	0.027894
57987	0.046620	-0.025200	0.027653
57988	0.045721	-0.024521	0.028051
57989	0.045863	-0.024404	0.028336
57990	0.045806	-0.023519	0.028543
57991	0.044947	-0.023654	0.028937
57992	0.044411	-0.022797	0.026488
57993	0.044981	-0.023760	0.026314
57994	0.043923	-0.023091	0.025826
57995	0.044423	-0.023999	0.025714
57996	0.043524	-0.023321	0.026111
57997	0.044428	-0.023090	0.026074
57998	0.043599	-0.023284	0.025506
57999	0.044711	-0.023150	0.025281
58000	0.044043	-0.023335	0.025599
58001	0.044263	-0.024162	0.025666
58002	0.042752	-0.024553	0.026175
58003	0.042793	-0.023761	0.026223
58004	0.042736	-0.022876	0.026429
58005	0.042768	-0.022855	0.026502
58006	0.043943	-0.022618	0.027321
58007	0.043128	-0.022900	0.025715
58008	0.042912	-0.022024	0.025036
58009	0.043767	-0.023755	0.025786
58010	0.043098	-0.023940	0.026103
58011	0.043361	-0.023966	0.026133
58012	0.044447	-0.024611	0.025101
58013	0.042602	-0.024987	0.023868
58014	0.044098	-0.024732	0.026456
58015	0.043200	-0.024898	0.025042
58016	0.044216	-0.024670	0.024976
58017	0.043930	-0.023845	0.024187
58018	0.044104	-0.023824	0.024313
58019	0.043331	-0.024874	0.023686
58020	0.043504	-0.024853	0.023811
58021	0.042447	-0.024190	0.024163
58022	0.041618	-0.024384	0.023595
58023	0.042193	-0.025214	0.024483
58024	0.040293	-0.024752	0.024187
58025	0.041613	-0.025276	0.025080
58026	0.041396	-0.024400	0.024401
58027	0.041358	-0.025103	0.023833
58028	0.041532	-0.025081	0.023959
58029	0.041296	-0.024222	0.024124
58030	0.040328	-0.022672	0.025488
58031	0.041571	-0.022354	0.025529
58032	0.042135	-0.023187	0.026458
58033	0.042314	-0.023106	0.024862
58034	0.041416	-0.022428	0.025260
58035	0.041593	-0.022433	0.024475
58036	0.041376	-0.021557	0.023796
58037	0.042303	-0.020434	0.023842
58038	0.041474	-0.020628	0.023274
58039	0.041978	-0.021430	0.024225
58040	0.041762	-0.020554	0.023546
58041	0.040675	-0.019913	0.023020
58042	0.040688	-0.019901	0.022260
58043	0.041043	-0.020674	0.022397
58044	0.042059	-0.020446	0.022330
58045	0.041721	-0.020677	0.023447
58046	0.042125	-0.021519	0.023491
58047	0.042661	-0.021326	0.021606
58048	0.042444	-0.020451	0.020927
58049	0.043354	-0.020196	0.020884
58050	0.043528	-0.020175	0.021009
58051	0.043877	-0.020083	0.022115
58052	0.043049	-0.020277	0.021548
58053	0.043549	-0.021190	0.021426
58054	0.043034	-0.018579	0.021794
58055	0.042306	-0.021520	0.022967
58056	0.041768	-0.020662	0.020519
58057	0.041963	-0.020560	0.020739
58058	0.041134	-0.020754	0.020171
58059	0.042128	-0.020446	0.020195
58060	0.042372	-0.021297	0.019354
58061	0.042373	-0.021280	0.017760
58062	0.043872	-0.021027	0.020347
58063	0.043296	-0.021094	0.020829
58064	0.043853	-0.019140	0.020924
58065	0.042685	-0.018486	0.020396
58066	0.043020	-0.018457	0.021405
58067	0.043223	-0.019304	0.020524
58068	0.043788	-0.020138	0.021452
58069	0.045194	-0.019787	0.023319
58070	0.045277	-0.020646	0.021593
58071	0.044314	-0.020905	0.021792
58072	0.044097	-0.020029	0.021114
58073	0.045013	-0.020756	0.019970
58074	0.043504	-0.021148	0.020479
58075	0.043599	-0.021140	0.019689
58076	0.043774	-0.021119	0.019814
58077	0.043121	-0.021198	0.020295
58078	0.041382	-0.020727	0.020886
58079	0.041788	-0.021631	0.019957
58080	0.041571	-0.020755	0.019279
58081	0.042581	-0.019750	0.020892
58082	0.042917	-0.019721	0.021902
58083	0.043020	-0.019794	0.021849
58084	0.044197	-0.019559	0.022666
58085	0.044961	-0.018366	0.023714
58086	0.045042	-0.019225	0.021987
58087	0.044831	-0.018392	0.021196
58088	0.043713	-0.019640	0.022508
58089	0.042818	-0.019126	0.022602
58090	0.043223	-0.019969	0.022645
58091	0.044315	-0.020631	0.021577
58092	0.044651	-0.020602	0.022586
58093	0.043889	-0.021635	0.021956
58094	0.043834	-0.020751	0.022162
58095	0.046089	-0.021231	0.022606
58096	0.047242	-0.022746	0.020604
58097	0.046300	-0.022259	0.020705
58098	0.046313	-0.022247	0.019945
58099	0.046583	-0.022296	0.020855
58100	0.046689	-0.021404	0.021946
58101	0.046665	-0.021398	0.020271
58102	0.047843	-0.021163	0.021087
58103	0.048189	-0.021778	0.020608
58104	0.046162	-0.022361	0.023078
58105	0.047117	-0.022147	0.022973
58106	0.047360	-0.022998	0.022130
58107	0.046543	-0.023195	0.021524
58108	0.046096	-0.021457	0.020927
58109	0.047843	-0.022111	0.022461
58110	0.047015	-0.022305	0.021893
58111	0.047793	-0.022152	0.021715
58112	0.044660	-0.021042	0.020812
58113	0.046342	-0.021744	0.021400
58114	0.045675	-0.021931	0.021716
58115	0.045725	-0.021795	0.021997
58116	0.046741	-0.021568	0.021928
58117	0.046038	-0.021719	0.021397
58118	0.047540	-0.021468	0.023982
58119	0.046729	-0.021680	0.024259
58120	0.046512	-0.020805	0.023581
58121	0.044752	-0.024958	0.026869
58122	0.044762	-0.024948	0.026110
58123	0.044073	-0.025145	0.026390
58124	0.043173	-0.024470	0.026791
58125	0.042939	-0.024413	0.025236
58126	0.044898	-0.025891	0.027658
58127	0.045965	-0.025683	0.029320
58128	0.046978	-0.025459	0.029252
58129	0.045673	-0.024972	0.027588
58130	0.046686	-0.024748	0.027521
58131	0.048101	-0.024540	0.028247
58132	0.048434	-0.024514	0.029257
58133	0.049461	-0.024275	0.029217
58134	0.049863	-0.025121	0.029260
58135	0.048927	-0.025324	0.027777
58136	0.048706	-0.024451	0.027100
58137	0.050331	-0.025916	0.027781
58138	0.050952	-0.024836	0.026912
58139	0.050305	-0.025074	0.027129
58140	0.050028	-0.026118	0.028249
58141	0.049467	-0.026303	0.028540
58142	0.048635	-0.026500	0.027973
58143	0.048779	-0.025622	0.029034
58144	0.048559	-0.024749	0.028357
58145	0.048849	-0.025581	0.027542
58146	0.050092	-0.026220	0.027391
58147	0.049140	-0.025512	0.026940
58148	0.048988	-0.025509	0.025296
58149	0.049931	-0.024346	0.026295
58150	0.050333	-0.025192	0.026337
58151	0.050101	-0.024206	0.025822
58152	0.049432	-0.024395	0.026140
58153	0.049696	-0.025255	0.025262
58154	0.048796	-0.024581	0.025663
58155	0.048708	-0.023734	0.024892
58156	0.048880	-0.023716	0.025017
58157	0.048276	-0.025661	0.023362
58158	0.048094	-0.025828	0.026334
58159	0.046999	-0.026073	0.024773
58160	0.046779	-0.025199	0.024097
58161	0.047129	-0.026061	0.024107
58162	0.047233	-0.025172	0.025200
58163	0.047466	-0.025134	0.025359
58164	0.047476	-0.025125	0.024599
58165	0.046431	-0.023713	0.025734
58166	0.046059	-0.025636	0.025000
58167	0.047088	-0.025371	0.024959
58168	0.047653	-0.026210	0.025885
58169	0.047169	-0.027226	0.025269
58170	0.047885	-0.025268	0.026252
58171	0.048286	-0.026133	0.026256
58172	0.048458	-0.026115	0.026381
58173	0.048185	-0.027972	0.025745
58174	0.049361	-0.027741	0.026561
58175	0.046843	-0.028317	0.027292
58176	0.047856	-0.028093	0.027223
58177	0.047159	-0.028269	0.027573
58178	0.047331	-0.028252	0.027698
58179	0.046580	-0.028425	0.028042
58180	0.045911	-0.028615	0.028360
58181	0.046828	-0.027538	0.030107
58182	0.047690	-0.030111	0.029980
58183	0.047050	-0.030306	0.030263
58184	0.047278	-0.028369	0.028592
58185	0.046511	-0.028619	0.028809
58186	0.046683	-0.028602	0.028933
58187	0.046021	-0.028045	0.029997
58188	0.046872	-0.027828	0.029044
58189	0.045341	-0.029118	0.028552
58190	0.048200	-0.028473	0.028981
58191	0.047768	-0.028670	0.031035
58192	0.047222	-0.027811	0.028590
58193	0.046908	-0.027992	0.030640
58194	0.047013	-0.027105	0.031733
58195	0.045873	-0.028426	0.032947
58196	0.046275	-0.029273	0.032988
58197	0.046085	-0.031151	0.033161
58198	0.047261	-0.030920	0.033976
58199	0.046560	-0.028328	0.033428
58200	0.046677	-0.030231	0.035347
58201	0.047603	-0.030010	0.035237
58202	0.046935	-0.030200	0.035554
58203	0.047434	-0.030192	0.037403
58204	0.047673	-0.031045	0.036559
58205	0.047771	-0.031089	0.035696
58206	0.047714	-0.030209	0.035904
58207	0.048464	-0.031052	0.036796
58208	0.048244	-0.030179	0.036119
58209	0.049062	-0.030812	0.034221
58210	0.050468	-0.031444	0.034951
58211	0.049251	-0.030864	0.034362
58212	0.050035	-0.029777	0.034377
58213	0.050969	-0.029580	0.035140
58214	0.051371	-0.030426	0.035179
58215	0.051222	-0.029561	0.034465
58216	0.051461	-0.030414	0.033620
58217	0.050909	-0.030762	0.034529
58218	0.051856	-0.029668	0.035427
58219	0.050704	-0.029046	0.034839
58220	0.050646	-0.028166	0.035047
58221	0.051723	-0.027952	0.034062
58222	0.052452	-0.028785	0.035869
58223	0.052203	-0.027923	0.035149
58224	0.052769	-0.028763	0.036073
58225	0.051625	-0.027205	0.036576
58226	0.051186	-0.028259	0.036809
58227	0.050644	-0.029468	0.036801
58228	0.050980	-0.029444	0.037808
58229	0.050789	-0.029639	0.035864
58230	0.051192	-0.030486	0.035902
58231	0.051739	-0.030392	0.033893
58232	0.048929	-0.029270	0.034766
58233	0.050489	-0.028988	0.036500
58234	0.050728	-0.029841	0.035654
58235	0.050844	-0.029803	0.035803
58236	0.050176	-0.029994	0.036120
58237	0.051444	-0.030600	0.035991
58238	0.050612	-0.030798	0.035423
58239	0.051464	-0.031611	0.038138
58240	0.052937	-0.033115	0.037898
58241	0.052505	-0.031303	0.037399
58242	0.052067	-0.032357	0.037631
58243	0.052365	-0.033141	0.037760
58244	0.052932	-0.033982	0.038682
58245	0.052494	-0.033175	0.037893
58246	0.052436	-0.032295	0.038101
58247	0.051395	-0.033557	0.039374
58248	0.052081	-0.033347	0.037534
58249	0.052072	-0.032446	0.037768
58250	0.051469	-0.033507	0.037115
58251	0.050519	-0.033683	0.036563
58252	0.050528	-0.033673	0.035802
58253	0.049576	-0.033869	0.034317
58254	0.052435	-0.033225	0.034742
58255	0.049974	-0.033933	0.035278
58256	0.051447	-0.035437	0.035036
58257	0.051535	-0.034604	0.036028
58258	0.052548	-0.034381	0.035956
58259	0.051960	-0.034459	0.035559
58260	0.052297	-0.034437	0.036566
58261	0.052327	-0.034444	0.037528
58262	0.053177	-0.034227	0.036572
58263	0.054183	-0.034025	0.036460
58264	0.053055	-0.032489	0.036947
58265	0.053740	-0.034267	0.036796
58266	0.053302	-0.035321	0.037027
58267	0.052590	-0.035432	0.037435
58268	0.052087	-0.035617	0.038636
58269	0.053644	-0.034294	0.038483
58270	0.053140	-0.034479	0.039684
58271	0.053326	-0.035442	0.038668
58272	0.053105	-0.034568	0.037991
58273	0.054439	-0.034355	0.039646
58274	0.054776	-0.034333	0.040653
58275	0.054417	-0.033496	0.039930
58276	0.054820	-0.034344	0.039967
58277	0.054771	-0.032475	0.041306
58278	0.055962	-0.035037	0.042940
58279	0.055547	-0.034266	0.042078
58280	0.055339	-0.036185	0.042223
58281	0.056460	-0.036807	0.041212
58282	0.056798	-0.036785	0.042218
58283	0.057888	-0.036616	0.042045
58284	0.058291	-0.037464	0.042081
58285	0.056704	-0.038921	0.040433
58286	0.059563	-0.038277	0.040857
58287	0.058705	-0.038477	0.041134
58288	0.058483	-0.037604	0.040457
58289	0.059029	-0.037723	0.042119
58290	0.059038	-0.037714	0.041357
58291	0.059545	-0.037598	0.041583
58292	0.059554	-0.037588	0.040821
58293	0.060221	-0.035675	0.041701
58294	0.059718	-0.035861	0.042901
58295	0.060881	-0.035689	0.044482
58296	0.058532	-0.036295	0.045187
58297	0.058828	-0.037282	0.044104
58298	0.059001	-0.037267	0.044226
58299	0.058486	-0.038339	0.044412
58300	0.057588	-0.037668	0.044814
58301	0.058534	-0.036593	0.046550
58302	0.057702	-0.036791	0.045981
58303	0.057072	-0.037046	0.046193
58304	0.057639	-0.037888	0.047112
58305	0.056426	-0.037252	0.046585
58306	0.056764	-0.037231	0.047590
58307	0.055723	-0.036661	0.047805
58308	0.056572	-0.036444	0.046848
58309	0.055291	-0.038637	0.047062
58310	0.058150	-0.037994	0.047484
58311	0.056909	-0.035366	0.045294
58312	0.055795	-0.036623	0.046602
58313	0.056165	-0.036617	0.047566
58314	0.056733	-0.037460	0.048485
58315	0.056288	-0.036615	0.047754
58316	0.056626	-0.036595	0.048760
58317	0.056587	-0.035728	0.048920
58318	0.057449	-0.038304	0.048783
58319	0.056662	-0.038565	0.048983
58320	0.056441	-0.037692	0.048306
58321	0.055945	-0.038728	0.048558
58322	0.056118	-0.038713	0.048679
58323	0.056384	-0.038668	0.049704
58324	0.055387	-0.038871	0.048251
58325	0.054558	-0.038168	0.048678
58326	0.053726	-0.038366	0.048110
58327	0.056518	-0.040512	0.048424
58328	0.054285	-0.040065	0.046369
58329	0.055453	-0.039904	0.047067
58330	0.055792	-0.039883	0.048072
58331	0.055876	-0.039967	0.048012
58332	0.054649	-0.039307	0.046646
58333	0.056155	-0.039898	0.047393
58334	0.054993	-0.040107	0.045056
58335	0.055076	-0.039323	0.045975
58336	0.054854	-0.038450	0.045298
58337	0.055460	-0.039263	0.047120
58338	0.054958	-0.039450	0.048320
58339	0.054688	-0.038608	0.047598
58340	0.054926	-0.039462	0.046748
58341	0.055366	-0.040372	0.046679
58342	0.054534	-0.040570	0.046110
58343	0.055408	-0.040355	0.045994
58344	0.052730	-0.040974	0.044931
58345	0.054753	-0.041426	0.044538
58346	0.054926	-0.041412	0.044658
58347	0.055109	-0.040489	0.045782
58348	0.054212	-0.039818	0.046185
58349	0.053285	-0.040023	0.045567
58350	0.054464	-0.039796	0.046376
58351	0.053855	-0.038996	0.043826
58352	0.052729	-0.037461	0.044315
58353	0.053226	-0.038330	0.044312
58354	0.054073	-0.038113	0.043353
58355	0.052942	-0.037419	0.042896
58356	0.053116	-0.037405	0.043016
58357	0.053595	-0.038279	0.042944
58358	0.054314	-0.036325	0.043927
58359	0.053431	-0.036628	0.044061
58360	0.054444	-0.036406	0.043986
58361	0.053938	-0.034646	0.043423
58362	0.053105	-0.034845	0.042854
58363	0.053096	-0.034893	0.041982
58364	0.052874	-0.034020	0.041306
58365	0.054101	-0.033882	0.041066
58366	0.053268	-0.034081	0.040497
58367	0.054158	-0.033875	0.040376
58368	0.054727	-0.034720	0.041292
58369	0.053803	-0.034081	0.042530
58370	0.054983	-0.033854	0.043339
58371	0.053903	-0.034014	0.041022
58372	0.053847	-0.033136	0.041229
58373	0.053890	-0.032962	0.041565
58374	0.054737	-0.032746	0.040606
58375	0.054812	-0.033581	0.039774
58376	0.054160	-0.036568	0.040906
58377	0.053430	-0.034814	0.040323
58378	0.053769	-0.034795	0.041327
58379	0.053578	-0.034732	0.040644
58380	0.053585	-0.034723	0.039880
58381	0.052705	-0.034964	0.039207
58382	0.052205	-0.035153	0.040406
58383	0.051500	-0.034272	0.037989
58384	0.052070	-0.035117	0.038905
58385	0.051292	-0.033410	0.037383
58386	0.050460	-0.033609	0.036814
58387	0.050553	-0.033560	0.036958
58388	0.050497	-0.032682	0.037165
58389	0.049338	-0.033989	0.037487
58390	0.048950	-0.033121	0.035926
58391	0.049503	-0.032221	0.038759
58392	0.049280	-0.031349	0.038082
58393	0.050279	-0.031963	0.037056
58394	0.050223	-0.031085	0.037263
58395	0.049864	-0.032277	0.037257
58396	0.049808	-0.031400	0.037464
58397	0.049039	-0.031613	0.037739
58398	0.049442	-0.032463	0.037770
58399	0.050751	-0.031287	0.036530
58400	0.051321	-0.032132	0.037446
58401	0.051274	-0.032166	0.035704
58402	0.052518	-0.032808	0.035540
58403	0.052772	-0.032711	0.036634
58404	0.052169	-0.033774	0.035977
58405	0.052255	-0.032836	0.036221
58406	0.052658	-0.033686	0.036252
58407	0.053200	-0.030693	0.033552
58408	0.052994	-0.032615	0.033691
58409	0.052651	-0.032548	0.033886
58410	0.051985	-0.032743	0.034200
58411	0.052626	-0.032531	0.032317
58412	0.052403	-0.031659	0.031640
58413	0.052947	-0.030584	0.031605
58414	0.052115	-0.030783	0.031036
58415	0.054447	-0.032950	0.029578
58416	0.052545	-0.032493	0.029292
58417	0.053916	-0.032998	0.030174
58418	0.052180	-0.032536	0.030772
58419	0.052462	-0.033266	0.030965
58420	0.051796	-0.033460	0.031280
58421	0.052474	-0.032524	0.031067
58422	0.051641	-0.032723	0.030497
58423	0.052860	-0.032488	0.030396
58424	0.053430	-0.033334	0.031311
58425	0.053197	-0.033252	0.029762
58426	0.052302	-0.032582	0.030164
58427	0.053331	-0.032271	0.031063
58428	0.052665	-0.032465	0.031377
58429	0.053393	-0.030548	0.032269
58430	0.052560	-0.030747	0.031699
58431	0.053207	-0.031638	0.032518
58432	0.052984	-0.030765	0.031842
58433	0.053910	-0.030526	0.032667
58434	0.055700	-0.029229	0.033367
58435	0.055576	-0.029325	0.031558
58436	0.056757	-0.029099	0.032365
58437	0.055933	-0.028433	0.032736
58438	0.054640	-0.026905	0.032344
58439	0.055666	-0.026510	0.032489
58440	0.054558	-0.027772	0.033794
58441	0.054520	-0.026946	0.033898
58442	0.054924	-0.027796	0.033928
58443	0.054131	-0.027963	0.034264
58444	0.054915	-0.026878	0.034275
58445	0.054116	-0.027955	0.033567
58446	0.053600	-0.025351	0.033951
58447	0.054883	-0.025315	0.035342
58448	0.054676	-0.027237	0.035478
58449	0.054763	-0.027193	0.035615
58450	0.054937	-0.027180	0.035733
58451	0.054050	-0.027444	0.035934
58452	0.054224	-0.027430	0.036052
58453	0.053672	-0.028488	0.036232
58454	0.055187	-0.028254	0.038805
58455	0.054478	-0.028281	0.039332
58456	0.054255	-0.027408	0.038655
58457	0.055553	-0.028100	0.038380
58458	0.054887	-0.028295	0.038694
58459	0.054816	-0.028260	0.037949
58460	0.054989	-0.028247	0.038067
58461	0.054132	-0.030383	0.039241
58462	0.055772	-0.031886	0.039869
58463	0.054972	-0.029308	0.039327
58464	0.053087	-0.031647	0.039855
58465	0.053067	-0.031556	0.039934
58466	0.053240	-0.031543	0.040052
58467	0.052864	-0.032561	0.040301
58468	0.052870	-0.032552	0.039536
58469	0.054912	-0.032861	0.039322
58470	0.053972	-0.034120	0.041511
58471	0.052981	-0.034283	0.040080
58472	0.054453	-0.035790	0.039824
58473	0.053286	-0.034309	0.039336
58474	0.052453	-0.034508	0.038766
58475	0.053289	-0.034304	0.038644
58476	0.052791	-0.034495	0.039841
58477	0.053635	-0.034164	0.039907
58478	0.053704	-0.035023	0.038168
58479	0.054530	-0.034770	0.038108
58480	0.055101	-0.035617	0.039020
58481	0.052951	-0.035887	0.037971
58482	0.052223	-0.035214	0.039257
58483	0.052124	-0.035180	0.038520
58484	0.052465	-0.035163	0.039521
58485	0.052420	-0.034395	0.039569
58486	0.052823	-0.035246	0.039598
58487	0.053928	-0.034966	0.039551
58488	0.054835	-0.035805	0.042230
58489	0.055573	-0.035526	0.041351
58490	0.054342	-0.034865	0.039987
58491	0.054499	-0.034865	0.040067
58492	0.054903	-0.035716	0.040096
58493	0.055226	-0.036558	0.041025
58494	0.054392	-0.036757	0.040455
58495	0.054472	-0.037727	0.039433
58496	0.052569	-0.037270	0.039149
58497	0.053845	-0.037787	0.040017
58498	0.054187	-0.037770	0.041019
58499	0.055439	-0.038458	0.040748
58500	0.054773	-0.038653	0.041062
58501	0.054678	-0.038667	0.040263
58502	0.053845	-0.038867	0.039693
58503	0.053921	-0.038011	0.040756
58504	0.052920	-0.038214	0.039303
58505	0.054032	-0.038046	0.040007
58506	0.053367	-0.038241	0.040321
58507	0.053950	-0.040018	0.041037
58508	0.054185	-0.040873	0.040181
58509	0.054506	-0.040976	0.040956
58510	0.053336	-0.041183	0.038619
58511	0.054164	-0.041132	0.038310
58512	0.054736	-0.041980	0.039221
58513	0.053976	-0.041482	0.040225
58514	0.054379	-0.042334	0.040252
58515	0.053432	-0.042569	0.039584
58516	0.053376	-0.041693	0.039791
58517	0.053410	-0.041775	0.039742
58518	0.054255	-0.041558	0.038779
58519	0.054380	-0.040675	0.039838
58520	0.053714	-0.040871	0.040151
58521	0.049480	-0.039858	0.043263
58522	0.048642	-0.040058	0.042696
58523	0.048280	-0.039299	0.041868
58524	0.048282	-0.039290	0.041104
58525	0.047344	-0.038544	0.040718
58526	0.047743	-0.039395	0.040748
58527	0.048688	-0.039049	0.040823
58528	0.049256	-0.039897	0.041737
58529	0.047406	-0.039405	0.042368
58530	0.047806	-0.040257	0.042398
58531	0.047430	-0.039402	0.041690
58532	0.045922	-0.039806	0.042203
58533	0.045172	-0.040912	0.042389
58534	0.044653	-0.038308	0.042780
58535	0.045557	-0.038056	0.042730
58536	0.046462	-0.038897	0.045410
58537	0.045710	-0.039057	0.044872
58538	0.045439	-0.040113	0.045982
58539	0.045721	-0.040279	0.046706
58540	0.045891	-0.040267	0.046826
58541	0.045876	-0.040265	0.046025
58542	0.045375	-0.040458	0.047224
58543	0.044780	-0.040736	0.047388
58544	0.044111	-0.040932	0.047704
58545	0.044386	-0.040779	0.048910
58546	0.044495	-0.039900	0.050003
58547	0.044409	-0.039909	0.051013
58548	0.043739	-0.040105	0.051330
58549	0.044182	-0.039213	0.053273
58550	0.044582	-0.040065	0.053302
58551	0.043808	-0.040281	0.053572
58552	0.043580	-0.039408	0.052898
58553	0.043709	-0.039399	0.052968
58554	0.044048	-0.039384	0.053971
58555	0.043382	-0.039579	0.054237
58556	0.042713	-0.039775	0.054553
58557	0.044027	-0.039445	0.056378
58558	0.044089	-0.040303	0.054640
58559	0.043028	-0.040539	0.054901
58560	0.042799	-0.039666	0.054228
58561	0.042917	-0.039842	0.054060
58562	0.042749	-0.039837	0.052413
58563	0.042528	-0.039865	0.051603
58564	0.042927	-0.040717	0.051632
58565	0.043481	-0.042338	0.050764
58566	0.044659	-0.042114	0.051569
58567	0.043789	-0.039348	0.051276
58568	0.041901	-0.041689	0.051805
58569	0.043044	-0.041511	0.052502
58570	0.043383	-0.041496	0.053505
58571	0.041445	-0.041883	0.053146
58572	0.041953	-0.041865	0.055031
58573	0.042887	-0.042365	0.054174
58574	0.041149	-0.041906	0.054778
58575	0.041930	-0.041635	0.054770
58576	0.041261	-0.041832	0.055086
58577	0.042003	-0.040790	0.054996
58578	0.042233	-0.041645	0.054140
58579	0.042174	-0.041622	0.054274
58580	0.042175	-0.041613	0.053509
58581	0.041700	-0.042545	0.053870
58582	0.044556	-0.041905	0.054281
58583	0.042042	-0.039877	0.053957
58584	0.042611	-0.040727	0.054868
58585	0.041582	-0.040886	0.054314
58586	0.041082	-0.041080	0.055513
58587	0.042714	-0.040758	0.055064
58588	0.042884	-0.040746	0.055183
58589	0.043164	-0.039858	0.057116
58590	0.042325	-0.040058	0.056549
58591	0.041178	-0.041310	0.057862
58592	0.042187	-0.041090	0.057784
58593	0.041511	-0.042033	0.057255
58594	0.042519	-0.041813	0.057177
58595	0.042536	-0.041824	0.057246
58596	0.042476	-0.040948	0.057456
58597	0.042528	-0.041862	0.056485
58598	0.042468	-0.040986	0.056695
58599	0.041586	-0.041138	0.057079
58600	0.041356	-0.040265	0.056406
58601	0.042687	-0.041069	0.056893
58602	0.043027	-0.041054	0.057895
58603	0.042667	-0.039282	0.058206
58604	0.042058	-0.040346	0.057547
58605	0.041981	-0.039439	0.056891
58606	0.041482	-0.039634	0.058090
