// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44673	11.348398	-60.304271	-17.502788
44674	11.448221	-58.085796	-17.016244
44675	10.974974	-55.923606	-16.443092
44676	10.008589	-53.780956	-15.745690
44677	8.733514	-51.563469	-14.819186
44678	7.406244	-49.255961	-13.645243
44679	6.197252	-46.808829	-12.272262
44680	5.161371	-44.249963	-10.873270
44681	4.197787	-41.534515	-9.572312
44682	3.239077	-38.713220	-8.483325
44683	2.281330	-35.760839	-7.664787
44684	1.401023	-32.673354	-7.043776
44685	0.654127	-29.359034	-6.491675
44686	0.077960	-25.876781	-5.998324
44687	-0.380553	-22.197564	-5.543324
44688	-0.834173	-18.411932	-5.143934
44689	-1.451936	-14.586379	-4.802656
44690	-2.379932	-10.909655	-4.504426
44691	-3.655027	-7.490206	-4.232668
44692	-5.042703	-4.413389	-3.917095
44693	-6.200046	-1.585388	-3.465578
44694	-6.873449	1.024269	-2.890940
44695	-7.119645	3.345590	-2.400044
44696	-7.224222	5.171631	-2.216660
44697	-7.375421	6.499347	-2.432967
44698	-7.176582	7.228031	-2.875333
44699	-6.189319	6.994085	-3.295269
44700	-4.286730	5.384850	-3.417886
44701	-3.381686	2.458159	-3.051203
44702	-2.881622	1.176420	-3.016771
44703	-2.638246	0.381823	-3.021965
44704	-2.438657	-0.610748	-3.169827
44705	-2.228084	-1.271267	-3.324819
44706	-2.089264	-1.804987	-3.354387
44707	-2.062904	-2.215985	-3.377201
44708	-2.052256	-2.449762	-3.357289
44709	-2.015347	-2.593276	-3.339722
44710	-1.960694	-2.675147	-3.322648
44711	-1.888160	-2.751480	-3.319683
44712	-1.809191	-2.794009	-3.314779
44713	-1.710473	-2.819389	-3.321974
44714	-1.591575	-2.802103	-3.327861
44715	-1.460912	-2.785898	-3.340630
44716	-1.354051	-2.751918	-3.338291
44717	-1.291513	-2.719080	-3.315692
44718	-1.245833	-2.666440	-3.271267
44719	-1.202073	-2.619629	-3.215480
44720	-1.194725	-2.562225	-3.148565
44721	-1.215039	-2.517981	-3.077904
44722	-1.258989	-2.473366	-3.012492
44723	-1.308467	-2.454421	-2.955629
44724	-1.352693	-2.424667	-2.906647
44725	-1.385563	-2.416914	-2.870943
44726	-1.406351	-2.421586	-2.838502
44727	-1.411064	-2.474736	-2.835430
44728	-1.472150	-2.595389	-2.903212
44729	-1.489008	-2.805868	-2.948263
44730	-1.528033	-3.038130	-3.000577
44731	-1.525568	-3.309583	-3.047386
44732	-1.479154	-3.595076	-3.118457
44733	-1.389605	-3.933719	-3.207448
44734	-1.292657	-4.294954	-3.305889
44735	-1.202336	-4.690234	-3.397286
44736	-1.135364	-5.111079	-3.482155
44737	-1.106636	-5.614330	-3.562700
44738	-1.117008	-6.202213	-3.637058
44739	-1.137021	-6.929416	-3.710903
44740	-1.156839	-7.784055	-3.780777
44741	-1.190038	-8.813990	-3.851502
44742	-1.253121	-10.014486	-3.916122
44743	-1.328429	-11.427726	-3.985546
44744	-1.391409	-13.040524	-4.049117
44745	-1.422535	-14.929900	-4.126654
44746	-1.407113	-17.200520	-4.245394
44747	-1.386144	-19.947546	-4.402858
44748	-1.338321	-23.171274	-4.702826
44749	-1.192656	-27.052741	-5.026533
44750	-0.880656	-31.591959	-5.349217
44751	-0.344056	-36.318533	-5.703406
44752	0.642498	-41.020310	-6.225909
44753	2.051003	-45.557975	-6.976232
44754	3.985517	-50.071570	-8.028808
44755	5.735493	-54.268609	-9.376138
44756	7.326760	-57.895091	-11.337863
44757	9.045614	-60.567726	-14.459660
44758	10.371849	-61.396409	-17.393096
44759	11.238203	-60.827287	-19.056543
44760	12.116909	-59.583451	-19.493972
44761	13.121940	-58.192804	-19.390299
44762	14.056002	-56.869325	-19.170985
44763	14.600941	-55.580447	-18.950535
44764	14.603470	-54.281847	-18.709544
44765	14.059616	-52.890047	-18.304323
44766	13.126876	-51.346887	-17.600906
44767	11.949736	-49.578627	-16.505484
44768	10.686350	-47.574615	-15.060049
44769	9.403081	-45.307320	-13.393879
44770	8.152711	-42.863931	-11.707956
44771	6.925195	-40.299813	-10.161600
44772	5.749411	-37.689092	-8.880024
44773	4.626152	-34.971457	-7.851090
44774	3.619287	-32.150493	-7.043305
44775	2.755738	-29.184709	-6.417965
44776	2.058458	-26.110947	-5.985205
44777	1.450232	-22.863333	-5.650908
44778	0.863462	-19.518675	-5.388262
44779	0.204652	-16.085926	-5.165037
44780	-0.575824	-12.651250	-4.919253
44781	-1.537309	-9.212606	-4.546156
44782	-2.704988	-5.869861	-3.975686
44783	-4.184467	-2.681824	-3.288925
44784	-5.877775	0.286368	-2.575354
44785	-7.513346	3.041315	-1.867847
44786	-8.889076	5.438107	-1.241758
44787	-9.994215	7.378567	-0.818996
44788	-10.338131	8.684983	-0.545919
44789	-9.123762	9.104748	-0.221179
44790	-6.472714	8.180519	-0.082374
44791	-4.315728	5.502389	-0.274635
44792	-3.402832	2.441205	-0.039296
44793	-2.911339	1.404828	0.140766
44794	-2.585950	0.347812	0.334184
44795	-2.319902	-0.440544	0.265281
44796	-2.046660	-0.914779	0.145277
44797	-1.846065	-1.288313	0.098573
44798	-1.746633	-1.535487	0.070428
44799	-1.633953	-1.674764	0.068304
44800	-1.505364	-1.729651	0.060861
44801	-1.402471	-1.791142	0.084853
44802	-1.327793	-1.845156	0.110392
44803	-1.255383	-1.903689	0.131824
44804	-1.179975	-1.946764	0.158196
44805	-1.109095	-1.980681	0.186525
44806	-1.067009	-2.009582	0.212331
44807	-1.051132	-2.038072	0.242208
44808	-1.071173	-2.048583	0.283860
44809	-1.103880	-2.065939	0.326566
44810	-1.154774	-2.062771	0.364432
44811	-1.223800	-2.075184	0.399171
44812	-1.298491	-2.062610	0.431726
44813	-1.392081	-2.053422	0.455229
44814	-1.496363	-2.063997	0.455047
44815	-1.715526	-2.206618	0.343635
44816	-1.845717	-2.455858	0.313458
44817	-2.028462	-2.765870	0.268332
44818	-2.200814	-3.097059	0.238560
44819	-2.395855	-3.474391	0.204691
44820	-2.570716	-3.873720	0.173574
44821	-2.710525	-4.313822	0.129804
44822	-2.792188	-4.755439	0.064544
44823	-2.819631	-5.206539	-0.022517
44824	-2.822040	-5.656518	-0.114845
44825	-2.806552	-6.137171	-0.212336
44826	-2.788818	-6.645687	-0.304235
44827	-2.764997	-7.203002	-0.389505
44828	-2.756152	-7.807156	-0.458780
44829	-2.769860	-8.526262	-0.518125
44830	-2.801508	-9.366636	-0.571328
44831	-2.864948	-10.357586	-0.613212
44832	-2.962854	-11.477799	-0.642694
44833	-3.101662	-12.779745	-0.651198
44834	-3.266060	-14.273278	-0.645383
44835	-3.457955	-16.052113	-0.642619
44836	-3.711716	-18.163216	-0.611578
44837	-4.063877	-20.668455	-0.536493
44838	-4.432128	-23.557263	-0.440712
44839	-4.894432	-27.105104	-0.218545
44840	-5.349452	-31.285075	0.107164
44841	-5.725716	-35.764639	0.580728
44842	-5.948018	-40.349168	1.027966
44843	-5.974329	-44.866248	1.213033
44844	-5.706137	-49.550250	1.406843
44845	-5.537973	-53.868068	1.303792
44846	-5.599050	-57.700523	0.585112
44847	-5.002058	-60.895897	-1.770782
44848	-3.097641	-62.424393	-5.323720
44849	-0.446667	-62.158518	-9.032473
44850	2.537464	-60.950553	-11.927838
44851	5.617390	-59.404022	-14.179299
44852	8.507767	-57.805962	-16.069155
44853	10.892967	-56.149033	-17.646728
44854	12.602308	-54.437019	-18.913192
44855	13.565781	-52.601000	-19.726341
44856	13.933818	-50.651385	-19.982024
44857	13.853639	-48.569817	-19.643732
44858	13.458061	-46.382918	-18.814954
44859	12.783882	-44.091671	-17.663482
44860	11.859122	-41.735193	-16.389205
44861	10.696449	-39.291353	-15.112545
44862	9.398348	-36.810136	-13.918669
44863	8.046971	-34.240066	-12.806110
44864	6.741106	-31.585066	-11.781288
44865	5.480838	-28.774645	-10.839149
44866	4.284498	-25.824330	-9.951320
44867	3.120147	-22.669560	-9.035306
44868	1.998938	-19.369481	-8.110994
44869	0.882647	-15.898218	-7.215378
44870	-0.247384	-12.347176	-6.373695
44871	-1.452257	-8.834346	-5.585097
44872	-2.838486	-5.554758	-4.861715
44873	-4.509835	-2.547029	-4.263398
44874	-6.336271	0.214917	-3.781545
44875	-8.076904	2.928473	-3.360672
44876	-9.428684	5.599008	-2.998405
44877	-10.278648	7.984774	-2.792740
44878	-10.159303	9.639203	-2.607008
44879	-8.404886	10.089409	-2.207173
44880	-5.724321	9.072306	-1.855251
44881	-4.139945	6.222996	-1.392391
44882	-3.469671	3.500686	-0.981172
44883	-2.818774	2.372983	-1.050529
44884	-2.484692	0.716030	-0.999536
44885	-2.310687	-0.411794	-0.838253
44886	-2.152762	-1.287888	-0.833161
44887	-2.153539	-1.939918	-0.694865
44888	-2.210208	-2.388898	-0.583776
44889	-2.212883	-2.676325	-0.506482
44890	-2.177924	-2.826425	-0.458227
44891	-2.121027	-2.940784	-0.430191
44892	-2.059110	-3.013671	-0.413569
44893	-1.964965	-3.058829	-0.416997
44894	-1.866674	-3.063436	-0.428748
44895	-1.767858	-3.041348	-0.449876
44896	-1.688248	-3.011436	-0.473673
44897	-1.626747	-2.988864	-0.479302
44898	-1.587938	-2.935521	-0.476097
44899	-1.564891	-2.863067	-0.466568
44900	-1.565987	-2.765947	-0.448468
44901	-1.587013	-2.678571	-0.429044
44902	-1.603893	-2.594904	-0.408476
44903	-1.669019	-2.574481	-0.446799
44904	-1.778738	-2.701465	-0.530156
44905	-1.828732	-2.920975	-0.583713
44906	-1.870793	-3.157861	-0.625780
44907	-1.931442	-3.435392	-0.687929
44908	-2.011242	-3.763920	-0.755424
44909	-2.129110	-4.140308	-0.831146
44910	-2.266281	-4.524037	-0.891807
44911	-2.388287	-4.908396	-0.941981
44912	-2.470872	-5.289912	-1.002210
44913	-2.503869	-5.703721	-1.081181
44914	-2.502163	-6.128175	-1.171140
44915	-2.468143	-6.570509	-1.259821
44916	-2.412287	-7.010629	-1.350752
44917	-2.358705	-7.488991	-1.438327
44918	-2.326252	-8.023465	-1.509400
44919	-2.310023	-8.673757	-1.576446
44920	-2.316857	-9.429294	-1.635632
44921	-2.351246	-10.332749	-1.683715
44922	-2.419007	-11.393587	-1.718886
44923	-2.513190	-12.642458	-1.746099
44924	-2.627765	-14.103804	-1.764146
44925	-2.748667	-15.815036	-1.784939
44926	-2.879441	-17.821928	-1.827039
44927	-2.999385	-20.266710	-1.891270
44928	-3.170548	-23.198921	-1.992228
44929	-3.448426	-26.728431	-2.054164
44930	-3.809619	-30.963635	-1.943329
44931	-4.181133	-35.670907	-1.634950
44932	-4.360945	-40.455646	-1.302313
44933	-4.293978	-45.160547	-1.058374
44934	-3.665509	-49.956062	-1.047242
44935	-3.114991	-54.568468	-0.855394
44936	-2.760447	-58.700987	-1.180909
44937	-2.367111	-62.191505	-2.827036
44938	-0.591328	-64.265246	-6.448849
44939	1.810389	-64.076967	-10.308773
44940	4.421419	-62.669118	-13.144650
44941	7.114786	-60.798863	-14.959598
44942	9.615931	-58.870735	-16.233141
44943	11.599170	-56.927374	-17.203516
44944	12.829761	-54.967536	-17.926868
44945	13.277104	-52.948239	-18.308353
44946	13.145881	-50.917670	-18.238594
44947	12.656684	-48.870285	-17.626137
44948	11.996397	-46.820579	-16.535630
44949	11.181915	-44.633590	-15.086280
44950	10.243000	-42.239776	-13.487277
44951	9.179209	-39.598610	-11.930472
44952	8.034428	-36.807371	-10.593457
44953	6.819969	-33.919190	-9.514617
44954	5.649603	-30.994024	-8.659695
44955	4.583843	-27.931486	-7.864623
44956	3.663812	-24.694235	-7.068882
44957	2.854303	-21.272380	-6.283930
44958	2.051654	-17.762317	-5.552731
44959	1.146566	-14.211908	-4.905559
44960	0.086222	-10.766537	-4.334634
44961	-1.201018	-7.465724	-3.800809
44962	-2.777009	-4.416522	-3.349260
44963	-4.506195	-1.558182	-3.004845
44964	-6.072941	1.180060	-2.740521
44965	-7.232586	3.777161	-2.564960
44966	-8.048642	6.007798	-2.561936
44967	-8.562089	7.720038	-2.717311
44968	-8.104391	8.593492	-2.823924
44969	-6.213633	8.215028	-2.679924
44970	-4.422821	6.123903	-2.516020
44971	-3.651011	3.187695	-1.964354
44972	-3.062832	2.025657	-1.976982
44973	-2.750196	0.732755	-1.987710
44974	-2.596931	-0.482636	-1.914319
44975	-2.358238	-1.337890	-1.976984
44976	-2.168634	-1.992024	-2.000285
44977	-2.079978	-2.449360	-2.017044
44978	-1.942161	-2.697416	-2.043089
44979	-1.765466	-2.799357	-2.072679
44980	-1.602022	-2.824397	-2.082829
44981	-1.455048	-2.857317	-2.088450
44982	-1.333444	-2.867646	-2.083194
44983	-1.198404	-2.872957	-2.080457
44984	-1.064573	-2.841977	-2.066761
44985	-0.954051	-2.829820	-2.054154
44986	-0.874432	-2.826461	-2.025617
44987	-0.829773	-2.844192	-1.984390
44988	-0.819229	-2.841986	-1.935938
44989	-0.828241	-2.843959	-1.883234
44990	-0.871226	-2.849499	-1.838079
44991	-0.929866	-2.870579	-1.796078
44992	-0.995312	-2.876583	-1.758818
44993	-1.037039	-2.918258	-1.724230
44994	-1.090536	-3.005247	-1.736796
44995	-1.177137	-3.225583	-1.777086
44996	-1.250483	-3.492572	-1.825614
44997	-1.333736	-3.823165	-1.869556
44998	-1.444741	-4.186487	-1.925668
44999	-1.579258	-4.571732	-1.960754
45000	-1.748763	-4.975217	-1.987634
45001	-1.916196	-5.429480	-2.015887
45002	-2.042606	-5.904706	-2.053135
45003	-2.119716	-6.403245	-2.100979
45004	-2.161698	-6.926450	-2.150478
45005	-2.171080	-7.467954	-2.208471
45006	-2.157852	-8.059626	-2.264024
45007	-2.114642	-8.712011	-2.327712
45008	-2.051593	-9.436748	-2.391715
45009	-1.963770	-10.298352	-2.467526
45010	-1.856122	-11.311971	-2.548044
45011	-1.716893	-12.530715	-2.644777
45012	-1.552455	-13.959934	-2.760745
45013	-1.342803	-15.643547	-2.901746
45014	-1.106536	-17.642589	-3.078079
45015	-0.849632	-20.078916	-3.348697
45016	-0.625172	-23.058324	-3.743529
45017	-0.423363	-26.650053	-4.249702
45018	-0.089983	-31.002664	-4.723117
45019	0.409395	-35.971490	-5.135319
45020	1.128242	-41.061970	-5.723080
45021	2.357956	-45.947908	-6.461629
45022	4.235542	-50.628474	-7.497895
45023	6.385074	-55.212640	-8.678253
45024	8.742919	-59.758284	-10.539482
45025	11.227540	-63.772285	-13.501400
45026	14.827546	-66.436910	-18.609211
45027	17.664600	-66.627874	-23.035994
45028	19.337420	-65.140405	-25.448010
45029	20.610563	-62.907502	-26.149750
45030	21.974931	-60.564179	-26.204836
45031	23.222464	-58.254148	-26.066209
45032	23.995748	-56.009107	-25.933852
45033	24.018556	-53.804726	-25.725054
45034	23.362965	-51.665556	-25.329709
45035	22.205758	-49.552461	-24.573807
45036	20.794343	-47.442126	-23.414279
45037	19.263351	-45.240441	-21.888114
45038	17.703328	-42.878066	-20.157031
45039	16.082480	-40.286114	-18.406432
45040	14.398807	-37.522794	-16.816935
45041	12.630003	-34.612000	-15.466521
45042	10.836520	-31.599526	-14.360924
45043	9.089107	-28.418612	-13.354944
45044	7.478624	-25.091042	-12.331546
45045	5.994244	-21.635638	-11.251834
45046	4.578818	-18.181451	-10.150271
45047	3.097607	-14.733910	-9.061014
45048	1.479666	-11.330085	-7.985823
45049	-0.319055	-7.965145	-6.880548
45050	-2.328985	-4.710772	-5.777326
45051	-4.527751	-1.583368	-4.766820
45052	-6.590625	1.393516	-3.897789
45053	-8.232917	4.191272	-3.232323
45054	-9.438757	6.595346	-2.865160
45055	-10.184508	8.463646	-2.812958
45056	-9.718172	9.532381	-2.928946
45057	-7.442564	9.439921	-3.110458
45058	-4.960875	7.856640	-3.567219
45059	-3.878620	4.720406	-3.697293
45060	-3.394335	2.971377	-3.467842
45061	-2.959287	2.383543	-3.384733
45062	-2.724679	0.937156	-3.306801
45063	-2.592295	0.160398	-3.295277
45064	-2.535244	-0.637573	-3.328871
45065	-2.559017	-1.275882	-3.293149
45066	-2.581931	-1.743069	-3.261561
45067	-2.524979	-2.061513	-3.226182
45068	-2.447305	-2.261418	-3.205746
45069	-2.387887	-2.422130	-3.189275
45070	-2.347780	-2.527415	-3.175410
45071	-2.278135	-2.615152	-3.167370
45072	-2.183163	-2.651517	-3.165643
45073	-2.081751	-2.685150	-3.159468
45074	-1.998905	-2.708979	-3.153570
45075	-1.952934	-2.729905	-3.137551
45076	-1.946533	-2.719285	-3.100290
45077	-1.959274	-2.696306	-3.036935
45078	-1.977346	-2.660463	-2.964853
45079	-1.993699	-2.621962	-2.887268
45080	-1.996728	-2.573254	-2.808519
45081	-2.005941	-2.540538	-2.743196
45082	-2.029574	-2.506096	-2.688307
45083	-2.059638	-2.484495	-2.659430
45084	-2.107185	-2.494625	-2.677186
45085	-2.246818	-2.656283	-2.809205
45086	-2.258904	-2.891137	-2.891437
45087	-2.282026	-3.186961	-2.990912
45088	-2.306097	-3.525419	-3.073603
45089	-2.359426	-3.922697	-3.165424
45090	-2.410075	-4.358681	-3.263451
45091	-2.458932	-4.836157	-3.370319
45092	-2.497736	-5.357012	-3.480394
45093	-2.514756	-5.928043	-3.608337
45094	-2.510193	-6.544849	-3.740077
45095	-2.467965	-7.212215	-3.878424
45096	-2.397586	-7.960287	-4.026910
45097	-2.299392	-8.828211	-4.177058
45098	-2.187581	-9.818761	-4.330460
45099	-2.085966	-10.958703	-4.481958
45100	-2.004350	-12.248863	-4.611579
45101	-1.954074	-13.744022	-4.717852
45102	-1.939771	-15.487505	-4.816497
45103	-1.937764	-17.535494	-4.922163
45104	-1.919957	-19.958975	-5.069826
45105	-1.885142	-22.890921	-5.307200
45106	-1.875642	-26.417283	-5.638614
45107	-1.925612	-30.663534	-5.925350
45108	-1.908261	-35.592191	-6.044573
45109	-1.815987	-40.805806	-6.119811
45110	-1.432156	-46.004383	-6.318877
45111	-0.455774	-50.962760	-6.816373
45112	1.095871	-55.807635	-7.417805
45113	2.790380	-60.445013	-8.475731
45114	4.552917	-64.868637	-10.669764
45115	7.662539	-68.479085	-15.575426
45116	10.958437	-69.530941	-20.921705
45117	12.554159	-68.207303	-23.981539
45118	12.941636	-65.692655	-24.349830
45119	13.178133	-62.881388	-23.538806
45120	13.619138	-60.176812	-22.556382
45121	14.047013	-57.661356	-21.679274
45122	14.249871	-55.330058	-20.960859
45123	14.036667	-53.057329	-20.283070
45124	13.422028	-50.792367	-19.540298
45125	12.500584	-48.441439	-18.584792
45126	11.484045	-45.980921	-17.391583
45127	10.503559	-43.375956	-16.015124
45128	9.609943	-40.694934	-14.614398
45129	8.707507	-37.928019	-13.318856
45130	7.746467	-35.100964	-12.226800
45131	6.666295	-32.141890	-11.191350
45132	5.524526	-29.045523	-10.183724
45133	4.369343	-25.744871	-9.165247
45134	3.245232	-22.287280	-8.139917
45135	2.108754	-18.709797	-7.132952
45136	0.899983	-15.148759	-6.177238
45137	-0.525444	-11.677971	-5.234430
45138	-2.239748	-8.402761	-4.289491
45139	-4.253375	-5.278248	-3.393115
45140	-6.308625	-2.263422	-2.577102
45141	-8.110037	0.647408	-1.834747
45142	-9.501427	3.292302	-1.253658
45143	-10.599896	5.483982	-1.049448
45144	-11.496866	7.133719	-1.299418
45145	-12.009956	8.350544	-1.924409
45146	-11.326408	8.951277	-2.553380
45147	-8.120142	8.526538	-2.569559
45148	-4.768361	6.759881	-2.677251
45149	-3.833437	4.231462	-2.334532
45150	-3.155482	2.907138	-2.317794
45151	-2.706424	1.834747	-2.358916
45152	-2.489263	0.527368	-2.392877
45153	-2.306396	-0.305051	-2.353159
45154	-2.302202	-1.153493	-2.292501
45155	-2.406580	-1.756286	-2.255707
45156	-2.467693	-2.201660	-2.165714
45157	-2.423867	-2.482608	-2.107424
45158	-2.356683	-2.671713	-2.077043
45159	-2.275104	-2.821664	-2.057370
45160	-2.186020	-2.921540	-2.049025
45161	-2.067859	-3.002404	-2.061574
45162	-1.927040	-3.036992	-2.078848
45163	-1.773287	-3.082536	-2.102959
45164	-1.642842	-3.108830	-2.120574
45165	-1.565649	-3.128171	-2.110727
45166	-1.538481	-3.119109	-2.072211
45167	-1.506351	-3.101207	-2.001105
45168	-1.479509	-3.048840	-1.931175
45169	-1.487873	-3.001123	-1.869721
45170	-1.537066	-2.957543	-1.819198
45171	-1.614948	-2.929731	-1.786171
45172	-1.697806	-2.922803	-1.772172
45173	-1.907595	-3.025746	-1.875544
45174	-2.008877	-3.233772	-1.902384
45175	-2.130277	-3.518337	-1.962731
45176	-2.223526	-3.843325	-2.018494
45177	-2.329353	-4.205912	-2.091362
45178	-2.461056	-4.581544	-2.157318
45179	-2.612813	-4.985336	-2.217047
45180	-2.779955	-5.415345	-2.284966
45181	-2.928278	-5.909890	-2.359084
45182	-3.038596	-6.421557	-2.443629
45183	-3.088944	-6.963755	-2.533580
45184	-3.104255	-7.520631	-2.630775
45185	-3.081664	-8.154682	-2.733358
45186	-3.031916	-8.881799	-2.852075
45187	-2.965515	-9.717542	-2.972168
45188	-2.904012	-10.658774	-3.080227
45189	-2.873571	-11.760446	-3.178880
45190	-2.876678	-13.060194	-3.253875
45191	-2.910083	-14.621243	-3.314742
45192	-2.970828	-16.456027	-3.372738
45193	-3.048874	-18.642411	-3.443868
45194	-3.129312	-21.279627	-3.554135
45195	-3.262317	-24.469671	-3.712152
45196	-3.480641	-28.282696	-3.801689
45197	-3.734956	-32.812895	-3.663862
45198	-3.985002	-37.735014	-3.360131
45199	-3.990699	-42.668885	-3.124108
45200	-3.740253	-47.488122	-2.988745
45201	-2.793488	-52.363797	-3.026116
45202	-1.705211	-57.075729	-2.957141
45203	-0.659678	-61.761374	-3.341758
45204	0.549707	-66.347712	-5.079099
45205	4.078820	-70.255920	-10.342216
45206	9.165542	-71.742520	-17.184991
45207	13.499016	-70.931351	-22.773595
45208	16.149590	-68.734028	-25.457822
45209	18.152973	-66.003474	-26.476830
45210	20.014127	-63.200744	-26.888226
45211	21.609859	-60.443522	-27.047575
45212	22.737445	-57.794637	-27.143474
45213	23.144475	-55.215652	-27.113066
45214	22.821653	-52.722766	-26.891516
45215	21.857475	-50.248641	-26.325773
45216	20.450590	-47.742371	-25.356596
45217	18.752906	-45.072684	-23.946055
45218	16.961135	-42.202960	-22.223927
45219	15.148861	-39.093815	-20.362846
45220	13.395813	-35.826686	-18.592972
45221	11.702286	-32.445798	-17.031493
45222	10.048986	-29.016051	-15.679429
45223	8.402000	-25.505308	-14.488179
45224	6.803651	-21.958502	-13.410715
45225	5.229232	-18.401091	-12.410498
45226	3.617115	-14.894777	-11.501842
45227	1.891197	-11.418797	-10.628145
45228	0.046607	-8.047240	-9.683841
45229	-1.889842	-4.779573	-8.621332
45230	-3.887948	-1.683639	-7.506773
45231	-5.852703	1.256634	-6.416710
45232	-7.606474	3.996927	-5.434740
45233	-9.084973	6.426634	-4.701869
45234	-10.121755	8.391753	-4.260186
45235	-10.393125	9.877184	-4.049215
45236	-9.605322	10.664676	-4.006950
45237	-7.752064	10.509522	-3.978981
45238	-5.393825	9.098504	-3.984253
45239	-4.224087	6.368709	-3.706161
45240	-3.806249	4.311894	-3.346435
45241	-3.273771	3.224410	-3.449959
45242	-2.950874	1.836581	-3.534377
45243	-2.817193	0.750644	-3.548045
45244	-2.711623	-0.124867	-3.567177
45245	-2.693403	-0.947367	-3.574833
45246	-2.698193	-1.525129	-3.574292
45247	-2.635799	-1.938403	-3.561391
45248	-2.526140	-2.218534	-3.570229
45249	-2.410988	-2.448767	-3.590335
45250	-2.307129	-2.630514	-3.617205
45251	-2.177986	-2.806396	-3.652642
45252	-2.021726	-2.943193	-3.688627
45253	-1.848261	-3.046308	-3.721450
45254	-1.688113	-3.111147	-3.747337
45255	-1.555867	-3.151263	-3.757891
45256	-1.472654	-3.143519	-3.738774
45257	-1.419440	-3.118596	-3.690680
45258	-1.365054	-3.073529	-3.619315
45259	-1.319027	-3.026907	-3.547959
45260	-1.315061	-2.966172	-3.487440
45261	-1.347052	-2.925320	-3.434802
45262	-1.392546	-2.889307	-3.402108
45263	-1.448839	-2.922282	-3.427327
45264	-1.553620	-3.102835	-3.516684
45265	-1.568464	-3.381291	-3.578723
45266	-1.581917	-3.723789	-3.642623
45267	-1.607560	-4.119845	-3.728687
45268	-1.653071	-4.555466	-3.820554
45269	-1.718233	-5.053795	-3.926039
45270	-1.771562	-5.571143	-4.037581
45271	-1.799603	-6.100504	-4.149250
45272	-1.797785	-6.643296	-4.267370
45273	-1.765909	-7.229260	-4.386537
45274	-1.714120	-7.852091	-4.508293
45275	-1.644449	-8.538032	-4.630286
45276	-1.565707	-9.280201	-4.752728
45277	-1.471324	-10.146186	-4.873965
45278	-1.376941	-11.133093	-4.991502
45279	-1.289938	-12.275211	-5.089235
45280	-1.222944	-13.588105	-5.181322
45281	-1.172662	-15.136841	-5.270401
45282	-1.119539	-16.952820	-5.382027
45283	-1.043269	-19.177814	-5.535651
45284	-0.988426	-21.824335	-5.772419
45285	-0.948018	-25.043985	-6.094497
45286	-0.924058	-28.921919	-6.455629
45287	-0.822087	-33.577451	-6.682127
45288	-0.579681	-38.674462	-6.873670
45289	0.031824	-43.730487	-7.238160
45290	1.123574	-48.554583	-7.758385
45291	2.711061	-53.340570	-8.597735
45292	4.246251	-57.757924	-9.713679
45293	5.624407	-61.682017	-11.620109
45294	7.763865	-64.726592	-15.584803
45295	10.209058	-65.687312	-20.066726
45296	12.143441	-64.733793	-23.376485
45297	13.638772	-62.787399	-24.735308
45298	15.158847	-60.535316	-25.093942
45299	16.623298	-58.230567	-25.101003
45300	17.821592	-55.978083	-25.067258
45301	18.474077	-53.757895	-25.019182
45302	18.503683	-51.576623	-24.862131
45303	17.955725	-49.366446	-24.414426
45304	17.033419	-47.113788	-23.544883
45305	15.906567	-44.697120	-22.182520
45306	14.757012	-42.149811	-20.496408
45307	13.591146	-39.507555	-18.702456
45308	12.371689	-36.849355	-17.015541
45309	11.027034	-34.151570	-15.534661
45310	9.587141	-31.397365	-14.284167
45311	8.116779	-28.473034	-13.143779
45312	6.717471	-25.396580	-11.998722
45313	5.368540	-22.157641	-10.800877
45314	4.056007	-18.842104	-9.594686
45315	2.697078	-15.464310	-8.430824
45316	1.254237	-12.096121	-7.339865
45317	-0.321612	-8.750828	-6.295319
45318	-2.049677	-5.569877	-5.304571
45319	-3.943106	-2.601506	-4.440294
45320	-5.805331	0.163170	-3.695183
45321	-7.389956	2.776645	-3.073716
45322	-8.599984	5.144825	-2.658152
45323	-9.577339	7.110502	-2.594550
45324	-10.290290	8.579562	-2.900595
45325	-10.275716	9.486025	-3.371265
45326	-8.736760	9.631810	-3.505664
45327	-5.701223	8.587632	-3.195777
45328	-4.126171	6.087844	-2.770292
45329	-3.651394	3.904479	-2.207276
45330	-3.116591	2.943999	-2.340544
45331	-2.802448	1.741989	-2.452924
45332	-2.683659	0.655926	-2.369390
45333	-2.605372	-0.091036	-2.251643
45334	-2.656812	-0.842696	-2.222505
45335	-2.773823	-1.363878	-2.184602
45336	-2.802476	-1.728821	-2.122475
45337	-2.741976	-1.979258	-2.088557
45338	-2.671085	-2.168374	-2.078166
45339	-2.600535	-2.330352	-2.085739
45340	-2.501732	-2.449875	-2.114314
45341	-2.356995	-2.569188	-2.168296
