// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44769	0.028592	0.015783	-0.045770
44770	0.028845	0.015005	-0.046037
44771	0.028781	0.015163	-0.045677
44772	0.027510	0.015157	-0.045178
44773	0.027504	0.015162	-0.045697
44774	0.027820	0.014458	-0.045236
44775	0.027639	0.015305	-0.045912
44776	0.026855	0.014957	-0.047289
44777	0.026792	0.015116	-0.046929
44778	0.026865	0.013545	-0.046259
44779	0.025757	0.014212	-0.046886
44780	0.026751	0.014523	-0.047271
44781	0.026688	0.014681	-0.046911
44782	0.027324	0.015248	-0.045555
44783	0.026333	0.015226	-0.045146
44784	0.027226	0.015606	-0.044767
44785	0.026179	0.015737	-0.043479
44786	0.026200	0.015708	-0.044043
44787	0.025440	0.014690	-0.044357
44788	0.025452	0.014836	-0.043999
44789	0.025332	0.015147	-0.042760
44790	0.026280	0.015491	-0.043085
44791	0.026335	0.014960	-0.041689
44792	0.026242	0.015355	-0.044319
44793	0.026297	0.014824	-0.042923
44794	0.026124	0.014939	-0.042591
44795	0.026118	0.014944	-0.043110
44796	0.025678	0.015856	-0.042983
44797	0.024631	0.015987	-0.041694
44798	0.023746	0.015543	-0.043840
44799	0.024610	0.015881	-0.043529
44800	0.023330	0.017484	-0.043510
44801	0.024544	0.016138	-0.042887
44802	0.024584	0.016163	-0.043360
44803	0.024464	0.016474	-0.042121
44804	0.024384	0.016671	-0.041687
44805	0.024265	0.016982	-0.040448
44806	0.023527	0.016542	-0.042626
44807	0.023583	0.016011	-0.041231
44808	0.023605	0.016840	-0.041962
44809	0.024526	0.017025	-0.042530
44810	0.024273	0.017757	-0.043344
44811	0.024211	0.017915	-0.042984
44812	0.024859	0.018247	-0.042615
44813	0.025955	0.017591	-0.043028
44814	0.025521	0.018501	-0.042904
44815	0.024644	0.018173	-0.044254
44816	0.024825	0.019019	-0.044983
44817	0.024881	0.018488	-0.043587
44818	0.025026	0.018359	-0.044316
44819	0.025947	0.018545	-0.044885
44820	0.025892	0.017857	-0.044321
44821	0.025830	0.018015	-0.043961
44822	0.025598	0.018780	-0.045381
44823	0.026463	0.019118	-0.045071
44824	0.027366	0.019493	-0.044709
44825	0.026433	0.019319	-0.045180
44826	0.025344	0.020144	-0.045564
44827	0.026265	0.020330	-0.046133
44828	0.025276	0.021082	-0.046648
44829	0.025389	0.020398	-0.046132
44830	0.025444	0.019691	-0.045607
44831	0.026421	0.019724	-0.047055
44832	0.026284	0.020553	-0.047741
44833	0.027443	0.019359	-0.046240
44834	0.027312	0.019362	-0.046718
44835	0.028352	0.018858	-0.046252
44836	0.027177	0.019603	-0.046097
44837	0.026363	0.018739	-0.045533
44838	0.027062	0.019262	-0.044262
44839	0.026993	0.019805	-0.046696
44840	0.027190	0.019290	-0.045283
44841	0.026313	0.018963	-0.046633
44842	0.025950	0.019066	-0.046275
44843	0.025017	0.018891	-0.046745
44844	0.024915	0.018832	-0.047311
44845	0.026533	0.020193	-0.047206
44846	0.026987	0.017745	-0.046483
44847	0.026807	0.018593	-0.047159
44848	0.026777	0.018031	-0.045769
44849	0.026946	0.017194	-0.046133
44850	0.026920	0.017241	-0.045935
44851	0.025868	0.017756	-0.047441
44852	0.025714	0.018208	-0.045952
44853	0.026169	0.016225	-0.047920
44854	0.026988	0.016749	-0.046682
44855	0.026000	0.016727	-0.046273
44856	0.026793	0.017053	-0.045930
44857	0.025741	0.017568	-0.047435
44858	0.025562	0.017764	-0.046980
44859	0.025676	0.017080	-0.046465
44860	0.024857	0.017164	-0.045264
44861	0.024676	0.018012	-0.045940
44862	0.023992	0.017671	-0.047972
44863	0.024401	0.015454	-0.046267
44864	0.024860	0.017403	-0.046353
44865	0.024624	0.018403	-0.046149
44866	0.024452	0.018479	-0.046515
44867	0.023465	0.018457	-0.046106
44868	0.023507	0.017661	-0.045719
44869	0.023907	0.015830	-0.046808
44870	0.023549	0.016753	-0.046671
44871	0.023958	0.014536	-0.044966
44872	0.024554	0.016261	-0.046692
44873	0.025596	0.015757	-0.046228
44874	0.025569	0.015997	-0.045747
44875	0.026380	0.016487	-0.044558
44876	0.027154	0.016911	-0.043437
44877	0.027323	0.016074	-0.043802
44878	0.028591	0.014970	-0.042179
44879	0.028170	0.017199	-0.044923
44880	0.028123	0.016660	-0.043504
44881	0.028127	0.016280	-0.041230
44882	0.028038	0.016190	-0.042519
44883	0.027978	0.016349	-0.042159
44884	0.026880	0.016092	-0.042697
44885	0.027692	0.016583	-0.041508
44886	0.026718	0.016377	-0.041995
44887	0.027238	0.013856	-0.042050
44888	0.028111	0.014204	-0.041705
44889	0.028051	0.014362	-0.041346
44890	0.027984	0.015355	-0.041155
44891	0.028099	0.014671	-0.040641
44892	0.028167	0.013959	-0.040130
44893	0.027060	0.014628	-0.040755
44894	0.027206	0.013966	-0.040183
44895	0.028072	0.014304	-0.039874
44896	0.027062	0.014243	-0.039501
44897	0.028856	0.014761	-0.039243
44898	0.026401	0.016654	-0.043247
44899	0.026394	0.016661	-0.043772
44900	0.027274	0.016967	-0.043500
44901	0.026340	0.016793	-0.043975
44902	0.025407	0.016574	-0.044510
44903	0.025466	0.016043	-0.043121
44904	0.025433	0.016585	-0.045563
44905	0.026364	0.016386	-0.043345
44906	0.025348	0.015702	-0.041824
44907	0.024360	0.015681	-0.041419
44908	0.024273	0.015098	-0.040067
44909	0.024333	0.014566	-0.038678
44910	0.024465	0.013963	-0.038035
44911	0.025330	0.014302	-0.037731
44912	0.024925	0.014864	-0.040071
44913	0.025268	0.013186	-0.040287
44914	0.025022	0.014297	-0.039914
44915	0.024210	0.013433	-0.039355
44916	0.024212	0.013676	-0.038225
44917	0.024205	0.013684	-0.038751
44918	0.023264	0.013467	-0.039276
44919	0.024129	0.013806	-0.038972
44920	0.025949	0.014056	-0.035738
44921	0.024895	0.014574	-0.037247
44922	0.025111	0.013791	-0.036880
44923	0.024178	0.013618	-0.037355
44924	0.023866	0.014618	-0.037123
44925	0.023054	0.013754	-0.036564
44926	0.022832	0.014479	-0.038055
44927	0.023697	0.014818	-0.037751
44928	0.023794	0.014284	-0.036361
44929	0.022740	0.014802	-0.037870
44930	0.021636	0.014369	-0.038666
44931	0.021576	0.014527	-0.038312
44932	0.021296	0.014723	-0.037193
44933	0.021235	0.014882	-0.036839
44934	0.020656	0.012752	-0.038685
44935	0.021630	0.012788	-0.040141
44936	0.018855	0.012489	-0.039508
44937	0.019666	0.012980	-0.038325
44938	0.019428	0.012934	-0.038871
44939	0.019367	0.013093	-0.038518
44940	0.018832	0.013910	-0.039171
44941	0.018947	0.013226	-0.038663
44942	0.019726	0.013478	-0.039109
44943	0.017826	0.012888	-0.035860
44944	0.019418	0.014086	-0.036637
44945	0.018836	0.012228	-0.036804
44946	0.018566	0.012283	-0.036555
44947	0.018560	0.012291	-0.037081
44948	0.017446	0.012326	-0.036563
44949	0.016405	0.012456	-0.035278
44950	0.015548	0.012366	-0.035630
44951	0.016414	0.012705	-0.035327
44952	0.016373	0.012150	-0.033951
44953	0.016542	0.011315	-0.034323
44954	0.016291	0.011539	-0.033821
44955	0.015534	0.010524	-0.034142
44956	0.016240	0.010897	-0.033739
44957	0.016004	0.011898	-0.033539
44958	0.016797	0.011958	-0.034262
44959	0.015357	0.009381	-0.032465
44960	0.015094	0.009878	-0.034925
44961	0.016832	0.010548	-0.033794
44962	0.016669	0.010652	-0.033466
44963	0.016609	0.010810	-0.033112
44964	0.016812	0.009945	-0.033516
44965	0.017448	0.011277	-0.032488
44966	0.016308	0.010665	-0.034846
44967	0.015214	0.010946	-0.032682
44968	0.014405	0.009186	-0.032002
44969	0.016373	0.008863	-0.031597
44970	0.015275	0.009646	-0.031402
44971	0.015390	0.008963	-0.030894
44972	0.015206	0.008994	-0.030687
44973	0.014571	0.007288	-0.029975
44974	0.015438	0.007871	-0.028644
44975	0.017215	0.008779	-0.031186
44976	0.015305	0.007966	-0.029538
44977	0.015298	0.007974	-0.030065
44978	0.017101	0.008258	-0.030791
44979	0.017041	0.008417	-0.030437
44980	0.016240	0.007397	-0.030089
44981	0.016409	0.006562	-0.030462
44982	0.016925	0.007024	-0.029259
44983	0.016743	0.007874	-0.029939
44984	0.016781	0.007061	-0.030243
44985	0.015917	0.006348	-0.028805
44986	0.015968	0.006392	-0.029278
44987	0.016834	0.006731	-0.028976
44988	0.015800	0.006515	-0.029476
44989	0.016613	0.007005	-0.028294
44990	0.015748	0.006919	-0.028638
44991	0.015918	0.006084	-0.029011
44992	0.015794	0.006854	-0.029804
44993	0.016607	0.007344	-0.028623
44994	0.015235	0.008106	-0.028408
44995	0.015351	0.007422	-0.027901
44996	0.015180	0.007432	-0.027714
44997	0.015350	0.006597	-0.028088
44998	0.015168	0.007634	-0.027835
44999	0.017992	0.008031	-0.029396
45000	0.016104	0.007135	-0.027877
45001	0.016045	0.007293	-0.027523
45002	0.016060	0.007425	-0.027202
45003	0.016926	0.007764	-0.026900
45004	0.016980	0.007077	-0.026368
45005	0.017494	0.009101	-0.026372
45006	0.016862	0.007199	-0.026578
45007	0.016573	0.008351	-0.025498
45008	0.017065	0.008835	-0.024895
45009	0.014855	0.010168	-0.025625
45010	0.014796	0.010547	-0.024292
45011	0.014843	0.010405	-0.025699
45012	0.014859	0.010533	-0.025381
45013	0.014623	0.011534	-0.025181
45014	0.014839	0.010846	-0.024688
45015	0.016508	0.012056	-0.025471
45016	0.016678	0.011138	-0.025946
45017	0.015693	0.011117	-0.025542
45018	0.015505	0.011466	-0.024217
45019	0.015499	0.011474	-0.024744
45020	0.015972	0.012685	-0.024487
45021	0.015216	0.011670	-0.024810
45022	0.015189	0.012648	-0.024660
45023	0.015254	0.012115	-0.023274
45024	0.016438	0.010716	-0.022722
45025	0.015277	0.011537	-0.022470
45026	0.015139	0.011772	-0.021312
45027	0.014904	0.012774	-0.021112
45028	0.014542	0.013048	-0.019878
45029	0.014641	0.012754	-0.022165
45030	0.015442	0.013240	-0.020965
45031	0.015612	0.012405	-0.021339
45032	0.014207	0.011291	-0.021535
45033	0.014897	0.012472	-0.021386
45034	0.015578	0.012715	-0.021169
45035	0.014469	0.013385	-0.021797
45036	0.014491	0.013656	-0.021285
45037	0.014537	0.013513	-0.022693
45038	0.014125	0.014151	-0.024269
45039	0.014190	0.013618	-0.022884
45040	0.013866	0.014262	-0.025130
45041	0.014681	0.014751	-0.023949
45042	0.014576	0.015125	-0.022615
45043	0.013592	0.015104	-0.022210
45044	0.012680	0.015159	-0.021689
45045	0.012569	0.015469	-0.020456
45046	0.011372	0.015229	-0.020962
45047	0.012239	0.015568	-0.020661
45048	0.013080	0.015984	-0.020224
45049	0.013198	0.015300	-0.019719
45050	0.012911	0.016327	-0.019454
45051	0.012976	0.015793	-0.018069
45052	0.011843	0.015756	-0.017637
45053	0.011016	0.015284	-0.019872
45054	0.012017	0.014055	-0.018390
45055	0.011033	0.014033	-0.017985
45056	0.010713	0.014903	-0.018596
45057	0.011705	0.014550	-0.017263
45058	0.012487	0.013862	-0.017663
45059	0.012429	0.014021	-0.017310
45060	0.012179	0.014083	-0.017033
45061	0.012993	0.014572	-0.015852
45062	0.011932	0.014414	-0.016272
45063	0.013256	0.012767	-0.017427
45064	0.013235	0.012253	-0.015983
45065	0.012075	0.013074	-0.015730
45066	0.012799	0.014097	-0.016447
45067	0.013021	0.013113	-0.017703
45068	0.013146	0.012338	-0.017307
45069	0.012859	0.013490	-0.016226
45070	0.011855	0.012993	-0.018447
45071	0.012722	0.013332	-0.018147
45072	0.012835	0.012752	-0.016817
45073	0.012850	0.012368	-0.014552
45074	0.012637	0.013465	-0.013550
45075	0.012578	0.013623	-0.013198
45076	0.012478	0.013763	-0.012847
45077	0.011598	0.013442	-0.014203
45078	0.011287	0.014495	-0.013906
45079	0.014005	0.015194	-0.013710
45080	0.013399	0.013162	-0.014768
45081	0.013289	0.013471	-0.013535
45082	0.014197	0.013916	-0.012416
45083	0.013962	0.014917	-0.012215
45084	0.013911	0.014716	-0.013669
45085	0.015131	0.013369	-0.013066
45086	0.013850	0.013396	-0.011852
45087	0.012867	0.013375	-0.011447
45088	0.012510	0.014308	-0.011971
45089	0.013377	0.014647	-0.011671
45090	0.014112	0.015554	-0.012550
45091	0.013180	0.015382	-0.013026
45092	0.012496	0.017267	-0.012192
45093	0.012261	0.018268	-0.011991
45094	0.013151	0.018376	-0.012649
45095	0.011367	0.017482	-0.011159
45096	0.012135	0.017800	-0.010849
45097	0.010227	0.017599	-0.010392
45098	0.011120	0.017723	-0.011042
45099	0.010136	0.017702	-0.010638
45100	0.010071	0.017619	-0.011258
45101	0.009734	0.018921	-0.009297
45102	0.010556	0.019127	-0.009818
45103	0.010624	0.018592	-0.008434
45104	0.010215	0.019334	-0.009205
45105	0.010385	0.018499	-0.009581
45106	0.009588	0.018280	-0.010127
45107	0.010632	0.017775	-0.009676
45108	0.010560	0.018056	-0.009149
45109	0.010679	0.017372	-0.008646
45110	0.011308	0.017529	-0.009197
45111	0.010325	0.017507	-0.008792
45112	0.011958	0.018489	-0.011191
45113	0.012900	0.018284	-0.008980
45114	0.012704	0.018265	-0.009494
45115	0.012647	0.018423	-0.009142
45116	0.011639	0.017442	-0.009368
45117	0.010707	0.017271	-0.009844
45118	0.011311	0.017833	-0.008518
45119	0.009528	0.016939	-0.007029
45120	0.009140	0.017744	-0.007725
45121	0.010184	0.017240	-0.007274
45122	0.010135	0.016561	-0.006720
45123	0.009900	0.017562	-0.006519
45124	0.010015	0.016904	-0.005959
45125	0.011403	0.019258	-0.005135
45126	0.011906	0.016577	-0.006065
45127	0.011722	0.017429	-0.006744
45128	0.011849	0.016915	-0.005329
45129	0.011842	0.016924	-0.005857
45130	0.011549	0.017144	-0.005377
45131	0.012416	0.017483	-0.005078
45132	0.013288	0.016238	-0.003594
45133	0.012356	0.016067	-0.004069
45134	0.013197	0.016147	-0.004766
45135	0.012214	0.016126	-0.004360
45136	0.013248	0.014752	-0.003742
45137	0.012190	0.015275	-0.005248
45138	0.011997	0.015443	-0.004842
45139	0.011192	0.014579	-0.004286
45140	0.011818	0.014624	-0.004981
45141	0.011761	0.014783	-0.004629
45142	0.012535	0.014760	-0.005440
45143	0.012705	0.013926	-0.005817
45144	0.012534	0.013289	-0.004505
45145	0.012400	0.013991	-0.006065
45146	0.012650	0.013377	-0.005473
45147	0.012644	0.013386	-0.006001
45148	0.011631	0.013268	-0.006379
45149	0.011624	0.013277	-0.006908
45150	0.011357	0.014353	-0.006577
45151	0.011527	0.013519	-0.006954
45152	0.011386	0.014435	-0.007539
45153	0.011506	0.013751	-0.007036
45154	0.011494	0.013672	-0.008335
45155	0.011260	0.014673	-0.008133
45156	0.012082	0.014136	-0.007670
45157	0.011099	0.014115	-0.007265
45158	0.012974	0.013808	-0.006810
45159	0.013841	0.014146	-0.006511
45160	0.012658	0.015534	-0.008132
45161	0.013880	0.014187	-0.007533
45162	0.012674	0.014209	-0.007017
45163	0.013592	0.014398	-0.007598
45164	0.012724	0.013560	-0.006975
45165	0.012717	0.013570	-0.007503
45166	0.012744	0.012461	-0.008883
45167	0.013612	0.012799	-0.008585
45168	0.012444	0.012654	-0.008304
45169	0.012337	0.012961	-0.007072
45170	0.012109	0.012878	-0.007652
45171	0.012179	0.012343	-0.006270
45172	0.012721	0.013443	-0.006192
45173	0.011966	0.012429	-0.006517
45174	0.011636	0.013414	-0.006299
45175	0.012504	0.013753	-0.006001
45176	0.011231	0.014984	-0.007806
45177	0.013151	0.014808	-0.006530
45178	0.013899	0.016016	-0.006344
45179	0.013714	0.016868	-0.007022
45180	0.014738	0.016408	-0.006503
45181	0.014858	0.015723	-0.006001
45182	0.013740	0.015747	-0.004816
45183	0.013555	0.016599	-0.005495
45184	0.015362	0.016348	-0.004285
45185	0.014126	0.017715	-0.005941
45186	0.013412	0.016801	-0.006127
45187	0.013278	0.017505	-0.007687
45188	0.012123	0.017450	-0.007279
45189	0.012166	0.017310	-0.008688
45190	0.011564	0.015538	-0.007377
45191	0.011025	0.018076	-0.008356
45192	0.011199	0.017189	-0.008785
45193	0.011320	0.016505	-0.008284
45194	0.011087	0.016631	-0.007928
45195	0.010981	0.016938	-0.006696
45196	0.010922	0.015997	-0.007156
45197	0.012537	0.017358	-0.007062
45198	0.011581	0.017318	-0.007353
45199	0.011652	0.016782	-0.005972
45200	0.009335	0.017242	-0.006515
45201	0.009456	0.016558	-0.006014
45202	0.009382	0.016576	-0.006508
45203	0.009375	0.016585	-0.007037
45204	0.009904	0.017957	-0.005924
45205	0.009847	0.018116	-0.005572
45206	0.008876	0.017588	-0.007839
45207	0.009744	0.017926	-0.007541
45208	0.008770	0.016434	-0.005127
45209	0.009815	0.015929	-0.004680
45210	0.010630	0.016121	-0.005232
45211	0.010623	0.016130	-0.005761
45212	0.009607	0.015895	-0.006288
45213	0.008676	0.015724	-0.006763
45214	0.007763	0.018335	-0.006883
45215	0.008729	0.018376	-0.008347
45216	0.007924	0.018569	-0.007690
45217	0.008841	0.018758	-0.008273
45218	0.008505	0.018790	-0.008710
45219	0.008222	0.019940	-0.007628
45220	0.007923	0.019291	-0.006989
45221	0.007511	0.021135	-0.006937
45222	0.006508	0.020559	-0.009264
45223	0.007475	0.020600	-0.010728
45224	0.007348	0.020103	-0.009251
45225	0.007519	0.019270	-0.009631
45226	0.007057	0.019611	-0.008279
45227	0.007227	0.018778	-0.008659
45228	0.007284	0.018658	-0.009344
45229	0.006708	0.016801	-0.009520
45230	0.007622	0.017226	-0.008427
45231	0.007437	0.018078	-0.009106
45232	0.006827	0.016148	-0.010050
45233	0.007695	0.016486	-0.009753
45234	0.007402	0.017559	-0.009427
45235	0.006550	0.016843	-0.007991
45236	0.006396	0.016933	-0.008384
45237	0.004668	0.015889	-0.007775
45238	0.005249	0.016406	-0.006508
45239	0.004806	0.018648	-0.009246
45240	0.004533	0.018060	-0.007856
45241	0.004526	0.018070	-0.008385
45242	0.004485	0.018181	-0.008762
45243	0.004607	0.017496	-0.008261
45244	0.003918	0.019291	-0.008213
45245	0.003164	0.018278	-0.008539
45246	0.004000	0.018528	-0.009015
45247	0.003020	0.018506	-0.008610
45248	0.000492	0.018982	-0.009097
45249	0.002155	0.020194	-0.009885
45250	0.001287	0.019976	-0.010410
45251	0.001053	0.020977	-0.010208
45252	0.000967	0.020965	-0.010731
45253	0.000910	0.021123	-0.010380
45254	0.000684	0.020356	-0.009903
45255	-0.000297	0.020334	-0.009498
45256	-0.000341	0.021076	-0.010311
45257	-0.000397	0.021234	-0.009960
45258	-0.001521	0.021065	-0.010389
45259	-0.000604	0.021254	-0.010973
45260	-0.000872	0.021500	-0.010459
45261	-0.000653	0.020519	-0.011720
45262	-0.000141	0.020929	-0.010563
45263	-0.000327	0.021781	-0.011242
45264	-0.001413	0.021890	-0.010644
45265	-0.001064	0.020214	-0.010876
45266	-0.001151	0.019321	-0.010589
45267	-0.001904	0.018308	-0.010916
45268	-0.001236	0.018560	-0.011378
45269	-0.000368	0.018898	-0.011082
45270	-0.003265	0.018229	-0.011577
45271	-0.003094	0.017396	-0.011958
45272	-0.001431	0.018706	-0.012614
45273	-0.002233	0.017841	-0.012060
45274	-0.001892	0.017234	-0.011485
45275	-0.000975	0.017423	-0.012069
45276	-0.001263	0.017426	-0.012548
45277	-0.000443	0.017912	-0.011371
45278	-0.000362	0.017340	-0.010702
45279	-0.001342	0.017319	-0.010296
45280	0.001682	0.016043	-0.011522
45281	-0.000222	0.015841	-0.011061
45282	-0.000507	0.016706	-0.011694
45283	0.000409	0.016896	-0.012279
45284	0.000424	0.016711	-0.013719
45285	0.000595	0.015878	-0.014100
45286	0.001206	0.016256	-0.013000
45287	-0.001719	0.016170	-0.010722
45288	-0.000796	0.016428	-0.010507
45289	-0.000885	0.016985	-0.012947
45290	-0.002023	0.017017	-0.012431
45291	-0.002079	0.017175	-0.012080
45292	-0.002450	0.017400	-0.011586
45293	-0.001533	0.017590	-0.012171
45294	-0.003300	0.016681	-0.011376
45295	-0.003486	0.017534	-0.012054
45296	-0.004994	0.018852	-0.013712
45297	-0.002763	0.017136	-0.011265
45298	-0.002427	0.015615	-0.007947
45299	-0.003585	0.016436	-0.007686
45300	-0.002605	0.015850	-0.007312
45301	-0.002612	0.015860	-0.007838
45302	-0.002678	0.015104	-0.007363
45303	-0.001810	0.015440	-0.007064
45304	-0.003018	0.017173	-0.006880
45305	-0.001047	0.016846	-0.006488
45306	-0.001161	0.016912	-0.006910
45307	-0.001216	0.017069	-0.006556
45308	-0.001707	0.018153	-0.005481
45309	-0.000886	0.018638	-0.004301
45310	-0.000724	0.017713	-0.005468
45311	-0.000552	0.016879	-0.005847
45312	-0.001655	0.016820	-0.005445
45313	-0.001402	0.015439	-0.003913
45314	-0.001405	0.015425	-0.004453
45315	-0.001639	0.016425	-0.004247
45316	-0.001979	0.016624	-0.003774
45317	-0.003184	0.017592	-0.002632
45318	-0.003017	0.016722	-0.003727
45319	-0.003996	0.016699	-0.003317
45320	-0.003395	0.016913	-0.003096
45321	-0.002431	0.016954	-0.004559
45322	-0.003186	0.016130	-0.004672
45323	-0.003014	0.015296	-0.005051
45324	-0.002737	0.014630	-0.004547
45325	-0.002792	0.014787	-0.004193
45326	-0.003780	0.014714	-0.004526
45327	-0.002911	0.015051	-0.004227
45328	-0.004604	0.014144	-0.002737
45329	-0.004385	0.013163	-0.003997
45330	-0.004492	0.012592	-0.002600
45331	-0.005423	0.012422	-0.003071
45332	-0.004400	0.010988	-0.002530
45333	-0.005331	0.010818	-0.003001
45334	-0.005562	0.011499	-0.004548
45335	-0.004693	0.011836	-0.004250
45336	-0.005391	0.010138	-0.003505
45337	-0.005672	0.011286	-0.002418
45338	-0.005759	0.011338	-0.002163
45339	-0.006737	0.011315	-0.001753
45340	-0.006911	0.011089	-0.002503
45341	-0.007191	0.012236	-0.001416
45342	-0.006649	0.009844	-0.000641
45343	-0.007532	0.009526	-0.001993
45344	-0.006609	0.009904	-0.001659
45345	-0.006568	0.009767	-0.003067
45346	-0.006989	0.009923	-0.002629
45347	-0.006865	0.009237	-0.002127
45348	-0.007927	0.008522	-0.000632
45349	-0.007189	0.009555	-0.001362
45350	-0.008193	0.009322	-0.001877
45351	-0.007229	0.009364	-0.003341
45352	-0.007074	0.008842	-0.001946
45353	-0.007081	0.008852	-0.002473
45354	-0.007320	0.008883	-0.002226
45355	-0.007149	0.008050	-0.002606
45356	-0.007165	0.007300	-0.002129
45357	-0.007738	0.005444	-0.002306
45358	-0.006831	0.005825	-0.001254
45359	-0.005962	0.006161	-0.000956
45360	-0.006098	0.006585	-0.003517
45361	-0.006152	0.006742	-0.003164
45362	-0.005106	0.006131	-0.003540
45363	-0.005029	0.005592	-0.002158
45364	-0.005036	0.005799	-0.001757
45365	-0.003987	0.005292	-0.001312
45366	-0.003064	0.005625	-0.001718
45367	-0.005982	0.005537	0.000566
45368	-0.006334	0.006397	-0.000060
45369	-0.004362	0.006070	0.000329
45370	-0.004519	0.006266	0.000750
45371	-0.005364	0.005547	0.002188
45372	-0.005441	0.004772	0.002632
45373	-0.003827	0.006132	0.002727
45374	-0.006693	0.005596	0.002378
45375	-0.005730	0.005639	0.000913
45376	-0.005709	0.004985	0.002182
45377	-0.006771	0.005512	0.000682
45378	-0.006824	0.004795	0.001199
45379	-0.006925	0.005099	0.002433
45380	-0.007148	0.004995	0.001831
45381	-0.006100	0.004488	0.002276
45382	-0.007885	0.003372	0.002830
45383	-0.008071	0.004225	0.002156
45384	-0.008080	0.003306	0.001712
45385	-0.009057	0.003283	0.002122
45386	-0.009076	0.002709	0.003488
45387	-0.007981	0.002055	0.003051
45388	-0.008225	0.002051	0.003263
45389	-0.008100	0.001365	0.003764
45390	-0.007980	0.000730	0.004330
45391	-0.010803	0.000348	0.004852
45392	-0.009042	0.001177	0.002220
45393	-0.008917	0.000491	0.002720
45394	-0.009141	0.000674	0.003135
45395	-0.008836	-0.000855	0.003781
45396	-0.008156	-0.000258	0.005826
45397	-0.009133	-0.000281	0.006236
45398	-0.008404	-0.000156	0.005634
45399	-0.009381	-0.000179	0.006044
45400	-0.009589	0.000571	0.005269
45401	-0.009059	-0.001949	0.005181
45402	-0.009175	-0.001969	0.004649
45403	-0.010198	-0.001845	0.005940
45404	-0.010386	-0.001596	0.006440
45405	-0.009470	-0.001406	0.005855
45406	-0.009621	-0.001840	0.008110
45407	-0.009807	-0.000987	0.007435
45408	-0.012054	-0.000567	0.006843
45409	-0.010036	-0.001041	0.006348
45410	-0.009201	-0.001469	0.007643
45411	-0.009255	-0.001312	0.007996
45412	-0.009615	-0.001153	0.008423
45413	-0.007869	-0.000490	0.009544
45414	-0.008747	-0.000926	0.007367
45415	-0.007878	-0.000590	0.007663
45416	-0.007862	-0.001040	0.009167
45417	-0.009848	-0.000693	0.007725
45418	-0.009027	-0.000579	0.007078
45419	-0.009080	-0.000422	0.007432
45420	-0.009318	-0.000308	0.007775
45421	-0.009192	-0.000994	0.008275
45422	-0.009594	-0.000023	0.008495
45423	-0.008366	-0.001373	0.009084
45424	-0.009512	-0.001426	0.009507
45425	-0.008464	-0.001933	0.009949
45426	-0.008400	-0.001829	0.010238
45427	-0.008274	-0.002515	0.010737
45428	-0.008728	-0.001811	0.009250
45429	-0.009346	-0.003521	0.009953
45430	-0.009827	-0.002445	0.010297
45431	-0.008957	-0.002109	0.010594
45432	-0.009548	-0.004037	0.009654
45433	-0.009514	-0.004431	0.011916
45434	-0.009807	-0.003541	0.012021
45435	-0.009636	-0.004374	0.011639
45436	-0.008821	-0.004965	0.012036
45437	-0.008875	-0.004808	0.012389
45438	-0.011504	-0.005542	0.010362
45439	-0.008789	-0.004846	0.010544
45440	-0.010013	-0.004908	0.010966
45441	-0.009144	-0.004571	0.011262
45442	-0.008919	-0.004498	0.010769
45443	-0.009106	-0.003645	0.010095
45444	-0.009424	-0.003586	0.010387
45445	-0.007857	-0.002080	0.011361
45446	-0.008983	-0.002209	0.010979
45447	-0.008022	-0.002165	0.009512
45448	-0.007957	-0.003071	0.009079
45449	-0.008887	-0.003240	0.008608
45450	-0.008848	-0.003256	0.008047
45451	-0.009645	-0.004122	0.008603
45452	-0.009289	-0.004968	0.008183
45453	-0.009476	-0.004115	0.007509
45454	-0.010100	-0.006038	0.007272
45455	-0.009230	-0.005702	0.007567
45456	-0.009192	-0.006452	0.007308
45457	-0.009245	-0.006296	0.007661
45458	-0.009565	-0.006036	0.008890
45459	-0.009618	-0.005880	0.009242
45460	-0.009762	-0.005836	0.009491
45461	-0.010738	-0.005860	0.009902
45462	-0.008001	-0.005025	0.010960
45463	-0.008456	-0.002777	0.008232
45464	-0.008422	-0.003472	0.009453
45465	-0.009261	-0.003933	0.007219
45466	-0.009297	-0.004527	0.007865
45467	-0.009350	-0.004370	0.008218
45468	-0.008563	-0.004665	0.009656
45469	-0.007289	-0.006161	0.009361
45470	-0.006465	-0.005746	0.010470
45471	-0.009195	-0.006421	0.009232
45472	-0.007604	-0.005191	0.008486
45473	-0.007791	-0.004337	0.007813
45474	-0.007723	-0.004382	0.007221
45475	-0.006807	-0.004192	0.006635
45476	-0.007795	-0.005058	0.007234
45477	-0.007623	-0.005891	0.006851
45478	-0.007794	-0.005218	0.005263
45479	-0.007712	-0.005759	0.006642
45480	-0.007954	-0.005270	0.004158
