// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57161	19.433161	-4.126035	-2.745902
57162	20.706834	-3.133809	-3.575650
57163	21.939924	-2.139048	-4.290801
57164	23.161325	-1.270768	-4.777722
57165	24.360353	-0.553956	-4.979858
57166	25.508670	0.044823	-4.908258
57167	26.591113	0.521582	-4.605985
57168	27.591110	0.887233	-4.118652
57169	28.492073	1.169693	-3.458617
57170	29.308154	1.319137	-2.639956
57171	30.056997	1.309617	-1.681876
57172	30.740297	1.155716	-0.613070
57173	31.364692	0.836274	0.520795
57174	31.912307	0.374129	1.680407
57175	32.330228	-0.157201	2.863397
57176	32.580972	-0.734536	4.115507
57177	32.654847	-1.433858	5.447759
57178	32.542118	-2.287590	6.821124
57179	32.267159	-3.240733	8.169939
57180	31.843527	-4.180514	9.410064
57181	31.270817	-4.964493	10.460589
57182	30.504436	-5.457929	11.322651
57183	29.548692	-5.663734	11.994135
57184	28.479568	-5.731461	12.441909
57185	27.421819	-5.783221	12.602179
57186	26.419382	-5.761684	12.464375
57187	25.490674	-5.463324	12.062800
57188	24.634164	-4.679354	11.330658
57189	23.834459	-3.430716	10.239578
57190	23.088138	-1.893108	8.830527
57191	22.352372	-0.122568	7.262127
57192	21.532297	1.730023	5.454263
57193	20.781742	2.912570	3.521235
57194	20.326547	3.113979	2.072466
57195	19.930447	3.228845	1.360812
57196	19.389889	3.300126	0.895818
57197	18.644443	3.507324	0.469842
57198	17.824433	3.678863	0.106901
57199	16.896691	3.808992	-0.077307
57200	15.826758	3.936963	0.082665
57201	14.751125	3.966159	0.528963
57202	13.840584	3.978818	1.050269
57203	13.026184	4.062101	1.623236
57204	12.245472	4.139975	2.390980
57205	11.466568	4.060536	3.329814
57206	10.619506	3.810732	4.338767
57207	9.699044	3.585626	5.432695
57208	8.878764	3.491067	6.403398
57209	8.231577	3.387056	7.050669
57210	7.566525	3.241071	7.465599
57211	6.718389	3.144676	7.777091
57212	5.668690	3.092045	7.963369
57213	4.468532	3.040339	7.943072
57214	3.152888	2.987969	7.620405
57215	1.819294	2.908251	6.971105
57216	0.592606	2.743984	6.046313
57217	-0.496663	2.476835	5.023193
57218	-1.544377	2.114576	4.087064
57219	-2.591488	1.705825	3.336280
57220	-3.605687	1.259666	2.792011
57221	-4.540465	0.815593	2.486027
57222	-5.393495	0.474421	2.436937
57223	-6.138686	0.280627	2.594930
57224	-6.769184	0.177709	2.871852
57225	-7.273399	0.147769	3.198018
57226	-7.667484	0.190786	3.564152
57227	-7.978214	0.337329	3.942764
57228	-8.219664	0.597568	4.316144
57229	-8.392908	0.936439	4.672109
57230	-8.505554	1.311937	4.997162
57231	-8.552863	1.653675	5.237363
57232	-8.553432	1.935363	5.351110
57233	-8.511434	2.107628	5.314411
57234	-8.404801	2.182573	5.135645
57235	-8.216058	2.189188	4.876921
57236	-7.938351	2.152173	4.602691
57237	-7.554815	2.049340	4.354419
57238	-7.044678	1.881872	4.178981
57239	-6.390426	1.640786	4.096556
57240	-5.568792	1.285892	4.069834
57241	-4.475780	0.726824	4.072119
57242	-3.029709	0.000846	4.173929
57243	-1.305113	-0.623289	4.401574
57244	0.673234	-1.242427	4.659682
57245	2.712233	-1.776152	4.856227
57246	4.705582	-2.189299	4.927828
57247	6.619434	-2.729179	4.788403
57248	8.340419	-3.520194	4.353068
57249	9.891790	-4.390680	3.739674
57250	11.355671	-4.953407	3.223778
57251	12.859848	-5.159021	2.747543
57252	14.480664	-5.119003	2.069072
57253	16.153372	-4.890232	1.112943
57254	17.768250	-4.388257	-0.079151
57255	19.231170	-3.581338	-1.346765
57256	20.551934	-2.597490	-2.544685
57257	21.777762	-1.577376	-3.560589
57258	22.981494	-0.616166	-4.315186
57259	24.205351	0.232034	-4.762485
57260	25.451364	0.967428	-4.898382
57261	26.699624	1.603034	-4.766624
57262	27.942888	2.153177	-4.421055
57263	29.165499	2.614452	-3.911312
57264	30.336673	2.975254	-3.295262
57265	31.436054	3.198001	-2.609886
57266	32.441262	3.270293	-1.856978
57267	33.334289	3.194123	-1.033455
57268	34.087603	2.997520	-0.152608
57269	34.671921	2.715677	0.744265
57270	35.059170	2.398220	1.592252
57271	35.214363	2.081386	2.362147
57272	35.113323	1.730106	3.083763
57273	34.756837	1.328258	3.899962
57274	34.235040	0.737822	4.828245
57275	33.666747	-0.179406	5.773227
57276	32.996844	-1.257636	6.646261
57277	32.114374	-2.273027	7.458101
57278	30.992561	-3.160305	8.244469
57279	29.700572	-3.956428	8.995757
57280	28.279223	-4.608855	9.777333
57281	26.828627	-5.154518	10.562325
57282	25.357998	-5.458593	11.394274
57283	24.065622	-5.164185	12.100089
57284	23.252386	-4.269550	12.068538
57285	22.793608	-2.791935	11.124958
57286	22.319023	-0.998809	9.478009
57287	21.587428	0.518538	7.295476
57288	20.758550	1.429373	5.054002
57289	19.957773	2.009407	3.490267
57290	19.140158	2.388436	2.411986
57291	18.285295	2.812817	1.562230
57292	17.486643	3.218857	0.849866
57293	16.611824	3.605678	0.306980
57294	15.510460	3.963922	-0.037487
57295	14.351764	4.123265	-0.145692
57296	13.402791	4.101510	-0.114384
57297	12.615620	4.099022	0.097445
57298	11.880515	4.010103	0.573444
57299	11.116263	3.760682	1.365210
57300	10.281044	3.404308	2.393330
57301	9.412296	3.009357	3.555655
57302	8.574023	2.736737	4.746513
57303	7.844774	2.514310	5.815853
57304	7.158131	2.317367	6.667550
57305	6.405916	2.193312	7.300141
57306	5.517625	2.161808	7.728585
57307	4.483373	2.183372	7.896547
57308	3.333977	2.178072	7.707891
57309	2.142570	2.107436	7.157397
57310	0.965123	1.973998	6.258685
57311	-0.140077	1.789050	5.069249
57312	-1.186682	1.555964	3.740699
57313	-2.196318	1.301128	2.489728
57314	-3.153297	1.031406	1.515065
57315	-4.015808	0.751538	0.905105
57316	-4.789128	0.511904	0.622607
57317	-5.449373	0.358230	0.575426
57318	-5.994402	0.285565	0.663444
57319	-6.402155	0.273801	0.844502
57320	-6.684911	0.342817	1.132675
57321	-6.856534	0.493426	1.502674
57322	-6.905120	0.703667	1.940756
57323	-6.835281	0.941726	2.432000
57324	-6.678645	1.196445	2.973263
57325	-6.465742	1.421448	3.535597
57326	-6.235321	1.581824	4.042364
57327	-5.997888	1.636832	4.421950
57328	-5.735665	1.591985	4.640496
57329	-5.426762	1.442274	4.697923
57330	-5.024672	1.184126	4.631983
57331	-4.481607	0.793358	4.495562
57332	-3.756477	0.245783	4.320667
57333	-2.793165	-0.528814	4.145864
57334	-1.517179	-1.410604	4.075837
57335	0.073835	-2.132057	4.106567
57336	1.975640	-2.812808	4.189453
57337	4.013454	-3.392051	4.199174
57338	6.077183	-3.965788	4.082260
57339	8.013662	-4.668509	3.792693
57340	9.710762	-5.485974	3.270178
57341	11.219050	-6.219138	2.642696
57342	12.625329	-6.658247	2.088713
57343	14.087086	-6.861645	1.513458
57344	15.651113	-6.799050	0.848518
57345	17.195998	-6.469580	0.152482
57346	18.677926	-5.937701	-0.550058
57347	20.077552	-5.224648	-1.270361
57348	21.360842	-4.329123	-2.005215
57349	22.532190	-3.280647	-2.714159
57350	23.648383	-2.199680	-3.309863
57351	24.755913	-1.235647	-3.688430
57352	25.872648	-0.432550	-3.806330
57353	26.988454	0.229531	-3.654541
57354	28.065345	0.804014	-3.261624
57355	29.083179	1.281929	-2.683878
57356	30.033230	1.625483	-1.962577
57357	30.911198	1.817329	-1.127535
57358	31.706525	1.866569	-0.212542
57359	32.404644	1.780572	0.745750
57360	32.981315	1.600416	1.719203
57361	33.405263	1.358030	2.674298
57362	33.639752	1.093957	3.594425
57363	33.616556	0.853437	4.562852
57364	33.350740	0.515488	5.620405
57365	32.956516	-0.115567	6.704303
57366	32.543261	-1.134166	7.708485
57367	32.053335	-2.309265	8.574203
57368	31.360829	-3.274467	9.367254
57369	30.447449	-3.898178	10.118979
57370	29.353336	-4.314310	10.820531
57371	28.118802	-4.609518	11.464530
57372	26.820283	-4.786104	12.045833
57373	25.570942	-4.856288	12.605438
57374	24.439480	-4.594315	13.141390
57375	23.491583	-3.873638	13.440254
57376	22.745994	-2.792927	13.330416
57377	22.120386	-1.430103	12.526903
57378	21.500670	0.334582	10.543479
57379	21.012550	1.510395	8.053715
57380	20.664748	2.081711	6.512896
57381	20.203950	2.583680	5.299791
57382	19.413719	3.056317	3.934095
57383	18.511646	3.365137	2.929234
57384	17.481069	3.575545	2.301140
57385	16.172776	3.946094	1.891885
57386	14.760277	4.086280	1.612375
57387	13.587258	4.102396	1.326950
57388	12.621260	4.445682	1.181146
57389	11.827488	4.862180	1.212225
57390	11.142058	4.926628	1.612342
57391	10.514878	4.653374	2.460998
57392	9.809015	4.256175	3.645083
57393	8.930185	4.020241	5.054670
57394	8.140100	3.861639	6.369271
57395	7.567742	3.532043	7.422271
57396	6.978880	3.176037	8.307575
57397	6.162467	3.005897	9.082328
57398	5.084927	2.967173	9.679811
57399	3.804613	2.956063	9.970002
57400	2.420131	2.904426	9.823100
57401	1.054708	2.793092	9.200591
57402	-0.218758	2.613367	8.159376
57403	-1.393865	2.341556	6.846231
57404	-2.497239	1.949023	5.435760
57405	-3.509732	1.448647	4.116397
57406	-4.416914	0.889049	3.007333
57407	-5.205351	0.343429	2.151860
57408	-5.875161	-0.125723	1.523275
57409	-6.397419	-0.457067	1.025856
57410	-6.773432	-0.687257	0.582648
57411	-7.000613	-0.828099	0.264058
57412	-7.127090	-0.925010	0.143770
57413	-7.172901	-0.936502	0.142460
57414	-7.141052	-0.828137	0.207453
57415	-7.023847	-0.634551	0.363261
57416	-6.845387	-0.371810	0.665975
57417	-6.632620	-0.093061	1.113422
57418	-6.405607	0.153462	1.624456
57419	-6.172960	0.347574	2.115885
57420	-5.911083	0.468402	2.573118
57421	-5.595383	0.504238	2.973969
57422	-5.183592	0.437258	3.318104
57423	-4.647379	0.243207	3.565310
57424	-3.941027	-0.128054	3.673810
57425	-3.025467	-0.717899	3.685201
57426	-1.868498	-1.476188	3.699513
57427	-0.437988	-2.119148	3.735257
57428	1.359828	-2.683951	3.813639
57429	3.369739	-3.173612	3.873140
57430	5.416191	-3.631436	3.868183
57431	7.347986	-4.253780	3.756280
57432	9.044874	-5.045741	3.464672
57433	10.540549	-5.767007	3.060747
57434	11.940637	-6.226887	2.666107
57435	13.401406	-6.487559	2.157608
57436	14.995727	-6.529908	1.441174
57437	16.618812	-6.325931	0.592193
57438	18.208398	-5.888588	-0.323293
57439	19.727441	-5.178528	-1.300827
57440	21.119057	-4.190899	-2.330727
57441	22.367480	-3.038225	-3.372637
57442	23.525783	-1.869593	-4.333924
57443	24.632227	-0.788968	-5.104310
57444	25.694495	0.185971	-5.628788
57445	26.704499	1.071273	-5.892528
57446	27.651296	1.879010	-5.894432
57447	28.529557	2.587657	-5.654858
57448	29.344245	3.154612	-5.202107
57449	30.107972	3.533045	-4.557812
57450	30.823523	3.692450	-3.750788
57451	31.486816	3.654747	-2.823795
57452	32.064628	3.444521	-1.796506
57453	32.516743	3.057678	-0.701999
57454	32.769755	2.573245	0.498000
57455	32.793777	2.010190	1.839768
57456	32.619904	1.285551	3.244430
57457	32.278116	0.385156	4.647815
57458	31.793747	-0.664536	5.978133
57459	31.142426	-1.728248	7.173790
57460	30.261265	-2.556789	8.239691
57461	29.128744	-3.060210	9.191393
57462	27.816634	-3.388614	9.997861
57463	26.401662	-3.673175	10.628487
57464	24.917493	-3.819300	11.059296
57465	23.398529	-3.715916	11.285503
57466	21.947622	-3.164044	11.214286
57467	20.815159	-2.081468	10.619104
57468	20.062042	-0.311632	9.205598
57469	19.634927	2.279897	6.853045
57470	19.484158	4.319746	3.736662
57471	19.623046	4.485162	1.926216
57472	19.626823	4.633548	1.606883
57473	19.107875	4.899461	1.096209
57474	18.266451	5.145436	0.404296
57475	17.201856	5.218209	-0.126332
57476	15.855022	5.397887	-0.524787
57477	14.412509	5.477047	-0.509223
57478	13.179873	5.222844	-0.285418
57479	12.172226	5.094911	0.018464
57480	11.281871	5.233962	0.339933
57481	10.594328	5.262429	0.905333
57482	10.028586	4.896214	1.891879
57483	9.394909	4.491757	3.030596
57484	8.610986	4.285105	4.246045
57485	7.802951	4.178344	5.432106
57486	7.067464	4.057030	6.432896
57487	6.353933	3.851563	7.195991
57488	5.492242	3.738742	7.811358
57489	4.424073	3.754827	8.275704
57490	3.171949	3.843325	8.445019
57491	1.862495	3.873891	8.209550
57492	0.575581	3.801093	7.566651
57493	-0.611959	3.616787	6.605862
57494	-1.688110	3.357969	5.473130
57495	-2.662771	3.019814	4.343419
57496	-3.537640	2.613093	3.354883
57497	-4.299787	2.215669	2.595497
57498	-4.982960	1.858315	2.065788
57499	-5.594345	1.566925	1.704104
57500	-6.134355	1.379406	1.436913
57501	-6.546752	1.247458	1.251391
57502	-6.809957	1.118493	1.181623
57503	-6.976251	1.004696	1.216818
57504	-7.072947	0.973532	1.292007
57505	-7.077173	1.036187	1.380803
57506	-6.982479	1.207868	1.531504
57507	-6.815789	1.454438	1.771531
57508	-6.623067	1.726720	2.071077
57509	-6.423826	1.951307	2.385509
57510	-6.217939	2.098811	2.721301
57511	-5.982294	2.142483	3.065970
57512	-5.672928	2.075737	3.391715
57513	-5.242618	1.895067	3.647579
57514	-4.632726	1.579940	3.786804
57515	-3.824520	1.080511	3.805751
57516	-2.815806	0.415929	3.756442
57517	-1.580031	-0.233368	3.631648
57518	0.016350	-0.826931	3.509003
57519	1.928842	-1.357918	3.405027
57520	3.994544	-1.801196	3.280076
57521	6.040961	-2.372351	3.107396
57522	7.896968	-3.148101	2.820320
57523	9.523350	-3.922508	2.394183
57524	11.008314	-4.479478	1.946069
57525	12.477054	-4.858938	1.453253
57526	14.035498	-5.073185	0.792836
57527	15.633137	-5.065453	-0.047285
57528	17.194165	-4.798781	-0.995792
57529	18.710489	-4.262293	-2.007193
57530	20.111061	-3.447342	-3.065033
57531	21.340337	-2.443432	-4.170076
57532	22.444145	-1.397154	-5.240820
57533	23.482867	-0.403423	-6.140264
57534	24.491803	0.514402	-6.774747
57535	25.474035	1.341730	-7.128640
57536	26.423077	2.067154	-7.205291
57537	27.328528	2.683569	-7.004026
57538	28.184573	3.164471	-6.544555
57539	28.995716	3.458182	-5.860878
57540	29.766242	3.516971	-4.993318
57541	30.497802	3.300455	-4.002242
57542	31.146960	2.873996	-2.932643
57543	31.659630	2.390169	-1.807273
57544	31.991739	1.897197	-0.664627
57545	32.110012	1.376362	0.504592
57546	32.013054	0.739961	1.719551
57547	31.765964	-0.128528	2.932433
57548	31.397168	-1.205709	4.128551
57549	30.887271	-2.374466	5.296157
57550	30.171106	-3.469879	6.402731
57551	29.183417	-4.357424	7.475909
57552	27.942385	-5.080765	8.539844
57553	26.587000	-5.780247	9.454682
57554	25.177165	-6.352308	9.978275
57555	23.704639	-6.494856	10.093811
57556	22.312079	-5.916076	9.900910
57557	21.271035	-4.619177	9.296721
57558	20.597415	-2.811904	8.159134
57559	20.048901	-0.957645	6.399093
57560	19.396138	0.570845	4.257570
57561	18.800322	1.381680	2.269433
57562	18.346881	1.500870	0.824057
57563	17.853094	1.590967	0.029543
57564	17.204462	1.886546	-0.432567
57565	16.520637	2.164354	-0.852132
57566	15.701362	2.313518	-1.315342
57567	14.659168	2.490713	-1.585000
57568	13.508306	2.605901	-1.486958
57569	12.490861	2.604483	-1.294474
57570	11.549771	2.642786	-0.994136
57571	10.601166	2.638819	-0.363556
57572	9.626679	2.557042	0.675513
57573	8.657913	2.348908	1.962114
57574	7.711154	2.038939	3.408227
57575	6.833904	1.863117	4.915947
57576	6.126148	1.767284	6.249229
57577	5.517480	1.638774	7.322720
57578	4.812322	1.530740	8.194569
57579	3.923115	1.496599	8.890083
57580	2.855261	1.509140	9.356463
57581	1.647331	1.540420	9.510737
57582	0.342056	1.574759	9.286038
57583	-0.929421	1.504968	8.707826
57584	-2.078437	1.287148	7.835089
57585	-3.094509	0.977349	6.788566
57586	-4.019428	0.624412	5.707272
57587	-4.844268	0.227918	4.733390
57588	-5.559088	-0.178186	3.950950
57589	-6.163699	-0.539751	3.381564
57590	-6.664093	-0.833573	2.965388
57591	-7.065912	-1.008139	2.662821
57592	-7.366508	-1.040952	2.512252
57593	-7.559306	-0.958203	2.508504
57594	-7.638224	-0.772774	2.612269
57595	-7.570973	-0.526213	2.863290
57596	-7.375701	-0.264570	3.255534
57597	-7.107500	-0.015799	3.726487
57598	-6.820291	0.212659	4.223907
57599	-6.526032	0.397122	4.705121
57600	-6.225637	0.531439	5.131977
57601	-5.898349	0.575859	5.457203
57602	-5.492432	0.491254	5.650378
57603	-4.956152	0.247128	5.691507
57604	-4.240026	-0.167524	5.597545
57605	-3.310910	-0.753679	5.412600
57606	-2.086598	-1.398214	5.260151
57607	-0.527007	-1.900243	5.231991
57608	1.353566	-2.374628	5.312054
57609	3.352382	-2.834145	5.384620
57610	5.336950	-3.366354	5.336790
57611	7.145375	-4.025374	5.054346
57612	8.735748	-4.765450	4.532877
57613	10.159587	-5.379919	3.923830
57614	11.543948	-5.780133	3.293518
57615	13.025252	-5.960083	2.525977
57616	14.590930	-5.871059	1.575106
57617	16.138456	-5.510534	0.479997
57618	17.630494	-4.925344	-0.721598
57619	18.986722	-4.074441	-1.997934
57620	20.155287	-2.973268	-3.312364
57621	21.181445	-1.770073	-4.552890
57622	22.147535	-0.605572	-5.605867
57623	23.108962	0.457011	-6.390652
57624	24.093753	1.393092	-6.856266
57625	25.109138	2.180309	-6.993335
57626	26.121644	2.811187	-6.808636
57627	27.088166	3.280091	-6.348469
57628	27.990531	3.564747	-5.659819
57629	28.824308	3.626777	-4.781738
57630	29.577608	3.467244	-3.739454
57631	30.234686	3.128579	-2.552169
57632	30.753803	2.702475	-1.246836
57633	31.118434	2.225133	0.112433
57634	31.299563	1.735691	1.466060
57635	31.312589	1.211972	2.756098
57636	31.223622	0.536188	3.959048
57637	31.034455	-0.247300	5.139180
57638	30.722711	-1.071603	6.251036
57639	30.260808	-1.865767	7.247031
57640	29.603515	-2.563583	8.150023
57641	28.714208	-3.068320	9.068016
57642	27.643936	-3.458065	9.997814
57643	26.497039	-3.867855	10.891720
57644	25.358826	-4.230938	11.664296
57645	24.308442	-4.426272	12.192711
57646	23.376755	-4.147284	12.461102
57647	22.625139	-3.291544	12.287060
57648	22.029626	-2.061911	11.569077
57649	21.310528	-0.454950	10.340738
57650	20.291487	1.300836	8.387638
57651	19.362617	2.431457	5.991882
57652	18.681946	2.946659	4.238150
57653	18.066343	3.311589	3.069574
57654	17.307021	3.697627	2.209770
57655	16.560529	3.977175	1.602207
57656	15.739674	4.204663	1.074461
57657	14.670119	4.525869	0.690728
57658	13.552756	4.672852	0.552592
57659	12.627967	4.696881	0.560467
57660	11.830112	4.801685	0.722477
57661	11.071313	4.852069	1.156471
57662	10.299626	4.743163	1.929450
57663	9.492175	4.485602	2.953533
57664	8.663087	4.150483	4.118752
57665	7.827267	3.937758	5.347346
57666	7.096585	3.799618	6.415736
57667	6.486639	3.634752	7.198253
57668	5.835947	3.474873	7.761789
57669	5.011365	3.395809	8.199666
57670	3.975356	3.387817	8.463398
57671	2.802204	3.376682	8.420416
57672	1.601666	3.317889	8.020100
57673	0.482859	3.208807	7.278649
57674	-0.534989	3.069656	6.252590
57675	-1.494769	2.891471	5.106614
57676	-2.452509	2.666132	4.012656
57677	-3.382218	2.375634	3.114091
57678	-4.247109	2.025141	2.481007
57679	-5.031116	1.672523	2.117196
57680	-5.731278	1.397348	1.957345
57681	-6.339231	1.249185	1.926639
57682	-6.833583	1.192990	2.010308
57683	-7.223892	1.207482	2.223480
57684	-7.541791	1.289185	2.508702
57685	-7.769983	1.428372	2.811526
57686	-7.897951	1.608587	3.085589
57687	-7.943330	1.846758	3.332215
57688	-7.922666	2.113850	3.581762
57689	-7.844361	2.354991	3.855761
57690	-7.710759	2.527756	4.122201
57691	-7.519268	2.590978	4.336628
57692	-7.249479	2.551780	4.476826
57693	-6.878610	2.412648	4.551211
57694	-6.361812	2.165244	4.573993
57695	-5.661480	1.783697	4.553916
57696	-4.661673	1.192504	4.527346
57697	-3.309010	0.463188	4.602055
57698	-1.671104	-0.109052	4.768836
57699	0.201467	-0.685392	4.956961
57700	2.163335	-1.295396	5.008273
57701	4.101194	-1.939935	4.823635
57702	5.956328	-2.700350	4.363508
57703	7.653581	-3.547197	3.614343
57704	9.220565	-4.287788	2.739316
57705	10.739591	-4.779389	1.849382
57706	12.323412	-5.048741	0.947738
57707	13.955155	-5.083128	0.044021
57708	15.574307	-4.915372	-0.853514
57709	17.127321	-4.563646	-1.798474
57710	18.569023	-3.926735	-2.783398
57711	19.877850	-3.027805	-3.732795
57712	21.094609	-2.018257	-4.542200
57713	22.286515	-1.071295	-5.145410
57714	23.492866	-0.265377	-5.511768
57715	24.723565	0.420792	-5.627139
57716	25.950747	1.041503	-5.494705
57717	27.123935	1.607653	-5.139184
57718	28.216462	2.088720	-4.621545
57719	29.224570	2.435900	-4.000063
57720	30.148655	2.635334	-3.285122
57721	30.971419	2.708886	-2.489021
57722	31.694142	2.641953	-1.640073
57723	32.287882	2.455695	-0.736656
57724	32.713619	2.212589	0.237222
57725	32.930782	1.928941	1.316985
57726	32.918625	1.525187	2.506651
57727	32.696495	0.917910	3.760466
57728	32.319051	0.050186	4.962041
57729	31.799661	-0.973383	6.044464
57730	31.116557	-2.013585	7.024280
57731	30.251524	-2.958197	8.003732
57732	29.212255	-3.726384	9.067428
57733	28.049716	-4.311224	10.183457
57734	26.847238	-4.759650	11.272253
57735	25.683290	-5.099126	12.278954
57736	24.649575	-5.314245	13.207896
57737	23.811941	-5.050072	13.927000
57738	23.221690	-4.144999	14.096384
57739	22.839556	-2.900052	13.431891
57740	22.433043	-1.385890	12.101243
57741	21.708312	0.378760	10.263998
57742	20.702803	1.699858	7.958999
57743	19.743634	2.393504	5.741068
57744	18.884512	2.955229	3.942844
57745	18.122988	3.360331	2.525382
57746	17.437633	3.728362	1.512983
57747	16.825590	3.993898	0.710584
57748	16.080438	4.277166	0.119804
57749	15.164085	4.465295	-0.099452
57750	14.268188	4.525332	-0.131081
57751	13.477892	4.642084	-0.139796
57752	12.734201	4.806179	-0.020902
57753	11.986493	4.861790	0.385086
57754	11.183058	4.769579	1.089592
57755	10.296275	4.553302	1.996027
57756	9.346427	4.276182	3.087315
57757	8.454774	4.068753	4.279623
57758	7.764558	3.870590	5.321789
57759	7.191461	3.671428	6.135254
57760	6.522161	3.544795	6.795285
57761	5.672404	3.483609	7.345511
57762	4.634971	3.452819	7.747671
57763	3.459367	3.422713	7.887969
57764	2.241154	3.353924	7.667580
57765	1.079485	3.246484	7.074459
57766	0.005159	3.105945	6.127636
57767	-0.995102	2.904210	4.954449
57768	-1.952309	2.623083	3.725394
57769	-2.864619	2.282972	2.617645
57770	-3.712654	1.907724	1.742358
57771	-4.480903	1.536161	1.119939
57772	-5.162844	1.224812	0.680435
57773	-5.744585	1.009333	0.366317
57774	-6.227488	0.879068	0.168743
57775	-6.604932	0.824842	0.101081
57776	-6.913628	0.845494	0.112264
57777	-7.142895	0.943052	0.160365
57778	-7.281405	1.105162	0.247196
57779	-7.323794	1.310184	0.397531
57780	-7.286437	1.540020	0.639650
57781	-7.180876	1.776604	0.980856
57782	-7.008734	1.980149	1.394887
57783	-6.774451	2.132773	1.812711
57784	-6.481835	2.233371	2.208106
57785	-6.143185	2.266551	2.556293
57786	-5.747097	2.203207	2.827394
57787	-5.266245	2.013640	3.014210
57788	-4.658096	1.680885	3.116681
57789	-3.900340	1.173598	3.118793
57790	-2.916803	0.424637	3.031047
57791	-1.601516	-0.540180	3.000564
57792	0.032664	-1.318651	3.065954
57793	1.958829	-2.003976	3.177171
57794	3.987242	-2.624696	3.182825
57795	6.018237	-3.314754	2.964380
57796	7.928049	-4.147694	2.473067
57797	9.603249	-5.008056	1.743631
57798	11.087422	-5.658644	0.977877
57799	12.506387	-6.053339	0.268321
57800	14.037093	-6.237099	-0.527204
57801	15.636840	-6.098199	-1.436695
57802	17.177220	-5.642012	-2.387491
57803	18.635306	-4.984485	-3.359169
57804	19.994668	-4.173441	-4.332457
57805	21.226882	-3.236105	-5.288695
57806	22.353284	-2.216267	-6.170098
57807	23.430629	-1.202490	-6.877177
57808	24.503803	-0.291920	-7.329597
57809	25.597795	0.463381	-7.497491
57810	26.697615	1.071173	-7.384959
57811	27.768441	1.545640	-7.018197
57812	28.781820	1.888128	-6.441789
57813	29.727032	2.080087	-5.701475
57814	30.592278	2.137490	-4.826073
57815	31.369812	2.053624	-3.859281
57816	32.049964	1.830935	-2.841433
57817	32.610363	1.504909	-1.809870
57818	33.003145	1.144759	-0.776701
57819	33.179154	0.830821	0.240279
57820	33.107798	0.562812	1.245820
57821	32.804746	0.242466	2.284608
57822	32.342064	-0.251371	3.382512
57823	31.807458	-0.986385	4.478848
57824	31.189247	-1.824614	5.492625
57825	30.421862	-2.566969	6.416731
57826	29.448304	-3.131125	7.295204
57827	28.258371	-3.529686	8.194434
57828	26.933572	-3.847105	9.058187
57829	25.606782	-4.156888	9.740140
57830	24.320432	-4.240489	10.211439
57831	23.173442	-3.750681	10.402864
57832	22.307819	-2.657254	10.121576
57833	21.676754	-1.253619	9.341280
57834	21.011431	0.324019	8.205275
57835	20.165120	1.757563	6.713433
57836	19.212244	2.669691	5.182469
57837	18.469497	2.930873	4.046276
57838	17.890085	3.013134	3.383072
57839	17.268425	3.272794	2.900419
57840	16.575656	3.651302	2.356881
57841	15.834633	3.867162	1.821511
57842	14.903824	4.082403	1.381996
57843	13.799821	4.259782	1.166906
57844	12.737352	4.213348	1.176787
57845	11.794233	4.157736	1.287505
57846	10.839715	4.204971	1.490673
57847	9.869114	4.246691	1.911266
57848	8.916713	4.127495	2.617081
57849	7.978078	3.869136	3.554504
57850	7.053409	3.612809	4.632511
57851	6.177192	3.463195	5.733770
57852	5.391891	3.393013	6.723482
57853	4.678511	3.326889	7.531203
57854	3.940090	3.265086	8.171727
57855	3.105389	3.230432	8.672108
57856	2.143260	3.209260	8.979915
57857	1.071392	3.196093	9.017983
57858	-0.088459	3.156418	8.725791
57859	-1.263988	3.057253	8.096117
57860	-2.388905	2.876337	7.195012
57861	-3.464662	2.646988	6.110383
57862	-4.506249	2.386958	4.980754
57863	-5.465605	2.103526	3.981922
57864	-6.313911	1.783473	3.202062
57865	-7.027193	1.483864	2.644493
57866	-7.605040	1.266423	2.258795
57867	-8.045816	1.138069	1.987049
57868	-8.353297	1.132611	1.873744
57869	-8.564642	1.272595	1.949727
57870	-8.693885	1.532290	2.180973
57871	-8.719424	1.834649	2.507066
57872	-8.659682	2.146296	2.891984
57873	-8.545803	2.417597	3.334703
57874	-8.400059	2.621937	3.751736
57875	-8.239170	2.752572	4.066701
57876	-8.038913	2.806528	4.263135
57877	-7.763879	2.783129	4.388341
57878	-7.382548	2.684132	4.515111
57879	-6.871234	2.494729	4.656444
57880	-6.194442	2.180330	4.787808
57881	-5.286528	1.705817	4.877740
57882	-4.057852	1.038514	5.001148
57883	-2.544937	0.366213	5.223004
57884	-0.813361	-0.164182	5.467728
57885	1.058024	-0.780849	5.647827
57886	2.937681	-1.399128	5.660099
57887	4.773050	-2.035550	5.450894
57888	6.518028	-2.755284	4.967065
57889	8.114482	-3.549355	4.244269
