// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09059	50.615258	-14.020832	-3.979971
09060	51.624148	-14.338010	-4.039357
09061	52.575213	-14.567749	-4.136478
09062	53.458063	-14.751285	-4.262868
09063	54.262663	-14.908075	-4.428356
09064	54.984478	-14.991618	-4.619276
09065	55.625004	-14.991733	-4.833948
09066	56.184151	-14.913644	-5.070640
09067	56.665638	-14.802278	-5.324957
09068	57.059386	-14.682514	-5.573152
09069	57.364624	-14.558898	-5.787362
09070	57.585202	-14.403958	-5.937970
09071	57.725468	-14.226785	-6.047516
09072	57.793327	-14.040823	-6.147592
09073	57.783078	-13.861760	-6.235345
09074	57.699048	-13.686961	-6.295885
09075	57.552799	-13.504103	-6.313008
09076	57.363434	-13.347823	-6.288639
09077	57.141773	-13.249479	-6.189461
09078	56.907084	-13.240331	-5.996428
09079	56.678852	-13.310033	-5.749484
09080	56.459712	-13.430055	-5.514861
09081	56.223143	-13.555658	-5.265955
09082	55.951431	-13.699173	-4.988384
09083	55.655250	-13.874633	-4.704880
09084	55.335068	-14.031429	-4.445326
09085	54.992343	-14.104642	-4.199846
09086	54.695884	-14.209647	-4.007065
09087	54.478683	-14.338878	-3.879493
09088	54.340655	-14.302190	-3.806807
09089	54.323249	-14.093961	-3.863909
09090	54.380056	-13.710740	-3.964844
09091	54.445103	-13.336231	-4.051521
09092	54.495114	-13.161602	-4.128243
09093	54.507155	-13.154278	-4.169554
09094	54.480589	-13.180963	-4.186952
09095	54.419212	-13.135927	-4.208886
09096	54.329066	-12.973702	-4.293164
09097	54.220650	-12.716248	-4.494877
09098	54.091541	-12.351966	-4.788503
09099	53.944447	-11.861597	-5.094283
09100	53.784251	-11.287663	-5.362953
09101	53.609324	-10.709817	-5.569115
09102	53.417355	-10.199291	-5.701490
09103	53.213450	-9.790705	-5.747758
09104	53.009563	-9.469847	-5.722421
09105	52.818065	-9.206287	-5.649849
09106	52.649061	-9.012979	-5.565879
09107	52.508375	-8.902688	-5.493338
09108	52.393768	-8.843807	-5.426647
09109	52.290809	-8.791074	-5.357610
09110	52.188195	-8.741960	-5.301665
09111	52.064833	-8.712793	-5.278282
09112	51.910430	-8.703246	-5.277110
09113	51.722157	-8.665766	-5.312850
09114	51.497617	-8.518382	-5.396093
09115	51.248371	-8.249764	-5.532907
09116	50.982666	-7.922302	-5.700388
09117	50.706020	-7.614884	-5.839513
09118	50.440572	-7.379048	-5.936928
09119	50.191491	-7.186889	-5.993703
09120	49.951252	-7.002293	-5.995679
09121	49.716473	-6.815749	-5.976189
09122	49.474845	-6.623067	-5.959504
09123	49.219462	-6.416325	-5.954786
09124	48.941633	-6.196161	-5.965378
09125	48.633652	-5.979686	-5.997072
09126	48.282533	-5.733447	-6.040551
09127	47.880789	-5.390076	-6.102579
09128	47.435535	-4.993334	-6.180478
09129	46.948302	-4.659395	-6.246039
09130	46.426086	-4.390292	-6.308391
09131	45.864705	-4.101450	-6.357150
09132	45.260155	-3.822438	-6.374803
09133	44.609012	-3.489860	-6.392375
09134	43.908281	-3.144888	-6.395561
09135	43.156196	-2.872764	-6.398924
09136	42.378780	-2.626786	-6.392689
09137	41.589219	-2.415311	-6.367074
09138	40.795954	-2.217337	-6.299900
09139	40.029830	-2.072174	-6.199493
09140	39.292990	-1.967356	-6.059825
09141	38.588343	-1.882663	-5.875836
09142	37.909945	-1.795761	-5.665075
09143	37.245181	-1.715713	-5.440625
09144	36.595787	-1.630998	-5.206072
09145	35.938563	-1.511368	-4.962738
09146	35.257684	-1.349715	-4.734114
09147	34.537467	-1.147223	-4.518565
09148	33.788880	-0.936859	-4.321144
09149	33.031000	-0.750444	-4.138989
09150	32.292438	-0.578888	-3.981261
09151	31.589470	-0.435920	-3.860059
09152	30.935243	-0.304027	-3.789537
09153	30.312513	-0.185547	-3.775420
09154	29.697021	-0.052447	-3.840972
09155	29.067984	0.091570	-3.991289
09156	28.411987	0.265466	-4.204669
09157	27.735686	0.430106	-4.462609
09158	27.034862	0.563025	-4.742295
09159	26.321618	0.697520	-5.021317
09160	25.607794	0.781226	-5.264917
09161	24.895440	0.838256	-5.460819
09162	24.191086	0.867621	-5.637773
09163	23.503034	0.884809	-5.778693
09164	22.834394	0.882135	-5.910513
09165	22.189449	0.869890	-6.028107
09166	21.567790	0.859618	-6.164144
09167	20.977618	0.843844	-6.363453
09168	20.418382	0.825659	-6.600215
09169	19.886667	0.831288	-6.868318
09170	19.343523	0.882729	-7.171683
09171	18.773190	0.970326	-7.518749
09172	18.193048	1.055314	-7.901634
09173	17.622792	1.133846	-8.257108
09174	17.071744	1.207308	-8.572180
09175	16.544920	1.286710	-8.855726
09176	16.024330	1.371962	-9.091678
09177	15.510972	1.422695	-9.314050
09178	15.001925	1.475205	-9.523695
09179	14.507232	1.535780	-9.716028
09180	14.038808	1.586238	-9.872362
09181	13.613610	1.610107	-9.996779
09182	13.236791	1.637621	-10.118167
09183	12.905353	1.669631	-10.216945
09184	12.600691	1.663588	-10.294418
09185	12.303461	1.670782	-10.353082
09186	11.992890	1.697623	-10.349099
09187	11.667987	1.701343	-10.282601
09188	11.325749	1.710978	-10.200348
09189	10.968274	1.735102	-10.139838
09190	10.589069	1.791914	-10.109340
09191	10.192451	1.856087	-10.094219
09192	9.779146	1.911943	-10.091787
09193	9.364483	1.977592	-10.078594
09194	8.959823	2.021598	-10.068064
09195	8.575886	2.042951	-10.059964
09196	8.202370	2.064072	-10.020325
09197	7.825314	2.076170	-9.975203
09198	7.433701	2.081240	-9.943461
09199	7.034681	2.088981	-9.919465
09200	6.620827	2.082806	-9.938879
09201	6.180575	2.090571	-10.017033
09202	5.707946	2.123625	-10.145408
09203	5.228448	2.157227	-10.299967
09204	4.754720	2.186204	-10.464330
09205	4.284870	2.220481	-10.633493
09206	3.823217	2.280766	-10.794695
09207	3.393219	2.328821	-10.891735
09208	2.989855	2.374133	-10.931655
09209	2.593445	2.435260	-10.940855
09210	2.194347	2.510174	-10.952421
09211	1.798176	2.572606	-10.961840
09212	1.411119	2.620510	-10.968876
09213	1.055573	2.635555	-10.945417
09214	0.754591	2.611698	-10.893230
09215	0.524344	2.568856	-10.772174
09216	0.372765	2.547702	-10.592699
09217	0.305035	2.543260	-10.330825
09218	0.309718	2.553262	-10.005829
09219	0.364812	2.583425	-9.651329
09220	0.451390	2.640446	-9.293849
09221	0.549678	2.703371	-8.932416
09222	0.633594	2.761722	-8.619007
09223	0.695109	2.797253	-8.353475
09224	0.727210	2.810450	-8.174159
09225	0.741385	2.805502	-8.077608
09226	0.747869	2.783390	-8.102191
09227	0.751134	2.745820	-8.235358
09228	0.748693	2.702875	-8.481050
09229	0.738215	2.650492	-8.809591
09230	0.719041	2.592413	-9.188239
09231	0.692732	2.525751	-9.591739
09232	0.670720	2.452850	-9.991809
09233	0.658173	2.374240	-10.341209
09234	0.652963	2.294616	-10.620004
09235	0.650618	2.212897	-10.802631
09236	0.642730	2.129502	-10.882230
09237	0.630067	2.043399	-10.843660
09238	0.609343	1.973919	-10.727194
09239	0.580128	1.934769	-10.555996
09240	0.541449	1.939650	-10.353950
09241	0.506750	1.960722	-10.132881
09242	0.482481	1.984773	-9.926479
09243	0.472566	1.996845	-9.754246
09244	0.476304	2.004689	-9.618259
09245	0.493505	2.012986	-9.514334
09246	0.521100	2.028554	-9.455619
09247	0.554283	2.031193	-9.420303
09248	0.588804	2.021430	-9.415892
09249	0.619155	2.002995	-9.440562
09250	0.643370	1.978921	-9.490819
09251	0.664649	1.951665	-9.564392
09252	0.686855	1.922744	-9.654307
09253	0.708279	1.889004	-9.756282
09254	0.726214	1.854543	-9.870194
09255	0.746225	1.814872	-9.990863
09256	0.759956	1.775462	-10.117321
09257	0.767376	1.739193	-10.241315
09258	0.765253	1.710496	-10.365488
09259	0.759516	1.681530	-10.459322
09260	0.749627	1.655449	-10.528519
09261	0.737181	1.631410	-10.573671
09262	0.724529	1.608724	-10.596717
09263	0.714494	1.588166	-10.600887
09264	0.705942	1.569718	-10.587478
09265	0.701182	1.550586	-10.560007
09266	0.695634	1.533570	-10.525353
09267	0.690805	1.514127	-10.494773
09268	0.684997	1.492630	-10.481333
09269	0.681615	1.470833	-10.491160
09270	0.674958	1.451025	-10.523193
09271	0.668258	1.433667	-10.571064
09272	0.658123	1.413632	-10.625565
09273	0.647329	1.388175	-10.685883
09274	0.637171	1.362289	-10.744787
09275	0.626950	1.337152	-10.801753
09276	0.614986	1.308360	-10.852081
09277	0.599820	1.277632	-10.892347
09278	0.579329	1.247988	-10.919947
09279	0.553850	1.218907	-10.936045
09280	0.523984	1.185606	-10.937100
09281	0.495553	1.148026	-10.930424
09282	0.469646	1.110096	-10.916247
09283	0.449629	1.072917	-10.894480
09284	0.435251	1.038836	-10.864913
09285	0.425133	1.007254	-10.832581
09286	0.419393	0.982670	-10.799159
09287	0.418451	0.955274	-10.767139
09288	0.423642	0.929396	-10.737665
09289	0.439972	0.901010	-10.702764
09290	0.459729	0.872106	-10.664246
09291	0.480008	0.840429	-10.628887
09292	0.499035	0.805695	-10.603517
09293	0.522391	0.765626	-10.591356
09294	0.548813	0.718080	-10.589651
09295	0.578438	0.674209	-10.595079
09296	0.606475	0.632626	-10.604130
09297	0.637601	0.589234	-10.613216
09298	0.673213	0.552126	-10.612861
09299	0.710820	0.520080	-10.597972
09300	0.749230	0.491403	-10.568887
09301	0.792267	0.463890	-10.535910
09302	0.835868	0.433167	-10.503760
09303	0.884929	0.397927	-10.481284
09304	0.935422	0.365910	-10.469620
09305	0.981405	0.335227	-10.468329
09306	1.019466	0.301918	-10.476536
09307	1.056660	0.256841	-10.492011
09308	1.092311	0.209772	-10.513361
09309	1.130718	0.162360	-10.539075
09310	1.169271	0.109394	-10.560661
09311	1.212355	0.068129	-10.579116
09312	1.253528	0.039120	-10.595707
09313	1.301024	0.019312	-10.610604
09314	1.353883	0.003896	-10.633617
09315	1.415871	-0.018045	-10.667121
09316	1.481171	-0.027504	-10.703948
09317	1.548955	-0.037964	-10.741086
09318	1.617558	-0.052982	-10.776974
09319	1.693355	-0.070212	-10.808131
09320	1.767868	-0.077460	-10.839399
09321	1.850296	-0.081584	-10.864260
09322	1.933345	-0.084749	-10.882334
09323	2.020373	-0.090743	-10.896025
09324	2.104699	-0.096963	-10.916021
09325	2.187324	-0.107659	-10.946569
09326	2.265531	-0.124712	-10.988715
09327	2.341372	-0.148938	-11.019577
09328	2.416191	-0.175610	-11.028692
09329	2.488134	-0.207430	-11.009811
09330	2.565810	-0.242454	-10.963375
09331	2.653153	-0.274116	-10.894167
09332	2.752782	-0.303390	-10.797894
09333	2.871123	-0.339673	-10.669478
09334	3.005131	-0.371853	-10.507414
09335	3.152236	-0.408770	-10.307057
09336	3.309032	-0.449491	-10.074951
09337	3.478516	-0.486120	-9.821342
09338	3.659882	-0.518965	-9.561265
09339	3.851739	-0.556777	-9.303227
09340	4.047574	-0.607454	-9.046929
09341	4.250735	-0.690452	-8.779009
09342	4.448654	-0.785296	-8.502977
09343	4.647883	-0.890320	-8.209970
09344	4.850231	-1.005517	-7.889035
09345	5.070768	-1.131367	-7.554469
09346	5.310812	-1.267099	-7.213287
09347	5.561864	-1.390411	-6.872421
09348	5.825060	-1.508225	-6.541273
09349	6.124646	-1.642525	-6.211818
09350	6.483577	-1.822745	-5.870177
09351	6.940164	-2.047332	-5.528399
09352	7.524244	-2.319265	-5.182360
09353	8.268645	-2.662121	-4.816940
09354	9.194470	-3.056973	-4.418580
09355	10.326197	-3.499152	-3.998049
09356	11.665464	-3.982877	-3.513896
09357	13.140905	-4.540467	-2.931034
09358	14.678793	-5.173143	-2.284146
09359	16.224712	-5.862450	-1.587009
09360	17.731198	-6.579792	-0.895040
09361	19.127882	-7.279493	-0.353376
09362	20.384959	-7.899520	-0.052337
09363	21.535304	-8.423812	-0.002335
09364	22.659483	-8.839404	-0.132072
09365	23.835457	-9.145275	-0.407979
09366	25.092195	-9.326500	-0.857828
09367	26.401870	-9.373532	-1.470446
09368	27.717007	-9.315209	-2.164226
09369	29.027695	-9.203053	-2.862305
09370	30.357209	-9.088708	-3.525814
09371	31.702935	-8.990504	-4.138274
09372	33.053075	-8.944911	-4.664438
09373	34.393897	-8.974146	-5.074759
09374	35.713342	-9.068689	-5.341679
09375	37.013337	-9.256837	-5.456719
09376	38.300263	-9.545702	-5.423884
09377	39.585228	-9.941766	-5.288006
09378	40.875800	-10.429828	-5.110465
09379	42.165527	-10.939022	-4.961142
09380	43.447473	-11.429319	-4.859898
09381	44.714437	-11.897623	-4.804562
09382	45.964850	-12.339952	-4.799067
09383	47.203933	-12.745507	-4.840077
09384	48.420203	-13.095704	-4.907441
09385	49.593388	-13.380208	-4.972226
09386	50.717153	-13.608021	-5.042948
09387	51.782159	-13.781251	-5.139803
09388	52.775986	-13.897355	-5.262091
09389	53.707337	-13.989352	-5.422783
09390	54.579517	-14.060617	-5.635264
09391	55.395031	-14.112664	-5.883175
09392	56.149281	-14.142333	-6.135244
09393	56.836140	-14.121247	-6.351220
09394	57.451988	-14.048656	-6.521599
09395	57.996490	-13.954256	-6.645453
09396	58.470043	-13.875642	-6.737962
09397	58.866845	-13.829255	-6.790813
09398	59.185128	-13.819712	-6.801375
09399	59.431495	-13.835174	-6.757949
09400	59.605576	-13.861739	-6.655062
09401	59.716511	-13.900117	-6.527937
09402	59.764362	-13.928001	-6.407360
09403	59.742872	-13.930739	-6.282201
09404	59.657607	-13.951993	-6.148302
09405	59.504017	-14.015603	-5.972264
09406	59.303649	-14.086678	-5.781514
09407	59.063069	-14.121840	-5.550315
09408	58.806701	-14.136712	-5.305720
09409	58.540951	-14.121300	-5.059516
09410	58.262245	-14.117188	-4.818187
09411	57.953683	-14.120184	-4.559775
09412	57.621396	-14.101908	-4.305482
09413	57.264297	-14.032037	-4.046773
09414	56.894741	-13.928762	-3.853448
09415	56.498390	-13.783766	-3.719553
09416	56.078841	-13.607867	-3.610290
09417	55.638409	-13.410672	-3.492159
09418	55.200294	-13.216838	-3.366732
09419	54.766305	-13.050120	-3.246693
09420	54.316889	-12.891636	-3.138081
09421	53.868113	-12.771864	-3.022562
09422	53.519642	-12.862155	-2.939335
09423	53.344563	-12.917812	-2.952764
09424	53.407378	-12.389120	-3.038388
09425	53.584634	-11.551075	-3.047096
09426	53.742150	-11.040787	-3.006646
09427	53.847435	-10.922178	-3.004658
09428	53.868545	-11.018004	-2.984015
09429	53.756633	-11.092360	-2.890566
09430	53.525960	-11.002284	-2.829416
09431	53.242075	-10.693994	-2.939930
09432	52.932261	-10.171143	-3.247985
09433	52.582994	-9.459309	-3.697837
09434	52.181239	-8.598641	-4.241598
09435	51.732591	-7.655974	-4.860673
09436	51.272291	-6.743786	-5.475044
09437	50.859483	-5.985879	-5.960304
09438	50.547350	-5.490858	-6.239580
09439	50.353996	-5.286716	-6.295876
09440	50.263374	-5.335552	-6.183872
09441	50.243951	-5.559238	-5.982783
09442	50.245566	-5.873459	-5.764955
09443	50.198992	-6.175927	-5.574916
09444	50.053024	-6.408521	-5.412067
09445	49.788849	-6.561674	-5.297387
09446	49.404109	-6.599731	-5.232745
09447	48.903892	-6.514309	-5.201886
09448	48.324969	-6.295432	-5.217530
09449	47.707014	-5.933055	-5.299964
09450	47.083311	-5.478327	-5.450258
09451	46.483201	-4.985590	-5.624834
09452	45.921204	-4.490099	-5.780520
09453	45.384360	-4.009723	-5.918068
09454	44.853202	-3.581974	-6.031271
09455	44.297551	-3.208950	-6.117375
09456	43.682347	-2.805644	-6.176050
09457	42.991305	-2.477182	-6.162598
09458	42.214311	-2.209739	-6.064666
09459	41.384680	-2.006458	-5.917065
09460	40.542447	-1.942066	-5.730792
09461	39.715103	-1.951298	-5.472679
09462	38.925632	-1.987876	-5.154303
09463	38.174859	-2.017502	-4.800261
09464	37.441908	-2.020844	-4.401626
09465	36.706620	-1.990195	-3.983560
09466	35.950575	-1.919936	-3.549493
09467	35.173144	-1.812705	-3.122141
09468	34.388495	-1.682787	-2.723456
09469	33.619765	-1.554091	-2.368288
09470	32.878725	-1.419649	-2.058311
09471	32.169464	-1.265944	-1.787328
09472	31.485439	-1.084378	-1.565777
09473	30.811283	-0.887220	-1.413338
09474	30.137161	-0.656812	-1.337937
09475	29.449634	-0.401548	-1.322446
09476	28.750568	-0.186021	-1.350261
09477	28.052448	-0.037612	-1.387415
09478	27.360900	0.090391	-1.420334
09479	26.677088	0.164764	-1.428235
09480	25.987141	0.225958	-1.388973
09481	25.291576	0.270521	-1.348972
09482	24.598067	0.299028	-1.320929
09483	23.916065	0.321171	-1.297672
09484	23.242664	0.338768	-1.287482
09485	22.588940	0.371196	-1.274811
09486	21.945134	0.428940	-1.296438
09487	21.309226	0.519195	-1.376738
09488	20.665322	0.627750	-1.501809
09489	20.017861	0.777650	-1.662544
09490	19.368903	0.918910	-1.850987
09491	18.717240	1.101069	-2.070566
09492	18.063048	1.293349	-2.317433
09493	17.400687	1.468963	-2.537661
09494	16.731946	1.620697	-2.742569
09495	16.098136	1.730647	-2.922738
09496	15.498127	1.804451	-3.004879
09497	14.931239	1.848006	-3.038103
09498	14.373847	1.889573	-3.111799
09499	13.809176	1.931928	-3.197940
09500	13.237209	1.965121	-3.271957
09501	12.667431	2.027957	-3.321203
09502	12.110001	2.104632	-3.359200
09503	11.584899	2.139077	-3.441070
09504	11.078451	2.168182	-3.546491
09505	10.590018	2.161616	-3.683872
09506	10.120408	2.126894	-3.863580
09507	9.664493	2.093916	-4.049169
09508	9.219150	2.034001	-4.250014
09509	8.780828	1.990612	-4.479178
09510	8.352749	1.963006	-4.710825
09511	7.943454	1.932850	-4.954926
09512	7.532541	1.942357	-5.256383
09513	7.101435	1.999065	-5.614302
09514	6.658634	2.052511	-6.018135
09515	6.202471	2.082494	-6.458191
09516	5.733694	2.104446	-6.917401
09517	5.249196	2.112409	-7.394789
09518	4.730167	2.131432	-7.887575
09519	4.179256	2.148098	-8.346753
09520	3.616544	2.159889	-8.690643
09521	3.080575	2.167017	-8.853199
09522	2.596759	2.184885	-8.811326
09523	2.170893	2.215193	-8.608519
09524	1.801563	2.228785	-8.300084
09525	1.489974	2.231329	-7.928857
09526	1.230393	2.246895	-7.532052
09527	1.033733	2.250146	-7.114425
09528	0.910167	2.244235	-6.660086
09529	0.868573	2.244931	-6.170372
09530	0.892966	2.279271	-5.680799
09531	0.958725	2.341217	-5.239174
09532	1.032319	2.403181	-4.885697
09533	1.091666	2.444045	-4.631203
09534	1.120534	2.476384	-4.478647
09535	1.106480	2.505499	-4.443860
09536	1.052164	2.518565	-4.540113
09537	0.974361	2.523528	-4.743443
09538	0.881917	2.528311	-5.020832
09539	0.783497	2.517652	-5.345041
09540	0.691237	2.487201	-5.689840
09541	0.622382	2.442895	-6.023965
09542	0.580065	2.406484	-6.318919
09543	0.554793	2.387550	-6.576424
09544	0.537106	2.382676	-6.781597
09545	0.525390	2.390285	-6.920887
09546	0.525697	2.403599	-6.982405
09547	0.538519	2.418412	-6.965186
09548	0.555369	2.432765	-6.878696
09549	0.570981	2.435272	-6.738903
09550	0.574333	2.427101	-6.550165
09551	0.561072	2.417401	-6.329675
09552	0.528617	2.406606	-6.092638
09553	0.480164	2.391838	-5.871681
09554	0.421309	2.369018	-5.691812
09555	0.361692	2.334409	-5.574752
09556	0.304066	2.304754	-5.531971
09557	0.254398	2.274692	-5.556314
09558	0.208731	2.250627	-5.645945
09559	0.164652	2.224305	-5.806485
09560	0.128569	2.185154	-6.018957
09561	0.106471	2.133984	-6.277425
09562	0.095137	2.083148	-6.564338
09563	0.089629	2.041541	-6.854481
09564	0.078899	2.003928	-7.123271
09565	0.063189	1.957241	-7.362055
09566	0.040067	1.900706	-7.569210
09567	0.017603	1.844108	-7.735463
09568	-0.010044	1.806102	-7.847753
09569	-0.032361	1.779498	-7.893084
09570	-0.060973	1.764201	-7.900347
09571	-0.095306	1.751659	-7.889529
09572	-0.136824	1.742064	-7.875152
09573	-0.179770	1.724423	-7.855610
09574	-0.222309	1.705805	-7.833622
09575	-0.256853	1.685161	-7.815871
09576	-0.284609	1.664807	-7.803333
09577	-0.303338	1.650000	-7.802677
09578	-0.318717	1.640043	-7.815734
09579	-0.329627	1.630177	-7.849854
09580	-0.340526	1.617977	-7.906412
09581	-0.347927	1.601785	-7.982496
09582	-0.355221	1.583927	-8.069673
09583	-0.358725	1.557559	-8.153747
09584	-0.360508	1.533766	-8.226539
09585	-0.362354	1.511988	-8.291355
09586	-0.368244	1.497303	-8.346067
09587	-0.375087	1.486663	-8.392057
09588	-0.381243	1.478511	-8.421994
09589	-0.386405	1.469200	-8.428081
09590	-0.387480	1.461907	-8.406431
09591	-0.384883	1.458535	-8.352496
09592	-0.381654	1.460073	-8.276315
09593	-0.382355	1.467083	-8.190522
09594	-0.388416	1.473825	-8.111868
09595	-0.395448	1.482449	-8.051333
09596	-0.404682	1.493707	-8.012007
09597	-0.413786	1.502116	-7.992497
09598	-0.419930	1.501778	-7.990278
09599	-0.424869	1.496842	-8.009536
09600	-0.428542	1.490707	-8.050706
09601	-0.427799	1.482759	-8.106863
09602	-0.428982	1.475377	-8.173848
09603	-0.432797	1.467018	-8.245291
09604	-0.440687	1.457188	-8.312009
09605	-0.450770	1.446751	-8.364442
09606	-0.459340	1.437921	-8.398457
09607	-0.468227	1.435862	-8.412065
09608	-0.477684	1.437425	-8.403920
09609	-0.485632	1.442883	-8.371603
09610	-0.496142	1.453398	-8.323481
09611	-0.506232	1.464837	-8.264093
09612	-0.515829	1.478418	-8.205271
09613	-0.524872	1.494608	-8.153634
09614	-0.533736	1.510231	-8.109956
09615	-0.540743	1.520848	-8.073099
09616	-0.545365	1.529768	-8.039199
09617	-0.548937	1.534526	-8.014475
09618	-0.551755	1.539262	-7.997433
09619	-0.554933	1.543302	-7.995199
09620	-0.558975	1.547530	-8.005402
09621	-0.561541	1.549667	-8.026619
09622	-0.565033	1.551435	-8.054136
09623	-0.562578	1.552405	-8.088775
09624	-0.558313	1.556355	-8.118239
09625	-0.556174	1.562364	-8.145693
09626	-0.551202	1.569041	-8.163493
09627	-0.545523	1.574053	-8.171013
09628	-0.540479	1.580552	-8.168215
09629	-0.533526	1.588323	-8.157662
09630	-0.529010	1.595788	-8.137572
09631	-0.526017	1.602968	-8.115272
09632	-0.523964	1.610697	-8.093098
09633	-0.523341	1.614574	-8.078015
09634	-0.523624	1.619546	-8.069196
09635	-0.523709	1.622451	-8.068819
09636	-0.524479	1.625263	-8.075670
09637	-0.523844	1.625471	-8.087401
09638	-0.524787	1.626799	-8.096413
09639	-0.522542	1.628512	-8.106427
09640	-0.518015	1.630275	-8.107044
09641	-0.511994	1.634761	-8.104150
09642	-0.505715	1.642174	-8.097754
09643	-0.496692	1.650842	-8.090458
09644	-0.488598	1.659774	-8.080209
09645	-0.481051	1.671078	-8.069338
09646	-0.472329	1.677395	-8.055818
09647	-0.463290	1.684596	-8.048551
09648	-0.458595	1.690502	-8.043870
09649	-0.454199	1.694956	-8.042663
09650	-0.452088	1.699012	-8.047294
09651	-0.449883	1.701923	-8.054203
09652	-0.448350	1.702444	-8.059156
09653	-0.445102	1.700110	-8.061662
09654	-0.441979	1.701579	-8.058758
09655	-0.439446	1.705147	-8.052164
09656	-0.438811	1.709820	-8.047111
09657	-0.442618	1.716204	-8.045074
09658	-0.445831	1.720498	-8.046726
09659	-0.445683	1.724261	-8.053420
09660	-0.444752	1.727690	-8.064708
09661	-0.438844	1.730347	-8.076281
09662	-0.435430	1.731764	-8.086615
09663	-0.426448	1.733010	-8.096977
09664	-0.422406	1.733552	-8.107083
09665	-0.415258	1.730978	-8.112124
09666	-0.410600	1.730377	-8.118928
09667	-0.407134	1.728620	-8.125442
09668	-0.404325	1.728872	-8.129903
09669	-0.401917	1.728585	-8.131673
09670	-0.399539	1.729441	-8.131155
09671	-0.395709	1.728893	-8.130303
09672	-0.392315	1.728902	-8.125286
09673	-0.388693	1.728061	-8.123499
09674	-0.385903	1.729218	-8.121785
09675	-0.382098	1.729855	-8.117832
09676	-0.382604	1.731576	-8.110253
09677	-0.379431	1.729302	-8.097394
09678	-0.378315	1.730786	-8.085054
09679	-0.376335	1.726136	-8.075822
09680	-0.379068	1.725484	-8.067159
09681	-0.380977	1.723114	-8.061496
09682	-0.382454	1.721290	-8.058503
09683	-0.384135	1.718030	-8.056878
09684	-0.388627	1.714964	-8.058232
09685	-0.392706	1.708417	-8.063822
09686	-0.394885	1.703896	-8.072492
09687	-0.392011	1.698619	-8.079341
09688	-0.390355	1.696198	-8.084359
09689	-0.385886	1.693601	-8.086388
09690	-0.381952	1.692093	-8.092525
09691	-0.376873	1.693591	-8.100355
09692	-0.371518	1.695046	-8.106842
09693	-0.362552	1.694268	-8.111109
09694	-0.354542	1.693972	-8.117627
09695	-0.347020	1.694642	-8.121413
09696	-0.338966	1.694076	-8.124830
09697	-0.332650	1.693841	-8.132207
09698	-0.326443	1.695001	-8.142474
09699	-0.324223	1.698504	-8.155508
09700	-0.321887	1.701959	-8.169327
09701	-0.320689	1.704280	-8.180754
09702	-0.319013	1.707988	-8.188690
09703	-0.313752	1.710969	-8.194352
09704	-0.312236	1.709720	-8.198374
09705	-0.311257	1.713215	-8.208829
09706	-0.309884	1.713672	-8.218037
09707	-0.309286	1.713936	-8.229764
09708	-0.309591	1.714687	-8.243694
09709	-0.309777	1.713173	-8.260922
09710	-0.310879	1.715066	-8.280289
09711	-0.308212	1.715064	-8.298376
09712	-0.306020	1.720224	-8.317370
09713	-0.304628	1.724605	-8.332766
09714	-0.302871	1.727102	-8.343795
09715	-0.299666	1.730935	-8.349235
09716	-0.297961	1.735537	-8.350956
09717	-0.296798	1.736704	-8.350114
09718	-0.297750	1.738026	-8.345817
09719	-0.298840	1.737991	-8.340788
09720	-0.301781	1.737207	-8.336362
09721	-0.305731	1.739469	-8.339607
09722	-0.312038	1.741811	-8.341581
09723	-0.319450	1.741971	-8.344234
09724	-0.326432	1.743775	-8.348546
09725	-0.331606	1.746603	-8.355349
09726	-0.334370	1.745470	-8.361159
09727	-0.335437	1.746600	-8.368407
09728	-0.337057	1.747617	-8.369537
09729	-0.338943	1.747567	-8.373045
09730	-0.339850	1.749158	-8.371828
09731	-0.340337	1.751476	-8.369570
09732	-0.341808	1.753864	-8.368623
09733	-0.343512	1.754994	-8.366893
09734	-0.346013	1.758022	-8.367341
09735	-0.347500	1.757983	-8.366585
09736	-0.349183	1.758997	-8.367743
09737	-0.350683	1.760424	-8.366949
09738	-0.353627	1.759910	-8.365637
09739	-0.356969	1.760728	-8.362528
09740	-0.362694	1.761685	-8.360208
09741	-0.368691	1.761008	-8.354115
09742	-0.374071	1.763382	-8.347536
09743	-0.379675	1.764473	-8.340208
09744	-0.385212	1.765410	-8.335787
09745	-0.390394	1.765919	-8.333435
09746	-0.394164	1.764502	-8.333553
09747	-0.396643	1.760939	-8.337410
09748	-0.398013	1.758379	-8.345799
09749	-0.400696	1.756855	-8.357883
09750	-0.405037	1.757505	-8.368316
09751	-0.406707	1.756874	-8.378939
09752	-0.411862	1.756660	-8.388702
09753	-0.411493	1.756351	-8.396442
09754	-0.412178	1.757389	-8.402316
09755	-0.409772	1.757112	-8.404105
09756	-0.406526	1.756938	-8.403367
09757	-0.404133	1.757835	-8.402051
