// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
12921	14.277743	-1.286832	-0.929150
12922	13.657862	-1.323499	-0.900928
12923	13.015261	-1.330518	-0.921066
12924	12.355220	-1.330282	-1.004095
12925	11.667414	-1.293383	-1.144735
12926	10.965016	-1.202207	-1.312556
12927	10.272967	-1.115926	-1.460352
12928	9.590585	-1.041505	-1.565007
12929	8.918421	-0.955736	-1.614561
12930	8.265472	-0.872420	-1.614211
12931	7.625781	-0.759093	-1.581139
12932	7.008049	-0.626215	-1.543162
12933	6.403961	-0.480709	-1.503162
12934	5.827829	-0.347658	-1.447277
12935	5.287109	-0.237361	-1.369038
12936	4.787124	-0.146328	-1.270422
12937	4.335462	-0.090181	-1.171172
12938	3.922785	-0.071027	-1.086476
12939	3.529720	-0.071804	-1.014991
12940	3.148912	-0.096342	-0.956614
12941	2.762854	-0.116214	-0.913085
12942	2.358517	-0.129942	-0.889809
12943	1.974012	-0.159157	-0.889263
12944	1.616441	-0.156019	-0.907968
12945	1.298518	-0.097064	-0.948988
12946	1.013525	0.025266	-1.010389
12947	0.748656	0.194012	-1.087844
12948	0.500251	0.356089	-1.168458
12949	0.253850	0.475454	-1.234805
12950	-0.000738	0.552548	-1.273821
12951	-0.260541	0.587346	-1.270632
12952	-0.506590	0.589221	-1.201595
12953	-0.736948	0.585810	-1.028144
12954	-0.933605	0.579522	-0.718415
12955	-1.080862	0.558505	-0.269193
12956	-1.193790	0.559890	0.303099
12957	-1.298822	0.621730	0.949881
12958	-1.403930	0.748094	1.615681
12959	-1.515421	0.898413	2.265335
12960	-1.629931	1.033646	2.863227
12961	-1.745509	1.139633	3.385485
12962	-1.865098	1.226519	3.837215
12963	-1.983776	1.300872	4.217104
12964	-2.101824	1.366005	4.511035
12965	-2.208805	1.417397	4.729996
12966	-2.306819	1.450404	4.890307
12967	-2.403305	1.456541	4.995916
12968	-2.503799	1.447055	5.046660
12969	-2.596424	1.432276	5.049577
12970	-2.678226	1.416200	5.030906
12971	-2.762111	1.407484	5.009751
12972	-2.864860	1.405101	5.017346
12973	-2.985187	1.404852	5.063378
12974	-3.116141	1.413502	5.151537
12975	-3.230116	1.421792	5.285643
12976	-3.315310	1.424062	5.453429
12977	-3.378260	1.441847	5.651986
12978	-3.428003	1.479517	5.880688
12979	-3.477063	1.523235	6.142974
12980	-3.533895	1.557428	6.420088
12981	-3.598672	1.582236	6.683634
12982	-3.663017	1.605447	6.898007
12983	-3.726820	1.629581	7.042835
12984	-3.788400	1.650190	7.122662
12985	-3.846817	1.663199	7.144379
12986	-3.897056	1.664980	7.120676
12987	-3.940968	1.662121	7.059885
12988	-3.978073	1.654443	6.969459
12989	-4.011177	1.641418	6.848411
12990	-4.040698	1.626670	6.697602
12991	-4.065773	1.610976	6.528854
12992	-4.079115	1.589132	6.349814
12993	-4.095521	1.567745	6.158972
12994	-4.110747	1.548638	5.964027
12995	-4.124458	1.532785	5.783287
12996	-4.133534	1.513478	5.628672
12997	-4.138572	1.492020	5.507739
12998	-4.137009	1.471454	5.414289
12999	-4.138798	1.457566	5.342042
13000	-4.140233	1.443889	5.271570
13001	-4.142744	1.429426	5.197432
13002	-4.143133	1.422624	5.132537
13003	-4.141709	1.422345	5.091629
13004	-4.137756	1.424909	5.072331
13005	-4.134297	1.433024	5.071093
13006	-4.131742	1.448907	5.082357
13007	-4.127192	1.463017	5.107763
13008	-4.118933	1.473559	5.144767
13009	-4.113030	1.480142	5.180368
13010	-4.105966	1.480736	5.211420
13011	-4.096824	1.474865	5.228013
13012	-4.085154	1.464490	5.223843
13013	-4.072802	1.454234	5.195182
13014	-4.062480	1.439948	5.146810
13015	-4.050503	1.425414	5.084650
13016	-4.027950	1.409715	5.017708
13017	-4.005767	1.398174	4.955791
13018	-3.979895	1.393410	4.903566
13019	-3.953080	1.392627	4.873725
13020	-3.927034	1.394707	4.871583
13021	-3.905587	1.400180	4.892888
13022	-3.895312	1.405967	4.933949
13023	-3.897014	1.410692	4.984737
13024	-3.911554	1.406344	5.032977
13025	-3.935260	1.389876	5.066860
13026	-3.965762	1.367925	5.082412
13027	-4.000926	1.342753	5.080835
13028	-4.036075	1.316292	5.070813
13029	-4.068535	1.291364	5.058274
13030	-4.098320	1.268187	5.052384
13031	-4.120897	1.247945	5.045417
13032	-4.136510	1.229416	5.036296
13033	-4.143362	1.209540	5.025230
13034	-4.146972	1.190596	5.012487
13035	-4.148893	1.175600	5.001337
13036	-4.148411	1.159218	4.996407
13037	-4.151156	1.142236	4.994058
13038	-4.153184	1.124428	4.996589
13039	-4.159100	1.106033	4.998729
13040	-4.161844	1.085335	5.007394
13041	-4.166579	1.069349	5.019756
13042	-4.172591	1.046305	5.033088
13043	-4.178143	1.020662	5.046174
13044	-4.182544	0.995823	5.060120
13045	-4.183372	0.973176	5.073443
13046	-4.183204	0.952217	5.090275
13047	-4.178572	0.933455	5.106612
13048	-4.171593	0.918049	5.122566
13049	-4.164556	0.904407	5.136451
13050	-4.152475	0.891114	5.147128
13051	-4.137589	0.876317	5.152017
13052	-4.120826	0.859353	5.146055
13053	-4.102005	0.843041	5.134746
13054	-4.087453	0.821777	5.118755
13055	-4.075389	0.804373	5.100842
13056	-4.063423	0.779669	5.080313
13057	-4.055240	0.752534	5.056923
13058	-4.051461	0.725685	5.035472
13059	-4.048755	0.696975	5.021906
13060	-4.046692	0.667357	5.018776
13061	-4.045767	0.637763	5.026050
13062	-4.043303	0.611944	5.043215
13063	-4.039596	0.589985	5.067622
13064	-4.036164	0.567460	5.097658
13065	-4.032165	0.543531	5.128251
13066	-4.028098	0.516718	5.157300
13067	-4.025196	0.486406	5.183155
13068	-4.018954	0.451035	5.210355
13069	-4.008506	0.409568	5.232861
13070	-3.990321	0.361986	5.256621
13071	-3.959548	0.309549	5.273890
13072	-3.915899	0.255874	5.289426
13073	-3.852678	0.193389	5.307823
13074	-3.769000	0.122141	5.334712
13075	-3.662661	0.041690	5.381193
13076	-3.534947	-0.050431	5.442430
13077	-3.383508	-0.150449	5.491588
13078	-3.213451	-0.252592	5.523724
13079	-3.024097	-0.361401	5.556186
13080	-2.814962	-0.491308	5.591278
13081	-2.585013	-0.638590	5.620075
13082	-2.338173	-0.783670	5.616254
13083	-2.080087	-0.912249	5.574796
13084	-1.810241	-1.030328	5.507167
13085	-1.521998	-1.152282	5.426663
13086	-1.210656	-1.272742	5.336632
13087	-0.871780	-1.380910	5.230683
13088	-0.507811	-1.462140	5.114214
13089	-0.111604	-1.521533	5.005944
13090	0.322413	-1.556391	4.904466
13091	0.807925	-1.579354	4.822958
13092	1.351821	-1.624135	4.799536
13093	1.970344	-1.730825	4.826469
13094	2.660265	-1.858324	4.920023
13095	3.428107	-1.995015	5.142416
13096	4.266082	-2.104615	5.478271
13097	5.194581	-2.114000	5.909419
13098	6.230562	-2.044255	6.378574
13099	7.384970	-1.990884	6.785279
13100	8.642491	-2.003206	7.126429
13101	10.006186	-2.130416	7.464719
13102	11.475151	-2.454768	7.886513
13103	13.035319	-2.972117	8.405661
13104	14.629070	-3.542406	8.978544
13105	16.258271	-4.138015	9.527217
13106	17.910282	-4.748694	9.970794
13107	19.550364	-5.298867	10.289899
13108	21.150041	-5.759025	10.514778
13109	22.724203	-6.140566	10.653417
13110	24.275074	-6.453854	10.685995
13111	25.806990	-6.706820	10.577093
13112	27.310314	-6.856471	10.323983
13113	28.780497	-6.921923	9.959065
13114	30.216794	-6.951118	9.510649
13115	31.599346	-6.928504	9.036697
13116	32.924747	-6.892783	8.569808
13117	34.174541	-6.847813	8.135941
13118	35.344479	-6.805730	7.721628
13119	36.451311	-6.790940	7.369236
13120	37.532540	-6.843101	7.110537
13121	38.597193	-6.958320	6.950823
13122	39.646982	-7.160460	6.870237
13123	40.668371	-7.450549	6.850808
13124	41.649958	-7.801611	6.897609
13125	42.580196	-8.213507	6.976768
13126	43.458773	-8.671994	7.059762
13127	44.268686	-9.217210	7.127590
13128	44.998176	-9.851127	7.211036
13129	45.640491	-10.515804	7.332965
13130	46.206137	-11.190498	7.478295
13131	46.705622	-11.882866	7.621577
13132	47.137736	-12.615094	7.760831
13133	47.486830	-13.360440	7.901709
13134	47.743170	-14.066914	8.047696
13135	47.914107	-14.744904	8.164857
13136	48.001414	-15.420026	8.237573
13137	48.001602	-16.120840	8.300419
13138	47.915093	-16.815669	8.379673
13139	47.739306	-17.456762	8.490726
13140	47.497671	-18.070746	8.589961
13141	47.201873	-18.663304	8.637900
13142	46.843669	-19.209501	8.663356
13143	46.438790	-19.713325	8.686849
13144	45.999795	-20.154646	8.728908
13145	45.533749	-20.548253	8.780843
13146	45.045252	-20.880610	8.825349
13147	44.521247	-21.132490	8.858787
13148	43.968549	-21.308491	8.865128
13149	43.401424	-21.420163	8.821262
13150	42.858518	-21.475166	8.693425
13151	42.342698	-21.476887	8.489396
13152	41.859542	-21.414982	8.200303
13153	41.393194	-21.258020	7.863979
13154	40.948392	-21.073712	7.511698
13155	40.520929	-20.859283	7.165314
13156	40.120238	-20.610833	6.834036
13157	39.788094	-20.433490	6.497767
13158	39.544106	-20.354609	6.124695
13159	39.339706	-20.195861	5.735516
13160	39.226180	-19.963935	5.298645
13161	39.232922	-19.721769	4.826591
13162	39.345115	-19.439908	4.334256
13163	39.522642	-19.117352	3.833027
13164	39.738947	-18.777572	3.329227
13165	39.973932	-18.425959	2.824298
13166	40.216877	-18.056259	2.310494
13167	40.451386	-17.669893	1.796987
13168	40.657749	-17.267642	1.277552
13169	40.813827	-16.837483	0.748717
13170	40.901051	-16.358750	0.220169
13171	40.911411	-15.850471	-0.300279
13172	40.842841	-15.328699	-0.819614
13173	40.687186	-14.801286	-1.313866
13174	40.449213	-14.287634	-1.752012
13175	40.147222	-13.806117	-2.115276
13176	39.809592	-13.365865	-2.384939
13177	39.472018	-12.960858	-2.571548
13178	39.166236	-12.573958	-2.658543
13179	38.927849	-12.195882	-2.641578
13180	38.805574	-11.854146	-2.568143
13181	38.816324	-11.616109	-2.476184
13182	38.946863	-11.550525	-2.339675
13183	39.158715	-11.547939	-2.156872
13184	39.368763	-11.470560	-1.950864
13185	39.512016	-11.355887	-1.743623
13186	39.554232	-11.234633	-1.587717
13187	39.468295	-10.991918	-1.525434
13188	39.267993	-10.575988	-1.614136
13189	38.987026	-10.044865	-1.842234
13190	38.657872	-9.469588	-2.125987
13191	38.312623	-8.861190	-2.417621
13192	37.991346	-8.207295	-2.724635
13193	37.695639	-7.509505	-3.022378
13194	37.415138	-6.799575	-3.302963
13195	37.116027	-6.175932	-3.548848
13196	36.802862	-5.691969	-3.654700
13197	36.478252	-5.322500	-3.573657
13198	36.134688	-5.112969	-3.372472
13199	35.762922	-4.984047	-3.111896
13200	35.369179	-4.880964	-2.831195
13201	34.943906	-4.796400	-2.567869
13202	34.495492	-4.701702	-2.335752
13203	34.017939	-4.596931	-2.126159
13204	33.511485	-4.486746	-1.957357
13205	32.983428	-4.383193	-1.846882
13206	32.447779	-4.284673	-1.778910
13207	31.918078	-4.200147	-1.736180
13208	31.384024	-4.109652	-1.681922
13209	30.835596	-4.003204	-1.615443
13210	30.281230	-3.920597	-1.522051
13211	29.727922	-3.832495	-1.366127
13212	29.184727	-3.680984	-1.173782
13213	28.672099	-3.463202	-1.006397
13214	28.187413	-3.173154	-0.867916
13215	27.731599	-2.847679	-0.758257
13216	27.281577	-2.502195	-0.659969
13217	26.806844	-2.137729	-0.597776
13218	26.267393	-1.750194	-0.608124
13219	25.639963	-1.398266	-0.669354
13220	24.927351	-1.132150	-0.719127
13221	24.158119	-0.994765	-0.727079
13222	23.400242	-0.989226	-0.682700
13223	22.705304	-1.081931	-0.614978
13224	22.091083	-1.242224	-0.506455
13225	21.521105	-1.441503	-0.366788
13226	20.946283	-1.656321	-0.178720
13227	20.321154	-1.899186	0.030746
13228	19.623282	-2.117541	0.203039
13229	18.875966	-2.280838	0.314939
13230	18.104010	-2.384689	0.343035
13231	17.351864	-2.442208	0.282540
13232	16.638565	-2.452032	0.146615
13233	15.944943	-2.387697	-0.079092
13234	15.226615	-2.257266	-0.352039
13235	14.457714	-2.106104	-0.648002
13236	13.654591	-1.952254	-0.959700
13237	12.844112	-1.800702	-1.245947
13238	12.065047	-1.674796	-1.478303
13239	11.326976	-1.554072	-1.693189
13240	10.633289	-1.433722	-1.887740
13241	9.963684	-1.307166	-2.047259
13242	9.312719	-1.164935	-2.181869
13243	8.688156	-1.051463	-2.312512
13244	8.098436	-0.962989	-2.415664
13245	7.535188	-0.872720	-2.474854
13246	7.000004	-0.792362	-2.512161
13247	6.496669	-0.710714	-2.504585
13248	6.028800	-0.651822	-2.434910
13249	5.598911	-0.623453	-2.313661
13250	5.202608	-0.614825	-2.159787
13251	4.816254	-0.577626	-1.993525
13252	4.426922	-0.527116	-1.807562
13253	4.031730	-0.478688	-1.592522
13254	3.629453	-0.425186	-1.353017
13255	3.207094	-0.349495	-1.108666
13256	2.771560	-0.260625	-0.876160
13257	2.328298	-0.166366	-0.657428
13258	1.911682	-0.096725	-0.431385
13259	1.542490	-0.056690	-0.190847
13260	1.221407	-0.027958	0.050872
13261	0.944923	-0.005419	0.303859
13262	0.709307	0.006111	0.585697
13263	0.505782	0.027986	0.915635
13264	0.321279	0.076913	1.285462
13265	0.141998	0.142242	1.677707
13266	-0.052646	0.212293	2.069113
13267	-0.274414	0.278751	2.436605
13268	-0.527410	0.326141	2.756366
13269	-0.802833	0.349362	3.017517
13270	-1.078154	0.346125	3.222953
13271	-1.341786	0.314620	3.374900
13272	-1.570742	0.256126	3.499212
13273	-1.773137	0.201250	3.611575
13274	-1.950084	0.171382	3.742041
13275	-2.097769	0.170640	3.916933
13276	-2.216145	0.192796	4.141742
13277	-2.313290	0.242441	4.401431
13278	-2.390133	0.311083	4.665838
13279	-2.445145	0.390338	4.910227
13280	-2.481026	0.470645	5.121328
13281	-2.495300	0.538220	5.276367
13282	-2.494848	0.586807	5.369423
13283	-2.492578	0.619742	5.397185
13284	-2.495507	0.638793	5.353370
13285	-2.505273	0.646786	5.243126
13286	-2.525454	0.643106	5.086783
13287	-2.555183	0.626102	4.901039
13288	-2.599268	0.606812	4.699338
13289	-2.656967	0.577343	4.504085
13290	-2.723951	0.539163	4.329748
13291	-2.804576	0.497450	4.180616
13292	-2.897015	0.453168	4.056646
13293	-2.996472	0.409718	3.956264
13294	-3.098666	0.374375	3.877732
13295	-3.195682	0.351514	3.825427
13296	-3.282641	0.341564	3.807309
13297	-3.351053	0.353689	3.836466
13298	-3.398230	0.379906	3.919163
13299	-3.424578	0.415382	4.032775
13300	-3.431478	0.452730	4.154521
13301	-3.422129	0.488397	4.263012
13302	-3.399243	0.521075	4.345535
13303	-3.371415	0.552075	4.396072
13304	-3.345232	0.570611	4.408660
13305	-3.323462	0.576277	4.368962
13306	-3.303515	0.563888	4.276166
13307	-3.282895	0.542422	4.127443
13308	-3.265509	0.512148	3.932433
13309	-3.251071	0.476489	3.711655
13310	-3.237999	0.441802	3.491479
13311	-3.226408	0.413743	3.284345
13312	-3.210831	0.387203	3.102069
13313	-3.198712	0.370876	2.947922
13314	-3.186855	0.363838	2.831691
13315	-3.177459	0.367828	2.752964
13316	-3.170866	0.377814	2.717926
13317	-3.164675	0.395585	2.725923
13318	-3.161020	0.412842	2.769310
13319	-3.162009	0.433878	2.826579
13320	-3.165505	0.450664	2.881250
13321	-3.173803	0.462446	2.921105
13322	-3.184422	0.464250	2.939558
13323	-3.195676	0.457625	2.932132
13324	-3.207312	0.442218	2.891136
13325	-3.218201	0.422266	2.820994
13326	-3.226891	0.399882	2.725091
13327	-3.233121	0.377069	2.616589
13328	-3.230390	0.352727	2.501087
13329	-3.221405	0.338037	2.389746
13330	-3.207551	0.331136	2.295592
13331	-3.189359	0.331939	2.228219
13332	-3.169439	0.335455	2.190635
13333	-3.148110	0.341562	2.179298
13334	-3.126391	0.354101	2.194097
13335	-3.109109	0.364619	2.226582
13336	-3.095158	0.375173	2.270680
13337	-3.087016	0.383431	2.315375
13338	-3.083230	0.389102	2.359742
13339	-3.080487	0.391078	2.399995
13340	-3.078988	0.389673	2.433924
13341	-3.078702	0.387042	2.455768
13342	-3.078874	0.380887	2.461071
13343	-3.078165	0.373172	2.449944
13344	-3.077500	0.367553	2.421396
13345	-3.076908	0.360131	2.388559
13346	-3.075560	0.354911	2.351579
13347	-3.074701	0.351241	2.318161
13348	-3.073050	0.347817	2.290340
13349	-3.072043	0.346744	2.268745
13350	-3.071011	0.348940	2.253070
13351	-3.066945	0.351920	2.241596
13352	-3.058727	0.353711	2.237392
13353	-3.046665	0.351292	2.246800
13354	-3.034385	0.351784	2.270689
13355	-3.024877	0.355197	2.306037
13356	-3.017519	0.358591	2.349427
13357	-3.013329	0.363670	2.396903
13358	-3.011662	0.369898	2.446530
13359	-3.011837	0.376927	2.493999
13360	-3.011837	0.386435	2.544735
13361	-3.006680	0.394001	2.593850
13362	-3.000063	0.400733	2.638498
13363	-2.991288	0.407478	2.675107
13364	-2.982429	0.412358	2.700623
13365	-2.972917	0.414353	2.711763
13366	-2.964377	0.411372	2.711227
13367	-2.956639	0.404541	2.702851
13368	-2.947155	0.395267	2.684659
13369	-2.937322	0.384722	2.657427
13370	-2.929106	0.372703	2.630088
13371	-2.921247	0.363162	2.606169
13372	-2.914355	0.354722	2.587461
13373	-2.912065	0.346995	2.579378
13374	-2.905669	0.340736	2.580949
13375	-2.901103	0.333578	2.590990
13376	-2.898927	0.331830	2.604384
13377	-2.895467	0.328375	2.620244
13378	-2.890141	0.323853	2.637380
13379	-2.884096	0.317188	2.652262
13380	-2.876460	0.307409	2.658361
13381	-2.866315	0.297261	2.651811
13382	-2.853073	0.288581	2.632172
13383	-2.839981	0.280627	2.600264
13384	-2.826041	0.271408	2.559162
13385	-2.809221	0.263348	2.513696
13386	-2.789580	0.254017	2.468738
13387	-2.767008	0.243877	2.429155
13388	-2.744598	0.230073	2.391922
13389	-2.726802	0.218957	2.355576
13390	-2.709920	0.202140	2.318037
13391	-2.691250	0.186308	2.278824
13392	-2.675347	0.175065	2.246822
13393	-2.661496	0.165946	2.217109
13394	-2.652177	0.158660	2.191982
13395	-2.644471	0.153238	2.174889
13396	-2.633687	0.147078	2.166714
13397	-2.620911	0.140290	2.164673
13398	-2.603442	0.132986	2.162342
13399	-2.584294	0.127168	2.160115
13400	-2.566397	0.124014	2.155293
13401	-2.547626	0.119383	2.147176
13402	-2.529977	0.113057	2.131549
13403	-2.513674	0.106619	2.107389
13404	-2.496338	0.101806	2.073617
13405	-2.482597	0.095298	2.035946
13406	-2.468216	0.088673	1.992651
13407	-2.453967	0.081040	1.947724
13408	-2.440531	0.072280	1.903704
13409	-2.425540	0.064304	1.860823
13410	-2.410567	0.058157	1.822249
13411	-2.393526	0.055835	1.791912
13412	-2.377928	0.052845	1.770770
13413	-2.363072	0.049276	1.756281
13414	-2.348089	0.046751	1.743429
13415	-2.335893	0.046624	1.730830
13416	-2.324852	0.046329	1.712369
13417	-2.312770	0.044938	1.688691
13418	-2.301724	0.042877	1.657372
13419	-2.292027	0.041869	1.618282
13420	-2.282632	0.041027	1.574343
13421	-2.274101	0.039505	1.526732
13422	-2.265195	0.038044	1.477205
13423	-2.255761	0.035406	1.428973
13424	-2.249251	0.035499	1.388250
13425	-2.240872	0.036544	1.356175
13426	-2.234653	0.039676	1.332755
13427	-2.228280	0.044591	1.317605
13428	-2.224084	0.051585	1.311106
13429	-2.218830	0.059210	1.312244
13430	-2.214876	0.063019	1.318396
13431	-2.208223	0.068950	1.323748
13432	-2.204094	0.075563	1.329489
13433	-2.200395	0.081426	1.338179
13434	-2.200786	0.086864	1.343457
13435	-2.203061	0.092301	1.347607
13436	-2.207524	0.096909	1.346807
13437	-2.213651	0.101682	1.342072
13438	-2.221062	0.109246	1.334765
13439	-2.228912	0.117230	1.331156
13440	-2.234148	0.124850	1.330712
13441	-2.240213	0.132920	1.327342
13442	-2.245339	0.140031	1.325118
13443	-2.250240	0.146874	1.317419
13444	-2.254538	0.152544	1.303351
13445	-2.259454	0.157633	1.282799
13446	-2.259860	0.162606	1.252527
13447	-2.260493	0.166951	1.222395
13448	-2.259959	0.169345	1.189853
13449	-2.261493	0.172453	1.158851
13450	-2.264755	0.172108	1.127133
13451	-2.271550	0.169657	1.090629
13452	-2.280501	0.166436	1.049182
13453	-2.290923	0.165877	1.002507
13454	-2.300035	0.166445	0.953901
13455	-2.307604	0.168842	0.907180
13456	-2.311414	0.173530	0.862445
13457	-2.316631	0.181171	0.823679
13458	-2.319331	0.190188	0.790607
13459	-2.318069	0.201275	0.763471
13460	-2.314471	0.212115	0.743189
13461	-2.309515	0.224622	0.727594
13462	-2.301908	0.238926	0.715777
13463	-2.294704	0.251232	0.706152
13464	-2.287715	0.261855	0.688271
13465	-2.284974	0.271009	0.664461
13466	-2.280389	0.279039	0.641027
13467	-2.275752	0.287802	0.615681
13468	-2.271281	0.295154	0.593275
13469	-2.268350	0.302898	0.578134
13470	-2.264082	0.309395	0.569863
13471	-2.264863	0.320576	0.570497
13472	-2.267895	0.336233	0.581281
13473	-2.270427	0.351389	0.596015
13474	-2.273883	0.365500	0.611653
13475	-2.278971	0.381198	0.625000
13476	-2.284878	0.394157	0.636720
13477	-2.288222	0.404278	0.647433
13478	-2.292607	0.412664	0.660076
13479	-2.291963	0.419368	0.675630
13480	-2.294610	0.429299	0.690158
13481	-2.296420	0.439599	0.704807
13482	-2.297118	0.447691	0.716156
13483	-2.297392	0.457393	0.721765
13484	-2.297238	0.465020	0.721147
13485	-2.296046	0.472001	0.717092
13486	-2.295579	0.476929	0.710385
13487	-2.295916	0.481367	0.700890
13488	-2.297765	0.482008	0.686088
13489	-2.300535	0.479102	0.668016
13490	-2.300916	0.474652	0.642048
13491	-2.299793	0.472051	0.607656
13492	-2.300998	0.467733	0.568459
13493	-2.304800	0.464012	0.526990
13494	-2.311666	0.458529	0.490905
13495	-2.318196	0.455663	0.462944
13496	-2.324595	0.448243	0.444055
13497	-2.334010	0.443422	0.430007
13498	-2.342044	0.440646	0.424197
13499	-2.353034	0.441413	0.423089
13500	-2.361602	0.442332	0.426922
13501	-2.368757	0.445185	0.436329
13502	-2.371345	0.451278	0.447705
13503	-2.374810	0.457405	0.458072
13504	-2.377131	0.468181	0.468769
13505	-2.377796	0.476340	0.479225
13506	-2.375863	0.483625	0.491066
13507	-2.374047	0.490572	0.503934
13508	-2.370589	0.495653	0.518202
13509	-2.368390	0.502789	0.538576
13510	-2.364449	0.509931	0.560081
13511	-2.366016	0.514322	0.581275
13512	-2.363912	0.518059	0.601172
13513	-2.363260	0.524104	0.617758
13514	-2.363354	0.530184	0.632307
13515	-2.364370	0.536823	0.647630
13516	-2.365868	0.543000	0.669449
13517	-2.367648	0.549862	0.695852
13518	-2.371541	0.555410	0.725849
13519	-2.374648	0.564508	0.760149
13520	-2.375791	0.572337	0.791132
13521	-2.375946	0.581518	0.822104
13522	-2.374129	0.591801	0.851267
13523	-2.375008	0.601372	0.880208
13524	-2.374880	0.608689	0.905846
13525	-2.373579	0.615153	0.927159
13526	-2.376632	0.619084	0.944440
13527	-2.377640	0.621010	0.956751
13528	-2.380262	0.621483	0.965264
13529	-2.381713	0.623462	0.970953
13530	-2.384717	0.624929	0.972706
13531	-2.388426	0.629499	0.973936
13532	-2.391257	0.633774	0.975285
13533	-2.395007	0.639785	0.978159
13534	-2.399834	0.642605	0.981319
13535	-2.402892	0.647298	0.986377
13536	-2.405394	0.649648	0.994621
13537	-2.408815	0.652551	1.003628
13538	-2.412281	0.657742	1.015046
13539	-2.415894	0.660461	1.026870
13540	-2.420530	0.662124	1.039600
13541	-2.423011	0.663626	1.047090
13542	-2.427141	0.666326	1.053179
13543	-2.433571	0.669833	1.054178
13544	-2.437360	0.671950	1.054787
13545	-2.440204	0.676809	1.057035
13546	-2.442277	0.681899	1.061179
