// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
09077	-0.742467	2.449204	-16.160308
09078	-0.968173	3.201084	-15.804165
09079	-1.159892	3.774179	-15.406765
09080	-1.292120	4.167125	-14.944865
09081	-1.302769	4.416640	-14.400943
09082	-1.278255	4.537849	-13.867890
09083	-1.346092	4.661621	-13.384873
09084	-1.750828	4.440893	-12.910421
09085	-2.609776	3.448647	-12.261814
09086	-2.940164	2.693935	-11.402690
09087	-2.635318	2.476296	-11.246134
09088	-2.514033	2.398266	-11.375233
09089	-2.549955	2.313729	-11.441193
09090	-2.546216	2.143123	-11.462599
09091	-2.464487	1.859626	-11.412376
09092	-2.351358	1.500164	-11.275447
09093	-2.232668	1.074300	-11.051359
09094	-2.098922	0.628536	-10.815566
09095	-1.927626	0.077942	-10.637679
09096	-1.612568	-0.593426	-10.563243
09097	-1.483021	-0.679402	-10.516830
09098	-1.438098	-0.708811	-10.480951
09099	-1.426657	-0.796365	-10.492006
09100	-1.443064	-0.784735	-10.489656
09101	-1.452584	-0.841320	-10.465989
09102	-1.438266	-0.885791	-10.457188
09103	-1.417439	-0.931795	-10.446238
09104	-1.399025	-0.976338	-10.432074
09105	-1.371192	-1.036816	-10.446340
09106	-1.357321	-1.092852	-10.476433
09107	-1.354827	-1.141737	-10.497462
09108	-1.354360	-1.209163	-10.542727
09109	-1.376255	-1.264116	-10.602769
09110	-1.416681	-1.312363	-10.636410
09111	-1.458457	-1.372437	-10.656513
09112	-1.498029	-1.437171	-10.675858
09113	-1.550697	-1.503162	-10.710151
09114	-1.611510	-1.578751	-10.754153
09115	-1.667626	-1.657177	-10.796684
09116	-1.717779	-1.724394	-10.834788
09117	-1.759447	-1.798044	-10.861310
09118	-1.784380	-1.879977	-10.882008
09119	-1.795328	-1.971924	-10.907285
09120	-1.792924	-2.059606	-10.935936
09121	-1.789256	-2.150318	-10.960897
09122	-1.781138	-2.232320	-10.986255
09123	-1.752437	-2.325701	-11.018030
09124	-1.704811	-2.436901	-11.074382
09125	-1.656853	-2.539586	-11.132675
09126	-1.614263	-2.636069	-11.198930
09127	-1.571341	-2.729311	-11.272937
09128	-1.533264	-2.811842	-11.347200
09129	-1.487840	-2.887934	-11.419445
09130	-1.438516	-2.958247	-11.500765
09131	-1.388526	-3.020996	-11.581166
09132	-1.333210	-3.074158	-11.673662
09133	-1.268416	-3.124407	-11.771169
09134	-1.187893	-3.178008	-11.869663
09135	-1.110042	-3.219960	-11.983102
09136	-1.048530	-3.254466	-12.068463
09137	-0.995848	-3.279103	-12.142076
09138	-0.959929	-3.291419	-12.176006
09139	-0.948953	-3.301408	-12.168450
09140	-0.920078	-3.306842	-12.140958
09141	-0.852155	-3.305592	-12.114410
09142	-0.780236	-3.286899	-12.069841
09143	-0.704142	-3.253837	-11.998675
09144	-0.611678	-3.190155	-11.864547
09145	-0.515075	-3.090747	-11.701297
09146	-0.432990	-2.978771	-11.515473
09147	-0.349631	-2.859167	-11.335067
09148	-0.272143	-2.730678	-11.144662
09149	-0.213503	-2.601482	-10.963245
09150	-0.176377	-2.491661	-10.833465
09151	-0.165511	-2.427420	-10.774015
09152	-0.192014	-2.394028	-10.735103
09153	-0.255355	-2.423345	-10.792913
09154	-0.357204	-2.510314	-10.919798
09155	-0.494639	-2.662929	-11.111946
09156	-0.655190	-2.838394	-11.280736
09157	-0.828698	-2.995732	-11.380405
09158	-1.003536	-3.129440	-11.425918
09159	-1.170828	-3.231414	-11.433917
09160	-1.327411	-3.308188	-11.417564
09161	-1.487496	-3.380499	-11.399462
09162	-1.669019	-3.427458	-11.346397
09163	-1.848082	-3.450849	-11.270187
09164	-2.010103	-3.437760	-11.180470
09165	-2.168124	-3.394531	-11.079603
09166	-2.317026	-3.323155	-10.976017
09167	-2.460506	-3.234115	-10.880904
09168	-2.600878	-3.142036	-10.768883
09169	-2.732113	-3.079187	-10.687958
09170	-2.824899	-3.041620	-10.625446
09171	-2.880513	-3.004690	-10.567749
09172	-2.919185	-2.963131	-10.516097
09173	-2.966795	-2.927281	-10.463299
09174	-3.029489	-2.886322	-10.407596
09175	-3.088599	-2.848494	-10.355268
09176	-3.129190	-2.808461	-10.307243
09177	-3.151100	-2.761181	-10.257803
09178	-3.160775	-2.705989	-10.202190
09179	-3.145179	-2.643599	-10.123704
09180	-3.104676	-2.574951	-10.033776
09181	-3.052815	-2.501994	-9.937449
09182	-2.984648	-2.426650	-9.835230
09183	-2.933879	-2.362243	-9.764617
09184	-2.933853	-2.326901	-9.733163
09185	-2.957678	-2.300832	-9.708480
09186	-2.979513	-2.263427	-9.684987
09187	-2.989734	-2.219379	-9.651318
09188	-2.993813	-2.171307	-9.600912
09189	-3.001395	-2.118932	-9.548147
09190	-3.013205	-2.063441	-9.502576
09191	-3.024516	-2.002763	-9.459988
09192	-3.036104	-1.945332	-9.413443
09193	-3.050282	-1.876912	-9.356879
09194	-3.070192	-1.805250	-9.293748
09195	-3.088983	-1.735096	-9.223960
09196	-3.093262	-1.668136	-9.142238
09197	-3.082317	-1.606774	-9.042861
09198	-3.094198	-1.541342	-8.983477
09199	-3.126589	-1.464555	-8.945983
09200	-3.163405	-1.383085	-8.912800
09201	-3.200101	-1.298641	-8.882578
09202	-3.226501	-1.212675	-8.845733
09203	-3.238560	-1.127542	-8.797900
09204	-3.242095	-1.038962	-8.747068
09205	-3.228470	-0.946107	-8.699110
09206	-3.192773	-0.850505	-8.647654
09207	-3.127450	-0.752963	-8.599378
09208	-3.055094	-0.642804	-8.580799
09209	-2.987205	-0.527579	-8.584905
09210	-2.923321	-0.410288	-8.597091
09211	-2.857204	-0.298095	-8.616218
09212	-2.791551	-0.197555	-8.634221
09213	-2.725171	-0.116440	-8.631927
09214	-2.657040	-0.062986	-8.621232
09215	-2.588638	-0.033391	-8.602061
09216	-2.521579	-0.024566	-8.565412
09217	-2.448734	-0.035965	-8.514051
09218	-2.373347	-0.069087	-8.456417
09219	-2.295845	-0.104303	-8.407847
09220	-2.228515	-0.129395	-8.380503
09221	-2.173396	-0.144537	-8.375205
09222	-2.123423	-0.149928	-8.385776
09223	-2.078245	-0.151314	-8.394835
09224	-2.037618	-0.143007	-8.397365
09225	-2.005561	-0.129652	-8.388217
09226	-1.980110	-0.117643	-8.367660
09227	-1.967448	-0.115718	-8.359700
09228	-1.963983	-0.123101	-8.371474
09229	-1.958751	-0.131390	-8.387367
09230	-1.962003	-0.135808	-8.394506
09231	-1.961824	-0.136945	-8.402920
09232	-1.963148	-0.141652	-8.408305
09233	-1.961570	-0.145462	-8.413984
09234	-1.958071	-0.152608	-8.418923
09235	-1.950501	-0.165186	-8.424397
09236	-1.937979	-0.184755	-8.433412
09237	-1.920931	-0.205873	-8.444884
09238	-1.898382	-0.220027	-8.452852
09239	-1.871898	-0.225055	-8.455203
09240	-1.840883	-0.221256	-8.450980
09241	-1.808435	-0.210214	-8.431158
09242	-1.779455	-0.197329	-8.396284
09243	-1.752836	-0.183292	-8.358227
09244	-1.726187	-0.169126	-8.324036
09245	-1.700193	-0.154762	-8.297589
09246	-1.678381	-0.143325	-8.273689
09247	-1.652346	-0.135620	-8.256158
09248	-1.632122	-0.128377	-8.239013
09249	-1.613052	-0.121590	-8.226663
09250	-1.596074	-0.117783	-8.216105
09251	-1.581775	-0.116670	-8.208294
09252	-1.567479	-0.112189	-8.203311
09253	-1.555196	-0.104579	-8.201979
09254	-1.547299	-0.096892	-8.201172
09255	-1.542074	-0.086981	-8.200067
09256	-1.539018	-0.078549	-8.201696
09257	-1.534748	-0.070191	-8.205413
09258	-1.530463	-0.061667	-8.213016
09259	-1.524538	-0.052549	-8.221755
09260	-1.518303	-0.041115	-8.230448
09261	-1.512186	-0.030065	-8.238177
09262	-1.509540	-0.019093	-8.243601
09263	-1.504119	-0.010657	-8.249371
09264	-1.503526	-0.004317	-8.251781
09265	-1.502516	0.004030	-8.254196
09266	-1.505174	0.010361	-8.255316
09267	-1.509528	0.015560	-8.254363
09268	-1.514108	0.020687	-8.252400
09269	-1.518698	0.027152	-8.251393
09270	-1.521163	0.035415	-8.251506
09271	-1.524825	0.041726	-8.247664
09272	-1.526956	0.048939	-8.244907
09273	-1.529427	0.057037	-8.241133
09274	-1.533313	0.063273	-8.236280
09275	-1.535949	0.071147	-8.231519
09276	-1.540761	0.076036	-8.224658
09277	-1.547433	0.081072	-8.219581
09278	-1.556591	0.085881	-8.213283
09279	-1.567606	0.090836	-8.208769
09280	-1.581410	0.096820	-8.199067
09281	-1.592724	0.103031	-8.190587
09282	-1.606035	0.109693	-8.183845
09283	-1.622422	0.113005	-8.180810
09284	-1.638181	0.114172	-8.182757
09285	-1.648960	0.114452	-8.186190
09286	-1.658713	0.114956	-8.187750
09287	-1.664953	0.117249	-8.189615
09288	-1.669539	0.122373	-8.187651
09289	-1.671998	0.125564	-8.186927
09290	-1.673857	0.128312	-8.185282
09291	-1.677058	0.123981	-8.181742
09292	-1.678705	0.122260	-8.177298
09293	-1.679321	0.118536	-8.175942
09294	-1.685471	0.111599	-8.174123
09295	-1.695743	0.106150	-8.178717
09296	-1.704809	0.096239	-8.185474
09297	-1.710361	0.088123	-8.192534
09298	-1.712626	0.080384	-8.197935
09299	-1.713997	0.072126	-8.203446
09300	-1.713409	0.065436	-8.209095
09301	-1.710665	0.058528	-8.213992
09302	-1.708978	0.050420	-8.212949
09303	-1.705443	0.044846	-8.212035
09304	-1.702443	0.041952	-8.210993
09305	-1.697028	0.040777	-8.212106
09306	-1.693696	0.038333	-8.213037
09307	-1.693913	0.033565	-8.212719
09308	-1.694168	0.030659	-8.210388
09309	-1.698079	0.028624	-8.201841
09310	-1.698086	0.031072	-8.194525
09311	-1.696085	0.028163	-8.188519
09312	-1.695025	0.028977	-8.181345
09313	-1.689552	0.031219	-8.178476
09314	-1.685252	0.035455	-8.164697
09315	-1.683642	0.037208	-8.142923
09316	-1.677322	0.041362	-8.124457
09317	-1.670937	0.045360	-8.106010
09318	-1.664049	0.048694	-8.089567
09319	-1.656503	0.052768	-8.073179
09320	-1.652343	0.058471	-8.056412
09321	-1.646025	0.065449	-8.043734
09322	-1.639632	0.071094	-8.034013
09323	-1.631040	0.074819	-8.029444
09324	-1.617431	0.078186	-8.027302
09325	-1.595235	0.081336	-8.023064
09326	-1.573130	0.082923	-8.020796
09327	-1.550443	0.086746	-8.019510
09328	-1.527482	0.091167	-8.020172
09329	-1.508907	0.095148	-8.024344
09330	-1.491886	0.100245	-8.029302
09331	-1.477157	0.104832	-8.036994
09332	-1.463987	0.110534	-8.045472
09333	-1.453506	0.116764	-8.055643
09334	-1.445542	0.121058	-8.066595
09335	-1.437774	0.124768	-8.079505
09336	-1.431543	0.129786	-8.086366
09337	-1.431284	0.137008	-8.087732
09338	-1.434491	0.145840	-8.084815
09339	-1.439724	0.151398	-8.079852
09340	-1.443619	0.157616	-8.074991
09341	-1.450330	0.159253	-8.073902
09342	-1.463808	0.146067	-8.074537
09343	-1.512227	0.035898	-8.093034
09344	-1.609118	-0.194364	-8.128263
09345	-1.727334	-0.477258	-8.188212
09346	-1.922800	-0.848846	-8.331512
09347	-2.120055	-1.235788	-8.470713
09348	-2.356619	-1.528704	-8.636113
09349	-2.616118	-1.731572	-8.775656
09350	-2.896715	-1.918318	-8.807238
09351	-3.085030	-2.245622	-8.575946
09352	-3.406184	-2.905178	-8.439537
09353	-4.023483	-3.816238	-8.697215
09354	-4.786259	-4.997362	-9.385883
09355	-4.943314	-6.357319	-10.159533
09356	-4.319608	-7.716566	-10.686301
09357	-3.524638	-9.232050	-11.252545
09358	-2.810734	-10.935783	-12.013853
09359	-1.954448	-12.732048	-12.846796
09360	-0.843614	-14.564446	-13.607691
09361	0.365275	-16.429906	-14.324350
09362	1.533185	-18.284901	-15.017078
09363	2.645682	-20.084202	-15.655108
09364	3.728472	-21.799868	-16.212806
09365	4.775055	-23.439796	-16.723316
09366	5.763852	-24.992256	-17.216574
09367	6.700230	-26.445987	-17.694925
09368	7.560612	-27.761791	-18.141852
09369	8.350238	-28.935241	-18.574050
09370	9.080063	-29.958899	-18.963091
09371	9.756960	-30.853354	-19.301020
09372	10.363355	-31.635939	-19.569298
09373	10.880421	-32.301174	-19.766782
09374	11.297591	-32.840621	-19.875942
09375	11.582187	-33.243695	-19.879144
09376	11.738480	-33.515455	-19.809373
09377	11.783454	-33.643017	-19.689438
09378	11.768423	-33.619421	-19.575039
09379	11.728622	-33.445946	-19.449029
09380	11.637554	-33.123466	-19.325248
09381	11.480037	-32.656520	-19.195563
09382	11.258076	-32.053443	-19.057215
09383	10.964868	-31.319116	-18.916114
09384	10.615872	-30.466181	-18.807250
09385	10.257014	-29.509076	-18.719509
09386	9.879150	-28.460477	-18.634680
09387	9.448386	-27.337841	-18.515897
09388	8.941101	-26.167091	-18.295935
09389	8.321866	-24.958018	-17.945992
09390	7.588599	-23.696073	-17.519132
09391	6.792504	-22.361063	-17.074008
09392	6.000622	-20.958337	-16.692980
09393	5.278799	-19.503917	-16.393894
09394	4.645018	-18.011990	-16.176423
09395	4.086704	-16.479488	-16.033948
09396	3.589498	-14.927115	-15.965319
09397	3.159269	-13.374983	-15.942351
09398	2.781354	-11.825195	-15.929426
09399	2.420835	-10.306324	-15.898905
09400	2.059720	-8.865507	-15.817001
09401	1.700606	-7.501378	-15.661334
09402	1.347679	-6.209949	-15.437825
09403	1.005971	-4.996619	-15.141005
09404	0.651727	-3.862733	-14.812765
09405	0.342627	-2.801974	-14.459261
09406	0.104439	-1.843507	-14.101389
09407	-0.087174	-1.001037	-13.763308
09408	-0.229935	-0.254999	-13.452218
09409	-0.283082	0.416789	-13.119562
09410	-0.290011	0.979749	-12.788107
09411	-0.243143	1.425959	-12.453792
09412	-0.154485	1.775539	-12.081569
09413	-0.108197	2.041227	-11.660078
09414	-0.179938	2.254592	-11.193945
09415	-0.346540	2.441308	-10.710999
09416	-0.531487	2.594446	-10.261503
09417	-0.670493	2.679628	-9.871745
09418	-0.763380	2.676105	-9.571007
09419	-0.972036	2.466935	-9.422252
09420	-2.070626	1.494944	-9.270156
09421	-2.466116	0.149964	-8.790263
09422	-2.256283	-0.312734	-8.965790
09423	-2.081330	-0.383731	-9.015157
09424	-1.907418	-0.722851	-8.783536
09425	-1.605688	-1.124830	-8.599886
09426	-1.444876	-1.175508	-8.548197
09427	-1.370824	-1.262204	-8.575919
09428	-1.362453	-1.344534	-8.610327
09429	-1.375783	-1.369105	-8.602281
09430	-1.378338	-1.406330	-8.599510
09431	-1.382295	-1.448041	-8.603508
09432	-1.394916	-1.489249	-8.602661
09433	-1.384801	-1.528844	-8.601281
09434	-1.361943	-1.584613	-8.604504
09435	-1.350998	-1.643289	-8.622094
09436	-1.335947	-1.703324	-8.637213
09437	-1.313686	-1.770854	-8.655231
09438	-1.310827	-1.838503	-8.679875
09439	-1.310367	-1.910072	-8.700454
09440	-1.293413	-1.988757	-8.722946
09441	-1.271518	-2.075769	-8.760726
09442	-1.248425	-2.168918	-8.802620
09443	-1.216516	-2.256724	-8.834721
09444	-1.183611	-2.339484	-8.868762
09445	-1.138240	-2.422220	-8.914901
09446	-1.060274	-2.517098	-8.967881
09447	-0.948117	-2.602693	-9.024615
09448	-0.811647	-2.673222	-9.076077
09449	-0.675028	-2.731411	-9.140920
09450	-0.555718	-2.776606	-9.208356
09451	-0.457385	-2.811939	-9.279023
09452	-0.373844	-2.847008	-9.356706
09453	-0.289628	-2.870306	-9.442888
09454	-0.210000	-2.885235	-9.525391
09455	-0.136059	-2.896445	-9.614879
09456	-0.075601	-2.901913	-9.708448
09457	-0.004982	-2.904658	-9.793384
09458	0.060849	-2.903877	-9.867003
09459	0.109311	-2.902533	-9.906769
09460	0.149857	-2.902121	-9.924402
09461	0.195405	-2.900921	-9.941607
09462	0.249535	-2.892116	-9.950817
09463	0.293734	-2.893346	-9.976619
09464	0.331260	-2.898239	-10.009499
09465	0.368414	-2.901999	-10.031692
09466	0.397235	-2.901633	-10.049920
09467	0.423790	-2.884933	-10.057741
09468	0.454840	-2.843158	-10.040118
09469	0.490658	-2.762461	-9.969570
09470	0.531462	-2.641091	-9.825573
09471	0.571726	-2.487699	-9.615352
09472	0.606669	-2.313283	-9.357839
09473	0.618021	-2.143185	-9.076189
09474	0.599997	-1.995216	-8.777282
09475	0.563655	-1.880715	-8.511410
09476	0.519753	-1.803679	-8.301374
09477	0.472980	-1.741771	-8.106086
09478	0.422937	-1.691322	-7.927330
09479	0.375925	-1.662776	-7.755457
09480	0.329205	-1.639543	-7.581741
09481	0.274138	-1.632453	-7.411602
09482	0.211319	-1.635242	-7.259505
09483	0.145475	-1.664682	-7.181317
09484	0.084108	-1.701717	-7.159510
09485	0.033749	-1.726709	-7.154956
09486	-0.017337	-1.741143	-7.151874
09487	-0.063579	-1.743578	-7.136142
09488	-0.092407	-1.733554	-7.109025
09489	-0.108731	-1.711770	-7.079846
09490	-0.113927	-1.673906	-7.033624
09491	-0.105898	-1.619583	-6.972504
09492	-0.087998	-1.559027	-6.891544
09493	-0.065082	-1.483325	-6.800684
09494	-0.053293	-1.405167	-6.724199
09495	-0.046275	-1.332747	-6.638571
09496	-0.038943	-1.265996	-6.557027
09497	-0.036795	-1.202954	-6.481930
09498	-0.039167	-1.144974	-6.419288
09499	-0.047226	-1.111707	-6.401176
09500	-0.057551	-1.088041	-6.395961
09501	-0.067395	-1.066009	-6.397729
09502	-0.079646	-1.050328	-6.404412
09503	-0.088564	-1.039599	-6.405721
09504	-0.099565	-1.037702	-6.405203
09505	-0.120360	-1.041123	-6.402976
09506	-0.149567	-1.046570	-6.392167
09507	-0.180220	-1.046512	-6.375121
09508	-0.211854	-1.042446	-6.353900
09509	-0.238053	-1.029242	-6.329913
09510	-0.264528	-1.007483	-6.291842
09511	-0.287755	-0.979740	-6.248950
09512	-0.314903	-0.964029	-6.219870
09513	-0.346922	-0.963009	-6.210502
09514	-0.388320	-0.964089	-6.201290
09515	-0.436108	-0.965572	-6.192452
09516	-0.486529	-0.955735	-6.174110
09517	-0.528478	-0.934011	-6.155175
09518	-0.579068	-0.903706	-6.134132
09519	-0.632920	-0.867396	-6.105700
09520	-0.683257	-0.825123	-6.071515
09521	-0.718326	-0.777010	-6.039584
09522	-0.753993	-0.726055	-6.007501
09523	-0.802945	-0.680214	-5.958617
09524	-0.844482	-0.636680	-5.895777
09525	-0.881063	-0.601271	-5.848431
09526	-0.925335	-0.578673	-5.817511
09527	-0.972041	-0.563327	-5.786605
09528	-1.015241	-0.545378	-5.753976
09529	-1.049528	-0.529509	-5.729146
09530	-1.075622	-0.515607	-5.710074
09531	-1.094838	-0.503489	-5.696633
09532	-1.108268	-0.495214	-5.686817
09533	-1.113998	-0.492284	-5.683812
09534	-1.115737	-0.502220	-5.686524
09535	-1.110943	-0.528631	-5.696304
09536	-1.103078	-0.555153	-5.713259
09537	-1.090179	-0.587592	-5.734826
09538	-1.072791	-0.614957	-5.763533
09539	-1.055494	-0.636445	-5.789091
09540	-1.036714	-0.649959	-5.797809
09541	-1.018889	-0.656776	-5.790489
09542	-0.995408	-0.659491	-5.778652
09543	-0.969543	-0.657503	-5.763935
09544	-0.945865	-0.658321	-5.751064
09545	-0.919653	-0.659228	-5.742373
09546	-0.894826	-0.661807	-5.736550
09547	-0.873144	-0.664630	-5.729457
09548	-0.857194	-0.667602	-5.726739
09549	-0.844179	-0.673756	-5.724841
09550	-0.835193	-0.682169	-5.723621
09551	-0.829610	-0.693057	-5.728069
09552	-0.825411	-0.703940	-5.733368
09553	-0.821792	-0.713275	-5.746425
09554	-0.816173	-0.719547	-5.767430
09555	-0.812337	-0.722687	-5.792087
09556	-0.808944	-0.724057	-5.806806
09557	-0.805561	-0.725757	-5.817602
09558	-0.800869	-0.728211	-5.827566
09559	-0.794183	-0.729777	-5.836704
09560	-0.779886	-0.729369	-5.848458
09561	-0.763787	-0.728311	-5.858393
09562	-0.747531	-0.721988	-5.873066
09563	-0.731387	-0.714813	-5.890642
09564	-0.717686	-0.707663	-5.910932
09565	-0.708336	-0.704188	-5.931923
09566	-0.696488	-0.703036	-5.956177
09567	-0.685134	-0.701512	-5.981349
09568	-0.678306	-0.702663	-5.998334
09569	-0.673577	-0.702512	-6.013107
09570	-0.671638	-0.704384	-6.027693
09571	-0.675836	-0.709242	-6.038862
09572	-0.684874	-0.712658	-6.046580
09573	-0.696327	-0.719951	-6.050280
09574	-0.707525	-0.726343	-6.052989
09575	-0.719195	-0.732373	-6.056618
09576	-0.727802	-0.731802	-6.059318
09577	-0.729731	-0.728350	-6.063522
09578	-0.729378	-0.724278	-6.068902
09579	-0.726801	-0.720585	-6.073521
09580	-0.720670	-0.717515	-6.077516
09581	-0.711753	-0.714100	-6.083721
09582	-0.707848	-0.712659	-6.086583
09583	-0.704799	-0.711332	-6.088385
09584	-0.703180	-0.708506	-6.091964
09585	-0.707299	-0.706520	-6.092088
09586	-0.714470	-0.703778	-6.092883
09587	-0.724713	-0.702783	-6.091486
09588	-0.736356	-0.700120	-6.088920
09589	-0.750661	-0.700232	-6.085219
09590	-0.759894	-0.695700	-6.084773
09591	-0.770712	-0.697099	-6.082425
09592	-0.776873	-0.694501	-6.084300
09593	-0.777032	-0.697843	-6.084984
09594	-0.775132	-0.699300	-6.086778
09595	-0.772433	-0.701632	-6.087694
09596	-0.769480	-0.703063	-6.087623
09597	-0.766809	-0.703889	-6.089463
09598	-0.768109	-0.706667	-6.086097
09599	-0.766671	-0.706082	-6.086789
09600	-0.765368	-0.706750	-6.086536
09601	-0.762627	-0.708912	-6.084505
09602	-0.761325	-0.709581	-6.084252
09603	-0.759030	-0.710881	-6.084110
09604	-0.758174	-0.710689	-6.085746
09605	-0.757373	-0.709478	-6.087336
09606	-0.757116	-0.708499	-6.086926
09607	-0.758507	-0.710425	-6.086461
09608	-0.758855	-0.710332	-6.086026
09609	-0.757198	-0.711006	-6.086782
09610	-0.756532	-0.711054	-6.087428
09611	-0.755667	-0.712855	-6.087170
09612	-0.754780	-0.714171	-6.087882
09613	-0.754962	-0.714324	-6.087466
09614	-0.753445	-0.717934	-6.089302
09615	-0.753625	-0.718086	-6.088886
09616	-0.752323	-0.718755	-6.088632
09617	-0.753107	-0.719791	-6.088191
09618	-0.756316	-0.720709	-6.087525
09619	-0.760209	-0.719983	-6.087710
09620	-0.764686	-0.717986	-6.086819
09621	-0.768163	-0.716616	-6.086037
09622	-0.772830	-0.714860	-6.084156
09623	-0.776338	-0.711985	-6.084298
09624	-0.780432	-0.707836	-6.083364
09625	-0.785780	-0.704440	-6.082334
09626	-0.790669	-0.701417	-6.080385
09627	-0.795159	-0.699909	-6.078523
09628	-0.803703	-0.699023	-6.075330
09629	-0.811086	-0.697018	-6.074159
09630	-0.818994	-0.696753	-6.070067
09631	-0.827802	-0.693580	-6.066758
09632	-0.837622	-0.691455	-6.065363
09633	-0.849513	-0.688026	-6.061757
09634	-0.859108	-0.685494	-6.058405
09635	-0.869981	-0.680531	-6.053858
09636	-0.880852	-0.676761	-6.052304
09637	-0.890109	-0.672728	-6.050884
09638	-0.899296	-0.671224	-6.048587
09639	-0.907697	-0.669075	-6.046333
09640	-0.911386	-0.665956	-6.046453
09641	-0.916739	-0.662554	-6.045420
09642	-0.920807	-0.659913	-6.043560
09643	-0.926094	-0.659521	-6.040678
09644	-0.931405	-0.657148	-6.039692
09645	-0.937552	-0.654870	-6.037643
09646	-0.940605	-0.652371	-6.036864
09647	-0.947769	-0.649952	-6.033734
09648	-0.952292	-0.648130	-6.035784
09649	-0.957387	-0.645822	-6.031870
09650	-0.964958	-0.643577	-6.030678
09651	-0.971900	-0.642422	-6.027613
09652	-0.978200	-0.643089	-6.026643
09653	-0.980442	-0.643114	-6.027000
09654	-0.983497	-0.640615	-6.026220
09655	-0.984879	-0.642521	-6.025743
09656	-0.987296	-0.640641	-6.024062
09657	-0.987309	-0.637356	-6.023528
09658	-0.988299	-0.636644	-6.023984
09659	-0.987901	-0.634387	-6.024505
09660	-0.988475	-0.633027	-6.023995
09661	-0.989248	-0.632372	-6.021522
09662	-0.991859	-0.632406	-6.020872
09663	-0.992065	-0.631036	-6.021368
09664	-0.991653	-0.626638	-6.020841
09665	-0.991186	-0.627388	-6.019513
09666	-0.991951	-0.626267	-6.018013
09667	-0.993171	-0.624754	-6.017428
09668	-0.996005	-0.623523	-6.016713
09669	-0.998020	-0.623136	-6.015114
09670	-0.999456	-0.619895	-6.015436
09671	-1.001281	-0.619270	-6.014827
09672	-1.002046	-0.618150	-6.013326
09673	-1.003907	-0.616020	-6.013640
09674	-1.006519	-0.616055	-6.012991
09675	-1.006691	-0.616187	-6.012561
09676	-1.007871	-0.615715	-6.012026
09677	-1.008493	-0.614989	-6.013485
09678	-1.011105	-0.615024	-6.012835
09679	-1.012933	-0.614395	-6.012225
09680	-1.015354	-0.612517	-6.010543
09681	-1.018836	-0.611129	-6.009751
09682	-1.020845	-0.610279	-6.009125
09683	-1.023086	-0.608619	-6.007458
09684	-1.023886	-0.605996	-6.006879
09685	-1.025523	-0.603451	-6.005236
09686	-1.026963	-0.600211	-6.005557
09687	-1.029203	-0.598551	-6.003889
09688	-1.028383	-0.595183	-6.004414
09689	-1.029157	-0.594516	-6.001936
09690	-1.028942	-0.592034	-6.002437
09691	-1.027907	-0.590383	-6.002052
09692	-1.026224	-0.588897	-6.001743
09693	-1.023795	-0.586911	-6.004417
09694	-1.025201	-0.585176	-6.003814
09695	-1.023754	-0.584549	-6.004484
09696	-1.020452	-0.583992	-6.007300
09697	-1.018557	-0.585893	-6.008103
09698	-1.015031	-0.584926	-6.008963
09699	-1.012758	-0.584675	-6.009723
09700	-1.009231	-0.583708	-6.010582
09701	-1.007561	-0.584343	-6.011319
09702	-1.003999	-0.584879	-6.011255
09703	-1.002968	-0.583222	-6.010868
09704	-1.001215	-0.586417	-6.010736
09705	-0.998303	-0.586779	-6.010596
09706	-0.996812	-0.587207	-6.011319
09707	-0.995744	-0.588725	-6.012032
09708	-0.992822	-0.588645	-6.012868
09709	-0.987875	-0.589285	-6.014885
09710	-0.985556	-0.590092	-6.015698
09711	-0.984076	-0.590960	-6.015445
09712	-0.980740	-0.591906	-6.017337
09713	-0.976208	-0.591520	-6.018297
09714	-0.974339	-0.589798	-6.018975
09715	-0.972481	-0.588514	-6.018676
09716	-0.970990	-0.588943	-6.019399
09717	-0.970373	-0.587928	-6.019976
09718	-0.969297	-0.589004	-6.021665
09719	-0.971128	-0.588357	-6.021051
09720	-0.971105	-0.587792	-6.022583
09721	-0.971695	-0.586873	-6.021092
09722	-0.972502	-0.584256	-6.020510
09723	-0.972940	-0.581596	-6.020929
09724	-0.973333	-0.580005	-6.021403
09725	-0.974751	-0.578707	-6.019822
09726	-0.974127	-0.577255	-6.021375
09727	-0.975544	-0.577632	-6.021817
09728	-0.977594	-0.575286	-6.022111
09729	-0.977996	-0.574128	-6.021608
09730	-0.979180	-0.573662	-6.021072
09731	-0.979771	-0.572741	-6.019580
09732	-0.979940	-0.570741	-6.018098
09733	-0.979550	-0.568457	-6.018604
09734	-0.982506	-0.570479	-6.015059
09735	-0.983134	-0.568056	-6.014487
09736	-0.984694	-0.569741	-6.013997
09737	-0.988146	-0.569835	-6.012281
09738	-0.989520	-0.569609	-6.010755
09739	-0.991314	-0.570456	-6.009219
