// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44034	-8.371070	11.997198	-2.340439
44035	-9.673004	13.340466	-2.062245
44036	-11.015573	14.814283	-1.884148
44037	-12.450779	16.434632	-1.946524
44038	-13.950465	18.269707	-2.284513
44039	-15.605990	20.175512	-3.103439
44040	-17.686082	21.722090	-4.566007
44041	-20.189580	22.756452	-6.584369
44042	-22.837441	23.498491	-8.791986
44043	-25.058488	24.365704	-10.605574
44044	-26.701529	25.430760	-11.962324
44045	-27.948459	26.557884	-13.021829
44046	-28.908855	27.629707	-13.832776
44047	-29.788427	28.508945	-14.635376
44048	-30.848770	28.976388	-15.501498
44049	-32.170151	29.030205	-16.225332
44050	-33.032755	29.112528	-16.112532
44051	-33.251023	29.271281	-15.665309
44052	-33.310403	29.158787	-15.464402
44053	-33.567364	28.644650	-15.636298
44054	-34.060987	27.718951	-16.190406
44055	-34.601137	26.444018	-16.970311
44056	-34.893573	24.910388	-17.742438
44057	-34.752221	23.187220	-18.272183
44058	-34.110261	21.282720	-18.407407
44059	-33.051045	19.229509	-18.189861
44060	-31.625587	17.099153	-17.779917
44061	-29.872085	14.986388	-17.272815
44062	-27.790366	12.970403	-16.632541
44063	-25.409077	11.097006	-15.872784
44064	-22.765284	9.358371	-15.103614
44065	-19.870867	7.761047	-14.351450
44066	-16.760372	6.269880	-13.530773
44067	-13.490536	4.873905	-12.558212
44068	-10.124302	3.538748	-11.401901
44069	-6.777234	2.185304	-10.080856
44070	-3.574863	0.695077	-8.735462
44071	-0.616148	-1.015802	-7.364090
44072	2.157791	-2.915557	-5.710191
44073	4.867557	-4.786643	-3.200546
44074	7.374347	-6.027632	0.177377
44075	8.323515	-6.854542	2.302408
44076	8.470860	-8.096947	2.449994
44077	9.210529	-9.193354	1.558302
44078	10.117292	-10.240214	0.379859
44079	11.063438	-10.873633	-0.543616
44080	11.905767	-10.664199	-1.474720
44081	12.099686	-9.571463	-2.395478
44082	11.804191	-7.574239	-3.097907
44083	10.870518	-5.265470	-4.148981
44084	9.218649	-3.357815	-5.317945
44085	7.408140	-2.695702	-5.281290
44086	6.058925	-3.030704	-4.230284
44087	5.647322	-3.091240	-2.716042
44088	4.946119	-2.936129	-0.953566
44089	4.338884	-2.519714	1.418709
44090	4.210862	-1.735731	3.700937
44091	4.109091	-0.356874	5.082642
44092	3.634455	0.942547	5.771151
44093	3.020085	1.781834	6.267611
44094	2.821861	2.287353	6.825814
44095	3.028776	2.499459	7.278135
44096	3.275486	2.495644	7.253699
44097	3.253552	2.441606	6.728726
44098	2.983447	2.400524	6.003989
44099	2.702614	2.447469	5.419747
44100	2.428635	2.624011	5.009552
44101	2.162688	2.785990	4.639523
44102	1.983249	2.919531	4.286026
44103	1.943934	3.005945	3.973534
44104	2.015202	3.078190	3.721691
44105	2.196664	3.122106	3.517661
44106	2.462062	3.159097	3.334193
44107	2.780440	3.212980	3.165722
44108	2.994958	3.336159	2.924576
44109	3.061232	3.544539	2.517363
44110	2.969200	3.774467	1.966808
44111	2.756629	3.970897	1.349143
44112	2.439261	4.175209	0.715822
44113	2.049020	4.429970	0.106039
44114	1.563749	4.766773	-0.426545
44115	1.004817	5.188423	-0.845342
44116	0.374707	5.709248	-1.129766
44117	-0.288054	6.334007	-1.230277
44118	-1.019841	7.060834	-1.253178
44119	-1.843906	7.861629	-1.258508
44120	-2.760600	8.716226	-1.282952
44121	-3.765159	9.592827	-1.296127
44122	-4.879052	10.513060	-1.278279
44123	-6.096791	11.518224	-1.232950
44124	-7.392771	12.634894	-1.124836
44125	-8.702871	13.870253	-0.938570
44126	-10.005026	15.230965	-0.776154
44127	-11.329600	16.748717	-0.751227
44128	-12.695282	18.464457	-0.919291
44129	-14.071046	20.368618	-1.343018
44130	-15.611813	22.192495	-2.258175
44131	-17.619849	23.465129	-3.990366
44132	-20.338944	24.100535	-6.448944
44133	-23.138189	24.733132	-8.843517
44134	-25.344309	25.735124	-10.597062
44135	-26.992196	26.947928	-11.890007
44136	-28.287145	28.086016	-12.965804
44137	-29.379282	29.101924	-13.967345
44138	-30.335392	29.893118	-14.960917
44139	-31.422676	30.263970	-15.882594
44140	-32.615879	30.190253	-16.384391
44141	-33.323272	30.024711	-16.173016
44142	-33.575997	29.699344	-15.929392
44143	-33.752315	29.040787	-15.941056
44144	-34.052294	28.010601	-16.289864
44145	-34.476419	26.646248	-16.978515
44146	-34.750267	25.024617	-17.829002
44147	-34.632956	23.226396	-18.593040
44148	-34.040654	21.255141	-19.004703
44149	-33.043439	19.155418	-19.036427
44150	-31.691838	17.009832	-18.753130
44151	-29.994384	14.948926	-18.157249
44152	-27.935371	13.033804	-17.275295
44153	-25.580278	11.244858	-16.243865
44154	-22.999538	9.535543	-15.197525
44155	-20.211135	7.909308	-14.160773
44156	-17.203191	6.404261	-13.060376
44157	-14.047714	5.007222	-11.870084
44158	-10.868998	3.650234	-10.538867
44159	-7.813216	2.235065	-9.072967
44160	-4.978947	0.660477	-7.689339
44161	-2.420841	-1.138352	-6.358099
44162	-0.053957	-3.167886	-4.802502
44163	2.319962	-5.300594	-2.817313
44164	4.685334	-7.094163	-0.363531
44165	6.041312	-7.999299	1.594392
44166	6.000695	-9.145197	2.112301
44167	6.463094	-10.195326	1.662263
44168	7.253076	-11.328388	0.732956
44169	8.127062	-12.192224	-0.195798
44170	8.706862	-12.429138	-0.872535
44171	8.907443	-11.820996	-1.487606
44172	8.646223	-10.369002	-2.062237
44173	8.349660	-8.374825	-2.329663
44174	8.048427	-6.588449	-2.977387
44175	7.727002	-5.278802	-4.243304
44176	7.091571	-4.682529	-5.002800
44177	6.204510	-4.837981	-4.805709
44178	5.283400	-5.190857	-4.244735
44179	4.681746	-4.985456	-3.593625
44180	4.011468	-4.532215	-2.792524
44181	3.452746	-3.801579	-1.534757
44182	2.994060	-2.689799	-0.441224
44183	2.410174	-1.628349	0.007829
44184	1.809676	-0.841656	0.171755
44185	1.447563	-0.348282	0.426403
44186	1.338117	-0.043787	0.827022
44187	1.332643	0.130800	1.205660
44188	1.281353	0.319414	1.519660
44189	1.146445	0.517867	1.759302
44190	0.939330	0.696965	1.929839
44191	0.712969	0.967712	2.155969
44192	0.444548	1.287844	2.354076
44193	0.208727	1.569256	2.481291
44194	0.046734	1.831289	2.551924
44195	-0.033562	2.073651	2.635521
44196	-0.045468	2.317422	2.758189
44197	-0.015699	2.507416	2.802419
44198	0.026145	2.686928	2.685086
44199	0.076420	2.896011	2.488245
44200	0.065994	3.155888	2.247771
44201	-0.023219	3.460567	1.886871
44202	-0.209522	3.809627	1.437856
44203	-0.492933	4.161717	0.982943
44204	-0.902806	4.548176	0.526520
44205	-1.427837	4.995177	0.127785
44206	-2.032758	5.533012	-0.112874
44207	-2.712842	6.124186	-0.207195
44208	-3.468474	6.802014	-0.148769
44209	-4.265349	7.586158	0.070941
44210	-5.114658	8.479110	0.373819
44211	-6.031400	9.464443	0.669883
44212	-7.028889	10.542397	0.947816
44213	-8.105980	11.714238	1.155310
44214	-9.289655	12.985686	1.202562
44215	-10.606174	14.333352	1.078637
44216	-12.000058	15.766335	0.812989
44217	-13.458242	17.300156	0.389822
44218	-14.949806	18.995344	-0.160232
44219	-16.447622	20.805898	-0.934904
44220	-18.176320	22.351020	-2.177322
44221	-20.336575	23.285655	-4.014632
44222	-22.718401	23.891090	-6.086042
44223	-24.767135	24.701503	-7.818200
44224	-26.318363	25.824578	-9.047621
44225	-27.532307	27.094956	-9.941800
44226	-28.521336	28.323165	-10.654650
44227	-29.446606	29.355411	-11.540337
44228	-30.628530	29.952436	-12.699179
44229	-32.091861	30.074983	-13.916286
44230	-33.234316	29.907257	-14.595310
44231	-33.939155	29.493475	-15.038943
44232	-34.482723	28.674833	-15.641837
44233	-35.072757	27.447439	-16.473578
44234	-35.695071	25.836551	-17.511606
44235	-36.178443	23.988450	-18.603309
44236	-36.276530	22.003118	-19.573093
44237	-35.871869	19.970189	-20.224027
44238	-35.010134	17.883277	-20.482288
44239	-33.820696	15.751714	-20.419881
44240	-32.298865	13.686491	-20.071963
44241	-30.426479	11.798773	-19.437808
44242	-28.170002	10.158286	-18.510738
44243	-25.560958	8.765009	-17.375580
44244	-22.624132	7.572152	-16.146166
44245	-19.356032	6.592768	-14.794310
44246	-15.801911	5.804156	-13.215886
44247	-12.162754	5.062240	-11.423315
44248	-8.726470	4.096345	-9.549852
44249	-5.634464	2.810704	-7.715024
44250	-2.787564	1.295365	-5.840120
44251	-0.052989	-0.325991	-3.759949
44252	2.569683	-2.042907	-1.298401
44253	4.999787	-3.735141	1.572190
44254	6.242243	-5.296483	3.551128
44255	6.695813	-6.883904	3.902994
44256	7.662375	-8.115480	3.148064
44257	8.858399	-9.008872	1.806280
44258	9.823769	-9.571310	0.191075
44259	10.482247	-9.740647	-1.213763
44260	10.928436	-9.333477	-2.327002
44261	10.978308	-8.172779	-3.501933
44262	10.616519	-6.148443	-4.472174
44263	9.601418	-3.921628	-5.185681
44264	7.979774	-2.313096	-5.734699
44265	6.488949	-1.913917	-5.275761
44266	5.322165	-2.458613	-3.564158
44267	4.771632	-2.793019	-1.583866
44268	4.376737	-2.591505	0.836987
44269	4.165981	-2.079648	3.617326
44270	4.383735	-1.085441	6.053620
44271	4.335230	0.298100	7.380389
44272	3.788633	1.496494	7.957173
44273	3.234905	2.276159	8.515270
44274	3.122203	2.698058	9.154705
44275	3.282673	2.801977	9.494088
44276	3.289071	2.779178	9.184091
44277	3.026240	2.753500	8.442006
44278	2.584040	2.706927	7.701716
44279	2.217740	2.757826	7.117531
44280	1.911011	2.954978	6.699043
44281	1.663625	3.176344	6.346605
44282	1.498860	3.377422	6.038730
44283	1.444625	3.528529	5.812850
44284	1.485522	3.667476	5.638885
44285	1.637258	3.781591	5.487464
44286	1.855319	3.879561	5.287893
44287	2.123909	3.993563	4.988576
44288	2.309605	4.175552	4.573768
44289	2.335599	4.415418	3.931605
44290	2.171297	4.674772	3.121013
44291	1.853973	4.900846	2.240300
44292	1.391070	5.177029	1.314112
44293	0.783329	5.521872	0.386009
44294	0.054659	5.956425	-0.422697
44295	-0.733186	6.475804	-0.999978
44296	-1.559163	7.108497	-1.330884
44297	-2.420076	7.859333	-1.442418
44298	-3.337917	8.748649	-1.397150
44299	-4.347538	9.724330	-1.253151
44300	-5.426972	10.793338	-1.041675
44301	-6.574823	11.941988	-0.784481
44302	-7.784075	13.186425	-0.548372
44303	-9.035851	14.541396	-0.375929
44304	-10.333613	16.013604	-0.317405
44305	-11.668916	17.628191	-0.427172
44306	-13.003086	19.431375	-0.664723
44307	-14.285339	21.380971	-1.123081
44308	-15.755901	23.096073	-2.155367
44309	-17.789228	24.108736	-4.096240
44310	-20.405273	24.645279	-6.580721
44311	-22.852644	25.370097	-8.767819
44312	-24.803173	26.398487	-10.422951
44313	-26.382981	27.541918	-11.778998
44314	-27.728718	28.607129	-12.938549
44315	-28.936194	29.516032	-14.149255
44316	-30.244620	30.051682	-15.561540
44317	-31.777072	30.192306	-16.867964
44318	-32.912730	30.204943	-17.313228
44319	-33.498546	30.083386	-17.302945
44320	-33.926361	29.536432	-17.549392
44321	-34.471656	28.518847	-18.162432
44322	-35.118226	27.072431	-19.127812
44323	-35.670383	25.358052	-20.269183
44324	-35.839801	23.509702	-21.304872
44325	-35.562113	21.545712	-22.022076
44326	-34.864615	19.485829	-22.349679
44327	-33.840548	17.389215	-22.389851
44328	-32.531754	15.307720	-22.210672
44329	-30.923763	13.350846	-21.788524
44330	-28.983532	11.558191	-21.149780
44331	-26.734849	9.938766	-20.361493
44332	-24.191371	8.494343	-19.470081
44333	-21.349554	7.262014	-18.458644
44334	-18.215520	6.250799	-17.282013
44335	-14.891157	5.370238	-15.920771
44336	-11.582698	4.401505	-14.420063
44337	-8.504445	3.153305	-12.779517
44338	-5.642975	1.625377	-10.931597
44339	-2.825037	-0.031150	-8.791027
44340	0.005756	-1.827068	-6.194267
44341	2.761790	-3.745981	-2.979929
44342	5.105892	-5.217941	0.428203
44343	5.795585	-6.198288	2.326766
44344	5.859972	-7.473920	2.514059
44345	6.690143	-8.574318	1.805919
44346	7.789713	-9.444517	0.501325
44347	8.675347	-9.942819	-0.900203
44348	9.255850	-9.843548	-2.081471
44349	9.439823	-8.820591	-3.248318
44350	9.182396	-6.604909	-4.390263
44351	8.088206	-4.320271	-5.799353
44352	6.464607	-2.754863	-6.864864
44353	4.821363	-2.474200	-6.893297
44354	3.688778	-3.003932	-6.072094
44355	3.285331	-3.241176	-4.800769
44356	2.828619	-3.072463	-2.665948
44357	2.665571	-2.521753	-0.030346
44358	2.805458	-1.545110	2.203358
44359	2.672093	-0.114251	3.485986
44360	2.007426	1.222109	4.147365
44361	1.343075	2.151287	4.793861
44362	1.208431	2.692384	5.500374
44363	1.436047	2.816388	5.901029
44364	1.571454	2.719492	5.659632
44365	1.404374	2.629940	5.013189
44366	1.069618	2.642486	4.300719
44367	0.755166	2.814466	3.759539
44368	0.398807	3.081963	3.331485
44369	0.053714	3.296557	2.932420
44370	-0.180785	3.462183	2.652628
44371	-0.248989	3.600338	2.488886
44372	-0.190829	3.771756	2.361766
44373	-0.008802	3.932295	2.293288
44374	0.238963	4.077324	2.237121
44375	0.483758	4.211244	2.164329
44376	0.657360	4.432725	1.992468
44377	0.728381	4.693299	1.780727
44378	0.667917	4.952881	1.546941
44379	0.479864	5.229228	1.219808
44380	0.127113	5.568844	0.809029
44381	-0.353992	5.963232	0.388867
44382	-0.932387	6.431959	0.019907
44383	-1.587753	6.976689	-0.259367
44384	-2.336457	7.629570	-0.397461
44385	-3.163600	8.407479	-0.383784
44386	-4.080269	9.329544	-0.279420
44387	-5.089865	10.360243	-0.142467
44388	-6.184716	11.481152	-0.001328
44389	-7.334970	12.674036	0.158281
44390	-8.547313	13.955620	0.273192
44391	-9.863187	15.317131	0.265572
44392	-11.247103	16.812957	0.126002
44393	-12.684604	18.459166	-0.190548
44394	-14.072841	20.283827	-0.624376
44395	-15.530902	22.030507	-1.389257
44396	-17.271820	23.291205	-2.678956
44397	-19.452962	24.023148	-4.499136
44398	-21.576216	24.757319	-6.235914
44399	-23.292875	25.797761	-7.494520
44400	-24.704339	27.028484	-8.391499
44401	-25.955872	28.285694	-9.168635
44402	-27.036125	29.471306	-9.970599
44403	-28.003408	30.508567	-10.966767
44404	-29.196582	31.118594	-12.131025
44405	-30.647929	31.243273	-13.152856
44406	-31.541167	31.080361	-13.214761
44407	-31.960735	30.536094	-13.193957
44408	-32.377949	29.483204	-13.695957
44409	-33.015988	28.011665	-14.697841
44410	-33.782342	26.165773	-16.075533
44411	-34.373037	24.089034	-17.561704
44412	-34.419417	21.909204	-18.771587
44413	-33.880315	19.658417	-19.434018
44414	-32.865846	17.334804	-19.571572
44415	-31.465781	14.995993	-19.391699
44416	-29.663449	12.770487	-18.965832
44417	-27.476428	10.732993	-18.323903
44418	-24.925993	8.860080	-17.535418
44419	-22.076794	7.119303	-16.729099
44420	-18.938975	5.528749	-15.915673
44421	-15.530191	4.187113	-14.963767
44422	-11.992817	3.070072	-13.846785
44423	-8.604806	1.988295	-12.602896
44424	-5.534339	0.803373	-11.201060
44425	-2.733236	-0.517374	-9.696341
44426	-0.080947	-1.949004	-7.933286
44427	2.485424	-3.445531	-5.424347
44428	4.862648	-5.089649	-1.902608
44429	6.320735	-6.798177	1.479634
44430	6.643387	-8.447924	3.362879
44431	7.188641	-9.852860	3.723539
44432	8.054102	-10.909799	3.186908
44433	8.807994	-11.650383	2.258336
44434	9.381631	-11.945935	1.268789
44435	9.782573	-11.653023	0.251481
44436	9.854223	-10.693772	-0.916868
44437	9.503570	-9.228560	-1.908489
44438	9.072670	-7.395174	-2.623885
44439	8.657231	-5.659069	-3.542479
44440	7.994267	-4.235945	-4.851422
44441	7.091032	-3.548377	-5.323912
44442	5.998348	-3.692641	-4.611994
44443	5.216744	-3.846740	-3.631449
44444	4.661111	-3.484080	-2.745358
44445	3.939263	-2.879369	-1.597589
44446	3.278241	-1.931515	0.049927
44447	2.771939	-0.843515	1.267716
44448	2.334825	0.031195	1.889689
44449	2.002349	0.580760	2.333675
44450	1.908053	0.899872	2.964563
44451	1.988956	1.061354	3.715873
44452	2.058745	1.193661	4.221623
44453	1.980364	1.373714	4.377952
44454	1.762301	1.606020	4.421815
44455	1.566072	1.777394	4.495475
44456	1.341913	1.931775	4.577973
44457	1.102335	2.070465	4.537051
44458	0.872136	2.197637	4.366208
44459	0.699757	2.301234	4.170940
44460	0.584159	2.402836	3.997454
44461	0.584780	2.512012	3.859892
44462	0.654872	2.628379	3.729358
44463	0.783023	2.766230	3.578371
44464	0.905426	3.001687	3.345070
44465	0.979076	3.309882	3.034456
44466	0.940587	3.670931	2.607616
44467	0.792850	4.003387	2.028135
44468	0.530572	4.314500	1.360468
44469	0.144708	4.631986	0.634932
44470	-0.380470	5.006992	-0.066370
44471	-1.053594	5.445561	-0.665692
44472	-1.844629	6.003574	-1.068845
44473	-2.700723	6.689842	-1.226492
44474	-3.619598	7.502381	-1.185554
44475	-4.575748	8.434666	-0.966756
44476	-5.611632	9.450945	-0.643011
44477	-6.730690	10.572013	-0.268921
44478	-7.899944	11.843081	0.114559
44479	-9.128005	13.268788	0.417065
44480	-10.424707	14.839830	0.578276
44481	-11.777275	16.581218	0.573359
44482	-13.114294	18.507378	0.408936
44483	-14.348922	20.497112	-0.010750
44484	-15.761489	22.085494	-1.024691
44485	-17.828294	22.979493	-2.893877
44486	-20.278822	23.565260	-5.157139
44487	-22.426687	24.368794	-7.116331
44488	-24.261695	25.396858	-8.739933
44489	-25.978503	26.466275	-10.293848
44490	-27.646873	27.417050	-11.962731
44491	-29.201748	28.217101	-13.799797
44492	-30.773145	28.618595	-15.733356
44493	-32.571428	28.407977	-17.379129
44494	-34.099295	27.817612	-18.192378
44495	-34.927570	27.128402	-18.470333
44496	-35.330694	26.182553	-18.885911
44497	-35.638926	25.010017	-19.537583
44498	-35.945655	23.627568	-20.435962
44499	-36.311798	21.942336	-21.620628
44500	-36.417582	20.075896	-22.937357
44501	-36.041056	18.193996	-23.986117
44502	-35.194047	16.277411	-24.485750
44503	-33.925523	14.381306	-24.412439
44504	-32.218332	12.638003	-23.901670
44505	-30.103985	11.141479	-23.065788
44506	-27.636607	9.861886	-21.986196
44507	-24.926890	8.717647	-20.710216
44508	-22.034923	7.614282	-19.369026
44509	-18.939183	6.589241	-18.012995
44510	-15.641577	5.712919	-16.495699
44511	-12.272017	4.977650	-14.733363
44512	-9.023695	4.218025	-12.831223
44513	-6.112453	3.199512	-10.913213
44514	-3.537090	1.797539	-9.045139
44515	-1.054720	0.103327	-7.140258
44516	1.466667	-1.821954	-4.865810
44517	4.043120	-3.974752	-1.769939
44518	5.972829	-5.948874	1.138477
44519	6.431535	-7.610255	2.245675
44520	6.994330	-8.986836	1.656224
44521	8.019099	-9.991981	0.452586
44522	9.128620	-10.739069	-0.975731
44523	10.005131	-11.153655	-2.391385
44524	10.666021	-10.950354	-3.581954
44525	10.846268	-10.083577	-4.495188
44526	10.484708	-8.416291	-5.133671
44527	9.804356	-6.302073	-5.507014
44528	8.689764	-4.349147	-6.205870
44529	7.453016	-2.891037	-6.691008
44530	6.235835	-2.483196	-5.982255
44531	5.126491	-2.811867	-4.555388
44532	4.242060	-3.094993	-3.186669
44533	3.665159	-2.720386	-1.590536
44534	3.183380	-2.018260	0.344901
44535	2.897191	-0.934241	2.173792
44536	2.629496	0.207851	3.167298
44537	2.082157	1.018471	3.449635
44538	1.695502	1.574311	3.800084
44539	1.682316	1.928045	4.333590
44540	1.737435	2.104664	4.601428
44541	1.649313	2.250750	4.371526
44542	1.360792	2.396300	3.876289
44543	1.065311	2.482249	3.384633
44544	0.814892	2.661293	3.014488
44545	0.572324	2.885478	2.654643
44546	0.354597	3.124928	2.294194
44547	0.195052	3.325446	2.003597
44548	0.089859	3.532489	1.767535
44549	0.042954	3.712358	1.560224
44550	0.089980	3.889860	1.404673
44551	0.228151	4.064034	1.239942
44552	0.323019	4.278318	1.000377
44553	0.304468	4.556223	0.678273
44554	0.115388	4.908568	0.312221
44555	-0.209049	5.267207	-0.080922
44556	-0.684330	5.642318	-0.548262
44557	-1.270135	6.058743	-1.047441
44558	-1.954433	6.540426	-1.467841
44559	-2.703073	7.103628	-1.770587
44560	-3.529722	7.783488	-1.921802
44561	-4.439668	8.578353	-1.932712
44562	-5.425081	9.510253	-1.836440
44563	-6.474563	10.580819	-1.674869
44564	-7.623545	11.763985	-1.553280
44565	-8.898354	13.047625	-1.511357
44566	-10.271458	14.439449	-1.565355
44567	-11.697438	15.986197	-1.733899
44568	-13.171997	17.704099	-2.058548
44569	-14.654544	19.609931	-2.557736
44570	-16.118000	21.535905	-3.406054
44571	-18.036006	22.976104	-5.086854
44572	-20.761645	23.725989	-7.562238
44573	-23.653341	24.266996	-10.017890
44574	-25.972732	25.029256	-11.891642
44575	-27.725350	25.995397	-13.283904
44576	-29.208337	26.896866	-14.452686
44577	-30.655181	27.635419	-15.654802
44578	-32.052896	28.176670	-17.028155
44579	-33.599820	28.430340	-18.420634
44580	-35.113704	28.472303	-19.272257
44581	-36.212669	28.522940	-19.315250
44582	-36.843980	28.372396	-19.170489
44583	-37.299737	27.809126	-19.261489
44584	-37.667188	26.859788	-19.606362
44585	-37.975190	25.602219	-20.150642
44586	-38.067967	24.097615	-20.715331
44587	-37.776366	22.465783	-21.101608
44588	-37.008536	20.728094	-21.185138
44589	-35.870823	18.853338	-21.045165
44590	-34.452892	16.848702	-20.818727
44591	-32.803606	14.816413	-20.527867
44592	-30.884474	12.860749	-20.096069
44593	-28.734159	11.018140	-19.567230
44594	-26.375156	9.294389	-19.019020
44595	-23.795717	7.734161	-18.455770
44596	-20.952987	6.378839	-17.789598
44597	-17.844429	5.272869	-16.870611
44598	-14.534191	4.360337	-15.611219
44599	-11.206536	3.460881	-14.059483
44600	-7.994715	2.462962	-12.309718
44601	-4.938676	1.330233	-10.422732
44602	-2.059560	0.063812	-8.346184
44603	0.629135	-1.293388	-5.795260
44604	3.113871	-2.680883	-2.460961
44605	5.010225	-3.919777	1.059888
44606	5.608517	-5.287104	3.058034
44607	6.052255	-6.654702	3.432246
44608	6.934214	-7.711486	2.992517
44609	7.756365	-8.571800	2.035673
44610	8.402173	-8.984196	0.817062
44611	8.862205	-8.868438	-0.457573
44612	9.184062	-8.147723	-1.705669
44613	9.263109	-6.860930	-2.806304
44614	9.249865	-5.025892	-3.902176
44615	8.795283	-2.990350	-5.295554
44616	7.654066	-1.306792	-6.545470
44617	6.195655	-0.976060	-6.492429
44618	4.818888	-1.562800	-5.032620
44619	3.858061	-2.051563	-3.426501
44620	3.281582	-1.894475	-1.573851
44621	2.953852	-1.369950	0.938936
44622	3.106843	-0.517644	3.671221
44623	3.296003	0.680402	5.610311
44624	3.064779	1.806069	6.694982
44625	2.616244	2.554716	7.470622
44626	2.502539	3.045700	8.357939
44627	2.712552	3.343348	9.077315
44628	2.784575	3.450804	9.083826
44629	2.524337	3.451736	8.409142
44630	2.096164	3.393404	7.442180
44631	1.724123	3.407817	6.536620
44632	1.361032	3.559615	5.670522
44633	1.031152	3.751687	4.915571
44634	0.749955	3.948596	4.303177
44635	0.581412	4.162250	3.873694
44636	0.508442	4.399037	3.628624
44637	0.522808	4.588110	3.497539
44638	0.636152	4.736693	3.448815
44639	0.874566	4.885324	3.482947
44640	1.115669	5.116755	3.513942
44641	1.210301	5.421767	3.412528
44642	1.119254	5.757167	3.113063
44643	0.852863	6.051600	2.691202
44644	0.426369	6.358874	2.178834
44645	-0.112905	6.733357	1.636872
44646	-0.753188	7.207666	1.144248
44647	-1.470622	7.765565	0.748461
44648	-2.245470	8.428424	0.505514
44649	-3.077329	9.187742	0.391594
44650	-3.983653	10.056073	0.350848
44651	-4.974659	10.985421	0.364950
44652	-6.011475	11.984985	0.469076
44653	-7.107167	13.054914	0.600403
44654	-8.275834	14.230631	0.709440
44655	-9.524502	15.512829	0.781691
44656	-10.823467	16.923290	0.771386
44657	-12.195891	18.466550	0.612741
44658	-13.598399	20.208994	0.340621
44659	-15.043105	22.100764	-0.196599
44660	-16.716753	23.851374	-1.243674
44661	-18.896396	25.004530	-2.991355
44662	-21.496094	25.600131	-5.240363
44663	-24.000658	26.178123	-7.410443
44664	-25.992164	27.025350	-9.130717
44665	-27.561382	28.015357	-10.542555
44666	-28.913462	28.915770	-11.830595
44667	-30.104161	29.736636	-13.109335
44668	-31.182091	30.315710	-14.477667
44669	-32.512030	30.374464	-15.909674
44670	-33.951303	30.039349	-16.930389
44671	-34.760830	29.788855	-17.040273
44672	-34.987585	29.411926	-16.971481
44673	-35.158276	28.711216	-17.238818
44674	-35.500883	27.635083	-17.948670
44675	-36.019016	26.237094	-19.035924
44676	-36.434210	24.574322	-20.303069
44677	-36.449562	22.759490	-21.457524
44678	-35.925267	20.819931	-22.197450
44679	-34.958959	18.754055	-22.480890
44680	-33.582911	16.614443	-22.387118
44681	-31.776359	14.596580	-21.970560
44682	-29.559789	12.781762	-21.277535
44683	-27.004525	11.155837	-20.353474
44684	-24.155154	9.679754	-19.228169
44685	-21.076225	8.364314	-17.898673
44686	-17.803388	7.212464	-16.462121
44687	-14.471073	6.158473	-15.085193
44688	-11.212940	5.037081	-13.754291
44689	-8.148073	3.699915	-12.336125
44690	-5.316405	2.020171	-10.808931
44691	-2.595523	0.089416	-9.082365
44692	0.221920	-1.977867	-6.789450
44693	3.084153	-4.120389	-3.905398
44694	5.494255	-5.652923	-0.940653
44695	6.253011	-5.937077	0.615603
44696	5.835368	-6.756572	0.448371
44697	6.065689	-7.693687	-0.304757
44698	6.751863	-8.729031	-1.375940
44699	7.469745	-9.434072	-2.234641
44700	7.878884	-9.451309	-2.728259
44701	7.810226	-8.660879	-3.046750
44702	7.500499	-7.053547	-2.905763
44703	6.690329	-5.129829	-3.368133
44704	5.390572	-3.457693	-4.122583
44705	4.152925	-2.697485	-4.181695
44706	3.266251	-2.709807	-3.190333
44707	2.912253	-2.880744	-1.725510
44708	2.658721	-2.724182	-0.354863
44709	2.373076	-2.350314	1.163403
44710	2.314055	-1.568909	2.435734
44711	2.185077	-0.527308	3.338829
44712	1.853372	0.395904	3.869096
44713	1.490226	1.019068	4.115372
44714	1.344223	1.389796	4.296498
44715	1.444644	1.573779	4.418890
44716	1.604865	1.678863	4.380340
44717	1.614125	1.747749	4.115040
44718	1.522860	1.746562	3.743984
44719	1.459675	1.756081	3.497504
44720	1.372017	1.820384	3.248090
44721	1.284637	1.845976	2.948921
44722	1.248061	1.853871	2.651438
44723	1.343248	1.899542	2.429542
44724	1.537964	2.011317	2.238478
44725	1.753178	2.102558	1.985586
44726	1.946649	2.175978	1.689152
44727	2.146824	2.279590	1.404463
44728	2.260609	2.461025	1.098031
44729	2.231523	2.695449	0.707471
44730	2.039601	2.937624	0.228694
44731	1.716553	3.182993	-0.284384
44732	1.287703	3.493016	-0.789478
44733	0.791533	3.879611	-1.232968
44734	0.226190	4.362561	-1.572051
44735	-0.370580	4.921211	-1.828629
44736	-1.051064	5.578080	-2.042747
44737	-1.819318	6.338615	-2.260761
44738	-2.719462	7.171514	-2.506496
44739	-3.755457	8.036639	-2.739942
44740	-4.902405	8.933891	-2.906605
