// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44769	28.175583	-2.979840	-7.560169
44770	29.162653	-2.921799	-7.037850
44771	30.096878	-3.026146	-6.319193
44772	30.975824	-3.254520	-5.444646
44773	31.767079	-3.600387	-4.464342
44774	32.448425	-4.048274	-3.397101
44775	32.976205	-4.554620	-2.271410
44776	33.309874	-5.101637	-1.141128
44777	33.427138	-5.614172	-0.077313
44778	33.338288	-6.012882	0.845864
44779	33.045899	-6.210599	1.603379
44780	32.546406	-6.290915	2.287466
44781	31.836083	-6.445627	3.098540
44782	30.968673	-6.761941	4.055142
44783	29.983086	-7.192494	5.015098
44784	28.834064	-7.730730	6.014851
44785	27.467202	-8.311820	7.096021
44786	25.996027	-8.649457	8.108732
44787	24.615681	-8.749894	8.933507
44788	23.310993	-8.884397	9.712241
44789	22.093575	-8.878834	10.551657
44790	21.216208	-8.023361	11.087595
44791	21.024304	-6.256601	10.367296
44792	21.345986	-4.242523	8.148416
44793	21.558511	-2.142542	5.406042
44794	21.345874	-0.642350	2.802191
44795	20.855842	-0.115806	0.684523
44796	20.327629	0.251385	-0.657044
44797	19.908207	0.309549	-1.372305
44798	19.640265	0.358033	-1.600321
44799	19.510023	0.668054	-1.711800
44800	19.213162	0.995962	-1.762717
44801	18.626134	1.366452	-1.727151
44802	17.899361	1.672805	-1.670345
44803	17.182280	1.940317	-1.441760
44804	16.423140	2.282594	-1.083124
44805	15.559722	2.618314	-0.577679
44806	14.591087	2.848199	0.128627
44807	13.570326	2.959188	1.063786
44808	12.542305	3.067558	2.275929
44809	11.658987	3.193056	3.549824
44810	10.929988	3.220521	4.660393
44811	10.183911	3.295781	5.661116
44812	9.312394	3.508338	6.558132
44813	8.312766	3.807671	7.285318
44814	7.174257	4.167286	7.717421
44815	5.925694	4.532669	7.798256
44816	4.610706	4.850610	7.530251
44817	3.276551	5.063995	6.923771
44818	1.986569	5.151879	6.003242
44819	0.815191	5.131980	4.905223
44820	-0.209810	5.037146	3.832411
44821	-1.038598	4.858137	2.947024
44822	-1.647541	4.618560	2.233410
44823	-2.065581	4.452316	1.603595
44824	-2.344975	4.460038	1.118440
44825	-2.527691	4.671000	0.834506
44826	-2.668520	5.058027	0.808460
44827	-2.812314	5.467973	1.068183
44828	-2.969499	5.770453	1.417038
44829	-3.120863	5.944563	1.632342
44830	-3.238303	6.033657	1.665815
44831	-3.295046	6.081045	1.580433
44832	-3.277665	6.090639	1.445209
44833	-3.189577	6.068544	1.291912
44834	-3.027573	6.001754	1.160611
44835	-2.759965	5.867784	1.105982
44836	-2.375609	5.637609	1.179863
44837	-1.890203	5.253193	1.316780
44838	-1.251249	4.658894	1.450169
44839	-0.376235	3.781781	1.630483
44840	0.802727	2.750820	1.940240
44841	2.270607	1.793662	2.436256
44842	3.881688	0.812233	3.034628
44843	5.486818	-0.154987	3.573964
44844	7.007345	-1.251555	3.891461
44845	8.333486	-2.505282	3.796267
44846	9.451162	-3.769950	3.319937
44847	10.436654	-4.778705	2.732616
44848	11.474534	-5.595693	2.046381
44849	12.657884	-6.272006	1.148909
44850	13.953910	-6.687090	0.054483
44851	15.293888	-6.836236	-1.156552
44852	16.687021	-6.781717	-2.410959
44853	18.134552	-6.541477	-3.666048
44854	19.600783	-6.145541	-4.865690
44855	21.021628	-5.666751	-5.934949
44856	22.403209	-5.449897	-7.068786
44857	23.598683	-4.807466	-7.474116
44858	24.783236	-4.359379	-7.754238
44859	25.953478	-4.075572	-7.816599
44860	27.095964	-3.846224	-7.635233
44861	28.177200	-3.707447	-7.253826
44862	29.172609	-3.656519	-6.717334
44863	30.047921	-3.694124	-6.058606
44864	30.793225	-3.834843	-5.309158
44865	31.388376	-4.076469	-4.480308
44866	31.819939	-4.388802	-3.596778
44867	32.071877	-4.729426	-2.713319
44868	32.156115	-5.040545	-1.891687
44869	32.073284	-5.256648	-1.135868
44870	31.814049	-5.377145	-0.363571
44871	31.362710	-5.527526	0.524369
44872	30.744668	-5.832928	1.570654
44873	29.989878	-6.313530	2.654606
44874	29.079892	-6.966754	3.676426
44875	27.957746	-7.630146	4.940333
44876	26.569324	-8.277442	6.377423
44877	25.060626	-8.522548	7.623040
44878	23.674607	-8.446141	8.714882
44879	22.539176	-8.337576	9.835817
44880	21.841133	-7.946267	10.723552
44881	21.716822	-6.762008	10.874753
44882	22.110391	-5.103221	10.081544
44883	22.617070	-3.596933	8.870157
44884	22.743841	-2.554162	7.157575
44885	22.650985	-1.921115	4.973061
44886	22.548880	-1.555455	3.121412
44887	22.331308	-1.270151	1.748896
44888	21.979223	-0.865348	0.533138
44889	21.627255	-0.485968	-0.259889
44890	21.157749	-0.149252	-0.696411
44891	20.403623	0.329011	-1.024243
44892	19.390732	0.918712	-1.456120
44893	18.374102	1.531777	-2.057643
44894	17.443434	2.147050	-2.549951
44895	16.529163	2.600488	-2.798501
44896	15.573629	2.933394	-2.770896
44897	14.558558	3.070350	-2.451770
44898	13.461908	3.081237	-1.702636
44899	12.507290	3.136379	-0.639753
44900	11.743953	3.075470	0.487963
44901	11.041351	2.915086	1.709431
44902	10.283183	2.899849	2.975601
44903	9.411027	3.063654	4.146193
44904	8.388638	3.348861	5.135250
44905	7.231857	3.721987	5.800952
44906	5.966623	4.138198	6.006643
44907	4.651851	4.506620	5.721858
44908	3.338656	4.735692	4.979281
44909	2.082448	4.798482	3.870572
44910	0.919931	4.761808	2.598873
44911	-0.072419	4.666016	1.412366
44912	-0.837711	4.453052	0.468518
44913	-1.352584	4.153907	-0.217364
44914	-1.675282	3.928823	-0.754319
44915	-1.857399	3.920920	-1.193541
44916	-1.932137	4.147867	-1.494035
44917	-1.950937	4.452576	-1.582169
44918	-1.935283	4.693392	-1.501693
44919	-1.893598	4.826153	-1.367420
44920	-1.825586	4.850061	-1.256731
44921	-1.723354	4.821891	-1.183538
44922	-1.571808	4.798163	-1.135780
44923	-1.368019	4.796308	-1.071400
44924	-1.116446	4.793053	-0.954733
44925	-0.811496	4.744980	-0.785907
44926	-0.424277	4.581799	-0.551980
44927	0.061412	4.231083	-0.280869
44928	0.677598	3.617524	-0.036006
44929	1.464558	2.693493	0.210945
44930	2.481625	1.673027	0.533223
44931	3.828674	0.647989	0.972286
44932	5.470728	-0.412577	1.450804
44933	7.246808	-1.385726	1.916783
44934	9.003471	-2.383233	2.301369
44935	10.502653	-3.616660	2.457166
44936	11.663377	-5.027063	2.361485
44937	12.654412	-6.101633	2.299407
44938	13.688169	-6.825059	2.300174
44939	14.902045	-7.433040	2.090491
44940	16.252865	-7.850441	1.570853
44941	17.608792	-7.974125	0.857930
44942	19.002753	-7.829439	-0.027253
44943	20.494485	-7.469854	-1.126341
44944	22.068694	-6.921652	-2.397412
44945	23.640220	-6.264878	-3.727162
44946	25.125157	-5.564110	-4.972234
44947	26.468186	-4.873735	-6.041425
44948	27.675590	-4.222845	-6.893752
44949	28.769797	-3.610614	-7.496349
44950	29.771836	-3.056671	-7.823508
44951	30.689901	-2.596511	-7.877505
44952	31.519218	-2.268700	-7.689194
44953	32.240982	-2.091247	-7.288521
44954	32.837656	-2.087220	-6.706025
44955	33.280276	-2.275228	-5.985659
44956	33.536214	-2.612841	-5.188389
44957	33.583628	-3.001479	-4.348289
44958	33.394125	-3.389230	-3.411404
44959	32.948626	-3.897745	-2.296013
44960	32.297938	-4.709396	-0.972736
44961	31.583607	-5.740553	0.481838
44962	30.857728	-6.779968	1.933593
44963	30.007065	-7.692061	3.297508
44964	28.905345	-8.556673	4.788381
44965	27.477421	-9.424910	6.365410
44966	25.896070	-9.892438	7.738254
44967	24.388084	-9.798574	8.844274
44968	22.968995	-9.777605	10.034079
44969	21.818167	-9.499046	11.305514
44970	21.388050	-8.274135	11.615705
44971	21.683227	-6.386054	10.292856
44972	22.169202	-4.465805	8.054805
44973	22.279751	-2.911432	5.696680
44974	22.006783	-2.116398	3.325721
44975	21.605612	-1.639799	1.508126
44976	21.150812	-1.477931	0.218631
44977	20.691896	-1.267444	-0.886603
44978	20.311574	-0.790989	-1.780270
44979	19.977251	-0.302151	-2.317189
44980	19.449535	0.115490	-2.544788
44981	18.731990	0.507734	-2.650415
44982	17.999462	0.960448	-2.804901
44983	17.305266	1.479222	-2.857451
44984	16.544912	1.914943	-2.708792
44985	15.643431	2.200578	-2.345122
44986	14.614957	2.332282	-1.733779
44987	13.493687	2.342338	-0.734033
44988	12.493415	2.404791	0.585727
44989	11.782222	2.393832	1.839407
44990	11.159480	2.288202	3.057018
44991	10.468845	2.311651	4.324546
44992	9.656936	2.467933	5.537344
44993	8.725667	2.701994	6.568733
44994	7.697384	2.981906	7.291417
44995	6.606727	3.329485	7.591230
44996	5.467398	3.747371	7.423008
44997	4.300092	4.076718	6.839867
44998	3.109951	4.222824	5.949354
44999	1.930436	4.256846	4.909931
45000	0.836798	4.218412	3.948257
45001	-0.061955	4.091954	3.236783
45002	-0.716804	3.856778	2.792156
45003	-1.162247	3.658120	2.491775
45004	-1.474046	3.634176	2.241719
45005	-1.668366	3.822859	2.033828
45006	-1.754127	4.108764	1.939082
45007	-1.751293	4.373122	1.948965
45008	-1.667730	4.551577	2.020245
45009	-1.517215	4.612914	2.121249
45010	-1.311469	4.622083	2.204459
45011	-1.047605	4.607915	2.268384
45012	-0.696819	4.549723	2.338117
45013	-0.245840	4.440337	2.446575
45014	0.302379	4.238020	2.593519
45015	0.944878	3.850556	2.729245
45016	1.719780	3.189427	2.840392
45017	2.662125	2.294660	2.956247
45018	3.866403	1.380612	3.133908
45019	5.391922	0.323121	3.358212
45020	7.174893	-0.699069	3.614082
45021	9.038954	-1.732120	3.910235
45022	10.798002	-2.818170	4.212840
45023	12.221757	-4.085781	4.346745
45024	13.385512	-5.436122	4.183134
45025	14.449313	-6.429073	3.954418
45026	15.550858	-7.079174	3.633311
45027	16.798228	-7.657091	2.979221
45028	18.166294	-8.094210	2.067817
45029	19.490115	-8.191584	1.049971
45030	20.764905	-7.960733	-0.131608
45031	22.088099	-7.512657	-1.558537
45032	23.494079	-6.856342	-3.197863
45033	24.926101	-6.006094	-4.904068
45034	26.307790	-5.064133	-6.508728
45035	27.582120	-4.149032	-7.892214
45036	28.730417	-3.298664	-9.000933
45037	29.738756	-2.523252	-9.809035
45038	30.618805	-1.852455	-10.287815
45039	31.383339	-1.326426	-10.440220
45040	32.052156	-0.952015	-10.289076
45041	32.646401	-0.743571	-9.856958
45042	33.161598	-0.721155	-9.162990
45043	33.568395	-0.927135	-8.258514
45044	33.832590	-1.361429	-7.218225
45045	33.915919	-1.954329	-6.084106
45046	33.789279	-2.625187	-4.844446
45047	33.451831	-3.396614	-3.470740
45048	32.919414	-4.362270	-1.913251
45049	32.270362	-5.456454	-0.151846
45050	31.551599	-6.653933	1.659781
45051	30.742940	-7.968433	3.406216
45052	29.737767	-9.164973	5.138297
45053	28.485670	-9.870348	6.834104
45054	27.092222	-10.067473	8.401489
45055	25.699591	-9.969221	9.792475
45056	24.316377	-9.954953	11.081298
45057	23.081217	-9.638217	12.262597
45058	22.328315	-8.553280	12.694458
45059	22.201572	-6.823602	11.669314
45060	22.354910	-4.920314	9.363068
45061	22.380037	-3.240737	6.456737
45062	22.248696	-1.930811	3.527170
45063	22.099217	-1.023256	1.055173
45064	21.883929	-0.615813	-0.610895
45065	21.641978	-0.363276	-1.940149
45066	21.351111	0.063800	-3.138118
45067	21.034203	0.541240	-3.933275
45068	20.511688	0.904139	-4.343072
45069	19.667162	1.367148	-4.623451
45070	18.741981	1.798423	-4.984261
45071	17.933819	2.186683	-5.150130
45072	17.129665	2.530126	-5.020643
45073	16.222596	2.759534	-4.666811
45074	15.258494	2.837977	-4.042621
45075	14.305115	2.736154	-3.045317
45076	13.425607	2.684639	-1.670472
45077	12.808256	2.646160	-0.312404
45078	12.297017	2.467867	0.894801
45079	11.720142	2.400093	2.081711
45080	10.999134	2.499929	3.155648
45081	10.137683	2.712404	3.974330
45082	9.157477	2.998327	4.403788
45083	8.110359	3.308188	4.361048
45084	7.033350	3.607951	3.864581
45085	5.945223	3.868400	2.975145
45086	4.814530	4.056701	1.785693
45087	3.663583	4.163116	0.478857
45088	2.535359	4.189970	-0.742223
45089	1.485394	4.143627	-1.766117
45090	0.554341	4.017739	-2.530809
45091	-0.217550	3.857206	-3.026833
45092	-0.828205	3.727991	-3.297001
45093	-1.302292	3.699117	-3.389237
45094	-1.669169	3.786952	-3.317341
45095	-1.909551	3.976478	-3.165698
45096	-2.030366	4.195883	-2.954522
45097	-2.048909	4.399343	-2.717598
45098	-1.990093	4.587373	-2.446221
45099	-1.890337	4.728997	-2.141762
45100	-1.762840	4.797520	-1.840101
45101	-1.590162	4.777977	-1.558126
45102	-1.341790	4.668595	-1.311723
45103	-0.997876	4.459834	-1.107649
45104	-0.523348	4.106485	-0.946041
45105	0.094168	3.523026	-0.848344
45106	0.881383	2.611219	-0.799091
45107	1.857450	1.556558	-0.720271
45108	3.134246	0.495890	-0.574284
45109	4.687097	-0.628357	-0.431268
45110	6.428846	-1.702535	-0.342777
45111	8.216994	-2.718021	-0.341387
45112	9.922196	-3.788777	-0.460357
45113	11.303059	-5.071544	-0.692102
45114	12.487372	-6.273279	-0.908173
45115	13.621688	-7.045721	-0.905180
45116	14.868149	-7.658951	-0.966918
45117	16.230199	-8.187525	-1.309402
45118	17.589154	-8.431207	-1.795267
45119	18.971388	-8.417215	-2.432311
45120	20.482719	-8.262671	-3.313552
45121	22.141086	-7.943928	-4.418704
45122	23.859621	-7.449346	-5.602155
45123	25.509979	-6.796881	-6.696421
45124	27.021718	-6.067904	-7.608613
45125	28.378921	-5.326950	-8.320945
45126	29.605219	-4.590433	-8.824576
45127	30.713520	-3.900200	-9.091059
45128	31.714185	-3.300904	-9.105005
45129	32.612102	-2.829111	-8.882000
45130	33.404026	-2.495490	-8.471757
45131	34.078884	-2.301021	-7.919829
45132	34.617132	-2.235644	-7.249737
45133	34.979735	-2.267213	-6.449955
45134	35.122901	-2.417056	-5.484972
45135	35.006511	-2.796484	-4.235844
45136	34.648293	-3.590992	-2.643248
45137	34.126236	-4.858792	-0.801392
45138	33.533470	-6.220808	1.141502
45139	32.833485	-7.437006	2.974230
45140	31.949363	-8.594876	4.574551
45141	30.934580	-9.649000	5.897602
45142	29.806159	-10.296439	6.986465
45143	28.573454	-10.392846	7.916538
45144	27.285472	-10.218902	8.781459
45145	25.979261	-9.953492	9.877867
45146	24.909375	-9.397047	11.049918
45147	24.398750	-8.354669	11.671870
45148	24.410654	-6.850351	11.407770
45149	24.628252	-5.256382	10.409404
45150	24.697291	-3.714245	9.002261
45151	24.321126	-2.265646	7.134657
45152	23.559726	-1.334106	4.920885
45153	22.832132	-0.572694	2.907833
45154	22.298762	-0.164423	1.331353
45155	21.996135	0.217171	0.131528
45156	21.856901	0.568252	-0.772633
45157	21.725836	0.831886	-1.401189
45158	21.305546	1.154845	-1.720060
45159	20.510102	1.474460	-1.859466
45160	19.569499	1.812883	-2.034772
45161	18.650463	2.339282	-2.217489
45162	17.747813	2.875508	-2.340603
45163	16.822716	3.259926	-2.286439
45164	15.870552	3.540657	-1.919863
45165	14.879041	3.682607	-1.240161
45166	13.872005	3.707552	-0.237937
45167	13.071660	3.723811	0.915118
45168	12.498089	3.666583	2.085147
45169	11.980036	3.603106	3.318626
45170	11.341370	3.632712	4.535865
45171	10.538639	3.757397	5.612647
45172	9.586858	3.931923	6.470991
45173	8.532962	4.158079	7.007623
45174	7.390642	4.475782	7.112084
45175	6.194808	4.851686	6.732973
45176	4.983215	5.189199	5.915718
45177	3.791300	5.422920	4.815644
45178	2.622284	5.565370	3.577980
45179	1.507712	5.624103	2.365038
45180	0.516875	5.547639	1.351971
45181	-0.278385	5.350479	0.632746
45182	-0.873446	5.139724	0.187506
45183	-1.303703	5.044842	-0.088012
45184	-1.626542	5.127174	-0.259446
45185	-1.826055	5.358978	-0.386800
45186	-1.905390	5.618345	-0.428775
45187	-1.899619	5.817206	-0.423757
45188	-1.827928	5.923114	-0.409210
45189	-1.704916	5.938121	-0.386532
45190	-1.534842	5.876890	-0.357869
45191	-1.297840	5.748509	-0.327052
45192	-0.955336	5.536559	-0.272010
45193	-0.490385	5.204151	-0.203165
45194	0.118342	4.679327	-0.146419
45195	0.869242	3.880468	-0.115510
45196	1.784997	2.851303	-0.054987
45197	2.947889	1.816954	0.085205
45198	4.440750	0.691257	0.297444
45199	6.151925	-0.351914	0.520691
45200	7.938825	-1.373133	0.728760
45201	9.608224	-2.493432	0.848572
45202	10.972242	-3.884640	0.758748
45203	12.106706	-5.114930	0.604455
45204	13.174187	-5.951057	0.618072
45205	14.312091	-6.676932	0.519863
45206	15.580793	-7.384291	0.048652
45207	16.871007	-7.871785	-0.718809
45208	18.109953	-7.954372	-1.668159
45209	19.352114	-7.747668	-2.781276
45210	20.695645	-7.468100	-4.088697
45211	22.143753	-7.132383	-5.537233
45212	23.610242	-6.663691	-6.982014
45213	24.982485	-6.031428	-8.293529
45214	26.219329	-5.285306	-9.414931
45215	27.319785	-4.510121	-10.301647
45216	28.308409	-3.763779	-10.921348
45217	29.191637	-3.093311	-11.235800
45218	29.972045	-2.541467	-11.245638
45219	30.668199	-2.143889	-10.979588
45220	31.298061	-1.929553	-10.484617
45221	31.851511	-1.870131	-9.795351
45222	32.295375	-1.997041	-8.968488
45223	32.593027	-2.385008	-8.048977
45224	32.685643	-2.888920	-7.023369
45225	32.547006	-3.394022	-5.873864
45226	32.234935	-3.966785	-4.601309
45227	31.807813	-4.644603	-3.189226
45228	31.260130	-5.452909	-1.631510
45229	30.610141	-6.445952	-0.049594
45230	29.867962	-7.583040	1.361658
45231	28.998516	-8.608900	2.686060
45232	27.898342	-9.232850	4.114902
45233	26.569209	-9.541847	5.620524
45234	25.210128	-9.791041	7.140298
45235	23.945855	-10.035104	8.455045
45236	22.862330	-9.908926	9.443482
45237	22.221083	-9.024922	9.714144
45238	22.164009	-7.229649	8.802173
45239	22.435627	-4.965068	6.823961
45240	22.618026	-3.100697	4.255858
45241	22.446550	-1.631227	1.600789
45242	21.964545	-0.660359	-0.655373
45243	21.476795	-0.419868	-2.177206
45244	21.154947	-0.274493	-3.394280
45245	21.000943	-0.152508	-4.667486
45246	20.891636	0.195482	-5.655757
45247	20.779046	0.594651	-6.242900
45248	20.434344	0.803501	-6.450437
45249	19.772175	1.040630	-6.341438
45250	19.007927	1.345780	-6.228752
45251	18.317177	1.683432	-6.064823
45252	17.627424	2.077763	-5.802948
45253	16.808417	2.346984	-5.421896
45254	15.864250	2.478102	-4.801710
45255	14.848976	2.493660	-3.874866
45256	13.864387	2.533419	-2.678683
45257	13.128640	2.558023	-1.546753
45258	12.532885	2.473063	-0.541583
45259	11.886590	2.487195	0.508546
45260	11.098144	2.582065	1.544169
45261	10.178675	2.747575	2.417529
45262	9.155864	2.980722	3.004078
45263	8.079474	3.235364	3.229347
45264	6.967861	3.504623	3.090420
45265	5.820864	3.792826	2.604339
45266	4.604539	4.039159	1.825795
45267	3.358883	4.199698	0.860726
45268	2.138791	4.290960	-0.193769
45269	1.005286	4.309568	-1.222398
45270	0.006768	4.236915	-2.081288
45271	-0.793634	4.082228	-2.644847
45272	-1.380843	3.894711	-2.888319
45273	-1.780536	3.803305	-2.886937
45274	-2.028134	3.931264	-2.724409
45275	-2.119146	4.248330	-2.398348
45276	-2.100622	4.579678	-1.943167
45277	-2.008799	4.845962	-1.482757
45278	-1.882254	5.029523	-1.083974
45279	-1.723435	5.106615	-0.723870
45280	-1.511944	5.077220	-0.392593
45281	-1.220712	4.950475	-0.124849
45282	-0.820418	4.719865	0.061049
45283	-0.307236	4.353274	0.159901
45284	0.330556	3.797145	0.184702
45285	1.101768	2.963191	0.165348
45286	2.060021	1.994696	0.170104
45287	3.300198	1.005504	0.289390
45288	4.847825	-0.072317	0.512000
45289	6.585677	-1.104695	0.805796
45290	8.341201	-2.160575	1.090827
45291	9.933760	-3.385335	1.263128
45292	11.267541	-4.838473	1.185928
45293	12.416579	-6.030003	1.051554
45294	13.526434	-6.840950	0.965703
45295	14.750934	-7.565718	0.655005
45296	16.081535	-8.183993	0.111169
45297	17.377923	-8.491927	-0.581564
45298	18.671010	-8.486088	-1.486548
45299	20.070473	-8.290776	-2.643851
45300	21.582968	-7.879855	-3.968187
45301	23.109182	-7.299118	-5.328115
45302	24.555166	-6.618857	-6.599234
45303	25.868808	-5.881341	-7.675091
45304	27.062374	-5.117840	-8.509638
45305	28.153546	-4.345655	-9.074472
45306	29.155801	-3.618002	-9.339448
45307	30.061498	-2.996047	-9.300603
45308	30.873044	-2.519563	-8.977853
45309	31.600332	-2.230393	-8.412759
45310	32.248869	-2.145798	-7.641018
45311	32.799943	-2.250857	-6.711256
45312	33.220552	-2.528455	-5.679066
45313	33.474568	-2.939688	-4.589265
45314	33.525515	-3.373223	-3.457163
45315	33.370016	-3.833261	-2.255515
45316	33.019062	-4.461851	-0.902536
45317	32.508814	-5.267655	0.643028
45318	31.884375	-6.058039	2.267730
45319	31.126360	-6.780522	3.785064
45320	30.181218	-7.566623	5.122190
45321	29.038290	-8.376682	6.377176
45322	27.698164	-8.885322	7.591797
45323	26.325654	-8.909814	8.723647
45324	25.015130	-8.817657	9.732217
45325	23.763005	-8.722481	10.768416
45326	22.769055	-8.151886	11.669577
45327	22.372038	-6.715218	11.732198
45328	22.502446	-4.778102	10.448173
45329	22.721769	-2.952684	8.142830
45330	22.663142	-1.238346	5.435621
45331	22.229247	0.109182	2.803332
45332	21.614893	0.660156	0.720097
45333	21.029057	0.951076	-0.740007
45334	20.631219	1.136422	-1.990814
45335	20.393423	1.387071	-2.942178
45336	20.290691	1.683991	-3.472763
45337	20.104076	1.892969	-3.727983
45338	19.606958	2.151427	-3.748328
45339	18.924356	2.349064	-3.677854
45340	18.252534	2.566504	-3.485313
45341	17.577140	2.897088	-3.185011
45342	16.821571	3.177424	-2.770314
45343	15.980318	3.320171	-2.184571
45344	15.078578	3.391524	-1.363569
45345	14.136465	3.439276	-0.274704
45346	13.324025	3.497843	0.887814
45347	12.714749	3.465154	1.894992
45348	12.126772	3.484379	2.841637
45349	11.428404	3.631084	3.761142
45350	10.587859	3.846031	4.560298
45351	9.629557	4.096220	5.143974
45352	8.595513	4.375946	5.428778
45353	7.535467	4.679754	5.391391
45354	6.449319	5.019489	5.024767
45355	5.308540	5.345410	4.359989
45356	4.102551	5.601735	3.495438
45357	2.892570	5.753565	2.538395
45358	1.747391	5.792307	1.639480
45359	0.744837	5.724007	0.967769
45360	-0.051573	5.579720	0.583242
45361	-0.634746	5.429847	0.434024
45362	-1.048998	5.380552	0.450355
45363	-1.346016	5.562226	0.575869
45364	-1.530232	5.893237	0.823232
45365	-1.632809	6.248416	1.150862
45366	-1.674552	6.560959	1.452566
45367	-1.661889	6.778233	1.690070
45368	-1.598646	6.894681	1.882616
45369	-1.490696	6.926768	2.032107
45370	-1.332934	6.876522	2.112129
45371	-1.101381	6.743518	2.145779
45372	-0.755209	6.522587	2.183606
45373	-0.265478	6.169326	2.245270
45374	0.395800	5.603166	2.291946
45375	1.219192	4.736582	2.288651
45376	2.215658	3.691925	2.280941
45377	3.483200	2.616748	2.322679
45378	5.055201	1.444627	2.403119
45379	6.828421	0.312253	2.523575
45380	8.651443	-0.846462	2.611144
45381	10.316597	-2.070459	2.563069
45382	11.653455	-3.491196	2.269659
45383	12.784089	-4.739935	1.914171
45384	13.873297	-5.568373	1.688702
45385	15.049965	-6.300453	1.305609
45386	16.296471	-6.937472	0.636032
45387	17.484839	-7.289186	-0.234421
45388	18.686014	-7.356734	-1.329937
45389	20.042123	-7.213164	-2.684352
45390	21.557915	-6.837998	-4.234267
45391	23.115611	-6.248360	-5.850347
45392	24.597535	-5.533124	-7.399620
45393	25.937584	-4.762591	-8.767835
45394	27.132755	-3.967541	-9.918849
45395	28.200875	-3.158579	-10.830947
45396	29.175682	-2.380672	-11.466621
45397	30.069580	-1.694103	-11.804153
45398	30.874536	-1.135619	-11.855774
45399	31.591794	-0.732833	-11.655858
45400	32.210049	-0.492046	-11.241834
45401	32.697759	-0.402301	-10.629941
45402	33.004993	-0.454074	-9.829108
45403	33.094426	-0.646504	-8.886633
45404	32.958014	-1.035969	-7.732953
45405	32.615592	-1.748510	-6.198096
45406	32.135500	-2.810731	-4.304714
45407	31.606150	-3.958477	-2.240279
45408	31.000807	-5.183671	-0.194419
45409	30.223654	-6.773703	1.860750
45410	29.174686	-8.509315	4.078555
45411	27.793341	-9.704429	6.264909
45412	26.290947	-10.225350	8.279010
45413	24.818315	-10.543415	10.253691
45414	23.383583	-10.939498	12.456203
45415	22.294645	-10.859481	14.363471
45416	22.058913	-9.858082	14.790092
45417	22.523421	-8.218354	13.416561
45418	23.092019	-6.700282	11.291178
45419	23.368944	-5.258526	9.296355
45420	23.052192	-3.939775	7.058972
45421	22.331529	-3.124870	4.525770
45422	21.457829	-2.550973	2.110542
45423	20.566310	-1.919441	-0.161759
45424	19.805912	-1.283823	-2.157922
45425	19.283197	-0.642547	-3.606332
45426	18.881804	-0.098329	-4.643925
45427	18.396428	0.428842	-5.320166
45428	17.848664	0.910202	-5.710891
45429	17.296215	1.237886	-5.925783
45430	16.667105	1.571224	-5.913254
45431	15.920480	1.925188	-5.679057
45432	15.058303	2.145237	-5.153616
45433	14.084862	2.197253	-4.283019
45434	12.978877	2.202084	-3.017355
45435	12.022023	2.241290	-1.501512
45436	11.417221	2.202888	-0.098589
45437	10.952188	2.127817	1.175987
45438	10.429237	2.221427	2.455170
45439	9.722210	2.379037	3.671699
45440	8.821330	2.611651	4.691820
45441	7.786980	2.928035	5.403733
45442	6.680764	3.344009	5.729895
45443	5.562430	3.817033	5.659632
45444	4.438249	4.213116	5.265009
45445	3.286096	4.491041	4.607915
45446	2.097198	4.718467	3.751697
45447	0.929378	4.898022	2.881753
45448	-0.134133	4.984324	2.220704
45449	-1.014331	4.951433	1.878488
45450	-1.704724	4.859331	1.782559
45451	-2.239387	4.818751	1.792928
45452	-2.659804	4.934661	1.845383
45453	-2.957327	5.217901	1.941213
45454	-3.157162	5.560518	2.106501
45455	-3.279915	5.903361	2.297294
45456	-3.348950	6.182749	2.455053
45457	-3.368156	6.348500	2.553211
45458	-3.353465	6.422815	2.574273
45459	-3.299910	6.409502	2.544602
45460	-3.182984	6.331329	2.518117
45461	-2.967998	6.200559	2.552372
45462	-2.618460	6.002187	2.677575
45463	-2.118716	5.674414	2.864380
45464	-1.459916	5.126587	3.026732
45465	-0.629374	4.297488	3.176074
45466	0.430853	3.301530	3.403680
45467	1.805232	2.300126	3.755800
45468	3.470964	1.224674	4.235353
45469	5.268753	0.201769	4.795693
45470	7.058849	-0.860560	5.337229
45471	8.666681	-2.110003	5.700266
45472	10.001726	-3.523092	5.800867
45473	11.136937	-4.744331	5.819134
45474	12.238529	-5.687284	5.757409
45475	13.427576	-6.558899	5.368408
45476	14.684881	-7.250853	4.635069
45477	15.973279	-7.650167	3.597478
45478	17.371275	-7.792343	2.269669
45479	18.908670	-7.669835	0.724677
45480	20.513725	-7.286878	-0.896751
45481	22.069099	-6.740895	-2.463007
45482	23.505873	-6.100706	-3.854329
45483	24.809743	-5.394903	-5.013130
45484	26.022529	-4.660638	-5.917366
45485	27.173881	-3.930433	-6.560814
