// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
57847	-3.422040	5.288110	8.172444
57848	-3.071165	5.125456	8.452587
57849	-2.848683	4.914838	8.315788
57850	-2.821449	4.812590	7.881991
57851	-2.932610	4.822585	7.324628
57852	-3.130301	4.931902	6.717542
57853	-3.357884	5.086514	5.996503
57854	-3.544437	5.270490	5.253922
57855	-3.645241	5.412105	4.586520
57856	-3.684706	5.499734	3.998028
57857	-3.655993	5.523136	3.420507
57858	-3.535553	5.573680	2.970813
57859	-3.371394	5.657881	2.585431
57860	-3.289319	5.718484	2.097769
57861	-3.225182	5.775294	1.628026
57862	-3.233416	5.815766	1.115600
57863	-3.344280	5.854476	0.459240
57864	-3.576367	5.921159	-0.256518
57865	-3.940306	6.001551	-0.990539
57866	-4.431562	6.131279	-1.656256
57867	-4.997334	6.337375	-2.206907
57868	-5.661426	6.633411	-2.615834
57869	-6.417547	7.016141	-2.899632
57870	-7.249405	7.478525	-3.043836
57871	-8.165687	7.999981	-3.101303
57872	-9.180166	8.573039	-3.114080
57873	-10.272931	9.173731	-3.100047
57874	-11.442322	9.787558	-3.052236
57875	-12.697391	10.413365	-2.960984
57876	-14.039770	11.058988	-2.824249
57877	-15.466141	11.760702	-2.668073
57878	-16.957182	12.544907	-2.539742
57879	-18.505660	13.438481	-2.466368
57880	-20.120142	14.421768	-2.534669
57881	-21.822850	15.557769	-2.795451
57882	-23.605808	16.821130	-3.439771
57883	-25.625760	17.790077	-4.774325
57884	-27.844000	18.251331	-6.536358
57885	-30.062658	18.511061	-8.289991
57886	-31.969763	18.927913	-9.650745
57887	-33.506316	19.547651	-10.715457
57888	-34.766975	20.208488	-11.660771
57889	-35.832437	20.798932	-12.499205
57890	-36.774619	21.178805	-13.260056
57891	-37.782806	21.171221	-13.970978
57892	-38.821759	20.749355	-14.427143
57893	-39.560850	20.275648	-14.479992
57894	-39.826733	20.048865	-14.220938
57895	-40.011600	19.814936	-14.037267
57896	-40.380356	19.296698	-14.109619
57897	-40.862719	18.501635	-14.414398
57898	-41.156852	17.535012	-14.777068
57899	-41.083363	16.449982	-15.016497
57900	-40.520771	15.308498	-14.908301
57901	-39.507490	14.148476	-14.397707
57902	-38.069892	13.053069	-13.543469
57903	-36.243804	12.159654	-12.392770
57904	-34.088861	11.451162	-11.025776
57905	-31.745566	10.773083	-9.587750
57906	-29.262777	10.047594	-8.251506
57907	-26.647710	9.333264	-7.048601
57908	-23.942614	8.607545	-5.944926
57909	-21.270053	7.760835	-4.922080
57910	-18.679875	6.687538	-4.033258
57911	-16.151028	5.451817	-3.254796
57912	-13.631942	4.125807	-2.518739
57913	-11.108203	2.795328	-1.777113
57914	-8.573467	1.484598	-0.957179
57915	-6.076096	0.235768	-0.006514
57916	-3.771511	-0.864205	1.077030
57917	-1.865615	-1.625228	2.288755
57918	-0.483888	-2.068436	3.587403
57919	0.444800	-2.494367	4.737734
57920	1.143718	-3.115391	5.650770
57921	1.741951	-3.706788	6.351875
57922	2.169404	-3.955939	6.803006
57923	2.312390	-3.856584	6.982123
57924	2.085906	-3.381350	6.938499
57925	1.616577	-2.223633	6.789109
57926	0.748249	-0.718811	6.140970
57927	-0.563486	0.220014	4.813851
57928	-1.627263	0.595698	3.378781
57929	-2.358894	0.350577	2.430645
57930	-2.708106	-0.216614	2.397714
57931	-2.661278	-0.641270	3.028760
57932	-2.313689	-0.515721	3.997842
57933	-2.159694	0.137579	4.942856
57934	-2.462748	1.097613	5.833438
57935	-3.082307	2.128098	6.611238
57936	-3.749470	3.033659	7.252571
57937	-4.162679	3.664674	7.912474
57938	-4.150523	3.926962	8.546721
57939	-3.892297	3.979232	8.948937
57940	-3.662622	3.982015	9.137044
57941	-3.590677	3.979648	9.060013
57942	-3.659783	4.067146	8.791493
57943	-3.834420	4.263336	8.451243
57944	-4.069089	4.508167	7.986749
57945	-4.285890	4.701679	7.398812
57946	-4.478450	4.844216	6.737259
57947	-4.612864	4.926989	6.042287
57948	-4.678545	4.956355	5.321143
57949	-4.681911	4.964871	4.619066
57950	-4.682432	4.994691	3.993295
57951	-4.661384	5.000263	3.424228
57952	-4.635405	5.025395	2.867869
57953	-4.609912	5.065834	2.351260
57954	-4.638567	5.120387	1.844852
57955	-4.739704	5.196559	1.314813
57956	-4.941328	5.313222	0.741987
57957	-5.250075	5.476574	0.132498
57958	-5.703820	5.687134	-0.503988
57959	-6.261032	5.914429	-1.074859
57960	-6.921588	6.171180	-1.550801
57961	-7.692742	6.473203	-1.868071
57962	-8.547427	6.889133	-2.021177
57963	-9.502962	7.391246	-2.056865
57964	-10.547589	7.970666	-2.011029
57965	-11.670146	8.608847	-1.889434
57966	-12.865211	9.268663	-1.745776
57967	-14.129172	9.967075	-1.597699
57968	-15.465938	10.707907	-1.464817
57969	-16.864515	11.517610	-1.369458
57970	-18.342977	12.392374	-1.360886
57971	-19.903523	13.365978	-1.503238
57972	-21.557614	14.430759	-1.873366
57973	-23.331755	15.590852	-2.508724
57974	-25.323727	16.664049	-3.570682
57975	-27.565918	17.299106	-5.130798
57976	-29.856524	17.642421	-6.856221
57977	-31.892273	18.156031	-8.269104
57978	-33.480340	18.977352	-9.228939
57979	-34.759742	19.947699	-9.911177
57980	-35.795041	20.934732	-10.344312
57981	-36.664391	21.846185	-10.682445
57982	-37.547331	22.404017	-11.046729
57983	-38.481761	22.557748	-11.295811
57984	-39.213861	22.491910	-11.272809
57985	-39.524765	22.578082	-11.003471
57986	-39.686753	22.595998	-10.840705
57987	-40.005900	22.305123	-10.919788
57988	-40.429178	21.666452	-11.182382
57989	-40.742170	20.791374	-11.460598
57990	-40.762933	19.760965	-11.615872
57991	-40.453215	18.581078	-11.595566
57992	-39.800153	17.249835	-11.388297
57993	-38.859493	15.827549	-11.010806
57994	-37.648248	14.409493	-10.463527
57995	-36.194995	13.074554	-9.751079
57996	-34.506715	11.831946	-8.925677
57997	-32.589927	10.692885	-8.054384
57998	-30.373467	9.715240	-7.138432
57999	-27.829080	8.950350	-6.136755
58000	-25.030691	8.240217	-5.096650
58001	-22.179028	7.348805	-4.171394
58002	-19.356006	6.218748	-3.312311
58003	-16.544258	4.989681	-2.348799
58004	-13.692581	3.805575	-1.259720
58005	-10.830302	2.700035	-0.136328
58006	-8.001762	1.666180	1.004693
58007	-5.324119	0.693129	2.206354
58008	-2.928434	-0.173765	3.498954
58009	-0.959957	-0.796320	4.800474
58010	0.444329	-1.207176	5.971358
58011	1.356851	-1.685853	6.766724
58012	2.049338	-2.361315	7.135430
58013	2.648203	-2.969932	7.148514
58014	3.062168	-3.296708	6.857553
58015	3.158026	-3.253385	6.462748
58016	2.918227	-2.686361	6.281591
58017	2.457810	-1.115504	6.278454
58018	1.320914	0.644902	5.463666
58019	-0.185784	1.584887	4.124170
58020	-1.258473	1.765189	2.921577
58021	-1.938791	1.192816	2.258742
58022	-2.354146	0.431193	2.529013
58023	-2.298597	0.054410	3.676941
58024	-1.983742	0.454070	4.947239
58025	-2.024590	1.477333	6.063422
58026	-2.622302	2.671379	6.738248
58027	-3.520601	3.696744	6.842114
58028	-4.218589	4.423073	6.901022
58029	-4.365583	4.797782	7.178068
58030	-4.077056	4.813267	7.358357
58031	-3.695856	4.605856	7.179713
58032	-3.512526	4.416453	6.749118
58033	-3.523084	4.379872	6.276959
58034	-3.718320	4.489148	5.790662
58035	-3.996653	4.679503	5.194387
58036	-4.263305	4.863732	4.500258
58037	-4.457891	5.026836	3.778592
58038	-4.603272	5.169630	3.066736
58039	-4.698472	5.247454	2.416519
58040	-4.782057	5.254893	1.822406
58041	-4.802064	5.269961	1.344581
58042	-4.760267	5.330441	0.986224
58043	-4.758185	5.366382	0.603868
58044	-4.784823	5.425891	0.257705
58045	-4.849676	5.508648	-0.114421
58046	-4.984553	5.604815	-0.566594
58047	-5.160888	5.712545	-1.019881
58048	-5.400365	5.824273	-1.494310
58049	-5.741208	5.920022	-1.992128
58050	-6.204988	6.054550	-2.456099
58051	-6.759028	6.255597	-2.846439
58052	-7.418408	6.511209	-3.109484
58053	-8.159172	6.834143	-3.211895
58054	-8.961691	7.235979	-3.161799
58055	-9.845678	7.708782	-3.032023
58056	-10.842983	8.249673	-2.877513
58057	-11.922039	8.839480	-2.697368
58058	-13.067379	9.455800	-2.508200
58059	-14.290664	10.095264	-2.333907
58060	-15.617543	10.756470	-2.197504
58061	-17.042728	11.470411	-2.105315
58062	-18.545971	12.272580	-2.089771
58063	-20.146290	13.176537	-2.231690
58064	-21.873485	14.141020	-2.604883
58065	-23.740666	15.260152	-3.220307
58066	-25.785949	16.384340	-4.282308
58067	-28.092225	17.105687	-5.850733
58068	-30.460274	17.511191	-7.560365
58069	-32.596416	17.980223	-9.069627
58070	-34.309955	18.749881	-10.120741
58071	-35.660257	19.766451	-10.744060
58072	-36.725221	20.816875	-11.037028
58073	-37.650176	21.792882	-11.250258
58074	-38.605831	22.483266	-11.463813
58075	-39.631384	22.861581	-11.579468
58076	-40.348394	23.158638	-11.410545
58077	-40.589359	23.588473	-10.932175
58078	-40.684706	23.868173	-10.532034
58079	-41.031191	23.710626	-10.414153
58080	-41.556322	23.161808	-10.565790
58081	-42.014623	22.371602	-10.849165
58082	-42.189540	21.402568	-11.068108
58083	-42.023587	20.249151	-11.129767
58084	-41.487488	18.908406	-10.985845
58085	-40.631317	17.445410	-10.656192
58086	-39.479301	15.945478	-10.162343
58087	-38.079876	14.470041	-9.540866
58088	-36.447413	13.014490	-8.866743
58089	-34.589487	11.634623	-8.175378
58090	-32.444801	10.413420	-7.485974
58091	-30.003712	9.386340	-6.788122
58092	-27.274172	8.512158	-6.017546
58093	-24.348512	7.657733	-5.140987
58094	-21.315722	6.697821	-4.140987
58095	-18.271095	5.603927	-3.147690
58096	-15.320086	4.363228	-2.227394
58097	-12.451184	3.083927	-1.364413
58098	-9.570284	1.911247	-0.419774
58099	-6.647756	0.830106	0.799126
58100	-3.761672	-0.167698	2.333444
58101	-1.227071	-0.931267	3.982385
58102	0.558518	-1.229389	5.511097
58103	1.481233	-1.430970	6.567053
58104	1.997333	-1.997702	7.029057
58105	2.585337	-2.605698	6.993584
58106	3.214793	-2.942778	6.572824
58107	3.628364	-2.910100	5.899652
58108	3.581663	-2.575910	5.029365
58109	3.226874	-1.927649	4.448393
58110	2.835234	-0.783404	4.031509
58111	1.552227	0.239831	2.594987
58112	0.068577	1.039741	1.225050
58113	-1.116314	1.108310	0.750924
58114	-1.735414	0.773086	1.361552
58115	-1.948832	0.526875	2.256539
58116	-2.059783	0.596491	3.624265
58117	-2.024437	1.248298	5.154537
58118	-2.237680	2.294624	6.474322
58119	-2.776597	3.495278	7.430308
58120	-3.490785	4.543233	7.988796
58121	-4.026923	5.265529	8.287559
58122	-4.025792	5.620780	8.535078
58123	-3.733311	5.551095	8.431526
58124	-3.562698	5.264843	7.898503
58125	-3.551394	4.973338	7.232930
58126	-3.699365	4.811900	6.456910
58127	-3.923157	4.795884	5.771771
58128	-4.173157	4.853016	5.134373
58129	-4.353138	4.924763	4.497127
58130	-4.408224	5.022549	3.959897
58131	-4.382131	5.059981	3.552777
58132	-4.312001	5.077159	3.184213
58133	-4.200804	5.079772	2.892256
58134	-4.063969	5.098866	2.703453
58135	-3.895561	5.100420	2.551120
58136	-3.738263	5.112309	2.348317
58137	-3.590003	5.137420	2.088085
58138	-3.486713	5.186975	1.764972
58139	-3.468354	5.236827	1.301299
58140	-3.569038	5.320326	0.697930
58141	-3.809406	5.386828	0.004359
58142	-4.165748	5.467590	-0.698064
58143	-4.611335	5.573162	-1.361332
58144	-5.130986	5.735296	-1.883668
58145	-5.707201	5.981280	-2.242833
58146	-6.347173	6.317977	-2.449725
58147	-7.021725	6.728212	-2.543248
58148	-7.757002	7.173260	-2.588623
58149	-8.578481	7.632289	-2.641260
58150	-9.507379	8.113135	-2.704888
58151	-10.543073	8.592977	-2.767888
58152	-11.686080	9.085951	-2.770115
58153	-12.909170	9.627353	-2.674492
58154	-14.194584	10.241916	-2.486925
58155	-15.524841	10.963125	-2.195226
58156	-16.876976	11.805455	-1.875776
58157	-18.268231	12.763923	-1.671291
58158	-19.705338	13.826215	-1.691665
58159	-21.244534	15.006031	-2.005495
58160	-22.894109	16.299500	-2.764333
58161	-24.777263	17.355448	-4.198701
58162	-26.846857	17.928579	-6.127422
58163	-28.972901	18.214161	-8.190708
58164	-30.838315	18.593378	-10.022293
58165	-32.334893	19.145142	-11.561728
58166	-33.557875	19.684184	-12.896826
58167	-34.632733	20.111581	-14.080868
58168	-35.644803	20.322247	-15.202622
58169	-36.733787	20.163644	-16.199396
58170	-37.749612	19.676273	-16.984136
58171	-38.311202	19.283265	-17.412374
58172	-38.575895	18.909893	-17.730574
58173	-38.981579	18.273403	-18.269601
58174	-39.600565	17.284466	-19.080670
58175	-40.177465	16.112010	-19.967413
58176	-40.471910	14.837346	-20.759958
58177	-40.428635	13.469375	-21.335723
58178	-39.992591	12.057977	-21.606326
58179	-39.197111	10.731935	-21.502793
58180	-38.062887	9.583324	-21.030905
58181	-36.626746	8.696961	-20.245279
58182	-34.911302	8.048253	-19.219140
58183	-32.957377	7.574001	-18.014537
58184	-30.750579	7.209926	-16.687231
58185	-28.276498	6.984961	-15.251768
58186	-25.520690	6.864984	-13.710505
58187	-22.610531	6.674767	-12.110719
58188	-19.692136	6.194865	-10.486740
58189	-16.814585	5.433651	-8.802855
58190	-13.942922	4.517981	-7.052579
58191	-11.078134	3.557698	-5.307104
58192	-8.247206	2.588316	-3.681581
58193	-5.582907	1.583590	-2.153158
58194	-3.173890	0.605023	-0.569336
58195	-1.203585	-0.308364	0.999442
58196	0.342257	-1.096556	2.459770
58197	1.637935	-1.762520	3.662439
58198	2.801118	-2.367359	4.452811
58199	3.794052	-2.822176	4.774511
58200	4.468860	-3.025544	4.559723
58201	4.769503	-2.952220	3.824044
58202	4.757611	-2.600152	2.743176
58203	4.514024	-2.063085	1.739751
58204	4.293679	-0.965766	1.082999
58205	3.418566	0.242550	-0.316989
58206	1.867370	1.122780	-1.914373
58207	0.595474	1.202424	-2.402360
58208	-0.078512	0.707722	-1.806697
58209	-0.444668	0.087306	-0.602043
58210	-0.682314	-0.071750	1.269127
58211	-0.607649	0.411434	3.564993
58212	-0.592626	1.514813	5.616409
58213	-0.965641	2.807828	7.147242
58214	-1.620874	3.940881	8.183370
58215	-2.188880	4.734967	8.992408
58216	-2.203060	5.111556	9.712836
58217	-1.925022	5.039582	9.901064
58218	-1.813126	4.697482	9.495071
58219	-1.828760	4.347113	8.887511
58220	-1.941847	4.163300	8.186073
58221	-2.103427	4.153732	7.683474
58222	-2.325320	4.235461	7.230676
58223	-2.498001	4.344850	6.811657
58224	-2.547993	4.469001	6.513032
58225	-2.509761	4.534964	6.192248
58226	-2.330157	4.572304	5.925352
58227	-1.992845	4.575245	5.693616
58228	-1.643589	4.559506	5.441257
58229	-1.285824	4.591629	5.169368
58230	-0.989456	4.631644	4.831447
58231	-0.787387	4.653204	4.330488
58232	-0.703483	4.661973	3.656470
58233	-0.741382	4.659266	2.860987
58234	-0.936487	4.685167	1.984740
58235	-1.300695	4.762189	1.130277
58236	-1.806025	4.915827	0.374221
58237	-2.408734	5.142438	-0.221083
58238	-3.091485	5.462439	-0.615172
58239	-3.838641	5.851012	-0.856895
58240	-4.632464	6.309080	-0.976082
58241	-5.482036	6.823230	-1.064288
58242	-6.417370	7.365120	-1.175915
58243	-7.428100	7.908586	-1.314485
58244	-8.527300	8.438827	-1.481944
58245	-9.718365	8.969962	-1.680873
58246	-11.001039	9.515463	-1.877464
58247	-12.345251	10.095003	-2.026064
58248	-13.730302	10.727720	-2.125215
58249	-15.145625	11.435466	-2.195658
58250	-16.588418	12.246835	-2.262685
58251	-18.077515	13.166721	-2.445674
58252	-19.633728	14.180370	-2.811128
58253	-21.286129	15.345063	-3.325798
58254	-23.083594	16.600383	-4.192798
58255	-25.085068	17.611619	-5.603298
58256	-27.133271	18.208547	-7.347218
58257	-29.121584	18.598681	-9.058009
58258	-30.806240	19.082372	-10.444332
58259	-32.221239	19.645745	-11.590140
58260	-33.431421	20.153923	-12.586340
58261	-34.498990	20.582985	-13.466213
58262	-35.498511	20.833827	-14.199147
58263	-36.551126	20.783887	-14.747918
58264	-37.472914	20.477647	-15.118746
58265	-38.018000	20.203001	-15.340225
58266	-38.456166	19.826881	-15.675615
58267	-39.104903	19.143553	-16.283643
58268	-39.860525	18.182333	-17.048396
58269	-40.473469	17.087029	-17.783213
58270	-40.785816	15.911246	-18.370839
58271	-40.766392	14.665310	-18.692127
58272	-40.389416	13.385718	-18.680297
58273	-39.674510	12.179482	-18.316558
58274	-38.606316	11.142938	-17.654368
58275	-37.197984	10.346920	-16.720613
58276	-35.429431	9.771013	-15.551795
58277	-33.349747	9.322785	-14.280005
58278	-30.978866	8.947046	-13.043029
58279	-28.366000	8.643134	-11.878391
58280	-25.569421	8.346953	-10.764592
58281	-22.676611	7.953547	-9.645230
58282	-19.767447	7.364694	-8.426290
58283	-16.878933	6.583537	-7.086410
58284	-14.006403	5.660442	-5.792917
58285	-11.221377	4.621207	-4.728673
58286	-8.528878	3.531138	-3.891063
58287	-5.949171	2.428615	-3.219457
58288	-3.565845	1.333475	-2.575572
58289	-1.486024	0.348822	-1.771417
58290	0.308461	-0.388098	-0.728857
58291	1.839058	-0.977022	0.351482
58292	3.127353	-1.572410	1.203766
58293	4.132997	-2.097485	1.644875
58294	4.790026	-2.420631	1.634005
58295	5.070020	-2.469418	1.252652
58296	5.058860	-2.250387	0.733662
58297	4.808370	-1.777272	0.222151
58298	4.283947	-0.712510	-0.148141
58299	3.104819	0.626862	-0.813703
58300	1.258483	1.514610	-1.632022
58301	-0.259090	1.813544	-1.981971
58302	-1.033949	1.527134	-1.521237
58303	-1.268162	1.015551	-0.090472
58304	-1.152857	0.707770	2.199671
58305	-0.745379	1.136598	4.459241
58306	-0.653477	2.280551	6.156851
58307	-1.181232	3.595546	7.563835
58308	-1.912167	4.665998	8.806970
58309	-2.368508	5.386229	9.872449
58310	-2.300853	5.701726	10.660286
58311	-1.999083	5.610849	10.947580
58312	-1.808978	5.393713	10.923710
58313	-1.761119	5.178237	10.656618
58314	-1.839248	5.120941	10.296191
58315	-2.000938	5.196648	9.979731
58316	-2.218816	5.303887	9.582936
58317	-2.353406	5.394895	9.125429
58318	-2.395480	5.450504	8.651198
58319	-2.343986	5.494872	8.179716
58320	-2.215313	5.562371	7.681758
58321	-2.083495	5.602857	7.143624
58322	-1.972062	5.654097	6.595057
58323	-1.816820	5.672488	6.071947
58324	-1.665051	5.682968	5.500455
58325	-1.580844	5.689884	4.852382
58326	-1.575126	5.723472	4.149919
58327	-1.663354	5.769723	3.385128
58328	-1.860687	5.846045	2.581461
58329	-2.165225	5.944434	1.799658
58330	-2.559676	6.103558	1.081175
58331	-3.030581	6.322482	0.459427
58332	-3.611502	6.614438	-0.040241
58333	-4.297454	6.987913	-0.431229
58334	-5.083809	7.437679	-0.737488
58335	-5.967840	7.943056	-0.984529
58336	-6.947813	8.486293	-1.201425
58337	-8.020080	9.032267	-1.379676
58338	-9.186349	9.597117	-1.504469
58339	-10.463759	10.192551	-1.597601
58340	-11.834327	10.838594	-1.647406
58341	-13.267729	11.563210	-1.676575
58342	-14.757277	12.355258	-1.754018
58343	-16.292385	13.226460	-1.906336
58344	-17.881480	14.185937	-2.211934
58345	-19.532622	15.250924	-2.766379
58346	-21.303527	16.373285	-3.596824
58347	-23.335989	17.393756	-4.937931
58348	-25.691327	17.929347	-6.847875
58349	-28.078889	18.203047	-8.847792
58350	-30.166286	18.585462	-10.486112
58351	-31.858400	19.153477	-11.745247
58352	-33.237598	19.733063	-12.751222
58353	-34.376729	20.288314	-13.508349
58354	-35.299776	20.801627	-14.039430
58355	-36.165263	21.144257	-14.344596
58356	-36.952908	21.273051	-14.254621
58357	-37.271058	21.501647	-13.741667
58358	-37.409143	21.564625	-13.565214
58359	-37.891714	21.249810	-14.014973
58360	-38.607987	20.719767	-14.756128
58361	-39.307042	20.018619	-15.462863
58362	-39.716041	19.141194	-15.928533
58363	-39.770798	18.083357	-16.140248
58364	-39.450800	16.890168	-16.102896
58365	-38.795943	15.654198	-15.823715
58366	-37.830309	14.441034	-15.315326
58367	-36.591362	13.278399	-14.624712
58368	-35.076123	12.146120	-13.804349
58369	-33.306156	11.037945	-12.859658
58370	-31.249112	10.016049	-11.864454
58371	-28.942774	9.069965	-10.985989
58372	-26.442259	8.188624	-10.180145
58373	-23.822136	7.329839	-9.299447
58374	-21.155252	6.381033	-8.371609
58375	-18.524465	5.287668	-7.443139
58376	-15.944254	4.118991	-6.407626
58377	-13.375158	2.973110	-5.164511
58378	-10.774630	1.879797	-3.747619
58379	-8.160602	0.840809	-2.226825
58380	-5.619074	-0.088178	-0.587374
58381	-3.344157	-0.737049	1.250968
58382	-1.583284	-1.029391	3.190936
58383	-0.448107	-1.264977	4.820529
58384	0.325195	-1.786739	5.868132
58385	1.055168	-2.375417	6.361076
58386	1.737738	-2.606500	6.295968
58387	2.140550	-2.412730	5.601178
58388	2.139418	-1.985700	4.465148
58389	1.881992	-1.364626	3.186157
58390	1.602070	-0.439605	2.096002
58391	0.879109	0.461405	0.462673
58392	-0.556394	0.979410	-1.388756
58393	-1.769871	1.221000	-1.917339
58394	-2.383993	0.872794	-1.089399
58395	-2.473877	0.364733	0.671368
58396	-2.475466	0.194107	2.758160
58397	-2.420124	0.518420	5.186306
58398	-2.319237	1.572296	7.371500
58399	-2.598619	2.896862	9.109756
58400	-3.173530	4.196769	10.410269
58401	-3.780307	5.209186	11.430465
58402	-3.986284	5.800431	12.275232
58403	-3.846076	5.877707	12.617263
58404	-3.782235	5.597267	12.323419
58405	-3.860676	5.215126	11.752391
58406	-4.016455	4.984507	11.065853
58407	-4.171746	4.929363	10.536850
58408	-4.359917	4.984975	10.091330
58409	-4.528626	5.095567	9.718555
58410	-4.609216	5.240335	9.424839
58411	-4.574281	5.364111	9.235056
58412	-4.399643	5.473755	9.182148
58413	-4.102386	5.546679	9.164337
58414	-3.792488	5.611223	9.130524
58415	-3.497423	5.704550	8.998230
58416	-3.268931	5.794086	8.698988
58417	-3.125352	5.850032	8.205534
58418	-3.127148	5.864208	7.510092
58419	-3.257017	5.883682	6.659765
58420	-3.548540	5.919313	5.695684
58421	-3.958215	5.994281	4.712857
58422	-4.462572	6.120813	3.806814
58423	-5.043147	6.308982	3.075807
58424	-5.722374	6.582284	2.567355
58425	-6.500225	6.948279	2.268874
58426	-7.351470	7.413554	2.161358
58427	-8.281005	7.951864	2.195799
58428	-9.284251	8.557798	2.319134
58429	-10.361651	9.207302	2.491912
58430	-11.514158	9.880035	2.640949
58431	-12.745051	10.591896	2.719525
58432	-14.071908	11.350570	2.695502
58433	-15.503827	12.165874	2.519459
58434	-17.035802	13.070054	2.158810
58435	-18.679415	14.069616	1.563001
58436	-20.384857	15.192652	0.736055
58437	-22.193823	16.382385	-0.388473
58438	-24.231658	17.374147	-1.973386
58439	-26.551077	17.784789	-4.160009
58440	-29.045821	17.736189	-6.587987
58441	-31.364823	17.786306	-8.710025
58442	-33.237485	18.072318	-10.404503
58443	-34.750898	18.425289	-11.829034
58444	-35.956059	18.769022	-13.054838
58445	-36.973426	19.019416	-14.138132
58446	-37.917330	19.017879	-15.168209
58447	-38.879708	18.707958	-15.937390
58448	-39.621488	18.320421	-16.312481
58449	-39.966804	18.082932	-16.471760
58450	-40.256035	17.742566	-16.850915
58451	-40.733587	17.176286	-17.532916
58452	-41.307355	16.303349	-18.447518
58453	-41.719168	15.205534	-19.377998
58454	-41.766229	13.932166	-20.118331
58455	-41.387383	12.530505	-20.569618
58456	-40.554921	11.090591	-20.674101
58457	-39.312411	9.743546	-20.444459
58458	-37.662147	8.630164	-19.911700
58459	-35.675329	7.784947	-19.070206
58460	-33.421029	7.124908	-17.957056
58461	-30.965779	6.566016	-16.682542
58462	-28.325319	6.061956	-15.337848
58463	-25.511666	5.653566	-13.871781
58464	-22.563854	5.282836	-12.228665
58465	-19.586138	4.820308	-10.485013
58466	-16.663553	4.162800	-8.688547
58467	-13.835660	3.325890	-6.907087
58468	-11.103972	2.358438	-5.116763
58469	-8.409872	1.392701	-3.156231
58470	-5.771471	0.463289	-0.985541
58471	-3.330023	-0.423764	1.344464
58472	-1.302380	-1.173266	3.629731
58473	0.003647	-1.837902	5.357466
58474	0.824279	-2.564625	6.279999
58475	1.614046	-3.254544	6.521599
58476	2.384825	-3.741911	6.231069
58477	2.944248	-3.914276	5.422556
58478	3.109063	-3.863293	4.293815
58479	3.022408	-3.513892	3.095615
58480	2.645994	-2.697629	1.876823
58481	1.904004	-1.374736	0.922327
58482	0.691286	-0.127031	-0.111031
58483	-0.535434	0.535728	-1.029645
58484	-1.417180	0.504581	-1.462947
58485	-1.924581	-0.093465	-1.223032
58486	-2.112178	-0.597042	-0.383159
58487	-2.085977	-0.649219	1.255149
58488	-1.880812	-0.169445	3.165246
58489	-1.858107	0.784988	4.821325
58490	-2.362489	1.955435	6.041695
58491	-3.243018	2.940136	6.664365
58492	-3.970725	3.617300	7.100628
58493	-4.118604	3.954078	7.607013
58494	-3.923651	3.951018	7.874416
58495	-3.743374	3.803788	7.752896
58496	-3.691950	3.700274	7.463372
58497	-3.741711	3.700592	7.151641
58498	-3.900786	3.873557	6.963372
58499	-4.173085	4.111775	6.694393
58500	-4.408249	4.361703	6.391847
58501	-4.508297	4.536630	6.142086
58502	-4.502585	4.656303	5.904272
58503	-4.352284	4.766455	5.761476
58504	-4.111783	4.845639	5.625821
58505	-3.864419	4.908609	5.398411
58506	-3.633412	4.989661	5.074870
58507	-3.427515	5.032712	4.673550
58508	-3.310777	5.068211	4.234739
58509	-3.309160	5.107373	3.714881
58510	-3.426924	5.167612	3.119274
58511	-3.647656	5.248782	2.533091
58512	-3.976786	5.376445	1.956895
58513	-4.404562	5.569622	1.420653
58514	-4.951606	5.833388	0.981080
58515	-5.616044	6.171616	0.660070
58516	-6.394660	6.590924	0.464078
58517	-7.261332	7.077035	0.379534
58518	-8.216097	7.622672	0.370746
58519	-9.253996	8.217456	0.403758
58520	-10.359610	8.834542	0.455644
58521	-11.528184	9.451970	0.508932
58522	-12.759755	10.075130	0.559548
58523	-14.060211	10.717148	0.580578
58524	-15.411278	11.424223	0.552805
58525	-16.829304	12.200391	0.422274
58526	-18.317326	13.058356	0.144054
58527	-19.876478	14.034447	-0.302660
58528	-21.539593	15.083028	-0.984638
58529	-23.373711	16.168054	-2.028750
58530	-25.531251	16.876594	-3.660529
58531	-27.908427	17.078556	-5.650656
58532	-30.221173	17.164757	-7.522071
58533	-32.149683	17.519787	-8.932747
58534	-33.676516	18.109095	-9.980374
58535	-34.926945	18.784064	-10.800583
58536	-35.962030	19.465945	-11.431266
58537	-36.856219	20.055096	-11.963085
58538	-37.754819	20.377878	-12.322770
58539	-38.611388	20.541102	-12.321237
58540	-39.000054	20.839014	-11.831459
58541	-39.133667	21.032494	-11.532146
58542	-39.506737	20.798914	-11.819828
58543	-40.155429	20.221579	-12.553119
58544	-40.773159	19.408279	-13.365646
58545	-41.096305	18.430098	-13.958040
58546	-41.028264	17.285837	-14.298052
58547	-40.572417	16.013441	-14.440191
58548	-39.751816	14.670324	-14.383664
