// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44695	0.004072	-0.043039	-0.014870
44696	0.004640	-0.043816	-0.015661
44697	0.004568	-0.043150	-0.014192
44698	0.004375	-0.043134	-0.013929
44699	0.004533	-0.041897	-0.014163
44700	0.005389	-0.041240	-0.013657
44701	0.006116	-0.041147	-0.012870
44702	0.006526	-0.042757	-0.013882
44703	0.007442	-0.041829	-0.014217
44704	0.006170	-0.042683	-0.013341
44705	0.007935	-0.041671	-0.014308
44706	0.007741	-0.041654	-0.014045
44707	0.008368	-0.042526	-0.013829
44708	0.008936	-0.043303	-0.014620
44709	0.009757	-0.042616	-0.014013
44710	0.009465	-0.042970	-0.015681
44711	0.008962	-0.044530	-0.015730
44712	0.008828	-0.044050	-0.017176
44713	0.007925	-0.044579	-0.016121
44714	0.008621	-0.044754	-0.015836
44715	0.008633	-0.044666	-0.015745
44716	0.007548	-0.044456	-0.015504
44717	0.006621	-0.044291	-0.014277
44718	0.008109	-0.045027	-0.015901
44719	0.005464	-0.043159	-0.015940
44720	0.007751	-0.044780	-0.014978
44721	0.005930	-0.044720	-0.015647
44722	0.005608	-0.045303	-0.016460
44723	0.005597	-0.044882	-0.016897
44724	0.005401	-0.044863	-0.016634
44725	0.004455	-0.043973	-0.017739
44726	0.004041	-0.045249	-0.015988
44727	0.004626	-0.045901	-0.016553
44728	0.004807	-0.043754	-0.017557
44729	0.003712	-0.043327	-0.018186
44730	0.003546	-0.043077	-0.018778
44731	0.002982	-0.038811	-0.015815
44732	0.002628	-0.039618	-0.015767
44733	0.002415	-0.039855	-0.017315
44734	0.002314	-0.039459	-0.015114
44735	0.005053	-0.038800	-0.015272
44736	0.002761	-0.040057	-0.015491
44737	0.002969	-0.038845	-0.015902
44738	0.002772	-0.038820	-0.015632
44739	0.004189	-0.039519	-0.017106
44740	0.004022	-0.039262	-0.017691
44741	0.002562	-0.040934	-0.017013
44742	0.003599	-0.039202	-0.017133
44743	0.002588	-0.037997	-0.017573
44744	0.002077	-0.039637	-0.017747
44745	0.003786	-0.038911	-0.017928
44746	0.004604	-0.038474	-0.016559
44747	0.005296	-0.038600	-0.016265
44748	0.004208	-0.038383	-0.016019
44749	0.006103	-0.036828	-0.016017
44750	0.004732	-0.038045	-0.017070
44751	0.004604	-0.037939	-0.016775
44752	0.005483	-0.037039	-0.017116
44753	0.006112	-0.037811	-0.016667
44754	0.005756	-0.038618	-0.016620
44755	0.005590	-0.038355	-0.017225
44756	0.006125	-0.039352	-0.017155
44757	0.004916	-0.039927	-0.017165
44758	0.004873	-0.039067	-0.016675
44759	0.007498	-0.038396	-0.016613
44760	0.006220	-0.039243	-0.015736
44761	0.007020	-0.039109	-0.016281
44762	0.007710	-0.039272	-0.015989
44763	0.006403	-0.039059	-0.015443
44764	0.007249	-0.038389	-0.014930
44765	0.005294	-0.037506	-0.015096
44766	0.005641	-0.039567	-0.014392
44767	0.006892	-0.042001	-0.012767
44768	0.005988	-0.040718	-0.013157
44769	0.005640	-0.041396	-0.012890
44770	0.006548	-0.040262	-0.014085
44771	0.006466	-0.039185	-0.014414
44772	0.006141	-0.039759	-0.015222
44773	0.007668	-0.040289	-0.013908
44774	0.007685	-0.038965	-0.015129
44775	0.005211	-0.040689	-0.013554
44776	0.004306	-0.039405	-0.013944
44777	0.004962	-0.039410	-0.013222
44778	0.004605	-0.040215	-0.013176
44779	0.005547	-0.039057	-0.014370
44780	0.005344	-0.039029	-0.014102
44781	0.006062	-0.039452	-0.013119
44782	0.004937	-0.039465	-0.012022
44783	0.005424	-0.040165	-0.012573
44784	0.007377	-0.038387	-0.013522
44785	0.005162	-0.038895	-0.013626
44786	0.004959	-0.038866	-0.013359
44787	0.006384	-0.039808	-0.014027
44788	0.005168	-0.040191	-0.014861
44789	0.005118	-0.039077	-0.015207
44790	0.004760	-0.039881	-0.015162
44791	0.005478	-0.038975	-0.015298
44792	0.004197	-0.039821	-0.014423
44793	0.005860	-0.039823	-0.014785
44794	0.006547	-0.039984	-0.014493
44795	0.006546	-0.039888	-0.014407
44796	0.006342	-0.039859	-0.014140
44797	0.005051	-0.040110	-0.014598
44798	0.006079	-0.038371	-0.014717
44799	0.004646	-0.038741	-0.015247
44800	0.005275	-0.039039	-0.017741
44801	0.004914	-0.039476	-0.015655
44802	0.004709	-0.039447	-0.015389
44803	0.005578	-0.039405	-0.014969
44804	0.005405	-0.039143	-0.015558
44805	0.005861	-0.039711	-0.015792
44806	0.007591	-0.039227	-0.015252
44807	0.006640	-0.037874	-0.015437
44808	0.007908	-0.039891	-0.015563
44809	0.007967	-0.038153	-0.014736
44810	0.007794	-0.037891	-0.015325
44811	0.007498	-0.038098	-0.014133
44812	0.006401	-0.037878	-0.013893
44813	0.006247	-0.038048	-0.012779
44814	0.008349	-0.035431	-0.013505
44815	0.007098	-0.035732	-0.014193
44816	0.007903	-0.035290	-0.012824
44817	0.006746	-0.035551	-0.013465
44818	0.007277	-0.036543	-0.013395
44819	0.007038	-0.036573	-0.013231
44820	0.007722	-0.036732	-0.012938
44821	0.008648	-0.036265	-0.011700
44822	0.007276	-0.037480	-0.012760
44823	0.008084	-0.036594	-0.013126
44824	0.006865	-0.036975	-0.013965
44825	0.008484	-0.037021	-0.014394
44826	0.008276	-0.036990	-0.014129
44827	0.008040	-0.036762	-0.014745
44828	0.007832	-0.036731	-0.014480
44829	0.006999	-0.035037	-0.012871
44830	0.007409	-0.036630	-0.013878
44831	0.007442	-0.036038	-0.015357
44832	0.006928	-0.037674	-0.015536
44833	0.006545	-0.037793	-0.015341
44834	0.007042	-0.039016	-0.014416
44835	0.006880	-0.038612	-0.016055
44836	0.006485	-0.039647	-0.015157
44837	0.005273	-0.040237	-0.015192
44838	0.005216	-0.039371	-0.014705
44839	0.005119	-0.039173	-0.014261
44840	0.004538	-0.041274	-0.012731
44841	0.005278	-0.041137	-0.013193
44842	0.005069	-0.041105	-0.012929
44843	0.004855	-0.041821	-0.012889
44844	0.005298	-0.043180	-0.014752
44845	0.004164	-0.043665	-0.014657
44846	0.004106	-0.042799	-0.014171
44847	0.003743	-0.044246	-0.014198
44848	0.002523	-0.044627	-0.015039
44849	0.003895	-0.045649	-0.015830
44850	0.002826	-0.045195	-0.016449
44851	0.002648	-0.044605	-0.017675
44852	0.002470	-0.044339	-0.018266
44853	0.001540	-0.043800	-0.018899
44854	0.001480	-0.042933	-0.018413
44855	0.001274	-0.042786	-0.017953
44856	0.002139	-0.041875	-0.018294
44857	0.001821	-0.041973	-0.016832
44858	0.002501	-0.042129	-0.016540
44859	0.002275	-0.042017	-0.016127
44860	0.002249	-0.040917	-0.016496
44861	0.000069	-0.041076	-0.017222
44862	0.000009	-0.040208	-0.016736
44863	0.000126	-0.039627	-0.018400
44864	0.000620	-0.040848	-0.017475
44865	0.000614	-0.040659	-0.017194
44866	0.001175	-0.041414	-0.017979
44867	0.001905	-0.041575	-0.017777
44868	0.000986	-0.040286	-0.018176
44869	0.001402	-0.041325	-0.018063
44870	-0.001451	-0.040494	-0.018742
44871	-0.001178	-0.038232	-0.019699
44872	-0.000685	-0.039453	-0.018775
44873	-0.002124	-0.040134	-0.018656
44874	-0.001563	-0.040889	-0.019442
44875	-0.001218	-0.041673	-0.020043
44876	-0.001398	-0.041406	-0.020635
44877	-0.000784	-0.041792	-0.019412
44878	-0.000711	-0.039991	-0.022348
44879	-0.000245	-0.041233	-0.021436
44880	-0.000459	-0.041199	-0.021173
44881	-0.000848	-0.041291	-0.020983
44882	-0.000288	-0.042045	-0.021769
44883	0.000581	-0.041311	-0.021228
44884	-0.000641	-0.041689	-0.022073
44885	-0.001681	-0.041438	-0.021882
44886	0.000813	-0.041734	-0.022387
44887	-0.002049	-0.039996	-0.022519
44888	-0.002635	-0.042096	-0.020991
44889	-0.001990	-0.042041	-0.021535
44890	-0.002322	-0.042607	-0.022350
44891	-0.001492	-0.041671	-0.022603
44892	-0.001858	-0.042470	-0.022564
44893	-0.001224	-0.043302	-0.022334
44894	-0.002298	-0.042846	-0.022957
44895	-0.002298	-0.041042	-0.021926
44896	-0.002814	-0.042676	-0.022109
44897	-0.000898	-0.040818	-0.022928
44898	-0.001080	-0.040549	-0.023522
44899	-0.001353	-0.040511	-0.023201
44900	-0.000644	-0.040429	-0.023765
44901	-0.001520	-0.039313	-0.023315
44902	0.000972	-0.039606	-0.023818
44903	-0.000312	-0.039964	-0.024595
44904	-0.000530	-0.039928	-0.024334
44905	0.000220	-0.038948	-0.024386
44906	0.000894	-0.039099	-0.024094
44907	0.001459	-0.039091	-0.024572
44908	0.002168	-0.039009	-0.025136
44909	0.003059	-0.038380	-0.024853
44910	0.001984	-0.037923	-0.025478
44911	0.003496	-0.038899	-0.028957
44912	0.004283	-0.038449	-0.027587
44913	0.004041	-0.039266	-0.026481
44914	0.003708	-0.039831	-0.027298
44915	0.003456	-0.039751	-0.026904
44916	0.003123	-0.040316	-0.027721
44917	0.004711	-0.040871	-0.026570
44918	0.003636	-0.040414	-0.027197
44919	0.004207	-0.041060	-0.027837
44920	0.004058	-0.040556	-0.029287
44921	0.003606	-0.041914	-0.030281
44922	0.003535	-0.041042	-0.029798
44923	0.004378	-0.040714	-0.030072
44924	0.004009	-0.041512	-0.030035
44925	0.003664	-0.041328	-0.030614
44926	0.003224	-0.042593	-0.028867
44927	0.003773	-0.043347	-0.029668
44928	0.003920	-0.041173	-0.030674
44929	0.001714	-0.041238	-0.028671
44930	0.000750	-0.040179	-0.028220
44931	0.003353	-0.041531	-0.020880
44932	0.003133	-0.041491	-0.020608
44933	0.001807	-0.042093	-0.020431
44934	0.004594	-0.040710	-0.020474
44935	0.004146	-0.042261	-0.020556
44936	0.002509	-0.039712	-0.021612
44937	0.002309	-0.039584	-0.021217
44938	0.001976	-0.040146	-0.022023
44939	0.000900	-0.039803	-0.021630
44940	0.000531	-0.040598	-0.021581
44941	0.000662	-0.038863	-0.020898
44942	0.000365	-0.039191	-0.022560
44943	0.001064	-0.038724	-0.021051
44944	0.000842	-0.038684	-0.020779
44945	0.001574	-0.038703	-0.020385
44946	0.002209	-0.039083	-0.019226
44947	0.001897	-0.038777	-0.019558
44948	0.001675	-0.038737	-0.019286
44949	0.000445	-0.038264	-0.019686
44950	0.001932	-0.038963	-0.021283
44951	0.002693	-0.039969	-0.020300
44952	0.001762	-0.038674	-0.020694
44953	0.002567	-0.038693	-0.020368
44954	0.001452	-0.038466	-0.020130
44955	0.002286	-0.038482	-0.019772
44956	0.002210	-0.037606	-0.019278
44957	0.002662	-0.038890	-0.020951
44958	0.003589	-0.037599	-0.019346
44959	0.002624	-0.036138	-0.019397
44960	0.003892	-0.038139	-0.019506
44961	0.002745	-0.037163	-0.018984
44962	0.001629	-0.036936	-0.018746
44963	0.003211	-0.036579	-0.018350
44964	0.002095	-0.036352	-0.018113
44965	0.002567	-0.036849	-0.019660
44966	0.003199	-0.037227	-0.018501
44967	0.001842	-0.038024	-0.017451
44968	0.002620	-0.037567	-0.016069
44969	0.003137	-0.038564	-0.016037
44970	0.002876	-0.038756	-0.014912
44971	0.002607	-0.039437	-0.014729
44972	0.003385	-0.038980	-0.013346
44973	0.003141	-0.038942	-0.013065
44974	0.002844	-0.039267	-0.014729
44975	0.001947	-0.037941	-0.015115
44976	0.002505	-0.038685	-0.015890
44977	0.002250	-0.039210	-0.016718
44978	0.002917	-0.039353	-0.016415
44979	0.003689	-0.039191	-0.016893
44980	0.003464	-0.039149	-0.016623
44981	0.002076	-0.040032	-0.015736
44982	0.001704	-0.040825	-0.015690
44983	0.002619	-0.039769	-0.015854
44984	0.002467	-0.039258	-0.017296
44985	0.003034	-0.039848	-0.015169
44986	0.002845	-0.039571	-0.015755
44987	0.002380	-0.039585	-0.015246
44988	0.001116	-0.040192	-0.015234
44989	0.000678	-0.039941	-0.015583
44990	-0.000695	-0.041149	-0.016650
44991	0.000889	-0.039880	-0.015684
44992	0.001811	-0.038484	-0.017724
44993	-0.000461	-0.039365	-0.015955
44994	-0.000833	-0.040157	-0.015909
44995	-0.000088	-0.039167	-0.015971
44996	0.000432	-0.040144	-0.015891
44997	0.000142	-0.039134	-0.016134
44998	-0.000231	-0.039926	-0.016089
44999	-0.003328	-0.039987	-0.017014
45000	-0.002772	-0.040730	-0.017789
45001	-0.003074	-0.041125	-0.018305
45002	-0.003266	-0.040847	-0.018892
45003	-0.002290	-0.039100	-0.017753
45004	-0.002702	-0.040126	-0.016852
45005	-0.002689	-0.039428	-0.018167
45006	-0.003848	-0.039433	-0.017078
45007	-0.004197	-0.039771	-0.014930
45008	-0.005061	-0.038003	-0.017040
45009	-0.003503	-0.037995	-0.017296
45010	-0.003550	-0.036881	-0.017660
45011	-0.003846	-0.037658	-0.017661
45012	-0.004182	-0.038214	-0.018472
45013	-0.004478	-0.037939	-0.018916
45014	-0.001779	-0.037012	-0.017239
45015	-0.002397	-0.038710	-0.017463
45016	-0.003338	-0.037410	-0.017862
45017	-0.003417	-0.036281	-0.018147
45018	-0.003503	-0.035400	-0.017656
45019	-0.003868	-0.035968	-0.018487
45020	-0.003917	-0.034853	-0.018851
45021	-0.003113	-0.033373	-0.018019
45022	-0.003413	-0.033694	-0.019686
45023	-0.004018	-0.035247	-0.019568
45024	-0.003886	-0.033061	-0.020565
45025	-0.005373	-0.034708	-0.019845
45026	-0.003713	-0.034430	-0.018427
45027	-0.002988	-0.034287	-0.018902
45028	-0.003326	-0.034843	-0.019714
45029	-0.003382	-0.033875	-0.019122
45030	-0.004756	-0.035081	-0.020193
45031	-0.003952	-0.034123	-0.020448
45032	-0.004184	-0.034077	-0.020181
45033	-0.004379	-0.033462	-0.018816
45034	-0.003681	-0.033365	-0.019369
45035	-0.003206	-0.034422	-0.019428
45036	-0.003401	-0.034142	-0.020017
45037	-0.004758	-0.035495	-0.020094
45038	-0.004848	-0.034614	-0.019603
45039	-0.004065	-0.033640	-0.019792
45040	-0.005735	-0.036622	-0.017666
45041	-0.003851	-0.034997	-0.017593
45042	-0.004047	-0.034715	-0.018182
45043	-0.004341	-0.034417	-0.018603
45044	-0.004431	-0.033535	-0.018113
45045	-0.004868	-0.033764	-0.016849
45046	-0.003885	-0.031995	-0.016955
45047	-0.004448	-0.033639	-0.017096
45048	-0.005679	-0.034009	-0.017946
45049	-0.005151	-0.034965	-0.017823
45050	-0.004454	-0.034867	-0.018375
45051	-0.004749	-0.034765	-0.017979
45052	-0.004946	-0.034483	-0.018569
45053	-0.004484	-0.035622	-0.017435
45054	-0.004499	-0.034269	-0.018658
45055	-0.005437	-0.032934	-0.019019
45056	-0.005957	-0.034559	-0.019200
45057	-0.004244	-0.034760	-0.018857
45058	-0.004337	-0.033877	-0.018368
45059	-0.003725	-0.033731	-0.018723
45060	-0.003029	-0.033632	-0.019276
45061	-0.004430	-0.034411	-0.018222
45062	-0.003734	-0.034311	-0.018775
45063	-0.004014	-0.033875	-0.020201
45064	-0.004250	-0.033828	-0.019936
45065	-0.003458	-0.033619	-0.020383
45066	-0.003553	-0.032735	-0.019895
45067	-0.003550	-0.032464	-0.019573
45068	-0.003644	-0.031580	-0.019085
45069	-0.004804	-0.031861	-0.019870
45070	-0.004109	-0.031760	-0.020423
45071	-0.005134	-0.030763	-0.018767
45072	-0.004581	-0.031498	-0.019543
45073	-0.005814	-0.031422	-0.018235
45074	-0.004227	-0.031504	-0.018749
45075	-0.005247	-0.030559	-0.017290
45076	-0.004694	-0.031294	-0.018066
45077	-0.003999	-0.030534	-0.017283
45078	-0.005452	-0.032210	-0.016649
45079	-0.005697	-0.032079	-0.016263
45080	-0.003075	-0.031507	-0.016515
45081	-0.004271	-0.031442	-0.015345
45082	-0.004650	-0.032229	-0.015305
45083	-0.005167	-0.032525	-0.014079
45084	-0.005366	-0.032240	-0.014671
45085	-0.005648	-0.032908	-0.014548
45086	-0.006028	-0.033695	-0.014507
45087	-0.006283	-0.033675	-0.014270
45088	-0.005731	-0.034409	-0.015047
45089	-0.006078	-0.034804	-0.013011
45090	-0.006458	-0.035590	-0.012971
45091	-0.007264	-0.034379	-0.012509
45092	-0.005858	-0.035530	-0.012391
45093	-0.007019	-0.035384	-0.012324
45094	-0.007400	-0.036170	-0.012284
45095	-0.007766	-0.037681	-0.012416
45096	-0.008798	-0.036848	-0.011111
45097	-0.009032	-0.036438	-0.012717
45098	-0.009131	-0.035552	-0.012230
45099	-0.008375	-0.035259	-0.012487
45100	-0.008615	-0.035208	-0.012223
45101	-0.009738	-0.034673	-0.012712
45102	-0.008412	-0.036295	-0.010882
45103	-0.008181	-0.034059	-0.011922
45104	-0.007709	-0.035263	-0.010987
45105	-0.008619	-0.033930	-0.011339
45106	-0.008860	-0.033879	-0.011076
45107	-0.008177	-0.033829	-0.010522
45108	-0.007485	-0.033725	-0.011076
45109	-0.008718	-0.033929	-0.008995
45110	-0.006952	-0.032935	-0.010140
45111	-0.008299	-0.033712	-0.009151
45112	-0.007827	-0.034916	-0.008217
45113	-0.007438	-0.035900	-0.008068
45114	-0.007720	-0.036085	-0.006949
45115	-0.007919	-0.035867	-0.006439
45116	-0.008161	-0.035815	-0.006177
45117	-0.009284	-0.035819	-0.005153
45118	-0.008872	-0.037387	-0.006154
45119	-0.008638	-0.035064	-0.006998
45120	-0.008167	-0.036267	-0.006063
45121	-0.009387	-0.036790	-0.007246
45122	-0.009630	-0.036738	-0.006984
45123	-0.010088	-0.036602	-0.007555
45124	-0.010470	-0.037387	-0.007518
45125	-0.009730	-0.036672	-0.006918
45126	-0.010826	-0.036202	-0.007552
45127	-0.011092	-0.036167	-0.007276
45128	-0.011335	-0.036115	-0.007014
45129	-0.011365	-0.034049	-0.006881
45130	-0.011609	-0.033997	-0.006620
45131	-0.003562	-0.039298	-0.006718
45132	-0.002902	-0.039432	-0.006417
45133	-0.003010	-0.038472	-0.005777
45134	-0.004096	-0.038006	-0.006414
45135	-0.002413	-0.038230	-0.006082
45136	-0.003442	-0.037399	-0.004784
45137	-0.002929	-0.037872	-0.006290
45138	-0.002269	-0.038005	-0.005990
45139	-0.002553	-0.037696	-0.006456
45140	-0.002747	-0.037411	-0.007053
45141	-0.001821	-0.036493	-0.007563
45142	-0.003186	-0.037700	-0.008649
45143	-0.000548	-0.037100	-0.008890
45144	-0.001856	-0.037942	-0.008041
45145	-0.002076	-0.036804	-0.008113
45146	-0.002367	-0.037119	-0.009791
45147	-0.002285	-0.035179	-0.008727
45148	-0.002479	-0.034893	-0.009324
45149	-0.001708	-0.035085	-0.008027
45150	-0.001918	-0.034927	-0.011416
45151	-0.003220	-0.035384	-0.012309
45152	-0.003456	-0.035334	-0.012051
45153	-0.002512	-0.034220	-0.012202
45154	-0.002928	-0.035244	-0.011312
45155	-0.003160	-0.035020	-0.010751
45156	-0.003259	-0.034134	-0.010268
45157	-0.003381	-0.033365	-0.008713
45158	-0.003397	-0.032005	-0.009943
45159	-0.003924	-0.034089	-0.008506
45160	-0.005151	-0.034458	-0.009371
45161	-0.003239	-0.032775	-0.009377
45162	-0.002761	-0.033979	-0.008445
45163	-0.003035	-0.034173	-0.009909
45164	-0.003272	-0.034123	-0.009652
45165	-0.003542	-0.034278	-0.008430
45166	-0.003834	-0.034591	-0.010109
45167	-0.004573	-0.036600	-0.008244
45168	-0.006240	-0.034041	-0.009335
45169	-0.005735	-0.035165	-0.008279
45170	-0.005932	-0.034877	-0.008878
45171	-0.005322	-0.034974	-0.008479
45172	-0.004816	-0.036067	-0.011196
45173	-0.003824	-0.034148	-0.011095
45174	-0.004200	-0.034934	-0.011063
45175	-0.004514	-0.034478	-0.012389
45176	-0.004038	-0.035680	-0.011458
45177	-0.004241	-0.034834	-0.010950
45178	-0.004438	-0.034545	-0.011550
45179	-0.004563	-0.033566	-0.010912
45180	-0.004939	-0.034351	-0.010879
45181	-0.004129	-0.033576	-0.010325
45182	-0.004506	-0.034361	-0.010293
45183	-0.005735	-0.034706	-0.011082
45184	-0.003114	-0.034121	-0.011328
45185	-0.004218	-0.033983	-0.010147
45186	-0.003470	-0.033511	-0.008766
45187	-0.002749	-0.032736	-0.007990
45188	-0.003126	-0.033521	-0.007958
45189	-0.002504	-0.033632	-0.007622
45190	-0.002881	-0.034416	-0.007590
45191	-0.003631	-0.036115	-0.007599
45192	-0.003515	-0.033915	-0.008607
45193	-0.003812	-0.034696	-0.007441
45194	-0.004011	-0.034406	-0.008041
45195	-0.004272	-0.034911	-0.008860
45196	-0.005313	-0.034078	-0.007567
45197	-0.005572	-0.034593	-0.008489
45198	-0.007822	-0.035491	-0.006833
45199	-0.006368	-0.035368	-0.008030
45200	-0.007410	-0.034534	-0.006737
45201	-0.007649	-0.034228	-0.007239
45202	-0.007849	-0.033937	-0.007839
45203	-0.008018	-0.033757	-0.007412
45204	-0.008439	-0.034778	-0.006524
45205	-0.009641	-0.034893	-0.008117
45206	-0.008316	-0.036511	-0.006285
45207	-0.008314	-0.035362	-0.009290
45208	-0.007841	-0.036563	-0.008359
45209	-0.008957	-0.036777	-0.009089
45210	-0.009200	-0.036723	-0.008833
45211	-0.009363	-0.036533	-0.008400
45212	-0.010365	-0.035461	-0.007964
45213	-0.008788	-0.035203	-0.006489
45214	-0.009081	-0.035512	-0.008171
45215	-0.009417	-0.036879	-0.008128
45216	-0.009305	-0.034676	-0.009136
45217	-0.009487	-0.034642	-0.007709
45218	-0.009731	-0.034587	-0.007454
45219	-0.009797	-0.034260	-0.006967
45220	-0.009282	-0.035222	-0.006892
45221	-0.009686	-0.035924	-0.006757
45222	-0.010065	-0.036706	-0.006727
45223	-0.009635	-0.037583	-0.007667
45224	-0.008893	-0.037107	-0.006286
45225	-0.007789	-0.035984	-0.006714
45226	-0.007990	-0.035692	-0.007316
45227	-0.007241	-0.035503	-0.006604
45228	-0.007400	-0.034972	-0.008062
45229	-0.006491	-0.032907	-0.006239
45230	-0.009645	-0.033751	-0.007426
45231	-0.009897	-0.033730	-0.007227
45232	-0.009071	-0.032779	-0.007559
45233	-0.008384	-0.033628	-0.007537
45234	-0.008807	-0.034646	-0.006651
45235	-0.008951	-0.033475	-0.006810
45236	-0.009154	-0.033181	-0.007412
45237	-0.009454	-0.033793	-0.007197
45238	-0.009566	-0.032900	-0.006719
45239	-0.008803	-0.033422	-0.007411
45240	-0.008781	-0.031691	-0.006708
45241	-0.008173	-0.032796	-0.005795
45242	-0.007750	-0.034356	-0.006801
45243	-0.009066	-0.033125	-0.006863
45244	-0.008375	-0.033009	-0.007420
45245	-0.008395	-0.031927	-0.006653
45246	-0.008689	-0.032232	-0.008337
45247	-0.007202	-0.032931	-0.006166
45248	-0.010222	-0.032937	-0.007132
45249	-0.008456	-0.032287	-0.006456
45250	-0.008703	-0.032230	-0.006203
45251	-0.008348	-0.033709	-0.006981
45252	-0.008552	-0.033414	-0.007584
45253	-0.008742	-0.032764	-0.006247
45254	-0.007160	-0.032950	-0.009552
45255	-0.009762	-0.031269	-0.010256
45256	-0.008755	-0.034919	-0.010810
45257	-0.008789	-0.033823	-0.010045
45258	-0.008994	-0.033527	-0.010649
45259	-0.009247	-0.033129	-0.010979
45260	-0.008691	-0.033850	-0.011761
45261	-0.008643	-0.031991	-0.010852
45262	-0.008937	-0.032294	-0.012537
45263	-0.009882	-0.030862	-0.012755
45264	-0.010219	-0.031280	-0.010790
45265	-0.008433	-0.030115	-0.011632
45266	-0.007964	-0.031311	-0.010701
45267	-0.008252	-0.031737	-0.011384
45268	-0.008412	-0.031078	-0.010050
45269	-0.007521	-0.031677	-0.011096
45270	-0.007638	-0.030780	-0.010619
45271	-0.006844	-0.031297	-0.011333
45272	-0.007006	-0.030762	-0.012794
45273	-0.008274	-0.030637	-0.011404
45274	-0.008524	-0.030578	-0.011152
45275	-0.008652	-0.030491	-0.009811
45276	-0.008008	-0.030610	-0.009512
45277	-0.007897	-0.029567	-0.009090
45278	-0.008280	-0.030345	-0.009063
45279	-0.008280	-0.030014	-0.008642
45280	-0.009602	-0.030852	-0.007806
45281	-0.009842	-0.030093	-0.009965
45282	-0.010093	-0.030033	-0.009713
45283	-0.009559	-0.030962	-0.009640
45284	-0.009633	-0.029826	-0.010020
45285	-0.010889	-0.030400	-0.010043
45286	-0.011008	-0.029502	-0.009566
45287	-0.010588	-0.030643	-0.008456
45288	-0.011647	-0.029805	-0.007171
45289	-0.011051	-0.030599	-0.007018
45290	-0.011259	-0.030300	-0.007623
45291	-0.010836	-0.031256	-0.007464
45292	-0.011044	-0.030957	-0.008069
45293	-0.011290	-0.031134	-0.009631
45294	-0.010340	-0.029336	-0.009738
45295	-0.010959	-0.031451	-0.008285
45296	-0.012194	-0.031812	-0.009164
45297	-0.012281	-0.032116	-0.009841
45298	-0.012489	-0.031816	-0.010447
45299	-0.012782	-0.031937	-0.009289
45300	-0.012904	-0.031037	-0.008813
45301	-0.011907	-0.030961	-0.008680
45302	-0.012202	-0.031260	-0.010368
45303	-0.012501	-0.031128	-0.009946
45304	-0.012665	-0.030589	-0.011408
45305	-0.013760	-0.030700	-0.012020
45306	-0.014864	-0.030223	-0.012675
45307	-0.015260	-0.030688	-0.013262
45308	-0.015514	-0.030626	-0.013012
45309	-0.014131	-0.032008	-0.012050
45310	-0.015326	-0.032007	-0.010993
45311	-0.015353	-0.031200	-0.012195
45312	-0.015959	-0.033291	-0.010682
45313	-0.016095	-0.032884	-0.011142
45314	-0.015631	-0.034075	-0.010212
45315	-0.015582	-0.033672	-0.010953
45316	-0.016687	-0.033194	-0.011609
45317	-0.016838	-0.033073	-0.011359
45318	-0.017224	-0.033848	-0.011334
45319	-0.014640	-0.033595	-0.009717
45320	-0.015966	-0.034432	-0.008885
45321	-0.015270	-0.034657	-0.010163
45322	-0.015525	-0.034593	-0.009913
45323	-0.015832	-0.034314	-0.010453
45324	-0.016263	-0.035328	-0.009572
45325	-0.016492	-0.034999	-0.010086
45326	-0.016618	-0.034097	-0.009612
45327	-0.016837	-0.035433	-0.009706
45328	-0.015213	-0.035245	-0.011070
45329	-0.015517	-0.035622	-0.009114
45330	-0.015552	-0.034243	-0.010353
45331	-0.008977	-0.036611	-0.006385
45332	-0.008328	-0.036721	-0.006080
45333	-0.008629	-0.036364	-0.006520
45334	-0.007935	-0.036236	-0.007071
45335	-0.006331	-0.036436	-0.006678
45336	-0.007648	-0.037270	-0.005842
45337	-0.005952	-0.036376	-0.005929
45338	-0.006283	-0.036909	-0.006756
45339	-0.006518	-0.036820	-0.006439
45340	-0.005871	-0.036930	-0.006134
45341	-0.006858	-0.036923	-0.007897
45342	-0.007067	-0.036496	-0.005704
45343	-0.004631	-0.037500	-0.006396
45344	-0.005598	-0.036179	-0.006823
45345	-0.004575	-0.035294	-0.006326
45346	-0.003928	-0.035403	-0.006022
45347	-0.002865	-0.034435	-0.005459
45348	-0.002171	-0.034305	-0.006011
45349	-0.002067	-0.033029	-0.006425
45350	-0.001374	-0.032899	-0.006977
45351	0.000078	-0.033487	-0.004648
45352	-0.000078	-0.032942	-0.006108
45353	0.000595	-0.033096	-0.004754
45354	0.000521	-0.031951	-0.005131
45355	0.000290	-0.031848	-0.004864
45356	-0.000854	-0.031604	-0.004662
45357	-0.001974	-0.031830	-0.005488
45358	-0.002444	-0.033079	-0.003747
45359	-0.001397	-0.031952	-0.004121
45360	-0.001461	-0.030927	-0.007294
45361	-0.002794	-0.031501	-0.007136
