// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52403	-8.372474	-15.002938	19.313050
52404	-8.256814	-15.831584	19.295788
52405	-8.177133	-16.745720	19.257276
52406	-8.140464	-17.739285	19.205319
52407	-8.079151	-18.819021	19.187185
52408	-8.004936	-19.973096	19.172034
52409	-7.917775	-21.217084	19.177984
52410	-7.847375	-22.600675	19.199792
52411	-7.767777	-24.141023	19.217716
52412	-7.721708	-25.901069	19.272922
52413	-7.732125	-27.841360	19.328454
52414	-7.762898	-29.979845	19.443627
52415	-7.817349	-32.346687	19.595366
52416	-7.726271	-35.018706	19.724670
52417	-7.552034	-38.036180	19.757621
52418	-7.189144	-41.374645	19.647086
52419	-6.680078	-44.869584	19.369735
52420	-5.822499	-48.554934	18.692101
52421	-4.806268	-52.464205	17.536729
52422	-3.353445	-56.270933	15.924041
52423	-1.399472	-60.052048	13.599286
52424	1.428829	-63.674070	10.286752
52425	5.557500	-67.069957	5.692480
52426	11.401214	-70.145892	-0.414264
52427	18.330078	-72.222130	-7.518360
52428	22.894465	-72.213744	-12.519958
52429	24.289981	-70.857879	-14.467111
52430	23.482391	-68.860451	-13.990013
52431	21.919648	-66.729805	-12.493129
52432	20.200277	-64.657094	-10.706342
52433	18.318583	-62.642772	-8.681980
52434	16.347818	-60.641334	-6.535870
52435	14.249671	-58.549564	-4.274374
52436	12.172021	-56.320662	-2.026870
52437	10.171356	-53.902662	0.150548
52438	8.379628	-51.347117	2.144851
52439	6.789773	-48.675610	3.936565
52440	5.413351	-45.912480	5.502234
52441	4.183169	-43.022893	6.847723
52442	3.028572	-40.083073	7.961516
52443	1.869913	-37.078579	8.877743
52444	0.702497	-34.049285	9.656050
52445	-0.504402	-30.961196	10.356545
52446	-1.730102	-27.818843	10.991141
52447	-2.973849	-24.577181	11.598245
52448	-4.170097	-21.302021	12.187628
52449	-5.282205	-17.985065	12.762188
52450	-6.291186	-14.702760	13.281471
52451	-7.256249	-11.436302	13.682884
52452	-8.214418	-8.234186	13.919797
52453	-9.216162	-5.069673	13.981498
52454	-10.240084	-2.010823	13.908678
52455	-11.236282	0.918991	13.805869
52456	-12.139835	3.627062	13.760611
52457	-12.941458	6.105878	13.838590
52458	-13.644157	8.292875	14.054562
52459	-14.214997	10.190287	14.397583
52460	-14.591633	11.769839	14.818460
52461	-14.794081	13.024190	15.230846
52462	-14.898911	13.893414	15.554336
52463	-14.961690	14.343317	15.761023
52464	-14.695667	14.255513	16.044625
52465	-13.956526	13.684983	16.489184
52466	-12.658623	12.516742	17.102285
52467	-11.791153	11.291887	17.380291
52468	-11.259351	10.562418	17.691265
52469	-10.317188	9.743591	18.065451
52470	-9.246248	8.160898	18.208767
52471	-8.422326	6.331086	18.286665
52472	-7.681384	5.032338	18.310909
52473	-7.095121	4.169627	18.289869
52474	-6.632102	3.525346	18.355438
52475	-6.265275	2.986909	18.364673
52476	-6.059416	2.487349	18.294424
52477	-6.033628	1.999125	18.276366
52478	-6.083883	1.539144	18.308640
52479	-6.112085	1.085566	18.340600
52480	-6.161847	0.700647	18.351719
52481	-6.226677	0.390290	18.373282
52482	-6.325366	0.138674	18.380459
52483	-6.418574	-0.121418	18.376306
52484	-6.544030	-0.415875	18.377856
52485	-6.668263	-0.736536	18.376542
52486	-6.824482	-1.039795	18.373064
52487	-7.002078	-1.355990	18.358230
52488	-7.189543	-1.665928	18.342520
52489	-7.371769	-1.994629	18.335306
52490	-7.546989	-2.321990	18.344410
52491	-7.713755	-2.668116	18.369392
52492	-7.865373	-2.990959	18.403667
52493	-8.005397	-3.330552	18.444236
52494	-8.135355	-3.674452	18.491715
52495	-8.228564	-4.041692	18.528564
52496	-8.294181	-4.389644	18.568271
52497	-8.338476	-4.720534	18.618330
52498	-8.365408	-5.014601	18.687857
52499	-8.352281	-5.288259	18.782159
52500	-8.318154	-5.540634	18.878182
52501	-8.261141	-5.801174	18.963623
52502	-8.182198	-6.059462	19.016465
52503	-8.090607	-6.323304	19.032055
52504	-8.021325	-6.562971	19.003877
52505	-7.970804	-6.798134	18.927072
52506	-7.941256	-7.030149	18.825482
52507	-7.932499	-7.284503	18.731309
52508	-7.944729	-7.552577	18.634453
52509	-7.972452	-7.857202	18.536056
52510	-7.993264	-8.206316	18.437055
52511	-7.986367	-8.619193	18.356185
52512	-7.982448	-9.086683	18.284252
52513	-7.958516	-9.603343	18.209691
52514	-7.919586	-10.156311	18.138841
52515	-7.880875	-10.763212	18.079589
52516	-7.824641	-11.412123	18.019751
52517	-7.758465	-12.139381	17.952837
52518	-7.641893	-12.916796	17.905618
52519	-7.504426	-13.768224	17.866035
52520	-7.370096	-14.670962	17.827498
52521	-7.241891	-15.660119	17.771918
52522	-7.120237	-16.755044	17.701699
52523	-7.006184	-17.980319	17.602250
52524	-6.838312	-19.314231	17.513726
52525	-6.608378	-20.793398	17.445180
52526	-6.372250	-22.407310	17.335390
52527	-6.168157	-24.213274	17.198919
52528	-5.939121	-26.281580	16.995921
52529	-5.666679	-28.560797	16.912622
52530	-5.276109	-31.051121	16.761107
52531	-4.761764	-33.839501	16.472155
52532	-4.179172	-36.993049	15.946032
52533	-3.316807	-40.452863	15.344319
52534	-2.042379	-44.134461	14.544166
52535	-0.874054	-47.994150	13.093379
52536	0.645791	-51.979653	11.157964
52537	2.590838	-55.788522	8.628421
52538	5.256414	-59.500196	5.244396
52539	9.087454	-62.981238	0.644752
52540	14.367999	-66.101695	-5.322213
52541	20.646883	-68.423031	-12.341123
52542	25.229781	-68.972426	-17.972409
52543	26.822031	-68.161913	-20.715015
52544	25.875707	-66.679893	-20.531560
52545	23.782817	-64.990743	-18.566449
52546	21.395870	-63.314401	-15.816319
52547	18.899048	-61.690529	-12.686712
52548	16.375486	-60.049401	-9.462460
52549	13.789446	-58.252071	-6.249545
52550	11.267125	-56.198098	-3.238628
52551	8.889717	-53.817071	-0.529282
52552	6.809327	-51.202042	1.769039
52553	5.042224	-48.438442	3.679028
52554	3.583345	-45.638615	5.234017
52555	2.333511	-42.803393	6.515560
52556	1.229360	-39.969437	7.542311
52557	0.157512	-37.067959	8.362964
52558	-0.905940	-34.130903	9.037115
52559	-1.964091	-31.121458	9.634353
52560	-2.974792	-28.092096	10.198337
52561	-3.941753	-25.020020	10.768466
52562	-4.833325	-21.961917	11.348007
52563	-5.662004	-18.850338	11.914852
52564	-6.430028	-15.724089	12.401712
52565	-7.187574	-12.564167	12.777149
52566	-7.956499	-9.452580	13.009853
52567	-8.763422	-6.374813	13.125681
52568	-9.588353	-3.389567	13.183447
52569	-10.408217	-0.502833	13.283565
52570	-11.199613	2.197935	13.506550
52571	-11.981506	4.704669	13.883334
52572	-12.731895	6.949007	14.406173
52573	-13.420081	8.931645	15.024065
52574	-14.018609	10.612658	15.644956
52575	-14.420013	11.963799	16.207696
52576	-14.431619	12.848895	16.693515
52577	-14.154089	13.281086	17.026880
52578	-13.441003	13.207915	17.370416
52579	-12.024577	12.474157	17.856507
52580	-10.402673	11.284254	18.271845
52581	-9.779242	9.958080	18.232120
52582	-9.461092	9.090613	18.245584
52583	-8.926116	7.974482	18.083875
52584	-8.295432	6.414508	17.924039
52585	-7.530082	4.964447	17.974561
52586	-6.807371	3.948442	17.994274
52587	-6.266707	3.120111	17.967537
52588	-5.847717	2.548364	17.937544
52589	-5.491806	2.044474	17.863122
52590	-5.199420	1.650236	17.875884
52591	-4.914560	1.320094	17.915386
52592	-4.603545	1.088455	17.906764
52593	-4.305432	0.927560	17.870781
52594	-4.049449	0.850601	17.851085
52595	-3.836962	0.740785	17.830015
52596	-3.674900	0.616910	17.794945
52597	-3.543710	0.444120	17.775459
52598	-3.440824	0.266137	17.787057
52599	-3.366410	0.077680	17.802170
52600	-3.322156	-0.113709	17.826427
52601	-3.288195	-0.308232	17.861000
52602	-3.256371	-0.473621	17.884831
52603	-3.239243	-0.627702	17.895552
52604	-3.235316	-0.769900	17.889267
52605	-3.247900	-0.936913	17.877100
52606	-3.259444	-1.121452	17.837188
52607	-3.276794	-1.359660	17.792887
52608	-3.299590	-1.629340	17.745209
52609	-3.317075	-1.933496	17.695250
52610	-3.348949	-2.261684	17.642328
52611	-3.386756	-2.608609	17.584828
52612	-3.442388	-2.954209	17.514519
52613	-3.500414	-3.319981	17.446186
52614	-3.579222	-3.688442	17.358269
52615	-3.696901	-4.047707	17.228895
52616	-3.834167	-4.402269	17.081603
52617	-3.931091	-4.813776	16.965301
52618	-4.035491	-5.290527	16.881065
52619	-4.150161	-5.800727	16.809804
52620	-4.280767	-6.337177	16.759911
52621	-4.424872	-6.900101	16.723438
52622	-4.573779	-7.471838	16.704718
52623	-4.718996	-8.081438	16.693758
52624	-4.852883	-8.722927	16.677859
52625	-4.960619	-9.393550	16.668809
52626	-5.039057	-10.077433	16.670838
52627	-5.100096	-10.784806	16.674986
52628	-5.154552	-11.495374	16.683284
52629	-5.208284	-12.232655	16.684702
52630	-5.248338	-13.009204	16.688724
52631	-5.285517	-13.838319	16.669107
52632	-5.325145	-14.716561	16.642109
52633	-5.387672	-15.654665	16.612519
52634	-5.434901	-16.651476	16.591242
52635	-5.466702	-17.732757	16.570229
52636	-5.480054	-18.889938	16.547120
52637	-5.477041	-20.150009	16.518126
52638	-5.474529	-21.497832	16.473096
52639	-5.458899	-23.022756	16.409735
52640	-5.430892	-24.698713	16.319063
52641	-5.381046	-26.572540	16.308008
52642	-5.349162	-28.650879	16.378489
52643	-5.325972	-30.897273	16.499744
52644	-5.248405	-33.392997	16.585034
52645	-5.055872	-36.238027	16.607543
52646	-4.801336	-39.422805	16.394178
52647	-4.292128	-42.964199	16.127395
52648	-3.431862	-46.596266	15.671978
52649	-2.415414	-50.454300	14.626433
52650	-1.104208	-54.376635	13.147361
52651	0.689622	-58.212214	11.137964
52652	3.165059	-62.003955	8.365917
52653	6.698372	-65.580086	4.507361
52654	11.793389	-68.927212	-0.870290
52655	18.859279	-71.960990	-8.116215
52656	26.916263	-74.045720	-16.506191
52657	31.536440	-74.228086	-21.632472
52658	32.045663	-73.197139	-22.580729
52659	29.849591	-71.570701	-20.345237
52660	26.892305	-69.743671	-16.980980
52661	23.863613	-67.811106	-13.461349
52662	20.933366	-65.823720	-10.131978
52663	18.029939	-63.684987	-6.993551
52664	15.248754	-61.368575	-4.099900
52665	12.643061	-58.803360	-1.438874
52666	10.337534	-56.004292	0.926995
52667	8.310275	-52.912537	3.034205
52668	6.617016	-49.627441	4.844593
52669	5.177355	-46.230680	6.400427
52670	3.954566	-42.866260	7.668678
52671	2.829244	-39.519472	8.691171
52672	1.742609	-36.238057	9.492546
52673	0.606426	-32.965401	10.146491
52674	-0.589793	-29.737134	10.688948
52675	-1.851753	-26.441329	11.190736
52676	-3.127658	-23.058116	11.695733
52677	-4.397048	-19.563376	12.251250
52678	-5.614370	-16.082999	12.889032
52679	-6.785494	-12.624360	13.577379
52680	-7.906062	-9.232701	14.275784
52681	-8.996693	-5.869679	14.938771
52682	-10.018969	-2.572795	15.528398
52683	-10.956919	0.623609	16.074127
52684	-11.790778	3.584716	16.581772
52685	-12.541750	6.268164	17.067895
52686	-13.227341	8.582644	17.520061
52687	-13.832682	10.519257	17.913703
52688	-14.353844	12.052108	18.198920
52689	-14.801017	13.208144	18.327728
52690	-15.135231	13.938452	18.305968
52691	-15.031895	14.085304	18.324257
52692	-14.420654	13.635219	18.395719
52693	-13.328820	12.384821	18.458559
52694	-12.536942	11.059041	18.182452
52695	-11.984825	10.241796	18.028191
52696	-11.035395	9.400704	18.341156
52697	-9.805198	7.675351	18.679483
52698	-8.734610	5.835815	19.005906
52699	-7.845339	4.783985	19.006197
52700	-7.243625	3.938372	18.916079
52701	-6.813316	3.263369	18.936699
52702	-6.441388	2.669555	18.920031
52703	-6.214229	2.135232	18.888303
52704	-6.142960	1.666403	18.889729
52705	-6.161512	1.218167	18.896192
52706	-6.211578	0.797305	18.895298
52707	-6.265456	0.462447	18.914827
52708	-6.337515	0.225444	18.911143
52709	-6.448179	-0.005730	18.891057
52710	-6.601725	-0.265746	18.873210
52711	-6.783594	-0.589153	18.853197
52712	-6.987290	-0.927160	18.834039
52713	-7.237735	-1.282972	18.810600
52714	-7.523104	-1.623853	18.765824
52715	-7.820711	-1.985335	18.735681
52716	-8.111560	-2.348731	18.714474
52717	-8.391619	-2.719739	18.703337
52718	-8.650135	-3.051871	18.692761
52719	-8.876309	-3.367682	18.690286
52720	-9.111742	-3.684226	18.705789
52721	-9.336140	-4.010766	18.725023
52722	-9.540422	-4.325617	18.743097
52723	-9.744853	-4.652560	18.763730
52724	-9.933486	-4.972315	18.784123
52725	-10.089081	-5.317184	18.799865
52726	-10.219853	-5.668170	18.821702
52727	-10.338619	-6.044810	18.837319
52728	-10.435932	-6.429128	18.846826
52729	-10.496381	-6.828241	18.851869
52730	-10.521719	-7.216878	18.855829
52731	-10.495165	-7.612373	18.867436
52732	-10.412902	-7.987769	18.919054
52733	-10.285296	-8.358774	18.970773
52734	-10.097658	-8.718975	19.007035
52735	-9.836775	-9.071886	19.002968
52736	-9.531618	-9.383744	18.956325
52737	-9.168901	-9.647987	18.911244
52738	-8.822962	-9.860330	18.846559
52739	-8.481649	-10.075005	18.771929
52740	-8.165295	-10.287674	18.703410
52741	-7.890656	-10.565816	18.641064
52742	-7.662191	-10.889539	18.579113
52743	-7.471401	-11.274561	18.517317
52744	-7.334662	-11.719398	18.452990
52745	-7.232662	-12.264708	18.399035
52746	-7.127213	-12.905339	18.343574
52747	-6.986424	-13.621316	18.309922
52748	-6.845193	-14.395051	18.274359
52749	-6.681662	-15.243828	18.219695
52750	-6.517181	-16.182576	18.145560
52751	-6.359942	-17.264361	18.043518
52752	-6.205788	-18.457231	17.923354
52753	-5.983538	-19.775155	17.819126
52754	-5.729800	-21.238398	17.707398
52755	-5.503357	-22.870786	17.583161
52756	-5.338493	-24.733189	17.419296
52757	-5.144761	-26.846361	17.248849
52758	-4.897187	-29.150815	17.164635
52759	-4.611472	-31.690218	17.099814
52760	-4.271085	-34.525842	16.908015
52761	-3.935520	-37.751971	16.607408
52762	-3.437000	-41.359652	16.171134
52763	-2.534018	-45.250787	15.738634
52764	-1.541142	-49.357411	14.809960
52765	-0.359102	-53.676843	13.338650
52766	1.298629	-57.861867	11.363540
52767	3.776231	-61.918594	8.496866
52768	7.374916	-65.787724	4.512820
52769	12.652109	-69.353616	-1.192070
52770	20.174330	-72.501983	-9.220854
52771	28.923336	-74.474341	-18.685722
52772	33.301442	-74.310857	-23.850942
52773	32.672528	-72.956909	-23.810875
52774	29.406400	-71.022532	-20.450917
52775	25.813503	-68.864378	-16.219418
52776	22.595975	-66.628674	-12.229968
52777	19.571835	-64.290922	-8.602784
52778	16.725102	-61.851850	-5.426745
52779	13.954753	-59.187339	-2.588963
52780	11.410278	-56.283992	-0.094561
52781	9.144428	-53.113707	2.135453
52782	7.259584	-49.801782	4.083271
52783	5.696832	-46.393851	5.805951
52784	4.407416	-43.011717	7.283997
52785	3.252742	-39.676358	8.528471
52786	2.137001	-36.402416	9.534244
52787	0.966744	-33.117831	10.328432
52788	-0.263262	-29.859836	10.958068
52789	-1.564649	-26.581079	11.478585
52790	-2.889271	-23.295065	11.951698
52791	-4.201062	-19.982872	12.463045
52792	-5.436299	-16.671269	13.025524
52793	-6.601743	-13.311396	13.632055
52794	-7.678885	-9.961501	14.257753
52795	-8.676479	-6.644741	14.874877
52796	-9.573659	-3.484150	15.463522
52797	-10.366766	-0.533438	16.015730
52798	-11.051778	2.179961	16.505951
52799	-11.686138	4.739298	16.901287
52800	-12.308243	7.121366	17.169637
52801	-12.938314	9.295353	17.305647
52802	-13.538755	11.139535	17.355876
52803	-14.052615	12.602764	17.362224
52804	-14.398930	13.668697	17.364275
52805	-14.294544	14.222736	17.525713
52806	-13.808732	14.246271	17.776038
52807	-12.867792	13.694887	18.168565
52808	-11.511033	12.364635	18.495107
52809	-10.716065	10.833952	18.420037
52810	-10.249548	9.911354	18.461805
52811	-9.574188	9.024306	18.606810
52812	-8.857742	7.597928	18.675051
52813	-8.267790	5.972266	18.714872
52814	-7.674705	4.697465	18.719708
52815	-7.162975	3.746755	18.619434
52816	-6.721752	2.981260	18.544017
52817	-6.335489	2.314634	18.547381
52818	-5.991814	1.759450	18.492729
52819	-5.719632	1.284626	18.451310
52820	-5.484762	0.921606	18.450660
52821	-5.216032	0.648593	18.464911
52822	-4.922244	0.534746	18.468752
52823	-4.653350	0.456150	18.474490
52824	-4.446494	0.387911	18.474566
52825	-4.262291	0.302186	18.479696
52826	-4.126800	0.201058	18.492448
52827	-4.008950	0.069942	18.523353
52828	-3.925699	-0.069112	18.579023
52829	-3.883810	-0.222415	18.655101
52830	-3.868823	-0.401113	18.732236
52831	-3.879162	-0.615099	18.802775
52832	-3.906573	-0.840490	18.860722
52833	-3.945471	-1.110337	18.899934
52834	-3.979088	-1.367039	18.902078
52835	-4.043909	-1.621880	18.883746
52836	-4.131695	-1.868194	18.842040
52837	-4.221299	-2.129557	18.788764
52838	-4.329932	-2.408108	18.725419
52839	-4.437256	-2.741096	18.661798
52840	-4.539078	-3.093706	18.598513
52841	-4.633587	-3.455929	18.522724
52842	-4.750494	-3.796355	18.447801
52843	-4.885464	-4.142207	18.348128
52844	-5.007912	-4.476818	18.227521
52845	-5.122025	-4.838514	18.093073
52846	-5.248479	-5.255886	17.996677
52847	-5.353430	-5.741511	17.935462
52848	-5.465184	-6.233413	17.882477
52849	-5.594843	-6.748982	17.846421
52850	-5.748916	-7.265711	17.836907
52851	-5.909869	-7.801955	17.829787
52852	-6.063298	-8.355811	17.828572
52853	-6.222392	-8.926741	17.833021
52854	-6.369384	-9.528894	17.845828
52855	-6.500832	-10.163958	17.858758
52856	-6.594460	-10.803724	17.885229
52857	-6.642075	-11.465273	17.910111
52858	-6.646205	-12.137125	17.919468
52859	-6.621815	-12.842978	17.924379
52860	-6.577880	-13.560919	17.915994
52861	-6.520177	-14.331954	17.889407
52862	-6.474025	-15.163985	17.845186
52863	-6.420214	-16.094680	17.797997
52864	-6.329449	-17.063556	17.750668
52865	-6.223579	-18.112735	17.694725
52866	-6.056345	-19.223627	17.628634
52867	-5.885747	-20.444315	17.546846
52868	-5.685786	-21.804972	17.440625
52869	-5.482525	-23.352517	17.287380
52870	-5.281814	-25.046011	17.154157
52871	-5.049152	-26.932315	17.076130
52872	-4.831030	-29.002732	17.034339
52873	-4.582303	-31.291355	17.010307
52874	-4.293653	-33.874339	16.885269
52875	-3.941535	-36.817779	16.633548
52876	-3.503199	-40.092909	16.217643
52877	-2.727779	-43.690494	15.720570
52878	-1.709244	-47.467357	14.920909
52879	-0.691855	-51.442102	13.429708
52880	0.829312	-55.429986	11.465041
52881	2.914772	-59.285417	8.732046
52882	5.902391	-63.001967	5.019438
52883	10.262253	-66.424667	0.007627
52884	16.418671	-69.513338	-6.824561
52885	24.858643	-72.122961	-15.869913
52886	33.834358	-73.734104	-25.480249
52887	38.256879	-73.762038	-30.567386
52888	38.042980	-72.956827	-30.769192
52889	34.860306	-71.781601	-27.280526
52890	30.931070	-70.436507	-22.541429
52891	26.963940	-68.935570	-17.686946
52892	23.160782	-67.287033	-13.189848
52893	19.496290	-65.425007	-9.145484
52894	16.057744	-63.359765	-5.631724
52895	12.946305	-61.071063	-2.619071
52896	10.254832	-58.581012	-0.049869
52897	7.984889	-55.849078	2.140482
52898	6.161991	-52.966198	3.968900
52899	4.678626	-49.896571	5.553841
52900	3.482556	-46.705776	6.887547
52901	2.418466	-43.422177	7.977493
52902	1.386292	-40.145322	8.854279
52903	0.309797	-36.897515	9.567913
52904	-0.785000	-33.716360	10.152581
52905	-1.891758	-30.542571	10.667705
52906	-2.992881	-27.393407	11.145831
52907	-4.111467	-24.185383	11.618525
52908	-5.203946	-20.935992	12.086132
52909	-6.258830	-17.603768	12.563743
52910	-7.242701	-14.283103	13.056369
52911	-8.168300	-10.985358	13.545722
52912	-9.036235	-7.780723	14.014331
52913	-9.894687	-4.654349	14.448605
52914	-10.749868	-1.656290	14.852493
52915	-11.586011	1.227031	15.222543
52916	-12.376546	3.930816	15.591739
52917	-13.107761	6.411434	15.940846
52918	-13.753039	8.576181	16.273374
52919	-14.296857	10.386956	16.543199
52920	-14.648802	11.789578	16.743259
52921	-14.573679	12.658709	16.956504
52922	-14.086466	13.011342	17.161147
52923	-13.178061	12.795452	17.440089
52924	-11.659702	11.812151	17.860891
52925	-10.508853	10.391001	17.916219
52926	-10.121673	9.305003	17.830881
52927	-9.544155	8.534283	18.075765
52928	-8.727925	7.207165	18.086780
52929	-7.904102	5.506192	18.121013
52930	-7.083588	4.305063	18.186755
52931	-6.479141	3.475752	18.080979
52932	-6.067349	2.820055	18.115663
52933	-5.700758	2.303005	18.058060
52934	-5.400790	1.816637	17.993514
52935	-5.120955	1.397622	17.951517
52936	-4.855637	1.062697	17.925137
52937	-4.585072	0.785799	17.876069
52938	-4.358051	0.616828	17.845310
52939	-4.161631	0.520327	17.842597
52940	-3.995783	0.443704	17.829435
52941	-3.854627	0.335605	17.797370
52942	-3.724392	0.190463	17.791047
52943	-3.618714	0.022213	17.809035
52944	-3.561322	-0.148892	17.842819
52945	-3.523734	-0.316592	17.888510
52946	-3.494307	-0.464233	17.926905
52947	-3.480463	-0.613222	17.953755
52948	-3.476999	-0.752402	17.954575
52949	-3.482991	-0.901839	17.944158
52950	-3.482602	-1.047783	17.914049
52951	-3.472134	-1.223560	17.870997
52952	-3.454113	-1.420213	17.825376
52953	-3.421926	-1.664736	17.779702
52954	-3.394400	-1.925910	17.732568
52955	-3.351713	-2.222870	17.681718
52956	-3.313287	-2.511777	17.617817
52957	-3.274816	-2.810545	17.552461
52958	-3.230046	-3.116645	17.488072
52959	-3.173289	-3.449246	17.418928
52960	-3.115675	-3.795319	17.334818
52961	-3.049369	-4.158859	17.223366
52962	-2.967411	-4.534049	17.092850
52963	-2.868248	-4.955951	16.977774
52964	-2.777401	-5.407571	16.883003
52965	-2.724806	-5.907503	16.809373
52966	-2.694436	-6.424760	16.738645
52967	-2.696526	-6.978772	16.673926
52968	-2.727066	-7.574343	16.613545
52969	-2.766082	-8.219934	16.565672
52970	-2.802737	-8.907767	16.522530
52971	-2.848551	-9.646549	16.487626
52972	-2.903115	-10.420679	16.444098
52973	-2.975530	-11.258863	16.390064
52974	-3.046234	-12.144266	16.330352
52975	-3.106305	-13.082049	16.275509
52976	-3.149159	-14.071169	16.214596
52977	-3.169601	-15.124060	16.157354
52978	-3.165039	-16.228350	16.121795
52979	-3.147262	-17.420889	16.077633
52980	-3.147886	-18.705218	16.006678
52981	-3.100181	-20.107495	15.867052
52982	-3.006068	-21.656119	15.685038
52983	-2.828931	-23.335108	15.446957
52984	-2.572704	-25.184013	15.225684
52985	-2.142182	-27.203728	14.984486
52986	-1.617996	-29.431211	14.680669
52987	-1.047225	-31.906292	14.295042
52988	-0.332078	-34.604483	13.691556
52989	0.602683	-37.606080	12.890861
52990	1.880477	-40.913940	11.918737
52991	3.491221	-44.552461	10.590069
52992	5.219736	-48.145264	8.790372
52993	7.551892	-51.762207	6.409839
52994	10.305579	-55.272553	3.637539
52995	13.700716	-58.601138	-0.014425
52996	17.990556	-61.765703	-4.522903
52997	23.375996	-64.505651	-10.268313
52998	29.693632	-66.809283	-17.179770
52999	34.348968	-68.033639	-22.988735
53000	35.435536	-67.762028	-25.345679
53001	33.370278	-66.780546	-24.183008
53002	29.731568	-65.467698	-20.669782
53003	25.801441	-64.055846	-16.355228
53004	22.087234	-62.641753	-11.990141
53005	18.594929	-61.197119	-7.826359
53006	15.360987	-59.651266	-4.086062
53007	12.357474	-57.894773	-0.847257
53008	9.690022	-55.909487	1.788315
53009	7.360033	-53.683089	3.870106
53010	5.433255	-51.319200	5.422060
53011	3.844176	-48.830987	6.616405
53012	2.588049	-46.247035	7.531481
53013	1.517731	-43.555226	8.264881
53014	0.525418	-40.811585	8.851701
53015	-0.482149	-38.011506	9.377733
53016	-1.520457	-35.208876	9.907381
53017	-2.577198	-32.369449	10.498342
53018	-3.613828	-29.483108	11.169965
53019	-4.638623	-26.470294	11.886065
53020	-5.618194	-23.355958	12.581976
53021	-6.542320	-20.093583	13.224296
53022	-7.384408	-16.764651	13.770119
53023	-8.165064	-13.407811	14.208079
53024	-8.902985	-10.128830	14.513637
53025	-9.650107	-6.914319	14.691118
53026	-10.416669	-3.806571	14.784383
53027	-11.189048	-0.798529	14.875777
53028	-11.924877	1.999033	15.070169
53029	-12.607296	4.544491	15.425054
53030	-13.209218	6.767750	15.949421
53031	-13.696114	8.677758	16.592795
53032	-14.061136	10.257491	17.239736
53033	-14.349083	11.477760	17.736686
53034	-14.449379	12.201650	18.062130
53035	-14.303124	12.324110	18.181151
53036	-13.861965	11.871237	18.153163
53037	-12.875186	10.699865	18.085587
53038	-12.140364	9.492222	17.740045
53039	-11.764659	8.764134	17.365733
53040	-11.060669	8.077792	17.502973
53041	-10.074625	6.702218	17.713389
53042	-9.093329	5.240845	18.046327
53043	-8.343817	4.350783	18.179290
53044	-7.903951	3.627411	18.131337
53045	-7.624570	3.024077	18.088521
53046	-7.416279	2.484962	18.099802
53047	-7.278826	2.015282	18.120299
53048	-7.304724	1.636848	18.125330
53049	-7.454780	1.267052	18.111019
53050	-7.655050	0.954767	18.104462
53051	-7.880053	0.671080	18.124440
53052	-8.138306	0.443221	18.138942
53053	-8.397157	0.235316	18.139691
53054	-8.666672	0.023432	18.154168
53055	-8.924830	-0.217867	18.165241
53056	-9.190017	-0.467262	18.172509
53057	-9.462706	-0.739037	18.172565
53058	-9.734438	-0.998969	18.175492
53059	-9.990772	-1.266087	18.196478
53060	-10.213978	-1.518133	18.216520
53061	-10.413095	-1.783305	18.239386
53062	-10.595938	-2.047007	18.265265
53063	-10.760933	-2.332523	18.290621
53064	-10.898991	-2.613280	18.312918
53065	-10.996476	-2.924900	18.328503
53066	-11.069569	-3.257816	18.342795
53067	-11.123695	-3.638527	18.360301
53068	-11.181259	-4.041055	18.367011
53069	-11.223374	-4.461392	18.365503
53070	-11.259865	-4.899658	18.367615
53071	-11.273472	-5.374747	18.386321
53072	-11.264411	-5.858092	18.435397
53073	-11.224105	-6.336927	18.515005
53074	-11.144939	-6.785022	18.608508
53075	-11.031937	-7.219185	18.704822
53076	-10.936951	-7.622377	18.771251
53077	-10.879823	-8.015543	18.809822
53078	-10.861433	-8.380556	18.827817
53079	-10.887345	-8.738702	18.819870
53080	-10.958352	-9.118207	18.772834
53081	-11.024550	-9.532045	18.726979
53082	-11.042714	-9.964663	18.691306
53083	-11.030875	-10.439835	18.640145
53084	-10.943892	-10.930548	18.594397
53085	-10.822231	-11.454220	18.557196
53086	-10.692810	-12.030157	18.526965
53087	-10.536192	-12.665266	18.495236
53088	-10.333163	-13.341490	18.452363
53089	-10.125196	-14.088514	18.386760
53090	-9.864622	-14.879924	18.350892
53091	-9.626033	-15.753758	18.306246
53092	-9.388583	-16.710314	18.265732
53093	-9.160772	-17.779682	18.199702
53094	-8.957192	-18.961172	18.105901
53095	-8.727426	-20.272930	18.010401
53096	-8.447483	-21.680938	17.941870
53097	-8.139949	-23.263287	17.875109
53098	-7.841460	-24.998067	17.819328
53099	-7.591820	-26.969801	17.791164
53100	-7.448470	-29.165079	17.802491
