// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36317	19.949123	12.079386	18.254878
36318	19.512589	11.858287	18.778078
36319	18.816128	12.002475	18.859395
36320	17.954204	12.233400	18.460462
36321	17.123181	12.597306	17.738893
36322	16.442247	13.052428	16.785533
36323	15.853172	13.644174	15.660487
36324	15.253153	14.435772	14.348352
36325	14.515926	15.423237	12.878666
36326	13.533138	16.412886	11.169262
36327	12.416907	17.041942	9.535736
36328	11.692712	16.829997	8.968861
36329	11.371328	16.161975	9.507054
36330	11.118806	15.745560	10.253063
36331	10.906147	15.729498	10.446668
36332	10.814696	15.826762	9.890419
36333	11.287939	15.488654	9.481120
36334	11.913914	15.207328	10.201385
36335	12.032452	15.121385	10.749170
36336	11.814133	14.546974	10.387118
36337	11.059756	14.090305	9.370936
36338	9.927437	13.662465	8.335192
36339	8.639468	13.257414	7.612980
36340	7.560417	12.804670	7.272940
36341	6.783052	12.315105	7.116146
36342	6.154020	11.837008	6.964351
36343	5.589184	11.382535	6.845898
36344	5.026337	10.892353	6.757347
36345	4.494748	10.431002	6.672030
36346	3.962336	9.943581	6.611811
36347	3.367489	9.469873	6.446844
36348	2.728565	8.981247	6.200801
36349	2.094933	8.458094	5.924527
36350	1.485114	7.934158	5.683014
36351	0.858907	7.428216	5.448013
36352	0.228572	6.941425	5.300235
36353	-0.362554	6.482132	5.265198
36354	-0.901607	6.064741	5.336778
36355	-1.414248	5.695686	5.453255
36356	-1.908493	5.361219	5.605046
36357	-2.383329	5.010026	5.743961
36358	-2.867831	4.670947	5.896456
36359	-3.365530	4.335898	6.030655
36360	-3.875274	4.009083	6.163777
36361	-4.389083	3.687270	6.275076
36362	-4.895935	3.364217	6.349791
36363	-5.411990	3.039260	6.405994
36364	-5.945443	2.740272	6.476705
36365	-6.478937	2.435302	6.540999
36366	-7.018447	2.123339	6.608234
36367	-7.565663	1.825665	6.700034
36368	-8.113826	1.553025	6.820207
36369	-8.657648	1.308079	6.995981
36370	-9.182133	1.076806	7.204478
36371	-9.704752	0.854490	7.424620
36372	-10.229924	0.626593	7.659252
36373	-10.768739	0.385712	7.852597
36374	-11.322963	0.141258	7.989444
36375	-11.875661	-0.078890	8.098700
36376	-12.397191	-0.291131	8.185981
36377	-12.868487	-0.524648	8.250158
36378	-13.270359	-0.789045	8.276757
36379	-13.589194	-1.077370	8.261924
36380	-13.818122	-1.383429	8.232981
36381	-13.937897	-1.706488	8.234961
36382	-13.952602	-2.041112	8.247878
36383	-13.851271	-2.391526	8.232207
36384	-13.635057	-2.759070	8.188294
36385	-13.316996	-3.108828	8.107671
36386	-12.882128	-3.435197	7.974041
36387	-12.282867	-3.725362	7.745507
36388	-11.554709	-3.918437	7.388990
36389	-10.599060	-4.168992	6.911607
36390	-9.460417	-4.389644	6.515038
36391	-8.153376	-4.481414	6.075604
36392	-6.668909	-4.425388	5.548689
36393	-5.048207	-4.225872	5.009938
36394	-3.358325	-3.810182	4.513890
36395	-1.647560	-3.241536	4.107352
36396	0.021296	-2.593505	3.729450
36397	1.545761	-1.992503	3.304140
36398	2.914148	-1.462224	2.752787
36399	4.230978	-0.859551	2.024393
36400	5.507569	-0.169078	1.132825
36401	6.712415	0.595742	0.088506
36402	7.823142	1.431269	-1.057356
36403	8.853346	2.357198	-2.117692
36404	9.812419	3.357189	-2.941223
36405	10.751674	4.385436	-3.388061
36406	11.705705	5.381095	-3.356619
36407	12.772866	6.265333	-2.876917
36408	13.878428	6.964814	-2.119429
36409	15.072676	7.621606	-0.976683
36410	16.332901	8.180846	0.379876
36411	17.618177	8.701522	1.797710
36412	18.861223	9.266356	3.221008
36413	20.027489	9.809349	4.576094
36414	21.076023	10.318341	6.029881
36415	22.084474	10.733849	7.655206
36416	23.050308	10.948114	9.163836
36417	23.963216	11.126733	10.507003
36418	24.741139	11.246911	11.696899
36419	25.307832	11.320809	12.613978
36420	25.676916	11.357909	13.365850
36421	25.907463	11.318098	14.192381
36422	26.002218	11.261055	15.004824
36423	25.910516	11.332094	15.624688
36424	25.547750	11.595551	15.887317
36425	24.920229	11.907845	15.815805
36426	24.104543	12.076951	15.531169
36427	23.160953	12.103534	15.175472
36428	22.185196	11.988768	15.028891
36429	21.262251	11.735660	15.324338
36430	20.618914	11.283828	16.166140
36431	20.250995	10.652940	17.424977
36432	19.987355	10.313498	18.368653
36433	19.502627	10.495137	18.885720
36434	18.823394	11.012966	18.886748
36435	18.138814	11.585952	18.364506
36436	17.533606	12.091802	17.483062
36437	16.966278	12.630829	16.354364
36438	16.394653	13.333463	15.020127
36439	15.758415	14.262173	13.522382
36440	14.976038	15.167207	11.809908
36441	14.009300	15.940688	9.947996
36442	13.135631	16.228177	8.708693
36443	12.589423	15.976480	8.649596
36444	12.189776	15.754332	9.090443
36445	11.871958	15.572705	9.176878
36446	11.709030	15.339683	8.656803
36447	11.796284	15.087139	8.184368
36448	12.216629	14.891151	8.873372
36449	12.366668	14.793904	9.652675
36450	12.128721	14.144524	9.479494
36451	11.451464	13.523474	8.766027
36452	10.402944	13.036941	8.098681
36453	9.223074	12.581321	7.741350
36454	8.168682	12.096963	7.636303
36455	7.361066	11.569972	7.601300
36456	6.700483	11.089259	7.529587
36457	6.108546	10.624842	7.423769
36458	5.573426	10.147789	7.356315
36459	5.036803	9.682361	7.217974
36460	4.478323	9.217273	7.099336
36461	3.865987	8.720110	6.914507
36462	3.230749	8.236150	6.718455
36463	2.616453	7.745954	6.570503
36464	2.018180	7.261682	6.433233
36465	1.416782	6.793074	6.363806
36466	0.810497	6.360056	6.405630
36467	0.212203	5.953098	6.606093
36468	-0.370879	5.604552	6.913022
36469	-0.936749	5.318137	7.275689
36470	-1.476481	5.071912	7.698147
36471	-2.005118	4.849119	8.109736
36472	-2.536786	4.639453	8.489032
36473	-3.074647	4.418322	8.836969
36474	-3.618110	4.190846	9.127403
36475	-4.173469	3.952381	9.335016
36476	-4.761956	3.702318	9.462577
36477	-5.358488	3.414012	9.501115
36478	-5.968381	3.123734	9.503405
36479	-6.585576	2.829556	9.514148
36480	-7.196519	2.544317	9.507258
36481	-7.805035	2.258317	9.516709
36482	-8.396887	1.949337	9.572881
36483	-8.998390	1.622085	9.644912
36484	-9.608657	1.294074	9.726760
36485	-10.215090	0.988710	9.835775
36486	-10.818966	0.712075	9.964546
36487	-11.429124	0.439568	10.052022
36488	-12.027208	0.154133	10.068674
36489	-12.590074	-0.127279	10.049094
36490	-13.092703	-0.390276	10.009009
36491	-13.503975	-0.648299	9.935178
36492	-13.819013	-0.940261	9.797717
36493	-14.041257	-1.264523	9.625345
36494	-14.163519	-1.589315	9.477862
36495	-14.175910	-1.893953	9.362699
36496	-14.075979	-2.200232	9.259280
36497	-13.868240	-2.513670	9.134985
36498	-13.572142	-2.807146	8.987863
36499	-13.156690	-3.066006	8.755553
36500	-12.584158	-3.289738	8.431608
36501	-11.874343	-3.452648	8.095410
36502	-11.107880	-3.497982	7.782814
36503	-10.140077	-3.661293	7.383740
36504	-8.972416	-3.875609	6.973967
36505	-7.615080	-4.013808	6.462027
36506	-6.106936	-4.019306	5.910388
36507	-4.480184	-3.793929	5.428652
36508	-2.786281	-3.309686	5.031055
36509	-1.022982	-2.737793	4.716342
36510	0.725291	-2.134247	4.329991
36511	2.323851	-1.565919	3.830177
36512	3.748614	-1.075115	3.205297
36513	5.109204	-0.481682	2.419368
36514	6.396323	0.258638	1.531019
36515	7.599716	1.062242	0.552481
36516	8.740061	1.946444	-0.477226
36517	9.831857	2.947380	-1.440841
36518	10.842838	4.041508	-2.167931
36519	11.829332	5.176044	-2.588460
36520	12.890741	6.217738	-2.583632
36521	13.982095	7.130371	-2.301071
36522	15.152499	8.008046	-1.594285
36523	16.395077	8.773015	-0.644985
36524	17.642986	9.474060	0.442877
36525	18.887298	10.131734	1.656200
36526	20.093978	10.699961	2.854002
36527	21.239192	11.223996	4.152986
36528	22.283124	11.666853	5.589930
36529	23.202530	11.994296	7.125143
36530	24.005192	12.351396	8.675063
36531	24.764137	12.608299	10.075890
36532	25.454400	12.590645	11.161265
36533	25.964465	12.475721	12.096885
36534	26.211473	12.431239	12.977487
36535	26.245759	12.351946	13.842429
36536	26.086858	12.322508	14.624923
36537	25.741848	12.347133	15.231115
36538	25.175159	12.431138	15.565336
36539	24.314456	12.628609	15.462096
36540	23.209352	12.814172	14.904251
36541	21.979931	12.823166	14.278687
36542	20.737295	12.622750	14.044787
36543	19.553594	12.247352	14.456430
36544	18.692420	11.559632	15.540637
36545	18.251634	10.681677	17.056880
36546	17.945789	10.183824	18.460405
36547	17.517482	10.451421	19.538524
36548	17.051567	11.094302	19.922927
36549	16.598669	11.714873	19.361754
36550	16.093647	12.330640	18.000149
36551	15.546665	13.119244	16.173210
36552	14.950092	14.211317	14.129337
36553	14.225384	15.311612	11.926798
36554	13.318413	16.062892	9.549147
36555	12.434051	16.118408	7.918782
36556	11.929530	15.410701	7.780435
36557	11.526830	14.953621	8.432182
36558	11.057403	15.274575	9.333456
36559	10.749478	15.674892	9.497634
36560	10.987677	15.328497	8.828107
36561	11.675663	14.836541	8.765230
36562	12.064495	14.933721	9.501056
36563	12.125724	14.409171	9.824380
36564	11.732788	13.883339	9.479214
36565	10.954433	13.331684	8.831924
36566	9.875093	12.841519	8.387579
36567	8.751596	12.413500	8.271977
36568	7.838618	11.878177	8.148157
36569	7.109015	11.347533	7.953174
36570	6.455989	10.852354	7.720087
36571	5.875024	10.351350	7.509481
36572	5.314823	9.848538	7.260844
36573	4.764715	9.346439	7.047017
36574	4.195976	8.820958	6.823313
36575	3.572762	8.311208	6.567841
36576	2.940984	7.780410	6.330928
36577	2.335150	7.234340	6.184274
36578	1.726167	6.700037	6.111715
36579	1.091625	6.196381	6.118629
36580	0.446070	5.745033	6.268817
36581	-0.188097	5.341319	6.519410
36582	-0.815665	4.994871	6.797866
36583	-1.415203	4.693747	7.148399
36584	-1.981033	4.445344	7.555296
36585	-2.538893	4.258884	7.971618
36586	-3.085861	4.090659	8.349411
36587	-3.630515	3.908460	8.664366
36588	-4.178471	3.728447	8.907430
36589	-4.730788	3.557901	9.075989
36590	-5.275956	3.374760	9.155093
36591	-5.807946	3.189200	9.218936
36592	-6.336593	2.985328	9.294160
36593	-6.868313	2.768589	9.357032
36594	-7.401121	2.538440	9.436028
36595	-7.912062	2.282765	9.554478
36596	-8.405246	2.017163	9.709446
36597	-8.877848	1.755770	9.885030
36598	-9.331783	1.506758	10.096819
36599	-9.776114	1.269907	10.336486
36600	-10.220573	1.051056	10.550082
36601	-10.665958	0.828225	10.733127
36602	-11.115340	0.597820	10.874862
36603	-11.528383	0.367105	10.953648
36604	-11.877667	0.136310	10.970677
36605	-12.139826	-0.107722	10.949986
36606	-12.322647	-0.365784	10.906594
36607	-12.410848	-0.623323	10.871101
36608	-12.392913	-0.873790	10.867290
36609	-12.251145	-1.118155	10.847312
36610	-11.979691	-1.356846	10.813474
36611	-11.615845	-1.549140	10.751036
36612	-11.162386	-1.709590	10.561797
36613	-10.541214	-1.920429	10.128579
36614	-9.766350	-2.173080	9.481443
36615	-8.841270	-2.451475	8.785838
36616	-7.766305	-2.729638	8.035675
36617	-6.509476	-2.989632	7.155282
36618	-5.105580	-3.158310	6.195224
36619	-3.564260	-3.145418	5.306711
36620	-1.948574	-2.898257	4.529745
36621	-0.238437	-2.430557	3.869599
36622	1.533748	-1.811509	3.306924
36623	3.213898	-1.172479	2.752937
36624	4.656171	-0.644514	2.097083
36625	5.981266	-0.048279	1.272788
36626	7.206239	0.709766	0.322360
36627	8.341479	1.494803	-0.753950
36628	9.415394	2.316451	-1.893343
36629	10.437445	3.248824	-2.973518
36630	11.372451	4.237875	-3.904763
36631	12.235458	5.286214	-4.624504
36632	13.107637	6.299457	-4.838007
36633	14.072741	7.078937	-4.678549
36634	15.090816	7.810874	-4.101927
36635	16.206702	8.439512	-3.090345
36636	17.401865	8.977937	-1.733383
36637	18.649586	9.459061	-0.227292
36638	19.872821	9.972701	1.307318
36639	21.035727	10.439641	2.809062
36640	22.167212	10.743813	4.411737
36641	23.157031	11.007806	6.106344
36642	24.023445	11.413159	7.894597
36643	24.800534	11.534614	9.477756
36644	25.464803	11.485079	10.793095
36645	25.996745	11.327938	11.911963
36646	26.418512	11.110238	12.983407
36647	26.669304	10.932666	14.018680
36648	26.727113	10.824405	14.947618
36649	26.578592	10.823462	15.642104
36650	26.251322	10.941497	16.151392
36651	25.741466	11.122266	16.508115
36652	25.008034	11.359429	16.583657
36653	24.061509	11.660083	16.226727
36654	22.938399	11.979280	15.517120
36655	21.727861	12.258966	14.707865
36656	20.544930	12.374129	14.228792
36657	19.602620	12.212428	14.248801
36658	18.985909	11.830115	14.723838
36659	18.555741	11.542142	15.161796
36660	18.028149	11.572210	15.356153
36661	17.327017	11.882888	15.282879
36662	16.580019	12.242178	14.936588
36663	15.899623	12.666666	14.168172
36664	15.274551	13.251588	13.056465
36665	14.715231	13.953597	11.767622
36666	14.113081	14.741638	10.415862
36667	13.355175	15.576445	8.937148
36668	12.431809	16.293885	7.323431
36669	11.676555	16.413413	6.364728
36670	11.441411	15.715739	6.712413
36671	11.326857	15.204102	7.659113
36672	11.170562	15.197634	8.383144
36673	11.090400	15.067336	8.246424
36674	11.318574	14.573992	7.675008
36675	11.704370	14.322459	7.931014
36676	11.781001	14.351325	8.604351
36677	11.612018	13.834759	8.763818
36678	11.059000	13.225468	8.379903
36679	10.130447	12.754673	7.848997
36680	9.032199	12.349613	7.589583
36681	8.014351	11.940598	7.560318
36682	7.193072	11.436203	7.554484
36683	6.475436	10.953387	7.475108
36684	5.827188	10.498518	7.375772
36685	5.232515	10.029740	7.347385
36686	4.651574	9.555415	7.280666
36687	4.077550	9.090079	7.245082
36688	3.482026	8.624116	7.169949
36689	2.872485	8.180560	7.063260
36690	2.264997	7.752078	6.943637
36691	1.654554	7.335792	6.822124
36692	1.034429	6.932483	6.671135
36693	0.421026	6.512655	6.552349
36694	-0.166600	6.118777	6.498891
36695	-0.707033	5.741298	6.525061
36696	-1.217354	5.400525	6.644640
36697	-1.719527	5.040268	6.754285
36698	-2.231690	4.694077	6.847263
36699	-2.761784	4.360418	6.937662
36700	-3.310229	4.056497	7.032016
36701	-3.860618	3.781810	7.135375
36702	-4.405439	3.515141	7.225311
36703	-4.951882	3.253249	7.333893
36704	-5.497428	2.996899	7.443621
36705	-6.035330	2.729529	7.530792
36706	-6.569619	2.479392	7.631852
36707	-7.092186	2.227029	7.780574
36708	-7.601289	1.970986	7.926580
36709	-8.099021	1.705276	8.087344
36710	-8.573762	1.427838	8.292334
36711	-9.036150	1.153436	8.520271
36712	-9.506506	0.895185	8.756078
36713	-9.984954	0.655382	8.992402
36714	-10.476326	0.420230	9.188498
36715	-10.963903	0.182763	9.319065
36716	-11.436051	-0.047434	9.394845
36717	-11.861038	-0.274301	9.411506
36718	-12.239400	-0.508329	9.365194
36719	-12.550037	-0.757558	9.266317
36720	-12.787152	-1.021433	9.149789
36721	-12.940137	-1.281931	9.073417
36722	-12.995040	-1.545524	9.022964
36723	-12.940561	-1.804115	8.949344
36724	-12.772706	-2.074770	8.837777
36725	-12.508860	-2.332036	8.697952
36726	-12.153723	-2.553807	8.484401
36727	-11.698165	-2.698624	8.235204
36728	-11.134494	-2.805159	7.840906
36729	-10.408322	-2.975119	7.320048
36730	-9.516305	-3.195097	6.807302
36731	-8.405458	-3.444368	6.195648
36732	-7.093207	-3.625749	5.459918
36733	-5.634115	-3.675764	4.723257
36734	-4.121367	-3.520149	4.074649
36735	-2.553196	-3.176565	3.556419
36736	-0.935204	-2.734748	3.095287
36737	0.653947	-2.234691	2.529232
36738	2.096392	-1.733845	1.804745
36739	3.403365	-1.239322	0.972845
36740	4.619849	-0.649239	0.104093
36741	5.771164	0.028626	-0.744698
36742	6.861377	0.751294	-1.582621
36743	7.908700	1.553845	-2.342381
36744	8.914383	2.425043	-2.986401
36745	9.885723	3.381242	-3.443594
36746	10.836925	4.357487	-3.685717
36747	11.830499	5.340398	-3.476990
36748	12.935048	6.134638	-2.969794
36749	14.116164	6.899069	-2.085427
36750	15.411775	7.540709	-0.888222
36751	16.780000	8.124809	0.493471
36752	18.167888	8.729428	1.911131
36753	19.547050	9.242566	3.293499
36754	20.825304	9.698234	4.624675
36755	21.993209	10.119167	6.029095
36756	23.073570	10.334782	7.366538
36757	24.062064	10.526260	8.663199
36758	24.975916	10.594043	9.913110
36759	25.759612	10.576117	11.066214
36760	26.405622	10.488773	12.040673
36761	26.890863	10.383366	12.839946
36762	27.132307	10.387990	13.484669
36763	27.162005	10.446687	14.020645
36764	27.014825	10.537696	14.422106
36765	26.715048	10.666365	14.739303
36766	26.198203	10.886671	14.862303
36767	25.428658	11.247127	14.680244
36768	24.420916	11.731299	14.181746
36769	23.267606	12.132177	13.505769
36770	22.081949	12.268186	12.957417
36771	20.946128	12.107768	12.766425
36772	19.957783	11.715280	13.067932
36773	19.210909	11.163068	13.832564
36774	18.696268	10.569649	14.724943
36775	18.126656	10.416552	15.435958
36776	17.440028	10.870997	15.718313
36777	16.781687	11.489303	15.328010
36778	16.244712	12.152343	14.386175
36779	15.755814	12.962968	13.069722
36780	15.297512	13.847915	11.443405
36781	14.835888	14.832151	9.604392
36782	14.173880	15.860997	7.769010
36783	13.286017	16.639154	6.215091
36784	12.322357	16.857759	5.429469
36785	11.746141	16.139495	5.820056
36786	11.442291	15.113229	6.644985
36787	11.013513	14.736860	7.321639
36788	10.685480	14.935270	7.643364
36789	10.640181	15.061289	7.375141
36790	11.226129	14.640886	7.008776
36791	11.954084	14.424045	7.751717
36792	12.283978	14.250954	8.845305
36793	12.201295	13.644850	9.016303
36794	11.578540	13.143359	8.381917
36795	10.535008	12.734358	7.619871
36796	9.257318	12.436886	7.064777
36797	8.170544	12.039802	6.769578
36798	7.335526	11.593210	6.520375
36799	6.691947	11.140362	6.229778
36800	6.158771	10.721916	6.038918
36801	5.628172	10.287142	5.872618
36802	5.143033	9.873751	5.772167
36803	4.671851	9.436125	5.711321
36804	4.145460	9.032292	5.615918
36805	3.561940	8.610926	5.485530
36806	2.977779	8.169126	5.332089
36807	2.397049	7.717515	5.177746
36808	1.817385	7.286523	5.071076
36809	1.232047	6.865927	5.041812
36810	0.672071	6.478925	5.132186
36811	0.144266	6.124077	5.328058
36812	-0.338015	5.780869	5.650182
36813	-0.818605	5.445532	6.000701
36814	-1.314554	5.111628	6.329785
36815	-1.835128	4.793434	6.666553
36816	-2.373958	4.498698	6.974394
36817	-2.926398	4.213649	7.242391
36818	-3.482777	3.924024	7.455643
36819	-4.037528	3.628329	7.604710
36820	-4.586418	3.331917	7.679371
36821	-5.131507	3.030482	7.718098
36822	-5.679383	2.758466	7.745124
36823	-6.217669	2.486778	7.763540
36824	-6.734873	2.211219	7.777332
36825	-7.229340	1.936748	7.813758
36826	-7.704675	1.684176	7.868877
36827	-8.171540	1.451188	7.958852
36828	-8.631707	1.221739	8.103525
36829	-9.097262	0.993668	8.262257
36830	-9.579362	0.753325	8.362687
36831	-10.076790	0.501879	8.423867
36832	-10.587000	0.245793	8.440104
36833	-11.088215	-0.029226	8.408445
36834	-11.562260	-0.320014	8.336073
36835	-11.989622	-0.619973	8.238366
36836	-12.360635	-0.930692	8.146639
36837	-12.662165	-1.256594	8.076685
36838	-12.870672	-1.596963	8.036225
36839	-12.978846	-1.931406	8.016806
36840	-12.982561	-2.261491	8.003831
36841	-12.888044	-2.587905	7.977980
36842	-12.701462	-2.924084	7.931544
36843	-12.435831	-3.270467	7.844437
36844	-12.119750	-3.578821	7.659596
36845	-11.680054	-3.911253	7.229266
36846	-11.073657	-4.299676	6.583485
36847	-10.322820	-4.716215	5.830577
36848	-9.427018	-5.089741	5.067177
36849	-8.343788	-5.364380	4.355246
36850	-7.068149	-5.515629	3.630792
36851	-5.627325	-5.503636	2.927138
36852	-4.064944	-5.254993	2.290659
36853	-2.407438	-4.766993	1.701088
36854	-0.710396	-4.143002	1.212229
36855	0.937443	-3.475859	0.762754
36856	2.415725	-2.866433	0.227112
36857	3.767183	-2.247010	-0.480391
36858	5.039724	-1.505969	-1.376082
36859	6.222778	-0.684892	-2.382022
36860	7.310429	0.175526	-3.480341
36861	8.332976	1.096544	-4.600804
36862	9.308312	2.098078	-5.608500
36863	10.221050	3.131524	-6.358744
36864	11.094347	4.134236	-6.769084
36865	11.944956	5.114053	-6.742581
36866	12.862566	6.002050	-6.190813
36867	13.818208	6.659126	-5.453826
36868	14.831677	7.329451	-4.386311
36869	15.945294	7.964003	-3.102142
36870	17.073700	8.587465	-1.728572
36871	18.244258	9.215443	-0.303240
36872	19.365052	9.822651	1.186114
36873	20.455154	10.320898	2.814123
36874	21.445832	10.692565	4.422674
36875	22.412335	11.015114	6.095044
36876	23.336751	11.059971	7.748443
36877	24.168250	10.932679	9.213803
36878	24.896804	10.804900	10.512332
36879	25.494271	10.654829	11.665325
36880	25.915634	10.554563	12.582557
36881	26.148473	10.555261	13.229154
36882	26.182751	10.695768	13.673682
36883	26.021066	10.971626	13.907034
36884	25.699250	11.274866	13.984595
36885	25.195184	11.601869	13.870595
36886	24.479561	12.003537	13.496364
36887	23.567868	12.454883	12.941770
36888	22.520488	12.856098	12.299564
36889	21.413635	13.132082	11.723083
36890	20.379123	13.254705	11.367227
36891	19.537066	13.163082	11.351091
36892	18.879799	12.965669	11.545845
36893	18.275748	12.899157	11.628616
36894	17.589081	13.119450	11.397296
36895	16.807424	13.531229	10.890044
36896	16.062062	13.940992	10.192540
36897	15.395989	14.346631	9.442499
36898	14.839323	14.817917	8.648989
36899	14.373146	15.389658	7.863884
36900	13.912378	16.045046	7.044254
36901	13.359900	16.814225	6.196150
36902	12.631929	17.597416	5.286157
36903	11.759872	18.193674	4.376796
36904	11.048452	18.114094	3.906405
36905	10.644315	17.478009	4.178251
36906	10.414038	16.885453	5.161453
36907	10.424237	16.434961	6.627297
36908	10.668259	16.113717	7.784629
36909	11.210855	15.587673	8.269203
36910	11.792489	14.940383	8.580009
36911	11.978289	14.761465	9.193825
36912	11.767655	14.495626	9.439705
36913	11.155557	14.030836	8.800298
36914	10.169971	13.563249	7.701204
36915	8.998623	13.128248	6.661195
36916	7.880195	12.737432	5.960630
36917	6.988771	12.305247	5.498691
36918	6.256588	11.799148	5.152738
36919	5.595760	11.287451	4.861214
36920	5.020533	10.771760	4.684658
36921	4.461144	10.236834	4.600078
36922	3.937156	9.759035	4.635331
36923	3.429083	9.280615	4.728429
36924	2.899046	8.837620	4.764130
36925	2.348291	8.393613	4.703358
36926	1.792587	7.942467	4.572970
36927	1.214231	7.480549	4.336892
36928	0.623412	7.015394	4.101897
36929	0.041518	6.543451	3.877300
36930	-0.509312	6.103182	3.777830
36931	-1.033003	5.674218	3.747831
36932	-1.545937	5.251053	3.748743
36933	-2.068542	4.827876	3.767297
36934	-2.598406	4.412652	3.793645
36935	-3.161977	3.999606	3.820983
36936	-3.741615	3.589303	3.877934
36937	-4.344703	3.195880	3.949488
36938	-4.964792	2.824772	4.044856
36939	-5.604484	2.496586	4.145939
36940	-6.234521	2.190207	4.239272
36941	-6.846971	1.915652	4.385403
36942	-7.434257	1.637475	4.531915
36943	-7.995022	1.363973	4.673972
36944	-8.520527	1.086387	4.786358
36945	-9.050868	0.844564	4.964916
36946	-9.560403	0.624180	5.152022
36947	-10.072906	0.431490	5.343734
36948	-10.578230	0.237299	5.507816
36949	-11.071862	0.029527	5.629556
36950	-11.561914	-0.182243	5.681036
36951	-12.053725	-0.409374	5.677519
36952	-12.539062	-0.656131	5.628444
36953	-12.991712	-0.935426	5.504190
36954	-13.397714	-1.236391	5.328171
36955	-13.740993	-1.558617	5.153394
36956	-14.013880	-1.911939	5.010705
36957	-14.221712	-2.265373	4.932693
36958	-14.347772	-2.612033	4.937066
36959	-14.393646	-2.939146	5.008068
36960	-14.359148	-3.254088	5.122521
36961	-14.239231	-3.577593	5.243432
36962	-14.044528	-3.900792	5.344793
36963	-13.769056	-4.210736	5.400283
36964	-13.378725	-4.507605	5.363562
36965	-12.860114	-4.746893	5.316722
36966	-12.281888	-4.868919	5.239531
36967	-11.545060	-5.021587	5.108694
36968	-10.631245	-5.185622	5.067999
36969	-9.518083	-5.324612	5.025329
36970	-8.216987	-5.376185	4.928962
36971	-6.796312	-5.248208	4.804989
36972	-5.322845	-4.888181	4.709794
36973	-3.814691	-4.349037	4.666518
36974	-2.267458	-3.732072	4.603206
36975	-0.723183	-3.065298	4.435491
36976	0.747697	-2.416982	4.145593
36977	2.130414	-1.841022	3.718304
36978	3.473478	-1.245061	3.090092
36979	4.789134	-0.521178	2.266204
36980	6.006373	0.300993	1.290275
36981	7.128419	1.213893	0.264875
36982	8.165496	2.201413	-0.678792
36983	9.135137	3.259851	-1.388055
36984	10.072819	4.347610	-1.787336
36985	11.047094	5.408980	-1.793479
36986	12.121912	6.290957	-1.430023
36987	13.236322	7.025166	-0.706249
36988	14.462152	7.694491	0.366782
36989	15.777028	8.349976	1.630198
36990	17.108011	9.026897	2.916191
36991	18.443801	9.704973	4.246800
36992	19.738091	10.306170	5.651741
36993	20.933363	10.855867	7.147527
36994	22.051425	11.284465	8.700112
36995	23.144028	11.401815	10.125106
36996	24.154441	11.324987	11.370343
36997	25.013793	11.204706	12.444923
36998	25.660102	11.199778	13.297296
36999	26.121671	11.296410	13.944507
37000	26.417213	11.376291	14.480819
37001	26.561546	11.439120	14.885507
37002	26.535273	11.583636	15.127650
37003	26.254480	11.885652	15.166949
37004	25.706720	12.284464	14.937717
37005	24.875034	12.849526	14.446812
37006	23.805429	13.467926	13.769874
37007	22.619079	14.015471	13.256219
37008	21.482182	14.215612	13.296818
37009	20.546267	13.957999	14.035021
37010	19.881591	13.330398	15.292769
37011	19.457501	12.523250	16.727009
37012	19.074125	11.772181	18.132169
37013	18.563071	11.481753	19.242820
37014	17.998976	11.628256	19.725039
37015	17.452821	12.028257	19.398491
37016	16.937824	12.592231	18.451304
37017	16.514317	13.238201	17.124651
37018	16.123828	14.058132	15.524772
37019	15.630420	15.025106	13.805859
37020	14.898236	15.919693	11.905740
37021	13.959484	16.549113	10.192049
37022	13.214056	16.325627	9.617433
37023	12.713663	15.701529	9.975513
37024	12.148104	15.624555	10.409224
37025	11.652680	16.143441	10.529720
37026	11.480992	16.302930	10.139420
37027	11.862483	16.009706	9.545971
37028	12.550923	15.712260	9.752685
37029	13.028834	15.579598	10.599737
37030	13.271429	14.921529	11.187786
37031	12.920967	14.493462	11.056367
37032	12.141010	14.146026	10.489239
37033	11.057364	13.834683	9.988200
37034	9.967226	13.531882	9.711843
37035	9.080628	13.153762	9.571163
37036	8.356027	12.772045	9.378623
37037	7.707059	12.373254	9.154285
37038	7.149445	11.977455	8.989662
37039	6.609283	11.569119	8.810460
37040	6.078222	11.161925	8.632490
37041	5.499242	10.710929	8.393375
37042	4.869356	10.239679	8.086618
37043	4.212825	9.733013	7.763302
37044	3.538852	9.204135	7.430376
37045	2.862378	8.659253	7.134315
37046	2.194519	8.121967	6.910001
37047	1.548822	7.604020	6.764150
37048	0.936896	7.110090	6.705393
37049	0.346171	6.646063	6.728591
37050	-0.209008	6.197582	6.823575
37051	-0.757951	5.781706	7.022720
37052	-1.316264	5.391622	7.259627
37053	-1.890952	5.023006	7.556980
