// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59402	-31.478983	-10.350485	4.271007
59403	-32.473639	-10.345597	4.689176
59404	-33.339664	-10.272057	5.149561
59405	-34.092098	-10.153637	5.627051
59406	-34.730974	-9.990253	6.044672
59407	-35.228375	-9.805994	6.391821
59408	-35.561755	-9.643237	6.700909
59409	-35.750106	-9.508164	7.002282
59410	-35.783688	-9.356315	7.293960
59411	-35.650326	-9.147688	7.538549
59412	-35.337097	-8.858321	7.724662
59413	-34.876069	-8.537516	7.867758
59414	-34.291099	-8.245179	7.966344
59415	-33.609936	-8.004186	8.046784
59416	-32.830226	-7.774076	8.118475
59417	-31.937538	-7.536257	8.208523
59418	-30.935839	-7.273353	8.343479
59419	-29.841096	-6.994722	8.492017
59420	-28.662512	-6.712712	8.643317
59421	-27.413312	-6.423121	8.808008
59422	-26.101635	-6.112748	9.015336
59423	-24.744480	-5.792474	9.294964
59424	-23.363162	-5.463139	9.636237
59425	-21.983897	-5.140534	9.991365
59426	-20.605182	-4.861355	10.313234
59427	-19.237003	-4.638729	10.557051
59428	-17.890199	-4.445424	10.699323
59429	-16.574626	-4.262749	10.757277
59430	-15.306859	-4.067821	10.757947
59431	-14.102373	-3.868042	10.704158
59432	-12.973435	-3.690177	10.610762
59433	-11.940644	-3.535829	10.460282
59434	-11.013346	-3.393072	10.251455
59435	-10.193969	-3.247629	10.016004
59436	-9.483922	-3.089563	9.775565
59437	-8.879440	-2.932309	9.552890
59438	-8.376286	-2.773982	9.363162
59439	-7.952352	-2.596903	9.267831
59440	-7.594462	-2.412608	9.236250
59441	-7.306864	-2.253918	9.215679
59442	-7.088157	-2.157903	9.192648
59443	-6.923112	-2.099637	9.191002
59444	-6.802764	-2.069855	9.179481
59445	-6.710141	-2.057116	9.179098
59446	-6.640731	-2.061234	9.214401
59447	-6.583372	-2.073775	9.302460
59448	-6.542947	-2.094345	9.416345
59449	-6.515995	-2.138333	9.541598
59450	-6.497614	-2.204222	9.672997
59451	-6.478885	-2.298444	9.813149
59452	-6.457484	-2.408590	9.947961
59453	-6.433961	-2.523783	10.082408
59454	-6.381010	-2.573292	10.231990
59455	-6.363339	-2.387303	10.592888
59456	-6.500806	-1.999281	11.058720
59457	-6.737706	-1.668852	11.194527
59458	-6.982172	-1.731421	11.049107
59459	-7.163275	-1.938518	10.741443
59460	-7.256492	-2.135389	10.329471
59461	-7.313689	-2.324704	10.030359
59462	-7.403941	-2.448099	9.841362
59463	-7.549310	-2.548425	9.650996
59464	-7.759255	-2.702480	9.508794
59465	-7.979688	-2.851209	9.472293
59466	-8.177436	-2.876400	9.596219
59467	-8.353104	-2.776662	9.861965
59468	-8.517722	-2.634205	10.154005
59469	-8.683588	-2.500927	10.408863
59470	-8.859555	-2.433580	10.574126
59471	-9.046473	-2.401080	10.642009
59472	-9.198465	-2.292890	10.637537
59473	-9.307235	-2.271272	10.479228
59474	-9.474707	-2.495083	10.253048
59475	-9.751532	-2.855414	10.061911
59476	-10.093929	-3.189753	9.959062
59477	-10.403856	-3.413672	9.954972
59478	-10.650516	-3.486100	10.071376
59479	-10.857520	-3.417819	10.273357
59480	-11.045723	-3.320137	10.517401
59481	-11.246835	-3.264243	10.770470
59482	-11.484098	-3.252260	11.008681
59483	-11.753491	-3.281002	11.206861
59484	-12.024295	-3.329598	11.352994
59485	-12.288575	-3.383628	11.466057
59486	-12.550337	-3.423993	11.568650
59487	-12.801661	-3.433016	11.685032
59488	-13.037999	-3.429660	11.803445
59489	-13.256821	-3.421753	11.943266
59490	-13.456153	-3.378598	12.121623
59491	-13.635678	-3.304090	12.342157
59492	-13.791594	-3.202095	12.581045
59493	-13.927246	-3.090652	12.829791
59494	-14.049735	-3.008032	13.038086
59495	-14.145955	-2.942428	13.213004
59496	-14.202541	-2.852248	13.372997
59497	-14.217161	-2.723455	13.529997
59498	-14.191575	-2.597802	13.664296
59499	-14.140955	-2.516304	13.786846
59500	-14.079074	-2.428043	13.935244
59501	-13.983088	-2.315355	14.086203
59502	-13.842819	-2.191204	14.238015
59503	-13.647479	-2.033639	14.409485
59504	-13.418126	-1.841869	14.591507
59505	-13.161873	-1.674477	14.753548
59506	-12.874072	-1.508813	14.898944
59507	-12.573434	-1.349356	14.991308
59508	-12.289676	-1.243271	15.056916
59509	-12.014958	-1.118912	15.132735
59510	-11.728465	-0.975744	15.159548
59511	-11.422266	-0.800141	15.190996
59512	-11.103119	-0.585226	15.235546
59513	-10.778670	-0.399181	15.244317
59514	-10.480771	-0.234335	15.242499
59515	-10.206393	-0.072867	15.217084
59516	-9.929014	0.048074	15.108359
59517	-9.627626	0.164268	14.971797
59518	-9.297247	0.299161	14.858625
59519	-8.956430	0.418387	14.752103
59520	-8.615763	0.519537	14.675412
59521	-8.278284	0.658157	14.593353
59522	-7.931898	0.783691	14.456525
59523	-7.576599	0.854280	14.250409
59524	-7.213233	0.891214	14.012557
59525	-6.830682	0.953999	13.785546
59526	-6.430084	1.043782	13.568721
59527	-6.020902	1.148307	13.348974
59528	-5.615637	1.257554	13.128304
59529	-5.220858	1.360978	12.962353
59530	-4.848830	1.502503	12.841600
59531	-4.436090	1.650814	12.654382
59532	-3.984467	1.835085	12.414064
59533	-3.507892	2.063407	12.119871
59534	-3.052256	2.257605	11.797249
59535	-2.655044	2.393480	11.458201
59536	-2.326654	2.530239	11.186279
59537	-1.990085	2.628496	10.937804
59538	-1.649042	2.787819	10.836498
59539	-1.343179	2.991816	10.814550
59540	-1.036794	3.124494	10.833518
59541	-0.799371	3.254232	10.804291
59542	-0.584334	3.325537	10.682455
59543	-0.376510	3.400219	10.486324
59544	-0.169168	3.498229	10.282912
59545	0.001873	3.590696	10.073508
59546	0.129561	3.641605	9.810433
59547	0.242946	3.689482	9.597479
59548	0.331708	3.749028	9.376945
59549	0.427024	3.756654	9.168148
59550	0.499358	3.772449	8.994012
59551	0.575281	3.791959	8.881638
59552	0.625962	3.836476	8.793572
59553	0.657112	3.858883	8.644155
59554	0.698135	3.851816	8.440274
59555	0.739686	3.871257	8.225829
59556	0.765349	3.903837	7.965231
59557	0.796446	3.902309	7.671700
59558	0.821080	3.894535	7.393524
59559	0.857790	3.876633	7.169429
59560	0.885959	3.866534	6.994424
59561	0.920491	3.854059	6.885412
59562	0.942015	3.839180	6.807604
59563	0.950577	3.818337	6.713741
59564	0.929367	3.793956	6.594739
59565	0.897096	3.757477	6.453064
59566	0.864330	3.717637	6.292442
59567	0.820634	3.690021	6.112881
59568	0.780042	3.641202	5.915749
59569	0.749058	3.583962	5.744966
59570	0.713042	3.536698	5.608631
59571	0.693817	3.485033	5.538714
59572	0.700344	3.465659	5.593391
59573	0.719468	3.457643	5.732071
59574	0.731859	3.409878	5.906560
59575	0.710953	3.378666	6.067998
59576	0.714942	3.331419	6.088225
59577	0.732179	3.284516	5.954364
59578	0.705414	3.211925	5.719862
59579	0.653317	3.104722	5.433533
59580	0.618665	3.021960	5.150248
59581	0.598657	2.958680	4.935141
59582	0.581450	2.884508	4.783180
59583	0.576069	2.793365	4.671016
59584	0.589923	2.723202	4.594085
59585	0.613094	2.696695	4.509155
59586	0.663578	2.666145	4.403595
59587	0.726571	2.602313	4.272797
59588	0.783615	2.548822	4.159131
59589	0.828326	2.520787	4.111057
59590	0.879651	2.483074	4.116943
59591	0.949892	2.441903	4.131614
59592	1.001462	2.396641	4.120566
59593	1.018505	2.345093	4.077129
59594	1.010366	2.283185	4.025238
59595	0.994263	2.221896	3.981907
59596	0.966025	2.177856	3.976459
59597	0.915989	2.126025	3.999076
59598	0.854391	2.073888	4.050886
59599	0.793466	2.029751	4.124834
59600	0.736105	1.996375	4.188028
59601	0.677574	1.971335	4.236853
59602	0.624935	1.924312	4.278078
59603	0.572722	1.870485	4.292662
59604	0.528416	1.824771	4.279529
59605	0.502123	1.782650	4.281140
59606	0.497131	1.748665	4.299211
59607	0.506712	1.715591	4.329358
59608	0.514905	1.688056	4.359833
59609	0.534647	1.668105	4.397288
59610	0.566153	1.655011	4.442014
59611	0.603304	1.639512	4.483050
59612	0.636412	1.616073	4.516096
59613	0.666217	1.583995	4.538213
59614	0.689520	1.556997	4.566326
59615	0.699152	1.536238	4.608269
59616	0.694204	1.512625	4.641720
59617	0.686161	1.477868	4.659525
59618	0.671834	1.445981	4.670669
59619	0.659226	1.408659	4.676018
59620	0.644108	1.371062	4.676396
59621	0.632345	1.332008	4.674424
59622	0.627860	1.293119	4.680961
59623	0.628303	1.255152	4.684094
59624	0.634449	1.222107	4.674572
59625	0.651992	1.187370	4.656178
59626	0.671160	1.158636	4.632263
59627	0.689208	1.131910	4.624529
59628	0.707267	1.111811	4.628007
59629	0.730453	1.089829	4.653910
59630	0.755236	1.074116	4.679057
59631	0.777956	1.056943	4.698248
59632	0.796910	1.039229	4.704450
59633	0.814387	1.023930	4.693728
59634	0.831078	1.005723	4.677635
59635	0.845838	0.989064	4.659749
59636	0.855644	0.969549	4.648812
59637	0.859006	0.949232	4.652493
59638	0.862304	0.933970	4.662902
59639	0.866752	0.920593	4.678213
59640	0.865942	0.913923	4.689478
59641	0.862712	0.898738	4.691881
59642	0.853110	0.882426	4.688461
59643	0.843733	0.866994	4.686756
59644	0.833099	0.861274	4.695658
59645	0.829416	0.848445	4.709494
59646	0.823281	0.840053	4.714371
59647	0.815799	0.837046	4.706129
59648	0.806741	0.836975	4.686310
59649	0.804167	0.836096	4.675561
59650	0.802918	0.833898	4.675343
59651	0.801237	0.833178	4.690568
59652	0.791834	0.833427	4.722624
59653	0.790154	0.839820	4.763808
59654	0.796030	0.843142	4.799375
59655	0.801248	0.847035	4.805613
59656	0.805860	0.846025	4.785648
59657	0.809349	0.842965	4.760308
59658	0.816476	0.837874	4.737912
59659	0.829985	0.837877	4.713892
59660	0.844603	0.851146	4.707975
59661	0.860835	0.859359	4.712301
59662	0.887242	0.860199	4.702821
59663	0.904667	0.861617	4.689041
59664	0.912655	0.864467	4.691074
59665	0.919911	0.866414	4.712449
59666	0.924214	0.866883	4.739391
59667	0.929640	0.866808	4.765320
59668	0.940293	0.875988	4.773371
59669	0.954101	0.880497	4.770558
59670	0.962452	0.883412	4.754434
59671	0.968536	0.882033	4.728293
59672	0.973693	0.878845	4.714301
59673	0.977990	0.876787	4.716507
59674	0.983197	0.878571	4.727315
59675	0.990794	0.878729	4.734079
59676	0.994232	0.883224	4.721259
59677	1.002720	0.878666	4.681032
59678	1.010253	0.871850	4.619275
59679	1.016094	0.870560	4.567725
59680	1.021186	0.867697	4.534747
59681	1.026924	0.867536	4.513670
59682	1.033923	0.872113	4.510652
59683	1.034149	0.877773	4.512398
59684	1.036531	0.879554	4.503445
59685	1.050244	0.878327	4.461584
59686	1.063849	0.879314	4.378808
59687	1.076109	0.877756	4.279475
59688	1.082558	0.866083	4.188231
59689	1.089801	0.851964	4.104789
59690	1.097405	0.847068	4.033229
59691	1.107616	0.843830	3.966036
59692	1.123923	0.828688	3.881982
59693	1.141789	0.810406	3.780958
59694	1.151993	0.801080	3.669586
59695	1.162289	0.789855	3.566638
59696	1.173251	0.774698	3.492166
59697	1.190951	0.762805	3.457913
59698	1.208158	0.768867	3.453018
59699	1.220328	0.771844	3.428558
59700	1.228437	0.763568	3.380133
59701	1.238656	0.745068	3.306142
59702	1.247018	0.726207	3.223396
59703	1.257400	0.707081	3.152538
59704	1.272106	0.685523	3.114343
59705	1.286436	0.662521	3.100069
59706	1.300780	0.640573	3.094803
59707	1.318684	0.621123	3.086016
59708	1.337124	0.595406	3.068589
59709	1.352927	0.561585	3.043056
59710	1.369056	0.524435	3.017592
59711	1.385777	0.489745	2.998995
59712	1.400145	0.453667	3.001041
59713	1.410037	0.416928	3.010327
59714	1.423227	0.377675	3.018367
59715	1.428993	0.341428	3.025336
59716	1.425729	0.300866	3.028438
59717	1.422632	0.248593	3.031877
59718	1.414063	0.197663	3.045886
59719	1.397542	0.154172	3.079556
59720	1.385403	0.104004	3.111218
59721	1.369049	0.056374	3.114879
59722	1.345019	0.003642	3.102873
59723	1.321331	-0.052765	3.089838
59724	1.297490	-0.118001	3.069995
59725	1.275109	-0.175336	3.045713
59726	1.252548	-0.229862	3.020993
59727	1.234678	-0.292220	2.976943
59728	1.208761	-0.356083	2.902428
59729	1.172152	-0.421074	2.818514
59730	1.128862	-0.501542	2.741864
59731	1.076528	-0.587527	2.662376
59732	1.016329	-0.670953	2.578261
59733	0.948245	-0.756391	2.489427
59734	0.874540	-0.838233	2.411341
59735	0.793022	-0.927958	2.339608
59736	0.701026	-1.026051	2.272008
59737	0.604819	-1.135530	2.206443
59738	0.505848	-1.253208	2.139979
59739	0.398465	-1.372201	2.070407
59740	0.283010	-1.489924	2.007907
59741	0.161306	-1.612159	1.945485
59742	0.030283	-1.729220	1.892165
59743	-0.110353	-1.837999	1.850946
59744	-0.265320	-1.944163	1.807773
59745	-0.427584	-2.077944	1.752206
59746	-0.591449	-2.236369	1.678963
59747	-0.756258	-2.402537	1.588839
59748	-0.926551	-2.559894	1.496366
59749	-1.108724	-2.691853	1.422389
59750	-1.290494	-2.830258	1.334637
59751	-1.489802	-2.972240	1.234083
59752	-1.713434	-3.120880	1.115201
59753	-1.956491	-3.291883	0.973421
59754	-2.228535	-3.468066	0.809860
59755	-2.528176	-3.646252	0.629240
59756	-2.851019	-3.848178	0.434686
59757	-3.193150	-4.045503	0.253406
59758	-3.550557	-4.226756	0.066032
59759	-3.941679	-4.389413	-0.114078
59760	-4.379252	-4.513740	-0.339286
59761	-4.828228	-4.668166	-0.586920
59762	-5.268995	-4.876113	-0.796721
59763	-5.713178	-5.129472	-0.892312
59764	-6.168546	-5.389763	-0.841112
59765	-6.649257	-5.619298	-0.602324
59766	-7.242641	-5.757598	-0.199082
59767	-8.024645	-5.856599	0.323973
59768	-9.012204	-6.003534	0.927711
59769	-10.176189	-6.258096	1.537279
59770	-11.508995	-6.532354	2.047862
59771	-12.952838	-6.772102	2.363607
59772	-14.424873	-7.046967	2.418706
59773	-15.878197	-7.436488	2.308987
59774	-17.291039	-7.964397	2.149053
59775	-18.683530	-8.558567	2.021585
59776	-20.065913	-9.149217	1.975006
59777	-21.436097	-9.699407	2.023483
59778	-22.816748	-10.169047	2.159640
59779	-24.206068	-10.543208	2.380517
59780	-25.585217	-10.833443	2.685860
59781	-26.938132	-11.068210	3.066561
59782	-28.265792	-11.231758	3.542003
59783	-29.557872	-11.349613	4.119885
59784	-30.809862	-11.383058	4.818963
59785	-31.993838	-11.314244	5.563822
59786	-33.040853	-11.177768	6.286794
59787	-33.924583	-11.019934	6.971540
59788	-34.635869	-10.884886	7.605645
59789	-35.183386	-10.755406	8.182085
59790	-35.568715	-10.610177	8.684437
59791	-35.790662	-10.418655	9.133011
59792	-35.831479	-10.178275	9.511660
59793	-35.685014	-9.899853	9.809610
59794	-35.345498	-9.614401	10.006449
59795	-34.826085	-9.354102	10.106010
59796	-34.163774	-9.095495	10.147471
59797	-33.379511	-8.804734	10.202406
59798	-32.490427	-8.473235	10.276700
59799	-31.512106	-8.104440	10.349571
59800	-30.454268	-7.714284	10.421228
59801	-29.315306	-7.316476	10.492683
59802	-28.089356	-6.916805	10.563807
59803	-26.801327	-6.515343	10.666340
59804	-25.475895	-6.101107	10.819106
59805	-24.125531	-5.681875	11.019924
59806	-22.749250	-5.244690	11.304221
59807	-21.364253	-4.791929	11.667499
59808	-19.970344	-4.384692	12.054590
59809	-18.602029	-4.032974	12.424508
59810	-17.278987	-3.724102	12.732500
59811	-16.005790	-3.473602	12.930096
59812	-14.788965	-3.266124	13.022284
59813	-13.644227	-3.102986	12.998877
59814	-12.578085	-2.989002	12.874821
59815	-11.592614	-2.901427	12.701919
59816	-10.681776	-2.830033	12.539670
59817	-9.862576	-2.767677	12.401177
59818	-9.135806	-2.719594	12.301252
59819	-8.501343	-2.670562	12.259593
59820	-7.935096	-2.615952	12.279975
59821	-7.417779	-2.558245	12.371073
59822	-6.942439	-2.503174	12.545312
59823	-6.513508	-2.451355	12.806286
59824	-6.144032	-2.390240	13.090766
59825	-5.829935	-2.348583	13.349254
59826	-5.563126	-2.330779	13.578119
59827	-5.332650	-2.348794	13.745107
59828	-5.132556	-2.409813	13.841869
59829	-4.959096	-2.485936	13.872237
59830	-4.805447	-2.566029	13.851933
59831	-4.641788	-2.499990	13.778455
59832	-4.585451	-2.108402	13.988732
59833	-4.809404	-1.756752	14.116492
59834	-5.181744	-1.776782	13.721429
59835	-5.513124	-2.268799	13.111673
59836	-5.677586	-2.711662	12.666816
59837	-5.652137	-2.887148	12.443050
59838	-5.543184	-2.887573	12.536048
59839	-5.519601	-2.752348	12.828148
59840	-5.660753	-2.626613	13.119215
59841	-5.937470	-2.663565	13.330249
59842	-6.204388	-2.813538	13.498265
59843	-6.410414	-2.902370	13.729067
59844	-6.574397	-2.810819	14.059524
59845	-6.713564	-2.608708	14.388370
59846	-6.838849	-2.403730	14.642585
59847	-6.982963	-2.259346	14.795258
59848	-7.149008	-2.180321	14.821090
59849	-7.315032	-2.111696	14.748568
59850	-7.446633	-2.036565	14.588683
59851	-7.564125	-2.114584	14.373562
59852	-7.733721	-2.332888	14.230310
59853	-7.970057	-2.526409	14.210972
59854	-8.231914	-2.616488	14.342656
59855	-8.460603	-2.583370	14.615147
59856	-8.633241	-2.444132	14.939360
59857	-8.776633	-2.278210	15.241227
59858	-8.921151	-2.157580	15.471531
59859	-9.094374	-2.104466	15.623122
59860	-9.300154	-2.116456	15.664091
59861	-9.519965	-2.164010	15.636147
59862	-9.739621	-2.224732	15.539915
59863	-9.938314	-2.293407	15.421603
59864	-10.129210	-2.354549	15.338486
59865	-10.316531	-2.390876	15.327657
59866	-10.511431	-2.404481	15.408127
59867	-10.722394	-2.395839	15.553824
59868	-10.949197	-2.381206	15.732973
59869	-11.179137	-2.376831	15.890374
59870	-11.399495	-2.400234	15.997672
59871	-11.614826	-2.446160	16.048565
59872	-11.824271	-2.504154	16.047867
59873	-12.032379	-2.586634	15.994730
59874	-12.240162	-2.701158	15.913888
59875	-12.435021	-2.820976	15.872795
59876	-12.616756	-2.887876	15.924065
59877	-12.764152	-2.893616	16.073195
59878	-12.890413	-2.881518	16.265156
59879	-12.989903	-2.838962	16.503182
59880	-13.048973	-2.752178	16.738646
59881	-13.074847	-2.696401	16.933449
59882	-13.084161	-2.691438	17.096360
59883	-13.074963	-2.695452	17.236392
59884	-13.041384	-2.702390	17.362103
59885	-12.972578	-2.654184	17.506735
59886	-12.874022	-2.565428	17.646995
59887	-12.726241	-2.499449	17.762145
59888	-12.531824	-2.379702	17.903060
59889	-12.280755	-2.219099	18.063149
59890	-11.986779	-2.092086	18.237652
59891	-11.669311	-1.955014	18.453319
59892	-11.344811	-1.771348	18.714273
59893	-11.004048	-1.587783	18.919717
59894	-10.663664	-1.481737	19.039778
59895	-10.327962	-1.401429	19.123163
59896	-10.004573	-1.343155	19.135057
59897	-9.690040	-1.312806	19.130579
59898	-9.377989	-1.260786	19.108049
59899	-9.048621	-1.185825	19.040516
59900	-8.725813	-1.090082	19.019273
59901	-8.426451	-0.944209	19.070185
59902	-8.132069	-0.794759	19.117571
59903	-7.830083	-0.622049	19.206117
59904	-7.536405	-0.459708	19.225559
59905	-7.229151	-0.422217	19.141965
59906	-6.911045	-0.350296	19.097263
59907	-6.579728	-0.206522	19.063202
59908	-6.232111	-0.102368	19.031304
59909	-5.863717	0.016561	19.066365
59910	-5.471065	0.180276	19.109004
59911	-5.049929	0.340559	19.194682
59912	-4.652229	0.560016	19.384886
59913	-4.302068	0.744174	19.611939
59914	-3.975560	0.876978	19.888512
59915	-3.660840	1.048419	20.148160
59916	-3.336063	1.184688	20.293740
59917	-2.986458	1.346036	20.423803
59918	-2.645769	1.528335	20.520483
59919	-2.356293	1.638155	20.562782
59920	-2.104001	1.696720	20.668343
59921	-1.891031	1.829843	20.809454
59922	-1.669960	1.922293	20.927114
59923	-1.461373	2.010398	21.058774
59924	-1.281471	2.090869	21.185861
59925	-1.133980	2.159346	21.276638
59926	-0.990416	2.238331	21.364395
59927	-0.849006	2.321276	21.432977
59928	-0.706459	2.395787	21.544431
59929	-0.581841	2.473570	21.669230
59930	-0.465490	2.547488	21.719317
59931	-0.337740	2.614217	21.669059
59932	-0.193664	2.683525	21.573563
59933	-0.050883	2.767380	21.449563
59934	0.090197	2.830004	21.306372
59935	0.209715	2.906637	21.192222
59936	0.307456	2.996381	21.047728
59937	0.402254	3.036619	20.910850
59938	0.477073	3.090489	20.799203
59939	0.562463	3.150119	20.678249
59940	0.641338	3.200135	20.546474
59941	0.702739	3.238485	20.367149
59942	0.748121	3.244532	20.098712
59943	0.794358	3.225004	19.758724
59944	0.854166	3.194471	19.398741
59945	0.924696	3.157430	19.114727
59946	0.984927	3.124283	18.951762
59947	1.044589	3.112693	18.845457
59948	1.135823	3.110500	18.757231
59949	1.229023	3.112622	18.574994
59950	1.278285	3.089576	18.238307
59951	1.304462	3.020909	17.740844
59952	1.354067	2.968917	17.160925
59953	1.412843	2.859729	16.577493
59954	1.450005	2.781552	16.049429
59955	1.486224	2.755768	15.544729
59956	1.525231	2.722963	15.009380
59957	1.575585	2.641861	14.475890
59958	1.637747	2.573553	14.021230
59959	1.694487	2.537475	13.641598
59960	1.757801	2.461077	13.339659
59961	1.824091	2.375848	13.174561
59962	1.893138	2.314953	13.058994
59963	1.951617	2.276888	12.931717
59964	1.973742	2.247792	12.746154
59965	1.990983	2.192240	12.508012
59966	1.997822	2.141276	12.278972
59967	1.989971	2.099293	12.050013
59968	1.991810	2.047369	11.878082
59969	1.994462	1.989384	11.776818
59970	1.990884	1.943616	11.697243
59971	1.992934	1.892608	11.633158
59972	1.980561	1.831512	11.567893
59973	1.966199	1.778012	11.481267
59974	1.963912	1.715389	11.373164
59975	1.959397	1.643848	11.231288
59976	1.940606	1.589679	11.059735
59977	1.928071	1.530902	10.877131
59978	1.925979	1.477384	10.763341
59979	1.908556	1.444929	10.724226
59980	1.879928	1.418450	10.783223
59981	1.861689	1.386099	10.881069
59982	1.849095	1.358005	10.998704
59983	1.819402	1.347546	11.088094
59984	1.780991	1.328698	11.145839
59985	1.740392	1.295485	11.147896
59986	1.705065	1.263714	11.125971
59987	1.663094	1.238198	11.108505
59988	1.623011	1.208596	11.102763
59989	1.598429	1.178168	11.105591
59990	1.585957	1.159061	11.097535
59991	1.570381	1.141250	11.076616
59992	1.546883	1.116697	11.048211
59993	1.525326	1.088443	11.017881
59994	1.508312	1.063627	10.983497
59995	1.493014	1.047789	10.944514
59996	1.471077	1.034913	10.890452
59997	1.451852	1.019772	10.829967
59998	1.434863	0.996310	10.758823
59999	1.413685	0.977936	10.691966
60000	1.388198	0.960633	10.627519
60001	1.375223	0.926598	10.571440
60002	1.375407	0.897710	10.486018
60003	1.371470	0.892236	10.353246
60004	1.360751	0.881434	10.187249
60005	1.354464	0.848829	10.022738
60006	1.347533	0.817710	9.871387
60007	1.338121	0.797868	9.743311
60008	1.331145	0.786443	9.637311
60009	1.335174	0.781127	9.512021
60010	1.349411	0.771710	9.352910
60011	1.353097	0.757984	9.176363
60012	1.356653	0.749854	9.028961
60013	1.364204	0.747255	8.930031
60014	1.377709	0.754080	8.879995
60015	1.392705	0.763625	8.869512
60016	1.404724	0.776719	8.875365
60017	1.415620	0.788148	8.868923
60018	1.422798	0.792729	8.836257
60019	1.428256	0.797627	8.780843
60020	1.421135	0.814467	8.720555
60021	1.411913	0.845792	8.677773
60022	1.412249	0.873805	8.672615
60023	1.406348	0.900602	8.712321
60024	1.399725	0.923774	8.783566
60025	1.393158	0.951094	8.862743
60026	1.383946	0.971627	8.944881
60027	1.366081	0.984357	9.013473
60028	1.340286	0.987688	9.041223
60029	1.311300	0.986051	9.039483
60030	1.280527	0.975768	9.018812
60031	1.248427	0.968226	8.987037
60032	1.215854	0.958797	8.957509
60033	1.182162	0.945936	8.940019
60034	1.152946	0.928236	8.939110
60035	1.125952	0.913739	8.944321
60036	1.102736	0.895317	8.933062
60037	1.085425	0.877889	8.902241
60038	1.064411	0.861426	8.853599
60039	1.048304	0.848820	8.809142
60040	1.034193	0.834785	8.782857
60041	1.020411	0.834866	8.797503
60042	1.024459	0.850306	8.846503
60043	1.042494	0.870816	8.887846
60044	1.049516	0.896897	8.895641
60045	1.052530	0.907114	8.854068
60046	1.051426	0.904077	8.797271
60047	1.044929	0.903590	8.737159
60048	1.041695	0.905738	8.690451
60049	1.044838	0.911263	8.670223
60050	1.055439	0.923122	8.668385
60051	1.064151	0.936701	8.658251
60052	1.071185	0.944027	8.635072
60053	1.073147	0.946751	8.602444
60054	1.073991	0.944858	8.566862
60055	1.075815	0.938914	8.534078
60056	1.074983	0.937474	8.520130
60057	1.075203	0.939512	8.525563
60058	1.072627	0.946787	8.546826
60059	1.069005	0.949451	8.573849
60060	1.058592	0.950111	8.605952
60061	1.045021	0.951787	8.636240
60062	1.030673	0.948947	8.658861
60063	1.014609	0.947610	8.669019
60064	0.995659	0.944815	8.668574
60065	0.982979	0.938249	8.671371
60066	0.969978	0.931935	8.685391
60067	0.954883	0.930694	8.708634
60068	0.941467	0.928657	8.740271
60069	0.929264	0.924652	8.766166
60070	0.915222	0.919875	8.781487
60071	0.899675	0.912111	8.788599
60072	0.881806	0.907899	8.791877
60073	0.871034	0.916763	8.807381
60074	0.868620	0.934198	8.820770
60075	0.860553	0.943780	8.822585
60076	0.846470	0.940571	8.818763
60077	0.842030	0.930420	8.829478
60078	0.840060	0.926128	8.848157
60079	0.836615	0.927330	8.876726
60080	0.829672	0.919207	8.901829
60081	0.822515	0.908347	8.914953
60082	0.807982	0.909993	8.922114
60083	0.800626	0.909657	8.937227
60084	0.798238	0.903050	8.960233
60085	0.789616	0.901609	8.988611
60086	0.780382	0.899036	9.016183
60087	0.771915	0.891037	9.035606
60088	0.761529	0.887911	9.051990
60089	0.752153	0.894161	9.077123
60090	0.748977	0.900010	9.113797
60091	0.750134	0.902974	9.145080
60092	0.750129	0.913061	9.169737
60093	0.751705	0.916395	9.189087
60094	0.756888	0.914403	9.192368
60095	0.760009	0.912802	9.176353
60096	0.762144	0.916865	9.166019
60097	0.766802	0.920170	9.164799
60098	0.765915	0.926580	9.159508
60099	0.765255	0.929862	9.151495
60100	0.770483	0.936797	9.146494
60101	0.776186	0.945536	9.139756
60102	0.780481	0.948404	9.139965
60103	0.781414	0.946695	9.141641
60104	0.781029	0.946711	9.144564
60105	0.779954	0.946514	9.156998
60106	0.774315	0.951281	9.169535
60107	0.772720	0.956411	9.190027
60108	0.767554	0.958919	9.209765
60109	0.757027	0.963481	9.217495
60110	0.744230	0.965398	9.215514
60111	0.734172	0.961543	9.201181
60112	0.722165	0.956456	9.189389
60113	0.710926	0.951746	9.181736
60114	0.703581	0.947707	9.176806
60115	0.696742	0.947126	9.171852
60116	0.688741	0.949520	9.167931
60117	0.681973	0.953153	9.171949
60118	0.674637	0.958713	9.177741
60119	0.668861	0.960474	9.187046
60120	0.663444	0.962336	9.192356
60121	0.660896	0.964526	9.190450
60122	0.659383	0.969214	9.187264
60123	0.658633	0.974217	9.182338
60124	0.661326	0.977485	9.178021
60125	0.667651	0.984214	9.170633
60126	0.673611	0.992792	9.166387
60127	0.678493	0.994841	9.160160
60128	0.680702	0.994241	9.149084
