// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64170	-0.982112	0.196132	-0.721614
64171	-0.997561	0.194876	-0.716992
64172	-1.016594	0.196949	-0.714744
64173	-1.029992	0.197488	-0.711342
64174	-1.040676	0.199886	-0.711841
64175	-1.049429	0.205797	-0.708538
64176	-1.054913	0.212762	-0.703231
64177	-1.058028	0.218402	-0.698742
64178	-1.058643	0.227668	-0.694950
64179	-1.064896	0.234694	-0.690595
64180	-1.070704	0.243543	-0.685724
64181	-1.081301	0.252662	-0.682914
64182	-1.090367	0.260425	-0.678241
64183	-1.094442	0.269159	-0.671480
64184	-1.093162	0.281955	-0.663896
64185	-1.087050	0.300025	-0.652778
64186	-1.075012	0.325208	-0.640287
64187	-1.063231	0.349706	-0.624659
64188	-1.047020	0.377141	-0.610997
64189	-1.032164	0.407068	-0.595548
64190	-1.021150	0.429938	-0.587700
64191	-1.009234	0.454032	-0.580688
64192	-0.995833	0.476812	-0.573622
64193	-0.983256	0.499712	-0.569319
64194	-0.977772	0.519905	-0.567717
64195	-0.975783	0.534133	-0.568245
64196	-0.975201	0.545313	-0.568457
64197	-0.967487	0.555003	-0.571035
64198	-0.956453	0.565667	-0.569784
64199	-0.938297	0.574846	-0.570898
64200	-0.915003	0.583142	-0.571294
64201	-0.890371	0.591964	-0.570251
64202	-0.864899	0.600660	-0.566446
64203	-0.842957	0.610160	-0.563272
64204	-0.827040	0.619250	-0.558165
64205	-0.818085	0.624040	-0.564400
64206	-0.812402	0.626398	-0.567239
64207	-0.806587	0.629997	-0.570047
64208	-0.800132	0.632346	-0.573750
64209	-0.797972	0.635516	-0.577220
64210	-0.800308	0.638251	-0.580486
64211	-0.805448	0.637971	-0.581709
64212	-0.812534	0.638295	-0.579850
64213	-0.817221	0.637311	-0.578800
64214	-0.825970	0.633896	-0.573489
64215	-0.832643	0.629774	-0.567632
64216	-0.835424	0.626763	-0.564252
64217	-0.834121	0.614264	-0.559497
64218	-0.826309	0.583608	-0.558849
64219	-0.816757	0.550293	-0.552748
64220	-0.809267	0.520232	-0.550766
64221	-0.809147	0.513904	-0.542327
64222	-0.811418	0.491177	-0.542978
64223	-0.813267	0.470476	-0.548553
64224	-0.812060	0.445769	-0.550426
64225	-0.807321	0.424608	-0.550232
64226	-0.807358	0.392615	-0.555065
64227	-0.814868	0.361642	-0.559828
64228	-0.819460	0.336105	-0.566570
64229	-0.822219	0.315585	-0.576734
64230	-0.823896	0.298492	-0.580412
64231	-0.820336	0.281909	-0.586985
64232	-0.814589	0.268152	-0.589295
64233	-0.803686	0.265855	-0.587902
64234	-0.793630	0.250054	-0.590496
64235	-0.781818	0.236739	-0.594763
64236	-0.766220	0.224887	-0.592907
64237	-0.750469	0.215591	-0.592805
64238	-0.733794	0.211194	-0.593437
64239	-0.716084	0.209226	-0.593058
64240	-0.696738	0.209625	-0.592532
64241	-0.677808	0.208230	-0.592536
64242	-0.657683	0.208621	-0.592882
64243	-0.644328	0.208754	-0.594039
64244	-0.635320	0.210849	-0.593094
64245	-0.627104	0.211801	-0.593131
64246	-0.622186	0.214174	-0.595104
64247	-0.617438	0.218395	-0.595687
64248	-0.614901	0.220852	-0.596873
64249	-0.612205	0.223276	-0.596250
64250	-0.608241	0.221953	-0.597461
64251	-0.605279	0.221259	-0.596449
64252	-0.598987	0.219914	-0.600262
64253	-0.594979	0.217390	-0.601510
64254	-0.589475	0.213463	-0.600899
64255	-0.583423	0.210152	-0.599800
64256	-0.577528	0.206868	-0.600513
64257	-0.571084	0.204201	-0.600736
64258	-0.565905	0.202159	-0.600548
64259	-0.559017	0.200077	-0.600289
64260	-0.555828	0.198762	-0.600635
64261	-0.555750	0.195043	-0.597585
64262	-0.556273	0.192062	-0.598616
64263	-0.557195	0.186007	-0.598397
64264	-0.555463	0.179179	-0.598511
64265	-0.554394	0.172399	-0.597764
64266	-0.552158	0.167389	-0.597351
64267	-0.550193	0.163070	-0.597395
64268	-0.544682	0.160438	-0.598567
64269	-0.540610	0.157860	-0.598003
64270	-0.535157	0.153994	-0.599211
64271	-0.529599	0.148871	-0.598647
64272	-0.521329	0.144209	-0.598377
64273	-0.512556	0.140233	-0.599431
64274	-0.507930	0.136437	-0.601587
64275	-0.500431	0.130649	-0.602306
64276	-0.493498	0.122942	-0.601737
64277	-0.488107	0.115419	-0.603063
64278	-0.483941	0.108446	-0.602160
64279	-0.479328	0.100931	-0.602614
64280	-0.474216	0.096358	-0.600693
64281	-0.471028	0.092616	-0.601116
64282	-0.467522	0.088119	-0.599274
64283	-0.463946	0.083730	-0.599262
64284	-0.461777	0.076187	-0.597119
