// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38162	7.504303	10.021843	14.731352
38163	10.479124	11.320502	16.100461
38164	13.156185	12.313682	17.485113
38165	15.517926	13.127241	18.608863
38166	17.541332	13.878723	19.251746
38167	19.166075	14.544062	19.679090
38168	20.283284	15.015790	20.182198
38169	20.850656	15.375504	20.539155
38170	20.895628	15.453064	20.654707
38171	20.364517	15.204938	20.493495
38172	19.230124	14.729889	20.337002
38173	17.612494	14.104602	20.313231
38174	15.917076	13.486769	20.643194
38175	15.055225	13.457682	20.851016
38176	15.037362	13.854246	20.652179
38177	14.708903	14.348329	20.250556
38178	13.643682	14.293775	19.480753
38179	12.557083	13.957616	19.086786
38180	11.580454	13.467595	19.573927
38181	10.118403	13.021056	20.359159
38182	8.937364	12.352684	21.401681
38183	8.100971	11.755594	22.337545
38184	7.290254	11.303582	23.158810
38185	6.571744	10.822042	23.710879
38186	5.894765	10.579821	24.022576
38187	5.208236	10.714018	24.053218
38188	4.575328	10.812611	23.839500
38189	4.001816	10.689271	23.356537
38190	3.473667	10.492541	22.785055
38191	3.006192	10.393305	22.290941
38192	2.593982	10.348289	21.912837
38193	2.227219	10.311822	21.592120
38194	1.840573	10.219124	21.300803
38195	1.432450	10.084482	21.066852
38196	1.023905	9.962027	20.865588
38197	0.648312	9.895057	20.610944
38198	0.281408	9.839484	20.293711
38199	-0.115674	9.771552	19.893773
38200	-0.515589	9.651485	19.433415
38201	-0.919625	9.537459	18.943409
38202	-1.317031	9.409293	18.528223
38203	-1.672225	9.281434	18.220904
38204	-2.024786	9.137568	18.006902
38205	-2.369862	8.993384	17.823584
38206	-2.723281	8.856527	17.633326
38207	-3.087684	8.717542	17.405150
38208	-3.444688	8.537330	17.134009
38209	-3.787543	8.332212	16.826192
38210	-4.149287	8.110942	16.487822
38211	-4.504164	7.874299	16.196103
38212	-4.863125	7.624671	16.006622
38213	-5.224068	7.369074	15.900959
38214	-5.602141	7.129493	15.810594
38215	-5.980182	6.889450	15.721397
38216	-6.401117	6.622145	15.611821
38217	-6.838997	6.334602	15.521835
38218	-7.270736	6.041269	15.433632
38219	-7.709664	5.737582	15.321833
38220	-8.187223	5.387785	15.142561
38221	-8.702521	4.998418	14.893373
38222	-9.261420	4.577163	14.598868
38223	-9.859407	4.124994	14.306916
38224	-10.516069	3.668265	14.056134
38225	-11.237885	3.220083	13.853095
38226	-12.021192	2.730636	13.708030
38227	-12.865852	2.230387	13.586914
38228	-13.765507	1.681821	13.525846
38229	-14.737821	1.116220	13.546757
38230	-15.791985	0.552913	13.637071
38231	-16.917221	0.001179	13.750741
38232	-18.084270	-0.564681	13.833200
38233	-19.273653	-1.175838	13.860376
38234	-20.498770	-1.805684	13.804173
38235	-21.752683	-2.491861	13.692154
38236	-23.065247	-3.222652	13.504169
38237	-24.382283	-4.035094	13.227600
38238	-25.630942	-5.003407	12.816332
38239	-26.908658	-5.975269	12.307823
38240	-28.306783	-6.834950	11.823995
38241	-29.834489	-7.648510	11.529795
38242	-31.466255	-8.377464	11.417877
38243	-33.190710	-8.911024	11.463892
38244	-34.886925	-9.259994	11.677976
38245	-36.567624	-9.412033	12.075233
38246	-38.139393	-9.395999	12.436292
38247	-39.418520	-9.500214	12.555358
38248	-40.322287	-9.793298	12.367332
38249	-40.824310	-10.221080	12.055762
38250	-40.896257	-10.743126	12.020389
38251	-40.631393	-11.316870	12.266220
38252	-40.249869	-11.461118	12.624091
38253	-39.843841	-11.403639	12.699270
38254	-39.506922	-11.567467	12.354695
38255	-39.221583	-11.901868	11.725971
38256	-38.804650	-12.187064	11.069983
38257	-38.153693	-12.407798	10.490369
38258	-37.224050	-12.458979	10.026790
38259	-36.097804	-12.132692	9.773940
38260	-34.730467	-11.517038	9.745076
38261	-33.193772	-10.558863	9.974821
38262	-31.578813	-9.329371	10.488009
38263	-29.913540	-8.010887	11.187164
38264	-28.124698	-6.721973	11.901841
38265	-26.212488	-5.517290	12.455496
38266	-24.150302	-4.367218	12.741335
38267	-21.899219	-3.236146	12.841580
38268	-19.416091	-2.122129	12.872120
38269	-16.751716	-1.010848	12.932851
38270	-13.930259	0.185167	13.088727
38271	-10.986958	1.508543	13.291234
38272	-7.909476	2.887222	13.535130
38273	-4.773672	4.220435	13.769632
38274	-1.651892	5.574293	13.955691
38275	1.496684	7.033917	14.202911
38276	4.630278	8.576525	14.695467
38277	7.653828	10.051416	15.453124
38278	10.447496	11.312170	16.362688
38279	12.949563	12.351779	17.248010
38280	15.243783	13.293649	17.999851
38281	17.236357	14.292937	18.589380
38282	18.911344	15.169316	19.104217
38283	20.159082	15.833560	19.421449
38284	20.889166	16.366695	19.468879
38285	21.141725	16.736909	19.298519
38286	20.859864	16.941686	18.918727
38287	20.033825	16.932027	18.408210
38288	18.784556	16.600118	17.955672
38289	17.302980	15.973592	17.917838
38290	15.926415	15.580988	18.221744
38291	15.201945	15.621077	18.471464
38292	14.947055	15.919615	18.445749
38293	14.353889	15.864760	18.279035
38294	13.230258	15.489025	18.178489
38295	12.187008	14.894723	18.563592
38296	11.145335	14.116750	19.591023
38297	9.594852	13.506429	20.700635
38298	8.208245	12.884852	21.782894
38299	7.349712	12.139996	22.659639
38300	6.540893	11.552689	23.217750
38301	5.728735	11.172005	23.494022
38302	4.975880	11.096411	23.484278
38303	4.303003	11.225168	23.231508
38304	3.726583	11.220865	22.699445
38305	3.198054	10.986585	21.991249
38306	2.643987	10.752328	21.332909
38307	2.140421	10.630062	20.816736
38308	1.743583	10.549551	20.502027
38309	1.386997	10.470120	20.290022
38310	0.964271	10.402358	20.190604
38311	0.474191	10.327102	20.159937
38312	-0.017097	10.254423	20.175340
38313	-0.487128	10.234475	20.166746
38314	-0.923824	10.198273	20.068938
38315	-1.361266	10.152290	19.906767
38316	-1.816115	10.077446	19.640524
38317	-2.252063	9.963303	19.380424
38318	-2.667088	9.837226	19.194086
38319	-3.063176	9.724832	19.087029
38320	-3.476919	9.616691	18.998436
38321	-3.878527	9.493877	18.887801
38322	-4.283336	9.349404	18.739987
38323	-4.666308	9.206826	18.550815
38324	-5.057430	9.061439	18.358124
38325	-5.469406	8.912146	18.120690
38326	-5.906399	8.717991	17.832317
38327	-6.344174	8.519375	17.534171
38328	-6.786506	8.320316	17.233453
38329	-7.219547	8.076556	16.924415
38330	-7.671463	7.802484	16.622328
38331	-8.135406	7.526493	16.336852
38332	-8.621556	7.218844	16.085767
38333	-9.106892	6.884650	15.856148
38334	-9.612509	6.526111	15.620097
38335	-10.149638	6.131764	15.327200
38336	-10.738398	5.692185	14.983029
38337	-11.355893	5.221995	14.595157
38338	-12.012358	4.703454	14.192044
38339	-12.728546	4.164050	13.792971
38340	-13.517799	3.592967	13.429514
38341	-14.359869	2.979682	13.114075
38342	-15.260691	2.328954	12.852890
38343	-16.221774	1.649291	12.683772
38344	-17.285889	0.973036	12.612749
38345	-18.423013	0.276851	12.639493
38346	-19.643369	-0.429756	12.711029
38347	-20.922601	-1.145810	12.752204
38348	-22.243591	-1.887188	12.673643
38349	-23.622450	-2.650330	12.507865
38350	-25.029089	-3.478116	12.274919
38351	-26.361390	-4.492290	11.887729
38352	-27.662253	-5.655729	11.374064
38353	-29.075307	-6.682823	10.917799
38354	-30.622185	-7.494191	10.690085
38355	-32.284144	-8.153533	10.581153
38356	-34.030229	-8.671165	10.583298
38357	-35.726327	-9.104768	10.826622
38358	-37.343787	-9.424125	11.075525
38359	-38.822422	-9.601042	11.242209
38360	-39.990137	-9.802171	11.150580
38361	-40.780797	-10.210870	10.731789
38362	-41.134906	-10.785737	10.229500
38363	-41.158446	-11.327879	10.187464
38364	-40.912102	-11.884806	10.437470
38365	-40.593285	-12.072631	10.801610
38366	-40.307627	-12.064027	10.838061
38367	-40.063241	-12.283585	10.518793
38368	-39.736476	-12.607237	10.119276
38369	-39.191460	-12.962512	9.740934
38370	-38.341497	-13.260998	9.403337
38371	-37.272019	-13.204900	9.234817
38372	-36.017711	-12.731259	9.260395
38373	-34.610726	-11.883685	9.455889
38374	-33.058363	-10.674868	9.851661
38375	-31.427149	-9.272707	10.481147
38376	-29.708061	-7.842121	11.240918
38377	-27.860597	-6.518524	11.967838
38378	-25.834990	-5.324274	12.473767
38379	-23.573064	-4.253369	12.679276
38380	-21.041401	-3.251202	12.666715
38381	-18.319207	-2.243007	12.586851
38382	-15.443851	-1.171844	12.467965
38383	-12.488184	0.058543	12.270754
38384	-9.462624	1.444220	12.058221
38385	-6.350452	2.800666	11.826424
38386	-3.217154	4.201938	11.683484
38387	-0.109570	5.770129	11.773581
38388	2.998668	7.500721	12.185440
38389	6.073205	9.197296	13.002360
38390	9.039663	10.593177	14.168055
38391	11.731260	11.714554	15.422672
38392	14.185255	12.638376	16.636987
38393	16.390110	13.501069	17.660832
38394	18.263383	14.269006	18.414286
38395	19.808241	14.823071	19.091120
38396	20.851151	15.300263	19.570924
38397	21.389375	15.728743	19.813732
38398	21.383173	16.042938	19.702970
38399	20.826346	16.113004	19.271232
38400	19.762737	15.946856	18.751523
38401	18.323310	15.543604	18.435116
38402	16.709602	14.959916	18.519003
38403	15.534032	14.703456	19.010208
38404	15.135335	14.944126	19.081391
38405	14.973038	15.264819	19.048349
38406	14.153083	15.152557	18.746115
38407	13.022506	14.770225	18.583764
38408	12.093176	14.095907	18.972555
38409	10.944901	13.270705	20.073263
38410	9.262717	12.746478	21.157324
38411	8.051253	12.123931	22.307696
38412	7.155490	11.455413	23.027224
38413	6.300164	10.851376	23.423161
38414	5.460523	10.465253	23.492916
38415	4.693029	10.495123	23.385782
38416	4.036144	10.628433	23.063229
38417	3.504299	10.543094	22.475539
38418	2.965344	10.284590	21.826153
38419	2.415574	10.081920	21.415729
38420	1.925046	9.993143	21.330903
38421	1.536290	9.976784	21.489411
38422	1.172347	9.997697	21.766926
38423	0.747623	10.031630	22.077061
38424	0.304136	9.989475	22.349638
38425	-0.146960	9.979730	22.551150
38426	-0.581842	10.036074	22.665961
38427	-0.985691	10.072227	22.585012
38428	-1.420811	10.058534	22.304361
38429	-1.830919	9.969114	21.914206
38430	-2.224411	9.895522	21.571710
38431	-2.607082	9.856109	21.354015
38432	-2.978317	9.803618	21.249220
38433	-3.331446	9.727762	21.198620
38434	-3.708658	9.628612	21.117093
38435	-4.090505	9.504102	20.963732
38436	-4.462697	9.379322	20.785123
38437	-4.818930	9.257273	20.587459
38438	-5.199311	9.110473	20.368061
38439	-5.572434	8.943588	20.155131
38440	-5.981383	8.776691	19.942871
38441	-6.395234	8.598934	19.709248
38442	-6.825345	8.410491	19.471017
38443	-7.263337	8.209195	19.201355
38444	-7.712110	7.950293	18.892884
38445	-8.179862	7.675906	18.615020
38446	-8.677030	7.397672	18.362412
38447	-9.176709	7.097035	18.108313
38448	-9.706920	6.764969	17.807067
38449	-10.255296	6.388756	17.457127
38450	-10.837052	5.962299	17.069761
38451	-11.451473	5.487160	16.665441
38452	-12.123719	4.976075	16.260615
38453	-12.843850	4.447028	15.878090
38454	-13.639238	3.899920	15.543542
38455	-14.486357	3.321474	15.284167
38456	-15.400707	2.714181	15.118964
38457	-16.390690	2.092927	15.046654
38458	-17.450094	1.457495	15.039319
38459	-18.583481	0.820665	15.042433
38460	-19.759651	0.153858	15.040341
38461	-20.959154	-0.540333	14.968943
38462	-22.214545	-1.267779	14.833689
38463	-23.570023	-1.997937	14.603681
38464	-24.931761	-2.797379	14.257376
38465	-26.234472	-3.758730	13.742373
38466	-27.485184	-4.843309	13.088236
38467	-28.796401	-5.976254	12.548027
38468	-30.271069	-6.999393	12.145762
38469	-31.806785	-7.901326	11.930062
38470	-33.431865	-8.566461	11.878232
38471	-35.050694	-9.050618	12.009796
38472	-36.570921	-9.440435	12.217625
38473	-38.006465	-9.665096	12.315465
38474	-39.194553	-9.898658	12.195805
38475	-40.082150	-10.279065	11.787574
38476	-40.602053	-10.821456	11.248507
38477	-40.777473	-11.336672	11.083411
38478	-40.690198	-11.798416	11.255654
38479	-40.479145	-11.976369	11.586428
38480	-40.301873	-11.711748	11.785333
38481	-40.199475	-11.568075	11.569805
38482	-40.057567	-11.731194	11.097901
38483	-39.725361	-12.032205	10.593954
38484	-39.045689	-12.412816	10.094901
38485	-38.050030	-12.673483	9.715939
38486	-36.836879	-12.550542	9.559840
38487	-35.434390	-12.137658	9.568352
38488	-33.898218	-11.334384	9.679616
38489	-32.314766	-10.230464	9.931687
38490	-30.639348	-9.027812	10.292334
38491	-28.849366	-7.869872	10.713181
38492	-26.902240	-6.797320	11.077140
38493	-24.735647	-5.794058	11.285910
38494	-22.294918	-4.771009	11.335124
38495	-19.650772	-3.598606	11.339930
38496	-16.866635	-2.286198	11.422430
38497	-14.012950	-0.856503	11.569983
38498	-11.109148	0.666526	11.644088
38499	-8.096699	2.221147	11.655171
38500	-4.957340	3.686317	11.674835
38501	-1.726362	5.137603	11.826626
38502	1.527341	6.683479	12.181858
38503	4.658519	8.292672	12.776423
38504	7.604890	9.722816	13.588650
38505	10.280922	10.874701	14.503574
38506	12.731193	11.809304	15.386323
38507	14.948082	12.661675	16.133212
38508	16.825487	13.465739	16.791835
38509	18.350566	14.121523	17.526959
38510	19.428508	14.657906	18.199367
38511	20.031755	15.018622	18.694038
38512	20.156583	15.144981	18.904690
38513	19.737092	15.086253	18.817966
38514	18.821161	14.853982	18.618941
38515	17.491428	14.431934	18.532111
38516	16.059478	13.861925	18.871470
38517	15.076050	13.653862	19.521299
38518	14.773734	13.943876	19.860693
38519	14.575310	14.449035	19.960449
38520	13.751063	14.505336	19.569897
38521	12.607397	14.230518	19.057305
38522	11.580928	13.678053	19.047389
38523	10.195055	13.159565	19.425416
38524	8.582261	12.702447	19.753176
38525	7.751546	11.869837	20.183242
38526	6.909412	11.240470	20.600950
38527	5.922953	10.857677	21.135535
38528	5.124738	10.540169	21.596352
38529	4.383622	10.444554	21.667259
38530	3.705521	10.398373	21.475928
38531	3.060335	10.239593	21.190890
38532	2.406509	10.093614	20.866200
38533	1.833219	10.004469	20.608400
38534	1.336694	9.944552	20.417912
38535	0.901836	9.919923	20.295808
38536	0.458136	9.867431	20.212767
38537	-0.003219	9.778473	20.171856
38538	-0.463014	9.674828	20.115863
38539	-0.877471	9.553999	19.997070
38540	-1.274944	9.425926	19.793921
38541	-1.652582	9.351587	19.517920
38542	-2.008213	9.267452	19.190022
38543	-2.330759	9.121235	18.812338
38544	-2.664727	8.956993	18.407730
38545	-2.990544	8.819316	18.024089
38546	-3.318842	8.698190	17.717748
38547	-3.618957	8.518531	17.443411
38548	-3.908767	8.310747	17.203296
38549	-4.227128	8.159726	16.995290
38550	-4.545634	8.006510	16.780890
38551	-4.870746	7.826549	16.569643
38552	-5.207520	7.642525	16.347324
38553	-5.552502	7.443360	16.150794
38554	-5.934291	7.214416	15.972858
38555	-6.328292	6.973651	15.840119
38556	-6.745144	6.750760	15.751883
38557	-7.180688	6.523774	15.679137
38558	-7.628410	6.269661	15.589938
38559	-8.082543	6.011851	15.483841
38560	-8.551297	5.735764	15.362517
38561	-9.035762	5.433895	15.233043
38562	-9.529225	5.113679	15.068642
38563	-10.025371	4.771599	14.859585
38564	-10.554470	4.390532	14.586783
38565	-11.114070	3.977265	14.264379
38566	-11.712653	3.536658	13.941714
38567	-12.327564	3.051878	13.618017
38568	-12.992514	2.534496	13.296116
38569	-13.715547	1.983471	12.986148
38570	-14.494355	1.378711	12.717167
38571	-15.324959	0.734057	12.530843
38572	-16.231082	0.084294	12.455434
38573	-17.225900	-0.550337	12.486833
38574	-18.304669	-1.189661	12.590718
38575	-19.456495	-1.844728	12.690194
38576	-20.662472	-2.533440	12.751848
38577	-21.885300	-3.257807	12.727683
38578	-23.149006	-4.011993	12.627284
38579	-24.462107	-4.812202	12.500530
38580	-25.742695	-5.720724	12.325440
38581	-27.000924	-6.731064	12.107133
38582	-28.374474	-7.578007	11.893017
38583	-29.866469	-8.306711	11.789242
38584	-31.457931	-8.917055	11.760238
38585	-33.136699	-9.375902	11.824014
38586	-34.773288	-9.752440	12.016320
38587	-36.432164	-9.972013	12.314235
38588	-37.979480	-10.042218	12.553303
38589	-39.228586	-10.234587	12.597510
38590	-40.107801	-10.615252	12.297472
38591	-40.575389	-11.141859	11.869190
38592	-40.710065	-11.661831	11.793301
38593	-40.660720	-12.109919	12.076233
38594	-40.566850	-12.109297	12.392656
38595	-40.446142	-12.159440	12.315583
38596	-40.294309	-12.521018	11.909228
38597	-39.999700	-13.008989	11.453020
38598	-39.434041	-13.543617	10.998199
38599	-38.583638	-13.972320	10.587692
38600	-37.529062	-13.954977	10.352391
38601	-36.307172	-13.534198	10.253168
38602	-34.969996	-12.629391	10.293853
38603	-33.550366	-11.345328	10.573951
38604	-32.053445	-9.877986	11.047984
38605	-30.476257	-8.394911	11.638700
38606	-28.727517	-7.019007	12.262365
38607	-26.768186	-5.804695	12.778510
38608	-24.551544	-4.686567	13.086466
38609	-22.071468	-3.614890	13.165129
38610	-19.390212	-2.460493	13.121090
38611	-16.544804	-1.229044	13.057473
38612	-13.558989	0.090985	12.947887
38613	-10.440675	1.497127	12.845361
38614	-7.192045	2.881658	12.735839
38615	-3.969419	4.307593	12.550031
38616	-0.793707	5.900095	12.442438
38617	2.387777	7.595408	12.644684
38618	5.544708	9.286122	13.280513
38619	8.620556	10.778363	14.338803
38620	11.422076	12.009559	15.541212
38621	13.917595	12.962929	16.597898
38622	16.139032	13.837192	17.349523
38623	18.061756	14.690168	17.893603
38624	19.693157	15.396784	18.487363
38625	20.817675	16.031314	18.892424
38626	21.404942	16.554608	18.936107
38627	21.452275	16.882319	18.581611
38628	20.960710	16.951972	17.979531
38629	19.931586	16.817769	17.323536
38630	18.533422	16.373258	16.874793
38631	16.960165	15.707929	16.834300
38632	15.724360	15.316747	17.143844
38633	15.287132	15.279562	17.407138
38634	15.068467	15.841134	17.677095
38635	14.378780	16.019271	17.509298
38636	13.275180	15.727900	17.333310
38637	12.267772	15.035282	17.719470
38638	11.180593	14.183748	18.843660
38639	9.594185	13.561241	19.970980
38640	8.388502	12.813487	21.198959
38641	7.508756	12.020774	22.019052
38642	6.609727	11.340379	22.507157
38643	5.732902	10.815970	22.696751
38644	4.891360	10.666086	22.666384
38645	4.152330	10.707475	22.437234
38646	3.535073	10.632351	22.077484
38647	2.985207	10.443043	21.679920
38648	2.423859	10.261673	21.339521
38649	1.877674	10.172593	21.104185
38650	1.375565	10.136655	21.043791
38651	0.900713	10.186093	21.129784
38652	0.399863	10.194445	21.344735
38653	-0.150228	10.187894	21.651315
38654	-0.684119	10.172152	21.972165
38655	-1.145440	10.177266	22.220891
38656	-1.606899	10.181583	22.298374
38657	-2.061410	10.141808	22.165752
38658	-2.483315	10.051959	21.890958
38659	-2.881636	9.966190	21.579617
38660	-3.285785	9.879707	21.302594
38661	-3.688577	9.782101	21.085114
38662	-4.069194	9.658603	20.900262
38663	-4.430910	9.543838	20.701096
38664	-4.808663	9.449852	20.461102
38665	-5.158041	9.361908	20.174252
38666	-5.505656	9.250458	19.836700
38667	-5.852817	9.094684	19.409751
38668	-6.208109	8.874845	18.965807
38669	-6.574293	8.656745	18.602594
38670	-6.954821	8.436269	18.314887
38671	-7.333524	8.207059	18.089899
38672	-7.719973	7.970445	17.864904
38673	-8.131622	7.743486	17.607437
38674	-8.588858	7.513364	17.320249
38675	-9.055386	7.250937	17.011690
38676	-9.523617	6.950177	16.708807
38677	-9.993387	6.622524	16.382572
38678	-10.503977	6.245985	16.009201
38679	-11.045334	5.822188	15.568418
38680	-11.614078	5.332614	15.086435
38681	-12.208632	4.795345	14.590856
38682	-12.854127	4.233867	14.093308
38683	-13.570109	3.656149	13.651874
38684	-14.339533	3.052437	13.267241
38685	-15.162101	2.410677	12.974164
38686	-16.068680	1.731583	12.796361
38687	-17.073958	1.053388	12.711778
38688	-18.163926	0.362558	12.698512
38689	-19.339009	-0.333872	12.682245
38690	-20.580608	-1.067518	12.614402
38691	-21.857095	-1.832818	12.404687
38692	-23.192887	-2.649529	12.087839
38693	-24.616429	-3.498059	11.704855
38694	-26.028666	-4.483202	11.231191
38695	-27.425938	-5.603770	10.648755
38696	-28.827948	-6.737587	9.888915
38697	-30.318829	-7.864022	9.311057
38698	-32.053031	-8.657828	8.959200
38699	-33.858210	-9.177347	8.829876
38700	-35.592212	-9.559411	9.017577
38701	-37.308844	-9.654360	9.353504
38702	-38.867725	-9.595536	9.570951
38703	-40.069707	-9.691838	9.579915
38704	-40.837623	-9.959901	9.381877
38705	-41.216982	-10.280971	9.560943
38706	-41.221047	-10.874737	9.925379
38707	-41.067366	-11.336949	9.998400
38708	-40.787530	-11.825311	9.547663
38709	-40.409051	-12.591096	8.730212
38710	-39.828314	-13.522573	7.769567
38711	-38.959465	-14.502683	6.741476
38712	-37.784954	-15.334284	5.773531
38713	-36.450268	-15.709430	5.050659
38714	-35.060773	-15.562639	4.590727
38715	-33.667216	-14.871424	4.387577
38716	-32.261666	-13.694707	4.539311
38717	-30.900988	-12.231312	5.134374
38718	-29.565025	-10.635095	6.064902
38719	-28.175841	-8.999479	7.157139
38720	-26.618032	-7.356602	8.338805
38721	-24.817227	-5.785682	9.548767
38722	-22.723676	-4.283340	10.752828
38723	-20.364446	-2.843450	11.908734
38724	-17.784189	-1.460479	12.966411
38725	-15.074415	-0.125502	13.866944
38726	-12.252038	1.125057	14.558007
38727	-9.340328	2.268932	15.015054
38728	-6.317195	3.327887	15.224489
38729	-3.147828	4.385151	15.327134
38730	0.129913	5.548363	15.498551
38731	3.384545	6.886503	15.862629
38732	6.562467	8.301255	16.536792
38733	9.559514	9.620880	17.498113
38734	12.337380	10.736142	18.619744
38735	14.914966	11.707153	19.717327
38736	17.258874	12.662843	20.644873
38737	19.316182	13.552573	21.315478
38738	20.990417	14.353822	21.589808
38739	22.205112	15.087925	21.395008
38740	22.869445	15.835764	20.720199
38741	22.916851	16.578681	19.634529
38742	22.391452	17.071048	18.394104
38743	21.379874	17.164061	17.279500
38744	20.023216	16.849402	16.585232
38745	18.403688	16.250676	16.331823
38746	16.872084	15.596590	16.632007
38747	16.015788	15.402572	17.179060
38748	15.829130	15.484862	17.734043
38749	15.433802	15.696845	18.177783
38750	14.505726	15.571572	18.252120
38751	13.455352	15.254212	18.261727
38752	12.544255	14.621320	18.774773
38753	11.245104	14.024150	19.611180
38754	9.757772	13.552721	20.419814
38755	8.759392	12.989358	21.149554
38756	7.871635	12.442261	21.501738
38757	7.042440	11.874450	21.614751
38758	6.253331	11.501292	21.559319
38759	5.478630	11.498784	21.394403
38760	4.799531	11.510371	20.938545
38761	4.231321	11.284442	20.312674
38762	3.678056	11.010104	19.686302
38763	3.182002	10.832852	19.221401
38764	2.735441	10.740983	18.940475
38765	2.343187	10.742370	18.800529
38766	1.976954	10.739099	18.726774
38767	1.584907	10.690779	18.683613
38768	1.160110	10.557908	18.563611
38769	0.757276	10.442935	18.376244
38770	0.354470	10.393203	18.112318
38771	-0.036372	10.365126	17.798505
38772	-0.429259	10.296286	17.480078
38773	-0.802020	10.175801	17.207234
38774	-1.163196	10.042791	16.974667
38775	-1.501133	9.932224	16.735859
38776	-1.848429	9.805916	16.469586
38777	-2.191886	9.642504	16.170959
38778	-2.546847	9.444094	15.843330
38779	-2.922765	9.256901	15.500988
38780	-3.293259	9.066303	15.247258
38781	-3.644555	8.866954	15.083360
38782	-3.994207	8.633959	14.983261
38783	-4.348477	8.378663	14.894799
38784	-4.728478	8.134841	14.816529
38785	-5.123115	7.904617	14.742040
38786	-5.530639	7.638782	14.643396
38787	-5.944454	7.366111	14.535535
38788	-6.368580	7.084471	14.419482
38789	-6.806192	6.797514	14.303619
38790	-7.238728	6.493441	14.182391
38791	-7.673914	6.166962	14.031474
38792	-8.115550	5.813006	13.844572
38793	-8.573896	5.444053	13.655627
38794	-9.051102	5.038525	13.489067
38795	-9.557587	4.599246	13.355043
38796	-10.109669	4.166719	13.234314
38797	-10.681723	3.761022	13.100491
38798	-11.306638	3.340451	12.944406
38799	-11.972634	2.917518	12.750387
38800	-12.683688	2.444469	12.534578
38801	-13.433926	1.920055	12.317793
38802	-14.246888	1.355084	12.128083
38803	-15.111629	0.781431	12.001563
38804	-16.023826	0.185641	11.963347
38805	-17.015700	-0.403238	11.995010
38806	-18.072010	-0.993455	12.053544
38807	-19.198012	-1.604158	12.138608
38808	-20.375735	-2.239037	12.184669
38809	-21.584610	-2.920905	12.137087
38810	-22.836883	-3.663398	11.977976
38811	-24.104448	-4.538768	11.689904
38812	-25.351290	-5.557005	11.231767
38813	-26.606426	-6.603227	10.723971
38814	-27.972796	-7.503442	10.373779
38815	-29.489574	-8.289633	10.165441
38816	-31.119557	-8.977411	10.122894
38817	-32.862872	-9.486639	10.277457
38818	-34.603423	-9.822161	10.673841
38819	-36.383186	-9.876718	11.195187
38820	-38.029954	-9.704364	11.660780
38821	-39.398247	-9.541511	11.948509
38822	-40.444506	-9.440036	12.076956
38823	-41.121318	-9.441435	12.352755
38824	-41.378051	-9.670750	12.954467
38825	-41.485068	-9.816450	13.430926
38826	-41.405395	-9.944322	13.442413
38827	-41.159958	-10.472029	12.996008
38828	-40.692274	-11.272237	12.353972
38829	-39.953834	-12.178551	11.660139
38830	-38.908869	-13.040727	10.976207
38831	-37.665048	-13.538025	10.389843
38832	-36.288004	-13.585861	9.956116
38833	-34.852055	-13.155137	9.739141
38834	-33.375241	-12.274735	9.738602
38835	-31.900343	-11.088509	9.928242
38836	-30.393068	-9.771574	10.322018
38837	-28.797278	-8.482679	10.859140
38838	-27.051710	-7.256057	11.454260
38839	-25.126688	-6.064141	12.036274
38840	-22.972861	-4.865315	12.556867
38841	-20.588643	-3.643772	13.006892
38842	-18.006968	-2.350845	13.420235
38843	-15.268184	-0.999456	13.834466
38844	-12.422734	0.377262	14.227363
38845	-9.518634	1.767781	14.475782
38846	-6.572560	3.164445	14.497096
38847	-3.567063	4.502259	14.300705
38848	-0.494931	5.808855	14.111194
38849	2.525407	7.216014	13.985952
38850	5.437843	8.745054	14.008591
38851	8.217059	10.195401	14.269053
38852	10.781879	11.498532	14.700948
38853	13.183451	12.675310	15.241884
38854	15.470118	13.766448	15.886772
38855	17.517527	14.758495	16.568044
38856	19.250053	15.612180	17.235020
38857	20.607370	16.263222	17.901460
38858	21.563678	16.692490	18.480151
38859	22.014787	16.995616	18.763850
38860	21.857927	17.151772	18.587244
38861	21.170497	17.076047	18.208435
38862	20.062261	16.716759	18.006955
38863	18.621860	16.042593	18.129009
38864	17.137107	15.313960	18.746320
38865	16.249964	15.144532	19.432400
38866	16.080521	15.288809	19.751511
38867	15.680106	15.736865	19.775149
38868	14.729134	15.736145	19.228207
38869	13.611783	15.420689	18.769079
38870	12.647127	14.802881	18.840925
38871	11.404343	14.148776	19.442102
38872	10.086279	13.528787	20.308783
38873	9.146903	12.865438	21.312282
38874	8.184096	12.418915	22.033583
38875	7.344590	11.841882	22.347968
38876	6.644694	11.328257	22.275022
38877	5.958049	11.258737	22.114873
38878	5.291465	11.348696	21.860648
38879	4.721473	11.272228	21.445736
38880	4.189919	11.120492	21.032079
38881	3.690398	11.065508	20.811180
38882	3.196228	11.060772	20.785806
38883	2.750426	11.064700	20.874812
38884	2.306232	11.025590	21.062096
38885	1.849658	10.904444	21.294958
