// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
38138	47.013780	-73.149782	-36.349446
38139	41.933957	-71.625085	-31.195572
38140	36.501662	-69.923040	-25.256595
38141	31.575660	-68.114551	-19.682548
38142	27.170111	-66.207500	-14.682614
38143	23.288347	-64.187727	-10.373788
38144	19.740978	-61.957563	-6.609795
38145	16.580851	-59.476214	-3.377483
38146	13.779647	-56.718871	-0.579969
38147	11.384145	-53.748196	1.794036
38148	9.322086	-50.550241	3.850505
38149	7.576996	-47.210019	5.589375
38150	6.049383	-43.715475	7.040913
38151	4.666776	-40.164089	8.198629
38152	3.320060	-36.526772	9.097769
38153	2.010767	-32.870528	9.761342
38154	0.702821	-29.188307	10.248901
38155	-0.587758	-25.546462	10.598415
38156	-1.861135	-21.890860	10.843169
38157	-3.109367	-18.230099	11.023579
38158	-4.401707	-14.480635	11.197957
38159	-5.722253	-10.687571	11.414214
38160	-7.013016	-6.848977	11.746098
38161	-8.131205	-3.076937	12.231593
38162	-8.995481	0.615160	12.893495
38163	-9.589161	4.107665	13.718738
38164	-9.977573	7.396020	14.657180
38165	-10.224543	10.367084	15.626694
38166	-10.412724	12.953344	16.518304
38167	-10.740840	14.985101	17.231038
38168	-11.386824	16.401551	17.640109
38169	-12.269208	17.174282	17.770158
38170	-13.137834	17.315599	17.787316
38171	-13.111866	16.708488	18.137930
38172	-12.421395	15.102360	18.441871
38173	-11.977120	13.253266	18.262613
38174	-11.045723	12.458172	18.292224
38175	-9.619187	11.278252	18.465045
38176	-8.051255	9.358307	18.988234
38177	-7.060713	7.046151	19.575945
38178	-6.328461	5.147452	20.064682
38179	-5.631411	3.750678	20.126515
38180	-5.212519	2.608568	20.102503
38181	-4.887519	1.685307	20.052906
38182	-4.667774	0.894955	20.063914
38183	-4.575013	0.244163	20.000321
38184	-4.609168	-0.335443	19.955124
38185	-4.661397	-0.809152	19.959731
38186	-4.619293	-1.190275	19.994552
38187	-4.540903	-1.446756	20.035686
38188	-4.470571	-1.652891	20.058250
38189	-4.429138	-1.826208	20.072648
38190	-4.420114	-2.030457	20.080088
38191	-4.465214	-2.273406	20.084972
38192	-4.565741	-2.563823	20.067359
38193	-4.732677	-2.889587	20.028934
38194	-4.941299	-3.248287	19.967834
38195	-5.181003	-3.635430	19.907729
38196	-5.404613	-4.034962	19.853483
38197	-5.623812	-4.402669	19.820734
38198	-5.830365	-4.770451	19.800947
38199	-6.017637	-5.129659	19.793392
38200	-6.170523	-5.473377	19.795292
38201	-6.289301	-5.785966	19.798536
38202	-6.392721	-6.101019	19.805274
38203	-6.492676	-6.412243	19.808850
38204	-6.564305	-6.728615	19.806672
38205	-6.599719	-7.009325	19.808336
38206	-6.599082	-7.262135	19.814981
38207	-6.589877	-7.480102	19.819370
38208	-6.584059	-7.707075	19.812959
38209	-6.596481	-7.934566	19.793603
38210	-6.641300	-8.179792	19.762067
38211	-6.716900	-8.427475	19.721285
38212	-6.802757	-8.689287	19.676021
38213	-6.895905	-8.958566	19.627072
38214	-6.962267	-9.266521	19.583065
38215	-7.003969	-9.570236	19.552276
38216	-7.020443	-9.892878	19.513529
38217	-6.998202	-10.231340	19.464963
38218	-6.927733	-10.612314	19.408982
38219	-6.826254	-11.003068	19.357139
38220	-6.709508	-11.416347	19.298491
38221	-6.574898	-11.853969	19.244359
38222	-6.421959	-12.357035	19.173781
38223	-6.255074	-12.905316	19.103525
38224	-6.068918	-13.537188	19.024056
38225	-5.875212	-14.249988	18.933157
38226	-5.646036	-15.031745	18.874046
38227	-5.452270	-15.879219	18.824583
38228	-5.293448	-16.814992	18.780998
38229	-5.196892	-17.829540	18.745083
38230	-5.134575	-18.967544	18.722190
38231	-5.114712	-20.243495	18.670466
38232	-5.071638	-21.663145	18.646702
38233	-5.009206	-23.193033	18.630737
38234	-4.982389	-24.890152	18.640184
38235	-4.944043	-26.799161	18.664110
38236	-4.893657	-29.030356	18.682494
38237	-4.926923	-31.598965	18.699462
38238	-4.816329	-34.495709	18.749229
38239	-4.552851	-37.807491	18.714951
38240	-4.156823	-41.551010	18.506420
38241	-3.512449	-45.590498	18.001248
38242	-2.315664	-49.623474	17.186343
38243	-0.879675	-53.859333	15.675863
38244	0.966986	-57.952455	13.594683
38245	3.528189	-61.914409	10.540350
38246	7.172646	-65.725486	6.319538
38247	12.632722	-69.340810	0.262551
38248	20.744570	-72.603344	-8.502948
38249	31.253482	-74.931110	-19.790874
38250	39.913946	-75.535230	-29.359010
38251	43.427760	-74.920473	-33.847028
38252	41.625457	-73.615391	-32.600713
38253	37.162913	-71.991669	-28.069143
38254	32.191779	-70.107164	-22.531531
38255	27.672962	-68.078443	-17.161964
38256	23.744808	-65.943704	-12.287344
38257	20.469669	-63.797068	-8.168016
38258	17.575813	-61.616694	-4.690926
38259	15.010066	-59.391621	-1.807418
38260	12.654850	-57.018324	0.661284
38261	10.570310	-54.453677	2.760939
38262	8.719710	-51.617528	4.607321
38263	7.123522	-48.534881	6.193147
38264	5.706392	-45.194567	7.543736
38265	4.437175	-41.724331	8.648850
38266	3.214497	-38.180750	9.547763
38267	2.007829	-34.681177	10.261937
38268	0.783464	-31.215370	10.845037
38269	-0.427582	-27.814279	11.320341
38270	-1.621841	-24.392762	11.733088
38271	-2.752706	-20.931423	12.093026
38272	-3.829866	-17.357416	12.436664
38273	-4.836980	-13.710537	12.768647
38274	-5.794336	-9.986127	13.110703
38275	-6.697818	-6.293904	13.460163
38276	-7.577661	-2.656828	13.814538
38277	-8.402977	0.845084	14.168083
38278	-9.146470	4.193587	14.527360
38279	-9.762329	7.290898	14.896799
38280	-10.258533	10.057724	15.270006
38281	-10.700094	12.375305	15.599461
38282	-11.286439	14.189223	15.798070
38283	-12.132323	15.511879	15.771773
38284	-13.220194	16.367949	15.516866
38285	-14.362678	16.692920	15.192628
38286	-14.845245	16.369152	15.181417
38287	-13.960657	15.434663	15.755546
38288	-12.505030	13.531139	16.179234
38289	-11.236897	12.193441	16.511191
38290	-9.975806	11.093609	16.864159
38291	-8.434105	9.575601	17.395808
38292	-7.083538	7.238146	17.756199
38293	-6.201817	4.948393	18.031079
38294	-5.324217	3.483914	18.063140
38295	-4.680531	2.429311	18.055793
38296	-4.194122	1.495224	17.987008
38297	-3.795194	0.774005	17.969206
38298	-3.534836	0.104137	17.933388
38299	-3.425778	-0.438559	17.914546
38300	-3.376414	-0.880444	17.908618
38301	-3.272729	-1.167677	17.893712
38302	-3.122675	-1.338173	17.896069
38303	-2.962830	-1.454622	17.925628
38304	-2.832987	-1.585995	17.942267
38305	-2.734428	-1.721623	17.956757
38306	-2.671459	-1.878103	17.971618
38307	-2.643168	-2.026333	17.995764
38308	-2.646691	-2.199829	18.036200
38309	-2.686636	-2.343160	18.074116
38310	-2.744507	-2.500900	18.083233
38311	-2.817380	-2.626982	18.076734
38312	-2.874562	-2.773957	18.060287
38313	-2.916636	-2.922138	18.033682
38314	-2.926145	-3.097319	17.976326
38315	-2.924255	-3.285253	17.918386
38316	-2.904541	-3.507186	17.855309
38317	-2.890456	-3.739427	17.794871
38318	-2.860104	-4.001854	17.727453
38319	-2.812610	-4.263933	17.650790
38320	-2.752668	-4.544392	17.570366
38321	-2.709347	-4.829878	17.477555
38322	-2.674965	-5.129565	17.363994
38323	-2.633661	-5.414526	17.223581
38324	-2.568217	-5.723328	17.079836
38325	-2.514770	-6.039863	16.936353
38326	-2.486860	-6.416672	16.779569
38327	-2.414433	-6.870015	16.676655
38328	-2.374126	-7.369344	16.569707
38329	-2.351410	-7.882242	16.473007
38330	-2.356559	-8.419063	16.386980
38331	-2.387885	-8.979697	16.310261
38332	-2.438352	-9.578706	16.244805
38333	-2.493895	-10.200743	16.175115
38334	-2.556696	-10.871593	16.117593
38335	-2.605552	-11.576433	16.053730
38336	-2.610066	-12.314436	15.994607
38337	-2.597731	-13.095767	15.934538
38338	-2.547446	-13.933361	15.869325
38339	-2.482539	-14.805944	15.803997
38340	-2.409105	-15.746157	15.732367
38341	-2.347226	-16.759611	15.646691
38342	-2.279808	-17.861914	15.571287
38343	-2.197564	-19.032741	15.515170
38344	-2.120829	-20.306145	15.468308
38345	-2.043775	-21.708835	15.400997
38346	-1.958105	-23.276204	15.289351
38347	-1.831629	-24.998037	15.104891
38348	-1.636676	-26.927568	14.916316
38349	-1.378910	-29.104959	14.749752
38350	-1.054150	-31.602376	14.616139
38351	-0.688386	-34.443029	14.382497
38352	-0.140478	-37.673405	13.819225
38353	0.740415	-41.274684	13.098011
38354	2.001100	-45.207165	12.205739
38355	3.515456	-49.254680	10.812194
38356	5.391035	-53.387773	8.796757
38357	7.876105	-57.516690	6.208028
38358	11.280524	-61.416700	2.851385
38359	15.792532	-65.136472	-1.499254
38360	21.972233	-68.580518	-7.661191
38361	30.435423	-71.629436	-16.480799
38362	39.539469	-73.652978	-26.379340
38363	44.855381	-73.948279	-32.814173
38364	44.942911	-73.186528	-33.974483
38365	41.242519	-71.908393	-30.734239
38366	36.058208	-70.345274	-25.343705
38367	30.939024	-68.551889	-19.649353
38368	26.317059	-66.568361	-14.375813
38369	22.361369	-64.488646	-9.868193
38370	18.934306	-62.334378	-6.069229
38371	16.018426	-60.147012	-2.977319
38372	13.466688	-57.804589	-0.397738
38373	11.257101	-55.244053	1.783038
38374	9.361566	-52.399931	3.644609
38375	7.798587	-49.348525	5.199104
38376	6.478332	-46.128158	6.502899
38377	5.361692	-42.855909	7.541008
38378	4.347523	-39.532602	8.361026
38379	3.384956	-36.216208	8.982446
38380	2.362826	-32.854719	9.449112
38381	1.256574	-29.480667	9.781260
38382	0.045569	-26.041909	10.007274
38383	-1.214180	-22.588322	10.137605
38384	-2.484874	-19.063970	10.249097
38385	-3.687959	-15.509350	10.397835
38386	-4.827079	-11.908864	10.619372
38387	-5.900037	-8.335258	10.914849
38388	-6.947805	-4.781377	11.279660
38389	-7.970196	-1.328404	11.695421
38390	-8.947641	2.038546	12.172816
38391	-9.803250	5.239566	12.730346
38392	-10.507544	8.232289	13.391055
38393	-10.999114	10.906288	14.134205
38394	-11.311758	13.172582	14.906557
38395	-11.624082	14.941139	15.584152
38396	-12.148975	16.198761	16.033135
38397	-13.028799	16.867563	16.189998
38398	-14.164725	16.934718	16.133991
38399	-14.702675	16.430503	16.279570
38400	-13.567936	15.358002	17.000870
38401	-12.250235	13.556809	17.351022
38402	-11.074169	12.502142	17.692478
38403	-9.662960	11.402043	18.188270
38404	-7.973267	9.605309	18.762505
38405	-6.745787	7.045297	19.184687
38406	-6.019331	4.868248	19.493463
38407	-5.313259	3.350021	19.485979
38408	-4.792489	2.155103	19.502153
38409	-4.351365	1.169422	19.512452
38410	-4.008518	0.325127	19.505551
38411	-3.831202	-0.368697	19.434183
38412	-3.765626	-0.958274	19.431669
38413	-3.720479	-1.392462	19.451974
38414	-3.581059	-1.678195	19.451053
38415	-3.396635	-1.841442	19.444514
38416	-3.203440	-1.969718	19.428707
38417	-3.032429	-2.092783	19.398558
38418	-2.866993	-2.230930	19.358815
38419	-2.723827	-2.348479	19.340188
38420	-2.603754	-2.465709	19.340193
38421	-2.529330	-2.560150	19.372100
38422	-2.503150	-2.643412	19.408349
38423	-2.528597	-2.706550	19.433523
38424	-2.577288	-2.791647	19.436657
38425	-2.613384	-2.873628	19.439569
38426	-2.624612	-2.969719	19.407671
38427	-2.626411	-3.090816	19.365729
38428	-2.622338	-3.263737	19.315045
38429	-2.608117	-3.447526	19.259361
38430	-2.593830	-3.644517	19.213738
38431	-2.583599	-3.843339	19.163542
38432	-2.557120	-4.081691	19.104200
38433	-2.533069	-4.324448	19.046336
38434	-2.503622	-4.577896	18.990075
38435	-2.477238	-4.823978	18.927466
38436	-2.443374	-5.077243	18.851521
38437	-2.412756	-5.323420	18.759557
38438	-2.382773	-5.591285	18.664163
38439	-2.352926	-5.865458	18.565492
38440	-2.330604	-6.162884	18.465942
38441	-2.329163	-6.476487	18.354424
38442	-2.313302	-6.862346	18.260256
38443	-2.299602	-7.290737	18.173133
38444	-2.291170	-7.773282	18.095959
38445	-2.297489	-8.277844	18.016861
38446	-2.306375	-8.821837	17.932096
38447	-2.342438	-9.403250	17.852689
38448	-2.383333	-10.037140	17.773137
38449	-2.436537	-10.702363	17.698027
38450	-2.471937	-11.419782	17.618898
38451	-2.505049	-12.184638	17.536474
38452	-2.495279	-12.993261	17.469373
38453	-2.477856	-13.853852	17.396461
38454	-2.446577	-14.788348	17.337093
38455	-2.428408	-15.790243	17.279109
38456	-2.430875	-16.880696	17.232359
38457	-2.468107	-18.052061	17.179360
38458	-2.476663	-19.329997	17.148218
38459	-2.438934	-20.744199	17.111744
38460	-2.369103	-22.272370	17.038333
38461	-2.264953	-23.949329	16.932323
38462	-2.086861	-25.812340	16.729073
38463	-1.826384	-27.912866	16.513364
38464	-1.528775	-30.325345	16.373871
38465	-1.145361	-33.101794	16.220696
38466	-0.676438	-36.301129	15.802317
38467	-0.003300	-39.883361	15.148398
38468	1.131535	-43.766020	14.389050
38469	2.648986	-47.797944	13.261079
38470	4.315826	-51.879583	11.419422
38471	6.558395	-55.999802	9.161399
38472	9.429379	-59.879857	6.294161
38473	13.140380	-63.591110	2.631641
38474	18.110264	-67.093305	-2.450576
38475	25.147593	-70.378036	-9.899039
38476	34.485204	-72.913455	-20.110850
38477	42.481302	-73.815768	-29.301943
38478	45.758023	-73.242110	-33.933246
38479	44.418178	-71.851697	-33.575228
38480	40.575092	-70.174289	-30.052423
38481	36.113705	-68.366656	-25.338802
38482	31.759724	-66.474904	-20.455997
38483	27.810478	-64.551525	-15.907426
38484	24.180492	-62.565992	-11.737865
38485	20.870706	-60.483089	-8.047563
38486	17.760012	-58.197581	-4.753825
38487	14.924143	-55.667020	-1.894277
38488	12.362556	-52.854330	0.580085
38489	10.151355	-49.831336	2.671927
38490	8.268538	-46.635491	4.450594
38491	6.703774	-43.386035	5.903358
38492	5.354319	-40.079055	7.077551
38493	4.133585	-36.709257	7.982503
38494	2.921618	-33.239919	8.645048
38495	1.689691	-29.774502	9.087533
38496	0.408226	-26.310062	9.374125
38497	-0.868316	-22.877858	9.555502
38498	-2.117444	-19.375821	9.678459
38499	-3.349343	-15.836194	9.803458
38500	-4.608092	-12.240344	9.993631
38501	-5.852452	-8.690315	10.299411
38502	-7.024423	-5.174908	10.728486
38503	-8.065331	-1.748140	11.260676
38504	-8.970483	1.599193	11.876999
38505	-9.712884	4.774530	12.556736
38506	-10.287264	7.719706	13.273150
38507	-10.668172	10.291279	13.972185
38508	-10.987081	12.414111	14.558463
38509	-11.491529	14.033905	14.911091
38510	-12.363642	15.154527	14.970552
38511	-13.581627	15.723955	14.828417
38512	-14.696585	15.722446	14.810774
38513	-14.819685	15.094315	15.272831
38514	-13.872892	13.706334	16.074941
38515	-13.012839	12.040740	16.599660
38516	-11.716566	11.083081	17.362554
38517	-10.243214	9.983974	17.986016
38518	-8.552471	8.043675	18.730692
38519	-7.391229	5.461756	19.220910
38520	-6.480858	3.615615	19.456307
38521	-5.758792	2.452327	19.393156
38522	-5.226921	1.401696	19.327366
38523	-4.832731	0.583544	19.325437
38524	-4.519347	-0.129926	19.263083
38525	-4.390809	-0.757773	19.251420
38526	-4.389759	-1.346718	19.243122
38527	-4.363658	-1.832833	19.207161
38528	-4.276733	-2.244079	19.173602
38529	-4.143525	-2.548860	19.135750
38530	-3.967040	-2.829654	19.086780
38531	-3.796010	-3.060602	19.042123
38532	-3.653748	-3.300648	18.996295
38533	-3.545270	-3.522691	18.967828
38534	-3.487437	-3.750237	18.953414
38535	-3.499723	-3.929378	18.938711
38536	-3.575363	-4.105487	18.936188
38537	-3.692053	-4.276986	18.933117
38538	-3.846603	-4.480431	18.938478
38539	-4.016838	-4.673575	18.942317
38540	-4.174699	-4.881535	18.949030
38541	-4.322250	-5.097524	18.946735
38542	-4.447675	-5.325822	18.922718
38543	-4.569837	-5.542477	18.885884
38544	-4.677262	-5.752657	18.837752
38545	-4.805816	-5.966046	18.779949
38546	-4.966185	-6.224727	18.711002
38547	-5.129402	-6.518923	18.647754
38548	-5.271405	-6.867113	18.597248
38549	-5.378469	-7.237687	18.556809
38550	-5.459834	-7.642910	18.510007
38551	-5.516182	-8.050377	18.469674
38552	-5.561872	-8.491555	18.434098
38553	-5.613969	-8.942324	18.405180
38554	-5.657002	-9.403668	18.378146
38555	-5.691645	-9.852934	18.346560
38556	-5.694136	-10.322790	18.311674
38557	-5.687434	-10.808588	18.268361
38558	-5.663593	-11.334550	18.226318
38559	-5.621066	-11.871572	18.184000
38560	-5.567694	-12.437221	18.137737
38561	-5.521884	-13.012910	18.087442
38562	-5.443617	-13.625374	18.040057
38563	-5.342136	-14.254924	17.990811
38564	-5.215022	-14.918112	17.941678
38565	-5.078446	-15.593760	17.890882
38566	-4.929934	-16.313833	17.832352
38567	-4.774114	-17.073911	17.772430
38568	-4.627637	-17.914625	17.703061
38569	-4.499242	-18.807271	17.616757
38570	-4.380780	-19.775230	17.542040
38571	-4.275030	-20.825000	17.494114
38572	-4.193106	-21.976301	17.454044
38573	-4.150123	-23.222781	17.428526
38574	-4.131273	-24.632105	17.423872
38575	-4.132379	-26.211110	17.420298
38576	-4.112575	-28.008218	17.428097
38577	-4.119475	-30.018218	17.454202
38578	-4.079450	-32.326418	17.498767
38579	-4.027368	-34.934996	17.597812
38580	-3.900452	-37.908182	17.678876
38581	-3.634928	-41.272949	17.656899
38582	-3.127889	-45.028563	17.329246
38583	-2.202495	-48.933756	16.772622
38584	-0.721284	-52.890104	15.569658
38585	1.184901	-56.951992	13.536078
38586	3.787425	-60.862112	10.810265
38587	7.349875	-64.652701	7.037189
38588	12.268979	-68.200891	1.833715
38589	19.453716	-71.416623	-5.808621
38590	29.332582	-74.010267	-16.248804
38591	39.524412	-75.444936	-27.148511
38592	44.612747	-75.212467	-33.033035
38593	44.102688	-74.184258	-33.159188
38594	40.156727	-72.813927	-29.272918
38595	35.282483	-71.258840	-23.948119
38596	30.494314	-69.522250	-18.498170
38597	26.182957	-67.635357	-13.545511
38598	22.316892	-65.601432	-9.221541
38599	18.939718	-63.444010	-5.609152
38600	15.973013	-61.148868	-2.579382
38601	13.435212	-58.723293	-0.051849
38602	11.232600	-56.099007	2.123203
38603	9.383128	-53.267919	3.969232
38604	7.792869	-50.193961	5.558617
38605	6.435038	-46.966330	6.876980
38606	5.199049	-43.602484	7.956500
38607	4.047582	-40.189480	8.805912
38608	2.894997	-36.721018	9.483631
38609	1.737536	-33.265527	9.995921
38610	0.533401	-29.798923	10.405578
38611	-0.687735	-26.354932	10.728801
38612	-1.918996	-22.837732	10.991026
38613	-3.121735	-19.264441	11.230580
38614	-4.303784	-15.576112	11.475766
38615	-5.412062	-11.864996	11.744754
38616	-6.436078	-8.172035	12.060198
38617	-7.362555	-4.594871	12.421740
38618	-8.239076	-1.094595	12.805501
38619	-9.085984	2.286812	13.188767
38620	-9.934837	5.550052	13.563691
38621	-10.732135	8.571491	13.946043
38622	-11.391204	11.264226	14.347154
38623	-11.942288	13.457102	14.737609
38624	-12.602851	15.118153	15.004899
38625	-13.549359	16.247413	15.042730
38626	-14.888736	16.825303	14.843965
38627	-16.442173	16.830505	14.564206
38628	-17.233971	16.278655	14.635602
38629	-16.266719	15.210230	15.336238
38630	-15.238681	13.274811	15.608211
38631	-13.933502	12.325591	16.088804
38632	-12.115524	11.415391	16.690091
38633	-10.092595	9.775928	17.293943
38634	-8.391281	7.300152	17.945461
38635	-7.347574	4.997515	18.319476
38636	-6.419500	3.383477	18.317009
38637	-5.733179	2.168952	18.314486
38638	-5.189055	1.217399	18.319692
38639	-4.776908	0.447059	18.343931
38640	-4.551296	-0.287048	18.322032
38641	-4.508957	-0.952889	18.313205
38642	-4.535420	-1.544016	18.324882
38643	-4.495463	-1.993156	18.300543
38644	-4.371870	-2.346015	18.283908
38645	-4.167083	-2.565494	18.266412
38646	-3.915814	-2.768565	18.229852
38647	-3.665908	-2.940643	18.185898
38648	-3.431262	-3.124416	18.129250
38649	-3.225955	-3.271056	18.090899
38650	-3.071016	-3.414285	18.073481
38651	-2.970310	-3.527941	18.057130
38652	-2.923890	-3.620875	18.027033
38653	-2.924099	-3.734570	17.997794
38654	-2.927509	-3.865877	17.968061
38655	-2.927561	-3.995204	17.929334
38656	-2.917924	-4.157679	17.884204
38657	-2.899701	-4.364827	17.831551
38658	-2.861207	-4.627555	17.779871
38659	-2.829744	-4.913752	17.713369
38660	-2.828669	-5.216868	17.643202
38661	-2.857716	-5.505380	17.537571
38662	-2.897276	-5.806061	17.408167
38663	-2.909278	-6.100465	17.280343
38664	-2.934883	-6.447681	17.146643
38665	-2.910993	-6.890133	17.053358
38666	-2.882562	-7.368893	16.957570
38667	-2.863379	-7.861794	16.878059
38668	-2.865105	-8.378436	16.810840
38669	-2.893806	-8.901458	16.762134
38670	-2.939599	-9.462163	16.723799
38671	-2.992761	-10.034547	16.691340
38672	-3.025170	-10.647034	16.660228
38673	-3.053883	-11.265644	16.632577
38674	-3.082612	-11.903558	16.609730
38675	-3.123225	-12.549063	16.592034
38676	-3.163750	-13.228082	16.570719
38677	-3.202639	-13.925038	16.551049
38678	-3.244072	-14.658304	16.534080
38679	-3.279302	-15.407411	16.513832
38680	-3.308850	-16.202466	16.484120
38681	-3.325524	-17.026080	16.449162
38682	-3.324582	-17.903757	16.417252
38683	-3.288694	-18.817384	16.391560
38684	-3.258728	-19.816590	16.366952
38685	-3.249031	-20.899317	16.343181
38686	-3.274381	-22.068698	16.327903
38687	-3.314174	-23.314317	16.308014
38688	-3.339078	-24.694546	16.288681
38689	-3.314985	-26.271702	16.246526
38690	-3.255503	-28.021235	16.199559
38691	-3.132774	-29.989345	16.169151
38692	-2.901413	-32.206939	16.117331
38693	-2.583104	-34.719775	16.010601
38694	-2.192912	-37.627874	15.840394
38695	-1.695650	-40.967372	15.467913
38696	-0.847784	-44.671713	14.855413
38697	0.517287	-48.475770	14.031179
38698	2.153512	-52.306967	12.325664
38699	4.366784	-56.174982	10.023321
38700	7.325926	-59.914992	6.965411
38701	11.394460	-63.499944	2.926624
38702	16.810429	-66.716933	-2.484203
38703	23.616881	-69.479913	-9.445473
38704	30.937581	-71.168010	-17.610294
38705	35.853359	-70.837635	-24.108105
38706	37.214528	-69.307819	-27.338900
38707	36.149115	-67.283242	-27.710386
38708	34.019533	-65.242571	-26.319144
38709	31.641492	-63.383311	-24.013560
38710	29.190638	-61.749365	-21.167676
38711	26.735031	-60.319634	-18.070060
38712	24.123054	-58.950726	-14.811662
38713	21.375019	-57.529444	-11.585591
38714	18.488047	-55.899335	-8.463959
38715	15.655228	-54.021536	-5.588113
38716	12.978040	-51.868728	-2.944725
38717	10.619782	-49.489136	-0.552661
38718	8.592479	-46.849904	1.633786
38719	6.923864	-44.010349	3.583007
38720	5.495349	-40.990237	5.314532
38721	4.228569	-37.893153	6.805887
38722	3.000629	-34.697180	8.095631
38723	1.770739	-31.473442	9.191367
38724	0.495964	-28.199899	10.135265
38725	-0.767668	-24.904439	10.970289
38726	-1.973838	-21.534719	11.756522
38727	-3.072602	-18.123057	12.525704
38728	-4.051004	-14.611185	13.310299
38729	-4.873224	-11.084454	14.103287
38730	-5.558829	-7.530449	14.866070
38731	-6.124384	-4.016998	15.544823
38732	-6.612669	-0.533817	16.106298
38733	-7.068756	2.827916	16.543466
38734	-7.577292	6.025351	16.859179
38735	-8.185055	8.955266	17.056090
38736	-8.945940	11.574801	17.132228
38737	-9.886299	13.776289	17.093328
38738	-11.046367	15.502342	16.930595
38739	-12.493631	16.698972	16.626058
38740	-14.227029	17.360161	16.198449
38741	-15.966256	17.476883	15.711435
38742	-17.083089	17.108913	15.308643
38743	-16.547558	16.258338	15.398655
38744	-14.909423	14.770619	15.655661
38745	-13.713281	13.185594	15.688223
38746	-12.280540	12.374422	16.172613
38747	-10.527171	11.137285	16.932210
38748	-8.732917	9.098018	17.814606
38749	-7.629047	6.511098	18.512442
38750	-6.892131	4.460176	18.808027
38751	-6.212940	3.048826	18.669138
38752	-5.760337	1.937310	18.698565
38753	-5.360885	1.021151	18.764124
38754	-5.082791	0.279841	18.785216
38755	-4.963342	-0.356250	18.757345
38756	-4.987305	-0.960891	18.794185
38757	-5.058704	-1.453022	18.844447
38758	-5.057510	-1.853985	18.856918
38759	-5.034236	-2.155547	18.862798
38760	-5.002102	-2.416172	18.874827
38761	-4.987367	-2.653488	18.874764
38762	-5.003465	-2.901340	18.871733
38763	-5.074444	-3.143292	18.855980
38764	-5.185193	-3.400467	18.826648
38765	-5.332673	-3.673886	18.783645
38766	-5.525900	-3.963630	18.735310
38767	-5.750360	-4.258099	18.679815
38768	-5.972043	-4.569842	18.642629
38769	-6.186111	-4.869291	18.595055
38770	-6.395157	-5.199534	18.537335
38771	-6.600986	-5.534572	18.466598
38772	-6.806081	-5.905480	18.399775
38773	-6.998506	-6.267024	18.342231
38774	-7.177654	-6.639792	18.290269
38775	-7.365707	-7.011875	18.231057
38776	-7.586976	-7.420022	18.151052
38777	-7.842420	-7.832765	18.056714
38778	-8.085172	-8.270361	17.954233
38779	-8.319888	-8.712312	17.855200
38780	-8.547706	-9.192707	17.759021
38781	-8.781786	-9.688900	17.659873
38782	-9.011620	-10.197921	17.565728
38783	-9.210952	-10.691254	17.484497
38784	-9.390292	-11.189091	17.403525
38785	-9.543959	-11.690882	17.333312
38786	-9.629791	-12.218482	17.283584
38787	-9.664497	-12.738964	17.238712
38788	-9.651785	-13.275244	17.183490
38789	-9.630698	-13.812675	17.119485
38790	-9.578022	-14.376242	17.053722
38791	-9.512662	-14.941382	16.989026
38792	-9.426002	-15.518881	16.923953
38793	-9.312119	-16.100687	16.853691
38794	-9.154708	-16.705955	16.787553
38795	-8.942849	-17.324963	16.730007
38796	-8.665127	-17.957811	16.688767
38797	-8.333067	-18.571970	16.653700
38798	-7.914846	-19.177410	16.654525
38799	-7.468275	-19.768423	16.665438
38800	-7.007878	-20.376176	16.671710
38801	-6.576675	-21.002568	16.659635
38802	-6.200732	-21.682185	16.623830
38803	-5.896363	-22.433175	16.570514
38804	-5.628402	-23.281828	16.544509
38805	-5.389156	-24.225069	16.547929
38806	-5.162675	-25.347819	16.541584
38807	-4.984665	-26.606339	16.546485
38808	-4.827848	-28.104399	16.533592
38809	-4.718668	-29.831193	16.504562
38810	-4.654948	-31.827279	16.515125
38811	-4.544581	-34.098635	16.561229
38812	-4.384928	-36.739790	16.617460
38813	-4.138695	-39.802098	16.508977
38814	-3.825127	-43.329565	16.169350
38815	-3.224991	-47.053306	15.728358
38816	-2.322552	-50.965959	14.752710
38817	-1.157215	-55.028410	13.246912
38818	0.652920	-59.023448	11.084248
38819	3.365117	-62.812503	7.994764
38820	7.406296	-66.383614	3.751088
38821	13.156839	-69.587917	-1.899095
38822	20.383808	-72.071701	-8.677849
38823	26.205254	-72.878771	-14.265542
38824	28.964831	-72.241269	-17.243424
38825	28.984140	-70.758098	-17.675973
38826	27.654348	-68.947825	-16.635574
38827	25.965376	-67.131542	-15.007645
38828	24.254383	-65.406211	-13.141688
38829	22.591948	-63.782501	-11.124056
38830	20.817441	-62.133665	-8.909296
38831	18.947740	-60.374402	-6.629002
38832	16.932156	-58.381502	-4.310100
38833	14.881493	-56.145963	-2.086405
38834	12.855974	-53.638556	-0.010377
