// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59429	-3.123808	-9.941105	3.593838
59430	-3.361646	-8.624048	3.807161
59431	-3.560543	-7.426177	3.953895
59432	-3.744605	-6.349658	4.024951
59433	-3.921020	-5.367136	4.037373
59434	-4.071666	-4.477139	4.016885
59435	-4.208564	-3.718065	3.975368
59436	-4.366721	-3.111131	3.903961
59437	-4.512511	-2.613641	3.820342
59438	-4.592827	-2.201742	3.763549
59439	-4.624138	-1.894535	3.738864
59440	-4.639097	-1.705192	3.717951
59441	-4.666787	-1.581612	3.676954
59442	-4.702063	-1.484002	3.621680
59443	-4.712154	-1.423823	3.577496
59444	-4.681536	-1.404755	3.563381
59445	-4.614505	-1.418798	3.576642
59446	-4.526165	-1.446463	3.615324
59447	-4.411053	-1.453861	3.670215
59448	-4.273052	-1.422850	3.728459
59449	-4.121885	-1.363439	3.778048
59450	-3.952798	-1.301582	3.824189
59451	-3.762948	-1.242393	3.864052
59452	-3.566296	-1.179884	3.892714
59453	-3.416929	-1.079076	3.923149
59454	-3.385496	-0.553368	4.293270
59455	-3.006300	-0.226381	4.927893
59456	-2.658647	0.057135	5.426386
59457	-2.436796	0.300641	5.433140
59458	-2.275503	0.365721	5.118780
59459	-2.187414	0.295894	4.833809
59460	-2.118266	0.146324	4.698715
59461	-2.079267	0.022715	4.614646
59462	-2.069814	-0.089669	4.473594
59463	-2.102748	-0.185754	4.268089
59464	-2.128286	-0.234333	4.108208
59465	-2.122601	-0.249971	4.046425
59466	-2.087532	-0.208163	4.030574
59467	-2.036108	-0.105615	3.986080
59468	-1.975079	0.052735	3.935219
59469	-1.895363	0.245269	3.890917
59470	-1.789851	0.449791	3.819885
59471	-1.649845	0.594388	3.748980
59472	-1.539170	0.668524	3.677941
59473	-1.474192	0.665023	3.594333
59474	-1.439187	0.614959	3.501761
59475	-1.422902	0.560378	3.407964
59476	-1.407021	0.524631	3.328219
59477	-1.374383	0.502410	3.250048
59478	-1.319652	0.498313	3.175991
59479	-1.263815	0.500374	3.096125
59480	-1.207738	0.502717	3.021020
59481	-1.163832	0.491203	2.956098
59482	-1.124885	0.465801	2.898788
59483	-1.095943	0.430004	2.834264
59484	-1.065701	0.383235	2.771476
59485	-1.027171	0.339074	2.715608
59486	-0.969232	0.312715	2.656392
59487	-0.911923	0.296810	2.589848
59488	-0.848593	0.283947	2.526706
59489	-0.786662	0.279195	2.457395
59490	-0.731340	0.271606	2.378757
59491	-0.680312	0.300032	2.289762
59492	-0.620977	0.324738	2.240119
59493	-0.577145	0.345968	2.185869
59494	-0.530847	0.378027	2.134751
59495	-0.473274	0.428944	2.082957
59496	-0.411348	0.492264	2.044692
59497	-0.359763	0.560314	2.014685
59498	-0.326920	0.628202	1.984394
59499	-0.312284	0.701689	1.960025
59500	-0.313479	0.787972	1.948511
59501	-0.317913	0.888738	1.956160
59502	-0.312342	0.995946	1.974943
59503	-0.303637	1.098046	2.017114
59504	-0.294390	1.184952	2.077590
59505	-0.280979	1.250434	2.143124
59506	-0.273533	1.284549	2.197812
59507	-0.287188	1.313628	2.239949
59508	-0.334653	1.365037	2.278922
59509	-0.393722	1.437246	2.316887
59510	-0.463993	1.520345	2.361004
59511	-0.572465	1.594188	2.411249
59512	-0.698538	1.649077	2.469231
59513	-0.834160	1.676250	2.525469
59514	-0.982796	1.698050	2.584636
59515	-1.132290	1.729997	2.653151
59516	-1.287111	1.774689	2.734680
59517	-1.456769	1.843948	2.814590
59518	-1.659178	1.930075	2.876806
59519	-1.878596	2.046651	2.944172
59520	-2.119188	2.181494	3.036797
59521	-2.381347	2.322562	3.142621
59522	-2.678396	2.464596	3.237341
59523	-3.004667	2.595421	3.327857
59524	-3.330862	2.714756	3.418192
59525	-3.645413	2.795155	3.481965
59526	-3.901700	2.827677	3.524906
59527	-4.105449	2.804750	3.614752
59528	-4.297608	2.804275	3.747975
59529	-4.492249	2.816663	3.896667
59530	-4.629073	2.818699	4.082968
59531	-4.671470	2.776382	4.314856
59532	-4.606961	2.676488	4.560686
59533	-4.446015	2.564468	4.729309
59534	-4.316523	2.560731	4.772084
59535	-4.303116	2.606357	4.796683
59536	-4.327100	2.683646	4.791356
59537	-4.378849	2.803752	4.784591
59538	-4.486432	2.943053	4.809092
59539	-4.592773	3.081189	4.823355
59540	-4.710299	3.210992	4.841416
59541	-4.827754	3.327306	4.868957
59542	-4.931391	3.427551	4.896206
59543	-4.995540	3.512724	4.924676
59544	-5.038215	3.591015	4.949801
59545	-5.075318	3.674872	4.967545
59546	-5.125823	3.771998	4.979290
59547	-5.210092	3.888385	4.994929
59548	-5.308188	3.998395	5.004569
59549	-5.411934	4.099536	5.018932
59550	-5.501017	4.189125	5.039848
59551	-5.577548	4.271107	5.062719
59552	-5.655182	4.336346	5.078520
59553	-5.703520	4.376551	5.098185
59554	-5.729432	4.402346	5.127684
59555	-5.753278	4.418422	5.156233
59556	-5.781678	4.444075	5.167239
59557	-5.840356	4.490039	5.174044
59558	-5.922281	4.544105	5.180639
59559	-6.015014	4.577335	5.182712
59560	-6.111909	4.580956	5.177425
59561	-6.206051	4.563576	5.169585
59562	-6.284141	4.525469	5.152777
59563	-6.346789	4.475218	5.119887
59564	-6.385534	4.417493	5.082930
59565	-6.375108	4.344106	5.056544
59566	-6.311995	4.260766	5.036321
59567	-6.209478	4.160662	5.027582
59568	-6.081641	4.067933	5.027618
59569	-5.941904	3.990459	5.036894
59570	-5.804629	3.918022	5.035839
59571	-5.697695	3.881980	5.019452
59572	-5.611180	3.850968	5.008975
59573	-5.513338	3.820129	5.005130
59574	-5.448816	3.828088	5.008695
59575	-5.380621	3.846033	5.019918
59576	-5.266818	3.847254	5.019638
59577	-5.139473	3.841277	5.024584
59578	-5.023577	3.840536	5.042335
59579	-4.899743	3.846717	5.051998
59580	-4.772833	3.843845	5.038824
59581	-4.655691	3.843198	5.023658
59582	-4.554218	3.839536	5.017454
59583	-4.451302	3.833119	5.022402
59584	-4.331521	3.817625	5.031450
59585	-4.188810	3.805991	5.047193
59586	-4.035219	3.800464	5.062217
59587	-3.877838	3.815602	5.080578
59588	-3.721836	3.842123	5.092313
59589	-3.580360	3.886888	5.107288
59590	-3.445137	3.933553	5.113148
59591	-3.327055	3.970127	5.104777
59592	-3.231093	4.001805	5.102783
59593	-3.155270	4.030072	5.107183
59594	-3.082286	4.050500	5.111907
59595	-3.004063	4.056445	5.111930
59596	-2.934681	4.052577	5.114428
59597	-2.869247	4.039670	5.119364
59598	-2.812458	4.017794	5.123258
59599	-2.754566	3.996711	5.135119
59600	-2.699459	3.953057	5.135022
59601	-2.643650	3.903446	5.130212
59602	-2.592033	3.856476	5.126310
59603	-2.542579	3.816317	5.124832
59604	-2.491814	3.787127	5.124113
59605	-2.441923	3.764880	5.121655
59606	-2.388609	3.755400	5.117338
59607	-2.339846	3.755552	5.115235
59608	-2.296448	3.759035	5.095171
59609	-2.253828	3.754785	5.061151
59610	-2.212255	3.753721	5.031143
59611	-2.172925	3.758521	5.003407
59612	-2.139807	3.766176	4.983437
59613	-2.109749	3.779028	4.968129
59614	-2.082062	3.799754	4.957348
59615	-2.057030	3.818396	4.948956
59616	-2.031812	3.838764	4.942865
59617	-2.012782	3.853852	4.939140
59618	-1.996664	3.867938	4.939813
59619	-1.983724	3.878533	4.940521
59620	-1.969802	3.889889	4.943610
59621	-1.960603	3.896400	4.947781
59622	-1.949679	3.895954	4.953940
59623	-1.933376	3.891430	4.961113
59624	-1.916952	3.880843	4.966167
59625	-1.898506	3.864858	4.972655
59626	-1.883580	3.849657	4.979966
59627	-1.878967	3.837857	4.985301
59628	-1.877861	3.829431	4.992935
59629	-1.875607	3.824645	4.997029
59630	-1.874116	3.826404	4.999429
59631	-1.870720	3.850640	5.013630
59632	-1.868738	3.857068	5.017163
59633	-1.863221	3.862691	5.019871
59634	-1.858631	3.867165	5.020176
59635	-1.853309	3.870926	5.022431
59636	-1.852461	3.870331	5.022255
59637	-1.852325	3.868599	5.025305
59638	-1.851619	3.862886	5.025891
59639	-1.844417	3.853988	5.024318
59640	-1.837878	3.845121	5.023482
59641	-1.835625	3.836784	5.022167
59642	-1.832220	3.831033	5.023683
59643	-1.825851	3.828914	5.022283
59644	-1.819445	3.824947	5.021477
59645	-1.808104	3.824852	5.021290
59646	-1.802785	3.829047	5.018993
59647	-1.798396	3.835097	5.015793
59648	-1.796520	3.842499	5.003628
59649	-1.797647	3.851557	4.990730
59650	-1.802962	3.862618	4.981486
59651	-1.807036	3.877634	4.975330
59652	-1.806770	3.891467	4.972338
59653	-1.810857	3.897453	4.970839
59654	-1.814986	3.895812	4.973378
59655	-1.818746	3.889753	4.976959
59656	-1.826953	3.887056	4.982525
59657	-1.839149	3.886092	4.990753
59658	-1.851864	3.884438	4.998697
59659	-1.861581	3.879973	5.009866
59660	-1.870056	3.869627	5.018428
59661	-1.877256	3.854857	5.028346
59662	-1.887028	3.840790	5.035692
59663	-1.899309	3.830495	5.041967
59664	-1.911544	3.822515	5.047849
59665	-1.927463	3.822648	5.062478
59666	-1.933677	3.825364	5.074530
59667	-1.940012	3.815437	5.081090
59668	-1.938631	3.798810	5.086205
59669	-1.941116	3.786480	5.091744
59670	-1.940449	3.775600	5.089391
59671	-1.940876	3.768309	5.091084
59672	-1.943212	3.766646	5.094252
59673	-1.943195	3.767266	5.095862
59674	-1.938796	3.769870	5.095718
59675	-1.935262	3.772090	5.099816
59676	-1.926987	3.774863	5.100123
59677	-1.921393	3.774697	5.102578
59678	-1.919053	3.779690	5.104077
59679	-1.919506	3.785661	5.103824
59680	-1.925382	3.794684	5.098622
59681	-1.932709	3.801590	5.088694
59682	-1.940375	3.809654	5.078935
59683	-1.953820	3.819488	5.071212
59684	-1.970937	3.824297	5.067756
59685	-1.985542	3.819070	5.064922
59686	-2.002604	3.813195	5.064889
59687	-2.031485	3.807811	5.066383
59688	-2.068711	3.807184	5.066940
59689	-2.107621	3.810375	5.070436
59690	-2.149111	3.811985	5.076501
59691	-2.189045	3.811666	5.077987
59692	-2.230200	3.801822	5.082769
59693	-2.269615	3.792913	5.087359
59694	-2.309837	3.787230	5.091462
59695	-2.360616	3.780584	5.095368
59696	-2.416105	3.766972	5.099102
59697	-2.465245	3.744179	5.101272
59698	-2.508348	3.714951	5.104335
59699	-2.549583	3.681778	5.107208
59700	-2.588473	3.648682	5.107274
59701	-2.623426	3.620265	5.108661
59702	-2.653084	3.590528	5.109841
59703	-2.675559	3.563290	5.110220
59704	-2.695462	3.540596	5.109677
59705	-2.711335	3.523520	5.110656
59706	-2.721318	3.508162	5.111285
59707	-2.723140	3.493636	5.110170
59708	-2.721862	3.479915	5.107551
59709	-2.713804	3.464946	5.103226
59710	-2.702050	3.445376	5.095585
59711	-2.685353	3.430411	5.085835
59712	-2.668279	3.417287	5.077575
59713	-2.641958	3.406855	5.068309
59714	-2.614599	3.399634	5.059168
59715	-2.587359	3.394382	5.053120
59716	-2.554815	3.393674	5.047071
59717	-2.525837	3.389061	5.038945
59718	-2.495578	3.386282	5.032623
59719	-2.471578	3.374785	5.026988
59720	-2.449500	3.353031	5.023343
59721	-2.432482	3.330215	5.017663
59722	-2.423948	3.306995	5.011839
59723	-2.419451	3.286233	5.005984
59724	-2.416541	3.267033	4.998097
59725	-2.417774	3.241916	4.992185
59726	-2.424021	3.207983	4.989376
59727	-2.429721	3.172223	4.985380
59728	-2.442765	3.128809	4.983000
59729	-2.456623	3.084081	4.980943
59730	-2.469402	3.038273	4.976324
59731	-2.476800	2.990160	4.973946
59732	-2.481887	2.940511	4.971203
59733	-2.486709	2.888829	4.968063
59734	-2.488099	2.831618	4.965068
59735	-2.485260	2.770900	4.960854
59736	-2.477313	2.709543	4.957395
59737	-2.470554	2.650588	4.951121
59738	-2.467557	2.594605	4.944250
59739	-2.466493	2.543909	4.938642
59740	-2.472794	2.491025	4.928311
59741	-2.482098	2.433100	4.916800
59742	-2.497686	2.367037	4.896941
59743	-2.525608	2.291583	4.874703
59744	-2.576540	2.207313	4.849644
59745	-2.662270	2.106278	4.817028
59746	-2.783738	1.990841	4.771738
59747	-2.932252	1.849003	4.711431
59748	-3.047606	1.663739	4.689680
59749	-3.139763	1.433018	4.686623
59750	-3.233380	1.164397	4.683773
59751	-3.328238	0.855717	4.685331
59752	-3.431508	0.501725	4.685630
59753	-3.549458	0.092775	4.689229
59754	-3.678530	-0.367474	4.701542
59755	-3.818399	-0.884609	4.712254
59756	-3.923571	-1.462363	4.749586
59757	-4.027051	-2.096421	4.784067
59758	-4.122651	-2.790957	4.814629
59759	-4.216085	-3.572201	4.825998
59760	-4.213328	-4.438746	4.881866
59761	-4.162797	-5.429977	4.984685
59762	-4.131878	-6.523207	5.106583
59763	-4.182045	-7.710958	5.154013
59764	-4.198901	-8.985596	5.157421
59765	-4.211597	-10.509447	5.076629
59766	-4.482933	-12.308349	4.794357
59767	-4.979104	-14.089605	4.235769
59768	-5.376635	-15.723230	3.450597
59769	-5.315231	-17.052242	2.604919
59770	-4.819321	-18.216098	1.787529
59771	-4.003180	-19.397532	1.027716
59772	-3.017268	-20.711189	0.301295
59773	-1.997179	-22.200213	-0.413041
59774	-1.021737	-23.846734	-1.132465
59775	-0.084908	-25.588876	-1.855753
59776	0.846783	-27.376741	-2.563348
59777	1.804571	-29.182188	-3.241040
59778	2.789959	-30.965331	-3.874772
59779	3.759846	-32.719446	-4.470442
59780	4.670975	-34.310684	-5.018492
59781	5.494326	-35.605670	-5.509708
59782	6.163278	-36.513666	-5.914248
59783	6.677253	-37.026337	-6.229626
59784	7.054291	-37.259577	-6.444389
59785	7.336541	-37.345293	-6.534085
59786	7.569149	-37.378163	-6.477493
59787	7.738916	-37.405380	-6.260950
59788	7.796098	-37.387476	-5.913437
59789	7.677699	-37.257225	-5.481079
59790	7.369557	-36.952400	-4.996510
59791	6.940209	-36.472711	-4.481857
59792	6.450142	-35.903838	-3.919255
59793	5.936482	-35.302562	-3.334633
59794	5.392930	-34.675195	-2.755326
59795	4.810997	-33.929163	-2.221793
59796	4.190893	-33.043009	-1.741246
59797	3.549410	-32.007692	-1.302865
59798	2.904555	-30.829566	-0.890501
59799	2.250222	-29.522018	-0.480393
59800	1.598978	-28.108651	-0.049888
59801	0.954463	-26.637666	0.424151
59802	0.315326	-25.143473	0.941172
59803	-0.331831	-23.611851	1.476957
59804	-0.997603	-22.016943	2.023104
59805	-1.638891	-20.352709	2.595091
59806	-2.218138	-18.662415	3.199210
59807	-2.746171	-16.953920	3.812267
59808	-3.242091	-15.231939	4.388701
59809	-3.701767	-13.534615	4.908282
59810	-4.099279	-11.908160	5.361577
59811	-4.438476	-10.357180	5.725541
59812	-4.729882	-8.914413	5.979422
59813	-4.957423	-7.591326	6.129565
59814	-5.111676	-6.399904	6.199704
59815	-5.193568	-5.370066	6.234662
59816	-5.218328	-4.510103	6.251662
59817	-5.220640	-3.770575	6.251119
59818	-5.215270	-3.090944	6.230502
59819	-5.174559	-2.477784	6.221845
59820	-5.090346	-1.953690	6.233173
59821	-4.989401	-1.516732	6.271226
59822	-4.894541	-1.162728	6.349839
59823	-4.799837	-0.878954	6.490055
59824	-4.660625	-0.660427	6.725013
59825	-4.456711	-0.507714	7.053166
59826	-4.198086	-0.459174	7.454744
59827	-3.878447	-0.550703	7.897542
59828	-3.488124	-0.783169	8.347482
59829	-3.007824	-1.114405	8.774687
59830	-2.762545	-0.783207	9.008320
59831	-2.478364	0.171024	9.232713
59832	-2.287877	0.589447	9.390501
59833	-2.051270	1.185832	9.404248
59834	-1.890603	1.502980	9.372597
59835	-1.709098	1.605187	9.309263
59836	-1.569223	1.561485	9.226272
59837	-1.498847	1.424612	9.108883
59838	-1.496598	1.277083	9.022713
59839	-1.507817	1.137906	9.004571
59840	-1.510576	1.049344	8.966461
59841	-1.543589	0.998025	8.888536
59842	-1.595485	1.013071	8.846103
59843	-1.626293	1.092293	8.864390
59844	-1.615871	1.219323	8.819255
59845	-1.580530	1.387288	8.734171
59846	-1.540208	1.577449	8.675421
59847	-1.474940	1.782282	8.633232
59848	-1.391947	1.931718	8.558809
59849	-1.324494	1.990732	8.449337
59850	-1.318372	1.971637	8.321508
59851	-1.354900	1.916174	8.213875
59852	-1.410010	1.854262	8.102389
59853	-1.476613	1.809071	7.987531
59854	-1.550685	1.790444	7.898374
59855	-1.602932	1.781085	7.835578
59856	-1.628194	1.769675	7.775121
59857	-1.635696	1.750602	7.715349
59858	-1.630555	1.709489	7.652645
59859	-1.617591	1.665625	7.596681
59860	-1.591207	1.623834	7.547679
59861	-1.562691	1.589652	7.498976
59862	-1.540744	1.559068	7.455435
59863	-1.513892	1.530121	7.409085
59864	-1.485904	1.497492	7.352031
59865	-1.465747	1.456918	7.288666
59866	-1.463481	1.415423	7.222869
59867	-1.468481	1.373638	7.162948
59868	-1.490321	1.341217	7.091792
59869	-1.524623	1.318314	7.018307
59870	-1.583824	1.306841	6.935107
59871	-1.651900	1.322304	6.840247
59872	-1.695806	1.356381	6.759412
59873	-1.708122	1.385085	6.677689
59874	-1.702022	1.404525	6.598507
59875	-1.690605	1.424475	6.532470
59876	-1.695535	1.439069	6.480658
59877	-1.700870	1.459519	6.435494
59878	-1.687825	1.479218	6.398382
59879	-1.664033	1.502602	6.390114
59880	-1.639313	1.522239	6.389967
59881	-1.619114	1.522231	6.390724
59882	-1.593319	1.515768	6.410981
59883	-1.557982	1.527279	6.439088
59884	-1.529544	1.562274	6.464193
59885	-1.511326	1.632234	6.492135
59886	-1.503154	1.728827	6.519493
59887	-1.501934	1.838639	6.538696
59888	-1.518546	1.958424	6.558666
59889	-1.537219	2.061479	6.579973
59890	-1.543678	2.142188	6.599927
59891	-1.569001	2.235310	6.623405
59892	-1.636481	2.338704	6.667436
59893	-1.719918	2.446895	6.710484
59894	-1.826909	2.529738	6.756017
59895	-1.963337	2.576667	6.798735
59896	-2.112089	2.601161	6.835393
59897	-2.272805	2.614924	6.867448
59898	-2.426941	2.612583	6.888293
59899	-2.564959	2.591306	6.924018
59900	-2.685406	2.553809	6.982529
59901	-2.754035	2.521564	7.046851
59902	-2.836906	2.557946	7.114263
59903	-2.946241	2.631152	7.164525
59904	-3.028965	2.725304	7.201767
59905	-3.089041	2.856247	7.267932
59906	-3.126042	3.000094	7.352099
59907	-3.131837	3.125025	7.442441
59908	-3.103541	3.213477	7.558372
59909	-3.002849	3.231135	7.719855
59910	-2.797980	3.193240	7.898075
59911	-2.523427	3.143380	8.059192
59912	-2.271152	3.145789	8.099799
59913	-2.110649	3.241443	8.094742
59914	-2.023789	3.357042	8.139301
59915	-1.892171	3.463402	8.187804
59916	-1.705298	3.555490	8.256376
59917	-1.502792	3.644094	8.345244
59918	-1.338853	3.733851	8.365333
59919	-1.244477	3.847588	8.338179
59920	-1.210324	3.977120	8.341638
59921	-1.191839	4.098627	8.363114
59922	-1.184738	4.209386	8.401783
59923	-1.218289	4.299717	8.453145
59924	-1.255926	4.379442	8.479181
59925	-1.294953	4.448761	8.498624
59926	-1.326009	4.519002	8.509968
59927	-1.335450	4.591160	8.520169
59928	-1.335882	4.678429	8.535064
59929	-1.325106	4.775360	8.561695
59930	-1.300138	4.871386	8.591624
59931	-1.273239	4.955279	8.629080
59932	-1.257255	5.012152	8.668166
59933	-1.243571	5.030409	8.703834
59934	-1.234582	5.026027	8.736839
59935	-1.231765	5.014766	8.767878
59936	-1.260191	5.011451	8.769322
59937	-1.316164	5.008351	8.767946
59938	-1.378734	5.012919	8.774278
59939	-1.433704	5.015851	8.786747
59940	-1.486246	5.019358	8.802225
59941	-1.539756	5.018000	8.819976
59942	-1.612522	5.017602	8.839309
59943	-1.699639	5.020066	8.873485
59944	-1.792234	5.026105	8.905527
59945	-1.892083	5.046351	8.940468
59946	-1.968693	5.070652	8.969024
59947	-2.007075	5.089619	8.993730
59948	-2.004280	5.086460	9.018127
59949	-2.004027	5.068853	9.036670
59950	-1.991049	5.070821	9.083731
59951	-1.964838	5.097349	9.123754
59952	-1.963430	5.090007	9.156171
59953	-1.969139	5.055679	9.188786
59954	-1.983053	5.017967	9.171795
59955	-2.029613	4.967711	9.162511
59956	-2.094242	4.917297	9.166354
59957	-2.162964	4.870770	9.172217
59958	-2.221303	4.829017	9.181201
59959	-2.279237	4.779564	9.192480
59960	-2.331829	4.723847	9.196210
59961	-2.363401	4.661723	9.208245
59962	-2.363637	4.595219	9.224562
59963	-2.351423	4.530003	9.233410
59964	-2.341647	4.476977	9.233574
59965	-2.329501	4.431713	9.236975
59966	-2.315639	4.399839	9.235337
59967	-2.294173	4.383850	9.229218
59968	-2.265734	4.375211	9.219721
59969	-2.232279	4.366562	9.206314
59970	-2.197214	4.358343	9.188990
59971	-2.161625	4.348934	9.171504
59972	-2.122195	4.328198	9.154191
59973	-2.068713	4.308842	9.140311
59974	-2.012372	4.284860	9.134164
59975	-1.946113	4.265250	9.130534
59976	-1.881782	4.243158	9.125789
59977	-1.836032	4.216351	9.105591
59978	-1.817067	4.197484	9.074454
59979	-1.806827	4.187606	9.047475
59980	-1.796184	4.176541	9.022394
59981	-1.784067	4.157752	8.996148
59982	-1.782940	4.140940	8.965450
59983	-1.788282	4.127668	8.937687
59984	-1.791017	4.113525	8.914586
59985	-1.787030	4.099664	8.901407
59986	-1.778824	4.086256	8.891871
59987	-1.766289	4.074219	8.887839
59988	-1.746671	4.061797	8.887383
59989	-1.718743	4.047561	8.890406
59990	-1.697701	4.034986	8.897961
59991	-1.684076	4.029082	8.904044
59992	-1.674596	4.023811	8.911691
59993	-1.665755	4.013761	8.914222
59994	-1.661670	4.001187	8.911796
59995	-1.658089	3.988190	8.909907
59996	-1.653287	3.976263	8.908817
59997	-1.644569	3.965296	8.911106
59998	-1.638094	3.955781	8.915832
59999	-1.636139	3.943439	8.925717
60000	-1.638336	3.919616	8.938439
60001	-1.641414	3.879791	8.954928
60002	-1.637672	3.831180	8.973186
60003	-1.626381	3.778671	8.998903
60004	-1.604199	3.737097	9.030059
60005	-1.567879	3.719871	9.070311
60006	-1.530760	3.707367	9.111984
60007	-1.490245	3.710338	9.168335
60008	-1.461489	3.705556	9.216114
60009	-1.437328	3.703775	9.251380
60010	-1.425457	3.710839	9.278486
60011	-1.423643	3.716499	9.297704
60012	-1.429807	3.718468	9.308671
60013	-1.432321	3.729123	9.319799
60014	-1.437123	3.733659	9.325194
60015	-1.442623	3.740824	9.330734
60016	-1.451143	3.740501	9.331872
60017	-1.461147	3.743042	9.335747
60018	-1.465921	3.762372	9.347991
60019	-1.474531	3.765123	9.347704
60020	-1.494195	3.757856	9.322573
60021	-1.520974	3.740526	9.296386
60022	-1.547268	3.734247	9.273761
60023	-1.571792	3.726228	9.253171
60024	-1.599822	3.718406	9.228662
60025	-1.627296	3.711745	9.202573
60026	-1.656319	3.711326	9.183013
60027	-1.683382	3.716054	9.172631
60028	-1.706364	3.725887	9.163050
60029	-1.719942	3.736556	9.161643
60030	-1.727394	3.746849	9.163483
60031	-1.728393	3.759375	9.167993
60032	-1.725100	3.773227	9.176377
60033	-1.717819	3.786420	9.186881
60034	-1.709536	3.800631	9.201881
60035	-1.695494	3.809929	9.216889
60036	-1.682428	3.816879	9.234034
60037	-1.669726	3.824344	9.251948
60038	-1.657233	3.835710	9.270743
60039	-1.649746	3.848536	9.289741
60040	-1.643151	3.862279	9.309696
60041	-1.637269	3.867280	9.328377
60042	-1.632016	3.861316	9.348484
60043	-1.626771	3.843860	9.363230
60044	-1.620652	3.830274	9.375483
60045	-1.620533	3.832103	9.394217
60046	-1.629143	3.825429	9.400605
60047	-1.638179	3.823248	9.407604
60048	-1.645482	3.830995	9.425937
60049	-1.652261	3.817605	9.427681
60050	-1.658285	3.800678	9.425362
60051	-1.662512	3.786219	9.427823
60052	-1.670916	3.773089	9.429190
60053	-1.674974	3.764428	9.431967
60054	-1.676594	3.769409	9.443332
60055	-1.676291	3.760296	9.444789
60056	-1.673298	3.752608	9.445802
60057	-1.667237	3.746674	9.447199
60058	-1.663026	3.743309	9.450493
60059	-1.654218	3.742830	9.450250
60060	-1.649016	3.742680	9.452684
60061	-1.640188	3.746347	9.455192
60062	-1.632977	3.750279	9.457320
60063	-1.628081	3.755541	9.460601
60064	-1.623424	3.760551	9.462016
60065	-1.619114	3.766092	9.464197
60066	-1.616633	3.774941	9.465607
60067	-1.612890	3.784905	9.469439
60068	-1.607662	3.799209	9.469216
60069	-1.601858	3.811641	9.471489
60070	-1.595738	3.825889	9.471586
60071	-1.588639	3.841757	9.472222
60072	-1.583174	3.850670	9.473805
60073	-1.577289	3.845428	9.476221
60074	-1.565535	3.834495	9.476003
60075	-1.560896	3.824211	9.478796
60076	-1.565267	3.809676	9.482272
60077	-1.563499	3.796101	9.482378
60078	-1.562716	3.780880	9.481948
60079	-1.561564	3.766851	9.483619
60080	-1.559257	3.756175	9.484693
60081	-1.558241	3.747714	9.487470
60082	-1.557415	3.737371	9.487125
60083	-1.551494	3.723303	9.489596
60084	-1.541369	3.701461	9.493110
60085	-1.529657	3.681733	9.495584
60086	-1.524768	3.661129	9.497427
60087	-1.516401	3.645800	9.497694
60088	-1.511288	3.629385	9.498599
60089	-1.506566	3.608646	9.500176
60090	-1.499387	3.585116	9.502245
60091	-1.489233	3.563188	9.501783
60092	-1.485446	3.539178	9.501559
60093	-1.481750	3.517576	9.502570
60094	-1.479117	3.498272	9.502902
60095	-1.477535	3.478897	9.502656
60096	-1.477327	3.461595	9.502517
60097	-1.476096	3.446692	9.500239
60098	-1.476858	3.433407	9.499637
60099	-1.479021	3.413883	9.492317
60100	-1.479012	3.393123	9.490441
60101	-1.479593	3.371095	9.488847
60102	-1.485427	3.351120	9.486889
60103	-1.491120	3.333604	9.482479
60104	-1.497340	3.317363	9.481162
60105	-1.500398	3.298942	9.480365
60106	-1.501213	3.280763	9.479675
60107	-1.501417	3.261492	9.478798
60108	-1.500198	3.245046	9.479212
60109	-1.497936	3.235159	9.480242
60110	-1.496482	3.222908	9.479724
60111	-1.495748	3.214967	9.480604
60112	-1.496141	3.210939	9.482071
60113	-1.494478	3.210182	9.481948
60114	-1.495836	3.210175	9.482957
60115	-1.496197	3.211829	9.484492
60116	-1.497228	3.209697	9.486122
60117	-1.497970	3.208593	9.486941
60118	-1.497234	3.208707	9.487792
60119	-1.497540	3.208753	9.488065
60120	-1.498149	3.210125	9.487742
60121	-1.494710	3.215761	9.489603
60122	-1.493416	3.224448	9.491500
60123	-1.493473	3.232828	9.493604
60124	-1.494853	3.241676	9.494559
60125	-1.491051	3.252426	9.495731
60126	-1.491978	3.260069	9.497546
60127	-1.492489	3.269655	9.498788
60128	-1.492812	3.280109	9.497629
60129	-1.492121	3.289868	9.498401
60130	-1.488425	3.298901	9.499361
60131	-1.486789	3.306996	9.499191
60132	-1.481126	3.315229	9.499758
60133	-1.472523	3.326680	9.499054
60134	-1.466045	3.338822	9.499794
60135	-1.455921	3.354815	9.500602
60136	-1.444520	3.375072	9.501068
60137	-1.431850	3.389979	9.502591
60138	-1.415783	3.400421	9.503664
60139	-1.398453	3.405525	9.505793
60140	-1.389481	3.411693	9.507153
60141	-1.387938	3.414166	9.509550
60142	-1.386516	3.417267	9.510333
60143	-1.388788	3.418124	9.510994
60144	-1.395225	3.417928	9.511982
60145	-1.401351	3.416421	9.513562
