// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51140	-12.576714	3.337548	16.792001
51141	-13.481875	2.843203	16.785693
51142	-14.438791	2.316112	16.749072
51143	-15.435052	1.762852	16.650129
51144	-16.480727	1.160106	16.479052
51145	-17.590536	0.495564	16.275170
51146	-18.719830	-0.208961	16.043143
51147	-19.913951	-0.925398	15.867707
51148	-21.237781	-1.612294	15.755325
51149	-22.617811	-2.369144	15.655400
51150	-23.977277	-3.179015	15.490771
51151	-25.345371	-4.000539	15.371186
51152	-26.784327	-4.790491	15.238259
51153	-28.199568	-5.545921	15.132096
51154	-29.667341	-6.180794	15.032084
51155	-31.145110	-6.663335	15.018026
51156	-32.554339	-7.027453	15.177144
51157	-34.038672	-7.064510	15.435062
51158	-35.385982	-6.902489	15.662763
51159	-36.519199	-6.770270	15.697906
51160	-37.356744	-6.779888	15.352364
51161	-37.829925	-7.045521	14.793467
51162	-37.986481	-7.416844	14.489979
51163	-38.005270	-7.740647	14.649931
51164	-37.896600	-7.612592	15.379328
51165	-37.681518	-7.410515	15.889302
51166	-37.426510	-7.501587	15.941929
51167	-37.132305	-7.751248	15.773548
51168	-36.633737	-8.110175	15.538952
51169	-35.850700	-8.506888	15.358291
51170	-34.810719	-8.662412	15.368724
51171	-33.540946	-8.598190	15.527350
51172	-32.116802	-8.213900	15.786140
51173	-30.585610	-7.590999	16.202535
51174	-28.983597	-6.810254	16.720073
51175	-27.286307	-5.994038	17.208730
51176	-25.400659	-5.179554	17.556552
51177	-23.302545	-4.356422	17.764038
51178	-21.003618	-3.464572	17.923063
51179	-18.594915	-2.451700	18.140085
51180	-16.125091	-1.363450	18.434218
51181	-13.612286	-0.232806	18.777269
51182	-11.039948	0.861202	19.083864
51183	-8.461879	1.942793	19.248363
51184	-5.910858	3.136236	19.296291
51185	-3.390635	4.415451	19.332639
51186	-0.855351	5.667005	19.487312
51187	1.723418	6.817606	19.875284
51188	4.219994	7.949920	20.460853
51189	6.553488	9.012136	21.194143
51190	8.670861	9.940520	21.924112
51191	10.535907	10.711312	22.525247
51192	12.131369	11.316559	23.014066
51193	13.411796	11.796796	23.394578
51194	14.334161	12.186071	23.631009
51195	14.878354	12.461775	23.784803
51196	15.057755	12.616365	23.926564
51197	14.881627	12.668628	24.074569
51198	14.359713	12.566727	24.150283
51199	13.502201	12.330170	24.085682
51200	12.385270	12.078335	24.018592
51201	11.366178	12.083026	23.986904
51202	10.863239	12.254454	23.816687
51203	10.809510	12.323262	23.598782
51204	10.633549	12.370179	23.840321
51205	9.954627	11.924940	24.344966
51206	9.082939	11.221601	25.000889
51207	8.009013	10.855230	25.965102
51208	6.865711	10.636770	26.758973
51209	5.973957	10.173886	27.106769
51210	5.338015	9.824260	27.022730
51211	4.660062	9.746047	26.799727
51212	3.994997	9.694697	26.478481
51213	3.395750	9.696216	26.238484
51214	2.865857	9.664123	26.301818
51215	2.390484	9.534993	26.576990
51216	1.937488	9.463636	26.926555
51217	1.545894	9.489345	27.251934
51218	1.156433	9.541838	27.390380
51219	0.768867	9.559733	27.304208
51220	0.363042	9.597644	27.094547
51221	-0.020756	9.674966	26.876282
51222	-0.394785	9.764423	26.758103
51223	-0.775025	9.861732	26.705457
51224	-1.165501	9.893638	26.644402
51225	-1.562619	9.877835	26.517636
51226	-1.955215	9.855315	26.303790
51227	-2.338511	9.822249	25.958160
51228	-2.699577	9.746836	25.539105
51229	-3.058936	9.661026	25.173439
51230	-3.458152	9.573585	24.902208
51231	-3.850104	9.473606	24.715592
51232	-4.223557	9.390233	24.602826
51233	-4.604982	9.323518	24.482162
51234	-4.977982	9.196909	24.284919
51235	-5.351445	9.057512	24.003028
51236	-5.727660	8.901358	23.649208
51237	-6.112150	8.729933	23.279367
51238	-6.463662	8.539914	22.891554
51239	-6.784888	8.356937	22.544431
51240	-7.107899	8.150091	22.196383
51241	-7.428601	7.918634	21.840322
51242	-7.748100	7.693814	21.491518
51243	-8.059115	7.459946	21.170776
51244	-8.377803	7.210535	20.854539
51245	-8.705801	6.966014	20.568077
51246	-9.049921	6.738191	20.303911
51247	-9.416709	6.496332	20.051686
51248	-9.807483	6.220589	19.791925
51249	-10.214963	5.919997	19.508457
51250	-10.676055	5.606805	19.248771
51251	-11.204477	5.281054	19.017740
51252	-11.782626	4.909566	18.832576
51253	-12.401442	4.509632	18.699715
51254	-13.079789	4.085897	18.585905
51255	-13.809378	3.643687	18.445055
51256	-14.608573	3.173597	18.277124
51257	-15.470076	2.658580	18.087776
51258	-16.374589	2.078475	17.860241
51259	-17.314779	1.459285	17.590213
51260	-18.327904	0.809439	17.313577
51261	-19.373198	0.163817	16.989301
51262	-20.410939	-0.632434	16.744684
51263	-21.582618	-1.372488	16.595948
51264	-22.800485	-2.100232	16.542725
51265	-24.034892	-2.874904	16.482150
51266	-25.330230	-3.639713	16.414495
51267	-26.711782	-4.351017	16.305478
51268	-28.040553	-5.096599	16.201374
51269	-29.413928	-5.789278	16.077745
51270	-30.807117	-6.359170	16.078353
51271	-32.217029	-6.761796	16.270641
51272	-33.710933	-6.860197	16.670733
51273	-35.213613	-6.711621	17.081791
51274	-36.466429	-6.594771	17.364866
51275	-37.480422	-6.559782	17.372697
51276	-38.180281	-6.663481	17.086496
51277	-38.549177	-6.887073	16.782876
51278	-38.744112	-7.081210	16.881676
51279	-38.886021	-6.878934	17.559798
51280	-38.877866	-6.561078	18.037778
51281	-38.723277	-6.697793	17.962884
51282	-38.439011	-7.160313	17.536220
51283	-37.947699	-7.818817	16.941002
51284	-37.148997	-8.560397	16.314815
51285	-36.108313	-9.082628	15.835623
51286	-34.800660	-9.378133	15.607845
51287	-33.356872	-9.351128	15.528863
51288	-31.819931	-8.993839	15.509906
51289	-30.243129	-8.357436	15.555508
51290	-28.566015	-7.522861	15.686774
51291	-26.762113	-6.582624	15.851256
51292	-24.772404	-5.543608	16.044747
51293	-22.608297	-4.434391	16.321362
51294	-20.329333	-3.217118	16.682031
51295	-17.973346	-1.931683	17.155568
51296	-15.502220	-0.665952	17.711093
51297	-12.955008	0.544708	18.180504
51298	-10.383554	1.775841	18.444540
51299	-7.801209	3.054457	18.567813
51300	-5.148812	4.312598	18.713627
51301	-2.429438	5.470620	18.893601
51302	0.344298	6.543996	19.171502
51303	2.990682	7.597076	19.564533
51304	5.455017	8.692836	20.115931
51305	7.739187	9.734150	20.868230
51306	9.827427	10.595910	21.746348
51307	11.632671	11.267529	22.597706
51308	13.140141	11.772493	23.343610
51309	14.288153	12.178114	23.929883
51310	15.027733	12.528062	24.281795
51311	15.388391	12.804357	24.439322
51312	15.393652	13.013128	24.423231
51313	15.055765	13.122580	24.276640
51314	14.362663	13.083098	24.011435
51315	13.362254	12.884774	23.723958
51316	12.222757	12.737770	23.563355
51317	11.406533	12.802471	23.532231
51318	11.115730	13.010187	23.460519
51319	11.154543	13.168880	23.609551
51320	10.784669	13.028231	24.034512
51321	9.955789	12.329076	24.738404
51322	8.892786	11.748370	25.704121
51323	7.781985	11.582575	26.570075
51324	6.794425	11.141961	26.995366
51325	6.172213	10.508794	27.111448
51326	5.515693	10.414676	26.853957
51327	4.892862	10.509597	26.401257
51328	4.296905	10.528871	25.818060
51329	3.732111	10.457506	25.483865
51330	3.229804	10.349662	25.428095
51331	2.764244	10.296148	25.470430
51332	2.327471	10.313465	25.496944
51333	1.953942	10.336578	25.330591
51334	1.539921	10.353309	24.926080
51335	1.118888	10.360388	24.372923
51336	0.723552	10.362782	23.850282
51337	0.340680	10.347789	23.416788
51338	-0.032126	10.324369	23.095048
51339	-0.402627	10.307181	22.843486
51340	-0.749724	10.258168	22.608542
51341	-1.084256	10.199036	22.330266
51342	-1.412033	10.107275	21.995717
51343	-1.709084	9.994652	21.645831
51344	-2.009337	9.883802	21.293650
51345	-2.321543	9.744001	20.952010
51346	-2.624221	9.566512	20.650922
51347	-2.929795	9.387000	20.365512
51348	-3.241274	9.190754	20.064426
51349	-3.559762	8.999205	19.755072
51350	-3.854775	8.752975	19.443886
51351	-4.149700	8.446970	19.107831
51352	-4.450077	8.145555	18.800175
51353	-4.748703	7.889275	18.553382
51354	-5.059177	7.625876	18.373212
51355	-5.383564	7.418370	18.247178
51356	-5.700829	7.237987	18.183209
51357	-6.019352	7.058743	18.130995
51358	-6.373026	6.886183	18.061284
51359	-6.749675	6.733800	17.984816
51360	-7.152565	6.588009	17.911865
51361	-7.546726	6.416817	17.829812
51362	-7.944765	6.230729	17.760011
51363	-8.374388	6.034093	17.698193
51364	-8.832780	5.828000	17.645088
51365	-9.325469	5.616965	17.594515
51366	-9.849825	5.376578	17.544905
51367	-10.422286	5.119177	17.487210
51368	-11.047634	4.812665	17.417746
51369	-11.738984	4.461698	17.365090
51370	-12.480881	4.084546	17.374934
51371	-13.273546	3.706254	17.424444
51372	-14.102887	3.289038	17.478620
51373	-14.988145	2.834397	17.494626
51374	-15.935772	2.347926	17.489041
51375	-16.913892	1.807336	17.443848
51376	-17.949510	1.214257	17.357914
51377	-19.020373	0.596209	17.211062
51378	-20.125157	-0.077340	17.024704
51379	-21.327337	-0.761921	16.846770
51380	-22.607774	-1.504399	16.689614
51381	-23.912632	-2.268755	16.490194
51382	-25.224802	-3.011029	16.237020
51383	-26.613591	-3.734625	15.943145
51384	-27.996640	-4.503025	15.674620
51385	-29.405214	-5.226229	15.363370
51386	-30.802046	-5.809727	15.120088
51387	-32.170053	-6.253669	15.079342
51388	-33.606661	-6.408570	15.222498
51389	-34.957780	-6.380809	15.333847
51390	-36.080046	-6.392437	15.217063
51391	-36.957753	-6.517526	14.794606
51392	-37.483803	-6.788673	14.177459
51393	-37.734213	-7.101020	13.790026
51394	-37.854893	-7.308643	13.908500
51395	-37.930717	-7.115479	14.431247
51396	-37.885665	-6.876874	14.762438
51397	-37.724562	-6.969475	14.734209
51398	-37.431743	-7.255631	14.544483
51399	-36.941681	-7.662768	14.292692
51400	-36.177240	-8.024145	14.099848
51401	-35.165553	-8.149929	14.090789
51402	-33.958921	-8.011623	14.255715
51403	-32.643573	-7.554414	14.617020
51404	-31.201954	-6.858972	15.092227
51405	-29.674407	-6.013957	15.603896
51406	-28.007810	-5.167142	16.064031
51407	-26.175620	-4.342851	16.386436
51408	-24.105227	-3.527688	16.557873
51409	-21.790582	-2.709554	16.706166
51410	-19.299134	-1.870102	16.914703
51411	-16.780122	-0.932927	17.132482
51412	-14.206839	0.101898	17.331789
51413	-11.578297	1.134652	17.527106
51414	-8.947239	2.245939	17.629668
51415	-6.319506	3.486941	17.702551
51416	-3.661147	4.748514	17.906858
51417	-0.985372	5.922530	18.287034
51418	1.661316	7.040339	18.837841
51419	4.161715	8.129309	19.547589
51420	6.501762	9.181068	20.431384
51421	8.683923	10.155827	21.400836
51422	10.697431	11.005193	22.330486
51423	12.423678	11.718961	23.067072
51424	13.809897	12.332025	23.537864
51425	14.835590	12.878866	23.742528
51426	15.503192	13.349959	23.719897
51427	15.835168	13.726828	23.556404
51428	15.828634	14.003091	23.375632
51429	15.465392	14.110300	23.173892
51430	14.737572	13.990908	23.032824
51431	13.647277	13.800036	22.939596
51432	12.626458	13.713110	23.080799
51433	12.072251	13.700928	22.943773
51434	11.990234	13.393638	22.933003
51435	11.781794	13.211902	23.524931
51436	11.066624	12.717000	24.447998
51437	10.078100	12.145819	25.331584
51438	8.948491	11.922221	26.211603
51439	7.906983	11.663332	26.553518
51440	7.043022	11.077142	26.317544
51441	6.338468	10.695276	25.784120
51442	5.660186	10.740604	25.201678
51443	5.060201	10.786725	24.641438
51444	4.511225	10.747844	24.258435
51445	4.038572	10.618561	24.269009
51446	3.558171	10.491221	24.571512
51447	3.138561	10.444608	25.002428
51448	2.755522	10.471303	25.337405
51449	2.404394	10.450703	25.484791
51450	2.064434	10.410940	25.399280
51451	1.723911	10.406936	25.111795
51452	1.371166	10.397287	24.753856
51453	1.044944	10.346267	24.417194
51454	0.743657	10.292460	24.150424
51455	0.443898	10.280832	23.922902
51456	0.130961	10.280587	23.634042
51457	-0.168513	10.247017	23.259690
51458	-0.456807	10.157695	22.821731
51459	-0.723754	10.087412	22.350843
51460	-0.996169	9.988971	21.916068
51461	-1.276336	9.868079	21.543758
51462	-1.569296	9.744222	21.245436
51463	-1.844707	9.625611	21.034575
51464	-2.118611	9.502776	20.856207
51465	-2.414358	9.381685	20.700804
51466	-2.727918	9.228267	20.565525
51467	-3.053789	9.130453	20.471073
51468	-3.391519	9.017452	20.382040
51469	-3.753084	8.855345	20.279037
51470	-4.088001	8.664224	20.215493
51471	-4.447813	8.523643	20.174014
51472	-4.832732	8.357466	20.145695
51473	-5.215671	8.157437	20.113144
51474	-5.623820	7.970908	20.053009
51475	-6.038059	7.797291	19.954942
51476	-6.499060	7.647526	19.812550
51477	-6.960984	7.445400	19.638158
51478	-7.385377	7.191899	19.447835
51479	-7.855459	6.946574	19.230299
51480	-8.360539	6.602525	18.980607
51481	-8.921546	6.239860	18.760160
51482	-9.536154	5.861453	18.615828
51483	-10.196478	5.462083	18.530722
51484	-10.936540	5.048937	18.462935
51485	-11.759477	4.588679	18.398103
51486	-12.677948	4.085615	18.347093
51487	-13.645927	3.554488	18.276888
51488	-14.664092	2.991254	18.174564
51489	-15.742528	2.388866	18.006589
51490	-16.863748	1.748902	17.762206
51491	-18.053291	1.076087	17.507448
51492	-19.259833	0.353285	17.222880
51493	-20.482519	-0.423355	16.899597
51494	-21.791951	-1.168796	16.573610
51495	-23.140641	-1.991698	16.234657
51496	-24.434899	-2.939722	15.856465
51497	-25.773439	-3.805155	15.527886
51498	-27.106201	-4.636544	15.261938
51499	-28.446810	-5.434239	14.984815
51500	-29.869385	-6.053918	14.691174
51501	-31.324474	-6.511756	14.480957
51502	-32.695675	-6.876630	14.452899
51503	-34.077951	-6.959252	14.523257
51504	-35.283249	-6.831549	14.574065
51505	-36.266641	-6.687527	14.427938
51506	-37.005768	-6.655106	13.933663
51507	-37.392648	-6.839028	13.350757
51508	-37.538779	-7.067463	13.190997
51509	-37.574999	-7.118407	13.678723
51510	-37.477119	-6.765014	14.414324
51511	-37.284461	-6.479327	14.759794
51512	-37.034600	-6.498519	14.725126
51513	-36.595001	-6.807833	14.549546
51514	-35.857774	-7.318325	14.288497
51515	-34.873103	-7.655429	14.168608
51516	-33.656221	-7.730872	14.264749
51517	-32.281428	-7.495662	14.501912
51518	-30.778747	-6.963462	14.867852
51519	-29.173443	-6.243644	15.309317
51520	-27.494154	-5.433232	15.773031
51521	-25.709552	-4.643825	16.144696
51522	-23.752942	-3.838310	16.350180
51523	-21.585721	-3.021579	16.437263
51524	-19.234509	-2.136888	16.578562
51525	-16.775267	-1.200059	16.858400
51526	-14.290509	-0.172480	17.247990
51527	-11.790759	0.904860	17.661605
51528	-9.253889	2.009075	18.010610
51529	-6.664286	3.134989	18.304401
51530	-4.051260	4.309094	18.663358
51531	-1.456352	5.502450	19.113951
51532	1.144020	6.628382	19.702738
51533	3.684617	7.694302	20.439361
51534	6.129773	8.755976	21.313721
51535	8.511370	9.707827	22.331926
51536	10.703325	10.477480	23.320711
51537	12.541492	11.155633	24.042444
51538	14.057707	11.703368	24.523713
51539	15.234809	12.177055	24.757717
51540	16.043987	12.616505	24.769291
51541	16.466112	12.990923	24.648851
51542	16.488352	13.304881	24.417434
51543	16.129758	13.472839	24.047623
51544	15.368498	13.460560	23.619410
51545	14.236818	13.361004	23.180560
51546	13.143878	13.316234	22.940237
51547	12.571618	13.331704	22.554620
51548	12.553245	13.094766	22.636301
51549	12.406713	13.047997	23.477483
51550	11.731249	12.704497	24.620932
51551	10.793403	12.175367	25.647264
51552	9.728524	11.940000	26.620892
51553	8.767367	11.749615	27.082251
51554	7.912733	11.320759	26.851530
51555	7.150956	11.012686	26.228598
51556	6.427915	11.022009	25.512744
51557	5.773756	10.965185	24.835937
51558	5.175081	10.852947	24.466705
51559	4.626375	10.782470	24.577852
51560	4.114094	10.666517	25.003673
51561	3.655873	10.562345	25.487986
51562	3.255773	10.569506	25.830610
51563	2.870519	10.583388	25.813955
51564	2.458366	10.502101	25.379519
51565	2.048374	10.411977	24.758991
51566	1.655345	10.359972	24.191897
51567	1.289712	10.307443	23.776226
51568	0.922224	10.230884	23.512606
51569	0.569487	10.141033	23.325025
51570	0.231416	10.069295	23.137488
51571	-0.096139	10.016701	22.915818
51572	-0.409436	9.967622	22.628982
51573	-0.703334	9.905759	22.310343
51574	-1.020460	9.822864	22.020240
51575	-1.339992	9.720814	21.809895
51576	-1.655644	9.598772	21.685771
51577	-1.976608	9.506501	21.632401
51578	-2.324184	9.410144	21.562935
51579	-2.658906	9.299353	21.480394
51580	-2.962062	9.194956	21.411263
51581	-3.300484	9.090157	21.323268
51582	-3.661712	8.927336	21.218018
51583	-4.036428	8.751070	21.111467
51584	-4.405802	8.586246	21.034633
51585	-4.783566	8.424421	21.005687
51586	-5.177291	8.279720	20.996183
51587	-5.582305	8.139145	20.948781
51588	-6.031416	7.952545	20.804095
51589	-6.489464	7.675370	20.600490
51590	-6.946565	7.408011	20.428206
51591	-7.414230	7.171915	20.295944
51592	-7.937601	6.938799	20.178992
51593	-8.493756	6.667507	20.042074
51594	-9.079496	6.370312	19.904607
51595	-9.702547	6.051455	19.757159
51596	-10.364756	5.679155	19.620653
51597	-11.101497	5.255929	19.523895
51598	-11.929829	4.800737	19.491410
51599	-12.835005	4.344362	19.487394
51600	-13.787620	3.864519	19.447097
51601	-14.798359	3.351992	19.319024
51602	-15.869363	2.796534	19.103888
51603	-16.952072	2.160076	18.820998
51604	-18.050818	1.473642	18.516264
51605	-19.152853	0.733367	18.167805
51606	-20.302434	-0.051556	17.813380
51607	-21.569415	-0.838835	17.453557
51608	-22.877107	-1.733321	17.066342
51609	-24.176258	-2.669132	16.652041
51610	-25.566903	-3.563277	16.403462
51611	-27.039503	-4.401197	16.252659
51612	-28.521948	-5.141435	16.178999
51613	-30.140918	-5.653793	16.179999
51614	-31.707194	-5.998053	16.269707
51615	-33.185903	-6.238526	16.433212
51616	-34.623788	-6.229288	16.465351
51617	-35.866735	-6.167038	16.314920
51618	-36.831460	-6.233237	15.808819
51619	-37.474206	-6.549994	15.017180
51620	-37.791550	-6.998693	14.429031
51621	-37.886747	-7.458497	14.330715
51622	-37.817618	-7.590711	14.664132
51623	-37.624200	-7.485280	14.885429
51624	-37.389331	-7.539435	14.754748
51625	-37.094769	-7.746968	14.411704
51626	-36.607510	-8.100442	14.031788
51627	-35.888933	-8.556092	13.683136
51628	-34.958176	-8.813843	13.487999
51629	-33.812419	-8.863563	13.511595
51630	-32.517012	-8.589792	13.752111
51631	-31.123745	-7.963826	14.218519
51632	-29.675168	-7.033344	14.838700
51633	-28.141640	-5.983997	15.504627
51634	-26.442436	-4.957172	16.171405
51635	-24.536653	-4.032828	16.758156
51636	-22.417396	-3.153484	17.170807
51637	-20.120387	-2.216253	17.501648
51638	-17.667753	-1.247547	17.833694
51639	-15.126774	-0.234968	18.193498
51640	-12.561721	0.851330	18.493182
51641	-9.978319	1.933081	18.641145
51642	-7.369036	3.033366	18.634258
51643	-4.700552	4.163503	18.526802
51644	-2.026120	5.323360	18.345521
51645	0.595100	6.493394	18.216011
51646	3.158960	7.675315	18.328342
51647	5.643978	8.884390	18.780747
51648	7.988831	10.088357	19.594972
51649	10.133088	11.118991	20.597131
51650	12.040010	11.871447	21.473059
51651	13.617507	12.422266	22.024739
51652	14.878386	12.863825	22.258210
51653	15.767550	13.266748	22.224879
51654	16.263398	13.627199	22.055234
51655	16.417044	13.862589	21.927638
51656	16.246508	13.967269	21.918739
51657	15.759479	13.873883	21.949882
51658	14.900775	13.612891	21.945232
51659	13.776584	13.308802	22.050294
51660	12.780538	13.247142	22.160404
51661	12.326924	13.213357	21.970572
51662	12.275635	13.087604	22.027493
51663	11.984833	13.028456	22.529880
51664	11.245545	12.584894	23.244888
51665	10.340155	11.900046	24.171124
51666	9.240788	11.499019	25.370340
51667	8.036180	11.212841	26.282132
51668	7.010192	10.666722	26.522073
51669	6.272681	10.175251	26.293910
51670	5.486586	10.121441	25.896732
51671	4.750207	10.136539	25.384542
51672	4.083643	10.203504	24.932039
51673	3.496744	10.208596	24.756413
51674	2.930436	10.109273	24.920105
51675	2.488981	9.964437	25.343117
51676	2.100580	10.035032	25.844802
51677	1.695836	10.150455	26.260737
51678	1.265728	10.212897	26.488116
51679	0.868236	10.263096	26.491839
51680	0.462767	10.331957	26.399027
51681	0.060067	10.403709	26.280184
51682	-0.350413	10.464289	26.166233
51683	-0.743282	10.495422	26.049720
51684	-1.129196	10.510462	25.963641
51685	-1.501434	10.520427	25.875516
51686	-1.857581	10.489667	25.737440
51687	-2.215889	10.432808	25.555239
51688	-2.583741	10.380832	25.381441
51689	-2.969649	10.350902	25.229301
51690	-3.343765	10.285425	25.077574
51691	-3.705327	10.204904	24.924213
51692	-4.068736	10.136500	24.760689
51693	-4.427839	10.075527	24.571250
51694	-4.785475	9.996089	24.325864
51695	-5.152446	9.900438	24.050195
51696	-5.514188	9.784859	23.757077
51697	-5.862659	9.662760	23.434266
51698	-6.216449	9.545667	23.058036
51699	-6.591240	9.417364	22.642593
51700	-6.963043	9.221403	22.211776
51701	-7.330899	9.022726	21.830597
51702	-7.712105	8.848694	21.497961
51703	-8.095916	8.640932	21.166750
51704	-8.490911	8.394796	20.808602
51705	-8.933065	8.091262	20.414608
51706	-9.404820	7.754838	19.998625
51707	-9.893336	7.395590	19.595370
51708	-10.433681	7.007820	19.224834
51709	-11.035917	6.617475	18.897943
51710	-11.677737	6.204132	18.609878
51711	-12.339488	5.753222	18.338192
51712	-13.035438	5.250300	18.094589
51713	-13.774777	4.712626	17.889177
51714	-14.573027	4.172530	17.740998
51715	-15.411993	3.620452	17.621368
51716	-16.288930	3.014288	17.483173
51717	-17.205609	2.378334	17.286341
51718	-18.173978	1.717063	17.023507
51719	-19.174473	0.993013	16.722907
51720	-20.162807	0.204182	16.385166
51721	-21.158379	-0.608635	16.128505
51722	-22.252914	-1.356520	16.007201
51723	-23.437569	-2.071379	15.945292
51724	-24.633444	-2.782554	15.839690
51725	-25.865790	-3.492109	15.656951
51726	-27.164092	-4.130053	15.309798
51727	-28.427437	-4.934731	15.000224
51728	-29.771443	-5.594216	14.729910
51729	-31.080912	-6.106090	14.668207
51730	-32.487567	-6.339105	14.827768
51731	-33.925775	-6.325000	15.006466
51732	-35.178009	-6.360356	15.161187
51733	-36.202894	-6.472230	15.143675
51734	-36.931765	-6.704048	14.865515
51735	-37.377294	-7.044574	14.487864
51736	-37.701430	-7.304389	14.388278
51737	-37.985409	-7.350546	14.663374
51738	-38.233842	-7.010572	15.079406
51739	-38.343120	-6.951036	15.180507
51740	-38.299018	-7.267777	15.053963
51741	-38.043256	-7.815957	14.823252
51742	-37.525326	-8.443993	14.544990
51743	-36.792433	-8.829853	14.337470
51744	-35.853051	-8.920831	14.219857
51745	-34.747122	-8.671064	14.242206
51746	-33.525680	-8.101023	14.452390
51747	-32.213681	-7.392291	14.717001
51748	-30.782954	-6.618422	14.950615
51749	-29.194341	-5.858076	15.177467
51750	-27.404894	-5.122265	15.373926
51751	-25.432555	-4.327826	15.546567
51752	-23.292397	-3.412536	15.702767
51753	-21.033293	-2.347602	15.877501
51754	-18.654904	-1.164951	16.203077
51755	-16.167387	0.016127	16.694082
51756	-13.575101	1.130873	17.256366
51757	-10.961694	2.250508	17.716407
51758	-8.358335	3.467715	18.076664
51759	-5.724052	4.699248	18.435175
51760	-3.018582	5.863417	18.834025
51761	-0.228917	6.931311	19.358075
51762	2.520619	7.984063	20.034205
51763	5.088647	9.047076	20.799420
51764	7.436345	10.025036	21.553494
51765	9.542753	10.741692	22.208812
51766	11.331187	11.267090	22.737216
51767	12.779755	11.675146	23.247204
51768	13.856195	11.978446	23.744944
51769	14.529713	12.147904	24.195056
51770	14.826927	12.161207	24.638240
51771	14.764401	12.054925	25.068222
51772	14.357447	11.846126	25.426409
51773	13.621406	11.536525	25.675927
51774	12.576643	11.159619	25.755575
51775	11.504028	10.890361	25.971164
51776	10.836780	11.119296	26.130811
51777	10.767778	11.480579	25.994810
51778	10.742384	11.939224	25.903595
51779	10.159075	11.842025	25.846466
51780	9.239833	11.125891	25.877665
51781	8.164149	10.634701	26.372269
51782	6.908783	10.526002	26.811716
51783	5.913632	9.967949	26.958776
51784	5.322950	9.424062	27.019136
51785	4.667850	9.413381	27.037083
51786	4.078337	9.383962	27.014044
51787	3.505131	9.392177	27.033211
51788	3.001260	9.370670	27.295359
51789	2.540760	9.281639	27.610871
51790	2.069213	9.230252	27.778375
51791	1.703054	9.262351	27.757071
51792	1.336619	9.321260	27.455750
51793	0.930602	9.363993	27.000316
51794	0.544130	9.404368	26.607344
51795	0.169874	9.447457	26.405265
51796	-0.206349	9.511018	26.400472
51797	-0.579141	9.580794	26.470122
51798	-0.940025	9.569520	26.490959
51799	-1.288471	9.532437	26.408602
51800	-1.621201	9.524181	26.211357
51801	-1.917680	9.521285	25.966113
51802	-2.203869	9.515014	25.734663
51803	-2.489717	9.474562	25.617934
51804	-2.781019	9.431209	25.575706
51805	-3.061193	9.407706	25.560307
51806	-3.344926	9.386161	25.492907
51807	-3.616767	9.326063	25.337061
51808	-3.887070	9.254067	25.111310
51809	-4.149286	9.188675	24.878042
51810	-4.429688	9.115034	24.628435
51811	-4.717692	9.015986	24.396145
51812	-5.007554	8.898801	24.160172
51813	-5.288009	8.749702	23.884996
51814	-5.562534	8.561042	23.535592
51815	-5.845137	8.356367	23.121883
51816	-6.129407	8.116386	22.695030
51817	-6.424943	7.885113	22.297908
51818	-6.709242	7.645966	21.958813
51819	-6.998263	7.413927	21.689834
51820	-7.332537	7.176162	21.452917
51821	-7.707851	6.940704	21.225115
51822	-8.126555	6.697406	20.988631
51823	-8.562580	6.451564	20.736744
51824	-9.033343	6.199916	20.472860
51825	-9.549430	5.928686	20.207048
51826	-10.109351	5.616456	19.962956
51827	-10.721998	5.293833	19.731119
51828	-11.363055	4.891863	19.509011
51829	-12.048701	4.444787	19.302404
51830	-12.800970	3.987318	19.118736
51831	-13.629027	3.516533	18.963266
51832	-14.520697	3.012004	18.841628
51833	-15.466370	2.496114	18.723849
51834	-16.469790	1.934630	18.584302
51835	-17.530133	1.308680	18.379474
51836	-18.642004	0.663478	18.120742
51837	-19.780918	-0.011486	17.810672
51838	-20.955260	-0.742343	17.539872
51839	-22.204060	-1.476461	17.329097
51840	-23.488966	-2.224350	17.098234
51841	-24.794816	-3.001876	16.811203
51842	-26.193394	-3.700691	16.371219
51843	-27.538656	-4.568909	15.889128
51844	-28.997609	-5.339965	15.348388
51845	-30.493305	-5.990896	14.950632
51846	-31.926948	-6.509872	14.697763
51847	-33.373701	-6.750586	14.597748
51848	-34.771992	-6.692673	14.503278
51849	-35.945228	-6.643400	14.305830
51850	-36.791464	-6.786737	13.809846
51851	-37.281983	-7.157497	13.031572
51852	-37.419617	-7.660572	12.292168
51853	-37.405102	-8.123456	11.972602
51854	-37.350974	-8.204600	12.157042
51855	-37.329633	-7.847323	12.496492
51856	-37.276933	-7.661548	12.582614
51857	-37.147882	-7.718060	12.479311
51858	-36.821135	-7.924569	12.337276
51859	-36.245377	-8.237576	12.251683
51860	-35.441740	-8.342969	12.349809
51861	-34.428144	-8.158823	12.625929
