// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
59425	58.568875	12.199995	17.523540
59426	58.588650	12.382301	17.752913
59427	58.557784	12.530790	17.955251
59428	58.494029	12.626125	18.144071
59429	58.375672	12.726326	18.273232
59430	58.206337	12.827613	18.329110
59431	57.995700	12.962647	18.358856
59432	57.768646	13.087009	18.347497
59433	57.516330	13.254022	18.304570
59434	57.245506	13.449999	18.211793
59435	56.952541	13.675484	18.099696
59436	56.641542	13.877974	17.963310
59437	56.334876	14.054975	17.815833
59438	56.046629	14.203872	17.672385
59439	55.775168	14.298438	17.521383
59440	55.503962	14.340562	17.401064
59441	55.227391	14.351141	17.329916
59442	54.947489	14.373595	17.284663
59443	54.660579	14.392230	17.240750
59444	54.398374	14.377748	17.227265
59445	54.138057	14.339815	17.239869
59446	53.867307	14.279345	17.265227
59447	53.589238	14.220624	17.325073
59448	53.276858	14.168291	17.377054
59449	52.947986	14.159305	17.410248
59450	52.606831	14.142451	17.438128
59451	52.269540	14.150609	17.498612
59452	51.936040	14.134581	17.605202
59453	51.607239	14.104939	17.687971
59454	51.273268	14.047561	17.751917
59455	51.003565	13.932848	17.868604
59456	50.760679	13.960635	17.966003
59457	50.556668	14.091208	18.041023
59458	50.433365	14.230864	18.115706
59459	50.410994	14.332476	18.191414
59460	50.463297	14.394830	18.256451
59461	50.525178	14.491146	18.298845
59462	50.567916	14.619519	18.344180
59463	50.575554	14.729442	18.446324
59464	50.553709	14.748235	18.557695
59465	50.489300	14.700396	18.619800
59466	50.369558	14.641566	18.655675
59467	50.189324	14.597384	18.706904
59468	49.966750	14.571615	18.828900
59469	49.739531	14.511787	18.950416
59470	49.505821	14.456855	19.046983
59471	49.259650	14.450065	19.114174
59472	49.040341	14.444841	19.168278
59473	48.865872	14.489613	19.271364
59474	48.729721	14.625554	19.406770
59475	48.648352	14.785935	19.522636
59476	48.629351	14.863513	19.630462
59477	48.656121	14.780992	19.750524
59478	48.643404	14.637180	19.848117
59479	48.562742	14.494087	19.860736
59480	48.425425	14.379407	19.793721
59481	48.231607	14.325617	19.699987
59482	48.005979	14.326814	19.571828
59483	47.771075	14.306610	19.451162
59484	47.591022	14.253093	19.434863
59485	47.453509	14.120434	19.426860
59486	47.303905	14.018709	19.435003
59487	47.125737	13.922385	19.406168
59488	46.951117	13.774003	19.335769
59489	46.775770	13.538193	19.236339
59490	46.550725	13.358554	19.126597
59491	46.247017	13.298883	18.994382
59492	45.886233	13.237952	18.830623
59493	45.502210	13.101234	18.718712
59494	45.090862	12.957363	18.615593
59495	44.637976	12.801918	18.514153
59496	44.144301	12.672923	18.419215
59497	43.533152	12.621138	18.315365
59498	42.840335	12.629557	18.243688
59499	42.089846	12.628912	18.190922
59500	41.303862	12.618143	18.159775
59501	40.498079	12.599636	18.149623
59502	39.681369	12.561724	18.167741
59503	38.850223	12.502049	18.208302
59504	38.004064	12.440658	18.249584
59505	37.114828	12.419123	18.239217
59506	36.192439	12.430216	18.176696
59507	35.238495	12.469934	18.072826
59508	34.274489	12.510903	17.929408
59509	33.320498	12.559281	17.734836
59510	32.388779	12.585137	17.501006
59511	31.462124	12.613385	17.244780
59512	30.551889	12.622130	16.998727
59513	29.635652	12.616406	16.727874
59514	28.702527	12.599628	16.402477
59515	27.752038	12.567170	16.034973
59516	26.753603	12.565594	15.573973
59517	25.730362	12.552737	15.058601
59518	24.697531	12.545281	14.530724
59519	23.682355	12.521877	14.037623
59520	22.705956	12.450550	13.604846
59521	21.767402	12.334840	13.207639
59522	20.883414	12.183947	12.843663
59523	20.031774	12.012392	12.484470
59524	19.199842	11.828215	12.116804
59525	18.361858	11.649816	11.708207
59526	17.536156	11.477388	11.311214
59527	16.693681	11.333761	10.905980
59528	15.852417	11.188008	10.504481
59529	15.060210	11.010096	10.171314
59530	14.310804	10.811653	9.854562
59531	13.542643	10.625877	9.489919
59532	12.751752	10.454260	9.122974
59533	11.962723	10.255644	8.747010
59534	11.231557	10.003003	8.439417
59535	10.554391	9.746809	8.096220
59536	9.938781	9.516629	7.758672
59537	9.358972	9.323162	7.464403
59538	8.759548	9.154451	7.089364
59539	8.221139	8.945310	6.762095
59540	7.730569	8.715516	6.487402
59541	7.309776	8.479000	6.230228
59542	6.977118	8.254506	6.056664
59543	6.672095	8.041644	5.862309
59544	6.395207	7.820664	5.654868
59545	6.107473	7.630896	5.464171
59546	5.871850	7.409068	5.304476
59547	5.635624	7.209535	5.097576
59548	5.395855	7.057733	4.867926
59549	5.191874	6.854322	4.617274
59550	4.991414	6.710468	4.365710
59551	4.853943	6.537096	4.188678
59552	4.722852	6.334668	3.995913
59553	4.579715	6.137465	3.844138
59554	4.453792	5.939294	3.795315
59555	4.290044	5.757740	3.699505
59556	4.118144	5.548161	3.603724
59557	3.954977	5.323856	3.547295
59558	3.778604	5.088178	3.447449
59559	3.637836	4.791251	3.346249
59560	3.511931	4.513423	3.277597
59561	3.399221	4.246690	3.251003
59562	3.306949	4.021961	3.283597
59563	3.210923	3.828722	3.347951
59564	3.122382	3.682008	3.422757
59565	3.058217	3.566616	3.562441
59566	2.957905	3.468297	3.626283
59567	2.855144	3.368175	3.602746
59568	2.754650	3.263549	3.569836
59569	2.621731	3.183437	3.513373
59570	2.449257	3.105341	3.404108
59571	2.268603	3.018730	3.339416
59572	2.068965	2.931942	3.299887
59573	1.855187	2.817811	3.252429
59574	1.643031	2.697433	3.201959
59575	1.444001	2.587222	3.153803
59576	1.293915	2.486163	3.165509
59577	1.176851	2.380613	3.183061
59578	1.074997	2.280808	3.111535
59579	0.980897	2.201976	2.998758
59580	0.881497	2.152928	2.871253
59581	0.780438	2.115243	2.739113
59582	0.690197	2.064997	2.598311
59583	0.597199	2.018612	2.462655
59584	0.523212	1.950494	2.371754
59585	0.459203	1.870376	2.344051
59586	0.386762	1.788706	2.364281
59587	0.288997	1.701863	2.353846
59588	0.189408	1.589248	2.323456
59589	0.074438	1.475947	2.302827
59590	-0.031818	1.382710	2.326463
59591	-0.119451	1.297785	2.369246
59592	-0.184170	1.218010	2.386352
59593	-0.231197	1.151155	2.378813
59594	-0.261682	1.113483	2.360205
59595	-0.269981	1.100423	2.363477
59596	-0.260996	1.113654	2.367196
59597	-0.229569	1.118909	2.378960
59598	-0.190821	1.127368	2.394825
59599	-0.147695	1.141182	2.403182
59600	-0.106922	1.170060	2.411721
59601	-0.066517	1.223150	2.448725
59602	-0.027071	1.265653	2.474376
59603	0.002625	1.305308	2.463188
59604	0.045038	1.315074	2.460900
59605	0.077307	1.309395	2.475992
59606	0.081163	1.294753	2.487769
59607	0.067362	1.257888	2.492306
59608	0.047035	1.205356	2.498091
59609	0.014785	1.154808	2.523380
59610	-0.034354	1.122115	2.575746
59611	-0.086194	1.084333	2.630742
59612	-0.126787	1.033036	2.685959
59613	-0.155722	0.977700	2.770461
59614	-0.181303	0.936541	2.870616
59615	-0.210114	0.913330	2.955581
59616	-0.234677	0.899859	3.017980
59617	-0.263891	0.897502	3.059722
59618	-0.294857	0.916572	3.093987
59619	-0.314546	0.929738	3.105329
59620	-0.341144	0.938144	3.078078
59621	-0.367048	0.933652	3.038639
59622	-0.388804	0.927671	2.986548
59623	-0.404709	0.920993	2.931534
59624	-0.420750	0.922374	2.892188
59625	-0.437934	0.928509	2.870259
59626	-0.439127	0.908626	2.851047
59627	-0.445420	0.876345	2.827361
59628	-0.459305	0.854275	2.827938
59629	-0.477829	0.810562	2.845213
59630	-0.501283	0.761131	2.861300
59631	-0.533834	0.714754	2.885325
59632	-0.572757	0.684789	2.931518
59633	-0.612061	0.669159	3.009471
59634	-0.644950	0.657337	3.094239
59635	-0.669133	0.632622	3.157292
59636	-0.687434	0.603049	3.208214
59637	-0.703088	0.574357	3.249159
59638	-0.718135	0.557672	3.284121
59639	-0.737390	0.559325	3.323910
59640	-0.748248	0.561694	3.380505
59641	-0.749948	0.563708	3.437844
59642	-0.749170	0.571975	3.484773
59643	-0.758334	0.585924	3.516628
59644	-0.756017	0.581681	3.550220
59645	-0.754294	0.572416	3.585352
59646	-0.763015	0.571928	3.609086
59647	-0.779915	0.570952	3.637680
59648	-0.801833	0.555068	3.664611
59649	-0.831530	0.537258	3.686847
59650	-0.849185	0.516108	3.731135
59651	-0.865026	0.499539	3.788976
59652	-0.876989	0.493407	3.847860
59653	-0.883471	0.475316	3.902333
59654	-0.901161	0.478839	3.938728
59655	-0.926019	0.491832	3.969945
59656	-0.942010	0.485504	3.997205
59657	-0.959026	0.471470	4.008447
59658	-0.981125	0.444968	4.000583
59659	-1.014746	0.416997	3.974200
59660	-1.045232	0.393053	3.957276
59661	-1.083258	0.377107	3.943695
59662	-1.109652	0.364365	3.924820
59663	-1.123844	0.340279	3.899870
59664	-1.131419	0.308252	3.866060
59665	-1.140984	0.281372	3.842185
59666	-1.151274	0.265111	3.837678
59667	-1.165118	0.262338	3.841464
59668	-1.179951	0.275657	3.868652
59669	-1.180916	0.281851	3.914562
59670	-1.183823	0.286242	3.937755
59671	-1.191585	0.276279	3.937523
59672	-1.206534	0.265352	3.924716
59673	-1.216766	0.246557	3.906690
59674	-1.224005	0.228663	3.885620
59675	-1.232785	0.214961	3.861034
59676	-1.238654	0.199605	3.817041
59677	-1.258603	0.198276	3.763374
59678	-1.274329	0.202834	3.734682
59679	-1.282663	0.186336	3.710251
59680	-1.289444	0.166713	3.681575
59681	-1.295745	0.139384	3.657006
59682	-1.308211	0.122350	3.646102
59683	-1.320651	0.125591	3.647758
59684	-1.322645	0.127762	3.646003
59685	-1.329604	0.134173	3.631974
59686	-1.328489	0.126272	3.607364
59687	-1.319535	0.093181	3.550862
59688	-1.312578	0.046675	3.454826
59689	-1.311072	-0.008557	3.348455
59690	-1.309347	-0.057747	3.243743
59691	-1.315244	-0.088315	3.143374
59692	-1.322139	-0.107104	3.041225
59693	-1.321238	-0.137919	2.936669
59694	-1.306157	-0.180068	2.824263
59695	-1.287662	-0.234806	2.701008
59696	-1.276222	-0.273397	2.589187
59697	-1.278775	-0.292302	2.504881
59698	-1.274993	-0.309949	2.444782
59699	-1.265131	-0.330052	2.393334
59700	-1.245153	-0.356346	2.330041
59701	-1.219710	-0.382927	2.257452
59702	-1.192239	-0.397178	2.195038
59703	-1.170710	-0.405694	2.149245
59704	-1.151061	-0.413148	2.105386
59705	-1.134321	-0.429203	2.054424
59706	-1.116745	-0.453410	2.008128
59707	-1.102012	-0.468696	1.972919
59708	-1.087934	-0.476396	1.954090
59709	-1.062928	-0.488305	1.950505
59710	-1.039529	-0.490293	1.942259
59711	-1.018586	-0.485514	1.941397
59712	-0.989181	-0.487411	1.953368
59713	-0.956624	-0.492227	1.973448
59714	-0.913965	-0.498548	2.011256
59715	-0.878873	-0.493450	2.071330
59716	-0.842719	-0.474226	2.132758
59717	-0.799525	-0.458166	2.203919
59718	-0.748642	-0.433273	2.283575
59719	-0.688814	-0.404591	2.377756
59720	-0.616997	-0.370153	2.482108
59721	-0.540009	-0.330130	2.589602
59722	-0.458708	-0.291389	2.683676
59723	-0.375945	-0.254889	2.752403
59724	-0.294249	-0.231735	2.776879
59725	-0.218875	-0.226483	2.746580
59726	-0.141576	-0.231335	2.668444
59727	-0.061145	-0.239804	2.563891
59728	0.027909	-0.246812	2.442799
59729	0.126038	-0.250239	2.301089
59730	0.242159	-0.247464	2.142542
59731	0.376136	-0.239474	1.970142
59732	0.528437	-0.229587	1.784281
59733	0.696955	-0.203635	1.599406
59734	0.869696	-0.160661	1.431050
59735	1.042334	-0.091482	1.257350
59736	1.199840	0.016014	1.069843
59737	1.375266	0.091814	0.880777
59738	1.563525	0.145898	0.684808
59739	1.758787	0.182228	0.475550
59740	1.950578	0.221308	0.267220
59741	2.147408	0.264739	0.084346
59742	2.351977	0.339234	-0.051173
59743	2.551374	0.408291	-0.180506
59744	2.757889	0.489319	-0.318375
59745	2.976350	0.547076	-0.482617
59746	3.218338	0.623083	-0.659585
59747	3.476360	0.715198	-0.853869
59748	3.757911	0.785112	-1.068828
59749	4.063537	0.839678	-1.297489
59750	4.385793	0.938559	-1.521780
59751	4.714739	1.057805	-1.735540
59752	5.068923	1.175990	-1.943638
59753	5.455582	1.299859	-2.142509
59754	5.870508	1.445083	-2.337161
59755	6.318891	1.602262	-2.525024
59756	6.803261	1.785241	-2.694207
59757	7.336669	1.966882	-2.858059
59758	7.910913	2.147214	-3.028518
59759	8.511163	2.340606	-3.153704
59760	9.142670	2.532568	-3.191726
59761	9.841636	2.681288	-3.144492
59762	10.631396	2.775081	-3.070144
59763	11.456983	2.930835	-3.026030
59764	12.237632	3.253286	-3.030381
59765	13.000724	3.672768	-3.072049
59766	13.880148	4.005418	-3.075981
59767	14.915228	4.224299	-2.932900
59768	16.070361	4.404901	-2.614557
59769	17.287670	4.697827	-2.106601
59770	18.622237	4.968511	-1.438891
59771	20.079368	5.132577	-0.675149
59772	21.607869	5.230609	0.184148
59773	23.145621	5.351930	1.121492
59774	24.714000	5.452201	2.069883
59775	26.249988	5.645743	3.013591
59776	27.843234	5.838053	3.998105
59777	29.421604	6.075570	4.968451
59778	30.931070	6.363770	5.939157
59779	32.513654	6.576527	6.894398
59780	34.064962	6.773932	7.829095
59781	35.620996	6.969616	8.755787
59782	37.175695	7.159261	9.630958
59783	38.719854	7.323080	10.439265
59784	40.202937	7.471903	11.188728
59785	41.651013	7.585770	11.947620
59786	43.016945	7.692931	12.627825
59787	44.321087	7.893398	13.313223
59788	45.597553	8.093831	13.959579
59789	46.916644	8.212552	14.652716
59790	48.223637	8.253256	15.322201
59791	49.484598	8.246169	15.949234
59792	50.683898	8.249831	16.525204
59793	51.827726	8.273714	17.028388
59794	52.913663	8.326197	17.500872
59795	53.935908	8.398566	17.912501
59796	54.872069	8.504746	18.236190
59797	55.714767	8.666170	18.486654
59798	56.458979	8.924066	18.666267
59799	57.103024	9.271731	18.800102
59800	57.643001	9.684389	18.898948
59801	58.088713	10.143939	18.999574
59802	58.462374	10.599077	19.103717
59803	58.765285	11.057548	19.217866
59804	58.981649	11.507326	19.347886
59805	59.116392	11.937096	19.458908
59806	59.191996	12.311729	19.585531
59807	59.199887	12.621284	19.731370
59808	59.168229	12.850128	19.857414
59809	59.093106	13.033243	20.028152
59810	58.975690	13.151118	20.205895
59811	58.802734	13.256046	20.377089
59812	58.604513	13.322575	20.522646
59813	58.379823	13.392415	20.634156
59814	58.138130	13.446451	20.728433
59815	57.869193	13.495524	20.810949
59816	57.555929	13.555127	20.876470
59817	57.196845	13.635477	20.952962
59818	56.819801	13.709959	21.039245
59819	56.444167	13.787534	21.098188
59820	56.072932	13.876715	21.139281
59821	55.701365	13.941316	21.181393
59822	55.317870	13.979323	21.220006
59823	54.903736	14.013958	21.260070
59824	54.447436	14.060314	21.295445
59825	53.971729	14.127291	21.296075
59826	53.508887	14.162599	21.300437
59827	53.064765	14.146624	21.352849
59828	52.643179	14.083518	21.452372
59829	52.222347	13.994787	21.572949
59830	51.810914	13.885131	21.668241
59831	51.483966	13.614955	21.819455
59832	51.257871	13.345299	21.977584
59833	50.997013	13.372882	22.169080
59834	50.798600	13.456906	22.268706
59835	50.680113	13.613351	22.288105
59836	50.676440	13.697928	22.262977
59837	50.727490	13.767735	22.245252
59838	50.765817	13.914180	22.232771
59839	50.787490	14.111953	22.256247
59840	50.785674	14.305842	22.307483
59841	50.755260	14.427706	22.318855
59842	50.692703	14.464814	22.272236
59843	50.588962	14.455333	22.195983
59844	50.442332	14.420846	22.127039
59845	50.259608	14.391823	22.091070
59846	50.053724	14.392811	22.070474
59847	49.842510	14.430934	22.029404
59848	49.641617	14.484385	21.964349
59849	49.469113	14.536350	21.911645
59850	49.347242	14.584585	21.887457
59851	49.263367	14.697336	21.922142
59852	49.212457	14.875813	21.989183
59853	49.181370	15.066938	21.992590
59854	49.134153	15.243971	21.937649
59855	49.059364	15.359570	21.857319
59856	48.953685	15.423767	21.790676
59857	48.828000	15.446462	21.743779
59858	48.687550	15.487118	21.732217
59859	48.546464	15.547139	21.765700
59860	48.431380	15.552106	21.812617
59861	48.312200	15.545079	21.832669
59862	48.177941	15.553316	21.831760
59863	48.047929	15.513673	21.856563
59864	47.919140	15.448802	21.908937
59865	47.801249	15.357556	21.999333
59866	47.692128	15.222434	22.096889
59867	47.558607	15.106851	22.128766
59868	47.388227	15.013738	22.052671
59869	47.193539	14.914994	21.943319
59870	46.988292	14.782851	21.835093
59871	46.770648	14.644674	21.738275
59872	46.532282	14.495959	21.615079
59873	46.281139	14.328120	21.417897
59874	46.005629	14.176748	21.171334
59875	45.724321	14.006512	20.927590
59876	45.424354	13.859496	20.792404
59877	45.126353	13.657899	20.755245
59878	44.764538	13.439794	20.769919
59879	44.310734	13.239218	20.788895
59880	43.769872	13.099791	20.789974
59881	43.171238	12.967720	20.819982
59882	42.526804	12.838804	20.899464
59883	41.861463	12.702297	20.986405
59884	41.166865	12.564204	21.054210
59885	40.437535	12.438202	21.104424
59886	39.681425	12.321505	21.095068
59887	38.854201	12.267026	21.037180
59888	37.956231	12.245130	20.952229
59889	36.984133	12.220563	20.842367
59890	35.942973	12.194634	20.713952
59891	34.884153	12.141745	20.588962
59892	33.854880	12.046633	20.478983
59893	32.864335	11.936358	20.366259
59894	31.920662	11.829597	20.275356
59895	30.991740	11.769233	20.172915
59896	30.085026	11.717612	20.057846
59897	29.175421	11.677511	19.866086
59898	28.266059	11.630768	19.608559
59899	27.330965	11.601802	19.294957
59900	26.372243	11.586196	18.952954
59901	25.426010	11.540376	18.657777
59902	24.461887	11.460481	18.363832
59903	23.503794	11.358176	18.103554
59904	22.591046	11.224450	17.916272
59905	21.699082	11.095124	17.750690
59906	20.819148	10.975398	17.590213
59907	19.971608	10.883985	17.454395
59908	19.151068	10.794171	17.335015
59909	18.350147	10.711541	17.211320
59910	17.591344	10.579185	17.142427
59911	16.851713	10.446559	17.039282
59912	16.116132	10.361375	16.864542
59913	15.413468	10.281536	16.735988
59914	14.711150	10.209325	16.619750
59915	14.025724	10.102043	16.569137
59916	13.382257	9.934207	16.593263
59917	12.709773	9.809383	16.535203
59918	12.083932	9.654014	16.426013
59919	11.504088	9.520584	16.231679
59920	10.963048	9.427135	16.023709
59921	10.489565	9.264613	15.863855
59922	10.030348	9.099120	15.747053
59923	9.598886	8.926989	15.693099
59924	9.249018	8.712486	15.724151
59925	8.958661	8.511230	15.802081
59926	8.726008	8.317249	15.941777
59927	8.504278	8.147021	16.062282
59928	8.282207	7.992916	16.216592
59929	8.033174	7.845139	16.379054
59930	7.791988	7.675572	16.530510
59931	7.571380	7.511988	16.675757
59932	7.361594	7.335532	16.724023
59933	7.177360	7.150393	16.720162
59934	7.025386	6.963974	16.708921
59935	6.876849	6.805467	16.670405
59936	6.723657	6.613028	16.573603
59937	6.551384	6.461572	16.423175
59938	6.387550	6.310019	16.243383
59939	6.197548	6.147589	15.997501
59940	5.987540	6.006760	15.766509
59941	5.796393	5.858653	15.573508
59942	5.626349	5.690961	15.435501
59943	5.438621	5.536757	15.276347
59944	5.249030	5.373933	15.111516
59945	5.046341	5.188430	14.940135
59946	4.802032	5.037252	14.746083
59947	4.568742	4.887083	14.612377
59948	4.353050	4.733122	14.547265
59949	4.129216	4.547708	14.463812
59950	3.901225	4.364371	14.354679
59951	3.664779	4.215065	14.217142
59952	3.447104	4.022385	13.956798
59953	3.296459	3.813390	13.647696
59954	3.184520	3.608424	13.272098
59955	3.044906	3.472999	12.807649
59956	2.920046	3.316447	12.319502
59957	2.798064	3.147839	11.872698
59958	2.659894	2.952774	11.416940
59959	2.522623	2.743199	11.007739
59960	2.394259	2.558880	10.679355
59961	2.273844	2.423586	10.456425
59962	2.192217	2.313318	10.339145
59963	2.146855	2.205537	10.280992
59964	2.121329	2.114258	10.262848
59965	2.097524	2.067196	10.289948
59966	2.080838	2.015203	10.348611
59967	2.056492	1.949709	10.378485
59968	2.015123	1.887806	10.387701
59969	1.949156	1.859443	10.360959
59970	1.887931	1.836499	10.312623
59971	1.837445	1.818495	10.237371
59972	1.816977	1.781150	10.133935
59973	1.818283	1.740124	10.068669
59974	1.818817	1.709155	10.012503
59975	1.808786	1.680630	9.912960
59976	1.784575	1.676293	9.812432
59977	1.759473	1.661155	9.712911
59978	1.718243	1.648122	9.585521
59979	1.673601	1.620024	9.429779
59980	1.643597	1.595295	9.305280
59981	1.637864	1.562157	9.246750
59982	1.648693	1.533745	9.218863
59983	1.658729	1.514102	9.202712
59984	1.664394	1.503551	9.182411
59985	1.667962	1.501138	9.195409
59986	1.675145	1.497853	9.234781
59987	1.664435	1.522473	9.273980
59988	1.641286	1.557364	9.314825
59989	1.630631	1.562430	9.343285
59990	1.611070	1.560247	9.366187
59991	1.577859	1.547783	9.358645
59992	1.538590	1.522804	9.331596
59993	1.502638	1.493848	9.295940
59994	1.473156	1.481553	9.270409
59995	1.455885	1.463602	9.239874
59996	1.431533	1.446561	9.184380
59997	1.388378	1.440589	9.113594
59998	1.348900	1.434389	9.040884
59999	1.302383	1.437136	8.952576
60000	1.266970	1.423596	8.853502
60001	1.235169	1.403278	8.745888
60002	1.209293	1.387162	8.638142
60003	1.184312	1.377201	8.534775
60004	1.168289	1.360949	8.448979
60005	1.137867	1.354922	8.355803
60006	1.105880	1.342916	8.253944
60007	1.053949	1.335457	8.134817
60008	0.993365	1.316287	7.989202
60009	0.935018	1.277326	7.835457
60010	0.878712	1.228767	7.686530
60011	0.816852	1.190765	7.553009
60012	0.762555	1.146862	7.437486
60013	0.709386	1.098426	7.339675
60014	0.651055	1.067964	7.271413
60015	0.590641	1.038115	7.221373
60016	0.535549	1.001826	7.180927
60017	0.481249	0.963653	7.147849
60018	0.416592	0.947630	7.141492
60019	0.356916	0.935966	7.164157
60020	0.301866	0.919908	7.188745
60021	0.255289	0.899273	7.215023
60022	0.211454	0.897066	7.253270
60023	0.170347	0.895033	7.294395
60024	0.129676	0.889701	7.328813
60025	0.093024	0.882721	7.363964
60026	0.057434	0.872553	7.407001
60027	0.028753	0.856933	7.461821
60028	-0.002350	0.858479	7.521624
60029	-0.026704	0.870253	7.573705
60030	-0.032428	0.877430	7.636263
60031	-0.035905	0.887987	7.696532
60032	-0.039314	0.902650	7.735583
60033	-0.042451	0.910892	7.767661
60034	-0.054882	0.917616	7.783190
60035	-0.068700	0.910574	7.781050
60036	-0.086319	0.908383	7.778547
60037	-0.125102	0.915969	7.770405
60038	-0.165869	0.913170	7.762989
60039	-0.205122	0.905025	7.771972
60040	-0.237983	0.891194	7.791448
60041	-0.269558	0.883658	7.828607
60042	-0.306252	0.881974	7.875307
60043	-0.350764	0.873418	7.922299
60044	-0.387670	0.853992	7.968232
60045	-0.425326	0.826425	8.003084
60046	-0.460398	0.799833	8.032960
60047	-0.502764	0.780767	8.043500
60048	-0.551732	0.772501	8.037338
60049	-0.597615	0.748994	8.013132
60050	-0.640318	0.714825	7.971704
60051	-0.683677	0.679797	7.920016
60052	-0.723084	0.651132	7.876151
60053	-0.753807	0.628309	7.846114
60054	-0.785764	0.611109	7.825273
60055	-0.824714	0.605881	7.800115
60056	-0.857605	0.593711	7.781772
60057	-0.891770	0.588810	7.770110
60058	-0.915419	0.573330	7.772049
60059	-0.936770	0.569845	7.787126
60060	-0.956815	0.572646	7.820937
60061	-0.973630	0.577391	7.857397
60062	-0.990477	0.581559	7.899267
60063	-1.014282	0.595148	7.933769
60064	-1.035850	0.608642	7.969833
60065	-1.055879	0.614191	8.007086
60066	-1.080967	0.627766	8.034431
60067	-1.108733	0.631165	8.057160
60068	-1.130201	0.627247	8.091792
60069	-1.149860	0.613038	8.123847
60070	-1.167409	0.588687	8.153693
60071	-1.189705	0.572982	8.183990
60072	-1.208409	0.564684	8.223341
60073	-1.235855	0.575927	8.260248
60074	-1.262127	0.578369	8.289948
60075	-1.288413	0.573457	8.305158
60076	-1.308351	0.560385	8.311769
60077	-1.336351	0.550960	8.331610
60078	-1.365080	0.543019	8.361389
60079	-1.393830	0.528564	8.383060
60080	-1.415989	0.508903	8.412560
60081	-1.435625	0.484714	8.445989
60082	-1.455299	0.463405	8.480095
60083	-1.482321	0.457703	8.500750
60084	-1.510586	0.456314	8.513934
60085	-1.536940	0.447928	8.521766
60086	-1.558960	0.432211	8.528511
60087	-1.580792	0.424948	8.540841
60088	-1.598026	0.414805	8.569059
60089	-1.621621	0.410106	8.604815
60090	-1.646021	0.401946	8.640582
60091	-1.673680	0.387808	8.671017
60092	-1.694368	0.368469	8.696310
60093	-1.716622	0.347257	8.715533
60094	-1.742341	0.329258	8.722818
60095	-1.772783	0.311921	8.721479
60096	-1.806060	0.300288	8.717504
60097	-1.839435	0.282533	8.715722
60098	-1.873511	0.260881	8.703698
60099	-1.904579	0.225227	8.690369
60100	-1.937409	0.201503	8.678193
60101	-1.972447	0.182730	8.676345
60102	-2.000185	0.159937	8.674964
60103	-2.022385	0.131247	8.665248
60104	-2.042677	0.105160	8.656993
60105	-2.064658	0.094178	8.663963
60106	-2.082365	0.094018	8.679467
60107	-2.095183	0.094698	8.704959
60108	-2.098859	0.082116	8.716308
60109	-2.112281	0.087585	8.715951
60110	-2.114893	0.092059	8.723848
60111	-2.117239	0.090382	8.737056
60112	-2.129889	0.090784	8.733826
60113	-2.145831	0.078588	8.716792
60114	-2.160774	0.056920	8.698456
60115	-2.176723	0.044499	8.683393
60116	-2.196092	0.046862	8.674775
60117	-2.218887	0.051327	8.666744
60118	-2.236539	0.057791	8.657358
60119	-2.248030	0.050903	8.662496
60120	-2.259602	0.034622	8.674978
60121	-2.277581	0.019722	8.691461
60122	-2.299977	0.004352	8.714514
60123	-2.324234	-0.003347	8.754014
60124	-2.356713	0.000234	8.787391
60125	-2.388150	0.000607	8.815401
60126	-2.417309	-0.010185	8.838033
60127	-2.439312	-0.028745	8.851399
60128	-2.454093	-0.051547	8.867187
60129	-2.464538	-0.071894	8.887184
60130	-2.469374	-0.083029	8.909679
60131	-2.476722	-0.085245	8.927524
60132	-2.491372	-0.069194	8.932038
60133	-2.503627	-0.055619	8.932048
60134	-2.508072	-0.053688	8.921994
60135	-2.507231	-0.055408	8.909268
60136	-2.501191	-0.061560	8.902105
60137	-2.496567	-0.062040	8.903697
60138	-2.496307	-0.045603	8.913120
60139	-2.497688	-0.026132	8.944464
60140	-2.494237	-0.011539	8.983989
60141	-2.497273	-0.006229	9.015532
60142	-2.502766	-0.013927	9.045014
60143	-2.510842	-0.025183	9.080420
60144	-2.519777	-0.035616	9.117464
60145	-2.530879	-0.047610	9.156397
60146	-2.545575	-0.054273	9.192164
60147	-2.562941	-0.053158	9.217556
60148	-2.574493	-0.059326	9.235731
