// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
51109	4.030948	11.351921	10.144098
51110	3.267822	10.865046	9.280698
51111	2.504028	10.386014	8.441308
51112	1.778849	9.887138	7.634989
51113	1.129339	9.341957	6.902772
51114	0.526612	8.785840	6.295152
51115	-0.045870	8.259156	5.835836
51116	-0.605155	7.754901	5.504506
51117	-1.139667	7.264047	5.298489
51118	-1.677022	6.797475	5.165111
51119	-2.190700	6.328079	5.119463
51120	-2.705602	5.857221	5.152038
51121	-3.237533	5.417569	5.224510
51122	-3.777342	5.030275	5.383316
51123	-4.319060	4.670082	5.559616
51124	-4.794350	4.241350	5.662632
51125	-5.229746	3.816270	5.879892
51126	-5.591193	3.317649	6.065646
51127	-5.953923	2.891105	6.305778
51128	-6.403870	2.505983	6.547727
51129	-6.809989	2.143550	6.749359
51130	-7.174745	1.781207	6.967802
51131	-7.581246	1.442340	7.165785
51132	-7.966431	1.113204	7.404730
51133	-8.304949	0.794445	7.635086
51134	-8.670013	0.489371	7.877424
51135	-9.068209	0.201849	8.123525
51136	-9.467168	-0.057849	8.407322
51137	-9.823867	-0.291325	8.722030
51138	-10.140199	-0.497093	9.084762
51139	-10.404928	-0.646525	9.442813
51140	-10.599042	-0.771010	9.785853
51141	-10.743025	-0.858745	10.122292
51142	-10.827104	-0.928995	10.439243
51143	-10.849120	-1.007321	10.676759
51144	-10.784111	-1.149924	10.804375
51145	-10.626093	-1.353291	10.805302
51146	-10.371496	-1.596712	10.641375
51147	-10.003732	-1.845897	10.350387
51148	-9.460820	-2.031510	10.010376
51149	-8.836412	-2.028516	9.840319
51150	-8.152066	-1.894483	9.782194
51151	-7.244822	-1.924265	9.475108
51152	-6.146585	-1.976204	9.079906
51153	-4.886006	-1.983131	8.609024
51154	-3.485349	-1.879291	8.111208
51155	-1.985135	-1.639758	7.483368
51156	-0.433269	-1.259159	6.764501
51157	1.111557	-0.762704	6.029170
51158	2.601765	-0.152387	5.328147
51159	4.010137	0.468522	4.663072
51160	5.359940	1.106197	4.072259
51161	6.663588	1.765480	3.672728
51162	7.969600	2.477075	3.436339
51163	9.233458	3.314975	3.243625
51164	10.440770	4.222229	3.071995
51165	11.631610	5.177633	2.969044
51166	12.812608	6.229454	3.111981
51167	13.981740	7.296369	3.594516
51168	15.225462	8.254244	4.375896
51169	16.532920	9.126329	5.403032
51170	17.883087	9.977244	6.668466
51171	19.282239	10.748422	8.137854
51172	20.824367	11.344755	9.642222
51173	22.301272	12.033305	11.276411
51174	23.687527	12.786313	12.976993
51175	24.957111	13.434985	14.573809
51176	26.151262	13.850278	16.046278
51177	27.180548	14.200276	17.509350
51178	28.110996	14.511242	18.966708
51179	28.893585	14.678736	20.251205
51180	29.613884	14.697882	21.330544
51181	30.269330	14.660579	22.306343
51182	30.850544	14.641802	23.051771
51183	31.277861	14.765749	23.545146
51184	31.450972	15.107610	23.714416
51185	31.332802	15.651900	23.484094
51186	30.955049	16.268990	22.897113
51187	30.413104	16.824237	22.173670
51188	29.765071	17.260187	21.498684
51189	29.057070	17.541632	20.975777
51190	28.327889	17.669070	20.674502
51191	27.608125	17.717570	20.614621
51192	26.987249	17.689073	20.775509
51193	26.506434	17.493447	21.077381
51194	26.054032	17.276519	21.402513
51195	25.522389	17.300495	21.677327
51196	24.861080	17.601648	21.791305
51197	24.092818	18.065675	21.589765
51198	23.239845	18.564380	21.029669
51199	22.332030	19.039692	20.295275
51200	21.362929	19.477294	19.690696
51201	20.372886	19.691050	19.338055
51202	19.478911	19.209182	18.920547
51203	18.623134	18.478870	18.230770
51204	17.573803	18.322026	17.157454
51205	16.646114	18.650142	16.281554
51206	16.427335	18.803950	16.503697
51207	16.376608	18.956085	16.212611
51208	16.537084	18.987167	15.777166
51209	16.355474	18.718625	15.647914
51210	15.703626	18.231531	14.911225
51211	14.759507	17.781227	13.899507
51212	13.638776	17.347064	13.111306
51213	12.464514	16.832170	12.526298
51214	11.407891	16.412545	12.237237
51215	10.588896	15.993514	12.140902
51216	9.884972	15.531948	12.074516
51217	9.212693	15.164544	12.079932
51218	8.509163	14.686168	12.116217
51219	7.841044	14.261430	12.026230
51220	7.193841	13.771657	11.838060
51221	6.467552	13.302599	11.478996
51222	5.664697	12.859942	11.083247
51223	4.857748	12.408093	10.630638
51224	4.079168	11.949280	10.076828
51225	3.324174	11.483737	9.466580
51226	2.578666	11.037302	8.883033
51227	1.882241	10.586229	8.330683
51228	1.243700	10.083985	7.813489
51229	0.650845	9.570328	7.342923
51230	0.089405	9.059141	6.919998
51231	-0.440096	8.608169	6.658476
51232	-0.961748	8.173977	6.445606
51233	-1.480098	7.758480	6.291572
51234	-2.000288	7.352891	6.195420
51235	-2.508849	6.972870	6.132748
51236	-2.991251	6.583407	6.105748
51237	-3.456179	6.164252	6.068088
51238	-3.908351	5.694679	6.027834
51239	-4.354792	5.167698	5.934386
51240	-4.753418	4.575825	5.866106
51241	-5.138694	3.989206	5.816755
51242	-5.566021	3.419810	5.825678
51243	-5.958345	2.859482	5.983684
51244	-6.359666	2.283537	6.219924
51245	-6.780073	1.775465	6.544910
51246	-7.238335	1.346568	6.955587
51247	-7.700883	0.942916	7.453303
51248	-8.166849	0.567724	8.007029
51249	-8.625646	0.217719	8.583406
51250	-9.063154	-0.099194	9.163110
51251	-9.524846	-0.332919	9.718644
51252	-9.965533	-0.532144	10.268237
51253	-10.359748	-0.713053	10.773015
51254	-10.713460	-0.878419	11.225733
51255	-11.033457	-1.030135	11.632594
51256	-11.300539	-1.176882	11.990962
51257	-11.514273	-1.331676	12.276482
51258	-11.650056	-1.508192	12.473843
51259	-11.705745	-1.735290	12.559430
51260	-11.674519	-2.006431	12.469298
51261	-11.555760	-2.315505	12.207427
51262	-11.302891	-2.633751	11.828624
51263	-10.908169	-2.892018	11.421986
51264	-10.427754	-2.980892	11.212790
51265	-9.853123	-3.026207	10.997438
51266	-9.115033	-3.101124	10.683195
51267	-8.211738	-3.171149	10.383220
51268	-7.145944	-3.172524	10.067788
51269	-5.875917	-3.106995	9.683995
51270	-4.464806	-2.913057	9.137759
51271	-2.957078	-2.573305	8.521354
51272	-1.405442	-2.117081	7.849836
51273	0.149111	-1.548134	7.133084
51274	1.681158	-0.893620	6.487057
51275	3.134134	-0.269712	5.975580
51276	4.530083	0.343992	5.600887
51277	5.900527	1.012954	5.323523
51278	7.267653	1.818261	5.091848
51279	8.583437	2.709648	4.827058
51280	9.877907	3.632145	4.568479
51281	11.148631	4.618792	4.413106
51282	12.407495	5.539719	4.448976
51283	13.652470	6.609903	4.807556
51284	14.992758	7.535854	5.451962
51285	16.439539	8.291373	6.438225
51286	17.986323	9.156365	7.768095
51287	19.547088	9.992460	9.104338
51288	21.010893	10.965264	10.441104
51289	22.384786	11.858319	11.746780
51290	23.674422	12.430699	12.947829
51291	24.820893	13.024178	14.255921
51292	25.851092	13.452666	15.616426
51293	26.867919	13.756854	17.001772
51294	27.771810	14.030440	18.253655
51295	28.514909	14.291488	19.301113
51296	29.201318	14.502561	20.157332
51297	29.817555	14.567308	20.778759
51298	30.287390	14.642832	21.191068
51299	30.504036	14.896245	21.346931
51300	30.450177	15.357987	21.247298
51301	30.109182	15.923086	20.845973
51302	29.604974	16.474311	20.310235
51303	28.936519	16.968986	19.800781
51304	28.208683	17.320366	19.493587
51305	27.491643	17.440934	19.458327
51306	26.818328	17.342033	19.706481
51307	26.278295	17.149492	20.239990
51308	25.857881	16.868354	20.937867
51309	25.459348	16.571499	21.668284
51310	25.002439	16.458829	22.325648
51311	24.423671	16.599984	22.713061
51312	23.744396	16.914938	22.656238
51313	22.982763	17.312596	22.148631
51314	22.130601	17.795661	21.275040
51315	21.163469	18.368182	20.250859
51316	20.057750	19.105816	19.359365
51317	18.836791	19.718592	18.536522
51318	17.860659	19.271400	17.686148
51319	16.981794	18.586999	16.710715
51320	15.874363	18.714321	15.347470
51321	15.162689	19.023374	14.740819
51322	15.087255	19.303690	15.358216
51323	14.948537	19.531884	14.786795
51324	15.240453	19.177754	14.649631
51325	15.111629	18.749719	14.630249
51326	14.570704	18.058236	14.007793
51327	13.706639	17.586774	13.213973
51328	12.662001	17.025099	12.466832
51329	11.475474	16.493545	11.729047
51330	10.409974	16.037050	11.173947
51331	9.537681	15.588009	10.734701
51332	8.770751	15.092713	10.238914
51333	8.063804	14.645840	9.821148
51334	7.298296	14.173515	9.381796
51335	6.558171	13.707624	8.831973
51336	5.856667	13.154606	8.222918
51337	5.100514	12.647667	7.540967
51338	4.334254	12.175703	6.937002
51339	3.611699	11.664990	6.319765
51340	2.903511	11.116294	5.704343
51341	2.237745	10.569379	5.163249
51342	1.556922	10.043452	4.719814
51343	0.922665	9.528792	4.338800
51344	0.353764	8.979233	4.029247
51345	-0.166935	8.428644	3.769322
51346	-0.700996	7.903093	3.547746
51347	-1.215962	7.412786	3.426758
51348	-1.707183	6.943504	3.375413
51349	-2.182850	6.479231	3.363539
51350	-2.622523	6.011717	3.437187
51351	-3.038045	5.541298	3.525914
51352	-3.418249	5.092787	3.689648
51353	-3.831684	4.670947	3.909778
51354	-4.226380	4.222053	4.139641
51355	-4.578795	3.887455	4.409831
51356	-4.967021	3.483565	4.695777
51357	-5.369197	3.089681	4.959811
51358	-5.782933	2.713209	5.212097
51359	-6.182582	2.379124	5.540480
51360	-6.578868	2.075108	5.915369
51361	-7.015989	1.782357	6.233008
51362	-7.412437	1.482645	6.604840
51363	-7.792565	1.172210	6.991710
51364	-8.178096	0.866154	7.374629
51365	-8.547718	0.573424	7.785570
51366	-8.937775	0.281947	8.196558
51367	-9.316319	0.034594	8.648445
51368	-9.682961	-0.171324	9.118088
51369	-10.022942	-0.336781	9.667465
51370	-10.326123	-0.431315	10.263200
51371	-10.609774	-0.497230	10.872415
51372	-10.845852	-0.554156	11.472375
51373	-11.040371	-0.634299	11.998204
51374	-11.163495	-0.733674	12.398009
51375	-11.212235	-0.856556	12.668146
51376	-11.161807	-1.033111	12.790357
51377	-11.031460	-1.253237	12.721798
51378	-10.781302	-1.490119	12.469998
51379	-10.346339	-1.731786	12.103829
51380	-9.755608	-1.841042	11.716492
51381	-9.040725	-1.836542	11.274439
51382	-8.135463	-1.888943	10.706008
51383	-7.038222	-1.978489	10.106251
51384	-5.774270	-2.042753	9.423722
51385	-4.400507	-2.001928	8.667090
51386	-2.949377	-1.802146	7.875887
51387	-1.445467	-1.489303	7.068486
51388	0.086748	-1.086814	6.281862
51389	1.601208	-0.573412	5.520337
51390	3.066660	0.012787	4.786894
51391	4.472444	0.593286	4.179710
51392	5.861409	1.214514	3.751647
51393	7.239124	1.918437	3.478019
51394	8.610322	2.736711	3.248440
51395	9.952974	3.624232	2.998678
51396	11.246315	4.537928	2.826336
51397	12.499790	5.534447	2.917408
51398	13.792127	6.578058	3.383228
51399	15.140821	7.561512	4.182300
51400	16.535170	8.537922	5.238247
51401	18.005512	9.503549	6.548810
51402	19.564822	10.406340	8.067090
51403	21.174961	11.236964	9.647749
51404	22.691942	12.024660	11.216091
51405	24.086120	12.710100	12.776969
51406	25.380173	13.292551	14.319835
51407	26.610370	13.743989	15.918360
51408	27.737142	14.046853	17.464496
51409	28.727228	14.306811	18.848931
51410	29.563439	14.590159	19.961227
51411	30.269571	14.926856	20.825868
51412	30.887158	15.192404	21.454847
51413	31.376903	15.391247	21.913595
51414	31.668226	15.674347	22.186836
51415	31.657374	16.188439	22.091948
51416	31.354374	16.878772	21.619631
51417	30.829048	17.592087	20.940674
51418	30.151081	18.218410	20.206186
51419	29.351366	18.740614	19.562414
51420	28.491277	19.102171	19.124848
51421	27.628910	19.221648	18.976788
51422	26.897631	19.040180	19.224466
51423	26.358252	18.635358	19.736177
51424	25.941389	18.117522	20.383745
51425	25.511465	17.613193	21.036641
51426	24.962427	17.289181	21.536493
51427	24.273114	17.240529	21.785169
51428	23.505626	17.342040	21.717681
51429	22.682320	17.495953	21.251956
51430	21.779056	17.768520	20.507338
51431	20.807663	18.194894	19.783023
51432	19.654286	18.860231	19.200983
51433	18.510528	19.275063	18.675543
51434	17.873787	18.721628	18.233113
51435	17.443768	18.167700	17.375916
51436	16.847846	18.425732	16.201768
51437	16.572506	18.847316	15.697181
51438	16.491839	18.771911	15.372304
51439	16.528165	18.777443	15.248855
51440	16.339206	18.671007	15.020266
51441	15.559653	18.157168	13.689723
51442	14.471477	17.671538	12.315425
51443	13.267009	17.323406	11.560011
51444	12.171124	16.846906	11.170838
51445	11.269896	16.309944	10.998513
51446	10.566680	15.864903	11.035460
51447	9.938060	15.382722	11.201061
51448	9.360357	14.906498	11.405956
51449	8.743646	14.407088	11.534833
51450	8.098394	13.981198	11.563394
51451	7.419726	13.500337	11.405642
51452	6.666289	13.029880	11.016073
51453	5.892597	12.570925	10.552448
51454	5.098861	12.107384	10.015637
51455	4.311131	11.639435	9.398924
51456	3.518692	11.141806	8.742868
51457	2.741558	10.638422	8.107371
51458	1.998730	10.126433	7.538559
51459	1.331981	9.596674	7.022851
51460	0.722004	9.058259	6.572199
51461	0.148375	8.545683	6.196721
51462	-0.403989	8.048285	5.889983
51463	-0.955350	7.574205	5.644604
51464	-1.507223	7.135733	5.479986
51465	-2.065343	6.752754	5.392239
51466	-2.633918	6.419250	5.490328
51467	-3.188289	6.160204	5.661835
51468	-3.669569	5.852884	5.644398
51469	-4.135115	5.454983	5.652244
51470	-4.583872	4.973611	5.646244
51471	-5.004442	4.523602	5.651955
51472	-5.392869	4.038821	5.635669
51473	-5.747886	3.563365	5.675947
51474	-6.116226	3.102633	5.771930
51475	-6.480967	2.676420	5.928741
51476	-6.836936	2.289348	6.170863
51477	-7.212342	1.934657	6.495316
51478	-7.601725	1.578336	6.901126
51479	-7.985054	1.232247	7.356330
51480	-8.372201	0.937198	7.822155
51481	-8.744472	0.697981	8.284821
51482	-9.092256	0.501603	8.766391
51483	-9.399880	0.344852	9.239883
51484	-9.656820	0.214209	9.705625
51485	-9.852440	0.102690	10.110752
51486	-9.985439	0.020353	10.459392
51487	-10.065435	-0.036297	10.739926
51488	-10.051688	-0.126010	10.956347
51489	-9.950995	-0.227811	11.084321
51490	-9.762507	-0.362115	11.086711
51491	-9.458213	-0.564856	10.969476
51492	-9.071999	-0.792710	10.730195
51493	-8.628337	-0.996554	10.488220
51494	-8.153626	-1.057734	10.312845
51495	-7.573632	-1.105739	9.889634
51496	-6.829265	-1.182563	9.392407
51497	-5.917927	-1.255225	8.889426
51498	-4.806365	-1.300148	8.333837
51499	-3.495248	-1.323901	7.711828
51500	-2.048457	-1.213737	6.991459
51501	-0.544934	-0.907820	6.176029
51502	1.008901	-0.466436	5.391537
51503	2.560679	0.072639	4.727400
51504	4.054324	0.704551	4.138582
51505	5.455933	1.329108	3.630252
51506	6.806047	1.952621	3.251440
51507	8.127612	2.637861	3.050826
51508	9.446374	3.408027	2.936428
51509	10.747142	4.257758	2.831964
51510	12.026561	5.152875	2.790055
51511	13.357460	6.040685	2.949115
51512	14.689907	6.847282	3.338380
51513	16.040461	7.729711	4.080898
51514	17.445577	8.499355	5.021127
51515	18.881342	9.279647	6.190022
51516	20.352823	10.008420	7.607909
51517	21.800083	10.745045	9.148317
51518	23.201270	11.501452	10.793331
51519	24.585253	12.067624	12.332069
51520	25.884674	12.608342	13.820824
51521	26.938664	13.292963	15.316892
51522	27.979817	13.805904	16.834774
51523	28.950545	14.229008	18.165911
51524	29.831416	14.590064	19.342584
51525	30.572782	14.863409	20.348987
51526	31.165713	14.940139	21.220935
51527	31.648269	15.102073	21.951915
51528	32.018075	15.321429	22.465797
51529	32.196434	15.627413	22.672607
51530	32.120644	16.108711	22.604368
51531	31.735465	16.726489	22.246258
51532	31.122456	17.314818	21.683178
51533	30.401798	17.827351	21.098529
51534	29.601973	18.190284	20.587508
51535	28.789937	18.250015	20.366152
51536	28.067809	18.064176	20.647555
51537	27.491476	17.731301	21.315753
51538	27.031635	17.271279	22.112608
51539	26.617045	16.831553	22.873408
51540	26.108651	16.645063	23.446861
51541	25.509392	16.678029	23.677298
51542	24.796061	16.989893	23.412387
51543	23.968613	17.531299	22.634616
51544	23.000174	18.237040	21.486539
51545	21.913143	19.064912	20.267394
51546	20.667481	19.839960	19.182312
51547	19.479339	19.922677	18.202939
51548	18.712502	18.976057	17.455405
51549	17.912175	18.550730	16.261875
51550	17.014159	18.658100	14.912744
51551	16.519203	18.694635	14.600639
51552	16.201947	18.679636	14.451977
51553	16.084380	18.698632	14.132308
51554	15.785658	18.530375	13.764886
51555	15.080732	17.999968	12.760532
51556	14.187904	17.548890	11.793574
51557	13.204973	17.112659	11.133498
51558	12.232524	16.628708	10.792280
51559	11.356801	16.188020	10.657309
51560	10.666445	15.757662	10.652329
51561	10.057788	15.314146	10.728172
51562	9.461330	14.862543	10.754233
51563	8.794562	14.376011	10.601120
51564	8.105222	13.919509	10.321230
51565	7.402550	13.418411	9.896499
51566	6.640152	12.928432	9.264003
51567	5.839059	12.447282	8.568229
51568	4.997146	11.959490	7.848525
51569	4.201716	11.423754	7.160185
51570	3.423763	10.849421	6.553677
51571	2.680830	10.317029	6.089541
51572	2.004416	9.781599	5.754903
51573	1.387718	9.247087	5.503673
51574	0.818620	8.721914	5.318341
51575	0.272027	8.221065	5.231021
51576	-0.264815	7.758304	5.262017
51577	-0.772919	7.310567	5.358841
51578	-1.261921	6.879341	5.481886
51579	-1.753868	6.482036	5.655756
51580	-2.297463	6.103730	5.865735
51581	-2.707866	5.735433	6.049054
51582	-3.178193	5.405253	6.236205
51583	-3.608737	5.065231	6.426944
51584	-4.039856	4.737723	6.586692
51585	-4.447940	4.388223	6.780639
51586	-4.820538	4.036184	7.052169
51587	-5.186340	3.665141	7.363571
51588	-5.569320	3.243403	7.648524
51589	-5.932659	2.847929	8.003563
51590	-6.330395	2.515533	8.402867
51591	-6.742430	2.226643	8.858216
51592	-7.142219	1.933353	9.337306
51593	-7.550371	1.648251	9.783642
51594	-7.965635	1.378358	10.282490
51595	-8.376261	1.142279	10.800454
51596	-8.762106	0.953636	11.343104
51597	-9.087380	0.794601	11.900526
51598	-9.343422	0.716576	12.430076
51599	-9.523065	0.681716	12.958893
51600	-9.641483	0.665426	13.446756
51601	-9.684862	0.647989	13.855662
51602	-9.644937	0.586126	14.105532
51603	-9.534767	0.454332	14.161011
51604	-9.341967	0.231087	14.007653
51605	-9.064331	-0.088413	13.617926
51606	-8.660211	-0.488084	13.025774
51607	-8.134609	-0.854653	12.305118
51608	-7.506523	-1.078261	11.671643
51609	-6.803279	-1.128629	11.171314
51610	-5.806011	-1.299717	10.485751
51611	-4.614536	-1.431999	9.678907
51612	-3.233673	-1.419092	8.835095
51613	-1.693435	-1.219457	7.965604
51614	-0.035985	-0.828216	6.994079
51615	1.649843	-0.331084	6.020642
51616	3.289387	0.270378	5.122944
51617	4.771497	0.914386	4.304869
51618	6.132085	1.540489	3.613221
51619	7.437343	2.177160	3.060109
51620	8.717742	2.876307	2.597324
51621	9.935796	3.700003	2.138994
51622	11.118025	4.612948	1.674320
51623	12.272510	5.514718	1.328172
51624	13.421604	6.481709	1.261337
51625	14.576822	7.479028	1.583684
51626	15.811004	8.421895	2.342951
51627	17.153800	9.281580	3.456821
51628	18.544636	10.121141	4.823711
51629	19.945943	10.946596	6.323121
51630	21.393241	11.645314	7.843136
51631	22.867237	12.181460	9.364897
51632	24.344569	12.668095	10.963344
51633	25.755550	13.081363	12.653771
51634	27.058061	13.417348	14.427486
51635	28.241272	13.727940	16.224713
51636	29.214349	13.977990	17.890685
51637	30.040557	14.245603	19.316710
51638	30.722897	14.445176	20.456702
51639	31.320779	14.487671	21.322663
51640	31.858651	14.401393	22.139192
51641	32.298766	14.352067	22.857754
51642	32.534510	14.534210	23.304832
51643	32.506429	14.982838	23.315025
51644	32.208639	15.623766	22.923043
51645	31.681127	16.285998	22.259055
51646	30.992750	16.848905	21.461419
51647	30.164784	17.340525	20.662345
51648	29.242365	17.721148	19.973482
51649	28.284960	17.922925	19.517440
51650	27.400286	17.863516	19.357921
51651	26.680571	17.655581	19.431201
51652	26.058193	17.466958	19.572513
51653	25.419241	17.433233	19.673869
51654	24.738190	17.559274	19.615988
51655	23.968606	17.884258	19.284181
51656	23.105117	18.344476	18.651634
51657	22.169970	18.841820	17.856299
51658	21.237095	19.223153	17.023412
51659	20.282406	19.513623	16.430620
51660	19.206111	19.800519	16.240583
51661	18.203539	19.629404	16.317510
51662	17.574430	18.757944	16.426372
51663	17.062900	18.092043	16.106171
51664	16.498563	18.070947	15.490982
51665	16.246336	18.483319	15.478318
51666	16.171744	18.703867	15.555528
51667	16.389562	18.616066	15.366478
51668	16.519702	18.667594	15.663586
51669	16.114193	18.233756	14.925172
51670	15.207174	17.678673	13.363514
51671	13.985931	17.321299	12.000935
51672	12.706456	16.999332	11.140572
51673	11.584225	16.527306	10.493652
51674	10.692894	16.045751	10.031661
51675	9.953000	15.620796	9.726028
51676	9.260352	15.157305	9.565368
51677	8.595434	14.655294	9.579855
51678	7.928061	14.176652	9.597095
51679	7.326980	13.705123	9.687398
51680	6.674491	13.227492	9.601941
51681	5.935954	12.793096	9.396181
51682	5.155725	12.338683	9.103499
51683	4.391196	11.907327	8.724906
51684	3.632094	11.455146	8.256403
51685	2.886638	10.987216	7.793848
51686	2.173371	10.507882	7.379853
51687	1.526074	10.029028	7.026709
51688	0.930255	9.558688	6.745767
51689	0.340626	9.099325	6.476899
51690	-0.246082	8.626692	6.169599
51691	-0.817891	8.224300	6.043989
51692	-1.386424	7.814932	5.934846
51693	-1.960245	7.423949	5.826309
51694	-2.509706	7.035577	5.769692
51695	-3.066216	6.633353	5.661438
51696	-3.584047	6.206644	5.547432
51697	-4.075314	5.694640	5.356178
51698	-4.521386	5.122976	5.123135
51699	-4.913404	4.569582	4.903167
51700	-5.282612	4.000923	4.730676
51701	-5.646267	3.434778	4.636115
51702	-6.009260	2.893047	4.672543
51703	-6.359884	2.364829	4.824866
51704	-6.716178	1.876407	5.037524
51705	-7.087850	1.424001	5.317460
51706	-7.478224	1.029054	5.655260
51707	-7.866818	0.694169	6.040066
51708	-8.256169	0.413966	6.446329
51709	-8.644965	0.168030	6.867934
51710	-9.024381	-0.058169	7.283767
51711	-9.392101	-0.269381	7.682872
51712	-9.718858	-0.477484	8.077189
51713	-10.007496	-0.681182	8.431606
51714	-10.234830	-0.886769	8.759803
51715	-10.412831	-1.096771	9.067682
51716	-10.535846	-1.326559	9.338333
51717	-10.600869	-1.575416	9.554246
51718	-10.593257	-1.842430	9.707420
51719	-10.512292	-2.112740	9.762503
51720	-10.370778	-2.352510	9.729161
51721	-10.147114	-2.551823	9.665327
51722	-9.832892	-2.690705	9.559072
51723	-9.435892	-2.778911	9.286403
51724	-8.928199	-2.873572	8.917004
51725	-8.219971	-3.056750	8.513764
51726	-7.306985	-3.246085	8.129297
51727	-6.245220	-3.288980	7.735807
51728	-4.983692	-3.170199	7.212763
51729	-3.580403	-2.869621	6.582282
51730	-2.080196	-2.441175	5.895600
51731	-0.589065	-1.917061	5.154705
51732	0.868435	-1.328622	4.444443
51733	2.246467	-0.729593	3.881805
51734	3.557647	-0.108791	3.467067
51735	4.831092	0.576214	3.150572
51736	6.097237	1.346060	2.903686
51737	7.324702	2.210846	2.669062
51738	8.525778	3.151520	2.391660
51739	9.690084	4.173967	2.095912
51740	10.836441	5.258151	1.982291
51741	12.060685	6.217090	2.128317
51742	13.306018	7.211671	2.623863
51743	14.647566	8.150212	3.493588
51744	16.097823	9.044477	4.658120
51745	17.564730	9.973926	6.017220
51746	19.025701	10.856938	7.417513
51747	20.419547	11.772386	8.779731
51748	21.802909	12.574887	10.115382
51749	23.133778	13.179663	11.388395
51750	24.416664	13.723916	12.739249
51751	25.580153	14.267370	14.189016
51752	26.648896	14.680496	15.583866
51753	27.648977	14.988319	16.815645
51754	28.506490	15.282649	17.742186
51755	29.209412	15.575292	18.441413
51756	29.771552	15.857927	18.950068
51757	30.168922	16.167901	19.292486
51758	30.361717	16.566891	19.415839
51759	30.303263	17.102765	19.273182
51760	29.948827	17.725423	18.852016
51761	29.410170	18.362598	18.306849
51762	28.765366	18.875913	17.786387
51763	28.040217	19.205413	17.382737
51764	27.302757	19.303799	17.242311
51765	26.652700	19.149544	17.469801
51766	26.156922	18.884733	18.042422
51767	25.804813	18.601760	18.753879
51768	25.494974	18.321793	19.420593
51769	25.101181	18.210535	19.947953
51770	24.599193	18.310985	20.292795
51771	23.989840	18.678269	20.345614
51772	23.263912	19.181094	20.058802
51773	22.528047	19.613650	19.549331
51774	21.723912	19.885677	19.098268
51775	20.872738	19.892336	18.921758
51776	20.040899	19.142391	18.642899
51777	19.073272	18.232858	17.959459
51778	17.911587	17.975073	16.791176
51779	16.777217	18.164818	15.573250
51780	16.457706	17.985743	15.694423
51781	16.228864	18.455353	15.412114
51782	16.275253	18.783014	14.446661
51783	16.263563	18.577165	14.114893
51784	15.899143	18.115525	13.734327
51785	15.214042	17.613675	13.039636
51786	14.280346	17.084943	12.329073
51787	13.143496	16.565992	11.822224
51788	12.035935	16.134745	11.641077
51789	11.177986	15.688042	11.687033
51790	10.484867	15.244199	11.656752
51791	9.801464	14.862007	11.583636
51792	9.110402	14.420540	11.542918
51793	8.415826	14.023776	11.358747
51794	7.783346	13.574156	11.149307
51795	7.113958	13.108775	10.753911
51796	6.358625	12.653054	10.288807
51797	5.574219	12.281434	9.914548
51798	4.810301	11.874650	9.463085
51799	4.053233	11.441738	8.958102
51800	3.268722	10.982170	8.534534
51801	2.517963	10.530035	8.150380
51802	1.857934	10.039500	7.912988
51803	1.265187	9.568215	7.774078
51804	0.710267	9.116963	7.764305
51805	0.137987	8.692186	7.810202
51806	-0.440969	8.260811	7.922679
51807	-1.011654	7.854973	8.021143
51808	-1.567266	7.449147	8.131745
51809	-2.111536	7.066219	8.208555
51810	-2.625280	6.688938	8.263389
51811	-3.133257	6.273606	8.242589
51812	-3.644926	5.806674	8.159807
51813	-4.122336	5.426562	8.155232
51814	-4.611244	5.009732	8.107749
51815	-5.086997	4.597447	8.040812
51816	-5.550673	4.164353	7.966531
51817	-5.952732	3.719989	7.960122
51818	-6.415868	3.260954	7.951101
51819	-6.858507	2.825890	8.077681
51820	-7.285904	2.436974	8.297015
51821	-7.700608	2.123197	8.565872
51822	-8.099564	1.846876	8.893165
51823	-8.464814	1.611641	9.259135
51824	-8.843408	1.390006	9.619074
51825	-9.240804	1.180781	9.934664
51826	-9.617086	0.981589	10.252452
51827	-9.971508	0.779334	10.574155
51828	-10.295722	0.572144	10.886265
51829	-10.582201	0.380407	11.197772
51830	-10.824991	0.166409	11.466632
51831	-10.960073	0.001298	11.711878
51832	-11.010767	-0.156582	11.906330
51833	-10.998580	-0.326693	12.022038
51834	-10.915439	-0.521501	12.032520
51835	-10.753279	-0.738697	11.927038
51836	-10.524629	-0.957515	11.714284
51837	-10.204909	-1.170409	11.415822
51838	-9.768791	-1.339912	11.094174
51839	-9.273030	-1.359475	10.834612
51840	-8.638759	-1.359796	10.434574
51841	-7.818765	-1.441795	9.911135
51842	-6.792373	-1.577689	9.361634
51843	-5.584010	-1.702868	8.763404
51844	-4.207993	-1.759731	8.098588
51845	-2.689602	-1.638643	7.275127
51846	-1.075365	-1.332978	6.387907
51847	0.568249	-0.895683	5.498931
