// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
63491	-38.451597	-7.514809	3.565966
63492	-39.476657	-7.798151	3.490971
63493	-40.398519	-8.130920	3.490781
63494	-41.201980	-8.493928	3.586461
63495	-41.873416	-8.894076	3.730423
63496	-42.409302	-9.358510	3.827330
63497	-42.784500	-9.905947	3.818776
63498	-42.984816	-10.544682	3.748457
63499	-43.031263	-11.271148	3.638297
63500	-42.939686	-12.043090	3.466931
63501	-42.695787	-12.858887	3.235111
63502	-42.285857	-13.724673	2.948986
63503	-41.728623	-14.584071	2.619977
63504	-41.027110	-15.424765	2.268022
63505	-40.195543	-16.254122	1.921950
63506	-39.255505	-17.056352	1.570036
63507	-38.216981	-17.823455	1.202745
63508	-37.094452	-18.548449	0.822226
63509	-35.907604	-19.192118	0.459000
63510	-34.671204	-19.744280	0.112758
63511	-33.407990	-20.194040	-0.179311
63512	-32.145247	-20.527561	-0.370949
63513	-30.908741	-20.712689	-0.440460
63514	-29.722316	-20.699785	-0.346824
63515	-28.574617	-20.523387	-0.106476
63516	-27.480325	-20.236022	0.242192
63517	-26.451418	-19.898134	0.592156
63518	-25.471158	-19.576766	0.868557
63519	-24.502402	-19.316502	1.040675
63520	-23.524705	-19.114434	1.063457
63521	-22.518080	-18.985846	0.899022
63522	-21.481151	-18.952343	0.541528
63523	-20.428700	-19.003604	0.032756
63524	-19.392277	-19.084034	-0.565204
63525	-18.397785	-19.152422	-1.211828
63526	-17.480996	-19.195926	-1.819626
63527	-16.679181	-19.174323	-2.332558
63528	-16.012093	-19.078121	-2.720121
63529	-15.490093	-18.913238	-2.926804
63530	-15.093203	-18.677589	-2.952227
63531	-14.798247	-18.390291	-2.833530
63532	-14.587029	-18.063007	-2.619933
63533	-14.436171	-17.744758	-2.346494
63534	-14.335612	-17.442885	-2.077893
63535	-14.266505	-17.173484	-1.848920
63536	-14.227307	-16.925460	-1.674963
63537	-14.225831	-16.702785	-1.513227
63538	-14.278042	-16.500287	-1.357695
63539	-14.372170	-16.277968	-1.205088
63540	-14.486314	-16.066962	-1.135472
63541	-14.574456	-15.743648	-1.141639
63542	-14.591076	-15.308052	-1.405304
63543	-14.455222	-15.310709	-2.236089
63544	-14.229309	-15.969224	-3.168315
63545	-14.081516	-16.648906	-3.816004
63546	-14.007309	-17.062225	-4.122780
63547	-14.078210	-17.117094	-3.962605
63548	-14.360608	-16.795252	-3.379449
63549	-14.748029	-16.353586	-2.568734
63550	-15.132943	-15.927814	-1.720995
63551	-15.449625	-15.622606	-0.967578
63552	-15.726874	-15.421383	-0.330692
63553	-15.957565	-15.321438	0.128028
63554	-16.136857	-15.327964	0.372107
63555	-16.269465	-15.442752	0.440554
63556	-16.381882	-15.577934	0.415462
63557	-16.506927	-15.665474	0.364838
63558	-16.650653	-15.701831	0.331119
63559	-16.807124	-15.704557	0.348939
63560	-16.982642	-15.667792	0.435183
63561	-17.178272	-15.610188	0.599548
63562	-17.392391	-15.559361	0.830054
63563	-17.627978	-15.522654	1.137657
63564	-17.884943	-15.472266	1.508349
63565	-18.167960	-15.389887	1.922666
63566	-18.465483	-15.278754	2.353378
63567	-18.750860	-15.142442	2.751204
63568	-19.019385	-15.005252	3.101739
63569	-19.264581	-14.894058	3.365516
63570	-19.483608	-14.833707	3.562795
63571	-19.692759	-14.798678	3.713437
63572	-19.890548	-14.789337	3.825668
63573	-20.078215	-14.775276	3.948067
63574	-20.257930	-14.725982	4.067774
63575	-20.420485	-14.632892	4.196436
63576	-20.580602	-14.496297	4.348583
63577	-20.740015	-14.339400	4.521671
63578	-20.903578	-14.190670	4.711883
63579	-21.077444	-14.009955	4.941807
63580	-21.237740	-13.808046	5.169229
63581	-21.368864	-13.712852	5.438123
63582	-21.516270	-13.680911	5.741822
63583	-21.694123	-13.564633	6.044658
63584	-21.860817	-13.261066	6.274304
63585	-21.910372	-12.980643	6.344714
63586	-21.908614	-12.744460	6.377726
63587	-21.901000	-12.529938	6.381249
63588	-21.903868	-12.351466	6.358526
63589	-21.943460	-12.126659	6.354561
63590	-21.977723	-11.859663	6.341625
63591	-21.952992	-11.572459	6.339861
63592	-21.871669	-11.190144	6.372336
63593	-21.748903	-10.765243	6.435624
63594	-21.593253	-10.273923	6.545563
63595	-21.413662	-9.727341	6.654176
63596	-21.198067	-9.253322	6.733894
63597	-20.985807	-8.758881	6.803865
63598	-20.742795	-8.258422	6.834262
63599	-20.470642	-7.810631	6.873494
63600	-20.188828	-7.344830	6.907545
63601	-19.882171	-6.918518	6.915134
63602	-19.551665	-6.568897	6.920556
63603	-19.210281	-6.152202	6.953534
63604	-18.846445	-5.637099	6.951136
63605	-18.465030	-5.184051	6.872665
63606	-18.101230	-4.813743	6.779457
63607	-17.756226	-4.487301	6.630586
63608	-17.418218	-4.195690	6.401277
63609	-17.087608	-3.965726	6.105731
63610	-16.757523	-3.789250	5.787970
63611	-16.427511	-3.604520	5.490108
63612	-16.085417	-3.348842	5.267512
63613	-15.716188	-3.048824	5.106489
63614	-15.326652	-2.802514	4.942979
63615	-14.922205	-2.604364	4.767141
63616	-14.494808	-2.400992	4.572539
63617	-14.045868	-2.193169	4.372394
63618	-13.572992	-2.012989	4.207221
63619	-13.085290	-1.811058	4.100269
63620	-12.559851	-1.587866	3.988993
63621	-12.048434	-1.341555	3.940481
63622	-11.571174	-1.053937	3.910984
63623	-11.087433	-0.764467	3.879860
63624	-10.633721	-0.487996	3.848059
63625	-10.198532	-0.223491	3.873231
63626	-9.778333	0.075968	3.944226
63627	-9.353065	0.381866	3.998877
63628	-8.940155	0.702440	4.046716
63629	-8.540492	1.040005	4.110917
63630	-8.146252	1.375622	4.224942
63631	-7.779654	1.703861	4.416482
63632	-7.415854	2.001046	4.668052
63633	-7.082585	2.286930	4.902256
63634	-6.769412	2.561554	5.075783
63635	-6.484046	2.850213	5.207296
63636	-6.200297	3.045158	5.295677
63637	-5.938459	3.181554	5.370893
63638	-5.684832	3.337378	5.520120
63639	-5.464873	3.534394	5.691686
63640	-5.253089	3.699600	5.834082
63641	-5.034506	3.846739	5.972099
63642	-4.839778	3.996958	6.041966
63643	-4.633943	4.114508	6.047371
63644	-4.424918	4.245976	6.072156
63645	-4.222656	4.382222	6.087254
63646	-4.014892	4.498912	6.094705
63647	-3.811139	4.626777	6.083175
63648	-3.619075	4.707047	6.023649
63649	-3.437109	4.757546	5.974750
63650	-3.265391	4.867910	5.959695
63651	-3.096805	4.955968	5.941590
63652	-2.917154	4.923995	5.890559
63653	-2.762255	4.887293	5.831838
63654	-2.636119	4.913465	5.741989
63655	-2.502309	4.957776	5.627213
63656	-2.388502	4.950620	5.501462
63657	-2.327210	4.912715	5.341451
63658	-2.275386	4.869553	5.038563
63659	-2.186921	4.780375	4.644296
63660	-2.132977	4.679516	4.296242
63661	-2.111007	4.546744	3.984195
63662	-2.070890	4.384785	3.675286
63663	-2.021794	4.213982	3.333265
63664	-2.007563	4.090355	2.949977
63665	-2.005515	3.979381	2.561964
63666	-1.998434	3.860642	2.181525
63667	-1.978921	3.778356	1.852874
63668	-1.980749	3.747033	1.569317
63669	-1.970589	3.709186	1.339088
63670	-1.939789	3.652830	1.141786
63671	-1.919980	3.606360	0.915227
63672	-1.903957	3.570969	0.630276
63673	-1.894659	3.550577	0.341954
63674	-1.883325	3.534151	0.106056
63675	-1.873404	3.509083	-0.065704
63676	-1.875869	3.482440	-0.205914
63677	-1.878717	3.449390	-0.316484
63678	-1.886868	3.418680	-0.418718
63679	-1.901562	3.384076	-0.525801
63680	-1.931785	3.347765	-0.631557
63681	-1.959923	3.317709	-0.720911
63682	-1.977183	3.296924	-0.781356
63683	-1.979269	3.267933	-0.806419
63684	-1.982889	3.238395	-0.784386
63685	-1.981580	3.208139	-0.733269
63686	-1.963867	3.184197	-0.662533
63687	-1.939800	3.165170	-0.572420
63688	-1.912568	3.157162	-0.473102
63689	-1.873166	3.169935	-0.379532
63690	-1.826617	3.176504	-0.310926
63691	-1.776248	3.167726	-0.278174
63692	-1.732634	3.165004	-0.267155
63693	-1.688941	3.160724	-0.283090
63694	-1.640497	3.154317	-0.326569
63695	-1.596153	3.148795	-0.385003
63696	-1.553375	3.141767	-0.431203
63697	-1.510248	3.126403	-0.469874
63698	-1.462613	3.100234	-0.516851
63699	-1.423126	3.075154	-0.573288
63700	-1.387783	3.052646	-0.639203
63701	-1.358292	3.022538	-0.719885
63702	-1.333423	2.993309	-0.802302
63703	-1.317365	2.972627	-0.857491
63704	-1.308009	2.964273	-0.884799
63705	-1.301896	2.953696	-0.874754
63706	-1.301253	2.937376	-0.846706
63707	-1.304722	2.925471	-0.821604
63708	-1.317966	2.911386	-0.811236
63709	-1.330671	2.884036	-0.796833
63710	-1.354463	2.866278	-0.774876
63711	-1.379476	2.864243	-0.728082
63712	-1.409354	2.861843	-0.658971
63713	-1.441656	2.864001	-0.564069
63714	-1.478788	2.864030	-0.456120
63715	-1.518452	2.856705	-0.360835
63716	-1.554134	2.837712	-0.286556
63717	-1.580270	2.810335	-0.257841
63718	-1.599883	2.781400	-0.279560
63719	-1.610815	2.738605	-0.323021
63720	-1.614073	2.696397	-0.353599
63721	-1.612833	2.665324	-0.369778
63722	-1.604245	2.644239	-0.369979
63723	-1.596343	2.619831	-0.367944
63724	-1.583725	2.597261	-0.377665
63725	-1.567709	2.573723	-0.408484
63726	-1.554959	2.550321	-0.446487
63727	-1.540136	2.529420	-0.469166
63728	-1.520405	2.507711	-0.466612
63729	-1.497614	2.491356	-0.454742
63730	-1.483215	2.476902	-0.447037
63731	-1.470403	2.457255	-0.450059
63732	-1.452229	2.438126	-0.451917
63733	-1.442560	2.424414	-0.450273
63734	-1.440003	2.417131	-0.445097
63735	-1.434568	2.401287	-0.431130
63736	-1.430916	2.389155	-0.419119
63737	-1.433056	2.380516	-0.411668
63738	-1.438572	2.366173	-0.408418
63739	-1.440048	2.349713	-0.405184
63740	-1.444304	2.336388	-0.398069
63741	-1.452351	2.327404	-0.389537
63742	-1.458304	2.315537	-0.376021
63743	-1.462776	2.301465	-0.352759
63744	-1.467488	2.290617	-0.335379
63745	-1.473711	2.281166	-0.318220
63746	-1.479664	2.270514	-0.300693
63747	-1.483252	2.263026	-0.290620
63748	-1.489632	2.260775	-0.285004
63749	-1.498635	2.259917	-0.268455
63750	-1.507342	2.262574	-0.243714
63751	-1.514916	2.264055	-0.225945
63752	-1.513015	2.254230	-0.219849
63753	-1.511041	2.243531	-0.227227
63754	-1.511792	2.237485	-0.244384
63755	-1.511261	2.227775	-0.257319
63756	-1.508536	2.222813	-0.258940
63757	-1.506501	2.228575	-0.243028
63758	-1.497466	2.229200	-0.234853
63759	-1.487395	2.223274	-0.240152
63760	-1.479649	2.219189	-0.247825
63761	-1.474359	2.218729	-0.259548
63762	-1.466181	2.216704	-0.277822
63763	-1.458429	2.214607	-0.293820
63764	-1.456733	2.219514	-0.312120
63765	-1.457684	2.230061	-0.336169
63766	-1.453006	2.233762	-0.370486
63767	-1.446406	2.232641	-0.413467
63768	-1.443013	2.236351	-0.455793
63769	-1.436993	2.239154	-0.495528
63770	-1.428734	2.240332	-0.532911
63771	-1.420509	2.244261	-0.565136
63772	-1.416644	2.248088	-0.601530
63773	-1.409882	2.256501	-0.635480
63774	-1.407299	2.276922	-0.682418
63775	-1.403521	2.290849	-0.749417
63776	-1.390292	2.295066	-0.833512
63777	-1.381559	2.304045	-0.910140
63778	-1.378105	2.329942	-0.972657
63779	-1.372103	2.359318	-1.041064
63780	-1.355637	2.361309	-1.156704
63781	-1.342575	2.357066	-1.310285
63782	-1.330391	2.367052	-1.457292
63783	-1.311705	2.375629	-1.576349
63784	-1.291158	2.388672	-1.653325
63785	-1.275022	2.401559	-1.713082
63786	-1.260186	2.413679	-1.768553
63787	-1.247038	2.422194	-1.833530
63788	-1.240339	2.427706	-1.917855
63789	-1.240085	2.430605	-2.009603
63790	-1.240516	2.432073	-2.111173
63791	-1.239970	2.421628	-2.217824
63792	-1.238223	2.401903	-2.317310
63793	-1.241833	2.383463	-2.408674
63794	-1.249477	2.372444	-2.493546
63795	-1.258023	2.348160	-2.586597
63796	-1.263452	2.315379	-2.692149
63797	-1.271645	2.288029	-2.803350
63798	-1.278496	2.261460	-2.907869
63799	-1.283229	2.229857	-3.003444
63800	-1.289712	2.195968	-3.080492
63801	-1.301240	2.166542	-3.131957
63802	-1.314866	2.139819	-3.161527
63803	-1.333832	2.116310	-3.180384
63804	-1.359563	2.089731	-3.192209
63805	-1.383925	2.062450	-3.201323
63806	-1.416891	2.030089	-3.211730
63807	-1.454587	1.993350	-3.218351
63808	-1.494579	1.953588	-3.210968
63809	-1.540428	1.913504	-3.194374
63810	-1.592830	1.871002	-3.178539
63811	-1.652515	1.827653	-3.169485
63812	-1.721804	1.784241	-3.166912
63813	-1.792087	1.728652	-3.168405
63814	-1.861051	1.667242	-3.166972
63815	-1.939587	1.604338	-3.156881
63816	-2.025926	1.544108	-3.139651
63817	-2.112968	1.481835	-3.105172
63818	-2.203596	1.422058	-3.058078
63819	-2.293415	1.350725	-3.017130
63820	-2.395061	1.277303	-2.988543
63821	-2.501936	1.199845	-2.979029
63822	-2.609628	1.113615	-2.995159
63823	-2.719770	1.022238	-3.024942
63824	-2.837549	0.931772	-3.048505
63825	-2.959361	0.845051	-3.067589
63826	-3.080467	0.751763	-3.090791
63827	-3.196308	0.645424	-3.116922
63828	-3.317028	0.549674	-3.144290
63829	-3.435326	0.453416	-3.170255
63830	-3.547870	0.341949	-3.186613
63831	-3.658961	0.235249	-3.175770
63832	-3.769129	0.145772	-3.130122
63833	-3.872630	0.073318	-3.043840
63834	-3.960003	0.008238	-2.926525
63835	-4.038062	-0.058956	-2.788735
63836	-4.106314	-0.101767	-2.616486
63837	-4.167039	-0.112451	-2.415272
63838	-4.210938	-0.105277	-2.187649
63839	-4.247410	-0.108488	-1.958143
63840	-4.264349	-0.124426	-1.757751
63841	-4.266405	-0.138130	-1.583145
63842	-4.255060	-0.133536	-1.425243
63843	-4.231460	-0.114310	-1.265432
63844	-4.204015	-0.093163	-1.090620
63845	-4.170061	-0.068853	-0.913013
63846	-4.136483	-0.043621	-0.732843
63847	-4.104527	-0.024004	-0.606045
63848	-4.059176	-0.036757	-0.551073
63849	-3.997801	-0.066519	-0.560363
63850	-3.933140	-0.093746	-0.616054
63851	-3.861022	-0.109113	-0.688646
63852	-3.787601	-0.121209	-0.750362
63853	-3.726668	-0.138938	-0.797352
63854	-3.667838	-0.157864	-0.836282
63855	-3.604743	-0.172472	-0.859437
63856	-3.546143	-0.182315	-0.878738
63857	-3.489350	-0.195643	-0.903875
63858	-3.421309	-0.209336	-0.932854
63859	-3.352176	-0.211392	-0.959832
63860	-3.290848	-0.205634	-0.998855
63861	-3.223346	-0.225083	-1.058507
63862	-3.159352	-0.252301	-1.149317
63863	-3.111941	-0.268648	-1.221542
63864	-3.087875	-0.277804	-1.253276
63865	-3.074813	-0.292855	-1.266132
63866	-3.080556	-0.314459	-1.287535
63867	-3.117593	-0.336777	-1.329528
63868	-3.173366	-0.371342	-1.386077
63869	-3.244869	-0.423045	-1.450840
63870	-3.346100	-0.487371	-1.516182
63871	-3.467622	-0.579835	-1.578417
63872	-3.612929	-0.680971	-1.638347
63873	-3.804423	-0.774001	-1.700068
63874	-4.039878	-0.879499	-1.775839
63875	-4.317895	-1.010824	-1.861155
63876	-4.634514	-1.174050	-1.941703
63877	-5.014557	-1.337961	-1.993212
63878	-5.443798	-1.518970	-2.015995
63879	-5.923335	-1.690580	-2.008973
63880	-6.463365	-1.820972	-1.973068
63881	-7.053833	-1.939992	-1.878988
63882	-7.666054	-2.071563	-1.720945
63883	-8.259235	-2.229841	-1.406490
63884	-8.898534	-2.366309	-0.888108
63885	-9.681615	-2.442385	-0.142145
63886	-10.668986	-2.505276	0.862485
63887	-11.897262	-2.556360	2.061673
63888	-13.345690	-2.577587	3.344717
63889	-14.972456	-2.601005	4.596884
63890	-16.732033	-2.593344	5.662220
63891	-18.550060	-2.644646	6.383689
63892	-20.369949	-2.842630	6.706245
63893	-22.159174	-3.227312	6.707692
63894	-23.937869	-3.712553	6.522370
63895	-25.731869	-4.222854	6.239758
63896	-27.530816	-4.716760	5.913508
63897	-29.330765	-5.176500	5.566750
63898	-31.114095	-5.616644	5.196862
63899	-32.882563	-6.065647	4.781598
63900	-34.620554	-6.520590	4.321798
63901	-36.318402	-6.988422	3.846497
63902	-37.931197	-7.522421	3.366165
63903	-39.449187	-8.105334	2.935123
63904	-40.869780	-8.710359	2.579256
63905	-42.185975	-9.337574	2.349701
63906	-43.388314	-9.993809	2.275452
63907	-44.451580	-10.608196	2.336007
63908	-45.365148	-11.120739	2.493510
63909	-46.113100	-11.582832	2.673009
63910	-46.678401	-12.071387	2.844057
63911	-47.076832	-12.612321	2.977600
63912	-47.287128	-13.228401	3.057086
63913	-47.291898	-13.903347	3.001397
63914	-47.069151	-14.627998	2.817539
63915	-46.620137	-15.406892	2.523994
63916	-45.955618	-16.236517	2.152755
63917	-45.098446	-17.117080	1.694688
63918	-44.061969	-18.042073	1.163416
63919	-42.878859	-18.996457	0.596962
63920	-41.582696	-19.935004	0.037094
63921	-40.200640	-20.816490	-0.504580
63922	-38.748015	-21.610190	-1.025055
63923	-37.229970	-22.296696	-1.498153
63924	-35.675724	-22.838794	-1.862192
63925	-34.131162	-23.178837	-2.076451
63926	-32.598215	-23.325434	-2.148305
63927	-31.098330	-23.299730	-2.094974
63928	-29.641325	-23.147568	-1.945854
63929	-28.242688	-22.924223	-1.721277
63930	-26.913502	-22.660790	-1.443988
63931	-25.658856	-22.376786	-1.134955
63932	-24.465582	-22.100752	-0.841885
63933	-23.307071	-21.874669	-0.574748
63934	-22.173788	-21.704302	-0.305286
63935	-21.100185	-21.504682	-0.089963
63936	-20.086156	-21.290111	0.095931
63937	-19.155477	-21.054440	0.224075
63938	-18.289654	-20.829291	0.271891
63939	-17.486631	-20.622753	0.238476
63940	-16.737380	-20.428784	0.126788
63941	-16.041987	-20.230840	-0.077365
63942	-15.361576	-20.026284	-0.368947
63943	-14.694325	-19.827327	-0.737187
63944	-14.040809	-19.631680	-1.191995
63945	-13.418357	-19.463545	-1.673547
63946	-12.852405	-19.287016	-2.103634
63947	-12.363823	-19.089862	-2.448458
63948	-11.969074	-18.868281	-2.690156
63949	-11.679389	-18.584611	-2.752452
63950	-11.494413	-18.237523	-2.632227
63951	-11.398400	-17.845189	-2.335705
63952	-11.372742	-17.445422	-1.899791
63953	-11.395802	-17.076603	-1.381601
63954	-11.382095	-16.805330	-1.136333
63955	-11.407726	-16.426325	-0.796003
63956	-11.610599	-16.087656	-0.685568
63957	-11.768683	-16.321455	-1.205916
63958	-11.804209	-17.167601	-1.828629
63959	-11.743627	-17.770424	-2.205187
63960	-11.651425	-17.873099	-2.337779
63961	-11.668978	-17.539205	-2.093327
63962	-11.843199	-17.070115	-1.620755
63963	-12.052847	-16.790084	-1.220883
63964	-12.320427	-16.812302	-0.963440
63965	-12.620921	-16.993469	-0.657164
63966	-12.938975	-17.077930	-0.197764
63967	-13.265189	-16.951848	0.275304
63968	-13.565810	-16.775785	0.655778
63969	-13.802087	-16.684964	0.937524
63970	-13.982970	-16.655949	1.120218
63971	-14.156905	-16.630290	1.229608
63972	-14.346880	-16.620609	1.297322
63973	-14.557783	-16.613533	1.349701
63974	-14.783490	-16.600151	1.383700
63975	-15.027535	-16.544856	1.431970
63976	-15.308763	-16.432544	1.557755
63977	-15.628115	-16.261364	1.765486
63978	-15.966496	-16.040913	2.050640
63979	-16.297440	-15.754674	2.358534
63980	-16.618249	-15.426872	2.618610
63981	-16.912981	-15.140593	2.774622
63982	-17.151967	-15.011451	2.754882
63983	-17.367445	-15.073145	2.620877
63984	-17.595453	-15.215226	2.490382
63985	-17.855827	-15.277987	2.445632
63986	-18.147906	-15.248135	2.538485
63987	-18.462434	-15.153260	2.759987
63988	-18.810767	-15.017116	3.049427
63989	-19.169678	-14.843992	3.357749
63990	-19.490687	-14.674297	3.593110
63991	-19.746070	-14.524782	3.736158
63992	-19.941025	-14.421274	3.784503
63993	-20.093266	-14.347930	3.759292
63994	-20.231479	-14.292564	3.693134
63995	-20.360025	-14.241048	3.635675
63996	-20.488804	-14.115580	3.661013
63997	-20.616364	-13.917838	3.796148
63998	-20.764234	-13.643444	4.004994
63999	-20.887888	-13.322284	4.270484
64000	-20.963602	-12.952787	4.563554
64001	-20.982048	-12.517643	4.860896
64002	-20.919724	-12.035659	5.124894
64003	-20.766130	-11.526109	5.306541
64004	-20.548030	-11.095653	5.433774
64005	-20.319761	-10.796670	5.486093
64006	-20.115781	-10.499200	5.569732
64007	-19.887437	-10.121987	5.668618
64008	-19.596908	-9.705498	5.789537
64009	-19.274131	-9.238438	5.976177
64010	-18.941485	-8.705365	6.229582
64011	-18.585675	-8.112617	6.523868
64012	-18.214708	-7.580082	6.765947
64013	-17.841916	-7.133718	6.959726
64014	-17.479183	-6.716757	7.125267
64015	-17.101488	-6.363645	7.235751
64016	-16.736389	-6.033009	7.362783
64017	-16.348032	-5.640406	7.519853
64018	-15.902008	-5.223999	7.661658
64019	-15.445309	-4.834525	7.826830
64020	-14.979232	-4.442724	8.018494
64021	-14.499990	-4.057432	8.148299
64022	-14.024661	-3.695395	8.334282
64023	-13.557686	-3.325009	8.535321
64024	-13.079405	-2.951685	8.744181
64025	-12.606333	-2.613129	8.940697
64026	-12.130178	-2.314165	9.104983
64027	-11.650230	-2.014736	9.286814
64028	-11.174671	-1.681614	9.523278
64029	-10.688400	-1.351562	9.783579
64030	-10.211810	-1.066256	10.062574
64031	-9.736283	-0.807059	10.319165
64032	-9.267926	-0.582054	10.530124
64033	-8.789275	-0.345457	10.750117
64034	-8.295698	-0.077699	10.968203
64035	-7.786828	0.170118	11.173703
64036	-7.312178	0.426770	11.350371
64037	-6.855756	0.678980	11.476436
64038	-6.435534	0.928690	11.590733
64039	-6.024398	1.215463	11.724482
64040	-5.626649	1.524870	11.810099
64041	-5.254547	1.786385	11.815824
64042	-4.897487	1.988973	11.817232
64043	-4.549742	2.215552	11.870591
64044	-4.227132	2.458534	11.898988
64045	-3.918658	2.675024	11.891352
64046	-3.623355	2.856035	11.847214
64047	-3.341673	3.039529	11.765101
64048	-3.095274	3.237795	11.641978
64049	-2.863393	3.424592	11.509529
64050	-2.646290	3.594233	11.382605
64051	-2.453256	3.766401	11.240455
64052	-2.282354	3.885379	11.106996
64053	-2.158288	3.951497	10.995607
64054	-2.001266	3.952181	10.873855
64055	-1.817208	4.026166	10.786212
64056	-1.621421	4.131691	10.664339
64057	-1.442390	4.171883	10.444576
64058	-1.301019	4.115586	10.116065
64059	-1.160685	4.037653	9.649316
64060	-0.991701	3.987985	9.085436
64061	-0.851013	3.952941	8.456814
64062	-0.708954	3.858743	7.775919
64063	-0.548856	3.770170	7.159325
64064	-0.398093	3.724648	6.708681
64065	-0.286143	3.712242	6.367043
64066	-0.189302	3.680864	6.075251
64067	-0.096966	3.638362	5.742980
64068	-0.015963	3.600351	5.377646
64069	0.052435	3.569700	4.986624
64070	0.106993	3.518015	4.617275
64071	0.134908	3.458622	4.267731
64072	0.162540	3.391117	3.941682
64073	0.187771	3.321815	3.617546
64074	0.211332	3.248260	3.314783
64075	0.226300	3.170229	3.072288
64076	0.229408	3.098994	2.850435
64077	0.240291	3.028840	2.646972
64078	0.242266	2.968824	2.485756
64079	0.238859	2.913318	2.339027
64080	0.235227	2.862641	2.234083
64081	0.226077	2.815199	2.177710
64082	0.211228	2.774294	2.139711
64083	0.195956	2.735628	2.115940
64084	0.176929	2.706884	2.105266
64085	0.156643	2.681702	2.125659
64086	0.138426	2.649200	2.191271
64087	0.114192	2.625973	2.304666
64088	0.084070	2.607967	2.439185
64089	0.053289	2.578977	2.568946
64090	0.021836	2.546348	2.683566
64091	-0.013203	2.521554	2.780194
64092	-0.050261	2.504291	2.841155
64093	-0.088893	2.472789	2.874735
64094	-0.127214	2.438714	2.884289
64095	-0.160783	2.415783	2.882139
64096	-0.193031	2.404129	2.877345
64097	-0.220856	2.398261	2.877572
64098	-0.235703	2.386679	2.884581
64099	-0.241053	2.370669	2.894556
64100	-0.231339	2.357419	2.919278
64101	-0.217539	2.338529	2.949993
64102	-0.201226	2.306875	2.968335
64103	-0.175398	2.272978	2.972863
64104	-0.156184	2.256654	2.933094
64105	-0.134501	2.238739	2.846267
64106	-0.120421	2.214036	2.719873
64107	-0.118825	2.185463	2.573193
64108	-0.130078	2.169674	2.446939
64109	-0.137521	2.156774	2.352824
64110	-0.136206	2.134510	2.285105
64111	-0.138699	2.118071	2.241613
64112	-0.150541	2.102277	2.195793
64113	-0.161494	2.073687	2.143944
64114	-0.160187	2.042466	2.101874
64115	-0.151052	2.025127	2.083698
64116	-0.138896	2.016598	2.053906
64117	-0.137999	2.011148	2.000208
64118	-0.149027	1.999307	1.931458
64119	-0.153527	1.980150	1.864396
64120	-0.155027	1.973353	1.812754
64121	-0.156538	1.978047	1.778890
64122	-0.152572	1.987983	1.762295
64123	-0.135267	1.992572	1.759341
64124	-0.119181	2.000061	1.764561
64125	-0.108083	2.006992	1.773025
64126	-0.096031	2.010922	1.782887
64127	-0.083003	2.016171	1.789340
64128	-0.065796	2.030558	1.797658
64129	-0.055045	2.044287	1.799570
64130	-0.045360	2.051454	1.791692
64131	-0.046048	2.055086	1.780694
64132	-0.054335	2.064163	1.769908
64133	-0.067110	2.078851	1.760814
64134	-0.081169	2.096884	1.757010
64135	-0.101718	2.112046	1.755230
64136	-0.121601	2.117121	1.753914
64137	-0.145002	2.119429	1.750731
64138	-0.175336	2.137964	1.745808
64139	-0.207416	2.166547	1.751660
64140	-0.236610	2.192841	1.786589
64141	-0.267558	2.218252	1.866302
64142	-0.294631	2.246964	1.980910
64143	-0.318298	2.272590	2.084220
64144	-0.332623	2.289581	2.159446
64145	-0.346749	2.298022	2.205763
64146	-0.361513	2.305312	2.233823
64147	-0.375645	2.320262	2.254748
64148	-0.379617	2.337823	2.278613
64149	-0.382613	2.362879	2.299772
64150	-0.382365	2.404312	2.345548
64151	-0.379060	2.444623	2.414939
64152	-0.384902	2.489669	2.514479
64153	-0.383012	2.533328	2.631359
64154	-0.377165	2.568342	2.750485
64155	-0.373245	2.601887	2.866512
64156	-0.375311	2.641350	2.951262
64157	-0.381537	2.687857	3.004966
64158	-0.381798	2.734214	3.060523
64159	-0.381811	2.773913	3.119814
64160	-0.383643	2.807879	3.195851
64161	-0.389545	2.845702	3.261853
64162	-0.394622	2.876452	3.311766
64163	-0.395485	2.895225	3.348064
64164	-0.400900	2.915095	3.389351
64165	-0.395500	2.934874	3.433112
64166	-0.388129	2.955464	3.474661
64167	-0.383269	2.976787	3.513581
64168	-0.380160	2.996935	3.545488
64169	-0.375455	3.010455	3.559158
64170	-0.370187	3.022192	3.557217
64171	-0.369293	3.038678	3.531080
64172	-0.372126	3.056181	3.505327
64173	-0.373173	3.074255	3.496276
64174	-0.371592	3.095990	3.519594
64175	-0.369411	3.114717	3.567109
64176	-0.369893	3.135085	3.609099
64177	-0.368192	3.151123	3.638655
64178	-0.366149	3.159145	3.643544
64179	-0.368923	3.167094	3.623062
64180	-0.376013	3.174420	3.572401
64181	-0.381877	3.175298	3.499078
