// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
64209	-1.356166	0.736056	2.628612
64210	-1.382044	0.743358	2.682800
64211	-1.408311	0.754656	2.737853
64212	-1.435290	0.759106	2.787901
64213	-1.463369	0.763716	2.831160
64214	-1.487424	0.764283	2.853957
64215	-1.514982	0.768786	2.856325
64216	-1.538092	0.759725	2.842137
64217	-1.563093	0.749159	2.800389
64218	-1.593064	0.737668	2.738743
64219	-1.625356	0.716519	2.655361
64220	-1.651002	0.691700	2.571198
64221	-1.676639	0.654941	2.494619
64222	-1.704786	0.612878	2.415069
64223	-1.733877	0.569294	2.342830
64224	-1.775994	0.534330	2.283375
64225	-1.821475	0.500440	2.236915
64226	-1.866305	0.465686	2.206464
64227	-1.906566	0.432380	2.181544
64228	-1.953381	0.402385	2.158943
64229	-2.002326	0.374367	2.145317
64230	-2.052465	0.355776	2.137983
64231	-2.098086	0.345565	2.142833
64232	-2.138908	0.347346	2.158042
64233	-2.173985	0.351407	2.183225
64234	-2.201782	0.348353	2.203478
64235	-2.223233	0.339731	2.206421
64236	-2.243147	0.333253	2.201273
64237	-2.264249	0.327896	2.191273
64238	-2.281911	0.321431	2.176774
64239	-2.294183	0.308602	2.160145
64240	-2.310418	0.309387	2.138724
64241	-2.327435	0.317780	2.129225
64242	-2.342868	0.333154	2.131489
64243	-2.357420	0.343223	2.135190
64244	-2.375048	0.344715	2.124961
64245	-2.391629	0.337227	2.117954
64246	-2.404825	0.321666	2.116851
64247	-2.416378	0.309029	2.126725
64248	-2.421703	0.292220	2.145134
64249	-2.431226	0.289680	2.162361
64250	-2.442575	0.293797	2.184396
64251	-2.449680	0.288105	2.194991
64252	-2.454255	0.275702	2.192177
64253	-2.464692	0.260649	2.185309
64254	-2.474473	0.247526	2.177988
64255	-2.485856	0.240780	2.179746
64256	-2.499241	0.235336	2.186830
64257	-2.514758	0.231330	2.193379
64258	-2.535938	0.232008	2.205061
64259	-2.553860	0.231168	2.218221
64260	-2.570446	0.227625	2.237540
64261	-2.585946	0.222067	2.258219
64262	-2.601996	0.208571	2.280531
64263	-2.618762	0.202183	2.300990
64264	-2.630840	0.188060	2.326631
64265	-2.646049	0.176746	2.353688
64266	-2.665556	0.169904	2.379908
64267	-2.685882	0.164288	2.403841
64268	-2.699354	0.151985	2.429813
64269	-2.719033	0.143319	2.446266
64270	-2.741245	0.138483	2.465987
64271	-2.757715	0.127396	2.481954
64272	-2.768541	0.116758	2.487057
64273	-2.779800	0.107943	2.489152
64274	-2.794420	0.102733	2.485134
64275	-2.809687	0.095600	2.481569
64276	-2.825862	0.095836	2.476079
64277	-2.849047	0.096433	2.484249
64278	-2.867395	0.102185	2.513189
64279	-2.882011	0.104415	2.550744
64280	-2.895087	0.101251	2.581029
64281	-2.908558	0.091459	2.603222
64282	-2.924161	0.087729	2.626677
64283	-2.945802	0.091462	2.654180
64284	-2.961723	0.085535	2.679679
