// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16047		1.541147	2.353128	8.015432
16048		1.282657	2.730754	8.450431
16049		1.066182	3.007343	8.877570
16050		0.857971	3.147670	9.213788
16051		0.637027	3.169658	9.428988
16052		0.437333	3.185371	9.533549
16053		0.248471	3.176250	9.515680
16054		0.061339	3.121412	9.459644
16055		-0.110980	3.077307	9.477257
16056		-0.261289	3.067274	9.500891
16057		-0.445458	3.052350	9.459553
16058		-0.632848	3.085204	9.366742
16059		-0.814724	3.164524	9.237546
16060		-0.983749	3.250291	9.061401
16061		-1.147667	3.353305	8.843842
16062		-1.323942	3.451439	8.519338
16063		-1.552220	3.501018	8.086775
16064		-1.804002	3.551436	7.680516
16065		-2.054119	3.638499	7.347516
16066		-2.278478	3.744859	7.095829
16067		-2.513206	3.864984	6.949364
16068		-2.770025	3.975009	6.878797
16069		-3.042135	4.077062	6.869348
16070		-3.303068	4.201436	6.905834
16071		-3.575499	4.314765	6.941598
16072		-3.858133	4.417152	6.958320
16073		-4.147903	4.528608	6.992715
16074		-4.451242	4.594941	7.004971
16075		-4.785880	4.625189	6.982681
16076		-5.135946	4.648603	6.942285
16077		-5.522918	4.672556	6.851683
16078		-5.948338	4.723768	6.725290
16079		-6.426718	4.790754	6.563094
16080		-6.933685	4.887633	6.464441
16081		-7.496733	4.987692	6.488104
16082		-8.071571	5.158587	6.555849
16083		-8.671192	5.387645	6.736639
16084		-9.320389	5.662009	6.924194
16085		-10.020786	5.934323	7.084456
16086		-10.783240	6.203668	7.166279
16087		-11.585833	6.478196	7.200485
16088		-12.465095	6.753347	7.272844
16089		-13.369434	7.091892	7.358498
16090		-14.307941	7.465992	7.492277
16091		-15.272412	7.878673	7.663417
16092		-16.290440	8.330402	7.883334
16093		-17.326487	8.810613	8.026041
16094		-18.417090	9.270130	8.101629
16095		-19.529293	9.756479	8.166473
16096		-20.683776	10.248807	8.198563
16097		-21.856592	10.770813	8.217075
16098		-23.058888	11.348934	8.171870
16099		-24.301143	11.950473	7.946515
16100		-25.596022	12.509080	7.502814
16101		-26.921571	13.045751	6.918576
16102		-28.271188	13.722654	6.316170
16103		-29.630650	14.531393	5.657427
16104		-30.978736	15.479188	5.041558
16105		-32.335540	16.472583	4.513189
16106		-33.735006	17.402538	3.973219
16107		-35.146518	18.124893	3.296381
16108		-36.581119	18.554882	2.414995
16109		-37.941247	18.809647	1.492537
16110		-39.211017	18.973559	0.760779
16111		-40.337244	19.194474	0.444423
16112		-41.381236	19.508931	0.308357
16113		-42.181758	20.015580	0.273714
16114		-42.728343	20.500614	0.195257
16115		-43.106786	20.603408	0.080031
16116		-43.350098	20.339634	-0.093919
16117		-43.348900	19.895772	-0.243584
16118		-43.050900	19.442229	-0.251039
16119		-42.433293	19.069298	-0.071339
16120		-41.490272	18.859460	0.326180
16121		-40.221958	18.737235	0.898209
16122		-38.725304	18.558159	1.517720
16123		-37.068065	18.191085	2.117156
16124		-35.312752	17.615777	2.612692
16125		-33.464269	16.859841	2.993176
16126		-31.547598	15.989744	3.305108
16127		-29.535429	15.065093	3.577388
16128		-27.422611	14.105716	3.782031
16129		-25.203837	13.046270	3.955986
16130		-22.916539	11.896927	4.157195
16131		-20.551122	10.761609	4.387024
16132		-18.128004	9.698421	4.524465
16133		-15.663016	8.630319	4.523545
16134		-13.192334	7.510373	4.484242
16135		-10.711626	6.347054	4.457750
16136		-8.197073	5.173529	4.432839
16137		-5.621361	3.972971	4.497371
16138		-3.005233	2.801172	4.674759
16139		-0.372094	1.671966	4.933134
16140		2.217995	0.555574	5.286183
16141		4.751742	-0.605929	5.760464
16142		7.172667	-1.818670	6.340297
16143		9.430471	-3.083248	6.922551
16144		11.497581	-4.302884	7.330844
16145		13.351215	-5.395836	7.432468
16146		14.960631	-6.275215	7.312184
16147		16.314598	-6.865743	7.018589
16148		17.340742	-7.247102	6.646859
16149		18.085106	-7.407414	6.239233
16150		18.588085	-7.336707	5.821776
16151		18.861726	-7.061291	5.455182
16152		18.906176	-6.636163	5.081259
16153		18.732199	-6.048842	4.655084
16154		18.307710	-5.367052	4.206134
16155		17.641074	-4.681982	3.761257
16156		16.811217	-4.028508	3.518236
16157		15.919998	-3.435515	3.749999
16158		15.218458	-2.902588	4.624103
16159		14.995167	-2.463934	6.002922
16160		14.931261	-2.426761	7.319627
16161		14.048634	-2.932101	8.350530
16162		12.604604	-3.181765	10.067010
16163		11.160994	-2.857834	12.586504
16164		9.940828	-2.162035	15.006901
16165		8.963165	-1.530676	16.568189
16166		8.199789	-0.980711	17.216123
16167		7.481876	-0.596230	17.193713
16168		6.740984	-0.408885	16.817327
16169		6.136657	-0.094193	16.144419
16170		5.685768	0.232683	15.168838
16171		5.384371	0.437320	14.038936
16172		5.000274	0.486196	13.069277
16173		4.438299	0.597119	12.583087
16174		3.834696	0.827088	12.522237
16175		3.344015	1.131400	12.891137
16176		3.027370	1.518922	13.553675
16177		2.831533	1.982354	14.137587
16178		2.653907	2.419479	14.300374
16179		2.404430	2.787016	14.015864
16180		2.077589	3.070667	13.334082
16181		1.735825	3.311193	12.371365
16182		1.336935	3.347783	11.599364
16183		1.074360	3.478966	10.816109
16184		0.838707	3.464896	10.109484
16185		0.647682	3.464211	9.833823
16186		0.460917	3.434767	9.811245
16187		0.294283	3.467864	10.053733
16188		0.186487	3.543358	10.501384
16189		0.096079	3.613674	11.046502
16190		-0.031861	3.639278	11.518102
16191		-0.194853	3.637306	11.863797
16192		-0.357853	3.659116	12.047056
16193		-0.546581	3.693364	12.048329
16194		-0.768809	3.746563	11.934229
16195		-1.005862	3.832374	11.760103
16196		-1.245902	3.896606	11.583572
16197		-1.517233	3.906345	11.503904
16198		-1.749632	3.968871	11.524295
16199		-1.963972	4.089411	11.667460
16200		-2.204453	4.191632	11.894622
16201		-2.453213	4.305271	12.146865
16202		-2.682320	4.449677	12.371396
16203		-2.936526	4.597481	12.561761
16204		-3.233918	4.739435	12.659875
16205		-3.560795	4.876813	12.679938
16206		-3.917011	5.016220	12.629705
16207		-4.314994	5.192945	12.536493
16208		-4.762403	5.406693	12.446134
16209		-5.268915	5.650577	12.375228
16210		-5.831089	5.913076	12.305619
16211		-6.447030	6.207071	12.224068
16212		-7.113697	6.535497	12.121760
16213		-7.834067	6.915952	11.984725
16214		-8.604278	7.299148	11.826815
16215		-9.417316	7.670858	11.671371
16216		-10.261235	8.046819	11.513641
16217		-11.148179	8.417453	11.347499
16218		-12.074022	8.789777	11.188391
16219		-13.033659	9.179886	11.034521
16220		-14.030031	9.595322	10.906976
16221		-15.080947	10.037614	10.773284
16222		-16.152026	10.508279	10.744706
16223		-17.237746	11.064620	10.798966
16224		-18.408910	11.687180	10.901945
16225		-19.634953	12.375229	10.982006
16226		-20.911077	13.070802	10.976206
16227		-22.249636	13.768779	10.736870
16228		-23.698176	14.447783	10.113431
16229		-25.259484	14.991354	9.165299
16230		-26.882545	15.381352	8.075520
16231		-28.551416	15.771401	6.890616
16232		-30.194322	16.297677	5.712644
16233		-31.671411	16.941819	4.754570
16234		-33.019040	17.715230	4.030157
16235		-34.336801	18.470527	3.426024
16236		-35.680885	19.184850	2.892568
16237		-37.044194	19.791374	2.342904
16238		-38.423050	20.289230	1.935097
16239		-39.821102	20.774302	1.659936
16240		-41.108793	21.404227	1.532695
16241		-42.078174	22.050248	1.406766
16242		-42.759803	22.312946	1.091747
16243		-43.195646	22.059337	0.635883
16244		-43.392544	21.458326	0.140805
16245		-43.253648	20.724185	-0.259027
16246		-42.814806	19.996381	-0.487259
16247		-42.064665	19.343073	-0.487057
16248		-41.024727	18.807499	-0.318475
16249		-39.716338	18.351210	-0.099598
16250		-38.217025	17.894085	0.161732
16251		-36.585870	17.310213	0.442551
16252		-34.874390	16.590047	0.665087
16253		-33.103623	15.729667	0.779451
16254		-31.273771	14.758397	0.800165
16255		-29.326826	13.720028	0.809682
16256		-27.230807	12.668584	0.846114
16257		-24.945846	11.629990	0.923562
16258		-22.521999	10.604695	1.102122
16259		-20.024721	9.625893	1.372694
16260		-17.542551	8.698710	1.602588
16261		-15.132702	7.667163	1.709448
16262		-12.734788	6.520491	1.689380
16263		-10.222864	5.349149	1.575176
16264		-7.684010	4.127997	1.609450
16265		-5.092922	3.009860	1.752943
16266		-2.443511	1.957373	1.855121
16267		0.222668	0.859829	2.098325
16268		2.761959	-0.235969	2.571790
16269		5.054278	-1.409548	3.128775
16270		7.196010	-2.672584	3.633617
16271		9.266647	-3.845033	4.132137
16272		11.073016	-4.866297	4.617133
16273		12.557811	-5.779649	5.092869
16274		13.765053	-6.563372	5.352956
16275		14.754943	-7.159996	5.330814
16276		15.534877	-7.457026	5.058478
16277		16.061961	-7.421927	4.678519
16278		16.221595	-7.100393	4.400870
16279		15.973344	-6.585864	4.115078
16280		15.266109	-6.000203	3.851402
16281		14.090634	-5.280132	3.880931
16282		12.697574	-4.386443	4.683375
16283		11.526636	-3.380835	5.767614
16284		10.480628	-2.749306	6.661545
16285		9.007289	-3.245440	7.886309
16286		7.626579	-3.506184	9.903569
16287		6.637988	-2.875799	12.464004
16288		5.736335	-2.403130	14.975214
16289		5.153098	-1.970104	16.933406
16290		4.902696	-1.269485	17.925232
16291		4.553570	-0.535055	17.747743
16292		3.846654	-0.225699	16.702825
16293		2.968289	-0.129601	15.541472
16294		2.189997	0.064996	14.730487
16295		1.511169	0.239875	14.381775
16296		0.901744	0.483858	14.512330
16297		0.378125	0.840881	15.093826
16298		-0.001648	1.309895	15.858498
16299		-0.265446	1.802671	16.442745
16300		-0.507883	2.161472	16.746832
16301		-0.745901	2.398548	16.899730
16302		-0.958228	2.580513	16.961050
16303		-1.167983	2.772958	16.969331
16304		-1.408057	2.937823	16.901747
16305		-1.686032	3.030759	16.752685
16306		-1.941962	3.080104	16.584862
16307		-2.155820	3.156212	16.476095
16308		-2.328674	3.249783	16.464428
16309		-2.472137	3.336811	16.538200
16310		-2.571195	3.425981	16.660626
16311		-2.652455	3.492416	16.766133
16312		-2.709412	3.520732	16.835714
16313		-2.768256	3.518108	16.884465
16314		-2.809156	3.517073	16.922109
16315		-2.838720	3.517495	16.926839
16316		-2.848848	3.494652	16.902719
16317		-2.846294	3.468869	16.838840
16318		-2.854159	3.424001	16.756258
16319		-2.865717	3.405341	16.707216
16320		-2.862349	3.395859	16.665171
16321		-2.859103	3.393576	16.597013
16322		-2.861003	3.380926	16.523400
16323		-2.886910	3.370185	16.420793
16324		-2.941251	3.348604	16.308252
16325		-3.015959	3.357252	16.149419
16326		-3.113915	3.392403	15.942956
16327		-3.273585	3.481852	15.747423
16328		-3.526288	3.581417	15.582515
16329		-3.870697	3.724111	15.520864
16330		-4.279896	3.958428	15.536186
16331		-4.752506	4.248137	15.601420
16332		-5.273116	4.598247	15.688988
16333		-5.846039	4.963748	15.743860
16334		-6.478779	5.320328	15.754610
16335		-7.153098	5.682144	15.702252
16336		-7.846610	6.040373	15.604933
16337		-8.564050	6.403644	15.440837
16338		-9.320935	6.738004	15.247102
16339		-10.114233	7.081656	15.015259
16340		-10.942896	7.423830	14.747146
16341		-11.796850	7.785818	14.436687
16342		-12.686998	8.148282	14.086205
16343		-13.641464	8.528952	13.737564
16344		-14.650722	8.915552	13.391226
16345		-15.694291	9.271389	13.188892
16346		-16.735597	9.744721	13.203763
16347		-17.835963	10.391362	13.306351
16348		-18.991606	11.131757	13.448160
16349		-20.131743	11.923046	13.531250
16350		-21.261426	12.756644	13.467654
16351		-22.424778	13.608659	13.224572
16352		-23.676723	14.433068	12.678087
16353		-25.045093	15.043705	11.803830
16354		-26.493100	15.470396	10.738740
16355		-27.990441	15.812350	9.419937
16356		-29.455609	16.154484	7.955142
16357		-30.854003	16.469165	6.572997
16358		-32.238900	16.786448	5.321849
16359		-33.663055	17.114418	4.154047
16360		-35.192571	17.458314	2.978830
16361		-36.817888	17.740487	1.770051
16362		-38.442848	17.950922	0.613223
16363		-39.871640	18.152683	-0.199629
16364		-41.029234	18.381915	-0.733688
16365		-41.964884	18.376627	-1.308605
16366		-42.754439	18.055441	-2.053239
16367		-43.276189	17.610141	-2.878356
16368		-43.480974	17.212452	-3.543336
16369		-43.398172	16.877813	-3.884292
16370		-43.012011	16.712465	-3.886205
16371		-42.303639	16.714223	-3.624951
16372		-41.321324	16.802951	-3.194060
16373		-40.110571	16.855734	-2.696279
16374		-38.767202	16.768246	-2.248132
16375		-37.297785	16.525617	-1.816731
16376		-35.729685	16.143589	-1.328453
16377		-34.009450	15.674735	-0.745097
16378		-32.135968	15.123644	-0.145811
16379		-30.085360	14.489204	0.388758
16380		-27.867631	13.784319	0.869504
16381		-25.475638	12.994084	1.356392
16382		-22.969040	12.130321	1.877671
16383		-20.436183	11.165977	2.430590
16384		-17.956946	10.148326	2.853418
16385		-15.613508	9.000184	3.032551
16386		-13.417956	7.684840	2.948188
16387		-11.222534	6.328702	2.625218
16388		-8.934119	4.992303	2.088216
16389		-6.581043	3.585106	1.538708
16390		-4.191549	2.175820	1.119894
16391		-1.684348	0.930575	0.952410
16392		0.802662	-0.189837	1.151569
16393		3.112622	-1.351268	1.672727
16394		5.281303	-2.557931	2.391110
16395		7.384308	-3.727520	3.284492
16396		9.286421	-4.852649	4.293055
16397		10.916390	-5.913179	5.089593
16398		12.301297	-6.866354	5.436610
16399		13.511912	-7.617080	5.408164
16400		14.497053	-8.090428	5.242381
16401		15.227756	-8.223123	4.968598
16402		15.718557	-8.073095	4.510251
16403		15.963181	-7.730736	3.888706
16404		15.975665	-7.223032	3.150586
16405		15.702425	-6.574158	2.504067
16406		15.054336	-5.914319	2.131928
16407		14.131598	-5.199336	2.172691
16408		13.214470	-4.419164	3.122760
16409		12.672186	-3.666321	4.095964
16410		12.199210	-3.384132	4.526921
16411		10.936565	-4.266336	5.453092
16412		9.515770	-4.692267	7.509626
16413		8.313743	-4.066809	10.399769
16414		7.245080	-3.330257	13.037242
16415		6.325922	-2.964801	14.921228
16416		5.714067	-2.523531	16.199077
16417		5.289802	-1.922377	16.812552
16418		4.801178	-1.509738	16.625503
16419		4.237127	-1.217848	15.981315
16420		3.582996	-0.986117	15.198615
16421		2.881268	-0.758878	14.643176
16422		2.206443	-0.569770	14.447312
16423		1.615326	-0.371563	14.640843
16424		1.171428	-0.083752	15.180144
16425		0.861647	0.321543	15.897096
16426		0.661240	0.816635	16.552661
16427		0.483130	1.244906	16.976479
16428		0.283364	1.580880	17.093615
16429		0.043372	1.835847	16.786981
16430		-0.239306	2.038539	15.969435
16431		-0.552386	2.324181	15.069387
16432		-0.948302	2.537121	14.023909
16433		-1.359726	2.650634	13.131956
16434		-1.649994	2.799267	12.390614
16435		-1.874551	2.881533	11.998119
16436		-2.061360	2.949380	11.976159
16437		-2.212564	3.093053	12.211905
16438		-2.318613	3.250695	12.587565
16439		-2.390564	3.394738	13.015122
16440		-2.456036	3.501186	13.393299
16441		-2.553722	3.562195	13.657691
16442		-2.666087	3.625461	13.766804
16443		-2.807021	3.662740	13.743114
16444		-2.969803	3.666724	13.656937
16445		-3.135836	3.668635	13.533485
16446		-3.278835	3.693131	13.428937
16447		-3.409689	3.741893	13.346772
16448		-3.540079	3.784190	13.256100
16449		-3.696121	3.809935	13.133542
16450		-3.851975	3.842539	12.993696
16451		-4.009364	3.884817	12.841775
16452		-4.165639	3.899751	12.662538
16453		-4.330702	3.929851	12.477718
16454		-4.492041	3.970406	12.299541
16455		-4.663051	4.004329	12.108825
16456		-4.843095	4.033942	11.898018
16457		-5.048712	4.084649	11.697051
16458		-5.295463	4.151149	11.503996
16459		-5.600118	4.273902	11.335266
16460		-5.962751	4.456349	11.193801
16461		-6.416245	4.661042	11.089040
16462		-6.962509	4.900240	11.005055
16463		-7.583450	5.187538	10.961994
16464		-8.271893	5.527883	10.934223
16465		-9.004450	5.919506	10.882182
16466		-9.788638	6.307938	10.801872
16467		-10.604876	6.693810	10.745330
16468		-11.450073	7.091604	10.698204
16469		-12.346430	7.478086	10.633514
16470		-13.273659	7.882320	10.594131
16471		-14.237374	8.318038	10.557343
16472		-15.240938	8.743986	10.512185
16473		-16.260845	9.206670	10.563009
16474		-17.299046	9.770297	10.709434
16475		-18.383858	10.425567	10.857422
16476		-19.494146	11.119177	10.971983
16477		-20.609286	11.848287	11.016970
16478		-21.768077	12.611126	10.856540
16479		-23.004843	13.359193	10.417978
16480		-24.349776	14.022814	9.688758
16481		-25.800236	14.535440	8.720643
16482		-27.328824	14.922655	7.490467
16483		-28.835535	15.272964	6.174159
16484		-30.269672	15.704376	4.908300
16485		-31.632905	16.234121	3.628878
16486		-32.970802	16.766662	2.308333
16487		-34.328818	17.146565	1.010200
16488		-35.745140	17.365520	-0.341152
16489		-37.190004	17.444953	-1.578747
16490		-38.676367	17.391283	-2.620768
16491		-40.167319	17.300233	-3.561124
16492		-41.516541	17.427152	-4.286803
16493		-42.586223	17.696353	-4.921257
16494		-43.422245	17.792724	-5.593035
16495		-44.025947	17.580431	-6.272154
16496		-44.353622	17.197036	-6.848506
16497		-44.281869	16.836002	-7.183964
16498		-43.884234	16.569285	-7.220527
16499		-43.144286	16.474061	-6.958434
16500		-42.114379	16.564910	-6.472224
16501		-40.790590	16.802233	-5.750065
16502		-39.219930	17.107353	-4.810178
16503		-37.445045	17.352553	-3.820732
16504		-35.586978	17.398332	-2.942137
16505		-33.694998	17.176513	-2.209681
16506		-31.783858	16.736090	-1.609072
16507		-29.824801	16.066826	-1.136342
16508		-27.789378	15.261315	-0.708149
16509		-25.616746	14.386118	-0.211571
16510		-23.317590	13.482273	0.383949
16511		-20.895226	12.601179	1.010066
16512		-18.443157	11.708162	1.473181
16513		-16.032369	10.725559	1.753605
16514		-13.798246	9.544363	1.917838
16515		-11.644817	8.244277	1.906581
16516		-9.474699	6.929106	1.745573
16517		-7.226098	5.659439	1.538057
16518		-4.872935	4.464010	1.312246
16519		-2.410252	3.326265	1.198855
16520		0.092050	2.283608	1.319396
16521		2.465871	1.255815	1.651142
16522		4.681362	0.223058	2.098669
16523		6.791296	-0.860087	2.681652
16524		8.796187	-1.901194	3.482723
16525		10.582157	-2.887322	4.342745
16526		12.061281	-3.817940	5.007609
16527		13.282078	-4.689824	5.311980
16528		14.278418	-5.384308	5.389864
16529		15.003447	-5.797784	5.455232
16530		15.401935	-5.895026	5.669726
16531		15.463205	-5.826710	5.901802
16532		15.259064	-5.583678	6.051402
16533		14.761353	-5.174047	6.254425
16534		13.945962	-4.624726	6.427152
16535		12.944269	-3.747622	7.135584
16536		12.220151	-2.360181	8.278051
16537		11.735753	-1.188802	8.068729
16538		10.489119	-1.390013	7.717315
16539		8.851157	-2.201366	8.449604
16540		7.531551	-1.888735	10.286861
16541		6.418627	-1.003486	12.466377
16542		5.332447	-0.607214	14.409029
16543		4.614749	-0.297567	16.098957
16544		4.308236	0.399215	17.302494
16545		4.057412	1.103739	17.448606
16546		3.577561	1.480584	16.819799
16547		2.766341	1.616608	15.948893
16548		1.930099	1.910331	15.228960
16549		1.186100	2.234562	14.859544
16550		0.528109	2.416990	14.917312
16551		0.027720	2.652904	15.473962
16552		-0.286021	3.005033	16.313506
16553		-0.490717	3.494903	17.052529
16554		-0.675780	3.956670	17.463925
16555		-0.899735	4.307923	17.686251
16556		-1.144146	4.516411	17.693895
16557		-1.397088	4.653731	17.505650
16558		-1.675315	4.742764	17.128707
16559		-1.963181	4.801357	16.660603
16560		-2.247337	4.814213	16.184919
16561		-2.503532	4.801257	15.740171
16562		-2.692145	4.791757	15.391649
16563		-2.820181	4.847389	15.087211
16564		-2.925399	4.910423	14.750626
16565		-3.058977	4.949943	14.279569
16566		-3.224738	4.915798	13.649143
16567		-3.388937	4.942949	12.858446
16568		-3.572263	4.927429	12.152723
16569		-3.758422	4.870370	11.498601
16570		-3.874160	4.795679	10.953771
16571		-3.961412	4.681562	10.593231
16572		-3.998866	4.587354	10.430618
16573		-4.004634	4.560711	10.444448
16574		-3.979301	4.565586	10.590739
16575		-3.963611	4.549734	10.763711
16576		-3.949274	4.522548	10.924742
16577		-3.945601	4.490094	10.997017
16578		-3.956682	4.457375	10.952942
16579		-4.005261	4.436237	10.807324
16580		-4.100324	4.431415	10.653005
