// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04473		11.198821	-54.293602	178.285955
04474		10.751386	-52.434687	178.983668
04475		10.370497	-50.455378	179.376932
04476		9.990472	-48.333527	179.521965
04477		9.604957	-46.110846	179.477284
04478		9.172402	-43.711054	179.336802
04479		8.659311	-41.163634	179.183801
04480		8.031999	-38.445297	179.099361
04481		7.332705	-35.613233	179.116867
04482		6.560165	-32.661696	179.256249
04483		5.728808	-29.671217	179.488393
04484		4.844558	-26.627388	179.783990
04485		3.938288	-23.577206	-179.909704
04486		2.998633	-20.473069	-179.634774
04487		2.049659	-17.324313	-179.435681
04488		1.090143	-14.075523	-179.355181
04489		0.135656	-10.752813	-179.439543
04490		-0.839575	-7.324033	-179.723562
04491		-1.843523	-3.866634	179.779608
04492		-2.899594	-0.402855	179.104854
04493		-4.058985	2.962745	178.292197
04494		-5.353137	6.214977	177.425793
04495		-6.681159	9.291287	176.641979
04496		-8.078593	12.242189	176.096470
04497		-9.716392	15.047702	175.673687
04498		-11.427136	17.739240	175.400689
04499		-12.883258	20.238433	175.405378
04500		-13.737544	22.507084	175.818463
04501		-14.133181	24.434231	176.395098
04502		-14.686758	25.851609	176.665593
04503		-15.809290	26.558791	176.398693
04504		-17.048026	26.439431	175.899335
04505		-17.258178	25.585270	175.719449
04506		-14.989802	24.214843	176.833370
04507		-11.997527	22.277905	177.769254
04508		-9.245479	20.590762	178.847643
04509		-7.433871	18.872692	-179.953140
04510		-6.108817	16.777084	-178.629875
04511		-5.397672	14.198594	-178.119184
04512		-5.226301	11.911449	-178.048808
04513		-5.427316	10.192294	-178.106043
04514		-5.714284	8.817174	-178.120105
04515		-5.936727	7.669074	-178.050477
04516		-6.051819	6.905363	-177.957220
04517		-6.305566	6.356517	-177.846063
04518		-6.568488	5.888564	-177.766667
04519		-6.769958	5.467118	-177.734139
04520		-6.870337	5.104159	-177.718355
04521		-6.900898	4.814990	-177.738717
04522		-6.881328	4.536456	-177.770799
04523		-6.874618	4.316087	-177.810880
04524		-6.880977	4.116965	-177.826136
04525		-6.927730	3.967686	-177.827512
04526		-7.010854	3.832095	-177.813043
04527		-7.127471	3.718365	-177.800385
04528		-7.228386	3.614914	-177.780099
04529		-7.303387	3.519997	-177.764972
04530		-7.322256	3.409501	-177.766257
04531		-7.283869	3.304371	-177.784256
04532		-7.192098	3.171293	-177.801485
04533		-7.076735	3.044589	-177.814254
04534		-6.944075	2.893910	-177.840852
04535		-6.811752	2.754914	-177.865690
04536		-6.673183	2.584757	-177.908925
04537		-6.538462	2.419403	-177.949847
04538		-6.396761	2.222833	-177.995142
04539		-6.240428	2.031534	-178.037900
04540		-6.070907	1.817785	-178.092852
04541		-5.871757	1.600537	-178.172177
04542		-5.612021	1.356784	-178.293605
04543		-5.268015	1.104497	-178.430477
04544		-4.846908	0.843359	-178.562010
04545		-4.373977	0.604105	-178.679584
04546		-3.892222	0.366370	-178.777620
04547		-3.404621	0.183184	-178.879798
04548		-2.968757	0.024623	-178.963403
04549		-2.632006	-0.099710	-179.024364
04550		-2.373837	-0.236399	-179.086198
04551		-2.192511	-0.353486	-179.136437
04552		-2.054738	-0.481897	-179.171892
04553		-1.946796	-0.600769	-179.198041
04554		-1.837527	-0.746325	-179.216024
04555		-1.715145	-0.903529	-179.235133
04556		-1.561078	-1.100450	-179.263615
04557		-1.390827	-1.308775	-179.306363
04558		-1.207921	-1.569649	-179.364696
04559		-1.045892	-1.852758	-179.446368
04560		-0.895789	-2.197769	-179.544416
04561		-0.801763	-2.587746	-179.663000
04562		-0.807737	-3.080301	-179.831552
04563		-0.865257	-3.683845	-179.958383
04564		-0.908537	-4.440278	179.974475
04565		-0.959857	-5.310159	179.900635
04566		-1.034796	-6.308127	179.851236
04567		-1.125640	-7.430166	179.814636
04568		-1.183286	-8.711320	179.757249
04569		-1.281803	-10.109479	179.726225
04570		-1.368338	-11.650382	179.684276
04571		-1.504578	-13.370829	179.647909
04572		-1.629586	-15.313937	179.645223
04573		-1.763532	-17.529498	179.701605
04574		-1.835769	-20.053496	179.808265
04575		-1.859291	-22.981054	179.973403
04576		-1.645012	-26.365175	-179.964589
04577		-0.935525	-30.100760	179.972852
04578		0.336170	-34.188206	179.662518
04579		2.200509	-38.506021	179.087501
04580		4.752776	-42.899017	178.117798
04581		7.673782	-47.267958	176.785602
04582		10.984170	-51.424643	175.043941
04583		14.347749	-55.231109	173.041287
04584		18.215853	-58.486369	170.328223
04585		22.440500	-60.990938	166.948170
04586		25.830462	-62.612233	163.694151
04587		27.361343	-63.081960	161.169773
04588		26.911374	-62.166778	160.295492
04589		25.352664	-60.590148	160.749290
04590		23.435269	-58.816499	162.073378
04591		21.653179	-57.111647	163.747419
04592		20.060682	-55.551703	165.588135
04593		18.637157	-54.104843	167.451562
04594		17.222331	-52.627408	169.302944
04595		15.762936	-51.055252	171.057949
04596		14.195507	-49.284030	172.693783
04597		12.605244	-47.341955	174.148361
04598		11.050119	-45.207187	175.430714
04599		9.607774	-42.939436	176.521316
04600		8.264025	-40.506178	177.437719
04601		7.026250	-37.943823	178.170814
04602		5.853242	-35.187666	178.737154
04603		4.759178	-32.293369	179.144959
04604		3.709064	-29.243158	179.416553
04605		2.714927	-26.117176	179.545089
04606		1.768008	-22.896527	179.553164
04607		0.919588	-19.651944	179.449171
04608		0.168877	-16.337694	179.267541
04609		-0.499892	-13.030145	179.036588
04610		-1.137988	-9.670276	178.774965
04611		-1.771939	-6.317777	178.495508
04612		-2.461862	-2.920329	178.195806
04613		-3.236128	0.448996	177.893621
04614		-4.106164	3.825509	177.634626
04615		-5.034548	7.153898	177.448216
04616		-5.953588	10.509340	177.360253
04617		-6.799063	13.833425	177.356356
04618		-7.524202	17.061490	177.383044
04619		-8.065026	19.970568	177.433559
04620		-8.496700	22.371857	177.510090
04621		-9.222772	24.083037	177.375611
04622		-10.975569	25.102337	176.588644
04623		-13.871804	25.437143	175.185217
04624		-17.144712	25.157667	173.477011
04625		-19.092668	24.316368	172.150896
04626		-18.669385	23.130162	171.720708
04627		-15.249386	21.661924	172.774703
04628		-11.600178	20.100218	173.690445
04629		-8.697354	18.639319	175.065750
04630		-6.763752	16.951421	176.773712
04631		-5.369507	14.751105	178.240142
04632		-4.581662	12.241265	178.856321
04633		-4.323024	10.048390	178.827986
04634		-4.270788	8.278719	178.497638
04635		-4.251785	6.837423	178.269368
04636		-4.157096	6.040905	178.260180
04637		-4.202290	5.386053	178.321074
04638		-4.320603	4.765178	178.337942
04639		-4.442448	4.201268	178.350315
04640		-4.463221	3.694333	178.367399
04641		-4.377717	3.271536	178.351563
04642		-4.119150	2.847147	178.236021
04643		-3.730689	2.474079	178.056761
04644		-3.266037	2.188174	177.914783
04645		-2.812819	2.023201	177.814017
04646		-2.423860	1.935306	177.732826
04647		-2.114248	1.927144	177.661206
04648		-1.860473	1.938378	177.598008
04649		-1.668484	1.976959	177.544424
04650		-1.529989	1.993951	177.503601
04651		-1.446084	2.011865	177.472480
04652		-1.362907	2.006528	177.447345
04653		-1.294245	2.014699	177.433214
04654		-1.216314	2.009411	177.426434
04655		-1.135813	2.020223	177.411924
04656		-1.037631	2.019012	177.394566
04657		-0.938502	2.030256	177.374755
04658		-0.833877	2.040497	177.360128
04659		-0.747668	2.063412	177.350050
04660		-0.667819	2.071604	177.343721
04661		-0.604567	2.075232	177.343477
04662		-0.531477	2.049500	177.348490
04663		-0.453796	2.025324	177.349810
04664		-0.353591	1.976664	177.344435
04665		-0.256197	1.920233	177.340951
04666		-0.165099	1.826300	177.339680
04667		-0.091424	1.730799	177.338723
04668		-0.020018	1.617017	177.335547
04669		0.049505	1.514196	177.325858
04670		0.143875	1.389819	177.305291
04671		0.247703	1.251913	177.282522
04672		0.371933	1.072041	177.256291
04673		0.498422	0.885258	177.223571
04674		0.639363	0.661653	177.181204
04675		0.788176	0.418197	177.123188
04676		0.957658	0.150429	177.046342
04677		1.135566	-0.122357	176.955483
04678		1.320306	-0.408427	176.853966
04679		1.511631	-0.704769	176.737593
04680		1.743002	-1.059658	176.642858
04681		2.006835	-1.483868	176.588897
04682		2.218236	-2.042857	176.511802
04683		2.415342	-2.686812	176.435288
04684		2.577346	-3.441153	176.344525
04685		2.695956	-4.284807	176.282702
04686		2.789215	-5.241788	176.226371
04687		2.881466	-6.330532	176.153715
04688		2.924816	-7.538371	176.086400
04689		2.943358	-8.838305	176.038525
04690		2.970517	-10.308779	175.971190
04691		3.009567	-11.967021	175.901670
04692		3.158171	-13.856342	175.784588
04693		3.351171	-16.009879	175.625874
04694		3.596498	-18.544699	175.397078
04695		3.935811	-21.441207	175.017132
04696		4.333257	-24.901431	174.453240
04697		5.113093	-28.850892	173.655249
04698		6.533672	-32.897190	172.785839
04699		8.767604	-36.890323	171.804568
04700		11.571999	-40.767666	170.589152
04701		14.657302	-44.525611	169.248665
04702		17.971110	-47.898178	167.684252
04703		21.422298	-50.834810	165.881763
04704		24.524746	-53.316324	163.945504
04705		26.688064	-55.129929	161.867611
04706		28.082773	-56.079342	159.708934
04707		28.683541	-56.192370	158.106953
04708		28.778475	-55.757586	157.310590
04709		28.530010	-55.031984	157.337920
04710		28.005608	-54.129524	157.949685
04711		27.273686	-53.158230	158.881708
04712		26.315548	-52.123459	160.011861
04713		25.182151	-51.054014	161.232315
04714		23.890621	-49.909994	162.509869
04715		22.518029	-48.703993	163.780690
04716		21.079004	-47.393533	165.035698
04717		19.626017	-45.984221	166.242565
04718		18.156344	-44.391891	167.406277
04719		16.700280	-42.633471	168.503437
04720		15.240953	-40.667818	169.545583
04721		13.786734	-38.512581	170.522359
04722		12.327498	-36.136582	171.423608
04723		10.894989	-33.606143	172.218470
04724		9.497990	-30.932491	172.899357
04725		8.174626	-28.186132	173.455016
04726		6.934808	-25.337770	173.884554
04727		5.787976	-22.438763	174.189156
04728		4.702398	-19.464112	174.380447
04729		3.677831	-16.475258	174.480650
04730		2.708739	-13.452396	174.552141
04731		1.796976	-10.447271	174.639608
04732		0.879187	-7.389552	174.771390
04733		-0.046635	-4.265976	174.960483
04734		-0.973180	-0.992854	175.218669
04735		-1.873397	2.372933	175.535801
04736		-2.771489	5.808614	175.889256
04737		-3.703684	9.195931	176.242319
04738		-4.698306	12.496354	176.542584
04739		-5.680298	15.610299	176.764108
04740		-6.497247	18.451949	176.918065
04741		-7.113376	20.864041	177.006619
04742		-7.882028	22.850944	176.854805
04743		-9.500852	24.310340	176.141142
04744		-12.205148	25.218095	174.889994
04745		-15.341127	25.528386	173.422708
04746		-17.520816	25.251147	172.243699
04747		-17.422571	24.557783	171.947271
04748		-14.261424	23.071435	172.978053
04749		-10.660873	21.217361	173.821590
04750		-7.749718	19.267276	174.837932
04751		-6.099249	17.249729	176.169713
04752		-4.982503	14.963349	177.512578
04753		-4.367600	12.400337	178.200042
04754		-4.143516	10.120478	178.238575
04755		-4.039144	8.325951	177.942711
04756		-3.892869	6.896309	177.675559
04757		-3.641793	6.097239	177.493241
04758		-3.418492	5.441414	177.374486
04759		-3.218393	4.859931	177.231610
04760		-2.977934	4.337307	177.094389
04761		-2.659290	3.943355	176.980908
04762		-2.257510	3.676352	176.865813
04763		-1.801111	3.528107	176.763737
04764		-1.333904	3.448102	176.685570
04765		-0.937184	3.412560	176.635621
04766		-0.628569	3.360852	176.610486
04767		-0.426054	3.321497	176.598288
04768		-0.298817	3.270116	176.596254
04769		-0.234631	3.222710	176.601177
04770		-0.201837	3.162224	176.603294
04771		-0.199525	3.120175	176.607031
04772		-0.201572	3.076175	176.606644
04773		-0.185635	3.050981	176.611353
04774		-0.141562	3.030022	176.616541
04775		-0.082469	3.008013	176.626487
04776		0.008204	2.962531	176.633369
04777		0.096175	2.924740	176.638041
04778		0.182670	2.866684	176.641137
04779		0.249347	2.805801	176.644424
04780		0.302067	2.733403	176.644715
04781		0.336964	2.664307	176.647070
04782		0.372547	2.579821	176.646818
04783		0.415773	2.493699	176.649872
04784		0.465868	2.405309	176.649835
04785		0.519829	2.330541	176.644408
04786		0.583024	2.253792	176.639431
04787		0.641044	2.180662	176.635545
04788		0.703442	2.092227	176.630380
04789		0.763442	1.994832	176.622588
04790		0.843159	1.871906	176.611344
04791		0.935227	1.736514	176.589049
04792		1.036235	1.569842	176.560418
04793		1.139238	1.391638	176.529574
04794		1.242429	1.186322	176.495459
04795		1.319519	0.969619	176.454099
04796		1.398754	0.718717	176.402783
04797		1.484765	0.452914	176.338890
04798		1.591462	0.169627	176.260475
04799		1.705273	-0.116964	176.165773
04800		1.862294	-0.425715	176.063899
04801		2.071691	-0.771383	175.979105
04802		2.301908	-1.216922	175.902063
04803		2.513467	-1.789898	175.818101
04804		2.725447	-2.473181	175.730019
04805		2.908374	-3.248715	175.637436
04806		3.091703	-4.133975	175.560784
04807		3.252784	-5.120052	175.484727
04808		3.392880	-6.240904	175.426117
04809		3.508140	-7.483108	175.362703
04810		3.616161	-8.867556	175.310947
04811		3.731143	-10.387851	175.270506
04812		3.936201	-12.145160	175.197957
04813		4.282482	-14.139597	175.036174
04814		4.832482	-16.433711	174.784047
04815		5.564014	-19.068991	174.349595
04816		6.635303	-22.042801	173.667465
04817		8.097025	-25.371484	172.673225
04818		10.058798	-29.121294	171.230290
04819		12.772898	-33.208394	169.465558
04820		16.176848	-37.304863	167.427641
04821		20.028480	-41.135236	165.038312
04822		23.904254	-44.405880	162.624937
04823		27.451398	-46.666825	160.273973
04824		30.078672	-48.230961	158.288149
04825		31.197813	-48.798440	156.470128
04826		31.565824	-48.674192	155.246506
04827		31.421290	-48.313502	154.904300
04828		31.055103	-48.019187	155.185094
04829		30.447371	-47.838916	155.779076
04830		29.544098	-47.728730	156.560188
04831		28.372483	-47.677527	157.489632
04832		26.959429	-47.619686	158.610388
04833		25.388433	-47.505378	159.931732
04834		23.681118	-47.251478	161.473689
04835		21.891083	-46.810872	163.161493
04836		19.988741	-46.083403	164.947322
04837		18.004970	-45.048842	166.740633
04838		15.946035	-43.686426	168.493967
04839		13.894703	-42.040627	170.138151
04840		11.895008	-40.112644	171.668978
04841		10.038335	-37.979257	173.060122
04842		8.378331	-35.661929	174.317176
04843		6.967711	-33.239546	175.408520
04844		5.798040	-30.711357	176.316545
04845		4.836406	-28.114503	177.009700
04846		4.031902	-25.412284	177.483931
04847		3.343630	-22.642827	177.749008
04848		2.721460	-19.771968	177.815410
04849		2.129292	-16.840487	177.693078
04850		1.518111	-13.825157	177.403140
04851		0.858318	-10.772291	176.979151
04852		0.136857	-7.654397	176.474926
04853		-0.629741	-4.500133	175.941088
04854		-1.412557	-1.276985	175.406949
04855		-2.216955	1.949486	174.889724
04856		-3.093546	5.169779	174.393706
04857		-4.112986	8.295678	173.925522
04858		-5.340719	11.311154	173.487167
04859		-6.752190	14.150150	173.094968
04860		-8.262665	16.789694	172.765086
04861		-9.675572	19.142560	172.561493
04862		-10.761997	21.208442	172.495050
04863		-11.575556	23.042543	172.377889
04864		-12.649113	24.665189	171.907850
04865		-14.496671	25.934817	170.896069
04866		-17.086869	26.595618	169.435465
04867		-19.689773	26.472864	167.877956
04868		-21.358541	25.613135	166.610917
04869		-21.410942	24.372453	166.108407
04870		-19.282197	23.047251	166.895434
04871		-15.375833	21.778797	168.809757
04872		-11.800255	20.635525	170.868216
04873		-9.013561	19.245005	173.291805
04874		-6.954143	17.279048	175.563531
04875		-5.442286	14.841533	177.277943
04876		-4.509918	12.293291	178.077907
04877		-4.013063	10.047617	177.996149
04878		-3.671253	8.090984	177.488076
04879		-3.367896	6.396179	177.159275
04880		-3.146321	5.743094	177.099570
04881		-3.051722	5.117168	177.123334
04882		-2.965544	4.566086	177.085197
04883		-2.888051	4.080698	177.094729
04884		-2.751049	3.684085	177.100523
04885		-2.573663	3.380342	177.103658
04886		-2.359762	3.117991	177.099433
04887		-2.123268	2.902307	177.079263
04888		-1.918003	2.726212	177.068240
04889		-1.751566	2.575069	177.043312
04890		-1.650608	2.441083	177.004505
04891		-1.597152	2.324654	176.963817
04892		-1.561895	2.215547	176.912194
04893		-1.533086	2.123978	176.867239
04894		-1.492998	2.035829	176.826398
04895		-1.451762	1.972062	176.799114
04896		-1.408323	1.912675	176.782731
04897		-1.350189	1.869673	176.777884
04898		-1.286143	1.811306	176.782097
04899		-1.213996	1.753799	176.790556
04900		-1.129821	1.690903	176.800409
04901		-1.050592	1.641023	176.812564
04902		-0.975452	1.577115	176.823252
04903		-0.908196	1.526820	176.834375
04904		-0.853115	1.467996	176.844277
04905		-0.807101	1.409170	176.850015
04906		-0.753084	1.343168	176.852311
04907		-0.699860	1.282454	176.856575
04908		-0.653406	1.199057	176.856744
04909		-0.621409	1.099051	176.859539
04910		-0.615975	0.954037	176.876240
04911		-0.652868	0.800846	176.906458
04912		-0.715058	0.637513	176.946343
04913		-0.744097	0.478123	176.974804
04914		-0.713794	0.305358	176.983971
04915		-0.642651	0.129128	176.979270
04916		-0.553319	-0.040333	176.970606
04917		-0.461630	-0.187034	176.957778
04918		-0.363656	-0.351402	176.936716
04919		-0.273239	-0.523706	176.905934
04920		-0.192551	-0.719807	176.861477
04921		-0.137540	-0.924629	176.810429
04922		-0.104686	-1.159376	176.746471
04923		-0.131954	-1.415875	176.671327
04924		-0.229794	-1.736682	176.569166
04925		-0.339350	-2.114302	176.455384
04926		-0.381997	-2.592121	176.372055
04927		-0.407877	-3.137661	176.276656
04928		-0.392187	-3.771617	176.201643
04929		-0.338911	-4.482633	176.122887
04930		-0.253954	-5.277525	176.054355
04931		-0.183322	-6.161181	176.007500
04932		-0.111633	-7.143025	175.955168
04933		-0.036044	-8.229606	175.900740
04934		0.051697	-9.450545	175.850288
04935		0.173044	-10.775728	175.811483
04936		0.306668	-12.213739	175.765890
04937		0.400003	-13.841806	175.738649
04938		0.487634	-15.661310	175.685445
04939		0.644080	-17.756544	175.623421
04940		0.923428	-20.124312	175.474754
04941		1.330168	-22.841905	175.225619
04942		1.971648	-25.927540	174.828246
04943		3.001323	-29.319021	174.222977
04944		4.530117	-33.002469	173.328832
04945		6.646366	-36.924672	172.248598
04946		9.369275	-40.994605	170.893883
04947		12.501019	-45.120697	169.145981
04948		15.688215	-49.032889	167.075787
04949		18.998758	-52.693735	164.594383
04950		22.318425	-55.832375	161.721856
04951		25.649771	-58.121524	158.476670
04952		28.437778	-59.625866	155.491817
04953		29.685752	-60.182442	153.378195
04954		29.263895	-59.547027	152.970239
04955		27.906461	-58.208725	153.946906
04956		26.377580	-56.733871	155.662138
04957		24.961275	-55.325117	157.552445
04958		23.667744	-54.046535	159.298989
04959		22.452689	-52.857277	160.848306
04960		21.234101	-51.637814	162.246121
04961		20.019761	-50.346215	163.495268
04962		18.788490	-48.932103	164.640774
04963		17.576877	-47.404630	165.698836
04964		16.371493	-45.723566	166.701335
04965		15.174597	-43.894263	167.666672
04966		13.964849	-41.846616	168.609955
04967		12.735870	-39.581924	169.530080
04968		11.468138	-37.085742	170.426561
04969		10.182229	-34.441415	171.274531
04970		8.893541	-31.683638	172.055667
04971		7.650223	-28.895105	172.757562
04972		6.477379	-26.065418	173.385644
04973		5.408757	-23.222466	173.945463
04974		4.443368	-20.306320	174.436538
04975		3.562939	-17.332918	174.834579
04976		2.719893	-14.253992	175.107286
04977		1.883734	-11.107662	175.225326
04978		1.000078	-7.880145	175.178684
04979		0.059075	-4.631601	174.999162
04980		-0.951823	-1.346093	174.714639
04981		-2.020323	1.935784	174.365321
04982		-3.127091	5.247402	173.996605
04983		-4.258978	8.536349	173.648346
04984		-5.417950	11.783101	173.384517
04985		-6.803895	14.856244	173.210533
04986		-8.500799	17.700433	173.007101
04987		-10.207777	20.209337	172.867516
04988		-11.739631	22.359647	172.833607
04989		-13.350708	24.097525	172.659132
04990		-15.340021	25.368688	172.166681
04991		-17.804309	26.072783	171.250087
04992		-20.247712	26.111668	170.133157
04993		-21.627431	25.476412	169.303440
04994		-20.985319	24.368853	169.255283
04995		-18.077907	23.098826	170.402732
04996		-14.605136	21.561059	171.630990
04997		-11.229030	20.472289	173.410451
04998		-8.566886	19.106320	175.293813
04999		-6.777763	17.110840	176.967774
05000		-5.645209	14.578175	177.762325
05001		-5.164777	12.234522	177.867544
05002		-5.139780	10.332018	177.669724
05003		-5.252992	8.808242	177.540237
05004		-5.295777	7.524606	177.564792
05005		-5.218817	6.558930	177.593199
05006		-5.220506	5.904954	177.640253
05007		-5.291225	5.324720	177.679101
05008		-5.302658	4.747238	177.696674
05009		-5.231518	4.232119	177.691031
05010		-5.068075	3.792703	177.670612
05011		-4.845727	3.402753	177.606405
05012		-4.610371	3.058181	177.523529
05013		-4.352901	2.761495	177.439675
05014		-4.083084	2.494419	177.355317
05015		-3.816716	2.247552	177.259160
05016		-3.613206	2.030330	177.175531
05017		-3.517090	1.822596	177.153793
05018		-3.474646	1.585513	177.140255
05019		-3.478650	1.314432	177.135310
05020		-3.495696	1.035716	177.127375
05021		-3.554287	0.792855	177.129766
05022		-3.645110	0.560696	177.129552
05023		-3.741009	0.367819	177.115250
05024		-3.822295	0.186355	177.093380
05025		-3.882490	0.042303	177.076314
05026		-3.937482	-0.104590	177.059970
05027		-3.995022	-0.226799	177.049744
05028		-4.066140	-0.353284	177.047148
05029		-4.145870	-0.456232	177.051271
05030		-4.216429	-0.568136	177.056352
05031		-4.278224	-0.675719	177.059768
05032		-4.311759	-0.783024	177.057735
05033		-4.329190	-0.883924	177.050387
05034		-4.303358	-0.988839	177.032495
05035		-4.249934	-1.096365	177.005923
05036		-4.143081	-1.221531	176.976584
05037		-3.989613	-1.346248	176.930816
05038		-3.767929	-1.496592	176.853101
05039		-3.489749	-1.633726	176.773545
05040		-3.166477	-1.748196	176.708857
05041		-2.858291	-1.823483	176.659536
05042		-2.589667	-1.886913	176.623711
05043		-2.371986	-1.931035	176.600077
05044		-2.187019	-1.981725	176.580843
05045		-2.029001	-2.037430	176.562139
05046		-1.890671	-2.116060	176.543412
05047		-1.772699	-2.201246	176.523227
05048		-1.661818	-2.310410	176.501269
05049		-1.531341	-2.432379	176.462060
05050		-1.376983	-2.592503	176.398422
05051		-1.221266	-2.791055	176.304826
05052		-1.104445	-3.057150	176.165068
05053		-1.057399	-3.406060	175.997664
05054		-1.031903	-3.916259	175.856447
05055		-1.014182	-4.567856	175.725663
05056		-0.967950	-5.365068	175.639240
05057		-0.952028	-6.279408	175.571090
05058		-0.964229	-7.335827	175.538575
05059		-0.994214	-8.524367	175.502673
05060		-0.990228	-9.875569	175.470024
05061		-0.974687	-11.346948	175.407164
05062		-1.030816	-12.982356	175.410938
05063		-1.025889	-14.811098	175.391752
05064		-1.009410	-16.901123	175.402691
05065		-0.935669	-19.261840	175.424897
05066		-0.751730	-21.991420	175.419850
05067		-0.411772	-25.141256	175.310728
05068		0.396935	-28.614923	175.048485
05069		1.789433	-32.394073	174.530397
05070		3.708370	-36.416476	173.684491
05071		6.328465	-40.568955	172.509434
05072		9.489171	-44.812791	170.957947
05073		12.847995	-48.934030	168.989849
05074		16.498130	-52.845357	166.568893
05075		20.237681	-56.292415	163.791588
05076		24.409721	-58.876766	160.435154
05077		28.374727	-60.525879	157.142701
05078		30.318384	-61.373016	155.188012
05079		29.895562	-61.137926	155.260368
05080		27.863038	-60.094457	157.095211
05081		25.415341	-58.940942	159.695228
05082		22.968249	-57.789846	162.559105
05083		20.722305	-56.656902	165.333255
05084		18.608908	-55.444390	167.967879
05085		16.630974	-54.054121	170.374578
05086		14.768585	-52.413127	172.516367
05087		13.083831	-50.563359	174.317240
05088		11.588049	-48.521087	175.773578
05089		10.313159	-46.361339	176.883172
05090		9.226558	-44.072403	177.692647
05091		8.309950	-41.673382	178.233975
05092		7.487438	-39.110876	178.569100
05093		6.725307	-36.422968	178.713613
05094		5.952454	-33.587303	178.748859
05095		5.171417	-30.662099	178.715072
05096		4.372187	-27.636923	178.669802
05097		3.582332	-24.563916	178.638100
05098		2.795617	-21.415786	178.649319
05099		2.016848	-18.247480	178.722736
05100		1.219488	-15.021226	178.847566
05101		0.403444	-11.774948	179.008220
05102		-0.433629	-8.470326	179.188553
05103		-1.265250	-5.138029	179.378330
05104		-2.106610	-1.746729	179.553612
05105		-2.960230	1.642078	179.685731
05106		-3.863380	5.035825	179.757007
05107		-4.822780	8.377067	179.766049
05108		-5.860576	11.684294	179.769755
05109		-7.127505	14.895066	179.762468
05110		-8.593676	18.000853	179.705027
05111		-10.002239	20.900808	179.653601
05112		-11.082322	23.513307	179.721240
05113		-11.771057	25.701736	179.915281
05114		-12.585133	27.406593	179.864367
05115		-14.046848	28.543068	179.250157
05116		-16.122585	29.061528	178.112717
05117		-18.173507	28.882795	176.767610
05118		-18.982983	28.015226	175.867929
05119		-17.639417	26.694618	175.997787
05120		-13.853799	24.676078	177.261591
05121		-10.216320	22.769357	178.435238
05122		-7.721684	20.655927	179.824417
05123		-6.039992	18.227256	-178.473168
05124		-5.020158	15.268918	-177.533044
05125		-4.616826	12.558108	-177.282964
05126		-4.647172	10.441359	-177.422931
05127		-4.796103	8.744113	-177.596359
05128		-4.905972	7.289730	-177.573442
05129		-4.870477	6.197657	-177.506360
05130		-4.923044	5.414920	-177.436186
05131		-5.028428	4.732058	-177.398286
05132		-5.057000	4.081475	-177.370420
05133		-5.021351	3.516319	-177.320254
05134		-4.937201	2.999347	-177.275164
05135		-4.826995	2.508847	-177.264736
05136		-4.667370	2.010994	-177.293753
05137		-4.524817	1.591081	-177.331319
05138		-4.411771	1.220584	-177.379561
05139		-4.344145	0.920192	-177.420626
05140		-4.333664	0.656041	-177.447061
05141		-4.372605	0.439991	-177.477579
05142		-4.455097	0.234662	-177.499014
05143		-4.581952	0.051759	-177.523983
05144		-4.696863	-0.123396	-177.545501
05145		-4.802173	-0.283664	-177.559495
05146		-4.866359	-0.454373	-177.559347
05147		-4.908179	-0.610188	-177.547569
05148		-4.933161	-0.776862	-177.533062
05149		-4.956719	-0.921246	-177.521566
05150		-4.966296	-1.070561	-177.510918
05151		-4.968683	-1.214522	-177.498377
05152		-4.950355	-1.351159	-177.485912
05153		-4.917413	-1.472506	-177.478047
05154		-4.862200	-1.606278	-177.477267
05155		-4.783777	-1.728232	-177.484300
05156		-4.668662	-1.870218	-177.497748
05157		-4.517654	-2.003529	-177.515361
05158		-4.338982	-2.145296	-177.536279
05159		-4.132927	-2.261101	-177.565167
05160		-3.901581	-2.358313	-177.602367
05161		-3.665552	-2.430802	-177.641606
05162		-3.433966	-2.503069	-177.686131
05163		-3.225406	-2.566608	-177.726479
05164		-3.048700	-2.636962	-177.759993
05165		-2.913172	-2.708351	-177.800165
05166		-2.820385	-2.800696	-177.843115
05167		-2.769416	-2.910508	-177.899417
05168		-2.766621	-3.056257	-177.980060
05169		-2.791300	-3.222073	-178.079275
05170		-2.810173	-3.424325	-178.207158
05171		-2.814914	-3.686221	-178.383590
05172		-2.811889	-4.043209	-178.595783
05173		-2.709675	-4.521439	-178.707292
05174		-2.568480	-5.130185	-178.815439
05175		-2.454316	-5.849251	-178.900768
05176		-2.387055	-6.701684	-178.969349
05177		-2.385883	-7.674960	-179.012565
05178		-2.425982	-8.781448	-179.024619
05179		-2.515643	-10.016236	-179.033334
05180		-2.615838	-11.436938	-179.017760
05181		-2.753262	-12.983760	-178.993648
05182		-2.948076	-14.719183	-178.943279
