// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
19075		-0.163518	-21.608790	12.004620
19076		-0.137327	-24.406871	12.000717
19077		0.160002	-27.539466	11.850656
19078		0.889471	-31.056055	11.531857
19079		2.116132	-34.903633	10.977098
19080		3.883154	-38.976084	10.113030
19081		6.216368	-43.203332	8.869934
19082		8.886545	-47.477010	7.355384
19083		11.540817	-51.401600	5.614216
19084		14.255665	-54.955326	3.507436
19085		17.358031	-57.899516	0.755197
19086		20.111216	-59.998946	-1.989956
19087		22.002482	-61.198490	-4.514478
19088		23.209765	-61.396744	-6.492895
19089		23.788786	-60.893419	-7.741363
19090		24.051514	-60.221359	-8.362356
19091		24.062214	-59.564240	-8.478352
19092		23.904997	-58.991832	-8.301770
19093		23.496148	-58.456926	-7.869403
19094		22.785520	-57.852432	-7.179342
19095		21.751294	-57.056067	-6.206948
19096		20.469382	-56.030660	-5.004446
19097		18.975402	-54.750028	-3.617803
19098		17.342430	-53.227940	-2.152777
19099		15.601159	-51.434088	-0.668043
19100		13.838069	-49.392037	0.774855
19101		12.103620	-47.089067	2.166940
19102		10.484867	-44.586534	3.462675
19103		9.003919	-41.923893	4.645608
19104		7.669440	-39.191857	5.680329
19105		6.458010	-36.399374	6.551868
19106		5.374923	-33.594899	7.257816
19107		4.397820	-30.707818	7.833790
19108		3.528958	-27.715249	8.284938
19109		2.741916	-24.588793	8.615194
19110		1.981074	-21.416455	8.816208
19111		1.187195	-18.257379	8.896676
19112		0.342135	-15.217004	8.873395
19113		-0.548842	-12.256598	8.787870
19114		-1.438104	-9.358130	8.696734
19115		-2.290903	-6.456819	8.630830
19116		-3.098516	-3.568762	8.618423
19117		-3.854564	-0.680896	8.678429
19118		-4.527078	2.140682	8.857166
19119		-5.064774	4.848966	9.229054
19120		-5.441566	7.249877	9.871379
19121		-5.771940	9.201826	10.768099
19122		-6.109680	10.640500	11.765092
19123		-6.386474	11.604456	12.702329
19124		-6.493719	12.154081	13.465219
19125		-6.259898	12.181847	14.028779
19126		-5.633800	11.728087	14.535228
19127		-3.864670	10.281609	15.055741
19128		-1.732007	8.324219	14.972814
19129		-0.717341	6.537553	14.543284
19130		-0.370053	5.415174	14.682056
19131		-0.111447	4.360533	14.752617
19132		0.140146	3.409363	14.580197
19133		0.295012	2.545882	14.416554
19134		0.461512	1.643021	14.205322
19135		0.711006	0.865935	13.936926
19136		1.033655	0.285893	13.698906
19137		1.416857	-0.137614	13.467481
19138		1.835263	-0.366264	13.240621
19139		2.215553	-0.506291	13.053007
19140		2.546780	-0.565972	12.919550
19141		2.846664	-0.584050	12.809139
19142		3.089449	-0.561568	12.747538
19143		3.257223	-0.560487	12.729331
19144		3.342003	-0.574315	12.725173
19145		3.386898	-0.604821	12.739615
19146		3.397398	-0.637390	12.772668
19147		3.398504	-0.696144	12.816302
19148		3.385254	-0.742345	12.868908
19149		3.371664	-0.802304	12.932396
19150		3.355291	-0.863451	12.981490
19151		3.321001	-0.947594	13.031223
19152		3.254798	-1.017402	13.082555
19153		3.199477	-1.081219	13.124847
19154		3.158077	-1.134961	13.160393
19155		3.132234	-1.205311	13.183600
19156		3.111582	-1.261649	13.199026
19157		3.097263	-1.321930	13.216622
19158		3.077378	-1.378335	13.233263
19159		3.059486	-1.451823	13.247261
19160		3.022168	-1.521332	13.263021
19161		2.974208	-1.608665	13.276347
19162		2.912664	-1.700962	13.289405
19163		2.855445	-1.807056	13.298811
19164		2.807768	-1.904950	13.291509
19165		2.753140	-2.020812	13.284339
19166		2.681920	-2.134581	13.272826
19167		2.611956	-2.272030	13.258266
19168		2.515261	-2.420411	13.234472
19169		2.403603	-2.597962	13.199394
19170		2.273785	-2.798834	13.151444
19171		2.174631	-3.064714	13.111981
19172		2.082323	-3.372477	13.080497
19173		2.016934	-3.746498	13.055288
19174		1.951592	-4.154298	13.030961
19175		1.899488	-4.633296	13.005539
19176		1.849591	-5.176559	12.983931
19177		1.802413	-5.807610	12.962850
19178		1.733257	-6.503900	12.952339
19179		1.654935	-7.299427	12.937669
19180		1.548668	-8.180831	12.943820
19181		1.421830	-9.183024	12.969710
19182		1.242924	-10.282081	13.018293
19183		1.035657	-11.500922	13.065701
19184		0.806720	-12.831984	13.131056
19185		0.623166	-14.338854	13.173090
19186		0.401497	-16.020250	13.278308
19187		0.162961	-17.830260	13.386474
19188		-0.110394	-19.875191	13.477713
19189		-0.342423	-22.143795	13.541989
19190		-0.452528	-24.731740	13.544457
19191		-0.361536	-27.664836	13.500156
19192		0.098151	-31.006224	13.332597
19193		1.017123	-34.695905	12.974750
19194		2.426106	-38.632403	12.323538
19195		4.362844	-42.734830	11.372712
19196		6.545184	-46.968936	10.197826
19197		8.738558	-50.866704	8.811716
19198		11.102034	-54.278927	7.131705
19199		13.809875	-57.168806	4.849879
19200		16.065651	-59.199764	2.579474
19201		17.663639	-60.152961	0.319203
19202		18.947244	-60.106385	-1.653441
19203		20.036429	-59.484901	-3.257381
19204		21.036547	-58.780834	-4.431215
19205		21.849253	-58.102757	-5.233802
19206		22.422674	-57.488133	-5.758919
19207		22.657128	-56.846502	-5.975562
19208		22.515695	-56.122018	-5.857942
19209		21.960843	-55.221724	-5.379745
19210		21.035362	-54.135212	-4.576078
19211		19.789927	-52.819647	-3.504121
19212		18.324050	-51.290841	-2.272343
19213		16.686367	-49.517552	-0.937401
19214		14.978555	-47.525520	0.429817
19215		13.259393	-45.296504	1.798204
19216		11.605255	-42.887419	3.103651
19217		10.029726	-40.298737	4.302629
19218		8.579282	-37.612577	5.348858
19219		7.264132	-34.830229	6.240690
19220		6.120591	-32.021050	6.976769
19221		5.121116	-29.145681	7.569228
19222		4.236014	-26.234007	8.001498
19223		3.395109	-23.222428	8.288243
19224		2.560300	-20.146400	8.452883
19225		1.686371	-16.988145	8.522303
19226		0.770637	-13.845063	8.517628
19227		-0.209387	-10.742098	8.481220
19228		-1.242939	-7.751250	8.438435
19229		-2.361194	-4.833910	8.399575
19230		-3.573112	-2.008179	8.319957
19231		-4.868356	0.759596	8.177365
19232		-6.171589	3.400194	8.018155
19233		-7.359811	5.917717	7.916953
19234		-8.269721	8.269085	7.983219
19235		-8.823509	10.498195	8.256741
19236		-9.075804	12.509160	8.705687
19237		-9.324082	14.164213	9.179419
19238		-9.543802	15.301529	9.641664
19239		-9.463953	15.871224	10.118183
19240		-8.013787	15.548769	11.181863
19241		-5.786769	14.419498	12.276205
19242		-3.321797	12.324928	12.956149
19243		-2.146508	9.859095	12.688195
19244		-1.561742	7.939820	12.467077
19245		-1.057875	6.052750	12.326619
19246		-0.545282	4.180062	12.031208
19247		-0.096364	3.078836	11.724723
19248		0.302647	2.066589	11.577853
19249		0.798076	1.443360	11.428319
19250		1.257047	1.113119	11.237037
19251		1.619880	0.969445	11.078862
19252		1.994241	0.948659	10.930338
19253		2.363338	0.930634	10.808011
19254		2.673045	0.927463	10.728456
19255		2.941881	0.887196	10.678155
19256		3.149985	0.853377	10.647205
19257		3.299171	0.794655	10.624796
19258		3.374055	0.734287	10.629020
19259		3.422625	0.671833	10.646680
19260		3.444811	0.633017	10.669741
19261		3.470339	0.591108	10.688836
19262		3.492654	0.584714	10.698810
19263		3.527571	0.599245	10.704015
19264		3.558519	0.639748	10.717264
19265		3.576886	0.668505	10.734250
19266		3.583995	0.701866	10.747645
19267		3.593001	0.715544	10.755470
19268		3.610827	0.732782	10.757213
19269		3.645002	0.745330	10.753870
19270		3.672126	0.780014	10.740861
19271		3.699515	0.814011	10.726560
19272		3.721408	0.841371	10.707578
19273		3.735750	0.844661	10.700103
19274		3.728965	0.832159	10.706898
19275		3.722855	0.803078	10.715332
19276		3.723068	0.778165	10.719455
19277		3.734809	0.731763	10.724181
19278		3.747750	0.684244	10.727756
19279		3.753765	0.626272	10.727413
19280		3.745806	0.567649	10.725431
19281		3.729440	0.491954	10.727440
19282		3.703957	0.419753	10.730543
19283		3.674657	0.340235	10.729170
19284		3.657484	0.261124	10.721592
19285		3.669016	0.166213	10.708086
19286		3.699450	0.074958	10.691713
19287		3.735130	-0.031851	10.678484
19288		3.757968	-0.149775	10.665109
19289		3.784436	-0.304836	10.665686
19290		3.821868	-0.479167	10.689299
19291		3.878124	-0.704078	10.737246
19292		3.872101	-0.955639	10.753978
19293		3.877390	-1.266749	10.764604
19294		3.874160	-1.625878	10.764339
19295		3.857753	-2.041083	10.754609
19296		3.840198	-2.482443	10.738514
19297		3.834563	-2.976815	10.717671
19298		3.830758	-3.521144	10.691025
19299		3.842279	-4.126941	10.655006
19300		3.861936	-4.769317	10.620971
19301		3.905922	-5.466076	10.589879
19302		3.950777	-6.196639	10.551692
19303		4.005712	-6.994341	10.509857
19304		4.059551	-7.844617	10.466298
19305		4.130056	-8.763288	10.421023
19306		4.228118	-9.750358	10.365810
19307		4.309251	-10.830398	10.318655
19308		4.390233	-11.968555	10.256369
19309		4.511489	-13.189897	10.193462
19310		4.621006	-14.506309	10.106983
19311		4.764559	-15.952340	9.957753
19312		4.976944	-17.561014	9.763620
19313		5.199234	-19.343827	9.517071
19314		5.476068	-21.295380	9.226706
19315		5.890530	-23.459266	8.839866
19316		6.418279	-25.795162	8.380079
19317		7.069004	-28.352367	7.837265
19318		7.962080	-31.111016	7.205624
19319		9.120475	-34.132067	6.512898
19320		10.419175	-37.215812	5.667745
19321		11.720501	-40.221046	4.595352
19322		12.994081	-43.055672	3.469707
19323		14.438409	-45.583998	2.271459
19324		15.846736	-47.848308	1.087839
19325		17.236219	-49.720497	-0.013323
19326		18.156409	-51.055908	-0.817087
19327		18.550226	-51.768473	-1.233369
19328		18.585918	-51.947201	-1.126598
19329		18.487746	-51.882537	-0.648019
19330		18.352501	-51.832272	-0.042496
19331		18.122053	-51.824367	0.519258
19332		17.769386	-51.826955	0.924919
19333		17.322712	-51.764685	1.164615
19334		16.859334	-51.624811	1.270216
19335		16.429572	-51.341784	1.311410
19336		16.057447	-50.859855	1.336937
19337		15.701010	-50.103750	1.393367
19338		15.332802	-49.070092	1.475645
19339		14.918421	-47.752144	1.600080
19340		14.468326	-46.219906	1.746068
19341		13.976009	-44.524514	1.920501
19342		13.458482	-42.766902	2.113018
19343		12.923241	-40.943756	2.338174
19344		12.377264	-39.077280	2.611640
19345		11.803390	-37.133450	2.950969
19346		11.200603	-35.119732	3.354116
19347		10.515455	-33.007109	3.827260
19348		9.740498	-30.813948	4.369893
19349		8.858695	-28.538515	4.965161
19350		7.901151	-26.213679	5.590585
19351		6.889020	-23.801701	6.232804
19352		5.871095	-21.339274	6.888911
19353		4.871838	-18.813917	7.542258
19354		3.919239	-16.266610	8.147045
19355		2.991612	-13.683271	8.659902
19356		2.085843	-11.123482	9.038592
19357		1.198829	-8.565470	9.283147
19358		0.353756	-6.056670	9.419921
19359		-0.441233	-3.562573	9.492750
19360		-1.191381	-1.118299	9.533359
19361		-1.953119	1.260405	9.552856
19362		-2.770834	3.512175	9.546605
19363		-3.660595	5.636053	9.524623
19364		-4.630433	7.567284	9.513541
19365		-5.649860	9.298149	9.491923
19366		-6.629051	10.779462	9.506717
19367		-7.520966	12.003386	9.565770
19368		-8.295042	12.942683	9.624754
19369		-8.949077	13.630039	9.647949
19370		-9.363294	14.020781	9.659165
19371		-9.588820	14.103407	9.668440
19372		-9.621017	13.826979	9.752365
19373		-8.780091	13.083940	10.331529
19374		-7.048110	11.757131	11.138113
19375		-4.665534	10.008858	11.865073
19376		-2.620214	8.174958	11.973108
19377		-1.759363	6.596131	11.914697
19378		-1.329574	5.117296	11.959251
19379		-0.926957	3.699539	11.774267
19380		-0.645831	2.669258	11.525718
19381		-0.479469	1.575658	11.426743
19382		-0.327116	0.646415	11.360192
19383		-0.177430	-0.071510	11.277714
19384		-0.070782	-0.607334	11.206266
19385		0.060979	-1.001215	11.115459
19386		0.232984	-1.291432	10.956350
19387		0.428905	-1.544443	10.764109
19388		0.671102	-1.743605	10.594043
19389		0.937894	-1.855427	10.480705
19390		1.179919	-1.870351	10.392876
19391		1.382393	-1.846578	10.325064
19392		1.545424	-1.807233	10.270647
19393		1.696612	-1.773768	10.216903
19394		1.853964	-1.731392	10.160515
19395		2.028284	-1.685273	10.119294
19396		2.198339	-1.627389	10.076908
19397		2.361708	-1.573618	10.044586
19398		2.492972	-1.509996	10.024663
19399		2.579972	-1.452163	10.016094
19400		2.631056	-1.375375	10.021453
19401		2.668590	-1.318684	10.037100
19402		2.706111	-1.293040	10.051065
19403		2.754146	-1.296673	10.063978
19404		2.791752	-1.311108	10.080441
19405		2.828043	-1.343359	10.094689
19406		2.865998	-1.380660	10.102477
19407		2.897986	-1.438318	10.106502
19408		2.921236	-1.500260	10.111380
19409		2.948937	-1.571927	10.111121
19410		2.979909	-1.634427	10.108140
19411		3.011383	-1.714224	10.103082
19412		3.026295	-1.803903	10.095681
19413		3.026473	-1.919363	10.083980
19414		3.003037	-2.049123	10.078008
19415		2.956966	-2.190485	10.080255
19416		2.883570	-2.348126	10.098177
19417		2.774307	-2.551747	10.121455
19418		2.648538	-2.793503	10.144433
19419		2.532760	-3.088604	10.155981
19420		2.416855	-3.405242	10.158446
19421		2.314328	-3.770072	10.151589
19422		2.222499	-4.174633	10.139368
19423		2.148115	-4.641703	10.124100
19424		2.086359	-5.154545	10.104507
19425		2.043485	-5.724983	10.083842
19426		2.009473	-6.344103	10.066085
19427		1.965557	-7.036722	10.047560
19428		1.926347	-7.795852	10.034128
19429		1.896466	-8.640488	10.023953
19430		1.866345	-9.561407	10.032634
19431		1.849521	-10.578523	10.050549
19432		1.840680	-11.693373	10.064544
19433		1.817054	-12.922018	10.087734
19434		1.769121	-14.259084	10.110264
19435		1.689793	-15.712922	10.139741
19436		1.607736	-17.310333	10.160030
19437		1.513487	-19.091973	10.153337
19438		1.389571	-21.048345	10.120074
19439		1.306759	-23.200142	10.104356
19440		1.266350	-25.601969	10.055118
19441		1.424711	-28.283856	9.891214
19442		1.955025	-31.318561	9.582987
19443		2.872767	-34.736395	9.135188
19444		4.348164	-38.472778	8.450741
19445		6.523437	-42.412384	7.407798
19446		9.360721	-46.476789	5.799751
19447		12.337863	-50.477379	3.881728
19448		15.356543	-54.266199	1.673595
19449		18.314061	-57.751567	-0.717069
19450		21.763746	-60.598783	-3.740631
19451		25.467884	-62.628825	-7.049603
19452		28.282145	-63.883894	-9.923274
19453		29.833530	-64.132736	-11.978465
19454		30.203876	-63.484123	-12.731774
19455		29.965185	-62.459475	-12.500621
19456		29.412830	-61.351583	-11.702501
19457		28.599418	-60.253698	-10.640795
19458		27.614433	-59.212876	-9.511868
19459		26.449438	-58.186010	-8.340433
19460		25.153872	-57.163797	-7.149832
19461		23.756402	-56.076931	-5.928884
19462		22.334666	-54.884326	-4.725549
19463		20.896285	-53.514469	-3.545784
19464		19.492615	-51.944463	-2.435307
19465		18.102269	-50.118170	-1.402605
19466		16.737789	-48.077999	-0.480615
19467		15.377013	-45.839439	0.330593
19468		14.041546	-43.483766	1.015107
19469		12.733314	-41.037077	1.605944
19470		11.486799	-38.580224	2.137348
19471		10.312631	-36.109825	2.633243
19472		9.224760	-33.645967	3.106523
19473		8.199961	-31.142818	3.565118
19474		7.234196	-28.592274	3.956406
19475		6.282064	-25.966770	4.287439
19476		5.322019	-23.314754	4.569635
19477		4.338816	-20.622364	4.832505
19478		3.355029	-17.920191	5.091771
19479		2.387511	-15.215537	5.370770
19480		1.492555	-12.553002	5.677108
19481		0.661340	-9.964631	6.013255
19482		-0.127757	-7.505186	6.362021
19483		-0.939267	-5.153745	6.677577
19484		-1.789939	-2.926646	6.961326
19485		-2.664627	-0.788326	7.228412
19486		-3.515762	1.235669	7.502256
19487		-4.277165	3.181435	7.820940
19488		-4.895836	5.047240	8.197320
19489		-5.372792	6.860004	8.632009
19490		-5.749608	8.577894	9.105537
19491		-6.115907	10.153422	9.586191
19492		-6.583149	11.483541	10.041932
19493		-7.212215	12.523706	10.411836
19494		-7.897394	13.258413	10.710032
19495		-8.464037	13.713931	10.936185
19496		-8.830532	13.913420	11.098904
19497		-8.890660	13.822296	11.271301
19498		-8.476206	13.319885	11.519679
19499		-7.448059	12.403285	11.988990
19500		-5.404344	10.781920	12.539196
19501		-3.077344	9.262825	12.883162
19502		-1.671809	7.577753	12.828883
19503		-0.876727	5.901499	13.005066
19504		-0.304228	4.325327	12.902392
19505		0.083869	3.486027	12.522614
19506		0.298434	2.677068	12.354352
19507		0.663510	2.033539	12.111312
19508		1.027889	1.468918	11.912830
19509		1.354735	1.071749	11.727147
19510		1.599032	0.828108	11.599297
19511		1.819625	0.655076	11.516108
19512		2.089027	0.517830	11.418303
19513		2.385961	0.427983	11.319624
19514		2.636039	0.406794	11.260363
19515		2.807619	0.409988	11.247709
19516		2.904602	0.439712	11.268734
19517		2.957667	0.432831	11.300583
19518		2.991154	0.415010	11.323710
19519		3.008424	0.365769	11.353933
19520		2.994969	0.309167	11.396794
19521		2.960032	0.224517	11.447495
19522		2.918183	0.129256	11.499609
19523		2.865238	0.011704	11.552167
19524		2.755756	-0.108610	11.620189
19525		2.603784	-0.231403	11.702354
19526		2.433979	-0.338991	11.783516
19527		2.315443	-0.459774	11.845526
19528		2.268487	-0.561477	11.867418
19529		2.275071	-0.642603	11.873916
19530		2.314988	-0.681006	11.868535
19531		2.377777	-0.717487	11.858156
19532		2.452870	-0.742479	11.841872
19533		2.528826	-0.773802	11.829641
19534		2.591513	-0.796447	11.817482
19535		2.652757	-0.827372	11.807424
19536		2.714761	-0.852834	11.799368
19537		2.776862	-0.891290	11.789265
19538		2.832132	-0.923219	11.774562
19539		2.877042	-0.973644	11.765488
19540		2.914611	-1.018310	11.757692
19541		2.945289	-1.078784	11.752732
19542		2.960644	-1.141410	11.750962
19543		2.970323	-1.227456	11.749912
19544		2.965398	-1.313301	11.747229
19545		2.946162	-1.415371	11.748457
19546		2.904048	-1.520235	11.748722
19547		2.831770	-1.647252	11.752097
19548		2.749230	-1.784540	11.751969
19549		2.668610	-1.954196	11.744500
19550		2.589967	-2.136740	11.726299
19551		2.517779	-2.350387	11.696891
19552		2.416555	-2.596115	11.643153
19553		2.274419	-2.911820	11.558799
19554		2.157953	-3.296843	11.514324
19555		2.034501	-3.774333	11.470662
19556		1.894382	-4.315756	11.452413
19557		1.724786	-4.944635	11.441888
19558		1.533669	-5.641933	11.441925
19559		1.353724	-6.445923	11.460959
19560		1.191643	-7.339754	11.472917
19561		1.016112	-8.332405	11.503671
19562		0.836753	-9.399037	11.537651
19563		0.669292	-10.583180	11.575001
19564		0.472191	-11.874078	11.628095
19565		0.310540	-13.316177	11.658898
19566		0.106678	-14.866250	11.733911
19567		-0.089644	-16.557278	11.835486
19568		-0.329763	-18.413279	11.941322
19569		-0.579083	-20.479622	12.043924
19570		-0.699546	-22.751924	12.110882
19571		-0.670415	-25.281224	12.083770
19572		-0.391494	-28.059976	11.988248
19573		0.245829	-31.141373	11.750196
19574		1.359294	-34.496608	11.270314
19575		2.925509	-38.038669	10.546253
19576		5.002878	-41.683375	9.513584
19577		7.363928	-45.479900	8.236988
19578		9.710513	-49.261384	6.690928
19579		12.132436	-52.826871	4.775208
19580		14.470510	-56.149751	2.579227
19581		17.230719	-59.018805	-0.182835
19582		20.207084	-61.144771	-3.218794
19583		22.514537	-62.496324	-5.884550
19584		23.644413	-62.819818	-7.661120
19585		23.665227	-62.204551	-8.285466
19586		23.222411	-61.226453	-8.115921
19587		22.599183	-60.209043	-7.396807
19588		21.954716	-59.267417	-6.421311
19589		21.309729	-58.408498	-5.342529
19590		20.627200	-57.593111	-4.255643
19591		19.820373	-56.701570	-3.171018
19592		18.896871	-55.705525	-2.133669
19593		17.853977	-54.528122	-1.142452
19594		16.750051	-53.148771	-0.202475
19595		15.622364	-51.528185	0.705865
19596		14.530362	-49.705289	1.559829
19597		13.460739	-47.672693	2.359235
19598		12.424766	-45.477684	3.057493
19599		11.359796	-43.131676	3.668270
19600		10.285949	-40.713214	4.180677
19601		9.195567	-38.228994	4.632280
19602		8.147697	-35.737178	5.032084
19603		7.155835	-33.198701	5.418254
19604		6.237476	-30.624506	5.783075
19605		5.359146	-27.947411	6.096301
19606		4.467458	-25.235105	6.306985
19607		3.511847	-22.475245	6.404558
19608		2.508282	-19.742141	6.415887
19609		1.501455	-17.016925	6.416782
19610		0.560097	-14.338867	6.473900
19611		-0.296072	-11.675932	6.611895
19612		-1.090926	-9.072420	6.806305
19613		-1.899183	-6.524561	7.016969
19614		-2.739271	-4.075388	7.214704
19615		-3.600022	-1.669137	7.399110
19616		-4.407041	0.676548	7.608820
19617		-5.076225	3.003473	7.888822
19618		-5.550031	5.274373	8.301719
19619		-5.901020	7.454590	8.841195
19620		-6.227674	9.430665	9.457153
19621		-6.618959	11.127184	10.098384
19622		-7.108817	12.494348	10.685185
19623		-7.582844	13.525639	11.204839
19624		-7.713154	14.080953	11.684300
19625		-7.484391	14.193758	12.075960
19626		-6.537796	13.712427	12.612225
19627		-5.085978	12.585394	12.930179
19628		-3.259236	10.958359	12.888851
19629		-2.107099	9.389525	12.480200
19630		-1.672347	8.232159	12.511163
19631		-1.404923	7.073343	12.815146
19632		-1.207163	5.839286	13.005346
19633		-1.113362	4.631432	13.073457
19634		-1.173056	3.607542	13.127158
19635		-1.354975	2.803063	13.264141
19636		-1.528022	2.106489	13.312939
19637		-1.658104	1.544505	13.293930
19638		-1.767159	1.115422	13.285186
19639		-1.856440	0.783011	13.253321
19640		-1.939241	0.530320	13.219435
19641		-1.990767	0.325783	13.196219
19642		-2.012616	0.169249	13.193707
19643		-2.001465	-0.003411	13.180677
19644		-2.024939	-0.190617	13.175074
19645		-2.082582	-0.398883	13.192269
19646		-2.150070	-0.591308	13.206915
19647		-2.236061	-0.763231	13.226748
19648		-2.353004	-0.911968	13.230651
19649		-2.489504	-1.070855	13.239060
19650		-2.626509	-1.202890	13.231015
19651		-2.765829	-1.335595	13.217544
19652		-2.925335	-1.439093	13.207176
19653		-3.087429	-1.538556	13.198887
19654		-3.237109	-1.614045	13.206780
19655		-3.372366	-1.697704	13.221296
19656		-3.475844	-1.765261	13.227202
19657		-3.534935	-1.842067	13.233606
19658		-3.561981	-1.924788	13.240759
19659		-3.559818	-2.035627	13.240242
19660		-3.535254	-2.139100	13.222659
19661		-3.488371	-2.256132	13.197980
19662		-3.414776	-2.355931	13.168700
19663		-3.295306	-2.474846	13.135052
19664		-3.137492	-2.579064	13.087824
19665		-2.967757	-2.686408	13.047375
19666		-2.828692	-2.771307	13.020124
19667		-2.723628	-2.876276	12.990304
19668		-2.646877	-2.983955	12.961017
19669		-2.592449	-3.109139	12.934298
19670		-2.561300	-3.233771	12.903473
19671		-2.544412	-3.374074	12.874097
19672		-2.548954	-3.509922	12.845532
19673		-2.565116	-3.686456	12.811235
19674		-2.599513	-3.864773	12.769379
19675		-2.637335	-4.085986	12.711537
19676		-2.653559	-4.337983	12.630428
19677		-2.614223	-4.624027	12.525157
19678		-2.514945	-4.918253	12.395939
19679		-2.324148	-5.232208	12.243683
19680		-2.041303	-5.512898	12.079704
19681		-1.710378	-5.762503	11.921627
19682		-1.473309	-5.961676	11.807928
19683		-1.352721	-6.186534	11.691095
19684		-1.352635	-6.445642	11.572676
19685		-1.371275	-6.801870	11.526636
19686		-1.430421	-7.227254	11.525055
19687		-1.509334	-7.742911	11.559548
19688		-1.652692	-8.329671	11.611412
19689		-1.842485	-9.025051	11.693999
19690		-2.060303	-9.831750	11.792059
19691		-2.266283	-10.785604	11.895005
19692		-2.537959	-11.862301	12.025760
19693		-2.874345	-13.100250	12.192280
19694		-3.258611	-14.510928	12.384792
19695		-3.724645	-16.122015	12.619287
19696		-4.271887	-17.919411	12.944072
19697		-4.841796	-19.958980	13.296810
19698		-5.371912	-22.302048	13.712754
19699		-5.649861	-24.964527	14.148782
19700		-5.736974	-27.966986	14.611027
19701		-5.629917	-31.344206	15.052708
19702		-5.258994	-35.027900	15.307207
19703		-4.421080	-38.937135	15.288943
19704		-3.213110	-42.991121	14.917356
19705		-1.734105	-47.242256	14.283057
19706		-0.011451	-51.523333	13.509875
19707		2.080290	-55.636980	12.512158
19708		4.496972	-59.426023	11.112216
19709		7.692979	-62.836034	9.034357
19710		11.568192	-65.548523	6.270297
19711		14.966241	-67.427754	3.606604
19712		16.607693	-68.220586	1.988462
19713		16.665096	-67.744922	1.715414
19714		15.925795	-66.640284	2.327087
19715		14.887515	-65.301560	3.514690
19716		13.899679	-63.943903	4.853704
19717		13.001515	-62.561763	6.215993
19718		12.200112	-61.137649	7.488397
19719		11.454527	-59.576402	8.638725
19720		10.789662	-57.880751	9.595686
19721		10.189350	-55.984753	10.340206
19722		9.660676	-53.932050	10.854275
19723		9.171138	-51.701009	11.162427
19724		8.712477	-49.354405	11.296346
19725		8.254431	-46.855328	11.313396
19726		7.786038	-44.262101	11.260759
19727		7.276772	-41.547731	11.209786
19728		6.748629	-38.779043	11.186067
19729		6.184620	-35.923368	11.223773
19730		5.588318	-33.051772	11.317244
19731		4.901426	-30.093474	11.449221
19732		4.110715	-27.080513	11.585990
19733		3.209347	-23.948081	11.702403
19734		2.257577	-20.771070	11.787773
19735		1.290255	-17.518024	11.863602
19736		0.371964	-14.276108	11.944877
19737		-0.478324	-11.028724	12.042733
19738		-1.283488	-7.875183	12.145274
19739		-2.105570	-4.784891	12.236162
19740		-2.952472	-1.809753	12.307389
19741		-3.819797	1.093304	12.381180
19742		-4.686663	3.860456	12.472629
19743		-5.508056	6.511629	12.622358
19744		-6.194993	8.958936	12.876335
19745		-6.689372	11.219579	13.264683
19746		-7.024660	13.222392	13.761521
19747		-7.339798	14.928966	14.278371
19748		-7.585231	16.131153	14.760114
19749		-7.750128	16.765294	15.042811
19750		-7.178370	16.702335	15.455452
19751		-5.958095	15.870755	15.753490
19752		-3.991179	14.368348	16.019854
19753		-2.196895	12.185406	15.954967
19754		-1.433858	10.254503	15.758436
19755		-1.131166	8.865336	15.958594
19756		-0.964924	7.500469	15.990831
19757		-0.832895	6.058801	15.881457
19758		-0.764602	4.686693	15.880267
19759		-0.709469	3.559863	15.947835
19760		-0.703923	2.621063	15.995728
19761		-0.694064	1.782181	15.980126
19762		-0.605323	1.070657	15.961780
19763		-0.449044	0.458632	15.937601
19764		-0.314721	-0.039291	15.852237
19765		-0.187954	-0.447964	15.724891
19766		-0.069367	-0.745467	15.613447
19767		0.044397	-0.985964	15.547864
19768		0.143219	-1.177359	15.493272
19769		0.228714	-1.361281	15.460924
19770		0.289191	-1.471931	15.451943
19771		0.335144	-1.556673	15.454211
19772		0.366766	-1.600592	15.455469
19773		0.390020	-1.648146	15.464028
19774		0.412015	-1.672846	15.478305
19775		0.417813	-1.707541	15.510252
19776		0.387540	-1.763634	15.537529
19777		0.313509	-1.909620	15.536769
19778		0.225075	-2.067454	15.533554
19779		0.150527	-2.231905	15.544006
19780		0.091411	-2.384683	15.551457
19781		0.035924	-2.552778	15.558109
19782		-0.027490	-2.704743	15.564181
19783		-0.086125	-2.874281	15.569218
19784		-0.157103	-3.054797	15.568254
19785		-0.242206	-3.258702	15.555254
19786		-0.339940	-3.452208	15.538873
19787		-0.436311	-3.663945	15.517023
19788		-0.515944	-3.859893	15.487860
19789		-0.567305	-4.054999	15.442422
19790		-0.588862	-4.246580	15.378584
