// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16023		30.825221	-2.629472	-1.765001
16024		30.717303	-2.461617	-1.501201
16025		30.594811	-2.337484	-1.203153
16026		30.426659	-2.161454	-1.173562
16027		30.219171	-1.923141	-1.438788
16028		29.907728	-1.800889	-1.738167
16029		29.555669	-1.866828	-2.075471
16030		29.447639	-1.901826	-2.450255
16031		29.687871	-1.917132	-2.909674
16032		30.131055	-2.101709	-3.225873
16033		30.572328	-2.378861	-3.420231
16034		30.801600	-2.505350	-3.619969
16035		30.567290	-2.360691	-4.010785
16036		29.784240	-1.760880	-4.772896
16037		28.676833	-0.990189	-5.804599
16038		27.569876	-0.531226	-6.757244
16039		26.629180	-0.501764	-7.479859
16040		25.870934	-0.483738	-8.073228
16041		25.161274	-0.417265	-8.613573
16042		24.347815	-0.307507	-9.104667
16043		23.486859	-0.226912	-9.526335
16044		22.632659	-0.244119	-9.821638
16045		21.807200	-0.347707	-9.960356
16046		21.030172	-0.474119	-10.030496
16047		20.252251	-0.597839	-10.086170
16048		19.430663	-0.688241	-10.064440
16049		18.548217	-0.758649	-9.936061
16050		17.630710	-0.764875	-9.703895
16051		16.705028	-0.717088	-9.374560
16052		15.795684	-0.634244	-8.970032
16053		14.889436	-0.545268	-8.507062
16054		13.972433	-0.485337	-7.990171
16055		13.051170	-0.460161	-7.431167
16056		12.129210	-0.456825	-6.861172
16057		11.223794	-0.473325	-6.300660
16058		10.347155	-0.508819	-5.773350
16059		9.481326	-0.578326	-5.331124
16060		8.614109	-0.681383	-4.996507
16061		7.756062	-0.790730	-4.731355
16062		6.932857	-0.872474	-4.512273
16063		6.137376	-0.919946	-4.309909
16064		5.363164	-0.943387	-4.092613
16065		4.615056	-0.955241	-3.831259
16066		3.895319	-0.960211	-3.524283
16067		3.207052	-0.957007	-3.159252
16068		2.552077	-0.934584	-2.731077
16069		1.909644	-0.891736	-2.244368
16070		1.269226	-0.823175	-1.694260
16071		0.612077	-0.727907	-1.065096
16072		-0.064564	-0.594952	-0.358719
16073		-0.756522	-0.404140	0.396467
16074		-1.469009	-0.142023	1.167652
16075		-2.195726	0.184937	1.934334
16076		-2.932929	0.556470	2.632022
16077		-3.661032	0.962555	3.218609
16078		-4.373837	1.353027	3.688961
16079		-5.078090	1.688784	4.046351
16080		-5.765275	1.971283	4.285609
16081		-6.429876	2.228618	4.385807
16082		-7.049451	2.340466	4.384095
16083		-7.624388	2.431675	4.331156
16084		-8.168745	2.506750	4.276649
16085		-8.682697	2.592183	4.282636
16086		-9.182157	2.663471	4.296280
16087		-9.656742	2.654955	4.281116
16088		-10.114101	2.579848	4.212280
16089		-10.532718	2.427346	4.079594
16090		-10.897566	2.210172	3.892346
16091		-11.194178	1.951433	3.688339
16092		-11.424206	1.676173	3.466474
16093		-11.571254	1.384397	3.242380
16094		-11.653875	1.051881	2.961344
16095		-11.662174	0.656999	2.612492
16096		-11.574112	0.209803	2.235889
16097		-11.359004	-0.251431	1.849974
16098		-10.987439	-0.712017	1.455792
16099		-10.428243	-1.175035	1.054627
16100		-9.673649	-1.640212	0.649792
16101		-8.684426	-2.067353	0.297150
16102		-7.476688	-2.479038	0.014654
16103		-6.096446	-2.989105	-0.289198
16104		-4.600420	-3.597131	-0.632490
16105		-3.043971	-4.186964	-0.907784
16106		-1.532962	-4.640718	-1.005223
16107		-0.077073	-4.900982	-0.908375
16108		1.354771	-5.016107	-0.694203
16109		2.799943	-5.061391	-0.492684
16110		4.226058	-5.108345	-0.441193
16111		5.638374	-5.186573	-0.593114
16112		7.044747	-5.256011	-0.901748
16113		8.454425	-5.319289	-1.290999
16114		9.808021	-5.385539	-1.709516
16115		11.129786	-5.420017	-2.105385
16116		12.440935	-5.453378	-2.389392
16117		13.768626	-5.508441	-2.535197
16118		15.106188	-5.568315	-2.614621
16119		16.473491	-5.676882	-2.639755
16120		17.823258	-5.791157	-2.651857
16121		19.148158	-5.918367	-2.619487
16122		20.465198	-6.022665	-2.483073
16123		21.745796	-6.137605	-2.278051
16124		22.940822	-6.264216	-2.000522
16125		24.082096	-6.391125	-1.654360
16126		25.155372	-6.551380	-1.272696
16127		26.184803	-6.737421	-0.863283
16128		27.181888	-6.945535	-0.418012
16129		28.130627	-7.157682	0.046024
16130		28.995340	-7.341484	0.514180
16131		29.779699	-7.535241	0.952602
16132		30.474625	-7.735500	1.353409
16133		31.086233	-7.922685	1.694843
16134		31.629472	-8.081352	1.931301
16135		32.111229	-8.197440	2.019589
16136		32.506087	-8.233954	1.933055
16137		32.808238	-8.159635	1.638599
16138		33.029606	-7.931199	1.127944
16139		33.169338	-7.547814	0.387100
16140		33.208240	-7.004280	-0.564345
16141		33.125092	-6.286169	-1.689444
16142		32.915567	-5.396138	-2.880443
16143		32.621568	-4.436858	-3.946629
16144		32.282241	-3.580327	-4.682615
16145		31.939792	-2.913780	-5.025909
16146		31.649654	-2.450361	-5.032588
16147		31.444553	-2.141381	-4.693909
16148		31.311850	-1.888101	-4.085975
16149		31.249594	-1.689808	-3.372315
16150		31.257559	-1.579776	-2.704764
16151		31.297082	-1.588706	-2.179944
16152		31.307480	-1.709343	-1.767200
16153		31.290889	-1.856540	-1.522011
16154		31.258205	-1.842299	-1.527528
16155		31.176399	-1.560023	-1.905194
16156		30.995901	-0.992739	-2.515673
16157		30.617641	-0.375060	-3.182687
16158		29.932483	-0.091263	-3.685949
16159		29.050726	0.009061	-3.854205
16160		28.120468	0.329795	-4.102505
16161		27.463704	0.697134	-4.459191
16162		27.346287	0.667417	-4.149986
16163		27.498228	-0.009762	-3.176655
16164		27.933326	-0.769973	-2.235723
16165		28.351788	-1.257668	-1.786938
16166		28.276499	-1.390953	-1.931245
16167		27.537304	-1.086237	-2.504464
16168		26.378903	-0.460349	-3.619409
16169		25.114776	0.129278	-4.994656
16170		23.979997	0.343965	-5.963497
16171		22.940579	0.416986	-6.318966
16172		22.130480	0.478893	-6.321676
16173		21.483446	0.424139	-6.010368
16174		20.809800	0.407775	-5.561235
16175		20.097854	0.346017	-5.177534
16176		19.408278	0.227797	-4.971898
16177		18.738952	0.104420	-4.959169
16178		18.028802	-0.017783	-5.131182
16179		17.280246	-0.162142	-5.400037
16180		16.493934	-0.300843	-5.696951
16181		15.684627	-0.371570	-6.008136
16182		14.875463	-0.381149	-6.330925
16183		14.035748	-0.360603	-6.629111
16184		13.180195	-0.345310	-6.839023
16185		12.306333	-0.330186	-6.902443
16186		11.434857	-0.319878	-6.815942
16187		10.569270	-0.301363	-6.617020
16188		9.704909	-0.306418	-6.302324
16189		8.845325	-0.360597	-5.841393
16190		7.997986	-0.446368	-5.238092
16191		7.177310	-0.509145	-4.552242
16192		6.391538	-0.518769	-3.850316
16193		5.624838	-0.498437	-3.143260
16194		4.871923	-0.475204	-2.440951
16195		4.148834	-0.442772	-1.752032
16196		3.447700	-0.360968	-1.105610
16197		2.757699	-0.248679	-0.496776
16198		2.093268	-0.102901	0.081113
16199		1.453069	0.050663	0.640400
16200		0.815229	0.207064	1.199506
16201		0.157467	0.389143	1.745729
16202		-0.537430	0.576573	2.294021
16203		-1.257274	0.747314	2.827913
16204		-1.991106	0.926325	3.309290
16205		-2.716378	1.113294	3.745275
16206		-3.419881	1.333090	4.108498
16207		-4.080253	1.575595	4.412387
16208		-4.661245	1.834200	4.672093
16209		-5.164927	2.106119	4.910088
16210		-5.609163	2.406974	5.096020
16211		-6.014167	2.630020	5.212326
16212		-6.393865	2.806025	5.272517
16213		-6.746762	2.930285	5.261316
16214		-7.100565	3.000557	5.161682
16215		-7.484408	3.001869	4.975336
16216		-7.895610	2.937522	4.766169
16217		-8.310296	2.833956	4.571907
16218		-8.717754	2.696756	4.380394
16219		-9.097481	2.535820	4.190896
16220		-9.440471	2.352066	4.017863
16221		-9.722304	2.159554	3.855038
16222		-9.910482	1.973302	3.700676
16223		-9.973112	1.747070	3.530239
16224		-9.913779	1.439643	3.345303
16225		-9.710148	1.102603	3.169951
16226		-9.353925	0.734282	2.999674
16227		-8.843491	0.312034	2.743251
16228		-8.174878	-0.182416	2.346790
16229		-7.305438	-0.731001	1.806204
16230		-6.228278	-1.277316	1.246992
16231		-4.892786	-1.792518	0.772569
16232		-3.385668	-2.432175	0.410061
16233		-1.685358	-3.077355	0.154015
16234		0.160582	-3.586351	0.052288
16235		1.992028	-3.940193	0.070023
16236		3.636868	-4.195146	0.058330
16237		5.049267	-4.454417	-0.065226
16238		6.283942	-4.781312	-0.322563
16239		7.519217	-5.083059	-0.793859
16240		8.798322	-5.265543	-1.480753
16241		10.078222	-5.373220	-2.326811
16242		11.320023	-5.432989	-3.215298
16243		12.538829	-5.458879	-4.077315
16244		13.730683	-5.435825	-4.901104
16245		14.904198	-5.354985	-5.669020
16246		16.066349	-5.269129	-6.345503
16247		17.227673	-5.214821	-6.895253
16248		18.354606	-5.255143	-7.244763
16249		19.509198	-5.368703	-7.340892
16250		20.674236	-5.571834	-7.220089
16251		21.823980	-5.830542	-6.916534
16252		22.942146	-6.092726	-6.487834
16253		24.020629	-6.324675	-5.984750
16254		25.033358	-6.542556	-5.449312
16255		25.992225	-6.787439	-4.887693
16256		26.875192	-7.071036	-4.308345
16257		27.695251	-7.351067	-3.726010
16258		28.435254	-7.613285	-3.160052
16259		29.094379	-7.844265	-2.615992
16260		29.682303	-8.081685	-2.094703
16261		30.193193	-8.333038	-1.593990
16262		30.657471	-8.589784	-1.153745
16263		31.074672	-8.822782	-0.835898
16264		31.408489	-8.941217	-0.683459
16265		31.664060	-8.927725	-0.759232
16266		31.856449	-8.721294	-1.139382
16267		31.984178	-8.294463	-1.875712
16268		32.007247	-7.678316	-2.944422
16269		31.883592	-6.875757	-4.229398
16270		31.639127	-5.968310	-5.481664
16271		31.350452	-5.041374	-6.473702
16272		31.072850	-4.195308	-7.088785
16273		30.826809	-3.505166	-7.264279
16274		30.605078	-3.026144	-6.967153
16275		30.419657	-2.716056	-6.374270
16276		30.278731	-2.490364	-5.703390
16277		30.204900	-2.323598	-5.081355
16278		30.204316	-2.244241	-4.538138
16279		30.238831	-2.163122	-4.166689
16280		30.247293	-1.974363	-4.139342
16281		30.227992	-1.615367	-4.423562
16282		30.125449	-1.229318	-4.731205
16283		29.887854	-1.278157	-4.941985
16284		29.758855	-1.789130	-4.877632
16285		29.841645	-2.531153	-4.656159
16286		30.017028	-3.145687	-4.399513
16287		30.170368	-3.380191	-4.282418
16288		30.039515	-3.313469	-4.442659
16289		29.459996	-2.974176	-4.785486
16290		28.612538	-2.292723	-5.137108
16291		27.696902	-1.535022	-5.477053
16292		26.767874	-1.066398	-5.866074
16293		25.961875	-0.896005	-6.139090
16294		25.272656	-0.824164	-6.283951
16295		24.590141	-0.785702	-6.459840
16296		23.826180	-0.777069	-6.621002
16297		22.999638	-0.853055	-6.627908
16298		22.167094	-0.953750	-6.555384
16299		21.349359	-1.071519	-6.449077
16300		20.546448	-1.208006	-6.321186
16301		19.732822	-1.302483	-6.174764
16302		18.893980	-1.331015	-6.017797
16303		18.044212	-1.334749	-5.873177
16304		17.199680	-1.321083	-5.734835
16305		16.354186	-1.297806	-5.578735
16306		15.513294	-1.281024	-5.377947
16307		14.649748	-1.266270	-5.141873
16308		13.755823	-1.267689	-4.893515
16309		12.838102	-1.293267	-4.636419
16310		11.889987	-1.304233	-4.371513
16311		10.921519	-1.323093	-4.074000
16312		9.942858	-1.365723	-3.723357
16313		8.956464	-1.394250	-3.299158
16314		7.971517	-1.400553	-2.796557
16315		6.977954	-1.405654	-2.188710
16316		5.983940	-1.410635	-1.485972
16317		5.005819	-1.410356	-0.713116
16318		4.041909	-1.393823	0.120141
16319		3.087600	-1.353794	0.998181
16320		2.147041	-1.272983	1.899717
16321		1.206602	-1.142327	2.771031
16322		0.269718	-0.982538	3.564157
16323		-0.658115	-0.784725	4.280806
16324		-1.568803	-0.555971	4.942172
16325		-2.460388	-0.302732	5.538503
16326		-3.320270	-0.041942	6.089812
16327		-4.116301	0.202410	6.571427
16328		-4.802785	0.426073	6.928038
16329		-5.361079	0.624030	7.177841
16330		-5.785209	0.816761	7.371686
16331		-6.112107	1.001278	7.539533
16332		-6.395929	1.168397	7.687710
16333		-6.678061	1.321007	7.813006
16334		-6.982316	1.410193	7.910497
16335		-7.322351	1.491455	7.983713
16336		-7.695806	1.587559	8.038067
16337		-8.062443	1.731878	8.074704
16338		-8.403592	1.903445	8.071704
16339		-8.727492	2.071169	7.997004
16340		-9.039785	2.232574	7.841321
16341		-9.346561	2.322763	7.588980
16342		-9.665258	2.303242	7.225827
16343		-9.988765	2.165320	6.793372
16344		-10.284764	1.974374	6.354334
16345		-10.511066	1.782258	5.979061
16346		-10.615053	1.559982	5.680835
16347		-10.572666	1.249780	5.476330
16348		-10.364270	0.916304	5.430939
16349		-9.962928	0.603804	5.482742
16350		-9.389294	0.264491	5.477365
16351		-8.648965	-0.131723	5.340637
16352		-7.763924	-0.565104	5.072710
16353		-6.738909	-0.951094	4.710374
16354		-5.544106	-1.226957	4.423395
16355		-4.173355	-1.555845	4.237720
16356		-2.695861	-2.064612	4.092187
16357		-1.077062	-2.605596	3.963315
16358		0.649406	-3.111909	3.866852
16359		2.373303	-3.563678	3.737927
16360		3.896433	-3.953620	3.454211
16361		5.188973	-4.370429	2.930479
16362		6.388599	-4.785137	2.136492
16363		7.576441	-5.075431	1.061735
16364		8.722036	-5.252730	-0.283354
16365		9.870118	-5.358383	-1.778618
16366		11.036354	-5.444510	-3.291144
16367		12.230566	-5.506005	-4.741715
16368		13.441078	-5.477306	-6.056631
16369		14.677828	-5.385098	-7.214427
16370		15.918443	-5.286820	-8.190095
16371		17.163301	-5.271613	-8.921474
16372		18.377895	-5.361952	-9.379487
16373		19.562248	-5.513519	-9.520437
16374		20.734157	-5.708430	-9.364980
16375		21.885884	-5.968220	-8.935368
16376		22.997737	-6.285790	-8.320250
16377		24.072552	-6.627710	-7.604830
16378		25.111537	-6.972743	-6.871674
16379		26.095574	-7.320041	-6.165451
16380		27.008217	-7.675532	-5.493318
16381		27.856374	-8.026733	-4.846495
16382		28.617475	-8.350348	-4.200888
16383		29.285955	-8.632824	-3.542944
16384		29.854637	-8.929548	-2.904726
16385		30.340969	-9.235155	-2.297106
16386		30.784228	-9.501551	-1.756615
16387		31.183737	-9.714870	-1.352240
16388		31.511819	-9.855243	-1.144828
16389		31.789719	-9.851443	-1.181389
16390		32.028991	-9.646492	-1.523337
16391		32.225150	-9.238041	-2.202607
16392		32.351296	-8.638236	-3.220568
16393		32.357550	-7.844881	-4.512222
16394		32.209690	-6.930284	-5.882976
16395		31.940472	-6.000398	-7.066857
16396		31.579518	-5.166022	-7.842618
16397		31.225778	-4.482793	-8.088763
16398		30.964605	-4.049279	-7.805481
16399		30.762434	-3.870335	-7.134486
16400		30.635062	-3.829696	-6.350097
16401		30.589362	-3.771285	-5.686701
16402		30.597573	-3.663887	-5.110526
16403		30.558344	-3.616767	-4.688227
16404		30.480204	-3.523950	-4.505180
16405		30.406897	-3.252918	-4.699474
16406		30.294839	-2.741250	-5.326901
16407		30.117925	-1.953655	-6.125248
16408		29.705017	-1.307589	-6.878358
16409		29.016731	-1.115192	-7.418935
16410		28.382435	-1.112689	-7.644638
16411		28.125082	-1.160781	-7.659450
16412		28.180801	-1.579017	-7.316287
16413		28.319551	-2.280590	-6.579139
16414		28.469186	-2.797276	-5.870519
16415		28.492746	-3.024933	-5.483669
16416		28.138022	-2.929639	-5.404371
16417		27.367085	-2.411060	-5.569719
16418		26.391137	-1.697342	-6.059043
16419		25.428289	-1.107000	-6.693154
16420		24.612087	-0.851487	-7.136951
16421		23.901175	-0.762809	-7.295226
16422		23.273850	-0.801675	-7.243059
16423		22.598589	-0.879777	-7.056758
16424		21.824405	-0.955897	-6.751750
16425		21.014232	-1.077482	-6.410744
16426		20.266917	-1.240188	-6.122563
16427		19.556450	-1.397235	-5.938404
16428		18.828002	-1.477947	-5.924983
16429		18.091803	-1.469175	-6.126420
16430		17.356016	-1.431229	-6.512780
16431		16.618492	-1.394556	-7.007504
16432		15.902671	-1.362350	-7.545676
16433		15.162955	-1.353120	-8.085248
16434		14.421948	-1.381787	-8.499997
16435		13.640888	-1.462204	-8.754044
16436		12.829389	-1.543577	-8.860681
16437		12.010446	-1.584740	-8.826673
16438		11.194096	-1.577861	-8.661431
16439		10.382224	-1.565424	-8.335872
16440		9.565916	-1.575665	-7.820643
16441		8.737738	-1.591358	-7.131679
16442		7.915556	-1.607188	-6.326208
16443		7.103559	-1.628533	-5.471338
16444		6.335482	-1.658952	-4.610421
16445		5.587248	-1.675587	-3.798647
16446		4.859286	-1.668841	-3.013184
16447		4.147341	-1.626332	-2.211732
16448		3.439996	-1.541838	-1.406878
16449		2.730127	-1.420990	-0.661445
16450		2.018310	-1.275428	-0.015069
16451		1.295179	-1.130088	0.543916
16452		0.555710	-0.990567	1.017362
16453		-0.212300	-0.847237	1.414854
16454		-1.007087	-0.688599	1.778405
16455		-1.830562	-0.509546	2.133495
16456		-2.666118	-0.304221	2.478539
16457		-3.480230	-0.073771	2.794168
16458		-4.221937	0.203048	3.064475
16459		-4.877596	0.517205	3.318466
16460		-5.442742	0.858520	3.579801
16461		-5.927192	1.197771	3.847925
16462		-6.347284	1.539009	4.100921
16463		-6.702498	1.723314	4.325187
16464		-7.009553	1.886983	4.516422
16465		-7.299472	2.016764	4.624727
16466		-7.615744	2.067799	4.628170
16467		-7.970018	2.042612	4.535590
16468		-8.351050	1.917770	4.377406
16469		-8.722448	1.774060	4.181372
16470		-9.062208	1.606252	3.961308
16471		-9.362975	1.400542	3.711475
16472		-9.611078	1.169161	3.463799
16473		-9.781341	0.925781	3.241829
16474		-9.856895	0.631051	3.048359
16475		-9.824860	0.294842	2.887474
16476		-9.675897	-0.032523	2.752089
16477		-9.382023	-0.358270	2.577393
16478		-8.945559	-0.729083	2.271505
16479		-8.341867	-1.151783	1.819138
16480		-7.556963	-1.591880	1.239770
16481		-6.574425	-2.006041	0.670670
16482		-5.406313	-2.413313	0.164944
16483		-4.094452	-2.981375	-0.331490
16484		-2.615534	-3.624765	-0.809983
16485		-0.965187	-4.251961	-1.207520
16486		0.771031	-4.801305	-1.484497
16487		2.499729	-5.201658	-1.698392
16488		4.071770	-5.419724	-1.908194
16489		5.459509	-5.565545	-2.164780
16490		6.715568	-5.735827	-2.531866
16491		7.954775	-5.900812	-3.129898
16492		9.164741	-5.989926	-3.994758
16493		10.343835	-6.020726	-5.017729
16494		11.502891	-6.048287	-6.066487
16495		12.658506	-6.057197	-7.066090
16496		13.819751	-6.010566	-7.972992
16497		15.004817	-5.912439	-8.763670
16498		16.184490	-5.801425	-9.423237
16499		17.352319	-5.771029	-9.895523
16500		18.474759	-5.819562	-10.172391
16501		19.563526	-5.910431	-10.212527
16502		20.671659	-6.009762	-10.034178
16503		21.778238	-6.128048	-9.696197
16504		22.864545	-6.256736	-9.227507
16505		23.920595	-6.391627	-8.683135
16506		24.917996	-6.556163	-8.086441
16507		25.866733	-6.776672	-7.467121
16508		26.777922	-7.028178	-6.826480
16509		27.664880	-7.277903	-6.192785
16510		28.494838	-7.497753	-5.555260
16511		29.273502	-7.685931	-4.904928
16512		29.994952	-7.885917	-4.244644
16513		30.644930	-8.098709	-3.592740
16514		31.233937	-8.308239	-2.971532
16515		31.775129	-8.504840	-2.429559
16516		32.253042	-8.643296	-1.994902
16517		32.674613	-8.680719	-1.707178
16518		33.033704	-8.585773	-1.637045
16519		33.335869	-8.311039	-1.808289
16520		33.572782	-7.842100	-2.233145
16521		33.738669	-7.192142	-2.899374
16522		33.825255	-6.410677	-3.747195
16523		33.790180	-5.547582	-4.668387
16524		33.670897	-4.651825	-5.523404
16525		33.533513	-3.777640	-6.170416
16526		33.409620	-3.005684	-6.475944
16527		33.316079	-2.430899	-6.425802
16528		33.251628	-2.037490	-6.133032
16529		33.234148	-1.696116	-5.784407
16530		33.252033	-1.386897	-5.434942
16531		33.281526	-1.114059	-5.109506
16532		33.258290	-0.908363	-4.817136
16533		33.110977	-0.816654	-4.574409
16534		32.815879	-0.731083	-4.547569
16535		32.402635	-0.696454	-4.673728
16536		31.859726	-0.816123	-4.690733
16537		31.329610	-0.870542	-4.596856
16538		30.995112	-0.949890	-4.655279
16539		30.980541	-1.283902	-4.654380
16540		31.179283	-1.727018	-4.482153
16541		31.376790	-1.936516	-4.391400
16542		31.289613	-1.966934	-4.498429
16543		30.702166	-1.656266	-4.889333
16544		29.745104	-0.963586	-5.512218
16545		28.674674	-0.242066	-6.150876
16546		27.639206	0.064981	-6.553860
16547		26.773956	0.081966	-6.748873
16548		26.089555	0.108834	-6.846185
16549		25.391900	0.193954	-6.839541
16550		24.603250	0.221367	-6.751664
16551		23.769934	0.165739	-6.569992
16552		22.938222	0.044712	-6.319994
16553		22.112965	-0.077524	-6.136430
16554		21.299534	-0.184833	-6.063006
16555		20.478483	-0.320865	-6.037653
16556		19.639883	-0.429250	-6.067319
16557		18.771844	-0.465410	-6.160613
16558		17.880150	-0.459100	-6.307647
16559		16.956598	-0.443984	-6.471742
16560		15.996494	-0.437897	-6.573945
16561		15.047339	-0.456224	-6.557931
16562		14.099773	-0.489155	-6.510142
16563		13.153012	-0.500599	-6.508887
16564		12.194105	-0.510461	-6.542237
16565		11.218041	-0.551574	-6.574843
16566		10.260335	-0.632539	-6.575662
16567		9.343000	-0.750074	-6.546549
16568		8.460152	-0.880724	-6.494983
16569		7.580269	-1.016237	-6.428869
16570		6.677991	-1.147131	-6.318685
16571		5.738856	-1.288917	-6.113052
16572		4.780170	-1.393681	-5.753381
16573		3.831157	-1.423183	-5.194711
16574		2.907436	-1.393080	-4.410655
16575		1.990140	-1.289691	-3.454780
16576		1.074671	-1.100587	-2.402122
