// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
03105		14.437476	-7.316716	168.397091
03106		15.545675	-7.260841	167.960338
03107		16.595082	-7.264601	167.760567
03108		17.595968	-7.366071	167.777232
03109		18.600427	-7.498585	167.973645
03110		19.610215	-7.637521	168.284365
03111		20.604583	-7.761111	168.687157
03112		21.570833	-7.919563	169.135958
03113		22.488640	-8.110875	169.633150
03114		23.356982	-8.334787	170.198179
03115		24.159312	-8.597237	170.824537
03116		24.894199	-8.884809	171.505435
03117		25.535262	-9.173808	172.223770
03118		26.082450	-9.419750	172.970461
03119		26.526164	-9.634855	173.742343
03120		26.848586	-9.833655	174.558963
03121		27.047312	-10.032295	175.438440
03122		27.147495	-10.258976	176.361544
03123		27.168407	-10.478688	177.274212
03124		27.141239	-10.613674	178.074065
03125		27.080138	-10.585856	178.608883
03126		26.987256	-10.390085	178.771721
03127		26.865974	-10.012206	178.544166
03128		26.651999	-9.446466	177.956277
03129		26.277912	-8.772881	177.083018
03130		25.716150	-8.011961	175.960836
03131		24.995081	-7.153770	174.676169
03132		24.154056	-6.299264	173.451275
03133		23.213277	-5.588438	172.540620
03134		22.305327	-5.147957	172.173011
03135		21.670187	-5.022842	172.500539
03136		21.587237	-4.673277	173.402143
03137		21.980915	-3.906776	174.280041
03138		22.357407	-3.541014	174.762898
03139		22.753961	-3.543227	175.276868
03140		23.256138	-3.657335	175.710646
03141		23.791430	-3.801518	175.764158
03142		24.318099	-3.732665	175.391974
03143		24.723171	-3.371809	174.901537
03144		24.747063	-3.078418	174.654006
03145		24.264079	-3.270279	174.857156
03146		23.499318	-3.702646	175.330592
03147		22.971470	-4.081973	175.909705
03148		22.865594	-4.565326	176.709220
03149		22.993249	-4.963556	177.683266
03150		23.390050	-5.198366	178.402666
03151		24.026600	-5.501430	178.713144
03152		24.465550	-5.776904	178.750541
03153		24.312770	-5.808643	178.484070
03154		23.579443	-5.424264	177.628452
03155		22.519493	-4.777833	176.192992
03156		21.395241	-4.149806	174.687501
03157		20.285819	-3.702913	173.652812
03158		19.315288	-3.455803	173.305284
03159		18.554029	-3.349613	173.489971
03160		17.924278	-3.320272	174.113769
03161		17.253038	-3.278778	174.854045
03162		16.552913	-3.312016	175.470191
03163		15.934169	-3.396637	176.002676
03164		15.325285	-3.504639	176.530924
03165		14.702629	-3.630533	177.109974
03166		14.047404	-3.763236	177.813046
03167		13.356583	-3.841163	178.563701
03168		12.675703	-3.837081	179.278048
03169		11.968761	-3.741669	179.919048
03170		11.268049	-3.631466	-179.501625
03171		10.583821	-3.513211	-178.951044
03172		9.889567	-3.391781	-178.418485
03173		9.182768	-3.286856	-177.929878
03174		8.456302	-3.210129	-177.506324
03175		7.697215	-3.163613	-177.145163
03176		6.904383	-3.126120	-176.844861
03177		6.113762	-3.080762	-176.589487
03178		5.325719	-3.008707	-176.369625
03179		4.561839	-2.902902	-176.179998
03180		3.831218	-2.761607	-175.971683
03181		3.142222	-2.576858	-175.717678
03182		2.497595	-2.348068	-175.393642
03183		1.890122	-2.085006	-175.005516
03184		1.305091	-1.796952	-174.576490
03185		0.738083	-1.497122	-174.104042
03186		0.181791	-1.172656	-173.604254
03187		-0.371547	-0.830385	-173.114057
03188		-0.944451	-0.492015	-172.665191
03189		-1.531991	-0.153123	-172.287720
03190		-2.149933	0.192803	-171.978997
03191		-2.787387	0.559968	-171.760795
03192		-3.435088	0.941310	-171.672995
03193		-4.094955	1.288300	-171.717134
03194		-4.772250	1.580384	-171.904911
03195		-5.465356	1.791880	-172.271686
03196		-6.156679	1.931121	-172.796341
03197		-6.817546	1.996401	-173.402086
03198		-7.432591	1.960601	-174.045455
03199		-7.980094	1.834982	-174.652593
03200		-8.464309	1.668184	-175.136390
03201		-8.896654	1.469907	-175.445684
03202		-9.270616	1.268357	-175.584308
03203		-9.577920	1.052924	-175.597907
03204		-9.804551	0.847434	-175.529913
03205		-9.917109	0.669981	-175.420119
03206		-9.908749	0.503222	-175.338688
03207		-9.794255	0.279174	-175.364130
03208		-9.569031	-0.021072	-175.486640
03209		-9.211601	-0.376768	-175.647349
03210		-8.657370	-0.762747	-175.828904
03211		-7.846955	-1.178074	-175.959670
03212		-6.759502	-1.676909	-176.030245
03213		-5.496017	-2.412059	-176.186154
03214		-4.103055	-3.292786	-176.437048
03215		-2.570107	-4.130229	-176.718754
03216		-0.878077	-4.927576	-177.042240
03217		0.980271	-5.664300	-177.488601
03218		3.008602	-6.250780	-178.114412
03219		4.977849	-6.653066	-178.955423
03220		6.609696	-6.857101	-179.951486
03221		7.840882	-7.094158	179.007329
03222		8.973580	-7.387375	177.903728
03223		10.165694	-7.585185	176.602130
03224		11.383803	-7.663546	175.126026
03225		12.521667	-7.694590	173.638896
03226		13.598222	-7.664241	172.272921
03227		14.658191	-7.581910	171.116239
03228		15.724479	-7.488543	170.228083
03229		16.805653	-7.439748	169.662675
03230		17.889173	-7.485429	169.428876
03231		18.933220	-7.670732	169.463154
03232		19.966666	-7.933601	169.693878
03233		21.015866	-8.249701	170.055719
03234		22.071715	-8.549811	170.518540
03235		23.071070	-8.812124	171.049781
03236		23.989335	-9.056753	171.616166
03237		24.828872	-9.312913	172.210146
03238		25.591002	-9.562235	172.834851
03239		26.269291	-9.793208	173.493997
03240		26.844937	-10.008291	174.205498
03241		27.299708	-10.206295	174.976194
03242		27.615752	-10.388131	175.811748
03243		27.769537	-10.551570	176.724339
03244		27.779280	-10.718214	177.695480
03245		27.685697	-10.867507	178.679196
03246		27.520775	-10.945320	179.570403
03247		27.293638	-10.922296	-179.770925
03248		27.012264	-10.765011	-179.431720
03249		26.659711	-10.447280	-179.484681
03250		26.195589	-9.983624	-179.970967
03251		25.645417	-9.384768	179.103752
03252		25.027921	-8.631344	177.834198
03253		24.367006	-7.744008	176.417422
03254		23.637165	-6.825137	175.014893
03255		22.810416	-5.947654	173.750582
03256		22.086806	-5.154985	172.909981
03257		21.695937	-4.444531	172.749109
03258		21.878905	-3.528377	173.178838
03259		22.429812	-2.661642	173.530547
03260		22.924641	-2.278603	173.720717
03261		23.471739	-2.204383	174.188692
03262		24.154476	-2.163328	174.753759
03263		24.786898	-2.194125	174.976332
03264		25.368108	-2.119380	174.761057
03265		25.875916	-1.731782	174.305196
03266		26.082468	-1.160552	173.881515
03267		25.789499	-0.701624	173.708838
03268		24.930691	-0.431771	173.839189
03269		23.784874	-0.351514	174.247563
03270		22.815750	-0.514549	174.884236
03271		22.312416	-1.126199	176.000618
03272		22.382822	-1.992038	177.940076
03273		22.797248	-2.637299	179.838132
03274		23.422180	-3.190411	-179.187892
03275		24.170317	-3.550655	-179.053174
03276		24.638666	-3.790934	-179.083083
03277		24.431908	-3.750867	-179.379272
03278		23.467891	-3.148738	179.307795
03279		22.099720	-2.365514	177.258397
03280		20.735330	-1.672663	175.283543
03281		19.630089	-1.037962	173.779075
03282		18.798680	-0.731099	172.608425
03283		18.086936	-0.800794	171.917889
03284		17.375874	-0.875405	171.756725
03285		16.695681	-0.862160	171.685374
03286		16.018276	-0.953810	171.523632
03287		15.375919	-1.105648	171.420821
03288		14.767275	-1.255976	171.429857
03289		14.168920	-1.358869	171.539970
03290		13.562180	-1.426264	171.817658
03291		12.933823	-1.450854	172.236316
03292		12.280737	-1.434928	172.740565
03293		11.599602	-1.370207	173.259205
03294		10.868896	-1.274496	173.729630
03295		10.121292	-1.195844	174.198860
03296		9.354273	-1.141121	174.705860
03297		8.594800	-1.122992	175.248554
03298		7.863473	-1.108316	175.824744
03299		7.165356	-1.061808	176.417514
03300		6.497510	-0.970782	176.967094
03301		5.864088	-0.840699	177.407525
03302		5.228615	-0.720146	177.707920
03303		4.585722	-0.644153	177.867347
03304		3.944498	-0.594308	177.927210
03305		3.332278	-0.521542	177.956231
03306		2.760679	-0.397268	178.016143
03307		2.224300	-0.252056	178.133436
03308		1.713255	-0.068457	178.324209
03309		1.200089	0.146287	178.554456
03310		0.673882	0.365336	178.784183
03311		0.124306	0.574909	179.039683
03312		-0.435716	0.795000	179.355160
03313		-0.986005	1.046153	179.743723
03314		-1.523955	1.308510	-179.847755
03315		-2.059591	1.546788	-179.470124
03316		-2.599706	1.752394	-179.165253
03317		-3.161311	1.933275	-178.950638
03318		-3.761369	2.090836	-178.840567
03319		-4.377626	2.210074	-178.853111
03320		-4.993824	2.287353	-178.959398
03321		-5.600890	2.357417	-179.101375
03322		-6.201789	2.420425	-179.228792
03323		-6.788256	2.477656	-179.297770
03324		-7.345873	2.541207	-179.248119
03325		-7.850535	2.602789	-179.059282
03326		-8.292548	2.665782	-178.757124
03327		-8.663719	2.724829	-178.426152
03328		-8.972910	2.742645	-178.144451
03329		-9.243447	2.696105	-177.994219
03330		-9.500043	2.556722	-178.056537
03331		-9.766009	2.307656	-178.366730
03332		-10.016811	1.984869	-178.880000
03333		-10.185846	1.602214	-179.539407
03334		-10.280650	1.121207	179.676130
03335		-10.293457	0.561197	178.883954
03336		-10.174324	-0.023657	178.195101
03337		-9.860880	-0.633646	177.630417
03338		-9.285812	-1.263893	177.196399
03339		-8.402639	-1.931898	176.873534
03340		-7.209445	-2.717451	176.556691
03341		-5.732020	-3.579312	176.215670
03342		-4.044835	-4.449808	175.895302
03343		-2.296610	-5.243911	175.658187
03344		-0.565525	-5.864383	175.466600
03345		1.084084	-6.264997	175.258976
03346		2.545101	-6.542102	174.986438
03347		3.794264	-6.782349	174.632453
03348		4.981998	-7.024797	174.208078
03349		6.165253	-7.271143	173.717190
03350		7.348247	-7.511177	173.150485
03351		8.483558	-7.733566	172.542425
03352		9.566045	-7.906027	171.930961
03353		10.610785	-8.030020	171.348043
03354		11.641702	-8.122761	170.841562
03355		12.662304	-8.195847	170.467652
03356		13.694472	-8.263401	170.262361
03357		14.719547	-8.338748	170.224523
03358		15.718721	-8.438499	170.356186
03359		16.691624	-8.558792	170.644226
03360		17.644028	-8.696857	171.036573
03361		18.585769	-8.843641	171.466873
03362		19.526736	-9.007895	171.881773
03363		20.445279	-9.178319	172.267251
03364		21.329306	-9.332233	172.635445
03365		22.155479	-9.459241	172.986079
03366		22.912392	-9.560382	173.323449
03367		23.587166	-9.627706	173.675287
03368		24.173478	-9.653798	174.054288
03369		24.676186	-9.637515	174.476066
03370		25.101859	-9.624319	174.943113
03371		25.442798	-9.641189	175.455702
03372		25.689685	-9.702122	176.008701
03373		25.834888	-9.791116	176.574912
03374		25.899906	-9.849038	177.085931
03375		25.912902	-9.816139	177.414689
03376		25.864092	-9.680177	177.444153
03377		25.750901	-9.438540	177.112235
03378		25.570234	-9.061075	176.425519
03379		25.282205	-8.512229	175.419539
03380		24.868100	-7.756515	174.150614
03381		24.329826	-6.791440	172.726025
03382		23.645855	-5.726741	171.321762
03383		22.826862	-4.698547	170.159942
03384		21.942942	-3.807240	169.528773
03385		21.168395	-3.156479	169.556666
03386		20.721639	-2.591150	170.108052
03387		20.791762	-1.849480	171.081543
03388		21.385434	-0.915109	172.132545
03389		22.123421	-0.433730	172.791547
03390		22.827215	-0.509806	173.203904
03391		23.483854	-0.813518	173.389464
03392		24.107282	-1.017517	173.309569
03393		24.641648	-1.124445	173.078525
03394		24.995040	-1.162139	172.860230
03395		25.037826	-1.159547	172.777174
03396		24.718586	-1.134690	172.989332
03397		24.045543	-1.083731	173.497223
03398		23.195798	-1.214493	174.177952
03399		22.466789	-1.563808	175.062476
03400		22.080833	-2.142254	176.172153
03401		22.168663	-2.880557	177.872357
03402		22.584040	-3.571173	179.420407
03403		23.194686	-4.164639	-179.636610
03404		23.854429	-4.519805	-179.417555
03405		24.081791	-4.740529	-179.467805
03406		23.667462	-4.714295	-179.742841
03407		22.798932	-4.246986	179.352681
03408		21.744275	-3.596049	177.913420
03409		20.740913	-2.967431	176.544687
03410		19.903096	-2.425705	175.688633
03411		19.158040	-2.153977	175.400353
03412		18.502519	-2.181938	175.615765
03413		17.832691	-2.288756	176.178198
03414		17.143196	-2.386500	176.674694
03415		16.524073	-2.553741	177.021417
03416		15.970242	-2.772656	177.334100
03417		15.429634	-2.940473	177.621832
03418		14.850175	-3.011490	177.890465
03419		14.203913	-3.015486	178.175639
03420		13.520337	-2.977107	178.498678
03421		12.865552	-2.894659	178.848975
03422		12.163877	-2.767516	179.205496
03423		11.451636	-2.688827	179.611248
03424		10.744874	-2.646936	-179.922734
03425		10.055534	-2.627286	-179.416932
03426		9.395141	-2.635593	-178.864763
03427		8.745063	-2.662997	-178.269416
03428		8.084468	-2.674864	-177.673988
03429		7.404260	-2.659785	-177.122923
03430		6.689681	-2.615357	-176.663725
03431		5.967195	-2.547667	-176.307081
03432		5.261483	-2.457779	-176.012692
03433		4.582528	-2.353540	-175.722740
03434		3.912243	-2.215342	-175.394692
03435		3.246073	-2.027143	-174.990307
03436		2.590006	-1.773061	-174.470587
03437		1.955788	-1.456837	-173.825895
03438		1.334536	-1.077342	-173.081126
03439		0.719978	-0.637860	-172.281476
03440		0.093205	-0.150279	-171.485342
03441		-0.561434	0.358190	-170.738577
03442		-1.250946	0.897563	-170.098416
03443		-1.982754	1.416590	-169.613283
03444		-2.740845	1.911384	-169.345171
03445		-3.524809	2.322606	-169.325000
03446		-4.337438	2.605671	-169.588568
03447		-5.137364	2.748090	-170.092055
03448		-5.900746	2.791082	-170.763239
03449		-6.578206	2.805999	-171.516138
03450		-7.188200	2.725833	-172.269020
03451		-7.766035	2.570369	-172.960902
03452		-8.321553	2.346138	-173.541331
03453		-8.848344	2.107545	-173.974035
03454		-9.325710	1.886769	-174.263236
03455		-9.724060	1.683917	-174.410006
03456		-10.032097	1.490868	-174.447395
03457		-10.228352	1.304881	-174.433438
03458		-10.301231	1.113657	-174.397674
03459		-10.239661	0.913335	-174.444800
03460		-10.056873	0.628826	-174.664974
03461		-9.768218	0.269584	-175.017568
03462		-9.353316	-0.117685	-175.421976
03463		-8.750383	-0.521486	-175.781750
03464		-7.833671	-0.921004	-176.028696
03465		-6.666594	-1.512649	-176.274235
03466		-5.324207	-2.306038	-176.624290
03467		-3.845102	-3.155471	-177.037685
03468		-2.220637	-3.968276	-177.429897
03469		-0.490124	-4.695421	-177.805593
03470		1.316072	-5.305701	-178.268084
03471		3.152081	-5.749485	-178.902728
03472		4.870447	-6.041137	-179.771944
03473		6.240718	-6.252895	179.135023
03474		7.370187	-6.447111	177.960606
03475		8.478701	-6.602915	176.721494
03476		9.602420	-6.698051	175.361126
03477		10.683325	-6.749122	173.937197
03478		11.729461	-6.770615	172.570023
03479		12.759374	-6.759157	171.321943
03480		13.827289	-6.663982	170.293448
03481		14.915504	-6.536718	169.529902
03482		16.020454	-6.476252	169.030864
03483		17.115925	-6.495305	168.819998
03484		18.187657	-6.629203	168.840111
03485		19.222942	-6.839977	169.083871
03486		20.225006	-7.150393	169.508650
03487		21.197022	-7.508823	170.072251
03488		22.168678	-7.827847	170.681860
03489		23.109263	-8.132491	171.222705
03490		23.995251	-8.385011	171.730540
03491		24.801846	-8.632703	172.233224
03492		25.529463	-8.885489	172.744962
03493		26.162324	-9.128976	173.272893
03494		26.694480	-9.362894	173.817023
03495		27.119599	-9.594596	174.390371
03496		27.419577	-9.812093	175.031886
03497		27.588873	-10.001936	175.753190
03498		27.645200	-10.160270	176.530682
03499		27.616291	-10.283951	177.326570
03500		27.509799	-10.359242	178.040565
03501		27.330309	-10.351001	178.542709
03502		27.106422	-10.229366	178.737765
03503		26.836035	-9.958179	178.595991
03504		26.443169	-9.554304	178.112025
03505		25.848466	-9.106822	177.292995
03506		25.036846	-8.646270	176.202223
03507		24.078884	-8.087546	174.988571
03508		22.982997	-7.472552	173.854804
03509		21.799279	-6.966706	173.018849
03510		20.686488	-6.721438	172.884158
03511		19.948965	-6.662563	173.823610
03512		20.009614	-6.040774	175.218488
03513		20.599252	-5.152606	175.954381
03514		21.135879	-4.792542	176.077570
03515		21.824628	-4.447372	176.237474
03516		22.582700	-4.220703	176.018631
03517		23.336667	-4.025982	175.152454
03518		24.046748	-3.432780	173.850600
03519		24.518071	-2.629042	172.587044
03520		24.518387	-2.099505	171.748754
03521		23.959066	-1.959389	171.473093
03522		23.125106	-2.124009	171.802627
03523		22.426513	-2.569400	172.639043
03524		22.028187	-3.280579	173.685216
03525		22.000829	-4.059337	175.025016
03526		22.298630	-4.612943	176.298992
03527		22.883458	-5.011435	176.913100
03528		23.455745	-5.282055	176.911922
03529		23.488203	-5.354550	176.514326
03530		22.887307	-5.220415	175.846712
03531		21.859013	-4.882453	174.764010
03532		20.767913	-4.460763	173.496625
03533		19.797542	-4.079915	172.452384
03534		18.988688	-3.847799	171.772165
03535		18.328408	-3.741672	171.475064
03536		17.724073	-3.660834	171.617778
03537		17.093585	-3.522284	171.982780
03538		16.434061	-3.455777	172.306723
03539		15.739474	-3.486010	172.613505
03540		15.051661	-3.548322	172.978962
03541		14.358571	-3.641844	173.409888
03542		13.614641	-3.746540	173.972255
03543		12.802354	-3.825909	174.678599
03544		11.991565	-3.829912	175.487224
03545		11.212227	-3.742145	176.306794
03546		10.484650	-3.602357	177.075216
03547		9.821257	-3.455383	177.804935
03548		9.170111	-3.321697	178.451583
03549		8.525669	-3.202630	178.976444
03550		7.868181	-3.102805	179.411498
03551		7.198490	-3.006620	179.800370
03552		6.495634	-2.905023	-179.861953
03553		5.777360	-2.758498	-179.569399
03554		5.036196	-2.544630	-179.310473
03555		4.256625	-2.297697	-179.069880
03556		3.453894	-2.043144	-178.789180
03557		2.664552	-1.757223	-178.423672
03558		1.931068	-1.423036	-177.947731
03559		1.274200	-1.060896	-177.380628
03560		0.654637	-0.665958	-176.780462
03561		0.065803	-0.266681	-176.170591
03562		-0.487438	0.130790	-175.608987
03563		-1.015251	0.492355	-175.124740
03564		-1.529924	0.815929	-174.752975
03565		-2.026218	1.100781	-174.500906
03566		-2.527501	1.326954	-174.406143
03567		-3.058785	1.491919	-174.512704
03568		-3.629044	1.579832	-174.808034
03569		-4.240434	1.590856	-175.251227
03570		-4.867652	1.593630	-175.788885
03571		-5.492539	1.595785	-176.328949
03572		-6.105076	1.589283	-176.794935
03573		-6.712712	1.563579	-177.172405
03574		-7.303119	1.523962	-177.446709
03575		-7.858240	1.479852	-177.627776
03576		-8.376111	1.397181	-177.724542
03577		-8.833048	1.299956	-177.721875
03578		-9.202483	1.205937	-177.587238
03579		-9.494207	1.129072	-177.346545
03580		-9.729365	1.040425	-177.055299
03581		-9.927069	0.929098	-176.770046
03582		-10.070307	0.811961	-176.525045
03583		-10.158765	0.656872	-176.412878
03584		-10.184108	0.405824	-176.468170
03585		-10.117487	0.067736	-176.649246
03586		-9.899508	-0.330698	-176.918321
03587		-9.501139	-0.806937	-177.257106
03588		-8.849504	-1.342647	-177.612362
03589		-7.958020	-2.019221	-177.984000
03590		-6.871330	-2.869708	-178.440125
03591		-5.604807	-3.775724	-178.986839
03592		-4.151572	-4.640847	-179.552994
03593		-2.555521	-5.415973	179.926489
03594		-0.846778	-6.063391	179.429770
03595		0.908221	-6.559095	178.896034
03596		2.570072	-6.934778	178.313018
03597		4.005662	-7.172870	177.751694
03598		5.265028	-7.314909	177.295740
03599		6.464577	-7.418571	176.905835
03600		7.695776	-7.491671	176.465236
03601		8.960202	-7.534263	175.939867
03602		10.181788	-7.590413	175.368654
03603		11.319760	-7.650595	174.822291
03604		12.422070	-7.681158	174.351351
03605		13.521623	-7.695835	174.025614
03606		14.639296	-7.712297	173.849698
03607		15.773558	-7.762360	173.799801
03608		16.906582	-7.839874	173.860148
03609		18.005041	-7.949226	174.044281
03610		19.079614	-8.119796	174.330064
03611		20.133969	-8.398281	174.659016
03612		21.165190	-8.664593	174.995982
03613		22.140403	-8.912005	175.351776
03614		23.053197	-9.172954	175.740469
03615		23.895591	-9.423807	176.169908
03616		24.683172	-9.619222	176.633517
03617		25.399911	-9.740563	177.127426
03618		26.036945	-9.833992	177.626934
03619		26.589044	-9.903988	178.128940
03620		27.057379	-9.947082	178.632205
03621		27.419854	-9.995772	179.124499
03622		27.672532	-10.033293	179.594458
03623		27.818935	-10.039482	-179.970539
03624		27.876086	-9.977607	-179.633225
03625		27.847671	-9.801607	-179.511453
03626		27.728869	-9.432200	-179.750609
03627		27.546870	-8.869364	179.582640
03628		27.245785	-8.178500	178.512931
03629		26.769751	-7.369676	177.110255
03630		26.114898	-6.408191	175.520404
03631		25.304830	-5.389957	174.101249
03632		24.346629	-4.469178	173.080029
03633		23.354341	-3.771379	172.606255
03634		22.505857	-3.378215	172.821294
03635		22.101434	-3.178313	173.656082
03636		22.239557	-2.750104	175.050927
03637		22.843970	-2.029667	176.317911
03638		23.374428	-1.913039	177.185200
03639		23.848375	-2.214371	178.014298
03640		24.332250	-2.577272	178.505071
03641		24.879440	-2.726885	178.363806
03642		25.425324	-2.547256	177.793875
03643		25.705934	-2.137740	177.155949
03644		25.510941	-1.774389	176.767822
03645		24.782028	-1.686088	176.747738
03646		23.839479	-1.775882	176.987761
03647		23.175332	-2.026835	177.481297
03648		22.929335	-2.678315	178.387878
03649		22.999301	-3.395501	179.819231
03650		23.344673	-3.757123	-178.878251
03651		23.902308	-3.967205	-178.298055
03652		24.421099	-4.086769	-178.442565
03653		24.472704	-4.127713	-178.855675
03654		23.947828	-3.927434	-179.521908
03655		23.047886	-3.470229	179.351256
03656		22.023822	-2.943328	178.010412
03657		21.071629	-2.477302	176.941547
03658		20.209923	-2.132619	176.351720
03659		19.524639	-1.950927	176.065546
03660		18.966763	-1.862048	176.067107
03661		18.356935	-1.772958	176.121456
03662		17.690232	-1.733981	176.024915
03663		17.048131	-1.768630	175.871112
03664		16.426719	-1.864153	175.784705
03665		15.788869	-1.998146	175.763145
03666		15.089627	-2.171825	175.837768
03667		14.324363	-2.324809	176.029222
03668		13.531956	-2.408996	176.329763
03669		12.713821	-2.399128	176.699851
03670		11.951330	-2.337623	177.095947
03671		11.248956	-2.273456	177.489676
03672		10.573973	-2.217691	177.848638
03673		9.914353	-2.155334	178.172462
03674		9.252821	-2.091726	178.482675
03675		8.589278	-2.047318	178.769999
03676		7.923171	-2.004776	179.027171
03677		7.262555	-1.943273	179.246131
03678		6.618931	-1.838222	179.406946
03679		5.991205	-1.706215	179.505306
03680		5.373505	-1.552046	179.581196
03681		4.765035	-1.390151	179.664614
03682		4.151242	-1.224142	179.762168
03683		3.535871	-1.042580	179.882675
03684		2.909094	-0.820620	-179.958665
03685		2.257176	-0.561674	-179.748050
03686		1.579636	-0.287418	-179.476456
03687		0.887079	0.001990	-179.165474
03688		0.181970	0.286853	-178.821456
03689		-0.512672	0.585078	-178.456504
03690		-1.184001	0.897054	-178.083695
03691		-1.831361	1.197366	-177.720692
03692		-2.449427	1.482487	-177.372516
03693		-3.045246	1.730688	-177.050018
03694		-3.635639	1.936092	-176.792966
03695		-4.221788	2.102106	-176.610165
03696		-4.808584	2.248669	-176.503587
03697		-5.401929	2.369312	-176.488231
03698		-5.995907	2.449848	-176.567708
03699		-6.575692	2.460414	-176.726567
03700		-7.128319	2.409519	-176.940940
03701		-7.653609	2.296010	-177.138227
03702		-8.130650	2.157715	-177.275748
03703		-8.563299	2.010121	-177.339910
03704		-8.935935	1.852052	-177.332219
03705		-9.249559	1.656669	-177.293019
03706		-9.491591	1.432738	-177.285458
03707		-9.640883	1.206965	-177.348960
03708		-9.701303	0.927668	-177.574370
03709		-9.687105	0.563135	-177.949613
03710		-9.569807	0.156987	-178.382533
03711		-9.322959	-0.270234	-178.813129
03712		-8.871297	-0.738678	-179.202475
03713		-8.168446	-1.304095	-179.533101
03714		-7.239327	-2.047196	-179.840692
03715		-6.104830	-2.891855	179.869291
03716		-4.773368	-3.759021	179.629996
03717		-3.292044	-4.571758	179.470433
03718		-1.724893	-5.291214	179.394240
03719		-0.109665	-5.887448	179.328203
03720		1.533407	-6.367007	179.233020
03721		3.084733	-6.705723	179.098481
03722		4.508870	-6.884601	178.975743
03723		5.818473	-7.001908	178.862673
03724		7.116559	-7.107750	178.653347
03725		8.432896	-7.199370	178.196700
03726		9.765097	-7.287272	177.521257
03727		11.005934	-7.349412	176.786027
03728		12.159676	-7.369643	176.135908
03729		13.261759	-7.383141	175.639468
03730		14.352006	-7.419353	175.343785
03731		15.439469	-7.502994	175.235128
03732		16.527347	-7.655870	175.287793
03733		17.589594	-7.850820	175.470969
03734		18.635104	-8.091030	175.773333
03735		19.675263	-8.379789	176.162207
03736		20.685140	-8.679911	176.591675
03737		21.641589	-8.976419	177.055910
03738		22.550213	-9.265199	177.548672
03739		23.406161	-9.524678	178.056733
03740		24.201559	-9.759316	178.562014
03741		24.925584	-9.960508	179.064922
03742		25.582734	-10.128305	179.560438
03743		26.155507	-10.265446	-179.970122
03744		26.637233	-10.343829	-179.528512
03745		27.001634	-10.377204	-179.112805
03746		27.236264	-10.385934	-178.716434
03747		27.351796	-10.373940	-178.333443
03748		27.355175	-10.364376	-177.988108
03749		27.281826	-10.301157	-177.787289
03750		27.136882	-10.121695	-177.864760
03751		26.890167	-9.792993	-178.327121
03752		26.518556	-9.313624	-179.208713
03753		25.970273	-8.726540	179.457101
03754		25.243691	-8.022454	177.851877
03755		24.448729	-7.196411	176.328014
03756		23.579042	-6.366474	175.013018
03757		22.646638	-5.544908	173.995468
03758		21.830134	-4.843130	173.508099
03759		21.363005	-4.361130	173.615288
03760		21.435938	-3.741928	174.432207
03761		22.097901	-2.797931	175.369349
03762		22.819827	-2.296880	175.988878
03763		23.401624	-2.384934	176.569122
03764		24.006618	-2.681433	177.006945
03765		24.629841	-2.874809	176.933476
03766		25.253144	-2.801029	176.408047
03767		25.679023	-2.466278	175.803788
03768		25.587932	-2.141148	175.415530
03769		24.930476	-2.161205	175.430523
03770		24.023628	-2.389964	175.748460
03771		23.319005	-2.690645	176.185927
03772		22.996348	-3.221625	176.751718
03773		22.958047	-3.749511	177.694458
03774		23.231663	-3.964336	178.499453
03775		23.795174	-4.084767	178.689579
03776		24.256537	-4.227356	178.302105
03777		24.162202	-4.292042	177.620735
03778		23.517283	-4.170983	176.818887
03779		22.514162	-3.857427	175.769209
03780		21.424846	-3.447969	174.575450
03781		20.439855	-3.090486	173.696488
03782		19.568231	-2.853205	173.442583
03783		18.875550	-2.713012	173.667964
03784		18.297513	-2.584209	174.187709
03785		17.683271	-2.485341	174.769086
03786		16.996641	-2.489831	175.237985
03787		16.314779	-2.543251	175.584746
03788		15.676752	-2.618643	175.943999
03789		15.046856	-2.715314	176.374813
03790		14.398093	-2.837799	176.925282
03791		13.710863	-2.935189	177.572213
03792		13.026101	-2.985037	178.277734
03793		12.334994	-2.968894	178.961345
03794		11.654174	-2.902850	179.525586
03795		10.999011	-2.801915	179.944150
03796		10.355480	-2.689710	-179.753640
03797		9.732085	-2.581608	-179.567403
03798		9.105896	-2.494301	-179.495709
03799		8.452310	-2.422583	-179.525351
03800		7.759292	-2.359162	-179.639105
03801		7.046641	-2.290354	-179.811680
03802		6.320139	-2.206786	179.990990
03803		5.591648	-2.115202	179.803186
03804		4.872094	-2.017329	179.677361
03805		4.175347	-1.883402	179.656594
03806		3.499595	-1.711420	179.763540
03807		2.850017	-1.491474	179.977822
03808		2.208132	-1.217401	-179.737164
03809		1.566077	-0.910209	-179.403321
03810		0.917599	-0.581240	-179.044511
03811		0.266199	-0.250949	-178.684095
03812		-0.382412	0.068081	-178.331305
