// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
04612		-4.391243	-0.077419	-179.672846
04613		-1.440768	-1.471001	-179.913158
04614		1.660311	-2.761822	179.918449
04615		4.841436	-4.063403	-179.986837
04616		7.953100	-5.377981	-179.517918
04617		10.731300	-6.765071	-178.735661
04618		13.103587	-8.268863	-178.042915
04619		15.296356	-9.650990	-177.831586
04620		17.487806	-10.730776	-178.055673
04621		19.595476	-11.584560	-178.544280
04622		21.132355	-12.139593	-179.095433
04623		22.180722	-11.877123	179.913525
04624		22.782668	-10.950834	178.170931
04625		22.781250	-9.622074	175.960501
04626		22.083948	-8.270182	173.936109
04627		20.918612	-7.013665	172.762879
04628		19.631757	-5.867546	172.638542
04629		18.411158	-5.102457	173.646946
04630		17.499609	-4.777123	175.372972
04631		17.143195	-4.628964	177.238133
04632		16.933908	-4.530921	178.781683
04633		16.169707	-5.039216	-179.271026
04634		14.880915	-5.758410	-176.763117
04635		13.472302	-6.024364	-173.962454
04636		12.121126	-5.867794	-171.673688
04637		10.930104	-5.293119	-170.177544
04638		9.790728	-4.512786	-169.520396
04639		8.764325	-3.665008	-169.634640
04640		7.827432	-2.904875	-170.293464
04641		6.909167	-2.370440	-171.366835
04642		6.114470	-1.991389	-172.336216
04643		5.566263	-1.665288	-173.094466
04644		5.221407	-1.293021	-173.975395
04645		4.870851	-1.040765	-174.843717
04646		4.304917	-0.892554	-175.287090
04647		3.661225	-0.750484	-175.004649
04648		3.104642	-0.581203	-174.126471
04649		2.661851	-0.385210	-172.872978
04650		2.330822	-0.072336	-171.501947
04651		2.027917	0.256767	-170.241622
04652		1.680308	0.532170	-169.199411
04653		1.339250	0.784539	-168.411589
04654		1.003483	1.009753	-167.939378
04655		0.691277	1.207627	-167.788203
04656		0.349775	1.351277	-167.865599
04657		-0.004932	1.463861	-168.057771
04658		-0.376431	1.540504	-168.275242
04659		-0.724158	1.606829	-168.436705
04660		-1.042440	1.698805	-168.484766
04661		-1.325346	1.821344	-168.423515
04662		-1.605473	1.971735	-168.311300
04663		-1.879949	2.123384	-168.201867
04664		-2.167409	2.293285	-168.155693
04665		-2.482011	2.423245	-168.192994
04666		-2.835943	2.532025	-168.339259
04667		-3.208639	2.642057	-168.533714
04668		-3.601562	2.747552	-168.691151
04669		-3.974763	2.876406	-168.791219
04670		-4.361179	3.047239	-168.834971
04671		-4.759079	3.252398	-168.801130
04672		-5.190968	3.473115	-168.730076
04673		-5.650592	3.699038	-168.666342
04674		-6.157357	3.950626	-168.656341
04675		-6.709557	4.225513	-168.749519
04676		-7.308619	4.506159	-168.966711
04677		-7.964599	4.744872	-169.295004
04678		-8.678639	4.963664	-169.701346
04679		-9.458826	5.164344	-170.166735
04680		-10.295537	5.362514	-170.637688
04681		-11.166838	5.579606	-171.072689
04682		-12.083758	5.821639	-171.439872
04683		-13.037572	6.082063	-171.726871
04684		-14.025134	6.373883	-171.888632
04685		-15.033798	6.716269	-171.947781
04686		-16.056471	7.110918	-171.932266
04687		-17.101528	7.551117	-171.874064
04688		-18.180293	8.022333	-171.819816
04689		-19.282647	8.504730	-171.787812
04690		-20.406257	8.971628	-171.724120
04691		-21.577379	9.477912	-171.695729
04692		-22.838652	10.000722	-171.758510
04693		-24.173023	10.517878	-171.957642
04694		-25.580960	11.029619	-172.380454
04695		-27.086678	11.559375	-173.038989
04696		-28.701393	12.066415	-174.044952
04697		-30.468764	12.306692	-175.427477
04698		-32.315134	12.281673	-177.042094
04699		-34.059969	12.339549	-178.509340
04700		-35.629070	12.639603	-179.611335
04701		-37.115668	13.198156	179.538352
04702		-38.596542	13.841866	178.756557
04703		-40.118675	14.197000	177.848649
04704		-41.596612	14.170935	176.788174
04705		-43.032007	13.913346	175.796391
04706		-44.429256	13.592692	175.055368
04707		-45.746615	13.372968	174.651400
04708		-46.904834	13.192170	174.520317
04709		-47.816469	13.054373	174.365971
04710		-48.354706	12.989907	174.081470
04711		-48.571159	12.841244	173.733360
04712		-48.469157	12.558319	173.400134
04713		-48.088481	12.227746	173.150681
04714		-47.441987	11.935637	173.054413
04715		-46.588688	11.749292	173.169018
04716		-45.546013	11.648799	173.478926
04717		-44.310144	11.595132	173.932445
04718		-42.861036	11.510143	174.483285
04719		-41.197694	11.365549	175.055167
04720		-39.311625	11.109471	175.609049
04721		-37.253627	10.727329	176.161962
04722		-35.039874	10.258626	176.727747
04723		-32.697517	9.720211	177.204908
04724		-30.248591	9.065119	177.575785
04725		-27.709278	8.319647	177.911976
04726		-25.096559	7.447689	178.242968
04727		-22.447884	6.473136	178.546328
04728		-19.788564	5.415572	178.813462
04729		-17.132460	4.286322	178.967114
04730		-14.407563	3.103957	178.944339
04731		-11.599184	1.852858	178.795205
04732		-8.737070	0.525815	178.676263
04733		-5.845537	-0.807922	178.647427
04734		-2.883235	-2.064674	178.640768
04735		0.151555	-3.250313	178.607996
04736		3.174702	-4.462502	178.645179
04737		6.095993	-5.721637	178.909602
04738		8.864003	-6.971980	179.447337
04739		11.411786	-8.284697	179.988958
04740		13.760954	-9.652467	-179.846083
04741		16.075489	-10.881341	179.869707
04742		18.369053	-11.974758	179.363140
04743		20.195592	-12.849315	178.921484
04744		21.497405	-12.947679	178.166336
04745		22.311571	-12.350910	176.851874
04746		22.568398	-11.290412	175.137763
04747		22.191560	-10.145602	173.460122
04748		21.260850	-9.129403	172.359870
04749		20.058884	-8.202441	172.334813
04750		18.786531	-7.540239	173.531947
04751		17.584052	-7.157722	175.624972
04752		16.894292	-6.852742	177.745262
04753		16.741155	-6.126628	178.796857
04754		16.045074	-6.333349	179.918429
04755		14.530215	-7.118535	-178.123891
04756		12.795636	-7.329084	-175.390370
04757		11.044818	-7.336786	-172.911775
04758		9.539095	-6.987947	-170.853119
04759		8.288712	-6.411287	-169.193123
04760		7.204239	-5.636965	-167.915180
04761		6.308095	-4.842491	-167.339492
04762		5.489241	-4.291311	-167.388101
04763		4.780719	-3.889724	-167.669820
04764		4.310251	-3.385167	-168.224620
04765		4.024091	-2.841170	-169.162080
04766		3.659220	-2.507304	-170.266004
04767		3.017920	-2.370170	-171.120826
04768		2.233051	-2.181809	-171.415053
04769		1.545464	-1.968651	-171.049791
04770		0.997171	-1.707112	-170.147892
04771		0.576939	-1.345381	-168.947121
04772		0.232617	-0.864343	-167.730391
04773		-0.080653	-0.421433	-166.724293
04774		-0.375708	-0.017246	-166.096242
04775		-0.676058	0.300261	-165.897201
04776		-1.024826	0.522515	-166.047477
04777		-1.402957	0.653042	-166.381504
04778		-1.797089	0.725610	-166.783086
04779		-2.180773	0.762552	-167.128192
04780		-2.521562	0.825360	-167.354788
04781		-2.790840	0.968127	-167.404674
04782		-3.035801	1.155274	-167.307322
04783		-3.251116	1.356748	-167.131140
04784		-3.463226	1.537635	-166.960179
04785		-3.680103	1.680482	-166.879855
04786		-3.928358	1.796615	-166.935456
04787		-4.192514	1.905967	-167.106836
04788		-4.485800	2.026528	-167.369919
04789		-4.798417	2.122686	-167.663054
04790		-5.133921	2.214193	-167.906799
04791		-5.465800	2.315691	-168.110219
04792		-5.809044	2.419813	-168.287841
04793		-6.165099	2.536890	-168.412034
04794		-6.539372	2.690670	-168.482888
04795		-6.929117	2.869678	-168.527575
04796		-7.370165	3.074171	-168.597599
04797		-7.854207	3.286512	-168.707906
04798		-8.395704	3.501732	-168.888614
04799		-9.001787	3.691747	-169.133043
04800		-9.701723	3.875180	-169.451247
04801		-10.475368	4.065865	-169.834815
04802		-11.318776	4.283549	-170.251515
04803		-12.216763	4.526434	-170.668712
04804		-13.178409	4.783345	-171.048676
04805		-14.193669	5.055398	-171.324831
04806		-15.267437	5.358467	-171.487317
04807		-16.390677	5.722900	-171.526724
04808		-17.555945	6.165518	-171.483444
04809		-18.747216	6.688321	-171.316929
04810		-19.988586	7.285334	-171.116592
04811		-21.252101	7.934256	-170.833939
04812		-22.498749	8.703493	-170.486918
04813		-23.808723	9.547229	-170.230163
04814		-25.193647	10.431269	-170.127437
04815		-26.657340	11.253114	-170.291036
04816		-28.151899	11.946719	-170.765205
04817		-29.710736	12.526917	-171.555394
04818		-31.355068	12.985500	-172.790494
04819		-33.000650	13.335174	-174.286313
04820		-34.586224	13.573245	-175.866174
04821		-36.184482	13.767806	-177.552755
04822		-37.856175	13.849928	-179.244049
04823		-39.593267	13.743767	179.029630
04824		-41.327814	13.337308	177.222321
04825		-43.084135	12.666422	175.472458
04826		-44.783598	11.862918	174.123310
04827		-46.409934	11.090867	173.122362
04828		-47.840003	10.339195	172.051592
04829		-49.012369	9.481575	171.012421
04830		-49.781565	8.712204	170.137866
04831		-50.062871	8.308893	169.517772
04832		-49.869171	8.454554	169.290574
04833		-49.322139	9.045870	169.493628
04834		-48.414516	9.963435	170.082910
04835		-47.211206	11.049400	170.956530
04836		-45.750758	12.149907	172.011472
04837		-44.110643	13.108025	173.171397
04838		-42.301466	13.857461	174.397034
04839		-40.388231	14.396592	175.605264
04840		-38.445639	14.636684	176.754500
04841		-36.481504	14.568817	177.817978
04842		-34.431864	14.217344	178.778822
04843		-32.274721	13.628724	179.595244
04844		-29.982506	12.848314	-179.735039
04845		-27.583838	11.894878	-179.181600
04846		-25.067576	10.793120	-178.723210
04847		-22.455616	9.564253	-178.374104
04848		-19.787522	8.232346	-178.093638
04849		-17.160858	6.832462	-177.900451
04850		-14.631087	5.344386	-177.943075
04851		-12.167626	3.785347	-178.317148
04852		-9.630778	2.209615	-178.975429
04853		-6.962858	0.667853	-179.784597
04854		-4.131999	-0.748617	179.383282
04855		-1.144899	-1.981578	178.605307
04856		1.933629	-3.113318	178.015030
04857		5.002118	-4.208982	177.783791
04858		7.972598	-5.315137	177.979498
04859		10.754211	-6.492722	178.398032
04860		13.359816	-7.686267	178.667263
04861		15.822221	-8.855254	178.534666
04862		18.174385	-9.942468	177.908049
04863		20.455039	-10.777185	176.948193
04864		22.487172	-11.194966	175.964491
04865		23.987589	-11.035266	174.802543
04866		24.804627	-10.335353	173.342407
04867		24.968283	-9.183380	171.724200
04868		24.511075	-7.965891	170.352149
04869		23.562354	-6.954510	169.641053
04870		22.394448	-6.138819	169.795806
04871		21.129018	-5.494877	170.670656
04872		19.766573	-4.988829	172.057434
04873		18.508620	-4.578682	174.055807
04874		17.861650	-4.316765	176.326393
04875		17.858103	-4.207054	178.193052
04876		17.640361	-4.559580	179.950766
04877		16.838665	-4.955335	-177.867759
04878		15.496316	-5.331034	-175.242698
04879		14.028895	-5.531852	-172.449978
04880		12.776081	-5.306220	-170.149416
04881		11.683374	-4.630324	-168.560867
04882		10.422428	-3.907891	-167.525179
04883		9.231144	-3.182978	-166.994282
04884		8.185030	-2.460427	-166.989760
04885		7.219472	-1.835476	-167.365412
04886		6.442920	-1.418034	-168.019292
04887		5.973677	-0.973552	-168.852791
04888		5.655684	-0.499527	-169.726456
04889		5.265138	-0.157031	-170.481134
04890		4.656943	0.071408	-170.959808
04891		3.978528	0.277757	-170.962945
04892		3.370621	0.531188	-170.447902
04893		2.911407	0.868024	-169.696459
04894		2.561278	1.215248	-168.957139
04895		2.238634	1.465769	-168.418384
04896		1.889362	1.653314	-168.152352
04897		1.533164	1.818463	-168.154864
04898		1.183965	1.949216	-168.386726
04899		0.859610	2.082104	-168.756211
04900		0.541502	2.178261	-169.185365
04901		0.236135	2.225955	-169.573107
04902		-0.054508	2.302127	-169.887019
04903		-0.325165	2.371890	-170.121689
04904		-0.559900	2.482304	-170.218965
04905		-0.756351	2.604731	-170.239595
04906		-0.942196	2.718458	-170.252622
04907		-1.121610	2.812262	-170.285674
04908		-1.319236	2.905639	-170.421494
04909		-1.557564	2.948088	-170.751333
04910		-1.844515	2.981300	-171.322402
04911		-2.177604	3.011694	-172.038840
04912		-2.552803	3.098246	-172.845912
04913		-2.951861	3.228582	-173.663160
04914		-3.385391	3.323335	-174.306541
04915		-3.825099	3.349283	-174.698509
04916		-4.241831	3.393293	-174.936053
04917		-4.642090	3.468515	-174.951650
04918		-5.050872	3.595243	-174.819510
04919		-5.436223	3.787387	-174.600939
04920		-5.837874	3.964078	-174.423084
04921		-6.261856	4.128355	-174.375596
04922		-6.753335	4.286272	-174.494679
04923		-7.312702	4.448761	-174.779413
04924		-7.982750	4.559367	-175.224781
04925		-8.708575	4.696396	-175.601045
04926		-9.499848	4.830626	-175.919334
04927		-10.300305	5.079145	-176.063123
04928		-11.133441	5.398076	-176.087951
04929		-11.995874	5.769787	-175.967321
04930		-12.891440	6.163147	-175.751654
04931		-13.819912	6.586989	-175.519632
04932		-14.792941	7.062092	-175.283175
04933		-15.798169	7.583306	-175.091067
04934		-16.847538	8.108503	-174.946703
04935		-17.939964	8.655727	-174.849925
04936		-19.084208	9.204652	-174.862306
04937		-20.247257	9.772982	-174.833702
04938		-21.473949	10.416385	-174.875905
04939		-22.768323	11.099069	-175.054069
04940		-24.128871	11.751326	-175.349654
04941		-25.503332	12.409225	-175.724294
04942		-26.949623	13.082343	-176.216725
04943		-28.472578	13.752956	-176.882510
04944		-30.011896	14.393302	-177.701666
04945		-31.488622	15.033051	-178.613707
04946		-32.917919	15.645480	-179.540289
04947		-34.343459	16.251417	179.539502
04948		-35.803003	16.746067	178.604496
04949		-37.340534	17.025905	177.555107
04950		-38.906967	17.025431	176.318823
04951		-40.453072	16.695943	174.736827
04952		-41.952947	15.927058	173.176683
04953		-43.321436	14.959126	172.113475
04954		-44.493204	14.128326	171.707232
04955		-45.563591	13.665898	171.436212
04956		-46.401820	13.672376	171.116151
04957		-46.893571	13.798557	170.812884
04958		-47.047498	13.681545	170.538345
04959		-46.921514	13.338253	170.287733
04960		-46.520967	12.958154	170.118002
04961		-45.806935	12.703023	170.164852
04962		-44.773148	12.624520	170.563730
04963		-43.505702	12.714721	171.303806
04964		-41.992569	12.935612	172.263976
04965		-40.260211	13.196930	173.310358
04966		-38.304855	13.378905	174.370659
04967		-36.186126	13.384060	175.398043
04968		-33.956313	13.164029	176.334946
04969		-31.702304	12.666494	177.174092
04970		-29.427981	11.939441	177.884875
04971		-27.134019	11.051786	178.452321
04972		-24.786657	10.039632	178.897011
04973		-22.370319	8.926897	179.200538
04974		-19.840986	7.720308	179.428559
04975		-17.204677	6.423289	179.675887
04976		-14.464378	5.086791	179.934138
04977		-11.693459	3.717113	-179.911351
04978		-8.937603	2.306439	-179.922782
04979		-6.181853	0.914297	179.846847
04980		-3.379424	-0.466802	179.476156
04981		-0.476849	-1.795908	179.041527
04982		2.539983	-3.026114	178.603680
04983		5.637630	-4.127795	178.280609
04984		8.756649	-5.109497	178.265702
04985		11.738509	-6.128301	178.638882
04986		14.354774	-7.325563	179.209517
04987		16.775476	-8.439955	179.364245
04988		19.050722	-9.583251	178.732268
04989		21.016670	-10.910716	177.738330
04990		22.711401	-11.395496	176.655853
04991		23.899225	-10.841985	175.352258
04992		24.363782	-9.759065	173.857117
04993		24.018408	-8.658638	172.340339
04994		23.024375	-7.624337	171.147761
04995		21.753183	-6.665531	170.846741
04996		20.501555	-5.954284	171.654536
04997		19.222466	-5.587500	173.469023
04998		18.066628	-5.347193	175.882169
04999		17.370855	-5.138827	178.428438
05000		17.159696	-4.949992	-179.598697
05001		16.809629	-4.903279	-178.383610
05002		15.847983	-5.223736	-177.246732
05003		14.432531	-5.555847	-175.908412
05004		12.949140	-5.492381	-174.576562
05005		11.651251	-4.959839	-173.597853
05006		10.566133	-4.183159	-173.077899
05007		9.503887	-3.459060	-172.972292
05008		8.390853	-2.955778	-173.002000
05009		7.407442	-2.476040	-172.908434
05010		6.592485	-2.040687	-172.909998
05011		5.968876	-1.803816	-172.982106
05012		5.658257	-1.409903	-173.137895
05013		5.557749	-0.819564	-173.489049
05014		5.392137	-0.323424	-174.089923
05015		4.939315	-0.102440	-174.686471
05016		4.383730	0.071267	-174.887533
05017		3.868675	0.278706	-174.625569
05018		3.397249	0.545911	-174.039543
05019		3.010233	0.894476	-173.436416
05020		2.633256	1.116656	-172.907138
05021		2.311473	1.345466	-172.519323
05022		1.953198	1.530076	-172.425097
05023		1.559720	1.744079	-172.638678
05024		1.142823	1.963060	-173.178200
05025		0.750565	2.121972	-173.999253
05026		0.368792	2.225366	-174.950783
05027		0.006607	2.292640	-175.984668
05028		-0.370021	2.343010	-176.981656
05029		-0.698153	2.431657	-177.758784
05030		-1.018570	2.523040	-178.247252
05031		-1.324415	2.600749	-178.490273
05032		-1.612838	2.716654	-178.539128
05033		-1.896117	2.842820	-178.482955
05034		-2.198672	2.976059	-178.395601
05035		-2.519833	3.088935	-178.353084
05036		-2.877594	3.183584	-178.359209
05037		-3.262533	3.223935	-178.421384
05038		-3.677072	3.224858	-178.456742
05039		-4.068026	3.251294	-178.487617
05040		-4.464168	3.244496	-178.418144
05041		-4.850581	3.290116	-178.236246
05042		-5.284865	3.352939	-178.070427
05043		-5.772039	3.424309	-177.944737
05044		-6.307884	3.496117	-177.886372
05045		-6.838767	3.598517	-177.862151
05046		-7.379097	3.734923	-177.863434
05047		-7.936170	3.863896	-177.892624
05048		-8.515385	4.021236	-177.850810
05049		-9.158991	4.108640	-177.695458
05050		-9.797329	4.330867	-177.475964
05051		-10.457233	4.561399	-177.259993
05052		-11.157692	4.854852	-177.000003
05053		-11.915678	5.156734	-176.803449
05054		-12.747226	5.487847	-176.662902
05055		-13.636592	5.827009	-176.609644
05056		-14.603197	6.130061	-176.578556
05057		-15.625321	6.426137	-176.551614
05058		-16.686784	6.788224	-176.459537
05059		-17.787163	7.208073	-176.308157
05060		-18.921187	7.699830	-176.115822
05061		-20.126663	8.199342	-175.901936
05062		-21.348484	8.734331	-175.695287
05063		-22.627905	9.285344	-175.492709
05064		-23.946668	9.882054	-175.360265
05065		-25.335497	10.486866	-175.347133
05066		-26.803589	11.038586	-175.445716
05067		-28.353580	11.518634	-175.691479
05068		-29.986767	11.926747	-176.090548
05069		-31.661462	12.289708	-176.745202
05070		-33.278795	12.642217	-177.510176
05071		-34.830119	13.069778	-178.281645
05072		-36.330576	13.648498	-178.987299
05073		-37.847519	14.373749	-179.595365
05074		-39.363780	15.058484	179.802049
05075		-40.815027	15.651206	179.065144
05076		-42.186450	15.972280	178.052175
05077		-43.571029	15.792607	176.973461
05078		-44.755990	15.601411	176.366593
05079		-45.713853	15.699526	176.496933
05080		-46.582426	15.966511	176.732790
05081		-47.287302	16.418616	176.825781
05082		-47.624450	16.703615	176.773105
05083		-47.665835	16.497480	176.660450
05084		-47.488908	15.888233	176.496341
05085		-47.037635	15.247956	176.372321
05086		-46.212473	14.759609	176.524637
05087		-45.051823	14.476681	177.039559
05088		-43.516776	14.445827	177.868641
05089		-41.666199	14.608038	178.897359
05090		-39.567792	14.789820	-179.989880
05091		-37.297718	14.867595	-178.911045
05092		-34.945068	14.691033	-177.949401
05093		-32.633723	14.159294	-177.187539
05094		-30.339332	13.345498	-176.642034
05095		-28.033713	12.369197	-176.222002
05096		-25.673739	11.272253	-175.888479
05097		-23.230729	10.139206	-175.676729
05098		-20.686096	8.918898	-175.645539
05099		-18.040456	7.600156	-175.788412
05100		-15.314013	6.170377	-175.965658
05101		-12.529911	4.710791	-176.169654
05102		-9.652450	3.289525	-176.387265
05103		-6.767267	1.874400	-176.553356
05104		-3.929990	0.438329	-176.540386
05105		-1.053286	-0.867059	-176.428566
05106		1.953073	-2.044605	-176.314476
05107		5.067496	-3.232018	-176.237799
05108		8.244975	-4.467802	-176.049391
05109		11.285787	-5.789605	-175.554449
05110		13.985100	-7.110074	-174.897671
05111		16.359822	-8.282342	-174.601422
05112		18.562228	-9.368124	-174.958505
05113		20.746771	-10.317944	-175.852706
05114		22.663315	-11.040228	-176.734162
05115		24.079224	-11.071146	-177.410477
05116		24.936356	-10.491403	-178.360061
05117		25.125495	-9.638667	-179.526692
05118		24.631869	-8.762063	179.415976
05119		23.585444	-7.966960	178.845103
05120		22.277247	-7.135543	178.983276
05121		20.856324	-6.268552	179.857118
05122		19.521738	-5.514471	-178.599566
05123		18.687620	-5.019053	-176.810679
05124		18.508590	-4.491723	-175.741772
05125		18.118698	-4.333649	-174.886368
05126		16.816571	-4.936034	-173.281065
05127		15.072119	-5.206479	-170.806717
05128		13.309948	-5.049336	-168.486948
05129		11.835521	-4.485569	-166.863601
05130		10.592415	-3.701649	-165.780270
05131		9.402917	-2.975010	-165.140827
05132		8.286962	-2.300165	-164.681180
05133		7.392031	-1.464527	-164.481569
05134		6.672196	-0.738180	-164.883951
05135		6.213112	-0.226025	-165.887378
05136		6.053231	0.319069	-167.312094
05137		5.817509	0.735605	-168.946126
05138		5.160407	0.711331	-170.751528
05139		4.463679	0.789643	-172.166071
05140		3.845499	1.139023	-172.982960
05141		3.339505	1.554926	-173.428823
05142		2.896267	1.965438	-173.579651
05143		2.496335	2.329267	-173.511723
05144		2.124517	2.651648	-173.393716
05145		1.776146	2.861515	-173.450500
05146		1.486345	3.021532	-173.634396
05147		1.232320	3.211149	-173.905425
05148		0.928567	3.406477	-174.311480
05149		0.564550	3.541568	-174.893312
05150		0.158733	3.640292	-175.584082
05151		-0.226601	3.703025	-176.237527
05152		-0.600481	3.744529	-176.791337
05153		-0.976972	3.788362	-177.204734
05154		-1.366512	3.864674	-177.448917
05155		-1.741041	3.966816	-177.526715
05156		-2.105640	4.076390	-177.454871
05157		-2.451854	4.173227	-177.307457
05158		-2.818226	4.247805	-177.144305
05159		-3.214073	4.295440	-177.001332
05160		-3.635510	4.353524	-176.885821
05161		-4.059439	4.403064	-176.818655
05162		-4.486717	4.483881	-176.779911
05163		-4.923956	4.547016	-176.766938
05164		-5.384505	4.594900	-176.787021
05165		-5.883037	4.635850	-176.853667
05166		-6.442771	4.687674	-176.995249
05167		-7.051419	4.729596	-177.212579
05168		-7.714809	4.790626	-177.472988
05169		-8.407791	4.894479	-177.744770
05170		-9.166182	4.980776	-177.880776
05171		-9.962241	5.116563	-177.805233
05172		-10.756968	5.338581	-177.736010
05173		-11.604704	5.600323	-177.507480
05174		-12.491917	5.912929	-177.254790
05175		-13.428032	6.241281	-177.009506
05176		-14.404628	6.608519	-176.762693
05177		-15.426686	6.997498	-176.549311
05178		-16.506579	7.433495	-176.401608
05179		-17.632558	7.890613	-176.279610
05180		-18.803714	8.363725	-176.168941
05181		-20.028137	8.869066	-176.022656
05182		-21.282559	9.431382	-175.939035
05183		-22.590779	10.025082	-175.856605
05184		-23.976051	10.672736	-175.927983
05185		-25.491745	11.281745	-176.169609
05186		-27.110234	11.795086	-176.598859
05187		-28.841830	12.179537	-177.167811
05188		-30.620261	12.561387	-177.892138
05189		-32.355756	13.008668	-178.624063
05190		-34.011922	13.627346	-179.231709
05191		-35.628179	14.502263	-179.682235
05192		-37.211081	15.513061	-179.995511
05193		-38.798011	16.556863	179.689697
05194		-40.325499	17.520012	179.223801
05195		-41.823989	18.166617	178.471530
05196		-43.292370	18.342371	177.490230
05197		-44.610146	18.307425	177.026628
05198		-45.584391	18.419535	177.438071
05199		-46.403568	18.683374	178.001366
05200		-47.055735	19.171744	178.271079
05201		-47.462150	19.579010	178.261734
05202		-47.597422	19.525853	178.096416
05203		-47.550630	18.977624	177.806590
05204		-47.308550	18.174814	177.514808
05205		-46.770484	17.359350	177.368052
05206		-45.905640	16.627112	177.496375
05207		-44.742417	16.045478	177.910189
05208		-43.251693	15.639307	178.551911
05209		-41.485857	15.349362	179.325780
05210		-39.483686	15.025252	-179.856766
05211		-37.304282	14.594546	-179.131275
05212		-34.999349	13.996332	-178.524513
05213		-32.683622	13.152697	-178.034562
05214		-30.336301	12.137321	-177.623911
05215		-27.932704	11.073013	-177.240469
05216		-25.412510	10.000789	-176.856425
05217		-22.756655	8.925842	-176.494512
05218		-19.977197	7.797112	-176.177711
05219		-17.091129	6.633759	-175.885742
05220		-14.103194	5.408485	-175.627974
05221		-11.031504	4.083469	-175.348281
05222		-7.897783	2.672500	-174.992663
05223		-4.773341	1.222504	-174.607146
05224		-1.690398	-0.251885	-174.278436
05225		1.371856	-1.729986	-174.096998
05226		4.467886	-3.253991	-174.076410
05227		7.585843	-4.819428	-174.185863
05228		10.647283	-6.327574	-174.229826
05229		13.410877	-7.753877	-174.119594
05230		15.831251	-9.118394	-174.140862
05231		18.115150	-10.304891	-174.584018
05232		20.389172	-11.206451	-175.269808
05233		22.306293	-11.974800	-175.678221
05234		23.649778	-12.082028	-176.126140
05235		24.405179	-11.581657	-177.206566
05236		24.573578	-10.570809	-178.835806
05237		24.040085	-9.406279	179.495040
05238		22.889038	-8.307867	178.425597
05239		21.473899	-7.199656	178.287016
05240		20.069043	-6.175827	179.280432
05241		19.115902	-5.529734	-179.050736
05242		18.967351	-5.088172	-177.705249
05243		18.896142	-4.772402	-177.070845
05244		17.866955	-5.394752	-175.553644
05245		16.212667	-5.920998	-172.995776
05246		14.458865	-6.048282	-170.325884
05247		12.922884	-5.713912	-168.428719
05248		11.726154	-4.851346	-167.372438
05249		10.556604	-3.976846	-167.173851
05250		9.357059	-3.265199	-167.483429
05251		8.301097	-2.480181	-167.697664
05252		7.351657	-1.795562	-168.214832
05253		6.671498	-1.325096	-169.180114
05254		6.297023	-0.810078	-170.257110
05255		6.092362	-0.389225	-171.220113
05256		5.886631	-0.000131	-171.884565
05257		5.334945	0.221441	-172.167653
05258		4.589923	0.453320	-171.947130
05259		4.023169	0.838788	-171.441489
05260		3.607951	1.283521	-170.875633
05261		3.244159	1.602504	-170.426104
05262		2.898047	1.815706	-170.196639
05263		2.564799	2.005303	-170.296836
05264		2.226009	2.178598	-170.737223
05265		1.920861	2.356212	-171.437057
05266		1.607646	2.552364	-172.313545
05267		1.249092	2.686087	-173.278651
05268		0.856999	2.764323	-174.218909
05269		0.500546	2.865221	-174.988857
05270		0.151899	2.973584	-175.548856
05271		-0.175815	3.080305	-175.919718
05272		-0.499381	3.211230	-176.117993
05273		-0.814527	3.359291	-176.156578
05274		-1.155753	3.477550	-176.130579
05275		-1.516715	3.542800	-176.079445
05276		-1.926308	3.568361	-175.991737
05277		-2.336216	3.615542	-175.920769
05278		-2.769609	3.712084	-175.852152
05279		-3.232971	3.830119	-175.796119
05280		-3.721255	3.920088	-175.796588
05281		-4.217089	4.051748	-175.792464
05282		-4.741927	4.214878	-175.816920
05283		-5.288743	4.376641	-175.864436
05284		-5.866273	4.534124	-175.915627
05285		-6.448128	4.715039	-175.940201
05286		-7.042085	4.890569	-175.931753
05287		-7.646982	5.033246	-175.832237
05288		-8.256869	5.189121	-175.739532
05289		-8.878137	5.335653	-175.623896
05290		-9.522036	5.501547	-175.523972
05291		-10.183723	5.692662	-175.469625
05292		-10.899394	5.892154	-175.418272
05293		-11.649105	6.092954	-175.364596
05294		-12.443702	6.325985	-175.269487
05295		-13.272538	6.580758	-175.141281
05296		-14.158675	6.873769	-174.969595
05297		-15.081439	7.213284	-174.775423
05298		-16.056309	7.585586	-174.572756
05299		-17.049900	7.987568	-174.341493
05300		-18.119539	8.387732	-174.106609
05301		-19.224114	8.814581	-173.858915
05302		-20.353734	9.295039	-173.564413
05303		-21.517467	9.832030	-173.239586
05304		-22.735468	10.416464	-173.043405
05305		-24.044275	10.944599	-173.040755
05306		-25.432678	11.389260	-173.326434
05307		-26.940315	11.681565	-173.890622
05308		-28.553379	11.811536	-174.781258
05309		-30.212533	11.896624	-175.847864
