// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36755		9.249504	-4.610670	0.469898
36756		8.724052	-3.719270	0.002346
36757		8.094579	-2.915184	-0.328328
36758		7.338606	-2.209684	-0.560710
36759		6.478320	-1.551918	-0.628012
36760		5.601444	-0.956422	-0.598894
36761		4.783467	-0.411949	-0.630056
36762		4.058444	0.099044	-0.649121
36763		3.420651	0.587410	-0.609430
36764		2.860645	1.036228	-0.574240
36765		2.345462	1.474420	-0.571182
36766		1.831876	1.879242	-0.585387
36767		1.284710	2.259429	-0.633390
36768		0.709044	2.628635	-0.709884
36769		0.104069	2.954174	-0.820740
36770		-0.482218	3.243575	-0.962838
36771		-1.038109	3.514002	-1.124035
36772		-1.553782	3.795184	-1.281879
36773		-2.048430	4.102124	-1.407065
36774		-2.552831	4.422233	-1.501755
36775		-3.079946	4.751276	-1.592587
36776		-3.614265	5.078210	-1.710438
36777		-4.142178	5.366080	-1.886922
36778		-4.639613	5.570151	-2.122438
36779		-5.085870	5.681769	-2.391013
36780		-5.481011	5.714682	-2.664681
36781		-5.827443	5.667764	-2.911416
36782		-6.106695	5.543423	-3.125235
36783		-6.299702	5.348320	-3.278299
36784		-6.415353	5.057369	-3.305935
36785		-6.438432	4.663885	-3.217299
36786		-6.373981	4.151839	-3.038675
36787		-6.216369	3.482087	-2.804843
36788		-5.957639	2.600184	-2.504374
36789		-5.583206	1.506135	-2.152233
36790		-5.098370	0.207729	-1.810844
36791		-4.466527	-1.185725	-1.589849
36792		-3.641854	-2.523937	-1.401855
36793		-2.542287	-3.699976	-1.097570
36794		-1.175257	-4.608150	-0.625667
36795		0.256851	-5.349147	0.011997
36796		1.501327	-6.236808	0.803961
36797		2.510307	-7.133373	1.647581
36798		3.314802	-8.118819	2.491835
36799		4.018175	-9.288121	3.319319
36800		4.709526	-10.384272	4.128362
36801		5.392978	-11.417657	4.868412
36802		6.133333	-12.383408	5.503461
36803		6.935790	-13.331791	6.122159
36804		7.752050	-14.339813	6.838868
36805		8.591372	-15.368910	7.578608
36806		9.464580	-16.357687	8.198706
36807		10.368054	-17.249000	8.624185
36808		11.293799	-18.016470	8.903930
36809		12.207766	-18.664623	9.152768
36810		13.083015	-19.214047	9.464596
36811		13.889753	-19.646934	9.794225
36812		14.609685	-19.942903	10.045735
36813		15.260884	-20.084124	10.132475
36814		15.877528	-20.032746	10.005463
36815		16.539221	-19.768025	9.619665
36816		17.290229	-19.225623	8.951556
36817		18.036859	-18.479769	8.197818
36818		18.644295	-17.593672	7.475155
36819		19.051034	-16.519965	6.924308
36820		19.093523	-15.447621	6.790508
36821		18.623330	-14.683783	7.177715
36822		17.649063	-14.312608	8.038615
36823		16.290011	-14.333108	9.356326
36824		14.718950	-14.558015	10.800240
36825		13.346941	-14.654987	11.849827
36826		12.790379	-14.449385	11.967072
36827		13.194579	-13.884186	10.958790
36828		14.103664	-13.223362	9.213892
36829		14.879646	-12.625657	7.539750
36830		15.328101	-12.127671	6.553045
36831		15.460442	-11.931593	6.335237
36832		15.466784	-12.039730	6.744297
36833		15.479472	-12.211125	7.048366
36834		15.694477	-12.004055	6.939505
36835		15.687714	-12.042528	6.693722
36836		15.268258	-12.691931	6.607773
36837		14.963501	-13.109412	6.320561
36838		15.138680	-12.998737	5.091864
36839		15.312827	-12.621115	3.898313
36840		15.297018	-12.107544	3.243609
36841		15.030380	-11.601684	2.494677
36842		14.686870	-10.963052	1.895656
36843		14.147532	-10.239255	1.486953
36844		13.350658	-9.593098	1.353117
36845		12.537921	-8.936846	1.499279
36846		11.756241	-8.260734	1.746572
36847		10.906734	-7.689462	1.883420
36848		10.227349	-7.025175	1.847146
36849		9.686552	-6.262002	1.712602
36850		9.182183	-5.414394	1.379460
36851		8.591234	-4.584021	0.986475
36852		7.830680	-3.798391	0.600631
36853		6.914979	-3.036427	0.318046
36854		5.940156	-2.305427	0.049292
36855		4.995102	-1.623203	-0.216818
36856		4.126766	-0.989294	-0.368320
36857		3.339451	-0.423143	-0.415497
36858		2.653162	0.108426	-0.391364
36859		2.065208	0.630032	-0.273972
36860		1.532094	1.110509	-0.070160
36861		0.993897	1.545854	0.194989
36862		0.441914	1.948022	0.475958
36863		-0.111580	2.305732	0.710196
36864		-0.647994	2.601353	0.845280
36865		-1.148584	2.873074	0.876539
36866		-1.611947	3.147759	0.852478
36867		-2.059749	3.438835	0.817486
36868		-2.507235	3.752026	0.776346
36869		-2.970266	4.083192	0.713333
36870		-3.456091	4.388982	0.583833
36871		-3.958540	4.630238	0.358888
36872		-4.439320	4.781785	0.062772
36873		-4.864193	4.852327	-0.250859
36874		-5.225336	4.857141	-0.542889
36875		-5.524760	4.792495	-0.783391
36876		-5.760545	4.628364	-0.959542
36877		-5.931960	4.367690	-1.053208
36878		-6.046150	4.023495	-1.067708
36879		-6.101164	3.576711	-1.045539
36880		-6.087881	2.970397	-0.956491
36881		-5.962872	2.194001	-0.789587
36882		-5.737996	1.207482	-0.575233
36883		-5.422429	-0.027732	-0.382209
36884		-4.994520	-1.458728	-0.327013
36885		-4.392355	-2.964988	-0.427002
36886		-3.553367	-4.392581	-0.542412
36887		-2.384041	-5.560616	-0.553573
36888		-0.967262	-6.444445	-0.436402
36889		0.428093	-7.329660	-0.312936
36890		1.625504	-8.232251	-0.167290
36891		2.619074	-9.027669	0.073142
36892		3.460047	-9.785842	0.443693
36893		4.247006	-10.637396	0.985204
36894		4.951828	-11.500158	1.654364
36895		5.586644	-12.389860	2.371676
36896		6.243588	-13.229760	3.108249
36897		6.956265	-14.022963	3.910754
36898		7.702406	-14.788343	4.844031
36899		8.461189	-15.568032	5.885394
36900		9.202993	-16.364629	6.877418
36901		9.986464	-17.105892	7.649968
36902		10.823334	-17.767294	8.207738
36903		11.672540	-18.327539	8.613005
36904		12.486217	-18.808287	8.935642
36905		13.226728	-19.190468	9.257572
36906		13.862611	-19.444631	9.618348
36907		14.371157	-19.575356	10.077957
36908		14.755556	-19.581698	10.601511
36909		15.078225	-19.402806	10.986926
36910		15.392757	-19.057370	11.198668
36911		15.767954	-18.524635	11.043641
36912		16.254997	-17.863672	10.451413
36913		16.734915	-17.039901	9.595165
36914		17.034205	-16.024458	8.822183
36915		16.949164	-15.073800	8.603731
36916		16.292194	-14.410794	8.933494
36917		15.278882	-14.048679	9.513849
36918		14.125413	-13.968442	10.302945
36919		13.158052	-14.059456	10.913273
36920		12.902431	-13.979294	10.866802
36921		13.519867	-13.458595	9.915209
36922		14.574991	-12.759118	8.186173
36923		15.581404	-12.154569	6.453662
36924		16.250579	-11.568961	5.258287
36925		16.443644	-11.179750	4.753382
36926		16.292809	-11.227394	4.931023
36927		15.982059	-11.728817	5.483179
36928		15.853953	-12.035957	6.219507
36929		16.052312	-11.639065	7.059723
36930		15.977934	-11.828363	7.239216
36931		15.633007	-12.742006	7.083335
36932		15.678115	-13.029157	6.635191
36933		16.011792	-12.845794	5.544043
36934		16.074580	-12.563536	4.625779
36935		15.934823	-12.176296	3.660599
36936		15.702099	-11.624564	2.642657
36937		15.299507	-10.924416	1.713951
36938		14.662661	-10.192800	0.840808
36939		13.911790	-9.527731	0.306151
36940		13.195508	-8.898953	0.144386
36941		12.368313	-8.319320	0.013239
36942		11.616988	-7.694117	-0.242719
36943		11.085979	-6.906476	-0.550569
36944		10.598279	-6.127665	-0.803031
36945		10.080894	-5.383256	-1.008420
36946		9.498793	-4.629500	-1.259915
36947		8.782541	-3.897845	-1.496848
36948		7.921343	-3.209994	-1.690737
36949		7.006374	-2.538596	-1.865161
36950		6.128758	-1.885525	-1.996681
36951		5.331293	-1.279944	-2.130693
36952		4.580905	-0.720007	-2.264183
36953		3.875453	-0.166656	-2.318900
36954		3.236663	0.340227	-2.313508
36955		2.641000	0.803075	-2.253225
36956		2.049606	1.244121	-2.124629
36957		1.424813	1.658475	-1.977895
36958		0.781691	2.052655	-1.831654
36959		0.166572	2.436836	-1.690466
36960		-0.398732	2.799383	-1.560058
36961		-0.924816	3.149873	-1.456508
36962		-1.412535	3.509380	-1.363598
36963		-1.890763	3.872949	-1.282834
36964		-2.383285	4.226529	-1.258686
36965		-2.892175	4.571358	-1.330908
36966		-3.405398	4.882292	-1.505270
36967		-3.900384	5.126765	-1.769274
36968		-4.342570	5.286330	-2.075612
36969		-4.733656	5.361189	-2.394740
36970		-5.077606	5.369311	-2.695472
36971		-5.368683	5.296056	-2.955152
36972		-5.590076	5.153326	-3.139538
36973		-5.751593	4.931645	-3.192969
36974		-5.852658	4.630520	-3.117534
36975		-5.886997	4.260795	-2.975995
36976		-5.860335	3.766764	-2.766240
36977		-5.744672	3.121228	-2.497631
36978		-5.546894	2.284155	-2.178114
36979		-5.270724	1.235968	-1.820952
36980		-4.908471	0.013445	-1.480994
36981		-4.427192	-1.311672	-1.247225
36982		-3.795938	-2.678553	-1.115095
36983		-2.946847	-3.987369	-0.955971
36984		-1.850345	-5.079668	-0.659876
36985		-0.535588	-5.948597	-0.267378
36986		0.776252	-6.777067	0.119024
36987		1.941471	-7.663602	0.507565
36988		2.918846	-8.400866	0.935984
36989		3.732138	-9.195528	1.454423
36990		4.484653	-10.135633	2.080871
36991		5.209315	-11.052450	2.773770
36992		5.889275	-11.917681	3.429476
36993		6.584596	-12.777283	4.060438
36994		7.305847	-13.638164	4.767762
36995		8.074855	-14.504689	5.607878
36996		8.859550	-15.386199	6.516435
36997		9.631891	-16.292352	7.372471
36998		10.404646	-17.124987	8.092462
36999		11.191091	-17.847497	8.696739
37000		11.953810	-18.452594	9.209386
37001		12.666861	-18.943007	9.662652
37002		13.300572	-19.307013	10.090141
37003		13.854398	-19.531175	10.470338
37004		14.365847	-19.540131	10.678854
37005		14.877395	-19.287890	10.609605
37006		15.381175	-18.851111	10.348940
37007		15.920042	-18.248468	9.826004
37008		16.465367	-17.591888	9.113055
37009		16.880094	-16.885841	8.369245
37010		17.138779	-15.970882	7.798010
37011		17.062548	-15.008308	7.748270
37012		16.406253	-14.407469	8.225985
37013		15.284720	-14.262429	9.184781
37014		13.927073	-14.364325	10.449403
37015		12.611558	-14.498855	11.451568
37016		11.960602	-14.391573	11.743122
37017		12.231180	-14.011722	11.057822
37018		13.127771	-13.494075	9.511767
37019		14.150404	-12.979939	7.584921
37020		14.935047	-12.412022	6.024905
37021		15.300612	-12.009059	5.121129
37022		15.367769	-12.019268	4.910973
37023		15.291697	-12.340987	4.996320
37024		15.283547	-12.464177	5.276731
37025		15.383813	-11.947566	5.934006
37026		14.921576	-11.894320	6.306658
37027		14.354436	-12.394772	6.322527
37028		14.290006	-12.407689	6.089923
37029		14.479174	-12.368168	5.068396
37030		14.575329	-12.375599	3.965007
37031		14.521551	-12.221274	3.183250
37032		14.296002	-11.792275	2.442220
37033		13.800164	-11.213774	1.636576
37034		12.993909	-10.590726	0.785882
37035		12.002813	-9.886139	0.109192
37036		11.050262	-9.226300	-0.181553
37037		10.228358	-8.564315	-0.142354
37038		9.300724	-8.032004	-0.183538
37039		8.648735	-7.339423	-0.293872
37040		8.248790	-6.519239	-0.543662
37041		7.917649	-5.655955	-0.935504
37042		7.490200	-4.902045	-1.280261
37043		6.855510	-4.233203	-1.458156
37044		6.053079	-3.589401	-1.528856
37045		5.201422	-2.966883	-1.662686
37046		4.429668	-2.330074	-1.814448
37047		3.748222	-1.740856	-1.958790
37048		3.149061	-1.200980	-2.075972
37049		2.598483	-0.703175	-2.116148
37050		2.096388	-0.233977	-2.072022
37051		1.632588	0.223192	-1.960025
37052		1.166797	0.649778	-1.793338
37053		0.662493	1.034820	-1.612056
37054		0.149426	1.369117	-1.420254
37055		-0.349090	1.660005	-1.234346
37056		-0.823626	1.912754	-1.076218
37057		-1.290630	2.137774	-0.949574
37058		-1.752919	2.358331	-0.860545
37059		-2.215514	2.594822	-0.791513
37060		-2.695090	2.838160	-0.736438
37061		-3.198946	3.096901	-0.678598
37062		-3.717291	3.372231	-0.633845
37063		-4.235416	3.650135	-0.634100
37064		-4.736601	3.907082	-0.687331
37065		-5.204138	4.110420	-0.791173
37066		-5.625421	4.232789	-0.931668
37067		-5.990717	4.267220	-1.078946
37068		-6.302174	4.195901	-1.174558
37069		-6.555008	4.001406	-1.196662
37070		-6.748943	3.702710	-1.152347
37071		-6.871815	3.310757	-1.063775
37072		-6.908663	2.792832	-0.895270
37073		-6.825128	2.154438	-0.648091
37074		-6.632272	1.353433	-0.336746
37075		-6.336678	0.369419	0.018317
37076		-5.919185	-0.771594	0.370683
37077		-5.354437	-2.025970	0.693564
37078		-4.615925	-3.324850	1.015517
37079		-3.663328	-4.541906	1.378941
37080		-2.450609	-5.525462	1.795562
37081		-1.005459	-6.247025	2.205870
37082		0.386979	-7.053773	2.613572
37083		1.581802	-7.757248	3.113277
37084		2.511438	-8.442102	3.729435
37085		3.318924	-9.324133	4.411635
37086		4.123765	-10.259793	5.136895
37087		4.853422	-11.203892	5.854298
37088		5.496802	-12.161684	6.561830
37089		6.177732	-13.067729	7.310274
37090		6.941723	-13.936120	8.184075
37091		7.770952	-14.864052	9.195176
37092		8.617749	-15.836038	10.238117
37093		9.451419	-16.794466	11.134593
37094		10.282212	-17.682766	11.848432
37095		11.113757	-18.436071	12.337996
37096		11.933067	-19.045211	12.633464
37097		12.727166	-19.503229	12.841171
37098		13.465300	-19.821979	13.055280
37099		14.120103	-20.029240	13.282135
37100		14.715209	-20.066717	13.406996
37101		15.299658	-19.870994	13.315258
37102		15.896688	-19.465146	13.048231
37103		16.565110	-18.862920	12.534576
37104		17.245460	-18.171540	11.810618
37105		17.855160	-17.273806	10.914428
37106		18.273991	-16.060002	10.169887
37107		18.258382	-14.882676	10.063303
37108		17.630280	-14.124507	10.585005
37109		16.513839	-13.899933	11.679835
37110		15.108084	-14.167856	13.230604
37111		13.756792	-14.479675	14.663417
37112		13.056385	-14.479977	15.242065
37113		13.304939	-14.148369	14.581493
37114		14.181653	-13.590895	12.882603
37115		15.132952	-13.027098	10.737481
37116		15.797785	-12.329512	8.945839
37117		16.021476	-11.743600	7.900780
37118		15.929670	-11.515804	7.741933
37119		15.719310	-11.619313	8.060543
37120		15.531151	-11.623529	8.483556
37121		15.554635	-11.235224	8.980419
37122		15.256232	-11.387640	9.058607
37123		15.051776	-11.752767	8.591377
37124		15.408660	-11.660087	7.596224
37125		15.744681	-11.681425	6.531696
37126		15.885800	-11.624102	6.193920
37127		15.784946	-11.476458	5.771232
37128		15.505380	-11.150607	5.344355
37129		14.923023	-10.547508	4.928787
37130		14.054211	-9.866103	4.388940
37131		13.142268	-9.124964	3.938333
37132		12.365302	-8.401086	3.716396
37133		11.604044	-7.761319	3.552692
37134		10.823818	-7.069221	3.120955
37135		10.325871	-6.102985	2.630861
37136		9.881918	-5.105184	2.102477
37137		9.391430	-4.160516	1.600044
37138		8.783055	-3.355618	1.280736
37139		7.989047	-2.657245	1.092389
37140		7.079734	-2.005493	1.032693
37141		6.173499	-1.390027	1.066025
37142		5.335958	-0.823809	1.100859
37143		4.561399	-0.301940	1.143784
37144		3.877347	0.203341	1.226038
37145		3.292927	0.689832	1.324537
37146		2.780954	1.167849	1.425584
37147		2.284973	1.650723	1.517606
37148		1.769518	2.120904	1.602747
37149		1.211328	2.575061	1.694055
37150		0.641711	2.991008	1.789054
37151		0.076201	3.367797	1.852335
37152		-0.469990	3.697613	1.884354
37153		-0.986668	3.994181	1.906667
37154		-1.468211	4.270154	1.924188
37155		-1.918183	4.543793	1.933511
37156		-2.351343	4.819230	1.924011
37157		-2.792099	5.101268	1.842051
37158		-3.263054	5.376704	1.627201
37159		-3.749421	5.635473	1.299419
37160		-4.216606	5.851309	0.902859
37161		-4.641732	6.004174	0.487538
37162		-5.019965	6.097073	0.101077
37163		-5.363685	6.100858	-0.218589
37164		-5.665223	6.004002	-0.437818
37165		-5.909903	5.818452	-0.530786
37166		-6.091308	5.568352	-0.512562
37167		-6.204879	5.249681	-0.392297
37168		-6.246373	4.871144	-0.168082
37169		-6.199505	4.379440	0.149145
37170		-6.071293	3.736523	0.530857
37171		-5.858424	2.897694	0.949873
37172		-5.554973	1.855922	1.378459
37173		-5.124590	0.628553	1.723811
37174		-4.542768	-0.748054	1.932921
37175		-3.779688	-2.172659	2.056566
37176		-2.807312	-3.515803	2.153295
37177		-1.581048	-4.650445	2.295330
37178		-0.163083	-5.530769	2.476887
37179		1.166308	-6.442185	2.739699
37180		2.253994	-7.415103	3.053976
37181		3.161968	-8.376632	3.358661
37182		3.967810	-9.452207	3.572156
37183		4.771060	-10.554562	3.741322
37184		5.555773	-11.524429	3.911712
37185		6.307453	-12.471272	4.067914
37186		7.099209	-13.395709	4.277693
37187		7.964226	-14.301468	4.638924
37188		8.852741	-15.244678	5.145138
37189		9.727127	-16.195810	5.671780
37190		10.592823	-17.076807	6.099454
37191		11.458813	-17.846158	6.385400
37192		12.326352	-18.535791	6.610954
37193		13.138594	-19.137551	6.817776
37194		13.887360	-19.625155	7.025276
37195		14.562398	-20.006374	7.212406
37196		15.150414	-20.277327	7.348635
37197		15.666535	-20.345628	7.334766
37198		16.176933	-20.148222	7.123692
37199		16.747656	-19.614387	6.632697
37200		17.418801	-18.745474	5.822407
37201		18.056932	-17.751566	4.870597
37202		18.489357	-16.723864	3.991666
37203		18.614605	-15.667250	3.690250
37204		18.256684	-14.846269	4.218737
37205		17.384299	-14.387025	5.524621
37206		16.163541	-14.269440	7.277684
37207		14.813100	-14.306528	8.611597
37208		13.964889	-14.329164	9.137023
37209		14.114488	-13.988025	8.585188
37210		14.994240	-13.357736	7.259600
37211		16.010180	-12.666345	5.465222
37212		16.694116	-12.023741	3.684840
37213		16.776959	-11.910922	2.230987
37214		16.498232	-12.112738	1.606078
37215		16.155290	-12.051353	2.223913
37216		15.689788	-11.464364	3.706891
37217		15.034463	-11.205866	4.595150
37218		14.428905	-11.551154	4.368911
37219		14.464730	-11.637275	3.735307
37220		14.706736	-11.752537	2.680820
37221		14.726046	-11.822456	1.921952
37222		14.747692	-11.740051	1.606257
37223		14.632914	-11.629150	1.264826
37224		14.248367	-11.284597	0.951781
37225		13.566554	-10.775481	0.493902
37226		12.785130	-10.196390	0.091786
37227		12.017868	-9.536797	0.001541
37228		11.257519	-8.765497	-0.008578
37229		10.322064	-8.154515	-0.237865
37230		9.646089	-7.315407	-0.634406
37231		9.141799	-6.341708	-1.169624
37232		8.605194	-5.411096	-1.689114
37233		7.971745	-4.568455	-2.095073
37234		7.186828	-3.810379	-2.340803
37235		6.278033	-3.111323	-2.432539
37236		5.345812	-2.429758	-2.465381
37237		4.450576	-1.781475	-2.469571
37238		3.638195	-1.192807	-2.431187
37239		2.926637	-0.687104	-2.339517
37240		2.316167	-0.219895	-2.151444
37241		1.796245	0.270658	-1.894986
37242		1.319910	0.764080	-1.607771
37243		0.812694	1.248067	-1.310654
37244		0.260538	1.729139	-0.999211
37245		-0.317677	2.178584	-0.685544
37246		-0.889766	2.600774	-0.412956
37247		-1.439979	2.992621	-0.210669
37248		-1.964435	3.377284	-0.056491
37249		-2.475011	3.785240	0.032971
37250		-2.981501	4.196449	0.042503
37251		-3.493460	4.569459	-0.042816
37252		-3.990778	4.860743	-0.228418
37253		-4.447799	5.042565	-0.502666
37254		-4.848409	5.134034	-0.856560
37255		-5.204629	5.160776	-1.254721
37256		-5.527961	5.121117	-1.660141
37257		-5.807457	5.036646	-2.023443
37258		-6.041626	4.911229	-2.295896
37259		-6.236683	4.739581	-2.450995
37260		-6.389392	4.502567	-2.521701
37261		-6.502900	4.158841	-2.462493
37262		-6.534747	3.718062	-2.244126
37263		-6.459180	3.166190	-1.908865
37264		-6.280355	2.426011	-1.504593
37265		-5.976757	1.463721	-1.032067
37266		-5.536610	0.306527	-0.555412
37267		-4.970960	-1.039334	-0.177772
37268		-4.313980	-2.466161	0.065601
37269		-3.503389	-3.840069	0.251654
37270		-2.450352	-4.991767	0.500557
37271		-1.168634	-5.854342	0.828104
37272		0.150844	-6.554261	1.345683
37273		1.302713	-7.360504	2.075944
37274		2.225929	-8.264081	2.826866
37275		3.060400	-9.205627	3.511084
37276		3.832472	-10.286025	4.159266
37277		4.558166	-11.340406	4.855431
37278		5.240816	-12.279964	5.501691
37279		5.980517	-13.135477	6.067283
37280		6.772777	-14.014753	6.629506
37281		7.594131	-14.940880	7.271910
37282		8.412984	-15.870363	7.958891
37283		9.228269	-16.755642	8.553001
37284		10.054078	-17.563232	8.975439
37285		10.905097	-18.261170	9.248866
37286		11.747668	-18.833428	9.438428
37287		12.554792	-19.280666	9.614401
37288		13.317263	-19.571567	9.792771
37289		14.037278	-19.707088	9.992855
37290		14.702446	-19.713827	10.175504
37291		15.354019	-19.542664	10.169144
37292		16.050896	-19.100122	9.848639
37293		16.813304	-18.324225	9.171763
37294		17.630447	-17.345051	8.192403
37295		18.334544	-16.395531	7.124402
37296		18.780356	-15.486431	6.231057
37297		18.865334	-14.657232	6.042324
37298		18.390317	-14.052825	6.790368
37299		17.369030	-13.803292	8.347803
37300		16.022677	-13.769340	10.164554
37301		14.663354	-13.755412	11.500590
37302		13.815654	-13.544278	11.835889
37303		13.821374	-13.031616	10.998041
37304		14.448329	-12.272233	9.478590
37305		15.184005	-11.581028	7.739508
37306		15.719581	-10.894444	6.382587
37307		15.916230	-10.447034	5.756818
37308		15.891234	-10.529742	5.983029
37309		15.741327	-11.207530	6.659972
37310		15.760423	-11.568145	7.388062
37311		15.965154	-11.324176	8.079911
37312		15.794518	-11.541526	8.296736
37313		15.541257	-12.207573	8.092521
37314		15.789089	-12.330939	7.209734
37315		16.035094	-12.163279	6.005141
37316		15.983789	-11.939432	5.206849
37317		15.773249	-11.655574	4.339515
37318		15.493205	-11.103418	3.452652
37319		15.048898	-10.433710	2.555587
37320		14.391240	-9.725023	1.781860
37321		13.659120	-9.048474	1.342965
37322		12.910442	-8.405101	1.155508
37323		12.085108	-7.830006	0.972291
37324		11.376152	-7.235642	0.704668
37325		10.863483	-6.530649	0.353739
37326		10.431262	-5.779616	-0.053637
37327		9.988493	-5.002287	-0.573593
37328		9.454758	-4.245569	-1.146782
37329		8.759578	-3.509303	-1.673063
37330		7.927340	-2.797438	-2.148796
37331		7.057471	-2.113608	-2.586316
37332		6.239446	-1.487515	-2.964707
37333		5.459440	-0.920726	-3.321589
37334		4.724469	-0.388556	-3.616966
37335		4.075814	0.146551	-3.783608
37336		3.503483	0.657189	-3.861364
37337		2.935805	1.153038	-3.877284
37338		2.324815	1.615510	-3.829575
37339		1.683913	2.057920	-3.725495
37340		1.040250	2.470153	-3.590054
37341		0.413163	2.850007	-3.450778
37342		-0.176652	3.191401	-3.322221
37343		-0.703591	3.550378	-3.191386
37344		-1.182640	3.897776	-3.081138
37345		-1.649782	4.243792	-3.019642
37346		-2.130516	4.604342	-3.030632
37347		-2.650289	4.956673	-3.147319
37348		-3.195261	5.272846	-3.420173
37349		-3.726072	5.512000	-3.837771
37350		-4.212754	5.640162	-4.351872
37351		-4.641648	5.654293	-4.880419
37352		-5.008645	5.560147	-5.345015
37353		-5.306444	5.376763	-5.685299
37354		-5.525534	5.145708	-5.890963
37355		-5.672615	4.885977	-5.965809
37356		-5.765366	4.588613	-5.886753
37357		-5.796907	4.241012	-5.655838
37358		-5.780873	3.791123	-5.295018
37359		-5.716001	3.184037	-4.888079
37360		-5.586551	2.367479	-4.471970
37361		-5.373196	1.331157	-4.049974
37362		-5.072779	0.095028	-3.625596
37363		-4.666827	-1.297984	-3.302889
37364		-4.146479	-2.821885	-3.086647
37365		-3.417155	-4.268932	-2.855177
37366		-2.404930	-5.495743	-2.489080
37367		-1.135321	-6.523329	-2.058620
37368		0.210208	-7.326219	-1.542872
37369		1.368320	-8.290313	-0.873887
37370		2.362788	-9.189228	-0.069246
37371		3.232805	-10.050356	0.828364
37372		4.001669	-11.089162	1.807940
37373		4.697805	-12.165129	2.909276
37374		5.346901	-13.134820	4.020624
37375		6.014634	-14.073112	5.064532
37376		6.713206	-15.014544	6.158186
37377		7.448826	-15.979156	7.355318
37378		8.207706	-16.951186	8.528343
37379		8.996917	-17.894453	9.543264
37380		9.841207	-18.773117	10.348185
37381		10.751287	-19.555276	10.953483
37382		11.678376	-20.216146	11.421865
37383		12.581221	-20.778543	11.815897
37384		13.445023	-21.217777	12.166141
37385		14.254400	-21.530170	12.476601
37386		14.992444	-21.689819	12.709653
37387		15.669240	-21.652461	12.805032
37388		16.323110	-21.350108	12.707904
37389		16.988984	-20.768662	12.359776
37390		17.689015	-19.887991	11.678460
37391		18.399762	-18.768250	10.745267
37392		18.952451	-17.660157	9.712092
37393		19.207224	-16.686801	8.880823
37394		19.085734	-15.794176	8.861723
37395		18.338763	-15.104314	9.773875
37396		17.056199	-14.803985	11.619975
37397		15.379370	-14.972058	13.656971
37398		13.708351	-15.183330	14.876628
37399		12.838082	-14.909587	14.786086
37400		13.073076	-14.145274	13.443349
37401		13.901242	-13.141222	11.644550
37402		14.715923	-12.364464	9.887420
37403		15.241578	-11.607373	8.598707
37404		15.374627	-11.086323	8.033226
37405		15.246849	-11.177180	8.230522
37406		15.039553	-11.725920	8.778235
37407		15.058352	-11.869022	9.422563
37408		15.098877	-11.554629	10.163564
37409		14.727101	-11.755569	10.607552
37410		14.218065	-12.436016	10.767649
37411		14.074004	-12.603040	10.234776
37412		14.186974	-12.350825	8.887950
37413		14.192682	-11.927470	7.691203
37414		14.016605	-11.517641	6.565215
37415		13.749400	-10.986381	5.272551
37416		13.379077	-10.209983	4.126466
37417		12.760719	-9.384124	3.118045
37418		11.962115	-8.642883	2.443206
37419		11.093049	-7.935510	2.138864
37420		10.137849	-7.286193	1.959082
37421		9.228431	-6.648700	1.831406
37422		8.572551	-5.875705	1.692224
37423		8.069362	-5.058574	1.460621
37424		7.585813	-4.228310	1.256039
37425		7.004801	-3.424946	1.061188
37426		6.257418	-2.657676	0.953642
37427		5.369602	-1.933304	0.909430
37428		4.482389	-1.277424	0.924233
37429		3.683543	-0.676374	0.942043
37430		2.985425	-0.145765	0.933482
37431		2.357260	0.317045	0.849781
37432		1.827382	0.785454	0.747743
37433		1.380808	1.237471	0.704244
37434		0.949979	1.658541	0.702997
37435		0.468506	2.052033	0.718297
37436		-0.046647	2.400718	0.715856
37437		-0.547189	2.731053	0.688347
37438		-1.022163	3.018701	0.619144
37439		-1.475149	3.272225	0.501287
37440		-1.910964	3.513933	0.349300
37441		-2.341244	3.766786	0.194266
37442		-2.777624	4.021524	0.045127
37443		-3.243959	4.273328	-0.122823
37444		-3.744046	4.519881	-0.312332
37445		-4.261146	4.744090	-0.513518
37446		-4.758698	4.933520	-0.697141
37447		-5.207457	5.099222	-0.845642
37448		-5.592222	5.236272	-0.942819
37449		-5.921687	5.326513	-1.012904
37450		-6.192435	5.318709	-1.078169
37451		-6.395363	5.176664	-1.134672
37452		-6.528090	4.909698	-1.148426
37453		-6.593667	4.512305	-1.101762
37454		-6.587083	3.977069	-1.001933
37455		-6.491569	3.262442	-0.861888
37456		-6.295332	2.360470	-0.713565
37457		-5.996662	1.214381	-0.575889
37458		-5.583190	-0.126917	-0.466834
37459		-4.999207	-1.556935	-0.436953
37460		-4.168377	-2.889908	-0.410810
37461		-3.013804	-3.985004	-0.260396
37462		-1.603884	-4.795233	0.027988
37463		-0.070315	-5.374825	0.473801
