// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53269		1.792838	-5.388184	-2.640923
53270		1.934196	-5.690956	-2.789824
53271		1.925406	-6.013424	-3.031367
53272		1.973420	-6.474756	-3.184319
53273		1.925544	-7.059524	-3.308703
53274		1.825969	-7.771013	-3.421317
53275		1.681377	-8.635986	-3.533459
53276		1.482807	-9.661180	-3.620383
53277		1.307920	-10.958266	-3.745555
53278		0.947138	-12.531531	-3.763883
53279		0.547120	-14.343426	-3.831834
53280		0.107463	-16.501286	-3.853195
53281		-0.420649	-19.017520	-3.829104
53282		-1.098204	-22.137916	-3.730998
53283		-1.737297	-26.113192	-3.762880
53284		-1.863873	-30.680776	-4.088517
53285		-1.198889	-35.388634	-4.759998
53286		0.261073	-39.992175	-5.902748
53287		2.023962	-44.137353	-7.576652
53288		4.329674	-47.690145	-9.521886
53289		7.337393	-50.707797	-11.403245
53290		10.250784	-53.120924	-13.124403
53291		11.403462	-54.353487	-13.879272
53292		11.089335	-53.294034	-13.322720
53293		10.421263	-52.250026	-12.283923
53294		9.830729	-51.553349	-11.083129
53295		9.195841	-50.879967	-9.920643
53296		8.238314	-49.922596	-8.911347
53297		7.044748	-48.644365	-8.088993
53298		5.793857	-47.083222	-7.383116
53299		4.690837	-45.303520	-6.746330
53300		3.745319	-43.208593	-6.133586
53301		2.925231	-40.867737	-5.537231
53302		2.131944	-38.335486	-4.966876
53303		1.344470	-35.737910	-4.429584
53304		0.514778	-33.093865	-3.930145
53305		-0.342600	-30.433569	-3.512878
53306		-1.199445	-27.736535	-3.247532
53307		-2.003339	-25.063302	-3.138430
53308		-2.740851	-22.361246	-3.149013
53309		-3.388506	-19.654832	-3.241451
53310		-3.956038	-16.928031	-3.363901
53311		-4.461994	-14.241497	-3.485869
53312		-4.957073	-11.565420	-3.540765
53313		-5.479550	-8.948450	-3.492194
53314		-6.072819	-6.397484	-3.342265
53315		-6.713608	-3.993113	-3.100572
53316		-7.344022	-1.764685	-2.773980
53317		-7.888474	0.204652	-2.369655
53318		-8.327068	1.909639	-1.913953
53319		-8.662559	3.371278	-1.474957
53320		-8.959363	4.654744	-1.136806
53321		-9.261382	5.668912	-0.944674
53322		-9.584551	6.314608	-0.906275
53323		-9.725559	6.466410	-0.873901
53324		-9.333331	5.952964	-0.704569
53325		-7.685410	4.433586	0.083390
53326		-5.481026	2.264368	0.442834
53327		-3.778476	-0.101115	0.168364
53328		-2.443527	0.169522	-0.031079
53329		-1.560452	-0.387682	-0.131268
53330		-0.738485	-0.986660	-0.294250
53331		-0.119952	-1.337853	-0.406531
53332		0.206643	-1.621434	-0.449050
53333		0.331601	-1.868836	-0.473067
53334		0.340627	-2.042065	-0.471233
53335		0.260052	-2.171147	-0.462864
53336		0.145872	-2.287347	-0.444203
53337		-0.021272	-2.402845	-0.431015
53338		-0.196897	-2.478695	-0.413883
53339		-0.384769	-2.499642	-0.387087
53340		-0.541355	-2.485193	-0.350516
53341		-0.679625	-2.441995	-0.313180
53342		-0.821291	-2.429863	-0.268368
53343		-0.936229	-2.405539	-0.235251
53344		-1.040283	-2.405950	-0.200479
53345		-1.116288	-2.400373	-0.171936
53346		-1.149134	-2.438052	-0.158040
53347		-1.121570	-2.476862	-0.163600
53348		-1.063007	-2.530361	-0.181258
53349		-1.014832	-2.600058	-0.196545
53350		-0.950376	-2.680827	-0.214149
53351		-0.875447	-2.744089	-0.235450
53352		-0.800212	-2.816200	-0.258048
53353		-0.716437	-2.885715	-0.282462
53354		-0.606208	-2.965088	-0.315947
53355		-0.465974	-3.031840	-0.360836
53356		-0.273682	-3.104842	-0.419126
53357		-0.044270	-3.168770	-0.489972
53358		0.197642	-3.236105	-0.566350
53359		0.441779	-3.304814	-0.649328
53360		0.671481	-3.392083	-0.734206
53361		0.839948	-3.479844	-0.803083
53362		0.988764	-3.579586	-0.873594
53363		1.117657	-3.678436	-0.950942
53364		1.251949	-3.820037	-1.038438
53365		1.411540	-3.995025	-1.134068
53366		1.609562	-4.217993	-1.240514
53367		1.803153	-4.466932	-1.348468
53368		2.001641	-4.762325	-1.463169
53369		2.184284	-5.098242	-1.582861
53370		2.337225	-5.510045	-1.730426
53371		2.302434	-5.951954	-2.033379
53372		2.333236	-6.593936	-2.241054
53373		2.280217	-7.454375	-2.408333
53374		2.123765	-8.512945	-2.538089
53375		1.954236	-9.823361	-2.702902
53376		1.799300	-11.363599	-2.866649
53377		1.576730	-13.178330	-2.986160
53378		1.198103	-15.461024	-3.009472
53379		0.673444	-18.325149	-3.005816
53380		0.048868	-21.903988	-3.131849
53381		-0.609927	-26.020012	-3.485165
53382		-0.583473	-30.446960	-4.199551
53383		0.274931	-34.901537	-5.305239
53384		1.632062	-38.958390	-6.808915
53385		3.566642	-42.607275	-8.638683
53386		6.376791	-45.789358	-10.427636
53387		9.335194	-48.443152	-11.893199
53388		10.812142	-49.727655	-12.639382
53389		10.710984	-49.321010	-12.369453
53390		10.032420	-48.805155	-11.787353
53391		9.326360	-48.447594	-11.056228
53392		8.622401	-47.872531	-10.229058
53393		7.760282	-46.954894	-9.424658
53394		6.751816	-45.693581	-8.701896
53395		5.735817	-44.210112	-8.098973
53396		4.786052	-42.502466	-7.599319
53397		3.937358	-40.599461	-7.186299
53398		3.162598	-38.446538	-6.853353
53399		2.451776	-36.078925	-6.596527
53400		1.802553	-33.542042	-6.398570
53401		1.200397	-30.948368	-6.202653
53402		0.595526	-28.301960	-5.938681
53403		-0.040798	-25.639781	-5.648358
53404		-0.736232	-22.974323	-5.427652
53405		-1.467067	-20.372225	-5.314007
53406		-2.201878	-17.792657	-5.278207
53407		-2.881600	-15.256952	-5.280623
53408		-3.469677	-12.713285	-5.245833
53409		-3.962549	-10.178682	-5.077116
53410		-4.428008	-7.636956	-4.708345
53411		-4.900958	-5.175235	-4.131992
53412		-5.412746	-2.834313	-3.389157
53413		-5.924499	-0.730755	-2.535949
53414		-6.400172	1.095575	-1.613012
53415		-6.834004	2.566469	-0.661051
53416		-7.264759	3.702829	0.247657
53417		-7.743389	4.508609	1.027190
53418		-8.296522	5.014491	1.605606
53419		-8.875199	5.245276	1.940884
53420		-9.420768	5.225017	2.044659
53421		-9.563666	4.782918	2.103835
53422		-9.090241	3.983900	2.239632
53423		-6.943462	2.566320	2.936102
53424		-4.489592	0.877013	2.806069
53425		-3.004892	0.047750	2.586173
53426		-2.268083	-0.179224	2.461492
53427		-1.573118	-0.903541	2.231328
53428		-0.895883	-1.539940	2.029836
53429		-0.126204	-2.119651	1.846282
53430		0.447347	-2.533161	1.719407
53431		0.853036	-2.791956	1.655262
53432		1.172415	-2.926586	1.602489
53433		1.454702	-2.960221	1.562726
53434		1.657957	-2.995255	1.531310
53435		1.771473	-3.032491	1.509285
53436		1.815508	-3.058707	1.505696
53437		1.825471	-3.042776	1.508916
53438		1.813327	-2.999221	1.532411
53439		1.776243	-2.935956	1.555315
53440		1.747836	-2.896549	1.577571
53441		1.682487	-2.851994	1.606193
53442		1.616820	-2.851194	1.617167
53443		1.541663	-2.877452	1.625766
53444		1.501538	-2.913141	1.623693
53445		1.506412	-2.963406	1.610079
53446		1.539502	-3.034290	1.591501
53447		1.562878	-3.135607	1.572853
53448		1.588876	-3.262319	1.546874
53449		1.602524	-3.380868	1.522268
53450		1.604991	-3.521484	1.501811
53451		1.617010	-3.676354	1.476273
53452		1.679261	-3.852971	1.442589
53453		1.773288	-4.024987	1.401366
53454		1.905144	-4.201389	1.346405
53455		2.072344	-4.374569	1.280814
53456		2.255731	-4.553885	1.209720
53457		2.460806	-4.746436	1.131287
53458		2.660998	-4.948139	1.049057
53459		2.848462	-5.135819	0.966067
53460		3.007433	-5.333561	0.874055
53461		3.078398	-5.528335	0.739253
53462		3.088491	-5.757931	0.572681
53463		3.125140	-6.047779	0.468476
53464		3.106548	-6.390995	0.391963
53465		3.035154	-6.779840	0.342932
53466		2.911044	-7.263214	0.302100
53467		2.719188	-7.826738	0.267441
53468		2.500837	-8.499618	0.225225
53469		2.232349	-9.265286	0.199796
53470		1.942373	-10.171205	0.167092
53471		1.621726	-11.252870	0.124872
53472		1.255112	-12.592502	0.124657
53473		0.857953	-14.149755	0.064775
53474		0.480748	-15.993876	0.007358
53475		0.101454	-18.153188	-0.032607
53476		-0.359332	-20.770993	-0.017758
53477		-0.851937	-24.005199	-0.031905
53478		-1.281283	-27.865660	-0.180813
53479		-1.207663	-32.330034	-0.597707
53480		-0.257514	-37.060098	-1.384445
53481		1.369559	-41.511988	-2.648287
53482		3.239516	-45.507149	-4.476724
53483		5.617319	-48.931435	-6.499472
53484		8.559042	-51.802940	-8.447133
53485		11.311611	-54.023545	-10.184425
53486		12.643837	-54.890955	-11.313328
53487		12.741573	-53.617625	-11.309544
53488		12.576434	-52.443102	-11.111670
53489		12.434890	-51.642332	-10.865901
53490		12.103056	-50.919305	-10.594669
53491		11.381315	-50.030055	-10.358504
53492		10.346881	-48.868507	-10.109839
53493		9.189967	-47.481657	-9.791663
53494		8.073302	-45.857349	-9.367851
53495		7.028467	-43.971713	-8.827558
53496		6.027101	-41.853084	-8.206164
53497		5.040929	-39.570938	-7.572568
53498		4.040892	-37.149716	-6.965665
53499		3.029485	-34.671653	-6.407004
53500		1.999461	-32.119122	-5.857355
53501		0.966501	-29.526185	-5.333799
53502		-0.047198	-26.892165	-4.897340
53503		-0.978657	-24.281134	-4.566147
53504		-1.817026	-21.668477	-4.323619
53505		-2.580656	-19.099141	-4.147277
53506		-3.308311	-16.508250	-3.975039
53507		-3.998663	-13.880125	-3.711067
53508		-4.669376	-11.203631	-3.299003
53509		-5.338008	-8.565831	-2.777450
53510		-6.045219	-6.012520	-2.216725
53511		-6.762670	-3.670225	-1.657534
53512		-7.427380	-1.591358	-1.125769
53513		-7.960029	0.169872	-0.682221
53514		-8.390702	1.640974	-0.418940
53515		-8.802083	2.804070	-0.432832
53516		-9.293200	3.619658	-0.778273
53517		-9.829638	3.979963	-1.345338
53518		-9.862977	3.555308	-1.833116
53519		-8.258316	2.126711	-1.685788
53520		-5.139401	0.111207	-1.835786
53521		-3.072663	-0.765567	-2.179365
53522		-1.943475	-0.805861	-2.375271
53523		-0.924778	-1.348929	-2.592016
53524		-0.007816	-1.821738	-2.779864
53525		0.801327	-2.160258	-2.919614
53526		1.295265	-2.325860	-2.988529
53527		1.548390	-2.445255	-3.012949
53528		1.645843	-2.556744	-3.007425
53529		1.614961	-2.620119	-2.987889
53530		1.506508	-2.693866	-2.955881
53531		1.387678	-2.771470	-2.935002
53532		1.233814	-2.841649	-2.918945
53533		1.048821	-2.882638	-2.899081
53534		0.860594	-2.896182	-2.865964
53535		0.685373	-2.888425	-2.833832
53536		0.527273	-2.884319	-2.807495
53537		0.376349	-2.901149	-2.786650
53538		0.235841	-2.924731	-2.778730
53539		0.108927	-2.965482	-2.773482
53540		0.028040	-3.012048	-2.772497
53541		0.017060	-3.059560	-2.780624
53542		0.053368	-3.112526	-2.796620
53543		0.092840	-3.175026	-2.816565
53544		0.144209	-3.250126	-2.833012
53545		0.183440	-3.316151	-2.845012
53546		0.215738	-3.394797	-2.845864
53547		0.238811	-3.475696	-2.844815
53548		0.275758	-3.569176	-2.854705
53549		0.336846	-3.654639	-2.881534
53550		0.454890	-3.757905	-2.927896
53551		0.632594	-3.857926	-2.986669
53552		0.856013	-3.967588	-3.059974
53553		1.096706	-4.079993	-3.137906
53554		1.343028	-4.204229	-3.222843
53555		1.581212	-4.327373	-3.308483
53556		1.790735	-4.453843	-3.390861
53557		1.982259	-4.589524	-3.472325
53558		2.144386	-4.749917	-3.552664
53559		2.278348	-4.933747	-3.634227
53560		2.381823	-5.138393	-3.713102
53561		2.490544	-5.376623	-3.808676
53562		2.604130	-5.667771	-3.918950
53563		2.691779	-6.012552	-4.074554
53564		2.647458	-6.423911	-4.321779
53565		2.661038	-7.012557	-4.482943
53566		2.580740	-7.704170	-4.629667
53567		2.406948	-8.553578	-4.752073
53568		2.197927	-9.617230	-4.861066
53569		1.927866	-10.926344	-4.954310
53570		1.508502	-12.506988	-4.981101
53571		1.077225	-14.352678	-5.036609
53572		0.643719	-16.568724	-5.028777
53573		0.060923	-19.216746	-4.948054
53574		-0.613917	-22.560285	-4.862096
53575		-1.199109	-26.630317	-4.988076
53576		-1.220077	-31.145610	-5.379354
53577		-0.289123	-35.932557	-6.171753
53578		1.500710	-40.580071	-7.404992
53579		3.541722	-44.789497	-9.186878
53580		6.325494	-48.408685	-11.167204
53581		9.802043	-51.488228	-12.932697
53582		12.796628	-53.806738	-14.325974
53583		13.532737	-54.419793	-14.717565
53584		12.757110	-53.485052	-13.997698
53585		11.751758	-52.736971	-13.145679
53586		10.919570	-52.282211	-12.138647
53587		10.087092	-51.717381	-11.088514
53588		8.996013	-50.797411	-10.069707
53589		7.742802	-49.550249	-9.165560
53590		6.458693	-48.038215	-8.346843
53591		5.271123	-46.292871	-7.593152
53592		4.204393	-44.277205	-6.862916
53593		3.258609	-42.060479	-6.190978
53594		2.387284	-39.669757	-5.591394
53595		1.581207	-37.196819	-5.083880
53596		0.790261	-34.640473	-4.646731
53597		0.017596	-32.041661	-4.252776
53598		-0.757721	-29.347839	-3.884962
53599		-1.554764	-26.614237	-3.539584
53600		-2.395073	-23.819312	-3.237616
53601		-3.268488	-20.995402	-2.987919
53602		-4.151277	-18.071717	-2.715648
53603		-4.968668	-15.068767	-2.240561
53604		-5.694746	-12.020353	-1.461015
53605		-6.378132	-9.056126	-0.438733
53606		-7.111110	-6.208477	0.676404
53607		-7.825135	-3.610601	1.787790
53608		-8.384294	-1.327674	2.872929
53609		-8.734084	0.560811	3.897178
53610		-8.959880	2.127732	4.788588
53611		-9.266407	3.444286	5.482059
53612		-9.577544	4.455679	6.064795
53613		-9.494019	4.794631	6.661793
53614		-8.040474	3.742230	7.084123
53615		-5.812855	1.619190	6.779704
53616		-4.319293	0.080085	6.495329
53617		-3.210768	0.563284	6.483834
53618		-2.224588	0.149019	6.428468
53619		-1.555641	-0.571102	6.179355
53620		-1.069771	-1.259247	6.008545
53621		-0.553337	-1.857957	5.886304
53622		-0.119941	-2.254166	5.790271
53623		0.094994	-2.483305	5.753500
53624		0.137166	-2.635853	5.774524
53625		0.111781	-2.750257	5.788710
53626		0.015706	-2.825569	5.807026
53627		-0.112291	-2.864171	5.830565
53628		-0.267163	-2.871484	5.861137
53629		-0.418224	-2.840673	5.891872
53630		-0.560662	-2.821674	5.926218
53631		-0.680202	-2.810730	5.950236
53632		-0.812408	-2.757328	5.983959
53633		-0.921024	-2.744529	6.009460
53634		-1.020674	-2.758731	6.035150
53635		-1.047825	-2.765244	6.043465
53636		-0.977203	-2.791751	6.028487
53637		-0.865355	-2.826030	6.003825
53638		-0.745904	-2.893753	5.976425
53639		-0.628530	-2.957435	5.951688
53640		-0.534260	-3.026212	5.924646
53641		-0.449307	-3.110048	5.897530
53642		-0.333541	-3.207609	5.863788
53643		-0.182261	-3.289013	5.822037
53644		-0.005341	-3.385287	5.770178
53645		0.200406	-3.495438	5.712547
53646		0.433674	-3.638646	5.659338
53647		0.679806	-3.785129	5.601604
53648		0.910016	-3.942750	5.546686
53649		1.130798	-4.120215	5.488381
53650		1.361307	-4.324887	5.422797
53651		1.591342	-4.549326	5.345496
53652		1.802850	-4.798567	5.257176
53653		1.973454	-5.045586	5.119716
53654		2.069646	-5.314396	4.928657
53655		2.164099	-5.630369	4.743230
53656		2.268644	-6.046593	4.619773
53657		2.297087	-6.524769	4.522959
53658		2.269885	-7.089221	4.438938
53659		2.185106	-7.766958	4.358348
53660		2.042757	-8.567449	4.286536
53661		1.833893	-9.504727	4.221492
53662		1.567664	-10.600025	4.171649
53663		1.290592	-11.927264	4.082014
53664		0.865666	-13.485456	4.073088
53665		0.360572	-15.297342	4.044065
53666		-0.133838	-17.467718	4.028943
53667		-0.667443	-19.988237	4.053412
53668		-1.309233	-23.102680	4.121178
53669		-2.017489	-27.095024	4.163224
53670		-2.372771	-31.725850	4.046110
53671		-1.874333	-36.608680	3.577903
53672		-0.824167	-41.227596	2.723722
53673		0.386157	-45.526494	1.334670
53674		2.214613	-49.354260	-0.247947
53675		4.647075	-52.595647	-1.914744
53676		6.996596	-55.112117	-3.683594
53677		8.228341	-56.137561	-4.915202
53678		8.567888	-55.033088	-5.207714
53679		8.674870	-53.808354	-5.199171
53680		8.782927	-52.932504	-5.097375
53681		8.678219	-52.139478	-4.964330
53682		8.099022	-51.188344	-4.857353
53683		7.144680	-49.986762	-4.738742
53684		5.984136	-48.497802	-4.514904
53685		4.846997	-46.771205	-4.168851
53686		3.780732	-44.732071	-3.681892
53687		2.798342	-42.439781	-3.128928
53688		1.844294	-39.904590	-2.582563
53689		0.934091	-37.233603	-2.107021
53690		0.060545	-34.460873	-1.711205
53691		-0.768646	-31.663566	-1.348883
53692		-1.576094	-28.816631	-0.999080
53693		-2.349286	-25.988852	-0.710087
53694		-3.090192	-23.188633	-0.519398
53695		-3.783038	-20.484298	-0.433433
53696		-4.433217	-17.804208	-0.429484
53697		-5.027943	-15.117562	-0.431532
53698		-5.595354	-12.329519	-0.367150
53699		-6.193988	-9.495789	-0.203540
53700		-6.850039	-6.665839	0.052807
53701		-7.470632	-4.011328	0.387082
53702		-7.928556	-1.630634	0.792820
53703		-8.175159	0.387762	1.219275
53704		-8.299728	2.062858	1.574070
53705		-8.452302	3.391496	1.742784
53706		-8.695559	4.349724	1.696427
53707		-8.650257	4.605941	1.588674
53708		-7.912063	4.154360	1.708037
53709		-6.066051	2.488741	1.861718
53710		-4.172326	0.213575	1.673749
53711		-2.807776	-0.404373	1.404595
53712		-2.053034	-0.419970	1.304270
53713		-1.206815	-1.204550	1.134794
53714		-0.525083	-1.874261	0.947365
53715		-0.017031	-2.386195	0.866303
53716		0.293607	-2.668588	0.833784
53717		0.473548	-2.851805	0.825304
53718		0.540527	-3.020554	0.836370
53719		0.540164	-3.124940	0.866578
53720		0.504034	-3.232838	0.878518
53721		0.431362	-3.300959	0.886504
53722		0.339927	-3.374986	0.897200
53723		0.233669	-3.413271	0.906642
53724		0.101629	-3.431167	0.935520
53725		-0.031735	-3.415878	0.963968
53726		-0.159410	-3.394120	0.990763
53727		-0.304306	-3.348129	1.018728
53728		-0.459775	-3.344538	1.046752
53729		-0.595659	-3.367678	1.062094
53730		-0.674962	-3.422998	1.061823
53731		-0.704810	-3.466082	1.051562
53732		-0.699887	-3.543581	1.029191
53733		-0.685633	-3.629970	1.005214
53734		-0.660936	-3.720746	0.981991
53735		-0.640173	-3.807701	0.959991
53736		-0.606176	-3.921470	0.947485
53737		-0.555292	-4.052902	0.934413
53738		-0.488952	-4.187467	0.913480
53739		-0.395567	-4.311801	0.882084
53740		-0.271428	-4.432708	0.838702
53741		-0.119123	-4.557235	0.780807
53742		0.041469	-4.689045	0.711673
53743		0.196115	-4.816046	0.622011
53744		0.336957	-4.942217	0.517384
53745		0.485144	-5.056434	0.414689
53746		0.624853	-5.194177	0.317615
53747		0.746163	-5.355405	0.225793
53748		0.880340	-5.561376	0.137401
53749		1.015413	-5.785438	0.049250
53750		1.134386	-6.045295	-0.037045
53751		1.235933	-6.343481	-0.125435
53752		1.310752	-6.718488	-0.206585
53753		1.337435	-7.149610	-0.285884
53754		1.342300	-7.679325	-0.370314
53755		1.295842	-8.281603	-0.450494
53756		1.194969	-8.995864	-0.522637
53757		1.012595	-9.841297	-0.570846
53758		0.794738	-10.868506	-0.629509
53759		0.563359	-12.120696	-0.695734
53760		0.230469	-13.613477	-0.701928
53761		-0.135738	-15.358194	-0.774026
53762		-0.520454	-17.435533	-0.812432
53763		-0.942782	-19.860221	-0.810351
53764		-1.518988	-22.764798	-0.756834
53765		-2.189553	-26.301257	-0.635400
53766		-2.650331	-30.552799	-0.645084
53767		-2.280451	-35.418080	-1.048376
53768		-0.939509	-40.324086	-1.941617
53769		0.827101	-44.726273	-3.498125
53770		2.981375	-48.627689	-5.394997
53771		5.947135	-51.937542	-7.511932
53772		9.251002	-54.711140	-9.529970
53773		11.594591	-56.631954	-11.267522
53774		12.170902	-56.174408	-11.631477
53775		11.953745	-54.828209	-11.197873
53776		11.682200	-53.848359	-10.604481
53777		11.383314	-53.048564	-9.922197
53778		10.737370	-52.055903	-9.232895
53779		9.697165	-50.763146	-8.565456
53780		8.433853	-49.198621	-7.869296
53781		7.179488	-47.443029	-7.104670
53782		6.037485	-45.380149	-6.295972
53783		4.984249	-43.016548	-5.470359
53784		3.931176	-40.352762	-4.671644
53785		2.892443	-37.525175	-3.959679
53786		1.880969	-34.618913	-3.333196
53787		0.940702	-31.725536	-2.781018
53788		0.083240	-28.792748	-2.268921
53789		-0.666650	-25.838632	-1.778859
53790		-1.343200	-22.860615	-1.308026
53791		-1.986481	-19.933293	-0.904734
53792		-2.693511	-16.981622	-0.604691
53793		-3.521458	-13.966839	-0.335776
53794		-4.433082	-10.835974	-0.041429
53795		-5.325641	-7.746267	0.307508
53796		-6.143467	-4.773993	0.746063
53797		-6.835565	-2.053443	1.299731
53798		-7.351794	0.372995	1.953502
53799		-7.687559	2.442554	2.635330
53800		-7.929550	4.176327	3.217423
53801		-8.202476	5.531167	3.579554
53802		-8.622293	6.482349	3.683635
53803		-8.987369	6.816029	3.692361
53804		-8.976983	6.547908	3.808160
53805		-7.531958	5.157286	4.511339
53806		-5.284376	3.356865	4.738867
53807		-3.929691	1.046728	4.505286
53808		-2.718751	1.241196	4.275631
53809		-1.929004	0.619837	4.159216
53810		-0.986966	-0.499064	3.936747
53811		-0.265672	-1.168426	3.766512
53812		0.291942	-1.818078	3.691908
53813		0.671797	-2.223435	3.641175
53814		0.926243	-2.446594	3.626640
53815		1.113326	-2.596310	3.625618
53816		1.251541	-2.690946	3.623975
53817		1.324465	-2.788462	3.611498
53818		1.345268	-2.841263	3.610101
53819		1.313139	-2.847276	3.617089
53820		1.259500	-2.818769	3.634795
53821		1.167313	-2.771201	3.667390
53822		1.061890	-2.724834	3.702303
53823		0.921037	-2.633084	3.744912
53824		0.773133	-2.584539	3.781850
53825		0.608533	-2.555107	3.815613
53826		0.468303	-2.550244	3.834707
53827		0.389577	-2.550106	3.843097
53828		0.355638	-2.575835	3.842188
53829		0.340074	-2.619615	3.836626
53830		0.348377	-2.673030	3.833780
53831		0.359984	-2.706085	3.833125
53832		0.362729	-2.756025	3.831664
53833		0.374717	-2.815055	3.832011
53834		0.390248	-2.883919	3.835206
53835		0.418100	-2.938853	3.839579
53836		0.469629	-3.007657	3.838692
53837		0.547983	-3.077802	3.824765
53838		0.663624	-3.159755	3.795142
53839		0.811217	-3.235955	3.749850
53840		0.991117	-3.321136	3.688402
53841		1.195248	-3.398239	3.617909
53842		1.409460	-3.483900	3.540377
53843		1.604557	-3.569956	3.462054
53844		1.779255	-3.679381	3.383352
53845		1.936421	-3.781205	3.306427
53846		2.086686	-3.904404	3.228621
53847		2.223298	-4.043946	3.148644
53848		2.368048	-4.227476	3.062674
53849		2.507526	-4.455199	2.967664
53850		2.655560	-4.747202	2.859128
53851		2.803688	-5.087376	2.739385
53852		2.938564	-5.502969	2.588306
53853		2.873833	-5.961236	2.285720
53854		2.881601	-6.638937	2.042438
53855		2.863158	-7.600849	1.835250
53856		2.719700	-8.780747	1.686562
53857		2.599260	-10.194993	1.475926
53858		2.489717	-11.855837	1.287237
53859		2.242245	-13.822111	1.149466
53860		1.892733	-16.279208	1.046264
53861		1.407650	-19.396228	0.944607
53862		0.790682	-23.203794	0.731493
53863		0.286792	-27.685531	0.157525
53864		0.671657	-32.455921	-0.830302
53865		1.806975	-37.054704	-2.271706
53866		3.341243	-41.100813	-4.082328
53867		5.508461	-44.609114	-6.054095
53868		8.335394	-47.619582	-7.770639
53869		10.730408	-49.810010	-8.998405
53870		11.096891	-50.275218	-8.947504
53871		10.430060	-49.807611	-8.048599
53872		9.533311	-49.515240	-6.997943
53873		8.655233	-49.216284	-5.930430
53874		7.658228	-48.497111	-4.984432
53875		6.546598	-47.363424	-4.219192
53876		5.412517	-45.930730	-3.589340
53877		4.360175	-44.308455	-3.058376
53878		3.402512	-42.417536	-2.570715
53879		2.550597	-40.295785	-2.111440
53880		1.771897	-37.925874	-1.692248
53881		1.063511	-35.404934	-1.337646
53882		0.385824	-32.763294	-1.058848
53883		-0.291532	-30.075776	-0.851103
53884		-1.001566	-27.312413	-0.690038
53885		-1.746080	-24.523673	-0.557926
53886		-2.539730	-21.715494	-0.431148
53887		-3.350599	-18.945553	-0.340974
53888		-4.160739	-16.156978	-0.320972
53889		-4.899088	-13.351200	-0.311483
53890		-5.550293	-10.498279	-0.234672
53891		-6.159975	-7.683680	-0.067093
53892		-6.793800	-4.918686	0.169096
53893		-7.433073	-2.339113	0.455248
53894		-7.975129	-0.047050	0.821381
53895		-8.343217	1.844341	1.283614
53896		-8.597279	3.372883	1.773923
53897		-8.849241	4.564868	2.150100
53898		-9.001623	5.312541	2.407287
53899		-8.904826	5.434979	2.569503
53900		-7.786173	4.588042	3.080994
53901		-5.731739	2.853488	3.474602
53902		-4.199331	0.338260	3.343011
53903		-2.963364	-0.137790	3.103176
53904		-2.257054	-0.230068	3.005193
53905		-1.408491	-1.227397	2.813943
53906		-0.751461	-2.020466	2.606941
53907		-0.233067	-2.678993	2.524917
53908		0.212723	-3.060757	2.461546
53909		0.556608	-3.263971	2.417665
53910		0.758819	-3.453858	2.399857
53911		0.888659	-3.612324	2.392923
53912		0.951867	-3.757692	2.378790
53913		0.944884	-3.833889	2.375838
53914		0.920746	-3.897131	2.376214
53915		0.848047	-3.909923	2.387906
53916		0.752247	-3.902604	2.412404
53917		0.635860	-3.859014	2.442925
53918		0.506644	-3.793363	2.482009
53919		0.335124	-3.692283	2.527252
53920		0.156869	-3.663884	2.564922
53921		-0.008167	-3.647175	2.590885
53922		-0.106645	-3.644266	2.603439
53923		-0.151184	-3.639525	2.604542
53924		-0.158826	-3.685183	2.594853
53925		-0.127953	-3.750088	2.572953
53926		-0.066962	-3.823838	2.548712
53927		0.014172	-3.904515	2.527660
53928		0.120273	-4.030760	2.514035
53929		0.230046	-4.157800	2.494892
53930		0.328025	-4.288479	2.471332
53931		0.412540	-4.413782	2.436498
53932		0.497906	-4.550771	2.392044
53933		0.571026	-4.683693	2.334010
53934		0.622320	-4.822959	2.254285
53935		0.665079	-4.973280	2.161736
53936		0.747426	-5.152227	2.062082
53937		0.882722	-5.336775	1.970828
53938		1.038465	-5.538596	1.879686
53939		1.187021	-5.750786	1.786617
53940		1.329076	-5.996436	1.695795
53941		1.431993	-6.254835	1.621982
53942		1.505362	-6.554494	1.558221
53943		1.561677	-6.881792	1.499110
53944		1.599026	-7.258632	1.435147
53945		1.611111	-7.687125	1.366539
53946		1.616633	-8.216854	1.277934
53947		1.592640	-8.823886	1.183821
53948		1.520763	-9.525972	1.100178
53949		1.386347	-10.361607	1.017153
53950		1.194232	-11.377186	0.950120
53951		1.000220	-12.654268	0.855215
53952		0.695008	-14.180978	0.827551
53953		0.399962	-15.960899	0.722170
53954		0.136970	-18.097166	0.659339
53955		-0.256015	-20.670013	0.637685
53956		-0.839882	-23.960835	0.617478
53957		-1.407462	-28.010945	0.426306
53958		-1.463483	-32.329668	0.015996
53959		-0.761624	-36.866758	-0.691863
53960		0.427343	-41.131252	-1.890349
