// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36690		2.923349	-21.962973	2.826282
36691		2.463914	-23.892141	2.834786
36692		1.908661	-26.389252	2.861411
36693		1.411671	-29.401930	2.768480
36694		1.079065	-32.887968	2.518343
36695		0.963837	-36.715604	1.994501
36696		1.578171	-40.824397	1.002001
36697		2.960344	-44.764098	-0.468423
36698		5.054507	-48.374497	-2.349932
36699		7.761312	-51.544205	-4.391619
36700		10.852137	-54.219624	-6.345569
36701		13.024031	-55.604913	-7.814932
36702		13.857036	-55.616021	-8.598543
36703		13.701313	-55.519377	-8.928770
36704		13.395895	-55.470743	-8.966016
36705		13.003854	-54.968441	-8.456917
36706		12.324407	-53.975008	-7.416463
36707		11.324484	-52.737952	-6.106091
36708		10.030257	-51.326834	-4.663134
36709		8.560442	-49.704433	-3.200805
36710		7.047072	-47.804756	-1.752727
36711		5.642218	-45.635709	-0.402203
36712		4.406313	-43.202214	0.798219
36713		3.375417	-40.585694	1.771940
36714		2.497951	-37.789171	2.507981
36715		1.748876	-34.893933	3.008551
36716		1.090834	-31.947893	3.308418
36717		0.537471	-29.084064	3.376689
36718		0.063185	-26.259196	3.193584
36719		-0.404534	-23.398632	2.758227
36720		-0.945560	-20.398865	2.127813
36721		-1.533956	-17.422302	1.421138
36722		-2.183226	-14.602331	0.748014
36723		-2.909856	-12.046870	0.181251
36724		-3.703618	-9.694829	-0.205208
36725		-4.434988	-7.557705	-0.370622
36726		-5.033997	-5.625096	-0.335236
36727		-5.599247	-3.975805	-0.163478
36728		-6.359743	-2.601589	0.089808
36729		-7.496667	-1.499285	0.397145
36730		-9.057295	-0.530955	0.784869
36731		-10.891802	0.433627	1.280762
36732		-12.621199	1.435980	1.894893
36733		-13.579614	2.173360	2.711612
36734		-13.338132	2.304099	3.650837
36735		-11.899360	1.566843	4.652703
36736		-9.809996	-0.071082	5.290740
36737		-7.722475	-2.161230	5.635521
36738		-6.544168	-4.816568	5.590271
36739		-5.601693	-6.915190	5.517738
36740		-4.125617	-7.699713	5.177601
36741		-2.791351	-8.751869	4.892433
36742		-1.435777	-9.137702	4.600326
36743		-0.459439	-9.484904	4.359469
36744		0.074278	-9.820315	4.231972
36745		0.308865	-10.069957	4.187072
36746		0.361441	-10.330716	4.176148
36747		0.337688	-10.540155	4.177162
36748		0.282451	-10.716406	4.187991
36749		0.208342	-10.844791	4.203634
36750		0.182005	-10.968855	4.204315
36751		0.197748	-11.077173	4.188724
36752		0.215553	-11.161413	4.184121
36753		0.245348	-11.221487	4.166571
36754		0.276873	-11.283109	4.159329
36755		0.313831	-11.318110	4.151976
36756		0.356137	-11.365807	4.144411
36757		0.385901	-11.413679	4.141616
36758		0.385679	-11.488129	4.143770
36759		0.354346	-11.581640	4.145898
36760		0.308174	-11.700916	4.149854
36761		0.278694	-11.808788	4.149905
36762		0.298094	-11.912292	4.137467
36763		0.371509	-12.008508	4.105317
36764		0.487112	-12.107994	4.059686
36765		0.641697	-12.202817	4.004592
36766		0.822208	-12.301847	3.947128
36767		1.037218	-12.396943	3.879003
36768		1.296460	-12.511663	3.805014
36769		1.588158	-12.635673	3.712613
36770		1.894551	-12.782331	3.607008
36771		2.186144	-12.906741	3.496353
36772		2.462700	-13.042448	3.381745
36773		2.704988	-13.172315	3.275769
36774		2.923147	-13.331062	3.171184
36775		3.123160	-13.515744	3.066196
36776		3.334217	-13.745240	2.945503
36777		3.542314	-14.008053	2.816775
36778		3.748323	-14.337357	2.671558
36779		3.919940	-14.712908	2.491849
36780		3.992634	-15.139577	2.226718
36781		4.068693	-15.667229	1.986524
36782		4.122695	-16.360860	1.821558
36783		4.111816	-17.229349	1.632670
36784		4.031999	-18.341850	1.473126
36785		3.879395	-19.664899	1.304677
36786		3.650893	-21.232044	1.171810
36787		3.372868	-23.136076	1.057586
36788		3.010475	-25.597556	0.976261
36789		2.694050	-28.802834	0.799718
36790		2.510104	-32.580888	0.407884
36791		2.626555	-36.615207	-0.373021
36792		3.558566	-40.795327	-1.659098
36793		5.589764	-44.929788	-3.532339
36794		8.325880	-48.754314	-5.932972
36795		11.701246	-52.119895	-8.588739
36796		15.616619	-54.957510	-11.228503
36797		18.217692	-56.318123	-13.101701
36798		18.817013	-56.307103	-13.913933
36799		18.190413	-56.335947	-14.093554
36800		17.292560	-56.432185	-13.841472
36801		16.128897	-56.012201	-12.916772
36802		14.457175	-55.009637	-11.387060
36803		12.457876	-53.695587	-9.552370
36804		10.332276	-52.167838	-7.652685
36805		8.242291	-50.408411	-5.855629
36806		6.283593	-48.351888	-4.222849
36807		4.578397	-46.033224	-2.814513
36808		3.141025	-43.475687	-1.636590
36809		1.969930	-40.741468	-0.701105
36810		0.999159	-37.805018	0.005237
36811		0.210934	-34.747307	0.466326
36812		-0.417816	-31.602027	0.661274
36813		-0.892207	-28.495197	0.557482
36814		-1.302105	-25.423356	0.142471
36815		-1.761540	-22.354498	-0.548520
36816		-2.352613	-19.155087	-1.379247
36817		-3.047597	-15.911794	-2.183201
36818		-3.758901	-12.736474	-2.807213
36819		-4.402068	-9.793203	-3.152379
36820		-4.960240	-7.080747	-3.159221
36821		-5.462198	-4.633955	-2.843376
36822		-6.045429	-2.368924	-2.302032
36823		-6.843673	-0.286498	-1.630283
36824		-7.871320	1.577883	-0.881110
36825		-8.883174	3.021007	0.010168
36826		-9.526111	3.921013	1.101325
36827		-9.674489	4.269157	2.381836
36828		-9.417353	4.176690	3.739526
36829		-8.632433	3.290549	5.139965
36830		-7.453742	1.801711	6.180272
36831		-6.768581	-0.791694	6.726138
36832		-6.195299	-3.629491	6.789305
36833		-5.669498	-5.831108	6.730686
36834		-4.565753	-7.342277	6.405748
36835		-3.286407	-8.187935	6.136274
36836		-1.814733	-8.783132	5.801951
36837		-0.715454	-9.263397	5.500187
36838		0.081618	-9.739837	5.278489
36839		0.608388	-10.109230	5.132894
36840		0.933830	-10.449393	5.044415
36841		1.137753	-10.727730	4.984163
36842		1.264534	-10.942296	4.937852
36843		1.330068	-11.110163	4.908962
36844		1.408988	-11.263146	4.879470
36845		1.447952	-11.385813	4.857877
36846		1.432511	-11.514263	4.849477
36847		1.394444	-11.630554	4.836506
36848		1.341413	-11.733940	4.837606
36849		1.315487	-11.803610	4.834366
36850		1.305229	-11.868060	4.839452
36851		1.296653	-11.916413	4.843734
36852		1.270398	-11.993118	4.844546
36853		1.213670	-12.079482	4.852077
36854		1.161853	-12.179720	4.858890
36855		1.139324	-12.262042	4.858718
36856		1.155924	-12.353165	4.846261
36857		1.209838	-12.450043	4.819215
36858		1.330271	-12.577330	4.783059
36859		1.472313	-12.694643	4.745057
36860		1.633817	-12.824978	4.700582
36861		1.807049	-12.948399	4.653041
36862		2.002848	-13.084781	4.598012
36863		2.224515	-13.217999	4.533563
36864		2.467605	-13.361153	4.462366
36865		2.709155	-13.493114	4.380020
36866		2.941506	-13.648783	4.286705
36867		3.142954	-13.806518	4.192611
36868		3.320301	-13.991533	4.098996
36869		3.482873	-14.177686	4.000070
36870		3.647972	-14.400817	3.876827
36871		3.794858	-14.653316	3.726147
36872		3.918140	-14.969480	3.528440
36873		4.024363	-15.345612	3.332591
36874		4.103164	-15.855185	3.180228
36875		4.100733	-16.477856	3.046208
36876		4.040931	-17.258810	2.923712
36877		3.922164	-18.247845	2.789581
36878		3.675485	-19.512597	2.723984
36879		3.319922	-21.114377	2.689518
36880		2.855027	-23.045481	2.703095
36881		2.320228	-25.280739	2.723074
36882		1.741481	-27.862725	2.740606
36883		1.269596	-30.849559	2.663554
36884		1.000913	-34.384232	2.404659
36885		1.144419	-38.391671	1.815226
36886		2.321715	-42.668534	0.719574
36887		4.487853	-46.859553	-1.017378
36888		7.265429	-50.740969	-3.332458
36889		10.786319	-54.069860	-5.805512
36890		14.768834	-56.911200	-8.156475
36891		17.323583	-58.351420	-9.715158
36892		18.043656	-58.452365	-10.554201
36893		17.352534	-58.412218	-10.712874
36894		16.563675	-58.396737	-10.561166
36895		15.927247	-57.961594	-9.961210
36896		15.081741	-56.991687	-8.922538
36897		13.939909	-55.665933	-7.677070
36898		12.579256	-54.107912	-6.403944
36899		11.084468	-52.318634	-5.183682
36900		9.561748	-50.247328	-4.013736
36901		8.124081	-47.908714	-2.936087
36902		6.789434	-45.316155	-1.972536
36903		5.596194	-42.557287	-1.182022
36904		4.505785	-39.630752	-0.556237
36905		3.511176	-36.590737	-0.086772
36906		2.605451	-33.453074	0.256271
36907		1.841915	-30.374692	0.437561
36908		1.206007	-27.388672	0.392849
36909		0.622588	-24.457636	0.028037
36910		-0.054768	-21.412962	-0.653832
36911		-0.927859	-18.289964	-1.518367
36912		-2.057225	-15.195935	-2.350720
36913		-3.321707	-12.356818	-3.018060
36914		-4.563193	-9.789985	-3.450140
36915		-5.635698	-7.521353	-3.599666
36916		-6.540903	-5.517928	-3.469363
36917		-7.413554	-3.712040	-3.118339
36918		-8.431716	-1.894119	-2.598800
36919		-9.645047	-0.126952	-1.937706
36920		-10.882968	1.425795	-1.143427
36921		-11.797754	2.553556	-0.142565
36922		-12.103652	3.196785	1.076012
36923		-11.735926	3.333871	2.462145
36924		-10.666487	2.592684	3.961905
36925		-9.060647	1.170348	5.159863
36926		-7.682353	-1.137279	5.681459
36927		-6.805770	-3.874813	5.654214
36928		-6.126403	-5.976233	5.555262
36929		-4.924449	-7.125844	5.267847
36930		-3.629342	-8.184108	5.039848
36931		-2.187464	-8.798970	4.738778
36932		-1.151743	-9.366554	4.486353
36933		-0.490460	-9.859061	4.329255
36934		-0.095133	-10.274548	4.232332
36935		0.109288	-10.642731	4.181232
36936		0.223462	-10.959792	4.145457
36937		0.283887	-11.201310	4.121348
36938		0.297592	-11.399437	4.105181
36939		0.318597	-11.586251	4.088220
36940		0.346516	-11.763042	4.062078
36941		0.338155	-11.889491	4.049155
36942		0.349221	-12.014906	4.020831
36943		0.360457	-12.099832	4.007041
36944		0.411188	-12.156390	3.986695
36945		0.461882	-12.185790	3.976309
36946		0.504568	-12.244716	3.958229
36947		0.509615	-12.338463	3.941827
36948		0.484769	-12.458795	3.930482
36949		0.451013	-12.573914	3.920422
36950		0.438372	-12.680607	3.907134
36951		0.450442	-12.769017	3.889301
36952		0.483883	-12.865680	3.859618
36953		0.538113	-12.973601	3.820547
36954		0.609929	-13.091252	3.778187
36955		0.699092	-13.193854	3.735928
36956		0.823974	-13.300597	3.690487
36957		0.986734	-13.400074	3.640820
36958		1.191061	-13.516570	3.572585
36959		1.422217	-13.625555	3.495136
36960		1.676040	-13.739348	3.403361
36961		1.915884	-13.841159	3.313175
36962		2.138354	-13.954920	3.225246
36963		2.332599	-14.078334	3.143161
36964		2.515507	-14.227925	3.060235
36965		2.698414	-14.389125	2.974489
36966		2.880550	-14.580131	2.880281
36967		3.054275	-14.800317	2.771689
36968		3.192446	-15.075275	2.626177
36969		3.262494	-15.392362	2.427624
36970		3.326101	-15.811874	2.216255
36971		3.388250	-16.374132	2.079873
36972		3.362361	-17.043816	1.958822
36973		3.329367	-17.909161	1.808867
36974		3.211983	-18.978726	1.688016
36975		3.033340	-20.266670	1.556489
36976		2.784004	-21.773260	1.440044
36977		2.461498	-23.528965	1.327254
36978		2.089913	-25.626311	1.240444
36979		1.592915	-28.211750	1.238737
36980		1.156628	-31.506925	1.182698
36981		0.843334	-35.548977	0.911780
36982		1.028359	-40.047139	0.214452
36983		2.361621	-44.680724	-1.081334
36984		4.605585	-48.985675	-3.045761
36985		7.529031	-52.873313	-5.554866
36986		11.240499	-56.158774	-8.338854
36987		15.345361	-58.855709	-11.063437
36988		17.730930	-60.066151	-12.700409
36989		18.202340	-59.879357	-13.001021
36990		17.761582	-59.603119	-12.779068
36991		17.344614	-59.372026	-12.366974
36992		16.738032	-58.642695	-11.531688
36993		15.748151	-57.456622	-10.303614
36994		14.394003	-55.936645	-8.829181
36995		12.857059	-54.186268	-7.312316
36996		11.165100	-52.152629	-5.799603
36997		9.423663	-49.864221	-4.337438
36998		7.730643	-47.268809	-2.962307
36999		6.215624	-44.443830	-1.729845
37000		4.903035	-41.420831	-0.677674
37001		3.787518	-38.300340	0.157939
37002		2.842885	-35.072245	0.763822
37003		2.049229	-31.830121	1.111221
37004		1.345435	-28.559359	1.162543
37005		0.688542	-25.309210	0.879415
37006		0.017335	-22.024710	0.276598
37007		-0.730296	-18.721547	-0.486624
37008		-1.633172	-15.423305	-1.200773
37009		-2.660689	-12.341141	-1.732154
37010		-3.739473	-9.543914	-1.989140
37011		-4.730288	-7.071167	-1.907802
37012		-5.547853	-4.838357	-1.504991
37013		-6.242067	-2.823785	-0.886642
37014		-6.990021	-0.977872	-0.152651
37015		-7.875068	0.653640	0.644284
37016		-8.742724	2.039960	1.485426
37017		-9.372838	3.107744	2.390597
37018		-9.578111	3.771780	3.394705
37019		-9.287371	3.832647	4.441377
37020		-8.676627	3.156725	5.450058
37021		-7.683320	1.461394	6.297811
37022		-6.880956	-0.561628	6.664582
37023		-5.845257	-2.721695	7.087612
37024		-4.786397	-3.675431	7.643579
37025		-3.976071	-5.627081	8.288250
37026		-2.907437	-7.438232	8.298911
37027		-1.875080	-7.853314	7.879826
37028		-1.323223	-8.841591	7.650139
37029		-0.733072	-9.577188	7.369463
37030		-0.525363	-9.947423	7.324237
37031		-0.472351	-10.278599	7.310866
37032		-0.593597	-10.633523	7.335410
37033		-0.791149	-10.901955	7.384129
37034		-0.976975	-11.118716	7.421451
37035		-1.135581	-11.314981	7.450840
37036		-1.266627	-11.497382	7.478284
37037		-1.357478	-11.632875	7.488983
37038		-1.350077	-11.785990	7.482209
37039		-1.293910	-11.904113	7.469511
37040		-1.177283	-12.025144	7.449771
37041		-1.003612	-12.129356	7.425002
37042		-0.815309	-12.238501	7.395089
37043		-0.634458	-12.360631	7.345944
37044		-0.460990	-12.516266	7.289772
37045		-0.262981	-12.686573	7.221778
37046		-0.036770	-12.868477	7.137373
37047		0.207229	-13.039692	7.039682
37048		0.504750	-13.238817	6.934195
37049		0.851231	-13.445186	6.823051
37050		1.175376	-13.653680	6.711254
37051		1.458535	-13.856841	6.609535
37052		1.705318	-14.058856	6.519936
37053		1.928880	-14.247348	6.433891
37054		2.123443	-14.440893	6.350433
37055		2.302846	-14.637921	6.260432
37056		2.489050	-14.836718	6.158713
37057		2.624895	-15.015178	6.055717
37058		2.726105	-15.200359	5.943733
37059		2.821136	-15.401164	5.859446
37060		2.904008	-15.640883	5.790820
37061		2.976773	-15.893847	5.727112
37062		3.049983	-16.183870	5.658070
37063		3.115996	-16.514537	5.573853
37064		3.169547	-16.925361	5.479794
37065		3.200915	-17.410690	5.375378
37066		3.204027	-18.000845	5.265152
37067		3.158362	-18.680009	5.164139
37068		3.045745	-19.482947	5.089128
37069		2.869877	-20.453742	5.009598
37070		2.621665	-21.641499	4.968359
37071		2.305693	-23.030804	4.918009
37072		1.926179	-24.623404	4.878609
37073		1.516389	-26.529301	4.837706
37074		1.129791	-28.796341	4.786417
37075		0.669013	-31.573898	4.817776
37076		0.277066	-35.162635	4.680781
37077		0.168543	-39.560815	4.250212
37078		0.927432	-44.292441	3.303576
37079		2.787435	-48.854192	1.778960
37080		5.312371	-53.031432	-0.569429
37081		8.394793	-56.663902	-3.429662
37082		12.346586	-59.698686	-6.728370
37083		16.405542	-62.080615	-10.037606
37084		18.387404	-62.950245	-11.781068
37085		18.179088	-62.481330	-11.468572
37086		17.125213	-61.891095	-10.418848
37087		15.890414	-61.305422	-8.860260
37088		14.330629	-60.419253	-6.900942
37089		12.397024	-59.218658	-4.752935
37090		10.201786	-57.689616	-2.585495
37091		7.999525	-55.940671	-0.616730
37092		5.857467	-53.908843	1.141885
37093		3.873823	-51.578693	2.675660
37094		2.114670	-48.897399	3.981326
37095		0.672752	-45.956891	5.040760
37096		-0.422399	-42.798564	5.839259
37097		-1.172339	-39.536336	6.359948
37098		-1.651156	-36.179743	6.624856
37099		-1.940591	-32.818553	6.601741
37100		-2.148219	-29.485582	6.268144
37101		-2.380258	-26.293871	5.558980
37102		-2.756247	-23.150730	4.503736
37103		-3.272920	-19.945572	3.267301
37104		-3.919391	-16.669196	2.097142
37105		-4.617041	-13.590743	1.194797
37106		-5.296941	-10.831800	0.684240
37107		-5.864197	-8.456781	0.635987
37108		-6.345714	-6.407259	1.023377
37109		-6.948047	-4.636907	1.715726
37110		-7.894808	-3.019013	2.581777
37111		-9.221804	-1.572726	3.529262
37112		-10.733763	-0.328912	4.540875
37113		-12.059692	0.685957	5.607219
37114		-12.701616	1.327340	6.753908
37115		-12.514760	1.397729	7.901138
37116		-11.475376	0.403376	9.037108
37117		-9.829618	-1.261499	9.719757
37118		-8.142405	-3.942051	9.744405
37119		-7.050461	-6.730288	9.536300
37120		-5.384727	-7.178828	9.150620
37121		-3.908536	-8.495373	8.800799
37122		-2.155638	-9.091431	8.403647
37123		-0.799443	-9.499266	8.091028
37124		-0.009190	-10.021327	7.898682
37125		0.313206	-10.369860	7.833243
37126		0.382566	-10.727647	7.828817
37127		0.297958	-11.038055	7.848367
37128		0.132467	-11.318728	7.883224
37129		-0.059938	-11.549751	7.927191
37130		-0.198529	-11.761151	7.953125
37131		-0.283231	-11.944644	7.962681
37132		-0.369744	-12.081251	7.970331
37133		-0.408484	-12.202721	7.960938
37134		-0.406934	-12.281159	7.957360
37135		-0.352291	-12.324450	7.936074
37136		-0.256730	-12.343608	7.912426
37137		-0.161865	-12.354233	7.888084
37138		-0.102990	-12.387066	7.871379
37139		-0.082348	-12.425793	7.865171
37140		-0.083072	-12.485982	7.863919
37141		-0.084199	-12.556607	7.857564
37142		-0.071463	-12.646442	7.847011
37143		-0.039277	-12.732466	7.829970
37144		0.036846	-12.834959	7.798479
37145		0.158458	-12.941102	7.762003
37146		0.321244	-13.070798	7.713831
37147		0.514066	-13.202964	7.654996
37148		0.746864	-13.343695	7.581736
37149		1.003728	-13.470929	7.496868
37150		1.261267	-13.605350	7.409689
37151		1.507635	-13.739935	7.318853
37152		1.727652	-13.881078	7.232223
37153		1.916749	-14.003133	7.154418
37154		2.083898	-14.127525	7.082881
37155		2.230251	-14.254922	7.013045
37156		2.401953	-14.424557	6.919110
37157		2.591467	-14.613927	6.796707
37158		2.784809	-14.836297	6.641285
37159		2.952948	-15.072052	6.451745
37160		3.103777	-15.366265	6.232167
37161		3.271057	-15.771600	6.053126
37162		3.374798	-16.272796	5.895724
37163		3.415618	-16.841157	5.761557
37164		3.380927	-17.527855	5.649159
37165		3.254151	-18.345645	5.556257
37166		3.063450	-19.374734	5.463788
37167		2.760133	-20.579478	5.391001
37168		2.386154	-21.983914	5.341899
37169		1.942227	-23.606464	5.296231
37170		1.421630	-25.556083	5.292370
37171		0.821988	-27.919485	5.332093
37172		0.255751	-30.899260	5.357046
37173		-0.249244	-34.601305	5.320134
37174		-0.652439	-38.913240	5.041378
37175		-0.275459	-43.560185	4.386299
37176		1.150652	-48.208288	3.237383
37177		3.187321	-52.603828	1.368727
37178		5.840593	-56.466495	-1.031711
37179		9.435235	-59.700257	-3.940317
37180		13.107327	-62.246715	-6.976214
37181		15.128071	-63.372581	-9.031579
37182		15.521456	-62.923659	-9.776168
37183		15.152116	-62.202257	-9.955816
37184		14.733553	-61.445962	-9.778542
37185		14.196478	-60.394445	-9.209100
37186		13.236519	-58.985626	-8.263234
37187		11.845033	-57.245561	-7.077403
37188		10.138704	-55.227372	-5.768059
37189		8.269981	-52.950088	-4.431785
37190		6.330731	-50.396640	-3.066765
37191		4.466280	-47.591076	-1.741877
37192		2.725175	-44.528266	-0.471102
37193		1.195621	-41.286627	0.662077
37194		-0.152797	-37.859190	1.630000
37195		-1.329816	-34.324821	2.408141
37196		-2.363974	-30.662125	2.944917
37197		-3.255361	-26.964492	3.161556
37198		-4.036490	-23.289362	3.012930
37199		-4.726544	-19.817016	2.549649
37200		-5.399444	-16.514303	1.977277
37201		-6.165137	-13.352686	1.447154
37202		-7.079348	-10.259882	1.048602
37203		-7.986336	-7.314073	0.847938
37204		-8.649615	-4.578239	0.897024
37205		-9.022953	-2.180051	1.171957
37206		-9.381894	-0.136336	1.546952
37207		-10.017138	1.495036	1.934597
37208		-10.918661	2.720172	2.364772
37209		-11.754053	3.496166	2.966431
37210		-12.025636	3.712464	3.871651
37211		-11.616210	3.408906	5.028608
37212		-10.551831	2.057976	6.320729
37213		-8.981891	0.451860	7.233061
37214		-7.683275	-2.007530	7.396141
37215		-6.944800	-4.635101	7.630217
37216		-5.535510	-6.496211	7.305396
37217		-4.069770	-7.536783	6.938335
37218		-2.477915	-8.416113	6.636627
37219		-1.115853	-9.083611	6.312201
37220		-0.350319	-9.657176	6.111682
37221		-0.006266	-10.063114	6.023558
37222		0.029819	-10.437071	6.008537
37223		-0.072465	-10.770689	6.027285
37224		-0.221246	-11.047162	6.056571
37225		-0.376149	-11.287434	6.082320
37226		-0.467870	-11.512276	6.086665
37227		-0.565874	-11.700742	6.096430
37228		-0.650876	-11.871712	6.097681
37229		-0.688675	-11.993369	6.095328
37230		-0.685354	-12.087718	6.083153
37231		-0.657349	-12.165276	6.067445
37232		-0.613235	-12.242558	6.041805
37233		-0.576583	-12.324048	6.008095
37234		-0.537850	-12.398913	5.973742
37235		-0.501612	-12.460840	5.943897
37236		-0.459547	-12.533987	5.918576
37237		-0.391481	-12.599043	5.895155
37238		-0.286370	-12.678965	5.858756
37239		-0.140794	-12.759183	5.810922
37240		0.048884	-12.851776	5.752422
37241		0.271788	-12.935497	5.688010
37242		0.522196	-13.025141	5.616298
37243		0.780029	-13.100433	5.546817
37244		1.055032	-13.178518	5.472052
37245		1.336166	-13.241514	5.396659
37246		1.633466	-13.302256	5.309807
37247		1.933426	-13.350448	5.211136
37248		2.215571	-13.412762	5.111009
37249		2.476375	-13.488282	5.010557
37250		2.705668	-13.580252	4.922459
37251		2.914742	-13.702439	4.835794
37252		3.114999	-13.874456	4.742296
37253		3.315606	-14.095403	4.635626
37254		3.533444	-14.388844	4.506748
37255		3.746656	-14.721093	4.367322
37256		3.947713	-15.128797	4.199093
37257		4.055869	-15.583523	3.961474
37258		4.079618	-16.160930	3.640009
37259		4.158287	-17.001380	3.430023
37260		4.074023	-18.022942	3.237999
37261		3.912924	-19.240036	3.061082
37262		3.662968	-20.717461	2.901026
37263		3.349772	-22.476373	2.768495
37264		2.987780	-24.587645	2.665910
37265		2.593113	-27.223823	2.582675
37266		2.262036	-30.571609	2.409928
37267		1.985816	-34.487884	2.008474
37268		2.185901	-38.730754	1.178107
37269		3.432347	-43.133280	-0.272550
37270		5.700614	-47.309046	-2.328416
37271		8.885392	-51.107253	-4.999039
37272		13.244146	-54.343684	-8.093182
37273		18.278190	-57.042532	-11.227650
37274		21.386529	-58.256053	-13.352068
37275		22.110202	-58.088148	-14.174860
37276		21.578811	-57.736717	-14.398649
37277		21.025818	-57.451665	-14.302954
37278		20.400051	-56.878811	-13.652788
37279		19.472597	-55.972783	-12.601990
37280		18.065163	-54.727209	-11.247542
37281		16.313689	-53.246421	-9.831281
37282		14.316770	-51.505346	-8.368368
37283		12.260272	-49.495321	-6.918348
37284		10.225383	-47.154157	-5.462757
37285		8.308769	-44.537922	-4.052982
37286		6.576477	-41.696231	-2.726722
37287		5.080487	-38.742713	-1.550500
37288		3.793123	-35.681305	-0.548686
37289		2.688612	-32.575819	0.223745
37290		1.669002	-29.453535	0.763095
37291		0.691077	-26.423286	1.026014
37292		-0.288829	-23.448605	0.962766
37293		-1.327197	-20.474746	0.613918
37294		-2.578767	-17.430629	0.155962
37295		-4.073551	-14.465045	-0.252380
37296		-5.757385	-11.656844	-0.508632
37297		-7.406596	-9.045218	-0.564419
37298		-8.735531	-6.555904	-0.417588
37299		-9.702153	-4.247711	-0.123121
37300		-10.563617	-2.145318	0.237989
37301		-11.513201	-0.317771	0.626935
37302		-12.420688	1.236602	1.075188
37303		-12.872409	2.369303	1.673632
37304		-12.615545	2.997371	2.474556
37305		-11.739749	3.050391	3.437800
37306		-10.353443	1.809465	4.477764
37307		-8.700830	0.117234	5.253461
37308		-7.605561	-2.329112	5.445850
37309		-6.925961	-4.818717	5.571447
37310		-5.843904	-6.626863	5.390134
37311		-4.362811	-7.750236	5.058202
37312		-2.867384	-8.775371	4.799380
37313		-1.390439	-9.343844	4.480609
37314		-0.404742	-9.939758	4.247173
37315		0.189807	-10.399131	4.111652
37316		0.525923	-10.806214	4.030812
37317		0.703365	-11.144487	3.977902
37318		0.767293	-11.423646	3.959022
37319		0.704249	-11.652144	3.965126
37320		0.602302	-11.885933	3.981958
37321		0.486383	-12.097866	4.001233
37322		0.304869	-12.266520	4.032568
37323		0.107423	-12.438095	4.063278
37324		-0.093542	-12.580726	4.097943
37325		-0.247032	-12.677537	4.124378
37326		-0.332349	-12.753772	4.141590
37327		-0.390588	-12.822654	4.156001
37328		-0.449641	-12.919891	4.156383
37329		-0.524342	-13.026288	4.154818
37330		-0.601978	-13.131459	4.159773
37331		-0.670871	-13.216042	4.166550
37332		-0.709858	-13.290579	4.168522
37333		-0.718267	-13.348713	4.166099
37334		-0.694211	-13.410781	4.153863
37335		-0.645998	-13.465855	4.133672
37336		-0.582390	-13.525369	4.115575
37337		-0.496519	-13.576897	4.088737
37338		-0.376684	-13.642820	4.048995
37339		-0.223968	-13.708206	3.992342
37340		-0.020297	-13.796364	3.911075
37341		0.212582	-13.869619	3.819425
37342		0.487244	-13.949180	3.711620
37343		0.778238	-14.020674	3.599220
37344		1.074673	-14.117278	3.483610
37345		1.352608	-14.224009	3.370915
37346		1.606317	-14.360840	3.263344
37347		1.826909	-14.495225	3.164124
37348		2.053128	-14.675087	3.054770
37349		2.280202	-14.894941	2.937565
37350		2.495398	-15.171789	2.804223
37351		2.644792	-15.478555	2.627287
37352		2.718537	-15.854806	2.369969
37353		2.795709	-16.338706	2.123759
37354		2.879421	-17.032489	1.935448
37355		2.871602	-17.860733	1.754084
37356		2.800145	-18.890094	1.608509
37357		2.633571	-20.123869	1.459828
37358		2.366154	-21.584845	1.360343
37359		2.038309	-23.324597	1.271468
37360		1.648785	-25.414902	1.213737
37361		1.154044	-27.964022	1.222596
37362		0.712265	-31.123764	1.197151
37363		0.340666	-35.034595	1.022799
37364		0.293761	-39.503280	0.449220
37365		1.213955	-44.220298	-0.746818
37366		3.148242	-48.658740	-2.625087
37367		5.988921	-52.827744	-5.214932
37368		9.817698	-56.477938	-8.330989
37369		14.566542	-59.533383	-11.850252
37370		18.692400	-61.483744	-15.052254
37371		20.362780	-61.450655	-16.740254
37372		20.276857	-60.531040	-16.934192
37373		20.018379	-59.740082	-16.794988
37374		19.868521	-59.024443	-16.205937
37375		19.334146	-58.160789	-15.179577
37376		18.069289	-57.028226	-13.668820
37377		16.251135	-55.649016	-11.838113
37378		14.154421	-54.078795	-9.835578
37379		11.979802	-52.289896	-7.773812
37380		9.823019	-50.185569	-5.677881
37381		7.789094	-47.727668	-3.640861
37382		5.959812	-44.922683	-1.729636
37383		4.442723	-41.917605	-0.067118
37384		3.218704	-38.785475	1.304902
37385		2.298318	-35.630220	2.353455
37386		1.601557	-32.432082	3.081209
37387		1.046240	-29.259696	3.440421
37388		0.492555	-26.082789	3.400170
37389		-0.163393	-22.906731	2.938064
37390		-0.985363	-19.640519	2.194595
37391		-1.986061	-16.373597	1.368145
