// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54089		4.579372	-8.183127	-2.629107
54090		3.733443	-8.997639	-2.717089
54091		3.137707	-9.637466	-2.985777
54092		2.820621	-10.091447	-3.382521
54093		2.749205	-10.358690	-3.799333
54094		2.905545	-10.430771	-4.162230
54095		3.169979	-10.306731	-4.415331
54096		3.462445	-10.026806	-4.510136
54097		3.943228	-9.594873	-4.350988
54098		4.984576	-9.010132	-4.049385
54099		6.421132	-8.277259	-4.106165
54100		6.536959	-7.519435	-3.229800
54101		5.611150	-6.490162	-1.758194
54102		5.780718	-5.847093	-0.118608
54103		6.051580	-5.226604	1.433727
54104		6.365536	-4.746379	2.634429
54105		6.554736	-4.258961	3.310035
54106		6.850473	-3.590593	2.951093
54107		7.458230	-2.823137	1.962912
54108		7.971123	-1.995485	0.703471
54109		8.149573	-1.331778	-0.445204
54110		8.017577	-1.071163	-1.252823
54111		7.891541	-1.001755	-1.678955
54112		7.894823	-0.930363	-1.805940
54113		7.839847	-0.678222	-1.727947
54114		7.706500	-0.310486	-1.403857
54115		7.598000	0.031878	-0.856399
54116		7.502443	0.238744	-0.188441
54117		7.381176	0.351725	0.387777
54118		7.221873	0.454789	0.665488
54119		7.060386	0.588319	0.632859
54120		6.878029	0.763245	0.346398
54121		6.758436	0.977541	-0.109966
54122		6.729415	1.210517	-0.640117
54123		6.821038	1.475381	-1.115914
54124		6.957080	1.768827	-1.433620
54125		7.074142	2.064103	-1.604409
54126		7.133321	2.303429	-1.661077
54127		7.116063	2.515127	-1.658556
54128		7.056438	2.718293	-1.669788
54129		7.001875	2.950444	-1.723202
54130		6.978277	3.228071	-1.869898
54131		7.017493	3.567376	-2.106434
54132		7.112370	3.965783	-2.407872
54133		7.271613	4.425990	-2.706738
54134		7.462424	4.931184	-2.968153
54135		7.689771	5.485273	-3.142963
54136		7.970179	6.081800	-3.168745
54137		8.311320	6.758571	-3.061590
54138		8.710667	7.517516	-2.831440
54139		9.180290	8.365457	-2.539975
54140		9.701768	9.301099	-2.253163
54141		10.293430	10.335523	-2.024510
54142		10.953982	11.483997	-1.893015
54143		11.683351	12.751182	-1.868243
54144		12.476164	14.139076	-1.947719
54145		13.337551	15.627182	-2.066326
54146		14.394053	17.200629	-2.256089
54147		15.619732	18.890589	-2.452648
54148		16.939260	20.632080	-2.543739
54149		18.368185	22.302612	-2.459490
54150		20.003806	23.820232	-2.221349
54151		21.755986	25.178553	-1.763258
54152		23.449393	26.395656	-1.000965
54153		25.371797	27.357292	0.118653
54154		27.726941	27.921964	1.442552
54155		30.212174	28.095982	3.276220
54156		32.626130	27.929634	5.082556
54157		34.481720	27.464755	6.198309
54158		34.842587	27.650223	6.304622
54159		34.482359	28.148246	5.678438
54160		33.958320	28.700223	4.321878
54161		33.404053	29.014943	2.779610
54162		32.345058	28.962948	1.029839
54163		30.856877	28.316116	-0.695430
54164		29.219377	27.148182	-2.257630
54165		27.751368	25.664405	-3.607434
54166		26.524447	24.018737	-4.624026
54167		25.332693	22.295020	-5.310660
54168		24.130009	20.475383	-5.719686
54169		22.940717	18.503018	-5.895608
54170		21.725411	16.376644	-5.890194
54171		20.360431	14.146295	-5.794777
54172		18.895588	11.919237	-5.712928
54173		17.353671	9.756641	-5.668720
54174		15.705361	7.672035	-5.646684
54175		13.999778	5.614417	-5.587701
54176		12.256734	3.572680	-5.480829
54177		10.430071	1.635648	-5.330538
54178		8.610276	-0.150368	-5.263747
54179		6.860923	-1.767381	-5.382491
54180		5.172332	-3.165333	-5.532722
54181		3.614316	-4.397598	-5.536510
54182		2.193165	-5.490387	-5.325601
54183		0.965283	-6.448935	-4.929868
54184		-0.005882	-7.234501	-4.424790
54185		-0.688241	-7.816827	-3.883730
54186		-1.131463	-8.164213	-3.356913
54187		-1.387083	-8.305529	-2.879505
54188		-1.446605	-8.304451	-2.494672
54189		-1.294656	-8.184883	-2.271874
54190		-0.991366	-7.950984	-2.197956
54191		-0.315569	-7.585503	-2.264075
54192		1.111486	-7.125230	-2.369491
54193		3.093145	-6.920804	-3.268987
54194		3.828638	-6.716639	-3.347659
54195		2.631785	-5.570311	-2.553997
54196		2.898646	-4.751751	-1.487406
54197		3.230284	-3.884642	-0.206094
54198		3.486934	-3.139573	0.949511
54199		3.972387	-2.621803	1.837072
54200		4.448846	-2.052205	2.138692
54201		5.088291	-1.355771	1.894238
54202		5.743281	-0.680048	1.354785
54203		5.917364	-0.215893	0.931869
54204		5.708398	0.020341	0.730012
54205		5.602820	0.132026	0.632561
54206		5.589183	0.266229	0.532207
54207		5.594394	0.510669	0.379304
54208		5.517460	0.807588	0.217755
54209		5.498289	1.103910	0.079468
54210		5.494350	1.357376	0.062041
54211		5.423964	1.545269	0.248554
54212		5.282019	1.663352	0.514613
54213		5.173835	1.729365	0.768966
54214		5.057061	1.806993	0.898825
54215		4.932128	1.947777	0.927629
54216		4.827153	2.098580	0.893064
54217		4.792526	2.233637	0.864797
54218		4.815771	2.355771	0.899576
54219		4.878126	2.521167	0.994004
54220		4.981167	2.711921	1.108036
54221		5.048947	2.909449	1.236390
54222		5.096283	3.084532	1.346774
54223		5.148625	3.263158	1.433915
54224		5.233406	3.468149	1.496342
54225		5.335185	3.713673	1.541457
54226		5.463213	3.978506	1.583653
54227		5.657252	4.266321	1.613133
54228		5.864314	4.596012	1.638143
54229		6.085340	4.975427	1.683603
54230		6.336234	5.382219	1.762771
54231		6.618720	5.830475	1.865616
54232		6.927072	6.338144	1.980011
54233		7.288413	6.936643	2.088508
54234		7.688361	7.642098	2.166691
54235		8.141259	8.448664	2.179833
54236		8.612172	9.339836	2.126358
54237		9.111573	10.326927	1.995126
54238		9.624821	11.417991	1.786217
54239		10.222396	12.603511	1.489920
54240		10.918014	13.881375	1.129553
54241		11.652525	15.253596	0.763473
54242		12.483213	16.677544	0.424417
54243		13.372271	18.189275	0.180759
54244		14.391991	19.791970	0.115860
54245		15.675806	21.375153	0.322193
54246		17.112483	22.837385	0.778129
54247		18.722803	24.181298	1.388226
54248		20.411835	25.538757	2.265846
54249		22.087271	26.874334	3.371805
54250		23.799017	28.016381	4.571609
54251		25.936177	28.636500	5.690036
54252		28.193494	29.028932	7.158448
54253		31.004313	28.696238	9.580173
54254		33.061967	28.189013	11.347833
54255		33.879609	28.300231	11.729110
54256		33.984283	28.681982	11.716553
54257		33.774899	28.923817	11.193538
54258		33.593973	28.982207	10.597537
54259		33.036556	28.775502	9.907289
54260		32.097055	28.092768	9.143927
54261		30.799440	26.793318	8.204974
54262		29.435762	25.035893	7.166640
54263		28.043745	23.158335	6.217681
54264		26.581731	21.370452	5.360970
54265		25.045975	19.672412	4.507403
54266		23.366511	18.005758	3.693135
54267		21.650496	16.239837	2.885250
54268		19.905623	14.394667	2.104922
54269		18.116886	12.498172	1.376103
54270		16.321448	10.580723	0.652198
54271		14.541469	8.623923	-0.031366
54272		12.757765	6.581260	-0.548596
54273		10.903642	4.455841	-0.920626
54274		9.015073	2.315152	-1.027730
54275		7.154880	0.208128	-0.896225
54276		5.420001	-1.704642	-0.658941
54277		3.725490	-3.290691	-0.330714
54278		2.072838	-4.587537	0.064232
54279		0.567600	-5.694992	0.396576
54280		-0.725729	-6.666153	0.573221
54281		-1.723394	-7.533065	0.554851
54282		-2.327747	-8.277311	0.322470
54283		-2.499103	-8.843280	-0.152329
54284		-2.272688	-9.220805	-0.775066
54285		-1.603483	-9.392840	-1.482907
54286		-0.278805	-9.220547	-2.048444
54287		2.026574	-8.246000	-2.733379
54288		3.655826	-6.741899	-3.121239
54289		3.546789	-5.697094	-2.451845
54290		3.290356	-4.943349	-0.925310
54291		3.153598	-4.080384	1.351990
54292		3.206496	-3.196352	3.665980
54293		3.690403	-2.792268	5.685856
54294		4.217166	-2.433153	7.092573
54295		4.668958	-1.798651	7.067837
54296		5.499295	-1.140100	6.108121
54297		6.178218	-0.445155	4.760450
54298		6.295436	0.057793	3.414775
54299		6.261391	0.300741	2.152777
54300		6.283429	0.447100	1.230213
54301		6.336628	0.617245	0.648468
54302		6.394517	0.865201	0.388740
54303		6.474269	1.207026	0.519316
54304		6.555525	1.484456	1.002308
54305		6.612449	1.652422	1.641852
54306		6.539564	1.753889	2.154134
54307		6.344493	1.835612	2.385272
54308		6.100212	1.930800	2.349581
54309		5.931802	2.082451	2.090514
54310		5.874769	2.280307	1.662927
54311		5.965857	2.503356	1.176270
54312		6.092188	2.730647	0.788587
54313		6.205641	2.956798	0.544349
54314		6.265015	3.169806	0.398874
54315		6.243329	3.378409	0.368069
54316		6.214301	3.556494	0.431741
54317		6.229558	3.725549	0.519615
54318		6.266087	3.913105	0.575380
54319		6.319098	4.157688	0.586255
54320		6.411331	4.449728	0.543234
54321		6.552918	4.793030	0.448380
54322		6.727889	5.171724	0.324741
54323		6.938852	5.584821	0.174888
54324		7.169330	6.044719	0.037544
54325		7.439830	6.572712	-0.077034
54326		7.751417	7.176506	-0.156584
54327		8.102509	7.850824	-0.196719
54328		8.517411	8.567738	-0.224922
54329		8.975893	9.343543	-0.269709
54330		9.447420	10.191261	-0.353765
54331		9.889817	11.145155	-0.470378
54332		10.322835	12.193501	-0.619399
54333		10.800232	13.325380	-0.808491
54334		11.353786	14.530501	-1.019260
54335		12.024210	15.794781	-1.250075
54336		12.767258	17.122370	-1.441344
54337		13.650448	18.552599	-1.595997
54338		14.645657	20.122157	-1.603903
54339		15.825896	21.732343	-1.358877
54340		17.237436	23.237106	-0.849705
54341		18.828749	24.590708	-0.116589
54342		20.622761	25.842544	0.817292
54343		22.476634	27.018394	2.019651
54344		24.402422	28.005623	3.439917
54345		26.690346	28.555941	4.834268
54346		29.118482	28.824601	6.593226
54347		31.728999	28.748018	8.716282
54348		33.944238	28.470340	10.445414
54349		35.051898	28.717982	10.962547
54350		35.175681	29.459191	10.836424
54351		34.837635	30.134515	10.060306
54352		34.413813	30.595680	8.949190
54353		33.691718	30.707063	7.789116
54354		32.580344	30.352329	6.559051
54355		31.125449	29.344369	5.184803
54356		29.552877	27.819400	3.801205
54357		28.041309	26.092277	2.604205
54358		26.643353	24.320466	1.618982
54359		25.220317	22.583296	0.745721
54360		23.673755	20.880851	-0.067288
54361		22.082603	19.104534	-0.864189
54362		20.507766	17.183262	-1.636863
54363		18.866060	15.132673	-2.330565
54364		17.167759	12.994308	-2.991223
54365		15.435382	10.742041	-3.660228
54366		13.704787	8.401599	-4.280754
54367		11.978421	5.990187	-4.722216
54368		10.155641	3.579244	-4.992507
54369		8.207665	1.254574	-5.173756
54370		6.254005	-0.922698	-5.254298
54371		4.412580	-2.914966	-5.239155
54372		2.727472	-4.646833	-5.129470
54373		1.123239	-6.100575	-4.882731
54374		-0.369325	-7.335039	-4.524324
54375		-1.648297	-8.388135	-4.111691
54376		-2.624829	-9.241013	-3.726160
54377		-3.225086	-9.857910	-3.406788
54378		-3.493344	-10.197671	-3.136082
54379		-3.426833	-10.276107	-2.893178
54380		-2.922399	-10.075944	-2.670870
54381		-1.760156	-9.434189	-2.346699
54382		0.082598	-8.359713	-2.382292
54383		1.355294	-7.272743	-2.616063
54384		1.853109	-6.695352	-1.905669
54385		1.687897	-5.962014	-0.690261
54386		1.665809	-5.132410	1.038260
54387		2.021755	-4.357996	2.584020
54388		2.513447	-3.753268	3.893310
54389		2.929685	-3.168041	4.783949
54390		3.436656	-2.553271	4.766316
54391		4.191894	-1.913839	4.096106
54392		4.709721	-1.284195	3.123512
54393		4.748493	-0.872104	2.260307
54394		4.681388	-0.768221	1.635878
54395		4.632382	-0.754079	1.301758
54396		4.725163	-0.701866	1.147566
54397		4.805828	-0.473196	1.064350
54398		4.878123	-0.173698	1.098238
54399		4.944049	0.064661	1.271279
54400		4.938314	0.196333	1.478753
54401		4.845338	0.272778	1.524801
54402		4.720372	0.317123	1.388185
54403		4.587544	0.346015	1.105862
54404		4.462947	0.405086	0.731249
54405		4.383480	0.491328	0.286609
54406		4.379423	0.586803	-0.175754
54407		4.434533	0.703566	-0.568467
54408		4.488614	0.841343	-0.855181
54409		4.508397	1.007798	-1.060014
54410		4.458331	1.174286	-1.212304
54411		4.415075	1.344331	-1.310726
54412		4.393077	1.520233	-1.394254
54413		4.420716	1.743334	-1.492956
54414		4.493632	2.028563	-1.619850
54415		4.602924	2.377511	-1.754482
54416		4.755703	2.768235	-1.877528
54417		4.966924	3.213337	-1.979194
54418		5.203740	3.705844	-2.025122
54419		5.441509	4.239668	-2.016576
54420		5.716678	4.798477	-1.964751
54421		6.046449	5.412269	-1.887519
54422		6.405291	6.087430	-1.789617
54423		6.801733	6.819655	-1.703093
54424		7.217734	7.612793	-1.641637
54425		7.654719	8.465315	-1.624803
54426		8.089389	9.382484	-1.698041
54427		8.511663	10.363064	-1.869080
54428		8.896206	11.407506	-2.171800
54429		9.247167	12.520145	-2.544063
54430		9.638771	13.659026	-2.920983
54431		10.095825	14.864003	-3.258197
54432		10.638928	16.118573	-3.490570
54433		11.367482	17.438395	-3.549691
54434		12.208568	18.845731	-3.447712
54435		13.198747	20.260365	-3.051804
54436		14.304912	21.630492	-2.414766
54437		15.660186	22.875073	-1.614287
54438		17.248350	24.025663	-0.627303
54439		18.984771	25.094015	0.495203
54440		20.730228	26.109618	1.676176
54441		22.546524	26.943366	2.869889
54442		24.674813	27.404876	4.037032
54443		26.841201	27.610183	5.583865
54444		29.057878	27.517602	7.336145
54445		30.830086	27.390505	8.552664
54446		31.842039	27.736042	8.746611
54447		32.156209	28.340494	8.492645
54448		31.974409	28.872393	7.695672
54449		31.623885	29.177874	6.611861
54450		31.067312	29.162220	5.450971
54451		30.239966	28.737338	4.268610
54452		29.142715	27.758010	3.094776
54453		27.877985	26.374472	1.977493
54454		26.684379	24.795455	1.046129
54455		25.578663	23.079683	0.326058
54456		24.466567	21.328271	-0.243736
54457		23.298440	19.568304	-0.727484
54458		22.108318	17.808928	-1.116317
54459		20.821371	16.022135	-1.433747
54460		19.401923	14.187640	-1.729347
54461		17.844216	12.260597	-2.042242
54462		16.202104	10.244462	-2.317823
54463		14.506265	8.129825	-2.465354
54464		12.721893	5.936614	-2.472162
54465		10.848257	3.731036	-2.307020
54466		8.942069	1.584895	-1.906918
54467		7.093729	-0.416693	-1.463985
54468		5.364836	-2.127593	-1.152246
54469		3.675820	-3.535921	-0.928865
54470		2.129287	-4.783640	-0.757335
54471		0.814809	-5.968408	-0.650433
54472		-0.245406	-7.063595	-0.693936
54473		-0.948710	-8.006918	-0.975769
54474		-1.259279	-8.737291	-1.465646
54475		-1.126716	-9.215690	-2.066085
54476		-0.462692	-9.361906	-2.582903
54477		1.105660	-8.792871	-3.036923
54478		3.293630	-7.168135	-3.478410
54479		3.986842	-5.612694	-3.331315
54480		3.973058	-5.036387	-2.429491
54481		3.810849	-4.538380	-0.669612
54482		3.477133	-3.696008	1.903502
54483		3.745738	-3.272825	4.136452
54484		4.377670	-3.073250	6.009271
54485		4.607994	-2.546898	6.439836
54486		5.280070	-1.819700	5.661627
54487		6.000438	-0.992178	4.169843
54488		6.488179	-0.263951	2.575394
54489		6.508148	0.047653	1.077461
54490		6.430159	0.088480	0.027367
54491		6.389859	0.134639	-0.366593
54492		6.387162	0.335103	-0.249989
54493		6.464950	0.726596	0.253297
54494		6.533395	1.154438	0.931273
54495		6.555773	1.451568	1.485863
54496		6.320947	1.607414	1.752187
54497		6.076579	1.654430	1.702398
54498		5.993719	1.669476	1.420711
54499		5.926089	1.782136	0.943629
54500		5.895078	1.977698	0.327722
54501		5.877564	2.191411	-0.297653
54502		5.863774	2.364594	-0.797510
54503		5.864077	2.531653	-1.138945
54504		5.866415	2.723519	-1.346087
54505		5.873326	2.948323	-1.400095
54506		5.872135	3.152812	-1.351521
54507		5.881827	3.365682	-1.315754
54508		5.877659	3.638273	-1.372865
54509		5.897984	3.980761	-1.546813
54510		5.972591	4.368580	-1.802936
54511		6.095360	4.788485	-2.098712
54512		6.278695	5.227006	-2.427093
54513		6.474899	5.712303	-2.724335
54514		6.660651	6.242852	-2.955831
54515		6.870334	6.829652	-3.101072
54516		7.110217	7.464202	-3.161557
54517		7.394678	8.144900	-3.151762
54518		7.714967	8.874594	-3.133103
54519		8.020806	9.666918	-3.127759
54520		8.312026	10.505038	-3.170023
54521		8.630247	11.381822	-3.290825
54522		8.961688	12.315229	-3.491776
54523		9.330559	13.315756	-3.723761
54524		9.764069	14.357860	-3.940590
54525		10.268084	15.478237	-4.173508
54526		10.845561	16.680421	-4.336347
54527		11.609958	17.980530	-4.415982
54528		12.560452	19.386449	-4.323733
54529		13.704496	20.823495	-3.981958
54530		14.965448	22.180116	-3.394228
54531		16.510493	23.378751	-2.481161
54532		18.333014	24.514406	-1.192772
54533		20.391457	25.492096	0.331022
54534		22.476386	26.326891	1.902005
54535		24.732629	26.907732	3.621684
54536		27.031599	27.252882	5.415298
54537		29.117974	27.420606	7.187392
54538		30.922528	27.459223	8.557778
54539		32.035867	27.711423	9.235299
54540		32.526458	28.296804	9.457876
54541		32.710907	28.853132	9.197951
54542		32.723758	29.290178	8.667163
54543		32.567721	29.473008	8.119204
54544		32.129233	29.301720	7.533465
54545		31.410522	28.662434	6.986733
54546		30.556995	27.578465	6.502492
54547		29.753097	26.135782	6.076231
54548		28.960996	24.518735	5.743250
54549		28.123511	22.825453	5.532475
54550		27.224810	21.104449	5.426571
54551		26.217466	19.356994	5.400076
54552		25.064068	17.584982	5.410324
54553		23.769959	15.761297	5.379701
54554		22.400332	13.909465	5.269712
54555		20.989475	12.045624	5.116368
54556		19.553028	10.216582	4.869796
54557		18.089335	8.426163	4.470291
54558		16.640050	6.672151	3.950790
54559		15.254576	4.932214	3.306018
54560		13.942333	3.200943	2.520419
54561		12.687898	1.456301	1.663622
54562		11.495374	-0.320935	0.842329
54563		10.387992	-2.156697	0.136725
54564		9.408746	-4.006597	-0.411482
54565		8.563926	-5.779344	-0.839985
54566		7.836299	-7.344886	-1.230396
54567		7.056986	-8.630880	-1.685526
54568		6.221908	-9.694437	-2.282068
54569		5.447269	-10.596013	-2.977791
54570		4.827258	-11.348761	-3.621022
54571		4.339724	-11.922444	-4.109227
54572		3.905016	-12.248099	-4.319571
54573		3.412261	-12.296689	-4.125661
54574		2.958814	-12.128122	-3.483677
54575		2.813593	-11.718578	-2.507139
54576		3.723110	-10.972124	-1.417277
54577		6.126701	-9.739660	-0.655700
54578		7.097915	-8.461162	0.329824
54579		6.483608	-7.738007	1.786776
54580		6.831018	-7.381644	2.955692
54581		7.278600	-6.591935	4.067681
54582		7.430070	-5.835847	5.028696
54583		7.536520	-5.293002	5.227992
54584		8.232428	-4.600976	4.381054
54585		9.148184	-3.717976	3.135999
54586		10.100306	-2.862034	1.801378
54587		10.739316	-2.320631	0.871196
54588		10.647929	-2.107086	0.448628
54589		10.565764	-1.919675	0.391953
54590		10.741233	-1.765085	0.498134
54591		10.853170	-1.482500	0.688468
54592		10.905858	-1.122922	0.874497
54593		10.937425	-0.795241	0.929969
54594		11.040833	-0.506272	0.746534
54595		11.076772	-0.199531	0.404237
54596		11.010295	0.098450	-0.037192
54597		10.921462	0.362521	-0.540746
54598		10.810382	0.598869	-1.048055
54599		10.688786	0.853717	-1.559864
54600		10.587408	1.135471	-2.030328
54601		10.527313	1.426616	-2.367148
54602		10.510164	1.684742	-2.581648
54603		10.527009	1.915053	-2.780124
54604		10.515382	2.126037	-2.982717
54605		10.431927	2.347435	-3.196469
54606		10.330435	2.584676	-3.500564
54607		10.241151	2.862004	-3.909554
54608		10.192861	3.204239	-4.412549
54609		10.215745	3.609022	-4.908001
54610		10.285563	4.046966	-5.341502
54611		10.371963	4.508129	-5.694135
54612		10.413335	4.956101	-5.946210
54613		10.410517	5.380864	-6.104160
54614		10.409582	5.813908	-6.204998
54615		10.451941	6.321452	-6.285007
54616		10.548965	6.925356	-6.387862
54617		10.708872	7.623262	-6.544085
54618		10.924973	8.397226	-6.757995
54619		11.184808	9.246761	-7.008151
54620		11.464804	10.166302	-7.281798
54621		11.775021	11.159165	-7.551795
54622		12.123480	12.213503	-7.774406
54623		12.542061	13.339172	-7.936562
54624		13.056063	14.532059	-8.007698
54625		13.691128	15.794185	-7.980659
54626		14.487319	17.151521	-7.869591
54627		15.427338	18.605625	-7.627967
54628		16.563691	20.074066	-7.301322
54629		17.805059	21.506353	-6.787261
54630		19.232791	22.821955	-6.168831
54631		20.809000	24.023396	-5.286868
54632		22.436033	25.157784	-4.273710
54633		24.200398	26.099018	-3.053943
54634		26.308466	26.527664	-1.631404
54635		28.562605	26.717880	0.080322
54636		30.874075	26.676348	2.247918
54637		33.081664	26.513358	4.123534
54638		34.956984	26.539586	5.254209
54639		35.835632	26.978281	5.816951
54640		36.070804	27.465546	5.968950
54641		36.021226	27.807996	5.599937
54642		35.681690	27.844966	5.071521
54643		35.022674	27.495004	4.440218
54644		34.082496	26.711967	3.720774
54645		32.757728	25.544941	2.856016
54646		31.240191	24.161014	1.980310
54647		29.700472	22.702756	1.199696
54648		28.175472	21.222167	0.476835
54649		26.580395	19.672355	-0.175239
54650		24.954741	18.035844	-0.693252
54651		23.321616	16.295927	-1.074069
54652		21.631003	14.470636	-1.327379
54653		19.877753	12.509910	-1.442854
54654		18.103464	10.423595	-1.412222
54655		16.301874	8.215751	-1.254737
54656		14.480597	5.925584	-0.964145
54657		12.573330	3.600881	-0.561574
54658		10.567717	1.392483	-0.072785
54659		8.470850	-0.588729	0.420313
54660		6.400569	-2.257982	0.707935
54661		4.363408	-3.652630	0.789962
54662		2.464590	-4.921948	0.750774
54663		0.848947	-6.189896	0.674567
54664		-0.567546	-7.351128	0.675926
54665		-1.780183	-8.325326	0.749880
54666		-2.684630	-9.102959	0.856204
54667		-3.272904	-9.682282	0.997989
54668		-3.619982	-10.048617	1.203497
54669		-3.778552	-10.221552	1.495632
54670		-3.784383	-10.233731	1.877611
54671		-3.558801	-10.112889	2.318379
54672		-2.873484	-9.801134	2.771632
54673		-1.567641	-9.427258	2.981635
54674		-0.151321	-9.277950	2.698234
54675		0.146469	-8.987601	3.360021
54676		-0.472875	-8.236391	4.307895
54677		-0.213680	-7.499934	5.358215
54678		0.359104	-6.763340	6.213924
54679		0.740478	-6.075776	6.793566
54680		1.087307	-5.501417	6.968276
54681		1.503505	-5.016932	6.708848
54682		2.176368	-4.591008	6.237871
54683		2.883173	-4.267370	5.777915
54684		3.266193	-4.142580	5.471842
54685		3.295267	-4.150693	5.293937
54686		3.312168	-4.193477	5.186824
54687		3.382139	-4.197592	5.023892
54688		3.352222	-4.107376	4.842042
54689		3.402851	-3.995346	4.715688
54690		3.545506	-3.929008	4.679202
54691		3.712805	-3.893197	4.681313
54692		3.841502	-3.869203	4.625680
54693		3.896531	-3.825050	4.550865
54694		3.917712	-3.804137	4.446077
54695		3.908336	-3.783628	4.292465
54696		3.896944	-3.772753	4.094804
54697		3.961665	-3.743964	3.887293
54698		4.074856	-3.688391	3.729483
54699		4.182050	-3.586482	3.646388
54700		4.276796	-3.456678	3.618876
54701		4.345342	-3.322956	3.615154
54702		4.409647	-3.213321	3.601277
54703		4.503189	-3.109339	3.547366
54704		4.613019	-2.974511	3.463815
54705		4.728450	-2.789164	3.348263
54706		4.847991	-2.572454	3.230097
54707		4.987685	-2.341494	3.127285
54708		5.151157	-2.110137	3.049389
54709		5.319124	-1.879802	3.001992
54710		5.471569	-1.649783	2.990008
54711		5.622874	-1.401144	3.006289
54712		5.744440	-1.130020	3.052310
54713		5.879961	-0.850238	3.081381
54714		6.032782	-0.541413	3.066163
54715		6.189507	-0.198088	2.994447
54716		6.353806	0.167832	2.865074
54717		6.551376	0.552968	2.703653
54718		6.759069	0.964398	2.533975
54719		6.954923	1.400169	2.381792
54720		7.125206	1.843889	2.258151
54721		7.289932	2.282948	2.168662
54722		7.462642	2.720721	2.090715
54723		7.643621	3.177542	2.008073
54724		7.819004	3.649707	1.900697
54725		7.976169	4.139627	1.757669
54726		8.133514	4.637775	1.561583
54727		8.278809	5.147936	1.304246
54728		8.440353	5.663451	0.994637
54729		8.616936	6.196009	0.657669
54730		8.794067	6.759023	0.303635
54731		8.971742	7.348708	-0.065673
54732		9.157176	7.964624	-0.435713
54733		9.371412	8.609519	-0.784191
54734		9.622903	9.281088	-1.064128
54735		9.906320	9.981285	-1.253581
54736		10.272104	10.714316	-1.399509
54737		10.677827	11.507391	-1.487074
54738		11.122664	12.350636	-1.537749
54739		11.644276	13.231680	-1.603340
54740		12.197673	14.159917	-1.666342
54741		12.802537	15.108484	-1.726576
54742		13.473408	16.080863	-1.756519
54743		14.282082	17.026821	-1.683566
54744		15.156951	17.946937	-1.411574
54745		16.057064	18.801892	-0.912082
54746		17.051377	19.563654	-0.151117
54747		18.213274	20.194708	0.830528
54748		19.444270	20.710291	1.896728
54749		20.602341	21.143762	2.934098
54750		21.633929	21.553032	3.856287
54751		22.558853	21.921585	4.633393
54752		23.353791	22.243344	5.237611
54753		23.884855	22.530430	5.548868
54754		24.108994	22.798033	5.544676
54755		24.070962	22.988413	5.351651
54756		23.822588	23.062241	5.049813
54757		23.389928	22.985813	4.697967
54758		22.781767	22.764072	4.356379
54759		22.083964	22.376951	4.063490
54760		21.375430	21.820097	3.843106
54761		20.641049	21.107436	3.723753
54762		19.866572	20.279442	3.711132
54763		19.062383	19.351204	3.823287
54764		18.237919	18.335924	4.082937
54765		17.389221	17.211157	4.495998
54766		16.499395	15.983417	5.009455
54767		15.540118	14.653489	5.584819
54768		14.504331	13.256221	6.181487
54769		13.394801	11.850130	6.680973
54770		12.236332	10.519413	7.004695
54771		11.034858	9.295451	7.166316
54772		9.825766	8.176937	7.243400
54773		8.601156	7.141935	7.314068
54774		7.437709	6.124171	7.419149
54775		6.391553	5.092158	7.611844
54776		5.477225	4.097937	7.888290
54777		4.686164	3.180046	8.193074
54778		3.965382	2.368041	8.464573
54779		3.305785	1.666102	8.607660
54780		2.678712	1.079813	8.560411
54781		2.125465	0.564816	8.283271
54782		1.709989	0.125468	7.768934
54783		1.552305	-0.156949	7.046928
54784		1.695874	-0.266600	6.114565
54785		2.008059	-0.236037	5.012990
54786		2.090845	-0.205252	3.961405
54787		2.030786	-0.401186	3.151066
54788		2.082081	-1.011820	2.694158
54789		1.886522	-1.645854	2.772841
54790		1.444865	-2.039385	3.400315
54791		1.237568	-2.180415	4.147774
54792		1.049973	-2.168866	4.865489
54793		0.921463	-2.174675	5.541879
54794		0.903900	-2.282585	6.053336
54795		0.909403	-2.392645	6.304273
54796		0.983792	-2.446710	6.305521
54797		1.093963	-2.475545	6.184703
54798		1.248249	-2.503673	6.037242
54799		1.374215	-2.520663	5.886406
54800		1.464703	-2.521102	5.754732
54801		1.547635	-2.508262	5.654919
54802		1.649075	-2.484240	5.659838
54803		1.781615	-2.461295	5.788143
54804		1.927575	-2.440539	6.004575
54805		2.050195	-2.408857	6.278306
54806		2.149915	-2.360319	6.575355
54807		2.236988	-2.303615	6.851384
54808		2.305581	-2.252035	7.047659
54809		2.400399	-2.217532	7.143168
54810		2.492258	-2.181882	7.138197
54811		2.581886	-2.153756	7.067720
54812		2.650854	-2.121972	6.979174
54813		2.704435	-2.091054	6.903256
54814		2.760547	-2.067754	6.862743
54815		2.808207	-2.054020	6.861413
54816		2.848805	-2.043113	6.884106
