// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53283		-3.655428	0.440691	-6.464877
53284		-3.129601	-1.114261	-5.964854
53285		-2.568055	-2.757697	-5.487942
53286		-1.872232	-4.293557	-5.011762
53287		-0.912013	-5.589541	-4.543929
53288		0.217426	-6.669784	-4.133562
53289		1.349448	-7.662575	-3.654780
53290		2.357776	-8.541409	-2.949154
53291		3.100107	-9.464951	-1.994323
53292		3.657760	-10.645621	-0.969368
53293		4.209407	-11.845565	-0.037959
53294		4.749820	-12.980705	0.806289
53295		5.230861	-14.093480	1.616330
53296		5.766375	-15.143760	2.376608
53297		6.414786	-16.134719	3.127599
53298		7.116027	-17.158861	3.905394
53299		7.813661	-18.248273	4.664581
53300		8.539092	-19.367372	5.312440
53301		9.321070	-20.467079	5.834637
53302		10.120132	-21.502615	6.227820
53303		10.895373	-22.485112	6.581809
53304		11.613552	-23.405042	6.913141
53305		12.270467	-24.203812	7.311177
53306		12.922558	-24.828880	7.742359
53307		13.617269	-25.293108	8.118139
53308		14.356140	-25.672170	8.381554
53309		15.127119	-26.012196	8.515971
53310		15.922756	-26.280295	8.549378
53311		16.726801	-26.465656	8.487340
53312		17.532175	-26.585110	8.303669
53313		18.379102	-26.532041	7.861091
53314		19.334119	-26.176237	7.031698
53315		20.364580	-25.509326	5.846291
53316		21.284707	-24.735686	4.577895
53317		21.946519	-23.977722	3.537327
53318		22.254040	-23.283314	3.021505
53319		22.229588	-22.813680	3.203431
53320		21.966678	-22.583870	3.920648
53321		21.655791	-22.460212	4.703672
53322		21.541116	-22.325036	5.141331
53323		21.747478	-22.084836	5.097330
53324		22.167671	-21.665845	4.675398
53325		22.635456	-21.034003	3.946882
53326		23.028555	-20.312048	2.863753
53327		23.193682	-19.591690	1.635235
53328		22.804676	-19.105041	1.267665
53329		21.268379	-19.176794	2.699360
53330		19.544790	-19.432643	4.474607
53331		19.774899	-18.893082	3.831209
53332		20.183210	-18.609553	2.201456
53333		20.431312	-18.186960	0.995745
53334		20.463926	-17.501388	0.056013
53335		20.180278	-16.732334	-0.464204
53336		19.464735	-15.765325	-0.887915
53337		18.383713	-14.722692	-1.399531
53338		17.198496	-13.589166	-1.946297
53339		16.083846	-12.407850	-2.334203
53340		14.921425	-11.370413	-2.606606
53341		13.763004	-10.495514	-2.838220
53342		12.921426	-9.560344	-3.116487
53343		12.346893	-8.557546	-3.564198
53344		11.916449	-7.471731	-4.018698
53345		11.495534	-6.444700	-4.331204
53346		10.942843	-5.507650	-4.559378
53347		10.235256	-4.599114	-4.700665
53348		9.400349	-3.670024	-4.716773
53349		8.500852	-2.780907	-4.650772
53350		7.660874	-1.960939	-4.578575
53351		6.932106	-1.212578	-4.599368
53352		6.286970	-0.540510	-4.707523
53353		5.670549	0.064013	-4.817019
53354		5.052333	0.609302	-4.939304
53355		4.451180	1.175805	-5.135171
53356		3.840623	1.768403	-5.313938
53357		3.191955	2.339531	-5.487643
53358		2.528399	2.897674	-5.686691
53359		1.903032	3.403978	-5.847904
53360		1.330336	3.860650	-5.907103
53361		0.834540	4.311297	-5.853132
53362		0.399827	4.771597	-5.686860
53363		-0.003428	5.201631	-5.426785
53364		-0.379704	5.619658	-5.132586
53365		-0.738569	6.029870	-4.863669
53366		-1.116731	6.407946	-4.707199
53367		-1.513491	6.762907	-4.705166
53368		-1.913888	7.067560	-4.860876
53369		-2.289044	7.283040	-5.142628
53370		-2.622116	7.412987	-5.514872
53371		-2.911292	7.467884	-5.947859
53372		-3.171359	7.445454	-6.407384
53373		-3.417683	7.311983	-6.870365
53374		-3.653581	7.004168	-7.314763
53375		-3.842358	6.502539	-7.639442
53376		-3.913727	5.806566	-7.760651
53377		-3.839640	4.839159	-7.607280
53378		-3.557846	3.735741	-7.160545
53379		-3.109765	2.567593	-6.467421
53380		-2.613187	1.214869	-5.725810
53381		-2.095090	-0.342180	-5.151272
53382		-1.586088	-2.032852	-4.708801
53383		-0.975904	-3.602972	-4.283819
53384		-0.104541	-4.946495	-3.862754
53385		0.944772	-6.008373	-3.458779
53386		1.983472	-6.927978	-2.948009
53387		2.897044	-7.785415	-2.325098
53388		3.607502	-8.734442	-1.535249
53389		4.156417	-9.886453	-0.631202
53390		4.603747	-11.184301	0.257080
53391		4.996713	-12.439542	1.162015
53392		5.347690	-13.617884	2.104777
53393		5.743055	-14.694901	3.012178
53394		6.260175	-15.724965	3.848700
53395		6.838473	-16.778856	4.651180
53396		7.412539	-17.879981	5.419631
53397		7.983549	-18.976066	6.065829
53398		8.610777	-20.046623	6.534188
53399		9.313309	-21.033851	6.788591
53400		10.068655	-21.904131	6.917221
53401		10.838524	-22.656525	6.998441
53402		11.578986	-23.307269	7.145427
53403		12.275675	-23.861628	7.395551
53404		12.949516	-24.312495	7.672147
53405		13.630939	-24.685700	7.924295
53406		14.346321	-25.003968	8.084714
53407		15.076273	-25.263180	8.130259
53408		15.830267	-25.474720	8.108170
53409		16.619397	-25.593299	7.981614
53410		17.436649	-25.548137	7.696867
53411		18.306268	-25.255319	7.084010
53412		19.200465	-24.774588	6.178905
53413		19.997523	-24.220674	5.150450
53414		20.564808	-23.655516	4.291991
53415		20.804550	-23.196343	3.925516
53416		20.734683	-23.022271	4.165687
53417		20.496230	-23.041085	4.793214
53418		20.351846	-23.112192	5.424605
53419		20.418526	-23.170129	5.847262
53420		20.679654	-23.244361	6.067490
53421		21.057361	-23.278514	6.087024
53422		21.476806	-23.187968	5.729548
53423		21.847765	-22.954178	4.746861
53424		22.222578	-22.484678	3.077977
53425		22.416059	-21.737050	1.471523
53426		21.856257	-21.059025	1.341340
53427		19.950302	-20.963276	2.918556
53428		18.402310	-20.860860	4.244756
53429		19.123369	-19.883758	3.164959
53430		19.611819	-19.332455	1.096666
53431		19.630401	-18.947282	0.137777
53432		19.718299	-18.407696	-0.298940
53433		19.612310	-17.727270	-0.474578
53434		19.156045	-16.666729	-0.410704
53435		18.080102	-15.357430	-0.386269
53436		16.791695	-14.236074	-0.680344
53437		15.762050	-13.079313	-0.966502
53438		14.673431	-11.994890	-1.195997
53439		13.617135	-11.012007	-1.302400
53440		12.708907	-10.102192	-1.379105
53441		12.034805	-9.199428	-1.561569
53442		11.476947	-8.193445	-1.689702
53443		10.979894	-7.144821	-1.766556
53444		10.443223	-6.148755	-1.736079
53445		9.790871	-5.213832	-1.569741
53446		8.977069	-4.259142	-1.323916
53447		8.060052	-3.322993	-1.106760
53448		7.205484	-2.429595	-0.996184
53449		6.520813	-1.600307	-0.915672
53450		5.909569	-0.896156	-0.804746
53451		5.316111	-0.273205	-0.742483
53452		4.742182	0.309825	-0.742537
53453		4.188414	0.860472	-0.835183
53454		3.617208	1.408403	-1.013972
53455		2.996477	1.936183	-1.286170
53456		2.348287	2.436167	-1.661383
53457		1.714327	2.927772	-2.088955
53458		1.101654	3.391272	-2.510074
53459		0.525962	3.817237	-2.873439
53460		0.013738	4.251676	-3.157750
53461		-0.464535	4.675954	-3.315874
53462		-0.951178	5.057766	-3.352890
53463		-1.433765	5.421823	-3.318718
53464		-1.897804	5.785877	-3.273715
53465		-2.364821	6.127377	-3.231226
53466		-2.845601	6.434763	-3.189719
53467		-3.305003	6.736970	-3.121686
53468		-3.711620	7.001561	-3.040604
53469		-4.048219	7.195483	-2.981355
53470		-4.331472	7.298639	-2.976686
53471		-4.580477	7.278384	-3.051476
53472		-4.795121	7.087218	-3.187556
53473		-4.964139	6.672649	-3.346610
53474		-5.033343	6.065330	-3.471739
53475		-4.989924	5.162353	-3.490739
53476		-4.760720	4.065443	-3.340842
53477		-4.363293	2.866694	-3.033285
53478		-3.878247	1.520381	-2.698401
53479		-3.328230	0.013168	-2.423177
53480		-2.724436	-1.581102	-2.147213
53481		-1.975123	-3.077737	-1.801662
53482		-0.962689	-4.408122	-1.453293
53483		0.156229	-5.470760	-1.121216
53484		1.208011	-6.435789	-0.651365
53485		2.087409	-7.326299	0.008880
53486		2.737583	-8.312451	0.884341
53487		3.235985	-9.509552	1.829038
53488		3.677777	-10.782818	2.718679
53489		4.086777	-11.990981	3.566520
53490		4.451152	-13.153700	4.446884
53491		4.863200	-14.252411	5.366150
53492		5.399497	-15.325912	6.281134
53493		6.025728	-16.456699	7.165663
53494		6.685124	-17.663658	7.975593
53495		7.348627	-18.911299	8.656466
53496		8.027161	-20.167237	9.176241
53497		8.722173	-21.358839	9.545537
53498		9.455418	-22.436833	9.798037
53499		10.227237	-23.393109	9.960659
53500		11.020304	-24.225060	10.064587
53501		11.831459	-24.913215	10.100503
53502		12.677093	-25.466762	10.071719
53503		13.565097	-25.913828	9.917657
53504		14.489409	-26.247023	9.606771
53505		15.456325	-26.456155	9.149044
53506		16.463991	-26.544365	8.589928
53507		17.512569	-26.492510	7.931324
53508		18.611540	-26.247110	7.084073
53509		19.818291	-25.687227	5.822845
53510		21.049861	-24.833525	4.280470
53511		22.039379	-23.965336	2.871937
53512		22.608412	-23.244205	1.976721
53513		22.719803	-22.701727	1.829667
53514		22.431058	-22.412571	2.367397
53515		21.898544	-22.259801	3.245890
53516		21.383873	-22.110330	4.002104
53517		21.154744	-21.900662	4.356823
53518		21.324396	-21.544197	4.322029
53519		21.686831	-21.036449	3.881684
53520		22.038785	-20.478197	2.827150
53521		22.276977	-19.896943	1.240643
53522		22.158744	-19.364016	0.201688
53523		21.003520	-19.238949	1.149627
53524		19.694169	-19.165022	2.738073
53525		19.680584	-18.690952	2.333959
53526		19.997118	-18.337515	0.956180
53527		20.376865	-17.853309	-0.025381
53528		20.420216	-17.193214	-0.612125
53529		20.146240	-16.510479	-0.892544
53530		19.430264	-15.649094	-1.169102
53531		18.360016	-14.576035	-1.585049
53532		17.271480	-13.371337	-2.219809
53533		16.251852	-12.127822	-2.893435
53534		15.192579	-10.941761	-3.556134
53535		14.160589	-9.860092	-4.135782
53536		13.318044	-8.853549	-4.594467
53537		12.600978	-7.867581	-5.002416
53538		12.012151	-6.774269	-5.364020
53539		11.488974	-5.670139	-5.653832
53540		10.948595	-4.632990	-5.799258
53541		10.273553	-3.734070	-5.733959
53542		9.455094	-2.875592	-5.486389
53543		8.562496	-1.994054	-5.198248
53544		7.684400	-1.134457	-5.017524
53545		6.922268	-0.314383	-4.937805
53546		6.226830	0.426098	-4.825713
53547		5.497277	1.073073	-4.756356
53548		4.718862	1.661537	-4.796448
53549		3.969216	2.266475	-4.853147
53550		3.257586	2.868410	-4.953367
53551		2.580000	3.463941	-5.117957
53552		1.905171	3.999406	-5.304289
53553		1.254614	4.469801	-5.490319
53554		0.675729	4.917867	-5.615029
53555		0.176581	5.330416	-5.663908
53556		-0.272133	5.715203	-5.654441
53557		-0.678796	6.074677	-5.611315
53558		-1.067848	6.399395	-5.525793
53559		-1.444601	6.682028	-5.429131
53560		-1.826873	6.967821	-5.376646
53561		-2.215965	7.273287	-5.379760
53562		-2.602010	7.578333	-5.424571
53563		-2.964584	7.864591	-5.520828
53564		-3.300003	8.117127	-5.679118
53565		-3.611098	8.295727	-5.907820
53566		-3.906280	8.364096	-6.214506
53567		-4.181646	8.290742	-6.562798
53568		-4.429286	8.088296	-6.881396
53569		-4.647884	7.733501	-7.131327
53570		-4.841330	7.172971	-7.323376
53571		-4.934551	6.435741	-7.398143
53572		-4.871096	5.432170	-7.231033
53573		-4.610100	4.237793	-6.786472
53574		-4.183723	2.974984	-6.147352
53575		-3.702074	1.582755	-5.455309
53576		-3.163259	0.018399	-4.838445
53577		-2.572755	-1.612509	-4.308549
53578		-1.810139	-3.108631	-3.805377
53579		-0.801281	-4.330809	-3.276699
53580		0.261041	-5.373236	-2.672928
53581		1.249574	-6.366475	-1.952778
53582		2.044016	-7.370379	-1.116692
53583		2.662562	-8.419779	-0.173057
53584		3.179797	-9.611404	0.762122
53585		3.653761	-10.814180	1.633004
53586		4.091686	-11.952519	2.486219
53587		4.496965	-13.044824	3.385931
53588		4.987949	-14.062694	4.284255
53589		5.603938	-15.055468	5.116626
53590		6.299237	-16.115863	5.857270
53591		7.031229	-17.233047	6.486878
53592		7.824850	-18.373403	6.956773
53593		8.688870	-19.517711	7.311060
53594		9.600775	-20.614552	7.548257
53595		10.523493	-21.618229	7.687418
53596		11.438670	-22.521420	7.805765
53597		12.327165	-23.315918	7.933552
53598		13.194728	-24.002724	8.062277
53599		14.050988	-24.598553	8.179143
53600		14.912438	-25.089218	8.251030
53601		15.783814	-25.445702	8.251412
53602		16.651326	-25.698001	8.177707
53603		17.501601	-25.880873	8.034352
53604		18.321165	-25.984730	7.905430
53605		19.188626	-25.847329	7.479681
53606		20.180332	-25.376937	6.491886
53607		21.151581	-24.711433	5.231803
53608		21.841912	-24.026249	4.112211
53609		22.115008	-23.355445	3.516787
53610		21.973137	-22.828327	3.618653
53611		21.560954	-22.479477	4.291243
53612		21.152660	-22.280170	4.974878
53613		21.019401	-22.072290	5.149678
53614		21.062974	-21.812878	4.778938
53615		21.095878	-21.550231	3.970556
53616		20.982612	-21.450283	2.864350
53617		20.522469	-21.579330	2.245391
53618		19.835352	-21.501729	2.638089
53619		19.700055	-21.209327	2.279533
53620		19.702489	-21.007963	1.194160
53621		19.743305	-20.527785	0.269134
53622		19.714892	-19.708712	-0.497693
53623		19.525140	-18.930350	-1.168752
53624		19.112618	-17.999644	-1.482350
53625		18.509846	-16.999568	-1.779002
53626		17.620228	-15.995319	-1.881592
53627		16.516686	-15.036726	-1.994160
53628		15.489982	-13.982270	-2.219915
53629		14.580886	-12.867846	-2.568504
53630		13.734904	-11.776051	-2.951927
53631		12.955819	-10.752626	-3.269400
53632		12.243351	-9.764792	-3.516395
53633		11.569089	-8.776148	-3.641331
53634		10.874034	-7.778201	-3.691869
53635		10.112849	-6.808856	-3.658824
53636		9.329681	-5.822166	-3.577547
53637		8.558900	-4.829861	-3.473227
53638		7.769071	-3.845407	-3.378292
53639		6.986771	-2.892525	-3.304723
53640		6.214725	-2.031876	-3.145046
53641		5.441228	-1.252260	-2.931369
53642		4.656922	-0.543025	-2.697297
53643		3.918908	0.109293	-2.485286
53644		3.224524	0.713778	-2.315207
53645		2.573814	1.298282	-2.162821
53646		1.943337	1.845869	-2.067506
53647		1.345431	2.357158	-2.059621
53648		0.803548	2.854510	-2.122786
53649		0.319868	3.309320	-2.233504
53650		-0.140539	3.675703	-2.381631
53651		-0.537657	4.022479	-2.528377
53652		-0.881790	4.376663	-2.611321
53653		-1.222597	4.695151	-2.660509
53654		-1.583423	4.992564	-2.695117
53655		-1.942678	5.299728	-2.712843
53656		-2.318815	5.612712	-2.719648
53657		-2.699707	5.924595	-2.723902
53658		-3.076003	6.205829	-2.731490
53659		-3.424226	6.444495	-2.742610
53660		-3.744093	6.624962	-2.757326
53661		-4.050636	6.711169	-2.799970
53662		-4.337428	6.695382	-2.865180
53663		-4.590200	6.538203	-2.937201
53664		-4.804640	6.195250	-2.974960
53665		-4.917594	5.685514	-2.954695
53666		-4.887185	4.920602	-2.797048
53667		-4.676997	3.860307	-2.507779
53668		-4.272393	2.652105	-2.110261
53669		-3.739045	1.357882	-1.655950
53670		-3.135731	-0.079519	-1.188677
53671		-2.482812	-1.629241	-0.716720
53672		-1.712368	-3.140830	-0.280885
53673		-0.750278	-4.484693	0.083592
53674		0.320994	-5.608984	0.447248
53675		1.346905	-6.569264	0.935574
53676		2.240617	-7.466503	1.717240
53677		2.930814	-8.486848	2.654082
53678		3.482562	-9.645336	3.466068
53679		3.983638	-10.816558	4.076812
53680		4.478590	-11.927850	4.622954
53681		4.952240	-12.981066	5.255086
53682		5.463831	-13.993739	5.939370
53683		6.065979	-14.994581	6.623250
53684		6.713817	-16.078382	7.310243
53685		7.363253	-17.248550	7.949779
53686		8.038792	-18.400029	8.447341
53687		8.771597	-19.495194	8.798206
53688		9.559717	-20.521542	9.015368
53689		10.375236	-21.450997	9.120295
53690		11.224393	-22.255255	9.158727
53691		12.067356	-22.937327	9.144715
53692		12.901015	-23.515697	9.100045
53693		13.771227	-23.971755	9.013766
53694		14.682641	-24.320649	8.888222
53695		15.588692	-24.600794	8.767925
53696		16.488237	-24.851753	8.647759
53697		17.409733	-25.018260	8.388982
53698		18.393699	-24.946598	7.879599
53699		19.427301	-24.536255	7.089622
53700		20.409630	-23.942963	6.063955
53701		21.243256	-23.345034	4.997702
53702		21.843262	-22.693393	4.248027
53703		22.066577	-22.104775	4.086947
53704		21.896144	-21.818687	4.499785
53705		21.498756	-21.712717	5.197993
53706		21.085599	-21.641559	5.891953
53707		20.844717	-21.542221	6.220004
53708		20.875302	-21.371543	6.072805
53709		21.166676	-21.034099	5.508910
53710		21.537043	-20.634313	4.524901
53711		21.692075	-20.504537	3.248061
53712		21.437359	-20.649692	2.390191
53713		20.577609	-20.831929	2.907677
53714		19.915174	-20.816013	3.288148
53715		19.888379	-20.617390	2.593445
53716		20.027505	-20.219323	1.686889
53717		20.088110	-19.602268	0.857546
53718		19.895110	-18.818834	0.184253
53719		19.393167	-17.997145	-0.244564
53720		18.668942	-17.141956	-0.519619
53721		17.759111	-16.027864	-0.838634
53722		16.854767	-14.837523	-1.327637
53723		15.902119	-13.685052	-1.979855
53724		14.980255	-12.484874	-2.703488
53725		14.174077	-11.248774	-3.294401
53726		13.396535	-10.072029	-3.744024
53727		12.646200	-8.964381	-4.091084
53728		11.920632	-7.899900	-4.302811
53729		11.236011	-6.831019	-4.456826
53730		10.533956	-5.791855	-4.539665
53731		9.780360	-4.779501	-4.431527
53732		8.938788	-3.762412	-4.264254
53733		8.047093	-2.790039	-4.105430
53734		7.185058	-1.846404	-4.071939
53735		6.396026	-0.961465	-4.070724
53736		5.628354	-0.166247	-4.008030
53737		4.853278	0.528501	-3.869659
53738		4.065923	1.147623	-3.769265
53739		3.328255	1.743763	-3.682393
53740		2.640884	2.321702	-3.593049
53741		2.008668	2.882351	-3.569457
53742		1.411052	3.415538	-3.622038
53743		0.846649	3.900079	-3.722326
53744		0.330140	4.361123	-3.815692
53745		-0.144681	4.790662	-3.911909
53746		-0.589801	5.175597	-4.002560
53747		-1.026237	5.497838	-4.081558
53748		-1.452869	5.793668	-4.175472
53749		-1.865556	6.079323	-4.287226
53750		-2.284307	6.350495	-4.405530
53751		-2.687282	6.630102	-4.520009
53752		-3.067977	6.919218	-4.614175
53753		-3.438018	7.188054	-4.699494
53754		-3.800664	7.437482	-4.777641
53755		-4.152881	7.642562	-4.854663
53756		-4.486093	7.791245	-4.941511
53757		-4.790756	7.857462	-5.043638
53758		-5.057181	7.823372	-5.148259
53759		-5.276275	7.665496	-5.229853
53760		-5.452482	7.335006	-5.278080
53761		-5.563532	6.823040	-5.273874
53762		-5.561666	6.100979	-5.120357
53763		-5.425348	5.078197	-4.750748
53764		-5.109085	3.930742	-4.147734
53765		-4.678150	2.723467	-3.391811
53766		-4.210627	1.317998	-2.632414
53767		-3.721527	-0.287249	-1.975722
53768		-3.141532	-1.902074	-1.422097
53769		-2.358793	-3.344680	-0.963465
53770		-1.293795	-4.543240	-0.556668
53771		-0.166521	-5.527893	-0.008876
53772		0.840773	-6.491805	0.841879
53773		1.673674	-7.435418	1.912551
53774		2.391583	-8.461579	3.055067
53775		2.994010	-9.635938	4.173545
53776		3.496295	-10.842268	5.258061
53777		3.921629	-12.015597	6.311913
53778		4.389412	-13.119172	7.369472
53779		4.984214	-14.155496	8.434104
53780		5.690993	-15.259553	9.468065
53781		6.433689	-16.481971	10.382224
53782		7.217904	-17.804285	11.121610
53783		8.080858	-19.146001	11.646843
53784		9.017225	-20.431267	11.989738
53785		9.978369	-21.619921	12.218453
53786		10.929889	-22.701947	12.346585
53787		11.871190	-23.672109	12.450123
53788		12.811295	-24.506057	12.525512
53789		13.775976	-25.186255	12.519338
53790		14.794263	-25.689924	12.381506
53791		15.840430	-26.022090	12.095361
53792		16.849888	-26.260263	11.770913
53793		17.850617	-26.400818	11.294460
53794		18.925969	-26.341847	10.546034
53795		20.117314	-25.952321	9.495747
53796		21.319544	-25.282153	8.191050
53797		22.368026	-24.534430	6.823068
53798		23.089085	-23.828417	5.774777
53799		23.323740	-23.198500	5.370951
53800		23.042683	-22.867068	5.712714
53801		22.349612	-22.817524	6.632444
53802		21.611906	-22.733561	7.588990
53803		21.242236	-22.500965	8.158337
53804		21.416484	-22.244476	8.100570
53805		21.856505	-21.991919	7.518464
53806		22.332663	-21.635873	6.462497
53807		22.633547	-21.402151	4.926840
53808		22.517235	-21.423194	3.612532
53809		21.504096	-21.689494	3.990491
53810		20.411532	-21.904606	4.901606
53811		20.511179	-21.830050	4.411295
53812		20.857746	-21.709571	3.449170
53813		21.122258	-21.283111	2.679159
53814		21.218325	-20.658843	2.010669
53815		21.018611	-20.009503	1.649821
53816		20.365478	-19.154633	1.590853
53817		19.357999	-18.159211	1.572062
53818		18.301372	-17.082635	1.341368
53819		17.348138	-15.980900	0.932780
53820		16.382329	-14.909630	0.456658
53821		15.516907	-13.844704	0.056131
53822		14.747446	-12.832918	-0.325459
53823		14.053596	-11.879963	-0.700099
53824		13.391743	-10.908467	-1.000934
53825		12.786643	-9.916154	-1.304121
53826		12.171533	-8.912298	-1.597605
53827		11.517590	-7.860669	-1.894624
53828		10.779318	-6.769636	-2.112422
53829		9.936941	-5.709893	-2.247352
53830		9.066861	-4.708876	-2.407100
53831		8.304079	-3.752243	-2.553496
53832		7.613627	-2.869266	-2.622864
53833		6.923595	-2.078172	-2.581146
53834		6.209387	-1.349233	-2.560658
53835		5.515665	-0.652003	-2.645954
53836		4.825057	0.017181	-2.742300
53837		4.108819	0.628154	-2.816277
53838		3.364240	1.224715	-2.887769
53839		2.627290	1.779905	-2.958918
53840		1.940961	2.327060	-3.007824
53841		1.333285	2.883348	-2.992044
53842		0.775831	3.405693	-2.899543
53843		0.263545	3.909112	-2.737247
53844		-0.217065	4.398758	-2.506950
53845		-0.675329	4.842657	-2.240240
53846		-1.134416	5.229044	-1.983760
53847		-1.586271	5.612873	-1.791845
53848		-2.037519	6.004350	-1.697818
53849		-2.485720	6.377455	-1.707299
53850		-2.913161	6.695696	-1.827200
53851		-3.292320	6.936067	-2.030909
53852		-3.616341	7.078337	-2.288505
53853		-3.885244	7.117899	-2.588501
53854		-4.097719	7.072694	-2.911210
53855		-4.263541	6.925176	-3.225026
53856		-4.394629	6.615588	-3.514824
53857		-4.474468	6.133321	-3.702754
53858		-4.430147	5.422251	-3.676383
53859		-4.227720	4.445144	-3.381814
53860		-3.818444	3.358475	-2.811574
53861		-3.283618	2.190072	-2.070007
53862		-2.720789	0.819199	-1.400583
53863		-2.158937	-0.744079	-0.888437
53864		-1.587427	-2.378848	-0.468373
53865		-0.871506	-3.854887	-0.020256
53866		0.116005	-5.060218	0.450405
53867		1.198112	-6.044586	0.874209
53868		2.285358	-6.938174	1.372161
53869		3.226179	-7.728962	2.064489
53870		3.905245	-8.633342	3.010612
53871		4.405803	-9.839415	4.060010
53872		4.884183	-11.118973	4.995595
53873		5.374283	-12.270444	5.812585
53874		5.845826	-13.355384	6.521511
53875		6.417842	-14.355099	7.164178
53876		7.133387	-15.344075	7.833097
53877		7.897929	-16.435767	8.585325
53878		8.607616	-17.641713	9.358844
53879		9.279613	-18.887018	10.027895
53880		9.992848	-20.064162	10.485149
53881		10.770767	-21.082691	10.701159
53882		11.585715	-21.935958	10.755367
53883		12.379367	-22.671335	10.798924
53884		13.124037	-23.311287	10.869676
53885		13.815747	-23.871863	10.986866
53886		14.464018	-24.377517	11.140097
53887		15.074575	-24.835521	11.275160
53888		15.655171	-25.260877	11.373063
53889		16.218974	-25.687565	11.472103
53890		16.808590	-26.081458	11.552903
53891		17.534827	-26.246719	11.262394
53892		18.526194	-25.980799	10.300695
53893		19.637373	-25.376138	8.910828
53894		20.626519	-24.673629	7.395154
53895		21.345336	-23.975709	6.024272
53896		21.737061	-23.264855	5.094318
53897		21.829101	-22.712561	4.838204
53898		21.808322	-22.272649	5.099097
53899		22.015197	-21.906288	5.270623
53900		22.453136	-21.706835	4.926283
53901		22.885981	-21.694026	4.113846
53902		23.168808	-21.745029	3.031138
53903		23.126309	-22.023737	1.876202
53904		22.504565	-22.640033	1.655077
53905		21.534928	-22.779996	2.645013
53906		20.957490	-22.763355	3.004362
53907		20.877367	-22.794358	2.653931
53908		20.934311	-22.507064	2.260006
53909		20.888584	-21.792226	1.791333
53910		20.540971	-21.027914	1.336343
53911		19.982723	-20.172374	1.101389
53912		19.269754	-19.232644	0.865366
53913		18.450636	-18.154908	0.516262
53914		17.598204	-17.056747	-0.005907
53915		16.725169	-15.930164	-0.632251
53916		15.910911	-14.751376	-1.248544
53917		15.107357	-13.606985	-1.792825
53918		14.288583	-12.528583	-2.226230
53919		13.508587	-11.492545	-2.539130
53920		12.781131	-10.437243	-2.778696
53921		12.083861	-9.349991	-3.043125
53922		11.345150	-8.211491	-3.361499
53923		10.584606	-7.020287	-3.626970
53924		9.780580	-5.819668	-3.767102
53925		8.938819	-4.644520	-3.891340
53926		8.104272	-3.553751	-3.971872
53927		7.329586	-2.554566	-3.996667
53928		6.555943	-1.676701	-3.909821
53929		5.759062	-0.931025	-3.698022
53930		4.972778	-0.265255	-3.372673
53931		4.199671	0.341560	-3.123918
53932		3.452494	0.950521	-2.937778
53933		2.730386	1.557969	-2.796247
53934		1.996966	2.120369	-2.725861
53935		1.284820	2.661624	-2.714404
53936		0.615664	3.175327	-2.729483
53937		0.027375	3.656313	-2.753702
53938		-0.489833	4.100930	-2.788895
53939		-0.958391	4.505201	-2.854198
53940		-1.395217	4.869453	-2.945698
53941		-1.830974	5.162860	-3.044188
53942		-2.284599	5.404580	-3.162676
53943		-2.725897	5.649095	-3.306059
53944		-3.143109	5.875120	-3.469589
53945		-3.532971	6.067701	-3.642506
53946		-3.870850	6.252173	-3.799829
53947		-4.178843	6.421441	-3.942701
53948		-4.485913	6.566744	-4.095686
53949		-4.787097	6.674321	-4.280840
53950		-5.080374	6.660895	-4.464701
53951		-5.337057	6.480509	-4.603607
53952		-5.541885	6.089364	-4.709056
53953		-5.648201	5.546726	-4.773703
53954		-5.615836	4.727034	-4.672882
53955		-5.389838	3.587920	-4.384438
53956		-4.953194	2.345621	-3.929963
53957		-4.409629	1.046730	-3.388137
53958		-3.823009	-0.402573	-2.836159
53959		-3.192365	-1.928730	-2.251991
53960		-2.417634	-3.335460	-1.612670
53961		-1.392740	-4.490092	-0.926207
53962		-0.245053	-5.387831	-0.112063
53963		0.797356	-6.232196	1.067108
53964		1.569742	-7.103435	2.618136
53965		2.102124	-8.084471	4.269537
53966		2.523918	-9.199622	5.789603
53967		2.910487	-10.343040	7.043018
53968		3.356192	-11.430392	8.045632
53969		3.832855	-12.465849	8.869287
53970		4.419952	-13.448756	9.542023
53971		5.145989	-14.419465	10.139614
53972		5.931571	-15.481121	10.727910
53973		6.693264	-16.645504	11.234419
53974		7.431848	-17.857235	11.648557
53975		8.169860	-19.061048	12.024036
53976		8.911865	-20.215206	12.391471
53977		9.673584	-21.272179	12.663288
53978		10.414805	-22.230949	12.855347
53979		11.121171	-23.075785	12.990754
53980		11.826294	-23.773588	13.092602
53981		12.552700	-24.354734	13.135061
53982		13.333424	-24.857399	13.010488
53983		14.182687	-25.269700	12.688045
53984		15.084940	-25.610211	12.236979
53985		16.010537	-25.869255	11.693465
53986		16.979351	-26.004478	11.020047
