// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
36121		8.779760	12.610803	1.879402
36122		9.213632	13.580552	1.848493
36123		9.681883	14.646433	1.803376
36124		10.196534	15.813565	1.760135
36125		10.798828	17.086372	1.731498
36126		11.480889	18.471092	1.705159
36127		12.265433	19.940902	1.655446
36128		13.142913	21.466257	1.596527
36129		14.181427	23.051020	1.492233
36130		15.326610	24.679066	1.458179
36131		16.572270	26.286043	1.583931
36132		17.910235	27.807321	1.965583
36133		19.377859	29.287542	2.796128
36134		21.021440	30.644629	4.026069
36135		22.760922	31.747886	5.473376
36136		25.071876	32.293095	7.155289
36137		27.720136	32.571276	9.360434
36138		30.723179	32.443374	11.874110
36139		32.343388	32.379309	13.660846
36140		32.781855	32.922066	14.532102
36141		32.919469	33.432324	14.598787
36142		32.844099	33.737949	14.330729
36143		32.494518	33.773349	13.672925
36144		31.528554	33.470601	12.741249
36145		29.904487	32.570957	11.581689
36146		28.117379	31.127071	10.323762
36147		26.444073	29.342764	9.102413
36148		24.829351	27.364230	8.033539
36149		23.184375	25.226614	7.129049
36150		21.459435	22.937243	6.368675
36151		19.663078	20.489006	5.766639
36152		17.817394	17.915334	5.340486
36153		15.867613	15.218399	5.122941
36154		13.777686	12.436775	5.021746
36155		11.534280	9.691050	4.862757
36156		9.194464	7.100271	4.653448
36157		6.777529	4.596220	4.352329
36158		4.483160	2.135271	3.874311
36159		2.284245	-0.255168	3.212923
36160		0.340893	-2.609974	2.604612
36161		-1.310645	-4.916189	2.296721
36162		-2.755846	-7.083447	2.347224
36163		-4.004741	-9.005871	2.624575
36164		-4.975639	-10.625335	3.013173
36165		-5.779227	-11.925684	3.450453
36166		-6.486098	-12.884809	4.006995
36167		-7.054725	-13.470814	4.642736
36168		-7.370735	-13.629341	5.270012
36169		-7.360014	-13.347681	5.775699
36170		-6.909824	-12.680781	6.099434
36171		-5.984718	-11.695291	6.233035
36172		-4.685984	-10.553143	6.422111
36173		-3.457208	-9.996787	6.186491
36174		-2.168240	-9.909743	5.952522
36175		-1.621700	-9.213239	6.099343
36176		-1.375513	-8.105845	7.166494
36177		-0.418419	-7.255632	7.984489
36178		0.465680	-6.426829	8.342890
36179		1.097363	-5.503397	8.310447
36180		1.792341	-4.718502	7.714038
36181		2.422700	-3.934015	6.774023
36182		2.989173	-3.110118	5.990759
36183		3.384003	-2.450369	5.284221
36184		3.888226	-2.109235	4.700871
36185		4.576106	-1.955215	4.205492
36186		4.995941	-1.776972	3.846316
36187		4.823977	-1.445315	3.776631
36188		4.593019	-0.987273	3.848152
36189		4.666319	-0.519645	3.870502
36190		4.724997	-0.149241	3.871600
36191		4.780644	0.079112	3.770335
36192		4.850575	0.258816	3.512394
36193		4.922084	0.551197	3.149001
36194		4.993762	0.975322	2.734535
36195		5.079613	1.471880	2.311578
36196		5.201084	1.957836	1.946949
36197		5.380509	2.429160	1.690913
36198		5.564080	2.879360	1.565275
36199		5.721890	3.328150	1.558401
36200		5.851098	3.780902	1.640267
36201		5.977246	4.257754	1.789625
36202		6.134515	4.732735	1.945709
36203		6.331575	5.204230	2.046187
36204		6.514738	5.666705	2.048709
36205		6.690074	6.140266	1.925111
36206		6.852715	6.654010	1.733993
36207		7.019879	7.223132	1.517225
36208		7.216905	7.833720	1.320292
36209		7.452196	8.491775	1.192198
36210		7.730808	9.189014	1.131538
36211		8.038022	9.957465	1.130095
36212		8.365759	10.794341	1.164613
36213		8.711231	11.707763	1.222323
36214		9.109077	12.683070	1.252469
36215		9.531166	13.764278	1.237949
36216		10.001918	14.961541	1.213476
36217		10.549215	16.260335	1.165649
36218		11.179935	17.665607	1.102663
36219		11.877370	19.161175	1.047483
36220		12.667077	20.729228	1.020002
36221		13.600107	22.359279	1.011342
36222		14.642773	24.057741	1.067041
36223		15.818914	25.762946	1.233308
36224		17.144791	27.406474	1.576330
36225		18.516566	28.975473	2.129782
36226		20.089935	30.383042	2.983935
36227		21.772901	31.491461	4.117728
36228		23.796291	32.230492	5.848737
36229		26.395852	32.577826	7.719888
36230		29.534511	32.548266	10.399872
36231		32.339620	32.160923	13.132681
36232		33.702504	32.424875	14.816877
36233		34.433162	33.055565	15.699859
36234		34.653369	33.669709	15.711990
36235		34.562481	34.093378	15.470386
36236		34.102861	34.193435	14.983544
36237		33.051694	33.837568	14.227238
36238		31.383939	32.914277	13.193862
36239		29.519518	31.454048	12.060681
36240		27.713777	29.703305	10.959022
36241		25.946967	27.802975	9.989412
36242		24.178506	25.823654	9.174716
36243		22.369660	23.740484	8.479121
36244		20.520860	21.523347	7.872036
36245		18.602747	19.134016	7.365303
36246		16.549154	16.637777	6.976558
36247		14.276642	14.066591	6.577937
36248		11.847169	11.394279	6.106034
36249		9.444912	8.562132	5.779068
36250		7.165217	5.661355	5.641702
36251		5.164152	2.887836	5.501958
36252		3.200009	0.388743	5.163662
36253		1.271375	-1.929153	4.565724
36254		-0.392710	-4.121624	3.992881
36255		-1.870279	-6.185500	3.750810
36256		-3.181955	-8.117892	3.721871
36257		-4.301514	-9.866049	3.817573
36258		-5.127501	-11.368317	4.126756
36259		-5.765030	-12.519285	4.631267
36260		-6.255875	-13.204674	5.280536
36261		-6.487157	-13.431915	5.897160
36262		-6.467717	-13.225258	6.429193
36263		-6.155813	-12.650458	6.907477
36264		-5.431999	-11.797939	7.260471
36265		-4.270209	-10.723909	7.519512
36266		-3.032646	-9.991308	7.520101
36267		-1.645326	-10.082194	7.065160
36268		-0.661631	-9.768217	6.950664
36269		-0.628804	-8.490707	7.926150
36270		0.084899	-7.338902	9.096265
36271		1.102168	-6.425389	9.753365
36272		1.835773	-5.479659	10.108065
36273		2.741995	-4.568119	10.097291
36274		3.368002	-3.719436	9.766852
36275		3.797194	-2.835769	9.488752
36276		4.246501	-2.121622	9.065763
36277		4.743545	-1.655752	8.696144
36278		5.372659	-1.461401	8.411687
36279		5.841890	-1.359188	8.195479
36280		5.912357	-1.159897	8.060556
36281		5.809551	-0.795237	8.021847
36282		5.815397	-0.351227	7.960684
36283		5.895209	0.056299	7.922205
36284		6.013474	0.313612	7.873733
36285		6.121122	0.477987	7.714383
36286		6.189721	0.644760	7.445638
36287		6.253924	0.885312	7.119487
36288		6.293480	1.185501	6.778870
36289		6.348276	1.521378	6.432371
36290		6.426322	1.834835	6.105759
36291		6.508768	2.135612	5.827591
36292		6.581235	2.432178	5.601917
36293		6.664666	2.773940	5.417308
36294		6.761905	3.174453	5.267877
36295		6.897322	3.630122	5.157302
36296		7.069244	4.098104	5.073440
36297		7.275338	4.580071	5.011042
36298		7.483247	5.068964	4.938552
36299		7.666596	5.585880	4.860104
36300		7.843234	6.129230	4.762246
36301		8.042892	6.720054	4.648489
36302		8.270086	7.356455	4.541072
36303		8.549285	8.033897	4.464458
36304		8.873927	8.750962	4.433270
36305		9.203717	9.516452	4.452045
36306		9.497550	10.308900	4.496929
36307		9.798152	11.137611	4.531846
36308		10.127090	12.026590	4.528757
36309		10.500943	13.009273	4.511833
36310		10.959473	14.078973	4.507150
36311		11.518506	15.242183	4.553647
36312		12.174307	16.510825	4.624484
36313		12.910556	17.901696	4.708718
36314		13.704546	19.390407	4.781589
36315		14.573639	20.978754	4.795656
36316		15.495267	22.657179	4.758612
36317		16.598024	24.368549	4.697002
36318		17.776331	26.114729	4.630471
36319		18.977026	27.824512	4.637012
36320		20.265342	29.465212	4.806332
36321		21.721870	30.900150	5.273359
36322		23.312458	32.050187	6.050620
36323		25.138285	32.840427	7.494635
36324		27.604943	33.208097	9.529586
36325		30.543272	33.370957	12.044477
36326		33.684998	33.117893	14.920151
36327		35.862515	33.103790	17.064967
36328		36.399364	33.790692	18.191899
36329		36.500306	34.504989	18.288707
36330		36.373968	35.048751	17.918603
36331		35.769581	35.215015	17.300872
36332		34.615076	34.946466	16.292895
36333		32.892150	34.128391	14.946515
36334		30.861259	32.854005	13.435092
36335		28.782707	31.269459	11.969330
36336		26.836468	29.489816	10.713837
36337		24.983946	27.555026	9.666995
36338		23.132635	25.495442	8.788490
36339		21.267443	23.256164	8.032916
36340		19.325032	20.821925	7.269210
36341		17.227670	18.226357	6.578388
36342		14.999789	15.403375	6.206326
36343		12.832986	12.307616	6.246898
36344		10.845221	9.208705	6.549164
36345		8.880775	6.425929	6.747900
36346		6.800503	4.051848	6.593324
36347		4.599891	1.903891	5.903683
36348		2.567319	-0.177109	5.011264
36349		0.892115	-2.194677	4.273682
36350		-0.444432	-4.063622	3.857312
36351		-1.636652	-5.774212	3.776990
36352		-2.758295	-7.304509	4.077686
36353		-3.712197	-8.642548	4.762537
36354		-4.500388	-9.673182	5.642133
36355		-5.166659	-10.296546	6.558431
36356		-5.599128	-10.543228	7.359022
36357		-5.742109	-10.493514	7.864535
36358		-5.567431	-10.226903	7.952423
36359		-5.034106	-9.801628	7.659970
36360		-4.119820	-9.229667	7.119314
36361		-2.901435	-8.568883	6.637857
36362		-1.683787	-8.389166	6.122632
36363		-0.344853	-8.656372	5.603270
36364		0.483105	-8.245756	6.045198
36365		-0.040981	-7.153712	7.684981
36366		0.383491	-6.369101	9.096185
36367		1.076400	-5.591229	10.111912
36368		1.358859	-4.631631	10.700173
36369		1.763723	-3.830546	10.584275
36370		2.173664	-3.067676	10.147678
36371		2.761968	-2.302694	9.453831
36372		3.424267	-1.659241	8.707911
36373		4.127309	-1.253378	8.099216
36374		4.730059	-1.096260	7.672418
36375		5.098161	-1.043875	7.408697
36376		5.111146	-0.944283	7.379216
36377		4.862790	-0.597127	7.517696
36378		4.843899	-0.191767	7.710759
36379		4.939817	0.105337	8.031144
36380		5.007318	0.220294	8.347576
36381		5.057330	0.279907	8.504784
36382		5.087400	0.422982	8.438505
36383		5.138020	0.677144	8.195031
36384		5.180339	0.981964	7.859247
36385		5.270575	1.294444	7.465618
36386		5.401218	1.608368	7.059336
36387		5.557113	1.959478	6.710308
36388		5.696743	2.345789	6.469977
36389		5.801454	2.781429	6.330202
36390		5.909165	3.238588	6.287503
36391		6.068353	3.707176	6.292198
36392		6.267235	4.178613	6.295333
36393		6.463288	4.677237	6.267088
36394		6.637057	5.200308	6.177269
36395		6.832654	5.769032	6.011942
36396		7.074243	6.390022	5.794977
36397		7.363355	7.066419	5.570825
36398		7.667830	7.772266	5.383139
36399		7.990006	8.508701	5.249212
36400		8.323357	9.272810	5.184381
36401		8.685599	10.064810	5.171527
36402		9.057151	10.888811	5.220909
36403		9.457367	11.754616	5.282542
36404		9.886297	12.666885	5.305425
36405		10.333341	13.656942	5.264081
36406		10.769783	14.758206	5.178092
36407		11.234202	15.953186	5.047345
36408		11.772875	17.228563	4.895107
36409		12.399341	18.586354	4.716162
36410		13.100482	20.035092	4.593877
36411		13.919042	21.572810	4.487701
36412		14.897908	23.180580	4.466040
36413		15.993109	24.818956	4.532283
36414		17.275275	26.416088	4.752452
36415		18.647410	27.947523	5.191592
36416		20.173973	29.374786	5.958700
36417		21.829280	30.599790	7.016646
36418		23.602425	31.542458	8.365602
36419		25.821873	32.037319	10.168260
36420		28.424218	32.292853	12.146662
36421		31.219869	32.200049	14.465364
36422		33.137694	32.039685	16.352184
36423		33.847880	32.545426	17.228168
36424		34.142783	33.210356	17.281834
36425		34.073855	33.744462	16.850755
36426		33.807777	33.977932	16.296286
36427		33.123457	33.893359	15.523828
36428		31.802407	33.314196	14.523939
36429		30.030998	32.119637	13.397574
36430		28.232635	30.479363	12.304305
36431		26.545312	28.568740	11.373689
36432		24.916994	26.505384	10.640951
36433		23.274093	24.315070	10.077863
36434		21.543626	22.004191	9.573707
36435		19.719841	19.547489	9.128640
36436		17.759731	16.963970	8.783208
36437		15.620958	14.250255	8.606836
36438		13.370822	11.506681	8.508593
36439		11.099705	8.869454	8.283202
36440		8.786424	6.430903	7.933408
36441		6.490545	4.082850	7.364525
36442		4.308841	1.745350	6.451612
36443		2.354151	-0.607807	5.381351
36444		0.722419	-2.899373	4.434369
36445		-0.629256	-5.033767	3.733372
36446		-1.714175	-6.976031	3.137732
36447		-2.557743	-8.734491	2.597876
36448		-3.152868	-10.277079	2.157812
36449		-3.568102	-11.520661	1.896350
36450		-3.894176	-12.412798	1.858356
36451		-4.161467	-12.902140	1.963920
36452		-4.228682	-12.956181	2.164711
36453		-3.980719	-12.574321	2.344291
36454		-3.331704	-11.741684	2.531621
36455		-2.181604	-10.614989	2.736781
36456		-0.978066	-9.707768	2.437082
36457		0.322988	-9.052582	2.500068
36458		1.044604	-8.231690	3.324813
36459		0.802573	-7.241521	4.935547
36460		1.320648	-6.434153	6.293879
36461		1.753300	-5.495232	7.261901
36462		2.110516	-4.565289	7.843357
36463		2.528425	-3.788116	7.928244
36464		2.999881	-3.090262	7.493964
36465		3.682491	-2.453613	6.628976
36466		4.244249	-1.913760	5.704990
36467		4.801867	-1.538637	4.848750
36468		5.193640	-1.314593	4.190007
36469		5.425339	-1.139288	3.755789
36470		5.385578	-0.897230	3.586089
36471		5.250127	-0.552939	3.632137
36472		5.191034	-0.208453	3.827071
36473		5.197619	0.037896	4.098498
36474		5.171875	0.160300	4.285408
36475		5.095318	0.263929	4.267944
36476		5.014619	0.415906	4.027662
36477		4.951112	0.660041	3.612605
36478		4.920216	0.954674	3.107698
36479		4.943653	1.261738	2.567632
36480		5.013025	1.581653	2.059215
36481		5.114043	1.949543	1.680930
36482		5.224152	2.357365	1.460000
36483		5.339119	2.828628	1.395437
36484		5.487641	3.349583	1.462932
36485		5.681008	3.921660	1.600041
36486		5.900401	4.533834	1.739708
36487		6.135839	5.182441	1.803168
36488		6.376308	5.867021	1.739280
36489		6.636611	6.617863	1.543957
36490		6.920696	7.432522	1.274383
36491		7.267720	8.313493	1.015969
36492		7.660265	9.266292	0.826085
36493		8.065759	10.278117	0.749829
36494		8.488985	11.319273	0.765959
36495		8.935359	12.384316	0.878988
36496		9.411617	13.506971	1.028728
36497		9.941660	14.712620	1.243569
36498		10.609163	15.999633	1.513173
36499		11.447558	17.379360	1.822510
36500		12.453564	18.863020	2.152854
36501		13.638972	20.431954	2.531597
36502		15.001920	22.103302	2.958293
36503		16.497368	23.843300	3.521588
36504		18.188957	25.536425	4.344159
36505		19.950338	27.069700	5.492707
36506		21.771090	28.465507	6.998859
36507		23.780161	29.625285	8.859407
36508		26.200746	30.393584	10.941531
36509		28.900182	30.838555	13.270029
36510		31.478918	31.149936	15.687390
36511		33.605897	31.334365	17.694704
36512		34.632966	31.859220	19.062818
36513		34.857543	32.637581	19.460199
36514		34.863593	33.335209	19.239726
36515		34.716004	33.714895	18.974360
36516		33.998143	33.734412	18.459543
36517		32.649274	33.174037	17.719780
36518		31.039955	31.971179	16.842008
36519		29.441874	30.338078	15.899789
36520		27.942361	28.519302	15.013296
36521		26.369799	26.607984	14.202891
36522		24.651986	24.661043	13.434767
36523		22.798402	22.617982	12.694020
36524		20.820057	20.455065	11.958622
36525		18.625881	18.148442	11.138392
36526		16.170111	15.681187	10.102304
36527		13.735321	13.029247	9.140709
36528		11.512792	10.313295	8.349555
36529		9.585372	7.653647	7.508079
36530		7.818470	5.158071	6.433693
36531		6.155311	2.806567	5.166029
36532		4.643603	0.573512	3.861438
36533		3.199420	-1.564387	2.825679
36534		1.743261	-3.633914	2.128934
36535		0.413421	-5.617211	1.660723
36536		-0.756951	-7.463952	1.407270
36537		-1.760921	-9.149626	1.482852
36538		-2.669377	-10.621645	1.853784
36539		-3.515940	-11.781098	2.434550
36540		-4.224756	-12.611542	3.111491
36541		-4.777753	-13.145075	3.784298
36542		-5.160960	-13.399168	4.384982
36543		-5.309475	-13.357863	4.852235
36544		-5.169150	-13.028634	5.161180
36545		-4.681686	-12.446761	5.330470
36546		-3.787098	-11.606303	5.450952
36547		-2.626719	-10.760917	5.653407
36548		-1.551312	-10.425511	5.355668
36549		-0.301480	-10.017839	5.446739
36550		0.029713	-8.991584	6.430939
36551		0.123922	-7.917794	7.928536
36552		0.834316	-7.097634	8.927477
36553		1.281275	-6.131137	9.643566
36554		1.796112	-5.190235	9.766829
36555		2.478557	-4.398203	9.070163
36556		3.283006	-3.571018	8.052023
36557		3.906881	-2.708594	6.979599
36558		4.480374	-2.009648	5.896066
36559		5.276231	-1.555218	5.042718
36560		6.047544	-1.391288	4.548762
36561		6.148926	-1.350164	4.470184
36562		5.572958	-1.027447	4.785306
36563		5.382004	-0.577848	5.246736
36564		5.503593	-0.163292	5.672799
36565		5.527074	0.130187	6.062643
36566		5.467427	0.248342	6.355742
36567		5.485520	0.346034	6.476034
36568		5.544907	0.565664	6.337851
36569		5.534717	0.917040	5.972524
36570		5.529513	1.278933	5.489637
36571		5.555402	1.610726	5.008845
36572		5.604887	1.909235	4.570084
36573		5.670860	2.241974	4.210073
36574		5.727169	2.628783	3.955756
36575		5.779251	3.071220	3.795939
36576		5.837770	3.531421	3.725177
36577		5.962064	4.005502	3.701114
36578		6.126028	4.498504	3.672976
36579		6.303694	5.017810	3.618046
36580		6.481192	5.549721	3.516553
36581		6.667829	6.110181	3.355761
36582		6.863366	6.697416	3.166342
36583		7.083557	7.315357	2.966425
36584		7.324540	7.960927	2.797685
36585		7.583990	8.657717	2.667474
36586		7.866273	9.406765	2.585937
36587		8.166918	10.219423	2.550206
36588		8.490343	11.086972	2.525794
36589		8.837135	12.019338	2.479686
36590		9.259468	13.017501	2.390211
36591		9.770259	14.105008	2.262325
36592		10.342860	15.315227	2.104870
36593		10.963843	16.667102	1.952675
36594		11.691285	18.110785	1.828129
36595		12.526509	19.624196	1.745554
36596		13.460872	21.202121	1.700763
36597		14.466014	22.840683	1.750661
36598		15.628111	24.504519	1.922648
36599		17.035721	26.073291	2.235553
36600		18.520540	27.526085	2.709688
36601		20.036201	28.949129	3.438363
36602		21.535406	30.316194	4.305044
36603		23.319373	31.320121	5.325135
36604		25.347539	31.962266	6.372608
36605		27.551313	32.371495	7.929061
36606		29.630808	32.530834	9.579299
36607		31.374004	32.532224	10.679903
36608		32.133396	32.999715	11.016583
36609		32.182201	33.635498	10.682136
36610		31.894310	34.223732	9.865401
36611		31.535123	34.524560	9.165945
36612		30.932224	34.474943	8.457434
36613		29.946577	33.905173	7.792141
36614		28.595712	32.716378	7.078828
36615		27.152133	31.019802	6.388199
36616		25.892929	29.082691	5.843316
36617		24.754172	27.028071	5.526510
36618		23.547877	24.909408	5.397178
36619		22.174096	22.689745	5.345940
36620		20.635402	20.367708	5.301098
36621		18.948026	17.955810	5.283697
36622		17.022596	15.525502	5.211977
36623		14.743225	13.087360	4.978933
36624		12.280667	10.648498	4.688086
36625		9.882329	8.185411	4.420806
36626		7.672555	5.710171	4.122865
36627		5.584117	3.234774	3.728618
36628		3.633305	0.734998	3.159851
36629		1.879311	-1.725792	2.460730
36630		0.300370	-4.035854	1.924013
36631		-1.194771	-6.171185	1.711982
36632		-2.539326	-8.134529	1.710224
36633		-3.721202	-9.918621	1.850016
36634		-4.697192	-11.493747	2.242320
36635		-5.547997	-12.761608	2.865291
36636		-6.280380	-13.623539	3.627425
36637		-6.808671	-14.046640	4.395331
36638		-7.044082	-14.029927	5.090393
36639		-6.930230	-13.627278	5.666956
36640		-6.383526	-12.915332	6.059954
36641		-5.402004	-11.895151	6.335976
36642		-4.270774	-10.982424	6.533671
36643		-3.292261	-10.764331	6.278108
36644		-2.371517	-10.567017	6.014729
36645		-1.950930	-9.656198	6.441448
36646		-1.260968	-8.545032	7.382428
36647		-0.246195	-7.625505	7.839163
36648		0.476749	-6.581691	8.080406
36649		1.182729	-5.456071	8.188006
36650		1.717580	-4.534791	8.013893
36651		2.005340	-3.712940	8.023185
36652		2.315970	-3.036698	8.082549
36653		2.734398	-2.531520	8.120978
36654		3.279553	-2.197713	8.069821
36655		3.813601	-1.887825	7.974865
36656		4.211067	-1.563041	7.936182
36657		4.352337	-1.212293	7.954260
36658		4.296070	-0.800952	7.967971
36659		4.298463	-0.405469	7.925624
36660		4.344725	-0.113416	7.836108
36661		4.400938	0.113390	7.664923
36662		4.504787	0.345050	7.413609
36663		4.620915	0.670980	7.110611
36664		4.746227	1.059013	6.775970
36665		4.871973	1.449308	6.457376
36666		4.991557	1.798045	6.223703
36667		5.113239	2.132872	6.058410
36668		5.219846	2.472396	5.942118
36669		5.331140	2.854835	5.821221
36670		5.463046	3.275743	5.663412
36671		5.639168	3.736158	5.474844
36672		5.858415	4.201729	5.256312
36673		6.091281	4.682556	5.014773
36674		6.292131	5.157467	4.763738
36675		6.466624	5.652634	4.505814
36676		6.616170	6.183038	4.232011
36677		6.787183	6.760124	3.970218
36678		7.000514	7.373082	3.716421
36679		7.234643	8.026872	3.509546
36680		7.513790	8.722964	3.351218
36681		7.803018	9.484194	3.261812
36682		8.109315	10.295078	3.197706
36683		8.432172	11.164448	3.115920
36684		8.776021	12.086368	3.015759
36685		9.164278	13.083257	2.904086
36686		9.594906	14.174094	2.837429
36687		10.100638	15.342663	2.832273
36688		10.690760	16.593428	2.867780
36689		11.349414	17.912896	2.938444
36690		12.108854	19.287464	3.030648
36691		13.001551	20.728611	3.106803
36692		13.986372	22.246230	3.151020
36693		15.028435	23.806665	3.226516
36694		16.223432	25.383620	3.426497
36695		17.520697	26.927584	3.725553
36696		18.874194	28.402705	4.272954
36697		20.354861	29.791625	5.163368
36698		21.882248	31.015623	6.235318
36699		23.651269	31.872441	7.628310
36700		25.920564	32.338467	9.243979
36701		28.407926	32.558124	11.365456
36702		30.493211	32.493775	13.286904
36703		31.111155	32.874540	14.279097
36704		31.358140	33.458663	14.560113
36705		31.342986	33.922318	14.248995
36706		31.181980	34.151437	13.810507
36707		30.706103	34.114214	13.083114
36708		29.741393	33.698513	12.227974
36709		28.317688	32.756708	11.235306
36710		26.785843	31.362817	10.258212
36711		25.302174	29.681598	9.388933
36712		23.836126	27.834905	8.669847
36713		22.335187	25.856645	8.108044
36714		20.791173	23.751947	7.667992
36715		19.187225	21.486929	7.308038
36716		17.492691	19.069463	7.017209
36717		15.668673	16.515571	6.862915
36718		13.705475	13.873736	6.862617
36719		11.598402	11.211590	6.895697
36720		9.407433	8.642779	6.823812
36721		7.254781	6.206008	6.536020
36722		5.120375	3.902386	5.981801
36723		2.952922	1.659740	5.157968
36724		0.934424	-0.608422	4.187558
36725		-0.751169	-2.913046	3.308197
36726		-2.237471	-5.172751	2.738213
36727		-3.586256	-7.331743	2.454247
36728		-4.757168	-9.368245	2.406726
36729		-5.747338	-11.233059	2.577758
36730		-6.555167	-12.823901	2.826633
36731		-7.228919	-14.087890	3.033833
36732		-7.716190	-14.985921	3.160728
36733		-7.949592	-15.483599	3.184482
36734		-7.813183	-15.586961	3.070748
36735		-7.245984	-15.331851	2.829515
36736		-6.318827	-14.764327	2.524971
36737		-5.097094	-13.895069	2.260969
36738		-3.673949	-12.779055	2.235237
36739		-2.617147	-12.092555	2.196509
36740		-1.463893	-11.971328	2.080391
36741		-1.136830	-11.214828	2.729389
36742		-0.927115	-9.964016	4.362758
36743		-0.214497	-8.899075	5.850370
36744		0.424948	-7.823568	6.882918
36745		0.960470	-6.707792	7.611647
36746		1.458029	-5.744131	7.937830
36747		1.876430	-4.928667	7.835272
36748		2.360831	-4.230957	7.602754
36749		2.831383	-3.659660	7.184684
36750		3.384389	-3.239376	6.606882
36751		3.950268	-2.912767	5.846723
36752		4.401769	-2.589802	5.063209
36753		4.604953	-2.217733	4.529653
36754		4.599770	-1.843128	4.456769
36755		4.543385	-1.443292	4.665274
36756		4.552880	-1.096719	5.018717
36757		4.540372	-0.837289	5.381278
36758		4.431745	-0.626917	5.693071
36759		4.339643	-0.403813	5.860430
36760		4.338028	-0.105530	5.813717
36761		4.424693	0.292347	5.579370
36762		4.594323	0.713316	5.230095
36763		4.821461	1.136508	4.803406
36764		5.009962	1.549687	4.389527
36765		5.174436	1.961494	4.040052
36766		5.309786	2.386287	3.784408
36767		5.455067	2.849291	3.651191
36768		5.636367	3.335195	3.608085
36769		5.844988	3.850125	3.619990
36770		6.054507	4.372447	3.640029
36771		6.249544	4.906724	3.638659
36772		6.446826	5.464334	3.577442
36773		6.679359	6.072398	3.462009
36774		6.948328	6.725987	3.303341
36775		7.248632	7.426217	3.138936
36776		7.562008	8.167142	2.993814
36777		7.896017	8.961772	2.907746
36778		8.228249	9.813072	2.897153
36779		8.596341	10.730608	2.940365
36780		9.007461	11.705970	2.984732
36781		9.499150	12.745664	3.015132
36782		10.054310	13.861916	3.040044
36783		10.643655	15.082368	3.043906
36784		11.263785	16.419674	3.066348
36785		11.905005	17.833846	3.110371
36786		12.617894	19.314754	3.140714
36787		13.472045	20.858410	3.180068
36788		14.551417	22.471839	3.234356
36789		15.665197	24.143498	3.355371
36790		16.945236	25.769977	3.581916
36791		18.383080	27.341409	4.075005
36792		19.889283	28.869871	4.870715
36793		21.592286	30.217708	6.007344
36794		23.383474	31.358537	7.386573
36795		25.591007	32.053663	9.039257
36796		28.039247	32.425605	10.660606
36797		30.657784	32.425798	12.632844
36798		32.638757	32.284722	14.274656
36799		33.373611	32.719885	14.893834
36800		33.608631	33.373908	14.671988
36801		33.395281	33.951750	13.743863
36802		33.093112	34.239103	12.708452
36803		32.402566	34.222987	11.430416
36804		31.152964	33.710853	10.098177
36805		29.484095	32.530674	8.713450
36806		27.858906	30.862741	7.392167
36807		26.406599	28.937385	6.286430
36808		25.025968	26.887897	5.453240
36809		23.589869	24.729122	4.865070
36810		22.071005	22.444825	4.463334
36811		20.424369	20.008185	4.159555
36812		18.578570	17.456862	3.905938
36813		16.431270	14.821494	3.619642
36814		14.107166	12.150304	3.342444
36815		11.749188	9.463840	3.154296
36816		9.463915	6.832881	3.011465
36817		7.209157	4.313476	2.762890
36818		4.919757	1.918689	2.312735
36819		2.671656	-0.424262	1.666197
36820		0.704926	-2.758444	1.038495
36821		-0.979254	-5.051735	0.799894
36822		-2.558605	-7.231725	1.003169
36823		-4.083170	-9.219182	1.413022
36824		-5.423547	-10.939490	1.984919
36825		-6.564500	-12.321385	2.694473
36826		-7.540326	-13.310184	3.480514
36827		-8.286981	-13.905515	4.231903
36828		-8.736560	-14.113308	4.879261
36829		-8.783389	-13.910528	5.390883
36830		-8.306251	-13.320316	5.676312
36831		-7.283755	-12.358445	5.722561
36832		-5.841519	-11.236535	5.654877
36833		-4.676013	-10.658685	5.164474
36834		-3.364720	-10.471652	4.800418
36835		-2.935011	-9.729472	4.916423
36836		-2.393082	-8.544391	5.964214
36837		-1.307701	-7.517522	6.880645
36838		-0.488156	-6.489663	7.460588
36839		0.196303	-5.374069	7.919032
36840		0.914795	-4.408174	8.000621
36841		1.277988	-3.560093	7.943468
36842		1.648640	-2.803904	7.951672
36843		2.021474	-2.210357	7.858101
36844		2.552841	-1.809259	7.690134
36845		3.144496	-1.490885	7.440834
36846		3.637272	-1.144355	7.187587
36847		3.892618	-0.759896	7.090922
36848		3.923800	-0.358565	7.135154
36849		3.934055	0.041076	7.219406
36850		4.009200	0.357657	7.285305
36851		4.093595	0.602188	7.242706
36852		4.129722	0.806593	7.104870
36853		4.180669	1.030346	6.886421
36854		4.253457	1.321467	6.605523
36855		4.341325	1.656764	6.296968
36856		4.453714	1.979277	6.005801
36857		4.573047	2.286192	5.744316
36858		4.663276	2.583889	5.542931
36859		4.739532	2.902568	5.409901
36860		4.830383	3.259899	5.334846
36861		4.968034	3.696341	5.309667
