// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15877		-22.792186	-30.646294	36.732513
15878		-22.400560	-31.162617	36.399463
15879		-22.096193	-31.712197	35.585033
15880		-21.540975	-32.174077	34.103326
15881		-20.443089	-32.288388	32.363918
15882		-18.477546	-31.905544	30.518060
15883		-15.763777	-30.975198	28.546180
15884		-13.192079	-29.388985	26.876593
15885		-11.512664	-27.565668	25.799125
15886		-11.208391	-26.462034	25.167927
15887		-11.359968	-26.038291	25.155065
15888		-11.401814	-25.559619	25.672613
15889		-11.305360	-24.751303	26.207208
15890		-11.029816	-23.804708	26.324361
15891		-10.506720	-22.926355	25.774976
15892		-9.733433	-22.113277	24.641635
15893		-8.773272	-21.244656	23.149307
15894		-7.714278	-20.303491	21.488085
15895		-6.620883	-19.300576	19.836026
15896		-5.552410	-18.310634	18.300437
15897		-4.617016	-17.413861	16.948562
15898		-3.890445	-16.651279	15.834355
15899		-3.321313	-15.954717	14.964885
15900		-2.807796	-15.250480	14.254303
15901		-2.307464	-14.496634	13.570156
15902		-1.837891	-13.700580	12.872368
15903		-1.419125	-12.867020	12.174533
15904		-1.095187	-12.024653	11.492675
15905		-0.831048	-11.166195	10.898031
15906		-0.571400	-10.311996	10.443598
15907		-0.305957	-9.447480	10.097529
15908		-0.025762	-8.543771	9.851649
15909		0.283500	-7.586372	9.720472
15910		0.572955	-6.618224	9.732257
15911		0.831331	-5.677971	9.905972
15912		1.038300	-4.837426	10.247160
15913		1.251929	-4.103931	10.794797
15914		1.501030	-3.456565	11.496515
15915		1.812821	-2.823295	12.206240
15916		2.128262	-2.187750	12.817380
15917		2.397967	-1.548582	13.230749
15918		2.627466	-0.911197	13.425955
15919		2.913413	-0.269174	13.510995
15920		3.188337	0.362805	13.481770
15921		3.420761	0.982229	13.277417
15922		3.569294	1.567484	12.926868
15923		3.599417	2.147412	12.457580
15924		3.564929	2.770321	11.938671
15925		3.461833	3.427648	11.404127
15926		3.318024	4.044396	10.960568
15927		3.223563	4.611177	10.685537
15928		3.132843	5.153530	10.512346
15929		3.010450	5.663799	10.332604
15930		2.902646	6.134437	10.146005
15931		2.857239	6.577444	9.982746
15932		2.811912	6.986420	9.800362
15933		2.727732	7.395410	9.558904
15934		2.655960	7.813367	9.305224
15935		2.536881	8.148582	9.109368
15936		2.265259	8.301850	8.969589
15937		1.912736	8.293270	8.865470
15938		1.571629	8.170503	8.840147
15939		1.261181	7.923414	8.967548
15940		1.006670	7.515599	9.322366
15941		0.796346	6.918000	9.907230
15942		0.545339	6.147108	10.635753
15943		0.127882	5.253037	11.422651
15944		-0.507666	4.310940	12.183647
15945		-1.252416	3.401621	12.748277
15946		-2.084314	2.461226	12.862630
15947		-2.924342	1.399659	12.517195
15948		-3.744119	0.258189	11.827615
15949		-4.546117	-0.925933	11.134273
15950		-5.413646	-2.151424	10.804094
15951		-6.409004	-3.384121	10.912016
15952		-7.300442	-4.575500	11.353461
15953		-7.978944	-5.764326	12.100951
15954		-8.649329	-6.929073	13.096174
15955		-9.440207	-8.114289	14.150464
15956		-10.241105	-9.269151	15.216094
15957		-11.038279	-10.352845	16.304395
15958		-11.825597	-11.388207	17.340050
15959		-12.578407	-12.459813	18.249112
15960		-13.336484	-13.615327	18.973258
15961		-14.064944	-14.806565	19.515127
15962		-14.737095	-16.005105	19.931082
15963		-15.322933	-17.193793	20.318272
15964		-15.802486	-18.355648	20.730683
15965		-16.233097	-19.478963	21.217110
15966		-16.701251	-20.534873	21.827527
15967		-17.269384	-21.511899	22.562842
15968		-17.943616	-22.390601	23.376309
15969		-18.717072	-23.172801	24.332913
15970		-19.558086	-23.838892	25.466901
15971		-20.449297	-24.373600	26.762430
15972		-21.392689	-24.803594	28.168522
15973		-22.366011	-25.205145	29.571489
15974		-23.296190	-25.636562	30.783460
15975		-24.087868	-26.083054	31.700174
15976		-24.668136	-26.490886	32.357044
15977		-25.060772	-26.869705	32.795848
15978		-25.334705	-27.248644	33.040660
15979		-25.496701	-27.635705	33.133326
15980		-25.526698	-28.009446	33.101536
15981		-25.419238	-28.337037	32.955955
15982		-25.194839	-28.586234	32.763301
15983		-24.874176	-28.709399	32.585611
15984		-24.477014	-28.732919	32.460351
15985		-24.022581	-28.702933	32.378490
15986		-23.474420	-28.625905	32.357625
15987		-22.802219	-28.558179	32.395791
15988		-22.019876	-28.604972	32.465059
15989		-21.225666	-28.797300	32.516425
15990		-20.504796	-29.067831	32.497319
15991		-19.914588	-29.329272	32.477399
15992		-19.531023	-29.460673	32.661645
15993		-19.302928	-29.459407	33.070437
15994		-19.217647	-29.374280	33.593706
15995		-19.194996	-29.231658	34.005528
15996		-19.028042	-28.996530	34.090724
15997		-18.762927	-28.502399	33.776680
15998		-18.785574	-27.811752	33.373181
15999		-19.286995	-27.490512	33.475208
16000		-19.870208	-27.542162	34.356912
16001		-19.606323	-27.706765	35.218936
16002		-18.628379	-27.872361	35.408378
16003		-18.200072	-28.103706	35.046693
16004		-17.947106	-28.406571	34.096437
16005		-17.282453	-28.693732	32.709177
16006		-15.809913	-28.733780	30.753641
16007		-13.750131	-28.357007	28.364852
16008		-11.561509	-27.426527	26.172995
16009		-9.415478	-25.914195	24.674552
16010		-7.700814	-24.301830	23.973662
16011		-6.975187	-23.248290	23.969756
16012		-7.105950	-22.826909	24.555286
16013		-7.351439	-22.526472	25.269160
16014		-7.348050	-21.983245	25.859281
16015		-7.057225	-21.269710	26.128791
16016		-6.516639	-20.518814	25.994840
16017		-5.726454	-19.680354	25.532520
16018		-4.763742	-18.739479	24.893019
16019		-3.823296	-17.799016	24.194211
16020		-3.013694	-16.936963	23.533077
16021		-2.274855	-16.142534	22.994112
16022		-1.590239	-15.396196	22.587214
16023		-1.008417	-14.660293	22.309705
16024		-0.528951	-13.920443	22.157246
16025		-0.118311	-13.171644	22.086600
16026		0.216103	-12.443812	22.065048
16027		0.479671	-11.735662	22.061648
16028		0.693926	-11.037718	22.031657
16029		0.933484	-10.324561	21.958826
16030		1.210453	-9.577816	21.858627
16031		1.491500	-8.789459	21.738146
16032		1.748990	-8.000820	21.593310
16033		1.975773	-7.232814	21.369193
16034		2.152303	-6.474497	20.993824
16035		2.307317	-5.681294	20.531765
16036		2.458339	-4.850999	20.071523
16037		2.591867	-4.015449	19.614526
16038		2.739273	-3.191054	19.112719
16039		2.916727	-2.366674	18.591272
16040		3.089448	-1.561255	18.130075
16041		3.283341	-0.829279	17.772876
16042		3.555381	-0.220746	17.500407
16043		3.860847	0.275409	17.265501
16044		4.115566	0.734687	16.984663
16045		4.280935	1.224489	16.610608
16046		4.363106	1.778813	16.154961
16047		4.394443	2.378813	15.680290
16048		4.418146	2.989093	15.291885
16049		4.438279	3.572519	15.020134
16050		4.430785	4.088978	14.805118
16051		4.365356	4.526749	14.555678
16052		4.231555	4.916791	14.256540
16053		4.046554	5.292392	13.912437
16054		3.893045	5.664145	13.548882
16055		3.781854	5.983309	13.173869
16056		3.677230	6.172670	12.839486
16057		3.505487	6.175760	12.550765
16058		3.245726	5.985851	12.286345
16059		2.870610	5.616567	12.032821
16060		2.407461	5.137678	11.899643
16061		1.912326	4.585943	11.972458
16062		1.334240	3.884111	12.213649
16063		0.655531	2.995447	12.609881
16064		-0.185276	1.996803	13.098756
16065		-1.064104	1.021986	13.538067
16066		-1.921329	0.059594	13.671809
16067		-2.749238	-0.962156	13.416631
16068		-3.624880	-2.034584	12.778134
16069		-4.574721	-3.194169	11.970094
16070		-5.534826	-4.455878	11.265690
16071		-6.492793	-5.794568	10.772883
16072		-7.356855	-7.108902	10.591620
16073		-8.200745	-8.363565	10.877325
16074		-9.102195	-9.579405	11.575074
16075		-9.976789	-10.768620	12.484540
16076		-10.825490	-11.915352	13.413255
16077		-11.628200	-13.040377	14.184066
16078		-12.309546	-14.146211	14.768671
16079		-12.857391	-15.228245	15.253506
16080		-13.362215	-16.287270	15.753667
16081		-13.893345	-17.397778	16.299519
16082		-14.444420	-18.566623	16.848471
16083		-15.022584	-19.795246	17.396371
16084		-15.605296	-20.997429	17.969002
16085		-16.195626	-22.111603	18.656203
16086		-16.804100	-23.116661	19.547164
16087		-17.454402	-24.018476	20.647675
16088		-18.214516	-24.808266	21.925101
16089		-19.118722	-25.451031	23.400095
16090		-20.158010	-25.911611	25.058772
16091		-21.323659	-26.206059	26.841313
16092		-22.538715	-26.345029	28.691148
16093		-23.745099	-26.391484	30.531192
16094		-24.909320	-26.430135	32.212387
16095		-25.995040	-26.518932	33.634969
16096		-26.928994	-26.643599	34.782611
16097		-27.669084	-26.761810	35.686869
16098		-28.232955	-26.913269	36.313640
16099		-28.623777	-27.138458	36.608587
16100		-28.840095	-27.412654	36.577385
16101		-28.887869	-27.702018	36.259725
16102		-28.789065	-27.984805	35.724168
16103		-28.550057	-28.251530	35.056874
16104		-28.136909	-28.457145	34.342755
16105		-27.504442	-28.587847	33.612965
16106		-26.659355	-28.637734	32.934511
16107		-25.706639	-28.638200	32.362247
16108		-24.829918	-28.645963	31.952473
16109		-24.142800	-28.727687	31.779675
16110		-23.652539	-28.906480	31.871952
16111		-23.293581	-29.162989	32.099759
16112		-22.983712	-29.452066	32.287036
16113		-22.665532	-29.738137	32.309572
16114		-22.217055	-29.953716	32.029406
16115		-21.699507	-29.996842	31.584722
16116		-21.172551	-29.386686	31.434327
16117		-20.967277	-27.989395	31.729086
16118		-21.501396	-27.230760	32.383644
16119		-22.080353	-27.303693	33.601033
16120		-21.521512	-27.561836	34.588566
16121		-20.656506	-27.949442	34.893041
16122		-20.893298	-28.402292	34.759409
16123		-21.348127	-28.821014	34.238655
16124		-21.352168	-29.249876	33.492081
16125		-19.826466	-29.280488	31.919111
16126		-17.216379	-28.767166	29.490980
16127		-14.569250	-27.745185	26.959510
16128		-12.007131	-26.275108	24.844357
16129		-10.142225	-24.869230	23.483086
16130		-9.444386	-24.134194	22.880003
16131		-9.516245	-23.839833	23.179217
16132		-9.724973	-23.531195	23.886669
16133		-9.694393	-22.921065	24.601264
16134		-9.421899	-22.095136	25.064254
16135		-9.000834	-21.226883	25.158499
16136		-8.381894	-20.367615	24.951675
16137		-7.537045	-19.513682	24.569534
16138		-6.603293	-18.675175	24.078332
16139		-5.737100	-17.871266	23.545959
16140		-5.005255	-17.121786	23.030945
16141		-4.364935	-16.410532	22.586733
16142		-3.763639	-15.707033	22.229315
16143		-3.187824	-14.976544	21.911648
16144		-2.651101	-14.217934	21.601084
16145		-2.128644	-13.411352	21.282936
16146		-1.608365	-12.592280	20.956908
16147		-1.122462	-11.802681	20.598588
16148		-0.660592	-11.057418	20.183454
16149		-0.197501	-10.308149	19.692334
16150		0.229894	-9.516723	19.166122
16151		0.600480	-8.650407	18.689236
16152		0.897268	-7.760536	18.280059
16153		1.102764	-6.896209	17.911508
16154		1.290636	-6.045234	17.603828
16155		1.504930	-5.137727	17.369373
16156		1.755798	-4.165923	17.246300
16157		2.041290	-3.192547	17.234147
16158		2.354264	-2.263198	17.311647
16159		2.713355	-1.375924	17.443684
16160		3.090638	-0.552014	17.579507
16161		3.404801	0.230276	17.676509
16162		3.701614	0.973490	17.704078
16163		4.022452	1.689631	17.673411
16164		4.319159	2.355945	17.595930
16165		4.582164	2.960259	17.441981
16166		4.809716	3.478686	17.223816
16167		5.004686	3.949550	16.955645
16168		5.121396	4.439909	16.627971
16169		5.120461	4.997895	16.219786
16170		5.061067	5.605612	15.792069
16171		4.972947	6.203225	15.412596
16172		4.843325	6.746744	15.096984
16173		4.705788	7.238885	14.869451
16174		4.557720	7.648961	14.695744
16175		4.439845	7.960008	14.590186
16176		4.323346	8.143203	14.570748
16177		4.120517	8.150065	14.560059
16178		3.810852	8.019481	14.466886
16179		3.454416	7.788264	14.324449
16180		3.106752	7.441038	14.270567
16181		2.783053	6.915926	14.390861
16182		2.455485	6.176221	14.686229
16183		2.005076	5.193731	15.112685
16184		1.313099	4.049848	15.620849
16185		0.388829	2.831702	16.079358
16186		-0.521160	1.689248	16.285338
16187		-1.468398	0.476589	15.968012
16188		-2.407819	-0.763598	15.146810
16189		-3.360001	-2.008808	13.961100
16190		-4.328242	-3.259162	12.896302
16191		-5.370394	-4.489710	12.352544
16192		-6.343767	-5.711663	12.301549
16193		-7.126732	-7.066205	12.773428
16194		-7.861373	-8.503733	13.815655
16195		-8.649764	-9.985042	15.139355
16196		-9.476007	-11.438528	16.528731
16197		-10.408299	-12.834788	17.844877
16198		-11.442192	-14.142107	19.027156
16199		-12.563108	-15.368151	20.148935
16200		-13.755926	-16.534653	21.244214
16201		-14.881809	-17.708404	22.245286
16202		-15.928216	-18.952756	23.050222
16203		-16.873459	-20.257162	23.677139
16204		-17.642364	-21.574441	24.158163
16205		-18.284224	-22.843576	24.564088
16206		-18.841373	-24.012848	24.964884
16207		-19.376986	-25.077741	25.415430
16208		-19.982410	-26.022339	25.935170
16209		-20.693366	-26.803669	26.536399
16210		-21.470112	-27.345532	27.317089
16211		-22.330923	-27.696985	28.269998
16212		-23.314434	-27.998119	29.269107
16213		-24.356157	-28.324594	30.184622
16214		-25.313837	-28.663826	30.939415
16215		-26.090262	-28.991820	31.519859
16216		-26.666752	-29.303800	31.927453
16217		-27.068942	-29.589147	32.199955
16218		-27.298239	-29.840376	32.361724
16219		-27.352271	-30.060573	32.430331
16220		-27.256442	-30.247270	32.389213
16221		-27.069048	-30.356113	32.239938
16222		-26.844205	-30.282098	32.103160
16223		-26.654537	-29.917559	32.206127
16224		-26.591393	-29.280048	32.744647
16225		-26.630090	-28.506865	33.687161
16226		-26.604137	-27.734056	34.811454
16227		-26.546802	-27.019129	36.032753
16228		-26.594427	-26.437789	37.265498
16229		-26.708036	-25.965262	38.468964
16230		-26.911525	-25.708792	39.514597
16231		-27.216648	-25.798237	40.048324
16232		-27.188333	-26.245318	39.590691
16233		-26.421520	-26.308254	38.494425
16234		-25.347690	-25.843011	37.135383
16235		-24.882488	-25.653042	36.038178
16236		-24.743958	-26.069323	35.563903
16237		-23.773820	-26.751253	34.900337
16238		-22.592512	-27.511726	34.214451
16239		-21.969601	-28.140236	33.650565
16240		-21.145514	-28.264000	32.657004
16241		-20.006228	-27.936941	31.192934
16242		-18.626538	-27.302969	29.742570
16243		-17.452016	-26.489342	28.695640
16244		-16.445448	-25.693554	27.830948
16245		-15.587685	-24.976280	27.062696
16246		-14.804800	-24.368955	26.466358
16247		-14.079567	-23.731694	26.136202
16248		-13.449047	-22.998543	26.050983
16249		-12.828440	-22.208505	25.976098
16250		-12.157106	-21.455356	25.685977
16251		-11.410290	-20.736145	25.163591
16252		-10.558963	-19.985701	24.508701
16253		-9.602327	-19.173851	23.835193
16254		-8.598648	-18.345338	23.213305
16255		-7.666979	-17.550206	22.705686
16256		-6.854998	-16.818079	22.347453
16257		-6.076116	-16.107325	22.084229
16258		-5.272249	-15.382379	21.787714
16259		-4.532746	-14.645865	21.433755
16260		-3.882309	-13.905137	21.112156
16261		-3.253587	-13.163773	20.840117
16262		-2.646690	-12.420112	20.599644
16263		-2.078406	-11.667317	20.414904
16264		-1.553696	-10.937202	20.350380
16265		-1.109412	-10.260654	20.466694
16266		-0.794512	-9.632980	20.748489
16267		-0.525260	-8.987110	21.179257
16268		-0.284265	-8.323727	21.676677
16269		-0.020890	-7.633298	22.123727
16270		0.280477	-6.933623	22.491298
16271		0.644023	-6.212669	22.789894
16272		1.046807	-5.456497	22.976098
16273		1.422885	-4.653220	23.035558
16274		1.715191	-3.833801	22.962979
16275		1.949991	-3.054851	22.779396
16276		2.206728	-2.354170	22.544176
16277		2.491105	-1.700577	22.261548
16278		2.728995	-1.056571	21.898283
16279		2.902670	-0.375137	21.438339
16280		3.035716	0.328577	20.952681
16281		3.199874	1.000340	20.532929
16282		3.414710	1.589259	20.210335
16283		3.641206	2.100573	19.975985
16284		3.870128	2.589556	19.800838
16285		4.096819	3.088295	19.683884
16286		4.286131	3.564411	19.580219
16287		4.394936	4.011190	19.466447
16288		4.377823	4.404132	19.334528
16289		4.298384	4.757709	19.173121
16290		4.218647	5.145007	18.927501
16291		4.090326	5.548123	18.570043
16292		3.936029	5.953244	18.143106
16293		3.777026	6.371597	17.643498
16294		3.579031	6.764239	17.108007
16295		3.302625	7.046166	16.570150
16296		2.949272	7.153450	16.066899
16297		2.538100	7.064712	15.568207
16298		2.083424	6.806700	15.181390
16299		1.619558	6.359288	15.028408
16300		1.222328	5.721657	15.138760
16301		0.843208	4.850867	15.444378
16302		0.317961	3.784160	15.922168
16303		-0.366911	2.653610	16.487035
16304		-1.113267	1.589993	16.958168
16305		-1.886736	0.522443	17.060057
16306		-2.635125	-0.572834	16.745337
16307		-3.408453	-1.682069	16.036246
16308		-4.199830	-2.765722	15.255228
16309		-5.060446	-3.849426	14.676344
16310		-5.940060	-4.976914	14.446759
16311		-6.716110	-6.183704	14.692428
16312		-7.460264	-7.431599	15.435911
16313		-8.238871	-8.704755	16.518402
16314		-9.076132	-9.954362	17.775610
16315		-9.954375	-11.149402	19.112070
16316		-10.852779	-12.267552	20.415945
16317		-11.737160	-13.335677	21.612727
16318		-12.569728	-14.361848	22.677914
16319		-13.380116	-15.375891	23.582806
16320		-14.212065	-16.464045	24.308285
16321		-14.998782	-17.638504	24.865636
16322		-15.731673	-18.845996	25.323043
16323		-16.394896	-20.041236	25.768667
16324		-16.989468	-21.165122	26.262929
16325		-17.568858	-22.191328	26.857851
16326		-18.193492	-23.111082	27.546189
16327		-18.897147	-23.948006	28.287723
16328		-19.692813	-24.674715	29.095582
16329		-20.569100	-25.263091	30.005601
16330		-21.494191	-25.716027	31.026127
16331		-22.467528	-26.108444	32.121976
16332		-23.464529	-26.521509	33.183610
16333		-24.404812	-26.986122	34.055958
16334		-25.197676	-27.482952	34.681229
16335		-25.804838	-27.971717	35.085835
16336		-26.277556	-28.438418	35.319201
16337		-26.635005	-28.901144	35.404764
16338		-26.861737	-29.347180	35.397056
16339		-26.954407	-29.727738	35.318804
16340		-26.955713	-30.025206	35.213718
16341		-26.925685	-30.232968	35.100883
16342		-26.890451	-30.295338	35.045046
16343		-26.827635	-30.195363	35.121847
16344		-26.751016	-29.966254	35.375692
16345		-26.695489	-29.663237	35.818634
16346		-26.714582	-29.348557	36.454477
16347		-26.800747	-29.047869	37.274388
16348		-26.941762	-28.793909	38.234114
16349		-27.179836	-28.630163	39.231056
16350		-27.520706	-28.568277	40.129572
16351		-27.803192	-28.640153	40.765151
16352		-27.829551	-28.820731	41.048753
16353		-27.507076	-29.087220	40.988142
16354		-26.753009	-29.449540	40.479878
16355		-25.420422	-29.878779	39.282802
16356		-23.576765	-30.055157	37.465633
16357		-21.547991	-29.535406	35.604345
16358		-20.194709	-28.559443	34.676005
16359		-20.335856	-27.967959	35.370600
16360		-21.022062	-28.117000	36.686815
16361		-20.944573	-28.336926	37.869651
16362		-20.902064	-28.647198	38.632621
16363		-20.932271	-28.817699	38.809080
16364		-20.818340	-28.969420	38.419143
16365		-20.462170	-29.273570	37.524666
16366		-19.324944	-29.484582	35.928324
16367		-17.378813	-29.331335	33.866440
16368		-14.930400	-28.592591	31.808698
16369		-12.220425	-27.175223	30.271792
16370		-10.254731	-25.668106	29.421681
16371		-9.786690	-24.844600	29.263918
16372		-10.023946	-24.597855	29.898520
16373		-10.174871	-24.315737	30.866967
16374		-10.024097	-23.772615	31.712036
16375		-9.649144	-23.137485	32.116509
16376		-9.091705	-22.513187	31.981253
16377		-8.287675	-21.804368	31.517050
16378		-7.297092	-20.986008	30.915926
16379		-6.286911	-20.112655	30.247201
16380		-5.366844	-19.282501	29.560598
16381		-4.534807	-18.561072	28.904116
16382		-3.774529	-17.923560	28.301837
16383		-3.078984	-17.269146	27.745591
16384		-2.464855	-16.569257	27.221761
16385		-1.921989	-15.825613	26.720513
16386		-1.379296	-15.050999	26.213195
16387		-0.822446	-14.244181	25.674131
16388		-0.297613	-13.438542	25.087755
16389		0.178997	-12.633224	24.432741
16390		0.601657	-11.810075	23.765522
16391		0.991332	-10.973416	23.149164
16392		1.353581	-10.138213	22.629029
16393		1.699572	-9.292316	22.244152
16394		1.986741	-8.468067	22.039659
16395		2.182239	-7.701714	22.020595
16396		2.317858	-7.001773	22.164094
16397		2.489540	-6.343265	22.461569
16398		2.733686	-5.718407	22.826748
16399		3.003274	-5.094342	23.116012
16400		3.261567	-4.434990	23.224890
16401		3.469385	-3.706547	23.106463
16402		3.619362	-2.912330	22.770499
16403		3.732525	-2.090440	22.287106
16404		3.832476	-1.292059	21.729905
16405		3.953715	-0.513444	21.133518
16406		4.100121	0.233984	20.512906
16407		4.242770	0.937724	19.935483
16408		4.368160	1.575919	19.461604
16409		4.467855	2.157232	19.106093
16410		4.541591	2.692439	18.857395
16411		4.609687	3.213404	18.679329
16412		4.627546	3.697863	18.480460
16413		4.632172	4.129239	18.309833
16414		4.691306	4.524056	18.192229
16415		4.765777	4.907908	18.044900
16416		4.781758	5.283305	17.813527
16417		4.746008	5.648897	17.489151
16418		4.705018	5.996169	17.032671
16419		4.707127	6.344335	16.477959
16420		4.635945	6.696355	15.864013
16421		4.409126	7.009708	15.228584
16422		4.039394	7.225926	14.549651
16423		3.575177	7.307596	13.897285
16424		3.068942	7.234876	13.457454
16425		2.581388	6.992121	13.355820
16426		2.114324	6.538906	13.554322
16427		1.632619	5.851064	13.936560
16428		1.104455	5.017973	14.448520
16429		0.471482	4.112013	15.014079
16430		-0.210782	3.179353	15.494219
16431		-0.892110	2.184795	15.717522
16432		-1.627285	1.114520	15.574092
16433		-2.446182	-0.031476	15.057132
16434		-3.232081	-1.182432	14.437683
16435		-4.057611	-2.325362	14.061933
16436		-4.969798	-3.462179	14.006737
16437		-5.823023	-4.635844	14.391443
16438		-6.500020	-5.841435	15.229010
16439		-7.099728	-7.093462	16.373196
16440		-7.756630	-8.367045	17.682014
16441		-8.585383	-9.620322	19.093041
16442		-9.582116	-10.755656	20.548396
16443		-10.692923	-11.782510	21.976410
16444		-11.819136	-12.759299	23.273065
16445		-12.887145	-13.762299	24.333253
16446		-13.887731	-14.807334	25.128870
16447		-14.829686	-15.900771	25.712447
16448		-15.689358	-17.012895	26.161722
16449		-16.481803	-18.149989	26.519397
16450		-17.205154	-19.282368	26.840938
16451		-17.874998	-20.396479	27.199380
16452		-18.489764	-21.450227	27.635003
16453		-19.094446	-22.431833	28.141995
16454		-19.732098	-23.321055	28.676325
16455		-20.428090	-24.096879	29.257712
16456		-21.158651	-24.733276	29.876543
16457		-21.893064	-25.234192	30.503907
16458		-22.639665	-25.668876	31.083430
16459		-23.359609	-26.124327	31.534348
16460		-24.010205	-26.675925	31.764561
16461		-24.524224	-27.303752	31.747365
16462		-24.861382	-27.936102	31.576838
16463		-25.066998	-28.502806	31.346627
16464		-25.221562	-28.994098	31.149123
16465		-25.325186	-29.412062	31.046086
16466		-25.373579	-29.726832	31.088034
16467		-25.417730	-29.886453	31.291143
16468		-25.519185	-29.854420	31.659467
16469		-25.715427	-29.656021	32.198767
16470		-25.992016	-29.316313	32.915221
16471		-26.301278	-28.873643	33.758986
16472		-26.624154	-28.418294	34.633819
16473		-26.896037	-28.011773	35.505113
16474		-27.140675	-27.678376	36.401942
16475		-27.435666	-27.424693	37.337633
16476		-27.789094	-27.252321	38.276863
16477		-28.167739	-27.128245	39.162937
16478		-28.502002	-27.036968	39.897708
16479		-28.658337	-27.010434	40.361387
16480		-28.513442	-27.093985	40.492708
16481		-28.001406	-27.302495	40.260607
16482		-27.122277	-27.598805	39.627366
16483		-25.682586	-27.828272	38.453596
16484		-23.839549	-27.722385	36.890170
16485		-22.053193	-27.272718	35.251347
16486		-20.963597	-26.851735	34.222470
16487		-21.043378	-26.655842	34.408867
16488		-21.366267	-26.732964	35.168305
16489		-21.260595	-26.846725	35.838126
16490		-21.092904	-27.027366	36.156479
16491		-20.913106	-27.183728	36.030559
16492		-20.451025	-27.385774	35.181823
16493		-19.643928	-27.597051	33.797171
16494		-18.417677	-27.707547	32.194593
16495		-16.631497	-27.464737	30.592938
16496		-14.466890	-26.634190	29.304090
16497		-12.310335	-25.238850	28.577621
16498		-11.126110	-23.944146	28.376303
16499		-11.077153	-23.287433	28.651778
16500		-11.283126	-22.988635	29.388705
16501		-11.254619	-22.598691	30.221073
16502		-10.927219	-22.053197	30.796613
16503		-10.395515	-21.486077	30.873811
16504		-9.684032	-20.894535	30.460875
16505		-8.822843	-20.202909	29.785767
16506		-7.899535	-19.406642	29.057507
16507		-7.005185	-18.577647	28.372492
16508		-6.213438	-17.822787	27.763496
16509		-5.494048	-17.167779	27.240294
16510		-4.807259	-16.589000	26.756668
16511		-4.133498	-15.998008	26.318604
16512		-3.498560	-15.366189	25.904945
16513		-2.909150	-14.686113	25.504673
16514		-2.395839	-13.979186	25.136506
16515		-1.951224	-13.271925	24.823401
16516		-1.544785	-12.569627	24.560115
16517		-1.141635	-11.863378	24.316587
16518		-0.760200	-11.166521	24.078568
16519		-0.424801	-10.468664	23.868515
16520		-0.132302	-9.769348	23.738741
16521		0.125606	-9.056482	23.689310
16522		0.328462	-8.347631	23.686983
16523		0.500878	-7.639236	23.678176
16524		0.685235	-6.948159	23.663286
16525		0.895894	-6.275409	23.674602
16526		1.122588	-5.606203	23.729792
16527		1.353457	-4.911764	23.748773
16528		1.575832	-4.192021	23.656811
16529		1.779885	-3.456001	23.404012
16530		1.938142	-2.699018	23.025631
16531		2.038523	-1.960253	22.564861
16532		2.113940	-1.261215	22.071731
16533		2.243519	-0.572555	21.615748
16534		2.398576	0.092284	21.205801
16535		2.564604	0.701387	20.867309
16536		2.759696	1.239808	20.602208
16537		2.995956	1.716732	20.433679
16538		3.223324	2.132954	20.328067
16539		3.424076	2.504428	20.222359
16540		3.577710	2.838710	20.081674
16541		3.658320	3.150680	19.905225
16542		3.711586	3.460612	19.692339
16543		3.770960	3.793903	19.418280
16544		3.827514	4.146185	19.082446
16545		3.839684	4.515588	18.667241
16546		3.750055	4.874722	18.177582
16547		3.493443	5.151179	17.629763
16548		3.068311	5.296739	17.012817
16549		2.531536	5.314056	16.428942
16550		1.968635	5.207609	16.017099
16551		1.429366	4.950105	15.836120
16552		0.911463	4.442247	15.868277
16553		0.406518	3.676316	16.151180
16554		-0.146860	2.771317	16.598409
16555		-0.860794	1.859282	17.102809
16556		-1.704941	0.914091	17.423846
16557		-2.546344	-0.069694	17.427996
16558		-3.388317	-1.098049	17.101840
16559		-4.281501	-2.186323	16.503666
16560		-5.099861	-3.298356	15.759856
16561		-5.867353	-4.415054	15.142287
16562		-6.703677	-5.519621	14.772401
16563		-7.499088	-6.571566	14.745325
16564		-8.211255	-7.574539	15.124556
16565		-8.907150	-8.633004	15.794418
16566		-9.600915	-9.752920	16.648922
16567		-10.328244	-10.865177	17.574060
16568		-11.100708	-11.934610	18.460009
16569		-11.905188	-12.969671	19.268330
16570		-12.729384	-13.971959	20.021708
16571		-13.547787	-14.972304	20.727930
16572		-14.395372	-16.014700	21.377681
16573		-15.175113	-17.086659	21.982617
16574		-15.876943	-18.190990	22.533629
16575		-16.547117	-19.324063	23.039153
16576		-17.173937	-20.450228	23.579201
16577		-17.742474	-21.501120	24.259839
16578		-18.296522	-22.442395	25.148415
16579		-18.921015	-23.278722	26.230424
16580		-19.661366	-24.009958	27.445530
16581		-20.521281	-24.637900	28.679746
