// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16576		12.151884	-40.030250	-3.194366
16577		10.399396	-37.419883	-2.041705
16578		8.714227	-34.713206	-1.037030
16579		7.069954	-31.915420	-0.160570
16580		5.470532	-29.052895	0.571940
16581		3.887562	-26.113293	1.139985
16582		2.345176	-23.112806	1.537753
16583		0.880715	-20.022117	1.832808
16584		-0.477327	-16.865288	2.065557
16585		-1.779644	-13.647944	2.241155
16586		-3.052183	-10.456672	2.325746
16587		-4.281425	-7.299519	2.348423
16588		-5.415396	-4.208421	2.351851
16589		-6.459873	-1.144292	2.382028
16590		-7.420063	1.848772	2.468984
16591		-8.324198	4.765206	2.610113
16592		-9.191887	7.578608	2.807090
16593		-10.030061	10.330911	3.093505
16594		-10.799135	12.989257	3.510267
16595		-11.460299	15.574638	4.093038
16596		-11.966380	18.050870	4.850436
16597		-12.311544	20.382435	5.705495
16598		-12.480569	22.454110	6.547106
16599		-12.506311	24.182553	7.238890
16600		-12.541006	25.471607	7.654803
16601		-12.703211	26.337913	7.748251
16602		-12.914635	26.812183	7.584417
16603		-13.033717	26.932069	7.276317
16604		-13.001963	26.711442	6.917465
16605		-12.811831	26.195297	6.562210
16606		-12.291886	25.413592	6.291486
16607		-11.067453	24.203799	6.273086
16608		-9.493110	22.327453	6.384397
16609		-8.116595	20.495659	6.625217
16610		-6.886842	18.139241	7.064253
16611		-5.991656	15.429898	7.505179
16612		-5.359198	13.125648	7.735069
16613		-4.810313	11.207064	7.586929
16614		-4.667120	9.452088	7.564678
16615		-4.560076	7.883320	7.706212
16616		-4.422345	6.490398	7.747850
16617		-4.301916	5.317847	7.758570
16618		-4.188156	4.589709	7.781445
16619		-4.053448	3.985249	7.796665
16620		-3.903399	3.485168	7.780309
16621		-3.743551	3.092461	7.767896
16622		-3.637213	2.799631	7.756937
16623		-3.560203	2.525656	7.735455
16624		-3.510830	2.295559	7.720119
16625		-3.485154	2.103823	7.695160
16626		-3.451751	1.930828	7.655664
16627		-3.422572	1.784083	7.610634
16628		-3.368605	1.686127	7.558411
16629		-3.295087	1.659225	7.529458
16630		-3.206727	1.719657	7.520132
16631		-3.108551	1.803372	7.526932
16632		-3.013451	1.890712	7.530461
16633		-2.915263	1.965016	7.537591
16634		-2.809838	2.045323	7.543474
16635		-2.713454	2.127834	7.547067
16636		-2.625849	2.210175	7.550819
16637		-2.546941	2.284012	7.552029
16638		-2.484148	2.332838	7.547581
16639		-2.432112	2.361203	7.544277
16640		-2.377624	2.385454	7.534309
16641		-2.320221	2.390652	7.518132
16642		-2.271805	2.387491	7.494128
16643		-2.234166	2.359850	7.467564
16644		-2.199235	2.331676	7.442643
16645		-2.160070	2.295929	7.407646
16646		-2.119607	2.256832	7.365499
16647		-2.067814	2.211285	7.327756
16648		-2.022003	2.170636	7.294352
16649		-1.975693	2.127662	7.262798
16650		-1.922909	2.075104	7.239552
16651		-1.874870	1.996585	7.206381
16652		-1.822825	1.904650	7.179429
16653		-1.775194	1.775223	7.144861
16654		-1.722596	1.616612	7.114170
16655		-1.675035	1.413453	7.078230
16656		-1.633841	1.161629	7.031788
16657		-1.582613	0.875460	6.977621
16658		-1.520697	0.560488	6.920224
16659		-1.442069	0.213025	6.860987
16660		-1.348389	-0.148724	6.798112
16661		-1.241001	-0.560058	6.723699
16662		-1.116209	-1.012515	6.645758
16663		-0.971511	-1.532763	6.565107
16664		-0.797263	-2.141609	6.506176
16665		-0.670284	-2.870644	6.413248
16666		-0.553583	-3.700855	6.303236
16667		-0.443935	-4.646827	6.198245
16668		-0.348627	-5.713436	6.098162
16669		-0.330231	-6.948844	6.018378
16670		-0.388286	-8.301875	5.997245
16671		-0.504997	-9.801464	6.060720
16672		-0.682256	-11.455744	6.165513
16673		-0.844245	-13.286298	6.332157
16674		-1.028382	-15.339007	6.553201
16675		-1.187735	-17.618411	6.761647
16676		-1.322654	-20.154500	6.913117
16677		-1.259300	-22.983707	6.826996
16678		-1.005933	-26.126330	6.471756
16679		-0.506088	-29.476945	5.759612
16680		0.281123	-32.921000	4.755829
16681		1.236227	-36.507127	3.595676
16682		2.158150	-40.177893	2.532192
16683		2.942935	-43.815747	1.569148
16684		4.076510	-47.596501	0.578919
16685		5.373005	-51.337162	-0.504177
16686		7.431619	-54.911217	-2.093028
16687		10.293689	-58.185999	-3.981325
16688		13.599106	-60.743012	-5.914345
16689		16.584131	-62.392265	-7.790348
16690		18.110722	-62.280193	-9.111767
16691		18.463496	-61.006255	-9.677593
16692		18.777033	-59.505882	-9.987886
16693		19.068281	-58.100004	-10.147752
16694		19.305454	-56.845942	-10.196586
16695		19.215318	-55.564652	-10.045207
16696		18.746903	-54.159935	-9.659848
16697		17.891459	-52.539780	-8.973519
16698		16.737498	-50.709166	-8.037917
16699		15.333356	-48.616179	-6.911083
16700		13.765844	-46.273100	-5.713229
16701		12.102700	-43.683733	-4.532829
16702		10.450571	-40.938531	-3.448007
16703		8.823993	-38.054429	-2.485037
16704		7.222046	-35.112605	-1.680400
16705		5.583945	-32.072999	-1.029807
16706		3.939552	-28.926932	-0.547168
16707		2.330212	-25.648136	-0.192073
16708		0.827679	-22.313402	0.100329
16709		-0.572281	-18.956618	0.360453
16710		-1.893320	-15.636852	0.578851
16711		-3.174370	-12.330210	0.766056
16712		-4.386933	-9.079221	0.952812
16713		-5.515909	-5.843679	1.172099
16714		-6.560846	-2.633013	1.445300
16715		-7.546994	0.596073	1.782245
16716		-8.467203	3.804062	2.177906
16717		-9.303872	6.993438	2.642292
16718		-10.036197	10.094215	3.178570
16719		-10.711602	13.074320	3.748639
16720		-11.373463	15.831022	4.316350
16721		-12.075563	18.312409	4.832545
16722		-12.806129	20.472433	5.265772
16723		-13.516847	22.343733	5.554894
16724		-14.132963	23.924681	5.618204
16725		-14.642096	25.162378	5.352393
16726		-15.174940	25.950235	4.681028
16727		-15.728493	26.248181	3.688754
16728		-15.934717	26.041812	2.666228
16729		-15.153240	25.368745	2.165710
16730		-12.314439	23.787527	2.655194
16731		-10.143931	21.684776	3.103778
16732		-8.875385	19.823395	3.978930
16733		-7.647343	17.595587	4.783593
16734		-6.804570	15.154933	5.329374
16735		-6.205006	13.027965	5.464081
16736		-5.872054	11.103785	5.466027
16737		-5.720879	9.341318	5.568190
16738		-5.612316	7.802085	5.636848
16739		-5.522026	6.415383	5.623575
16740		-5.303345	5.310204	5.630945
16741		-5.057973	4.525118	5.635524
16742		-4.840537	3.892014	5.604462
16743		-4.594210	3.378821	5.543633
16744		-4.329502	2.987023	5.477814
16745		-4.091257	2.664920	5.389724
16746		-3.884644	2.405581	5.303752
16747		-3.718937	2.208772	5.220258
16748		-3.592625	2.053127	5.138135
16749		-3.505899	1.919892	5.053272
16750		-3.434328	1.820506	4.975085
16751		-3.371899	1.735333	4.911593
16752		-3.305898	1.687084	4.865478
16753		-3.225947	1.655728	4.821099
16754		-3.141696	1.664647	4.792843
16755		-3.056956	1.701563	4.775870
16756		-2.976221	1.773225	4.770491
16757		-2.896571	1.864131	4.777137
16758		-2.822548	1.974763	4.797006
16759		-2.747939	2.077174	4.809736
16760		-2.680059	2.149729	4.825401
16761		-2.595942	2.172264	4.849239
16762		-2.523126	2.164195	4.853422
16763		-2.444395	2.118633	4.847572
16764		-2.350271	2.053068	4.841472
16765		-2.253435	1.960047	4.821994
16766		-2.146642	1.834497	4.809450
16767		-2.041298	1.689748	4.785679
16768		-1.935068	1.540462	4.762718
16769		-1.809414	1.378998	4.736272
16770		-1.680379	1.224143	4.697108
16771		-1.556791	1.041276	4.667184
16772		-1.452666	0.848507	4.625685
16773		-1.325037	0.619348	4.592547
16774		-1.192140	0.366119	4.546787
16775		-1.066666	0.081191	4.493678
16776		-0.963252	-0.236907	4.404507
16777		-0.827034	-0.623339	4.312477
16778		-0.751644	-1.062911	4.167371
16779		-0.631591	-1.605132	4.032309
16780		-0.527020	-2.192634	3.916256
16781		-0.418603	-2.842632	3.796636
16782		-0.320577	-3.556429	3.686885
16783		-0.235826	-4.331360	3.593594
16784		-0.149937	-5.162712	3.514605
16785		-0.063561	-6.055841	3.453008
16786		0.015413	-7.014396	3.410097
16787		0.085384	-8.071179	3.378766
16788		0.147781	-9.217424	3.356573
16789		0.229915	-10.468921	3.331243
16790		0.321090	-11.844742	3.291974
16791		0.366024	-13.390837	3.293539
16792		0.408025	-15.077576	3.304886
16793		0.446826	-16.906915	3.313549
16794		0.444404	-18.865365	3.296421
16795		0.453069	-21.002108	3.228549
16796		0.559169	-23.347411	3.115220
16797		0.825814	-25.906904	2.848687
16798		1.298342	-28.624098	2.369879
16799		1.998696	-31.462541	1.646094
16800		2.854872	-34.477474	0.644157
16801		4.149747	-37.703021	-0.673363
16802		5.591890	-41.011033	-1.974726
16803		6.967520	-44.395353	-3.343201
16804		8.799858	-47.984043	-4.953677
16805		10.995449	-51.598584	-6.637822
16806		13.570709	-54.893636	-8.496881
16807		16.751075	-57.907185	-10.622564
16808		20.200639	-60.342820	-12.934812
16809		23.282661	-61.851434	-15.680516
16810		25.233890	-61.941994	-18.129357
16811		25.907589	-60.992944	-19.267338
16812		26.151485	-59.840837	-19.555521
16813		25.970379	-58.742469	-19.212305
16814		25.440620	-57.764435	-18.512659
16815		24.446482	-56.792971	-17.458001
16816		23.093853	-55.757674	-16.108597
16817		21.448407	-54.507549	-14.461702
16818		19.643308	-52.976648	-12.641476
16819		17.734238	-51.069411	-10.758890
16820		15.841889	-48.803457	-8.976381
16821		14.025180	-46.222351	-7.378275
16822		12.324544	-43.435511	-6.001947
16823		10.703077	-40.465211	-4.828715
16824		9.123197	-37.356426	-3.845243
16825		7.524374	-34.116921	-3.007141
16826		5.924205	-30.865362	-2.279414
16827		4.301548	-27.615392	-1.608516
16828		2.671702	-24.340524	-0.958043
16829		1.059014	-20.994206	-0.297588
16830		-0.493703	-17.648001	0.348184
16831		-1.989657	-14.308667	0.950743
16832		-3.384707	-11.019813	1.482180
16833		-4.645895	-7.753713	1.953199
16834		-5.719043	-4.531210	2.393833
16835		-6.600124	-1.307975	2.876254
16836		-7.292742	1.879769	3.442524
16837		-7.829806	5.017632	4.095456
16838		-8.146277	8.024070	4.870037
16839		-8.196655	10.860922	5.780732
16840		-8.050416	13.474253	6.797964
16841		-7.816699	15.875591	7.885040
16842		-7.559343	18.029902	9.011436
16843		-7.357091	19.925770	10.127118
16844		-7.278818	21.510961	11.142671
16845		-7.369079	22.786745	11.950787
16846		-7.673241	23.755121	12.466058
16847		-8.179393	24.477429	12.613783
16848		-8.733496	24.925341	12.380388
16849		-9.163249	24.973888	11.812201
16850		-9.285964	24.554224	11.070696
16851		-8.264514	23.240972	10.803369
16852		-7.285268	20.894535	10.767141
16853		-6.782807	18.801600	11.127014
16854		-6.125410	16.851767	11.407546
16855		-5.516908	14.598619	11.688942
16856		-5.115608	12.610784	11.801274
16857		-4.898016	10.873677	11.775739
16858		-4.836693	9.306118	11.729658
16859		-4.899489	7.957361	11.684402
16860		-4.919366	6.742649	11.627659
16861		-4.730789	5.665128	11.591940
16862		-4.412797	4.846135	11.559259
16863		-4.096121	4.151528	11.520024
16864		-3.767643	3.571578	11.467698
16865		-3.432868	3.086260	11.423172
16866		-3.141549	2.713216	11.382508
16867		-2.939952	2.381319	11.341646
16868		-2.826660	2.108578	11.310017
16869		-2.779300	1.876373	11.268009
16870		-2.759945	1.668100	11.223244
16871		-2.770382	1.498513	11.174037
16872		-2.790533	1.367371	11.129587
16873		-2.810620	1.264444	11.105900
16874		-2.806067	1.216793	11.084829
16875		-2.748467	1.219519	11.059069
16876		-2.644916	1.303898	11.048522
16877		-2.517207	1.442851	11.049527
16878		-2.397164	1.629557	11.079288
16879		-2.290177	1.833033	11.138046
16880		-2.203478	2.047628	11.209264
16881		-2.118473	2.238446	11.274438
16882		-2.042705	2.384162	11.320416
16883		-1.987083	2.453756	11.355570
16884		-1.951263	2.484593	11.386622
16885		-1.918418	2.460267	11.405442
16886		-1.885887	2.395592	11.412180
16887		-1.853358	2.289115	11.417812
16888		-1.822205	2.150368	11.428805
16889		-1.807437	1.983128	11.422266
16890		-1.792606	1.810498	11.408492
16891		-1.766613	1.609685	11.400332
16892		-1.740190	1.401483	11.377013
16893		-1.701260	1.163836	11.364157
16894		-1.685128	0.935655	11.340600
16895		-1.672200	0.676813	11.322262
16896		-1.667109	0.421545	11.293645
16897		-1.622615	0.118735	11.265039
16898		-1.567338	-0.198410	11.215585
16899		-1.480893	-0.577500	11.180075
16900		-1.386353	-1.009091	11.143801
16901		-1.312096	-1.512673	11.078877
16902		-1.234036	-2.067288	10.982882
16903		-1.170405	-2.690504	10.897848
16904		-1.124696	-3.362844	10.809322
16905		-1.088475	-4.099528	10.728688
16906		-1.067333	-4.881512	10.656706
16907		-1.061023	-5.733725	10.596482
16908		-1.053455	-6.648507	10.552567
16909		-1.035741	-7.639930	10.517310
16910		-0.993280	-8.685675	10.490671
16911		-0.908271	-9.842488	10.457726
16912		-0.794322	-11.122501	10.388471
16913		-0.695905	-12.561670	10.337256
16914		-0.582315	-14.096939	10.302113
16915		-0.400957	-15.756228	10.251798
16916		-0.211945	-17.524922	10.183201
16917		-0.017206	-19.468155	10.081461
16918		0.178244	-21.621049	9.914265
16919		0.396752	-23.957196	9.632274
16920		0.649987	-26.464997	9.232311
16921		1.026302	-29.152509	8.673804
16922		1.548802	-32.042891	7.882663
16923		2.130328	-35.071432	6.934581
16924		2.920117	-38.302690	5.772254
16925		3.807746	-41.673979	4.606411
16926		4.553217	-45.068547	3.474376
16927		5.562700	-48.634847	2.227952
16928		6.767718	-52.338973	0.894905
16929		8.307502	-55.857275	-0.652658
16930		10.602004	-59.102325	-2.541290
16931		13.542576	-61.896378	-4.759456
16932		16.727103	-64.070886	-7.437412
16933		19.782761	-65.531482	-10.773406
16934		22.047535	-65.375191	-13.773717
16935		23.296816	-64.210794	-15.650078
16936		24.183840	-62.820334	-16.654493
16937		24.587734	-61.457311	-16.978800
16938		24.566672	-60.226156	-16.839662
16939		23.993751	-59.000172	-16.215696
16940		22.946125	-57.707964	-15.149571
16941		21.473607	-56.220872	-13.646278
16942		19.732317	-54.495045	-11.833478
16943		17.809099	-52.469804	-9.840152
16944		15.826835	-50.143486	-7.837523
16945		13.838675	-47.475361	-5.958685
16946		11.918943	-44.523756	-4.327784
16947		10.084481	-41.335559	-2.964171
16948		8.355039	-38.027078	-1.850996
16949		6.693122	-34.619480	-0.926572
16950		5.128159	-31.176486	-0.178264
16951		3.636826	-27.661639	0.428520
16952		2.228008	-24.118873	0.913408
16953		0.840022	-20.513172	1.316307
16954		-0.553165	-16.931650	1.647969
16955		-1.948573	-13.372019	1.934408
16956		-3.255154	-9.905077	2.208727
16957		-4.436019	-6.479286	2.497713
16958		-5.488761	-3.112714	2.793714
16959		-6.482270	0.268042	3.059887
16960		-7.419182	3.625011	3.280169
16961		-8.207170	6.971311	3.532670
16962		-8.812021	10.237493	3.901031
16963		-9.308025	13.387365	4.386669
16964		-9.707539	16.306848	4.992966
16965		-9.965263	18.973713	5.752516
16966		-10.067771	21.316459	6.666330
16967		-10.063879	23.294040	7.666231
16968		-9.904993	24.830791	8.617218
16969		-9.594961	25.923639	9.295356
16970		-9.391499	26.554027	9.438932
16971		-9.480503	26.675062	8.939610
16972		-9.453231	26.198898	8.087607
16973		-8.495662	24.945259	7.565001
16974		-7.494781	22.803919	7.278696
16975		-6.918691	20.799529	7.385646
16976		-6.128958	18.637125	7.800157
16977		-5.536999	16.147365	8.333472
16978		-5.041797	13.884919	8.673706
16979		-4.680298	11.931596	8.666834
16980		-4.560600	10.149981	8.634112
16981		-4.427073	8.540185	8.625179
16982		-4.267997	7.048438	8.600707
16983		-4.077805	5.743002	8.614606
16984		-3.804539	4.874808	8.599348
16985		-3.562335	4.190450	8.564507
16986		-3.329447	3.653413	8.523458
16987		-3.097898	3.239737	8.486839
16988		-2.916555	2.920440	8.462721
16989		-2.767257	2.624388	8.419290
16990		-2.671059	2.396672	8.377467
16991		-2.603230	2.218317	8.345391
16992		-2.569091	2.069774	8.305757
16993		-2.552856	1.926541	8.261533
16994		-2.542789	1.823388	8.218255
16995		-2.526226	1.763305	8.173193
16996		-2.485283	1.763975	8.139575
16997		-2.431046	1.796187	8.123824
16998		-2.373011	1.880625	8.114974
16999		-2.308756	1.990096	8.124338
17000		-2.256059	2.137066	8.152360
17001		-2.200679	2.282019	8.186997
17002		-2.162401	2.410924	8.224133
17003		-2.140088	2.455961	8.257412
17004		-2.135795	2.437509	8.302153
17005		-2.159829	2.354550	8.335046
17006		-2.183420	2.228270	8.371064
17007		-2.198670	2.042814	8.386920
17008		-2.205909	1.828376	8.392153
17009		-2.191555	1.570464	8.392025
17010		-2.176178	1.317527	8.385211
17011		-2.157869	1.052764	8.360372
17012		-2.135131	0.808761	8.341284
17013		-2.102546	0.564980	8.303986
17014		-2.066011	0.338424	8.262598
17015		-2.000035	0.096721	8.234552
17016		-1.931358	-0.124285	8.191219
17017		-1.834063	-0.356308	8.144365
17018		-1.720808	-0.580490	8.078522
17019		-1.569424	-0.849007	8.012164
17020		-1.423374	-1.146114	7.942763
17021		-1.297432	-1.487973	7.837678
17022		-1.176101	-1.857016	7.719393
17023		-1.058141	-2.285667	7.597181
17024		-0.955995	-2.753855	7.471069
17025		-0.859709	-3.289131	7.366616
17026		-0.783806	-3.861385	7.288419
17027		-0.733895	-4.498684	7.234558
17028		-0.703397	-5.181944	7.204112
17029		-0.662053	-5.945173	7.185971
17030		-0.624153	-6.750254	7.181886
17031		-0.580061	-7.622746	7.188507
17032		-0.540984	-8.548626	7.209458
17033		-0.514112	-9.555923	7.231847
17034		-0.509924	-10.632651	7.242983
17035		-0.491538	-11.838246	7.243211
17036		-0.525133	-13.148090	7.268867
17037		-0.621093	-14.584950	7.314806
17038		-0.764072	-16.155006	7.388162
17039		-0.918684	-17.849464	7.488402
17040		-1.032897	-19.688931	7.545152
17041		-1.111958	-21.725343	7.567136
17042		-1.135574	-23.966765	7.534115
17043		-1.059340	-26.432212	7.390565
17044		-0.887150	-29.078454	7.104632
17045		-0.548131	-31.911186	6.602417
17046		0.013208	-34.891547	5.809012
17047		0.744285	-38.016087	4.799268
17048		1.785725	-41.330601	3.656036
17049		2.645516	-44.722774	2.652525
17050		3.463001	-48.257877	1.560109
17051		4.670399	-51.901578	0.281486
17052		6.055545	-55.527212	-1.072283
17053		7.968755	-58.880140	-2.773974
17054		10.772928	-62.044119	-4.983585
17055		14.270533	-64.752559	-7.490221
17056		18.146460	-66.810457	-10.172125
17057		21.391952	-67.806881	-12.825351
17058		22.433189	-66.924085	-13.815716
17059		22.329283	-65.224735	-13.729699
17060		21.849075	-63.282922	-13.078707
17061		21.315974	-61.392184	-12.270450
17062		20.705290	-59.589953	-11.423819
17063		19.888261	-57.763713	-10.506137
17064		18.853250	-55.854083	-9.520980
17065		17.582601	-53.728530	-8.411874
17066		16.155837	-51.342456	-7.195455
17067		14.595484	-48.654413	-5.909872
17068		12.976219	-45.728331	-4.669453
17069		11.292537	-42.563262	-3.502198
17070		9.604348	-39.236431	-2.457030
17071		7.920093	-35.731005	-1.517183
17072		6.277551	-32.187590	-0.703058
17073		4.621301	-28.611862	0.012367
17074		2.966677	-25.106923	0.663601
17075		1.314290	-21.618899	1.292707
17076		-0.312008	-18.191358	1.903534
17077		-1.923090	-14.692527	2.456267
17078		-3.444295	-11.183241	2.882794
17079		-4.820364	-7.665552	3.163936
17080		-5.998208	-4.233787	3.359124
17081		-6.976307	-0.855243	3.551591
17082		-7.803731	2.410480	3.782355
17083		-8.564489	5.645583	4.033898
17084		-9.244850	8.801907	4.308886
17085		-9.841890	11.898546	4.608050
17086		-10.336746	14.850775	4.945778
17087		-10.768423	17.641995	5.344866
17088		-11.147660	20.161926	5.813009
17089		-11.518656	22.379680	6.333180
17090		-11.899291	24.238854	6.850613
17091		-12.220820	25.756705	7.277391
17092		-12.476850	26.929150	7.461122
17093		-12.792625	27.730892	7.287694
17094		-13.145887	28.046377	6.803215
17095		-13.244500	27.793066	6.281846
17096		-12.119203	26.911091	6.493565
17097		-9.822718	24.805924	7.096899
17098		-8.492325	22.483708	7.862433
17099		-7.385704	20.277799	8.648427
17100		-6.407602	17.805387	9.018829
17101		-5.890168	15.366879	9.083929
17102		-5.569645	13.203499	8.857259
17103		-5.493941	11.161684	8.817580
17104		-5.453520	9.373390	8.942313
17105		-5.454950	7.780421	9.019419
17106		-5.473554	6.355668	9.060050
17107		-5.339346	5.309002	9.155010
17108		-5.178852	4.512353	9.241388
17109		-5.016072	3.839166	9.265409
17110		-4.831969	3.308629	9.263020
17111		-4.587034	2.846154	9.227279
17112		-4.382639	2.477858	9.182203
17113		-4.216810	2.177845	9.134965
17114		-4.116161	1.990622	9.108610
17115		-4.026897	1.826580	9.074020
17116		-3.968795	1.733418	9.040955
17117		-3.900100	1.664787	9.003069
17118		-3.828336	1.663338	8.971598
17119		-3.740809	1.687669	8.947404
17120		-3.651627	1.754380	8.937991
17121		-3.538400	1.841805	8.943543
17122		-3.428033	1.959698	8.962103
17123		-3.325662	2.069256	8.984991
17124		-3.239916	2.195885	9.009415
17125		-3.157602	2.304877	9.033642
17126		-3.090817	2.422380	9.060497
17127		-3.027757	2.501620	9.079723
17128		-2.978322	2.564072	9.092083
17129		-2.942674	2.578671	9.100567
17130		-2.929114	2.564447	9.110956
17131		-2.922170	2.496487	9.126917
17132		-2.908240	2.422485	9.119170
17133		-2.864332	2.329430	9.101971
17134		-2.820797	2.249506	9.077089
17135		-2.767783	2.160500	9.058589
17136		-2.716197	2.073768	9.038140
17137		-2.674127	1.976993	9.017398
17138		-2.634457	1.861714	9.004171
17139		-2.598089	1.734498	8.979745
17140		-2.552429	1.585238	8.966328
17141		-2.514513	1.401226	8.938331
17142		-2.479464	1.196287	8.913826
17143		-2.448055	0.940182	8.893909
17144		-2.441713	0.664052	8.871201
17145		-2.465983	0.358870	8.848073
17146		-2.522264	0.031045	8.827299
17147		-2.601124	-0.327035	8.790734
17148		-2.673563	-0.698782	8.741037
17149		-2.705386	-1.113601	8.674890
17150		-2.677429	-1.556127	8.608201
17151		-2.554003	-2.133178	8.560230
17152		-2.482015	-2.790367	8.456270
17153		-2.395944	-3.530677	8.350262
17154		-2.311911	-4.344329	8.240031
17155		-2.229623	-5.235694	8.106921
17156		-2.127698	-6.200533	7.985074
17157		-2.023672	-7.261546	7.898386
17158		-1.929045	-8.426648	7.824264
17159		-1.869859	-9.735395	7.756161
17160		-1.861417	-11.174922	7.760322
17161		-1.893321	-12.743392	7.840129
17162		-2.001157	-14.474570	7.985591
17163		-2.169936	-16.357284	8.167726
17164		-2.418201	-18.431273	8.407488
17165		-2.676398	-20.706566	8.632921
17166		-2.902861	-23.188675	8.783374
17167		-3.061816	-25.883938	8.830844
17168		-3.063298	-28.784010	8.698314
17169		-2.863846	-31.855855	8.314680
17170		-2.525430	-35.053191	7.680237
17171		-1.852638	-38.376720	6.900479
17172		-1.356814	-41.794169	6.223739
17173		-0.996925	-45.266733	5.558888
17174		-0.275753	-48.817466	4.863676
17175		0.735536	-52.310867	4.048559
17176		2.282886	-55.687119	2.894343
17177		4.409686	-58.818975	1.406204
17178		7.052322	-61.409306	-0.395919
17179		9.987857	-63.347589	-2.447754
17180		12.506922	-63.928417	-4.740346
17181		13.803929	-62.770614	-6.180616
17182		14.926483	-61.113006	-7.237999
17183		15.967171	-59.378698	-8.011318
17184		16.993705	-57.831288	-8.636724
17185		17.723821	-56.358462	-9.030194
17186		18.033166	-54.908930	-9.173444
17187		17.822575	-53.325032	-8.958611
17188		17.158327	-51.556264	-8.369742
17189		16.083349	-49.507103	-7.395719
17190		14.747193	-47.227389	-6.163064
17191		13.236240	-44.742342	-4.795205
17192		11.650016	-42.154122	-3.443870
17193		9.974219	-39.433791	-2.167448
17194		8.254480	-36.613190	-1.020656
17195		6.519501	-33.657239	-0.017008
17196		4.820689	-30.602969	0.827775
17197		3.141008	-27.422432	1.532752
17198		1.526246	-24.184823	2.141595
17199		0.006794	-20.909301	2.709129
17200		-1.410499	-17.665593	3.257230
17201		-2.747147	-14.447794	3.777456
17202		-3.999831	-11.302475	4.238353
17203		-5.182277	-8.173180	4.615355
17204		-6.257090	-5.085039	4.936420
17205		-7.194032	-1.979713	5.252093
17206		-7.981045	1.097886	5.589002
17207		-8.657856	4.145721	5.939024
17208		-9.220670	7.098558	6.314514
17209		-9.724025	9.942434	6.710148
17210		-10.160800	12.622130	7.156817
17211		-10.505362	15.156515	7.697865
17212		-10.775064	17.491849	8.356742
17213		-11.003141	19.603330	9.110718
17214		-11.188929	21.434573	9.921883
17215		-11.336218	22.981279	10.709852
17216		-11.428241	24.219527	11.370739
17217		-11.474537	25.169333	11.818590
17218		-11.525190	25.824927	11.960331
17219		-11.634054	26.157277	11.736009
17220		-11.901619	26.149829	11.145116
17221		-12.140363	25.774900	10.388602
17222		-11.719231	24.939965	9.827628
17223		-9.982704	23.264155	9.698609
17224		-8.596536	21.245500	9.563687
17225		-7.547757	19.175188	9.717838
17226		-6.594160	16.789471	10.004402
17227		-5.939191	14.478647	10.287194
17228		-5.508984	12.536155	10.292669
17229		-5.406117	10.782819	10.301410
17230		-5.437975	9.259033	10.420379
17231		-5.567164	7.924013	10.538788
17232		-5.756076	6.711900	10.553365
17233		-5.814519	5.726696	10.582223
17234		-5.795341	5.045024	10.673077
17235		-5.752224	4.487315	10.738252
17236		-5.693344	4.010096	10.747784
17237		-5.597349	3.602971	10.770342
17238		-5.482931	3.252280	10.792355
17239		-5.405382	2.949030	10.791096
17240		-5.347288	2.686419	10.775921
17241		-5.288933	2.438574	10.760233
17242		-5.224565	2.200794	10.720446
17243		-5.149157	1.953052	10.662152
17244		-5.057125	1.740772	10.604823
17245		-4.925829	1.546582	10.548954
17246		-4.750524	1.399052	10.488690
17247		-4.542757	1.294445	10.429549
17248		-4.309274	1.247240	10.376256
17249		-4.056746	1.232735	10.340034
17250		-3.816937	1.271020	10.317124
17251		-3.588411	1.341480	10.304823
17252		-3.398573	1.437156	10.299348
17253		-3.241164	1.528438	10.310759
17254		-3.113860	1.628025	10.328013
17255		-3.006536	1.723968	10.351419
17256		-2.929907	1.811542	10.372199
17257		-2.875802	1.876375	10.411747
17258		-2.840080	1.917044	10.436832
17259		-2.812849	1.900833	10.468861
17260		-2.794447	1.847770	10.501623
17261		-2.788067	1.757859	10.530751
17262		-2.790983	1.649518	10.553929
17263		-2.811867	1.518544	10.575369
17264		-2.834322	1.373003	10.591966
17265		-2.878391	1.215912	10.604079
17266		-2.933573	1.051307	10.595319
17267		-2.958797	0.875944	10.572837
17268		-2.970973	0.698050	10.529198
17269		-2.945991	0.512037	10.485304
17270		-2.900398	0.334691	10.429775
17271		-2.837089	0.133155	10.385797
17272		-2.785225	-0.098293	10.340750
17273		-2.748178	-0.367089	10.299579
17274		-2.734567	-0.664954	10.240868
17275		-2.730801	-0.988675	10.170663
17276		-2.721338	-1.349885	10.099085
17277		-2.690162	-1.755691	10.020131
17278		-2.567793	-2.256536	9.958602
17279		-2.426602	-2.881309	9.852704
17280		-2.237575	-3.583965	9.725442
17281		-2.010336	-4.364574	9.593873
17282		-1.799573	-5.214430	9.428768
17283		-1.561850	-6.151983	9.271004
