// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
15941		-21.406579	10.667987	-6.164742
15942		-22.900624	11.086368	-6.537036
15943		-24.431343	11.460290	-7.112228
15944		-26.031008	11.795580	-7.835646
15945		-27.725472	12.179011	-8.654765
15946		-29.522444	12.468011	-9.533415
15947		-31.356855	12.604127	-10.331086
15948		-33.003033	12.764251	-10.747102
15949		-34.315154	13.166946	-10.790582
15950		-35.165422	13.969950	-10.295850
15951		-35.749036	15.004946	-9.595121
15952		-36.372961	15.973061	-9.121590
15953		-37.193655	16.721842	-8.935999
15954		-38.098597	17.167743	-8.985468
15955		-38.927715	17.159497	-9.258911
15956		-39.626082	16.676275	-9.798304
15957		-40.014812	16.178395	-10.257308
15958		-39.956664	15.858422	-10.397295
15959		-39.425387	15.781927	-10.072151
15960		-38.482476	15.840629	-9.397904
15961		-37.314209	15.865334	-8.663873
15962		-35.931556	15.843549	-7.904749
15963		-34.287929	15.819098	-6.999933
15964		-32.364586	15.757065	-5.842563
15965		-30.360812	15.520949	-4.668717
15966		-28.377251	15.096927	-3.723658
15967		-26.358422	14.473130	-2.865595
15968		-24.198187	13.665731	-2.092242
15969		-21.880743	12.792523	-1.522404
15970		-19.378067	11.873351	-1.000814
15971		-16.774673	10.909482	-0.473277
15972		-14.128074	9.976471	-0.059119
15973		-11.457799	9.047667	0.266517
15974		-8.738805	8.095873	0.594975
15975		-6.003032	7.189322	0.886469
15976		-3.230903	6.306546	1.162677
15977		-0.377730	5.423317	1.608161
15978		2.550264	4.524159	2.198950
15979		5.460944	3.580714	2.876492
15980		8.311434	2.597766	3.598075
15981		11.085446	1.566263	4.320825
15982		13.785755	0.490744	4.958713
15983		16.362576	-0.595894	5.412962
15984		18.765237	-1.595248	5.520690
15985		20.928509	-2.452030	5.240357
15986		22.845998	-3.072833	4.652300
15987		24.483234	-3.481932	3.810610
15988		25.855798	-3.758725	2.821665
15989		26.992035	-3.879373	1.908587
15990		27.888895	-3.787818	1.305562
15991		28.464105	-3.558962	1.076687
15992		28.622200	-3.298559	1.246156
15993		28.341494	-3.057075	1.692724
15994		27.660292	-2.678145	2.330110
15995		26.569100	-1.997333	2.908631
15996		25.480452	-1.005275	2.779553
15997		24.790940	-0.420242	2.634807
15998		23.962808	-0.468125	3.513176
15999		22.837727	-0.493450	5.016153
16000		21.691325	-0.490404	6.493934
16001		20.478219	-0.404860	7.852299
16002		19.171390	0.010025	8.789537
16003		17.996682	0.963540	9.127795
16004		16.936718	1.834768	9.130014
16005		15.979579	2.746617	8.765944
16006		15.204051	3.581578	8.197595
16007		14.574781	4.348058	7.547114
16008		13.921574	5.086860	6.809473
16009		13.296864	5.636409	6.235735
16010		12.729634	6.027421	5.934278
16011		12.228165	6.333452	5.880944
16012		11.780079	6.614913	5.976451
16013		11.377765	6.789594	6.198402
16014		11.010665	6.852012	6.472248
16015		10.678710	6.912694	6.657098
16016		10.304376	7.010753	6.637743
16017		9.901994	7.111387	6.430196
16018		9.480371	7.201850	6.091356
16019		9.083349	7.311585	5.673809
16020		8.715238	7.470043	5.284449
16021		8.365506	7.627690	4.993793
16022		8.026327	7.740200	4.864574
16023		7.727877	7.815020	4.887704
16024		7.432640	7.890982	4.958529
16025		7.135457	7.939584	5.025172
16026		6.824819	7.984435	5.040837
16027		6.524854	8.013951	4.958125
16028		6.220298	8.039555	4.818276
16029		5.897409	8.045726	4.566033
16030		5.528286	8.037041	4.172280
16031		5.139583	8.016021	3.685204
16032		4.722945	7.981944	3.191696
16033		4.306411	7.919643	2.742222
16034		3.902492	7.852625	2.346358
16035		3.499217	7.798030	1.962207
16036		3.055827	7.751615	1.544340
16037		2.594545	7.671545	1.127274
16038		2.123713	7.602211	0.697138
16039		1.626006	7.560395	0.218983
16040		1.100785	7.523895	-0.138764
16041		0.554587	7.512373	-0.401388
16042		-0.028355	7.516574	-0.608096
16043		-0.639444	7.530535	-0.773819
16044		-1.297139	7.574479	-1.026385
16045		-2.012762	7.634544	-1.393999
16046		-2.777463	7.704804	-1.819027
16047		-3.557578	7.779809	-2.232029
16048		-4.382916	7.850943	-2.565571
16049		-5.240355	7.943335	-2.772079
16050		-6.147046	8.088082	-2.874436
16051		-7.098441	8.260056	-2.890683
16052		-8.103771	8.478783	-2.938845
16053		-9.174838	8.738359	-3.040854
16054		-10.325939	9.033956	-3.245110
16055		-11.543735	9.364268	-3.487748
16056		-12.850905	9.816028	-3.655562
16057		-14.275535	10.372699	-3.699456
16058		-15.752599	10.985320	-3.666261
16059		-17.210163	11.622774	-3.604435
16060		-18.690355	12.232771	-3.661562
16061		-20.252365	12.832999	-3.980708
16062		-21.865075	13.373005	-4.531306
16063		-23.504290	13.834349	-5.336052
16064		-25.184321	14.198636	-6.393166
16065		-26.934759	14.432222	-7.596894
16066		-28.741404	14.477456	-8.893603
16067		-30.507486	14.612936	-10.075803
16068		-32.201100	14.614811	-11.393848
16069		-33.807917	14.526413	-12.601576
16070		-35.023180	14.934043	-13.079853
16071		-36.169394	15.241843	-13.613579
16072		-37.351061	15.341629	-14.183370
16073		-38.463334	15.305564	-14.493112
16074		-39.447776	15.102275	-14.792714
16075		-40.201228	14.845967	-15.018031
16076		-40.574656	14.567511	-15.093334
16077		-40.482978	14.462462	-14.815360
16078		-39.919070	14.581691	-14.163218
16079		-38.946133	14.952520	-13.184914
16080		-37.643717	15.443952	-12.006494
16081		-36.092073	15.923564	-10.661405
16082		-34.312860	16.324101	-9.092563
16083		-32.365345	16.570316	-7.432419
16084		-30.341042	16.520566	-5.895522
16085		-28.344392	16.164597	-4.650881
16086		-26.310611	15.518955	-3.615784
16087		-24.178089	14.639747	-2.708972
16088		-21.916603	13.592834	-1.993090
16089		-19.560328	12.467625	-1.468948
16090		-17.104683	11.335361	-0.965735
16091		-14.582632	10.222828	-0.483973
16092		-12.034346	9.132629	-0.107437
16093		-9.479177	8.039813	0.124417
16094		-6.894748	6.898167	0.264456
16095		-4.281556	5.794068	0.275391
16096		-1.585236	4.758507	0.318987
16097		1.177356	3.771885	0.519663
16098		3.979293	2.828342	0.905336
16099		6.754572	1.855169	1.509288
16100		9.455270	0.809331	2.230406
16101		12.043967	-0.283047	2.884991
16102		14.510289	-1.400696	3.419177
16103		16.785746	-2.484787	3.786368
16104		18.838556	-3.434108	3.943589
16105		20.666793	-4.286381	3.914288
16106		22.274210	-4.992570	3.650398
16107		23.639429	-5.514378	3.110531
16108		24.768735	-5.803129	2.351283
16109		25.638374	-5.786772	1.515981
16110		26.194185	-5.478974	0.824435
16111		26.363872	-5.035871	0.381417
16112		26.144199	-4.509092	0.307895
16113		25.522371	-3.967456	0.656765
16114		24.437429	-3.271853	1.248192
16115		23.275150	-2.203829	1.416348
16116		22.530604	-1.593497	1.548895
16117		21.653033	-1.670382	2.807816
16118		20.436922	-1.687363	4.646286
16119		19.186753	-1.598304	6.576268
16120		17.931158	-1.379915	8.252485
16121		16.636934	-0.596997	9.084076
16122		15.430825	0.472001	9.075319
16123		14.334693	1.514330	8.620309
16124		13.301135	2.653621	7.621901
16125		12.463103	3.475376	6.598868
16126		11.747456	4.246535	5.616373
16127		11.044699	4.934738	4.850717
16128		10.365884	5.381860	4.453040
16129		9.744089	5.649641	4.431539
16130		9.216871	5.856222	4.716869
16131		8.812387	6.062281	5.148195
16132		8.450849	6.270303	5.528054
16133		8.053645	6.412961	5.782134
16134		7.609818	6.504914	5.784023
16135		7.161785	6.628897	5.520947
16136		6.687040	6.804418	5.013983
16137		6.217980	6.970728	4.450655
16138		5.780035	7.072437	4.105377
16139		5.415996	7.133925	4.023424
16140		5.088052	7.193072	4.137379
16141		4.777252	7.234520	4.328812
16142		4.458243	7.272237	4.488538
16143		4.141656	7.338662	4.508513
16144		3.825518	7.384386	4.426980
16145		3.515402	7.438306	4.249037
16146		3.172165	7.524040	3.923290
16147		2.842940	7.576524	3.630515
16148		2.537375	7.612948	3.361115
16149		2.261050	7.654577	3.133194
16150		1.973823	7.675265	2.866402
16151		1.703716	7.663318	2.647119
16152		1.460483	7.644899	2.523723
16153		1.243215	7.634061	2.379476
16154		1.043182	7.593462	2.282985
16155		0.864351	7.547848	2.100911
16156		0.653349	7.478120	1.808500
16157		0.448123	7.403754	1.530907
16158		0.212318	7.333163	1.224700
16159		-0.057725	7.246800	0.940728
16160		-0.372549	7.164688	0.613840
16161		-0.712489	7.101463	0.298038
16162		-1.114819	7.049405	-0.058061
16163		-1.592391	7.010236	-0.429638
16164		-2.155740	7.009029	-0.804340
16165		-2.784643	7.061400	-1.103434
16166		-3.489600	7.156020	-1.352506
16167		-4.251587	7.288915	-1.554243
16168		-5.071143	7.455550	-1.728241
16169		-5.946512	7.643057	-1.885848
16170		-6.888018	7.856106	-2.039826
16171		-7.885680	8.075262	-2.169614
16172		-8.921122	8.319039	-2.278689
16173		-10.016343	8.579715	-2.381993
16174		-11.183046	8.853548	-2.442157
16175		-12.369501	9.199903	-2.419047
16176		-13.639819	9.635655	-2.285664
16177		-15.017245	10.162742	-2.055262
16178		-16.416689	10.731997	-1.804023
16179		-17.789708	11.275780	-1.625896
16180		-19.206623	11.781095	-1.613063
16181		-20.715459	12.259820	-1.872158
16182		-22.321466	12.714880	-2.416832
16183		-24.001485	13.135318	-3.174208
16184		-25.716557	13.539792	-4.084940
16185		-27.464073	13.864227	-5.087754
16186		-29.296359	14.096178	-6.219228
16187		-31.162455	14.235660	-7.350601
16188		-32.952814	14.182967	-8.399615
16189		-34.532973	14.250832	-9.191318
16190		-35.798529	14.528390	-9.699242
16191		-36.823964	14.989322	-9.866553
16192		-37.813444	15.363604	-10.062786
16193		-38.793034	15.559341	-10.109485
16194		-39.646100	15.775944	-10.073493
16195		-40.346154	15.751740	-10.238138
16196		-40.796772	15.458414	-10.370376
16197		-40.914773	15.162775	-10.278917
16198		-40.632897	15.060007	-9.911299
16199		-39.996821	15.158394	-9.338330
16200		-39.027572	15.382418	-8.637909
16201		-37.757316	15.687308	-7.765169
16202		-36.212097	15.965282	-6.672744
16203		-34.527804	16.078558	-5.557234
16204		-32.685359	16.001223	-4.605015
16205		-30.659041	15.708032	-3.785047
16206		-28.378163	15.227956	-2.983063
16207		-25.843942	14.625144	-2.106749
16208		-23.158533	13.804116	-1.281823
16209		-20.456151	12.844141	-0.770288
16210		-17.716990	11.802511	-0.422281
16211		-14.866631	10.717424	0.091230
16212		-11.903423	9.665848	0.673069
16213		-8.884477	8.613129	1.289266
16214		-5.903953	7.439353	1.853140
16215		-2.993523	6.218512	2.182618
16216		-0.076674	4.958427	2.439727
16217		2.854834	3.607771	2.755492
16218		5.790302	2.212006	3.122204
16219		8.654584	0.742312	3.605216
16220		11.437035	-0.812149	4.270261
16221		14.061826	-2.417489	5.008174
16222		16.451949	-4.071288	5.661603
16223		18.549190	-5.685167	6.077712
16224		20.366326	-7.124183	6.166474
16225		21.890410	-8.286799	6.182287
16226		23.058074	-9.112920	6.250466
16227		23.830807	-9.580129	6.363380
16228		24.184571	-9.699358	6.551331
16229		24.071051	-9.614208	6.786975
16230		23.506737	-9.209268	7.039325
16231		22.499582	-8.423924	7.117079
16232		21.369329	-7.221397	6.859547
16233		20.805482	-5.929005	5.828557
16234		20.218448	-5.254203	5.596109
16235		19.169793	-4.832120	6.238192
16236		18.017051	-4.434650	7.301661
16237		16.957862	-4.164959	8.343245
16238		15.911179	-3.684193	8.993062
16239		14.875933	-2.889019	8.885551
16240		13.946839	-2.060599	8.336344
16241		13.178033	-1.182377	7.551601
16242		12.467849	-0.360694	6.845592
16243		11.788442	0.361617	6.303039
16244		11.153193	0.787854	6.144740
16245		10.584476	1.097981	6.356694
16246		10.112631	1.468301	6.619002
16247		9.706449	1.905143	6.680514
16248		9.319985	2.459737	6.478696
16249		8.951726	2.893098	6.057146
16250		8.601580	3.277911	5.530700
16251		8.296966	3.565548	5.100451
16252		8.011950	3.821994	4.697038
16253		7.751848	4.052699	4.349785
16254		7.487582	4.251934	4.082834
16255		7.253217	4.421254	3.926113
16256		7.036413	4.585681	3.826660
16257		6.842696	4.708388	3.799760
16258		6.627229	4.823185	3.823304
16259		6.402691	4.917467	3.900176
16260		6.167389	5.021229	3.957999
16261		5.956594	5.132496	4.032729
16262		5.758927	5.213654	4.179049
16263		5.565655	5.287276	4.388891
16264		5.361705	5.348791	4.600566
16265		5.172868	5.405066	4.819305
16266		4.979116	5.467756	5.001848
16267		4.779450	5.538315	5.076243
16268		4.580905	5.597327	5.113573
16269		4.394264	5.649250	5.138100
16270		4.188458	5.723986	5.111185
16271		3.962815	5.796779	5.072522
16272		3.723766	5.861968	5.047889
16273		3.471927	5.890927	4.980267
16274		3.163952	5.910615	4.831263
16275		2.781391	5.959496	4.584647
16276		2.314045	6.037871	4.252793
16277		1.819112	6.126017	3.978360
16278		1.297836	6.223481	3.723136
16279		0.734728	6.305725	3.485857
16280		0.117202	6.416341	3.245520
16281		-0.543820	6.556213	2.995258
16282		-1.240954	6.706088	2.816646
16283		-1.953636	6.870462	2.713080
16284		-2.705943	7.043014	2.639473
16285		-3.503235	7.261736	2.551868
16286		-4.357178	7.510544	2.480245
16287		-5.263903	7.728791	2.475074
16288		-6.179925	7.951615	2.554590
16289		-7.173676	8.200432	2.488291
16290		-8.274010	8.425685	2.323281
16291		-9.391048	8.662560	2.132097
16292		-10.600515	8.905602	1.826778
16293		-11.850659	9.145618	1.530876
16294		-13.096911	9.460278	1.321072
16295		-14.437202	9.886877	1.234420
16296		-15.880865	10.412819	1.216468
16297		-17.335162	10.976876	1.195198
16298		-18.790111	11.528054	1.099218
16299		-20.310967	12.094660	0.823935
16300		-21.913804	12.659661	0.329062
16301		-23.518671	13.198824	-0.326911
16302		-25.153041	13.674399	-1.197241
16303		-26.867949	14.026120	-2.257107
16304		-28.609520	14.286079	-3.394360
16305		-30.419693	14.344074	-4.645529
16306		-32.244480	14.392912	-5.860704
16307		-33.905347	14.467417	-6.728720
16308		-35.258778	14.659890	-7.118143
16309		-36.224451	15.291080	-6.956272
16310		-37.091722	15.848379	-6.956024
16311		-37.947943	16.254060	-7.027693
16312		-38.728149	16.569090	-6.930973
16313		-39.423814	16.796247	-6.974116
16314		-39.996101	16.679647	-7.320983
16315		-40.363780	16.287358	-7.691738
16316		-40.400266	15.903551	-7.866681
16317		-40.041332	15.736714	-7.722229
16318		-39.272948	15.815791	-7.176514
16319		-38.192966	16.055912	-6.343683
16320		-36.863429	16.336003	-5.357791
16321		-35.354540	16.514307	-4.340249
16322		-33.611266	16.579640	-3.248850
16323		-31.663019	16.482379	-2.141066
16324		-29.544096	16.212204	-1.081183
16325		-27.328230	15.720083	-0.039921
16326		-25.068196	14.989967	0.830398
16327		-22.763894	14.090333	1.442864
16328		-20.329934	13.074967	1.955307
16329		-17.783941	11.985298	2.419469
16330		-15.168067	10.880569	2.730092
16331		-12.501167	9.811012	3.001536
16332		-9.761857	8.737736	3.316713
16333		-7.025838	7.619349	3.590048
16334		-4.286040	6.528084	3.729411
16335		-1.508964	5.425576	3.896093
16336		1.344223	4.313952	4.199639
16337		4.237680	3.173501	4.664516
16338		7.117420	1.953825	5.278529
16339		9.916970	0.670818	5.954828
16340		12.607189	-0.648878	6.590937
16341		15.162524	-1.993080	7.171157
16342		17.561677	-3.314552	7.649690
16343		19.746214	-4.535517	7.940564
16344		21.691137	-5.593035	7.986912
16345		23.381671	-6.454892	7.833794
16346		24.829977	-7.063002	7.508173
16347		26.009986	-7.442636	7.064248
16348		26.913110	-7.549421	6.572410
16349		27.508681	-7.355183	6.081754
16350		27.759791	-6.947267	5.618122
16351		27.686594	-6.355907	5.150024
16352		27.309584	-5.581551	4.720396
16353		26.638096	-4.688031	4.407105
16354		25.706031	-3.686672	4.453891
16355		24.808343	-2.513472	4.560424
16356		24.355489	-1.401912	4.193633
16357		23.970149	-1.592104	5.289541
16358		23.102977	-2.332142	7.206658
16359		21.967454	-2.619884	9.197926
16360		20.804704	-2.768069	10.983564
16361		19.563594	-2.524598	12.259512
16362		18.328959	-1.623700	12.813255
16363		17.195938	-0.468965	12.979851
16364		16.107383	0.667554	12.838678
16365		15.099736	1.795883	12.311508
16366		14.289306	2.538092	12.016585
16367		13.583522	3.306957	11.583806
16368		12.931419	4.013362	11.076141
16369		12.339847	4.574503	10.630470
16370		11.704328	5.017422	10.290277
16371		11.089470	5.438633	10.066228
16372		10.562707	5.815117	10.112265
16373		10.103480	6.125930	10.359601
16374		9.694557	6.330422	10.815799
16375		9.337167	6.492567	11.283859
16376		8.995808	6.675607	11.644285
16377		8.630347	6.875981	11.715924
16378		8.213307	7.058691	11.518666
16379		7.798647	7.232652	11.153997
16380		7.406134	7.427609	10.791400
16381		7.046327	7.595544	10.563114
16382		6.717308	7.735943	10.479228
16383		6.433695	7.849415	10.543134
16384		6.143382	7.964234	10.594357
16385		5.825736	8.062224	10.510374
16386		5.480145	8.180786	10.238055
16387		5.135823	8.306928	9.834152
16388		4.808786	8.395347	9.399274
16389		4.500078	8.458476	8.922079
16390		4.171839	8.502205	8.401811
16391		3.837886	8.605691	7.716112
16392		3.564606	8.682473	7.321338
16393		3.375678	8.724992	7.259326
16394		3.191929	8.775881	7.271588
16395		3.001235	8.798720	7.300955
16396		2.790549	8.809115	7.211807
16397		2.553562	8.845130	6.998246
16398		2.278030	8.874625	6.769581
16399		1.998160	8.895475	6.528479
16400		1.685360	8.915103	6.280555
16401		1.363473	8.929423	6.073745
16402		1.012981	8.933381	5.874362
16403		0.604136	8.931967	5.634611
16404		0.141720	8.960678	5.383285
16405		-0.372771	8.997119	5.112930
16406		-0.959575	9.077555	4.800206
16407		-1.578091	9.187128	4.471996
16408		-2.222163	9.320703	4.186343
16409		-2.903979	9.470573	3.918362
16410		-3.644505	9.616530	3.685222
16411		-4.449810	9.765272	3.462608
16412		-5.283936	9.923758	3.278447
16413		-6.133078	10.084455	3.140531
16414		-7.037467	10.265868	2.978247
16415		-8.012917	10.473171	2.778441
16416		-9.043597	10.696777	2.636595
16417		-10.137564	10.941939	2.499526
16418		-11.302125	11.177642	2.336172
16419		-12.514911	11.411227	2.153173
16420		-13.767960	11.670896	1.980309
16421		-15.121836	11.979578	1.816505
16422		-16.522414	12.365159	1.681058
16423		-17.877319	12.779890	1.638453
16424		-19.178016	13.242982	1.627436
16425		-20.555419	13.734557	1.460970
16426		-22.017033	14.213268	1.107515
16427		-23.499147	14.651822	0.550558
16428		-25.034231	14.992470	-0.239977
16429		-26.704019	15.215321	-1.229544
16430		-28.477989	15.392228	-2.280307
16431		-30.308714	15.551338	-3.277704
16432		-32.090200	15.612137	-4.177744
16433		-33.771023	15.544903	-4.898408
16434		-35.197549	15.607203	-5.242443
16435		-36.247982	16.055508	-5.208606
16436		-36.951155	16.727351	-4.845686
16437		-37.499861	17.413439	-4.305656
16438		-37.996906	18.225335	-3.623125
16439		-38.637308	18.800475	-3.295921
16440		-39.281055	19.150479	-3.246611
16441		-39.906020	18.919718	-3.553365
16442		-40.429486	18.241009	-4.114708
16443		-40.681934	17.489354	-4.699805
16444		-40.529380	16.828070	-5.089564
16445		-39.932459	16.368023	-5.057291
16446		-38.902918	16.212791	-4.638858
16447		-37.598252	16.189444	-4.019683
16448		-36.111466	16.143777	-3.369188
16449		-34.410881	16.053149	-2.625980
16450		-32.487178	15.788127	-1.781676
16451		-30.404742	15.311259	-0.961586
16452		-28.188018	14.667900	-0.215795
16453		-25.867751	13.913111	0.421350
16454		-23.403505	13.072944	0.966008
16455		-20.764834	12.148338	1.477206
16456		-17.941741	11.148661	2.012811
16457		-14.998134	10.098222	2.513521
16458		-11.978166	9.023465	3.014975
16459		-8.960445	7.946480	3.481158
16460		-5.953353	6.813752	3.901680
16461		-2.981206	5.613391	4.290220
16462		-0.022225	4.370795	4.564710
16463		2.948894	3.073840	4.791653
16464		5.914236	1.714009	5.003743
16465		8.817497	0.328477	5.171239
16466		11.628067	-1.062357	5.352793
16467		14.305520	-2.447838	5.556367
16468		16.828446	-3.819200	5.762932
16469		19.169305	-5.106402	5.866381
16470		21.321704	-6.286709	5.798279
16471		23.273569	-7.278831	5.554780
16472		25.004882	-8.054225	5.129612
16473		26.506195	-8.579371	4.592485
16474		27.735486	-8.881484	4.032281
16475		28.645343	-8.971523	3.523618
16476		29.215249	-8.872853	3.142388
16477		29.458869	-8.621456	2.869009
16478		29.378390	-8.239763	2.665699
16479		28.974025	-7.716157	2.541851
16480		28.259163	-7.084369	2.563652
16481		27.274369	-6.395576	2.735447
16482		26.177753	-5.518072	3.275935
16483		25.505276	-4.412004	3.548784
16484		25.232165	-3.817923	3.698656
16485		24.697369	-4.307335	5.220799
16486		23.751507	-4.740220	6.693802
16487		22.659815	-4.654932	7.936698
16488		21.517064	-4.333799	8.589261
16489		20.363277	-3.479463	8.697865
16490		19.209723	-2.448728	8.677329
16491		18.169987	-1.342125	8.614039
16492		17.238694	-0.430861	8.731023
16493		16.358652	0.237983	9.171586
16494		15.531548	0.840199	9.545407
16495		14.867599	1.355578	9.700543
16496		14.197638	1.907242	9.546321
16497		13.499658	2.408610	9.213572
16498		12.871700	2.884206	8.786097
16499		12.298943	3.346323	8.404147
16500		11.729639	3.759744	8.198137
16501		11.201019	4.052013	8.278894
16502		10.705908	4.255069	8.576440
16503		10.273155	4.406136	9.003417
16504		9.876874	4.556660	9.433541
16505		9.491278	4.737383	9.738667
16506		9.093678	4.924681	9.798518
16507		8.682882	5.110734	9.616925
16508		8.252295	5.304552	9.265642
16509		7.847065	5.503963	8.918102
16510		7.447053	5.707337	8.642336
16511		7.070211	5.878917	8.513961
16512		6.704813	6.004567	8.524172
16513		6.361345	6.115944	8.572792
16514		6.017751	6.216018	8.596153
16515		5.686494	6.337244	8.538875
16516		5.339753	6.480454	8.395400
16517		4.994149	6.620122	8.210168
16518		4.659499	6.744529	8.030409
16519		4.347126	6.855330	7.864248
16520		4.032285	6.969606	7.709745
16521		3.735205	7.075337	7.607599
16522		3.439317	7.168706	7.518169
16523		3.160328	7.260120	7.470634
16524		2.876154	7.351545	7.423450
16525		2.570924	7.433103	7.340936
16526		2.236741	7.512588	7.199055
16527		1.886373	7.585989	7.041528
16528		1.499445	7.655958	6.825930
16529		1.071046	7.709932	6.566078
16530		0.616004	7.777100	6.318028
16531		0.138176	7.855128	6.125156
16532		-0.395134	7.946158	5.906043
16533		-0.988352	8.038040	5.643748
16534		-1.640961	8.154962	5.346297
16535		-2.336867	8.302071	5.086406
16536		-3.091968	8.501344	4.831428
16537		-3.869423	8.725213	4.690508
16538		-4.693983	8.962291	4.568653
16539		-5.566326	9.206775	4.467740
16540		-6.493136	9.470449	4.336383
16541		-7.449815	9.756712	4.243324
16542		-8.497759	10.064373	4.003124
16543		-9.602467	10.367899	3.725083
16544		-10.753077	10.685412	3.437756
16545		-11.944904	11.027400	3.190330
16546		-13.202974	11.404777	3.083888
16547		-14.546599	11.860325	3.069395
16548		-15.958755	12.315514	3.029973
16549		-17.426179	12.718341	2.826778
16550		-18.953377	13.196855	2.445684
16551		-20.539969	13.727165	2.013388
16552		-22.123587	14.303703	1.517849
16553		-23.715050	14.872603	0.886473
16554		-25.360556	15.330920	0.042586
16555		-27.070318	15.649738	-0.950573
16556		-28.784939	15.878569	-2.036839
16557		-30.516496	15.962534	-3.168449
16558		-32.232358	16.035821	-4.261634
16559		-33.797297	16.233013	-5.035080
16560		-35.232031	16.377349	-5.638287
16561		-36.440610	16.721572	-5.889398
16562		-37.463413	17.126468	-6.033011
16563		-38.492041	17.356679	-6.350888
16564		-39.534086	17.359643	-6.762023
16565		-40.436463	17.179341	-7.195504
16566		-41.110521	16.713106	-7.787855
16567		-41.536091	15.920592	-8.493722
16568		-41.649350	15.042745	-9.064270
16569		-41.416357	14.336913	-9.345379
16570		-40.812308	13.993240	-9.247747
16571		-39.903710	13.974410	-8.863650
16572		-38.699184	14.206281	-8.247901
16573		-37.232038	14.634166	-7.302990
16574		-35.542835	15.092958	-6.036141
16575		-33.735454	15.336739	-4.810479
16576		-31.771460	15.384379	-3.710450
16577		-29.636173	15.259183	-2.641557
16578		-27.312736	14.925763	-1.649614
16579		-24.810041	14.428979	-0.741988
16580		-22.158213	13.739756	0.153754
16581		-19.494040	12.857348	0.816094
16582		-16.833165	11.904273	1.198913
16583		-14.142204	10.889804	1.545667
16584		-11.436082	9.831206	1.813084
16585		-8.769449	8.783668	1.868038
16586		-6.112201	7.722440	1.765962
16587		-3.431532	6.657197	1.592648
16588		-0.686128	5.621437	1.428137
16589		2.117820	4.604631	1.394497
16590		4.979303	3.554734	1.580694
16591		7.845781	2.472814	2.005466
16592		10.670983	1.313939	2.660059
16593		13.382740	0.038524	3.472557
16594		15.937571	-1.298091	4.245076
16595		18.287399	-2.636796	4.901477
16596		20.390344	-3.992011	5.411435
16597		22.209297	-5.250812	5.612441
16598		23.795385	-6.293392	5.610265
16599		25.145460	-7.152281	5.570247
16600		26.252087	-7.770610	5.549122
16601		27.062366	-8.213662	5.609971
16602		27.574872	-8.481649	5.753077
16603		27.778393	-8.560217	5.927883
16604		27.660501	-8.449812	6.102678
16605		27.244321	-8.167263	6.243316
16606		26.577208	-7.721614	6.390164
16607		25.692834	-7.099586	6.584190
16608		24.636232	-6.326727	6.852769
16609		23.684484	-5.252209	7.094780
16610		23.236112	-3.984559	6.280966
16611		22.846237	-3.598094	6.216233
16612		22.127072	-3.880423	7.236400
16613		21.121666	-3.785778	8.389229
16614		20.020072	-3.552955	9.398580
16615		18.926258	-3.174289	10.167878
16616		17.757458	-2.540483	10.526641
16617		16.611904	-1.633309	10.513364
16618		15.547113	-0.584898	10.268178
16619		14.526232	0.313748	10.054193
16620		13.628003	1.207668	9.763119
16621		12.899656	1.939999	9.590188
16622		12.243812	2.490653	9.596745
16623		11.605231	2.969843	9.667986
16624		11.004619	3.374721	9.755009
16625		10.437863	3.788704	9.817209
16626		9.901068	4.316219	9.708859
16627		9.410856	4.792440	9.580643
16628		8.928330	5.201080	9.463082
16629		8.469642	5.541529	9.392730
16630		8.051598	5.794940	9.456080
16631		7.664699	6.052347	9.480696
16632		7.278694	6.304517	9.454396
16633		6.892504	6.530093	9.367731
16634		6.505798	6.736807	9.195172
16635		6.133999	6.928860	8.945212
16636		5.767257	7.117655	8.712700
16637		5.402149	7.296833	8.493143
16638		5.042782	7.454731	8.349117
16639		4.731599	7.565344	8.326949
16640		4.463670	7.668182	8.409251
16641		4.229353	7.771549	8.506040
16642		3.994444	7.842117	8.558266
16643		3.759641	7.890688	8.533798
16644		3.499016	7.955456	8.368336
16645		3.243259	8.013631	8.193090
16646		2.978631	8.061522	8.009225
16647		2.733511	8.078688	7.843630
16648		2.499722	8.112093	7.680954
16649		2.277153	8.132998	7.562028
16650		2.073293	8.131813	7.504012
16651		1.898844	8.118142	7.454982
16652		1.708702	8.114761	7.355426
16653		1.513937	8.105418	7.230318
16654		1.289324	8.095420	7.062377
16655		1.040549	8.058416	6.869245
16656		0.739817	8.047494	6.579077
16657		0.383410	8.050996	6.211714
16658		-0.066264	8.076875	5.789779
16659		-0.596833	8.141315	5.358513
16660		-1.215069	8.246541	5.006123
16661		-1.890054	8.402813	4.812277
16662		-2.617344	8.608164	4.713848
16663		-3.400356	8.838792	4.624070
16664		-4.252985	9.101331	4.520524
16665		-5.170541	9.385532	4.391963
