// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
30617		0.998878	9.062732	103.270249
30618		0.984106	9.047524	103.172264
30619		0.970866	9.039139	103.085927
30620		0.954302	9.030514	102.999174
30621		0.932911	9.022191	102.914143
30622		0.910131	9.014704	102.836336
30623		0.886619	9.009521	102.779308
30624		0.864143	8.997420	102.731737
30625		0.842050	8.996029	102.698330
30626		0.819330	9.003355	102.665697
30627		0.792508	9.005214	102.637082
30628		0.765056	9.006714	102.603578
30629		0.743173	9.000274	102.576296
30630		0.723902	8.990869	102.565525
30631		0.701248	8.979088	102.552295
30632		0.684895	8.957110	102.536743
30633		0.661228	8.938136	102.510762
30634		0.633117	8.920608	102.468093
30635		0.601494	8.903226	102.417704
30636		0.566638	8.884713	102.372003
30637		0.525575	8.866740	102.335444
30638		0.480351	8.849126	102.322623
30639		0.433004	8.833305	102.337753
30640		0.379983	8.822268	102.380520
30641		0.323804	8.817873	102.434946
30642		0.267376	8.819511	102.491452
30643		0.200954	8.822304	102.532090
30644		0.127564	8.824732	102.556658
30645		0.052452	8.839279	102.581543
30646		-0.030503	8.863836	102.605416
30647		-0.116434	8.883011	102.646278
30648		-0.197660	8.904966	102.724310
30649		-0.276180	8.924907	102.823691
30650		-0.348561	8.945802	102.953167
30651		-0.419559	8.963111	103.082006
30652		-0.496078	8.980090	103.198750
30653		-0.579154	9.005291	103.288221
30654		-0.668574	9.036718	103.343108
30655		-0.766376	9.064207	103.364741
30656		-0.863324	9.073341	103.371082
30657		-0.953175	9.076166	103.353678
30658		-1.037859	9.066500	103.327191
30659		-1.116910	9.063249	103.282470
30660		-1.192985	9.059509	103.220610
30661		-1.262515	9.050802	103.169137
30662		-1.327232	9.046579	103.129784
30663		-1.388005	9.035645	103.100865
30664		-1.438490	9.028535	103.104798
30665		-1.486161	9.045693	103.106186
30666		-1.540857	9.057389	103.089306
30667		-1.607226	9.072237	103.050420
30668		-1.684732	9.080712	102.975828
30669		-1.762519	9.079043	102.889935
30670		-1.845139	9.082286	102.803361
30671		-1.923650	9.090427	102.733966
30672		-2.002034	9.096417	102.706156
30673		-2.088771	9.100767	102.687642
30674		-2.186135	9.108847	102.668815
30675		-2.294262	9.109373	102.632449
30676		-2.407858	9.103343	102.595428
30677		-2.525841	9.106905	102.546499
30678		-2.658521	9.110140	102.472916
30679		-2.804945	9.104531	102.396433
30680		-2.960210	9.110366	102.312004
30681		-3.125850	9.105070	102.228368
30682		-3.297077	9.102689	102.165118
30683		-3.478194	9.110835	102.107903
30684		-3.672659	9.113359	102.045225
30685		-3.876959	9.115154	101.992205
30686		-4.093791	9.130100	101.948374
30687		-4.324398	9.170874	101.902753
30688		-4.578953	9.222465	101.869573
30689		-4.869347	9.265538	101.830967
30690		-5.206921	9.308868	101.808759
30691		-5.573333	9.333539	101.783657
30692		-5.952306	9.349422	101.798791
30693		-6.341584	9.389847	101.841507
30694		-6.758896	9.445476	101.874577
30695		-7.164394	9.497465	101.958458
30696		-7.534514	9.584229	102.131267
30697		-7.899422	9.657910	102.334223
30698		-8.289225	9.702816	102.486493
30699		-8.721161	9.717789	102.636904
30700		-9.180975	9.675180	102.793993
30701		-9.664495	9.615037	102.890836
30702		-10.139886	9.558106	103.004226
30703		-10.602865	9.502807	103.131994
30704		-11.077635	9.472075	103.321572
30705		-11.578004	9.473561	103.529535
30706		-12.080706	9.523285	103.805667
30707		-12.611246	9.603940	104.082159
30708		-13.197001	9.793247	104.366417
30709		-13.817230	10.141234	104.588404
30710		-14.506702	10.593177	104.650636
30711		-15.261753	11.084148	104.681541
30712		-16.041595	11.553848	104.777364
30713		-16.817609	12.035796	105.009173
30714		-17.605791	12.535153	105.150198
30715		-18.383711	13.068566	105.177787
30716		-19.166314	13.615402	105.070664
30717		-19.990169	14.195358	104.842709
30718		-20.839143	14.758883	104.657036
30719		-21.709978	15.340855	104.494796
30720		-22.562732	15.964678	104.363660
30721		-23.399967	16.613342	104.229993
30722		-24.242167	17.303606	104.017662
30723		-25.094474	17.997530	103.771409
30724		-26.000515	18.715089	103.434915
30725		-26.914656	19.442164	103.080038
30726		-27.796421	20.149720	102.805309
30727		-28.724255	20.802495	102.409226
30728		-29.739171	21.401714	101.831745
30729		-30.761617	22.004054	101.234451
30730		-31.788142	22.607674	100.675111
30731		-32.845964	23.261067	100.048922
30732		-33.870642	23.891856	99.431113
30733		-34.880016	24.461341	98.753812
30734		-35.893100	24.975861	97.975587
30735		-36.918231	25.378879	97.116448
30736		-37.966626	25.627610	96.149410
30737		-38.980795	25.741323	95.145650
30738		-39.913313	25.734581	94.183107
30739		-40.737131	25.639244	93.284084
30740		-41.400223	25.477049	92.517855
30741		-41.919820	25.197603	91.808404
30742		-42.277886	24.799365	91.183716
30743		-42.478482	24.265344	90.631335
30744		-42.510844	23.608033	90.174392
30745		-42.380215	22.833601	89.783227
30746		-42.088604	21.940957	89.451728
30747		-41.675492	20.906130	89.137642
30748		-41.140804	19.765699	88.916663
30749		-40.481731	18.588109	88.842290
30750		-39.725776	17.375405	88.826609
30751		-38.854302	16.139054	88.923252
30752		-37.848260	14.946680	89.197160
30753		-36.766901	13.779239	89.518712
30754		-35.637651	12.644857	89.826668
30755		-34.461898	11.521392	90.114038
30756		-33.250188	10.440844	90.351539
30757		-32.007390	9.437693	90.601916
30758		-30.765050	8.523058	90.832231
30759		-29.554265	7.699144	90.963306
30760		-28.374018	6.967474	91.093434
30761		-27.253988	6.348498	91.157849
30762		-26.212094	5.846542	91.209479
30763		-25.237321	5.414245	91.324471
30764		-24.331807	5.111461	91.539345
30765		-23.519316	4.911109	91.737663
30766		-22.772725	4.789059	91.996629
30767		-22.092062	4.767988	92.329554
30768		-21.467998	4.817990	92.689795
30769		-20.909493	4.920063	93.080561
30770		-20.423237	5.045961	93.403026
30771		-20.003263	5.202310	93.702643
30772		-19.623088	5.357676	93.947386
30773		-19.261219	5.464790	94.120340
30774		-18.940468	5.530962	94.194727
30775		-18.675824	5.532843	94.212857
30776		-18.469254	5.562560	94.231955
30777		-18.320816	5.581571	94.271433
30778		-18.236777	5.590394	94.299937
30779		-18.208187	5.555390	94.302775
30780		-18.222417	5.473893	94.359180
30781		-18.279259	5.348542	94.477651
30782		-18.373644	5.188746	94.717171
30783		-18.511568	5.044011	95.023841
30784		-18.682021	4.927538	95.370350
30785		-18.872422	4.857932	95.757947
30786		-19.057027	4.837506	96.182822
30787		-19.218744	4.860628	96.583237
30788		-19.349445	4.898603	96.940115
30789		-19.454244	4.926770	97.221909
30790		-19.545947	4.949612	97.448408
30791		-19.623218	4.968371	97.656250
30792		-19.690533	4.998205	97.844170
30793		-19.734623	5.057657	98.074907
30794		-19.750223	5.139617	98.305122
30795		-19.746107	5.212978	98.531293
30796		-19.712020	5.276518	98.759285
30797		-19.657559	5.330286	98.978739
30798		-19.653264	5.494849	99.316746
30799		-19.804529	6.152797	99.629065
30800		-20.102227	6.424599	98.929052
30801		-20.419256	6.478209	98.747737
30802		-20.520645	6.735611	98.740069
30803		-20.416412	6.868028	98.476360
30804		-20.488773	6.758642	98.501071
30805		-20.841485	6.885125	98.654501
30806		-21.255412	7.178361	98.822902
30807		-21.498765	7.516619	99.109559
30808		-21.571695	7.910113	99.283044
30809		-21.591514	8.278405	99.295703
30810		-21.630722	8.575252	99.187784
30811		-21.698453	8.801923	99.010643
30812		-21.787094	9.052362	98.802057
30813		-21.863564	9.331896	98.623978
30814		-21.903802	9.546273	98.462505
30815		-22.034849	9.650087	98.405796
30816		-22.292935	9.759685	98.362823
30817		-22.561483	9.953560	98.438211
30818		-22.779559	10.255485	98.646185
30819		-22.942857	10.656863	98.893431
30820		-23.037294	11.076279	99.178384
30821		-23.113552	11.412878	99.416381
30822		-23.237640	11.663306	99.606301
30823		-23.416966	11.887062	99.735448
30824		-23.618074	12.100844	99.821507
30825		-23.805794	12.317117	99.915404
30826		-23.973113	12.550921	100.018183
30827		-24.125442	12.767816	100.130609
30828		-24.274813	13.029663	100.249578
30829		-24.441604	13.325458	100.382785
30830		-24.618282	13.623201	100.542098
30831		-24.779950	13.912312	100.699743
30832		-24.930772	14.156810	100.810441
30833		-25.066192	14.380881	100.933909
30834		-25.216155	14.574311	101.015559
30835		-25.370136	14.768423	101.081611
30836		-25.520532	14.951388	101.141200
30837		-25.658938	15.130456	101.201936
30838		-25.773391	15.333876	101.268819
30839		-25.838885	15.494342	101.360010
30840		-25.872618	15.645531	101.457600
30841		-25.889660	15.792970	101.562320
30842		-25.882175	15.926507	101.665041
30843		-25.856877	16.081819	101.728245
30844		-25.798302	16.243544	101.797872
30845		-25.696585	16.393793	101.902736
30846		-25.570526	16.555954	102.020872
30847		-25.417292	16.678485	102.151835
30848		-25.246348	16.783524	102.223459
30849		-25.000880	16.862860	102.344912
30850		-24.688056	16.906910	102.515097
30851		-24.328699	16.936892	102.731629
30852		-23.937034	16.895765	102.987645
30853		-23.561999	16.837845	103.187914
30854		-23.172365	16.768656	103.414489
30855		-22.760762	16.685100	103.675869
30856		-22.318020	16.600786	103.984118
30857		-21.868833	16.510436	104.328477
30858		-21.443789	16.449347	104.652426
30859		-21.014673	16.354433	104.916246
30860		-20.588711	16.229771	105.096254
30861		-20.176666	16.073659	105.191366
30862		-19.776207	15.921807	105.235110
30863		-19.344216	15.791075	105.307790
30864		-18.855475	15.690077	105.419432
30865		-18.352708	15.614838	105.580349
30866		-17.836403	15.571293	105.761128
30867		-17.310711	15.521062	105.876760
30868		-16.774549	15.431082	105.989962
30869		-16.252965	15.293793	106.030114
30870		-15.715481	15.145004	106.109641
30871		-15.174086	14.973154	106.174341
30872		-14.648972	14.793021	106.170304
30873		-14.139339	14.632426	106.117863
30874		-13.634097	14.455610	106.010740
30875		-13.130602	14.249014	105.912449
30876		-12.595703	14.020322	105.856133
30877		-12.027319	13.787512	105.846264
30878		-11.443913	13.532521	105.831533
30879		-10.861599	13.266367	105.772568
30880		-10.312650	12.978704	105.652108
30881		-9.788568	12.690267	105.521662
30882		-9.231696	12.402488	105.445760
30883		-8.663242	12.118107	105.342948
30884		-8.111655	11.855677	105.241102
30885		-7.549685	11.611371	105.202748
30886		-6.987171	11.393455	105.140626
30887		-6.448949	11.168530	105.087129
30888		-5.921577	10.939732	105.056996
30889		-5.402170	10.729202	105.046792
30890		-4.874307	10.513477	105.105767
30891		-4.366080	10.328844	105.139287
30892		-3.906001	10.164476	105.154568
30893		-3.474868	9.992774	105.159690
30894		-3.055329	9.852127	105.152674
30895		-2.629477	9.731934	105.178047
30896		-2.236197	9.660886	105.158928
30897		-1.878974	9.581269	105.161870
30898		-1.494718	9.484970	105.276881
30899		-1.082213	9.404568	105.427837
30900		-0.690653	9.346426	105.520244
30901		-0.313542	9.278020	105.645591
30902		0.074852	9.218906	105.783160
30903		0.487245	9.148916	105.949194
30904		0.895986	9.063547	106.072710
30905		1.292990	8.991456	106.116376
30906		1.685226	8.925906	106.141730
30907		2.075138	8.866333	106.148400
30908		2.452784	8.808924	106.119392
30909		2.780016	8.772043	106.049005
30910		3.050320	8.747651	106.005187
30911		3.277863	8.745365	106.013984
30912		3.454977	8.753641	106.040221
30913		3.566562	8.770277	106.100556
30914		3.623547	8.789456	106.197638
30915		3.642308	8.812106	106.293423
30916		3.633608	8.859424	106.373179
30917		3.604088	8.942617	106.406352
30918		3.575039	9.014947	106.480881
30919		3.528924	9.044704	106.693959
30920		3.487654	9.070509	107.024241
30921		3.479069	9.101568	107.350133
30922		3.473228	9.040585	107.621846
30923		3.429976	9.003678	107.857728
30924		3.289247	9.051901	107.953263
30925		3.083813	9.096307	108.041787
30926		2.890760	9.100596	108.182630
30927		2.705730	9.071054	108.301171
30928		2.531136	9.064236	108.465340
30929		2.358510	9.061028	108.623293
30930		2.230898	9.053705	108.870076
30931		2.148351	9.035478	109.163492
30932		2.105031	8.985127	109.448468
30933		2.084619	8.948919	109.663323
30934		2.064707	8.938027	109.742292
30935		2.045405	8.948641	109.733868
30936		2.034324	8.954884	109.677251
30937		2.020804	8.936300	109.591701
30938		1.996101	8.914374	109.498562
30939		1.961733	8.885235	109.412207
30940		1.924309	8.853700	109.324901
30941		1.874657	8.827924	109.218372
30942		1.802904	8.820314	109.116827
30943		1.709980	8.830422	109.011300
30944		1.605201	8.837862	108.947058
30945		1.498490	8.858104	108.947750
30946		1.393601	8.869030	108.918778
30947		1.287525	8.844070	108.918426
30948		1.178540	8.825597	108.888928
30949		1.065079	8.806955	108.841961
30950		0.956078	8.807319	108.774767
30951		0.857865	8.812828	108.741399
30952		0.764511	8.808399	108.757366
30953		0.677481	8.803353	108.831977
30954		0.603643	8.791576	108.947119
30955		0.539938	8.787184	109.054369
30956		0.479432	8.781379	109.115723
30957		0.420384	8.760541	109.129161
30958		0.357705	8.746738	109.079927
30959		0.292910	8.734062	108.975614
30960		0.227715	8.703678	108.834018
30961		0.166661	8.666141	108.678949
30962		0.110244	8.638093	108.506295
30963		0.052964	8.607729	108.308420
30964		0.001145	8.561294	108.108899
30965		-0.037746	8.508648	107.930213
30966		-0.071522	8.463900	107.773481
30967		-0.100589	8.429258	107.633662
30968		-0.117825	8.388586	107.504872
30969		-0.125318	8.343051	107.394565
30970		-0.124726	8.290682	107.309816
30971		-0.122897	8.248888	107.235651
30972		-0.127996	8.212059	107.143889
30973		-0.135213	8.171443	107.040476
30974		-0.142014	8.153723	106.922504
30975		-0.147171	8.134070	106.791284
30976		-0.148934	8.106456	106.692920
30977		-0.149170	8.081900	106.624892
30978		-0.150247	8.046426	106.556376
30979		-0.150930	8.016455	106.497640
30980		-0.151679	7.992952	106.423823
30981		-0.155239	7.978616	106.330847
30982		-0.159782	7.962154	106.227003
30983		-0.170797	7.947842	106.117809
30984		-0.189295	7.942749	106.007219
30985		-0.212228	7.949607	105.913764
30986		-0.233572	7.972933	105.836669
30987		-0.252487	7.984570	105.789161
30988		-0.267659	7.985784	105.770941
30989		-0.277980	7.992588	105.761286
30990		-0.279413	8.003775	105.774046
30991		-0.271824	8.027733	105.805697
30992		-0.258346	8.050388	105.831501
30993		-0.241171	8.059290	105.843746
30994		-0.213832	8.066185	105.844955
30995		-0.181981	8.079273	105.834539
30996		-0.153714	8.087010	105.792581
30997		-0.130467	8.102059	105.739961
30998		-0.105443	8.117507	105.701852
30999		-0.076499	8.133661	105.682675
31000		-0.040427	8.142108	105.682191
31001		-0.000462	8.161442	105.678373
31002		0.032948	8.177832	105.647917
31003		0.062701	8.193479	105.599614
31004		0.100826	8.203297	105.546294
31005		0.146473	8.206442	105.506624
31006		0.193910	8.211100	105.473191
31007		0.242132	8.213706	105.434723
31008		0.287003	8.212335	105.374075
31009		0.324188	8.209318	105.305802
31010		0.362781	8.201107	105.248008
31011		0.402855	8.182034	105.202064
31012		0.440796	8.157609	105.148383
31013		0.473402	8.131320	105.076011
31014		0.500094	8.103699	104.984937
31015		0.526418	8.076045	104.895262
31016		0.550874	8.058326	104.808832
31017		0.568323	8.039244	104.717709
31018		0.589417	8.025677	104.642315
31019		0.604908	8.019028	104.592327
31020		0.619985	8.008884	104.574021
31021		0.638167	8.004814	104.580453
31022		0.654660	8.005732	104.583246
31023		0.669161	8.009322	104.587065
31024		0.687158	8.007922	104.595675
31025		0.703381	8.001072	104.597656
31026		0.719025	7.986068	104.592294
31027		0.731868	7.971793	104.565891
31028		0.738178	7.965836	104.505724
31029		0.743317	7.965036	104.421745
31030		0.747947	7.966232	104.349304
31031		0.753547	7.968794	104.303620
31032		0.762888	7.967233	104.282232
31033		0.770803	7.967851	104.265140
31034		0.776665	7.969468	104.239657
31035		0.780749	7.976951	104.218135
31036		0.786350	7.983146	104.209650
31037		0.794131	7.985576	104.220722
31038		0.801558	7.987117	104.241139
31039		0.804109	7.989198	104.263879
31040		0.803516	7.991339	104.282493
31041		0.801203	7.999245	104.289560
31042		0.796783	8.008599	104.295810
31043		0.791918	8.018677	104.300982
31044		0.787383	8.030097	104.311938
31045		0.781471	8.045636	104.318560
31046		0.778570	8.057830	104.320577
31047		0.772769	8.067308	104.324249
31048		0.773125	8.070752	104.328487
31049		0.774526	8.068958	104.331289
31050		0.773250	8.060210	104.318365
31051		0.774063	8.049564	104.298670
31052		0.771867	8.036558	104.278081
31053		0.764554	8.026525	104.254415
31054		0.755506	8.014697	104.237861
31055		0.744500	8.003962	104.223055
31056		0.730106	7.992605	104.215652
31057		0.706671	7.982742	104.210048
31058		0.683561	7.969754	104.204412
31059		0.658865	7.961364	104.197691
31060		0.632501	7.950718	104.192663
31061		0.605135	7.942559	104.190526
31062		0.576554	7.934528	104.197700
31063		0.548830	7.930346	104.226257
31064		0.520577	7.924538	104.262337
31065		0.493450	7.920835	104.309337
31066		0.464035	7.921017	104.352264
31067		0.432265	7.923906	104.387560
31068		0.399612	7.925199	104.423852
31069		0.369376	7.929032	104.463532
31070		0.341739	7.933706	104.505830
31071		0.315013	7.940810	104.546776
31072		0.287628	7.949819	104.583690
31073		0.262546	7.957373	104.623615
31074		0.240641	7.961582	104.663261
31075		0.221835	7.967330	104.704145
31076		0.210176	7.972462	104.747126
31077		0.197874	7.978292	104.784701
31078		0.186098	7.985331	104.816861
31079		0.177621	7.990206	104.848449
31080		0.175146	7.993545	104.884246
31081		0.173304	7.994195	104.924395
31082		0.173722	7.989278	104.963528
31083		0.176583	7.985077	104.993410
31084		0.178113	7.981654	105.014564
31085		0.177538	7.977231	105.028444
31086		0.178447	7.972201	105.039465
31087		0.174960	7.972338	105.043844
31088		0.167371	7.971929	105.042612
31089		0.161341	7.974239	105.045103
31090		0.151831	7.980808	105.050668
31091		0.142282	7.986980	105.069880
31092		0.134510	7.990408	105.107241
31093		0.128323	7.994952	105.149059
31094		0.120473	7.998096	105.192181
31095		0.113779	8.006826	105.236833
31096		0.111539	8.011508	105.282006
31097		0.105946	8.019030	105.317622
31098		0.101012	8.026975	105.350426
31099		0.096809	8.038086	105.379270
31100		0.094345	8.051028	105.408591
31101		0.092854	8.061579	105.440905
31102		0.092474	8.069645	105.472464
31103		0.092834	8.076111	105.502361
31104		0.090366	8.076868	105.523709
31105		0.089057	8.080599	105.534370
31106		0.082443	8.082115	105.541838
31107		0.073045	8.082022	105.544949
31108		0.061493	8.078630	105.549302
31109		0.050057	8.076744	105.560897
31110		0.042724	8.070496	105.574441
31111		0.035003	8.056465	105.585172
31112		0.027333	8.046498	105.588239
31113		0.020745	8.040800	105.585635
31114		0.013855	8.034896	105.578652
31115		0.009193	8.027498	105.574654
31116		0.005675	8.021604	105.568178
31117		0.002507	8.013801	105.561358
31118		-0.000874	8.008711	105.556692
31119		-0.004252	8.001407	105.553058
31120		-0.008670	7.992242	105.554110
31121		-0.012665	7.983813	105.547821
31122		-0.018273	7.976415	105.541977
31123		-0.023293	7.964748	105.541273
31124		-0.028041	7.956882	105.543037
31125		-0.033428	7.948589	105.547588
31126		-0.038587	7.942542	105.555466
31127		-0.046590	7.940939	105.561746
31128		-0.055293	7.942565	105.569125
31129		-0.065648	7.946070	105.582133
31130		-0.074093	7.946921	105.594208
31131		-0.083441	7.949736	105.603739
31132		-0.091806	7.950864	105.610048
31133		-0.101548	7.952848	105.613444
31134		-0.110657	7.951261	105.615756
31135		-0.120313	7.951680	105.622056
31136		-0.129374	7.948244	105.633022
31137		-0.136477	7.944872	105.641817
31138		-0.145462	7.941706	105.647018
31139		-0.156317	7.939868	105.648006
31140		-0.169139	7.937186	105.651608
31141		-0.182426	7.938058	105.658302
31142		-0.192001	7.941227	105.671047
31143		-0.206264	7.948966	105.686425
31144		-0.219545	7.951840	105.700097
31145		-0.232366	7.950665	105.708801
31146		-0.240731	7.951011	105.715468
31147		-0.247120	7.949029	105.721164
31148		-0.254416	7.945733	105.719949
31149		-0.261202	7.940522	105.720639
31150		-0.266139	7.937956	105.723484
31151		-0.269306	7.935146	105.727694
31152		-0.276400	7.933214	105.735858
31153		-0.282802	7.931992	105.740930
31154		-0.292710	7.933003	105.742487
31155		-0.302931	7.933883	105.745461
31156		-0.314451	7.936092	105.747309
31157		-0.326463	7.937900	105.754274
31158		-0.337304	7.941788	105.766239
31159		-0.347539	7.944549	105.779887
31160		-0.354672	7.948737	105.790918
31161		-0.363595	7.956628	105.796926
31162		-0.372127	7.965155	105.789861
31163		-0.382044	7.968424	105.777144
31164		-0.389388	7.971718	105.765095
31165		-0.397889	7.969728	105.751158
