// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
41738		-0.130276	3.152511	-9.569726
41739		-0.180602	2.954061	-9.637685
41740		-0.252350	2.722180	-9.712502
41741		-0.362960	2.470393	-9.789060
41742		-0.509754	2.180002	-9.862729
41743		-0.686159	1.875454	-9.936140
41744		-0.905830	1.529140	-10.010274
41745		-1.180228	1.150388	-10.089700
41746		-1.503568	0.700701	-10.177130
41747		-1.858657	0.198454	-10.267066
41748		-2.259952	-0.375642	-10.356262
41749		-2.712934	-1.016424	-10.455950
41750		-3.221036	-1.769120	-10.539821
41751		-3.747915	-2.628195	-10.608469
41752		-4.275287	-3.628510	-10.649931
41753		-4.822273	-4.732725	-10.671126
41754		-5.383894	-5.947271	-10.632858
41755		-6.022816	-7.272720	-10.548462
41756		-6.744265	-8.722599	-10.453719
41757		-7.534503	-10.314346	-10.345041
41758		-8.404627	-12.086617	-10.215612
41759		-9.368335	-14.038495	-10.050835
41760		-10.413420	-16.222965	-9.868640
41761		-11.499247	-18.611171	-9.687820
41762		-12.632866	-21.242196	-9.507304
41763		-13.833179	-24.116965	-9.265860
41764		-15.118088	-27.224734	-8.884771
41765		-16.369345	-30.515732	-8.473241
41766		-17.639753	-33.894503	-8.036177
41767		-19.007228	-37.287819	-7.547691
41768		-20.440809	-40.689846	-6.990768
41769		-21.966478	-44.161905	-6.228668
41770		-23.551781	-47.762850	-5.075838
41771		-25.190411	-51.342930	-3.498046
41772		-26.988993	-54.777401	-1.580935
41773		-28.962296	-57.949058	0.450373
41774		-31.009371	-60.875663	2.217092
41775		-32.144385	-63.022571	2.490472
41776		-31.651738	-63.667675	1.265907
41777		-30.090548	-63.217175	-0.519675
41778		-27.963476	-61.991524	-2.142839
41779		-25.771231	-60.368780	-3.329673
41780		-23.702314	-58.508324	-4.211068
41781		-21.940689	-56.518238	-4.831978
41782		-20.524668	-54.435922	-5.240752
41783		-19.373264	-52.307705	-5.533119
41784		-18.323086	-50.064020	-5.848656
41785		-17.304707	-47.686052	-6.257521
41786		-16.300010	-45.138803	-6.730933
41787		-15.317648	-42.518567	-7.214394
41788		-14.354649	-39.816870	-7.684716
41789		-13.440873	-37.051786	-8.160115
41790		-12.576846	-34.150953	-8.675021
41791		-11.788561	-31.184606	-9.223138
41792		-11.043338	-28.151153	-9.800936
41793		-10.337719	-25.113593	-10.399995
41794		-9.677024	-22.034582	-11.019753
41795		-9.061708	-18.949548	-11.647794
41796		-8.487000	-15.832627	-12.243897
41797		-7.958425	-12.740911	-12.749760
41798		-7.460962	-9.656661	-13.123381
41799		-6.995470	-6.611864	-13.341364
41800		-6.539966	-3.556121	-13.395554
41801		-6.064650	-0.500371	-13.271658
41802		-5.546285	2.584216	-12.974549
41803		-5.012553	5.647268	-12.509722
41804		-4.513360	8.702877	-11.940236
41805		-4.090590	11.688305	-11.338955
41806		-3.754060	14.584666	-10.757129
41807		-3.551117	17.334772	-10.255872
41808		-3.514201	19.935891	-9.881271
41809		-3.567200	22.303148	-9.658507
41810		-3.512731	24.354765	-9.575479
41811		-3.246414	25.982926	-9.627010
41812		-2.837614	27.160032	-9.820808
41813		-2.448107	27.877526	-10.195388
41814		-2.166406	28.194535	-10.687554
41815		-2.002849	28.122846	-11.180805
41816		-1.929382	27.615960	-11.569277
41817		-1.800866	26.383214	-11.789180
41818		-1.733678	24.570047	-12.019958
41819		-1.631793	22.690958	-12.029704
41820		-1.390718	21.062536	-11.854937
41821		-1.293032	19.337974	-11.537598
41822		-1.482367	17.212283	-11.385888
41823		-1.786653	15.195770	-11.445351
41824		-2.077059	13.488763	-11.656950
41825		-2.379926	11.914706	-11.852471
41826		-2.677076	10.319972	-11.930073
41827		-2.647800	8.840805	-11.989444
41828		-2.237848	7.759388	-11.988847
41829		-1.834352	7.082094	-11.907796
41830		-1.526366	6.631131	-11.833094
41831		-1.325357	6.312268	-11.764438
41832		-1.158788	6.066576	-11.693108
41833		-0.995398	5.867456	-11.645813
41834		-0.874445	5.679328	-11.595723
41835		-0.805050	5.524452	-11.542215
41836		-0.800879	5.378132	-11.484331
41837		-0.853101	5.274440	-11.422177
41838		-0.942800	5.196063	-11.359702
41839		-1.042416	5.133911	-11.296352
41840		-1.139235	5.093750	-11.239377
41841		-1.233725	5.090452	-11.183735
41842		-1.321921	5.070434	-11.150083
41843		-1.408024	5.054297	-11.129852
41844		-1.495940	5.001374	-11.120948
41845		-1.564378	4.947773	-11.120288
41846		-1.618911	4.887824	-11.126048
41847		-1.657435	4.844951	-11.134686
41848		-1.694809	4.795217	-11.149956
41849		-1.736321	4.755244	-11.166564
41850		-1.785581	4.717717	-11.182542
41851		-1.832318	4.687754	-11.197557
41852		-1.875438	4.652939	-11.213468
41853		-1.902648	4.615011	-11.233140
41854		-1.918239	4.569202	-11.255551
41855		-1.915190	4.525484	-11.281378
41856		-1.898011	4.479971	-11.308476
41857		-1.852945	4.443679	-11.335458
41858		-1.796296	4.404837	-11.362843
41859		-1.721949	4.360478	-11.385202
41860		-1.626266	4.299847	-11.408599
41861		-1.491998	4.240174	-11.436066
41862		-1.339675	4.166154	-11.466541
41863		-1.199044	4.089804	-11.495861
41864		-1.090025	4.001405	-11.523437
41865		-1.010987	3.907584	-11.552869
41866		-0.966403	3.803701	-11.584476
41867		-0.943153	3.705961	-11.614390
41868		-0.955355	3.599156	-11.647626
41869		-0.981055	3.481821	-11.685570
41870		-1.009567	3.340554	-11.738826
41871		-1.033608	3.187226	-11.797228
41872		-1.059365	3.015948	-11.866708
41873		-1.099220	2.826750	-11.935155
41874		-1.177880	2.611307	-12.010025
41875		-1.292141	2.372981	-12.085677
41876		-1.443618	2.114327	-12.161578
41877		-1.603395	1.829222	-12.241497
41878		-1.797818	1.510313	-12.323210
41879		-2.044443	1.139425	-12.418252
41880		-2.346309	0.708962	-12.513318
41881		-2.698941	0.218959	-12.612294
41882		-3.113744	-0.322419	-12.710594
41883		-3.584361	-0.937150	-12.805849
41884		-4.126412	-1.634176	-12.897860
41885		-4.727340	-2.428589	-12.977275
41886		-5.365167	-3.323867	-13.036205
41887		-6.015693	-4.310879	-13.051765
41888		-6.686822	-5.414376	-13.004313
41889		-7.388765	-6.645061	-12.899861
41890		-8.151638	-8.018268	-12.770266
41891		-8.974071	-9.530885	-12.609311
41892		-9.877634	-11.192196	-12.422549
41893		-10.856544	-13.021841	-12.217536
41894		-11.916906	-15.067725	-12.000343
41895		-13.051449	-17.339066	-11.754281
41896		-14.245750	-19.864501	-11.458801
41897		-15.549699	-22.695123	-11.082039
41898		-17.029269	-25.780370	-10.533389
41899		-18.441998	-29.062924	-9.910289
41900		-19.893700	-32.467424	-9.201625
41901		-21.511255	-35.901981	-8.392108
41902		-23.134646	-39.340638	-7.487110
41903		-24.779095	-42.817876	-6.352792
41904		-26.586038	-46.409703	-4.813000
41905		-28.465435	-49.990335	-2.813478
41906		-30.328439	-53.312445	-0.456628
41907		-32.199954	-56.187678	2.002229
41908		-33.959897	-58.723643	3.936346
41909		-34.677120	-60.202286	4.087025
41910		-34.168557	-60.438289	3.041548
41911		-32.709663	-59.982491	1.507583
41912		-30.730021	-59.066045	0.157481
41913		-28.590637	-57.935842	-0.922325
41914		-26.529194	-56.657052	-1.808014
41915		-24.705639	-55.297338	-2.543230
41916		-23.136529	-53.832681	-3.180683
41917		-21.755109	-52.260439	-3.753301
41918		-20.462080	-50.506455	-4.319948
41919		-19.238222	-48.554987	-4.861958
41920		-18.054585	-46.354260	-5.394886
41921		-16.937309	-43.925667	-5.888872
41922		-15.862778	-41.265656	-6.358891
41923		-14.858351	-38.431519	-6.800638
41924		-13.925983	-35.416075	-7.236508
41925		-13.087561	-32.301978	-7.664804
41926		-12.321728	-29.113868	-8.103843
41927		-11.623254	-25.909556	-8.558282
41928		-10.978966	-22.646076	-9.045142
41929		-10.385043	-19.375633	-9.540955
41930		-9.838981	-16.068003	-9.986282
41931		-9.343239	-12.765209	-10.337102
41932		-8.905888	-9.433897	-10.555825
41933		-8.522427	-6.120329	-10.634251
41934		-8.152028	-2.776528	-10.587365
41935		-7.746278	0.528358	-10.423686
41936		-7.263856	3.783479	-10.160805
41937		-6.706803	6.908889	-9.838757
41938		-6.135420	9.911156	-9.516433
41939		-5.616808	12.727289	-9.274452
41940		-5.147032	15.349014	-9.128798
41941		-4.686732	17.718742	-9.053443
41942		-4.214591	19.864331	-8.997906
41943		-3.735701	21.767362	-8.943605
41944		-3.242738	23.428062	-8.875286
41945		-2.732374	24.777502	-8.790803
41946		-2.233095	25.771615	-8.676107
41947		-1.807821	26.360339	-8.529845
41948		-1.486820	26.490966	-8.384016
41949		-1.309217	26.177063	-8.331534
41950		-1.337315	25.449743	-8.504505
41951		-1.589229	24.031347	-9.001103
41952		-1.659760	22.305949	-9.604776
41953		-1.577201	20.637402	-10.192126
41954		-1.525344	18.983519	-10.408958
41955		-1.581995	16.969312	-10.444191
41956		-1.769311	14.791006	-10.469690
41957		-1.950523	12.982177	-10.563906
41958		-2.102878	11.409661	-10.710910
41959		-2.251462	9.913228	-10.721364
41960		-2.136916	8.541913	-10.631729
41961		-1.842869	7.494539	-10.505652
41962		-1.636356	6.680167	-10.406814
41963		-1.523777	6.132666	-10.305034
41964		-1.442407	5.772332	-10.241520
41965		-1.351629	5.531884	-10.179580
41966		-1.231009	5.366613	-10.133481
41967		-1.101585	5.268042	-10.087477
41968		-0.999893	5.175297	-10.045433
41969		-0.930154	5.095588	-10.007049
41970		-0.880099	5.019479	-9.973142
41971		-0.842445	4.989587	-9.928651
41972		-0.797706	4.981069	-9.873494
41973		-0.735062	5.011394	-9.825888
41974		-0.687744	5.054833	-9.794821
41975		-0.636080	5.096075	-9.779364
41976		-0.587486	5.114543	-9.778453
41977		-0.543918	5.108940	-9.787863
41978		-0.498852	5.078856	-9.808289
41979		-0.445316	5.043151	-9.835730
41980		-0.385173	4.996627	-9.866181
41981		-0.323498	4.951969	-9.896931
41982		-0.272873	4.887912	-9.928826
41983		-0.230171	4.835506	-9.959097
41984		-0.197441	4.781670	-9.988466
41985		-0.163449	4.736138	-10.015224
41986		-0.124042	4.686986	-10.042666
41987		-0.075669	4.654769	-10.066109
41988		-0.024178	4.617759	-10.090505
41989		0.033070	4.594861	-10.114103
41990		0.089254	4.567282	-10.130669
41991		0.144143	4.556578	-10.144300
41992		0.181065	4.528996	-10.152908
41993		0.196873	4.504216	-10.157957
41994		0.203191	4.459777	-10.162759
41995		0.205897	4.423773	-10.167872
41996		0.214574	4.383994	-10.172566
41997		0.231488	4.348291	-10.175803
41998		0.248050	4.300244	-10.184855
41999		0.260554	4.251334	-10.194753
42000		0.269246	4.180019	-10.203857
42001		0.279477	4.101226	-10.216442
42002		0.285580	4.004036	-10.237078
42003		0.281839	3.888956	-10.273291
42004		0.277351	3.737703	-10.317702
42005		0.267946	3.571796	-10.376710
42006		0.244722	3.375120	-10.439164
42007		0.204936	3.160525	-10.514176
42008		0.131278	2.903099	-10.600760
42009		0.034276	2.624464	-10.696469
42010		-0.084106	2.301813	-10.805711
42011		-0.235583	1.956053	-10.917861
42012		-0.428512	1.552887	-11.037709
42013		-0.674962	1.090084	-11.153396
42014		-0.980084	0.545142	-11.260936
42015		-1.364572	-0.073134	-11.370352
42016		-1.824590	-0.780988	-11.463433
42017		-2.407369	-1.584089	-11.558929
42018		-3.098926	-2.491946	-11.646947
42019		-3.850973	-3.531548	-11.703884
42020		-4.658681	-4.674959	-11.705302
42021		-5.541897	-5.921807	-11.644342
42022		-6.525695	-7.291339	-11.516564
42023		-7.589519	-8.779823	-11.333309
42024		-8.715159	-10.397974	-11.104586
42025		-9.903195	-12.157123	-10.835235
42026		-11.153488	-14.079382	-10.536479
42027		-12.462159	-16.196562	-10.218025
42028		-13.805044	-18.575273	-9.859570
42029		-15.163476	-21.192401	-9.437359
42030		-16.555682	-24.082745	-8.930741
42031		-18.052002	-27.220617	-8.285304
42032		-19.465110	-30.520549	-7.564752
42033		-20.851732	-33.909947	-6.803316
42034		-22.281679	-37.306845	-6.002010
42035		-23.687866	-40.725188	-5.118056
42036		-25.185918	-44.191285	-4.040352
42037		-26.977521	-47.735299	-2.628266
42038		-28.791454	-51.066248	-0.924248
42039		-30.495537	-54.093033	0.965010
42040		-32.162646	-56.703532	2.764655
42041		-32.861262	-58.640457	3.205871
42042		-32.233118	-59.259077	2.083960
42043		-30.690375	-58.965043	0.426022
42044		-28.526629	-58.224854	-1.154971
42045		-26.171439	-57.261734	-2.336446
42046		-23.972038	-56.193014	-3.183430
42047		-22.023722	-55.035934	-3.867114
42048		-20.330171	-53.717119	-4.517640
42049		-18.849693	-52.215170	-5.204893
42050		-17.475635	-50.448972	-5.973072
42051		-16.192770	-48.443008	-6.766943
42052		-15.026772	-46.184451	-7.509105
42053		-13.980967	-43.709865	-8.155241
42054		-13.050368	-41.036724	-8.706423
42055		-12.260821	-38.262761	-9.161874
42056		-11.594540	-35.385851	-9.547531
42057		-11.036475	-32.470148	-9.892418
42058		-10.564052	-29.492375	-10.228978
42059		-10.144468	-26.490109	-10.591306
42060		-9.751565	-23.396796	-10.993085
42061		-9.386358	-20.257187	-11.426861
42062		-9.053019	-17.046637	-11.855828
42063		-8.755239	-13.835216	-12.224812
42064		-8.479330	-10.615699	-12.480377
42065		-8.189366	-7.444744	-12.602293
42066		-7.848026	-4.267027	-12.606359
42067		-7.461027	-1.108054	-12.547468
42068		-7.016433	2.060195	-12.471946
42069		-6.502494	5.166276	-12.392057
42070		-5.923190	8.223096	-12.308378
42071		-5.340675	11.188215	-12.222338
42072		-4.797405	14.083736	-12.126002
42073		-4.319814	16.839999	-12.002398
42074		-3.907113	19.422521	-11.807237
42075		-3.546405	21.744156	-11.525104
42076		-3.223493	23.780584	-11.177481
42077		-2.935733	25.473254	-10.796510
42078		-2.683856	26.809645	-10.428970
42079		-2.465580	27.777416	-10.090483
42080		-2.285027	28.367510	-9.826090
42081		-2.181995	28.574490	-9.704290
42082		-2.119107	28.376028	-9.732862
42083		-1.652152	27.531763	-9.656314
42084		-0.838287	25.736180	-9.723440
42085		-0.466952	23.689986	-10.137125
42086		-0.530225	22.126327	-10.530513
42087		-0.937599	20.720896	-10.803644
42088		-1.523864	18.677496	-11.165904
42089		-2.111455	16.330236	-11.521596
42090		-2.594686	14.353423	-11.713015
42091		-3.108410	12.593049	-11.707000
42092		-3.595014	10.878334	-11.603796
42093		-3.728532	9.392790	-11.575591
42094		-3.704749	8.251485	-11.495536
42095		-3.676069	7.400861	-11.381182
42096		-3.625233	6.717103	-11.318359
42097		-3.538246	6.152851	-11.251013
42098		-3.419926	5.686727	-11.174064
42099		-3.262624	5.325132	-11.140086
42100		-3.112232	5.042102	-11.127199
42101		-2.966159	4.818991	-11.108499
42102		-2.819828	4.633285	-11.103360
42103		-2.674900	4.490139	-11.100845
42104		-2.563455	4.390650	-11.083274
42105		-2.474749	4.360480	-11.054956
42106		-2.425173	4.366095	-10.996439
42107		-2.407830	4.384086	-10.946435
42108		-2.405362	4.389591	-10.907530
42109		-2.403374	4.388147	-10.885024
42110		-2.412519	4.356360	-10.876715
42111		-2.428937	4.316200	-10.881400
42112		-2.448160	4.253813	-10.899160
42113		-2.459244	4.194320	-10.923796
42114		-2.465065	4.128015	-10.954334
42115		-2.478198	4.057945	-10.987848
42116		-2.500034	3.976696	-11.023367
42117		-2.517704	3.903433	-11.060552
42118		-2.525467	3.825214	-11.102486
42119		-2.516110	3.763510	-11.147265
42120		-2.483021	3.700716	-11.196758
42121		-2.426028	3.648827	-11.252079
42122		-2.350201	3.584000	-11.310696
42123		-2.248749	3.530989	-11.372033
42124		-2.128038	3.478924	-11.433012
42125		-1.996082	3.437813	-11.494090
42126		-1.865394	3.379546	-11.555918
42127		-1.725942	3.322640	-11.624551
42128		-1.575766	3.251338	-11.694904
42129		-1.419561	3.184112	-11.768151
42130		-1.273519	3.111874	-11.838447
42131		-1.150445	3.031750	-11.912560
42132		-1.064925	2.933417	-11.978959
42133		-1.005858	2.826912	-12.045218
42134		-0.965217	2.710341	-12.104606
42135		-0.937573	2.584543	-12.162845
42136		-0.932937	2.426159	-12.223002
42137		-0.954223	2.251064	-12.283560
42138		-1.002364	2.043886	-12.342837
42139		-1.069301	1.824573	-12.399064
42140		-1.160965	1.564494	-12.460337
42141		-1.282235	1.264238	-12.535885
42142		-1.429950	0.909465	-12.625132
42143		-1.603181	0.503394	-12.733923
42144		-1.800285	0.036918	-12.844514
42145		-2.039345	-0.490128	-12.959375
42146		-2.321335	-1.117604	-13.068378
42147		-2.645325	-1.828180	-13.165482
42148		-2.989309	-2.642786	-13.241072
42149		-3.353274	-3.560496	-13.299165
42150		-3.770001	-4.605669	-13.332427
42151		-4.253126	-5.746628	-13.320342
42152		-4.800986	-7.014272	-13.261095
42153		-5.419163	-8.417327	-13.184943
42154		-6.115749	-9.956490	-13.111117
42155		-6.890179	-11.667976	-12.992991
42156		-7.737412	-13.610768	-12.864929
42157		-8.633043	-15.762877	-12.750018
42158		-9.579049	-18.158837	-12.669097
42159		-10.552647	-20.814555	-12.584801
42160		-11.576241	-23.708260	-12.513236
42161		-12.637354	-26.834522	-12.382402
42162		-13.724968	-30.162117	-12.172689
42163		-14.743240	-33.589553	-11.931777
42164		-15.836928	-37.008145	-11.601278
42165		-17.047144	-40.413955	-11.160641
42166		-18.324267	-43.839698	-10.487578
42167		-19.616401	-47.338821	-9.437088
42168		-20.897508	-50.739230	-8.047226
42169		-22.201529	-53.976056	-6.352174
42170		-23.446852	-56.915476	-4.651097
42171		-24.598367	-59.510224	-3.345983
42172		-24.964681	-61.077544	-3.618173
42173		-24.380551	-61.363141	-4.797988
42174		-22.956774	-60.832792	-6.482513
42175		-21.259791	-59.779983	-7.851644
42176		-19.521842	-58.433930	-8.865929
42177		-17.982709	-56.945602	-9.509696
42178		-16.725468	-55.359653	-9.848162
42179		-15.743831	-53.709214	-9.981974
42180		-14.893803	-51.912210	-10.072927
42181		-14.026467	-49.919840	-10.291792
42182		-13.130692	-47.689580	-10.675598
42183		-12.246490	-45.288219	-11.164147
42184		-11.400904	-42.744619	-11.676788
42185		-10.583354	-40.066306	-12.177299
42186		-9.824563	-37.229060	-12.635713
42187		-9.196440	-34.313063	-13.031361
42188		-8.705447	-31.326746	-13.369761
42189		-8.350606	-28.339304	-13.634485
42190		-8.075483	-25.331820	-13.829212
42191		-7.834590	-22.341663	-13.938116
42192		-7.586911	-19.352908	-13.958819
42193		-7.337421	-16.403457	-13.901556
42194		-7.095044	-13.433537	-13.763641
42195		-6.867110	-10.484919	-13.549209
42196		-6.637028	-7.527997	-13.256937
42197		-6.396175	-4.586388	-12.887782
42198		-6.111296	-1.625961	-12.477626
42199		-5.800220	1.284848	-12.093340
42200		-5.500074	4.135997	-11.812807
42201		-5.241857	6.857519	-11.687268
42202		-5.015117	9.469191	-11.703976
42203		-4.796362	11.974085	-11.828002
42204		-4.575242	14.436537	-12.042137
42205		-4.398199	16.820006	-12.340230
42206		-4.332383	19.112904	-12.706842
42207		-4.431032	21.259579	-13.133789
42208		-4.685690	23.242149	-13.590983
42209		-5.045171	24.981353	-14.077897
42210		-5.398515	26.417221	-14.576997
42211		-5.586149	27.493012	-15.037914
42212		-5.527772	28.182120	-15.414436
42213		-5.294449	28.458416	-15.685565
42214		-4.989238	28.338510	-15.833984
42215		-4.577257	27.844095	-15.781094
42216		-4.015026	26.952912	-15.500536
42217		-3.389521	25.722914	-15.033035
42218		-2.870782	24.097843	-14.480268
42219		-2.277148	22.618442	-13.790526
42220		-1.580049	21.230050	-13.215450
42221		-1.058996	19.649051	-12.793724
42222		-0.898282	17.700794	-12.534915
42223		-1.042712	15.694059	-12.473236
42224		-1.289738	13.933651	-12.556238
42225		-1.526014	12.320385	-12.744515
42226		-1.795270	10.750147	-12.872932
42227		-1.916529	9.353576	-12.911642
42228		-1.779713	8.118320	-12.903213
42229		-1.474501	7.274352	-12.853541
42230		-1.210856	6.786510	-12.792931
42231		-1.033868	6.444979	-12.744310
42232		-0.883432	6.184680	-12.669515
42233		-0.733497	6.006693	-12.608437
42234		-0.634317	5.831482	-12.554428
42235		-0.578060	5.629903	-12.514495
42236		-0.543183	5.401672	-12.477236
42237		-0.518787	5.163478	-12.455482
42238		-0.504493	4.958501	-12.446061
42239		-0.498724	4.790997	-12.428352
42240		-0.513455	4.657549	-12.416629
42241		-0.504488	4.540509	-12.422118
42242		-0.478807	4.444035	-12.434776
42243		-0.443287	4.392329	-12.462692
42244		-0.397615	4.367423	-12.507553
42245		-0.343686	4.371088	-12.549032
42246		-0.269154	4.389823	-12.609491
42247		-0.192607	4.420632	-12.662855
42248		-0.118737	4.449291	-12.713228
42249		-0.061475	4.472073	-12.754255
42250		-0.015246	4.476023	-12.782380
42251		0.014014	4.470935	-12.807547
42252		0.036296	4.448652	-12.836035
42253		0.054728	4.416881	-12.861467
42254		0.072022	4.364928	-12.890815
42255		0.097110	4.306073	-12.919999
42256		0.128937	4.237036	-12.951348
42257		0.164062	4.171960	-12.983466
42258		0.187516	4.091930	-13.009727
42259		0.200511	4.010328	-13.044011
42260		0.207809	3.909857	-13.085043
42261		0.224613	3.813195	-13.128414
42262		0.258229	3.708745	-13.177888
42263		0.306730	3.600806	-13.232749
42264		0.367394	3.470137	-13.296770
42265		0.424533	3.338443	-13.354852
42266		0.469547	3.169849	-13.413655
42267		0.483616	3.001136	-13.465608
