// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
31874		3.355948	-27.047753	15.434618
31875		3.618450	-27.505855	15.410555
31876		4.059804	-27.827433	15.017602
31877		4.656552	-28.016521	14.323675
31878		5.358711	-28.098023	13.424013
31879		6.109493	-28.084165	12.414610
31880		6.849391	-27.981455	11.367606
31881		7.539096	-27.786607	10.355050
31882		8.149018	-27.487607	9.452014
31883		8.649331	-27.104686	8.752849
31884		8.979815	-26.658075	8.320463
31885		9.091753	-26.170270	8.169316
31886		8.964181	-25.666969	8.373709
31887		8.579914	-25.237731	9.141429
31888		8.023883	-24.858476	10.415133
31889		7.469420	-24.501801	11.841621
31890		7.115231	-24.188218	13.014548
31891		7.084540	-23.859741	13.800679
31892		7.350556	-23.467452	14.414091
31893		7.698282	-23.257348	15.101187
31894		7.791374	-23.512702	15.956682
31895		7.618143	-24.146619	16.933818
31896		7.374708	-24.902750	17.913150
31897		7.214281	-25.564233	18.668630
31898		7.229575	-25.964010	18.902222
31899		7.510295	-25.978957	18.512437
31900		8.143436	-25.555185	17.609278
31901		8.850219	-24.794240	16.419015
31902		9.072782	-23.990159	15.255236
31903		8.533305	-23.683842	14.456909
31904		8.039906	-24.002145	14.005128
31905		8.389903	-24.311645	13.291471
31906		8.866968	-24.577231	12.147429
31907		9.057863	-24.884539	10.699749
31908		8.928000	-24.867201	9.371425
31909		8.578651	-24.393610	8.782664
31910		8.429594	-23.530157	8.201256
31911		8.426493	-22.650675	7.267198
31912		8.644968	-21.855552	6.485227
31913		8.734005	-21.247804	6.246040
31914		8.617986	-20.661421	6.404143
31915		8.421725	-19.992094	6.772860
31916		8.142418	-19.275638	7.147049
31917		7.843846	-18.539645	7.448526
31918		7.579595	-17.762756	7.604138
31919		7.367580	-16.936386	7.586822
31920		7.183877	-16.078818	7.423251
31921		7.014786	-15.185863	7.163877
31922		6.874681	-14.243057	6.832942
31923		6.770965	-13.255667	6.432966
31924		6.685699	-12.238637	5.998658
31925		6.621611	-11.208911	5.558576
31926		6.565336	-10.179478	5.154026
31927		6.498797	-9.170939	4.817345
31928		6.403388	-8.185483	4.570213
31929		6.279932	-7.232197	4.400982
31930		6.113605	-6.307043	4.319646
31931		5.922963	-5.404895	4.294140
31932		5.725312	-4.499491	4.323988
31933		5.535852	-3.596929	4.406211
31934		5.362823	-2.706342	4.540408
31935		5.192728	-1.846234	4.732730
31936		5.003815	-1.018991	4.970631
31937		4.812859	-0.212305	5.240887
31938		4.658595	0.615872	5.516302
31939		4.531040	1.443204	5.759734
31940		4.391669	2.234541	5.937950
31941		4.219001	2.973011	6.031985
31942		4.012382	3.676665	6.071852
31943		3.788729	4.338657	6.090072
31944		3.551067	4.959184	6.084615
31945		3.307136	5.527913	6.021365
31946		3.062377	6.050854	5.869109
31947		2.831907	6.524085	5.632291
31948		2.598351	6.957045	5.341780
31949		2.368110	7.379803	5.058193
31950		2.130569	7.789049	4.805049
31951		1.865248	8.155583	4.571997
31952		1.590854	8.487448	4.342767
31953		1.330167	8.772381	4.121652
31954		1.085940	9.020447	3.899903
31955		0.855990	9.238613	3.700763
31956		0.623969	9.417039	3.513987
31957		0.364453	9.551030	3.329667
31958		0.073069	9.662377	3.112159
31959		-0.257599	9.750277	2.825373
31960		-0.608092	9.825149	2.479671
31961		-0.970469	9.859667	2.108415
31962		-1.334632	9.844999	1.745267
31963		-1.703595	9.781644	1.418198
31964		-2.045883	9.645797	1.156875
31965		-2.357514	9.357575	0.958623
31966		-2.641724	8.877587	0.832546
31967		-2.892629	8.202189	0.774964
31968		-3.136910	7.256748	0.809991
31969		-3.322524	6.148863	0.971908
31970		-3.514182	4.945895	1.112940
31971		-3.741790	3.619465	1.059018
31972		-3.899004	2.228861	0.873971
31973		-3.974761	0.821605	0.580822
31974		-3.928476	-0.548975	0.168097
31975		-3.713758	-1.845456	-0.318969
31976		-3.360532	-3.116928	-0.806056
31977		-2.955604	-4.360852	-1.254446
31978		-2.539566	-5.616288	-1.633555
31979		-2.115759	-6.886637	-1.941954
31980		-1.674263	-8.155132	-2.103320
31981		-1.200369	-9.366274	-2.043382
31982		-0.708833	-10.553347	-1.706148
31983		-0.232535	-11.759682	-1.127244
31984		0.181890	-12.986944	-0.375751
31985		0.531733	-14.243184	0.491777
31986		0.884219	-15.512857	1.389855
31987		1.226162	-16.796211	2.264284
31988		1.549141	-18.070735	3.100910
31989		1.852592	-19.267526	3.913007
31990		2.169952	-20.373042	4.736060
31991		2.497742	-21.376969	5.564640
31992		2.799798	-22.289985	6.383886
31993		3.054614	-23.116208	7.212042
31994		3.255493	-23.876355	8.094487
31995		3.401697	-24.619741	9.028420
31996		3.526086	-25.354423	9.902800
31997		3.648983	-26.047329	10.625974
31998		3.828852	-26.650848	11.121010
31999		4.091697	-27.153378	11.366193
32000		4.461728	-27.549138	11.365343
32001		4.937269	-27.825501	11.135397
32002		5.495991	-27.987914	10.718971
32003		6.087440	-28.035999	10.185328
32004		6.653416	-27.970892	9.602501
32005		7.139971	-27.801912	9.043907
32006		7.509586	-27.534830	8.583104
32007		7.752261	-27.166670	8.268375
32008		7.849673	-26.666654	8.134318
32009		7.799554	-26.049941	8.194561
32010		7.598307	-25.370554	8.483113
32011		7.219298	-24.710551	9.115919
32012		6.716698	-24.044401	10.075541
32013		6.204751	-23.370293	11.221725
32014		5.756427	-22.822727	12.349431
32015		5.452660	-22.488373	13.366337
32016		5.529294	-22.249244	14.276248
32017		5.895811	-22.213159	15.272449
32018		6.135125	-22.555421	16.258072
32019		6.048749	-23.255950	17.233602
32020		5.872655	-24.012876	18.026040
32021		5.810776	-24.592332	18.348549
32022		5.982769	-24.881895	17.940748
32023		6.490960	-24.825727	16.756986
32024		7.304764	-24.471768	15.087089
32025		7.989181	-23.909475	13.565453
32026		7.864381	-23.733593	12.528065
32027		7.176725	-24.327355	11.836345
32028		7.555913	-24.861781	10.825218
32029		8.289255	-25.106360	9.510037
32030		8.857594	-25.222236	7.893459
32031		8.926552	-25.176110	6.470388
32032		8.461395	-24.820879	5.790862
32033		8.029698	-24.020617	5.264549
32034		7.837101	-23.059620	4.449400
32035		7.930980	-22.199817	3.813539
32036		8.035588	-21.553298	3.623988
32037		7.868737	-20.967158	3.877926
32038		7.552264	-20.267674	4.448550
32039		7.216836	-19.496783	5.024065
32040		6.901823	-18.683546	5.489110
32041		6.651156	-17.856291	5.787102
32042		6.438902	-16.978322	5.863572
32043		6.272159	-16.050847	5.719543
32044		6.132688	-15.085809	5.424718
32045		6.017686	-14.074042	5.032665
32046		5.937111	-13.012026	4.559700
32047		5.869003	-11.934702	4.006617
32048		5.804234	-10.862837	3.427005
32049		5.744784	-9.814787	2.883051
32050		5.693025	-8.790353	2.422649
32051		5.624781	-7.801406	2.057008
32052		5.490702	-6.846700	1.747273
32053		5.301303	-5.931961	1.480332
32054		5.077694	-5.037867	1.267576
32055		4.854689	-4.166741	1.137856
32056		4.653305	-3.321111	1.103891
32057		4.469400	-2.527754	1.158952
32058		4.307043	-1.762035	1.287240
32059		4.180122	-1.002032	1.458662
32060		4.063500	-0.262118	1.670048
32061		3.916269	0.431820	1.899634
32062		3.736676	1.106071	2.130749
32063		3.546223	1.786872	2.406796
32064		3.363790	2.475905	2.697431
32065		3.184811	3.140924	2.953390
32066		3.000665	3.779760	3.114435
32067		2.799109	4.392594	3.149569
32068		2.570064	4.984557	3.063004
32069		2.322872	5.544377	2.888157
32070		2.058270	6.076784	2.646266
32071		1.764454	6.560188	2.372464
32072		1.449992	7.003577	2.104379
32073		1.137229	7.409502	1.855781
32074		0.846690	7.776981	1.642460
32075		0.586546	8.106889	1.457417
32076		0.349430	8.407934	1.293585
32077		0.116554	8.674078	1.137786
32078		-0.120609	8.909520	0.978192
32079		-0.359325	9.090612	0.827054
32080		-0.618763	9.210139	0.680602
32081		-0.906352	9.305724	0.508278
32082		-1.226815	9.396320	0.293605
32083		-1.572340	9.475176	0.033839
32084		-1.938757	9.519258	-0.251053
32085		-2.323953	9.526651	-0.539069
32086		-2.719415	9.501871	-0.806393
32087		-3.104138	9.398644	-1.024728
32088		-3.454301	9.132050	-1.182342
32089		-3.752924	8.683517	-1.249892
32090		-3.987537	8.046485	-1.199243
32091		-4.190703	7.157989	-1.014708
32092		-4.340456	6.088548	-0.688659
32093		-4.516636	4.888659	-0.379963
32094		-4.683205	3.562364	-0.236087
32095		-4.758336	2.176321	-0.216636
32096		-4.743182	0.752927	-0.336254
32097		-4.600632	-0.635490	-0.600314
32098		-4.292130	-1.968745	-0.951953
32099		-3.869047	-3.266170	-1.326373
32100		-3.422033	-4.548357	-1.704643
32101		-2.986159	-5.823526	-2.067865
32102		-2.570148	-7.131315	-2.392332
32103		-2.134499	-8.440232	-2.602740
32104		-1.639721	-9.708446	-2.633865
32105		-1.129432	-10.934372	-2.407345
32106		-0.624224	-12.164024	-1.918276
32107		-0.159987	-13.406137	-1.236570
32108		0.227928	-14.694094	-0.382376
32109		0.572606	-16.005122	0.528983
32110		0.873068	-17.352257	1.463323
32111		1.134950	-18.698125	2.395869
32112		1.411730	-19.952634	3.313164
32113		1.733808	-21.082759	4.236590
32114		2.085426	-22.081704	5.152693
32115		2.418193	-22.942784	6.057138
32116		2.692371	-23.687821	7.043609
32117		2.858401	-24.377980	8.186321
32118		2.946074	-25.079410	9.386437
32119		2.977458	-25.793339	10.517866
32120		3.037827	-26.473556	11.477168
32121		3.181537	-27.080740	12.183988
32122		3.445917	-27.593857	12.548853
32123		3.854799	-27.995179	12.547906
32124		4.407705	-28.286563	12.217281
32125		5.068001	-28.490663	11.658603
32126		5.784528	-28.620900	10.997614
32127		6.494042	-28.687303	10.330960
32128		7.140470	-28.688060	9.747161
32129		7.705433	-28.614516	9.290200
32130		8.185254	-28.436714	8.964425
32131		8.586108	-28.128133	8.763866
32132		8.887649	-27.679344	8.687959
32133		9.041236	-27.126021	8.783484
32134		9.000098	-26.499381	9.117922
32135		8.722673	-25.872140	9.785103
32136		8.212727	-25.294835	10.826442
32137		7.606683	-24.759049	12.112481
32138		7.115520	-24.245536	13.346974
32139		6.867399	-23.821192	14.194785
32140		6.792379	-23.570507	14.667532
32141		6.898086	-23.457528	15.066322
32142		7.093137	-23.584714	15.593246
32143		7.232202	-24.071417	16.191698
32144		7.350856	-24.762135	16.700415
32145		7.554938	-25.321401	16.904397
32146		7.839707	-25.551670	16.667468
32147		8.271122	-25.410116	15.941222
32148		8.978056	-24.918039	14.761410
32149		9.604225	-24.221466	13.371723
32150		9.425767	-23.885591	12.079780
32151		8.605915	-24.401004	11.387555
32152		9.052295	-24.923587	10.627853
32153		9.558981	-25.431227	9.190664
32154		9.727657	-25.829922	7.572997
32155		9.464719	-25.942175	6.449834
32156		8.906662	-25.443132	6.077099
32157		8.624486	-24.368149	5.418832
32158		8.506082	-23.343468	4.341393
32159		8.666473	-22.477730	3.358535
32160		8.663358	-21.847242	2.978510
32161		8.469309	-21.240541	3.051516
32162		8.170706	-20.532165	3.479590
32163		7.863975	-19.768238	4.095347
32164		7.558894	-18.992512	4.720357
32165		7.288158	-18.215598	5.218412
32166		7.070598	-17.395599	5.530501
32167		6.910390	-16.527523	5.634281
32168		6.796429	-15.608889	5.566531
32169		6.702324	-14.641792	5.381306
32170		6.623422	-13.622929	5.108532
32171		6.562123	-12.587496	4.750129
32172		6.517812	-11.546409	4.326972
32173		6.486416	-10.509890	3.880883
32174		6.461858	-9.470258	3.438778
32175		6.421327	-8.460512	3.039741
32176		6.328181	-7.488685	2.706754
32177		6.202200	-6.559444	2.410441
32178		6.041386	-5.658103	2.138182
32179		5.850144	-4.801103	1.890636
32180		5.634686	-3.974676	1.691102
32181		5.428661	-3.172629	1.559132
32182		5.246572	-2.400421	1.478061
32183		5.073397	-1.683998	1.447761
32184		4.910140	-0.981441	1.461645
32185		4.758610	-0.274970	1.518874
32186		4.601764	0.428334	1.616919
32187		4.437416	1.096848	1.736693
32188		4.259706	1.733163	1.857422
32189		4.090214	2.361084	1.988672
32190		3.924194	2.983755	2.110531
32191		3.743337	3.587876	2.189024
32192		3.539517	4.184405	2.172614
32193		3.289502	4.766128	2.042825
32194		2.991613	5.340214	1.814233
32195		2.666888	5.894984	1.529440
32196		2.323097	6.413597	1.245886
32197		1.970814	6.886830	1.009224
32198		1.634238	7.332750	0.824845
32199		1.336551	7.757151	0.694347
32200		1.080210	8.164844	0.603344
32201		0.859755	8.553858	0.531276
32202		0.653463	8.932148	0.451960
32203		0.427631	9.279732	0.350430
32204		0.165710	9.592764	0.220616
32205		-0.116411	9.870242	0.050281
32206		-0.425608	10.108372	-0.170035
32207		-0.771746	10.318589	-0.456284
32208		-1.174446	10.517404	-0.824446
32209		-1.630517	10.704637	-1.271417
32210		-2.107173	10.868697	-1.745457
32211		-2.575298	10.980670	-2.186854
32212		-3.028725	11.031284	-2.559439
32213		-3.452530	11.020702	-2.839643
32214		-3.832138	10.893323	-3.034653
32215		-4.156767	10.562765	-3.153002
32216		-4.432418	10.002428	-3.171574
32217		-4.663689	9.229643	-3.093234
32218		-4.886824	8.185909	-2.955140
32219		-5.083614	6.971847	-2.747117
32220		-5.320801	5.640369	-2.629254
32221		-5.603343	4.171078	-2.780173
32222		-5.689266	2.702394	-3.102353
32223		-5.563582	1.284272	-3.438421
32224		-5.259417	-0.066320	-3.731548
32225		-4.845392	-1.407957	-3.960670
32226		-4.401121	-2.744167	-4.164077
32227		-3.989973	-4.121506	-4.333132
32228		-3.563165	-5.516207	-4.494947
32229		-3.062894	-6.847065	-4.624810
32230		-2.467707	-8.091606	-4.638835
32231		-1.811338	-9.278162	-4.445144
32232		-1.146771	-10.450084	-4.003464
32233		-0.550312	-11.660405	-3.309195
32234		-0.025099	-12.929040	-2.477572
32235		0.418591	-14.277769	-1.578296
32236		0.824060	-15.678182	-0.688195
32237		1.204885	-17.071192	0.199887
32238		1.563388	-18.412410	1.095770
32239		1.900170	-19.629194	2.032032
32240		2.253563	-20.717418	3.011605
32241		2.630473	-21.663902	4.014361
32242		2.994183	-22.509947	5.095702
32243		3.300500	-23.288718	6.287690
32244		3.549655	-24.043380	7.578429
32245		3.744259	-24.805962	8.882082
32246		3.930617	-25.572702	10.081251
32247		4.160642	-26.287623	11.067640
32248		4.475231	-26.925156	11.776742
32249		4.887205	-27.473190	12.163609
32250		5.418005	-27.901521	12.204377
32251		6.063715	-28.190282	11.950810
32252		6.792614	-28.338412	11.489521
32253		7.537519	-28.360202	10.942793
32254		8.228052	-28.283229	10.410952
32255		8.811170	-28.120573	9.967168
32256		9.251075	-27.882079	9.656366
32257		9.532823	-27.573058	9.473610
32258		9.629335	-27.206249	9.445851
32259		9.513619	-26.794649	9.605394
32260		9.180529	-26.360196	10.036959
32261		8.681104	-25.899276	10.794811
32262		8.095372	-25.383559	11.874549
32263		7.548829	-24.801532	13.158247
32264		7.237432	-24.177733	14.285876
32265		7.213855	-23.608235	15.043254
32266		7.393540	-23.209090	15.460322
32267		7.816025	-22.961198	15.767175
32268		8.284820	-23.087816	16.200018
32269		8.543628	-23.683653	16.730494
32270		8.674171	-24.455532	17.227743
32271		8.849561	-25.089033	17.549895
32272		9.122182	-25.432453	17.555987
32273		9.479771	-25.407018	17.204007
32274		9.986230	-24.953925	16.495344
32275		10.609103	-24.235495	15.568228
32276		10.943886	-23.675292	14.845216
32277		10.494290	-23.891943	14.497659
32278		9.867360	-24.991144	13.853728
32279		10.579430	-25.789489	12.269388
32280		11.019398	-26.363253	10.505727
32281		11.129411	-26.464157	9.105688
32282		10.639118	-26.182968	7.966636
32283		9.967342	-25.364615	7.100491
32284		9.673515	-24.081559	6.274422
32285		9.527344	-22.944675	5.078613
32286		9.813857	-22.051378	3.837414
32287		9.863939	-21.564904	3.314485
32288		9.636439	-21.047139	3.339495
32289		9.289604	-20.391066	3.762823
32290		8.846138	-19.689694	4.401200
32291		8.412807	-18.991429	5.088698
32292		8.034599	-18.286374	5.694260
32293		7.728849	-17.520511	6.064156
32294		7.506805	-16.709197	6.168522
32295		7.333714	-15.861891	6.049398
32296		7.209215	-14.940745	5.805034
32297		7.120987	-13.964472	5.458663
32298		7.058305	-12.956720	5.045511
32299		7.027948	-11.980757	4.619858
32300		7.022139	-11.049698	4.213985
32301		7.031243	-10.147471	3.831040
32302		7.035742	-9.267549	3.485060
32303		7.024068	-8.420357	3.182263
32304		6.962228	-7.612530	2.899252
32305		6.860465	-6.826025	2.627466
32306		6.716014	-6.036465	2.356978
32307		6.564075	-5.235445	2.066786
32308		6.405479	-4.431538	1.798844
32309		6.231361	-3.641135	1.577129
32310		6.029502	-2.881282	1.422659
32311		5.816816	-2.150680	1.342578
32312		5.606115	-1.416365	1.314265
32313		5.405922	-0.675480	1.320506
32314		5.209131	0.070993	1.358778
32315		5.008068	0.803853	1.428450
32316		4.828948	1.540383	1.535333
32317		4.677996	2.279853	1.640610
32318		4.526458	3.030363	1.692529
32319		4.368238	3.779213	1.692260
32320		4.158182	4.510194	1.638292
32321		3.881003	5.208556	1.493400
32322		3.566226	5.872417	1.291780
32323		3.247150	6.469452	1.104431
32324		2.928002	7.004081	0.949433
32325		2.618509	7.504768	0.841078
32326		2.329252	7.993875	0.766412
32327		2.071691	8.460711	0.697880
32328		1.818223	8.898512	0.624439
32329		1.555359	9.308198	0.510770
32330		1.279180	9.699734	0.352926
32331		0.973340	10.045078	0.141333
32332		0.651981	10.339378	-0.112183
32333		0.324289	10.575438	-0.383759
32334		-0.027925	10.758224	-0.689443
32335		-0.397330	10.888969	-1.053097
32336		-0.778102	10.980213	-1.465386
32337		-1.175589	11.016791	-1.910914
32338		-1.604918	10.981548	-2.322052
32339		-2.044660	10.884277	-2.634165
32340		-2.463439	10.677397	-2.824793
32341		-2.842471	10.273394	-2.913598
32342		-3.195895	9.633384	-2.876354
32343		-3.552780	8.746938	-2.763034
32344		-3.869428	7.712268	-2.582578
32345		-4.180129	6.550167	-2.431874
32346		-4.531752	5.235812	-2.482604
32347		-4.773716	3.855302	-2.744853
32348		-4.819331	2.474193	-3.098630
32349		-4.689182	1.142845	-3.427582
32350		-4.348174	-0.133698	-3.650433
32351		-3.903641	-1.401186	-3.754439
32352		-3.425096	-2.677413	-3.765847
32353		-2.946550	-4.002348	-3.693769
32354		-2.441274	-5.377922	-3.542567
32355		-1.856024	-6.705703	-3.303511
32356		-1.198310	-7.978465	-2.855157
32357		-0.533088	-9.200563	-2.114504
32358		0.098165	-10.409285	-1.086214
32359		0.666346	-11.653884	0.145153
32360		1.120821	-13.012741	1.496896
32361		1.526715	-14.443027	2.802424
32362		1.917909	-15.893744	3.991366
32363		2.285304	-17.315357	5.046957
32364		2.624081	-18.640527	5.972863
32365		2.959537	-19.864588	6.875441
32366		3.328894	-21.015818	7.875643
32367		3.673602	-22.124312	8.997395
32368		3.977926	-23.208062	10.220185
32369		4.260506	-24.258133	11.490292
32370		4.490464	-25.281270	12.736397
32371		4.676383	-26.277510	13.841521
32372		4.850401	-27.203351	14.712274
32373		5.058261	-28.007814	15.286832
32374		5.334264	-28.641993	15.550881
32375		5.714610	-29.072673	15.512806
32376		6.215753	-29.278383	15.196718
32377		6.818212	-29.273360	14.658908
32378		7.446164	-29.097698	14.003082
32379		8.003669	-28.813699	13.361941
32380		8.403641	-28.472249	12.826039
32381		8.595252	-28.133550	12.451880
32382		8.537408	-27.820666	12.312166
32383		8.253667	-27.491021	12.459364
32384		7.805152	-27.066238	13.018131
32385		7.182806	-26.578159	14.060732
32386		6.390977	-26.089646	15.447287
32387		5.690121	-25.613991	16.772441
32388		5.414274	-25.139084	17.669744
32389		5.762642	-24.528179	18.099010
32390		6.494311	-23.947687	18.413082
32391		7.062629	-23.851322	18.795650
32392		7.033461	-24.387941	19.386774
32393		6.620810	-25.270832	20.323073
32394		6.262178	-26.164249	21.312603
32395		6.097828	-26.924157	22.023531
32396		6.160406	-27.477850	22.030865
32397		6.487799	-27.717235	21.016724
32398		6.924859	-27.787931	19.021468
32399		7.185211	-27.767090	17.053729
32400		7.045068	-27.616026	15.860320
32401		7.012043	-27.250126	15.012731
32402		7.711264	-26.977483	13.761031
32403		8.029322	-27.187077	12.778866
32404		7.969242	-27.513116	12.004189
32405		7.875888	-27.406496	11.358677
32406		7.755344	-26.784321	10.780626
32407		7.634073	-25.965079	10.181273
32408		7.566229	-25.148872	9.536535
32409		7.483526	-24.316669	9.043587
32410		7.284763	-23.466138	8.896785
32411		7.025700	-22.606528	8.988000
32412		6.786924	-21.712441	9.154675
32413		6.536226	-20.835018	9.382923
32414		6.258428	-19.973864	9.674960
32415		6.013202	-19.110604	9.922145
32416		5.812968	-18.243748	10.072158
32417		5.663461	-17.353426	10.115672
32418		5.568856	-16.397542	9.988996
32419		5.510810	-15.386621	9.708912
32420		5.488843	-14.342494	9.318297
32421		5.487268	-13.285327	8.807769
32422		5.492586	-12.231765	8.229857
32423		5.525816	-11.183341	7.624245
32424		5.555012	-10.134713	7.023950
32425		5.574334	-9.099847	6.461704
32426		5.567171	-8.077169	5.950577
32427		5.493652	-7.089852	5.516639
32428		5.383785	-6.120545	5.146996
32429		5.248697	-5.172327	4.828019
32430		5.099333	-4.244830	4.564272
32431		4.942007	-3.369646	4.376291
32432		4.781685	-2.547185	4.285250
32433		4.633614	-1.786359	4.317843
32434		4.513566	-1.075411	4.475932
32435		4.425939	-0.384425	4.710864
32436		4.343243	0.309279	4.950437
32437		4.235886	0.979605	5.139202
32438		4.114388	1.627451	5.256759
32439		3.978512	2.241666	5.315636
32440		3.819508	2.829737	5.345559
32441		3.652721	3.414009	5.345626
32442		3.474411	4.001959	5.261133
32443		3.272596	4.553027	5.061593
32444		3.050676	5.067476	4.761419
32445		2.825932	5.561218	4.430654
32446		2.601410	6.039788	4.112361
32447		2.351430	6.495792	3.858172
32448		2.086134	6.932772	3.671970
32449		1.818188	7.334161	3.554808
32450		1.556563	7.700273	3.468198
32451		1.316126	8.054692	3.379061
32452		1.089007	8.392034	3.283523
32453		0.861098	8.711665	3.168083
32454		0.610160	9.009984	3.029626
32455		0.326511	9.268724	2.891128
32456		0.027521	9.507787	2.756533
32457		-0.280060	9.729876	2.614785
32458		-0.616016	9.933075	2.444784
32459		-0.978084	10.130003	2.230790
32460		-1.372667	10.302413	1.977475
32461		-1.792528	10.426459	1.694380
32462		-2.233968	10.482818	1.415151
32463		-2.682343	10.470021	1.167722
32464		-3.110716	10.341470	0.987755
32465		-3.491120	10.054255	0.889250
32466		-3.799143	9.591616	0.909560
32467		-4.026824	8.957862	1.036892
32468		-4.227019	8.069005	1.245205
32469		-4.362036	7.002804	1.566102
32470		-4.493330	5.838485	1.866065
32471		-4.670135	4.553892	1.928336
32472		-4.744156	3.220997	1.820813
32473		-4.692569	1.852378	1.638047
32474		-4.482860	0.493516	1.408576
32475		-4.089036	-0.804219	1.189922
32476		-3.557772	-2.065828	1.010831
32477		-2.984913	-3.316762	0.869887
32478		-2.415725	-4.574136	0.778772
32479		-1.869376	-5.814859	0.771269
32480		-1.294496	-7.079740	0.904332
32481		-0.667854	-8.334113	1.256944
32482		-0.056446	-9.574723	1.919628
32483		0.424925	-10.830904	2.822651
32484		0.794616	-12.110055	3.899442
32485		1.081179	-13.427316	5.062996
32486		1.401058	-14.759471	6.173680
32487		1.693142	-16.126202	7.221189
32488		1.940615	-17.462405	8.235787
32489		2.172432	-18.704236	9.220189
32490		2.426100	-19.847037	10.150452
32491		2.666269	-20.925555	11.055331
32492		2.841500	-21.917701	11.997660
32493		2.927426	-22.844149	13.042948
32494		2.947131	-23.735790	14.128635
32495		2.949891	-24.622091	15.127340
32496		2.965843	-25.495455	15.936637
32497		3.046108	-26.311019	16.426901
32498		3.249411	-27.018221	16.542998
32499		3.613298	-27.590714	16.285998
32500		4.149802	-28.012736	15.680320
32501		4.853727	-28.292792	14.803889
32502		5.691318	-28.430795	13.738622
32503		6.592029	-28.438253	12.577584
32504		7.479291	-28.335473	11.419007
32505		8.282434	-28.138036	10.343926
32506		8.954440	-27.850136	9.450822
32507		9.474241	-27.463179	8.804105
32508		9.791219	-26.998015	8.449213
32509		9.848845	-26.488736	8.434503
32510		9.616621	-25.945801	8.818974
32511		9.107832	-25.433746	9.702238
32512		8.449965	-24.876675	10.953865
32513		7.795300	-24.254495	12.347081
32514		7.316680	-23.606155	13.643518
32515		7.210953	-22.975246	14.682688
32516		7.461799	-22.459216	15.452933
32517		7.724801	-22.259424	16.121728
32518		7.686554	-22.566486	16.901434
32519		7.421976	-23.275744	17.895084
32520		7.145864	-24.096811	18.910939
32521		6.971006	-24.779135	19.638192
32522		7.087221	-25.121124	19.692224
32523		7.607905	-25.013215	18.891649
32524		8.526316	-24.445338	17.336962
32525		9.351898	-23.591376	15.618960
32526		9.433508	-22.949773	14.422817
32527		8.667045	-23.054026	13.711243
32528		8.476847	-23.692836	12.871911
32529		9.199317	-23.968120	11.741150
32530		9.782973	-24.262770	10.294268
32531		10.012180	-24.391436	8.620430
32532		9.740996	-24.210969	7.357550
32533		9.202353	-23.791201	6.937914
32534		8.986749	-23.108692	6.304375
32535		9.094675	-22.331720	5.293536
32536		9.345657	-21.593819	4.623851
32537		9.367525	-20.975238	4.387148
32538		9.186374	-20.278751	4.381636
32539		8.914775	-19.527353	4.505971
32540		8.591247	-18.796761	4.687933
32541		8.301092	-18.069375	4.878188
32542		8.060322	-17.303100	5.002507
32543		7.859664	-16.459379	4.983944
32544		7.674459	-15.544403	4.821567
32545		7.507004	-14.588854	4.572888
32546		7.357900	-13.600967	4.260427
32547		7.224016	-12.601279	3.892066
32548		7.101548	-11.595636	3.520624
32549		6.991804	-10.587092	3.184629
32550		6.886441	-9.587289	2.911979
32551		6.762333	-8.618868	2.719922
32552		6.587818	-7.691785	2.586463
32553		6.363711	-6.800213	2.498293
32554		6.097419	-5.917785	2.466966
32555		5.852629	-5.012324	2.509823
32556		5.627161	-4.099046	2.616995
32557		5.420303	-3.206861	2.787581
32558		5.229862	-2.345445	3.013186
32559		5.037603	-1.515943	3.309972
32560		4.859376	-0.705582	3.684615
32561		4.700139	0.105509	4.128096
32562		4.549128	0.922290	4.585516
32563		4.396353	1.725658	4.979599
32564		4.235768	2.519505	5.280853
32565		4.071734	3.278259	5.541447
32566		3.896794	3.998185	5.788106
32567		3.705900	4.682156	5.992232
32568		3.500576	5.352946	6.106838
32569		3.282852	5.978157	6.081712
32570		3.060070	6.547462	5.926466
32571		2.818170	7.065811	5.697017
32572		2.564901	7.542059	5.450770
32573		2.304127	7.958075	5.237627
32574		2.073699	8.338131	5.077767
32575		1.877992	8.670178	4.934182
32576		1.700510	8.957344	4.775149
32577		1.520708	9.214070	4.577409
32578		1.325557	9.443075	4.351392
32579		1.095973	9.643312	4.095868
32580		0.822653	9.827191	3.819789
32581		0.496922	9.989358	3.527531
32582		0.147513	10.127031	3.206464
32583		-0.227309	10.234803	2.850964
32584		-0.609053	10.339954	2.464950
32585		-0.993294	10.430538	2.085268
32586		-1.382294	10.491472	1.736638
32587		-1.759064	10.528921	1.475833
32588		-2.085835	10.540667	1.343812
32589		-2.361794	10.456103	1.308963
32590		-2.591071	10.218912	1.350224
32591		-2.772790	9.804996	1.476010
32592		-2.912035	9.211345	1.677866
32593		-3.083338	8.365054	1.921400
32594		-3.283029	7.305300	2.195819
